Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
24.27307206068268,1.5670651417753059,0.42772614574980533,1.4062064933333331,0.9024333377460143,-0.16085864844197248,0.5134217607159971,-0.22364656389527712,0.338999031632025,-4.3433333333711905,16.398896981955613,260.53162231606,1602.0576489119596
24.282553729456385,1.5648180565328342,0.42967087311574537,1.4048643416666666,0.9031013418555865,-0.15995371486616736,0.5119648430818429,-0.23458607900063724,0.3433783412010546,-31.819999999214744,51.628363005349634,1758.5884506305447,2080.178188745821
24.29203539823009,1.5625709712903626,0.4313633449842982,1.403513536666667,0.9037658064982238,-0.1590574346236958,0.5108447707820089,-0.2606242266843272,0.35430702311681234,-34.85833333303652,43.83256719879799,618.7626029989018,1459.6893022827298
24.301517067003793,1.5606169841229958,0.4330201539372121,1.4021460416666667,0.9044280250499306,-0.15847094245632906,0.509893578633396,-0.2641741455893631,0.3534074015901859,-11.398333333723377,9.289850046924599,-1270.0916587884894,1357.2828639374634
24.3109987357775,1.5589560950307344,0.4343609409565084,1.400758335,0.9050878698995498,-0.15819776003073396,0.5091308548085544,-0.23585927172593069,0.3387605446588697,0.8816666670161712,21.614537096934594,-781.594866945535,1002.7083360712656
24.3204804045512,1.556904408504999,0.43603790855218094,1.3993527449999998,0.9057447159508522,-0.15755166350499897,0.5081798046613788,-0.24341215609935518,0.3349381708572629,-9.241666666392481,29.292971521427535,618.762602999822,1130.482855235851
24.329962073324907,1.5549504213376324,0.4377161019249147,1.3979294899999999,0.9063982417144876,-0.15702093133763217,0.5070872577128849,-0.2449298967920317,0.3361964355326065,-17.9150000011492,41.94490662341212,683.8955085767283,1732.155712969136
24.33944374209861,1.5528987348118972,0.43921157270433575,1.3964853333333334,0.9070470087300513,-0.15641340147856383,0.506006933264387,-0.24316045328672464,0.3412287687467126,-15.51333333340095,52.688856717669495,-195.3987167371463,1575.3548180174594
24.348925410872315,1.5511727128140569,0.4406007061541502,1.39501776,0.907687170501052,-0.15615495281405664,0.5052629889395202,-0.23823595553916785,0.3353177257008007,-13.356666665931913,60.11565122516888,-455.9303390515109,537.0996988097413
24.358407079646017,1.549283858552269,0.4421236755262945,1.3935258916666668,0.908313600730265,-0.15575796688560206,0.5043011641255807,-0.234019174957126,0.3367286406720204,-12.746666666696735,73.56202817297462,-130.26581115784177,1356.8921102620727
24.367888748419723,1.5474275707432705,0.4437516711587804,1.3920076316666667,0.9089208610947375,-0.1554199390766038,0.5034427192966638,-0.22579885958911872,0.34021244244651117,-7.356666666958271,86.35011593643542,-325.6645278945687,1574.0077850074824
24.377370417193426,1.5456038493870619,0.44525045288245824,1.3904610633333334,0.90950469743975,-0.1551427860537281,0.5025022180336772,-0.20373114815247284,0.3289220355289211,-1.1449999999925768,85.57887682332642,32.56645278985695,839.810459833937
24.38685208596713,1.543584729314116,0.44700495767135007,1.3888863583333333,0.9100632031007542,-0.15469837098078268,0.5013013259242528,-0.2053599320184439,0.3335408042824879,0.16333333354285054,74.0001337087147,455.9303390524346,2118.572283808031
24.396333754740834,1.5415330427883809,0.44874921493889725,1.3872834916666665,0.9105948101109456,-0.15424955112171415,0.4999629271893565,-0.18552709881431273,0.3312704167860679,-4.918333332728563,54.275179231123275,-130.26581115741524,664.2279130472572
24.40581542351454,1.5396767549793828,0.4503215234888011,1.3856527950000002,0.9110980489683692,-0.15402395997938265,0.49891996124390753,-0.19050869411901103,0.3339202711887087,-15.20333333319298,31.737649391134042,-97.69935836867633,1412.423239240266
24.415297092288245,1.5375273690952793,0.45190928303963446,1.38399334,0.9115731575854288,-0.15353402909527922,0.49770544461448707,-0.19380061553417574,0.3418456289614917,-24.171666667800423,22.059504691092236,227.96516952466143,1042.6352159166977
24.424778761061948,1.5355733819279127,0.4535125452880606,1.3823020233333334,0.9120198879127952,-0.15327135859457922,0.49651811685000313,-0.1902983229751158,0.3400318983729425,-27.411666666906118,27.449389438895093,32.566452789604604,939.9244729183284
24.434260429835653,1.5334891289493882,0.45542060312856786,1.380575405,0.9124354527339368,-0.15291372394938796,0.49504947454501086,-0.18640943047886063,0.3445089211042092,-24.468333332771294,26.679580466517113,-195.3987167357561,916.5012204314671
24.443742098609356,1.531502575329232,0.45700034414620727,1.3788098716666666,0.9128166260726459,-0.15269270366256518,0.4938270757762253,-0.18462698374319442,0.34786793478050415,-16.124999999973653,27.513844242290094,-195.3987167367512,529.1422263284541
24.45322376738306,1.529450888803497,0.45858440984428295,1.377002275,0.913163012863639,-0.15244861380349684,0.4924622560921006,-0.2174849001790282,0.35938420686996164,-11.156666666654209,21.659643477367567,227.965169525874,912.4420365812003
24.462705436156764,1.527268936466604,0.4604328860280708,1.3751518716666666,0.9134771422603518,-0.15211706479993728,0.49085583189719295,-0.18672770224171897,0.33646720172933803,-15.36166666657767,19.10028395705256,455.9303390523398,928.0010581876135
24.47218710493047,1.5252172499408692,0.46191021831669576,1.3732578249999998,0.9137602441268814,-0.15195942494086898,0.4895182878997674,-0.20363579432276604,0.3682865713303454,-18.96666666688534,22.080075231520617,293.0980751051855,1132.3576207936119
24.481668773704172,1.5231004305095552,0.4639200568809523,1.3713168666666666,0.9140106803901183,-0.1517835638428882,0.4878223117825126,-0.17123747475540138,0.34729417303771165,-13.384999999276623,9.955724902340508,-195.39871673606396,1509.3417850082471
24.491150442477878,1.5212441427005567,0.4653486613080131,1.369326693333333,0.914226626208987,-0.15191744936722332,0.48656297259716813,-0.1924830318253633,0.3758120502350737,0.9250000001935371,11.713975627203794,-325.664527894632,1186.7780201859048
24.50063211125158,1.5192901555331897,0.46686731513852436,1.36728589,0.914408045512335,-0.15200426553318983,0.4850275722421847,-0.1884756118742026,0.3753874931115942,18.163333331863615,27.58464528505422,162.83226394567092,1760.095511023229
24.510113780025286,1.517336168365823,0.46863143669054624,1.365195495,0.9145563143308483,-0.15214067336582326,0.48329733689149473,-0.15743621571660749,0.3553940709966802,24.795000000157387,19.972398245377118,-65.13290557910291,968.2702520481267
24.519595448798988,1.5155124470096144,0.47013610724862787,1.3630598666666665,0.9146721282283606,-0.15245258034294773,0.48187156866506964,-0.16057996011606926,0.3566937697540876,14.690000000677413,42.54094341492467,-618.762602998665,1515.302735223417
24.529077117572694,1.5136561592006157,0.4716204127255023,1.3608823933333334,0.9147559738486497,-0.15277376586728256,0.4802333382536959,-0.2033134070192704,0.3717070709993581,0.844999999731721,49.97837724109101,-260.53162231523345,1370.8890755241082
24.5385587863464,1.5117021720332493,0.4733320697022562,1.3586635916666665,0.9148084909673481,-0.15303858036658258,0.4784075949516204,-0.18346263292723608,0.3930582606589811,0.26833333330439285,30.69676444217741,455.9303390523871,1208.0354356829569
