Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
24.22521655437921,1.4817736019197492,0.5084885809107282,1.279040365,0.8827113939093877,-0.2027332369197492,0.4751570303236245,-0.3441348318760642,0.524344157474924,21.691666666363492,40.98116901557068,488.4967918415194,1357.2828639376535
24.234841193455242,1.4791031527910148,0.5098950843528574,1.276724085,0.8837857358921271,-0.2023790677910147,0.47431982873701295,-0.3304882169871826,0.5241985561079696,29.053333334062007,39.77792003421171,-195.39871673578003,1563.1897338933613
24.24446583253128,1.4765304030206485,0.5112020284951218,1.2743873466666666,0.8848416505748055,-0.20214305635398197,0.47374319203620857,-0.32955610798386986,0.5208778440821018,16.305000000046487,10.238603013520741,-390.7974334729569,1673.2946413704733
24.254090471607313,1.4739250867974931,0.5124178932739555,1.272034125,0.8858801265779025,-0.20189096179749286,0.4730802080944756,-0.3224540990449473,0.513556736339178,6.9466666667435275,28.18602707399851,195.39871673660892,1744.0544125742883
24.263715110683346,1.4712220712159692,0.5136816304938975,1.2696642299999998,0.8868989285965608,-0.20155784121596898,0.47240365862111217,-0.33913733564218096,0.5066157394844393,14.200000000049151,37.84530970507436,488.49679184148727,1903.675612120164
24.273339749759383,1.4685516220872346,0.515040360781542,1.267277215,0.8878972321481312,-0.20127440708723443,0.4712602620184463,-0.3127641860215813,0.5125724281358979,13.89666666681273,27.00165529905039,-227.965169525992,2096.6827602203957
24.282964388835417,1.4660440052224473,0.5163714705756497,1.2648779616666668,0.8888766592550408,-0.2011660435557807,0.47045271468602035,-0.31428840105540895,0.5067650349235926,0.8183333342277125,13.063022131688593,-651.3290557880723,893.0574075386152
24.29258902791145,1.4634712554520812,0.5177745193783415,1.262467555,0.8898381487213033,-0.20100370045208116,0.4697735951923856,-0.33854579741167495,0.4935320014347685,7.3666666664452185,10.466921971515292,162.83226394695632,1312.7956816806388
24.302213666987488,1.4607682398705573,0.5189348658707545,1.2600424383333333,0.8907805555702523,-0.20072580153722389,0.46915296335096907,-0.32058531087150927,0.4939376319439172,30.2683333316855,45.09955225648288,944.4271308921525,1464.042262150856
24.31183830606352,1.4580326578362437,0.5206970985714826,1.2576059633333332,0.8917037262051288,-0.20042669450291048,0.4684385078216247,-0.3077028535745782,0.4881682110438171,37.09833333354856,64.04621337160891,65.13290557861608,1896.6988400894977
24.321462945139555,1.455557607424246,0.5219457005989364,1.2551650266666667,0.8926096326112428,-0.2003925807575794,0.46789317905478217,-0.30645925617142744,0.48708448626247486,34.34000000068604,61.20046377923514,-1042.1264892614556,1380.1415252528914
24.33108758421559,1.4531802563706162,0.5231996248536994,1.2527227083333334,0.8934994063074764,-0.200457548037283,0.46701987460002786,-0.30961713280636616,0.4877164198774835,39.79999999968513,64.74418532427038,-130.26581115755798,1520.542990870833
24.340712223291625,1.450477240789093,0.5244103733519591,1.250282825,0.8943741195520305,-0.2001944157890925,0.4662422403426114,-0.28651367047689147,0.4870729174574783,42.31166666677601,59.277536896635354,586.1961502101818,989.9344598980573
24.35033686236766,1.4478719245659368,0.5258076891940289,1.24785213,0.8952351970237736,-0.20001979456593685,0.46535245837961237,-0.2907324807815034,0.4807576505870223,32.14833333366157,40.099356360922386,-260.53162231537533,417.05408636656745
24.359961501443696,1.4453968741539391,0.5270887587420633,1.2454356333333332,0.8960825964988235,-0.19996124082060576,0.4647054726318865,-0.28218621650368836,0.4755219029383826,14.044999999912768,23.668822495824845,-227.9651695263951,793.0449491933945
24.36958614051973,1.4426938585724154,0.5285778798119415,1.24303654,0.896915481827783,-0.1996573185724152,0.46390013820202713,-0.28598281296660927,0.47121872495917716,-4.63333333267825,11.539364030256978,586.1961502105361,1033.9528219733425
24.379210779595763,1.4400559758964704,0.530042018268779,1.2406556,0.8977337871625753,-0.19940037589647017,0.46312299048849703,-0.2881316821091831,0.4666037679904897,-8.40833333325135,14.353328785591536,618.7626029994252,534.1295394565864
24.3888354186718,1.437418093220525,0.5311906557370846,1.2382899833333334,0.8985367931202742,-0.19912810988719185,0.46252934099751697,-0.30099238352973956,0.46070392069110455,7.288333331673532,27.02251555976178,-423.36388626452305,966.6258632277234
24.398460057747833,1.4350407421668958,0.5323479615586955,1.2359380916666667,0.8993238936632482,-0.19910265050022902,0.4619065938586484,-0.28528306234412243,0.4551471722837184,15.744999999983063,28.471071721700852,-1172.3923004197966,607.5192991633172
24.408084696823867,1.432663391113266,0.5334583344215061,1.2336040516666669,0.9000958278294574,-0.1990593394465994,0.4611664201765814,-0.2736042618208945,0.45572507647249016,5.543333334161997,20.32120293980349,65.13290557985609,1103.4213957894885
24.417709335899904,1.4299278090789527,0.5344579380969418,1.2312903966666668,0.9008521005743568,-0.19863741241228602,0.46040343939875933,-0.292734989365617,0.45054261828534753,4.72499999999947,40.27323790907785,749.0284141569568,884.1057207430107
24.427333974975937,1.4272573599502183,0.5357796429900131,1.22899449,0.9015918223536952,-0.19826286995021827,0.4595087218159318,-0.2790656015719131,0.4488043227573057,20.398333333463487,76.31287908252055,-65.13290557928823,604.0177178415914
24.43695861405197,1.4247823095382206,0.5370152885393938,1.2267180583333332,0.9023159095394487,-0.19806425120488724,0.45872437794129994,-0.2616207167381202,0.4458893111182755,27.49000000068744,96.95231456831186,130.26581115914428,1000.5906814675426
24.446583253128008,1.421949028145539,0.538536486459697,1.2244660233333333,0.9030272164960124,-0.19748300481220535,0.45773896015726867,-0.26181616696127663,0.4447106292839049,17.65333333316381,79.59520100012003,-195.39871673595755,1155.994397729606
24.45620789220404,1.4195391106391197,0.5398973024744702,1.222241475,0.9037291416621834,-0.19729763563911976,0.45694277679304196,-0.24922206158234572,0.4417220917559162,1.4616666652858588,48.91273433806417,-423.3638862647469,1293.2613646021084
24.465832531280075,1.4168686615103854,0.5409513445416092,1.2200461416666666,0.9044231483390314,-0.1968225198437187,0.4562977536049048,-0.25911061834458216,0.44086168627083744,-5.641666666595525,36.70991256535237,976.9935836835903,1449.1156674430486
24.475457170356112,1.414002813664914,0.5424935590048126,1.2178783,0.9051085011291603,-0.1961245136649141,0.4553358380748373,-0.25763994360882864,0.4296842524854434,5.165000000753373,37.93031318580491,455.9303390537132,1202.7563043699715
24.485081809432145,1.411592896158495,0.5436759396943823,1.2157363066666667,0.9057843389389266,-0.1958565894918286,0.4546080955437084,-0.25061705112904115,0.42495777189634476,17.86000000011375,47.64563148910577,-944.4271308940861,1147.2454595615648
24.49470644850818,1.4091504121992868,0.545047580699631,1.2136228916666667,0.9064511494660937,-0.19552752053262015,0.4537772550877529,-0.2387754323561245,0.4227080733215553,13.614999999743931,36.82596581674423,-162.8322639477935,808.9339056909595
24.504331087584212,1.4065776624289204,0.5464972211925503,1.2115416833333335,0.9071102705380655,-0.19503597909558731,0.45299823801056505,-0.23745972820842476,0.4199339005713755,-0.94166666687385,13.846440477385858,488.4967918416282,1020.0112470895697
24.51395572666025,1.404037479111344,0.5478144509096033,1.2094931100000001,0.907761585546503,-0.1945443691113439,0.452328417515156,-0.23972424337720674,0.41387327765941284,-11.406666666289885,14.950992906069557,-97.69935836786665,513.8899570671647
24.523580365736283,1.4016601280577143,0.5490676318625091,1.2074758866666666,0.9084031376691649,-0.19418424139104776,0.45152600337803606,-0.2359049702341478,0.41247293650066685,-17.169999999070267,12.83475749655038,-390.7974334724124,713.4952324283087
24.533205004812316,1.3991525111929273,0.5503558407912553,1.2054880133333332,0.9090336591781298,-0.19366449785959386,0.45078572367678127,-0.2420787254778517,0.40710215710418035,-31.588333333634413,30.422237161362183,-293.0980751051925,981.8663998652063
24.542829643888354,1.3967425936865083,0.5516120010946485,1.20352751,0.9096532433136613,-0.1932150836865083,0.45001958292036254,-0.2252378747011907,0.40681307756668134,-64.24500000165685,71.56270601126579,-97.69935836985002,475.2917309104377
24.552454282964387,1.394104711010563,0.5528793559497196,1.2015904316666668,0.9102582550465705,-0.19251427934389645,0.4490540784357761,-0.2422855304785749,0.4033120580599367,-95.69833333316427,105.81660887491812,521.0632446312557,2051.4280455418793
24.56207892204042,1.3915319612401973,0.5539343599216552,1.199664965,0.9108389968671537,-0.1918669962401971,0.4482109559273439,-0.23391178326476555,0.408314644576597,-101.09333333253183,116.31696647063156,488.49679184229166,461.709154452417
24.571703561116458,1.3887963792058837,0.5554434335636153,1.19773612,0.9113848534286586,-0.19106025920588365,0.4473613407196781,-0.2307418407685987,0.40683163524313487,-92.35166666672023,108.68839717579453,-553.6296974207745,2185.83740978785
24.58132820019249,1.386549293963412,0.5567511126537755,1.1957925533333333,0.9118883215948993,-0.19075674063007875,0.4466300876878477,-0.20993786230916822,0.4089871144054289,-90.42333333328453,91.73666709047761,-488.4967918417472,1007.4567841127156
24.590952839268525,1.3837160125707302,0.558142137542325,1.1938239849999999,0.91234297669517,-0.1898920275707303,0.44557968113182234,-0.22800340067188682,0.4172233503030488,-89.88666666673494,103.42258629286356,65.13290557876694,644.7828689844262
24.60057747834456,1.3812409621587325,0.5593233846689546,1.1918179233333333,0.9127411264837468,-0.18942303882539913,0.44480618067661537,-0.22342997973728507,0.42057600984625343,-81.41666666673797,125.5178275079191,521.063244631178,1398.462789779588
24.610202117420595,1.3783751143132612,0.5605649593742147,1.1897636033333334,0.9130764328121125,-0.18861151097992793,0.4438284339682456,-0.25579945590635855,0.42701510659701614,-62.404999999022344,106.58258233971056,1107.259394842425,1613.9297905852013
24.61982675649663,1.3756720987317372,0.5616620541757197,1.1876511883333332,0.9133444521672454,-0.188020910398404,0.44281967685277457,-0.27666034714202176,0.45625463174508923,-38.35833333327792,41.62114663503757,-553.6296974204585,1424.3868048603356
24.629451395572666,1.373294747678108,0.5628620651513014,1.1854735583333333,0.913543360369421,-0.18782118934477465,0.4418522208616176,-0.24438751613885681,0.41147749502872016,-35.88000000174131,37.60804346512145,-1888.8542617898045,1668.216345467146
24.6390760346487,1.370949963077268,0.5639117301242288,1.1832299433333333,0.9136720780033469,-0.18772001974393449,0.4407217260372486,-0.2219710052688626,0.4360869895866205,-59.741666666570204,59.317441621779025,455.9303390533095,1800.309328229527
24.648700673724733,1.3679212829678498,0.5657835067492558,1.1809154916666667,0.9137250975656583,-0.18700579130118278,0.43892970596545533,-0.22478724439277062,0.4374769103703611,-66.83166666589106,100.62543273905442,2051.6865257366294,1869.9497251282864
24.65832531280077,1.3651857009335362,0.5669758188171228,1.1785183083333333,0.913695239419157,-0.1866673926002026,0.4374390747287236,-0.24957460782276056,0.4706827953061593,-36.07000000021163,134.23436159705366,423.36388626245895,1141.6852711299719
24.667949951876803,1.362710650521538,0.5684452272005678,1.1760296616666668,0.9135768449524717,-0.1866809888548716,0.43609372230603616,-0.20663975504044452,0.42976991238483536,-0.6866666665223041,134.4719074336304,-1107.259394841477,1279.6585561043937
24.677574590952837,1.360430998826277,0.5697606525149017,1.1734494516666667,0.9133673877525781,-0.18698154715961043,0.4346733211585624,-0.20805531364481136,0.43107314685566295,11.615000001063152,118.28718397115885,-423.3638862623282,652.1427088925421
24.687199230028874,1.3580862142254373,0.5709873446426722,1.1707799983333331,0.9130650395907506,-0.18730621589210386,0.43318068109075536,-0.15919149520021758,0.4361726119061504,2.934999999638201,110.6110598376541,455.9303390521897,834.1081727333602
24.696823869104907,1.3555785973606496,0.5724528116299317,1.1680226866666665,0.9126694518610726,-0.18755591069398303,0.431403960255146,-0.18957104557717078,0.4175891653925218,-18.38333333514551,135.87721671447778,-553.6296974217324,642.3108488851241
24.70644850818094,1.3536246101932832,0.5736695430655523,1.1651781166666666,0.9121815743153043,-0.1884464935266165,0.4299240178064713,-0.15639795686433114,0.46404286994023847,-29.44999999960476,157.94241819903124,-390.79743347279015,836.6473206852215
24.716073147256978,1.3510844268757065,0.5752755777996188,1.1622409483333334,0.9115982081167812,-0.18884347854237307,0.42782858515273664,-0.1567019977325995,0.483934985864076,-10.38166666584039,149.5955005360074,618.7626030004882,862.2425801066682
24.72569778633301,1.348772208727656,0.5767231954362305,1.1592056333333334,0.910917593977414,-0.18956657539432245,0.4258522494355702,-0.14524561156016416,0.5051892175914987,11.50833333322671,112.32690853311028,-97.69935836849426,955.5909598333047
24.735322425409045,1.3465576899379734,0.5782161210932656,1.1560747866666667,0.9101405888052831,-0.19048290327130682,0.4236947706184488,-0.09873788043965841,0.5140992205360393,2.7299999998492672,69.97811276890394,-423.36388626307445,869.5913713430787
24.744947064485082,1.3441477724315547,0.579824886874626,1.1528521666666667,0.9092672316910977,-0.1912956057648879,0.42149107827819376,-0.15492512184273727,0.5132956907677906,-18.181666666657964,70.46559004602707,358.2309806840355,1756.4763937379923
24.754571703561115,1.341900687189083,0.5813421360176905,1.14953571,0.9082980689786576,-0.19236497718908288,0.4192500724409336,-0.1296032435933074,0.556523589709132,-13.249999999780337,103.6199219904961,879.2942253149644,1347.873510535303
24.76419634263715,1.3393279374187168,0.5832909674831942,1.1461204466666668,0.9072345540005633,-0.19320749075205015,0.41634029185716087,-0.09999129243699341,0.6084357083240657,16.091666667881725,123.23328911981041,-195.39871673615912,829.0065458374254
24.773820981713186,1.3374716496097185,0.5848344461028631,1.1426055366666668,0.9060776592602569,-0.19486611294305167,0.4137339060629125,-0.03094845222683081,0.6434951750557755,33.844999999844724,121.24785726626196,-911.8606781039853,2023.3178323066863
24.78344562078922,1.335191997914457,0.586553657933288,1.1389972233333334,0.9048293099132854,-0.1961947745811237,0.4107443005878715,-0.10329274759773316,0.5942714526609247,28.55333333080769,125.58018071644959,195.3987167348366,695.4291296473396
24.793070259865253,1.3330751784831434,0.5885897896704677,1.1353003583333334,0.9034904811069439,-0.19777482014981,0.4071821269445487,0.06446812149696905,0.8333614625251383,17.868333333476112,123.50731441465243,683.8955085772401,2291.947265016514
24.802694898941287,1.3308280932406718,0.590696530336864,1.1315163416666667,0.9020603255713788,-0.19931175157400507,0.40355657033662723,-0.004247326334353744,0.6914095263329464,4.0433333346385565,127.19025325197426,227.96516952715248,497.1053272880167
24.812319538017324,1.3289066725260943,0.5923818390789534,1.1276487283333332,0.9005400037703043,-0.201257944192761,0.40019536948092654,0.051801683657004015,0.7839789705621477,0.2983333333350231,144.7548711230491,-455.9303390516181,728.2080222335968
24.821944177093357,1.326920118905938,0.5944440731072131,1.12369567,0.898922523626883,-0.20322444890593808,0.3965237802935877,0.2206053135938123,1.1301254097359437,27.508333333433217,118.44415004761514,-1009.560036472711,768.595884024881
24.83156881616939,1.3251940969080975,0.5962569882969453,1.11965469,0.897200084852597,-0.20553940690809755,0.3930509237803281,0.10516843683249681,0.8735437289546435,49.32499999995514,75.08434229818893,-260.53162231538664,1876.4608104076822
24.841193455245428,1.3230121445712049,0.5980702369672524,1.1155355066666666,0.8953781605952897,-0.20747663790453819,0.38896310834642495,0.15369351802127718,0.9490245276200125,39.20833333304335,62.80349709413186,651.329055788747,1120.5888787544945
24.85081809432146,1.3209278915926805,0.6003429339529333,1.1113457516666667,0.8934596550267601,-0.20958213992601352,0.3851751734752475,0.177153241632916,1.017256162467145,40.793333334951605,61.8126137796916,390.79743347363154,2982.6319637275205
24.860442733397495,1.318843638614156,0.6025892801190175,1.1070851766666667,0.8914418578444496,-0.2117584619474893,0.38075718062972774,0.22052050009703572,1.0476090702316916,68.04000000011291,81.51866534746328,293.0980751050108,1757.6835941514073
24.87006737247353,1.3167593856356314,0.6044521883274945,1.1027611216666668,0.8893311262824561,-0.21399826396896457,0.3765835969265979,0.11796345400889156,0.812206401457638,85.65666666339295,109.5167800921727,130.26581115652866,2566.7654235141
24.879692011549565,1.3148053984682646,0.6059399104678028,1.0983854733333334,0.8871379701041507,-0.21641992513493127,0.3724772695850373,0.15495647825132394,0.8907460599023375,81.51166666674878,106.59572308756488,-358.2309806838348,2114.8143923303187
24.8893166506256,1.3129816771120557,0.6077235876964756,1.0939688399999998,0.8848708811786143,-0.21901283711205569,0.3680333716161962,0.08420954687117282,0.7021046109832207,54.21833333510083,76.30500342312477,-97.69935836759366,2032.9919534707728
24.898941289701636,1.3110276899446889,0.6095487188513995,1.0895220533333332,0.8825390148516207,-0.22150563661135567,0.3640081301644496,0.12964603045172973,0.778488930073765,1.3933333333711317,111.91714385578767,162.83226394676367,1868.8150467917062
24.90856592877767,1.3092365350412696,0.6114288190604994,1.0850504183333332,0.8801433621874893,-0.22418611670793628,0.35972261879961703,0.16004131396222354,0.8116747654795667,-40.85166666691557,164.20152287347864,-162.83226394739077,953.3686522666403
24.918190567853703,1.3074128136850607,0.6136118110848527,1.080549135,0.8776732861043796,-0.2268636786850606,0.3550914090720387,0.25702354778925524,1.02786082950056,-26.616666665180134,98.24003624823757,-455.93033905113134,2269.393443726331
24.92781520692974,1.3056867916872201,0.6159571263553599,1.07600725,0.875117296668677,-0.22967954168721993,0.35050981570774997,0.20880569330702722,0.9073909543800079,7.556666666863484,45.03525495566886,-130.26581115768653,1482.3997475648725
24.937439846005773,1.303797937425432,0.6179677804437836,1.0714258666666667,0.8724788613676207,-0.2323720707587655,0.3459598394159656,0.08421510038327758,0.6347125230619035,-6.558333336543531,54.46800449749406,423.36388626099824,1163.7666445577227
24.947064485081807,1.3018765167108548,0.6199640265965711,1.0668127183333331,0.8697662701416573,-0.23506379837752156,0.34122751992643885,0.13334102752043317,0.7210649661956288,-25.5266666667812,73.73246767125178,162.83226394678977,1312.7956816813225
24.956689124157844,1.300052795354646,0.6218416897318575,1.062159805,0.8669708180121288,-0.23789299035464595,0.3367022271392974,0.12621640751810737,0.6993509790978693,17.876666668404795,63.06153467643385,-488.4967918403491,1218.9601962525162
24.966313763233877,1.298229073998437,0.6238008167889719,1.0574602649999998,0.8640882382673107,-0.24076880899843697,0.3321573981851925,0.006308807833266888,0.4550208865415032,69.85000000017,171.40632174251337,-488.49679184110687,975.3639018421158
24.97593840230991,1.2963402197366491,0.625538096903918,1.0527254233333334,0.8611349624802477,-0.24361479640331585,0.3277549644788764,-0.04396580304156971,0.358466332988702,74.41833333323855,181.41368410483452,455.9303390515224,1574.0077850069304
24.985563041385948,1.2942559667581248,0.6275722490686698,1.0479677666666667,0.8581262901921443,-0.24628820009145813,0.32281120453829637,-0.09717648155490134,0.27833028451939196,70.93833333317097,190.8807175889137,911.8606781040274,2209.7244156030793
24.99518768046198,1.2921717137796005,0.629501199531117,1.0431925716666666,0.8550708881420147,-0.24897914211293357,0.31865970687092815,-0.15580922582690643,0.24065044825754792,83.30333333327697,249.7509213640151,-32.56645278921784,1745.5740211337613
25.004812319538015,1.2904131253289703,0.6312583192733794,1.0384096416666668,0.8519839480933101,-0.25200348366230363,0.3146072493741661,-0.18097251658091829,0.24806052010312146,77.21666666842036,275.28604551762425,-1074.6929420509216,1525.0699810498834
25.014436958614052,1.2884591381616037,0.6329976236843948,1.0336321883333335,0.8488847251709647,-0.2548269498282703,0.31060095914267916,-0.2353793907660948,0.2985879327465777,32.64500000008405,213.53602832261052,-1139.8258476302606,946.6704289018561
25.024061597690086,1.2866679832581842,0.6347843061750627,1.0288691933333334,0.8457885171793056,-0.2577987899248508,0.3068389783293513,-0.23627338479422752,0.30913621010181425,-25.206666670136872,105.45401219570326,130.26581115619743,2106.5234337748134
25.03368623676612,1.2841277999406076,0.6366046251074219,1.02412149,0.8426999798867035,-0.2600063099406074,0.3028715199349353,-0.3673731337140791,0.5514861568793907,-48.36999999998783,55.465554475861204,227.96516952535845,1489.8929701062427
25.043310875842156,1.2818807146981357,0.6381660930668783,1.0193790666666667,0.8396124027354666,-0.26250164803146897,0.2995787106097746,-0.4184475762125354,0.6566818650334048,-23.903333331456803,76.28920755323635,-618.7626029987479,1237.9536377956067
25.05293551491819,1.2793079649277694,0.6394229013351317,1.01463527,0.8365249552990156,-0.26467269492776946,0.29648764310966486,-0.46718556301248765,0.7513148376603218,10.514999999938004,147.25040970540618,749.0284141579988,1663.4413628300738
25.062560153994223,1.276279284818351,0.6402924528882171,1.0098908916666667,0.8334455861238054,-0.26638839315168433,0.29328086128406955,-0.5048597022620523,0.8346566405880252,24.471666666607472,175.91416594628097,1237.5252059991772,1728.1712744874283
25.07218479307026,1.2733808705200904,0.6410054670909853,1.005149625,0.830384565705655,-0.26823124552009053,0.29064125787239276,-0.4200841627327097,0.6607349111665396,24.25500000002045,148.3718796073819,-651.3290557895169,2246.8492412903915
25.081809432146294,1.2706127220329877,0.6414440260660049,1.0004151833333332,0.8273490403848932,-0.2701975386996543,0.2882936713797856,-0.6048823612529536,1.061285938360495,25.96166666662374,134.5000287999193,-553.6296974208218,1589.0960733676616
25.091434071222327,1.267584041923569,0.6421657899635337,0.9956890266666667,0.8243422738769856,-0.2718950152569025,0.28558267859247194,-0.48520290361847446,0.8052216507214273,24.825000001790897,138.67309205107804,1270.0916587898275,1598.4124618238952
25.10105871029836,1.2642296972862566,0.6428346057833396,0.9909761966666665,0.8213713493701377,-0.2732535006195898,0.28322590508290735,-0.5293905260270168,0.9111690681613331,20.01000000000098,116.66364215144436,1009.5600364730084,743.3431068065433
25.110683349374398,1.2613638494407853,0.643356861471333,0.9862794366666668,0.8184394291057295,-0.2750844127741187,0.2810196581835025,-0.569147844887719,1.004120659512429,27.691666663221497,103.02728285767914,-423.3638862648697,1392.7632845127685
25.12030798845043,1.2584003022369457,0.6437948713300333,0.9815987566666667,0.8155465326541139,-0.27680154557027914,0.27921208430034283,-0.6053198985590812,1.0764117823721904,28.176666666628517,94.72489652773628,-911.8606781043871,1085.98255887572
25.129932627526465,1.2557298531082115,0.6442902122315549,0.9769408649999999,0.8126995628989232,-0.27878898810821134,0.2772958270242459,-0.4839947351731812,0.8180470740181891,6.488333334883973,59.28908820977521,-651.3290557880131,664.2279130469936
25.139557266602502,1.252701172998793,0.6448276469424997,0.972310555,0.8099029277532475,-0.2803906179987928,0.27535290117539213,-0.7057795894554947,1.3057548487049258,11.718333333401512,70.02063420101722,-423.3638862629209,1147.2454595606182
25.149181905678535,1.2497701922477429,0.645297410951489,0.9677014883333332,0.8071511188395054,-0.2820687039144096,0.27364448541212477,-0.7100583348997155,1.3224546355968585,35.14833333351979,124.22145499300946,32.566452789241474,1686.2379679553403
25.15880654475457,1.2464809805160089,0.6462555235760162,0.9631180800000001,0.8044495592511752,-0.28336290051600893,0.27184109163396225,-0.7439504192285279,1.3895994852171756,-7.058333331808747,53.50985934791645,911.8606781056624,654.5775999100007
25.168431183830606,1.2430615029731173,0.64659111073667,0.9585730250000001,0.8018119582916551,-0.2844884779731172,0.2702649846486661,-0.948460160726892,1.850776190428862,-78.57499999996593,86.95935233387168,1074.6929420520635,2864.5522959888317
25.17805582290664,1.239772291241383,0.6469079474626379,0.9540564799999999,0.7992307519756585,-0.2857158112413832,0.2689522421173922,-1.1108779850274317,2.2239234832651236,-64.94166666980614,66.51767395000627,162.83226394499684,784.97987571244
25.187680461982673,1.2365156459624387,0.647662759531049,0.9495484166666667,0.7966890834414438,-0.28696722929577206,0.26752472757587087,-1.0045773148399342,1.9869956503962893,2.2983333331752482,73.31275205509027,-976.9935836837662,2688.656047750421
25.19730510105871,1.2336497981169672,0.6482277232418691,0.9450471800000001,0.7941858650796694,-0.28860261811696747,0.2667250550739198,-0.7278593114841407,1.3741687385815549,9.396666668262698,74.54059401340176,-521.0632446301714,1333.2373262300346
25.206929740134743,1.2302954534796546,0.6490417305880531,0.9405627216666668,0.7917293788494496,-0.2897327318129879,0.26546599786196634,-0.7413923068355582,1.4006061848894265,-33.7266666665847,31.64285157112044,683.895508578545,2442.4839592084386
25.216554379210777,1.2271365075590783,0.6496487267687245,0.9360924783333333,0.7893194117035508,-0.2910440292257452,0.26456753400749217,-0.9602665505791398,1.8889855256600567,-37.395000000025384,61.011837307767536,651.329055788984,1803.8405038910316
25.226179018286814,1.223879862280134,0.6498830674565502,0.9316253366666666,0.7869464100449046,-0.2922545256134674,0.2638502860797283,-0.9050462457264614,1.7657308604616218,11.049999999961623,57.98052719107562,293.09807510475906,2376.45865455391
25.235803657362847,1.2209163150762945,0.65056558937156,0.9271586483333333,0.7846028285285711,-0.2937576667429613,0.26317712184576736,-0.8612081268174947,1.6841823050767983,53.30833333333604,116.24206115036448,-162.83226394730812,1136.0978708495456
25.24542829643888,1.2179202014196655,0.6512736741814217,0.9226988666666666,0.7822890001728449,-0.295221334752999,0.2625335366354218,-0.6420598975477014,1.2022969015693261,45.88666666828342,109.64300519975946,-781.5948669455471,1475.2279602262688
25.255052935514918,1.2152823187437205,0.651692917644596,0.91825674,0.7800100305281257,-0.29702557874372054,0.2619656311630537,-0.6773504537451166,1.283684858909441,-0.12333333316799984,61.0457696235675,-618.7626029995308,898.3856063991124
25.26467757459095,1.2122536386343021,0.6524143014898273,0.91383662,0.7777654798882916,-0.2984170186343022,0.2615260469575368,-0.7013680988388193,1.3487516158023525,-29.431666669786807,40.501568863259365,-32.56645279134265,1415.4236106283322
25.274302213666985,1.2094529236944098,0.6531302549827603,0.9094326399999999,0.7755485474724169,-0.30002028369440986,0.2612122874174893,-0.7236583180028555,1.3921591866220784,-6.465000000303495,47.70543566145427,716.4619613680721,864.085637243256
25.283926852743022,1.2062614113210441,0.6534122050390262,0.9050384733333333,0.7733540000971116,-0.301222937987711,0.26073161065884226,-0.7347429643858304,1.4202552048083101,32.56833333480075,64.04261040487098,455.9303390531091,1318.8408203987776
25.293551491819056,1.203395563475573,0.653794126606028,0.9006569166666667,0.771182732617571,-0.30273864680890655,0.26053346188099924,-0.5673514439231577,1.0434265713207556,23.633333333638088,34.13875542882083,-1270.0916587887978,819.3553840265121
25.30317613089509,1.2006599814412597,0.6541972057192782,0.8962979616666665,0.7690385647853593,-0.30436201977459315,0.2603787194852571,-0.6181468166827003,1.1687962367539688,-24.429999999873033,79.77403128008476,-586.1961502102171,1166.9519355636828
25.312800769971126,1.1975661684262626,0.6545863856110845,0.8919621383333333,0.7669160770791409,-0.30560403009292914,0.2603791063178941,-0.8564126459395395,1.6967908505291451,-37.066666666904545,67.93639051026858,1921.4207145777461,1837.9139543543058
25.32242540904716,1.1941792573361603,0.6550499122098207,0.8876387183333333,0.7648036144536422,-0.3065405390028268,0.26015173740660247,-0.8294904742525033,1.6320538965999687,-5.433333333350563,34.00034689382106,749.0284141578451,1090.3684160908736
25.332050048123193,1.191378542396268,0.6555666979024665,0.883323875,0.7626976996374155,-0.3080546673962679,0.2599329318666085,-0.6204902495019248,1.1705358900351555,-3.274999998370484,25.71641288480239,-1856.2878089974747,1880.131014851398
25.34167468719923,1.1887406597203227,0.6559188066507659,0.8790236766666667,0.7606000278071976,-0.3097169830536562,0.25994462504539,-0.6541737140894974,1.2565042808008071,-48.88333333343425,103.09897423816628,-976.9935836840027,902.5080136576792
25.351299326275264,1.1855817137997466,0.6563497358206346,0.8747366933333334,0.7585048021215384,-0.3108450204664134,0.25979364788643433,-0.8780726320725467,1.757710754940919,-74.39833333635487,157.3037367055309,553.6296974181305,876.8785772738735
25.360923965351297,1.1824879007847493,0.6566262614759082,0.8704495616666666,0.7564019022089216,-0.3120383391180828,0.25981675629054785,-1.0613420300289216,2.1493662001005887,-42.32666666649515,109.72095586295775,1042.1264892626798,1342.7492470255252
25.37054860442733,1.1791986890530155,0.6568222908155293,0.86615171,0.7542860506503439,-0.31304697905301554,0.2595725940010693,-0.9569411852482936,1.9207447871235614,13.023333334772673,64.33294792608628,1400.3574699473027,743.3431068074563
