Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
21.998956158663884,0.6456624930035373,0.5986644681144206,0.6271805197461227,0.5815305445022652,-0.01848197325741459,0.11773319492308174,-0.05560046043220959,0.42612488024370293,-18.809414380785928,76.31469094729381,282.24259084187406,2102.7159883830677
22.014613778705638,0.6455973600979585,0.5984585004921075,0.627874400661844,0.5806792773546396,-0.017722959436114422,0.11851215604738377,-0.05042399858441615,0.42159234564160825,-18.045265962639615,96.07876674547447,151.97677968406134,2155.8456071550063
22.03027139874739,0.6457004871984583,0.5984890404849499,0.6285699019375751,0.5798385236339627,-0.01713058526088325,0.11936325102874405,-0.04250518315033327,0.4153837264702783,-13.266571328662609,114.95407779502115,-54.27742131580625,1920.3778144145667
22.045929018789145,0.6456516375192742,0.5984252741231717,0.629265554347326,0.5790080321521429,-0.016386083171948243,0.12028594980112961,-0.031773329193696936,0.3574961714683158,-8.928556270432614,106.76956443588881,130.26581115777336,1535.8112632632642
22.061586638830896,0.6457221981669846,0.5981802593724207,0.6299598365701752,0.5781862820969245,-0.015762361596809344,0.12116215797036457,-0.04091465042459787,0.417525534760342,-2.609422368422555,91.61703775731227,5.427742131708669,1644.8387228069987
22.07724425887265,0.6457004871984584,0.5979869308979923,0.6306515414016725,0.5773694318819863,-0.015048945796785935,0.12203358181382666,-0.029814710596466953,0.4179103710762797,1.6341890537846058,76.71017272771363,-309.3813014996934,2078.8394079952823
22.092901878914404,0.6458578917202741,0.5980113250434523,0.6313413950876531,0.5765556887175555,-0.014516496632621032,0.12270164689186563,-0.02486984724996323,0.42081702196164067,0.7957302355938944,73.5075176797277,59.70516344712592,1434.2699462569065
22.108559498956158,0.6457493368776426,0.5977216849043787,0.6320297524025151,0.5757452232566526,-0.01371958447512741,0.12360168968718577,-0.02191421550770734,0.4279138363613682,-1.1824022266820036,77.29065193417476,298.5258172365285,1725.398889808205
22.12421711899791,0.6457981865568265,0.5976609354708473,0.632716211679062,0.5749375116142214,-0.013081974877764638,0.1247111574560916,-0.0059206470400780635,0.3679113088933728,-1.9419135652161523,49.29553072039741,-162.83226394718918,1757.080097620247
22.139874739039666,0.6458578917202742,0.5974957570242556,0.6334009830800893,0.5741323773209851,-0.012456908640184559,0.12550600282682595,-0.02372949540801077,0.4359628365693537,3.747029616067683,29.112698512786498,-75.98838984209222,1371.8772586425634
22.15553235908142,0.6458416084938794,0.5970081794491439,0.6340831039421754,0.5733291573752008,-0.01175850455170379,0.12648391861682895,-0.01711812734972615,0.4408385145637612,16.39723144762477,43.65346380666689,103.12710049986306,2114.30586858471
22.171189979123174,0.6458633194624056,0.5966585806523885,0.6347632915208302,0.5725259069571768,-0.011100027941575349,0.1273933809295804,0.023142743599060437,0.45236990454529924,19.369200744055874,40.75044578092504,-189.97097460505447,1115.3580871107372
22.186847599164928,0.6459121691415897,0.5963281706695029,0.6354458189066096,0.5717227512645757,-0.010466350234980161,0.1282900740793215,0.010917207221887425,0.41111352072764856,6.5284571302383645,34.911811495785564,-5.427742131566422,1605.6853871075089
22.20250521920668,0.6458687472045371,0.5958304398364187,0.6361330749561851,0.5709208829509511,-0.009735672248352024,0.1292959137198582,0.010895312328676911,0.4324371530740307,-3.0276490811809285,43.882335027924704,412.5084019995836,1425.3378986220175
22.218162839248436,0.645819897525353,0.5954839131025317,0.6368237257731084,0.570119020414694,-0.008996171752244665,0.1301149690787288,-0.004827322892918044,0.5049465496999026,1.2188247084112576,42.60122709662947,124.83806902625659,1635.5706365330257
22.233820459290186,0.6458687472045371,0.5950004510018908,0.6375168618432845,0.5693163736317062,-0.008351885361252628,0.1311257329939495,0.018791980579778173,0.4458158979201013,8.149202856823916,43.22487754091001,-303.9535593680928,1506.137317049525
22.24947807933194,0.6459773020471685,0.5945581785853415,0.6382137968925907,0.5685148850340419,-0.00776350515457791,0.1321311053990151,0.021309741131983573,0.46207166257442783,9.985795976708467,46.58575341914965,27.13871065793123,2297.33313394751
22.265135699373694,0.6459881575314318,0.593812935201673,0.6389158710068366,0.5677154131830254,-0.0070722865245951595,0.1331388208266604,0.027798945711130174,0.47788945853927584,8.51832686169093,45.233105606916766,282.24259084182773,1737.0131703568866
22.280793319415448,0.6460804291476684,0.5933409051813269,0.6396241814679133,0.5669175347225456,-0.006456247679755269,0.13428849648089866,0.040826672969725225,0.44249314900865516,3.169404050626487,45.31479361679073,-124.8380690262358,2304.2475439394766
22.296450939457202,0.646254116895879,0.592961122706813,0.6403400882428182,0.5661230220560955,-0.005914028653060745,0.13505376354809043,0.037830060876373604,0.46531474138661744,-3.3508097018324867,61.55338435097322,-222.53742739446696,2126.1443510190184
22.312108559498956,0.6464115214176945,0.5923251564101212,0.6410633978259379,0.5653337058463934,-0.005348123591756709,0.13592064337794896,0.02031420707042939,0.5442375373982947,-2.8564479618671568,70.0153971667495,141.12129542088573,2182.9782360203944
22.32776617954071,0.6465417872288524,0.591668985798581,0.6417926829552799,0.5645494613677735,-0.004749104273572551,0.13682464397782704,0.023116266248655797,0.5452678311841423,3.110068313810215,66.30620725139838,146.54903755236143,1711.753602769031
22.343423799582464,0.6467480414298522,0.5911763942883363,0.6425280951569625,0.56377117108628,-0.00421994627288956,0.13780835477650025,0.028813818003176075,0.5468481352931084,6.346054171565055,72.76023472392367,-151.97677968400802,1602.7930437850828
22.359081419624218,0.646992289825773,0.5907433176299335,0.6432707986962597,0.5630018117908021,-0.0037214911295132113,0.13881462412706172,0.01728688406375416,0.49312779377077853,7.755420995492809,81.38069620188034,-92.27161623656713,1865.9674381559669
22.37473903966597,0.6472365382216938,0.5902715094065488,0.6440213835293015,0.5622443128731769,-0.0032151546923923587,0.13996605495980496,0.022776829524880318,0.5122135056463897,11.707647912305292,109.62386563672405,309.38130149978053,2092.5688213262592
22.390396659707726,0.6474536479069569,0.589684447686675,0.6447807815199293,0.561499957179741,-0.0026728663870272825,0.14090292528036802,0.022447412216609442,0.526222307278538,17.054421497321055,175.09320869906838,635.0458293941749,2539.08709464594
22.406054279749476,0.647784740176983,0.5891287364533914,0.6455510183639496,0.5607699200989358,-0.002233721813033127,0.14190139419795922,0.032305492956739096,0.5461104259080469,24.382293214946767,261.1432618962982,244.2483959208074,1447.9258795343353
22.42171189979123,0.6482352427739038,0.5886058920370216,0.6463343390742013,0.5600567279627323,-0.0019009036997021582,0.14264786905750093,0.0022118046970820656,0.7503175174923101,35.22664553695581,311.4336138507018,-613.3348608679272,4439.358883276278
22.437369519832984,0.6490276931251134,0.5884981698653128,0.6471340540824048,0.5593648575284328,-0.0018936390427085822,0.14317085344688524,0.019918979835193956,0.8585899952880733,40.79362173744311,280.52170407677255,-683.8955085783541,4429.157307352535
22.453027139874738,0.6495813228225339,0.5881477936660416,0.6479558536522902,0.5587018966034183,-0.00162546917024365,0.1443348961088762,0.039091778312229035,0.6248172653453666,30.057076426011204,186.36460298764453,-195.39871673684414,2142.466711773912
22.468684759916492,0.6503520622052172,0.5878909497601358,0.6488057173302034,0.5580755480408804,-0.001546344875013936,0.14538151203992686,0.06278232573236435,0.6525184940313585,9.769690785574625,98.06512178885785,287.67033297326014,3133.659807899583
22.484342379958246,0.6508079925442698,0.5875205104648439,0.6496861188759335,0.5574888953791551,-0.0011218736683360712,0.14674529995443833,0.02745295592663982,0.7112334669432459,-2.0755115785463056,75.13018986611819,276.81484871054494,4103.7284239595965
22.5,0.6515624487005585,0.5870928158185091,0.650596065183772,0.5569415957264482,-0.0009663835167862816,0.14791225319133944,0.039270739603890395,0.6914495156418605,2.827378205852637,87.4481181107453,749.0284141576226,4030.7481646213323
22.515657620041754,0.6522029222720843,0.5867328779324676,0.6515349044359171,0.556434459559065,-0.0006680178361670369,0.14911443480165965,0.04909402561337949,0.685527833362573,21.426477315149523,165.90701381154312,732.7451877625629,1999.2592845759143
22.531315240083508,0.6529356674598468,0.5865070094626788,0.6525030221315319,0.5559695015190542,-0.0004326453283147742,0.15047823630462656,0.07302116571045113,0.6133138769973256,35.140203830352284,218.41443369471787,-1970.2703937616013,9990.034757703412
22.546972860125262,0.6545151404201347,0.5869004256514413,0.6535050377104465,0.5555531971736107,-0.001010102709688239,0.1514501184418516,0.12006525815843783,0.7672114596531032,18.653042503332177,124.17522709045772,-1915.9929724459062,9300.538694062296
22.562630480167016,0.6552044636708448,0.5867975241407988,0.654548014650798,0.5551962791597864,-0.0006564490200466988,0.1528015604574458,0.09139575559619008,0.6923541977415535,-18.775413156194237,119.46910300013806,1004.1322943412264,4444.373003710378
22.578288100208766,0.65577437659466,0.5862962733247384,0.6556316589033523,0.5549013118011552,-0.00014271769130782738,0.15435774976447028,0.0667718834404995,0.5132697624733072,-44.84800945792161,267.05599047589305,922.7161623676517,5799.684064653374
22.59394572025052,0.6564528443611068,0.5859389100571715,0.6567496957840739,0.5546617745406665,0.0002968514229670506,0.15570663129371787,0.07378114088726495,0.7319684063986617,-56.06415483805486,297.6113069083356,184.5432324733835,2762.5661193063947
22.609603340292274,0.6569847630900013,0.5855270064378437,0.657895992601478,0.5544706539975072,0.0009112295114768413,0.1572082256126847,0.054654127032198255,0.7081092999885281,-63.182215851504594,261.69302821132237,347.3754964207432,2498.1297405286728
22.62526096033403,0.6576035256930006,0.5851851256771258,0.6590632175219013,0.5543212663218928,0.0014596918289009294,0.15876670910949972,-0.028416414501236158,0.8542641864018363,-57.356761860300495,213.42686733299533,92.27161623712034,2436.391258167981
22.640918580375782,0.6583308431386314,0.5850221816142863,0.660241974649986,0.5542074696050687,0.0019111315113544017,0.1601642748475344,-0.03288629033537376,0.7379366958860711,-33.29490615215401,182.2777427748707,16.283226394950127,2149.0774675354414
22.656576200417536,0.6590038831629466,0.5846169950005021,0.6614253976484294,0.5541256573044023,0.002421514485482862,0.16170077418987364,0.004029299399278945,0.7667057472415055,-12.209783890803829,173.2975297747898,-412.5084019998538,2499.2616098295107
22.67223382045929,0.659904888356788,0.5844951048088218,0.6626122482870154,0.5540738875009692,0.0027073599302273616,0.16321791462475213,0.009103680564335689,0.7371153376469814,-12.721123280283686,146.38282139417072,-673.0400243154365,2576.0226553617226
22.687891440501044,0.6606701999973398,0.5841014262546154,0.6638029412575056,0.5540506592306479,0.0031327412601655433,0.16487369919022057,0.012795969468275893,0.7126044278870991,-22.294965123951826,116.54008153759436,32.56645278946615,2661.8966684917746
22.703549060542798,0.661294390342471,0.5836026246682888,0.6649946037286757,0.5540530819903473,0.0037002133862047764,0.16638022345665857,-0.00388634968259497,0.6331065679276764,-20.782520453080753,105.93656153048023,450.5025969206421,2116.9794740704156
22.719206680584552,0.6619294361718651,0.5832800712391754,0.6661831272258494,0.554075879677721,0.0042536910539841665,0.1679344385556367,-0.021442209331368343,0.7654292549275721,-10.471370446222934,103.17520270550608,303.9535593681471,2237.5994484054827
22.734864300626306,0.6625319155484699,0.5826829048592038,0.6673667460098431,0.5541135026208641,0.004834830461373232,0.1694594312746739,-0.01176588513096836,0.7275192399488866,-2.0695640355538076,95.83057586352434,43.42193705281806,1850.9157759912687
22.750521920668056,0.6632320942834428,0.582348270219609,0.6685451730330081,0.5541615567172017,0.005313078749565127,0.17115334569845456,-0.005210305711265957,0.7012226280167093,5.866864940913526,89.20435878928585,-81.41613197373908,1620.7332526571338
22.76617954070981,0.6639214175341529,0.582051943055637,0.6697182037600712,0.5542165903546276,0.005796786225918377,0.17291488060927654,-0.017171324493042636,0.6429848620890976,16.823156081359837,86.4574090382731,173.68774821026278,2335.619940035275
22.781837160751564,0.6646215962691259,0.5817009371177302,0.6708870091149457,0.5542759208383459,0.006265412845819894,0.17465331870149797,0.032220400822197126,0.5806732996521042,25.98383059479328,82.02718540667442,130.26581115802193,1898.9341960098654
22.79749478079332,0.6653814801675463,0.581259337060311,0.6720548438443011,0.5543362436710519,0.006673363676754973,0.17637245836953377,0.027327289850864984,0.5974128294841354,28.53432013287307,80.92708422882791,-369.08646494717794,2425.6117452292533
22.813152400835072,0.6662716298771243,0.5808622794048021,0.6732254586277442,0.5543930781784504,0.006953828750619629,0.17800012321532058,0.012021392864524865,0.5703952119463352,26.25680475107304,86.83894149614814,-146.54903755261998,1429.4966457675255
22.828810020876826,0.667042369259808,0.5806292355337034,0.6744026500931274,0.5544437478119649,0.0073602808333195335,0.17964515029820274,0.012458756653768992,0.5960423379769572,25.7741831080706,90.04950901182099,37.99419492110158,2030.02635095154
22.84446764091858,0.6678131086424917,0.5801551073926353,0.6755890558915358,0.5544869436903326,0.007775947249044363,0.1811134107461398,-0.02690377203616072,0.7311225798335061,26.933186069180422,93.4109346669809,-559.05743955224,1955.1552904702924
22.860125260960334,0.6687575357733855,0.5799130633126328,0.6767878793113015,0.5545202747306344,0.008030343537915867,0.18268264799202394,0.02651052346904796,0.6164948837847662,20.117257023068603,98.39388644593292,65.13290557877377,1874.7644465133299
22.87578288100209,0.6692840267601481,0.5791725714212211,0.6780035750894291,0.5545399606287938,0.008719548329281034,0.18404541820654713,-0.004058119961144729,0.7707490161019187,9.24337696340698,97.33509704620207,863.0109989202999,2496.5430813514845
22.891440501043842,0.6699679222687266,0.5788856878065697,0.6792374646848917,0.5545412846959269,0.009269542416165321,0.1856182554270912,-0.015642546115722238,0.7166843611634559,9.884443708772157,95.18891720300759,103.127100500178,2145.6750943907546
22.907098121085596,0.6707495171356732,0.5785570924991391,0.6804891334784471,0.5545217334003133,0.009739616342774,0.1873520315451861,-0.019285367222839984,0.6871550069768428,16.88378182575621,98.62312687352009,-651.329055788715,2535.168143251514
22.922755741127347,0.6715365397447515,0.5781572771050544,0.6817606495908628,0.5544816192998857,0.010224109846111173,0.18867693652038586,-0.0040792236713936385,0.6934401661059583,11.392785476669978,114.13991972894198,-559.0574395522236,2091.949272362533
22.9384133611691,0.6723127068695667,0.5779216003481692,0.6830556155022983,0.5544221490517074,0.010742908632731814,0.19036997309046055,-0.008554345339943216,0.6772980783492417,-1.6868287992892677,131.70874416675935,434.21937052586713,1875.9583439872679
22.954070981210855,0.6728120591456713,0.5773514586117638,0.6843743178110391,0.5543435502059731,0.011562258665367713,0.19200220583588706,-0.0016890276963624994,0.693367385167092,0.9959992220145164,125.34430054717326,1080.1206841833166,1976.3764872042782
22.96972860125261,0.6734145385222761,0.5769646491080527,0.6857144139464596,0.5542445500847177,0.012299875424183464,0.19367840946263282,0.007325577276772759,0.7114834157940223,19.486972641827467,98.03863408705767,-21.710968526308584,1890.4133143848278
22.985386221294362,0.6742286998420123,0.5766571589895274,0.6870767825166221,0.554125185667657,0.01284808267460993,0.1952539379584232,0.042758435401085565,0.6016111399188641,26.14684245932777,82.54873706216947,-1107.2593948412486,2154.3145442876166
23.001043841336116,0.6751351327779852,0.5764536201396229,0.6884665248101527,0.5539888563054554,0.013331392032167677,0.196746130061354,0.04968015857744508,0.6567004767555239,8.466181874871387,84.28210217118877,-276.8148487104241,2312.160812035696
23.01670146137787,0.6757647508652478,0.5759384445535577,0.6898875306802537,0.553839548907941,0.014122779815005886,0.19832093576843338,0.015791941164069442,0.8473230459406617,-10.68862892185234,101.83175807083948,700.1787349731394,1853.3573718795412
23.032359081419624,0.6763672302418523,0.5755052048781725,0.6913380949358375,0.5536783427025737,0.014970864693985154,0.19996354368478875,0.022859700661826514,0.8424488340428397,-11.053108752843555,115.56369140822486,92.27161623685913,2192.129248395777
23.04801670146138,0.6771433973666675,0.5753884719230606,0.6928150284838086,0.553507379994963,0.015671631117141076,0.20165153542638797,0.010892053873781827,0.8023994355034341,-6.288566169725593,103.94416810705623,-461.3580811838965,1607.445786402235
23.063674321503132,0.6778110096488511,0.5749543354640683,0.6943184356945916,0.5533305849052403,0.016507426045740493,0.20328426401384622,0.05315938395949823,0.6786910678769766,-11.803742533832114,88.67530972188926,-59.70516344743586,1575.9063948554378
23.079331941544886,0.6784569109625086,0.5745465963055165,0.6958482228185338,0.553149828382606,0.01739131185602527,0.20481480752552153,0.04781675937045596,0.9430524211834095,-15.407611501954854,85.93542346729588,293.0980751050724,1072.7174018848557
23.094989561586637,0.6790051129177974,0.5739402716989344,0.6974012585202455,0.5529653046029153,0.018396145602448025,0.20641364961804196,-0.002892815264158216,1.0558414529274898,-6.202808729927268,84.44127513412214,265.9593644470919,1714.7112785862735
23.11064718162839,0.6796455864893232,0.5735836137091462,0.6989753099418956,0.5527778603965596,0.019329723452572306,0.2081601772445271,0.05019445371251243,0.8448765397988177,2.7948884268542966,103.49190045266795,59.705163447208015,1059.105351430886
23.126304801670145,0.6802426381237966,0.573026151103638,0.700571155801297,0.5525913765078252,0.020328517677500754,0.2096276877299722,0.0929942369516463,0.95685675816452,-1.5624900201711602,106.14009287985866,-146.54903755236543,1704.924564885998
23.1419624217119,0.6809753833115588,0.5725550603318433,0.7021900870451643,0.5524109894514287,0.021214703733605355,0.21117387537295002,0.09309716204396931,0.9629338216606115,-11.557055717659333,90.63186556061878,-179.11549034193754,1006.2717727821254
23.157620041753653,0.6815832904302953,0.5720118216830469,0.7038309224261736,0.5522404629154289,0.022247631995878293,0.21297278024135816,0.07167780948886542,0.8973777942255695,-13.034918702104406,79.69133808703722,59.70516344727139,2060.619979408391
23.173277661795407,0.682299752391663,0.5714712317153564,0.7054909916383193,0.5520830849163265,0.023191239246656243,0.21448499069368124,0.07629250266084145,1.1774392798820799,-6.573913011741006,70.49107555060964,217.10968526316472,1349.6645892531963
23.18893528183716,0.682847954346952,0.5708524901149279,0.7071690013391569,0.551941943674471,0.024321046992205157,0.21621505588436155,0.08645899419894448,1.134509848477855,-3.2599668942596223,67.89437126805159,-168.26000607878007,1640.1034543440157
23.204592901878915,0.6836783988930827,0.5705938756364046,0.7088649888026585,0.5518202530728041,0.025186589909575795,0.21789299560913683,0.0706397261181884,1.0344941033388146,-6.704147654892563,68.75093640826492,-189.97097460522428,1804.126291848646
23.22025052192067,0.6842537395590298,0.5700597544801693,0.7105788186272357,0.5517226224102721,0.02632507906820608,0.21972022595096924,0.08297091367254886,1.0401636395403993,-10.278333787446014,60.1624282959169,-16.28322639487635,1450.8528331307828
23.235908141962422,0.6849430628097396,0.5695383556571817,0.7123088185712879,0.5516531771800817,0.027365755761548507,0.2212232412030339,0.054164268856409264,1.2386579669740296,-12.864758398725392,70.40714106487087,-206.2542009998624,1984.1200265084635
23.251565762004176,0.6856106750919233,0.5690288332469893,0.7140536701427549,0.5516143397758422,0.02844299505083155,0.2228542269609621,0.07128748813640173,1.1871066519895115,-18.835057171366905,88.52720637983593,271.3871065787139,1520.7367276353725
23.267223382045927,0.6860774609152386,0.5683461932243778,0.7158122026104202,0.5516064288932662,0.029734741695181706,0.224680345967236,0.01698543593082696,1.317197484187336,-21.119788071037192,84.61196619953766,358.2309806838322,2845.234643459537
23.28288100208768,0.6867125067446329,0.5677462725825907,0.7175806911273156,0.5516283686253185,0.030868184382682642,0.22655925192084284,0.06829466437126498,1.300877376914748,-14.18352405618517,70.70706013417535,-75.98838984183152,1930.109986338693
23.298538622129435,0.6873529803161587,0.5673220918501779,0.7193563058628842,0.5516817048581872,0.03200332554672561,0.22825879881631686,0.11467868302482197,1.324971154089697,-9.212046239782905,63.80664248207942,54.277421315987006,2249.9677011405556
23.31419624217119,0.6879174654978422,0.5667575724408608,0.7211387617928472,0.5517690100520241,0.033221296295004824,0.23005271748818948,0.08889692100439521,1.177492596490789,-10.680167426728124,69.75957476001172,54.27742131562185,1899.2754770439644
23.329853862212943,0.6886936326226573,0.5664326459531631,0.7229269448046227,0.5518911083206824,0.03423331218196545,0.23203030455989992,0.09945962381388439,1.1532766570267625,-8.213602482887296,62.685250514127894,124.83806902610478,1376.4116228387575
23.345511482254697,0.6892798287728674,0.5660216399058726,0.7247186700931091,0.5520488389140169,0.035438841320241866,0.23396029022193265,0.04605802287694988,1.2878195781460213,0.3712599442824327,64.02432408178531,113.98258476309037,1679.8576916422944
23.36116910229645,0.6901536952560509,0.5656347766275912,0.7265134392682097,0.5522420891670103,0.03635974401215906,0.23588876511297233,0.13102476052688847,1.0882045945939613,7.637065710457309,79.01470726142328,-336.5200121576732,1521.666320750164
23.376826722338205,0.6909244346387343,0.5652410269971224,0.7283122024256193,0.5524693865927813,0.03738776778688496,0.23798232854191087,0.13932759847004603,0.8803503247730408,10.234278112255746,68.72554085665158,-542.7742131576015,2199.67578847471
23.39248434237996,0.6918471508011019,0.5650869062089504,0.7301161605135896,0.5527304082413792,0.03826900971248771,0.24008586360986264,0.16100891525957944,0.9908370052113956,7.015735449769167,58.97151938039349,-157.4045218157965,1197.2939724779653
23.408141962421713,0.6925147630832856,0.564577508586034,0.7319269958560879,0.553025730762808,0.03941223277280224,0.24205195154797504,0.13798561006154292,0.9473448141235219,-0.7043345957696054,79.62803668184105,396.22517560505145,2157.9968264695935
23.423799582463467,0.6932312250446534,0.5639579279874763,0.7337453428188748,0.5533527210537055,0.040514117774221335,0.24405608824585398,0.13990114486029592,0.9660140278446512,-3.241722316248531,98.23301852115915,379.9419492104677,1587.3895613914094
23.43945720250522,0.6938934095847055,0.5634535488639802,0.7355700661199648,0.5537062844217434,0.04167665653525941,0.24591649972289384,0.11371468110059126,1.1090170247457787,6.212007972729173,106.13073988122576,-54.27742131576786,2102.2956273377795
23.45511482254697,0.6947021431623102,0.5629561009043361,0.7374002818494687,0.5540830237296548,0.042698138687158736,0.2476921723164651,0.13066606270486625,1.050221680159987,17.550707519832322,103.57435855342861,-189.9709746052778,1536.1469167463476
23.470772442588725,0.6954403160922041,0.5624298909427435,0.7392381714949333,0.554480134817949,0.043797855402729374,0.2495633606883757,0.11789233596694267,1.131266213145235,15.812125512373882,87.8243645908207,-75.98838984207995,2199.273960042877
23.48643006263048,0.6962056277327561,0.5617297599512787,0.7410871896133445,0.5548932702884346,0.04488156188058854,0.2515020185212183,0.15289026672037076,0.9015125564011816,3.143202941993146,73.00201329214009,179.1154903418187,1948.211655847316
23.502087682672233,0.6969655116311764,0.5613098248668285,0.7429488626885139,0.5553173531743167,0.04598335105733746,0.25355323836039967,0.14039868465201544,0.9838317576361928,-2.154557530693457,69.99358730429141,493.9245339732606,1528.5335211205752
23.517745302713987,0.6976656903661496,0.5608408962591214,0.7448218782360145,0.555749316339264,0.04715618786986521,0.25563118609899416,0.15992364010342167,0.8209558810555345,7.614655531351929,68.14478474516264,70.56064771078974,1623.203468728716
23.53340292275574,0.6986481116919645,0.5604615591814925,0.7467052829036485,0.5561874909641736,0.048057171211683875,0.2574606206245355,0.16072463611698415,0.895176600564014,15.502614536169737,66.2140055900603,-390.79743347352667,1255.3934590673316
23.549060542797495,0.6995762555964637,0.5601033452029905,0.7486021931599485,0.5566294600026823,0.04902593756348479,0.2594677766064101,0.19502277922834027,0.8074298564645692,11.7056379498164,79.27638168253795,-16.283226394946823,1479.0871182898816
23.56471816283925,0.7005586769222787,0.5598489921724149,0.7505150467958678,0.5570741486379189,0.04995636987358902,0.2614303033060994,0.20782500331554546,0.8148457181013351,9.679415317125601,103.79555825275688,244.24839592110095,1920.2474120684817
23.580375782881003,0.7015465259902249,0.5594072394741147,0.7524436369996823,0.5575223895639928,0.05089711100945717,0.2631321666584428,0.20075155300403402,0.8581476473199753,11.888021407211331,108.25276821144126,-130.26581115773013,1784.9268436692828
23.596033402922757,0.7026809240957239,0.5591699455104909,0.7543898600031217,0.5579737302049188,0.051708935907397696,0.2651281788945387,0.20849291524219607,0.8193779824157379,7.96474187854803,112.88607953757679,-629.6180872625748,2161.740977597811
23.61169102296451,0.7038207499433546,0.5591315747222593,0.7563558891705325,0.5584277781920983,0.05253513922717803,0.2668795572215786,0.2196428083864795,0.8633591072466968,0.7919286712022474,113.75375692800398,-151.97677968406194,1656.1641380500846
23.62734864300626,0.7048845874011429,0.5588023085208552,0.758341610546818,0.5588856201651775,0.05345702314567488,0.268666944364803,0.24658618786089853,0.8533732528451179,-1.8310961845969749,93.86241122278273,863.0109989201278,1974.1691278405676
23.643006263048015,0.7057693093685898,0.5585507587106586,0.7603469144143785,0.5593464002646348,0.05457760504578867,0.2704454447723002,0.24182385074896068,0.8632856017069895,5.599608770355484,75.18381022920413,434.2193705256152,1351.4968916374637
23.65866388308977,0.707017690058852,0.5584805939034762,0.7623710903556276,0.5598086792849285,0.055353400296775795,0.2723255606335155,0.2606691238433086,0.8098972986254053,23.768443192635445,73.3001958774509,-569.9129238154334,2232.8216481919767
23.674321503131523,0.7082552152648507,0.5583989047634251,0.764414881635035,0.5602732674987054,0.05615966637018434,0.27408826312330264,0.2706203433483832,0.8237600363041021,33.12226339961068,89.05053357061098,-580.7684080778959,1798.2380821214233
23.689979123173277,0.7095144514393759,0.5582069344501228,0.7664838990383209,0.5607407733913059,0.0569694475989454,0.2759148354231424,0.3037570408184196,0.9089489016932663,17.056678030791556,87.80408644438607,-162.83226394682657,1928.583024511771
23.70563674321503,0.7107085547083223,0.5579565717997474,0.7685835592756957,0.5612104268410641,0.05787500456737328,0.27769866612305033,0.3201959108230174,0.8954158394454311,-4.3433031370114215,86.63786458571965,331.0922700257276,1780.0594570665537
23.721294363256785,0.7117941031346371,0.5577381459762678,0.7707131588582977,0.5616801770177612,0.05891905572366084,0.2795514241564329,0.29888524768989483,0.8570273735090714,-7.189513943642677,102.88710645806724,282.24259084176106,1116.268977004854
23.73695198329854,0.7129664954350572,0.5575662277534335,0.77287000401439,0.5621480363153469,0.05990350857933283,0.2811991486321244,0.3178916819419392,0.8807769156046575,-2.99191023853986,113.74696122631333,-189.97097460498117,2095.663818753278
23.752609603340293,0.7141877374146612,0.5574104016960586,0.7750545265124207,0.5626148848093332,0.06086678909775953,0.28285367604011874,0.35398163316172887,0.9705406010070606,-7.280441545508932,106.41738614819357,5.4277421314273955,1460.4056102706027
23.768267223382047,0.7153112800358972,0.5572483851299731,0.7772670263371748,0.5630830297291679,0.061955746301277786,0.2843856971635995,0.34942266051035126,0.9524469211458815,-9.41497703372145,92.41607550356552,141.12129542059165,1683.1602505943356
23.7839248434238,0.7165053833048436,0.5570702533278931,0.7795050100904513,0.5635537507205651,0.06299962678560803,0.28618602862178283,0.36327048454288746,0.9476810682112334,-3.802508915615741,83.94334844788719,-146.54903755256674,1794.0391531554196
23.79958246346555,0.717748336252974,0.5570156819634703,0.7817673458025051,0.5640280364723858,0.06401900954953114,0.28775524300145444,0.3603748362223984,0.9515513836379339,-5.575885437121986,68.77784628290961,-48.84967918373,1679.2262255197993
23.815240083507305,0.7188881621006047,0.5568628036555878,0.7840551946153566,0.5645078535329111,0.06516703251475199,0.289431598353149,0.36527443851823427,0.9681937682442932,-17.99345419857711,84.54710561382781,-135.6935532890732,2047.7123838988728
23.83089770354906,0.720131115048735,0.5566605722687901,0.7863671599014651,0.5649948915424238,0.0662360448527301,0.2909619297716617,0.33241256944448094,0.9001137189805124,-27.630176340772508,113.50263360472394,-466.7858233155826,2208.417478086738
23.846555323590813,0.7212872241227601,0.5562924579627023,0.788699504201698,0.5654893992798944,0.06741228007893779,0.2924366923028285,0.3404332483958321,0.9341239712304417,-29.30309710498115,114.08199312586609,75.98838984186008,2086.93685210045
23.862212943632567,0.722323922869891,0.556018007808259,0.7910484751798555,0.5659904832222744,0.06872455230996469,0.29404119224581093,0.3169313529034872,0.8927758970380214,-25.440387980978922,97.80128981425148,667.6122821835982,1808.1714597143114
