Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
27.438156557099287,1.224238093260818,0.7361133776586416,1.2329636400000001,0.8411739215760815,0.008725546739182048,0.32914579916639464,-0.29614996234099583,0.8207150296380269,-23.14333333331487,52.741522120244284,65.13290557965642,795.0484343621226
27.448322602507623,1.224238093260818,0.735803315180116,1.2320703266666666,0.841564998601315,0.007832233405848819,0.3308712520405486,-0.4645901315104957,1.159320009044471,-11.69833333382858,37.62287797728904,97.69935836804898,513.8899570665887
27.45848864791596,1.2241078274496602,0.7354639297600909,1.23119682,0.8419756947523764,0.0070889925503397275,0.332723887934987,-0.44855254900938474,1.137955256200392,17.96166666675808,43.167308392804415,-390.7974334745779,1349.0532687571892
27.468654693324297,1.2242055268080285,0.7352471559264544,1.2303453466666667,0.8424070297803745,0.006139819858637989,0.3348515995400721,-0.45104274665594857,1.1539433528269722,8.91499999990348,28.7077903204828,-1.6020370215604393e-10,422.10947198985184
27.478820738732633,1.2240101280912918,0.7349557764311697,1.2295234350000002,0.842856938447806,0.005513306908708211,0.33626282026498305,-0.5850826221745785,1.461629650299668,-19.266666666684532,32.07493448501231,1042.1264892630657,1796.771212799047
27.48898678414097,1.2238147293745552,0.7347260626928784,1.2287276883333333,0.8433260473570859,0.004912958958778174,0.33794814773439763,-0.5498832610879073,1.3489120600751767,-18.91166666635144,49.79877589422072,97.69935836882564,270.5172738712512
27.499152829549303,1.223944995185713,0.7343290923163913,1.2279524000000002,0.8438159399843639,0.0040074048142869955,0.3396965520105191,-0.498191842310737,1.2929127198201957,-10.310000000138663,43.199550538078675,-1367.7910171571284,2018.069268777267
27.50931887495764,1.2241078274496602,0.7339942031808459,1.2271980850000002,0.8443267378032451,0.0030902575503398123,0.3413390386300409,-0.4792947550104274,1.2500735998942407,-25.541666666719617,41.768450380960296,-358.2309806845266,632.3261345443185
27.519484920365976,1.2240101280912918,0.7336829046903289,1.2264648033333332,0.8448584307627939,0.0024546752420414805,0.3432057541473242,-0.46833403960992276,1.2254526080028394,-39.89999999961595,49.108554583457405,1335.2245643674462,1519.496385499059
27.529650965774312,1.2237170300161868,0.733299403936433,1.2257462266666665,0.8454120570717097,0.0020291966504797135,0.3447918114282286,-0.6310368960924303,1.5440183377224281,-23.763333333394446,36.77173809068395,390.7974334739524,797.7119206657566
27.53981701118265,1.2238472958273445,0.7330784853295188,1.2250351033333333,0.8459886495742979,0.0011878075059887732,0.3470001134232755,-0.43236367187602043,1.1128097065284586,2.111666666034839,40.12140717433672,-749.0284141570181,946.6704289029803
27.549983056590985,1.2239775616385025,0.7327692865412931,1.2243322133333332,0.8465870651763648,0.00035465169483089864,0.34895708103683254,-0.44120532755961267,1.1413385924160924,13.295000000110042,47.410598234902636,293.0980751054962,693.1377589059489
27.560149101999322,1.2238472958273443,0.7322971593005297,1.2236395366666666,0.8472058726388663,-0.00020775916067779926,0.35088869341158596,-0.45063749960332505,1.1688269946514325,13.655000000377475,52.82115919291796,32.566452789543156,661.8285268332982
27.57031514740766,1.2241403939024498,0.7321025775692237,1.2229581566666667,0.8478436533974415,-0.0011822372357830023,0.3530863872181977,-0.32850564238994645,0.9010159554348608,1.951666666594191,43.85614719997109,-1107.2593948414242,1561.8322089010733
27.580481192815995,1.2243032261663969,0.7318102351457446,1.2222913983333334,0.8484982529460056,-0.0020118278330634037,0.3552152915087863,-0.37277049615532865,1.001705350353565,-14.666666666760582,28.095531475327547,-130.2658111576729,692.3722835113098
27.590647238224328,1.2242380932608177,0.7315410256640721,1.2216377116666666,0.8491685855506803,-0.0026003815941511438,0.3574374018023069,-0.4239347052404842,1.075000688714821,-15.20333333318734,19.571183465483134,911.8606781043776,1366.2393535629797
27.600813283632665,1.2241078274496602,0.7311696107195739,1.2209926400000002,0.8498546070521972,-0.003115187449660039,0.3591585685058946,-0.4328716835712653,1.151498533322554,-10.223333333119943,12.561421982511458,-32.566452789327094,1030.3564534335521
27.610979329041,1.2241403939024493,0.7308886793902403,1.2203562116666669,0.8505552346776923,-0.003784182235782791,0.3614864814953259,-0.3379912311322885,0.8929649086513473,-19.780000000303332,40.909550639999,-423.36388626241666,726.0201113608022
27.621145374449338,1.224172960355239,0.7303322264931724,1.2197280583333334,0.8512690794949426,-0.004444902021905561,0.36292103991315566,-0.517642780617607,1.3463385500280662,-31.143333333568837,66.63844952843795,879.2942253153664,2516.90436644788
27.631311419857674,1.223814729374555,0.7298337415354644,1.2191034333333333,0.8519968224518656,-0.0047112960412216895,0.36436316265854946,-0.5223050286742056,1.3506149615987688,-29.33666666648983,49.45624081366811,390.79743347372414,916.501220431785
27.64147746526601,1.2240752609968706,0.7294434721737137,1.2184778733333332,0.8527392374437485,-0.0055973876635372665,0.3663649917730373,-0.528691291218908,1.3595469511503933,-20.343333333252563,27.259135267606307,-1107.2593948413175,1724.4851602123997
27.651643510674347,1.2241403939024496,0.7290432558822314,1.2178482333333334,0.8534956467144513,-0.006292160569116243,0.3684131792065036,-0.5351888582361689,1.3713759809900703,-15.28500000010804,18.81622416090286,-390.7974334739992,739.7676021567008
27.661809556082684,1.2242055268080283,0.7286465954459713,1.2172127483333333,0.8542649510427195,-0.006992778474695117,0.3702974738336733,-0.524972708164574,1.3951693658162119,-17.16500000002138,18.2427426210136,814.1613197359279,1119.1683133676117
27.67197560149102,1.2240101280912918,0.7282684005538563,1.2165702683333333,0.8550465389102316,-0.007439859757958657,0.37230110958845763,-0.5531776786177663,1.3946783779099476,-14.179999999818024,22.62558875846362,130.2658111583538,432.0428186217281
27.682141646899357,1.224172960355239,0.7278560320922143,1.2159173983333333,0.8558402769813677,-0.008255562021905784,0.37462115624396475,-0.5599480486317369,1.412662947941549,3.681666666919849,39.23085155857219,-683.8955085780036,1132.3576207942342
27.69230769230769,1.224238093260818,0.7274860393051324,1.2152523733333334,0.8566455973220118,-0.008985719927484636,0.37672593854932734,-0.5497443116446715,1.4399223824238385,19.079999999839888,78.77541071509573,-97.6993583687937,1068.7553665490932
27.702473737716026,1.2241078274496602,0.7272358360025761,1.2145776433333333,0.8574602838405386,-0.009530184116326846,0.3789943523098112,-0.4199870796101304,1.0945308590198606,-0.47166666718697137,58.67293822687547,130.26581115749153,1412.0477445552503
27.712639783124363,1.2241403939024498,0.7268325225228538,1.21389823,0.8582799019906421,-0.010242163902449655,0.381243890659008,-0.3285060235552897,0.8946970785808595,-46.811666666489465,59.1077252189535,65.13290557931445,1456.4160444657628
27.7228058285327,1.2239124287329235,0.7262561274095913,1.213212563333333,0.859103413453044,-0.010699865399590126,0.38257585686725804,-0.7322499201425043,1.801696789283023,-56.744999999740344,95.53770594962009,130.26581115816415,1398.4627897808969
27.732971873941036,1.2238472958273445,0.7258482740574468,1.2125073666666666,0.8599345964711572,-0.011339929160677935,0.38488756678530217,-0.7107472144781791,1.7183426500933385,-8.678333333568366,27.438764195058912,65.13290557890343,216.02140931081956
27.743137919349373,1.2236518971106078,0.7254019802759205,1.2117753466666668,0.8607763597953728,-0.01187655044394123,0.38665239076884445,-0.6655387664131668,1.6712374340961291,33.62833333345922,52.92177794216668,130.2658111576821,350.7514309095873
27.75330396475771,1.2234890648466608,0.7250365314705274,1.2110230383333331,0.8616287441002091,-0.012466026513327427,0.38888902288053184,-0.4794434469452009,1.2554196753861664,30.7500000002883,67.29067022975143,162.83226394712128,992.6092404018347
27.763470010166046,1.2233913654882922,0.7247213282178234,1.210257315,0.8624883585821174,-0.013134050488292385,0.3913216645983032,-0.5177816751877836,1.343441995324856,14.18499999989143,47.61405421023668,65.13290557893252,1192.1279106559748
27.773636055574382,1.2231959667715555,0.7243096059910671,1.2094788733333333,0.8633523041332564,-0.013717093438222411,0.39348989998101164,-0.5516121289104048,1.4132593973391518,1.6383333332794372,23.580299983245695,-521.0632446313315,736.8947074108324
27.783802100982715,1.2232936661299239,0.723934259023034,1.2086892183333335,0.8642195252980501,-0.01460444779659066,0.3958732976015563,-0.41724406727409696,1.1131762585105571,-16.018333333278054,17.270039004691842,-455.9303390525758,1304.2854177849229
27.79396814639105,1.2230331345076084,0.7234383694548698,1.2078890566666667,0.8650886301439836,-0.015144077840941808,0.39760707268241635,-0.6474014808424551,1.629611053224951,-21.670000000321867,25.707863259543053,521.0632446309104,1739.1827426856423
27.80413419179939,1.2228377357908717,0.7229933869582588,1.2070726950000001,0.8659601611581539,-0.01576504079087181,0.3997329879712324,-0.6495891572872707,1.6321820538828786,-6.215000000182042,44.20500527834451,749.0284141573153,960.0201421280906
27.814300237207725,1.2225446377157667,0.7226719300752531,1.20623757,0.8668332900899317,-0.01630706771576671,0.40209923632227,-0.49298865404446396,1.2428654996881427,0.5633333334444645,47.39382965175424,-65.1329055781037,1778.9750870377557
27.82446628261606,1.2225446377157667,0.7223945407545392,1.205386075,0.8677048119607649,-0.01715856271576664,0.4045017054248641,-0.538988840640188,1.3544457894350932,-11.463333333323106,14.75578492960245,-455.9303390521587,878.6909358952174
27.834632328024398,1.2224795048101877,0.7219645247608903,1.2045181983333333,0.8685734929297455,-0.017961306476854524,0.4067923205888971,-0.5726345686970999,1.4409377471283926,-12.264999999868195,43.4240044025902,195.39871673567026,1093.7674797405953
27.844798373432734,1.2223492389990303,0.7214918214817982,1.2036299216666666,0.8694410138046463,-0.018719317332363594,0.40863055783695224,-0.7854260832314944,1.9177701601050365,14.68166666733847,22.46368730203261,260.5316223154998,941.6154928275179
27.85496441884107,1.2223818054518196,0.7212044998479471,1.2027194783333333,0.8703103098215056,-0.019662327118486235,0.4108753390551927,-0.5660341448042888,1.4243042059252513,48.19666666666967,58.56096870401934,-553.629697419828,869.5913713435309
27.865130464249408,1.2224469383573984,0.7208533948650918,1.2017919700000002,0.8711822508336245,-0.020654968357398416,0.4130168579648327,-0.5866619278872277,1.4715534023458074,59.67999999908801,75.19665971948302,-814.1613197360812,1190.792691370811
27.87529650965774,1.2225120712629773,0.7204827529907005,1.2008560916666666,0.8720559732841358,-0.02165597959631069,0.41522680817935914,-0.4324393731182061,1.16509035114825,41.78999999989772,55.529909358198864,-65.13290557879533,184.22367685275088
27.885462555066077,1.222284106093451,0.7201314014169353,1.1999204166666666,0.8729310134194721,-0.02236368942678448,0.4171839985714986,-0.4985210581825954,1.2581335421076292,14.01166666713224,33.202363077771146,618.762602999189,1190.7926913710585
27.895628600474414,1.2220561409239254,0.7197674819278972,1.1989877183333333,0.8738075977600207,-0.023068422590591914,0.4190185709324732,-0.5267334344162965,1.3249046682601606,-1.2716666667484189,18.00066889191943,488.49679184145066,928.5723115860455
27.90579464588275,1.2217956093016096,0.7193905280103792,1.1980570516666667,0.8746859679849563,-0.023738557634942814,0.42093706284794813,-0.5394914936710303,1.3568240112800884,-6.683333333557457,11.190146955523751,97.69935836897064,720.1531860113527
27.915960691291087,1.221632777037662,0.7190757996855648,1.1971283700000002,0.8755662265015272,-0.02450440703766223,0.4231253300125923,-0.5403395826273263,1.3618565962150424,-10.283333332876083,13.256884584950305,3.198768657360536e-10,963.8789811085088
27.926126736699423,1.221469944773715,0.7187756993115421,1.1962006033333334,0.8764482475788813,-0.025269341440381714,0.4251057686678962,-0.5439523572627315,1.3381754750257586,-3.8483333331507406,8.154760198317064,97.69935836772099,513.8899570661591
27.93629278210776,1.2213396789625572,0.718326369704418,1.1952713633333334,0.8773329386125219,-0.02606831562922404,0.42695740509645375,-0.645475014582121,1.6094844810863327,13.938333333193532,35.2624859305378,32.566452789185206,364.10401111634354
27.946458827516096,1.2213071125097679,0.7180733108508669,1.1943407883333332,0.8782207350439403,-0.02696632417643451,0.42887587242172814,-0.4705361487670554,1.1823188850956972,27.454999999854717,64.95979416790591,-293.09807510457784,604.8950134639942
27.956624872924433,1.2212745460569783,0.7177580596142218,1.19341285,0.879107942072949,-0.027861696056978313,0.4308466867714585,-0.4528472040619144,1.1509178813617984,31.273333332741142,64.09482809511678,-358.23098068398207,671.3746235117915
27.966790918332766,1.2213396789625572,0.7173989996944158,1.192491545,0.8799907217941051,-0.02884813396255732,0.4325396807809634,-0.4313601210374771,1.1084032413174194,35.24666666678257,65.02186008468608,-97.69935836840995,245.87132670401007
27.976956963741102,1.2211442802458206,0.7170476464945906,1.191580285,0.8808667930787291,-0.029563995245820648,0.434384958266635,-0.4060459164577051,1.0567567526985973,39.48166666709637,78.16424767164068,-97.69935836804355,402.8247741068171
27.98712300914944,1.2212094131513995,0.716720543409958,1.1906841466666667,0.8817323680760165,-0.03052526648473286,0.43606745865119734,-0.3072031874089329,0.839791174782283,34.64833333324708,74.55550648502444,358.23098068403243,428.34480921422454
27.997289054557776,1.2208511821707158,0.7163146836914837,1.189808915,0.8825827111679129,-0.031042267170715693,0.4376275851659574,-0.3064680636626927,0.8414039800376457,22.616666666652378,50.05520374780166,455.9303390523398,664.2279130473546
28.007455099966112,1.2208186157179262,0.7159861414572617,1.1889580750000002,0.8834144302569716,-0.03186054071792616,0.4390577762104366,-0.2979813017517808,0.8239470669622775,14.8333333335567,27.291568091280876,1.3600735352762663e-10,406.75486496979755
28.01762114537445,1.2207534828123472,0.7156410955510103,1.1881333883333334,0.8842250719125769,-0.03262009447901398,0.44052170208335956,-0.2841222716042673,0.795323534945381,17.766666666749682,25.12393524556364,162.83226394718358,364.104011116437
28.027787190782785,1.2206232170011895,0.7154032823960464,1.1873359466666669,0.8850139164221048,-0.03328727033452287,0.44194472524332157,-0.3159406603868583,0.8612653944868669,24.706666666601432,40.2006147006409,-455.93033905229805,719.4164562182515
28.03795323619112,1.2208511821707153,0.7151351449467208,1.1865685383333333,0.8857817380143961,-0.034282643837382075,0.44340215418492746,-0.24248778150419817,0.6946696236181072,21.858333333208936,63.16190424012049,-976.9935836836588,1488.1122918437118
28.048119281599458,1.2207860492651368,0.7148249711032321,1.1858355283333333,0.8865256151957034,-0.034950520931803335,0.44499046660452896,-0.22430197653723272,0.6656855546005463,7.241666666280522,67.62605893421893,-65.13290557934063,1633.524961480145
28.05828532700779,1.2206883499067682,0.7146447053374025,1.1851390716666665,0.887238903809541,-0.035549278240101755,0.4464103320191959,-0.18425090114277332,0.5799473643090635,-5.561666666558735,50.82642272691759,976.9935836837718,1426.990464856961
28.068451372416128,1.2203301189260845,0.7142546620425095,1.1844786783333332,0.8879159482121487,-0.035851440592751097,0.4472181704986452,-0.21154192229221871,0.6095464690774159,-4.143333332959515,37.44947692946079,749.028414157519,1855.1447745256598
28.078617417824464,1.2201998531149267,0.7140226464107645,1.18385223,0.8885532476465441,-0.03634762311492672,0.44798151284945276,-0.19118770526916687,0.57550640235482,5.936666666598924,36.31553784380471,-390.79743347359357,516.9764109865546
28.0887834632328,1.220232419567716,0.7138290381535812,1.183259835,0.889147396260821,-0.03697258456771606,0.44891700381543975,-0.16086234631531235,0.5178471700287691,8.871666666587938,30.32277549775092,-618.7626029992598,1388.1868319937
28.098949508641137,1.2201347202093478,0.7136160674782391,1.18270387,0.8896947223450418,-0.037430850209347714,0.44979876106343103,-0.15230121934030033,0.5070676201648159,4.590000000014013,19.29715782280961,-358.23098068383706,905.4410991072995
28.109115554049474,1.2201021537565582,0.7134089782758395,1.182184935,0.8901937437642332,-0.037917218756558346,0.4502363613433333,-0.16645563882180114,0.5007624037231824,4.388333333257707,10.468174652579464,325.6645278941749,921.1183842638354
28.11928159945781,1.2198741885870323,0.7131575622557914,1.1817028633333335,0.8906442499091037,-0.03817132525369886,0.4505485592408385,-0.14476412459339283,0.46914011459735255,8.339999999902071,37.82379718366636,716.4619613673209,1289.5657379686409
28.129447644866147,1.2195810905119273,0.7128534558390189,1.1812585683333334,0.8910443637651289,-0.03832252217859397,0.45059301449499506,-0.13805874993347836,0.46710458364915364,8.966666666803322,64.76472591002222,-488.4967918423222,914.7637757970356
28.139613690274484,1.2197439227758744,0.7126312969078424,1.1808535983333333,0.8913904152000537,-0.03889032444254128,0.45109690889891063,-0.10844464191371943,0.4654663824445256,4.533333333416456,43.4836627044618,-390.7974334732382,575.2382466014333
28.149779735682817,1.2193856917951904,0.7123907498284164,1.1804890749999999,0.8916786024824923,-0.03889661679519054,0.45096676772953614,-0.1076526757823663,0.4570790879374594,-2.1100000000877466,7.5471584056569085,683.8955085786961,1103.9018754099488
28.159945781091153,1.2192554259840327,0.7122628217090095,1.1801650416666667,0.8919078954300979,-0.03909038431736616,0.4511742054177991,-0.12316545525560436,0.4347562821209856,-9.161666666601953,32.08028232273361,293.0980751049838,526.1271463646976
28.17011182649949,1.2191251601728748,0.7120611947034552,1.1798809883333334,0.8920792268426564,-0.03924417183954168,0.45100020162664173,-0.11751013934287573,0.43320461471560506,-11.3583333333891,27.24608315380733,-358.23098068407694,642.3108488842
28.180277871907826,1.2190925937200856,0.7119486070739877,1.1796350833333336,0.8921920076340724,-0.03945751038675225,0.45098283421783075,-0.12453854993781442,0.42515772726760015,-4.915000000067085,15.990950305085633,-488.49679184178495,1275.0920389884457
28.190443917316163,1.2190925937200856,0.7117490189154677,1.1794251466666665,0.8922462187951042,-0.03966744705341888,0.45082980502731085,-0.12448453985935454,0.42581478226058933,-2.5949999997661792,27.334019553660703,195.39871673681895,541.0345477432295
28.2006099627245,1.218897195003349,0.7116253242991639,1.179252365,0.8922446054853788,-0.03964483000334899,0.44995768486997945,-0.10751739629415231,0.43909458893871234,-11.64999999992546,48.27503253948229,651.3290557892122,1724.4851602129372
28.210776008132836,1.2187994956449806,0.7114089344331762,1.179116635,0.8921866714056854,-0.0396828606449805,0.4492703874618136,-0.11356570629327035,0.4339690680587967,-16.825000000275086,54.47816772364874,-130.2658111574794,537.0996988090914
28.220942053541172,1.2188646285505593,0.7112603152075562,1.1790142916666666,0.8920679867729189,-0.03985033688389276,0.44863293560661827,-0.10158823333209333,0.4488993826924309,-16.691666666684366,42.42058478912044,-618.762602999953,926.2851841932022
28.23110809894951,1.218897195003349,0.711177934307118,1.1789438033333333,0.8918871830759493,-0.03995339167001571,0.447982321658642,-0.10352849516749879,0.4462413231745946,-26.64166666646737,31.491414922728847,-260.53162231632274,914.1838937881195
28.241274144357845,1.2188646285505595,0.7110539292906694,1.1789040383333331,0.8916454947216129,-0.039960590217226366,0.4473031725127319,-0.1075003089945416,0.4503407554830322,-37.44333333357712,36.33295137451029,65.13290557970595,243.70501728218693
28.25144018976618,1.2187669291921908,0.7109242620804466,1.17888996,0.8913414938287664,-0.03987696919219093,0.4462472313700075,-0.11427490565924303,0.451595565304546,-26.165000000210906,27.92545239848706,195.39871673736343,765.1383951306753
28.261606235174515,1.2186366633810333,0.7107928769383863,1.1788949633333334,0.8909715658891912,-0.039741700047700015,0.445150745418177,-0.1172998288781974,0.45822157595958174,-0.9483333330260649,34.28036630375592,488.49679184116627,1132.3576207942829
28.27177228058285,1.2184738311170862,0.7107661775507295,1.1789176616666668,0.8905366595511524,-0.03955616945041949,0.44406469942096577,-0.1277936540041892,0.4611333045690296,8.561666666950483,45.85562321646926,260.53162231554126,1452.0402227239595
28.281938325991188,1.2183761317587176,0.7106533011798959,1.1789609016666667,0.890041844077817,-0.039415230092051175,0.44283499282014077,-0.12909764371749408,0.4699126612282121,-4.991666666889345,39.101327946942156,-651.3290557886021,968.2702520492957
28.292104371399525,1.2185063975698756,0.7105399508789577,1.17902596,0.8894909997433136,-0.03948043756987558,0.4412225739788053,-0.11044369256698487,0.467036416605192,-19.061666666921514,38.18660079884706,-227.96516952640494,1303.0651286517748
28.30227041680786,1.218343565305928,0.7105092893408949,1.179110415,0.8888845546181641,-0.039233150305928347,0.439474236590071,-0.12119562055380267,0.4703445652671266,-14.181666666427509,27.917315665186415,651.3290557882118,1031.8992890172894
28.312436462216198,1.2182132994947708,0.7103665793128878,1.1792098633333332,0.8882191643464018,-0.03900343616143751,0.43771661092980557,-0.14035965026862693,0.5099778840842321,-3.8316666666401686,14.353342719522486,-5.642702562075347e-10,436.92481333909444
28.322602507624534,1.218310998853139,0.7103587880750467,1.1793244416666668,0.8874936694165703,-0.03898655718647238,0.4359828953033672,-0.13236096193809568,0.5243747467623309,-5.746666666890057,33.728644437134605,-618.7626029993963,1303.0651286506718
28.33276855303287,1.2182458659475603,0.7103472380441019,1.1794551899999999,0.8867115046243284,-0.038790675947560284,0.4344748079208639,-0.1341026388334511,0.4837959802617306,-3.794999999854058,39.962469372253494,-97.69935836775335,1421.405353543309
28.342934598441204,1.2182784324003495,0.710355916261601,1.17959915,0.8858765053548352,-0.038679282400349575,0.43273640683197534,-0.14089366181909843,0.4995256551466939,13.103333333421775,41.000196612060556,586.1961502104302,1251.1622590999157
28.35310064384954,1.2179853343252447,0.7102921339280536,1.1797561933333334,0.8849904359409626,-0.03822914099191128,0.430338086051276,-0.16923063394220442,0.5623345159512941,23.66833333314752,43.161586864238195,162.83226394673056,1253.2796447058213
28.363266689257877,1.218148166589192,0.7103448887484068,1.1799307449999998,0.8840562979234593,-0.03821742158919186,0.42850862286124397,-0.15368996970348323,0.5121815916732625,16.495000000042705,40.73527331059819,-521.0632446316083,826.4439228732404
28.373432734666213,1.2180179007780343,0.7103208653169221,1.1801259766666663,0.8830777257847896,-0.03789192411136752,0.42631263919417345,-0.1819806968591836,0.593226695192862,-0.7733333330453185,48.10968012843616,-65.13290557880852,664.2279130489734
28.38359878007455,1.218083033683613,0.7103301791588892,1.1803428950000001,0.882056464308213,-0.03774013868361303,0.42446081933970686,-0.16163027422003398,0.5317371906187036,-22.313333333329506,57.334616555414144,683.8955085787471,955.5909598332644
28.393764825482886,1.2178225020612976,0.7103327800849287,1.180581035,0.8809958180427405,-0.03724146706129749,0.42222875642577606,-0.17075637947323566,0.5518684302333274,-30.783333333548985,38.99235167191003,97.69935836860928,352.2600461770314
28.403930870891223,1.2180179007780338,0.7104476801510814,1.1808348266666666,0.8798971289067081,-0.0371830741113674,0.4201154424839524,-0.14575079832125104,0.5087752999641658,-9.823333333389712,43.25098290480251,-716.4619613680675,818.707928070931
28.41409691629956,1.218083033683613,0.7103851190845459,1.181099055,0.8787605269772893,-0.036983978683613125,0.4179211366759178,-0.14976032748209608,0.5500674230227,22.388333333353952,63.32208840936019,-162.83226394728453,175.37571545491423
28.424262961707896,1.2180504672308234,0.7104937076705844,1.1813757566666667,0.877588966118628,-0.0366747105641568,0.41561901551398944,-0.1686321512583867,0.5746214707966283,38.49499999994805,85.2984592963363,227.96516952630853,808.9339056909698
28.43442900711623,1.218083033683613,0.7104939203842919,1.1816702133333332,0.8763887781066404,-0.0364128203502797,0.4131451630690471,-0.1390094118835499,0.5291312577296882,33.98166666662002,90.76180316588774,162.83226394719,413.2219614357827
28.444595052524566,1.2180179007780338,0.7105603944032278,1.1819880733333334,0.8751694067864054,-0.0360298274447007,0.4109225169416409,-0.17814478245136378,0.5500157088231529,19.251666666695666,60.40698094869348,-32.566452789480614,1577.036991286182
28.454761097932902,1.2180504672308234,0.7106085906708769,1.182333005,0.8739365869744696,-0.03571746223082355,0.40867654578160223,-0.19427461762321244,0.5836117941340938,8.260000000041599,24.914518524852454,-227.96516952649145,760.271495434916
28.46492714334124,1.218083033683613,0.7106849250252224,1.1827057583333331,0.872690654738014,-0.03537727535027973,0.40607712793733947,-0.20857797048427495,0.6111367161638912,6.345000000083355,27.679072570878752,162.8322639469731,1072.717401882758
28.475093188749575,1.217952767872455,0.7106952488639956,1.1831066816666667,0.8714303915805917,-0.034846086205788517,0.4034005732406037,-0.2209592637865114,0.6336862850976136,3.5016666668374232,28.444351177150246,-32.56645278896133,1327.2577595721755
28.485259234157912,1.2180179007780338,0.710747477608726,1.1835370716666667,0.8701536738667908,-0.03448082911136728,0.4005561940927694,-0.28769929947957473,0.7761699891071252,-9.676666666737626,19.71822817153902,-423.3638862624054,832.1987276364723
28.49542527956625,1.217952767872455,0.7108326678857976,1.1839975883333334,0.868858977067872,-0.03395517953912161,0.3980026190617007,-0.2277351658820387,0.635971077054675,-25.18166666688833,32.980878003541086,-4.999189210745195e-10,1015.3215153651859
28.505591324974585,1.2177899356085078,0.7108255800275606,1.1844855150000002,0.8675465133598143,-0.033304420608507905,0.39562509588948186,-0.24915714189464164,0.6524216740957084,-29.469999999842855,34.303223852099315,390.79743347272597,1315.6202030877266
28.51575737038292,1.2176271033445605,0.7108186965089122,1.1849960483333335,0.8662141025359335,-0.032631055011227365,0.3931825915772868,-0.2583190767155225,0.6729256891937272,-23.151666666612766,22.182633910877385,293.0980751052681,665.0257847018127
28.525923415791254,1.2173991381750344,0.7108001106009842,1.1855259066666668,0.8648588071355108,-0.03187323150836787,0.3903299201336553,-0.2575979669545027,0.6926028919324402,-12.465000000255083,31.508057566853523,-32.56645278891604,346.1861417552702
28.53608946119959,1.217366571722245,0.7108547255108862,1.1860725916666668,0.8634826128482516,-0.03129398005557835,0.3878157014878902,-0.21849692380447835,0.5723574678829679,-4.913333333538212,52.50777392258753,-97.699358368186,293.0980751043527
28.546255506607928,1.217138606552719,0.7108668871994179,1.186635095,0.8620897335898463,-0.03050351155271903,0.3849384295760966,-0.3025575905974888,0.7427799362449163,-10.141666666559727,42.30808725606012,-130.26581115782196,664.2279130473332
28.556421552016264,1.2171386065527188,0.7109441448321389,1.1872147533333333,0.8606828155520756,-0.029923853219385604,0.3821306045232378,-0.23484371629149717,0.6057173257614042,-13.816666666233706,33.41233886967896,32.566452788976164,397.5242171830554
28.5665875974246,1.216910641383193,0.7110023614880641,1.1878081666666667,0.859262140855322,-0.02910247471652631,0.37931937523495146,-0.24916483622195107,0.6350751832003696,0.12166666666146438,36.812498065925325,260.5316223154196,1019.4912311250276
28.576753642832937,1.2168129420248246,0.7110301796587354,1.1884123916666667,0.8578284459301375,-0.028400550358157903,0.3763823748534745,-0.2527917208938788,0.6606669748679627,6.303333333196444,24.099909867416674,-325.66452789376655,981.3261707187554
28.586919688241274,1.2167478091192454,0.7110960397746107,1.1890313049999999,0.856385292665348,-0.027716504119245578,0.3732256401110239,-0.2641560534437036,0.6711500629572045,-9.936666666445022,10.615356276749596,-358.2309806838845,776.8310750130755
28.59708573364961,1.2166501097608773,0.7110827663705731,1.1896656283333333,0.8549336422005581,-0.026984481427544064,0.3704310917194326,-0.2751393949359606,0.6763608335238519,-20.661666666854135,19.642441648071024,716.4619613673125,1279.6585561044476
28.607251779057947,1.2163244452329829,0.710995944337393,1.1903108133333336,0.8534707495387941,-0.026013631899649375,0.3674400696144043,-0.28406558816532607,0.6749812209401026,-17.43000000059881,27.793741502270464,651.3290557891263,1019.491231126036
28.61741782446628,1.2162918787801933,0.7109840250199492,1.1909645266666666,0.8519955996851928,-0.025327352113526626,0.36415993259605817,-0.2806000171836052,0.6769373911927415,-16.398333333053774,64.9834015774635,-944.4271308935841,1298.1725013799867
28.627583869874616,1.216357011685772,0.7110391500949637,1.19162603,0.8505108979172766,-0.0247309816857723,0.36131508653064676,-0.22309684634608382,0.541046003951731,-7.771666665994508,65.27586751879618,-1595.75618668319,2240.4678125807327
28.637749915282953,1.2163895781385616,0.7109363882680806,1.1922916566666666,0.8490222976760055,-0.024097921471895125,0.3584126870209989,-0.18304487536488698,0.45709447531742575,20.26499999971935,41.12244551383229,-162.83226394684658,568.7486469628768
28.64791596069129,1.21590108134672,0.7108334310516681,1.1929605566666666,0.8475341913228728,-0.022940524680053368,0.3550224245170709,-0.26508943695314124,0.6290874887078085,36.50666666643022,75.50825510400846,1367.791017157155,2377.127985268117
