Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
23.146067415730336,1.4614847018319252,0.625277091899889,1.4743271787043166,0.6193005274374682,0.012842476872391302,0.01485899876835819,0.06796064039843318,0.06971161526257594,-5.039039667936966,44.41879852649233,944.4271308945839,2901.3401430921076
23.162118780096307,1.4628199263962924,0.623958593967915,1.4755525537646408,0.6175693648697563,0.0127326273683487,0.015324316462726218,0.07607092018443318,0.05988515902331743,19.680544023200557,20.202416967332596,-944.4271308941815,1072.717401885169
23.17817014446228,1.4643831161301855,0.6220380342343425,1.4767604574066955,0.6158482166539514,0.01237734127650955,0.015328525234604876,0.07457927814536819,0.059828963758243855,33.1135320067028,19.01209053477611,-1042.1264892629827,2635.268022808292
23.19422150882825,1.4655229419778164,0.619921970121631,1.477956755341694,0.6141364309876429,0.0124338133638777,0.015289909301171275,0.06608598813496801,0.07190735713853344,18.993716273957983,23.69679383428947,-293.09807510466055,2091.6183017121466
23.21027287319422,1.467020998806131,0.6188630512119137,1.4791464772141845,0.6124337239941782,0.012125478408053468,0.016356309978497203,0.0654116452066243,0.07659437503594169,0.3117024120739984,39.79603806053967,944.4271308948328,1481.326192989708
23.226324237560192,1.4677374607674984,0.6165536928320194,1.4803297808340243,0.6107443991051652,0.012592320066525798,0.016522467638992632,0.06568053309070247,0.07970565163344434,1.1124532360282302,54.43034903042952,455.93033905230953,2730.1488968060116
23.242375601926163,1.469105251784655,0.6151997646579446,1.481504231843057,0.6090713644582283,0.012398980058401917,0.017545152338040992,0.06427386815967163,0.08543222133713449,8.117151571577763,37.69770146299036,-651.3290557891733,3303.850183691243
23.258426966292134,1.470407909896233,0.6138223724198267,1.4826719419440435,0.6074204487746967,0.012264032047810567,0.018382366786986015,0.05662027131245298,0.09314108125016915,6.653771617960328,47.22765217516985,1074.692942051632,2118.822572932057
23.274478330658106,1.4710918054048114,0.6111836525584606,1.4838348337465497,0.6057952775933798,0.012743028341738483,0.018204962665587927,0.05836397614182224,0.09333126702526401,11.260668742293715,75.86498267945636,-195.39871673705898,4396.832961161364
23.290529695024073,1.4728829603082307,0.6094046945530476,1.4849913558233236,0.6041906203754375,0.012108395515092718,0.018785215531364655,0.05796036535731717,0.09502181390828503,18.687297812268767,52.25933840565221,-2312.2181480511686,2019.38268855103
23.306581059390044,1.4740553526086513,0.6076214838698908,1.4861449366962807,0.6026041690522412,0.012089584087629501,0.019247474547981598,0.058017583322747666,0.09725437423166118,9.889532521683314,26.312342075074177,32.566452789804806,2516.0614647620478
23.322632423756016,1.474967213286755,0.6057683117115159,1.4872992831406069,0.6010388063098704,0.012332069853851532,0.01969600587912174,0.05887375175792592,0.09968107103557323,-2.400341889389416,25.721355702144297,1530.6232811040743,1378.9883640496105
23.338683788121987,1.475683675248123,0.6036831512499042,1.4884532279900613,0.599495585496135,0.012769552741938266,0.019966825108351474,0.06052691735251717,0.10133806607903009,-0.8033833367688704,16.162301053964466,227.96516952587197,1303.0651286519058
23.354735152487958,1.476693235284596,0.6016750785647241,1.4896056134284146,0.5979748692699245,0.012912378143818517,0.020260207746994125,0.061178872625667714,0.10283466032501942,4.634847600849415,16.08980352304606,-423.36388626199033,1101.978699949254
23.37078651685393,1.4775073966043317,0.5992011777871331,1.4907573072860032,0.5964763682042347,0.013249910681671334,0.020288973060506952,0.06082932550890761,0.10400053040283705,3.8595165242227467,40.75734370933067,130.26581115797097,1569.9597514257766
23.3868378812199,1.4782889914712787,0.5973598247298636,1.4919095433034102,0.5949987378000814,0.013620551832131352,0.02060866826323012,0.061931305706150484,0.10573594020844257,6.086769529314168,39.130283714961905,65.132905577938,2463.0230219150358
23.40288924558587,1.479103152791015,0.59455315904547,1.4930618094317065,0.5935394452947453,0.013958656640691666,0.020500387409311677,0.06748841294475358,0.10356357621844405,14.31157926893666,29.03523483287231,-325.6645278945096,1545.4489005112766
23.418940609951843,1.4798847476579615,0.5925606542423058,1.4942149322821179,0.5920959776779087,0.014330184624156318,0.020276160372066615,0.0692532449920573,0.10254796735447375,13.705707117815235,44.84512533585042,716.461961368272,2912.8320889301212
23.434991974317814,1.4805360767137505,0.5898436756331575,1.4953728211967008,0.5906682488869962,0.014836744482950484,0.02046543341468836,0.07151975792234756,0.10369093558988922,6.8650095101935955,46.236772728596975,911.8606781041932,961.6758262706679
23.451043338683785,1.4811548393167497,0.5877903077532003,1.4965360919438064,0.5892546358929195,0.015381252627056767,0.020393933346250254,0.07348143000190963,0.10381926656925722,7.561711504170932,46.286470991791944,-1465.4903755251987,3997.7227648713815
23.467094703049757,1.4825226303339065,0.5845266245663827,1.497704048288104,0.5878503447568216,0.01518141795419755,0.020484445573927933,0.06655119991138797,0.10716716403449526,1.4515720750651961,24.414997071899624,-911.8606781038429,2780.9538821082965
23.483146067415728,1.4830111271257482,0.5827990447265177,1.498879887297987,0.586452219756408,0.015868760172238934,0.020383432353063363,0.07665244392887437,0.10110795281801987,-19.45707170988035,36.880710047033816,1530.6232811041182,3596.6399896795483
23.4991974317817,1.4835973232759578,0.580448814225556,1.5000630524174206,0.5850624752990968,0.016465729141462233,0.02066637015037673,0.08029737901336521,0.1029735006329276,-27.914820581427335,41.114206658576066,814.1613197354036,3907.024364398017
23.51524879614767,1.484541750406852,0.5786242636656727,1.5012477699167335,0.5836828625504882,0.016706019509881268,0.021161385403175074,0.08298527278733812,0.10438256376179496,-11.43653138156526,29.859116003124477,-488.4967918419011,2325.0257847221983
23.53130016051364,1.4852907788210095,0.576793388141693,1.5024303765129396,0.5823135530261336,0.01713959769193042,0.020456973647263777,0.082908493302511,0.10299524982221454,5.159952359340626,39.5642009323598,-1432.923922735715,2534.3313159828162
23.547351524879613,1.4865608704797981,0.5751164758728583,1.5036118249794648,0.5809565628876593,0.017050954499667065,0.020719130821572646,0.08317764829752324,0.10380204661562899,-1.9375567579754396,47.99423415171589,-846.7277725256399,2529.304538175988
23.563402889245584,1.4871145001772186,0.5735020760500944,1.5047945840432801,0.5796118575085685,0.017680083866062117,0.020633859826222907,0.08527031221916474,0.10469612738649639,-23.655784679437776,63.20604554151463,1302.6581115779557,3214.030067156028
23.579454253611555,1.4876355634218494,0.5716369633990035,1.5059772124385404,0.5782760471050808,0.018341649016691133,0.01971853341427597,0.08494980984916141,0.10358465275003731,-32.65185324613592,64.39646163096408,1009.5600364726309,3652.8180317017345
23.595505617977526,1.4882217595720595,0.5701127016669181,1.507153737451685,0.5769448487138327,0.018931977879625365,0.019628934662237897,0.08628179895213965,0.10447076380902207,-27.189596077982234,37.05798263838388,-293.0980751046745,2224.314950180363
23.611556982343497,1.489068487344585,0.5691668870646054,1.5083202765092814,0.5756165574884236,0.019251789164696234,0.019489922695461893,0.08632489255648888,0.10481535123163573,-27.97633446046055,43.44508411228612,-130.26581115727677,3448.9703204237476
23.62760834670947,1.4896221170420054,0.5681469926517254,1.5094751848849068,0.5742917367289916,0.019853067842901282,0.018469391968993734,0.085737201247111,0.10258363407036042,-32.316048423308985,28.502828476656212,488.4967918413861,3009.7111538617096
23.64365971107544,1.4905665441728997,0.5674165283685139,1.5106138275956085,0.5729723039826771,0.02004728342270907,0.018567383917047833,0.09547180723484217,0.0969135992369817,-21.73330438758256,42.67488397333346,325.6645278942139,2606.130257301183
23.65971107544141,1.4911853067758989,0.5665419222511073,1.5117309500084855,0.5716628279183884,0.02054564323258665,0.018472347247593265,0.09819884331973035,0.09643970587564518,-6.242117111815557,77.91111790451623,-944.4271308936369,3772.792282175214
23.675762439807382,1.4926182306986344,0.5652367527468235,1.5128255496490997,0.5703632432693202,0.02020731895046497,0.01882592383190595,0.09814507224793363,0.09664861360751788,-7.026481404418692,66.73272255307722,260.53162231547,1796.771212799206
23.691813804173353,1.4932369933016336,0.5645587215467368,1.5138992995180338,0.5690676078328121,0.02066230621639985,0.0186142527859151,0.10052546819944007,0.09557664402740806,-13.255793628005861,49.11812431699878,1042.1264892616987,2269.3934437258517
23.707865168539325,1.4942791197908962,0.5637550376412381,1.514949200552642,0.567774017479047,0.020670080761745684,0.01921617066883729,0.10289093324354838,0.09617821577604181,-12.288636386160832,66.77985984222343,-1921.4207145766984,2087.5578886583066
23.723916532905296,1.4960377082415262,0.563039491308908,1.515973206932147,0.566485608920869,0.019935498690620782,0.019363793161530408,0.101965515998658,0.09387338804738782,-13.167242184583651,61.9326162881449,-488.4967918403577,1972.6240000806288
23.739967897271267,1.4965913379389468,0.5624842438444886,1.5169715245126083,0.5652061096280672,0.020380186573661432,0.019693872618367875,0.10570708464888416,0.09369147507699017,-10.68798578859032,45.37364409179737,1953.9871673670798,1843.3878069219559
23.75601926163724,1.4976660308809986,0.5616853021677749,1.517940383614439,0.5639385107209262,0.02027435273344042,0.020068501873386522,0.10692856927793122,0.09342595377006031,0.03884340827626668,42.9382021966845,-195.39871673665706,1093.7674797406712
23.77207062600321,1.4990663883509445,0.5612720961768939,1.518879354286814,0.562686429661265,0.019812965935869283,0.02016867817919953,0.10692706132533913,0.0909382428302542,3.8973224110245632,36.55510813952068,-749.0284141575543,824.51672882452
23.78812199036918,1.5000759483874175,0.5605449750516824,1.519790141579121,0.5614538856460832,0.019714193191703533,0.02091357052722971,0.10895576673804935,0.09141129776648382,-2.765145516257359,37.617396736208164,130.2658111576997,795.0484343627693
23.804173354735152,1.5015088723101526,0.5596472548872861,1.5206727287186668,0.560241370304229,0.01916385640851372,0.021180556967477632,0.1007373111500325,0.09999943143694943,-8.490635088390468,29.328752435032882,651.3290557892923,1482.3997475646047
23.820224719101123,1.502518432346626,0.5589658076451991,1.5215263781486044,0.5590473120018521,0.0190079458019785,0.021531488279697458,0.10113856222526296,0.10030378621985606,-4.468243566932843,17.083251650441007,553.6296974207861,912.4420365816703
23.83627608346709,1.5040490556277295,0.5578898184735054,1.5223488826626508,0.5578713574988864,0.018299827034921015,0.02221557974661988,0.09135338974506992,0.11072211174201481,3.2650907494752395,21.077220733227474,-618.7626029999559,3075.9355148716613
23.852327447833062,1.5056448118144126,0.5569850131668328,1.5231406026878007,0.5567126281822049,0.01749579087338798,0.022637597762143392,0.0873261279886043,0.11282976766607852,1.0218563910404275,27.525195374232805,-749.028414158067,1072.7174018842056
23.868378812199033,1.5072405680010954,0.5559885293696204,1.5239033478751989,0.5555700420833468,0.01666277987410347,0.022421177236137166,0.08315425807330899,0.11174506154068176,-5.585535793896452,44.598661889687065,-586.1961502093123,1815.5614881812464
23.884430176565004,1.5088363241877782,0.5551919711744617,1.5246360802874592,0.5544428663643419,0.01579975609968102,0.022087115183695483,0.07883272879957216,0.11006699183904275,0.20207011259751675,41.221882848350326,-260.5316223143393,2166.097574071322
23.900481540930976,1.5103343810160925,0.5540683135212647,1.5253371462127026,0.553331277856777,0.01500276519660995,0.021818434428537776,0.07484302934952704,0.10871638841931357,19.058021892018864,31.820119166583684,1009.5600364726037,3541.3677787230727
23.916532905296947,1.5115067733165126,0.5525789196798273,1.526007225411786,0.5522352840498956,0.014500452095273496,0.02063065463720539,0.07232843466831525,0.10277469103048695,35.241133872066555,33.06890207628288,716.461961367242,3214.0300671555074
23.932584269662918,1.513069963050406,0.5513878824901954,1.5266504797452736,0.5511526111330126,0.013580516694867718,0.020763835736589964,0.06772748448649461,0.10343361915184772,32.5658906177646,42.35533973925528,-1107.2593948411813,4423.766339913341
23.94863563402889,1.5146657192370891,0.5504241116587232,1.5272730960826737,0.5500830981135759,0.012607376845584585,0.019692626996553372,0.06286230024268728,0.09807504144117851,13.565959561118552,52.21075961965732,-1302.6581115778617,3090.8978010218407
23.96468699839486,1.516163776065403,0.548366909756787,1.527878589606785,0.5490297003843068,0.011714813541381682,0.019525641151184995,0.058401620963507796,0.09723333551620103,-5.074443721066278,71.12661901372117,-1204.9587532097344,4314.163933607687
23.98073836276083,1.5172059025546656,0.5467475100658489,1.528466258190739,0.5479923950498843,0.011260355636073383,0.01881229272649376,0.056131999696962115,0.09365440167529906,-19.82381698891379,78.64442533180885,-781.594866946306,3760.2620297036015
23.996789727126803,1.5183131619495065,0.5444883170193789,1.5290350417567968,0.5469652118270464,0.010721879807290599,0.018052185635734134,0.05344405548070733,0.08985626999071065,-31.24870231451754,74.80004268711753,2084.252978524542,4892.344078819149
24.012841091492774,1.5179223645160331,0.5424730301594182,1.529581637292262,0.5459392693286088,0.011659272776228684,0.016266536132120687,0.062873150720223,0.0726962512960516,-29.238607101211226,64.3921654014667,2214.518789680944,5011.849059890376
24.028892455858745,1.5187365258357695,0.5410334744938536,1.5301000123783217,0.5449088467854833,0.011363486542551952,0.015469953413231471,0.059415130644422554,0.07138339953072775,-17.40610028969724,49.738913642218805,358.2309806833277,2989.912533634202
24.044943820224717,1.518899358099717,0.5397027830688687,1.5305879846849273,0.5438738516672095,0.011688626585210549,0.014559940801479598,0.057853447252524115,0.07011883402018454,-5.628955566988123,54.369288849714245,130.26581115865892,2785.5265690258334
24.060995184590688,1.5196483865138741,0.5384909686177088,1.5310442628642569,0.5428371365540956,0.011395876350382883,0.014749861130662064,0.05720548834000463,0.07034142121077194,8.729446841933308,57.25217559494677,-1367.7910171564629,1992.6837391425333
24.07704654895666,1.5204951142863994,0.5376866620468779,1.5314678942684454,0.5418028073986367,0.010972779982046,0.014800185830396825,0.05468704749692396,0.07069177639385789,19.55919717583299,53.02186342929534,-944.427130894679,1734.6031260069294
24.09309791332263,1.521179009794978,0.536596955409267,1.531862164259036,0.5407752936319402,0.010683154464058186,0.014759763333539006,0.05306790843819697,0.07020376547233702,21.970083941396116,52.76255191190923,1856.2878089985034,2542.0614570706484
24.1091492776886,1.5213418420589246,0.5360799246492626,1.5322300954896584,0.5397588574980527,0.010888253430733666,0.015174196596094456,0.06180990362187344,0.06797058102261713,27.865254405082553,56.94910644748783,586.1961502109233,2719.2500553058203
24.125200642054573,1.5223839685481872,0.5355727743874446,1.532573275759835,0.5387586507126352,0.010189307211647767,0.01557370953008192,0.052858360982627695,0.0733587953878536,34.14187645813292,46.84002673505799,-1986.5536201569932,3145.487787505251
24.141252006420544,1.523295829226292,0.5352138189321364,1.532896558432508,0.5377786952418133,0.009600729206216033,0.016125961304661804,0.05391463080740239,0.07389334574384371,23.719221218095768,31.51384848379893,-846.7277725265109,745.4801781249729
24.157303370786515,1.5238494589237124,0.5345842217658536,1.5332054626210587,0.5368204385261048,0.009356003697346434,0.01683560145989621,0.04766065084091186,0.08280674700398354,-1.8583587320368953,27.038073226054394,-65.13290557798932,1269.6740715154262
24.173354735152486,1.5243705221683435,0.5341640045921537,1.5335014249734515,0.5358860091510537,0.00913090280510835,0.01756509568898244,0.04913229434003228,0.08492631947748427,-29.223358296928264,30.08261813274497,-586.1961502095568,1917.8295290229441
24.189406099518457,1.5247287531490272,0.533177930258573,1.5337824440639256,0.534976506554374,0.009053690914898183,0.01821698498667044,0.04895643486192067,0.0882885866502348,-46.67930196899939,36.60816057397684,944.4271308935064,1690.0075061210805
24.20545746388443,1.5245007879795012,0.532388346060645,1.534042836753758,0.5340894520661985,0.009542048774256484,0.018551491861365427,0.052170948918934895,0.0891663665005824,-44.12491995405515,49.604741330858104,1498.0568283142684,2346.593150743194
24.2215088282504,1.5244356550739224,0.5316217458347824,1.5342749967301381,0.5332250344098305,0.009839341656215849,0.018881258566073908,0.0611733296663887,0.08415953552106083,-27.685191655198334,51.7960436204735,-423.3638862632051,1925.8314422515282
24.23756019261637,1.524631053790659,0.5310067013315982,1.5344741144714573,0.5323878819159328,0.009843060680798118,0.019822048158673403,0.055311397275752884,0.09428281674861849,-17.02949051195463,26.796206368392617,-260.5316223156367,1775.394455926912
24.253611556982342,1.524468221526712,0.5303354366026997,1.534638995699743,0.5315823033430204,0.01017077417303105,0.02032433694089397,0.055890910536031575,0.09755848576888716,-15.533726825425115,44.72087733583877,423.3638862636872,690.0707626267576
24.269662921348313,1.5243379557155539,0.5292610224597364,1.5347675729348949,0.5308091768310356,0.010429617219340867,0.0207852215070064,0.04945301885848443,0.10232509341735402,-14.512609044125119,64.35217395161281,-1009.560036472138,2099.7155719686634
24.285714285714285,1.5245659208850801,0.5282506843623754,1.5348574114822275,0.5300663267131815,0.010291490597147434,0.021565324620117256,0.049387309510269574,0.10608760769639063,-15.036015886856037,47.259821776843296,-325.6645278945669,1586.089898386479
24.301765650080256,1.524044857640449,0.5272924028188739,1.5349076784172453,0.5293518694376476,0.010862820776796065,0.021934132060912697,0.051452790983666,0.10799270825775979,-14.107762993698664,13.925858777152179,1204.958753208851,854.8306152565068
24.317817014446227,1.5237191931125549,0.5263192263273598,1.534915731468548,0.5286658926598411,0.011196538355993433,0.022513063998957968,0.05838651866939748,0.10914849478707057,-2.501256995017966,49.03295078682265,-32.56645278973891,2513.5310637210923
24.3338683788122,1.5234260950374494,0.5251983440749105,1.5348793949026212,0.5280096168046434,0.011453299865171615,0.023032353905114402,0.05097742435085778,0.11686996220758816,9.997492919176162,52.38887797247527,-1204.9587532090122,979.7036959182666
24.34991974317817,1.5231329969623444,0.5242912791972709,1.5347998478957108,0.5273858413611595,0.01166685093336632,0.023375186894058035,0.05105752350460401,0.11869765949962215,5.826469265446126,25.310260572170105,455.93033905262433,3450.8148541095507
24.36597110754414,1.5224491014537662,0.5234427312519261,1.5346802211340282,0.5267991460483185,0.012231119680262083,0.023781698774725326,0.0611357406143535,0.11865647249305819,-1.2243198859466986,9.459784418432104,1953.9871673669168,2199.140000916867
24.38202247191011,1.5216023736812405,0.5222861301606082,1.534519758256635,0.5262513699649639,0.012917384575394299,0.023972322348804715,0.06457640405995574,0.1196016436570917,15.647196713974795,26.855400149906686,-130.2658111579194,2215.4764194738586
24.39807383627608,1.5215698072284514,0.5211392451185403,1.5343159835807316,0.5257422287208665,0.0127461763522803,0.024837345105646745,0.06372955936008683,0.12391136935093656,43.388493968411886,49.77705613121333,-976.9935836841015,1850.279000325588
24.41412520064205,1.5210813104366094,0.5202462211251254,1.5340742382314343,0.5252732949453461,0.012992927794824685,0.024988235450552003,0.06497259063842119,0.12465793627245936,53.27281162868874,53.67497388333828,227.96516952619677,1322.4546397415115
24.430176565008022,1.5206579465503467,0.5193292162519961,1.5338023294394452,0.5248470377024373,0.013144382889098387,0.02539151841008145,0.0657386272154185,0.12666268594791472,44.211185069069764,62.364891448139495,-488.49679184114257,1695.0205167789065
24.446227929373993,1.520592813644768,0.5183245647231667,1.5335066763140777,0.5244671335801313,0.012913862669309847,0.025947423596387804,0.06459399346750479,0.12943332383123016,26.53927757550721,60.089924158996475,-455.9303390524344,1279.6585561039046
24.462279293739964,1.519941484588979,0.5173837469108656,1.5331925315217978,0.524138071198309,0.013251046932818764,0.026115006022563465,0.06628743882570527,0.13026336442077724,8.30130322619027,44.220814511419555,-716.4619613680234,2183.652906806598
24.478330658105936,1.5196483865138737,0.5158171630819542,1.5328612836896338,0.523861115533464,0.01321289717575985,0.02628527507740981,0.06610309265954549,0.131109525717012,-9.136966588639416,36.854226423880945,-879.2942253149286,1637.7396801044854
24.494382022471907,1.5189644910052955,0.515072965206462,1.5325131291053644,0.523634463935653,0.013548638100069033,0.026457947325641423,0.06778768614962107,0.13196201763924004,-25.444364953619342,21.98152501426322,2670.4491287343276,2819.585352363896
24.510433386837878,1.5175315670825602,0.5141431330682305,1.5321463616613291,0.5234566400296866,0.01461479457876895,0.025846171556482007,0.07312337133124903,0.12890051885770412,-21.42331477365684,33.77822430991898,2898.414298260597,2220.4972001865153
24.52648475120385,1.5168476715739816,0.513422629955552,1.5317549852235572,0.5233275112466574,0.014907313649575751,0.02586029592106373,0.07458912214256513,0.12896394486038482,10.465331574677167,44.32156472969871,-1660.889092262172,2943.4380847042657
24.54253611556982,1.5169128044795606,0.5123900503215607,1.5313364658642097,0.5232486307334681,0.014423661384649082,0.026228997405035256,0.06517041762450156,0.1333506576956907,40.17846821269523,40.48071074470247,-1660.8890922622622,3309.783568246082
24.55858747993579,1.5164894405932978,0.5116586443986088,1.5308966765616026,0.5232219824988217,0.014407235968304732,0.02613789303805486,0.06636693586866903,0.1326300428017361,49.12715326141361,69.04972728764356,846.7277725253326,1796.7712127977852
24.574638844301763,1.5161312096126138,0.5108966210087938,1.5304420616298504,0.5232473398241916,0.014310852017236383,0.026656025898783728,0.06705930173556286,0.13483713784253903,47.20434782684085,89.58795814272632,-521.0632446312187,3800.1017755663274
24.590690208667734,1.5162289089709822,0.5104839955419658,1.5299783815877124,0.5233229245394948,0.01374947261673005,0.027198202907191025,0.06532302936919136,0.13708783673198924,38.17150307149712,64.87831152373941,-1595.756186682869,2879.3238380289827
24.606741573033705,1.5160335102542455,0.5100615890421724,1.5295122761115127,0.5234476596222472,0.013478765857267016,0.027358270272597792,0.06510024724359037,0.13745128546055957,24.708963603703882,48.81770437530682,7.10921691885839e-11,3938.790961465284
24.622792937399677,1.515545013462404,0.5095932277394953,1.529047304649714,0.5236198896224481,0.013502291187310167,0.026785730398390002,0.0657558915410107,0.13440304788173685,16.29773635593627,37.03696204963103,846.7277725258882,3460.0227727833744
24.638844301765648,1.515023950217773,0.5093981929157796,1.528585280812268,0.5238373827222351,0.013561330594495264,0.026522469048727758,0.06681103019021624,0.1327634493578104,15.094767527372825,18.948695520493214,1204.9587532094156,2615.270682196303
24.65489566613162,1.5144377540675629,0.5095099972561349,1.5281281547112113,0.5240992802572577,0.013690400643648265,0.02651137928944846,0.0676236106276587,0.1326278713893085,21.130590814174194,41.7571743364783,1074.6929420515592,1375.9085425302194
24.67094703049759,1.5139492572757212,0.5100214693447784,1.5276773734684725,0.5244066452395159,0.013728116192751267,0.025575175304353333,0.06787344549129899,0.12793274272819438,29.75767969643979,58.41554125996114,-1432.9239227350834,2183.6529068060913
24.68699839486356,1.514112089539668,0.5106054045159778,1.5272360265397307,0.5247621121159649,0.01312393700006253,0.025346930840935346,0.06497027059480687,0.12670957606126415,25.457456550593218,79.95945701509397,-1823.7213562086329,1824.8840731620603
24.703049759229533,1.513884124370142,0.5114049518296766,1.5268096846709396,0.5251684957581413,0.0129255603007975,0.0248233745445611,0.06382627136986121,0.12416508494433715,10.498688439667356,92.47019412192118,1563.1897338933638,2021.2200423880165
24.719101123595504,1.5131350959559848,0.5118792076237608,1.52640067781497,0.5256264618014603,0.013265581858984932,0.0247877586875107,0.06526551141477994,0.1241159575506751,8.059442603710009,74.10315363600961,1595.7561866830947,4085.3703179468007
24.735152487961475,1.5130048301448271,0.5125180880630498,1.526007671876221,0.5261332710014219,0.013002841731393799,0.024803004205385264,0.07069428901535763,0.11928556629195666,17.710091546365263,39.60657896859052,-1335.2245643672804,1322.4546397430981
24.751203852327446,1.513069963050406,0.5135843772069284,1.5256326072253679,0.52668727648726,0.012562644174961765,0.02440445538951464,0.06827916829989933,0.11745634071847413,20.303114620966028,28.186977166267116,-618.7626029997072,2651.5173078199155
24.767255216693417,1.512907130786459,0.5143890877512531,1.5252793945269199,0.5272893150870004,0.0123722637404608,0.02414954148425329,0.0671805149372738,0.11626714483758434,15.524771631022588,20.70979342724905,521.0632446315088,3095.012599118844
24.78330658105939,1.5125814662585644,0.5151541563694939,1.5249495248624712,0.5279380695655531,0.012368058603906718,0.02345678788176888,0.0670712586080785,0.11273920536455703,8.03550090576139,23.949507104653765,-683.8955085782603,1764.909456454158
24.79935794542536,1.5129722636920377,0.5165146679356046,1.5246451557376564,0.5286316106214638,0.011672892045618916,0.023305032432616536,0.06323246500458958,0.11243598026838313,-2.5719486873361697,38.18602811934056,65.13290557823575,3778.269972419817
24.81540930979133,1.512190668825091,0.5173083509838358,1.5243669554979107,0.529369885789637,0.012176286672819515,0.022801954934837682,0.06446104626421797,0.1108926345789945,-13.259830433621664,45.14507866887224,-32.56645278974823,3356.873117565029
24.831460674157302,1.5125163333529856,0.5179147537408213,1.524112991009338,0.5301504451073848,0.011596657656352517,0.02276971913065213,0.06342323925688036,0.10918391470217315,-26.518510026526226,42.72025355681727,-97.69935836861403,2671.4418238835283
24.847512038523274,1.5119627036555652,0.5188523080979973,1.523882327182999,0.5309683563636955,0.0119196235274339,0.022117453092346927,0.06402067365517979,0.10673652685864324,-32.69182873524006,44.48278943226593,1726.021997840687,3420.7179446899586
24.863563402889245,1.5115067733165128,0.5198066641713551,1.5236696405115298,0.5318207289092062,0.012162867195017085,0.021288276858095406,0.06672275076949076,0.10094670393608401,-14.467107702612568,47.82858086282979,97.69935836890772,4031.0112768745066
24.879614767255216,1.5117998713916176,0.5210705435362315,1.5234691214077098,0.5327072125242506,0.011669250016092134,0.02081660628344697,0.06413951550843061,0.09883095350595529,5.9863341720267575,44.05300840156504,-1823.7213562090267,3292.273487921733
24.895666131621187,1.51166960558046,0.5215681219999725,1.5232824124154971,0.533626835987853,0.011612806835037015,0.02069861803460732,0.06276157117930094,0.09942742792927113,-4.022781618884655,48.8151145088876,-586.1961502099101,2965.514852720838
24.91171749598716,1.5117998713916176,0.5225795144878813,1.5231128710643407,0.5345757974507837,0.011312999672722883,0.020789687211672344,0.059603027739466706,0.10149159708947951,-24.34796433007578,59.604138841492414,1498.056828314501,5488.196175697636
24.92776886035313,1.511181108788618,0.5236278927273217,1.5229572930554116,0.5355505587108303,0.011776184266793303,0.02095068343896355,0.0583993446081304,0.10468766750904421,-18.045051821141822,43.74213357745823,651.3290557878295,2063.7985780350787
24.943820224719097,1.5113765075053551,0.5244632891153751,1.5228095533712722,0.5365487982640308,0.011433045865917106,0.021070710613607862,0.05636758851589566,0.10544460469902057,0.7738317049387394,24.92433920548639,-1693.4555450511082,4862.336085022983
24.95987158908507,1.5115393397693022,0.5258484267316256,1.5226699344669432,0.5375689579139027,0.011130594697641168,0.020791896551315966,0.05546067469388905,0.10374718506047165,-1.7847046530173902,33.71760056772286,-227.9651695254895,1802.9583583483643
24.97592295345104,1.5111811087886184,0.5265704474995894,1.5225411232766835,0.5386101407473396,0.011360014488065251,0.021451363308105282,0.05405369365396958,0.10808675701383409,-19.050903096659948,57.06538258113247,846.7277725252105,2051.428045542316
24.99197431781701,1.5110508429774605,0.528130723156708,1.5224211104817968,0.539671399924514,0.0113702675043365,0.020997591340432956,0.04874226318133739,0.10766313119003901,-26.80728358594671,64.57835148788122,-358.2309806840586,2850.448428593109
25.008025682182982,1.5109857100718813,0.529182745246078,1.5223057960759216,0.5407526897244757,0.01132008600404015,0.021470308849918875,0.048874527256864864,0.10975452022770654,-22.166231172479957,67.61897331992309,-162.8322639469171,1792.3387468432616
25.024077046548953,1.5105623461856188,0.5301990305378087,1.5221917701968766,0.5418522300890888,0.011629424011257815,0.02174918243580781,0.05661021503972983,0.10911423095565485,-14.489442914714878,79.85128723056137,-4.638422979041934e-11,2978.3619086187373
25.040128410914924,1.5104320803744613,0.5314054102600684,1.5220767644854005,0.5429671930198383,0.011644684110939616,0.02125834602617739,0.057714609880146546,0.10621850860030223,-10.979527713779989,76.81019094870057,-390.79743347337217,713.4952324273992
25.056179775280896,1.5099110171298298,0.5322876555178649,1.5219597473810094,0.5440958281237221,0.012048730251179298,0.021992286620231352,0.06010278655642751,0.10969753911991229,-13.9317019625801,54.97952816551061,130.26581115812346,4558.372825476384
25.072231139646867,1.5095202196963564,0.5333173269769689,1.5218395390622057,0.5452367788521827,0.012319319365849284,0.022485951472803148,0.06213397767650749,0.11181215384299696,-15.743208167409293,38.16009830268415,1530.6232811035097,3104.763388406209
