Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
22.37341772151899,1.1821948027096445,0.6154884689422847,1.2085592421678752,0.6301849120316504,0.02636443945823079,0.03331808701999426,0.13266938677684623,0.16419608236740546,39.72032189190566,44.28556990536334,-2084.2529785246697,2252.506445145726
22.389240506329116,1.183855691801906,0.6160075937264106,1.210196439856402,0.6308301151524154,0.026340748054495867,0.03305334191682707,0.13174311905500516,0.1636927094474005,38.457705296125624,31.076722243249385,-1921.4207145771888,2563.6645903155995
22.405063291139243,1.1856468467053254,0.6170639542967541,1.2118376354605853,0.6315005421207206,0.026190788755259667,0.03155142846174028,0.13037688560442243,0.15675719356225878,7.265849739006543,25.523550979529013,-423.36388626293234,2209.004362007834
22.42088607594937,1.1870797706280611,0.6177498668286301,1.2134868523042537,0.6322000464394443,0.02640708167619241,0.03122739277983605,0.13151414915477536,0.15507124882472886,-24.57185308030667,46.8205508761344,1237.5252059988745,1582.0727794874242
22.436708860759495,1.1881218971173233,0.6179472162530874,1.2151416662167873,0.6329273028764892,0.02701976909946413,0.031118149218157448,0.13351019428119706,0.15562962686829934,-36.011617671089205,47.914332880897646,1074.6929420516014,2437.267756864757
22.45253164556962,1.1896525203984274,0.6185766823269325,1.216796566101083,0.6336769689571948,0.027144045702655568,0.03122146587962517,0.13552276528656285,0.15475843292474148,-27.26647277951047,44.24717217576926,488.4967918416548,693.1377589065854
22.468354430379748,1.1908574791516366,0.6188944256715453,1.2184467625834021,0.6344450176835705,0.02758928343176535,0.031002729108937085,0.13655091014106568,0.15492851156919224,-10.833413942327942,49.877414213941364,-586.1961502096193,2419.5800538554086
22.484177215189874,1.1926486340550562,0.6196701849087427,1.220089569629219,0.6352287923902006,0.027440935574162984,0.030899386329049795,0.1362577483699434,0.15393748682173122,-3.9808576929292294,42.05159591175054,-1628.3226394723572,1690.9485776588624
22.5,1.1943420896001073,0.6203915786771652,1.2217256580876492,0.6360275914312068,0.027383568487541737,0.030925257682175876,0.13675654231443277,0.1532181990047344,-13.65503937278145,38.185355013792964,521.0632446306745,1649.0334576480864
22.51582278481013,1.195481915447738,0.6207370532147176,1.2233550294747195,0.6368405716203942,0.027873114026981494,0.03084524275346035,0.13820140562908034,0.15383491376445277,-23.43292064989522,42.43088588881252,1986.55362015646,2337.763254709919
22.531645569620256,1.196947405823263,0.6212187988631948,1.2249743718718358,0.6376648581149582,0.028026966048572754,0.030798194204631427,0.1391137563149902,0.15344382673444298,-13.167593652129186,48.354130844114195,162.8322639473138,1253.279644705052
22.547468354430382,1.1986734278211035,0.622001206031384,1.2265792905982114,0.6384979278520067,0.0279058627771077,0.030501146567272455,0.13914842374363476,0.15123961303779873,10.590650175341944,67.17759386963108,-1139.8258476311341,2041.3217889376497
22.56329113924051,1.2006599814412597,0.6229819962168823,1.2281694710153122,0.6393410906145868,0.027509489574052314,0.030116465943165114,0.13829338846652015,0.1479932724990602,23.602985272956754,71.58642754696315,-260.53162231593046,1962.6523414365583
22.579113924050635,1.2023860034391003,0.6240548714490564,1.2297491854060427,0.6402004210878925,0.02736318196694228,0.0300818151939242,0.13132856471609083,0.15410411694881207,23.537804519077046,53.31523961058888,814.1613197365767,1577.0369912885858
22.59493670886076,1.2043399906064671,0.6247199991606194,1.2313215461682536,0.6410802039449995,0.02698155556178665,0.03008392124791889,0.12941408056453588,0.15404609087787935,26.903333490293438,41.051891933713534,130.26581115818104,2817.3275764627015
22.610759493670887,1.2063591106794127,0.625413943963958,1.2328883168834865,0.6419786105580123,0.02652920620407403,0.0300841272520479,0.12714610191551923,0.15396721809647015,26.8700360006638,49.86332843785816,-1921.4207145775333,2787.2393925503648
22.626582278481013,1.208801594638621,0.6265546680199217,1.2344541351351792,0.6428935977779644,0.025652540496558313,0.030164763025134544,0.12275702111635602,0.15421457895287197,6.684507315958775,50.552529245046806,-1074.6929420517445,2709.286178511301
22.64240506329114,1.210723015353198,0.6277457851152131,1.2360235883640331,0.6438255689057717,0.02530057301083483,0.029763495482919847,0.1209920067985546,0.152193993363292,-13.861167421131299,44.79061440409332,1986.5536201562165,2615.270682196751
22.658227848101266,1.2121233728231444,0.6282640495511765,1.2375941079520898,0.6447724671378494,0.0254707351289454,0.02921316312786674,0.12200112475509828,0.14944430917205118,-9.20309229615704,46.43477402643473,879.2942253148996,2857.8801930732184
22.674050632911396,1.2144030245184052,0.6296984804668163,1.239161684354998,0.6457318656087554,0.024758659836592433,0.028394225843361844,0.11827429611101997,0.1454330957460826,2.3508526444506472,30.125611136775493,-1726.0219978406933,3163.6427416585097
22.68987341772152,1.2162918787801935,0.6305023043871718,1.2407276034515637,0.64670445719231,0.024435724671370482,0.027728929882482368,0.11665710773682834,0.14213612748788182,-5.476484073163889,27.444356017747097,-944.4271308945008,3373.890795941219
22.705696202531648,1.2182784324003493,0.6317724952664425,1.2422934017640852,0.6476904702497863,0.0240149693637358,0.02648691676840993,0.11452369787142098,0.13391965541829925,-23.617700430233963,41.91520146435481,1465.490375524553,2589.186607545692
22.721518987341774,1.2195810905119273,0.6323909412971922,1.243856972486246,0.6486878558439864,0.02427588197431878,0.026457626050225665,0.11486428099552677,0.13511534607256923,-27.014252691020747,50.432438256724325,1726.0219978415637,3266.5629455960957
22.7373417721519,1.2214048118681362,0.6338723570658511,1.2454132641072224,0.6496939354800592,0.02400845223908615,0.024234531290296967,0.1105657235814773,0.1275721650185117,-7.640629924755307,47.53134373776582,-130.2658111569499,3786.681715605199
22.753164556962027,1.2234564983938714,0.6352680807591257,1.2469585973557065,0.6507087439037813,0.023502098961835232,0.023354583948852946,0.10798069983318566,0.12339642134295359,16.55884521985111,40.693194279069324,-911.8606781048787,3278.7156808879745
22.768987341772153,1.2255081849196063,0.636543297240277,1.2484942571317172,0.6517335373846845,0.022986072212110895,0.02278652261525888,0.10484259598688105,0.12100436616781984,19.937727440365503,43.47964603382938,-1302.6581115782271,4307.151928681248
22.78481012658228,1.2277878366148676,0.6383658905358377,1.25002483743002,0.6527681917760099,0.02223700081515233,0.02099616988879794,0.10018874483176808,0.1131751696026769,-3.105464138991947,43.37320053340437,-1237.5252059989998,2673.62445581189
22.800632911392405,1.2296766908766552,0.6400501376765607,1.2515529396827902,0.6538117262242735,0.021876248806135087,0.020136781694294798,0.09760417640413944,0.10955432970812928,-31.266628345162626,50.990530902857685,781.5948669464109,3912.8562533569934
22.81645569620253,1.2312724470633383,0.6420955214229404,1.2530756304366266,0.6548631376993725,0.021803183373288418,0.01768035165749908,0.10079995004567356,0.09591070416150091,-36.52778687950457,37.2548070648119,2572.7497703664635,2326.8496922665768
22.83227848101266,1.2326728045332842,0.6433185434182704,1.2545862062963027,0.6559202380462419,0.021913401763018422,0.017703653830505546,0.10121591354671429,0.09618180262120193,-15.12257468824941,20.265142075570623,586.1961502104778,3025.0010172544025
22.848101265822788,1.2346919246062296,0.6454223845195097,1.2560797097471819,0.6569798794079518,0.021387785140952065,0.01625164187340347,0.09846679714901702,0.08943600420978495,4.708394181816526,28.943928120937137,-2149.385884103944,1940.916872399455
22.863924050632914,1.2370692756598596,0.6475637978685281,1.2575575291853747,0.6580425283689925,0.020488253525515133,0.015177304457420895,0.09385510670659812,0.0842776644266517,3.2978145399495067,29.520392433043046,-423.36388626349634,3201.631808003552
22.87974683544304,1.2386324653937526,0.649396907702981,1.2590219527869972,0.6591091700819799,0.02038948739324465,0.01429705360174833,0.09211687880819937,0.08136779279606021,-4.579065736553566,31.959595754120425,1400.357469946645,2386.2566890600638
22.895569620253166,1.2407167183722771,0.6513165729479288,1.2604716167441883,0.6601783567924423,0.019754898371910933,0.01407550051708236,0.0904797747954774,0.078702768126748,-7.396417803082085,38.850461017137185,130.2658111585409,3891.111954681397
22.911392405063292,1.2426707055396438,0.6530347179553118,1.2619056573706127,0.6612479621136562,0.01923495183096903,0.013559356914063217,0.088443481120718,0.07559977970796579,-13.821931565327832,25.430914641341264,-879.294225315361,1582.4079288989424
22.92721518987342,1.245015490140484,0.6551551200514268,1.2633238899070065,0.6623151843534554,0.018308399766522484,0.012855641756185008,0.08453481151928556,0.07126965314372664,-20.09731794001932,52.06075911158679,-293.09807510596755,3529.3681922388046
22.943037974683545,1.2469369108550612,0.6571248845374266,1.2647234270802248,0.6633785085180863,0.01778651622516383,0.011223938208588712,0.08005381620098001,0.06570172485069375,-14.03755214871841,56.07568133917373,-195.39871673683925,3526.211534437251
22.95886075949367,1.2490862967391645,0.6591721745211685,1.2661005267422643,0.6644390864375652,0.017014230003099668,0.010494633031440768,0.07663508708991698,0.06170000727767774,-4.800149274376437,24.29581378698516,-390.7974334728477,1325.2585751871623
22.974683544303797,1.2511379832648994,0.6606098968053418,1.2674551645978944,0.6654977517241701,0.016317181332994733,0.010224142292664048,0.07412504587038865,0.05917841920491222,-4.312922404956514,14.062162337826365,1204.9587532095745,3409.538083101014
22.990506329113927,1.2527337394515825,0.6622179976778729,1.2687874896978133,0.6665526770768425,0.01605375024623075,0.010202163878041568,0.07268528390019113,0.05906272128181986,-5.129394043742614,20.3343711097795,1693.455545050436,2017.017917172148
23.006329113924053,1.2548831253356858,0.663968523712669,1.2700960697743462,0.6676022190462895,0.015212944438660399,0.010000684780056392,0.07018988629201106,0.05575147190090777,0.9011934649213694,23.39132460363927,-423.36388626223976,4047.8148879037653
23.02215189873418,1.2571627770309466,0.6661362488231579,1.2713804658512478,0.6686468321416139,0.01421768882030103,0.009499734975600261,0.06549188620181917,0.05269602543370992,10.344876243410072,25.32805578783677,-1986.5536201555944,3671.9307347162367
23.037974683544306,1.259865792612471,0.6683104754514634,1.272641013215537,0.6696893492827753,0.01277522060306613,0.009850583048137155,0.053159309597275606,0.05627301645797588,13.094492342936844,30.276423484965118,-846.7277725262448,3591.771189595001
23.053797468354432,1.2619500455909953,0.6697188486067885,1.2738803563960335,0.6707325675305769,0.011930310805037835,0.00989362871685201,0.050809920774952284,0.0546329273787913,7.574142095272688,20.03874120729856,1302.6581115778497,3441.5822998297544
23.069620253164558,1.2640994314750986,0.6712826973451557,1.2751003397977099,0.6717759039590981,0.0110009083226113,0.010251129681635237,0.04842705200909613,0.05314841971082825,10.295187791716018,27.847813727959768,1335.224564367808,2180.0072040466157
23.085443037974684,1.266248817359202,0.6728984721241438,1.2763002558245125,0.6728179889474033,0.010051438465310399,0.010812378166111995,0.04649725513611599,0.052149628525115496,28.918585787080257,41.74760843709503,-879.2942253151714,3575.9388804541522
23.10126582278481,1.268886700035147,0.6750267347020541,1.2774816236629605,0.6738608101180051,0.008594923627813366,0.011383965069554157,0.02809963861707687,0.06184266658304484,43.149266957043004,44.17322023131775,-2637.8826759456097,3718.9976529263504
23.117088607594937,1.2713943168999344,0.6766380290231266,1.2786504593244772,0.6749095043226623,0.007256142424542717,0.011354088916561636,0.023786171011052053,0.060153718967724916,30.935040758265654,36.126969091970714,-1335.2245643676163,1965.0825371909589
23.132911392405063,1.273348304067301,0.677740035093621,1.2798137833970755,0.6759671285836448,0.0064654793297744505,0.012138687452691869,0.021759636371870988,0.06288438148055138,-0.16990509226673822,18.803069596390426,1465.4903755254256,3493.1221153923557
23.148734177215193,1.2747486615372472,0.6788825721186457,1.2809741161628845,0.6770334883500712,0.006225454625637232,0.012941412408810596,0.020894313157008317,0.06645254567552705,-16.037527319840375,11.426958031477266,2149.3858841037604,2219.3028064684163
23.16455696202532,1.2761490190071934,0.6798970252991129,1.2821277540408136,0.6781081386388955,0.005978735033620233,0.012811889975377643,0.02068745064039117,0.065257168604027,-1.139493507973225,31.47842478962706,-260.5316223160114,2801.4721968869035
23.180379746835445,1.2777773416466658,0.6810879296407844,1.2832710564346421,0.6791909555778627,0.0054937147879762826,0.013097072612953778,0.018195720700983648,0.06576767936313041,12.423735185045627,40.315269530756744,-1986.5536201565658,3799.6831161448818
23.19620253164557,1.2794382307389276,0.6823084570345104,1.2844074980668545,0.680283750721611,0.0049692673279272,0.01420043401488613,0.0162089608773469,0.06975464160036815,-0.07831725048674798,32.06925994132133,-97.69935836825145,2189.715589657329
23.212025316455698,1.280219825605874,0.6831628493573195,1.2855401406462417,0.6813891720622273,0.005320315040367718,0.014172238474290878,0.01766630640393317,0.06977714976011962,-11.58596896865833,27.16977183397569,1432.923922735703,2683.1278902398817
23.227848101265824,1.2812293856423467,0.6837398604407948,1.2866654392103836,0.6825075018615893,0.005436053568036832,0.014357914452920685,0.0248832844245316,0.07061039493296956,-1.653637681240004,17.72921764353951,97.69935836843543,1664.7160307280758
23.24367088607595,1.281978414056504,0.6842429361718579,1.287781290480433,0.6836377614533559,0.005802876423929117,0.01416333103772895,0.02588798806627637,0.07029896700327386,6.45682676558415,12.608908811028824,-1204.958753209427,2452.018176985733
23.259493670886076,1.2829554076401875,0.6843395747011402,1.288889991502432,0.6847780559441239,0.005934583862244616,0.014415149112307684,0.025738352492055635,0.07200426054063622,-0.3501492879671619,33.658361750931526,423.3638862623188,2848.215117909957
23.275316455696203,1.2831508063569241,0.6847827821343898,1.2899928522995354,0.6859271891069957,0.006842045942611282,0.01365419681761008,0.02308123608792255,0.06938300247703655,0.7046813669757176,38.0526981557821,1791.1549034192142,3067.649221630354
23.291139240506332,1.2834113379792396,0.6849629428155233,1.2910876117697656,0.6870862329078843,0.007676273790525982,0.013818713125190197,0.026158247678059094,0.07153439319552014,16.196467287833894,24.119670790839816,-911.8606781044631,2260.965710470622
23.30696202531646,1.284160366393397,0.6854334282100353,1.29217447595426,0.688256943926153,0.008014109560863182,0.013754406797234157,0.0269213332731135,0.07194109537934923,17.709452974106814,24.43987988455621,-1367.791017156729,1642.5893788458843
23.322784810126585,1.284388331562923,0.6855438357011318,1.2932590046937509,0.6894417102814082,0.008870673130827983,0.01404268758835442,0.02978996353078578,0.07439989936520632,-0.457300642769642,23.35294552181067,976.9935836832565,1677.093272005638
23.33860759493671,1.284095233487818,0.6859375834261546,1.294342357911895,0.6906404468163144,0.010247124424077034,0.013793833307873182,0.034118157089553146,0.07470310110817265,-16.795607289636656,23.45229146331593,-162.83226394729607,1084.5166649905955
23.354430379746837,1.2845185973740807,0.6863133914832072,1.2954218797273622,0.6918509831849312,0.010903282353281649,0.01428950837548469,0.043798776488891605,0.07590737083094057,-29.593733598664485,23.665762541371876,-162.8322639470548,601.3781521844293
23.370253164556964,1.2839324012238704,0.6867029982522082,1.2964960408717978,0.6930721459075952,0.012563639647927,0.014440265161632906,0.051490850362675346,0.07790043640717043,-39.35272747218364,41.135670617168415,1400.357469946022,1667.2624429706368
23.38607594936709,1.2836393031487658,0.6870808743882905,1.2975594412633105,0.6943015747450841,0.013920138114544801,0.01515496708112488,0.05750904047537244,0.08234509775195191,-34.33237952539099,59.7070544597505,553.6296974200515,869.5913713431265
23.401898734177216,1.283509037337608,0.6875430376739222,1.2986059311003693,0.6955348975991548,0.015096893762761314,0.015728647208039688,0.07015178541031845,0.08205597459089556,-19.39685599747101,50.735984190774346,-358.2309806838106,2444.2202195723917
23.417721518987342,1.2831508063569241,0.6880138875314292,1.2996323365741225,0.6967677030993594,0.016481530217198653,0.016574723605469972,0.07725016404372999,0.0864457596760649,-11.498141385313497,18.426127329238586,-814.1613197361627,1612.9437830858249
23.43354430379747,1.2833787715264504,0.6888431398163019,1.3006376962180848,0.6979971548944658,0.0172589246916345,0.01672201225804941,0.08810591670367102,0.07844975380543626,-14.154029979335613,35.714725854653956,293.09807510483006,3233.9323907742573
23.449367088607598,1.282694876017872,0.6895011323067746,1.3016211688038017,0.6992229539801929,0.0189262927859297,0.016577050955614823,0.09341252723768624,0.08246633667419223,-17.251696903564525,47.203481138337956,1042.1264892625445,2335.7208460020092
23.465189873417724,1.2827274424706612,0.6902840306974157,1.3025798380835585,0.7004448288594833,0.019852395612897,0.017297420590757177,0.09761049536833534,0.08665286017471673,-17.204834615837694,44.28217319649072,227.9651695266201,2271.495491312295
23.48101265822785,1.282564610206714,0.6909300504177214,1.303511783922368,0.701659352175579,0.020947173715653983,0.018028327774867008,0.10264638365173118,0.09099312107611437,-17.557490470720637,33.690192711150395,488.4967918417711,803.6724911293229
23.496835443037977,1.2825971766595032,0.6917114940460634,1.3044151049998864,0.7028628691763763,0.021817928340383052,0.018334225970336213,0.10606250437457722,0.0939181332896748,-14.981782583459733,22.454874881774348,130.2658111571549,1786.1148150781044
23.512658227848103,1.282987974092977,0.692512808569253,1.305286977095206,0.7040530894702772,0.02229900300222902,0.018911266208891764,0.10866300616216044,0.09656110220142153,-8.181253342781261,26.13964171418744,-683.8955085787642,988.3261169026595
23.52848101265823,1.2834764708848185,0.6936471129294954,1.3061259394765985,0.70522936469284,0.022649468591780134,0.0194963078204933,0.11093450501506107,0.09880986253027708,-4.009423440768167,39.57739935664888,-455.93033905159604,1000.5906814678992
23.544303797468356,1.284095233487818,0.6943571290375194,1.3069317665397322,0.7063920654029752,0.022836533051914253,0.02037304434300194,0.11303697163451004,0.10163419434431728,-3.7452457179298477,54.38831795593946,390.79743347402683,1550.9292329599914
23.560126582278482,1.284681429638028,0.6953757137591784,1.3077041602603523,0.707539276102648,0.023022730622324305,0.021239071263264617,0.11528615701240745,0.1040847461563601,-0.7740223401835328,57.65603125048425,846.7277725254653,1148.6313011685838
23.575949367088608,1.2854304580521851,0.6961533782319138,1.308442142832506,0.708667982908653,0.023011684780320566,0.02209411106756514,0.1166876026703104,0.10646126793120085,2.419934331356712,47.65046168692178,-683.8955085787583,1782.8459889511812
23.591772151898734,1.2866028503526052,0.6974995222842545,1.309146022105429,0.7097764482500468,0.022543171752823717,0.022751229532724054,0.10755436707374115,0.11767806750155839,-7.027222734533379,29.159524148139177,-1498.056828314695,1412.0477445536553
23.607594936708864,1.287840375558604,0.6986736112160822,1.3098173319511865,0.710864628679972,0.02197695639258228,0.023080734385062796,0.10454910548591877,0.11924490665328359,-23.94402214225354,23.43674445600304,651.3290557888895,1574.0077850066307
23.62341772151899,1.288556837519972,0.6999500031058205,1.31045394494616,0.7119328212862179,0.02189710742618828,0.02331348480424736,0.10413771154292838,0.1203559850555607,-24.42511963108137,26.350618447960535,1270.0916587880392,1366.6274346264697
23.639240506329116,1.2898269291787603,0.7012798149719609,1.31105030667304,0.7129805873983647,0.02122337749427952,0.023715781319879052,0.10075646719498832,0.12215661068705282,-5.60837821216199,42.08664545332607,-879.2942253150209,872.0272062868318
23.655063291139243,1.2911947201959169,0.7024590298441542,1.311603984760404,0.7140064984968353,0.020409264564486967,0.024116093110185376,0.09667314308903381,0.12392342440319475,11.221879748682847,56.26322764954878,-716.4619613669385,1456.416044465406
23.67088607594937,1.292660210571442,0.7035964278027452,1.3121166418784351,0.7150078295696315,0.01945643130699303,0.024557232550048526,0.09205987626017069,0.12579039689975122,16.2422869717788,56.79041975745118,1107.2593948414217,2026.4604453817676
23.686708860759495,1.2936372041551254,0.704562974193357,1.3125905331699481,0.7159815392651988,0.0189533290148225,0.02484531566698525,0.08953309331529757,0.12709285823699343,15.87106549128543,53.712682917793586,-227.96516952698343,1716.1624555725227
23.70253164556962,1.2956237577752814,0.7061290920369779,1.3130275594471204,0.7169250451225817,0.017403801671838633,0.024256640822174252,0.08161226529607724,0.12396865576696715,13.789676747690057,47.124554315313965,-1270.091658788703,2020.4328096249378
23.718354430379748,1.2969915487924382,0.7077375836876264,1.313429832461764,0.7178372365286871,0.016438283669325666,0.02419219337586667,0.07677562127800723,0.12344607420272966,10.07660313434866,33.955261995519535,227.9651695265956,1523.6784935512092
23.734177215189874,1.2984896056207524,0.7089767155093267,1.313798930444587,0.718717946605063,0.015309324823834314,0.02393363081954123,0.0712852659502622,0.12188510729889962,7.272967317533417,22.51700441191717,65.13290557896869,1856.0021163754275
23.75,1.299987662449067,0.7108217962267084,1.3141356723125996,0.7195669150111129,0.01414800986353245,0.023361919924833545,0.06530856911350054,0.11888604357819103,7.362610021790576,18.300549239002347,-423.3638862634082,2035.077608755469
23.76582278481013,1.3014857192773819,0.7124438955828144,1.3144408314739697,0.7203849728947771,0.012955112196587982,0.022733057429277292,0.059337673881818424,0.11553495242146734,8.767776910912707,23.792404645007082,32.566452789743494,1519.4963854985604
23.781645569620256,1.3026906780305911,0.7140086698690707,1.3147153256897723,0.7211728979774873,0.012024647659181334,0.02205363833547097,0.05468022567721834,0.11198526726422225,7.476263609476962,33.04382377834998,-521.0632446310425,1516.3522351083666
23.797468354430382,1.3041887348589059,0.715436756099364,1.31496062514529,0.7219300497817308,0.01077189028638465,0.02154250561846869,0.04166305354957126,0.11071220220841356,4.146643611861581,29.567728344402585,-521.0632446317934,1866.259498164248
23.81329113924051,1.3051331619897997,0.7165464337665884,1.3151775603701934,0.7226546420163987,0.010044398380393884,0.02060685304954526,0.03177579634480605,0.1067097721683347,4.714559545829622,17.18584427343386,521.0632446313925,2079.158243506164
23.829113924050635,1.306077589120693,0.7180140914503234,1.3153657877221578,0.7233449288876317,0.009288198601464466,0.019135214817501425,0.03068165392565465,0.09905037732419901,7.991081787361885,12.479475382314085,1172.3923004202122,2233.5933778639132
23.84493670886076,1.306794051082061,0.7190136773771473,1.3155265229974744,0.7240008693752091,0.008732471915413135,0.01822911841473894,0.02948853409638615,0.09422600012558596,10.358935144067155,21.60289166976472,162.83226394705886,1428.8473172555332
23.860759493670887,1.307673345307376,0.7203374568533255,1.3156610337641184,0.7246217957226518,0.007987688456742317,0.016793930238236752,0.027225809840281,0.08657244504066511,14.394346734138745,28.04726428872935,-1791.154903419644,1872.2170187464642
23.876582278481013,1.3088457376077962,0.7219465526563049,1.3157702046534026,0.7252064380960602,0.006924467045606417,0.015529080051931297,0.017702536864316155,0.07921687520686206,18.58155987641001,16.979915180518844,-1042.126489262083,987.7894206282606
23.89240506329114,1.3091388356829012,0.7228905162379262,1.3158567222063162,0.7257540434063449,0.0067178865234149565,0.014231181778900754,0.016864948061569504,0.07291999728852318,17.923165311492415,10.891675470769313,911.8606781045606,1259.610445947832
23.908227848101266,1.309497066663585,0.7241840118214167,1.3159229996847124,0.7262642096824033,0.0064259330211275,0.012876199500526878,0.01660802652541645,0.06580703398792143,11.451338108012022,9.829415408659115,781.5948669461732,1762.203230293698
23.924050632911396,1.3094319337580063,0.7253452651456095,1.3159714346086273,0.7267386206214306,0.006539500850620917,0.01117443909224765,0.023532116002550913,0.05281571417164232,3.930429255868587,7.919763235565979,-293.0980751046588,1007.4567841117616
23.93987341772152,1.309659898927532,0.7264107431389167,1.3160028312567154,0.7271782814901124,0.006342932329183183,0.009619856638594094,0.020510583277584083,0.04603025314841683,1.852487502660977,6.411046086399991,-260.53162231508094,1375.5230799809574
23.955696202531648,1.309334234399638,0.7273248614280954,1.3160166223091598,0.7275826925583794,0.0066823879095219835,0.008201952873870526,0.025937172959678432,0.04135095434909079,4.149654926634232,5.7906783841331295,879.2942253147165,1032.413055188872
23.971518987341774,1.309041136324533,0.728144490593137,1.316013629798667,0.7279521232838098,0.006972493474134183,0.006668449897081887,0.02436031309488858,0.03689483760913251,8.4547195311189,14.111609034781646,683.895508578391,1289.9768859922935
23.9873417721519,1.3085852059854808,0.7287228289743486,1.3159941377954165,0.7282868008375583,0.007408931809936035,0.0052647060176055985,0.022893221930895838,0.033365014598251225,13.341243944787278,28.640791640947434,-586.1961502098383,1509.3417850087349
24.003164556962027,1.3085200730799018,0.7291278758149901,1.3159595449654944,0.7285881361202983,0.007439471885592516,0.004616912031074001,0.021704028437130166,0.030819314523503366,12.85337010822762,36.28391943286717,-162.83226394727228,986.1775793245228
24.018987341772153,1.3078687440241128,0.72952827828919,1.3159124357869287,0.7288581597176013,0.008043691762815866,0.0035140133883642365,0.02825872103733988,0.0285889441058761,6.63010908661271,24.019230527390306,423.36388626280217,545.9132267020129
24.03481012658228,1.3075105130434288,0.7296536829575242,1.3158539180011417,0.7290974966690381,0.008343404957712701,0.003101913083566355,0.020398555068857016,0.0290752995361118,1.5579659219653454,25.40688203140866,97.69935836851612,962.2270878960209
24.050632911392405,1.307022016251587,0.7297424352165132,1.315784369653804,0.7293071423836838,0.008762353402217033,0.003508745148567197,0.02258780819220305,0.031999362852191765,3.7855451184195466,36.38601168016738,683.8955085780757,604.8950134632456
24.06645569620253,1.3064358201013773,0.7298028718796284,1.315703379014696,0.7294880170254259,0.009267558913318716,0.004130697162229529,0.031987551755645216,0.03285220758933062,11.793463107407689,32.602711656339146,618.7626029987385,1283.382711755953
24.08227848101266,1.3061427220262722,0.729750969986038,1.3156114973619653,0.7296409642138079,0.009468775335692832,0.005426976618943919,0.03525416732874183,0.035714345793296465,11.10456632127321,37.8630800239521,-293.09807510499326,879.294225314658
24.098101265822788,1.3059798897623252,0.729654458415608,1.3155117135512755,0.7297683806146894,0.009531823788950617,0.0069684664737852346,0.03837605271559089,0.03859628633171684,-5.378074564710579,28.815047691762377,-358.23098068343137,939.9244729176974
24.113924050632914,1.3058496239511672,0.729611211741956,1.315405612374519,0.7298714253351649,0.009555988423351784,0.008537689984421493,0.04118851921514489,0.041330005141453525,-17.81389546612498,19.320767969010944,-65.13290557879075,401.5061952047487
24.12974683544304,1.3058496239511672,0.7294304584841542,1.3152900261772018,0.7299484321125118,0.009440402226034617,0.010116487048710383,0.03481285669177977,0.055647360650422306,-7.912528220733531,22.23872025771965,195.39871673657316,225.62700341465722
24.145569620253166,1.3057844910455882,0.7293865296605463,1.315161336616901,0.7299987930286554,0.00937684557131265,0.01185210608613185,0.041621525276874315,0.06172212832966047,8.424092520623853,43.54861581996928,-293.09807510504845,955.590959832966
24.161392405063292,1.305979889762325,0.7290714767099764,1.3150205029970086,0.7300237476746821,0.00904061323468335,0.013556124240562921,0.040100797016971265,0.06979215485910556,5.050192548357505,38.78320555803798,-553.62969742065,876.8785772744059
24.17721518987342,1.3061427220262722,0.7289201942246294,1.3148707575608902,0.7300246199810293,0.008728035534618083,0.015241485107032654,0.038534264204334236,0.07789410733437918,-10.802093449844065,20.259829957622834,195.3987167365152,529.1422263283
24.193037974683545,1.3060775891206935,0.7285900193431232,1.3147115681032162,0.7300024551091191,0.008633978982522734,0.01656068982313721,0.0308575847778717,0.08539356431324095,-14.605988534408356,18.524565188854726,-293.09807510456363,720.1531860117227
24.20886075949367,1.3063706871957985,0.7285911045312171,1.3145389253990356,0.7299577318277514,0.00816823820323715,0.017943705997791586,0.028793550713143753,0.09185398810430016,-9.985113373646248,25.553408856063943,-488.4967918408468,864.6991166509891
24.224683544303797,1.3063381207430087,0.7283304127926401,1.3143524194023752,0.729892780323647,0.00801429865936635,0.019175389135487594,0.028041292155940534,0.09777545328215663,-8.526708473729357,24.692125398731566,553.6296974204325,1163.766644558072
24.240506329113927,1.3061752884790618,0.7278452493216417,1.314151234142802,0.7298090473735289,0.007975945663740366,0.019830633790136682,0.028275050202582235,0.10099060755967221,-2.9974678297627535,34.06405587373927,390.7974334729804,1559.1136129166357
24.256329113924053,1.3062729878374302,0.7278337589380813,1.3139330717811115,0.7297073540226908,0.007660083943681801,0.020781094106157638,0.026556513858768362,0.10546744497514735,6.760996755481917,59.08238168132608,325.66452789456895,432.0428186217996
24.27215189873418,1.3061101555734826,0.7273770326696714,1.3136991570837164,0.7295904957235584,0.007589001510233666,0.021706999672030984,0.026316847080825264,0.10998836863787169,14.843990698381864,73.39129656483931,162.83226394689362,1072.7174018843946
