Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
18.75595049190733,0.9611662876276811,0.5942441752214981,1.1652394892374114,0.6866729165956357,0.20407320160973044,0.14031377853275237,1.0198884503909205,0.7010305440222773,-51.84902893697629,144.22983970824924,618.7626029995323,1690.0075061204416
18.765471278959062,0.9638367367564155,0.5951921427146649,1.1683720689194224,0.6849810730303996,0.2045353321630069,0.13937223355602724,1.0221951258633817,0.6963199945588786,-38.241337463922555,133.36328364101928,-879.2942253152987,1482.7574263600127
18.77499206601079,0.966670018149097,0.5960533515227562,1.1714959238255638,0.6833150728743151,0.20482590567646664,0.13813756902413948,1.0236444282089323,0.6901446936591737,-17.92174965642062,86.27429945438382,-683.8955085783946,1239.6658843089456
18.78451285306252,0.9692102014666739,0.5966088725693756,1.1746095360590714,0.6816841014888223,0.20539933459239754,0.13735630591390266,1.0265087206111894,0.6862361557429948,-24.324387519701247,45.40503372427099,455.93033905136866,1421.0322322996196
18.79403364011425,0.9717503847842507,0.5971613193625424,1.1777130955957251,0.6800933048743856,0.20596271081147463,0.13639983390825794,1.029323319964656,0.681451586644818,-42.773943155224934,42.334474051841426,423.36388626253694,2016.2290436979374
18.803554427165977,0.974192868743459,0.5978471631946957,1.1808014115503223,0.6785423963708026,0.20660854280686314,0.13526052742114444,1.032550846241369,0.6757526885179631,-41.1479286202323,77.47893079205359,-260.53162231385113,1641.2975269910507
18.813075214217708,0.9768633178721934,0.5988969570034267,1.1838666801603772,0.6770359964438344,0.2070033622881838,0.13435502601540705,1.0345234449944836,0.6712229169421003,-23.473078116674742,86.2902758936333,-358.23098068341596,2402.20363480921
18.82259600126944,0.9792081024730335,0.6000279162565108,1.1869049214500196,0.6755860467950342,0.20769681897698614,0.1331012639041893,1.0379893378223983,0.664952040731779,-15.493900987972898,42.86138299424924,-4.554673675253677e-10,1867.395729318909
18.83211678832117,0.98174828579061,0.6009509125922254,1.1899155295908976,0.6741976193864051,0.2081672438002873,0.13269633235080694,1.0403401577527223,0.662925640886223,-25.9915732438532,21.995823908110907,716.4619613681267,1849.132251532059
18.841637575372896,0.9838976716747134,0.6016349828096818,1.1928965926800468,0.6728684336962945,0.20899892100533327,0.13155509400424628,1.0444975004290058,0.6572180444387175,-43.96877582275395,39.78418146093481,716.4619613675198,2452.666887658113
18.851158362424627,0.9864052885395008,0.6023024787088643,1.1958441499862988,0.6715969803261359,0.2094388614467981,0.13092070003356568,1.046696559650479,0.6540453660936482,-48.87924912388848,48.09086575745849,-1042.126489263332,1524.7222282286098
18.860679149476358,0.9889780383098671,0.6032465973359521,1.1987504336671602,0.6703821818752929,0.2097723953572929,0.13060885934521754,1.048363523120966,0.6524853033089931,-32.497114566622805,39.138273569587625,-1270.0916587884628,1913.6774792750316
18.870199936528085,0.9915507880802329,0.6045289859475589,1.2016085725707588,0.6692255251023598,0.2100577844905258,0.12970212092734912,1.0497897122282367,0.6479509593161163,-11.864912474439032,36.807939954972404,879.2942253153018,1260.031368415341
18.879720723579815,0.9934070758892316,0.6055671150132208,1.2044175651622353,0.6681285583873622,0.2110104892730039,0.12894836064779372,1.054552630893511,0.6441819751203856,4.019457993509069,56.51960556316022,1107.2593948417725,1824.8840731624512
18.889241510631546,0.9959146927540187,0.6067370902162829,1.2071763002297107,0.6670879547627285,0.21126160747569203,0.12803418071094766,1.0558075460159537,0.6396110904647573,15.002574585060216,56.69010233224065,-65.13290557732357,1507.935783970896
18.898762297683273,0.9980640786381221,0.6077558024643762,1.2098861222527992,0.6661023196112041,0.21182204361467724,0.1275929333412867,1.058609569384692,0.6374052140957301,10.897036854207869,44.057297234600135,32.56645278906876,1322.4546397430179
18.908283084735004,1.0006042619556987,0.6088426418546901,1.212551352421148,0.6651728563694943,0.2119470904654491,0.127406980522933,1.0592346777776014,0.6364761345706238,4.402051846645165,20.80989655343822,488.4967918404855,2327.761110120273
18.917803871786735,1.00288391365096,0.6098120947463502,1.215171107513435,0.6642982947674869,0.21228719386247497,0.12748417699588757,1.0609350940739708,0.636863097727838,15.909963983584538,23.921635273642288,-130.26581115780013,1933.2517264552994
18.927324658838465,1.005652062138063,0.6104627501812047,1.217744626181925,0.6634774987337628,0.21209256404386204,0.12744582185301817,1.059961864429898,0.6366721898379727,25.659603600813224,40.02364141591577,-1367.7910171561696,1684.664837688207
18.936845445890192,1.0083550777195869,0.6117537804926686,1.2202769229959902,0.6627086900999092,0.21192184527640345,0.12709126562126838,1.0591082061517985,0.6349011418376599,12.747725640192016,53.15031721538442,-1042.126489262865,1356.8921102619452
18.946366232941923,1.010927827489953,0.6128969591583695,1.2227720314760249,0.6619858178011079,0.21184420398607196,0.12701203322115948,1.058719948147496,0.6345069704882258,-0.5044291505002669,55.987956472902354,716.4619613670458,1062.2855423627886
18.955887019993654,1.0131097798268456,0.6136967333109468,1.2252292283040653,0.6613029673234874,0.21211944847721967,0.12657433306601962,1.0600961293611186,0.6323210053430468,15.110250484713704,66.87741333601338,1237.525206000142,2166.097574069509
18.96540780704538,1.015389431522107,0.6149355297610261,1.2276463160290894,0.6606594851980464,0.21225688450698232,0.12595632633508025,1.0607830848229334,0.6292342155115155,47.54988383835725,71.45376088522536,227.96516952636367,1572.9967532457501
18.97492859409711,1.0178644819341047,0.6161067214967142,1.2300275190085104,0.6600539535148844,0.21216303707440567,0.12582401245615868,1.0603138596037571,0.6285761417068938,62.21511807510489,70.96579459596651,-260.53162231608667,2386.923272253936
18.984449381148842,1.0202743994405234,0.6171424202009533,1.2323825900916006,0.6594800281656977,0.21210819065107708,0.12569754028488106,1.0600396370420795,0.6279471231801416,50.084210904635675,65.15696497013816,-553.6296974213191,891.2742628503104
18.993970168200573,1.0228471492108901,0.6184450328713104,1.2347193449931633,0.6589323238685469,0.21187219578227343,0.1258160354691519,1.058859670342034,0.6285438608042107,22.75731887763889,42.67978498886219,-911.8606781048566,2305.5576597873674
19.0034909552523,1.0253221996228876,0.6194726071067488,1.2370430687816354,0.6584070055819085,0.2117208691587478,0.1258337383024828,1.0581030433395833,0.6286360255216902,-2.356646374542912,40.586797908927984,423.3638862636789,1005.3491316274072
19.01301174230403,1.0275041519597805,0.6205707561449786,1.2393547904689288,0.6578995308727197,0.21185063850914865,0.12606385592789066,1.0587517032904248,0.6297909006413072,-0.7442310270984057,51.15628054107879,1270.0916587889926,1629.9501487632797
19.02253252935576,1.0296209713910944,0.6215210923910154,1.241650509418071,0.6574094382524787,0.21202953802697666,0.12608156841363832,1.0596460514386343,0.6298840494144092,21.574266633308273,54.35078818250149,-130.26581115914402,1328.455826095098
19.032053316407488,1.0322588540670394,0.6223328106130366,1.2439314987894328,0.6569341739001501,0.21167264472239347,0.12640420361694693,1.0578616570562798,0.6315011878320669,33.33601382607498,69.57332958201054,-162.83226394829117,919.3896650970561
19.04157410345922,1.0344408064039323,0.6233956716765706,1.2462041677698803,0.6564638376575284,0.21176336136594806,0.12690882449481244,1.058315297986501,0.6340285335521899,39.067254753797016,69.37727019305491,390.7974334748644,970.4584362002774
19.05109489051095,1.0369809897215088,0.6244332285104713,1.248471044221309,0.6559919288632589,0.21149005449980007,0.12747493415787572,1.0569488098257203,0.6368635833341741,54.22776536764459,69.23193507066034,-846.7277725253293,1347.4800282589265
19.060615677562676,1.039618872397454,0.6255057475681074,1.2507373798508894,0.6555136860662439,0.2111185074534354,0.12802866313231373,1.0550911115298638,0.6396369614304939,64.27308471683861,69.14151764992776,-423.3638862638614,1072.7174018840578
19.070136464614407,1.0420613563566623,0.6265350086054485,1.2530124940193095,0.6550207528979335,0.21095113766264717,0.12897034196510587,1.0542542921246962,0.6443504577803468,61.60860429810154,67.8213633490195,1042.1264892622369,2032.731096094733
19.079657251666138,1.044308441599134,0.6275620999141271,1.255304373426466,0.6545077217312264,0.2109959318273318,0.1295774163473276,1.0544784782804442,0.6473910279667785,54.57382655643545,66.8832636121755,-227.96516952557826,824.5167288238855
19.08917803871787,1.047076590086237,0.629141020983003,1.2576201212681521,0.6539736350722156,0.21054353118191524,0.1299567545988495,1.0522164556259155,0.6492940856926975,41.87713180284111,59.19008056193129,-976.9935836831737,2527.626724035627
19.098698825769596,1.0495516404982348,0.6307598163901432,1.2599667571009079,0.6534169768986396,0.2104151166026732,0.1302702310832422,1.0515743671877482,0.6508682445657499,23.60974689385905,56.37752092610043,521.0632446306753,2241.1777575088613
19.108219612821326,1.0517987257407067,0.6322500470431845,1.262348499794393,0.6528390449022475,0.2105497740536867,0.1307348164771286,1.0522478337025556,0.6531979388254846,8.374241870529877,37.83732802936742,97.69935836749278,1933.5260049157125
19.117740399873057,1.0543714755110727,0.6333811049537773,1.2647664080060188,0.652244823865338,0.2103949324949459,0.13177892360284402,1.0514737693166432,0.6584244779838717,-4.30514956801591,50.1620218162045,-781.5948669465589,2052.4617710018083
19.127261186924784,1.056748826564702,0.6349219888100834,1.267221239344927,0.6516324642272021,0.2104724127802247,0.13257134771495724,1.0518614771625767,0.6623943892370827,-20.335515758158373,54.94589935954573,651.3290557899289,2001.1813629329079
19.136781973976515,1.0588656459960162,0.6359222041896545,1.2697117003836687,0.6509955568710051,0.2108460543876526,0.13309700504399055,1.0537299303353478,0.66502909475296,-34.78887512924043,61.0661070327096,1367.7910171564151,844.2189439808236
19.146302761028245,1.0611452976912774,0.6373012413361254,1.2722340347701846,0.6503339949756078,0.21108873707890727,0.13428458583254996,1.054943539900126,0.6709740744526221,-34.77355621523695,82.74021202869086,195.39871673644248,2046.251584993425
19.155823548079976,1.0636854810088539,0.638439850443565,1.2747822987180988,0.6496513591905876,0.21109681770924504,0.13538844679532183,1.0549844833252293,0.6765008127303501,-12.989013786870023,35.66435933452306,-976.9935836835888,451.2540068291403
19.165344335131703,1.0663559301375882,0.6397397619949334,1.2773520971950376,0.6489502955482983,0.21099616705744909,0.13619959593020192,1.0544812788983708,0.6805640011608739,22.559856210561787,89.94575569161896,-1074.692942052147,2266.821627325049
19.174865122183434,1.069026379266323,0.6413054945238696,1.2799434294530947,0.6482321800241468,0.21091705018677173,0.1373207176186075,1.0540859253039858,0.6861780426447079,43.45636234596606,144.4524991924549,-130.26581115809032,673.7400141284252
19.184385909235164,1.0714037303199524,0.6423049912800427,1.2825624376056988,0.6474925702921404,0.21115870728574634,0.1385080711757842,1.055294778792671,0.6921225729560476,27.245482694270546,140.0509214905599,618.7626029997082,1781.655837958439
19.19390669628689,1.0738136478263713,0.6435162953606717,1.2852176524448664,0.6467226967917271,0.21140400461849518,0.13991407238046852,1.0632267238643731,0.6887328828295312,-3.776771964987148,111.98208164350778,586.196150211235,989.9344598981432
19.203427483338622,1.0761584324272113,0.6447609994543643,1.287908512364515,0.6459181257635298,0.21175007993730374,0.14097348656994196,1.0625687689482033,0.6978618627764714,-24.35998624977122,96.69620528960074,32.56645278944927,1799.4254515727557
19.212948270390353,1.0786660492919984,0.645891738137002,1.2906322131761088,0.6450813685230118,0.21196616388411005,0.14206446986175303,1.0612000615804862,0.7071206879201943,-48.82633249976188,88.23592679315692,-683.8955085789124,2189.7155896570407
19.22246905744208,1.0812062326095753,0.6472488101754182,1.2933865446995194,0.6442153989208357,0.21218031208994423,0.14376249225555665,1.0599239947608028,0.7191332750341077,-82.06353780130986,93.27303169645388,-455.93033905251735,1709.661230514245
19.23198984449381,1.0836161501159942,0.6484116608802941,1.2961627516605716,0.6433200430939917,0.21254660154457708,0.14535921986058314,1.0598359901775942,0.7298879715998061,-100.8722790146569,113.14584731977405,488.49679184160505,1218.9601962533725
19.24151063154554,1.085863235358466,0.6494376547673745,1.2989477082782137,0.6423995264828791,0.2130844729197476,0.14693040471436142,1.0602197485232974,0.7409643301152355,-95.75809547538677,120.05133043853073,358.23098068402396,1360.4048527983311
19.25103141859727,1.0882080199593058,0.6502312901161202,1.3017272043604535,0.641462692761003,0.2135191844011476,0.14850757090812455,1.0606788424160654,0.7511490587835415,-86.99537643552509,104.49693455726548,-618.7626029994703,912.4420365813065
19.260552205649,1.090617937465725,0.651232906824399,1.3044911308215823,0.6405144455326868,0.2138731933558574,0.1503014777921983,1.068869492927212,0.7511497403995404,-85.53378094209673,79.14996859730212,-32.56645279017732,590.7019517127404
19.27007299270073,1.0927998898026177,0.6520360968004524,1.3072298131802795,0.6395583577542802,0.21442992337766167,0.15218509741847597,1.071652757287876,0.7605739550350317,-68.60223342780913,52.92015674775861,911.8606781044832,787.0038925034654
19.27959377975246,1.094851576328353,0.6530219014841249,1.3099298169531906,0.6385984838582646,0.21507824062483757,0.1539914686062401,1.0693303001715513,0.7772097702424972,-37.31214442075845,54.20488622626941,-195.39871673506673,529.1422263289999
19.289114566804187,1.0973591931931401,0.6536407571505773,1.3125850443391083,0.6376322187443558,0.21522585114596815,0.15582287628612904,1.0738183853593182,0.7812622226571594,-23.037047671336595,32.56092790908336,-683.895508578401,594.281996317498
19.298635353855918,1.0994760126244543,0.6546539938934752,1.3151951644396098,0.6366564510766025,0.2157191518151559,0.1577505991587622,1.0802128719289334,0.7855004393450389,-22.95169121967017,46.48762332766724,423.3638862619321,690.0707626276362
19.30815614090765,1.1016905314141363,0.6553216043725756,1.3177555856925172,0.6356765912149266,0.2160650542783807,0.15942499716604522,1.0852324792780086,0.78930376773771,-23.846970489542286,67.63789390574047,260.53162231587356,948.3494200450465
19.31767692795938,1.10380735084545,0.6560678672921797,1.3202641362331697,0.6346995420350366,0.2164567853877196,0.16118033627862852,1.0817898972502402,0.8055722495337917,-27.72766495794002,79.4949371907552,-586.1961502097316,465.1419835352808
19.327197715011106,1.106217268351869,0.6566543748096096,1.3227184855492873,0.6337306670603878,0.2165012171974181,0.16291251779768595,1.0820134820372955,0.8142352250478604,-20.939498990949215,78.3993329080074,97.69935836820315,1032.4130551888231
19.336718502062837,1.108106122613657,0.6572923947458579,1.32511288536338,0.6327770709929702,0.21700676274972305,0.16478264881481772,1.084543117162892,0.823587230850219,1.863450098061352,63.54550341479932,553.6296974203061,381.18055705797565
19.346239289114568,1.110353207856129,0.6575880700922624,1.3274460162444608,0.631842726852073,0.21709280838833214,0.1664711813512194,1.0849754463271113,0.8320301865285589,19.553589723518275,64.58625315968445,32.56645278893308,1861.9924561565995
19.355760076166295,1.1124700272874424,0.6574987547019788,1.32972047233125,0.6309277387034185,0.21725044504380742,0.16801175786905317,1.0857666522345626,0.8397314587585388,20.317672090626854,82.03354489112479,65.13290557933026,856.68961842942
19.365280863218025,1.1146519796243353,0.6578481059083384,1.3319400412281361,0.6300336111880173,0.2172880616038008,0.1699102697904882,1.0859583032984221,0.8492219157585343,18.50072808630787,108.43332337074675,-32.566452788147025,2053.7531961413097
19.374801650269756,1.1169316313195965,0.6582151531955679,1.3341064507265041,0.6291664341501159,0.21717481940690728,0.17166615177255098,1.0853957136982895,0.8579992437202892,32.25867103464264,96.2532838345457,-293.0980751054895,1213.7285832846783
19.384322437321487,1.1191787165620681,0.6582792205079985,1.3362208781724034,0.6283350208965969,0.21704216161033518,0.1734752879830333,1.0847366636760356,0.8670415626503096,50.267999328179705,87.80721364065984,-227.96516952677334,1601.064330029614
19.393843224373214,1.1214583682573294,0.6580965606142131,1.3382893212772267,0.6275407066390016,0.21683095301989705,0.17489885950554498,1.0836847786655506,0.8741558279868831,42.554966260903846,93.97484352008442,-293.09807510469983,1407.910693396205
19.403364011424944,1.123640320594222,0.6580798330292158,1.3403207857482975,0.6267799304023376,0.21668046515407538,0.17660989673413072,1.0829364324630284,0.8827072962181027,11.836029958197535,120.2189309940408,-32.566452789738946,1556.730946904977
19.412884798476675,1.125822272931115,0.657998775697441,1.3423193519827465,0.6260542791630143,0.21649707905163174,0.17831175313788,1.0820233515319952,0.8912131967625713,-1.9317503826723155,135.5115186181586,976.993583682582,1076.1722172758919
19.422405585528402,1.1277436936456924,0.6576117878548579,1.3442823189220794,0.6253663089943277,0.216538625276387,0.1800725373068817,1.0822351207872456,0.9000126633437919,21.154801186118508,114.07135233414107,423.3638862635598,1601.0643300300858
19.431926372580133,1.129990778888164,0.6573335292909299,1.3462083788730228,0.6247148355709718,0.21621759998485893,0.18177318612238105,1.0806337999147007,0.9085124781247417,51.5619785385371,99.18130136098691,-1465.4903755233718,1869.949725126927
19.441447159631863,1.132465829300162,0.6574982514323306,1.3481035459433668,0.624100014307171,0.21563771664320497,0.183778398708697,1.077738002754424,0.9185357405833527,51.56296984696377,92.49498907487728,-1042.1264892623337,1621.7962699648842
19.45096794668359,1.1343872500147392,0.6572441680144625,1.3499775567492407,0.6235244453680682,0.21559030673450175,0.18564900803152717,1.0775040405426068,0.9278856830893876,23.308011492288625,96.18197346098856,814.1613197355219,1730.9307087765478
19.46048873373532,1.1363412371821056,0.6569816169812143,1.3518360287906972,0.6229877895571011,0.21549479160859145,0.18752964956045462,1.0770295098583305,0.9372860936233184,1.0372012432805118,119.86332886791261,1335.224564367611,933.1297490826075
19.470009520787052,1.137969559821578,0.6564652019800149,1.3536784485812479,0.6224883720647505,0.21570888875966976,0.18930768566811482,1.07810377342308,0.9461725794977439,2.153377529931504,132.36498016306868,-65.13290557862497,1617.8678113819155
19.479530307838782,1.1401840786112603,0.6559359951845393,1.3555030754755633,0.6220233764249029,0.2153189968643031,0.19104344548453372,1.0761577195803431,0.9548480932998794,8.220754616701862,114.03667501480948,-944.4271308940865,590.7019517135268
19.48905109489051,1.1420729328730481,0.6556915540575475,1.357312091570287,0.6215870679700806,0.21523915869723878,0.19297287474070526,1.0757616366389102,0.9644919191060973,6.809909576795157,91.86456451906045,-65.13290557918124,1574.0077850077748
19.49857188194224,1.1439292206820466,0.655292300120118,1.3591068393754953,0.6211766744750149,0.21517761869344887,0.19482823859625828,1.0754569980149868,0.9737652814077109,12.168691517449924,88.81237947485704,781.5948669461386,1235.8099935244525
19.50809266899397,1.1457529420382553,0.6546469393368016,1.3608867064709749,0.6207904945734387,0.21513376443271962,0.19667137567107376,1.0752409426005836,0.9829774022664413,30.821438583052487,73.71420250188008,911.8606781042723,1289.5657379705533
19.517613456045698,1.1475115304888857,0.6541598428527561,1.36265413040007,0.6204237078229738,0.21514259991118426,0.19857183799288392,1.075288459477522,0.9924764489098594,50.315672339637985,44.950878477584205,-390.7974334719745,1684.664837687333
19.52713424309743,1.1497911821841467,0.6537012467761777,1.3644144619748302,0.6200767966608642,0.21462327979068344,0.19995637156374996,1.072695105542626,0.999395978235712,60.909053115172924,37.40917556092014,-1107.2593948406823,1982.0104768518186
19.53665503014916,1.1518428687098816,0.6533174178422455,1.36617576998787,0.6197533057953004,0.21433290127798832,0.20178010733924082,1.0712465770864583,1.008511835619321,63.62806969258355,41.79437467009046,-65.13290557958446,795.0484343633196
19.54617581720089,1.1537968558772482,0.6527971716212418,1.3679456737541906,0.6194507409768861,0.2141488178769421,0.20332238483920106,1.0703294264469905,1.0162197880551207,55.58907452817173,49.5909456016328,65.13290557886147,1495.2222811612908
19.555696604252617,1.155815975950194,0.6523020602544495,1.369732667192011,0.6191644210423121,0.2139166912418168,0.2050865412412324,1.069172556523805,1.0250374991513074,33.88065906826079,50.40705819507675,130.26581115739188,1062.2855423633061
19.565217391304348,1.157704830211982,0.6514431789954079,1.3715439698787495,0.6188904468878046,0.21383913966676774,0.20638953718104341,1.0687887677170402,1.0315488871916805,17.125582295646232,51.876916786540995,618.7626029992688,611.8680969717786
19.57473817835608,1.1594959851154014,0.6510036714725459,1.3733804110870207,0.6186249440792219,0.2138844259716193,0.2080086978368448,1.0690191412693029,1.0396417156638056,18.321320700092272,53.108200309058624,-423.36388626219826,808.9339056910042
19.584258965407805,1.1616453709995047,0.6503091520011381,1.3752432310075753,0.6183656638902147,0.2135978600080708,0.20906516998011448,1.067589656767271,1.0449213092498804,21.127493971065444,63.824672612578055,-1009.5600364733276,1560.8132903128335
19.593779752459536,1.1635016588085032,0.6499978842741113,1.377136127255195,0.6181115201159871,0.213634468446692,0.21077567417245974,1.0677757585995555,1.0534709679793628,16.385641387585835,69.00774184833011,749.0284141566754,1730.930708777037
19.603300539511267,1.1651951143535542,0.6492053423941828,1.3790617784613681,0.6178580800399962,0.21386666410781405,0.21184157053309416,1.0689397596964236,1.058798416450525,14.989170415306432,48.69358475575533,1563.1897338945475,2187.534959480772
19.612821326562994,1.1668234369930264,0.648492542765071,1.3810209431905058,0.6175994354180943,0.2141975061974795,0.2131202900229605,1.070596963457674,1.0651913890615028,13.617678632833334,49.13910432088111,-390.7974334737274,2784.0031745623605
19.622342113614724,1.1691030886882876,0.6477301866542431,1.3830159978815155,0.6173343107084572,0.213912909193228,0.2142722412554339,1.069176373086755,1.0709502609590111,-1.87737456291453,86.00827456290094,-976.993583684335,1193.9058801895142
19.631862900666455,1.1710245094028646,0.6475762777120118,1.3850498480633668,0.6170661361719578,0.21402533866050222,0.21573862589530896,1.0697402444500919,1.0782814690189406,-18.53694644560567,90.42919736222659,195.3987167368102,2379.8034256034307
19.641383687718186,1.1729784965702312,0.647254122454481,1.38711950694665,0.6168003827952118,0.21414101037641864,0.21721925223224836,1.0703201739445511,1.0856841828228967,-19.74106219492465,79.33925027467168,-521.0632446309053,1181.4039034263728
19.650904474769913,1.1751278824543347,0.6468989722261655,1.3892209644992162,0.6165400794882392,0.21409308204488123,0.21837072158444004,1.0700821724053764,1.091441926918029,-24.53774042941036,85.52239467005002,-749.0284141579873,1511.0974466299494
19.660425261821644,1.1770167367161226,0.6463165624534036,1.3913537687103263,0.6162838832301631,0.21433703199420384,0.21936574169519246,1.0713032342468,1.0964168464305788,-44.9833992604433,88.20892338173658,846.7277725254481,1594.0937670354256
19.669946048873374,1.1786124929028052,0.6459799756426804,1.3935145514358582,0.6160297240076453,0.214902058533053,0.22077930099968207,1.074129224923588,1.103485054332459,-57.62799090110434,87.5163403719809,586.1961502114269,1310.7744400193287
19.6794668359251,1.1804687807118037,0.6457932974829785,1.3956942454321162,0.6157795076454571,0.21522546472031226,0.22202440493014278,1.075746942245919,1.1097112052348987,-53.48738493490075,67.90141723069168,-618.762602999759,1072.7174018846251
19.688987622976832,1.1823250685208022,0.6453853418908111,1.3978856254740333,0.6155364899873124,0.21556055695323106,0.22301462109129325,1.0774231442126465,1.114663440159902,-48.821159394286376,47.42515066770033,260.5316223145348,1469.4653289815906
19.698508410028563,1.183920824707485,0.6451178815315761,1.400083309121116,0.6153018082705064,0.21616248441363103,0.22437412472026905,1.080433565849658,1.1214621495922967,-43.73979941841609,38.92839769364734,976.9935836834696,1488.1122918437184
19.708029197080293,1.1856468467053254,0.6447748724764689,1.402280699228806,0.6150759071763823,0.21663385252348044,0.2256503761603024,1.0827910338669133,1.127844502686275,-24.380435500623523,40.14035848790495,-97.69935836810242,1289.9768859926069
19.71754998413202,1.1876334003254818,0.6447456547283757,1.404472138617933,0.6148582057575489,0.21683873829245123,0.22682088847720996,1.0838155812995642,1.13369823284452,3.434904604447489,35.519622484137415,-814.1613197360666,1671.074785851368
19.72707077118375,1.189554821040059,0.6447277648351817,1.4066560329007582,0.6146487337619327,0.21710121186069908,0.22792265562937974,1.0851280440110416,1.1392086779604194,11.54363870548785,35.28406018132771,-325.66452789430826,770.66293181973
19.73659155823548,1.1915088082074257,0.6445842000211842,1.408836353487066,0.6144480865257327,0.2173275452796406,0.2292423181031008,1.0790531991787162,1.1524624419811198,-12.20271520774501,46.7508989516881,293.0980751043919,1347.873510535241
19.74611234528721,1.193234830205266,0.6443126606928246,1.4110150613944938,0.614255811361447,0.21778023118922782,0.2301436354114021,1.081505284801713,1.1567893099160902,-42.568140424562095,61.56057836139132,-130.26581115797012,1126.2532225724535
19.75563313233894,1.1952213838254224,0.6441360650331915,1.4131874973672216,0.6140718658244609,0.21796611354179887,0.23131472818865192,1.0825834786276187,1.1624860094270366,-48.871521504002885,62.565865621446186,-553.6296974192679,1651.9250918460266
19.76515391939067,1.1969799722760524,0.643899240773572,1.4153455819948066,0.6138960594447755,0.21836560971875432,0.23244160111663975,1.0846889436678517,1.1680071579379614,-27.620661756018624,28.859203773885298,455.9303390528646,1259.6104459478395
19.7746747064424,1.198640861368314,0.6436232797549208,1.4174830021179734,0.6137269255641687,0.21884214074965957,0.23333863734514435,1.0871365811561027,1.1724267759482576,0.7814733407112868,23.62313078482043,976.9935836830673,1833.0024408624233
19.784195493494128,1.200236617554997,0.6432031278879866,1.419598723180191,0.6135631459115694,0.2193621056251939,0.2340948765345857,1.0897575860735826,1.1761861374373337,16.037342240231624,45.171459750030245,32.566452789158426,751.8549465183149
19.79371628054586,1.202223171175153,0.6430353928750774,1.4216952470775672,0.6134040970859366,0.21947207590241413,0.23507363509095186,1.0902860716087968,1.1810783159196812,18.16148747320064,51.59032781489853,-130.26581115826806,1097.6392351395614
19.80323706759759,1.2039817596257831,0.6428929051637237,1.4237752664239876,0.6132491647619017,0.2197935067982045,0.23610533456715657,1.091828734101757,1.1862779819070088,21.272228883523983,42.722225203140425,-293.0980751053867,594.2819963168482
19.812757854649316,1.2060008796987285,0.6427441717257979,1.4258402695882422,0.6130976971362718,0.21983938988951354,0.23708877694818323,1.0919489115116632,1.1912690854372752,27.366957201334397,39.89493262857194,-1139.8258476302688,671.3746235129117
19.822278641701047,1.208085132677253,0.6427232484784682,1.4278933732136705,0.6129487843674335,0.2198082405364172,0.23795886543585024,1.091639462040978,1.1957328163290775,24.02706235760922,43.40119135079288,-130.265811157937,1062.2855423625692
19.831799428752777,1.209680888863936,0.6425688054282122,1.429939341878882,0.6128030430612769,0.22025845301494615,0.2390278017638183,1.0936948787884708,1.2012355825881342,10.977414073628609,47.83781724552328,911.8606781041694,864.0856372426845
19.841320215804505,1.2114069108617767,0.6422509576231243,1.4319804105064406,0.6126620521847055,0.2205734996446639,0.23948973311289368,1.1024898637083884,1.197065514533087,2.7591508823724737,57.89569275287058,293.0980751063016,1289.9768859901753
19.850841002856235,1.213132932859617,0.6422629371478401,1.4340164910118451,0.6125262572326784,0.2208835581522283,0.240260050361999,1.1040401559868949,1.2009197494698327,6.753237290858124,58.0862138138091,-162.83226394693034,1201.4328970679107
19.860361789907966,1.2148589548574578,0.6421537029248423,1.4360473557163715,0.6123970243947859,0.22118840085891386,0.2407404375338648,1.1055641776195657,1.2033245165538415,13.972704802411185,52.7017890075909,-162.8322639479478,470.8077464139792
19.869882576959697,1.216650109760877,0.6421187023274725,1.4380744761380129,0.6122766980062204,0.22142436637713578,0.2414768018713553,1.1067436599967644,1.2070091367576097,12.742612929261497,57.972569375219,325.66452789465114,1284.621697769321
19.879403364011424,1.2182784324003493,0.6420342100946368,1.4401009620807546,0.6121663989347111,0.22182252968040508,0.2422615595435653,1.1087345837285927,1.2109351601118825,12.51781113670833,67.61719484789657,162.83226394749786,1201.43289706847
19.888924151063154,1.2200695873037688,0.6419403879266361,1.442127269962188,0.6120661742522281,0.222057682658419,0.24274652118328824,1.109910434391048,1.2133626022272515,25.463151218925614,51.02832319647956,-651.3290557896821,1181.4039034259306
19.898444938114885,1.2219910080183463,0.6419719239804557,1.4441539722125185,0.611976205772191,0.22216296419417228,0.2431348179834579,1.1104365273011119,1.2153069506647054,29.942051487127344,30.095927518852122,32.566452789061145,1511.0974466292323
19.907965725166612,1.2235541977522397,0.642037718712497,1.4461873902955071,0.6118965671365313,0.22263319254326733,0.2435675988289727,1.1127874172316257,1.21747471305724,8.974767913029341,18.093358442452953,1107.2593948420354,1366.239353562787
