Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
25.87834294703723,0.6938608431319159,0.7070746663048999,0.80009766,0.7672367113402367,0.106236816868084,0.15447156108495672,0.017047804874271332,0.056134145798378124,2.504999999938257,40.442323437260065,879.2942253150844,771.3507168134859
25.894074462506552,0.6925256185675487,0.7043900911338367,0.7993243733333332,0.765227576378578,0.10679875476578456,0.15432255214295357,0.016090755480031336,0.06792762568186626,8.916666667000248,61.71605454666785,521.0632446310709,2007.5309760233074
25.909805977975875,0.6919394224173386,0.7022800268379865,0.7985285383333333,0.7632221657952969,0.10658911591599458,0.15414981472118003,0.01543591005253405,0.06599109244217041,22.481666666890245,56.483051563045855,-423.3638862632365,690.0707626268832
25.925537493445198,0.6910601281920238,0.7000173927799389,0.7977117633333334,0.761214539029886,0.10665163514130956,0.1544196996606376,0.024984606039066937,0.07674769092138073,39.86499999949959,66.34881404314571,-944.4271308944336,1942.282465244151
25.941269008914524,0.6905390649473926,0.6977985197011052,0.7968774683333333,0.7592020863886916,0.10633840338594065,0.15418730486780477,0.028895805126153182,0.07349571088291504,43.21333333297216,75.24987212984813,-911.8606781039375,2091.3647568536444
25.957000524383847,0.6898877358916037,0.6960323327715382,0.7960329916666667,0.7571881751406423,0.10614525577506291,0.15457144516153218,0.03216422798843067,0.06325664202836008,24.558333333457114,56.58245971425154,521.0632446311853,1347.4800282574035
25.97273203985317,0.6887153435911837,0.6939099493917527,0.7951843149999999,0.7551780099771641,0.10646897140881628,0.15445034738791327,0.022372892175410584,0.06744857428054742,2.245000000297899,35.45893481677874,97.69935836768143,2797.115169498579
25.988463555322493,0.6880965809881844,0.6923595089710217,0.7943312716666666,0.7531743192164894,0.10623469067848233,0.15491085826290638,0.024229148495141063,0.05773069020347547,-12.478333333197833,11.448897205486976,-423.3638862629134,632.3261345436208
26.004195070791816,0.686989321593343,0.6898358595973474,0.7934736366666666,0.751179527773951,0.10648431507332357,0.15453047864693525,0.020297256591649982,0.06499048804642144,-18.705000000098366,23.637590648578282,1335.224564367835,3931.3792333635893
26.01992658626114,0.6857843628401338,0.6872846541333355,0.7926088483333332,0.749190331435991,0.10682448549319963,0.15467214957731082,0.0296211473595559,0.08376668238546083,-9.161666666712742,18.73274265077297,586.1961502105056,1615.2435309648815
26.035658101730466,0.684937635067608,0.685388239256036,0.7917329550000001,0.7472009056987954,0.10679531993239195,0.1549038650467422,0.0267262389766348,0.0768041407749964,5.85333333354722,23.367305982514367,-944.4271308939195,4177.782163397216
26.05138961719979,0.6842863060118192,0.6836988347520943,0.7908470166666667,0.7452123490121589,0.10656071065484747,0.15510454102522464,0.02733365992693075,0.06932815211138078,9.44666666673117,43.72256193558843,65.13290557822047,2370.873550110089
26.06712113266911,0.6831464801641886,0.6807953613938657,0.7899531083333334,0.7432260241011467,0.10680662816914473,0.15425365748776557,0.0289631152718102,0.08399958610343872,9.18833333287101,46.47701203055262,521.0632446303348,3781.636914987728
26.082852648138434,0.682657983372347,0.6790394015772498,0.78905163,0.7412390444381814,0.10639364662765304,0.15443051097465244,0.04039682962041053,0.08657472177570523,18.849999999877326,43.30192990314097,358.2309806845135,1078.633167705147
26.098584163607757,0.6816809897886635,0.6769102815804173,0.7881435433333334,0.7392505470044196,0.10646255354466976,0.15410661035407172,0.03219864651607108,0.08247030103937282,33.14000000017632,58.28708690700308,-586.196150208784,2621.5488800342846
26.11431567907708,0.681420458166348,0.675603448302586,0.7872318766666666,0.737264627528999,0.10581141850031876,0.15416205098205077,0.035240161816962184,0.06925767663200366,32.411666666783475,49.740731604667374,-1400.3574699463045,1741.9247334741574
26.130047194546407,0.6808993949217169,0.6736286489238617,0.78632311,0.7352882279454562,0.10542371507828303,0.15379006347390636,0.0365380924976026,0.071506049287633,13.036666666789607,25.512639133503345,-65.13290557947494,994.2106545757035
26.14577871001573,0.6799875342436125,0.6716721297854796,0.7854208966666668,0.733324780251001,0.10543336242305419,0.15332486323264757,0.03036440061878662,0.06977339181694857,-5.406666666664801,11.899995331512745,358.2309806838221,2293.7974750168073
26.161510225485053,0.6794013380934025,0.6701564029633689,0.7845242200000001,0.7313748737789191,0.1051228819065975,0.1536090458392393,0.0370867847100833,0.07414815113534248,-10.026666666747706,26.976846039174536,814.1613197358544,832.1987276361518
26.177241740954376,0.6782940786985613,0.6677235199191216,0.7836317266666667,0.7294386635553826,0.10533764796810541,0.15247067165408676,0.03147009431503103,0.07564059870233508,-4.4799999997751145,44.61208580579681,521.0632446312753,2338.443661201781
26.1929732564237,0.6775450502844041,0.6660785125932887,0.7827414666666668,0.7275160517001171,0.10519641638226261,0.15189458815561277,0.02312610034899429,0.06036664988530234,-4.289999999903977,42.35175242331329,-1530.6232811032971,1351.017243109864
26.20870477189302,0.6771542528509307,0.6640471010878397,0.7818543400000001,0.7256099166683674,0.10470008714906927,0.15112341608844296,0.0321710793327216,0.06694952772552978,-14.251666667257568,46.09787248247984,455.9303390516293,1879.8489458336546
26.224436287362348,0.675851594739353,0.6613993184549332,0.78097037,0.7237182329386782,0.10511877526064713,0.1504436664617049,0.038872600160719084,0.09212224186406416,-10.493333333456688,41.36465466516001,1986.5536201554817,2078.3929561069613
26.24016780283167,0.6750374334196168,0.6594978280445312,0.7800844466666667,0.7218331241407069,0.1050470132470499,0.1499724470287088,0.0374804541497392,0.08286015734878396,7.610000000154398,29.694981618523478,-1270.0916587877728,2136.7663448697817
26.255899318300994,0.6747769017973012,0.6576649094106725,0.7791966783333333,0.7199527515236023,0.10441977653603218,0.1493640612707491,0.04579248090309163,0.0858655780687514,8.1316666667052,40.06934631212517,-1172.392300419439,1634.822955295367
26.271630833770317,0.6739301740247757,0.655663812726359,0.7783115533333334,0.7180783386796382,0.10438137930855769,0.14899804784467907,0.04954800608873924,0.09316524902138831,-2.118333332896795,53.30094852700191,1726.0219978405094,2324.1132941904953
26.28736234923964,0.6730508797994607,0.6538428494961667,0.7774280016666667,0.7162085130525608,0.104377121867206,0.1485305369413095,0.0467370705129132,0.09420025167667166,4.943333333655333,56.23530346353009,553.6296974201465,1201.4328970670772
26.303093864708963,0.6726600823659874,0.6522634506386543,0.7765437916666666,0.7143429192736488,0.10388370930067932,0.14794178777935132,0.047197003113342996,0.08777354753095032,14.011666666225087,42.71043487513427,-1432.9239227354774,2723.147506145965
26.31882538017829,0.6723995507436719,0.651010009597272,0.7756622216666665,0.7124851097383199,0.10326267092299497,0.14777762853969978,0.04476382016740341,0.07885824748282254,3.5183333326739246,18.02905286534681,-260.53162231566745,654.5775999101952
26.334556895647612,0.6717807881406722,0.648948860251139,0.7747861050000001,0.710636890680967,0.10300531685932778,0.14672972442500506,0.05554274314673121,0.10230847677334391,-9.503333333080388,20.484945420379454,521.0632446307095,2384.255821310998
26.350288411116935,0.671389990707199,0.6474788401013537,0.7739133499999999,0.7087939855055584,0.10252335929280104,0.1459263594566764,0.052584224013839866,0.09710070346620923,-8.20333333281843,14.078312714193013,-227.96516952613672,557.4478785104708
26.366019926586258,0.6710317597265152,0.645918464091319,0.7730420116666666,0.7069533967308796,0.1020102519401516,0.14499060372949535,0.05356930408565724,0.09930065710836326,-2.790000000133283,18.73574213446246,-65.13290557857596,762.3611141140989
26.38175144205558,0.6705432629346734,0.6444258038470273,0.7721718833333334,0.7051156961856446,0.10162862039866001,0.14415726163408363,0.04988616281718256,0.09181641307500188,-5.70666666695098,20.062633315631654,162.83226394749275,327.2887999550653
26.397482957524904,0.6701850319539896,0.6431349754838971,0.7713033083333333,0.7032824948464724,0.10111827637934385,0.1431281300770644,0.04747585430030921,0.08699313027941336,-11.624999999941714,26.483211505655493,-97.69935836852363,955.5909598333386
26.41321447299423,0.6697942345205162,0.6418587448339349,0.7704350316666666,0.7014523550621339,0.10064079714615053,0.14221354182579668,0.06597821211689268,0.12576670961930309,-7.783333333132478,20.65407519635617,-97.69935836855909,665.0257847024178
26.428945988463553,0.6694034370870429,0.640546851143953,0.7695642883333335,0.6996203851617301,0.1001608512462905,0.14102119819901446,0.058913236878843644,0.10996321757782045,3.2433333336412873,20.23831157861682,358.23098068414214,1101.9786999507294
26.444677503932876,0.6690452061063589,0.6391237341955719,0.76869117,0.6977862980738997,0.09964596389364111,0.13979217255792023,0.050165398234374416,0.09214967974881876,11.166666666468629,29.390761398110367,651.3290557887423,1352.1942585008367
26.4604090194022,0.6685892757673068,0.6377160822793206,0.7678171683333334,0.6959530950894103,0.09922789256602664,0.1384697845886639,0.05159497150420698,0.09466568566855675,13.918333332645895,36.31509301422605,-1074.6929420519025,2166.3423723530645
26.476140534871522,0.6686544086728857,0.6365487913318559,0.7669435416666666,0.694121973605382,0.09828913299378107,0.13711946810650535,0.0536633649334921,0.09158747637769107,6.81833333359265,52.03256461615026,-1335.2245643664369,2191.652106142378
26.49187205034085,0.66839387705057,0.6351098534830446,0.7660731149999999,0.6922939461478661,0.09767923794943001,0.1355999246111509,0.05449734608676518,0.08958678537058627,-9.71833333290224,57.83279877213274,1400.3574699461149,4074.45240880194
26.50760356581017,0.6675471492780445,0.6330936481211551,0.765206065,0.6904687029177189,0.09765891572195556,0.13352000830487998,0.047885914078289495,0.08728453127065301,-21.13833333359315,43.274312017407375,976.9935836826438,1718.3240645590117
26.523335081279495,0.6674820163724656,0.6321256402781779,0.7643389466666667,0.6886444485489073,0.09685693029420117,0.13251399394440247,0.05215222564876629,0.0903223238778977,-20.88833333337922,27.251497461286398,-455.93033905251576,2833.094222977906
26.539066596748818,0.6671237853917816,0.6307356715393595,0.7634690216666667,0.6868198573245343,0.096345236274885,0.13105502192320634,0.05261295864774288,0.09649271621264538,-11.043333333193678,17.475917397331305,260.5316223157738,1038.0477006587048
26.55479811221814,0.6668306873166766,0.629498072563367,0.7625935249999999,0.684992182389283,0.09576283768332335,0.1296231566450757,0.056121232427136285,0.1019802054046624,6.073333333223457,18.28529980304417,-455.9303390517652,948.3494200446694
26.570529627687463,0.666928386675045,0.6282270764956016,0.7617115233333335,0.6831596806780592,0.09478313665828837,0.1281422052240712,0.05749670286555953,0.09596736530598955,17.446666666974668,22.476110774660544,-911.8606781042291,1323.6570536655406
26.58626114315679,0.6667004215055189,0.6269554102620686,0.7608258066666665,0.6813245723794628,0.09412538516114781,0.12658227650650475,0.054612587485932666,0.08818460232602375,11.358333333612128,11.898447261155537,65.13290557871017,332.1139565235404
26.601992658626113,0.6665050227887822,0.6257084096465851,0.7599396433333334,0.6794902840319051,0.09343462054455111,0.1251943864711824,0.048906432284650025,0.08005645879937212,0.2683333326783875,16.25581682184542,683.8955085780408,1132.3576207943347
26.617724174095436,0.6661793582608878,0.6243416748922604,0.7590532383333333,0.6776566464716982,0.09287388007244553,0.12354928554025198,0.05946857258720222,0.10248854753554361,3.044999999692733,16.002033985489078,65.13290557860957,753.9678919863892
26.63345568956476,0.6659188266385723,0.6230816544250062,0.7581647400000001,0.6758203475379277,0.09224591336142786,0.12205586980641026,0.05424112080363155,0.09160424905625338,10.148333333721185,46.145643136504944,-1107.2593948409783,1598.080668885894
26.64918720503408,0.6659513930913618,0.6218333572762963,0.7572760883333333,0.6739815433579984,0.09132469524197169,0.12033546103732944,0.056875187732161527,0.08738315100325512,5.010000000133395,75.40994098913943,227.96516952679966,2174.1613641501112
26.664918720503405,0.6652349311299939,0.6200583073475767,0.7563898583333334,0.6721420767002299,0.09115492720333952,0.11839682553134494,0.047567538474597514,0.0784158267177135,0.8833333332689222,69.00614360753036,1465.4903755252842,2020.4328096256456
26.68065023597273,0.6649092666020994,0.6188667117617453,0.7555045049999999,0.6703020648258372,0.09059523839790062,0.11684770803836249,0.043263758511616485,0.07015026224838586,7.998333333708556,45.2594072792378,-455.9303390526408,2418.703235544766
26.696381751442054,0.6646813014325734,0.6176401024677701,0.7546200083333333,0.6684635391290886,0.08993870690075999,0.115324719342196,0.040218983727690054,0.06431232582038691,10.439999999922444,36.43618027911557,-781.5948669468809,1271.3435976430435
26.712113266911377,0.6645184691686262,0.6162263755930656,0.7537393716666667,0.6666288503480648,0.0892209024980406,0.11356698730538052,0.04580853202790863,0.070842873756268,5.821666665850323,51.23658439637118,1432.9239227352375,3084.715312285337
26.7278447823807,0.6638020072072582,0.614687969507152,0.7528631883333333,0.6647975872907179,0.08906118112607508,0.11178790929481419,0.03824414782795695,0.061531166053430966,6.8183333334607115,43.3206434303455,325.6645278934517,2376.2355024187377
