Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
22.609853528628495,1.0278949493932539,0.5407831993937731,1.145355226935427,0.82427395417646,0.11746027754217307,0.39361700402114685,0.5824039607687462,1.968917032995336,-5.831390725615503,31.312343342852902,814.1613197351261,1730.93070877742
22.619840213049265,1.0293930062215686,0.5417182118355268,1.1456709492227464,0.8245341267376042,0.11627794300117793,0.3922459298381479,0.575977085530751,1.962195368117013,6.36172205612219,19.305053671320493,-32.566452788912024,2321.373670494489
22.62982689747004,1.030988762408251,0.5423678801050281,1.145999349314302,0.8247883883977909,0.11501058690605089,0.3915190585467867,0.5690991815749756,1.9586949937848666,10.03827690406372,18.58110643694095,-716.4619613660717,1731.849543157268
22.639813581890813,1.0326822179533022,0.5429692155743919,1.1463432613398914,0.8250352851684004,0.11366104338658926,0.3903141267997394,0.5617821787407934,1.9528083694547047,5.265434568853212,31.687429972270017,-130.2658111575488,1803.8405038906167
22.649800266311583,1.0341477083288273,0.5437837428549638,1.1467032900844076,0.825274109636559,0.11255558175558038,0.3888891056964516,0.5556522707443302,1.9458312606921477,5.523216435250881,22.006210665550434,488.49679184090627,1394.285430634683
22.659786950732357,1.0356131987043524,0.5446753978843105,1.147079152625011,0.8255041872051261,0.1114659539206589,0.387515739861112,0.5570260162176375,1.9370746716342773,8.633689829966057,11.728076297050631,293.0980751047237,1695.020516779123
22.669773635153128,1.0372415213438246,0.5455308058477929,1.1474723146803127,0.8257244468339273,0.11023079333648823,0.38639370936037076,0.5508475134898504,1.9314650929468806,7.843699493009152,17.75029181096603,455.93033905212684,1447.651174226923
22.6797603195739,1.0386744452665602,0.5464807902151944,1.147884146294541,0.8259344048708801,0.10920970102798098,0.3850766557404841,0.5457391253285458,1.9248805279466754,6.345713518030634,20.41925409160626,-423.3638862629321,1690.007506121149
22.689747003994672,1.0405632995283478,0.5474559773411474,1.1483150567918479,0.8261335186739589,0.10775175726349984,0.3838905004238774,0.5384468735178204,1.9189498349875524,6.774248673764291,9.843846193167412,-846.7277725257233,1709.6612305146195
22.699733688415446,1.042321887978978,0.5483489227149523,1.148766086047974,0.8263205319830007,0.10644419806899609,0.3825907311594094,0.5319064760747297,1.9124512365655177,10.641983669306905,19.41380187354805,879.2942253148218,1622.1232120658851
22.709720372836216,1.0436896789961347,0.5492266173787658,1.14923786213253,0.8264959028665331,0.10554818313639565,0.38085566836816304,0.5274237451553538,1.903776436695757,17.361877425720703,28.666781046945683,195.39871673735865,1857.1446231726725
22.71970705725699,1.0457087990690803,0.5499340662800095,1.149731746133984,0.8266601934348071,0.10402294706490352,0.3795412060773934,0.5197950564061838,1.89720450295651,16.35413785070489,21.835181263240685,-1139.8258476292788,1383.5952422420846
22.729693741677764,1.0474999539724996,0.5510255408467694,1.1502513726860297,0.8268114801544948,0.10275141871353007,0.3782066511672862,0.5134352162426437,1.8905319088615538,3.859865109162461,11.214057004185333,65.13290557905573,1447.6511742261896
22.739680426098534,1.0490305772536037,0.5517947399087046,1.1507984884299962,0.8269490005157021,0.10176791117639249,0.3767832474152209,0.5085153447517015,1.8834152732584668,-6.09744903787447,9.937877419806115,488.4967918414036,665.025784702231
22.749667110519308,1.0508542986098124,0.5527033148150222,1.151371942590197,0.8270737877265011,0.10051764398038439,0.3753590924039203,0.5022613749542362,1.8762947295013954,-3.5732226059198724,11.302014268947945,423.36388626287254,1459.6893022834272
22.75965379494008,1.052352355438127,0.5535467425347312,1.1519701728011202,0.8271863679469659,0.09961781736299312,0.37347752155466984,0.49775994312003474,1.866887212120603,2.4136557191315005,13.36650339477104,488.49679184141513,1804.1344565539302
22.769640479360852,1.0542412096999147,0.5543033709751896,1.1525934743959938,0.8272862265822188,0.09835226469607883,0.3721026563763744,0.4914301490943624,1.860013371443231,0.4956854620865349,15.06909226438037,-293.0980751050306,942.1784916775694
22.779627163781623,1.0560974975089132,0.555343405408222,1.1532432260247498,0.8273720442293074,0.09714572851583686,0.370713707078765,0.4853952685603546,1.8530684089817666,-4.609360662826313,12.464458298766688,-1172.3923004196997,1758.5884506299312
22.789613848202396,1.0581491840346482,0.5566154115124983,1.1539183817591392,0.8274439990403484,0.09576919772449116,0.3692613704226155,0.47851047151077736,1.8458067597797452,-6.500894375859368,13.405848958852571,-618.7626030001098,1152.7788298938024
22.799600532623167,1.0599729053908569,0.5576362678648292,1.1546181437863476,0.8275028129322544,0.09464523839549066,0.36767443401276634,0.4666920645763127,1.8393944263808277,-5.762521736258626,20.622989469869264,1628.3226394714811,1482.3997475640851
22.80958721704394,1.0614058293135926,0.5586735328534111,1.155342055318971,0.8275485352119875,0.09393622600537842,0.3661995457008312,0.4640541712595225,1.831801052064242,2.6799968894893773,32.32114359514191,1204.958753210754,1369.7281247942356
22.819573901464715,1.0633598164809592,0.5595173589125538,1.1560884251915378,0.8275812703946377,0.09272860871057842,0.36470567091999484,0.45924412935940334,1.8240286912122343,16.27377735127622,50.68810768605279,-1791.1549034195707,1939.0034266692205
22.829560585885485,1.0656394681762202,0.5609276723389749,1.1568587325537527,0.8275999769698713,0.09121926437753224,0.3630475413508037,0.4522683699687502,1.8155902643564317,18.315735019847914,47.65525179807659,-1595.7561866842307,1932.4286574937667
22.83954727030626,1.0674631895324296,0.5620922165744661,1.1576567502372093,0.8276032175428998,0.09019356070477945,0.36144096013713134,0.4478676449737871,1.8073781189220632,4.447605182562714,20.112228295441163,358.23098068416584,1124.8398107349215
22.84953395472703,1.0690589457191122,0.5628835452117126,1.1584846872408354,0.8275905519107208,0.08942574152172318,0.36004809433774154,0.4447517118071223,1.8002373371213007,-7.287052587763664,23.082917405735046,781.5948669470745,1363.130727570937
22.859520639147803,1.0706872683585846,0.563992491030064,1.159341434658382,0.8275624532110559,0.08865416629979717,0.3585201087309626,0.4411277959788282,1.792538647489197,-1.4199564842699992,23.917940137475043,814.1613197353208,1248.1918849548222
22.869507323568573,1.072022492922952,0.5648450098054872,1.1602243669854018,0.8275195571574573,0.08820187406244982,0.356464735061431,0.43991243817783715,1.7820081626446271,5.535143115591296,26.918670154384664,-130.2658111573447,2283.3705422606536
22.879494007989347,1.0738136478263713,0.5655756787098571,1.1611351914024681,0.8274610862626012,0.08732154357609682,0.3551553940969782,0.43654730928048724,1.7752061129490482,-11.498924932644579,25.20284723386285,-553.6296974191542,1374.3660436790335
22.889480692410118,1.0753442711074754,0.5669642585124697,1.1620763518309678,0.8273861751868795,0.08673208072349257,0.3531595718430858,0.4333169547526954,1.76529664356314,-38.0138000955952,57.74549870922266,586.1961502100883,1363.1307275705426
22.89946737683089,1.076712062124632,0.5683214775213065,1.1630435556125835,0.8272965954478259,0.08633149348795165,0.35136858486653094,0.43101604191657,1.7564140308115657,-41.229463357222784,62.79752897249341,65.13290557880252,2004.358683849252
22.909454061251665,1.078470650575262,0.569770558999179,1.1640291428526004,0.8271953465858526,0.08555849227733836,0.34949623073008,0.42700603015637656,1.7470865375657325,-20.661646950219886,28.69599018467734,-455.93033905204356,1097.6392351396114
22.919440745672436,1.0799687074035764,0.5711913255316174,1.1650285134886327,0.8270841028847059,0.08505980608505614,0.3476038309949378,0.42403239996511716,1.7377401545456717,-1.6414858442224212,18.00771893906976,32.56645278918264,1293.2613646021803
22.92942743009321,1.0814667642318911,0.5727578886069655,1.1660415105869422,0.8269633855647625,0.08457474635505126,0.3454449122179509,0.42111513456853894,1.7270638286237958,1.991280670902654,26.36252331741464,-423.3638862631573,1712.4504920580193
22.93941411451398,1.0831276533241525,0.5743045787431107,1.167069403383665,0.8268339891103323,0.08394175005951243,0.3431122126207221,0.4172889243776334,1.7155565384560272,1.00625568240532,24.92825096317534,-2.4904996583548683e-10,586.1961502107059
22.949400798934754,1.0843651785301514,0.5755172662770325,1.1681118135481496,0.8266969271207025,0.08374663501799788,0.341392798385948,0.4154898372223472,1.7071538957699757,6.789648076962806,32.244263677948844,716.4619613675494,1239.2380444735782
22.959387483355524,1.0857655360000977,0.5767481312643457,1.169168216578352,0.8265518510623091,0.08340268057825413,0.3395037540181166,0.41294805845106536,1.6978994348123555,10.154018003412075,31.690632304169487,455.93033905233733,1091.8264534027408
22.969374167776298,1.0871658934700439,0.5778343834807377,1.1702410579919043,0.8263971517658049,0.08307516452186055,0.33772306305371735,0.4106516821351205,1.6891471541165088,7.476988031564287,13.621638356078208,390.7974334741325,638.1695365334215
22.97936085219707,1.0885988173927794,0.5793963989375605,1.1713317427207701,0.8262324934826712,0.08273292532799072,0.3358656524847117,0.4079551748791548,1.6800831551405235,14.950836517838788,24.518246091803046,-97.69935836856958,1695.0205167782615
22.989347536617842,1.09032483939062,0.5805775527259901,1.1724393979362102,0.8260580455745291,0.08211455854559042,0.33435290047442545,0.4040383167705735,1.6726968433872553,26.772612467928838,56.86120879583754,-1139.825847631086,946.6704289018857
22.999334221038616,1.0920182949356712,0.5821965527509767,1.173567458798951,0.8258723721380673,0.08154916386327975,0.33208422502191803,0.40741649615675507,1.6599105072941356,15.564956182773551,54.45875398628687,-1074.6929420514427,1375.9085425299838
23.009320905459386,1.0937443169335117,0.5835237208820063,1.1747217842175852,0.8256743920973854,0.08097746728407369,0.33033710219147416,0.40455889386214566,1.6511742580143927,-10.215555765646501,24.143669714305766,651.3290557888065,719.4164562167387
23.01930758988016,1.0948841427811422,0.5850368068248056,1.1759021374253624,0.8254656999486111,0.08101799464422017,0.32803932824428633,0.4047626185306263,1.6396849019540818,-14.529868526327277,15.985225402259962,1237.5252059986678,1900.0508877833051
23.02929427430093,1.0963496331566673,0.5866210797716457,1.1771037817922119,0.8252492706814953,0.08075414863554468,0.32572400238515886,0.40344425878144613,1.6281077246504525,7.583704831066922,35.63098953807816,195.39871673675057,406.7548649704205
23.039280958721704,1.0978476899849818,0.5879021553955891,1.178325563044239,0.8250264857784563,0.08047787305925726,0.32403795452660866,0.4020635771353677,1.61967708639607,30.440533554307972,63.783276584973635,-130.2658111582804,1760.9991281842906
23.049267643142475,1.0993783132660857,0.5892850561897375,1.179570860791564,0.8247968433448708,0.08019254752547829,0.32210924928500606,0.40063731476145414,1.6100333039675907,37.17588156352512,61.309814869004285,-97.69935836832673,1972.624000081615
23.05925432756325,1.1011043352639265,0.5905028255584313,1.1808453193604118,0.8245585852287589,0.07974098409648543,0.3202692500359473,0.39837940646586395,1.6008330420320327,30.26729855362184,44.60596375844382,32.56645279085948,1424.3868048594927
23.06924101198402,1.102700091450609,0.5921731220999302,1.1821534617491962,0.8243099048110648,0.07945337029858708,0.31793431021674545,0.39694107286256686,1.5891581607588623,13.941052297713696,23.852249186741602,-195.39871673677442,2403.7483895000946
23.079227696404793,1.1045563792596071,0.5937339271308978,1.1834985822554442,0.8240500116583965,0.0789422029958368,0.31571637268731806,0.3943846412711595,1.5780679636169799,-7.251865133012102,9.319689612711658,-358.23098068504214,2750.4678243347776
23.089214380825567,1.106347534163027,0.5957145665684743,1.1848818519636612,0.8237793224886345,0.07853431780063429,0.313538338469925,0.3923443558464126,1.5671778419264064,-14.975964579520598,31.157791741456432,390.797433473549,1960.4896384746296
23.099201065246337,1.1080084232552885,0.5971451146842339,1.186299292781634,0.8234997515713709,0.07829086952634541,0.3114920578967135,0.3911258518360645,1.5569462479189067,-4.787956660159547,38.2275179239498,162.83226394772234,2359.4389427169895
23.10918774966711,1.1099624104226553,0.5979331608472236,1.1877487795698265,0.823212162340073,0.0777863691471712,0.31001935933854646,0.3886011896692381,1.5495831541795888,-2.429706647391747,44.010279643664084,-814.1613197371333,2828.035958467805
23.11917443408788,1.1118512646844432,0.5993388769961548,1.1892324749744019,0.8229152993959875,0.07738121028995852,0.30814284885139387,0.38657328377980077,1.540200909091886,-14.874846461169062,52.622187821599205,-358.23098068412156,919.3896650968993
23.129161118508655,1.1137075524934414,0.6006956645330422,1.190749456611032,0.8226088595194359,0.07704190411759052,0.3062123508114221,0.38487410516873344,1.5305484194573553,-21.32238407873798,43.15648788683153,586.1961502116782,2190.4419839671477
23.139147802929426,1.1152707422273347,0.6021498794739836,1.1922956991271005,0.8222938055359329,0.07702495689976567,0.30409099985647253,0.38478648410700683,1.5199417326460483,-19.798306412824854,20.459853858232943,97.69935836791258,1439.20141875752
23.1491344873502,1.1172247293947017,0.6037913057205285,1.1938690082408165,0.8219711530157521,0.07664427884611488,0.3018850978184093,0.3828800190874497,1.5089126941425242,-19.40404160766538,20.108851267526447,227.96516952482023,1628.6482714413773
23.15912117177097,1.1188530520341737,0.6050661377280386,1.1954676428556505,0.8216428245942834,0.07661459082147651,0.29985435247976183,0.3827283523899936,1.498759215250328,-10.476245514065736,25.234523622673354,1009.5600364730303,1506.8804222775389
23.169107856191744,1.1206116404848037,0.6060747653498768,1.1970876361527671,0.8213107526082816,0.07647599566796333,0.29828059404244905,0.3820322202831008,1.4908909081806805,5.478964793829625,22.165640258641634,-488.4967918414034,1439.2014187566192
23.179094540612518,1.1228261592744864,0.6075106646466645,1.1987289021184444,0.8209741316338723,0.07590274284395819,0.2961316648444215,0.379162472625087,1.4801464743956771,5.801259726343951,13.231947384714337,-1660.88909226179,1309.5601975714474
23.189081225033288,1.124877845800221,0.6089723650368667,1.2003948641013698,0.8206308139084393,0.07551701830114875,0.2943466886201853,0.377230296307427,1.471221727247626,-9.603457155010942,20.403730083826083,-65.13290557882613,803.0123904085541
23.19906790945406,1.12670156715643,0.6104135236219753,1.2020849558802762,0.8202811278594171,0.07538338872384637,0.292077105228644,0.3765585387648041,1.459874145121456,-20.24852212171668,28.00973168612875,1465.4903755242697,1244.7884924300938
23.209054593874832,1.128362456248692,0.6114676586025576,1.203796493346351,0.8199269687107062,0.07543403709765913,0.29017890544465763,0.37680812613575815,1.450383627574878,-18.485252196628895,30.652782370974364,325.664527894581,753.9678919857722
23.219041278295606,1.1304141427744268,0.6130910901832386,1.2055262006839913,0.8195693289123166,0.07511205790956438,0.2879855197972982,0.37519453982357526,1.4394174140048406,-11.911242341085126,19.068606541465705,-1107.2593948394604,841.7026375070731
23.229027962716376,1.1325309622057407,0.6144684362222637,1.2072722753655896,0.8192083516926271,0.07474131315984871,0.2857810820375199,0.37333709700440737,1.428395424048303,-8.164788431283762,13.953534806325138,521.063244631816,1775.3944559275074
23.23901464713715,1.1342895506563708,0.61597068648323,1.2090341512773923,0.8188447398503389,0.07474460062102146,0.28345014131808605,0.3733499839738846,1.4167407976519462,-4.820871380199411,11.694821407865373,1432.9239227354901,1244.362413865887
23.24900133155792,1.1362761042765268,0.6173289996064119,1.2108102989167429,0.8184796344526912,0.07453419464021616,0.28139841844358393,0.3722941553342214,1.4064829133969512,-0.9466521029938691,4.205902774542355,-1367.7910171575397,1534.4295164585353
23.258988015978694,1.138848854046893,0.6187082112046178,1.2126006428720484,0.8181131444323602,0.07375178882515525,0.279750063535348,0.36837812880388165,1.3982417882918186,-1.704298238393824,9.93924347943584,-1856.287808999299,1482.7574263609076
23.26897470039947,1.141030806383786,0.6198272417183892,1.2144057431284319,0.8177449309349745,0.07337493674464603,0.2780453513320876,0.3664900953573906,1.3897189029500894,-3.0714804076548177,12.442622396252972,651.3290557895049,968.2702520486149
23.27896138482024,1.142724261928837,0.6212749792563173,1.2162247288158565,0.817375702772023,0.07350046688701957,0.2759800808361778,0.36711415255418656,1.3793932657359824,-2.084750522299167,15.366533655236502,683.8955085787105,402.8247741074729
23.288948069241012,1.1449387807185192,0.6222379276700104,1.2180569037024178,0.8170059291803876,0.07311812298389862,0.27449534171506856,0.3651984080666924,1.3719700225170002,-8.460470716163599,24.00825025518999,749.0284141565654,1369.7281247935437
23.298934753661783,1.1465671033579914,0.623400687895883,1.219903337628409,0.8166347354114062,0.07333623427041741,0.2724520018523349,0.36628536113516463,1.361754231779579,-18.455725630257536,25.488063524344124,846.7277725261741,1739.1827426876685
23.308921438082557,1.1486839227893053,0.6245798018534011,1.2217616958881785,0.8162625709125341,0.07307777309887324,0.2705458092870483,0.364989405812924,1.3522240915511483,-20.5540985946661,24.96184573967085,-1009.5600364709995,1346.298891408946
23.318908122503327,1.1511264067485139,0.6260230448615927,1.2236280088389904,0.8158910062434839,0.07250160209047639,0.2686308713915417,0.3621050561194091,1.3426498069476862,-25.878049027601303,39.70654742204081,-976.9935836832027,2027.506900626298
23.3288948069241,1.15311296036867,0.627174796023116,1.2255016639600838,0.8155206940274983,0.07238870359141379,0.2671545720384951,0.3615370011296493,1.3352687917250443,-34.95662161910337,57.952611502088054,-9.11920020977656e-10,2636.072807685897
23.33888149134487,1.1553926120639313,0.6282821322404032,1.2273781883490045,0.8151523881838731,0.07198557628507325,0.2657745627786624,0.35951832290908475,1.3283694938029482,-26.31877259583416,38.640021760140264,293.0980751049014,1717.3979938589575
23.348868175765645,1.1572488998729293,0.6297681416789311,1.229250929869106,0.8147870193071636,0.07200202999617623,0.2635624067468953,0.3595975830335933,1.3173100878398234,-8.63401393527723,12.357683125592528,716.4619613680828,2868.8069044380845
23.35885486018642,1.1593657193042433,0.6309940488808968,1.2311189195368328,0.8144247034267053,0.07175320023258959,0.26167129806365225,0.35835045239093954,1.3078553917463978,-3.7573250846333424,21.334343464574516,716.4619613673367,1956.1570593932322
23.36884154460719,1.161384839377189,0.631997101812264,1.2329831748426487,0.8140660703243775,0.07159833546545975,0.2603627022809547,0.3575733597089033,1.301313063608126,3.3054292727816956,14.031770824099643,1.692418057549124e-10,1940.916872399396
23.378828229027963,1.1637621904308184,0.6335804361070171,1.2348415683885408,0.8137125218151516,0.07107937795772218,0.25842581869979575,0.35497539862657906,1.2916295123383255,24.213126512352016,35.884378910784335,-1432.9239227339767,1602.0576489106513
23.388814913448734,1.1662372408428163,0.6346604538308169,1.2366946415556288,0.8133631462025233,0.07045740071281255,0.2568997582883133,0.3518625901805113,1.28400053104514,28.017557986443972,49.024372303491525,-1107.2593948412293,1549.5609669385387
23.398801597869507,1.1685820254436565,0.6357309861195942,1.2385494403334,0.813015387895682,0.06996741488974385,0.2550256779070324,0.34941013159464646,1.2746308869571172,0.16111070564757637,30.147372708698832,944.427130892772,1468.3823179044616
23.408788282290278,1.1703731803470758,0.6370442958548881,1.2404095431345572,0.8126694215063494,0.07003636278748135,0.2532428910746843,0.3497522724270008,1.265717846872794,-20.316111689412782,18.22714524456924,781.5948669470985,2110.547359953551
23.41877496671105,1.1727179649479156,0.6386598280146181,1.2422705529293985,0.8123281740417039,0.0695525879814826,0.2511932986615787,0.3473307443920241,1.255471129516615,-3.994213256065151,22.049679744142942,-195.39871673644248,1627.0194598804756
23.428761651131822,1.1747370850208614,0.6399125101179626,1.2441280406901398,0.8119932524629748,0.06939095566927846,0.24927650323953532,0.3465200762404072,1.2458887186806429,24.58993234782355,35.55765983364032,97.69935836801938,3140.08838382504
23.438748335552596,1.1769516038105439,0.6406088610967008,1.2459845900648452,0.8116628970415678,0.0690329862543015,0.24762855331215747,0.3447278405064349,1.237650748064194,32.429836179039015,39.673669690530794,32.566452789466744,2610.399771840622
23.44873501997337,1.1791335561474365,0.6417633873718032,1.247846140009121,0.8113341585841932,0.06871258386168443,0.2459459045924349,0.34312353422946834,1.2292384781121795,20.637428534644325,29.018805194463326,-293.0980751059544,2316.8004318726153
23.45872170439414,1.1813806413899082,0.6435703562650491,1.249716141672089,0.8110059634922387,0.06833550028218055,0.2437243615931771,0.34123589749423316,1.218132177153678,2.543488999508453,8.348459201434421,-455.9303390523659,2088.3198174727395
23.468708388814914,1.1835951601795904,0.6448987911822853,1.2515962709276793,0.8106789021245987,0.06800111074808872,0.24218909153583604,0.3395617913669912,1.2104572013044932,-15.975558696824036,20.088978134105812,-227.96516952424722,2391.5841524867365
23.478695073235684,1.1857119796109046,0.646018126805622,1.2534858451796647,0.8103533281385441,0.06777386556876024,0.24087852724803988,0.33842364701161726,1.203905129861511,-23.27551685132987,29.685714013515486,618.7626029997659,2543.729750248394
23.488681757656458,1.1876659667782714,0.6478249834289015,1.2553809769348148,0.8100301948141417,0.06771501015654345,0.23891117966768044,0.33812783518354744,1.1940692731406988,-7.566020081017824,14.420378354024127,944.4271308929979,2503.3838825922053
23.49866844207723,1.189717653304006,0.6494218816183662,1.2572777250288742,0.8097111567371259,0.06756007172486829,0.23693064091588437,0.33735172351827786,1.184168319752147,21.237042455027797,50.831076917570385,293.098075104961,2964.978350707388
23.508655126498002,1.191964738546478,0.6508979522933703,1.2591769825136754,0.809396649759098,0.06721224396719759,0.23495493202228956,0.33561144912441015,1.1742915305335881,39.48090258608471,90.41341276953618,-227.96516952561396,1932.4286574925702
23.518641810918773,1.1943420896001073,0.6521644585466271,1.2610842151996378,0.8090868321079415,0.06674212559953056,0.233525874109777,0.3332597571083568,1.1671473155585206,36.25212284569441,77.92559522711842,32.5664527893122,2321.373670494705
23.528628495339547,1.196784573559316,0.6532763031593497,1.2630055247067167,0.808782319747724,0.06622095114740104,0.23172998332985656,0.33065319639884155,1.1581689503556398,20.747290528570698,19.71325777504914,-65.13290557922888,941.6154928274407
23.53861517976032,1.199357323329682,0.6548137723249271,1.2649447965945406,0.8084833742579702,0.06558747326485877,0.23028108290469648,0.3274854479203406,1.150925812179673,8.237844013129878,53.73944947581681,-1074.6929420525319,1558.092916498178
23.54860186418109,1.2021580382695742,0.6561147103298344,1.2669028556367847,0.8081887561917777,0.06474481736721037,0.22867026201494559,0.3232720728727723,1.1428734140110666,4.414460504197962,72.66592489090877,-1400.3574699463782,1885.7635350052672
23.558588548601865,1.2046982215871511,0.6572891966828711,1.268880216504112,0.8078954203440155,0.06418199491696089,0.22768746111639857,0.3204580758673696,1.1379608543722877,4.742324678902317,44.77572378395819,-423.36388626106753,2144.69316586069
23.568575233022635,1.2070104397352013,0.6585651188132439,1.2708772131478925,0.8076004422155266,0.06386677341269094,0.2266804413631884,0.31181041084564104,1.1347652852363985,1.5044488851161006,15.384871318032653,814.1613197365979,1851.7114376376837
23.57856191744341,1.2089644269025681,0.6598382096537279,1.2728948893888556,0.8073026579271454,0.0639304624862873,0.22540594373013748,0.3124866605828781,1.1283206786721143,-5.801442885828357,46.629964131045554,1302.6581115769732,2330.2656711442346
23.58854860186418,1.210918414069935,0.661224911539837,1.274933339564718,0.8070039185077336,0.0640149254947829,0.22387664368661891,0.31305437127529606,1.1206549699646695,-6.772402683067637,50.665304535981946,618.7626029991858,808.9339056907912
23.598535286284953,1.2129701005956701,0.6628444887258674,1.2769903196976564,0.8067078494807962,0.06402021910198674,0.22263998924825645,0.3127001774121308,1.1145759231413381,-1.1362225498246616,39.22534368453042,-521.0632446313435,2623.166620937746
23.608521970705723,1.2151846193853524,0.6644316656432163,1.2790654334443756,0.8064167993420983,0.0638808140590234,0.2211626237064706,0.311918280221861,1.1072188363407311,-1.4410126608768101,33.00093068243509,-846.7277725262796,1038.0477006593378
23.618508655126497,1.2173340052694555,0.6658153952731212,1.2811597350278323,0.8061319020166138,0.06382572975837665,0.2198609733655709,0.3044426659570917,1.1025979241475943,-4.88037248927687,29.62720276167637,195.39871673706944,2239.2840708529907
23.62849533954727,1.2192879924368223,0.6671449313916124,1.2832723585643164,0.805855258431092,0.06398436612749404,0.21857187472108158,0.31226547813531674,1.0943360360996677,-2.2621711802040547,14.37337472319264,488.49679184301505,1280.0728862302637
23.63848202396804,1.2212094131513995,0.6688763644256669,1.2854016943667224,0.8055892253614787,0.06419228121532271,0.21762720285278786,0.3205177382110534,1.0876694333630235,-7.04498274014162,19.202588943420672,-814.1613197369811,1827.4974815597895
23.648468708388815,1.2234239319410818,0.6706200143024176,1.2875492345520503,0.8053339126779128,0.06412530261096834,0.2166327330067265,0.3130997797118946,1.084633971451944,-25.697976223646993,42.76051298934598,-32.56645279057966,1468.3823179043238
23.658455392809586,1.2250848210333434,0.6725612160893557,1.289713935543145,0.8050891072002688,0.06462911450980142,0.21535407788179609,0.3227088838893592,1.0763065628261483,-31.7350851269547,37.25250034673336,1335.2245643676824,1892.5004312519122
23.66844207723036,1.2267782765783946,0.6748654603915202,1.2918890164248376,0.8048568333167732,0.06511073984644276,0.21389866171984678,0.32512153679659195,1.0690304930400252,-15.707287012389694,17.539838621123536,-32.566452789134736,2240.467812580881
23.67842876165113,1.228927662462498,0.677046521885602,1.2940707605808772,0.8046398699786418,0.06514309811837928,0.21271704354251644,0.3252879076020221,1.0631228393604948,-3.1261650781942394,29.619146666048046,-749.0284141575604,1232.8026294429856
23.688415446071904,1.2306862509131282,0.6788736977869663,1.296259969097551,0.8044398735478671,0.06557371818442266,0.21185491591501643,0.32744601334197465,1.0588131262847684,-3.312986794265195,33.48414317076875,-162.83226394701225,1723.5623998719136
23.698402130492674,1.2327053709860734,0.6809599270799729,1.2984564621929071,0.8042583509210017,0.06575109120683349,0.21078879850841112,0.3283376495550374,1.0534836035053816,-4.544162357079742,22.504334446527118,358.2309806835854,1455.3233225069187
23.708388814913448,1.2343988265311248,0.68260286582052,1.3006589664051122,0.8040972757916383,0.06626013987398756,0.2102342974952185,0.3308872848515318,1.0507118614521411,-7.120297185727403,25.003278236248658,781.5948669462526,902.5080136581018
23.718375499334222,1.2362551143401233,0.6846014121546621,1.3028677273924403,0.8039576560787114,0.06661261305231674,0.20960168861153444,0.3326539310849786,1.0475501908465088,-13.17872301599508,61.33642826544147,-358.23098068256087,1163.7666445581376
23.728362183754992,1.2382742344130688,0.6863587667612949,1.3050814641851656,0.8038392237174229,0.06680722977209695,0.20950747364260894,0.3268370086903659,1.0490937486807432,-14.659838715629988,74.97629528681264,-1172.3923004197798,2070.9805982745406
23.738348868175766,1.2403584873915934,0.6879943348594902,1.3072974358822902,0.8037405390533742,0.06693894849069697,0.20934847561493566,0.33086586404341173,1.047344616695309,-11.642014674564983,44.41094972600695,32.566452788862534,1365.0744484030474
23.748335552596537,1.241954243578276,0.689641263557002,1.3095142837146931,0.8036595909543888,0.06756004013641727,0.20903839120306808,0.33636411456808607,1.0450700511043205,-11.846983776540654,17.538121783329697,618.762602999695,1885.7635350051467
23.75832223701731,1.2438430978400639,0.6919348570904864,1.3117309278237421,0.8035971327632245,0.0678878299836783,0.2080188286731122,0.34137232618163055,1.038862725959952,-12.227515457285156,22.231323614451227,683.8955085775027,1641.6205852634
23.76830892143808,1.245471420479536,0.6936772232800694,1.3139457829790213,0.803556703398323,0.068474362499485,0.20775017460287246,0.3468597293145696,1.0366083587161292,1.9751541803117068,11.230344210933776,781.594866946471,1546.8208039332196
23.778295605858855,1.2473277082885341,0.6953822209135962,1.3161563562330192,0.8035391734544102,0.06882864794448489,0.20734569443306475,0.34375347226774045,1.0362809327471305,29.79292449187821,32.64246972610308,-846.727772524444,1398.4627897800506
23.788282290279625,1.2495096606254272,0.6972093335714737,1.3183637344626924,0.8035431090273457,0.06885407383726518,0.2067955833242688,0.34388302806027765,1.0335327160781076,38.981033483162776,51.22531172417021,-1888.8542617883752,2341.1633097211334
23.7982689747004,1.2515939136039518,0.6992720826026391,1.3205756962643018,0.8035682966859483,0.06898178266035017,0.20591654475799273,0.34452370493191653,1.0291404885124977,12.88642302686066,26.542282930712744,-325.6645278950648,1582.072779489289
23.808255659121173,1.2532222362434242,0.7009497748648653,1.3227979310901985,0.8036153559504123,0.06957569484677462,0.2058959846509587,0.3474955471489259,1.029039920876047,-19.029337251119987,56.46916450782493,1139.825847631024,1307.9394541320605
