Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
17.875598086124402,0.6917765901533915,0.6827969848774306,0.7588294066666669,0.7847168418901715,0.0670528165132752,0.17156694235013,-0.03124056057034179,0.3166248259618171,-20.168333333731187,135.87432568610058,683.8955085786365,1920.3164497079788
17.885167464114833,0.6910601281920238,0.682987918235221,0.76030913,0.7835117288980857,0.06924900180797627,0.1692111468798376,-0.06511201118551366,0.31514345970356944,1.1166666669427698,175.83794287798835,-293.09807510544607,746.1911751193343
17.894736842105264,0.6907344636641293,0.6829927196127002,0.7619205316666666,0.7822213920528207,0.07118606800253736,0.16672082817607928,-0.0707847484277785,0.33356851674345167,-1.9883333334264723,192.28961537366948,-814.1613197363362,1648.0684521289825
17.904306220095695,0.690278533325077,0.6830930904885696,0.7636664683333333,0.7808483944301613,0.0733879350082563,0.16419352578728358,-0.07838795641838446,0.3428527100006194,-30.22666666703066,177.94588546956075,455.93033905270676,692.3722835112368
17.913875598086122,0.6897574700804459,0.6832303456252495,0.76554632,0.7793965575537842,0.0757888499195541,0.1617667372398283,-0.09139724110561105,0.3417617063019169,-62.629999999892696,149.48956541066946,683.8955085786396,795.7151417630108
17.923444976076553,0.6892689732886043,0.6832683330655339,0.7675525883333333,0.7778725012403884,0.0782836150447291,0.15934090065825107,-0.09635284493991979,0.33789168645253975,-88.66000000064838,159.21238634929625,-1107.2593948413885,1936.5405040967257
17.933014354066984,0.6893015397413936,0.6831030954028602,0.7696765449999999,0.7762839756517583,0.08037500525860634,0.15708188164525003,-0.046440012486306755,0.25544028833787025,-102.6099999999508,190.24971213298193,-716.4619613682198,878.6909358955896
17.942583732057415,0.6887153435911837,0.6832371787859246,0.7719048599999999,0.7746406935747399,0.08318951640881637,0.15436554389376447,-0.023478833041035516,0.19487581110062968,-95.60999999847904,186.5732214602965,1009.5600364721798,1612.9437830843954
17.952153110047846,0.6882594132521315,0.6834024670557866,0.7742225466666666,0.7729465754781416,0.08596313341453522,0.15195336247770924,-0.026035003622254704,0.22068747126481444,-89.53000000016999,182.40822340764183,325.6645278938302,683.1196767817811
17.961722488038276,0.6879011822714477,0.6834396193624698,0.7766206733333333,0.7711922737298613,0.08871949106188572,0.1496168428172907,-0.019540216093045387,0.23259340264398445,-101.48333333414372,161.85089894399093,-618.762602999147,1298.172501379657
17.971291866028707,0.6876406506491319,0.6834182846367314,0.779088715,0.7693664902949507,0.09144806435086807,0.1472868627692003,0.017931877549379725,0.1855805899855015,-101.30166666656227,136.74019787120386,-32.56645278895729,327.2887999554773
17.980861244019138,0.6871521538572903,0.6836749857327786,0.7816104983333334,0.7674612301043591,0.09445834447604302,0.14485274245411212,0.025793407922949717,0.1865261960174401,-73.01333333309078,132.90414110244103,260.53162231561237,871.4188858742102
17.99043062200957,0.6868264893293959,0.6838331549357827,0.7841735666666665,0.7654636468768237,0.09734707733727077,0.14243744838348155,0.048684184032612245,0.18565266258195087,-45.77833333335865,132.62529288893703,130.2658111576998,184.22367685310311
18.0,0.6864356918959226,0.6840291761520132,0.7867730333333333,0.7633600406830607,0.10033734143741081,0.1399689235087177,0.07951784111982767,0.1792455916047682,-25.920000000246485,122.9610996753153,65.13290557892712,849.2291894153991
18.00956937799043,0.6860774609152386,0.6842328735235191,0.7894040883333333,0.7611411171998349,0.10332662741809474,0.13763760625138843,0.09411661868356212,0.1535810203114093,11.25499999901416,137.26434955249798,-227.96516952605745,661.8285268322061
18.019138755980862,0.6858820621985019,0.6843372779275245,0.7920625,0.7588033758067031,0.10618043780149806,0.1351304435590015,0.14112283229948527,0.17387300943664635,42.31500000000411,153.24285113839807,521.0632446305932,1814.392797047575
18.028708133971293,0.6854586983122392,0.6846830702180062,0.7947543600000001,0.7563438251082724,0.1092956616877608,0.1324448478029818,0.206146862967205,0.20494112440079207,9.726666668603661,89.27266727603686,1237.5252059985617,2506.55928940894
18.03827751196172,0.6852632995955025,0.6850254219837354,0.7974901533333334,0.7537508674192852,0.11222685373783085,0.13022835392761903,0.25452011233097266,0.26798532729618135,-70.51000000000062,130.48939024560363,2.660272002685815e-11,1449.1156674425192
18.04784688995215,0.6854912647650285,0.6850339998735805,0.8002666966666667,0.7510198449513801,0.1147754319016381,0.1281616432924226,0.34641134214507097,0.3677543630070337,-117.14333333421389,208.11241270709107,-846.7277725256163,1486.6862136126633
18.057416267942582,0.685816929292923,0.685047942876215,0.8030657200000001,0.7481619910372095,0.1172487907070769,0.12604165772086998,0.33522388361384725,0.37427781754760725,-102.05999999986985,156.2135635382712,162.83226394727276,1455.323322506855
18.066985645933013,0.6861751602736071,0.6851052748024066,0.8058705883333332,0.7451836024210522,0.11969542805972627,0.12406901936329774,0.38546405634330294,0.4144945152264967,-61.45000000012138,128.51566363667573,488.4967918418945,1213.7285832847076
18.076555023923444,0.6866962235182381,0.6851678284481976,0.8086720566666666,0.7420842228873553,0.12197583314842858,0.12227380095636292,0.39808167064860034,0.43545849496327,-19.99333333443553,164.82995911729805,-455.93033905281965,1412.047744554411
18.086124401913874,0.6876732171019215,0.6851922632210068,0.8114639750000001,0.738873208802325,0.12379075789807858,0.12071528122102507,0.39818108839389965,0.4161057970554483,4.83500000001255,164.39180633990605,-162.83226394771143,1096.1889294173816
18.095693779904305,0.6883896790632894,0.685197012003885,0.8142477133333332,0.7355678670162917,0.12585803427004405,0.1195879793343434,0.4468710491670933,0.5284994079440269,0.14000000203380836,120.93885369293483,325.6645278950114,474.1747100234963
18.105263157894736,0.6895295049109199,0.6851481365077353,0.8170268633333334,0.7321871289859708,0.1274973584224135,0.11860707217560125,0.3897543048292474,0.43589276435493907,-8.57666666659951,89.71330107021505,-618.7626029995652,442.951647190055
18.114832535885167,0.6907344636641293,0.6852661782893034,0.8197975250000001,0.7287441144220541,0.12906306133587073,0.11774563683138024,0.4883122733711815,0.5691928306276638,-15.275000001077835,123.22195932014823,-814.1613197365882,1030.3564534344746
18.124401913875598,0.6920696882284965,0.6851362202986129,0.8225593933333334,0.7252460051640802,0.1304897051048368,0.11731233398971043,0.46153304031431164,0.5670784894096665,-42.69666666671915,193.96069951297233,814.1613197367777,966.6258632275645
18.13397129186603,0.6931118147177587,0.6851479600416139,0.825312915,0.7217086035542688,0.13220110028224133,0.11699710208132985,0.41683031795076175,0.5365049905373681,-57.7466666665693,208.7240878660215,1204.9587532099533,1640.32797042784
18.14354066985646,0.6944796057349154,0.6851823979372893,0.8280462900000001,0.7181572450051238,0.13356668426508458,0.1170626801670378,0.31068673846244604,0.39645505941033204,-32.67833333336496,137.45870548583116,-879.2942253157102,921.6939034618651
18.15311004784689,0.6963358935439139,0.6851422782726024,0.8307511866666667,0.7146106825103721,0.13441529312275288,0.11684062814793601,0.4752632943252617,0.5981544027643757,-19.58666666675288,90.6615998585393,-1400.3574699464677,3071.795162330225
18.162679425837318,0.697964216183386,0.6849411437873211,0.8334298066666667,0.7110743047518792,0.13546559048328066,0.11712789081792149,0.4267900872509249,0.5644706608135471,-44.95166666753883,119.63502391770753,162.83226394692332,1232.8026294433123
18.17224880382775,0.6995274059172795,0.6849569839001564,0.8360796616666667,0.7075552440035917,0.13655225574938726,0.11769339155424909,0.4384013023755409,0.567826578598551,-55.03166666647471,150.74110890509633,521.0632446312308,1775.3944559271183
18.18181818181818,0.7011231621039622,0.6849627755918936,0.8386903566666666,0.7040676465415361,0.13756719456270444,0.11869729082350551,0.3376499671534692,0.4135815031541793,-16.998333331373352,111.11649463326884,-65.1329055777979,1664.3974552717032
18.19138755980861,0.7028491841018029,0.6850863667189266,0.8412533883333334,0.700623155599476,0.13840420423153044,0.1197784934680655,0.4247186552421481,0.5073653287845373,19.288333333129735,57.355110907489184,-358.2309806839838,793.0449491937666
18.20095693779904,0.7044775067412751,0.684901524868919,0.8437729083333334,0.6972254071083386,0.1392954015920583,0.12109675983086592,0.5203756578833921,0.6713575518401917,5.646666665496423,64.48758709324866,-586.196150210572,1334.827353421637
18.210526315789473,0.7062360951919051,0.685070823741083,0.8462553683333334,0.6938743541165214,0.14001927314142826,0.122863062381903,0.43808036522016836,0.5221791192174575,-28.521666666641796,104.51689471341263,32.566452789637886,869.5913713443367
18.220095693779903,0.7076690191146408,0.6851235724508616,0.8486967500000001,0.6905728278503138,0.14102773088535933,0.1246980595813877,0.455456448538935,0.5454233294752707,-36.94666666645634,108.23620615229488,1432.9239227356618,1264.652269087927
18.229665071770334,0.7091019430373762,0.6851722987796286,0.8510912483333333,0.6873274779597269,0.1419893052959571,0.12682845226608,0.4030547688404935,0.5225676431223794,-10.468333333365594,64.65480838441972,683.8955085780595,1149.0928769572263
18.239234449760765,0.7107302656768485,0.6849709811143522,0.85343336,0.6841413413708588,0.14270309432315145,0.12913011204099678,0.4470836728857673,0.5367070928306965,19.013333333166447,38.40970782985833,-1791.1549034194597,2120.823822561362
18.248803827751196,0.7128796515609519,0.6846343555434947,0.8557240816666667,0.6810094544491226,0.14284443010571482,0.1311699134156218,0.5765069721763325,0.7389741118450869,2.6333333326945443,82.81932618132835,-976.9935836835944,1603.3811168354086
18.258373205741627,0.7143451419364769,0.6846661866879789,0.85797227,0.6779301503228577,0.14362712806352299,0.13411855918367574,0.48317350326501024,0.5829426680933741,-35.44499999991324,126.62811361742651,1432.923922735581,2635.2680228080426
18.267942583732058,0.7157780658592126,0.6846331077343458,0.8601728816666667,0.6749044543685496,0.1443948158074542,0.13738248854187837,0.36855514495496117,0.42085085747099676,-36.66833333185974,121.48459811699698,423.36388626391863,1781.6558379582693
18.27751196172249,0.7175366543098426,0.6843541548494083,0.8623161133333334,0.6719329968808927,0.14477945902349074,0.14027060733095767,0.44965075222317874,0.5654116194748319,-23.361666666625513,103.88285380134589,-749.028414157321,1810.003484600979
18.28708133971292,0.7192301098548938,0.6842856496297818,0.8644022033333334,0.6690180259075827,0.1451720934784396,0.14333414059992894,0.40332671017660315,0.5115145807446139,-28.501666667389244,86.4714660868669,162.83226394668682,1506.8804222769822
18.296650717703347,0.720728166683208,0.6841554208983112,0.8664282216666667,0.6661569988751258,0.14570005498345848,0.14663935238405368,0.4240928882427359,0.5196770206296951,-25.1850000001217,83.71634841346058,455.9303390525412,1421.0322322993266
18.306220095693778,0.7224867551338381,0.6842006974758268,0.8683886849999999,0.6633376580642695,0.1459019298661619,0.1500023606411898,0.4550418741940181,0.5299424586551212,8.906666666531125,49.577372751190744,-65.13290557880259,1338.0017392441323
18.31578947368421,0.724082511320521,0.6840033012453046,0.8702800933333333,0.6605492058647925,0.14619758201281238,0.15337517001707213,0.38764795508078165,0.47953905285278037,44.93666666620891,33.70390663244779,-488.4967918425876,1545.7919905147064
18.32535885167464,0.7260039320350983,0.6837693507873401,0.8721071416666667,0.6577919244358068,0.1461032096315684,0.15653150563946433,0.5422309919557823,0.685893495178267,44.84166666688031,55.29044535240551,-3.986381595192749e-10,541.0345477424767
18.33492822966507,0.7275345553162019,0.6837508579100666,0.8738806349999999,0.6550703092514694,0.14634607968379784,0.1602055719277203,0.3882050082831731,0.4924547759100348,31.61000000114572,47.96225251580262,390.7974334743896,695.4291296490969
18.3444976076555,0.7292931437668323,0.6835258880108134,0.8756025100000001,0.6523893436148738,0.1463093662331678,0.16370502392922295,0.4090095694386707,0.547089596374312,37.324999999785696,36.912808413981274,-423.36388626310713,470.80774641335825
18.354066985645932,0.7310842986702517,0.6834523938081856,0.8772746883333333,0.6497483604662829,0.14619038966308165,0.16726694535337985,0.5036321422141722,0.6598512201221851,28.61833333267335,71.36659895917768,-586.1961502107141,866.5369489412079
18.363636363636363,0.7327451877625135,0.6831582067499674,0.8789064,0.6471426081167007,0.14616121223748657,0.17086379278415328,0.5056523159238725,0.6739848485322806,-3.9966666666134247,60.157603195534634,293.0980751055349,720.1531860122834
18.373205741626794,0.7343083774964069,0.6831109886862077,0.8804995783333333,0.6445659951361241,0.14619120083692663,0.17483004640152422,0.43145070050198336,0.5581993245181274,-5.453333333219788,45.939863831799734,488.4967918419715,988.3261169027711
18.382775119617225,0.7357738678719317,0.6828648853989344,0.88204743,0.6420116437122567,0.14627356212806822,0.17872982611203986,0.40358202136495125,0.5559674723891581,29.97000000007343,42.8473561999582,-293.0980751052623,803.6724911293496
18.392344497607656,0.7374998898697726,0.68247660194839,0.8835513083333333,0.6394802039614734,0.14605141846356096,0.18222375718399256,0.4898248342345583,0.6739774457042751,49.88666666657201,56.75120576287813,-195.3987167370232,491.742653408872
18.401913875598087,0.7388676808869291,0.6823831592886339,0.8850201466666667,0.6369749286476183,0.1461524657797376,0.18631619165714514,0.456016691001954,0.6756732665622243,41.269999999414,51.40741969914981,260.53162231487784,1228.9252046143686
18.411483253588518,0.7403657377152437,0.6820870004870668,0.8864598483333332,0.6344986188703976,0.14609411061808977,0.19008323584928274,0.48251911293977967,0.7304968724298103,32.341666666696014,103.42770573640412,-195.3987167365094,390.7974334730524
18.421052631578945,0.7418312280907684,0.6816254019144196,0.8878744366666665,0.6320573315741863,0.1460432085758982,0.19391039747944652,0.4056344142745778,0.5875110199152251,45.26833333446649,153.3932530444671,-97.699358367137,1366.6274346256828
18.430622009569376,0.7431664526551357,0.6810968148296651,0.8892664683333332,0.6296609545405848,0.1461000156781976,0.19776283060990807,0.3581201071938498,0.5103307010644321,77.00500000002323,133.2011857742895,488.49679184175994,1333.6350107510978
18.440191387559807,0.7444691107667135,0.6804315096249162,0.8906426416666666,0.6273240220468781,0.14617353089995314,0.20162429793706793,0.4133734019460143,0.6061697619566181,102.20499999937341,118.05133752648635,390.79743347280873,607.5192991630422
18.449760765550238,0.7458043353310808,0.6798059278429278,0.8920164366666667,0.6250601226392407,0.14621210133558582,0.20535029926610257,0.45834250040321584,0.6906750503655852,107.4116666666917,147.92468358561607,-32.56645278950805,1632.550788867929
18.45933014354067,0.7472698257066058,0.6791486614778106,0.8934017666666668,0.6228792377246947,0.14613194096006085,0.20882606460906805,0.5650125444695334,0.9817138650064089,96.13000000012772,127.30450581199659,-488.49679184149244,864.6991166515118
18.4688995215311,0.7486701831765519,0.6784624884897936,0.8948119583333333,0.6207917578522999,0.14614177515678134,0.21254853335357143,0.5682468036679293,0.962712646043634,66.92333333326143,101.84482750163349,-781.5948669467485,667.4136767108981
18.47846889952153,0.7502008064576559,0.677749067452841,0.8962592233333333,0.618809368746964,0.14605841687567744,0.21594801395376562,0.5666086695038345,0.9423266638491308,30.17333333320521,132.35827233522474,130.2658111574213,728.208022232298
18.48803827751196,0.7512754993997075,0.6770425062248867,0.8977491633333333,0.6169431960378411,0.14647366393362576,0.21969502692822945,0.4559750737675004,0.7031967060199161,13.85833333286462,113.16090040693878,1107.2593948406954,1254.5483607150834
18.497607655502392,0.7524804581529169,0.6764281946068537,0.8992819349999999,0.6152022686237125,0.146801476847083,0.22343498419810048,0.48454878155325704,0.7523922735771752,24.78000000003902,54.68937831053645,65.13290557913491,1159.6584145169566
18.507177033492823,0.7537505498117055,0.6756537159006785,0.9008582249999999,0.613591593718248,0.1471076751882945,0.2269658407957167,0.4607547475336442,0.764013732745578,31.31666666765417,39.34372617043721,-683.89550857729,720.1531860108315
18.516746411483254,0.7552160401872303,0.6747154659709339,0.90248376,0.61211283378336,0.14726771981276962,0.22999933335854036,0.6383966374726662,1.0326806882121593,10.416666666647723,62.40768987510991,293.0980751052577,683.8955085778041
18.526315789473685,0.7561604673181246,0.6738987438479779,0.9041639233333333,0.6107660475127853,0.14800345601520884,0.2334544309379044,0.45306035216243884,0.7268967453344781,-15.036666666985013,91.61619028447846,-162.8322639472962,905.4410991074649
18.535885167464116,0.7577236570520176,0.6729474161983895,0.905896015,0.609548531548371,0.14817235794798225,0.23622409932654664,0.5141820945335226,0.7714151236130805,-25.16666666660953,87.78381165617894,-749.0284141569682,898.3856063992189
18.545454545454543,0.7587983499940695,0.6721433133855231,0.9076766749999998,0.6084551854681328,0.14887832500593054,0.239535294805427,0.46186811637716346,0.7359130471419502,-34.95833333365389,99.11188112735276,390.79743347320505,989.9344598974468
18.555023923444974,0.7598404764833316,0.6713886416686549,0.9095036633333334,0.6074787273218982,0.1496631868500017,0.24278085686598672,0.4662631677210279,0.731001598695006,-43.61500000068178,125.56203297648428,651.3290557882788,1103.4213957886873
18.564593301435405,0.7609151694253834,0.6705141952824872,0.9113713133333333,0.6066077956271474,0.15045614390794998,0.24591081066679804,0.3450782941460467,0.536460226963788,-25.92333333316165,124.91718452190267,130.26581115766388,818.7079280699919
18.574162679425836,0.7619572959146458,0.6696513176719541,0.9132717466666667,0.6058287026294192,0.15131445075202107,0.24889095244819112,0.3759426132029959,0.5790457412311435,10.475000001369786,118.3873061542721,-227.96516952496293,622.1812069311977
18.583732057416267,0.763162254667855,0.6688615539162464,0.9152042233333332,0.6051279951361506,0.15204196866547834,0.25164072341218335,0.4781843818745503,0.7586427077465414,30.33666666666453,123.60016365484996,-293.0980751050569,418.3236603428994
18.593301435406698,0.7642043811571174,0.6679954079125584,0.9171743416666668,0.6044931582596493,0.15296996050954928,0.2546189471975461,0.3914113795813143,0.5765828091513018,21.02999999923674,142.65694643658216,-32.56645279036612,522.0799543685281
18.60287081339713,0.7653116405519585,0.6670762582986332,0.91918588,0.6039123268610117,0.15387423944804154,0.2572183037284181,0.47727673822454014,0.7211974120808081,-10.03499999997759,168.86020043723352,4.261930068120516e-10,1076.1722172770942
18.61244019138756,0.7662886341356417,0.6660738400737398,0.9212417850000002,0.603370753531249,0.1549531508643582,0.2597920408645456,0.4141051541880823,0.6477276979420129,-38.443333333323174,176.2128668841762,32.5664527896319,953.3686522674217
18.62200956937799,0.7673307606249041,0.6649777288724861,0.9233373133333335,0.6028466249689206,0.15600655270842936,0.2623747852621479,0.343124586531095,0.5079823004556302,-33.05666666669632,167.36427881206836,358.230980683544,966.6258632275261
18.63157894736842,0.7682100548502192,0.6639793375181744,0.9254640416666667,0.6023180381329403,0.1572539868164475,0.26500872781260304,0.36197461150149385,0.5262726480749339,0.6900000000222294,147.4162303367003,260.5316223157843,787.0038925035151
18.641148325358852,0.7692521813394814,0.6628760702484484,0.92762008,0.6017707962019352,0.15836789866051876,0.26728580327357965,0.32574330122213097,0.46570739805197375,34.854999999154515,138.24002396113104,-390.79743347347215,731.1150518443618
18.650717703349283,0.7703268742815331,0.6616184646971037,0.929808055,0.6011917244237857,0.159481180718467,0.26941604081110193,0.40632254324872147,0.5795305051243063,52.59833333337219,145.7897835260647,-358.2309806839699,545.9132267014882
18.660287081339714,0.7713364343180058,0.6603877660041606,0.93203487,0.6005665488513203,0.16069843568199435,0.27149748286553715,0.41506209740009864,0.5829000919662448,50.9066666683136,151.6565020782238,97.6993583688688,333.70683835434517
18.66985645933014,0.7722482949961104,0.6589069407621511,0.93430868,0.599882089960079,0.16206038500388975,0.27349698601134276,0.42553763259311683,0.589892397238033,44.59999999993986,150.16714731689825,32.56645278923147,939.9244729179005
18.679425837320572,0.7732252885797936,0.6575147308935321,0.9366342816666667,0.5991226115604342,0.1634089930868731,0.2754176605592111,0.3810317614352374,0.5560567569380902,46.076666665893946,110.5660304473082,195.39871673620607,983.4853068174565
18.688995215311003,0.7740720163523193,0.6561316157101152,0.9390168233333333,0.5982750479040583,0.16494480698101413,0.27746788664873284,0.42120434293103126,0.5767714980938703,44.51666666671798,79.09139621699296,97.69935836823288,1007.4567841124173
18.698564593301434,0.7749513105776343,0.6548725438082913,0.9414629150000001,0.5973395927477834,0.16651160442236584,0.2795076798930657,0.4290965763246539,0.6096711779016772,27.92499999994732,89.24952189407522,-195.39871673674529,2366.395975671698
18.708133971291865,0.7759934370668965,0.6535734594740633,0.9439785616666666,0.5963258229614519,0.16798512459977022,0.2812446866529292,0.437005832276761,0.5817038648421428,12.11000000000366,68.93451264309867,716.4619613680644,1228.9252046140978
18.717703349282296,0.7766121996698959,0.6517227474512208,0.9465652866666666,0.5952412551869141,0.16995308699677078,0.2829250716865014,0.39182769217815255,0.5497341570876981,23.751666666610333,59.67625614291351,423.36388626324634,2743.5182875636824
18.727272727272727,0.7778171584231054,0.6502305390071746,0.9492218199999999,0.5940898223443607,0.1714046615768947,0.2845582354380066,0.5187432515848119,0.730681829237621,51.701666665583055,61.44446012883352,-1139.8258476310032,1066.7688306934806
18.736842105263158,0.7789244178179465,0.6485218321047824,0.9519535066666666,0.5928757451328786,0.17302908884872023,0.2860042138062544,0.4834918189898123,0.6205739473224446,56.10333333344141,113.17642181827232,-683.8955085787275,2064.055509077205
18.74641148325359,0.7799665443072087,0.6470234520450624,0.95477035,0.5916008420674098,0.1748038056927913,0.28776876951652997,0.5371742302226591,0.6266213006287055,29.36500000210363,133.9070967422361,651.3290557894956,1131.8892205181046
18.75598086124402,0.7807481391741554,0.6451918934575155,0.9576792766666666,0.5902644078055572,0.17693113749251124,0.2894245303853917,0.48670618352451583,0.5444066138835965,2.716666666714102,109.93221512461466,749.0284141573633,1066.768830693702
18.76555023923445,0.781757699210628,0.6431311364401818,0.9606802549999999,0.5888681311007556,0.17892255578937188,0.29067393320491186,0.5507776410056854,0.6122493653506307,-8.498333334319538,104.325730674491,97.6993583679016,1782.845988951795
18.77511961722488,0.7827346927943116,0.6414252438114117,0.9637719616666668,0.5874178435550916,0.18103726887235505,0.2921213372227952,0.48401599623547265,0.5202126387385128,-19.80333333339331,135.09702879364102,-325.6645278949898,1259.6104459486
18.784688995215312,0.783939651547521,0.6394044163292553,0.9669542516666668,0.5859226603525265,0.18301460011914564,0.29370927751081827,0.5092778300993114,0.5465982004086023,-33.050000000052265,181.08430936995532,-260.53162231548805,1739.1827426879909
18.79425837320574,0.7849817780367833,0.6373281602861072,0.9702230633333332,0.5843954655024726,0.18524128529655007,0.29493082367147466,0.5499932189607768,0.7256312796997385,-32.493333334715636,154.77650044211197,-97.69935836803751,1366.6274346266168
18.80382775119617,0.7861867367899925,0.6355420960285668,0.9735725366666669,0.5828500414569695,0.18738579987667414,0.2961414990419734,0.561478166689085,0.7243205209076884,-20.788333333422976,86.64479122976705,65.13290557882142,1148.631301169044
18.8133971291866,0.787228863279255,0.633605022419248,0.9769995316666668,0.5812950842158405,0.18977066838741177,0.2974384471646072,0.48429499724800024,0.5575427727230452,-11.994999997349412,74.71584654281551,-65.13290557884778,1154.1580273941563
18.822966507177032,0.788401255579675,0.6316330985029224,0.9805026166666667,0.5797358289090495,0.19210136108699152,0.2986114657470253,0.4976575280951537,0.6004510386617639,-12.689999999910881,68.1501880652299,-195.3987167366613,628.1189944514438
18.832535885167463,0.7895410814273056,0.6294569386869754,0.9840805783333334,0.5781782936281473,0.19453949690602776,0.2995586237359657,0.5254923783301854,0.6359116144486194,-28.12333333466611,90.37760575737465,325.6645278943086,1490.9603562532536
18.842105263157894,0.7905180750109889,0.626863473817517,0.9877324966666666,0.5766286510850835,0.19721442165567774,0.3003278575459111,0.5306449393303581,0.6579837020664557,-51.581666666528996,129.32709015228247,227.9651695259388,509.7456155625465
18.851674641148325,0.7917230337641983,0.6249570316305723,0.9914535133333334,0.5750949560986606,0.199730479569135,0.3013287202723589,0.4354496662581062,0.4948361096500749,-59.978333333244926,127.26209613972237,-227.96516952609872,847.353819023642
18.861244019138756,0.7928628596118289,0.6225760218392343,0.9952340533333334,0.5735883420437448,0.20237119372150433,0.3018600320340615,0.4593172107656281,0.5438674664503458,-50.185000000220136,106.8664608672867,130.26581115800192,1486.6862136132447
18.870813397129186,0.7940026854594594,0.6201428145341448,0.999066755,0.572116794716461,0.20506406954054057,0.30247397881785015,0.48820733117518494,0.577974083003566,-42.58999999999015,110.5942160936433,260.53162231547594,736.8947074113215
18.880382775119617,0.795207644212669,0.6181997563936494,1.0029473083333336,0.5706850558940987,0.20773966412066427,0.3033665851950236,0.5032991592284702,0.5960632778112597,-43.51833333472084,100.83095464220483,162.83226394674577,1341.563945119391
18.88995215311005,0.7965103023242467,0.6161952327546898,1.0068701183333333,0.5692991135405275,0.21035981600908663,0.3039668519085455,0.5108006592139678,0.6009834335931872,-49.25500000014796,90.45338850263128,-97.69935836817687,914.7637757957731
18.89952153110048,0.7978129604358246,0.6138767712487923,1.0108296716666665,0.567964334700918,0.21301671123084212,0.3043730681458855,0.5007430636787081,0.5935422006506826,-60.3649999970942,109.40197160557406,-749.0284141564395,1341.563945118618
18.90909090909091,0.7994087166225073,0.6121890277569291,1.014820085,0.5666844985432196,0.2154113683774926,0.30498140737073526,0.49679803170512876,0.5818038379929452,-70.14833333318597,134.3070272941573,-358.2309806836068,1781.6558379583787
18.918660287081337,0.8005811089229273,0.6102782467633704,1.0188318883333334,0.5654669363853987,0.2182507794104059,0.30546765409906335,0.4607199661707592,0.5326312336644972,-78.44833333487944,144.9020083168231,358.2309806837743,1601.0643300292534
18.92822966507177,0.8019488999400841,0.6085431791469953,1.0228562900000002,0.5643174737480622,0.22090739005991586,0.3062800336257058,0.44994303931315366,0.48768659592619534,-88.31666666679662,150.89212169266415,683.8955085785327,2258.3842967054775
18.9377990430622,0.8031538586932937,0.6068397719071393,1.02688381,0.5632381124623955,0.2237299513067065,0.3068972110396966,0.466702284244706,0.5038047334665005,-77.8649999998045,132.99545139454236,618.7626029994885,1663.4413628297395
18.94736842105263,0.8044890832576609,0.6050114305252027,1.030900285,0.5622350257606241,0.22641120174233909,0.3070543060036643,0.4687243327613512,0.503794028198705,-35.183333333308404,89.5000355057964,-195.39871673695828,1440.306372024347
18.95693779904306,0.8062151052555014,0.6032155553479276,1.03489712,0.561311998646267,0.22868201474449848,0.30724635595918187,0.47085370212822864,0.5003535886032594,9.423333333291536,97.28005168369887,-488.4967918418059,1641.6205852618007
18.966507177033492,0.8076480291782371,0.6011684021702792,1.0388742050000002,0.5604645355735502,0.23122617582176297,0.3074230703262155,0.5160645719168786,0.5923819186769966,20.48666666533904,87.50793824273025,-553.6296974211948,946.6704289026314
18.976076555023923,0.8095694498928142,0.5995996906871667,1.042836635,0.5596864955765672,0.23326718510718578,0.30746795574122615,0.5725366955387846,0.6125212803065893,0.15166666654823047,95.6868582783767,-227.9651695263577,1971.5484143953868
18.985645933014354,0.8109372409099708,0.5981889671296973,1.0467874733333333,0.5589771428921014,0.23585023242336245,0.3078746197710495,0.45005150602548244,0.4532126175486843,-14.318333330544613,85.66477405406603,488.4967918425261,1249.890105992219
18.995215311004785,0.8126632629078115,0.596584965091923,1.0507228416666667,0.5583386314474575,0.23805957875885508,0.3082144778394601,0.5080988294078554,0.5229818162094856,-3.934999999955798,52.53493528120857,195.39871673654034,2140.4856972850707
19.004784688995215,0.8141287532833364,0.5950226392418373,1.0546402416666665,0.5577697569066528,0.24051148838333006,0.30863418234945855,0.48728548385171605,0.5180342435314298,6.481666665226046,47.45931570471541,-814.1613197362864,2093.6455552072434
19.014354066985646,0.8159850410923349,0.5935583198593161,1.0585414216666666,0.5572667516160026,0.2425563805743318,0.30864525232771806,0.5501428844336204,0.5863222711267645,-4.363333333354446,56.00892597499513,-325.6645278940598,1259.6104459479184
19.023923444976077,0.8174179650150705,0.5919092833051589,1.062428575,0.5568287969220588,0.2450106099849295,0.3087992918665657,0.4901083829726495,0.5101754968437637,-21.744999999838424,73.10767076729788,976.9935836834052,1725.714739805808
19.033492822966508,0.8187206231266483,0.5905835624597712,1.0662988566666667,0.5564575152659148,0.24757823354001837,0.30937088075377606,0.4774563530291979,0.48641604990443227,-24.441666667921893,76.9175808728438,227.96516952506246,876.8785772741268
