Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
24.246575342465754,1.0327212976966496,0.7703943988407846,1.06467482,0.7787669263878426,0.03195352230335042,0.06740191021478197,0.03890766564649663,0.06967598573860173,13.960000000494698,53.95801108264461,117.23923004197968,1095.6276298608143
24.26179604261796,1.0323305002631762,0.7699283255469732,1.063098084,0.7782398787123409,0.030767583736823794,0.06783340989789993,0.03406618491710063,0.06132151394674371,-6.825999999714736,17.74046402968467,1211.4720437677222,1589.3496677932608
24.277016742770165,1.0319006230863554,0.7694233507686649,1.061529894,0.7777337322694551,0.029629270913644458,0.06799773685905677,0.027863422142544336,0.054898018617287936,-6.764000000716948,35.39701038150864,547.116406862564,1036.9027646923764
24.292237442922374,1.0315879851395768,0.7690313388866119,1.0599687379999998,0.77724742502531,0.028380752860423096,0.06833310008349154,0.02351730970420293,0.050834742621743596,-1.5600000005851258,49.61304465476087,156.3189733891967,850.826236787343
24.30745814307458,1.031158107962756,0.7685445656061805,1.058414988,0.7767822462331054,0.02725688003724382,0.06842196189995912,0.02007500558667801,0.048242601260722474,4.122000000225175,35.04204811368357,-429.8771768204441,435.1736046349446
24.322678843226786,1.0309236295026722,0.7682234975579654,1.056867744,0.7763402389410711,0.025944114497327853,0.06854207588194364,0.017705999038469793,0.04632218077565697,9.654000000417595,19.81166888365775,-468.95692016803133,2632.0141866387826
24.337899543378995,1.0306500712992408,0.7678401915715634,1.055328542,0.7759225002582507,0.02467847070075916,0.0678705962678494,0.02500251665271345,0.06221454129486209,8.558000000160925,34.79885538347547,429.87717682021713,1584.5378200323016
24.3531202435312,1.0299075561756417,0.7671599620429523,1.053799224,0.7755279329405987,0.02389166782435844,0.06832729865327335,0.018236431371665973,0.05126124400286901,0.005999999657188937,39.12991673926102,-898.8340969886679,2899.8117574343623
24.368340943683407,1.0299075561756414,0.7670699647544129,1.05228021,0.7751544354242023,0.022372653824358397,0.06886167345587609,0.021053194217746613,0.060788030543118994,-13.004000000184107,33.71067818973282,-312.6379467776302,929.736580161409
24.383561643835616,1.0289696423353054,0.7662591806523873,1.0507717360000002,0.7748001039707861,0.021802093664694454,0.06909622599909776,0.010943105951223353,0.051420850393700764,-19.339999999829594,66.2847599379163,1993.066910714349,3861.584905796211
24.398782343987822,1.0280317284949694,0.7653921667507917,1.0492699980000002,0.7744598938192789,0.021238269505030577,0.06966175688606299,0.006084111947792714,0.04562471630378111,-10.59599999986457,53.35001653245799,781.5948669463758,1296.1284558637888
24.414003044140028,1.0277972500348853,0.7651504376484919,1.0477722760000001,0.7741295016324914,0.019975025965114558,0.0701172333175223,0.011287541209046676,0.05224508158414163,5.428000000087311,19.296533782123532,-976.9935836831316,3391.167106011886
24.429223744292237,1.0270156551679386,0.7644927484460979,1.046278566,0.7738068742129298,0.019262910832061275,0.07111621077315743,0.004551873733247752,0.045058057033234934,12.962000000612829,12.7979113916453,-1993.066910714193,3330.7314713787287
24.444444444444443,1.027171974141328,0.7645228771475654,1.044790248,0.773491228062514,0.017618273858671936,0.0717978895543961,0.014177535121683113,0.05547884300953204,-1.2380000001580709,28.2718222971631,-78.15948669593226,3190.6881362878207
24.45966514459665,1.0258823426108659,0.7634042304383781,1.0433113420000002,0.7731843996664345,0.017428999389133996,0.07180255629619468,0.007610670711254893,0.05538696361953724,-18.44000000128301,22.763769461131268,2149.3858841023416,3813.0296035662286
24.474885844748858,1.0251007477439193,0.7627676909625098,1.041838614,0.7728841102533378,0.01673786625608064,0.07245213414138205,0.003827916761263775,0.055295547594751894,-12.259999999842439,14.616390799300346,-312.6379467793698,2461.0931849100934
24.490106544901064,1.024553631337057,0.7622463477579559,1.040367088,0.7725874347263588,0.015813456662943138,0.07332966366278884,0.0049145222610816105,0.05274930740228375,-7.407999999365953,24.33888690908173,-2344.784600839894,3803.0032133405857
24.50532724505327,1.0237329567267628,0.7615259765472292,1.038898934,0.7722950483180909,0.015165977273237203,0.07377207108283625,0.0038986000235266133,0.05150309085332501,-24.86800000019017,57.94323063153662,-742.5151235987814,2084.0901399000645
24.52054794520548,1.0227168833997322,0.7606107625250421,1.037433544,0.7720042504625223,0.014716660600267897,0.07374871354163685,-0.000981335491163124,0.06636465805855356,-30.275999999830578,88.2132417723792,2266.6251141451403,3934.458817065641
24.535768645357685,1.020723816489018,0.7589914225240574,1.0359638,0.7717079398392137,0.015239983510981941,0.07349568697643777,-0.0008651870709484282,0.06550102760703846,-5.125999999691371,83.14688126462845,1406.8707605035474,3739.014564990663
24.55098934550989,1.0196295836752927,0.7581558581462636,1.034485842,0.7714024565050716,0.014856258324707453,0.07374362674582413,0.00627301429768311,0.07136368381311246,18.339999999647482,62.03428374694155,-1602.2694772404307,1943.7998779174097
24.5662100456621,1.0183399521448304,0.757111048430162,1.033002936,0.7710899905737143,0.014662983855169459,0.07438320085569688,0.004631791229914792,0.06342586161649423,14.678000000308836,50.47834204970487,-1250.551787113848,2280.7307851543155
24.581430745814306,1.0166986029242424,0.7557800430011961,1.031518856,0.7707725822343666,0.014820253075757442,0.07489875393754725,0.0036528547686908138,0.057638604476806146,-6.645999999643442,35.04309780837301,898.8340969885678,1299.658544442459
24.596651445966515,1.0149790942169599,0.7543958210752579,1.030034682,0.77044974783933,0.015055587783040137,0.07556198807235735,0.0003426360902344328,0.0511596894782545,-19.426000001031788,28.31650515091877,2344.7846008388333,2568.5828367389245
24.61187214611872,1.0126733893594673,0.7525515624719017,1.0285472640000002,0.770117959890279,0.01587387464053292,0.07546732889903404,-0.003715491521453526,0.06035504392625127,-7.9640000001433915,25.67732587340163,-351.71769012738133,2336.3019795167775
24.627092846270926,1.0115400768023943,0.7516441364470642,1.0270523919999999,0.7697732555996732,0.015512315197605497,0.07588160144858962,-0.002102356102368666,0.05584693441846129,12.158000000447531,34.91663981660001,-2071.226397409434,2219.646857755412
24.642313546423136,1.0098987275818065,0.7503643259510387,1.0255516400000002,0.769416326324111,0.0156529124181935,0.0764864561925317,-0.0004890169244179843,0.05097672738592254,20.65599999982505,57.827402708080726,390.7974334736132,642.1457091854702
24.65753424657534,1.0076711822110085,0.7487177869918699,1.024048102,0.7690496636027169,0.016376919788991577,0.07663932452596738,0.00029456781192639116,0.04714883291843292,21.0320000001128,56.05269285241622,781.5948669475507,916.5012204304326
24.672754946727547,1.0063033911938515,0.7476630953380096,1.022544142,0.7686752532029242,0.01624075080614844,0.07733346507711611,0.0018875399768410143,0.04431193135032785,21.158000000810535,26.327021405058083,312.63794678014875,2461.0931849095346
24.687975646879757,1.003763207876275,0.7458466742152698,1.0210424679999999,0.7682946522450445,0.017279260123725,0.07770036743902627,0.001582195823733866,0.04257058601678617,17.35600000012944,28.049692048361287,-468.9569201670935,1932.7689018246544
24.703196347031962,1.0026689750625497,0.7448827549421495,1.0195458020000001,0.7679097438280912,0.016876826937450358,0.07735314394317568,0.00662371307854428,0.061256334074754365,8.23399999868136,30.422735316311076,195.3987167352525,4370.995483244245
24.718417047184168,1.000128791744973,0.74300605586969,1.018056648,0.7675229615043061,0.01792785625502704,0.07742151228090882,0.0030740510325452607,0.05746308971251805,8.43199999982626,18.78000575072051,1602.2694772400998,1427.3471678895366
24.733637747336378,0.998526522267732,0.7418531920430727,1.016573976,0.7671338387428153,0.018047453732267855,0.07805700591810805,0.0031101563393616917,0.049195487328006486,23.47200000072361,63.659649827717686,-820.6746102930889,2634.3341643334356
24.748858447488583,0.996963332533839,0.7408349471683937,1.0150988760000001,0.7667430307152461,0.01813554346616116,0.078527545440933,0.0047208373367261525,0.043161568813335105,31.457999999994833,69.25527630468098,-2149.3858841035158,3274.3135017063546
24.76407914764079,0.9954783022866401,0.7397326423219643,1.013637096,0.7663546284677247,0.01815879371335988,0.07943719185431629,0.005280562159973671,0.03887658002872957,24.51599999997154,41.409536389546766,547.1164068617699,877.338062212794
24.779299847793,0.9934461556325788,0.738295038807301,1.012192624,0.7659709453057314,0.018746468367421158,0.07964734449390326,0.0026648508327047544,0.039794286628873445,20.803999999978394,24.474753195857865,1367.791017156479,3332.1067648685516
24.794520547945204,0.9913749292351699,0.7368887597260506,1.01076662,0.7655924954485432,0.019391690764829904,0.0796261614835358,0.0076792505838860926,0.04540484765253098,20.84799999997948,26.09379037243989,-1016.073327029887,1219.6386576572809
24.80974124809741,0.9901243774480554,0.7360370553823121,1.0093624079999999,0.7652225415849119,0.019238030551944597,0.0802675722569272,0.009516032918691214,0.04709832097307084,10.988000000715518,28.657305805876543,-78.15948669307181,2146.186068755193
24.82496194824962,0.9875841941304788,0.7343131548183048,1.007983352,0.764863896967158,0.020399157869521272,0.08084081852920866,0.004294713879882335,0.035744151940797504,-3.997999999982227,42.7904701539155,1524.1099905462904,1669.029911155525
24.840182648401825,0.985981924653238,0.7331436407027546,1.0066290759999998,0.7645158391776787,0.0206471513467619,0.08131213758153442,0.006404456500674215,0.04079025264036782,-11.386000001273652,68.19582438878233,351.71769012430167,2922.893112392832
24.85540334855403,0.9840279374858714,0.7318459477803223,1.00529828,0.7641773924120452,0.021270342514128616,0.08155823192515914,0.0005315255914538159,0.04442949576947616,-7.085999999912599,59.44326828172615,-820.6746102945493,2797.4109041458955
24.87062404870624,0.9825429072386725,0.7307949894395864,1.0039886299999998,0.7638469740792008,0.021445722761327318,0.08216803194042771,0.0011893475150759156,0.039934334846113514,1.7580000006136856,24.636694908927737,-1289.6315304611612,1566.1179719886306
24.885844748858446,0.9810578769914737,0.7298997160140018,1.002700018,0.7635246346818496,0.021642141008526093,0.08259570304801982,0.0038114400107909924,0.03980409298722084,3.779999999729155,23.807777720888467,117.23923004276148,4135.072684208932
24.90106544901065,0.9789866505940651,0.7285162215667148,1.001433984,0.763211971026591,0.02244733340593482,0.08324301335175814,0.0034592082450438976,0.03600165931293657,-2.855999999902133,19.277948646286617,351.71769012636486,1065.953280886462
24.91628614916286,0.9773843811168245,0.7273350556703874,1.0001903239999999,0.762909041160066,0.02280594288317548,0.08397804094627825,0.0037159885009157316,0.03382764009745681,-14.129999999795576,27.848635155163578,351.7176901258812,5133.299452786909
24.931506849315067,0.975430393949458,0.7259789236714486,0.9989689179999999,0.7626154540523754,0.023538524050542055,0.08447704087353015,0.0007933096830654532,0.03332131499771378,-18.148000000189093,20.699126937845396,1211.4720437672108,1453.8504925520142
24.946727549467273,0.9733591675520492,0.724571456334579,0.9977663419999999,0.7623285511712811,0.024407174447950836,0.08513919716207313,-0.001468152952278788,0.03398156322842311,-5.425999999652541,12.030545456644122,-742.5151235990395,5079.464714862992
24.961948249619482,0.9722258549949764,0.723956201992946,0.996579302,0.7620460756915122,0.024353447005023565,0.0859980976069503,0.0032945464449229134,0.028836705092026002,7.212000000081661,28.42962637848486,-1563.189733893886,2214.1356217971306
24.977168949771688,0.9701937083409151,0.7225256781967468,0.995409924,0.7617704308052371,0.025216215659084957,0.08613306170018584,0.0058126630119762724,0.042251478512475314,3.095999999260317,34.971593388396904,-156.31897339099834,2043.3885616317752
24.992389649923894,0.9686305186070218,0.7215736174592745,0.99425971,0.7615043519151626,0.025629191392978194,0.0867341545577963,0.005170703266315853,0.03696158648739343,-10.779999999856269,36.36432262505286,1094.232813725815,3238.199507611624
25.007610350076103,0.966324813749529,0.7199212639363461,0.993128282,0.7612483380362446,0.02680346825047092,0.08699048260134876,0.004426377639450212,0.033726848980869306,-19.771999999591625,34.937676166510705,1563.1897338948281,2877.076078820502
25.02283105022831,0.9644880658122043,0.7187250678751002,0.992013238,0.7610011362889403,0.027525172187795717,0.08754747519075118,0.0030800456216132322,0.0390105104264538,-13.54200000027196,22.258567249758574,234.47846008371738,1114.9718565229666
25.038051750380514,0.9628467165916164,0.7177072439619981,0.990910636,0.7607613158902183,0.02806391940838372,0.0882798601646525,0.006072072931880214,0.03779745407676024,0.8039999998102061,26.861626607192935,-976.9935836840057,2553.675091354006
25.053272450532724,0.9613616863444177,0.7167309524048013,0.9898201140000001,0.7605295418536275,0.02845842765558231,0.08922157128186926,0.005371913425681912,0.03298331767170176,3.150000000637365,32.381182807988985,-1485.0302471978562,2697.9178521369736
25.06849315068493,0.9599938953272609,0.7157725389201095,0.988743444,0.7603072214973406,0.02874954867273911,0.09020171855542586,0.006972382699855777,0.033595967001048915,-11.817999999761392,13.15003482878607,-625.2758935570725,885.9990625327855
25.083713850837135,0.9582743866199781,0.7146094277961917,0.9876811419999999,0.7600949344446282,0.02940675538002189,0.0910796419901653,0.005554540144260653,0.031352285129647044,-25.18800000100083,21.023478686401123,1328.7112738075325,2827.278313862301
25.098934550989345,0.9562813197092641,0.7133306172233432,0.9866298560000001,0.7598907129395835,0.030348536290735823,0.09174122073151052,0.002754319912508954,0.03240572288351279,-17.260000000125707,18.66814934592751,1094.2328137247455,2599.9045715659495
25.11415525114155,0.9546008907453288,0.7121320061362318,0.985584504,0.7596913666577956,0.03098361325467123,0.09271303745312266,0.003748913491047434,0.02918664763591022,2.034000000485102,33.82178327650304,-508.0366635143299,705.6031369463008
25.12937595129376,0.9530377010114354,0.7110727700563221,0.984544684,0.7594972988644793,0.031506982988564594,0.09381142947957842,0.009461918242585275,0.036515846447661954,6.193999999972711,44.81071996725973,-1016.0733270308107,2643.015943877023
25.144596651445966,0.9514354315341947,0.7099779221720033,0.98351294,0.7593114074660609,0.032077508465805274,0.09496611830566816,0.008567956572860535,0.03290081157071545,-9.225999999835789,29.30721180866316,156.31897338886955,814.1352661584858
25.15981735159817,0.9497550025702595,0.7089178071252288,0.982489962,0.7591344898116476,0.03273495942974062,0.09594572820060548,0.007550130281223155,0.02949870990256513,-23.133999999872053,19.237597147078485,1367.791017157005,2738.3720218157414
25.17503805175038,0.9477619356595453,0.7075271307347799,0.9814726440000001,0.7589642114972261,0.0337107083404547,0.09676440281983834,0.004834532899536755,0.029620690212918445,-18.766000000163167,19.768635360111922,-39.07974334696164,868.5907045375969
25.190258751902586,0.9465895433591254,0.7067531942678755,0.9804564639999999,0.7587974763309019,0.03386692064087464,0.09798465083815217,0.005609366313305353,0.026290265564195406,-6.813999999800022,26.36589281626248,-1289.6315304614918,2388.6643980655053
25.205479452054792,0.9449481941385371,0.7056758471198173,0.979440482,0.7586340905127433,0.034492287861462724,0.09895833145708599,0.009247227160372112,0.03481413947847812,-7.062000000009748,24.621366655989586,-273.5582034312937,852.6193393803458
25.220700152207,0.9435022436346859,0.7047340453801042,0.9784254239999999,0.7584755319293394,0.03492318036531412,0.09999791202796482,0.007835238435578215,0.029807657628578003,-16.506000000539338,18.606809076111766,625.2758935561906,911.4884140826639
25.235920852359207,0.9417045754407084,0.7035707633371276,0.97740964,0.7583208777870972,0.03570506455929142,0.10086073083230122,0.005725381330150593,0.02755678316872862,-19.699999999971773,22.03630005233379,508.03666351515477,757.7843386310491
25.251141552511413,0.9402195451935098,0.7026198929971457,0.9763897799999999,0.7581673233468215,0.03617023480649011,0.10184529525890265,0.005206857141133389,0.02475958371402963,-17.095999999789672,22.962895810708353,-351.7176901251687,435.1736046341592
25.266362252663622,0.9386563554596163,0.7016260864237231,0.975363612,0.7580127155587221,0.03670725654038359,0.10278136178732221,0.004831612203712714,0.02263628552301258,-18.53000000009154,15.87873420661733,-312.6379467785922,317.4853357971783
25.28158295281583,0.9372494846991124,0.7007412590076739,0.9743298320000001,0.7578554383503591,0.03708034730088751,0.1037682130267729,0.004201199410751394,0.021329392071118766,-20.67599999996034,22.326229058744254,429.877176820373,976.2116759281759
25.296803652968034,0.9354518165051351,0.6996023367661806,0.9732853020000001,0.7576932913945325,0.03783348549486496,0.10464088864813594,0.0037455821151941133,0.024125496163444397,-15.853999999841568,21.491865065784296,117.23923004200779,234.47846008458413
25.312024353120243,0.934279424204715,0.6988740062026214,0.9722270500000001,0.7575248553175226,0.037947625795284955,0.1057185278671335,0.005343915630467573,0.02367024189917575,-7.6479999999327735,7.331238367368207,-156.31897338943833,571.6873592974505
25.32724505327245,0.9325208357540852,0.6977798058904308,0.9711540339999999,0.7573496044515885,0.03863319824591488,0.10658126082187339,0.0030365026853272727,0.022219268407594046,-1.8999999996510755,17.880623032771847,-547.1164068626107,832.6828678446094
25.342465753424655,0.9314266029403597,0.6970954903879474,0.97006558,0.7571663318362284,0.03863897705964028,0.10774870074070812,0.003619794264860734,0.018174447570732496,-0.9840000001114035,19.83158248876078,-312.63794677887546,292.446020738124
25.357686453576864,0.929707094233077,0.6960462687783074,0.96896216,0.756974024616398,0.039255065766922996,0.10859775994398134,0.002466964870150172,0.01826426226177299,-3.9340000008110843,15.474545032266846,820.6746102929912,1469.5230671501672
25.37290715372907,0.9281439044991835,0.6950745717162923,0.9678435220000001,0.7567716317308024,0.03969961750081642,0.10959799279422691,0.0027755602417135717,0.017349486810457414,-7.587999999924246,17.0483094761666,468.95692016780083,929.7365801629751
25.388127853881276,0.9266979539953322,0.6941696056544948,0.9667086959999999,0.7565577797457516,0.04001074200466774,0.11072122173204073,0.002327169517575313,0.015260917047914588,-13.99399999966354,22.750818535616972,-703.4353802515054,1269.9413431869168
25.403348554033485,0.925252003491481,0.6932852363217054,0.9655569420000001,0.7563307230320729,0.04030493850851911,0.11173073171019654,0.0012363229467192128,0.013862913506993866,-25.592000000103816,24.727297790147855,-859.7543536413865,2142.6251138077896
25.41856925418569,0.9239623719610188,0.6925569904157862,0.964386054,0.7560876767848291,0.040423682038981223,0.11276104140455437,0.000673657474784993,0.01257236000643192,-35.61599999983506,36.52039901215668,742.5151235992504,1400.342322675608
25.433789954337897,0.9220474645369995,0.6913471955332774,0.963191846,0.7558248657044909,0.041144381463000514,0.11362702185472426,-0.0006886663716356871,0.01316809748258951,-34.44599999941408,30.348301171059774,1094.2328137259406,2686.5724786950886
25.449010654490106,0.9206405937764954,0.6905138252087593,0.9619686420000001,0.7555380446649894,0.041328048223504596,0.11457273490691922,-0.000644690394498908,0.011962039195504526,-23.214000000220334,39.513733612750194,-429.8771768204823,1174.9947282613723
25.464231354642312,0.9192728027593386,0.6896624167239903,0.960712618,0.7552236102860923,0.041439815240661336,0.11568383133225196,-0.0006681306568692476,0.010714233365376469,-10.366000000893546,45.220049357274675,-508.03666351658865,1511.5325351387196
25.479452054794518,0.9178268522554875,0.6888222257011231,0.959422014,0.7548785631774811,0.04159516174451252,0.11654754698406322,-0.000734765459865467,0.010852284339264256,0.384000000122407,34.437740111778695,-195.39871673702868,326.9645910591254
25.494672754946727,0.916498140981678,0.6880589925505539,0.9580960439999998,0.7545009024102161,0.04159790301832192,0.11742750973636067,-0.0002837667690159272,0.0105967149549324,5.578000000362477,38.94066892157285,-156.3189733888544,259.2256911731576
25.509893455098933,0.9150131107344792,0.6871967398667319,0.956735804,0.7540897970496485,0.04172269326552062,0.11829656771543197,0.00041686979741291234,0.010675407836629573,3.9840000000528635,43.95674310043256,547.1164068627651,417.25747778872767
25.52511415525114,0.9135280804872808,0.6863944183078634,0.955342508,0.7536439739043158,0.04181442751271926,0.1190941807954378,0.001471452683067773,0.01221067938430971,5.29599999999403,47.27362292006744,390.7974334734407,445.57762983882867
25.540334855403348,0.912043050240082,0.6855740741067379,0.95391559,0.7531611794029022,0.04187253975991798,0.1197842004560935,0.0019367691039939925,0.01337086070463008,11.567999999905028,47.5500584227029,-820.6746102938138,714.2083712694002
25.555555555555554,0.9109097376830093,0.684882301574498,0.9524559940000001,0.7526406152762894,0.04154625631699076,0.12057615593951389,0.0035895453116323132,0.013979750721657499,12.295999999999745,37.493870752629896,-273.5582034314042,265.0517150382372
25.570776255707763,0.9093074682057685,0.6839861072874414,0.9509666679999998,0.7520828418552281,0.0416591997942315,0.12119505975174023,0.003943626212697052,0.015840614039261097,11.490000000642018,29.379236206007306,1055.1530703781684,1646.9225786322186
25.58599695585997,0.9078224379585699,0.6831745539282439,0.9494480700000001,0.7514871170854661,0.0416256320414301,0.12170018459394981,0.0051345996919155935,0.017450668321298286,16.796000000051666,38.69815943924607,195.39871673674213,326.96459105994006
25.601217656012174,0.906532806428108,0.6824574095599675,0.947901334,0.7508531049819468,0.04136852757189208,0.12232254844704679,0.006701882419324774,0.019161552885041715,17.109999998822275,49.21108736664516,-1094.2328137257873,2388.6643980672843
25.616438356164384,0.9053213343843405,0.6817651963440041,0.946330226,0.7501816305031054,0.041008891615659585,0.12288484870054613,0.0073916615244141335,0.02174299914305077,9.487999999971047,37.66325817031403,-508.03666351494377,1433.752647343446
25.63165905631659,0.9039144636238365,0.6810041278562504,0.9447363839999999,0.7494714861968635,0.040821920376163445,0.12333233604026866,0.013278387683839437,0.032605148332608115,9.35600000060863,24.032262149755155,976.9935836831971,1957.8912415239045
25.646879756468795,0.9023121941465959,0.6801773522019138,0.943119572,0.7487208585980232,0.040807377853404145,0.12354315001722198,0.010638516490207552,0.026689597441871594,20.487999999987114,23.72247997154319,859.7543536410452,1852.0665106439205
25.662100456621005,0.9009444031294391,0.6795458391004161,0.941481306,0.7479307284959398,0.04053690287056084,0.12376864848833549,0.012837223977803213,0.030272121562017845,30.27799999984028,27.15220241516352,-625.2758935566316,1128.5861808641978
25.67732115677321,0.899772010829019,0.6789443200389544,0.9398254640000001,0.7471036097472245,0.04005345317098092,0.12399588974941388,0.012072695882490773,0.028242254632094576,30.164000000050134,30.785617810869194,-976.9935836832235,1477.8138131484213
25.692541856925416,0.8984823792985569,0.6782405750412807,0.938156588,0.7462420844601575,0.039674208701442955,0.12413727762875666,0.014002185686086133,0.03174302549986095,20.48800000008667,24.8333867201803,-351.7176901264929,681.3786079616563
25.707762557077626,0.8970755085380532,0.6775191210688514,0.9364781799999999,0.7453478565750253,0.039402671461946925,0.12423694795169088,0.015919496530068914,0.035156561834120165,3.4600000006009553,13.615671852986347,547.116406863275,622.8286203962443
25.72298325722983,0.8955513985475069,0.6767724230505563,0.9347923940000001,0.7444212981767657,0.03924099545249308,0.12412984815409464,0.019354359084511354,0.04146267800976268,-11.685999999797001,25.92593419721675,1328.7112738095043,2566.79847887563
25.738203957382037,0.8938709695835716,0.6759813858209859,0.9330982079999999,0.743461199769818,0.039227238416428376,0.12393078106505007,0.023109119532473733,0.04820114821795087,-10.45200000126494,27.226915653681957,468.95692016683796,1239.511878978588
25.753424657534246,0.8926985772831516,0.6754150991277166,0.9313921839999999,0.7424651231241878,0.03869360671684837,0.12380022088139447,0.02740149810954675,0.056560429542219445,3.9599999997657847,25.089606613273187,-742.5151235995337,1796.8184334975745
25.768645357686452,0.8914871052393843,0.6748924542754542,0.9296738619999999,0.7414314651526452,0.038186756760615656,0.12355800191662164,0.032135330359183874,0.06527099039202992,12.858000000648207,20.370655758225908,-742.5151235986807,1883.9517017094204
25.783866057838658,0.8903928724256588,0.6743025456340922,0.927945506,0.7403599508182382,0.03755263357434106,0.1232921513232175,0.032855917441518875,0.066988908050116,9.178000000013201,11.421834178617406,117.23923004239141,587.497364131986
25.799086757990867,0.8891814003818915,0.6737822246967695,0.926209102,0.7392514188148639,0.03702770161810846,0.12285151935590267,0.03210603056325931,0.06505256458350371,1.4899999999399938,24.019472933253702,1133.312557072563,2365.5353115318835
25.814307458143073,0.8878917688514296,0.673210837286418,0.9244652179999999,0.7381073445192893,0.036573449148570455,0.12227309520810598,0.03201519748631053,0.06423040582359268,-0.4199999993094963,11.218540011503444,351.7176901258086,544.3178391140455
25.82952815829528,0.8870710942411355,0.6728751117425047,0.922713106,0.736928190208077,0.03564201175886438,0.12166870765353373,0.03863731905650371,0.0777264166839695,4.070000000110118,15.209495717939648,-859.7543536412395,1531.606887678752
25.84474885844749,0.8863285791175362,0.6725729078881039,0.92095281,0.735713085944675,0.034624230882463816,0.12100430027612169,0.04197415480034696,0.0846714297911573,8.777999998742166,22.66315458954396,-820.67461029437,1448.5886204474562
25.859969558599694,0.8855079045072423,0.6722436111352255,0.919185454,0.7344612173712047,0.03367754949275782,0.12024134357281019,0.04557070169418771,0.09206516887385333,8.803999999913868,17.077092960899776,-390.79743347334363,688.0698841167961
25.8751902587519,0.8848435488703374,0.6719767107234939,0.917412352,0.7331727817476165,0.03256880312966246,0.11943519428508781,0.04349474679479301,0.08842445878138047,3.2840000006762615,17.433605020225375,820.6746102940285,1641.3492205876973
25.89041095890411,0.8836711565699173,0.6715225098225065,0.9156349240000001,0.7318496469453218,0.03196376743008254,0.11843464912902067,0.04097148574917585,0.08278135791153048,1.4620000000820887,20.0595617100675,820.674610293728,1469.5230671515699
25.905631659056315,0.8830458806763601,0.6713280516887675,0.913852648,0.7304921945840191,0.03080676732363984,0.11746102370304638,0.05516158813710215,0.11149793483947845,14.02199999999057,34.61813651833739,-351.71769012600953,610.4451056256196
25.92085235920852,0.8823815250394553,0.6710173376826839,0.9120647999999999,0.7290999146253586,0.029683274960544587,0.11645277600984208,0.04217083590470051,0.08565009472271995,30.87999999990537,57.40452804460279,-312.637946778664,612.9418240442374
25.93607305936073,0.8817562491458981,0.6707592731353926,0.9102751600000001,0.7276778322182051,0.02851891085410188,0.11533676298204382,0.03462776813081939,0.07074785632779546,35.15399999989341,62.07951243347049,-429.87717682061503,1087.231892115206
25.951293759512936,0.8812872922257302,0.670641842802811,0.9084891039999998,0.7262326224937732,0.027201811774269936,0.1142279897329622,0.037750634096554325,0.07718451791681054,27.06200000067663,55.111603642494885,-273.55820343072344,560.8998360300737
25.96651445966514,0.8806620163321727,0.6703352602620237,0.906710768,0.7247687106216193,0.026048751667827337,0.11302537252703039,0.03116347330028757,0.06403834681731142,16.56600000008843,48.72699646022636,664.3556369046868,1460.1397093326732
25.98173515981735,0.8799585809519208,0.6700702709505432,0.90494299,0.7232905081894576,0.024984409048079304,0.11176044311779394,0.03211854297943735,0.06635843391488704,13.089999998713385,36.15560979907276,429.877176819855,960.43985205486
25.996955859969557,0.8794896240317527,0.6698895901034324,0.9031865339999999,0.7218009602426788,0.023696909968247217,0.1105132081026559,0.032966431636332616,0.06797582605172493,14.517999999938962,22.803743902937576,-351.7176901262339,634.970671594342
26.012176560121762,0.8790597468549322,0.6697235007317287,0.901443024,0.7203019349126986,0.022383277145067944,0.10923997009354096,0.033538156444195694,0.06900758940810568,6.166000000647154,29.53346007491599,-351.71769012553875,911.4884140846009
26.027397260273972,0.8786689494214587,0.6695553925742852,0.899715548,0.7187954641870606,0.021046598578541346,0.10791758412809958,0.03383790380298103,0.06962482178779714,-9.26800000004152,46.74056028736835,-39.079743347118196,312.63794677836574
26.042617960426178,0.8782390722446379,0.6693907808405757,0.898003724,0.7172790757177426,0.01976465175536197,0.10657388338818538,0.05710068530304051,0.11604072496975136,-10.150000000003322,34.703708735639346,78.159486694435,265.05171503763745
26.057838660578383,0.8778482748111648,0.6692403549408944,0.8963039760000001,0.7157466466158161,0.01845570118883526,0.10519580247708363,0.04980373558814615,0.10144822177854262,4.640000000819639,11.052080347592174,156.31897338937998,312.6379467787644
26.073059360730593,0.8774574773776914,0.6690906028101156,0.8946158220000001,0.7141972599618767,0.017158344622308617,0.103771908864258,0.04465496463327453,0.09121884854325939,15.782000000032005,31.063796548298566,195.39871673686665,302.7103903166302
26.0882800608828,0.8771057596875653,0.6689547299263429,0.8929416680000001,0.7126343768607613,0.0158359083124347,0.1023185125292999,0.04113856776645849,0.08412168003075297,15.287999998683777,26.10230671687236,-78.15948669484737,156.31897338912668
26.103500761035008,0.8768712812274814,0.6688756328587355,0.891283958,0.7110610977427506,0.014412676772518692,0.10089000743087748,0.038637594337240955,0.07904361113528542,8.587999999942234,14.599829314166048,-273.5582034314443,382.9017219197583
