Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
23.331653225806452,1.022482404939648,0.5676178270034145,1.1123754419999998,0.640395624985559,0.08989303706035198,0.12327290083670431,0.03606893377987852,0.04876624174828829,-2.1000000002577166,14.247036183217505,312.6379467784718,1767.683538371995
23.346774193548388,1.0227559631430796,0.5668013590082525,1.113388558,0.6400761376336453,0.09063259485692061,0.1237596915854227,0.030506253066622586,0.039276497239475204,-22.62600000018778,32.096602063689396,390.79743347302474,1707.9233910155835
23.361895161290324,1.0230295213465106,0.5662392466329451,1.11442736,0.639749939649214,0.09139783865348924,0.12401313609612377,0.027460243351442058,0.03444939739537924,-22.083999999655305,23.910710235880853,820.6746102941757,984.0027945175837
23.37701612903226,1.023068601089858,0.5651022830075206,1.1154884859999998,0.6394162789225925,0.09241988491014201,0.1246980477330237,0.029260528586506455,0.034077867648425936,-7.479999999629864,11.523926414130916,625.2758935572579,1304.3504678051938
23.392137096774196,1.023303079549942,0.564354902174784,1.1165688980000001,0.6390738889488324,0.09326581845005803,0.12506397846726244,0.02796182766237696,0.032448896940430634,8.057999999590532,18.444747111259804,-1133.3125570730658,1696.2589497881802
23.407258064516128,1.0238501959568047,0.5638364832521482,1.1176693199999999,0.6387244248992829,0.09381912404319537,0.1252432807486775,0.03729295917730432,0.05144337632076821,12.402000000037717,15.715046802976767,-429.87717682047986,435.173604636106
23.422379032258064,1.0239283554434992,0.5629656351662266,1.1187925760000001,0.6383709249982858,0.09486422055650072,0.1255231313669831,0.028613898949547616,0.03545159448648074,12.716000000275356,28.957434002763705,1172.392300420405,2684.866537695982
23.4375,1.0239674351868466,0.5623608824439665,1.119939118,0.6380133753956129,0.09597168281315338,0.1257756750318233,0.026916865645078104,0.03608160925767768,15.729999999490374,23.723664978274623,78.15948669434943,1081.5985283415368
23.452620967741936,1.024475471850362,0.5618166888627885,1.121110796,0.6376507280739785,0.09663532414963798,0.1258114756552159,0.028621353712289976,0.04025726186829552,14.527999999910103,9.424600575090002,-468.95692016856685,1214.6195472368252
23.467741935483872,1.024592711080404,0.5610227113692243,1.122310596,0.6372836821775983,0.09771788491959588,0.12605862995747505,0.030226494061308617,0.04315503497447639,12.666000000593662,20.187190592296425,2.1500454749912024e-10,829.0065458366889
23.482862903225808,1.0250225882572246,0.5603491950343613,1.123539288,0.6369136895839003,0.09851669974277528,0.12595739724086444,0.03207907162296232,0.04546292754628981,17.16599999981477,21.727125534628772,-39.079743346850776,1736.3020461163574
23.497983870967744,1.0252570667173087,0.5596655466159071,1.124798282,0.636541925769402,0.09954121528269136,0.12604439000220363,0.038375906653062966,0.05720801846644419,21.919999999746885,21.441303131885256,390.7974334731645,1217.131689623246
23.51310483870968,1.0255697046640875,0.5590107325608465,1.126090718,0.6361685824865102,0.10052101333591261,0.1257462807508532,0.03479903802597965,0.04777559284403937,23.310000000557395,27.852443339983147,312.6379467784229,3861.9803776500585
23.528225806451612,1.0259214223542135,0.5586601869409764,1.127419342,0.6357939253545796,0.10149791964578651,0.12538775527216875,0.03451529671138538,0.04972375950510267,22.26799999996006,56.54956459620572,-312.63794677865667,1506.472150880197
23.543346774193548,1.0265076185044233,0.5579260259771165,1.128787006,0.63542003180435,0.1022793874955766,0.12521905312422665,0.05428801767910733,0.08159907575248013,15.339999999434127,62.39905351825183,117.23923004202206,2936.44681820869
23.558467741935484,1.0268984159378967,0.5574075405024064,1.1301970860000001,0.6350495673459119,0.10329867006210329,0.12495184394626138,0.051268830256106956,0.07753613671620291,4.437999999666476,36.423061046078885,-312.63794677857203,716.3435281144034
23.57358870967742,1.027523691831454,0.5572128521653802,1.1316504200000002,0.6346838582675058,0.10412672816854596,0.12441014197657825,0.04756589951716824,0.06949776545342648,-7.327999999744909,19.106585670679006,-1875.8276806718773,1852.0665106440156
23.588709677419356,1.0283052866984008,0.5568132875831845,1.133146854,0.6343237788241154,0.10484156730159921,0.12387038041148206,0.05697427155862058,0.08354624105743198,-21.11599999933188,29.592845486065794,-4.279286258679349e-10,592.6736523768391
23.603830645161292,1.0283052866984008,0.5561899807297923,1.1346853979999998,0.6339694656313639,0.1063801113015991,0.12354507238036204,0.04215007394401926,0.05603358859022206,-24.982000000278042,48.847839010529746,3165.4592111339057,3504.9976718550333
23.618951612903228,1.0282662069550537,0.5552894295058294,1.136261318,0.6336169559107221,0.1079951110449465,0.12341190432226493,0.04350152334918171,0.05936349044065169,-5.090000000266258,28.669394831504103,1406.8707605048317,2032.146654061297
23.634072580645164,1.0288524031052635,0.5551879194873994,1.137870824,0.6332622905853624,0.10901842089473646,0.12258016294027044,0.04037089817652078,0.056276715774530625,23.25200000044,32.44673259412492,-2188.4656274503827,2407.134548444035
23.649193548387096,1.0299466359189888,0.5551687376340712,1.139515496,0.6329084276532047,0.10956886008101127,0.12177132415646394,0.060163260397893284,0.09159106959134505,24.72599999997825,24.023336654298834,-2266.6251141454673,3865.9328711395533
23.664314516129032,1.030571911812546,0.5551596375068546,1.141201608,0.6325604164358345,0.11062969618745382,0.12062138337039101,0.05259196292159822,0.07876064943083609,-13.134000000228522,14.321076216537138,-195.3987167368121,1582.6089844786043
23.679435483870968,1.031158107962756,0.554930751058671,1.1429326400000002,0.6322193320535356,0.1117745320372439,0.11996869146042222,0.04946009641507868,0.06926174531053117,-57.91399999995629,43.542043865654676,1328.711273809404,2352.5875661706523
23.694556451612904,1.0311971877061035,0.5541091521295273,1.144702476,0.6318817488669559,0.11350528829389642,0.11972448535861088,0.05599088536905228,0.06621192849655604,-70.39999999994566,58.45747787942679,1133.3125570727327,2336.3019795164873
23.70967741935484,1.031705224369619,0.5537279704216769,1.146499616,0.6315421052415658,0.11479439163038116,0.11909211098188503,0.054251414443482936,0.06079834546752017,-53.10000000046507,51.420955650631406,390.79743347324154,390.79743347377405
23.724798387096776,1.0320569420597447,0.553333885269681,1.148315514,0.6311974633160987,0.11625857194025516,0.11835876708053365,0.05306075439211938,0.058420868599972545,-34.868000000504125,41.07594205864714,8.48558556754142e-11,1139.3605176063822
23.73991935483871,1.0327212976966496,0.5530170518149167,1.150146024,0.6308454932208439,0.1174247263033505,0.11748482466136637,0.0593155146943916,0.05888428833347385,-26.56199999927684,29.736316112995453,-625.2758935569475,714.208371268834
23.755040322580644,1.0335419723069434,0.5531474846050224,1.151987622,0.6304834325456096,0.11844564969305649,0.11649447736572165,0.053330964138943115,0.05380956684031032,-18.7719999989926,22.581134071891366,-586.1961502097681,1716.8421116623265
23.77016129032258,1.0342063279438483,0.5531392816876691,1.1538369960000001,0.6301105860509882,0.11963066805615168,0.11570033526906319,0.05883935099285009,0.060448358576195696,-3.8880000003472874,18.380307288142966,468.95692016794635,472.20233550194183
23.785282258064516,1.0350270025541424,0.553120832271884,1.1556922379999999,0.6297269010933843,0.12066523544585776,0.11476000026862768,0.06119347997785148,0.0608542648433626,12.083999999348602,25.829103430262975,781.594866946426,2179.3746620736392
23.800403225806452,1.035574118961005,0.553074214521471,1.15755376,0.6293320600138769,0.12197964103899502,0.1138192607569539,0.0522173599480998,0.046010518844877626,11.038000000183839,18.42405970494047,-937.9138403362334,1598.9299213277347
23.815524193548388,1.036980989721509,0.5534836747097567,1.159425474,0.6289274011835784,0.12244448427849094,0.11274564270836106,0.06783955996879258,0.06942853403266325,-7.670000000197018,28.958598723089914,-976.9935836834941,1977.295989638975
23.830645161290324,1.0376062656150664,0.5533146612233611,1.1613084,0.6285156698073319,0.12370213438493365,0.11186095501667676,0.05643582913041478,0.05078230944691621,-20.202000000162457,35.46479178009907,820.6746102941439,1847.112244496493
23.84576612903226,1.0384660199687077,0.5534733217272172,1.1631983680000002,0.6280968360566229,0.1247323480312923,0.11077119493537174,0.06016752870158056,0.05119982827308671,-17.85199999938755,32.833487417124815,547.1164068630544,435.1736046363646
23.860887096774196,1.039325774322349,0.5535780346544451,1.165093246,0.6276686425497336,0.12576747167765095,0.10978656498371463,0.06567395159581732,0.05605176320141895,-7.45200000047443,49.573348243254515,-586.1961502103212,1878.2685765398064
23.876008064516128,1.0403027679060324,0.5538406127642065,1.1669907179999999,0.6272303298163241,0.12668795009396766,0.10848700103756412,0.056527259216505435,0.044108689897125006,3.6039999995891945,70.58637080913132,-664.3556369046557,954.0581212350958
23.891129032258064,1.0412797614897156,0.5540735328290979,1.168890446,0.6267840848868372,0.1276106845102843,0.10726197599547756,0.05409494224660438,0.033117539885135265,3.184000000871447,55.069779225393766,742.5151235999585,2410.3047520430036
23.90625,1.0419050373832728,0.5538972410490276,1.1707950720000002,0.6263316093064035,0.12889003461672704,0.10627726097920367,0.058053520951736104,0.037213458580344895,-2.903999999715483,32.13239150762766,1055.153070377657,1541.5460373225294
23.921370967741936,1.0428038714802619,0.5540484548947259,1.172703604,0.6258710649013863,0.1298997325197382,0.1051287620811259,0.06350424283783031,0.040512766878286276,3.4039999995197006,19.730629589874223,-273.5582034316097,1136.6765079481854
23.936491935483872,1.0440153435240291,0.5543964290530573,1.174614614,0.625400339735394,0.130599270475971,0.10383700052253116,0.06385726819625338,0.039577359702569766,19.04799999946596,15.721421563919785,468.95692016806726,587.4973641305529
23.951612903225808,1.0449532573643652,0.5547397497917943,1.176529816,0.6249207765767515,0.13157655863563494,0.10279012028072518,0.06800093507183815,0.04417268781171336,29.770000000073072,33.64178116567064,273.5582034313605,1038.3745933460284
23.966733870967744,1.0463601281248691,0.5551199753859086,1.178452748,0.6244356271803387,0.13209261987513093,0.10151281728708536,0.07020922490894907,0.04038762072731445,22.93200000065114,61.087050477033756,-2501.1035742288773,4134.703332887881
23.98185483870968,1.0481968760621938,0.5560296948307057,1.18038813,0.6239492607316507,0.13219125393780615,0.10019331795903536,0.08471393611612973,0.06331221043369,-3.068000000223776,57.52209850150768,-781.5948669462156,1680.8833181310042
23.996975806451612,1.0492129493892244,0.555924240427718,1.182339244,0.6234655674171317,0.1331262946107755,0.09888160668361468,0.07413872615778513,0.040350498615413004,-18.00000000028212,34.01991534405515,2891.9010077024986,5211.544227215027
24.012096774193548,1.0500336239995185,0.5560793907351026,1.184301478,0.6229838086124307,0.13426785400048144,0.09797835611745934,0.06907699171387766,0.035994942119353814,-4.811999999433217,14.163815023388247,586.1961502101485,2621.5488800362778
24.027217741935484,1.0517922124501484,0.5565879183804335,1.186271034,0.6225027017218637,0.13447882154985144,0.09676069277669273,0.08870858975297918,0.04627322625334363,2.229999999965358,66.67216420651376,-1875.8276806718943,3176.296145301655
24.04233870967742,1.053355402184042,0.5572395307770858,1.18825186,0.6220238483647044,0.13489645781595816,0.09563284092887389,0.09304071358621575,0.058648904839851794,-9.446000000295793,73.94399599663457,-39.079743347580276,2584.586622957705
24.057459677419356,1.0546841134578513,0.557656854364428,1.190243306,0.621547852775118,0.13555919254214874,0.09453966054357801,0.09723831812657543,0.06008957833951371,-8.483999999811228,35.68371034541144,1406.8707605040656,2173.7613245825337
24.072580645161292,1.056286382935092,0.5580444137869734,1.1922415059999998,0.6210732276460189,0.13595512306490803,0.09350729749587697,0.09520591018498506,0.05630085596474031,9.081999999836203,23.098177763507135,508.0366635155474,2878.6681158744523
24.087701612903228,1.0578495726689854,0.5585132268683651,1.194246614,0.6205989364905141,0.13639704133101468,0.09223254276990302,0.09251748658751377,0.05128838367308982,13.585999999271795,51.89883605629792,-1485.0302471994528,2611.626473074341
24.102822580645164,1.060233437013173,0.5597142266413251,1.196261932,0.6201265026304101,0.1360284949868273,0.09121651685715888,0.10406003612160519,0.06817264154936357,-8.488000000099913,53.95816283011431,-937.9138403366773,3371.7462650180832
24.117943548387096,1.0617966267470662,0.5604642479756482,1.19829004,0.6196602734617204,0.13649341325293385,0.09017422477989598,0.09219883492570292,0.06089370356360971,-31.531999999017508,36.80916972750571,1016.073327031782,1705.2386787603466
24.133064516129032,1.0637115341710852,0.5608409030553171,1.2003267240000002,0.6191995012798179,0.1366151898289146,0.08901943373796312,0.11022648495291754,0.07096987615718038,-25.177999999488843,42.54482972142414,234.4784600846358,1718.6203017945957
24.148185483870968,1.0655873618517575,0.5616173778669254,1.202365096,0.6187370791518325,0.13677773414824243,0.0879335429701104,0.10071191119939353,0.06267333355504524,-6.538000000451871,47.82462227748186,-1055.15307037879,1660.7741478633895
24.163306451612904,1.0677367477358608,0.5624765746763113,1.2044043500000001,0.618270474172135,0.13666760226413924,0.0869295658263115,0.11033938283270588,0.06998402655438003,-10.152000000459793,39.274319039873646,-4.5458818931365385e-10,642.1457091848713
24.17842741935484,1.0694562564431433,0.563014423180762,1.206446604,0.6178010963699276,0.1369903475568565,0.08585973915257293,0.09411096113285501,0.05639281682760703,-21.228000000014067,20.42129320094671,1797.6681939775856,2705.831309303848
24.193548387096776,1.0712539246371209,0.5635968699640759,1.2084882719999999,0.6173285067929425,0.13723434736287904,0.08490111449895973,0.10154731473656545,0.06578535042994113,-7.621999999685654,14.926870268579997,703.4353802524399,1362.7572159252813
24.20866935483871,1.0734033105212244,0.5645277253286607,1.210524412,0.6168504136506043,0.1371211014787757,0.08379816300503182,0.10596640395840709,0.07079260326676008,15.822000000099393,33.14002136392563,-1445.9505038515867,2816.9962838330357
24.223790322580644,1.076060733068843,0.5657703084581209,1.212557262,0.6163682728130924,0.136496528931157,0.08287259957762814,0.10730740722303866,0.06565392530435842,24.514000000005034,34.94402987601028,-156.31897338974372,1378.3575614043523
24.23891129032258,1.0781319594662517,0.566614766242884,1.2145908980000002,0.6158873827059531,0.13645893853374833,0.08193214094692587,0.11135770791100774,0.07060945228271966,25.38999999977495,42.008776225829685,351.7176901254551,2098.695014724352
24.254032258064516,1.0807112225271758,0.5677046456741989,1.2166271419999999,0.6154090737783233,0.13591591947282425,0.08094787049664716,0.12410449621846982,0.08787671618843257,14.917999999710494,38.92529532335519,-2071.226397408754,3081.1100158897316
24.269153225806452,1.0834858843048365,0.5691640286334422,1.218670576,0.6149351979825258,0.1351846916951635,0.08021743839613465,0.11784430547482741,0.07505128109192656,-17.866000000261124,33.87534832366918,-937.9138403358493,3097.9170939749356
24.284274193548388,1.085557110702245,0.5700168551414347,1.2207233020000001,0.6144694941366,0.1351661912977549,0.07932888441059743,0.10416095518633055,0.07017236635904159,-41.31999999967631,56.024337568595826,2813.741521007755,3802.1999599334767
24.299395161290324,1.08739385863957,0.5704246327735113,1.2227783639999998,0.6140090070629873,0.13538450536043015,0.07842392455252793,0.11263219171943244,0.08060923275165628,-24.389999998995396,68.94812600737487,1602.2694772417478,3083.0920746459046
24.31451612903226,1.0896604837537152,0.5711216378468034,1.224827876,0.6135465698090631,0.1351673922462848,0.07732354239715282,0.11252540571850696,0.0696520170047406,2.653999999708725,62.25553456504403,-2032.1466540615268,2854.694335780615
24.329637096774196,1.09266962399146,0.5720839433818083,1.2268729420000002,0.6130796467356838,0.13420331800854016,0.076187970936385,0.11635354317538493,0.06279505543579116,9.303999999453188,55.477101799849684,-195.39871673811982,699.0797013430224
24.344758064516128,1.0946236111588266,0.5726664971245877,1.228916474,0.6126101650136466,0.13429286284117328,0.0756129526767907,0.09461896772052616,0.05991431748304288,17.462000000145018,55.02406978792074,1641.3492205873572,1924.8509295691786
24.359879032258064,1.0972810337064454,0.5735026514021002,1.2309569640000002,0.612138650713917,0.13367593029355462,0.07468697040936036,0.10010013585298967,0.0574326153939916,32.43200000009397,63.970383897744256,-937.9138403355803,804.7011670173109
24.375,1.1002510942008428,0.5744420180357627,1.2329984,0.6116657912236901,0.13274730579915722,0.07396322468916222,0.11859426646680075,0.09307861379373442,28.83799999996564,62.117330077912236,-859.7543536405763,1189.2062861110473
24.390120967741936,1.1028694370051142,0.5753293668580073,1.2350478919999999,0.6111956278220689,0.13217845499488584,0.0732841893650509,0.10738061655827921,0.07957118316989419,18.105999999741062,57.954260102070734,547.1164068627795,1574.8700188629803
24.405241935483872,1.1056050190394275,0.5762474981850092,1.237106086,0.6107323582631172,0.13150106696057243,0.07266178622050531,0.10020464937160241,0.07015734372694761,13.895999999271035,55.22664740885639,-898.8340969897976,2928.635027785893
24.420362903225808,1.108575079533825,0.5771105461959759,1.239174564,0.610280700849096,0.13059948446617514,0.07219497478957214,0.11471082995533606,0.11116942756474762,-5.457999999787518,31.782883066370076,-703.4353802524886,2686.572478696578
24.435483870967744,1.1112325020814438,0.5779407307342833,1.241257638,0.6098453111490688,0.13002513591855638,0.07162320692567056,0.10814158561313511,0.08990293756107162,-28.919999998498042,41.63756909202464,1875.8276806732852,3091.007600060219
24.45060483870968,1.113499127195589,0.5786058245675436,1.243350876,0.6094268320596201,0.12985174880441092,0.07111905970069554,0.0876037337030018,0.05701377719030045,-25.08200000015798,52.69367111924303,781.5948669461015,810.3748060237597
24.465725806451612,1.116430107946639,0.5795458556424039,1.2454475980000002,0.6090238335882218,0.12901749005336102,0.07071145297457698,0.09694391304186359,0.07495498408813693,-14.11800000078576,53.003896988410325,-2383.8643441880567,2194.7373138171833
24.480846774193548,1.1195174076710785,0.5803755775487308,1.247547908,0.608634426578719,0.12803050032892155,0.0701363820609001,0.10621468560897232,0.06705842745745935,-16.127999999811784,52.44771811981525,7.24668325347011e-10,1878.2685765403555
24.495967741935484,1.1219794315019604,0.5812309746159924,1.2496508839999998,0.6082555036671627,0.1276714524980395,0.06985221009350881,0.10634843236236854,0.0645674676905715,-2.4359999999103747,31.326817010267277,3009.1402377449876,3048.7209622745604
24.51108870967742,1.1242460566161059,0.5817955312345974,1.251751542,0.6078838754603123,0.12750548538389414,0.06948658386886548,0.09433823185660012,0.06101734790246044,28.201999999035984,48.4137449072096,-1094.232813727193,2602.839995977693
24.526209677419356,1.1278804727474079,0.5832932237196246,1.2538513679999999,0.6075205366557621,0.1259708952525921,0.06927484652759357,0.12261873180691849,0.09933045223442624,26.20999999996053,51.296219354044574,-3321.778184524211,3993.0242912589943
24.541330645161292,1.130694214268416,0.5843207694684476,1.255959342,0.6071707390473818,0.12526512773158394,0.06913692981938768,0.10773754273235847,0.08350974099036841,-17.493999998293184,35.80274939122449,625.2758935590325,1073.0930343788666
24.556451612903228,1.1330389988692562,0.5850983701392589,1.258077252,0.6068379837906137,0.12503825313074388,0.06907173405177927,0.09835603493614244,0.07387828165552733,-53.19800000005986,45.563451317883654,1836.7479373244328,2025.3715583787114
24.571572580645164,1.1355401024434855,0.5859222231820997,1.260197518,0.6065213366448752,0.12465741555651459,0.06905149801594955,0.09870104955895774,0.06897977712117319,-50.46800000089995,51.59278686028477,351.717690124887,312.6379467779891
24.586693548387096,1.1380802857610621,0.5868778724852887,1.2623110419999999,0.6062159190249348,0.12423075623893776,0.06910046909183461,0.09520388594403181,0.06536540299119181,-27.988000000009798,43.52453946904884,-273.55820343133325,737.3551227693886
24.601814516129032,1.1406204690786388,0.5875897655209852,1.2644128719999999,0.6059166642463837,0.1237924029213611,0.06900718090273425,0.09307261839831014,0.05972802392786656,-17.539999999905127,34.58449537011967,-468.9569201679461,1362.7572159236365
24.616935483870968,1.1433560511129524,0.5886693130763149,1.26650227,0.6056228738113758,0.12314621888704771,0.06915254351041267,0.08822029658375433,0.05774664319190856,-24.81799999984777,6.24401281253094,508.03666351549083,694.696713298956
24.632056451612904,1.145661755970445,0.5893961934999056,1.2685774159999998,0.6053367705059979,0.12291566002955498,0.0694259907124581,0.08141844322022271,0.056881560055107194,-27.690000000022668,45.5796590602155,390.79743347371004,2182.875667803792
24.64717741935484,1.1483973380047583,0.5903069083941904,1.270633396,0.605057619504885,0.12223605799524165,0.06969061045044331,0.10021180751570943,0.08115805941595221,-18.160000000868912,41.01747578666994,-1953.9871673674984,3184.4595928068875
24.662298387096776,1.151171999782419,0.5913413526028604,1.272666332,0.6047835981756904,0.12149433221758095,0.06997520951202985,0.09814148738685595,0.07958118431314347,-16.67000000001939,22.742801059548125,-1016.0733270310435,952.4560073917246
24.67741935483871,1.1535949438699538,0.592107809257655,1.27467673,0.6045170478764016,0.1210817861300462,0.07030256064819145,0.09104352440486602,0.0725652981462484,-19.105999998457293,65.22268519200348,2813.741521008883,4415.492210120521
24.692540322580644,1.1551972133471946,0.5926417502145156,1.2766614600000001,0.6042588829268993,0.12146424665280549,0.07103422591204689,0.06513644906766361,0.0403775800046588,-5.380000000039692,44.91333565822986,820.6746102922094,877.3380622101489
24.70766129032258,1.157932795381508,0.5936710945145239,1.278615602,0.6040073808051802,0.1206828066184921,0.0715462607855595,0.08137277284233421,0.06556464980993255,-4.744000000840822,21.270195674018797,-2462.023830883103,4282.041503672007
24.722782258064516,1.1605511381857794,0.5950660418547795,1.2805436940000001,0.6037652537271436,0.11999255581422075,0.07251209997527364,0.09084890306854625,0.0771818695208775,-27.74399999993534,32.620000980689355,547.1164068639171,1550.4367962960305
24.737903225806452,1.1622315671497145,0.5952832343955864,1.282444632,0.6035318135351201,0.12021306485028542,0.07310780974810471,0.06906802996771677,0.04074791620783446,-20.11199999994148,47.06456943395754,1680.4289639358533,3046.215232449825
24.753024193548388,1.1647717504672914,0.5961951774414094,1.2843082899999998,0.6032993282095287,0.11953653953270862,0.07385379883130853,0.08797187812466634,0.08123691203138982,16.947999999921016,33.5026305834645,-312.6379467791621,3078.6306479698587
24.768145161290324,1.1670383755814369,0.5967189347284731,1.286136076,0.6030654498764298,0.1190977004185632,0.07440426389826413,0.08477067097611418,0.07310719576270241,27.2580000000324,24.19457327579158,-351.717690125966,1321.7968577145382
24.78326612903226,1.1695394791556661,0.5978233187559012,1.2879351360000002,0.6028331994932384,0.11839565684433392,0.07532319700561159,0.07847849132395388,0.06813034347593813,15.145999999555135,38.53588021490198,-859.7543536420826,3038.6856455068355
24.798387096774196,1.1720405827298954,0.5989425314528789,1.2897068820000002,0.6026068941080327,0.11766629927010455,0.07620841814409865,0.08244046156180128,0.06444791698885112,13.279999999811986,21.258725267617564,-1016.0733270307892,2811.0263399049963
24.813508064516128,1.1745026065607775,0.5997465399359123,1.29145149,0.6023894366650979,0.11694888343922252,0.07707079013273893,0.08606442627098848,0.0891522594519269,14.98600000127183,28.26657998179909,1133.312557074278,2080.422901197932
24.828629032258064,1.1763784342414494,0.6004578542609496,1.293172196,0.6021813622239557,0.11679376175855047,0.07817545842394598,0.07062919631593524,0.0555412896922181,14.918000000111107,20.707732276159426,1485.0302471981743,2703.572685111201
24.84375,1.1786450593555948,0.6013344887820388,1.2948706319999999,0.6019829088246657,0.11622557264440514,0.07922710083695644,0.06772906322913022,0.05509865830421889,27.955999999044952,34.34855490313687,-820.6746102950212,3240.0854713737463
24.858870967741936,1.1811852426731717,0.6024078360068659,1.2965470040000002,0.601794555158741,0.11536176132682834,0.08035320138823948,0.08797471940833226,0.10305977178236457,42.58800000030216,43.7056341451711,-1211.4720437672254,2009.474170823401
24.873991935483872,1.183451867787317,0.6036214904807304,1.2982074799999999,0.6016216941768842,0.11475561221268298,0.08168337484940795,0.08188131409724447,0.08367460172134975,33.02800000013137,34.713335996393354,-273.55820343099214,2781.533504906732
24.889112903225808,1.1856403334147676,0.6044409643413502,1.299859262,0.6014710607590849,0.11421892858523233,0.08287587860407768,0.08110066249781875,0.08261522755704992,8.675999999106173,43.577354946349004,547.1164068619835,1244.4305962385188
24.904233870967744,1.1877115598121764,0.6054779473139638,1.3015046220000002,0.6013448420087759,0.11379306218782362,0.08441766046938796,0.0707775900584668,0.0769595352691277,-5.567999999869417,38.19237169919862,1133.3125570721998,1745.0757353609931
24.91935483870968,1.1894701482628063,0.6061537487187323,1.303141998,0.6012429061282667,0.11367184973719364,0.08591144014680409,0.06541753010246273,0.07305524900602094,-14.053999998680956,26.621343766933006,-781.5948669451208,1392.6871335359413
24.934475806451612,1.1919712518370358,0.6075188935917111,1.304770734,0.6011663011539545,0.1127994821629642,0.08729635929449699,0.06806303047136857,0.07270018661131603,-30.9420000000673,39.35625815553705,-1172.3923004192663,1946.1555239565623
24.949596774193548,1.1938079997743605,0.6083105901352698,1.306389644,0.6011160833039869,0.11258164422563954,0.08880160018742686,0.05922105535626447,0.07296541565188294,-37.13800000088923,37.33405598043548,1641.3492205871728,1470.561966586085
24.964717741935484,1.1954493489949487,0.609119488274658,1.307991762,0.6010889821742553,0.11254241300505144,0.09057532063070456,0.05382069367302258,0.07364288844384405,-8.90399999994396,19.87223550579871,1485.0302471984155,2709.215715015648
24.97983870967742,1.1974814956490096,0.6100254630101585,1.3095712579999998,0.6010803856969038,0.11208976235099015,0.0921912837390411,0.050704000779771705,0.07242792137270052,29.09400000027937,26.063014100293344,-1758.5884506295217,1803.6053072666195
24.994959677419356,1.1997872005065027,0.6112112388380814,1.311130568,0.601089586012165,0.11134336749349738,0.09366257497678729,0.06048505814889338,0.0750966834628978,34.67799999998701,57.62175609971026,-2110.3061407556297,3511.5275123397555
25.010080645161292,1.2019756661339531,0.6121272736414723,1.312677936,0.6011199304363111,0.1107022698660467,0.09507825394172213,0.07357719042917331,0.11177912668429069,13.748000000013935,58.75492741899268,586.1961502096134,3477.8776018645362
25.025201612903228,1.203226217921068,0.6124930212029455,1.314216246,0.6011709253682199,0.11099002807893206,0.09645054157150593,0.05539464138941587,0.10338985698235208,-4.980000000707052,18.455197641696117,625.275893555935,2215.51471605488
25.040322580645164,1.2051802050884348,0.613499663696304,1.3157443560000002,0.6012388816446761,0.11056415091156521,0.09809765478981085,0.06438252770566842,0.08852836019267643,-17.29200000013501,24.819298459214323,156.3189733886506,3137.107989146503
25.055443548387096,1.206352597388855,0.6139745384237864,1.317262544,0.601323965526378,0.11090994661114525,0.09916495221043274,0.04579679185660105,0.09314736520761094,-11.663999998658975,18.068054240444667,1133.3125570737757,1036.9027646899367
25.070564516129032,1.2077203884060115,0.6145880456438506,1.318765538,0.6014242803459435,0.11104514959398862,0.10047514746213987,0.04417865989434676,0.08634166086452036,12.96800000010748,40.197589679176204,-820.6746102942167,2407.134548444312
25.085685483870968,1.209322657883252,0.6152483000481892,1.32025217,0.6015376668548875,0.11092951211674795,0.101439678440753,0.06312332479223798,0.11812528767827525,12.065999999245308,40.7810032242026,-1680.4289639361377,1688.1363542716467
25.100806451612904,1.210729528643756,0.6160138518295951,1.3217298180000001,0.6016684278193061,0.111000289356244,0.10272495375255158,0.05874454954376847,0.10122187269375334,-19.782000000171287,52.201990153653085,937.9138403360066,1400.3423226773507
25.11592741935484,1.2113157247939663,0.6160796217012375,1.3231980920000002,0.6018203757196918,0.11188236720603377,0.102989717799336,0.04059942646487342,0.10591221916894468,-35.09599999983455,55.491597417864156,351.7176901266777,976.2116759282973
25.131048387096776,1.2125271968377336,0.6167764576334134,1.3246492619999999,0.6019940207327891,0.11212206516226657,0.10390545176643799,0.04471140360071775,0.09629239438392384,-30.447999999894705,40.73076449101069,-703.435380251195,1299.6585444425068
25.14616935483871,1.213269711961333,0.6171487298657776,1.3260805279999999,0.6021916261515535,0.11281081603866712,0.1047829943197977,0.04043265623598289,0.08594579506708575,-27.188000000095947,36.47914165666782,1094.2328137248483,1860.2943010846705
25.161290322580648,1.2134651106780696,0.6170832719346325,1.327488774,0.6024127493388393,0.11402366332193045,0.10459507901854952,0.0317494965639779,0.10054513719124393,-16.372000000444928,42.956490267403844,820.6746102927194,1842.9735159153654
25.17641129032258,1.2144811840051002,0.6177964781720672,1.32886903,0.602656617895412,0.1143878459948997,0.10578147046644856,0.03847242922349006,0.07863529468360217,4.037999999876132,46.98554688404256,39.07974334668616,2764.4602738742324
