Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
25.574238578680205,0.7988876533778763,0.5790150502347499,0.7852883899999998,0.6540288600598564,-0.013599263377876253,0.41081384592083525,0.023623535819209545,0.7390875034730469,-22.098333333200816,85.7965188528067,683.8955085783077,1664.7160307279362
25.58375634517767,0.7986922546611396,0.5787588468977777,0.7856820066666667,0.6551420356899463,-0.013010247994472932,0.41181192878026923,0.019303188566294018,0.7027184777810707,-20.244999999756256,82.72585443317854,-553.6296974201288,1851.7114376383058
25.59327411167513,0.7985619888499818,0.5788099676412186,0.786101505,0.6562695601565421,-0.012460483849981783,0.4127345553222763,0.02091886891518024,0.6753852446720636,-30.72500000035696,91.91281063315174,-944.4271308938199,1346.2988914104685
25.602791878172592,0.7983991565860346,0.5784992548795411,0.7865448866666668,0.6574176692303941,-0.011854269919367914,0.41387113639548945,0.023284240334426273,0.6509589938614685,-50.98000000012471,101.5112300847809,-4.411049303598702e-10,1509.3417850088617
25.612309644670052,0.7979757926997717,0.5781529334500805,0.78700761,0.6585882951848822,-0.010968182699771747,0.4147256088253967,-0.02229724374907317,0.5546715128179162,-59.42166666617599,86.89621230797793,1204.958753208973,1005.3491316274832
25.621827411167516,0.7974547294551407,0.57785689274066,0.7874805666666665,0.6597822132364997,-0.009974162788474027,0.4158255225121332,-0.04783917678715935,0.4981251611087019,-45.53999999997038,61.2660115127014,846.7277725253965,1165.1328355717976
25.631345177664976,0.7971290649272461,0.5775879392990727,0.7879557250000001,0.6610017389602738,-0.009173339927246154,0.4167101946550771,0.010043600788354416,0.5874977495172325,-27.17166666700027,62.705442458387914,-911.860678103874,1503.7098930361676
25.64086294416244,0.7970639320216674,0.5773722432812408,0.788429625,0.6622506033673541,-0.008634307021667285,0.4176832916248105,0.014950443113510374,0.5809724159801091,-20.245000000058493,52.34022250298874,-911.8606781042649,955.0358677384781
25.6503807106599,0.7968685333049307,0.5770984070842796,0.7889003099999999,0.6635329803003457,-0.007968223304930659,0.41849536725995384,0.01962555236707599,0.572699314606055,-18.653333333128952,45.09870163219015,521.0632446307635,1512.1498651752693
25.659898477157363,0.79631490360751,0.5766775137331464,0.78936489,0.6648525391533309,-0.006950013607510147,0.4188553438920786,-0.0011911629105670367,0.605439491398903,-16.19666666658326,42.776841735876594,358.23098068368,1760.0955110236714
25.669416243654826,0.7962823371547206,0.5764735653386315,0.78982112,0.6662138662291642,-0.006461217154720658,0.41956891753111697,0.05946963501034911,0.6721561826057776,-12.51833333334695,47.435565214606875,781.5948669465946,1500.8860222003545
25.678934010152286,0.7957287074573,0.5764227111689664,0.7902677083333334,0.6676205650872772,-0.0054609991239667815,0.420650501567525,0.01075174938756284,0.5459262052054545,1.0583333332666054,59.19056439998258,521.0632446312076,1490.960356250794
25.68845177664975,0.7957287074573,0.5762555151268818,0.7907019583333331,0.6690710101886534,-0.005026749123966748,0.421466221358089,0.038173403039722345,0.5115709860623019,19.02833333320285,51.61677518550297,-1888.8542617874803,1969.1261985154656
25.69796954314721,0.796086938437984,0.576449434522293,0.7911255616666666,0.6705633427812148,-0.004961376771317323,0.42203897426938697,0.1007846796173346,0.6111812614142015,19.173333333455222,39.77103538428745,-911.8606781045559,948.34942004363
25.707487309644673,0.7957287074573,0.5762650007673255,0.7915438833333334,0.6721005595997572,-0.00418482412396673,0.42290904576574107,0.0805410493575364,0.5947629419915544,8.028333333325792,28.153268263020795,1139.8258476305787,1442.1460794696673
25.717005076142133,0.7955007422877739,0.5760502795187784,0.7919574783333333,0.6736830082625366,-0.0035432639544405336,0.4237356170490773,0.078948166842582,0.5759520700697667,5.414999999852344,36.18413591241947,358.2309806837928,1158.2857664750793
25.726522842639596,0.7953704764766162,0.5759500700508104,0.7923660683333332,0.675305810745407,-0.0030044081432829273,0.42454176530094506,0.0892872909411082,0.5460935443102896,5.211666666801616,39.572788384786385,-293.0980751049544,935.4001411224208
25.736040609137056,0.7951099448543005,0.5760591830740256,0.7927714866666666,0.6769649319376799,-0.002338458187633873,0.4254566952418472,0.08217844911314431,0.545704224138646,3.071666666757461,46.60721561320923,195.3987167367984,1563.1897338934193
25.74555837563452,0.7950122454959324,0.5758741049817733,0.7931739283333332,0.678656800238461,-0.0018383171625990468,0.4264058306317256,0.07358540927620949,0.545338664271038,8.201666666488515,49.961277478157015,358.2309806834492,699.231394889663
25.755076142131983,0.794621448062459,0.5758452304525958,0.7935727983333334,0.6803748095954035,-0.001048649729125636,0.4271094774523117,0.08162359184330996,0.5270485129812913,13.876666666738354,42.60243407221396,-553.6296974205078,2182.924253349353
25.764593908629443,0.7948494132319852,0.5757442051699911,0.793970535,0.6821132951490497,-0.0008788782319851715,0.4275848447722484,0.12572261146060157,0.6329733959872182,11.536666666654924,50.844595146011635,-390.79743347264895,1567.2552537220267
25.774111675126907,0.7943934828929328,0.5756908114969747,0.7943696149999999,0.6838706108337423,-2.3867892932842583e-05,0.42820126767121025,0.05164179557951334,0.5255810172381598,12.4883333330871,57.968110030883295,260.5316223157683,2045.214720683269
25.783629441624367,0.7943283499873539,0.5760278432748341,0.7947697650000002,0.6856444823570503,0.00044141501264608846,0.4291996157422257,0.07055849525383875,0.5103411270937988,16.605000000287244,52.13601881876057,-390.7974334734129,1897.8168471673403
25.79314720812183,0.794035251912249,0.5760167104419122,0.7951734733333332,0.6874309065289677,0.0011382214210843705,0.43000706617236995,0.08375151363193933,0.5056303516948861,8.478333333605782,60.55613495388087,-65.13290557858626,900.1546641145994
25.80266497461929,0.7937095873843544,0.5760029931849286,0.7955841066666668,0.6892272779778847,0.0018745192823122318,0.43021351528735935,0.06740766876019903,0.5387107613601012,-7.135000000170362,80.1510668986494,586.1961502100398,1128.1350170731323
25.812182741116754,0.7931559576869339,0.5760347255833967,0.7960009783333333,0.6910328661577684,0.0028450206463993288,0.43079595263638265,0.0307785548534297,0.46265244311114456,-13.07666666694035,74.89385948723535,358.230980683787,1217.2188236552515
25.821700507614214,0.7929279925174079,0.5761042796033252,0.7964220383333335,0.6928473866086974,0.0034940458159255345,0.43083216050245027,0.027948320454741066,0.5165728493449137,-2.580000000052325,47.10275717337714,195.39871673656123,1021.569706741007
25.831218274111677,0.7923417963671978,0.5762380930917976,0.796844995,0.6946677462942308,0.00450319863280214,0.4316132246469816,0.017272372754551204,0.42989013723599845,15.620000000123378,47.37623208504587,-749.0284141573771,1227.6300081839427
25.84073604060914,0.7923417963671978,0.5762593064570833,0.7972704833333334,0.696488775948657,0.004928686966135483,0.4319716975986787,0.08343308988268199,0.5619847341313253,21.428333333381158,60.35219863914959,-749.0284141573203,1548.533974027186
25.8502538071066,0.7917881666697771,0.5764321361014209,0.7977029433333334,0.6983095869322267,0.005914776663556109,0.43218705629060494,0.08109404131914669,0.576068051718691,10.70166666673766,45.457642709882876,944.4271308933121,776.8310750119865
25.859771573604064,0.7912019705195673,0.5766198298963752,0.7981450616666667,0.7001316473220983,0.00694309114709937,0.432723029119546,0.08729358811667139,0.583188329901589,5.105000000037026,33.10715569672143,1204.9587532089847,1690.0075061206915
25.869289340101524,0.790746040180515,0.5767414091787735,0.7985962516666668,0.701953867025079,0.00785021148615164,0.4330068525444216,0.04376374033067004,0.49141830617697596,18.280000000003966,34.78592100176182,162.832263947622,611.8680969733175
25.878807106598988,0.79045294210541,0.5769972207328751,0.799056475,0.7037748777860457,0.0086035328945899,0.4333107315880767,0.10369523122547276,0.6241025583356835,34.60666666661995,39.96944110467485,-911.8606781043359,1503.709893036829
25.888324873096447,0.7904203756526206,0.5771566798128631,0.799530025,0.7055950277003794,0.009109649347379496,0.43366540888639044,0.10856976130406974,0.6093821766054568,35.03666666664201,47.874378557014516,-944.4271308940453,1437.7268267522531
25.89784263959391,0.7902575433886732,0.5772707742292834,0.8000230033333332,0.7074147105753081,0.009765459944659974,0.43408345209604365,0.10716550241834145,0.5972921049235389,23.924999999944873,78.74252826992492,-162.83226394740882,1686.2379679561684
25.90736040609137,0.7898993124079894,0.5775730878262902,0.80053887,0.709230474016684,0.010639557592010532,0.43470237189087824,0.05875484046414572,0.49350831893212693,12.761666666628527,95.62138052690727,162.8322639470593,381.1805570575292
25.916878172588834,0.7896713472384632,0.5777180377042186,0.8010796833333332,0.7110339856769372,0.011408336094870008,0.43494539341585836,0.08058040845771669,0.48898147896925925,7.981666666481991,98.12087773391892,553.6296974210405,1502.6515633627912
25.926395939086298,0.7890200181826744,0.57796976261317,0.8016467116666668,0.7128161996572145,0.01262669348399218,0.4354815973417238,0.03603576636064391,0.4284200517811639,18.471666666765625,97.20448350713133,97.69935836895193,1558.092916498141
25.935913705583758,0.7888571859187272,0.5783178644136152,0.8022392766666667,0.7145698945290965,0.01338209074793944,0.4356315045718708,0.04847031563933138,0.4543781073529453,32.9133333338831,86.39263812531902,-260.5316223160085,710.5161161483989
25.94543147208122,0.788336122674096,0.5785004511191458,0.8028615316666666,0.7162892726258823,0.014525408992570462,0.43607682977675594,0.07165098548548571,0.4536721495391858,27.99499999972318,67.06779002134074,390.7974334731379,1235.809993524408
25.95494923857868,0.7879127587878333,0.5785916211317989,0.803520255,0.7179709485231665,0.015607496212166746,0.43627220620775237,0.05874841604855793,0.4855209711516979,16.56833333308145,61.42265092948622,162.8322639480365,1397.3247485301931
25.964467005076145,0.7875870942599387,0.5788608594287743,0.8042162433333333,0.7196139107542905,0.016629149073394547,0.43689748178651416,0.06139815780586772,0.4885604642549544,19.146666666951425,62.255487754315105,-97.69935836815029,771.3507168129947
25.973984771573605,0.7872288632792549,0.5792091214920083,0.8049506133333333,0.7212147865840646,0.017721750054078313,0.437011777114422,0.03797254882935595,0.4241919733326933,23.28833333315104,35.77004492450924,-162.83226394772296,457.0919468944893
25.98350253807107,0.7869357652041501,0.5793620571891887,0.8057274150000001,0.7227684640420905,0.01879164979585,0.4374027764239661,0.06131176014879026,0.4212112909974061,17.82999999999171,33.47665206270414,-423.36388626300396,699.2313948897639
25.99302030456853,0.7867078000346238,0.5795766110107506,0.8065494983333333,0.7242743932859377,0.019841698298709402,0.4373697006957681,0.09234101011044044,0.5322814909141246,10.790000000132215,50.88188937777585,390.7974334732177,1725.7147398055852
26.00253807106599,0.7862193032427821,0.5798918583521909,0.8074183349999999,0.7257368145143561,0.021199031757217806,0.43744775539211267,0.08679241245489773,0.5237054629702772,6.969999999420174,50.00742811429149,423.36388626302704,1303.0651286506636
26.012055837563455,0.7859262051676771,0.5800826643494649,0.8083347399999999,0.7271567861058936,0.022408534832322857,0.43775280743572403,0.059076420929941996,0.4455800161827646,2.4783333333956947,22.31688704145142,-781.5948669461644,1688.4378879628441
26.021573604060915,0.7858285058093086,0.5803808507941159,0.8092997933333334,0.7285302685132405,0.023471287524024522,0.43808596125207383,0.08061118025408283,0.4422617646488453,-4.031666665695346,23.383327690140497,-32.56645278976781,1459.6893022821507
26.03109137055838,0.7853074425646777,0.5804194034855849,0.8103133083333334,0.7298564213694791,0.02500586576865559,0.43767913069475756,0.07883019718737592,0.47904375390466875,-8.573333333336976,45.82809351875782,1139.8258476303301,1608.9937107478277
26.04060913705584,0.7849817780367833,0.5805440526978781,0.8113742683333333,0.7311376199792717,0.026392490296550098,0.43787050961610846,0.09101500053087752,0.4927424405527356,-5.766666667164706,58.588777556121784,-97.69935836779551,270.5172738704688
26.050126903553302,0.784818945772836,0.5809506802897512,0.8124811716666666,0.7323783707525109,0.02766222589383065,0.4378429162780029,0.09859258370301284,0.5056798868607226,0.863333333237783,57.72088867020794,-1237.5252059989941,1342.749247026007
26.059644670050762,0.7848189457728362,0.5813455293062145,0.8136331866666667,0.7335861774180603,0.028814240893830636,0.4380397744988879,0.11919514213032645,0.5186910467960041,-4.419999999972603,54.39352044741422,-195.39871673744878,1286.2718226596353
26.069162436548226,0.7843630154337838,0.581807758205553,0.8148325633333334,0.7347659549451478,0.03046954789954942,0.43808816527394173,0.12898923090603964,0.5398602279841768,-14.563333333779681,61.561909940958,879.2942253148816,1893.6209171000555
26.07868020304569,0.7841024838114684,0.5820296787416027,0.8160774116666666,0.7359208482637889,0.031974927855198385,0.4385077275558593,0.091046257347287,0.45454792241089714,-0.37166666676471277,44.43240162188923,716.4619613683221,1074.1993976206152
26.08819796954315,0.7837442528307842,0.5822051692176188,0.8173630633333332,0.7370540253283233,0.03361881050254909,0.4388141749197282,0.12937508338042206,0.49916941604877907,31.013333334251797,35.754338975993115,6.661101300172352e-11,976.9935836837291
26.097715736040612,0.7837116863779948,0.5825089893809239,0.81869238,0.7381673231518691,0.03498069362200511,0.4390980064301413,0.15926227452647115,0.5494716664523186,50.456666666783896,62.14889692388701,-455.93033905248325,692.3722835111715
26.107233502538072,0.7836791199252054,0.5827844352420969,0.8200723,0.7392616046659926,0.036393180074794536,0.43953357676251514,0.19361344130141764,0.5977977591158159,55.96333333294228,80.68347985871237,-260.5316223154876,1097.6392351392064
26.116751269035536,0.783646553472416,0.5830461393947443,0.821509105,0.7403372442577292,0.03786255152758398,0.4398830801059197,0.23227513568314237,0.6394505676966348,48.86833333339978,77.1426115316033,-390.7974334733656,1422.5241300678601
26.126269035532996,0.7837116863779948,0.5831625779285113,0.82301073,0.741398515052033,0.03929904362200513,0.43975261010263456,0.34763668898740024,0.8769424341351573,23.554999999961296,29.59523314668058,-488.49679184165865,1338.3980080936567
26.13578680203046,0.7836465534724159,0.5832014922945545,0.8245835499999999,0.7424515440503717,0.04093699652758404,0.4400858181978799,0.26531581558445777,0.6953340997523185,-7.943333333547007,31.464780663799857,260.5316223158671,1398.4627897794949
26.14530456852792,0.7834511547556792,0.5833018451141427,0.8262272216666667,0.743496383519578,0.04277606691098742,0.44046704951808413,0.2242506850564031,0.5895147883014682,-33.12000000004787,48.96633265153557,1042.1264892619527,1545.4489005111843
26.154822335025383,0.7832231895861531,0.5834342795705002,0.82793927,0.7445316880783961,0.044716080413846816,0.44079630343888143,0.26654919146097317,0.6826022817606426,-39.05166666711079,74.19053924894233,1074.692942051324,1309.5601975711304
26.164340101522846,0.7831580566805743,0.5835203975127367,0.8297138316666667,0.7455608221304318,0.04655577498609235,0.44114580229333655,0.19991954948156976,0.5855264625372409,-5.853333333204877,103.58684998055418,-65.13290557846723,1429.9602713251886
26.173857868020306,0.7834185883028898,0.5837991966457309,0.8315431449999999,0.7465886090296976,0.04812455669711008,0.44136720645634975,0.26802795755369047,0.6826555804599365,37.443333334405615,145.71936403714162,-1400.3574699457783,1397.3247485303998
26.18337563451777,0.7839070850947317,0.5837102863055418,0.8334315083333333,0.7476204557413393,0.04952442323860177,0.4417410487324972,0.42534132990687273,0.9803716117835265,34.96499999987473,153.88476974138158,-1107.2593948408628,2079.1582435065548
26.19289340101523,0.7841676167170469,0.5837145270572052,0.8353893216666667,0.7486657153656023,0.051221704949619494,0.44185138591966533,0.5332026895524432,1.2519509645977789,1.0949999995206536,94.09024493425864,162.8322639472373,442.95164719067117
26.202411167512693,0.7842978825282051,0.5836666560121928,0.8374176950000001,0.7497321309194059,0.05311981247179509,0.44237228792034844,0.3900789360238663,0.924113221036089,-18.161666666644397,59.54266493214244,683.8955085782135,1275.092038988597
26.211928934010153,0.784363015433784,0.5837241313191791,0.8395127649999999,0.7508191716650191,0.055149749566216176,0.44284523155970046,0.41105233456952045,0.9416240919393881,-27.833333333287367,63.66237315372984,553.6296974202708,1459.68930228336
26.221446700507617,0.7844932812449418,0.5835858299627367,0.8416734866666667,0.7519252819469139,0.05718020542172501,0.4432542360462178,0.4156167564553277,0.9559040730497075,-37.43166666661751,62.07700551641468,488.4967918418768,1056.7801385310768
26.230964467005077,0.7846886799616781,0.5834741400997726,0.8438953133333333,0.75304972766293,0.05920663337165503,0.44380917206336684,0.3215443047085002,0.7598715909146719,-33.58833333353611,69.90929037370769,-97.6993583677716,1629.9501487636433
26.24048223350254,0.7850469109423622,0.5835479835395974,0.84617105,0.7541899921783585,0.06112413905763795,0.4446168079296127,0.36151546962164066,0.8042916909755432,-37.72666666757712,85.88086955667805,-1074.6929420522622,921.693903460392
26.250000000000004,0.7856331070925723,0.5835034904759073,0.8484995349999999,0.7553456437616268,0.06286642790742782,0.44535258149756396,0.3862717914813532,0.8373860267958533,-72.60666666647053,115.54512793226512,-716.4619613683168,974.8200691248186
26.259517766497463,0.7858610722620982,0.5834398938559167,0.8508767966666665,0.7565158256302995,0.06501572440456839,0.4460919215898746,0.2883865424515345,0.6654276714900321,-95.18666666500316,114.21365572864461,618.7626030000096,2009.9069093653625
26.269035532994927,0.7861216038844137,0.5836937590718847,0.8532877033333333,0.757700237861016,0.0671660994489196,0.44690225203802214,0.2960464568207702,0.7280942920948102,-68.65000000006364,69.46438559908849,749.0284141570882,1865.4068706175453
26.278553299492387,0.7862193032427821,0.5835945013359197,0.85571812,0.7589032831404159,0.06949881675721777,0.44772499780343705,0.32551838413001083,0.7726879491395527,-31.55500000073002,68.27045206444957,-195.3987167366887,1215.0385983262204
26.28807106598985,0.7867729329402026,0.5834569336130063,0.8581646316666666,0.7601245321321933,0.07139169872646402,0.44865541886358423,0.3056447059052962,0.6382481234900311,-24.788333333354192,70.08487388319129,-325.6645278940333,1949.6401382504519
26.29758883248731,0.7868706322985709,0.5832661513612334,0.86062637,0.7613598729870945,0.07375573770142894,0.44935555794946547,0.3027515043999588,0.6896804632117818,-35.74333333350885,57.24522444894156,-32.56645278978013,1410.920660901318
26.307106598984774,0.7873916955432021,0.5831643702141618,0.8630987650000002,0.7626108267271755,0.07570706945679782,0.45002409375746294,0.34645198861092186,0.7474319723701223,-47.38833333412328,69.88799668521031,-4.554485638096559e-10,436.9248133392719
26.316624365482237,0.7874893949015704,0.5831846851277923,0.8655767583333333,0.763881036625992,0.07808736343176274,0.4508651334637697,0.3308978971742449,0.7638957698097276,-64.06166666639054,91.82468393947282,-162.83226394676078,1437.7268267517659
26.326142131979697,0.7879453252406227,0.583300655993949,0.86805436,0.7651734401718968,0.08010903475937725,0.45157022685247034,0.3427584794561742,0.7707952834557298,-79.81333333168332,99.26494340048356,5.98978052342621e-10,1199.223972793081
26.33565989847716,0.7880755910517805,0.5833432628033394,0.8705218966666668,0.7664880019357996,0.0824463056148862,0.45222907135380475,0.2513346308709339,0.6203642480430455,-75.86500000026763,73.95466375872873,716.4619613678559,968.2702520486046
26.34517766497462,0.7882709897685171,0.5833487497901989,0.8729673550000001,0.7678222779765701,0.08469636523148287,0.4531135216170767,0.27353893861867323,0.6637029366951758,-51.56500000085498,37.5952265377911,195.3987167366532,1953.98716736647
26.354695431472084,0.788629220749201,0.5835450319806299,0.8753819716666666,0.7691743970980056,0.08675275091746552,0.4535569001671074,0.2376502578848201,0.5576267674005282,-29.97166666653356,34.53426000208258,-1009.5600364731407,776.8310750135399
26.364213197969544,0.7890851510882532,0.5835066421795639,0.877761885,0.7705446158836413,0.08867673391174664,0.45377189420391895,0.3168581247279934,0.7528737909322377,-27.903333333270457,81.40226484709544,-358.23098068442005,1879.002484729527
26.373730964467008,0.7893456827105689,0.5835850912135765,0.8801054183333332,0.7719371065886232,0.09075973562276436,0.45382825216394435,0.3060670545571136,0.7466600306631137,-32.193333333346104,113.35566559385572,1204.9587532097523,992.6092404014033
26.383248730964468,0.7893782491633582,0.5838905946235812,0.8824079783333333,0.7733573889246412,0.09302972916997503,0.45408322007785906,0.2826518892475636,0.7445906196500269,-23.14166666688401,118.08499317802438,911.8606781051144,1239.238044473879
26.39276649746193,0.7898667459551999,0.5838998281761905,0.8846643333333334,0.7748098869975374,0.09479758737813344,0.45423548231799815,0.34842294722435874,0.8937910230057016,-8.273333334140345,99.09087675288266,-553.6296974206707,1655.7727486692356
26.402284263959395,0.7903552427470416,0.5842018556748266,0.8868734416666667,0.7762957893121059,0.09651819891962499,0.4546578101563376,0.3183426649684234,0.827134579417112,-6.261666666341424,61.70987020376833,-1302.6581115777306,1333.2373262296114
26.411802030456855,0.7911042711611987,0.5839340692411454,0.8890355749999999,0.7778145536566788,0.09793130383880111,0.45489654903517673,0.3731646355708373,0.9381799599615759,-16.391666665031135,51.50913330330724,-586.1961502098352,1627.019459879499
26.421319796954318,0.7914625021418829,0.584035408449226,0.8911500016666666,0.7793644304750222,0.09968749952478374,0.45532022891019913,0.2635404166466772,0.7012204149960654,-19.18000000018651,65.33693493463771,618.7626029991977,801.0288244556779
26.430837563451778,0.7917556002169879,0.584102437341155,0.8932128816666668,0.7809390569764467,0.10145728144967879,0.4555676806033364,0.2554412371996572,0.679728244310339,-5.15166666766959,54.60008162967687,227.96516952626465,2748.153264745637
26.44035532994924,0.7921138311976716,0.5843079067277144,0.8952212666666667,0.7825321423001604,0.10310743546899497,0.45577676704119036,0.25037550601920044,0.6635667273889051,4.551666666597003,48.06101102312178,-553.6296974203424,1616.884205365603
26.4498730964467,0.7924394957255662,0.5844302203790043,0.8971770733333334,0.7841421870816402,0.10473757760776724,0.45567566143568033,0.2963100631217798,0.7729747286654823,-9.688333333126794,55.716350507594264,260.53162231520065,2915.0158943756865
26.459390862944165,0.7925371950839345,0.584506828056822,0.899082085,0.7857685563432735,0.10654488991606549,0.4556134255730655,0.2639400277623549,0.7160591848231093,-31.26833333310562,84.22119021069284,1009.560036472555,2418.0454131575984
26.468908629441625,0.7926023279895134,0.5846036005882793,0.9009327016666666,0.7874068743771351,0.10833037367715326,0.45588489444706476,0.19085434997976058,0.5691980762083555,-33.688333333348886,113.8681265640676,-65.13290557860665,1429.9602713256888
26.47842639593909,0.7929931254229868,0.5849234357863667,0.9027227683333333,0.7890490519509166,0.10972964291034654,0.4563466831226701,0.15778177771537052,0.47540088056759244,-15.730000000817347,110.0419371580391,-683.8955085781191,968.8177614229448
26.487944162436552,0.7932536570453023,0.5851405097917691,0.9044484983333333,0.7906860040446652,0.11119484128803114,0.45654845944501826,0.13430890848059587,0.4231241858770716,6.426666666665507,84.11463044893749,65.13290557868116,571.5389269020494
26.497461928934012,0.7934164893092496,0.5854071936044694,0.9061096283333333,0.7923108159081359,0.11269313902408373,0.4568049746688703,0.15323477716422138,0.4561510639500795,21.955000001277472,58.90935034732699,162.8322639472747,1365.0744484045028
26.506979695431475,0.7937095873843544,0.5855412746966208,0.9077087333333335,0.7939183918665548,0.11399914594897886,0.4573056835571108,0.13492783801912817,0.40822021655923185,33.17500000001038,48.48408493165227,260.5316223159671,1594.0937670349972
26.516497461928935,0.7938724196483017,0.5859338927007195,0.9092490916666667,0.7955060371232694,0.11537667201836492,0.4571263135632637,0.18021407270067838,0.5162205363449719,44.52499999947344,53.423399288643424,553.6296974206141,690.0707626270982
26.5260152284264,0.7941329512706172,0.5861635765198296,0.9107353616666666,0.7970737888136944,0.11660241039604936,0.4569853072582574,0.18275420953712176,0.5113478277058642,49.06666666650437,51.79978367623365,-455.9303390527098,2198.1752542147174
26.53553299492386,0.7946214480624589,0.5864801332603565,0.9121743333333333,0.7986220845726686,0.11755288527087442,0.45606938383539275,0.216611929407353,0.5853497695743126,37.19666666651195,39.787897936951694,-1237.5252059990974,1929.9573445219357
26.545050761421322,0.7950773784015112,0.5868419780034834,0.9135729083333334,0.8001524718862965,0.11849552993182216,0.4558910089083343,0.2035006370526186,0.5500364224397833,17.108333333063047,43.04271073252165,32.566452789703206,557.4478785095318
26.554568527918782,0.795207644212669,0.5869676700603573,0.9149344200000001,0.8016639419227811,0.11972677578733106,0.45550052969131877,0.16135013655934122,0.45952038708130943,9.2150000000999,43.65889857744914,1270.0916587883894,1165.58787672766
26.564086294416246,0.7953053435710373,0.5872102978160562,0.91625857,0.8031518898891506,0.12095322642896263,0.4553792146630759,0.16339250715224987,0.4631271372688516,13.63166666734451,31.639158973831197,325.6645278944923,941.6154928282521
26.57360406091371,0.7956635745517212,0.587505628462636,0.9175464600000001,0.8046134305188342,0.1218828854482788,0.45522726391622514,0.17065053718060766,0.46647123384069594,10.703333333349244,26.38257232014103,-749.0284141573757,1005.3491316279936
26.58312182741117,0.7960869384379841,0.5876790163224197,0.9188015616666667,0.8060483149707417,0.12271462322868265,0.4551468077479739,0.1699092708437848,0.47091763931208225,2.723333333166346,24.903419890200592,-32.5664527895406,2288.2423569316734
26.592639593908633,0.79631490360751,0.5878265765844417,0.920024085,0.8074536700612941,0.12370918139248988,0.45488163755453026,0.17477483236797178,0.4722511205194573,9.19833333329111,24.109460395369897,130.26581115767883,537.0996988101142
26.602157360406093,0.796673134588194,0.5880973407484512,0.9212125866666666,0.80882465954436,0.12453945207847271,0.4543521081036125,0.2084871953683175,0.5446214271967942,23.263333333314634,63.001341960828704,-618.7626029995973,2220.497200187073
26.611675126903556,0.7971290649272463,0.5883296230945683,0.9223700183333333,0.8101635806537744,0.12524095340608707,0.4535667827473359,0.23535842003986115,0.6069716760587229,24.52999999987455,63.30438426095916,65.13290557938616,582.5664177858083
26.621192893401016,0.7971941978328251,0.588607787570019,0.9235008433333335,0.8114763378457166,0.1263066455005083,0.45314149674207865,0.22266700116673735,0.5667416788615314,14.808333333084397,31.772581165094927,749.0284141573924,1723.5623998715978
26.63071065989848,0.7974872959079303,0.5888006702837271,0.9246075233333334,0.8127652085488017,0.12712022742540316,0.4519081819560363,0.2093669432443911,0.5405230417027082,8.663333333280258,28.81298761925101,586.1961502096069,888.2944007375603
26.640228426395943,0.7977152610774563,0.5891045311375792,0.9256908616666667,0.814029505968887,0.1279756005892104,0.45169121853115335,0.17342372470615855,0.4518593372683748,12.245000000260392,36.18899360738457,-32.566452789358316,1601.0643300297102
26.649746192893403,0.7981386249637191,0.5892972476628625,0.9267514083333332,0.8152664645295764,0.12861278336961424,0.4510746554472343,0.17700115049268994,0.45859833195839395,20.39333333388112,41.09355734884569,-1465.4903755245225,1132.357620794211
26.659263959390866,0.7988225204722975,0.589433839169595,0.927791305,0.8164742563839033,0.12896878452770263,0.4505612133971724,0.179854188796401,0.46134085901870664,24.249999999735678,51.77311657609971,-976.9935836827957,963.8789811088999
26.668781725888326,0.7990504856418236,0.5896890114762307,0.9288139183333334,0.817653767629083,0.12976343269150983,0.44993412167001445,0.17919436629855023,0.462687324130121,20.936666666239493,63.71055607616203,1107.2593948407905,795.0484343636498
26.67829949238579,0.7990504856418236,0.5899863847125063,0.9298225666666667,0.8188063856629864,0.13077208102484314,0.4491084666174939,0.1806938858431396,0.458055667867451,17.71666666697381,71.13995119168159,1139.8258476303345,847.3538190232279
26.68781725888325,0.7992458843585601,0.5903055564508012,0.9308193033333333,0.8199330978696495,0.13157341897477312,0.4485001059843832,0.17272294322821957,0.45583149916614907,23.831666666782507,75.55990171526622,-130.2658111573742,1044.1599087358506
26.697335025380713,0.7995064159808756,0.5905375916137674,0.9318055833333333,0.8210332407901327,0.13229916735245764,0.44777817180796814,0.15685392728898814,0.3961510522873894,35.668333333105004,85.05998499433584,-879.2942253151778,674.5266343786676
26.706852791878173,0.7998646469615595,0.5907069080226537,0.93278528,0.8221029160423466,0.1329206330384404,0.4471404399058092,0.16230068312636234,0.40617507791871305,42.15166666666744,102.15103971028763,-488.49679184219127,827.0853229866439
26.716370558375637,0.8000600456782964,0.5909982778012625,0.9337641866666667,0.823141087391079,0.13370414098837038,0.44629073229582095,0.18652776840429874,0.4662640553745832,42.868333333076215,108.2309207845986,651.3290557893391,654.577599910332
26.7258883248731,0.8000274792255068,0.5912471639777018,0.9347475166666667,0.8241498481022131,0.1347200374411599,0.4454909127232693,0.16185352937644107,0.40235168669799637,41.53833333325184,101.42411899484601,683.895508578824,1074.6929420513122
