Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
26.43987341772152,1.229214247247045,0.5333063306630242,1.2589416880006086,0.7456034037693083,0.02972744075356359,0.4819791799969364,-0.16755900269617932,1.8526655896609294,3.4051419045900126,60.92222348940463,-452.20845873416226,2158.6392480091295
26.455696202531648,1.2300070077549483,0.5338308862944995,1.2594552753083879,0.746090031238097,0.029448267553439232,0.4812417568432166,-0.15182451144751086,1.8623535363917796,15.916300928278442,54.63840017759402,-524.7851249503202,2096.079595217096
26.471518987341774,1.230442467752247,0.5341927268105192,1.259938403012152,0.7465809009398123,0.029495935259904797,0.4803708191017728,-0.15055327768185753,1.8610361271644935,11.72972887518513,55.62084453418352,55.82820478236828,2139.757517062578
26.4873417721519,1.2309672528771967,0.5347971241871341,1.2603939832816462,0.7470780370226764,0.029426730404449618,0.4795092864001599,-0.16205633739553327,1.8459872509595292,4.946711252710837,71.03412330664999,-457.79127921178997,2280.6077901374765
26.503164556962027,1.231603694411711,0.5353898258704668,1.2608220382019875,0.7475817374561048,0.029218343790276314,0.4786524128993981,-0.15508705192435357,1.8486211375816424,9.338105290964206,80.06397420940085,234.47846008353372,1898.3724113664048
26.518987341772153,1.2317655962055778,0.5358689492426802,1.2612225804222323,0.7480921558806798,0.029456984216653964,0.47764961248923443,-0.14961233585470537,1.8518221775771675,18.5824864152702,80.67296977335508,664.3556369046256,2408.6748827567676
26.53481012658228,1.2322401359462243,0.5365133547255502,1.2615975402813668,0.7486110605172646,0.02935740433514238,0.47661127187100705,-0.14881461033730373,1.846165718542884,20.86070945014245,88.32812546080129,-128.40487099832018,2133.8208860764785
26.550632911392405,1.232636516200176,0.5371250488535992,1.2619504048354353,0.7491400304940117,0.029313888635259452,0.47568173718645007,-0.13400191250189897,1.8519939960256773,16.47540364971372,84.41838832903366,-284.7238443876076,1604.0678091427587
26.566455696202535,1.233016147992693,0.5377650445922723,1.2622834917367065,0.7496784491209403,0.029267343744013536,0.47468745985598015,-0.13877504315388198,1.8433662895745955,11.296905004495745,65.73253543170154,-161.90179386753752,1617.7083338667553
26.58227848101266,1.2334516079899918,0.5383974706421488,1.2625983172307063,0.750226463838016,0.02914670924071463,0.4737944760917866,-0.12347259668934521,1.8574002115768857,7.876866500822667,50.687773920518126,122.82205051997965,1960.16635227715
26.598101265822788,1.2336470067067289,0.5389329598707749,1.2628963679716554,0.7507842914237399,0.02924936126492726,0.4728569416355427,-0.152354625584303,1.8247020666988951,10.948180120048116,60.26490643078195,173.0674348241606,1420.4301583272268
26.613924050632914,1.2340489697811583,0.5396232819072107,1.2631776145130498,0.7513504940426399,0.029128644731891525,0.47200857675363356,-0.14992731736287984,1.824376823617615,18.187765356985757,71.64535007525961,33.49692286967176,2102.686159815932
26.62974683544304,1.2342555341388513,0.5401078097698984,1.2634440458527156,0.7519247456008425,0.029188511713864378,0.4710353231648345,-0.15959847959202333,1.8132533703089841,18.251542322695165,68.38488830449327,-72.57666621674144,1882.3793763013082
26.645569620253166,1.234601669008499,0.5408363020762984,1.263699244862585,0.7525075784892843,0.029097575854086167,0.47002413781167607,-0.14389895848873296,1.8238767339220445,13.383538429174914,66.69661029128319,-390.7974334736592,2356.8496715127285
26.661392405063292,1.2348752272119303,0.5412467303026083,1.2639447131452428,0.7530979683815359,0.02906948593331225,0.4694873469942226,-0.16798320563938507,1.804681053309804,13.26044465666371,59.657564193153796,-323.80358773490326,2375.265412359617
26.67721518987342,1.2350371290057975,0.541774559072971,1.2641814598216354,0.7536947037286744,0.02914433081583791,0.4684969399410113,-0.15861183757695196,1.8077811502888397,14.725084725835261,59.95603764099675,228.8956396057045,2052.808479818924
26.693037974683545,1.2351152884924927,0.5420585280220439,1.2644117533876664,0.7542972243043727,0.029296464895173794,0.46754699420409057,-0.15317306383810478,1.8060904056743983,12.520137466678431,54.368204264972185,731.3494826429411,2593.24264762642
26.70886075949367,1.2350315461853199,0.5425035382723644,1.2646375198348576,0.7549039867504901,0.029605973649538337,0.4667460751678724,-0.15227860392051298,1.8031658716865517,8.646252828317438,47.069672154423515,3.4115227468386626e-10,2317.173161717721
26.7246835443038,1.235204613620144,0.5430338014316375,1.2648598916647122,0.7555149916026018,0.029655278044568897,0.4659672218533089,-0.15900840907501498,1.7902018669148192,3.20141500051135,59.264944634573695,-675.5212778610597,2705.2437875707024
26.740506329113927,1.2353162700297073,0.5433374897687594,1.2650799450397185,0.7561309527361548,0.02976367501001116,0.46501830981834125,-0.1577874629273367,1.7892441299028512,-4.001262003192435,60.228189432300056,323.80358773465434,2098.2494350668735
26.756329113924053,1.2351432025948836,0.5437731668793828,1.2652977742292095,0.7567504956718868,0.030154571634325875,0.464092369275553,-0.16226616868118615,1.7826641279379827,-4.793392086556547,50.77173505375569,647.6071754700606,2325.5245235630987
26.77215189873418,1.2352157792611,0.5440810321322496,1.265511936851218,0.757371631796417,0.03029615759011813,0.46319101728825496,-0.1657853740231329,1.772727220692703,6.854961138735259,60.712490096038636,-340.55204916968955,2503.7813960793546
26.787974683544306,1.2352548590044474,0.5444265967646637,1.2657213998191537,0.757992019991377,0.030466540814706487,0.46218095429346645,-0.16379956708859325,1.7715404406545878,18.785150734181656,80.94904141938673,-480.1225611245581,2111.4135526678274
26.803797468354432,1.2353776810549677,0.5449428985023519,1.2659287018772702,0.7586103590390514,0.030551020822302266,0.46109768709637305,-0.1601720214187815,1.7697397358408526,16.579227198044222,99.43987737905155,240.06128056237335,2084.2396860521585
26.819620253164558,1.2351990307996663,0.5452854685521519,1.2661376233956847,0.7592248848226717,0.03093859259601907,0.4601092128072067,-0.16871868019123992,1.758356924644057,9.33686340807548,105.34995975784042,200.9815372151235,1917.631790482645
26.835443037974684,1.2353218528501857,0.5457099293919377,1.266349025268608,0.7598325780461591,0.031027172418422407,0.4590744719113117,-0.16546929505479502,1.7531480472305396,13.260882146015343,101.38489710148811,-301.47230582236995,2182.047365776075
26.85126582278481,1.2352157792611005,0.5461091710750039,1.2665630241859995,0.7604324466204766,0.03134724492489945,0.4580774825256632,-0.16548491198628243,1.7499897058008191,22.7652489974199,92.47002691532913,-262.3925624748808,2203.241552359724
26.867088607594937,1.235249276183969,0.5465189876139604,1.266782243888641,0.7610234143673489,0.03153296770467156,0.4571982700967567,-0.1561157280978217,1.7516347000492336,22.385194583458315,103.9661777545303,334.9692286914953,1915.4037912454914
26.882911392405067,1.2350036320829285,0.5469466414189388,1.267010863072245,0.7616019652183187,0.03200723098931615,0.45625655769447704,-0.15989405637598947,1.747328223628915,14.451972104261534,103.93871378878742,552.699227340585,2115.61643133784
26.898734177215193,1.234897558493843,0.5474404151276014,1.2672511229863652,0.7621636519730923,0.03235356449252226,0.45508710550882386,-0.17029493228525258,1.729569453847094,12.248149301779959,92.47385902190375,-128.40487099844103,1918.4605307615052
26.91455696202532,1.2348975584938433,0.5479119063827675,1.2675035252490037,0.762704829035266,0.03260596675516092,0.45388630082304016,-0.1664281378305087,1.726635543190488,14.870140049417438,71.92526574283353,-284.72384438761054,1737.27111495883
26.930379746835445,1.2348193990071488,0.5481832254866984,1.2677701145338862,0.763223080565045,0.03295071552673785,0.45281728091299195,-0.1476214994916614,1.7367326195983048,12.920052047331582,54.82033219555517,-128.40487099820643,1712.3521546229736
26.94620253164557,1.2347691536228447,0.5486851179259816,1.2680532588655786,0.7637168375339101,0.033284105242734056,0.4515872863675999,-0.159053272267234,1.7190653176184225,6.592723619639851,71.15843698707229,-189.81589625840928,2308.4405738693304
26.962025316455698,1.2347300738794975,0.5492359632421917,1.268354088671253,0.7641847852618163,0.033624014791755544,0.4502929419579984,-0.17047398099382394,1.7025092256862753,0.5616604517537191,96.21809257865789,340.55204916940266,1978.5881238142492
26.977848101265824,1.2344900125989349,0.5495388348308806,1.2686729839740165,0.7646236203534595,0.03418297137508122,0.44899663947739804,-0.16685824479499126,1.6982641592916692,-3.9182072520483837,97.11662825178202,217.72999864925734,2344.6782589909667
26.99367088607595,1.2344397672146312,0.5497710902634354,1.269009638122085,0.7650281967242334,0.03456987090745332,0.4476208773985784,-0.1480562372911794,1.7086463152449565,-5.309926631854564,89.82627411097693,-468.95692016789764,1444.365321021403
27.009493670886076,1.2344006874712845,0.5503432321320433,1.2693632622347686,0.7653948798939992,0.03496257476348459,0.44601338507720406,-0.16741546528103854,1.6786702503499322,-1.3038843429301028,99.79230690808885,189.81589625854275,2411.9722867208247
27.025316455696203,1.2341662090112,0.5506650830911965,1.26973284467913,0.7657216738790087,0.03556663566792992,0.44455733260305547,-0.15760784063885525,1.6827590383648132,6.113339883022896,102.55628994280447,904.4169174669621,1878.899040618521
27.041139240506332,1.2340322213197235,0.5512608130927675,1.270118783721204,0.7660051574018631,0.03608656240148033,0.44283461875027347,-0.17415025622632124,1.656851749332894,13.42600846016361,77.98230666589485,189.81589625854093,2078.159461328498
27.05696202531646,1.2340992151654615,0.5514629011741063,1.2705224044580454,0.7662420120774089,0.03642318929258361,0.44106290925603353,-0.1585178280516559,1.6621646863646025,18.6618120466645,59.50350888366776,-764.8464055124172,1784.9840783743216
27.072784810126585,1.2342890310617203,0.5520028699586151,1.270945661773205,0.7664307911011128,0.03665663071148446,0.43931973377761635,-0.1709937466245769,1.638969798668762,18.659513401729914,61.588936986707665,-625.2758935575895,1984.3451955609294
27.08860759493671,1.2344286015736752,0.5524799852945361,1.2713917434672917,0.7665724421212735,0.03696314189361625,0.43739033829572604,-0.14963658109339528,1.6473035639855533,12.494166626873351,62.350872416360055,200.9815372149571,2078.684319136643
27.104430379746837,1.2344062702917622,0.5528785493472035,1.2718625582028182,0.7666699733347494,0.037456287911055874,0.43544869224554306,-0.16739132868662082,1.6204649739062484,-0.12519066745626128,59.6825187831258,223.31281912805838,1841.9923739711467
27.120253164556964,1.234529092342283,0.5532216429705247,1.2723595212202694,0.7667236999025492,0.03783042887798702,0.4334562275716164,-0.152647399026451,1.6226470567900888,-15.998434201431945,83.51085722897842,-184.23307577997448,2292.0588863249213
27.13607594936709,1.2345849205470643,0.5535217804282361,1.2728819671766711,0.7667343575614852,0.038297046629606826,0.43163077818740986,-0.153502879982648,1.6103383804396718,-23.583552610887903,83.9528350056404,-189.81589625869253,1694.126168717691
27.151898734177216,1.2346240002904119,0.554116716169593,1.2734256125263124,0.7667064001118027,0.03880161223590056,0.4296033292764255,-0.15572379801579353,1.597211614868794,-24.10390156829069,73.01287742890119,178.65025530164104,2278.8988396403433
27.167721518987342,1.2346407487518465,0.5546844824789745,1.273987890260562,0.7666417503392604,0.03934714150871561,0.4273881793706891,-0.16716499669380025,1.5720008747836978,-28.297979888513492,94.72192017564159,636.4415345136724,1958.6392967512106
27.18354430379747,1.2345235095218046,0.5550686215155135,1.274566433832809,0.7665411719494829,0.040042924311004625,0.4253784804911721,-0.16069152049754135,1.5637186089638855,-29.601155193175654,137.88893286103598,133.9876914770249,2198.695876241437
27.199367088607598,1.2347524051614103,0.5557937317804177,1.2751562235529224,0.7664104721905968,0.04040381839151222,0.42317165117253275,-0.15594320536022985,1.5547877025276202,-21.097966554913917,146.41105559303054,-468.9569201676721,1592.366815447386
27.215189873417724,1.2348640615709743,0.5562991740580446,1.2757536871598714,0.7662580521046882,0.04088962558889716,0.4211325930622823,-0.1531509348968993,1.545214576649754,-11.087173305301846,110.55709660369017,-184.23307578051927,1944.4411526578047
27.23101265822785,1.2350538774672322,0.556936481558089,1.2763573658985594,0.766090596220997,0.04130348843132676,0.4188451959115232,-0.15599312064698206,1.525065342345225,-6.598584786911325,96.437219333245,-22.33128191306631,1708.4160428132263
27.246835443037977,1.2351766995177529,0.5576794821317513,1.2769662745409438,0.7659119983714716,0.041789575023190896,0.4166977020725453,-0.15159014257536021,1.5163033135573742,-10.87284604478386,125.61090964521804,-273.55820343122565,2137.527744656065
27.262658227848103,1.235360932593533,0.5583895760966163,1.2775802301241672,0.7657257707516656,0.04221929753063435,0.41452658528482267,-0.1427422624306956,1.508916492958004,-21.78163980343361,163.7331879482969,-173.06743482375842,2101.796598280728
27.27848101265823,1.2354390920802278,0.559046555448504,1.2781975973912398,0.7655380126804165,0.04275850531101216,0.4121724536536617,-0.12526991838487597,1.5170411334496907,-26.483215022719286,178.6609437381605,508.03666351557746,1787.3223416868304
27.294303797468356,1.2354000123368802,0.5596413031456843,1.2788139433837016,0.7653549240917642,0.043413931046821404,0.4100672413377841,-0.12204815524048163,1.5060321968150006,-20.145181505033374,165.5904932480925,357.30051060443895,2189.1064186414906
27.310126582278482,1.235478171823575,0.5601522307777406,1.2794258740709559,0.7651795513836464,0.043947702247380926,0.40783069093305385,-0.1220903825270655,1.4915495917457833,-13.446787250602856,135.81613116917893,-390.7974334735548,1921.9016601047301
27.325949367088608,1.23567915336079,0.560903437469517,1.2800320224621402,0.7650137761886754,0.044352869101349945,0.40560657921000814,-0.1033825150154088,1.5053347885677089,-10.860419954277079,114.20158056855065,44.6625638252808,1874.8304833871732
27.341772151898738,1.2356512392583987,0.5614996943196605,1.280630959398587,0.7648596921155202,0.0449797201401881,0.40345176093640056,-0.10592780768215267,1.4848127283556665,-6.973572460620521,90.42292514260453,323.80358773504616,2160.2413461014585
27.357594936708864,1.2358075582317878,0.5620420749641798,1.2812210205722312,0.7647187056778665,0.045413462340442766,0.4014686763310313,-0.10684361436523371,1.4692592658436925,-4.023527995811705,72.89227147724392,-379.6317925169075,2154.6794198550792
27.37341772151899,1.2360029569485245,0.5627947741126083,1.281801992954179,0.7645921780849454,0.04579903600565401,0.3993213425919733,-0.10623838032763422,1.4562059427418503,-7.545739403870269,70.02557475157462,-374.0489720386868,2006.5250178106824
27.389240506329116,1.2361090305376108,0.5633740199733615,1.282373964141515,0.7644813868355828,0.04626493360390404,0.397632950108891,-0.12087729804762241,1.4235313674406889,-10.734563623282849,79.827637226838,66.99384573815944,2037.5841630719472
27.405063291139243,1.2361536931014356,0.5640467055453985,1.2829349512097359,0.7643866260421674,0.04678125810829975,0.39574289746677105,-0.11349907571632877,1.4193729612284278,-5.628555000004131,95.72769967333832,212.1471781712688,1943.5593453394881
27.42088607594937,1.2362095213062179,0.5646160412169532,1.2834833074305871,0.7643079889136407,0.04727378612436893,0.393921081723925,-0.09199476951644758,1.4412469084819108,2.7335029963816138,89.54019606763109,401.96307443003093,2217.5536393877946
27.436708860759495,1.2361704415628705,0.5652482575530831,1.2840190996016345,0.7642462082515327,0.04784865803876378,0.3919432776871477,-0.09115900379725807,1.428232910902289,6.96188448218598,63.09732560679477,106.07358908563765,2103.6494269891405
27.45253164556962,1.2363211777157814,0.5660030190187667,1.2845434218844476,0.7642014459798513,0.04822224416866578,0.3901457609246974,-0.07147269040149448,1.4551673377828027,8.166698474999473,54.04942692533375,-407.5458949081681,2168.5215563997153
27.468354430379748,1.2364551654072584,0.5666973919050391,1.2850571716328707,0.7641728060904697,0.048602006225612636,0.38833366131331887,-0.09544847160505884,1.3991312373847862,9.642811741652883,56.432619474571624,-301.47230582232817,2014.6480064885643
27.484177215189874,1.2365500733553876,0.5674331324901253,1.285561269387579,0.7641588458944465,0.0490111960321915,0.38672343060019515,-0.092187884672849,1.3933872317523122,10.456862256436775,60.8254625830543,234.4784600840788,1947.7243718736734
27.500000000000004,1.2366003187396912,0.5681085443859383,1.2860573340019208,0.7641580755248414,0.0494570152622294,0.385115858479527,-0.08743262260142243,1.387978273762136,10.031677482908801,67.11663224291252,474.5397406461713,1894.0494990877291
27.51582278481013,1.236594735919213,0.5688183944621304,1.2865464927517227,0.7641690748673614,0.049951756832509894,0.3835586615150959,-0.06442801466933953,1.4213426020245807,9.340335482566552,63.64357750638608,-340.55204916953613,1939.0478533988935
27.531645569620256,1.2368403800202534,0.5695779474607043,1.2870300435710398,0.7641903597035199,0.050189663550786565,0.38216501636878275,-0.08430599221626371,1.3697150247428236,8.794321882337512,72.92756150692352,-569.4476887751827,1936.2489906955893
27.547468354430382,1.2369297051479045,0.5704663225057593,1.2875091236543623,0.7642218776687987,0.05057941850645761,0.380589806688585,-0.07740892980158737,1.3680112631326424,8.295121154022574,72.5225358824761,424.2943563424636,2089.153784887836
27.56329113924051,1.2368347971997753,0.5712224582821694,1.2879846406757112,0.764262530551908,0.05114984347593603,0.37900034677985134,-0.0720483376434506,1.3650807891625305,5.792018043112767,63.517461596772364,217.72999864918873,2102.3155549207922
27.579113924050635,1.2369855333526865,0.5720402449756197,1.2884579564173788,0.764308519273587,0.05147242306469255,0.37734562348126416,-0.04734949853081211,1.4040145985882788,2.0986155427717983,45.76853922574802,-457.79127921181976,1910.483258572321
27.59493670886076,1.237007864634599,0.5729872521155744,1.2889294204370887,0.7643583971618059,0.05192155580248952,0.3757666754151039,-0.053247979804384955,1.3883531685950707,2.652544989561244,36.15305593151284,55.82820478211673,2509.103622507382
27.610759493670887,1.236979950532208,0.5738553044626827,1.2893987830588167,0.7644125876977227,0.05241883252660835,0.3744532313394267,-0.05319943125348047,1.3771761977081123,7.560670499789527,36.70341811358037,206.5643576934185,2095.6483321845517
27.626582278481013,1.2369017910455138,0.5747789367778959,1.289866481470715,0.7644698965088667,0.05296469042520143,0.3731902539883113,-0.07053453343264565,1.3316775641546768,8.930172934313246,36.92454858273549,-307.0551263006273,2686.60728253814
27.64240506329114,1.2369687848912516,0.5757593654868044,1.2903342561236646,0.764529707149194,0.05336547123241265,0.3719861387833846,-0.0434932618826663,1.3759774115430328,3.5576104902108034,36.48689938536952,-83.74230717329574,2246.0707432816935
27.65822784810127,1.2367231407902113,0.5766844860798437,1.2908033844470896,0.7645927479796489,0.05408024365687837,0.37061799363854525,-0.03850317988494493,1.3672320513494165,-1.4399742828854296,44.67152503869577,206.564357692912,2471.15336167408
27.674050632911396,1.236644981303517,0.5775382283847441,1.291273305784857,0.7646584028280404,0.054628324481340446,0.36921173498111176,-0.014234582743870376,1.41708973816502,-1.8723991050627962,61.32809949969811,122.82205052035721,2832.3998299364844
27.68987341772152,1.2363881715615204,0.578425383600432,1.2917436869767036,0.764724683567823,0.0553555154151835,0.36803101949968475,-0.03972085653743877,1.3411509508962742,-1.3862873755526237,77.14243482735286,66.99384573852562,1675.6461566567084
27.705696202531648,1.2362151041266962,0.5795471316215283,1.2922144920681111,0.7647901296380553,0.0559993879414155,0.36666753734848007,-0.03412581182127841,1.3400012646525379,-2.2827293376460744,77.59415848249503,-161.90179386754056,2368.6164484876817
27.721518987341774,1.236019705409959,0.58070056188842,1.2926855166604514,0.7648545132181735,0.056665811250491645,0.3655229247626279,-0.04905904780870857,1.3014180797875328,-4.232698223029743,64.23922842432911,-89.32512765117,2034.0476048921971
27.7373417721519,1.2357461472065288,0.5814769591998267,1.2931564286860524,0.764918000796011,0.05741028147952403,0.3643841903058134,-0.03720229362388226,1.3091988600032496,-7.071345960587762,64.91776637450148,178.6502553019892,1764.701206117776
27.753164556962027,1.2354558405416622,0.5823883476805307,1.2936265907689948,0.7649805133151885,0.05817075022733249,0.36318303993621204,-0.04669133807426365,1.2825941279642548,-8.402665352860634,83.92745247894153,318.22076725673986,2695.039727055978
27.768987341772153,1.235148785415362,0.5834135656755326,1.2940948829404557,0.765042151115656,0.05894609752509408,0.3620287398434811,-0.03256444700031834,1.2939866043090265,-4.847158404965442,70.28879836301093,245.64410104056265,1723.4013997768143
27.78481012658228,1.2348752272119303,0.5841278815863804,1.2945598379563739,0.7651034785099575,0.059684610744443575,0.36090382602369936,-0.02210003170296194,1.3037826071930034,1.488945631095999,59.06487821698527,-83.74230717254875,2083.8209297790345
27.800632911392405,1.2347412395204538,0.5849796071564775,1.29502145216597,0.765165412527774,0.06028021264551602,0.35967487891978644,0.010470404257656558,1.3669691830235677,6.885976246244184,60.604300430963974,-390.79743347343134,1492.5041723976346
27.816455696202535,1.2345235095218046,0.5858364121847772,1.2954804110641842,0.7652292702318335,0.06095690154237961,0.3586685482087405,0.011285158275527516,1.3594830270254898,9.668594543487236,60.455638453485406,-318.2207672569379,1752.1164204743825
27.83227848101266,1.2344397672146319,0.5867155975427344,1.2959376253082253,0.7652962529749353,0.06149785809359371,0.35765945132402094,-0.010118979022776269,1.2994864544841733,4.838368547114965,70.71032491800511,351.71769012598986,1977.1856463816832
27.848101265822788,1.2340098900378103,0.587692757962822,1.296395196068671,0.7653665429765223,0.062385306030859865,0.35670192694475816,0.001219745613340523,1.3098189781827987,-5.174024605726421,57.733845158717294,418.71153586402374,2594.4202309627844
27.863924050632914,1.2339261477306378,0.588579813777666,1.2968530709617656,0.7654401330258003,0.06292692323112753,0.3555912000924022,-0.012774736639079885,1.2733618819484576,-5.647790424128128,57.82895194876105,-61.41102526030102,2473.725011757366
27.87974683544304,1.2336860864500758,0.5891600756642137,1.2973090313383813,0.765517273459531,0.06362294488830551,0.3548362992673878,0.0006674678857751621,1.2890392429826023,5.927716798964042,66.99646937131317,-362.8833310821685,3064.759969462455
27.895569620253166,1.2336190926043373,0.5899311906455567,1.2977626151019852,0.7655980000658604,0.0641435224976475,0.3538863859458674,0.009726410742645422,1.3024065239340312,13.611686036226322,87.32092177558103,-413.1287153859348,2532.5583788411523
27.911392405063292,1.2334906877333394,0.590913818887217,1.2982162690828918,0.765683589696658,0.06472558134955261,0.3528272909965157,0.045502540115258824,1.3819070574421626,8.73605087211213,81.28728277916727,441.04281777689926,2862.7623407789883
27.92721518987342,1.2331557185046478,0.591674951862789,1.2986721854456826,0.7657762429538733,0.06551646694103509,0.3518102125487391,0.048021956238721845,1.3713252524646498,-0.8685526016931557,66.00597473104689,630.8587140352931,2280.1977588286954
27.943037974683545,1.2330105651722147,0.592432475476289,1.2991305209882382,0.7658760953313936,0.06611995581602352,0.35099950117547585,0.04844924886081132,1.3651501109437212,-5.893467767187053,70.1393063646127,-379.63179251702235,2353.5809820725285
27.95886075949367,1.2329770682493455,0.5931865109012858,1.2995905180437304,0.7659818459388359,0.06661344979438502,0.35035853866996713,0.023448597372048945,1.2962178826439086,-4.059398983240665,61.11167173658566,-480.1225611243011,2025.9870138404785
27.9746835443038,1.232876577480738,0.5939455371737354,1.3000509185018192,0.7660928946435254,0.067174341021081,0.3496958402331232,0.009841728895103055,1.2614598925328018,0.4540869567774495,55.700280598082536,139.5705119547668,2228.167929192898
27.990506329113927,1.232703510045914,0.5947179099121226,1.3005117194283615,0.766208697822106,0.0678082093824473,0.3489443318369493,0.023848361314658454,1.281374091368741,2.774940630316035,76.02458534588958,61.41102526002915,1904.0937465401596
28.006329113924053,1.232608602097785,0.595346027369823,1.300973402224651,0.7663280137421429,0.0683648001268661,0.3481141770373212,0.06301681874538345,1.3675138647239442,3.3491351088967876,70.68289843010662,50.245384303911486,2561.072877520798
28.02215189873418,1.2324746144063081,0.5961024292327822,1.3014362436865323,0.7664501783536077,0.068961629280224,0.3473071727389307,0.06417545472405008,1.362893326411532,3.297997874706347,58.65068721941281,530.3679454280688,2871.6001114315754
28.037974683544306,1.2322680500486154,0.5966661089159699,1.3019007470973645,0.7665740947254054,0.06963269704874914,0.34671285523358,0.043706980409209666,1.291463386609954,1.7204196133764866,63.22104196955684,161.9017938674064,2365.390372992367
28.053797468354432,1.2323406267148318,0.597465106047346,1.302367439953352,0.7666976018074244,0.07002681323851993,0.3462193371487382,0.05242699736722811,1.3070516102814318,1.7519884057806532,67.52692622134094,-558.2820478188409,2501.0786507990038
28.069620253164558,1.2323852892786575,0.5982993958281662,1.3028362511178342,0.7668197528404728,0.070450961839177,0.3456217251437384,0.03728048165080856,1.2642120269631996,8.847288516475658,69.98215519394043,-22.331281912364805,2076.734178621684
28.085443037974684,1.2324634487653523,0.5991046949453945,1.3033070286484334,0.7669398519963455,0.07084357988308133,0.3451362430677996,0.04994559382175072,1.2848732554846012,18.843018480722648,60.08021112888112,753.680764555758,1805.5052032569715
28.10126582278481,1.232402037740092,0.6000297349912346,1.303781666274466,0.7670576620508849,0.07137962853437396,0.34455724399094684,0.03533555760135513,1.2520905697034541,20.01300287337021,61.46462238229067,-161.90179386799733,2385.5960892154367
28.117088607594937,1.2328207492759558,0.6007907561932361,1.3042638570602936,0.7671741847421947,0.07144310778433738,0.3438475074884427,0.07214996604329998,1.3348266032922642,12.19388253573295,80.53176313542319,-1099.8156342036357,2476.948402905421
28.132911392405067,1.2330719761974749,0.6016003383980505,1.3047558355857403,0.7672890150467397,0.0716838593882653,0.3432337854014605,0.0508166439968168,1.2760634462595035,5.247411835255053,96.09093215971787,-251.2269215182085,1883.8193459634028
28.148734177215193,1.233250626452777,0.6022644049121101,1.305257938191806,0.767399721186391,0.07200731173902883,0.34274449529990025,0.08315525100895739,1.3653384452544899,1.0842975504081576,87.81574080424154,480.12256112429617,2223.6451756750225
28.16455696202532,1.2332952890166031,0.6031254483696925,1.3057709529341925,0.7675047710681303,0.07247566391759018,0.3421227905590121,0.08054574805783753,1.360612122185091,-1.8942146725866207,83.76409439603614,22.33128191255435,2244.3632692241617
28.180379746835445,1.2335018533742954,0.6039542164058606,1.3062945194548055,0.7676038269223708,0.07279266608050956,0.34167524479915606,0.08000473804088994,1.3559666980106415,-4.986219973365858,88.41482372166499,-206.5643576930145,2039.7245473978899
28.19620253164557,1.2335520987585993,0.6046600870356661,1.3068281026173743,0.7676956712088219,0.07327600385877481,0.34110809363729766,0.07843228390910013,1.3529279347685148,-14.230389155116024,86.75241200169607,290.30666486592906,2248.5394260949524
28.212025316455698,1.2335967613224252,0.6052327612321661,1.307371706634619,0.7677794397619776,0.0737749453121945,0.34076108810091094,0.08010152948881413,1.350044317387843,-25.499820625556033,85.03772885154447,256.8097419966139,2565.5110289478353
28.227848101265824,1.2336358410657722,0.605993218759943,1.3079222984153105,0.7678557590998564,0.07428645734953873,0.340415958992894,0.05388137520807496,1.282268494598847,-24.694359384582857,73.43935318546336,-206.56435769311656,1850.7365652900578
28.24367088607595,1.2338256569620307,0.6067923631045169,1.3084752693420931,0.7679264139402437,0.07464961238006212,0.33986954953820514,0.06357260552768725,1.2971961805160817,-11.326677471703308,74.38711807019563,-11.165640956232009,2411.2743892787157
28.259493670886076,1.2338033256801175,0.6076247934898862,1.3090280405073773,0.7679945335350342,0.07522471482725962,0.3392532465397356,0.09233427312973491,1.38739088424025,0.4029625083213306,84.12714394195788,184.23307578034792,1731.3585587264145
28.275316455696203,1.23398197593542,0.6082827802684229,1.309580513217841,0.7680639577430949,0.07559853728242119,0.3388917225474942,0.08980560465264269,1.3726577017117725,-3.087481151936676,93.69817383282712,-167.4846143458139,2385.8965659821038
28.291139240506332,1.2340433869606795,0.6090475350275908,1.3101340022161019,0.7681378087202466,0.07609061525542225,0.33834151920789085,0.08737600145970102,1.3612870938546666,-22.309385817014547,95.89644191910321,-569.4476887751835,2466.039932865098
28.30696202531646,1.2342499513183727,0.609930591092509,1.3106878412243725,0.7682189978144841,0.07643788990599971,0.3380265723594173,0.06111723602431207,1.2860246409113973,-39.89426521703045,88.04428102544507,44.66256382564115,2403.1821247606176
28.322784810126585,1.2341885402931128,0.6105854817507077,1.3112370960603335,0.7683111336718211,0.07704855576722051,0.3375666730943748,0.06967716148494976,1.2997731191689603,-37.17312786160901,82.14228857436328,1004.9076860742335,2067.4534285425575
28.33860759493671,1.2340601354221143,0.6114234823308901,1.3117749439758704,0.7684172469247922,0.07771480855375601,0.33700919294871073,0.07186999217578967,1.3102268062965878,-19.25433273530845,69.97532821794172,83.74230717308407,1656.884807712791
