Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
22.54815816154106,1.4526591931259853,0.5970205269765652,1.468268295890849,0.7640784159249098,0.015609102764863853,0.2414782715130477,0.07804966926490577,1.2067434470913692,-30.454495994401555,51.40919038217298,1042.1264892619809,2066.879642570178
22.558296721865496,1.4523660950508805,0.5978920123705728,1.467764820520722,0.7631182436043618,0.015398725469841614,0.2394605287340699,0.0770000187945632,1.1966529775570505,-3.864501864776043,32.34788246043153,390.79743347268715,2289.8639918117456
22.56843528218993,1.4522358292397228,0.5992473795528078,1.4672568636054473,0.7621803176119719,0.015021034365724504,0.23729249598561553,0.07511335207779246,1.1858107443610906,18.109006517920303,25.333406975898676,-1074.692942051573,1394.285430633516
22.578573842514363,1.4523660950508805,0.6000197899324691,1.4667471737872002,0.7612670074357893,0.014381078736319733,0.23484765203251623,0.07191500497381942,1.1735861656275957,14.455242916745325,37.389581547842624,-879.2942253152006,1991.8852282964708
22.588712402838798,1.4521381298813545,0.6008111326988745,1.4662397970561578,0.7603766054855967,0.014101667174803259,0.2326892329113162,0.07051909200067791,1.1627940083513935,-7.353330492874282,60.70703180990884,130.2658111575223,1143.0778538040138
22.598850963163233,1.4518775982590386,0.601900172280847,1.4657356047066552,0.7595067243640361,0.013858006447616344,0.23054087204783646,0.06930189592560222,1.1520515964651799,-25.018437739541696,77.35900663621696,390.79743347341827,1729.3982333025228
22.608989523487665,1.4514868008255657,0.6026637343727831,1.4652315514858971,0.7586555859555716,0.013744750660331845,0.22827216234541356,0.06873669473117157,1.1407087791386248,-23.652756010528503,66.84123755075552,1009.5600364731375,2072.260482579702
22.6191280838121,1.4510308704865131,0.6035674479496537,1.4647227599485946,0.757821161337622,0.013691889462081283,0.22620055348741866,0.0684730592402071,1.1303506476465148,-13.13648608406991,38.052338684860466,1042.1264892626275,1956.157059392579
22.629266644136532,1.4506726395058294,0.6045213403091168,1.4642071084569268,0.7570023631232909,0.013534468951097292,0.22405462113043212,0.06768630139221254,1.119620896152536,-14.791712310667227,32.11336758976552,-390.7974334736795,2055.559828266897
22.639405204460967,1.4508354717697765,0.6061438057073133,1.4636849867570076,0.7561989055972118,0.012849514987231253,0.22189531158632586,0.0642619990317272,1.10882425414586,-22.77187594305369,48.52370854510628,-586.1961502106338,1488.1122918436088
22.649543764785403,1.4507377724114086,0.6074965769929166,1.4631533314831617,0.7554110161928129,0.012415559071753207,0.21963128078881683,0.06209259342141408,1.0975039192552232,-12.101672956271964,37.23254786730714,-195.3987167363896,2382.4758615080827
22.659682325109834,1.4509006046753552,0.609226821963553,1.4626074934195838,0.7546384964005602,0.011706888744228558,0.21693858700113794,0.05854934926414618,1.0840408972855704,16.032450740060042,19.204938260978903,-781.5948669465339,596.9529400957151
22.66982088543427,1.4510960033920919,0.610530085289367,1.462047448688659,0.7538810639108005,0.010951445296566864,0.21534122098209185,0.0547722180101225,1.0760547853600024,32.82331765721009,43.95867296652095,-32.566452790117786,2743.518287563584
22.6799594457587,1.4510308704865131,0.6122543290405504,1.461478178263367,0.7531395944131877,0.010447307776853923,0.21304159541667625,0.052251599198985386,1.0645569322861315,21.859928193911315,32.5573241471221,455.93033905191373,1294.4908955693727
22.690098006083137,1.4509657375809342,0.6133698894585992,1.4609054925241594,0.7524136649643919,0.00993975494322478,0.21125367344845228,0.04971408175408674,1.0556185686412276,2.269984101204057,23.240653646733964,-162.8322639469768,2543.7297502487872
22.700236566407572,1.4511937027504604,0.6144975920220231,1.4603298646060148,0.7517016681102558,0.009136161855554109,0.20906832694610367,0.045696505387637275,1.0446931289498191,-0.10490058041448129,9.17496239391293,488.496791842386,2400.4369836156993
22.710375126732004,1.450802905316987,0.6158562670341078,1.4597493229178558,0.7510041637393092,0.008946417600868561,0.20729892862762214,0.04474790367842627,1.0358467406353082,8.496916718099277,13.407241507242283,-293.09807510469125,1478.4595697072061
22.72051368705644,1.45122626920325,0.6168637218610841,1.4591648224316274,0.7503220236804518,0.007938553228377216,0.20592624126786607,0.03970886916064955,1.028984602490749,9.815448013122007,20.938553727680436,-1204.9587532093838,2668.2638994002923
22.730652247380874,1.4510960033920919,0.6182171315880999,1.4585788349691677,0.7496549139915288,0.007482831577075823,0.20484380669562893,0.03743010739327481,1.0235735072161931,7.985168101781326,24.707150199038352,260.53162231622764,1159.6584145165796
22.740790807705306,1.4508354717697765,0.6190575710429722,1.4579915486569233,0.7490021074318546,0.0071560768871467145,0.20343477970081225,0.040342359063677224,1.0163023144780265,11.435513251514523,19.20914184250544,911.8606781041234,1862.8466464852158
22.75092936802974,1.45064007305304,0.6202402708345136,1.4574038441261097,0.7483629894077108,0.0067637710730696216,0.20220149232238174,0.03437322794532419,1.010346700764497,18.006191844853014,24.66791214877852,683.8955085781184,1940.0970553096981
22.761067928354173,1.450281842072356,0.6213158661900705,1.4568180284500043,0.7477385507694516,0.006536186377648463,0.2007126072286871,0.029514283022325376,1.0029887835705715,26.68911091947352,42.29649800263315,-97.69935836787847,1743.1420115633175
22.771206488678608,1.4503469749779352,0.623005724875392,1.4562357859019321,0.7471283718747452,0.005888810923997179,0.1987818700947579,0.023652898870732852,0.9933188495343022,28.97287986951953,35.35561081680806,-488.49679184140246,2064.0555090772086
22.781345049003043,1.4502492756195666,0.6246245305427929,1.4556622680027154,0.746530359395438,0.005412992383149152,0.19731110866331128,0.027079523254398868,0.9859181614354225,15.787912676689709,43.92634751355605,455.93033905241083,644.7828689848236
22.791483609327475,1.4501190098084085,0.6262987799405298,1.4551013494075546,0.745945324077801,0.004982339599145884,0.19606396271836926,0.024925455693010284,0.9796832900585621,-5.954723394661997,75.95701477328433,32.56645278894482,1415.423610628431
22.80162216965191,1.4502492756195666,0.628125387049427,1.4545532401949262,0.7453760115516078,0.004303964575359823,0.19489437603608034,0.021532362581066795,0.9738372049198558,-24.39877450228742,77.90676018897352,-944.4271308943315,2757.3998460870175
22.811760729976346,1.450412107883514,0.6302792954608308,1.4540163225556544,0.7448257836733044,0.0036042146721402546,0.19387147548288702,0.018031871897337088,0.9687238719752339,-23.101077882598997,44.72137980033659,32.56645278965027,1593.0954825595147
22.821899290300777,1.4503144085251456,0.6317459565457128,1.4534849903032419,0.7442981140774116,0.0031705817780963708,0.19251624086403812,0.01586173941309532,0.9619493943569141,5.967570611536811,10.081624578734136,1074.6929420515341,2904.2630403379317
22.832037850625213,1.450281842072356,0.6332907821125238,1.4529563065717281,0.7437935433313833,0.0026744644993721006,0.1914767440117018,0.01337842844842548,0.9567537362403777,43.43632094534104,61.17112823746547,1042.1264892619768,1068.2590789133021
22.842176410949644,1.4504772407890927,0.634893103591949,1.4524344172497798,0.7433108190905344,0.001957176460687049,0.19092663036865487,0.00978904182493856,0.9540045912619561,68.83883160662067,107.8575388223643,162.8322639479355,2299.3391721812177
22.85231497127408,1.450802905316987,0.6364055254082387,1.4519272690263885,0.7428491465543348,0.0011243637094013835,0.19055428647645772,0.005621662457934977,0.9521437827571797,76.18462648349156,118.93602757725557,-1888.8542617871663,1598.0806688855341
22.862453531598515,1.4517798989006703,0.6378733313666978,1.4514449573554853,0.7424067457041372,-0.00033494154518518465,0.18988655781025823,-0.00167847476998458,0.9488063031979372,59.69776777891466,82.46225958877123,-2019.1200729464292,1097.6392351396323
22.872592091922947,1.4521381298813545,0.6392553125506834,1.4509980487512413,0.7419811315165169,-0.0011400811301133008,0.1894765215603415,-0.0057078282318360945,0.9467579277202864,27.26431668303965,32.976983409406984,325.6645278936692,1810.882198214539
22.882730652247382,1.4523335285980912,0.6405409923098726,1.450592795246842,0.741571293248806,-0.0017407333512492323,0.18895877872288033,-0.008715163927116354,0.9441707306025514,7.779075291809549,35.450391475638405,1335.22456436754,2375.565920241476
22.892869212571817,1.4522683956925124,0.6421423861388402,1.4502283435140655,0.7411772798473961,-0.0020400521784465033,0.1882197474345231,-0.010215976201309837,0.9404773035762114,5.688269014598615,29.65818671855767,325.6645278954002,907.1963985231661
22.90300777289625,1.4524637944092487,0.6443272873683692,1.4499051952405326,0.7407983135314082,-0.0025585991687159526,0.18735509670809977,-0.012813235823054566,0.9361557993231742,-2.132841716122968,23.032557497968416,-32.56645278886166,3566.435496472398
22.913146333220684,1.4525289273148276,0.6470750244657656,1.4496259323901537,0.7404342688012195,-0.0029029949246739497,0.1863936132636346,-0.014539601112384984,0.931350277078095,-13.635135215451305,35.87192667819197,879.2942253143638,2739.649816536866
22.923284893545116,1.4524963608620383,0.6492135497963409,1.4493878456055722,0.7400863459071206,-0.0031085152564663174,0.1855074290450319,-0.015571287058893954,0.9269206920932411,-19.866868773775597,37.14898653913742,97.69935836804349,1439.2014187561172
22.93342345386955,1.4528871582955116,0.6506913472893888,1.4491886825377887,0.7397547212750633,-0.0036984757577226968,0.1851360720587134,-0.018524932075130025,0.9250652278327124,-29.205039488965394,49.25720627417711,-1139.825847629937,2771.2118699609055
22.943562014193986,1.4533105221817744,0.6526768243538892,1.449027111206745,0.7394405228470958,-0.004283410975029378,0.18439791771085556,-0.021453640636153442,0.9213745127917379,-26.810591749585296,58.669501808379266,130.26581115755744,1739.1827426889008
22.953700574518418,1.453440787992932,0.6543385836004489,1.4488967270881978,0.739146553387995,-0.00454406090473453,0.18420864499816758,-0.022760499650881894,0.9204286585230601,2.7035822257116755,70.26902245825988,1074.6929420512413,1691.2621518071378
22.963839134842853,1.4537664525208263,0.6560159057249375,1.4487937870045622,0.7388743280204211,-0.0049726655162645,0.18425728141103964,-0.02490698528141011,0.920672047216387,30.08638427537649,103.60562658605238,130.26581115839932,961.6758262719769
22.97397769516729,1.4543200822182472,0.6575738416046556,1.4487232554496305,0.7386238861635107,-0.005596826768616545,0.18436346135887233,-0.02803017821486205,0.921202948340028,28.694912581933448,95.61749481947699,-1009.5600364723714,1273.4274272630892
22.98411625549172,1.4549388448212464,0.6587575654116528,1.4486905765812488,0.738394886988874,-0.006248268239997486,0.18490334573861553,-0.0369499921577503,0.9235932984811918,8.634614883940648,51.76882717046092,-1302.658111578279,1553.6621500257886
22.994254815816156,1.4556553067826143,0.6601285562857578,1.4486983540063625,0.7381868758963505,-0.006956952776251801,0.18522296539796856,-0.03892029102008421,0.9252864231739382,-13.322828784050435,15.116065352979106,-325.66452789487715,1447.651174227382
23.004393376140587,1.4558181390465617,0.6613829750721948,1.4487461748493882,0.7379994331352098,-0.007071964197173365,0.18518542506591293,-0.03856984601256008,0.9251558404552633,-29.883485757218107,44.16858054306067,130.26581115788312,1447.6511742268785
23.014531936465023,1.456143803574456,0.6624392626021857,1.4488306573732783,0.7378324351411701,-0.007313146201177882,0.1857554106956423,-0.03884600171878616,0.9280564606697237,-39.15001473437347,87.73297838195778,-227.9651695262347,1844.825594994631
23.024670496789458,1.4560786706688775,0.663560687516019,1.4489472589801953,0.73768615920635,-0.007131411688681986,0.18559694115853667,-0.03732913921513078,0.9272973792924155,-40.985668879283914,99.32639754259516,781.5948669471101,1963.7327997308564
23.03480905711389,1.4559158384049302,0.665042845504543,1.4490902820646197,0.737560909623359,-0.006825556340310281,0.18523459227917774,-0.03535009182260196,0.925508817653257,-33.06482139083801,55.091506554635565,1726.021997840989,2658.7073348098083
23.044947617438325,1.4554924745186668,0.6664820360397218,1.4492546789589358,0.7374573702346681,-0.0062377955597312795,0.1850865168553052,-0.03195663481152115,0.9247898856865161,-14.244419165849314,42.6231053500592,260.531622315032,1044.159908734861
23.055086177762757,1.4557530061409827,0.667620403889826,1.4494362424115081,0.7373770972473722,-0.006316763729474743,0.18557319718567925,-0.03221685784961322,0.9272276736082005,-1.2379377903240443,54.2550028246449,-879.2942253155306,2649.9168747127414
23.065224738087192,1.455785572593772,0.6690689425458926,1.449635369964219,0.737320595389013,-0.006150202629553153,0.1861895699007103,-0.03140549381759631,0.930309249230772,-17.369212874778245,37.13325899932983,-521.0632446311298,1594.0937670343915
23.075363298411627,1.4559158384049302,0.67030798083453,1.4498542939947774,0.7372875729706179,-0.006061544410152719,0.18617781625094232,-0.030977340465629388,0.9302500171995718,-45.045691943300575,52.48089395930779,195.39871673710272,1305.9106961958364
23.08550185873606,1.4560786706688775,0.6714947280088791,1.4500880940582548,0.7372791796791766,-0.005990576610622513,0.18666078004375108,-0.03079402374408587,0.9326584683464199,-40.800473563282964,55.470969307019644,1204.9587532093913,1180.0565501234541
23.095640419060494,1.4558832719521406,0.6726520569855202,1.4503270676015527,0.737297204931929,-0.0055562043505878,0.1866829676828385,-0.028787922810238602,0.932765098836129,-7.51699103742536,42.98949917229984,-6.275892398358943e-10,821.29468942376
23.10577897938493,1.456567167460719,0.6737354049762054,1.4505678055490996,0.7373422955937045,-0.005999361911619465,0.18754758269860422,-0.0313269158649071,0.9370729042469218,9.282095966932223,28.42646608525886,-1726.0219978406158,1060.7869022437342
23.11591753970936,1.456860265535824,0.6745889748971979,1.450813762758271,0.7374140141777955,-0.006046502777552938,0.18791543830816923,-0.03171774242886919,0.938905238798192,-7.034129514782364,24.84461200522628,-1139.8258476302453,1273.4274272614985
23.126056100033797,1.4572510629692974,0.675817098809363,1.451066987445716,0.7375115771938788,-0.006184075523581263,0.18884899006973385,-0.03271829248783842,0.9435590310659697,-25.349495896907133,42.35111990571957,130.26581115774115,941.6154928267707
23.13619466035823,1.4571207971581395,0.6770163392298488,1.451323661560899,0.7376352718773858,-0.005797135597240155,0.189335085249196,-0.031091052845839757,0.9459799586495081,-16.653729635730883,28.798030259798736,1432.9239227355672,1569.959751424898
23.146333220682664,1.4569905313469815,0.678551997778612,1.4515786056185893,0.7377858183288242,-0.0054119257283922655,0.19009515698166696,-0.0294674538639987,0.9497725667508741,10.42494909254241,48.069632795842736,1953.987167366646,1367.7910171555563
23.1564717810071,1.4567951326302448,0.6794083135726107,1.4518314145135403,0.7379624788027785,-0.00496371811670467,0.19038949179414016,-0.02768724443869704,0.9512293573351085,28.6295621155539,84.83381639900685,-130.26581115790205,2076.0954013169653
23.16661034133153,1.4572184965165078,0.6808948373475937,1.452086006338084,0.7381686199515769,-0.005132490178423849,0.19044565413761796,-0.028841264689240604,0.9514940582679279,28.066854423454505,67.67374451464136,-2019.120072945877,1972.3551586488034
23.176748901655966,1.457837259119507,0.6822123982603775,1.4523474465652868,0.7384103406377428,-0.005489812554220624,0.19077204668323228,-0.030974639644476,0.9531039047386165,25.596016588449853,40.51513961625651,390.7974334731228,1488.1122918431713
23.1868874619804,1.4578046926667179,0.683988136805034,1.452617819166315,0.738687372337527,-0.005186873500402607,0.19121963037045128,-0.030003840000096333,0.9553204950265201,33.9421211003199,64.19736926165717,1595.7561866830938,2185.837409787803
23.197026022304833,1.4582280565529804,0.6855647113400827,1.4528998245705622,0.7389963814642788,-0.0053282319824183855,0.1921519051325732,-0.031117387399310543,0.9599587419782861,36.801056270238035,75.45583943140093,-1400.3574699457388,884.1057207421738
23.207164582629268,1.459139917231085,0.6865486292375628,1.4531996401198715,0.7393351040142634,-0.005940277111213634,0.1927129105469049,-0.034607605965907916,0.9627246304372211,16.906106771883433,65.23543816393688,-1530.623281104161,1939.0034266673815
23.2173031429537,1.4595632811173476,0.6878760196281783,1.4535224906504667,0.7397008811069818,-0.00604079046688107,0.1937730934098544,-0.03571834299243559,0.9679855424661648,-15.653322881910613,34.95389183480066,1009.5600364722286,690.0707626262936
23.227441703278135,1.4598238127396634,0.6892237919131526,1.453868270255023,0.7400911425115329,-0.0059555424846403455,0.19425386222854937,-0.03574447515473048,0.9703625752357056,-42.44869839259977,52.49291347336103,944.4271308941575,1935.71883352362
23.23758026360257,1.4603123095315051,0.6908070342149666,1.4542323509117725,0.7405041753335294,-0.006079958619732484,0.19487610671683492,-0.03697820572338062,0.9734280349973851,-59.82338698776703,81.29312423451856,-716.4619613679807,1574.0077850062614
23.247718823927002,1.4608659392289258,0.6918843751514114,1.4546080562488883,0.740939118643351,-0.00625788298003747,0.19537864092317933,-0.03846391344255595,0.9758900321906736,-67.06996197098748,84.6293120049102,-749.0284141572705,1919.2115494722757
23.257857384251437,1.461419568926346,0.6931924863213632,1.4549869566560867,0.7413953252003173,-0.006432612270259245,0.1961336879372128,-0.03225095606996364,0.9800769151790683,-53.43797581643846,68.31783955100342,716.4619613684607,1956.1570593924337
23.267995944575873,1.4615498347375038,0.6944482709844747,1.455359174714479,0.7418710015947042,-0.006190660023024884,0.19700063039139099,-0.03104451046033944,0.9844147305497981,-23.162102484118304,98.73358273261942,488.49679184177097,1487.0428613835725
23.278134504900304,1.462136030887714,0.69579981734706,1.4557192379214385,0.7423610263918887,-0.006416792966275314,0.1981062360299976,-0.032178019371134924,0.989945919685727,-5.407491582897909,104.1923015652612,-814.1613197367006,1745.5740211335833
23.28827306522474,1.4625919612267664,0.6970925686805184,1.4560681876759791,0.7428581726500975,-0.006523773550787103,0.19909605764839866,-0.03271538934263333,0.994898214501276,-11.471605110217569,73.64701051785846,-4.1438852349529043e-10,1367.7910171560304
23.29841162554917,1.4629501922074502,0.6983774744493172,1.4564060326053436,0.743356506001886,-0.006544159602106451,0.19974156824279277,-0.03281948493168848,0.998129132235235,-22.713186033538353,81.95466497146693,423.3638862632109,1450.944205290659
23.308550185873607,1.4631781573769762,0.7000927277477303,1.4567296876418059,0.743852478616633,-0.006448469735170363,0.20050255415824664,-0.03234257616966851,1.001938478283401,-26.15173163454682,111.22886421093804,-683.8955085775519,1508.2874071036983
23.318688746198042,1.4638620528855546,0.7014081162505224,1.4570358691026923,0.7443450461375228,-0.006826183782862455,0.20140546241855464,-0.03423276225286783,1.0064569168616824,-12.770964171952642,94.94923190219642,553.6296974204838,2138.7508044059555
23.328827306522474,1.4637317870743969,0.7033074276866609,1.457320961425925,0.744834231510401,-0.00641082564847147,0.20239761732104472,-0.03215726425670473,1.0114222759097489,28.536035481435757,72.42234229608601,1530.6232811032412,1929.1328700039949
23.33896586684691,1.4641877174134492,0.7046237364961173,1.4575825956818491,0.7453214162341047,-0.006605121731599948,0.20298932710967235,-0.0331295871196741,1.014384513483514,64.54988822939033,107.96143523620714,-1042.1264892622928,2613.4451546822042
23.349104427171344,1.4648064800164484,0.7062991416370917,1.4578292380641658,0.7458068264556387,-0.006977241952282914,0.20448703547494138,-0.03499067048764629,1.0218779882077522,43.91708258658179,129.403320760088,-1595.7561866828219,1909.2386736930757
23.359242987495776,1.4654578090722374,0.707578103714423,1.458074748378296,0.7462853915321854,-0.007383060693941308,0.20617015181674614,-0.04378931202532484,1.029898036026974,-1.1070603629624667,106.70721060838058,1270.0916587884712,1869.9497251277746
23.36938154782021,1.4653601097138689,0.7096075583462613,1.458319067444756,0.7467508865415219,-0.007041042269112767,0.20764660347699404,-0.04126255574900054,1.0373618651661651,-7.789086104613399,69.70749358857344,1042.1264892622369,1109.1734142376542
23.379520108144643,1.4660765716752369,0.7109399737967663,1.4585562442746198,0.7472010097929928,-0.007520327400616811,0.20927654726021291,-0.04250341116310796,1.0455875452617092,2.308358376502113,63.28883799247221,-1074.6929420521828,1224.1694515933132
23.389658668469078,1.466662767825447,0.7129722628112838,1.458789342507334,0.7476372945077739,-0.007873425318112933,0.21038062066050803,-0.04310993666096293,1.0511822886928746,-5.35367583550768,78.15025186649918,-911.8606781042882,2142.4667117742633
23.399797228793513,1.4670861317117094,0.7145012152193773,1.459019294284716,0.7480614777534308,-0.00806683742699373,0.2116845514725818,-0.04259941000011336,1.0577882337478313,-10.655709510290942,73.16036127901123,-390.79743347290963,1783.7380810696638
23.409935789117945,1.4676397614091303,0.7162043588247722,1.4592423716102754,0.7484743469675129,-0.008397389798854654,0.21354964926623257,-0.04278747421027673,1.0671873313833282,-4.265444939042656,45.75791611395267,814.1613197359648,1659.6114850796425
23.42007434944238,1.4675746285035514,0.7180968652067484,1.4594585447327482,0.7488780146264694,-0.008116083770803056,0.21448904896712892,-0.03977251333138828,1.0719497013431791,4.935590205267492,34.05436930352623,1107.2593948405918,2588.9817911402424
23.430212909766812,1.4679002930314455,0.7202709516194917,1.4596674990440708,0.7492758499886463,-0.008232793987374865,0.21568355017736018,-0.03844794957128047,1.0779775898009527,15.492170080122742,45.41351615440422,-488.4967918416967,2344.106034888596
23.440351470091247,1.468356223370498,0.722577785002193,1.459869730173778,0.7496699661620583,-0.008486493196719855,0.21747197248794206,-0.03784158185319194,1.086956410958149,15.536446035997841,92.57189542286639,65.13290557969329,1750.1249301021435
23.450490030415683,1.4685516220872346,0.7243646774505387,1.4600696603989247,0.7500604484802514,-0.00848196168830978,0.21915709016585222,-0.02901163554385418,1.0954695532244776,4.99686380154716,101.57966761678995,521.0632446313547,1713.3792368566756
23.460628590740114,1.4689424195207081,0.7261400306312442,1.4602683427778853,0.7504470231750779,-0.008674076742822353,0.221054421863574,-0.04035243976346973,1.1048583182261527,4.88659140830633,70.65338132003957,-716.4619613688818,1750.1249301018902
23.47076715106455,1.469658881482076,0.7277250426699996,1.4604643921208733,0.7508287771022311,-0.009194489361202299,0.22293389973070216,-0.045665977379421054,1.1141821508455987,13.306236264800305,25.957153794018886,-130.26581115816612,1137.4972939265576
23.480905711388985,1.4698542801988124,0.7292691686232298,1.460659379408872,0.7512042591744064,-0.009194900789940175,0.22426813871467544,-0.04903112972000349,1.120689686527832,9.059750445706962,19.89846515093543,293.0980751056839,2195.5200149203574
23.491044271713417,1.4705056092546014,0.7307354842946259,1.4608565808013256,0.751573574443242,-0.009649028453275912,0.2256269891061952,-0.05417628865260671,1.1272789930614417,-0.801382768067814,41.66681861338981,-553.6296974204854,869.5913713440789
23.501182832037852,1.4709615395936535,0.7322825025254645,1.4610561463030027,0.7519368196853217,-0.00990539329065073,0.2271167782419913,-0.04963183786092318,1.1350910556595342,6.986677733042012,63.338945845608976,-65.13290557949199,1656.733266636318
23.511321392362284,1.4713849034799165,0.7340231656072229,1.461255286190726,0.7522931406169271,-0.010129617289190465,0.22889067087495155,-0.05075306983567344,1.1439644867372087,20.172765514325828,47.58490696740703,846.727772525288,1228.9252046149886
23.52145995268672,1.471710568007811,0.7352017945350352,1.4614578420775093,0.7526437799386441,-0.010252725930301724,0.230232845960592,-0.05136851093356739,1.1506783444188655,25.61144839616524,40.0427016776437,455.93033905274564,1835.315378615662
23.531598513011154,1.472231631252442,0.7363839321619445,1.4616674949668085,0.7529910215568549,-0.010564136285633399,0.23158643372314583,-0.052925097637484396,1.1574489353919557,43.8248830848621,39.861914609446195,-879.2942253148182,1698.7705667534246
23.541737073335586,1.4729480932138097,0.7375203223538621,1.461884639497906,0.7533365711818943,-0.0110634537159038,0.23287945499235596,-0.05542092934403294,1.163916897502369,61.454720195716014,53.69320117245816,-814.1613197365083,1987.6210859076384
23.55187563366002,1.4735017229112302,0.7385082974346328,1.4621188185779692,0.7536823356378954,-0.011382904333261251,0.2341502811321795,-0.05701796146158796,1.170272962745157,44.28886763920153,45.60807237860104,390.79743347333306,1111.0841364371408
23.562014193984457,1.4737948209863354,0.7400332837014387,1.4623803634472778,0.7540303331424038,-0.011414457539057685,0.2350719327567944,-0.057174975635267855,1.1748840232322686,14.451782090112,34.83599270646741,32.56645278992977,1667.2624429704913
23.57215275430889,1.4743810171365455,0.7408480158045198,1.462670711744403,0.7543815282550911,-0.011710305392142064,0.23656735620473862,-0.058652654949922146,1.1823627973242916,8.379218145489718,47.238949410892474,-32.56645278962446,1253.279644703849
23.582291314633324,1.4746415487588613,0.7421879422076981,1.462989302793264,0.754736668840691,-0.011652245965597044,0.23691497329892278,-0.05836130154988791,1.184103008099486,20.786564547960882,54.29397761557678,814.1613197358497,1767.3115119466286
23.592429874957755,1.4749020803811765,0.7434138287578463,1.4633376262482012,0.7550984481626173,-0.011564454132975263,0.23828727269216937,-0.05792130567962613,1.1909652768700816,25.91120397672781,46.87640896508382,-130.26581115679252,1549.5609669384858
23.60256843528219,1.475455710078597,0.7442718567259906,1.4637198367540096,0.7554688135935876,-0.011735873324587013,0.23901339219557236,-0.06471594688508635,1.1942044012350796,9.30981490884433,37.384180847346066,-846.7277725253748,291.2832088932052
23.612706995606626,1.4758790739648597,0.7451589641716423,1.4641403486539109,0.7558486748560309,-0.011738725310948828,0.24045830330033652,-0.061647619406628364,1.2016593157748363,-11.459634252314153,42.49126351614531,195.3987167359543,1776.5888014753175
23.622845555931058,1.4761070391343856,0.7456283659948213,1.4645978765334922,0.7562386875013309,-0.011509162600893666,0.24170894467244775,-0.057416282369832615,1.208084353890663,-6.564112541761143,34.32241307327517,781.5948669466289,1093.7674797415823
23.632984116255493,1.4764652701150698,0.7460698082696924,1.4650881887764413,0.7566377355506774,-0.011377081338628442,0.24306429178382288,-0.05464889222123367,1.2149423750507606,16.96247521393681,23.16523571962167,-358.230980683403,1489.8929701068755
23.643122676579928,1.4767909346429642,0.7463232897183476,1.4656119624974588,0.7570448328993462,-0.011178972145505534,0.2441373430895646,-0.05122466108062618,1.2203652416787032,25.298965305329414,50.90040276069389,-1367.7910171567837,1266.328415971408
23.65326123690436,1.4774422636987528,0.7466206139076023,1.4661745825032506,0.7574605093743085,-0.011267681195502402,0.2454725675920413,-0.04939624545940443,1.2270682509877178,11.379343545576754,76.91437481738971,618.7626029983048,1560.8132903129422
23.663399797228795,1.477149165623648,0.7469497867367892,1.466779057121123,0.7578860091346902,-0.01037010850252477,0.24619367039891357,-0.05193609398676036,1.2304945616405774,-9.784844870923003,83.61696684040373,1009.5600364727762,1824.0121049296772
23.673538357553227,1.4774422636987532,0.7469161072994699,1.4674248287996445,0.7583227143063295,-0.010017434899108668,0.24683379816287548,-0.050169034206225684,1.2336948518239301,-33.47204400479847,60.007572023904814,-781.5948669464077,1819.0630565023328
23.683676917877662,1.4778004946794372,0.7469530950335926,1.4681105397480316,0.7587700947297177,-0.00968995493140537,0.2478088078617863,-0.04852829757033509,1.2385683129640523,-48.970013969662695,42.45480084609994,586.1961502091972,1144.9319959049276
23.693815478202097,1.4774748301515428,0.7466193802031876,1.4688291428207512,0.7592254929477227,-0.008645687330791546,0.24825157035313947,-0.04330313996953531,1.240780404969585,-44.78640223428906,33.36365380819339,781.5948669462018,695.4291296476084
23.70395403852653,1.4779633269433843,0.7465694145265778,1.469572938334179,0.7596873856548851,-0.008390388609205277,0.24937786563335565,-0.042023207296808605,1.2464099117819953,-30.651174113045187,30.34023568750171,-586.1961502094249,2371.7680506342613
23.714092598850964,1.4781261592073316,0.7464305716986565,1.4703385545526013,0.7601556302299423,-0.00778760465472982,0.2506426832594667,-0.03900576949937351,1.2527318185519583,-8.516928997618058,30.68621171358977,-618.7626029992022,1727.2504834027197
23.7242311591754,1.4784192572824366,0.7461427983324616,1.4711214664773307,0.7606307911416039,-0.0072977908051056195,0.25134888178881676,-0.03655273567137433,1.2562602505907623,12.107902346069261,63.59035647136869,-1139.8258476308392,2299.339172180419
23.73436971949983,1.47881005471591,0.7457234132387951,1.4719224128210824,0.7611156961227283,-0.0068876418948273605,0.2517262308218458,-0.034498244376164035,1.2581446971321224,-4.866146098588511,56.52752819590648,65.13290557864663,1664.3974552700358
23.744508279824267,1.4785495230935943,0.7451198683436646,1.4727476072484897,0.7616146286613527,-0.00580191584510432,0.2526824522656336,-0.029066425039188992,1.2629233446658656,-49.95071561167108,35.65526739032005,1172.3923004200237,2143.456532437183
23.7546468401487,1.478386690829647,0.7444696065288221,1.47359282552854,0.7621279497653229,-0.004793865301106787,0.25367453986560334,-0.024022279195375917,1.2678818971389398,-74.37861940468969,60.350228055016665,423.3638862630262,1030.3564534350874
