Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
26.94620253164557,1.0665838953071145,0.6916745177163958,1.0756334182557228,0.6899296490404493,0.009049522948608132,0.009168899948607217,0.04519152496537007,0.045597559879376755,-15.812972163823742,19.321417841884102,195.39871673676245,756.775975792082
26.962025316455698,1.0666164617599039,0.6912948645178819,1.0762208975966818,0.6893548163552035,0.009604435836777817,0.010340620963593568,0.04797615720192088,0.05145455863981673,-24.13097406575416,26.69593220635463,325.6645278940125,1208.0354356846833
26.977848101265824,1.0662256643264307,0.690546793370021,1.0768021747949992,0.6887543749779883,0.0105765104685685,0.01046903956537989,0.05284535137065738,0.05210136663665563,-18.364429230354403,36.95136675643907,911.860678104496,1490.9603562527325
26.99367088607595,1.0660628320624834,0.6896905387748201,1.0773722984790055,0.6881241599062168,0.011309466416522217,0.01065694255802921,0.05651814638477903,0.053043055343202423,3.2643261116924585,33.74352417173999,2.6578087878685136e-10,937.0993253413984
27.009493670886076,1.0660628320624832,0.689036418970655,1.0779295964564868,0.6874593928940509,0.011866764394003484,0.011056813170827483,0.059311048491667684,0.055044785209907236,18.89207045963354,30.783890370457954,-553.6296974206567,671.3746235140616
27.025316455696203,1.0660953985152728,0.6881429136807625,1.0784774644226003,0.6867577790657858,0.012382065907327199,0.011312128082618597,0.0618928775271776,0.05632038085986307,16.769545875735915,29.807841581482606,260.53162231622576,834.1081727336033
27.041139240506332,1.0660953985152726,0.6873137663248019,1.0790189475662977,0.6860177392097171,0.012923549051025001,0.01174381978450748,0.06460416703416809,0.058477083199929863,8.082171210072831,26.67886050418529,455.93033905238093,849.2291894160118
27.05696202531646,1.066160531420852,0.6862536707640254,1.0795552874979248,0.6852396061877671,0.013394756077072897,0.011785739425592386,0.06696234272868384,0.05868495840446059,0.8314916678148115,37.50473800487726,-879.2942253158759,1092.3120333487032
27.072784810126585,1.0665838953071145,0.6851104119707315,1.0800869976703074,0.6844215835735528,0.0135031023631927,0.012359012786953505,0.06750521153078648,0.06154861406674472,-4.503075265039773,38.607911685151684,-1204.9587532097403,2441.61536602413
27.08860759493671,1.0667141611182724,0.6841551666663954,1.0806138498761897,0.6835584092097018,0.013899688757917235,0.012455537880238012,0.06948886170830786,0.06202767212296589,-5.716375675989042,28.45224541422936,455.93033905251133,1553.6621500257638
27.104430379746837,1.0666490282126935,0.6830524335365983,1.081134578260183,0.682649247229748,0.014485550047489781,0.012467944993392871,0.07241816763937263,0.0620851791850658,-5.296919064156664,45.42632146703251,976.9935836836522,2371.7680506345496
27.120253164556964,1.066551328854325,0.6814839601016811,1.08164864848213,0.6816949822931467,0.01509731962780477,0.011683296041494021,0.08233937362898688,0.04499852823325301,-11.672044591720512,52.36284016185597,-293.09807510457307,2198.4164805782966
27.13607594936709,1.0667467275710616,0.679866640816997,1.0821559729602501,0.6806908709251119,0.015409245389188385,0.01124059337039872,0.08252459403624439,0.04560434310984878,-23.896921003790027,33.499818481554485,-130.26581115750167,1284.6216977681408
27.151898734177216,1.0666490282126935,0.678609263524213,1.0826543863966809,0.6796321020686613,0.016005358183987583,0.01107648497597582,0.08431553184254977,0.047176948990897985,-30.119068562703685,22.90165517625958,944.4271308935364,1293.2613646024245
27.167721518987342,1.0665838953071145,0.6771096234522834,1.0831395097259156,0.6785184058986699,0.016555614418800952,0.010303731994330012,0.07755122001438415,0.05610983199937652,-24.03224977062106,31.55257540263549,455.9303390519073,1821.3936955837614
27.18354430379747,1.0668769933822195,0.6758237989914135,1.0836071666988396,0.6773506377891808,0.016730173316620033,0.010507782711569939,0.07874117502294355,0.057175387727533555,-8.69512349773136,42.94206476735374,195.39871673674438,1462.2301036874553
27.199367088607598,1.0671049585517456,0.6747370860908266,1.084055069488617,0.6761307434412368,0.01695011093687145,0.010611154318970039,0.07986854070015342,0.05779668970301539,10.737855540377494,47.854246943760884,97.69935836854735,1181.8526798530384
27.215189873417724,1.0676911547019556,0.6736699643515078,1.084482957138835,0.6748618391627076,0.016791802436879198,0.010747115288537893,0.07946034703904338,0.05772668004090436,25.578408836219396,39.21442212446694,-944.4271308936068,1237.953637794857
27.23101265822785,1.0685053160216917,0.6726596558722437,1.084893957124857,0.6735462843118569,0.01638864110316542,0.010720842705285151,0.0780118757989729,0.056350309039824145,27.4077966751333,43.41130658642679,-1009.5600364730905,1107.7382097367815
27.246835443037977,1.0691892115302701,0.6717483764128552,1.0852924955722072,0.6721868036722257,0.016103284041936984,0.011018599168132864,0.07732974338867603,0.05601906070188334,15.389622533178075,47.9403213624212,-130.26581115809594,2468.1847943001667
27.262658227848103,1.069840540586059,0.6709934406959253,1.0856817510434718,0.6707869156768964,0.0158412104574127,0.011854625799894755,0.08515208857607265,0.04780172088092636,-3.256063697017488,30.059321067572007,716.4619613680935,1213.2915972825674
27.27848101265823,1.07036160383069,0.6699149223603628,1.0860631897956319,0.6693507390507242,0.015701585964941683,0.011763700414926597,0.08457433320813862,0.046999654253769924,-10.317870775219836,29.21759940483955,651.329055788903,2166.0975740715685
27.294303797468356,1.0709803664336897,0.668862727289053,1.0864338408669942,0.66788070944374,0.015453474433304583,0.011869304449387613,0.08410185117161857,0.045788348600925996,-1.254715884543014,33.859708369000884,-781.5948669465179,1349.053268757718
27.310126582278482,1.0719247935645835,0.667590693453579,1.0867917837454113,0.6663745236504316,0.014866990180827967,0.012050907496550729,0.07426572926768185,0.059956366620937916,-1.486876395055693,38.77260583971839,-227.96516952589718,2585.90759833927
27.325949367088608,1.0725761226203725,0.6667307864223796,1.0871399087246492,0.6648294126686104,0.014563786104276716,0.012607002463072302,0.07274265864193667,0.06273308892701905,-12.289938581169247,53.4271126934208,1856.2878089981502,1789.9702770313465
27.341772151898738,1.0730971858650034,0.6654644079587833,1.0874770227056618,0.663245358073365,0.014379836840658284,0.012455503933157966,0.07181535519639894,0.06197837367802651,-0.5863391053869952,53.67912976611239,195.39871673615843,2777.1375582557753
27.357594936708864,1.0743998439765814,0.664024571498513,1.0877984677400419,0.66162186534829,0.013398623763460382,0.012642914057934973,0.0669011354820948,0.06292453159640822,25.07061441701187,27.603901682568395,-2670.4491287342757,2189.4734046663207
27.37341772151899,1.0757350685409486,0.6626073116250941,1.0881066167378017,0.6599587760540104,0.012371548196853066,0.012887288621181929,0.06175789233326906,0.06414773813342414,17.074469467697003,15.827453547150308,-1302.658111577565,2280.581975525805
27.389240506329116,1.076646929219053,0.6613436728109482,1.0884089315740664,0.6582590710373751,0.011762002355013332,0.013035243572769127,0.05870310409821745,0.0648877572516522,-22.927991733063696,12.352429941210811,1400.3574699454703,2367.5161631785086
27.405063291139243,1.0771679924636843,0.6599271618131558,1.088705636456248,0.6565249149335894,0.01153764399256365,0.013515988582820089,0.057575089985371586,0.06728854048820078,-42.45421499186031,41.953014946578,1432.9239227357732,2112.556448803195
27.42088607594937,1.0780147202362096,0.6582900891058331,1.0889883746961908,0.6547543143014141,0.0109736544599812,0.012958531855431195,0.05475035617528581,0.06450307799456842,-22.235671401624703,51.35217615125302,455.9303390526379,1913.400355605073
27.436708860759495,1.0787963151031565,0.6568137610841168,1.0892511538692677,0.6529470725719992,0.010454838766111233,0.012977696749073453,0.04509241966556073,0.0675097212754116,6.02125570753298,52.74402130677123,-293.09807510514935,2728.0114894208996
27.45253164556962,1.0799361409507868,0.655345015758872,1.0894943428914232,0.6511064504378127,0.0095582019406364,0.012733896018316562,0.041321047488175965,0.065853020932485,14.902528799740617,63.56779626818058,-879.2942253153911,2365.723608567394
27.468354430379748,1.0810759667984176,0.6537528472292131,1.0897209333054592,0.649234385268623,0.008644966507041484,0.012333056090127501,0.031794294149236346,0.06500253403098061,9.795187848454091,59.95919876041523,-358.23098068372764,3175.68838424898
27.484177215189874,1.08211809328768,0.6524627754996535,1.0899328574154714,0.6473343230220088,0.007814764127791701,0.013044771133898195,0.030057513472065433,0.06774751139832615,10.648230367956026,46.14389559510832,32.56645278940732,2624.9853877344203
27.500000000000004,1.0831276533241525,0.6507803217155711,1.090129877293622,0.6454117665526494,0.007002223969469583,0.013416684967506488,0.028666906270699632,0.06877723272195699,21.68863840428234,54.85030726881723,-260.53162231563084,2501.4767036676176
27.51582278481013,1.0842023462662043,0.6490903486212373,1.0903137134561833,0.6434701246389641,0.006111367189979251,0.013573341000739666,0.02648628602879342,0.06866752843508533,28.44388544145299,66.03378169687898,-390.79743347293,1627.01945987926
27.531645569620256,1.084983941133151,0.6475579378275436,1.0904886340641247,0.6415116010239941,0.0055046929309738165,0.013846704527142407,0.0256442019172388,0.06922297344895917,20.2395882267851,66.17623477307302,-423.36388626290073,2153.5759643414726
27.547468354430382,1.0859283682640448,0.6463648251244425,1.0906585996519638,0.6395405148030731,0.004730231387918767,0.014631986308297916,0.02305881621709972,0.07227747175930815,2.771685629584385,53.2105155032771,488.49679184126126,1357.2828639372815
27.56329113924051,1.0862540327919394,0.6447212012723547,1.0908256475024083,0.637563109322924,0.0045716147104690324,0.01448650487315442,0.016391242545956437,0.07056283791479138,-5.129452242561411,43.91743557549347,749.0284141569449,1875.6128202410848
27.579113924050635,1.0868727953949389,0.6429147400866914,1.0909877555910388,0.6355823711586922,0.004114960196100067,0.014804220541177662,0.01647043250364148,0.07140549083603957,2.433486578231457,31.410973569096843,-749.0284141571223,1147.2454595615716
27.59493670886076,1.0874264250923595,0.6414973936358782,1.0911436892941022,0.6335991800822426,0.0037172642017430993,0.01470012186089902,0.0014544779314512961,0.07137797468272229,7.53519879131932,23.060668398091103,-455.9303390516173,1831.8448768436656
27.610759493670887,1.0877846560730433,0.6401302419708449,1.0912960518211667,0.6316167799352205,0.00351139574812335,0.014790307851455797,0.0002514668025320789,0.07163342381803937,4.631662719016589,25.682309909649923,390.79743347363177,2242.1240010633283
27.626582278481013,1.0877520896202537,0.6387543246454293,1.0914451929257851,0.6296370081791438,0.003693103305531367,0.01476328633697127,0.00032695070779689694,0.0713510962367845,2.6116471460587114,28.180103748178094,-293.09807510563525,2934.7777111424134
27.64240506329114,1.0882080199593058,0.6379059521486036,1.091591023541138,0.6276612964461372,0.00338300358183195,0.016097724933580748,-0.0025553184291317818,0.07714406307621997,0.04119515970095181,23.939687324711603,716.4619613666333,2886.4975566059456
27.65822784810127,1.087621823809096,0.636573287155553,1.0917347900601755,0.6256948318020361,0.004112966251079633,0.016250693858074896,0.0072272958296482545,0.07992908937996507,-0.48849599869637456,31.894617637240255,879.2942253148836,3123.8341775562594
27.674050632911396,1.087849788978622,0.6347768102546154,1.0918752823980993,0.6237387997881458,0.004025493419477184,0.016010167753457705,0.012852822659260245,0.07924560957667001,6.623631294867802,35.861083562942106,-683.8955085778416,3681.1617794906924
27.68987341772152,1.0877520896202537,0.6332570995940422,1.0920125218924335,0.6217890340869038,0.004260432272179867,0.01647634227524023,0.021225184610006664,0.08198550827718479,13.756282653456251,46.543749753030895,-358.23098068373923,1298.1725013781338
27.705696202531648,1.0875892573563066,0.6316963696219495,1.0921483398960519,0.6198450331040718,0.004559082539745283,0.016858671791783266,0.02272980573860083,0.08389654510841217,11.419067824919912,53.932105725671214,-162.83226394748604,3555.7138289679124
27.721518987341774,1.087458991545149,0.6304409582374929,1.092285012053854,0.6179109771331692,0.0048260205087051165,0.018028499701632006,0.0240760834289824,0.08973595987882371,-2.331002233108339,22.34848845943538,-814.161319736103,1865.4068706192659
27.7373417721519,1.0870681941116753,0.6282580027404356,1.092423952317649,0.6159906062840294,0.005355758205973616,0.017481408237336706,0.026737109284676205,0.08699997186095208,-24.55675870981229,29.00355690623175,-521.0632446310707,2447.4723878890964
27.753164556962027,1.0865796973198338,0.6262117374070566,1.0925636796122615,0.6140838462112045,0.005983982292427668,0.017530952676741988,0.02989020823878638,0.08724037909383303,-43.57306806546068,55.65296200980558,1660.8890922611151,3558.0992137755916
27.768987341772153,1.0854724379249927,0.6239929084345827,1.0926997886606575,0.6121891109633147,0.007227350735664999,0.01691968977827547,0.03611759173897137,0.08418532851304004,-38.90639377908554,51.79672988441547,2181.952336893014,2096.682760221167
27.78481012658228,1.0845931436996776,0.6213696055754255,1.0928239678089464,0.6103037088835658,0.008230824109268868,0.016491907157326263,0.041143966714105716,0.08202442875752514,-9.917194760456693,40.58043945413167,-195.39871673569337,2827.098249647737
27.800632911392405,1.08446287788852,0.6190843067761822,1.0929322758570124,0.6084234256104402,0.00846939796849245,0.016232389260918852,0.04234480926913651,0.08071486561853655,15.057221134485024,31.90879393209106,-1204.9587532097082,2053.7531961436084
27.816455696202535,1.0836812830215732,0.6167747210297633,1.0930269702501298,0.6065478171830109,0.009345687228556684,0.016119470193141933,0.046733209256504316,0.08013538742509153,15.929859957270992,20.74999912058063,-1042.1264892627464,1786.1148150781598
27.83227848101266,1.0838441152855205,0.6141612458305403,1.0931114967119526,0.6046785918671912,0.00926738142643215,0.015410820337427527,0.046347434888824056,0.07658473175457564,1.9697720922570714,29.29694782931665,390.79743347292197,3027.1039031655523
27.848101265822788,1.0826391565323108,0.6116376202258595,1.0931877441569462,0.6028153932966782,0.01054858762463525,0.01477708504410012,0.05915424735971373,0.06660847472821352,-0.3015382220890288,19.761259683187976,1953.9871673665264,3006.0088454430334
27.863924050632914,1.082574023626732,0.608952983559877,1.0932533810854357,0.6009588101426625,0.010679357458703484,0.01425866903098017,0.060413394366083985,0.06271574782491227,19.889933572385388,52.439104474658706,1009.5600364731721,4456.371314246735
27.87974683544304,1.081857561665364,0.6053148507580458,1.0933082593014876,0.5991066649380831,0.011450697636123252,0.013083243556987012,0.06716775079555794,0.051511117563214075,35.9335200566724,56.4279624355293,-2312.218148050869,5070.859190263521
27.895569620253166,1.0826065900795214,0.6025570918720626,1.0933576274392394,0.5972531812417986,0.010751037359718002,0.012850624064776888,0.0551786252128035,0.06246138345395969,22.336164880344537,40.69402997109439,-1856.28780899934,3964.154726450071
27.911392405063292,1.0823460584572058,0.6007456609163165,1.0934084056173263,0.5954008282064295,0.011062347160120299,0.013019512053482084,0.057226597748474085,0.06276163650559571,3.5586255442652615,34.007489653818766,2572.749770365532,4174.734726000902
27.92721518987342,1.0816295964958382,0.5979390247801443,1.093460169293421,0.5935571150193262,0.011830572797582617,0.013095421394520121,0.05801145977025255,0.06593147268421602,12.35268984326593,35.811634475332944,1042.1264892611107,3557.950174077289
27.943037974683545,1.0822483590988377,0.5948526042981941,1.093510519269343,0.5917225309016456,0.011262160170505435,0.012607680150122761,0.05361462340205737,0.06451905269920827,25.83988628141445,39.6817272375878,-2637.8826759454496,2921.739019286305
27.95886075949367,1.0822157926460483,0.5927848299956179,1.093564565273524,0.5898948992782592,0.01134877262747555,0.012934750271871851,0.046641747067947985,0.06929231081626437,11.35347286920134,32.50973897398574,-1498.0568283141977,2720.809705595171
27.9746835443038,1.0826065900795214,0.5899959848468431,1.0936269529473808,0.5880754422628853,0.011020362867859165,0.012776679765847494,0.04437214271917627,0.06868830824368635,-12.106868409774249,48.748151515910806,2181.952336892506,3067.649221631771
27.990506329113927,1.0817272958542063,0.5872392375099823,1.0936966552658298,0.586263752691485,0.011969359411623451,0.012861673215797391,0.04640807023595003,0.07037002945640712,-13.166012057736195,36.82470647626841,1139.8258476296417,1730.9307087759505
28.006329113924053,1.0819226945709433,0.584706295702437,1.0937690601243089,0.5844555404837634,0.01184636555336555,0.012482248704346065,0.0531475935609254,0.0655922463837364,-4.071335778969613,37.587338150670085,-2377.3510536293265,2870.470034606464
28.02215189873418,1.0823460584572058,0.5824328646005222,1.0938443324019296,0.5826482167842085,0.011498273944723534,0.012702159821888303,0.05111063232424146,0.06654852825212591,-6.578702726033811,53.71336853952849,1139.8258476319263,3942.6933534966474
28.037974683544306,1.0813364984207332,0.5794651541147561,1.0939236747880692,0.5808386668099683,0.012587176367336217,0.011132457563977858,0.05625391100351999,0.059862188187395686,-5.752297523431316,32.89138698482443,2019.1200729465402,3923.683214433982
28.053797468354432,1.081694729401417,0.5775349070647852,1.0940035253460432,0.5790221189045222,0.01230879594462615,0.011199954026186117,0.05439329758894482,0.06011500720756321,6.571181428598751,40.49878870432308,-1758.588450629574,2333.90387113053
28.069620253164558,1.081987827476522,0.5759104364311145,1.0940842182359365,0.5772001721379829,0.012096390759414535,0.011275167459201475,0.06047358611735024,0.055950951935993955,15.790415977269587,63.03501461008405,390.79743347469747,2371.7680506340866
28.085443037974684,1.0817924287597853,0.5743650876162161,1.0941684818006479,0.5753795935536838,0.012376053040862681,0.01126492683527914,0.061870120581038385,0.055881847589598584,26.096576665194817,60.240823523885005,1758.5884506305447,2125.569238920438
28.10126582278481,1.08211809328768,0.5727870668991052,1.094257261649339,0.5735662774328045,0.012139168361659,0.01142654689458972,0.06068350885695809,0.05667917164641773,40.98277738054559,68.25314712311996,-1204.958753210587,2684.9060393277036
28.117088607594937,1.0830299539657842,0.5712327523960157,1.094354992181721,0.5717642684836183,0.011325038215936651,0.011884390995776265,0.056610532385980704,0.058968696996011837,39.855061714393166,56.291412394936245,-2019.1200729459072,4210.024956680256
28.132911392405067,1.0834858843048367,0.569806691450078,1.0944689016049411,0.5699757948854541,0.010983017300104867,0.011976667229489394,0.054897800439707635,0.05942588155655023,11.5188571411908,17.64388720591036,-651.3290557881791,1923.3516525431035
28.148734177215193,1.0842023462662043,0.5683383734037564,1.0946040392666427,0.5682021916732455,0.010401693000438467,0.012190079623075143,0.045429786748410694,0.0634860213594509,-24.52991470427526,45.2446488992702,390.7974334732055,2853.9809297137062
28.16455696202532,1.0840720804550465,0.566168121739291,1.0947589931644586,0.5664419060785472,0.010686912709412133,0.011809208695420728,0.03954557907925271,0.06433995845532273,-44.487372636346144,52.67619090320946,162.83226394657387,1756.4763937374296
28.180379746835445,1.0846582766052564,0.5647033393542017,1.0949271419125544,0.5646902304497866,0.010268865307297833,0.012438807922802443,0.03931643745457295,0.06679870383306119,-45.70722059149542,50.477057751339316,1432.923922734892,2032.7310960930363
28.19620253164557,1.0842674791717832,0.5630102561776064,1.0951030064131864,0.5629465069962376,0.010835527241403181,0.011283040774377088,0.04403990249174297,0.06174745064124031,-26.755720321140473,56.494912188063076,1823.7213562087857,2713.7842205200186
28.212025316455698,1.084560577246888,0.5612067125726241,1.0952798127468197,0.5612104039055966,0.010719235499931583,0.011352496185585866,0.04375206176270003,0.061842355820928924,4.301046438297848,55.26531696950565,-2377.351053630728,3915.15948779086
28.227848101265824,1.085505004377782,0.5599105440277039,1.0954552341305333,0.5594775158584132,0.009950229752750834,0.010762327502845866,0.04878506505971433,0.0495329064370798,11.493081940834765,36.248555818831576,-1823.721356209986,1528.8900416377678
28.24367088607595,1.0857329695473081,0.5589850126554504,1.0956352960491176,0.557747409043679,0.009902326501809298,0.01107134950132722,0.04985581320342578,0.05118838539240695,-8.880141829728489,50.633509036682206,2247.085242472457,4149.2523739844055
28.259493670886076,1.085407305019414,0.5577594152848514,1.095819977362937,0.5560243793257402,0.010412672343523116,0.010581703549168537,0.050471057289764865,0.052077122870568385,-22.825758255916014,33.849838336421,586.1961502108212,2560.1457724582647
28.275316455696203,1.0863517321503076,0.5566559607140336,1.0960050849013887,0.5543123631207568,0.009653352751080852,0.011440133632836563,0.05012207020868093,0.05210204628261682,-23.375338123349632,30.143782327491266,-1204.958753209119,2942.7173603835695
28.291139240506332,1.0862214663391498,0.5553323659180621,1.0961883559685683,0.5526103679540972,0.009966889629418467,0.010285756790273588,0.048147954186358755,0.050106637132842934,-22.397842484539296,57.76554144938172,-618.7626029988595,4259.238858981104
28.30696202531646,1.0870030612060964,0.5546465686549454,1.096366353545377,0.5509149264689354,0.00936329233928035,0.010462671138085028,0.04602253163847117,0.04860875178630961,-23.55366881862733,60.468604724455595,651.329055789,2910.6466450110447
28.322784810126585,1.086742529583781,0.5536019654336141,1.0965369946093038,0.5492281180539745,0.009794465025522885,0.010964618758063411,0.054920039575460246,0.04583109588562245,-20.916010859762196,75.58126753436272,1693.4555450505457,2354.7144356838817
28.33860759493671,1.0870681941116753,0.5530125755076926,1.096696704138598,0.5475553034398327,0.009628510026922733,0.012345747942377121,0.04847097301319808,0.060957391352562375,-8.801328743869448,92.58057702937685,-423.36388626273157,2248.9723603693787
28.354430379746837,1.087621823809096,0.5523092398043666,1.096842339616325,0.5459007393551317,0.009220515807228949,0.013707173775873731,0.047768047086170974,0.06676600209003544,-1.403998737607921,88.26298591413396,-1302.6581115775537,2611.0091325695266
28.370253164556964,1.0882405864120956,0.5519296393854818,1.0969752206701926,0.544269093087295,0.008734634258097,0.015204244848068446,0.04653935934916248,0.07349066391990305,-9.988908560944791,71.68941911343981,162.83226394728456,1307.9394541315048
28.38607594936709,1.088435985128832,0.5504068277197096,1.0970955896608878,0.5426612582475059,0.008659604532055649,0.016404835883292924,0.048189275290592366,0.07785901649264787,-20.97930199629696,42.44873368339874,-65.13290557894474,1824.8840731624027
28.401898734177216,1.0892175799957788,0.549263054732719,1.0972004991414224,0.5410723839213178,0.0079829191456435,0.017098288898972698,0.04601254832965818,0.08053195244438753,-21.570232213518636,19.791599056704108,293.0980751045695,2010.9619786820933
28.417721518987342,1.0893478458069366,0.5483358827077541,1.0972867558344312,0.5395020339559911,0.007938910027494667,0.018658150055057814,0.039626179970116644,0.09286314405092565,-9.877150920066876,27.201728130274688,618.7626029988899,1222.4354996608954
28.433544303797472,1.0899340419571466,0.5465141775829431,1.0973515602502912,0.5379513059162754,0.007417518293144618,0.018585013199802644,0.023193451910537,0.09393865386300358,7.325738334838019,26.98215104740811,-1172.3923004196702,3346.5892827406783
28.449367088607598,1.0906505039185144,0.5450249540352518,1.0973942679047417,0.5364164360924817,0.006743763986227451,0.019453452938848415,0.021385346711107006,0.09801999773016067,9.928276658990603,34.7846529303515,-1270.0916587874883,1294.9004797912216
28.465189873417724,1.0910087348991984,0.5439428923140766,1.0974185268458794,0.5348980222080827,0.006409791946681051,0.020187833387753856,0.021282942779131928,0.10167521443641257,-6.660567019597505,66.79347991297513,-97.69935836814987,2994.8744592235294
28.48101265822785,1.0911715671631457,0.5426241674543208,1.0974254516101545,0.5334025095334202,0.006253884447008967,0.02044623349887708,0.020934342246194563,0.10291469601163099,-15.659271099272436,47.6653552847458,358.23098068308747,1932.4286574928838
28.496835443037977,1.0911715671631455,0.5409305846307925,1.0974113272048454,0.5319335670981578,0.006239760041699983,0.02093708818299072,0.020972903563719936,0.10533755367995976,-0.0025968932495950745,25.950950617513733,944.4271308936837,3189.6841406366116
28.512658227848103,1.090813336182462,0.5391314017763538,1.0973736463836496,0.5304891809655838,0.006560310201187851,0.020926246564694034,0.0225222923176156,0.10542908524645389,24.1997072816966,32.3423638930934,390.79743347404616,3043.874690243766
28.52848101265823,1.090780769729672,0.5374833353312839,1.0973143020560905,0.5290668142858829,0.006533532326418433,0.020739522587686486,0.02102859172115705,0.1043399532585008,32.273404712840886,31.070565291731462,-651.3290557887115,1849.1322515314341
28.544303797468356,1.0905202381073567,0.5360542554454689,1.0972388496283338,0.5276674472402845,0.006718611520977249,0.021306389565433816,0.020424318035401116,0.10701425747103475,16.61930959506068,39.865250004892935,-716.4619613679874,2732.4787071268515
28.560126582278482,1.0902271400322514,0.5344501483109153,1.0971516511068962,0.5262938548998288,0.0069245110746445,0.021422116428626313,0.034588975509118734,0.10664727749326354,-8.717137094033648,30.20683431827901,553.629697420964,3237.2102472722204
28.575949367088608,1.0896409438820418,0.5331719906069708,1.0970533347489202,0.5249493921409388,0.007412390866878599,0.02169627672324405,0.03703969108243787,0.10800615144746568,-17.744006168077796,39.91032860461028,1888.8542617878768,3072.3130115349395
28.591772151898738,1.0887942161095159,0.5308787325875222,1.0969399936668573,0.5236354179844778,0.008145777557341133,0.021821329785910122,0.04071778645082806,0.10862831997391345,-0.4062909136235149,44.408638298372736,586.1961502092457,4665.080422279106
28.607594936708864,1.0887290832039371,0.5292348231269055,1.0968083846083145,0.5223498796123607,0.008079301404377482,0.02156417057105309,0.040395868765314945,0.1073328053576413,16.45796057836093,26.322801082890802,-1628.3226394725752,2322.0588794439354
28.62341772151899,1.0883708522232534,0.5279333910684681,1.0966615857298059,0.521094020924292,0.008290733506552484,0.021721159476524126,0.04146216651285452,0.1081101393811453,7.760996170785273,51.13263453863173,-1172.3923004196372,3292.9177054203865
28.639240506329116,1.0883708522232534,0.5264493036342551,1.0965035929156033,0.5198715857831918,0.008132740692350234,0.022182298105541468,0.040680279004396865,0.11040595876260048,-8.606326659437572,67.16867410050112,1107.259394841965,2389.587745572941
28.655063291139243,1.0873287257339912,0.5250029682770018,1.0963328852563203,0.518683951961704,0.009004159522329249,0.021728999905219946,0.04504402609764043,0.10813026775098591,-13.273971565665112,55.90518709272014,455.9303390527905,1621.7962699638808
28.67088607594937,1.08739385863957,0.523182159136295,1.0961467206669573,0.5175326771740655,0.00875286202738745,0.02226777069913147,0.04379266928430417,0.11082126437948382,-18.085275449830686,38.99841833830207,-683.8955085780949,2073.283821152694
28.686708860759495,1.0867750960365703,0.5219190365120497,1.0959452859197414,0.5164205956074519,0.009170189883170816,0.021772813430566026,0.04588379647893027,0.10833971151437496,-23.645959106182175,35.84551900822274,227.9651695263001,3387.067655968587
28.70253164556962,1.0862540327919392,0.5201323895672035,1.0957244938908106,0.5153497364305801,0.009470461098871482,0.021317990827763835,0.0473879761167799,0.10606140476127822,-20.613874398710635,33.583711614712435,260.5316223153164,2514.163902737892
28.718354430379748,1.086026067622413,0.5188973729191686,1.095480702444619,0.5143217471826527,0.009454634822205616,0.022192021954844404,0.047310720194316626,0.11042537530050617,-21.0124576769407,37.210001630340464,-97.69935836959606,4199.557417936314
28.734177215189874,1.0851793398498877,0.5169450426961386,1.0952132666280574,0.5133362300169828,0.010033926778169684,0.022035777378493764,0.05020772187630392,0.10964118381282738,-31.111569198159412,24.372600805635738,-1237.525205999127,3206.1007045788906
28.750000000000004,1.085342172113835,0.5153344065232375,1.094918520956554,0.5123883726962956,0.009576348842719249,0.021803377627795717,0.04791949894756259,0.10847948286218165,-37.7624363260473,35.08855872282956,976.9935836859318,3039.6906680728534
28.76582278481013,1.0840720804550463,0.5138198032037713,1.0945920264210205,0.511477122412846,0.010519945965974132,0.02101932282559218,0.05263587610950873,0.10455794739201293,-23.60518005102669,32.267744863135,3842.841429155303,3703.422875277073
28.781645569620256,1.0834858843048365,0.5119938704902186,1.0942276298863491,0.510605035420168,0.010741745581512701,0.02077431935987341,0.053742437263907816,0.10333489666306196,10.8733638056316,16.275262321628983,-716.4619613696445,2244.0152911503505
28.797468354430382,1.0839092481910992,0.5102841436537002,1.093823010833374,0.509771017232124,0.009913762642274634,0.02042107579117445,0.04959942286925013,0.10157695635066881,29.288659899200663,30.657967853010042,-4233.638862628188,4247.6443224503955
28.81329113924051,1.0843000456245726,0.5093899064351759,1.093384424053953,0.5089740012117151,0.009084378429380417,0.020999918641841517,0.04544944696608851,0.10447456866252827,8.168683944542776,14.818996885391673,-651.3290557878121,2442.266839873135
28.829113924050635,1.083974381096678,0.5077129218458848,1.0929170932289234,0.5082148715230512,0.00894271213224515,0.02033615700784316,0.04473713806301808,0.1011595730795473,-17.989626049099055,23.714025000506908,2344.784600840051,4040.8656192501785
28.84493670886076,1.0835510172104155,0.5062359753189817,1.0924181921192648,0.5074938572033687,0.008867174908849333,0.01969896218185964,0.04435550323890177,0.09798391041448498,-10.729864689409917,37.168361461039105,488.4967918410603,3853.4522750220763
