Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
22.733037412809132,1.48701680081885,0.5306857488449227,0.9792079890665243,0.7821317964194682,-0.5078088117523256,0.4164658369836125,-2.538667139362978,2.0817738544395272,14.547997861156304,112.96720564793223,-846.7277725251939,1284.6216977683
22.742549143944196,1.4852907788210095,0.5301998106665383,0.9753013414438767,0.7785284800438145,-0.5099894373771326,0.4131534005722731,-2.5495691657379154,2.0652115670975797,1.918457010767573,83.2409795213959,-683.8955085801387,2341.3898045014184
22.752060875079263,1.483141392936906,0.5299827105618587,0.9713030872684172,0.7747197399538935,-0.5118383056684891,0.40990329096778216,-2.5588116673288916,2.048961452802699,54.93156678178057,175.46166805416328,618.7626029994112,1468.3823179043004
22.76157260621433,1.481089706411171,0.5298996974415986,0.9672113288630078,0.7707100519207681,-0.5138783775481631,0.4063486430095759,-2.5690095963680917,2.031188730842836,137.95717531044477,334.50940474403615,390.79743347447265,970.4584361995298
22.771084337349397,1.4790054534326467,0.5296312214323938,0.9630394072492304,0.7665251410615687,-0.5159660461834162,0.4028473020680208,-2.5794450367904944,2.013683311986352,168.8517063758188,377.5224553900793,-749.0284141575248,1124.8398107342764
22.780596068484464,1.4770514662652798,0.5292165345265643,0.9588122293529605,0.7622055631847979,-0.5182392369123191,0.3994253121341071,-2.5908079014586973,1.9965753219014455,108.34442258574181,240.6933876032408,-683.8955085790898,795.7151417622464
22.79010779961953,1.474999779739545,0.5289198396449591,0.9545549061842733,0.7577897011921694,-0.5204448735552717,0.3955972403896289,-2.601832271639273,1.9774375560505708,22.36734810383876,86.31054939984327,455.93033905229214,1561.8322089012013
22.799619530754597,1.4724270299691786,0.5282968084675763,0.9502728946201108,0.7532875528840997,-0.5221541353490678,0.39236147188414805,-2.610373804941157,1.9612616704707861,13.258961480445322,93.823984092679,-293.0980751039772,1032.413055189162
22.809131261889664,1.4704404763490222,0.5279803453834859,0.9459579284961311,0.7486930912224128,-0.5244825478528912,0.3886927537280098,-2.6220107050734587,1.9429211295651434,58.19181939227005,204.48468702804922,-358.230980682531,2521.11464769012
22.81864299302473,1.4676723278619195,0.5275656725569555,0.9416156920125625,0.7440230842233612,-0.5260566358493571,0.38475334400122996,-2.629875098213283,1.9232277836001748,60.88587178033762,216.6276188951872,1367.7910171562646,2317.4869929873307
22.828154724159795,1.4650344451859747,0.5267334599044611,0.9372617331462848,0.7393102997994746,-0.5277727120396896,0.38154255856251856,-2.6384481496779713,1.9071786812906306,36.37687513908965,150.64617305248538,879.2942253131572,1456.780102975443
22.837666455294862,1.462429128962819,0.5258325132975475,0.9328988133497064,0.7345664268009342,-0.5295303156131127,0.3784355553015988,-2.6472280036358433,1.8916489291082705,44.99154710640101,159.7350166647897,-1302.6581115783474,1731.849543154794
22.84717818642993,1.4601494772675576,0.5247803230259281,0.9285272060065147,0.7297954888137078,-0.531622271261043,0.3751300920394748,-2.6576787587351327,1.8751273830069835,48.99275860184377,199.23075686916084,-1270.0916587880868,1407.9106933967191
22.856689917564996,1.4575767274971916,0.5238640172698724,0.9241586355066844,0.7250165996749972,-0.5334180919905073,0.3720877952970587,-2.666647768470582,1.8599220797061429,18.138629306331016,161.39785431912367,1400.357469946782,2019.3826885508986
22.866201648700063,1.4544829144821942,0.522751360321853,0.9197993386239269,0.7202441991515878,-0.5346835758582674,0.36941497434620646,-2.672964812360222,1.8465640353609827,14.6965224686323,143.15607295214187,1628.3226394730339,2069.9561210428224
22.87571337983513,1.451845031806249,0.5218045129728006,0.9154441512420971,0.715478039549597,-0.5364008805641524,0.3663220523301831,-2.6815409269039594,1.8311049051180261,52.10763020263948,230.12335603462742,-846.7277725259131,1569.959751425573
22.885225110970197,1.4494351142998303,0.5210283169575777,0.9110962696278279,0.7107291761659003,-0.5383388446720025,0.36310661472640987,-2.691221270094829,1.8150321800236744,47.96385534662315,257.89538010008147,-1595.7561866830822,1243.0833019144814
22.894736842105264,1.446862364529464,0.5201841043384934,0.9067700570784128,0.7060248578484396,-0.5400923074510514,0.3602475593888779,-2.6999796602582307,1.800740462526627,-18.012525529865968,141.99186255118633,97.69935836935855,988.3261169025463
22.90424857324033,1.4441593489479405,0.5192110789347014,0.9024701066484201,0.701377503532568,-0.5416892422995201,0.3575806722569969,-2.707956620435185,1.787408250800058,-59.918826138305455,69.82572162660266,1758.5884506294599,1235.809993523138
22.913760304375394,1.4410329694801536,0.5186774242267824,0.8981843168709785,0.6967779964406123,-0.5428486526091753,0.35442974316679643,-2.713746733957926,1.771654098807629,-39.53862459456236,93.6549694527438,-65.13290558064875,893.0574075389246
22.92327203551046,1.4387533177848926,0.5177021109183721,0.8939028371601725,0.6922188230984891,-0.54485048062472,0.3521675804987897,-2.7237499402286125,1.7603431022927363,-7.722077602712521,140.05927626158882,-1270.0916587875215,1280.072886228736
22.932783766645528,1.4361154351089473,0.5171123415001682,0.8896270117936557,0.6877045703402118,-0.5464884233152918,0.3494125241007892,-2.731935098329147,1.7465668043207905,21.824693434111783,125.87597978305331,325.66452789535043,1821.3936955835864
22.942295497780595,1.4331518879051082,0.5162805447628365,0.8853549225384935,0.6832374567689654,-0.5477969653666146,0.3468916438227882,-2.7384741643039003,1.7339607783667805,55.34947794471549,113.15874368624372,-455.9303390529555,2094.4052693731596
22.951807228915662,1.4308396697570573,0.5157934422901642,0.8810904197688415,0.6788249588155992,-0.5497492499882157,0.3442706961887771,-2.748232480293114,1.7208535844949235,46.874450937465845,91.17795104688196,-260.53162231594376,2760.283050504891
22.96131896005073,1.4276807238364813,0.5158429007525023,0.8768481874768151,0.6744850629458146,-0.550832536359666,0.3416018506132723,-2.7536458513754134,1.7075065493597608,0.7294515292456119,31.30544227412477,1888.8542617891442,4104.40677690533
22.970830691185796,1.4247497430854308,0.5153983784839556,0.872629890274481,0.6702226141113841,-0.55211985281095,0.33932674858976924,-2.760080368398485,1.6961278650189158,-18.144140147514218,30.692920747756034,911.8606781044899,1985.2184808012514
22.980342422320863,1.4220792939566966,0.5143437805191191,0.8684295064260756,0.6660320429348836,-0.5536497875306211,0.33746679484431746,-2.7677283898101597,1.6868248922478308,-4.1222570694590965,21.89490684409616,-1302.65811157965,3340.2450319490736
22.98985415345593,1.4197345093558564,0.5137005433911135,0.8642461527621018,0.6619093345077961,-0.5554883565937547,0.3356747058699706,-2.776919913376485,1.6778610112687173,4.941806816212491,70.15318651372644,-1498.0568283137302,1038.047700659041
22.999365884590993,1.4172594589438585,0.5130046774363208,0.860080735246127,0.6578546884221316,-0.5571787236977316,0.3334982773977441,-2.7853704998035886,1.666976105888949,-7.905903420325579,59.66560575976585,-97.69935836736897,2303.0262287440955
23.00887761572606,1.4144913104567556,0.5128153731505436,0.8559350849746373,0.6538728417562208,-0.5585562254821184,0.3318338670195605,-2.792257392837909,1.6586506706471649,-28.758497955758724,26.00530069840125,716.4619613676441,460.559192131644
23.018389346861127,1.411723161969653,0.5118101209346066,0.8518068157437858,0.6499623133033097,-0.5599163462258673,0.32996933555004565,-2.7990576955398683,1.6493253299630104,-31.314834852244303,80.9113826257471,553.629697420419,1994.0138799615079
23.027901077996194,1.408922447029761,0.5113507231309738,0.8476887810086658,0.6461136856281835,-0.5612336660210949,0.3283681499368077,-2.8056438620092723,1.6413161512221306,-23.946644504240112,127.86040244617287,65.13290557857744,1126.2532225730051
23.03741280913126,1.4061868649954474,0.5105985791496102,0.843578989421096,0.642322579094336,-0.5626078755743515,0.32682205570625955,-2.8125143720768633,1.6335827840542423,-28.673056595006173,123.25769144128813,-553.6296974209166,2757.399846086643
23.04692454026633,1.4035815487722918,0.509304114700368,0.8394759260293352,0.6385830034604202,-0.5641056227429567,0.32483353981439184,-2.8200028694542407,1.6236379090765591,-33.61816756184833,82.38940047172588,1.2081310766613267e-09,2314.7395267063735
23.056436271401395,1.4007157009268207,0.5086551342107489,0.8353733096335533,0.6348831955505354,-0.5653423912932672,0.323328590563755,-2.826186521433275,1.6161105071164252,-28.72409510360889,67.65816673847989,488.4967918427449,1998.2643806656265
23.065948002536462,1.3979149859869284,0.5080434825925295,0.8312678469800501,0.6312177949371153,-0.5666471390068781,0.3220941453370437,-2.8327099156900086,1.609935543175852,-16.333160831053547,72.07166631029243,-32.566452791219746,1929.132870005473
23.07545973367153,1.3953096697637726,0.5073818112922398,0.8271561582135948,0.6275830195341269,-0.568153511550178,0.32094688227789825,-2.8402411195708397,1.6041965093263895,7.921619914429734,39.74177804772467,-227.96516952699594,1485.6157565818999
23.084971464806593,1.3924112554655121,0.5066359784339349,0.8230358197657072,0.6239770817796851,-0.5693754356998051,0.3195799945586513,-2.8463500215571362,1.5973595008068298,24.473858730087276,96.93130690897782,-488.4967918405626,2042.3606296103783
23.09448319594166,1.3899362050535142,0.5060347129529673,0.818911202000392,0.6204068825778184,-0.5710250030531223,0.3182310894921292,-2.854597283314252,1.590612523442553,11.80551534682489,70.57688705632057,227.96516952689194,1455.3233225072527
23.103994927076727,1.386842392038517,0.5059566794156363,0.8147877660062207,0.616880272131054,-0.5720546260322964,0.3170303385408922,-2.8597449382025455,1.5846065605953767,1.3392673854804766,25.820769750891454,749.028414157312,2766.615523681159
23.113506658211794,1.384106810004204,0.5052531708848498,0.8106629148526735,0.6133928463430877,-0.57344389515153,0.3159035646412382,-2.866690915792653,1.5789708809044742,17.492682696665884,92.58112849766208,-390.7974334736437,1344.3280238747477
23.12301838934686,1.3814363608754692,0.5048037943385768,0.8065354912169377,0.6099407516591678,-0.5749008696585315,0.31464397682982503,-2.8739753022295047,1.5726710983119336,30.183560817358018,109.76857773216398,-358.23098068423633,2764.314484587591
23.132530120481928,1.378570513029998,0.5042434339483032,0.8024126360378251,0.6065319617810051,-0.5761578769921729,0.3137683000149833,-2.8802601417124936,1.56829112430063,34.07930816502682,72.69633530528989,325.66452789551664,3020.088589208087
23.142041851616995,1.375802364542895,0.5037290615880904,0.7982964880805548,0.6031689719920345,-0.5775058764623405,0.31253252109284435,-2.886999981315157,1.5621107936589786,48.33621913981303,74.2038106776973,488.4967918418279,2032.9919534701428
23.15155358275206,1.3729690831502135,0.5037741550440179,0.7941905491166638,0.5998556684933536,-0.5787785340335496,0.3113046912717375,-2.8933635263592734,1.5559699480035618,52.48686592564241,87.58049990930627,358.2309806817939,3084.1995454747816
23.16106531388713,1.3702660675686893,0.5035603071673446,0.7901048359052353,0.5966034174664318,-0.5801612316634541,0.3098609038782806,-2.900277220259253,1.5487496395796339,34.782303894337936,39.929495156650304,-130.2658111578236,961.6758262713083
23.170577045022192,1.3677910171566916,0.5030695581957729,0.7860449903083299,0.5934161410990996,-0.581746026848362,0.3091751817377578,-2.9082011690908516,1.5453202333599207,21.99983008250585,22.953249660734155,-553.6296974195662,2114.8143923300668
23.18008877615726,1.3651857009335362,0.5026223440225507,0.782013021556908,0.5902911860216582,-0.583172679376628,0.30829794943131383,-2.9153344100578304,1.5409334384773725,31.278059187192966,38.56986245618661,-586.1961502100629,1064.280446546905
23.189600507292326,1.3629060492382752,0.5022218007792707,0.7780107419167172,0.5872258849888966,-0.5848953073215579,0.3074688231834464,-2.9239475324429978,1.5367873734991384,47.31560722179024,69.34336461719272,553.6296974203952,1096.1889294164662
23.199112238427393,1.360007634940014,0.5018811686197165,0.7740430448656541,0.5842218887755027,-0.5859645900743601,0.3067525907404733,-2.929294124028729,1.5332056653788906,37.35168595911376,61.65917581503513,390.7974334738804,2005.4166721442032
23.20862396956246,1.357727983244753,0.5014856547229588,0.770119082001013,0.5812862122992528,-0.5876089012437403,0.305618768659245,-2.9375158221330064,1.5275360432298692,0.8519162526856215,51.52851669886244,-1172.3923004198332,1276.3390730653034
23.218135700697527,1.3552854992855448,0.5011625379658355,0.7662422214386951,0.5784203466864272,-0.5890432778468496,0.3049996871757178,-2.9446878189544545,1.5244405116501905,-18.60416928817793,76.429871493356,-488.49679184330154,1946.6459247521111
23.227647431832594,1.3526476166095998,0.5011264856788221,0.7624073622471753,0.5756175649050108,-0.5902402543624246,0.30423091330945246,-2.9506727925770497,1.5205963826169109,-4.625334087195495,83.0246288619141,553.6296974202688,1795.8855947966558
23.23715916296766,1.3498469016697074,0.5011789987696011,0.7586114031922837,0.5728744041981584,-0.5912354984774238,0.303695451479891,-2.955649085987822,1.5179191411098234,10.265905343311745,46.647098981154215,390.797433474306,2393.135761996513
23.246670894102728,1.347176452540973,0.5006037551240834,0.7548569784859183,0.5701925805934741,-0.5923194740550547,0.3033802299950014,-2.9610690221445974,1.5163431412094515,8.44153662712628,40.154383074755636,716.4619613681888,994.2106545748596
23.25618262523779,1.3442454717899228,0.5006564162514298,0.7511459647923328,0.5675724332989459,-0.5930995069975901,0.30255329668022457,-2.9649692334721713,1.5122088051719367,1.9753589376767546,72.68178123158542,358.2309806836688,2214.758235948605
23.265694356372858,1.3417052884723466,0.5001836023424272,0.7474781966225844,0.5650130102050089,-0.594227091849762,0.30195956970511506,-2.970607195024949,1.509240656187754,-5.397289714344436,70.39082551680507,-1172.392300420482,1256.2379889024105
23.275206087507925,1.339197671607559,0.5001098197184176,0.7438543477754695,0.5625138110181801,-0.5953433238320893,0.30135667520839166,-2.97618838477012,1.5062268559477585,-13.55821207265173,67.22727276766149,-1009.5600364724984,1506.880422277258
23.284717818642992,1.3365923553844032,0.4996390994597746,0.740272992016111,0.5600721051041031,-0.5963193633682923,0.30098091233954805,-2.9810686063179612,1.5043485809261639,-14.575206864072372,72.62341362557632,846.7277725269079,1821.3936955840568
23.29422954977806,1.3335311088221955,0.4990521181251673,0.7367311548519796,0.5576843363298815,-0.5967999539702159,0.300386650257925,-2.983471578421041,1.5013781660663723,-14.432443386277432,72.47954669030852,1204.958753209352,1147.2454595614122
23.303741280913126,1.3308280932406718,0.49884651275877323,0.7332278064544253,0.5553490563196102,-0.5976002867862462,0.3003719634058462,-2.987473066082657,1.5013055878861283,-19.164424414770803,68.14335061421532,390.7974334714604,2303.7168948953913
23.313253012048193,1.328092511206358,0.4986420253919471,0.7297618108149976,0.5530647057691909,-0.5983307003913607,0.300198036726026,-2.991124992973401,1.500437066184311,-4.589177900142945,39.44409452695158,-97.69935836813613,693.1377589060833
23.32276474318326,1.3256174607943605,0.4980875086513447,0.7263282074941414,0.5508261742343911,-0.5992892533002189,0.2998017212966803,-2.9959178363031342,1.4984566351689583,33.86684154934211,54.76738068939926,-944.427130892831,2343.20097460918
23.332276474318327,1.3232726761935203,0.49771439356294583,0.7229271512401111,0.5486333075996689,-0.6003455249534092,0.29936370992813377,-3.00119925759744,1.4962678449888096,47.493105350325955,77.38956115377412,-944.4271308942522,1502.6515633617717
23.34178820545339,1.3208627586871013,0.49771711683092096,0.7195696059573589,0.5464970166205846,-0.6012931527297426,0.29956547507173575,-3.0059374469017897,1.4972778110227174,21.216055042320914,26.699283980728236,195.39871673658504,1976.6522338047607
23.351299936588457,1.318127176652788,0.49733214438615436,0.7162610429688684,0.5444223662685541,-0.6018661336839196,0.2997433592088948,-3.0088027753974322,1.4981685171313712,-2.875688064634192,47.89951932959545,130.26581115814943,1800.3093282288937
23.360811667723524,1.3156195597880005,0.49742259259312427,0.7129994949494282,0.5424063089612735,-0.6026200648385726,0.2997757652160053,-3.012572961843808,1.4983322004366082,-9.687477108864101,58.55902690353858,260.53162231483105,1866.2594981650398
23.37032339885859,1.3128514113008982,0.49768792722484684,0.7097847020563118,0.5404501230761553,-0.6030667092445863,0.29973021340874795,-3.0148062250257532,1.4981061921510728,-8.367093832771246,43.142969512275386,1042.1264892627814,1456.416044464698
23.37983512999366,1.3100181299082163,0.49766875103610314,0.7066149987822845,0.5385560776250053,-0.6034031311259317,0.3000419752776222,-3.016488175660679,1.49966619009932,2.535771189620912,23.29330910641008,-97.69935836684483,1995.0773541066467
23.389346861128725,1.3077059117601655,0.49774762578959175,0.7034884410253325,0.5367243978213574,-0.6042174707348329,0.3001628083813821,-3.0205599383810484,1.5002719573573005,8.332335908628274,18.748061743722612,-1172.3923004213596,1177.807536167564
23.398858592263792,1.30510059553701,0.4977613902195332,0.7004077503620944,0.5349574522818693,-0.6046928451749158,0.30049780830217976,-3.0229370540154576,1.5019488283789908,-9.661661278429758,54.6577259416025,-749.0284141581033,1824.0121049327731
23.40837032339886,1.3025929786722228,0.4975718326910915,0.69737479564712,0.5332574193064051,-0.6052181830251028,0.30007622615277413,-3.0255641297068947,1.4998428440982459,-36.81996189903811,95.20780878107375,455.93033905262337,2413.4356360388806
23.417882054533926,1.2996945643739621,0.497993538380808,0.694386082024768,0.5316244142266415,-0.6053084823491942,0.3002216172039802,-3.026015743786447,1.5005719343906632,-40.224334563630556,73.20698490738714,1465.4903755255484,1394.285430633709
23.42739378566899,1.296763583622912,0.49799158331788457,0.6914341042603959,0.5300558885098863,-0.6053294793625161,0.30046924421630267,-3.026120631127029,1.5018122284374948,-15.739594130609243,9.01897233915665,-293.0980751042136,1448.0174363887459
23.436905516804057,1.2942559667581246,0.49800028414084235,0.6885131738084058,0.5285483674143105,-0.605742792949719,0.30101198172404064,-3.0281873125755268,1.5045283448593119,-4.676413143828009,37.70468610325581,-1563.1897338924907,1751.3365085996177
23.446417247939124,1.2916832169877586,0.49800685304965797,0.6856261425305966,0.5271047193360062,-0.606057074457162,0.3016235816189356,-3.029758810922728,1.5075885545330117,-23.639664433953243,32.016327319971694,683.8955085775509,857.3083903528913
23.45592897907419,1.288491704614393,0.498246043294603,0.6827732861188768,0.5257270220453663,-0.6057184184955161,0.30214523810762234,-3.0280656037624865,1.5101994370766916,-24.353255833360233,29.805008216763966,1204.9587532071766,2132.7918864747417
23.465440710209258,1.2857886890328691,0.49793879265239216,0.6799462340445772,0.52440995550962,-0.6058424549882918,0.3028891333503707,-3.0286856526514523,1.5139215522289162,8.675568179273158,37.79698544436255,-455.9303390524719,1800.3093282302082
23.474952441344325,1.2830856734513452,0.49877494895241575,0.6771427792917475,0.5231511477269646,-0.6059428941595978,0.303861449224636,-3.0291877416480495,1.518786811174611,22.96436748984605,32.84325362774313,-586.1961502089745,3070.93188626511
23.48446417247939,1.280284958511453,0.49915227720729244,0.6743700255465064,0.5219547072606266,-0.6059149329649465,0.30468084901161113,-3.0290476584935426,1.52288709382595,0.1264882570588505,30.752775879547944,-358.2309806837388,1378.9883640501382
23.49397590361446,1.277581942929929,0.4992695783136202,0.6716303288951967,0.5208219431805992,-0.6059516140347323,0.30556279896289,-3.0359234365085626,1.5138675599286746,-28.835932329689822,62.11596002250003,130.2658111576762,2397.563399014748
23.503487634749522,1.2745858292732999,0.49952817287880535,0.6689204814038732,0.5197502561453037,-0.6056653478694268,0.30618737566053983,-3.033392733428753,1.5192508164952716,-48.99491836613151,92.372036185077,651.3290557888416,1679.6209196664245
23.51299936588459,1.2716222820694607,0.49948876245287516,0.6662360614174816,0.5187362451057212,-0.6053862206519789,0.3072911779440301,-3.032113207182528,1.5245845773987685,-53.021354937951195,109.95542773428242,-195.39871673641915,2530.1430280169816
23.522511097019656,1.2688215671295682,0.4991933809302012,0.6635687656843475,0.5177730241273886,-0.6052528014452206,0.3085113748882824,-3.0319487735338657,1.5297277465470465,-28.31708732117394,70.50818974726671,-32.56645278841256,1977.9931553565823
23.532022828154723,1.2658580199257286,0.4994836059467104,0.6609109819402362,0.5168535945526376,-0.6049470379854925,0.30987517177574114,-3.0306401974588515,1.5361706558497952,16.071263808265247,63.8363815827027,1074.6929420510496,1814.6850403928959
23.54153455928979,1.2627967733635208,0.5000851343717622,0.6582618570329918,0.5159775489827831,-0.6045349163305292,0.3114395558079486,-3.0291577201618245,1.5429192567757226,55.451890016379,133.64117047372335,-358.23098068560375,1971.5484143953522
23.551046290424857,1.2602565900459441,0.5000286843297935,0.6556267733761382,0.5151488709121863,-0.604629816669806,0.31298176009023937,-3.022615340625363,1.5644232729659224,70.0506366829796,171.66599783165245,-1563.1897338925603,1794.4085934819698
23.560558021559924,1.2575861409172098,0.5005372852628317,0.653015826713614,0.5143719574471642,-0.6045703142035955,0.3149005297162916,-3.022315695041616,1.5740237159816164,53.17366163170581,145.87779140015002,-32.56645278906353,1624.7363804314946
23.57006975269499,1.254459761449423,0.500932599444572,0.6504388876152062,0.5136495000409863,-0.6040208738342169,0.3166119588643882,-3.019565444739429,1.582589476349631,13.884716199446416,66.60831395976818,944.4271308936723,2531.1907497184334
23.579581483830058,1.2516264800567412,0.5012107570596426,0.6479007253628973,0.512981795165907,-0.6037257546938439,0.31853878117646467,-3.0180866435001072,1.592231910462446,-27.9008738192263,34.87091848426602,879.2942253155924,787.6774090087994
23.58909321496512,1.2484349676833755,0.5014515408098783,0.6454004983190703,0.5123671315568057,-0.6030344693643053,0.32014073521600206,-3.0146266939559223,1.6002507588223012,-42.92384747522423,61.01136182651027,-1.0610771520684163e-10,2033.7743248507695
23.59860494610019,1.2458622179130094,0.5012255256295656,0.6429304376970412,0.5117991480401519,-0.6029317802159683,0.32183302059856633,-3.0141096631238233,1.6087206845025472,-17.774522408274134,26.069684964204573,-976.9935836837425,1630.9258747707988
23.608116677235255,1.2430615029731173,0.5016458670724432,0.640483704613912,0.5112717805841579,-0.6025777983592052,0.32384954588905007,-3.01233631068776,1.6188125699734608,14.971085797931925,34.93653661083208,-781.5948669457715,2453.531568413885
23.617628408370322,1.2402933544860144,0.5024076533485676,0.6380620398685702,0.5107852725691387,-0.6022313146174442,0.32584077842217135,-3.010600370683934,1.6287781494438445,12.777984168105952,45.62719031063816,-1.3843267273235446e-10,1819.0630565043064
23.62714013950539,1.2373623737349644,0.5026175467305534,0.6356707319773226,0.5103418001909321,-0.6016916417576418,0.32757367759549555,-3.007898997655601,1.6374506792536565,-23.17214291315415,47.0186558531282,911.8606781022926,2232.643518846086
23.636651870640456,1.2341382949088093,0.5028776200958279,0.6333105029632816,0.5099406819977511,-0.6008277919455275,0.32926370055843823,-3.0035767665316584,1.6459083725898098,-52.70359872284322,40.78237143816612,651.3290557888123,2606.130257301787
23.646163601775523,1.231337579968917,0.5030867945860247,0.6309743583934705,0.5095774475318823,-0.6003632215754465,0.3309467693952793,-3.0012513373372496,1.654330202046013,-44.268218973502194,42.38172186129224,-227.96516952497362,1322.4546397418278
23.65567533291059,1.2283088998594984,0.5037944493085349,0.6286526548382642,0.5092453731303677,-0.5996562450212345,0.3329535450347788,-2.997714009304376,1.664370077973862,-14.530814241344848,62.14698107234396,-944.4271308940033,2680.1616868530127
23.665187064045657,1.225638450730764,0.5041543219878649,0.6263418802636324,0.5089400258495512,-0.5992965704671316,0.3349313911535383,-2.9959136803244104,1.674264186004439,-2.5027162494035693,43.61749555812876,-358.2309806842959,1141.6852711302467
23.67469879518072,1.2225772041685563,0.504428141132691,0.624044227274543,0.5086609163617899,-0.5985329768940133,0.33666001728351824,-2.992093955797953,1.6829116774326773,-8.922860524478347,36.82671643792061,1432.923922736425,2384.255821312358
23.684210526315788,1.2193205588896117,0.504944782849861,0.6217587667735672,0.5084073100733779,-0.5975617921160445,0.3385020536252429,-2.9872366265794157,1.692125835321867,-9.215998905824899,32.21101248191404,293.09807510577593,1811.1750080156799
23.693722257450855,1.2165849768552983,0.505475512564995,0.6194827175558689,0.5081784843042289,-0.5971022592994294,0.34007145701868696,-2.984938029926692,1.6999761959048276,-7.0047725425070055,85.47660452512324,-1237.5252060003365,1249.4657671206778
23.70323398858592,1.2138168283681956,0.5058053076816014,0.61721609506275,0.5079763290716649,-0.5966007333054456,0.34174711445029893,-2.982429653901054,1.708357262401095,-16.664601446109998,129.25172314453596,586.196150210452,2140.485697284896
23.71274571972099,1.21062531599483,0.5059494590886159,0.6149589096833362,0.5078033346180589,-0.5956664063114936,0.34297438161706206,-2.977757613780024,1.7144956378481546,-23.00451304701751,102.66899287587256,911.8606781059225,1524.7222282284424
23.722257450856056,1.2078897339605164,0.5060845330934226,0.6127068603586393,0.5076588873520813,-0.5951828736018773,0.34447941909049506,-2.9753394344176205,1.722022701682379,-11.922135688198045,53.617103094719,-911.8606781050821,1594.0937670351375
23.731769181991123,1.2052844177373612,0.5065011101187454,0.6104561390554989,0.5075406186555602,-0.5948282786818622,0.34606799700018764,-2.973566238859393,1.729967154064642,2.089790079732289,26.566304057751633,-781.5948669472756,1521.9373451212164
23.74128091312619,1.2024511363446793,0.506679954976563,0.6082080581481876,0.5074495476741747,-0.5942430781964918,0.34765265622821684,-2.9706402513593257,1.7378918426353451,18.43873980096537,25.820717904624544,325.66452789525584,2392.2492512192593
23.750792644261256,1.199650421404787,0.5069983578381233,0.6059624835366686,0.5073866794886738,-0.5936879378681182,0.3491463770201414,-2.9678647533521905,1.7453611412366565,47.34332335650452,61.492860472497775,586.1961502102287,1695.9588066461756
23.76030437539632,1.1967194406537371,0.508035270045019,0.6037217782214744,0.5073545302216129,-0.5929976624322625,0.3507059011123371,-2.964413730774002,1.753159569540624,65.88149991828313,80.02991034495372,358.23098068420154,2370.2024531840216
23.769816106531387,1.1940489915250025,0.5085441262885473,0.6014963818666462,0.507361989895749,-0.5925526096583562,0.3519695812985845,-2.962188942278651,1.7594785500317356,54.55877945022939,63.80855808939051,-260.5316223156695,1949.6401382495476
23.779327837666454,1.1912808430378996,0.5092234476684573,0.5992953639018567,0.507417717351436,-0.5919854791360429,0.3535067835300086,-2.959354053353037,1.7671650661122604,28.921124983833078,37.38482066851005,-781.5948669482987,2116.568905313464
23.78883956880152,1.188838359078691,0.5097945706372122,0.5971237155453492,0.50752727251766,-0.591714643533342,0.3550317980353307,-2.958000869674906,1.7747901124717336,10.92348543041158,19.120060100819884,65.1329055793971,1675.8280185083142
23.798351299936588,1.1858748118748517,0.5101161720485873,0.5949833739687841,0.5076926446130038,-0.5908914379060676,0.35625837992700654,-2.9538860203934436,1.780922299727637,14.317063931745018,17.881804036526116,683.8955085795993,2148.645609969539
23.807863031071655,1.1832369291989067,0.5107783595095086,0.592873405697763,0.5079129041563178,-0.5903635235011435,0.35761478730768226,-2.951247583146056,1.7877039759936972,33.244044157759795,44.50349744452822,-65.13290557882569,928.0010581882876
23.817374762206722,1.180566480070172,0.5111893521241552,0.5907967319076876,0.5081897873038388,-0.5897697481624845,0.35895071723335426,-2.9482798059678523,1.7943830600815849,45.027804529749154,66.33654970548803,-195.3987167369405,2014.913568225136
23.82688649334179,1.1779285973942273,0.5119005676590783,0.5887597693878189,0.5085287041255739,-0.5891688280064082,0.3600491772691353,-2.9452764681861545,1.7998747514155413,40.398785972028186,52.772027597369,-2.0179413695586845e-10,989.934459897964
23.836398224476856,1.175290714718282,0.5124585745466685,0.5867686817627243,0.5089356137331109,-0.5885220329555577,0.3612800377353881,-2.94204388671746,1.8060280174602146,30.170482922719373,45.19391894917295,97.69935836835181,1495.5768933524155
23.84590995561192,1.1727179649479158,0.5131324781071008,0.5848278344200463,0.5094145868444715,-0.5878901305278698,0.3627497197571923,-2.9388856813007713,1.813375514536994,25.79346942905204,49.22211183940656,683.8955085790891,1143.5416711711428
23.855421686746986,1.1700475158191814,0.5137729997397058,0.5829396223198668,0.5099680026519778,-0.5871078934993147,0.3639370859838086,-2.9349759249220075,1.8193112141465013,19.24092403026729,41.866902678244124,-521.0632446309411,803.0123904088133
23.864933417882053,1.1677027312183414,0.5143285081329828,0.5811077712773679,0.5105975409931487,-0.5865949599409734,0.3654523115912018,-2.932412975221427,1.8268861313168376,-1.061460068542684,52.46239791914033,-1791.1549034207528,1767.31151194825
