Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
12.959874934861908,1.0607545002578038,0.4209656437408553,1.0912713012415738,0.4507900163101593,0.030516800983769715,0.0534672195524346,0.14787698713481348,0.26924278670126484,-27.814205232889478,92.55594896224845,2084.252978525178,5737.613808875838
12.975508077123504,1.0621222912749604,0.42283955231431286,1.093343595072337,0.45363577891410506,0.031221303797376265,0.054642307225197244,0.15041845816197205,0.27555556775069656,-1.699323270210499,54.587765519623495,2475.050411998276,3349.7569022689668
12.991141219385097,1.0629690190474859,0.42536661059841674,1.0954104842495216,0.45645672805183046,0.03244146520203555,0.05462823934709866,0.15550817328002067,0.2760525218237397,42.383644025109696,106.70090369138866,1367.791017156332,4053.44421969508
13.006774361646691,1.0650858384788,0.4281345281950527,1.0974729373630285,0.45925770443620123,0.03238709888422835,0.05438381844274011,0.1616968706746826,0.2715357114373053,73.82371488146362,141.76044354066585,-2475.0504119982115,4468.136311857022
13.022407503908287,1.067202657910114,0.43120573973420573,1.0995406597866006,0.4620513368361539,0.03233800187648662,0.05313790457011606,0.1614561710848713,0.26530027304428266,66.93347624741419,113.70109166733626,-2149.3858841033234,5074.099990810675
13.03804064616988,1.0696451418693222,0.43429953426981033,1.1016266099596,0.46485282134546124,0.031981468090277416,0.051947552703481815,0.1596800142192177,0.25934068875329425,44.187482237503765,72.32821796867928,390.79743347332357,2382.4758615104106
13.053673788431476,1.0709803664336894,0.4361848808888905,1.1037356515676917,0.4676678619843595,0.0327552851340022,0.052970974559839734,0.16355430909015592,0.2644549010622303,29.49479654737297,105.32355134869304,-195.3987167366313,2676.7960161864767
13.06930693069307,1.073650815562424,0.43941919937997725,1.1058715463382984,0.4704964651007634,0.03222073077587444,0.051755632507346876,0.1608851299414522,0.2583745926017715,14.555977164400916,71.01651342687191,1400.357469945913,2197.4514162312594
13.084940072954666,1.0746929420516864,0.44101918909313403,1.108039647075033,0.47334034361589405,0.03334670502334699,0.05249518863799579,0.16651691682583683,0.26207026264577366,11.91466243168295,33.77343527905403,1823.7213562082459,1796.7712127983255
13.10057321521626,1.0769074608413687,0.4439860412121939,1.1102372412956723,0.47619708032427355,0.03332978045430353,0.0515265394239126,0.16643305972501535,0.2572255591264051,18.131565215438506,97.16397502738958,-3191.5123733658415,4387.6572878884035
13.116206357477854,1.0797407422340501,0.44726869290785276,1.1124672022857887,0.47907181596347087,0.03272646005173842,0.05035809837179824,0.16341630353448464,0.25138596241955563,-10.526136752370961,97.07655282639003,-2605.3162231557103,2992.5717312193556
13.13183949973945,1.0812387990623646,0.4494468918255913,1.1147356094941518,0.4819725812520833,0.033496810431786976,0.050403076014106256,0.167266781932732,0.25161107232558816,-63.48932524471268,72.91518634493944,2149.3858841032998,4427.12149120259
13.147472642001043,1.0829322546074158,0.4516517447425498,1.1170364487651738,0.4848954505023026,0.03410419415775778,0.05039052958994855,0.17030172329446316,0.25154918872777887,-81.49463609527572,71.13474951137869,3061.246562208169,3307.700078395151
13.163105784262639,1.084039514002257,0.45445551387562955,1.1193561247969852,0.4878334293858638,0.03531661079472823,0.04948776282453051,0.17636107450498464,0.24704344435284747,-53.24342866805926,75.31528153220773,781.5948669467901,6210.893009345137
13.178738926524233,1.0864168650558865,0.4572926149368045,1.1216838971879437,0.4907852379180149,0.035267032132057195,0.04848536429763343,0.1761102288389441,0.24203392369935503,-20.65540267099234,104.68925899027855,-814.1613197367773,3278.230436464449
13.194372068785826,1.0883708522232534,0.45965347314949373,1.1240172925680774,0.49375003767907033,0.035646440344824115,0.0493854881009535,0.17800414124740838,0.24654584529706583,-11.076060610123108,132.77649496976554,-97.69935836894683,6525.410285547421
13.210005211047422,1.090976168446409,0.46170061849632027,1.1263563041254308,0.496718306271246,0.03538013567902177,0.05028044566390234,0.17666896483426917,0.2510230212324402,-5.452940659996199,88.2253200499439,-293.09807510417954,4502.304736821845
13.225638353309016,1.0934186524056173,0.46459759134822154,1.1286984574047576,0.49967681835619976,0.03527980499914045,0.05092420673795325,0.17616151356797963,0.25424713789016906,14.064946039260041,70.70733786334819,-1791.1549034185844,4793.4676802358945
13.241271495570611,1.0965124654206144,0.4676733298247409,1.131042593517025,0.5026212652733028,0.03453012809641026,0.05081183518704878,0.17240695721438026,0.25368930895987335,25.35022768227074,111.00949654638478,-130.26581115793147,4261.105990885643
13.256904637832205,1.0988898164742438,0.4706398577489796,1.1333941663663654,0.5055592831176248,0.03450434989212133,0.05032088919769484,0.1722710200946178,0.25124310266405986,13.899521635056365,77.7757380822935,2116.8194313134904,2868.2523134146363
13.272537780093801,1.101234601075084,0.47307829679394553,1.1357568303087646,0.5084996649909349,0.034522229233680445,0.05080677314588006,0.1723534380706222,0.25367574930126024,-0.3274795741601153,54.747743831028785,-618.7626029995531,2462.377039557663
13.288170922355395,1.104654078617976,0.47634537150744966,1.1381297696805825,0.5114452254145985,0.033475691062606915,0.05101732749873075,0.16711401406998952,0.25473811770486177,-8.72387601954052,79.54451301068754,-2084.2529785242496,4213.046867553293
13.303804064616989,1.1072593948411313,0.47882155077014704,1.1405129140222854,0.514395339964642,0.033253519181154115,0.05130759234742948,0.15884883916980516,0.26010666356661516,-20.486985536271643,77.72893167279291,-32.56645278996333,3205.604468171582
13.319437206878584,1.110092676233813,0.48131554167666135,1.142904939867836,0.5173429097692434,0.032812263634022815,0.05187891226266467,0.1502473895160041,0.2661088325052625,-33.20221557053943,58.64877109861927,130.26581115718804,2828.5984345490847
13.335070349140178,1.112502593740232,0.4845458587444549,1.145302120781568,0.5202786491629933,0.03279952704133588,0.05158314295240954,0.15244866630294307,0.26369765767924425,-37.898940434961936,47.22447538749078,-390.79743347206914,3425.520259227302
13.350703491401774,1.1151730428689663,0.48816760886412425,1.147699189942589,0.5232007782251703,0.03252614707362258,0.05156468496516497,0.1508852269557486,0.26364121531471335,-35.03328303781446,47.31719289115492,195.39871673765813,2131.5483484501256
13.366336633663368,1.1170944635835438,0.4908966848102274,1.1500912483710417,0.5261093600827802,0.032996784787497985,0.051423952743422964,0.15302737004517764,0.2631472253440525,-32.55359217398425,52.27873233716939,455.93033905127385,2720.8097055965045
13.381969775924961,1.1195043810899628,0.4953983793260137,1.1524746209644063,0.5290074139625073,0.03297023987444355,0.04989269134287335,0.15202447812691092,0.2560773910190379,-29.27694414443378,35.2023548961445,455.93033905166436,2661.697447096715
13.397602918186557,1.121230403087803,0.49852221836797755,1.1548452635076683,0.5319012426214598,0.03361486041986512,0.050529076037574006,0.161230095504641,0.25607166379144297,-18.61678833955585,27.813207122164904,-455.93033905197245,2203.957399900815
13.41323606044815,1.123542621235854,0.5025424542278017,1.157198679341114,0.534790125032767,0.03365605810526013,0.049024182301793895,0.1607593162636303,0.24899143893192022,-11.302449492435814,43.54591679205063,227.96516952618154,2668.263899399271
13.428869202709746,1.1253663425920628,0.5060322356498815,1.1595348892473039,0.5376709233620091,0.03416854665524104,0.04885282243714931,0.17055186490194016,0.24395305085536692,-12.745940968000818,45.7417993283383,2181.9523368926602,2561.181220740724
13.44450234497134,1.1268318329675877,0.5100399648466541,1.161852748284373,0.5405421843747292,0.035020915316785105,0.048022013451272945,0.17927530315011272,0.23625457646414674,-6.847259801485549,48.16605028876617,-65.13290557895543,2947.578829646503
13.460135487232936,1.1297302472658484,0.5139487806857674,1.1641488231404555,0.543402260999783,0.03441857587460732,0.04774751768510205,0.1762961234125596,0.23489610758767818,5.221484789389463,44.11603699707997,-1791.1549034191773,1756.4763937380028
13.47576862949453,1.1315539686220575,0.5172593166191906,1.1664240818532152,0.5462490672570894,0.03487011323115786,0.047547583426030195,0.17794486644831894,0.23436769325817636,6.312221744294745,44.7534993023391,-716.461961367559,3713.7181247541694
13.491401771756124,1.1342569842035812,0.5209736598486019,1.1686802179273228,0.5490818406689656,0.0344232337237415,0.04774400954164472,0.1765647909972677,0.2346727883973217,-3.157713907333059,47.17979367569438,293.09807510495784,2157.5121357114526
13.50703491401772,1.1359178732958428,0.523741498148234,1.1709179015324296,0.5518995004651295,0.03500002823658653,0.0480176001558023,0.17915125190579673,0.2362654261923391,-10.746637250397184,79.85639386693524,521.0632446312837,3476.5355691681066
13.522668056279313,1.1382300914438934,0.5268132093101693,1.1731353858296487,0.5546967470599846,0.03490529438575517,0.04840338414526783,0.17885321143321764,0.23808456299645883,-13.225832497525388,83.90017479345272,455.9303390521977,4019.813818731976
13.538301198540909,1.1402166450640496,0.5287635697543775,1.1753310496081089,0.5574630844440105,0.035114404544059126,0.04933441960639856,0.1816761686198285,0.2412198442728561,-10.457188477796867,34.86998567124674,1856.287808998186,3574.158920721384
13.553934340802503,1.1421706322314165,0.5315704644391754,1.1775035802101834,0.5601878597806935,0.03533294797876685,0.049580904978485024,0.1827143564518966,0.24250066046001767,6.690978941771454,32.10649210230283,651.3290557884038,2588.98179114088
13.569567483064096,1.1449062142657298,0.5346306792522432,1.1796503002477559,0.562871277889901,0.034744085982025795,0.04964370097901529,0.18065872027923024,0.2420919882338872,27.189863316028763,48.26792591047332,-2605.3162231561414,5367.441475014321
13.585200625325692,1.1479348943751482,0.5378256759950322,1.1817743438804489,0.565520098025715,0.03383944950530062,0.048133139224817385,0.16890912977406994,0.24037517740831005,24.71837405940039,25.33820312306231,-976.9935836826265,1150.476493204736
13.600833767587286,1.1506379099566721,0.5404376887267562,1.1838823444303124,0.5681367619029165,0.033244434473640186,0.04895109431494251,0.16592765260227324,0.2444719868412815,12.565183928376484,15.423465394342914,2084.252978525678,5491.67350827145
13.616466909848882,1.1529175616519332,0.5426433410301638,1.185974866703762,0.570717558478537,0.0330573050518286,0.04917184582710557,0.16498496694936632,0.24557582463647107,13.054539895480405,43.95826275627697,-618.7626030001333,1341.5639451205295
13.632100052110475,1.1564347385531935,0.5461972918871967,1.1880519005298371,0.5732627796480269,0.03161716197664382,0.048227722019868025,0.15777689549861554,0.24086353251304596,5.920190790860282,62.959899648680604,-2800.7149398932197,4604.210036431625
13.64773319437207,1.1592028870402962,0.5488961851264544,1.1901177138640497,0.5757798616481079,0.030914826823753603,0.04847897499950788,0.15425856810108152,0.24212568245461868,-17.182016045279045,39.86821703372386,683.8955085783796,1398.8419311151417
13.663366336633665,1.161677937452294,0.5516671292914205,1.1921720230862263,0.578273449035148,0.03049408563393215,0.048345325190667185,0.15214858237898155,0.24146366071678205,-21.44926238164253,27.05259963028033,2800.7149398924735,3255.342360197089
13.678999478895259,1.1639901556003445,0.5536717486924707,1.194208805552104,0.5807429997677941,0.030218649951759335,0.04914693375109782,0.1507659967631124,0.2454771419505962,1.6116099221608167,22.24654004911428,-1.2990615990323326e-10,2331.1757534558215
13.694632621156854,1.1670514021625527,0.5562441123463954,1.1962255300834341,0.5831851940491459,0.0291741279208817,0.04858387757498055,0.13873855736634264,0.2460693443941852,16.601077421150794,22.644149412923316,-1888.8542617884095,3557.950174077596
13.710265763418448,1.1700800822719708,0.5587514302337666,1.1982266925055427,0.585596872254871,0.028146610233571834,0.049536662071556714,0.13512085956489728,0.2500326326908493,16.400273298798428,30.75068413868967,-293.0980751054852,3344.2115991133214
13.725898905680044,1.1725551326839687,0.5616898876412865,1.2002140331313835,0.5879786186427599,0.02765890044741462,0.048932008770987884,0.1340586765453556,0.2463976348011117,19.479957606062143,66.51619988646866,-553.6296974192172,4345.028774996559
13.741532047941638,1.175583812793387,0.5643529522434185,1.2021879758017875,0.5903376554317412,0.026604163008400485,0.04870732503438968,0.13131057630604168,0.24401544016254165,13.178959425400052,56.09233261585855,-455.9303390507507,3359.241839333659
13.757165190203231,1.1778960309414377,0.5667991870034578,1.2041539325033728,0.5926808272432458,0.026257901561934985,0.04806902735687951,0.12916665390512408,0.24102660987842392,-7.590938668215991,31.305491137606193,1758.5884506295808,2744.8709643855454
13.772798332464827,1.1799477174671729,0.5690998238161569,1.2061121353984439,0.5950082299625866,0.02616441793127107,0.04753040167617165,0.12778788211798844,0.23877757233479224,-16.436332806530746,51.96613218279117,651.329055788345,3001.0653293727487
13.788431474726421,1.1826181665959072,0.57156816371061,1.208058407158827,0.5973175301527396,0.02544024056291967,0.04713806090129819,0.12293767565054814,0.2373258586707873,-11.043313980134428,42.18089346316869,-1204.9587532096868,2583.4456102226136
13.804064616988017,1.1849303847439578,0.5739128023026034,1.2099915803568437,0.5996075128982392,0.02506119561288579,0.04679780966603467,0.12048627199588587,0.23582959815796994,-8.050896831324467,20.06314666995697,-618.762602999613,1879.0024847294742
13.81969775924961,1.1873728687031662,0.5763447115230681,1.2119110207649397,0.6018784291269492,0.024538152061773604,0.045980112854050674,0.11685048822609674,0.23211000215563488,-4.065441084660496,19.938569427966634,65.13290557883776,1994.8115387223195
13.835330901511204,1.189326855870533,0.5781869673130695,1.213815267363007,0.6041297116489984,0.024488411492474105,0.045954379161772,0.11560510536728237,0.2323185492881501,7.63785074403913,36.86869929995354,-227.9651695261873,2072.260482580081
13.8509640437728,1.191541374660215,0.5803193636551951,1.2157037224248803,0.606359446607799,0.024162347764665065,0.04544666355959056,0.12049577883029966,0.22695647472136302,12.958286256189998,59.46091909093504,195.3987167371415,2167.076601272348
13.866597186034394,1.1932022637524768,0.5829131682642139,1.2175791309758495,0.608569656294831,0.02437686722337255,0.04511726610348004,0.11528267215516547,0.22808981316422663,-1.0408490260081027,51.44425336297747,976.9935836837558,3097.7527613163206
13.88223032829599,1.1948957192975278,0.5854526252958004,1.2194441499893924,0.6107674451109933,0.024548430691864385,0.044028466214226236,0.1161607064955318,0.2227313683883607,-15.8537880163034,22.29978498982038,488.4967918412356,1469.8261553410716
13.897863470557583,1.1967520071065263,0.5873661121192053,1.2212961294816265,0.61295640282883,0.024544122375100005,0.04366122388463717,0.11637351095916215,0.22083239170323543,-9.340436824357823,21.052621595581517,-488.49679184186425,2045.4739860350894
13.913496612819179,1.1984128961987879,0.5893389359517968,1.2231312626094495,0.6151340249780641,0.024718366410661535,0.04339634838508814,0.11076130066030661,0.22233484750723687,4.399551688365683,21.959232915773654,-1335.2245643673516,1464.0422621519415
13.929129755080773,1.200464582724523,0.5915400748951214,1.2249504090923224,0.617299465507436,0.024485826367799102,0.04257009610847557,0.11056757436823346,0.21790873774993588,4.489632050474562,21.206193235505044,-195.39871673702405,1603.3811168350026
13.944762897342367,1.2016044085721538,0.593104931278311,1.2267557198482282,0.6194520138340083,0.025151311276074298,0.04269622058304455,0.12112005411272458,0.2154464958853994,-0.9317295638430577,37.29893162454674,1335.224564367221,2927.5411628073357
13.960396039603962,1.2030047660420997,0.5961162749919705,1.228546369359625,0.6215915115279036,0.025541603317525283,0.04080613585136276,0.13005384323357172,0.20127347817601562,-0.1500512312397575,40.133621900897595,1009.5600364728531,2823.5321159961177
13.976029181865556,1.2042748577008882,0.5979529092655902,1.2303220113377782,0.6237232763408671,0.026047153636889784,0.04050577446614016,0.1321139503589541,0.20021755442274947,4.040977747767843,45.07883211033922,195.39871673715845,1256.2379889037766
13.991662324127152,1.2057077816236237,0.6000220842271656,1.2320830785539714,0.6258497469932156,0.026375296930347614,0.03948832866174864,0.12604647777753422,0.199490521539049,8.284939176396398,47.04388770837087,-1335.2245643670678,3229.337802146462
14.007295466388745,1.2074338036214642,0.6023640415946664,1.2338299870268685,0.6279699919972311,0.026396183405404283,0.03818244117387968,0.12576828411718188,0.19334201493388045,9.856981896455162,33.74648274649433,-390.7974334736562,1571.310254686846
14.02292860865034,1.2087690281858314,0.6036567453886069,1.2355645776531081,0.6300816728446912,0.02679554946727662,0.03818041939370658,0.12868313867656975,0.19284916295676927,13.199594397288129,32.69257202077643,2865.8478454713113,7894.258626786707
14.038561750911935,1.2097460217695148,0.6054661373182828,1.2372879318546757,0.6321785940459035,0.027541910085160732,0.03833718914901816,0.13119945817469633,0.19441362937572484,29.459967290702277,33.193117168968904,488.4967918417347,857.3083903532204
14.054194893173529,1.2117977082952498,0.6081231002407779,1.2390007236389327,0.6342582022150406,0.02720301534368258,0.036352791362504834,0.12891871573928101,0.1846170602773438,48.99065175912835,82.41103698085539,-3158.9459205767575,9706.168877610051
14.069828035435124,1.214077359990511,0.6112648581971708,1.2407090454155967,0.6363278971417002,0.026631685425085483,0.033609818106178344,0.13296453630524221,0.16633591878496756,52.71247687298277,46.98033630515514,-749.0284141572884,2866.032876161565
14.085461177696718,1.2152823187437205,0.613101545487155,1.242420976478735,0.6383946105920275,0.027138657735014532,0.03378631909290078,0.1353187059220183,0.16707480036427647,41.75277859647225,39.160166403375676,1400.3574699462613,5333.84415346734
14.101094319958312,1.2172688723638767,0.6158610536275234,1.2441423183613909,0.6404587157006038,0.026873445997514202,0.032631415342707554,0.13417225275806324,0.16282078180606516,22.485638745470805,51.460739686620094,586.196150209414,3414.356122225134
14.116727462219908,1.2184738311170864,0.6175803714785335,1.2458780486493888,0.6425214489588543,0.027404217532302433,0.0330468849414273,0.1368279173766716,0.1648936447238203,-1.14474587566011,33.61543918606189,-227.96516952538374,1727.2504834028912
14.132360604481502,1.2207209163595578,0.6200469353688431,1.247629503470655,0.6445824413993416,0.02690858711109705,0.03160933043418053,0.1343500606665465,0.15770042014446678,-17.951390141083532,28.783705012381954,-162.83226394575237,2324.113294189205
14.147993746743097,1.2219584415655567,0.6219289729764805,1.2493944257896392,0.6466390413673527,0.02743598422408246,0.031787865332134534,0.13698555730844633,0.15859305778445193,-20.671769646637284,28.831971274637105,390.7974334731787,1177.8075361664319
14.163626889004691,1.2242055268080285,0.6241180960027733,1.2511694559975126,0.6486891383051809,0.026963929189484235,0.031175046117572866,0.1346225574505916,0.15552708011515348,-14.25701355697621,26.15302315420693,455.93033905148803,2431.822315152047
14.179260031266287,1.225573317825185,0.6259163452895011,1.2529521565093449,0.6507290827970346,0.02737883868415973,0.03144309166306891,0.13669319993632978,0.1568697243558029,-7.946463229409058,28.72788205870907,-618.762602999826,1243.0833019146019
14.19489317352788,1.2281135011427617,0.6287175540217148,1.2547415041723176,0.652755862698805,0.02662800302955572,0.030176233274214283,0.13293398074014526,0.1505352250614548,-5.8561918235736785,30.37085870820223,-651.329055788878,3076.452667146386
14.210526315789474,1.2297743902350236,0.630596441657978,1.2565369837949492,0.654768500723673,0.026762593559925534,0.030090502680365273,0.1336017504936304,0.15010643535862522,-4.400428035195339,19.467942271181112,1270.0916587879808,2007.7951074597104
14.22615945805107,1.2318260767607587,0.6331606041323787,1.2583377015318407,0.6567669499353622,0.026511624771081887,0.02960953575893349,0.13234065160436265,0.14770335253826358,-1.269631098981557,30.39515611014085,521.0632446306485,2846.5389850261336
14.241792600312664,1.233910329739283,0.6355198742932304,1.2601430514546283,0.6587531744065045,0.026232721715345034,0.02884572699378609,0.13093979051650126,0.1438843960614392,-3.624376062940765,30.716206189473436,-1335.2245643660679,2277.091464869304
14.25742574257426,1.236613345320807,0.6383802738460663,1.2619536476480464,0.6607309685229332,0.02534030232723941,0.027943275739778763,0.1264712750754948,0.13937027703853044,-13.603390092786931,23.9836648210187,325.6645278957016,1633.5249614778002
14.273058884835853,1.2385021995825949,0.6408430783523367,1.2637690898572835,0.6627042935366776,0.025266890274688685,0.02730525700373554,0.12609754646591467,0.1361799297038642,-15.92168807472031,17.300182078056807,879.2942253144801,1249.8901059906423
14.288692027097447,1.24114008225854,0.6435899179965693,1.265585718144872,0.6646746142298426,0.024445635886332015,0.02632790408333423,0.12198421460692303,0.13129044358659075,-3.680771985313276,29.388213384883823,-814.1613197364695,1273.4274272610048
14.304325169359043,1.2438756642928532,0.6463725894784228,1.2674014956128221,0.6666410364171473,0.023525831319968535,0.025455558819230156,0.11737820198820137,0.12692870808967774,7.879449192790122,29.321403867011444,4.721793326704452e-11,2896.034872777934
14.319958311620637,1.2462855817992724,0.6490688268407137,1.2692179913342425,0.6686021159755291,0.02293240953497018,0.02480191838110865,0.11440435107385342,0.12366057000076774,7.057948755656945,19.595824077609738,-325.66452789490023,2020.170330532062
14.335591453882232,1.2492165625503224,0.6528303138562598,1.271036587949258,0.6705593433200855,0.021820025398935582,0.02274052420254015,0.10883627002897577,0.1133511781490449,-7.383855422099159,19.57429238094913,-2247.0852424721966,4267.199595059019
14.351224596143826,1.2520498439430041,0.6555375793361985,1.2728583466653507,0.6725161941239375,0.020808502722346717,0.02198646772540833,0.10377219480782374,0.10957847417239137,-28.101475504885865,27.572500865339254,455.9303390521073,1181.4039034253797
14.366857738405422,1.2541992298271074,0.6583801146681406,1.2746814248153477,0.6744728802423823,0.020482194988240266,0.021079258741366857,0.1021345282001988,0.10504325725513214,-32.45626546669378,36.967621562858355,3191.512373365896,5362.6971239321965
14.382490880667016,1.2561857834472636,0.6604658187601486,1.2764994002827752,0.6764264752987479,0.020313616835511503,0.02125061127316415,0.10128596831366082,0.10589975228864634,-12.423307311605493,25.971585476431866,-358.2309806837993,1360.4048527981215
14.39812402292861,1.2592795964622607,0.6637289128020378,1.2783079047355863,0.6783733467036218,0.019028308273325415,0.019587337504596587,0.09485412343119244,0.09758053109174328,4.853484277860004,34.37367701764722,-2279.651695261134,5111.169631931395
14.413757165190205,1.2618849126854164,0.6663283423567685,1.2801086959210484,0.680311542834214,0.018223783235631837,0.018228799580867223,0.09082687319888362,0.0907836033628699,1.7829364645889154,41.98529398016059,976.9935836828781,2298.185753913558
14.429390307451799,1.2640994314750988,0.6684411763883699,1.2819036044026617,0.6822375823109553,0.017804172927562766,0.017901711248751277,0.08872492993015996,0.089147855498679,-6.120954729691237,46.884862227701994,358.2309806837155,4180.82737949556
14.445023449713394,1.2668675799622016,0.6705431624990296,1.2836910870644485,0.6841448043096627,0.016823507102246716,0.017566354470412413,0.08381772064765652,0.08746863052718369,-7.797700704059203,46.56105909034281,-1791.154903419081,1965.0825371908663
14.460656591974988,1.2696357284493043,0.6734831852278621,1.2854703067530384,0.6860288203277939,0.015834578303734168,0.016446813871521193,0.07187481462151013,0.08641881530075686,-7.753171934818435,43.56266449711322,325.66452789456366,5236.620799280489
14.476289734236582,1.2714920162583028,0.6761952777821519,1.2872404527582455,0.6878905884147831,0.015748436499942783,0.01582887802286493,0.07731217234265421,0.0775248811176555,-7.480038214490166,22.614050653567986,846.7277725249884,1625.7152356547526
14.491922876498178,1.2740973324814582,0.6788545669234722,1.2890002140860128,0.6897326321837733,0.01490288160455465,0.014909808301149232,0.07312541393269499,0.07316928411329171,-6.65352714830827,14.104178548231907,-227.96516952672513,3528.7671417924876
14.507556018759772,1.2760838861016144,0.6808503877181783,1.2907490398305053,0.6915537941408446,0.01466515372889065,0.014894225427210203,0.07244559759949581,0.07318173382351283,-5.085894883291012,24.481505366035098,521.0632446316995,1739.1827426859386
14.523189161021367,1.2783309713440862,0.6838796663663574,1.2924858463633708,0.6933512978727453,0.014154875019284583,0.013299617535961912,0.06744614915725045,0.06842088723387603,-2.7170106995123446,29.547505504866674,195.39871673743468,3003.891191888771
14.538822303282961,1.2804152243226106,0.6857847254971362,1.2942101947540792,0.6951235105682031,0.013794970431468517,0.013032724241558618,0.06545005197728994,0.06722571189679323,0.49378007761039083,32.46599540117538,390.7974334731254,1797.9513582209588
14.554455445544555,1.282857708281819,0.6881622833556592,1.295922117690228,0.6968681133784257,0.013064409408409033,0.012016187080769769,0.05502317764015441,0.0663631130685798,9.791304497615776,33.155535662492106,944.4271308938138,3106.812286598176
14.57008858780615,1.284681429638028,0.6897372256890522,1.2976212005182675,0.6985817826341312,0.01293977088023955,0.012173328048616958,0.055045807632771386,0.06667652928422578,22.132124708936285,38.018998048946486,-1823.7213562092454,2026.4604453820966
14.585721730067744,1.2880683407281301,0.6923612391655927,1.2993095218466628,0.7002618294661068,0.011241181118532484,0.009940612209386796,0.046824789424481296,0.05500001274149568,22.928850287662982,45.64350100748016,-1530.6232811046002,2996.2906429930567
14.60135487232934,1.2898269291787603,0.6938175451818273,1.300991848427568,0.7019069654480958,0.011164919248807583,0.009829735477059348,0.03925959615337468,0.05697543048622649,14.45304385919565,40.18881444725413,1628.3226394723288,736.8947074116691
14.616988014590934,1.2921391473268107,0.6960088431270852,1.302670190957384,0.7035170697057366,0.010531043630572967,0.00868401435797254,0.035764574162783135,0.05098915294425284,11.412844610217832,26.31952561930575,423.3638862630108,568.7486469629414
14.63262115685253,1.2943210996637036,0.6974786594440147,1.3043450673322683,0.705093512004339,0.01002396766856465,0.008600506841472922,0.03432348443033415,0.048796176882191226,10.927043232112029,19.713779065932226,-1432.9239227351645,1845.6877302199218
14.648254299114123,1.2966984507173331,0.6988757043048136,1.3060185780662505,0.7066347898913738,0.009320127348917266,0.00869625770843179,0.04004379752511419,0.04395129446379949,4.07611379086253,21.64875088716311,-358.230980683115,717.2017261091099
14.663887441375717,1.298587304979121,0.7006371909711586,1.3076922700769789,0.7081365434576007,0.0091049650978579,0.008739682254681191,0.03877863866224491,0.04277193782074158,-3.1840681847054397,23.22804918704465,1139.8258476304918,1278.4147600325898
14.679520583637313,1.3003133269769616,0.7021613274706727,1.3093656102164946,0.7095975534515492,0.009052283239533132,0.009049669360530472,0.046029392725633896,0.039134019744578086,-1.6393676647947093,17.690620511444745,911.8606781041641,1664.397455270762
14.695153725898907,1.3022673141443282,0.7038910966354346,1.3110375327754902,0.7110188208549796,0.008770218631161984,0.009467604958038379,0.037488956018468196,0.04999586064107879,5.807255263097823,7.576414190985207,-846.7277725256284,770.662931819646
14.710786868160502,1.3041236019533267,0.7053985817408188,1.312708103339932,0.7123999067696397,0.008584501386605216,0.010358102098403462,0.030231011458460896,0.05584146122471487,7.124419762014829,19.399541682981262,-1530.6232811041616,2879.323838029378
14.726420010422096,1.3062729878374302,0.7075526882683646,1.3143792160601377,0.7137406893029131,0.0081062282227076,0.01135254459680239,0.03912370456703738,0.05741813055353644,0.23285336455488567,16.935390886243034,651.329055788611,312.36644178037557
14.74205315268369,1.3072825478739027,0.7084761618836896,1.316051864691825,0.7150411366425494,0.008769316817922033,0.012161621596048293,0.04247881213074823,0.061466717678438205,-1.6637888829276253,15.994921284496817,976.9935836834628,1390.858259295847
14.757686294945286,1.3090737027773225,0.7102724516773347,1.3177244443506835,0.7162999477997976,0.008650741573361034,0.013379951723810015,0.045366193424337835,0.06499671747254794,5.487163267058769,18.2815429976038,-521.0632446303124,1137.4972939266258
14.77331943720688,1.3104414937944788,0.7113863572846058,1.3193971271255391,0.7175182327078207,0.008955633331059967,0.014361654333405442,0.04794752148977802,0.0690131803612438,10.712820497556109,24.61395731204887,3.9597125578438863e-10,676.8810102435779
14.788952579468475,1.3116464525476885,0.7125965692257072,1.3210715538582443,0.7186958776957053,0.009425101310555984,0.015053554985064195,0.0512033786164231,0.07157994504746318,7.656579956260959,21.989787200071532,32.56645278876561,1141.6852711303004
14.804585721730069,1.313079376470424,0.7139893084273563,1.32274937780434,0.7198314413415563,0.009670001333916182,0.016050373339213993,0.05432947650081137,0.07461441275135898,-2.3387262982471433,31.642942343958595,-260.53162231586145,1473.7894148235023
14.820218863991665,1.3139912371485285,0.7150014690464286,1.3244312574033181,0.7209267070794353,0.010440020254789498,0.01629986146286138,0.05716261112907663,0.07688992756849425,-18.986036849687974,40.62258294947022,-195.39871673624168,1209.7900269286815
14.835852006253258,1.3152287623545276,0.7160729205181648,1.3261162733081855,0.7219846335203998,0.010887510953657966,0.01722895362944521,0.060519685084558905,0.08036478527914609,-35.783590644569145,31.41950565941265,781.5948669468495,1215.0385983266312
