Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
14.436090225563909,1.2022883040807322,0.31892819883170936,1.2882914032694912,0.47024157466916244,0.08600309918875919,0.34518638945239377,0.4299162506858969,1.7254122190684944,-29.921339309071413,83.87099838826323,293.098075105027,962.227087896944
14.44548872180451,1.202874500230942,0.31856964879672856,1.2911338464351445,0.4699404919017833,0.08825934620420241,0.34455642650453294,0.4411968236310229,1.7222686925797996,-22.544576576131323,82.37604974167222,-293.09807510455477,1849.4190053898476
14.454887218045112,1.2033304305699941,0.31843484198687155,1.293962610815491,0.46973509884566145,0.09063218024549692,0.34368838773804045,0.4530600807452117,1.7179340518051538,-43.997919253612984,96.64366839019328,-944.4271308937074,1048.7206871406333
14.464285714285714,1.2041771583425198,0.31838825703776763,1.2967747827525817,0.46962657845125605,0.09259762441006203,0.34354980358484716,0.46288637940090566,1.7172470580138057,-49.10188904719346,79.34143295356456,260.5316223154978,1006.9302845807421
14.473684210526315,1.2043074241536773,0.31845088833412977,1.2995601686920137,0.46961674981503476,0.0952527445383361,0.34314024713186037,0.47616085892195875,1.7152054676359365,-21.399909298506113,36.02654628841735,976.9935836832336,1386.2755178122115
14.483082706766917,1.204861053851098,0.31818012532655604,1.3023128870496383,0.46970363884609984,0.09745183319854021,0.3431728260560776,0.4871554053267271,1.7153747477141053,-3.218710147623033,41.35272801494279,-976.9935836836597,1150.4764932037774
14.492481203007518,1.2054798164540979,0.31852115901372596,1.305034975010012,0.46987868199380856,0.09955515855591453,0.3435319126433018,0.4976711229032909,1.7171769593452701,-11.974742384548483,41.028746482218466,-1042.1264892622607,1803.840503890858
14.50187969924812,1.2059031803403604,0.31862071590008023,1.3077267594170157,0.4701334308142734,0.10182357907665533,0.34392915990235823,0.5109619418142294,1.718585719893703,-16.812616511003682,45.57392180645444,1270.0916587883241,1713.6887066034333
14.511278195488721,1.205870613887571,0.3189409017266861,1.3103838110593393,0.470466009483457,0.10451319717176831,0.34409320431280793,0.5224598150264111,1.7199975025801546,-4.635571776401911,33.11671249011883,1758.5884506301354,1665.6713915128673
14.520676691729323,1.2062614113210441,0.31945203619429113,1.3130044251123298,0.47087594032522245,0.10674301379128555,0.3443186427461704,0.5336084709469807,1.7211314296214921,6.851586500206271,37.29280033968647,390.79743347386557,1161.486088487565
14.530075187969924,1.2067499081128858,0.319803125195049,1.3155898642234842,0.4713611203070219,0.10883995611059848,0.3450276012169555,0.5440928408019318,1.7246828753651033,8.197621124838262,53.85012621654124,-976.9935836835283,888.2944007379726
14.539473684210526,1.2076943352437797,0.3204636586160527,1.3181412485638042,0.4719187349352383,0.1104469133200243,0.34551708473203097,0.5521271617624658,1.7271377698957529,2.921222074014402,55.7645225002059,-1302.6581115777776,1933.25172645455
14.548872180451127,1.2085084965635158,0.3211733508542319,1.3206599860889467,0.4725464593367168,0.11215148952543075,0.3462428909975238,0.5606490956403053,1.730773962674088,0.8206898277042972,48.579220441657974,-293.0980751048305,1026.2308855006763
14.558270676691729,1.2092249585248838,0.32140069187956155,1.3231454273925631,0.47324071401260337,0.11392046886767944,0.34734433923031816,0.5694928512455845,1.7362872725536935,6.672433698326827,39.59402216775212,293.0980751045458,1900.3299581948907
14.56766917293233,1.2098437211278832,0.3218913530741792,1.3255970978778004,0.473993504191524,0.11575337674991722,0.3483111770760363,0.5786557109987801,1.7411277290841278,7.2768686313662405,67.54527564368583,651.3290557884512,974.820069125295
14.577067669172932,1.2105601830892512,0.3219395658493815,1.328017782288435,0.47479523668432294,0.1174575991991838,0.3491599582067986,0.5871743293588865,1.745377134168177,-3.2636766374946453,60.68781134633151,1302.6581115779823,2536.8409696585404
14.586466165413533,1.2110486798810927,0.32217646754956275,1.3304078720237447,0.4756398729534097,0.11935919214265184,0.349660202804774,0.5966787654208024,1.7478835812469367,-12.206481233600144,36.8040820930527,-260.5316223146885,1186.7780201861576
14.595864661654135,1.2123513379926703,0.3225828798065877,1.3327655901200508,0.47652452131546985,0.12041425212738037,0.35100479986011757,0.6019497088736626,1.7546112646927694,-9.437619684681637,31.970057961763587,-1530.6232811039747,2615.270682195602
14.605263157894736,1.2134260309347222,0.32295630892882465,1.3350890448501411,0.477446417953971,0.12166301391541882,0.35173171815503673,0.6081884990907869,1.7582497599932185,7.558551138004286,61.08078755968455,65.13290557835411,1137.4972939266427
14.614661654135338,1.2143378916128267,0.32320608844050364,1.337376644406177,0.47840615590023805,0.12303875279335029,0.3521312365054134,0.6150612615689366,1.7602504488442021,27.42644999832098,73.40550922329268,586.1961502104954,2469.044040555743
14.62406015037594,1.2154451510076678,0.32315251159127484,1.3396311787373059,0.4794071670096102,0.12418602772963809,0.35255095120217433,0.6207902070148942,1.7623513313332797,28.07041792793331,76.72205439643345,-195.3987167368572,851.7232599527783
14.63345864661654,1.2165849768552983,0.3233500334650231,1.3418585036979511,0.48044723729964206,0.12527352684265286,0.35330964004591464,0.6262192671786148,1.7661461989024045,12.93927475517959,81.34205658203688,586.196150209353,1413.5491248234723
14.642857142857142,1.2176922362501397,0.3235441944795459,1.3440617001352362,0.48151788596877754,0.12636946388509665,0.3541229517469381,0.6316889452835597,1.7702135713744684,15.37575425013934,61.14425840683431,1139.8258476304584,1237.9536377951379
14.652255639097744,1.218897195003349,0.3232238141672991,1.346239238413302,0.48261171608626774,0.12734204340995306,0.35520644316667904,0.6365409618224426,1.7756306665804582,41.354819123715,63.34118506979416,-423.3638862621169,1788.7848661215123
14.661654135338345,1.2207534828123472,0.3231337267431536,1.348393548318688,0.4837236528567315,0.12764006550634077,0.3559594431122592,0.63122754990544,1.7817410209088207,56.0513190408112,89.27237530550632,-1139.8258476297588,708.2735557442656
14.671052631578947,1.222414371904609,0.3229487032004771,1.3505342243064797,0.4848463411156388,0.1281198524018706,0.3566514936566281,0.6335231613248453,1.7852337777144396,49.16582559563586,113.27879999433493,-521.0632446317373,1753.7571545493429
14.680451127819548,1.2242055268080285,0.3228770196063231,1.3526680781067848,0.4859721288392649,0.12846255129875644,0.3570902090054603,0.6353065837262558,1.78740042491629,38.24005443448127,108.96080910679358,-488.4967918422952,1020.011247090047
14.68984962406015,1.2259966817114478,0.32303506825967443,1.354799512696524,0.4870961744176359,0.12880283098507614,0.3577552454307797,0.6369307527985802,1.7907461138476386,21.276161005849037,77.68563199942933,-130.26581115715416,1314.0069342990464
14.699248120300751,1.227527304992552,0.32294601192511135,1.3569344553251226,0.4882126503953398,0.1294071503325709,0.35858181863154764,0.6398928729994148,1.794897016123923,1.3264475148606063,38.40881704386163,293.09807510529635,1698.770566753665
14.708646616541353,1.2291556276320241,0.32354209656070043,1.3590733436378704,0.48931677468913193,0.1299177160058462,0.3590180690322229,0.6420828301397193,1.797198834711557,-1.9804775748146577,38.03262344280155,325.6645278941196,1447.6511742275527
14.718045112781954,1.2305885515547597,0.3235723183905534,1.361213956134707,0.4904096077363263,0.13062540457994723,0.35915416600748756,0.6528631374892616,1.7953517350198516,8.216446008120068,43.892224990793196,130.26581115753402,1817.8966164625324
14.727443609022556,1.2321843077414425,0.323667814915051,1.3633570435780333,0.4914933910760574,0.13117273583659053,0.35948102695120787,0.6555877785173714,1.7969814593447357,14.982958883987363,76.12907688323773,-227.96516952594553,1401.8713703567491
14.736842105263158,1.2337149310225464,0.32394418950634934,1.3655046000579627,0.4925660998453663,0.13178966903541647,0.3596307692385003,0.6586620655341927,1.7977259254611595,16.743230767371333,98.09463205596973,-32.56645278976212,1054.771048998228
14.746240601503759,1.2352129878508609,0.3244132020254723,1.3676588289630207,0.493623548174057,0.13244584111215982,0.35985161175491814,0.6619346227360643,1.7988262238550754,20.120402951154954,88.53002257751386,-6.290671687262754e-11,1256.237988903855
14.75563909774436,1.2366784782263858,0.3248253359652319,1.3698213700537742,0.49466243036380686,0.13314289182738845,0.3601699375919305,0.665413808846646,1.8004142516228347,21.082981278245303,71.4676030615138,-325.66452789352,787.0038925042138
14.765037593984962,1.2382091015074899,0.325012260675466,1.3719954430236008,0.4956801299185693,0.13378634151611102,0.36021012057495827,0.6686265867044215,1.8006116136663428,13.25599035129604,59.2817926312639,260.5316223155788,941.6154928268409
14.774436090225564,1.2394791931662783,0.3252858269060416,1.3741843865250931,0.49667618308726347,0.13470519335881473,0.3604624247670059,0.6732176528358803,1.8018702421362291,8.060301099423897,47.79723007749431,1074.6929420510614,1103.9018754102299
14.783834586466165,1.2408469841834349,0.3256061440377659,1.376387968741051,0.49765185766644127,0.13554098455761598,0.3604761037333745,0.6773944377508491,1.801936027001476,15.006200098805673,33.870445712397206,683.8955085784029,779.5568064576728
14.793233082706767,1.2423776074645387,0.3259284843780242,1.3786069054622698,0.4986075843806118,0.13622929799773073,0.36084154023450654,0.680834651474805,1.8037605104206627,23.58561135203378,29.483558554054802,-911.8606781042287,1586.0898983867412
14.802631578947368,1.2442013288207476,0.32623930218053176,1.3808444664164707,0.4995436624272649,0.13664313759572308,0.3611653360600421,0.6829031500700813,1.8053771268468919,21.749739622384777,44.828108073612555,-1693.455545051446,1503.7098930363193
14.81203007518797,1.2460576166297461,0.3266656710615646,1.383103933065403,0.500463211006997,0.1370463164356571,0.3612485107839951,0.6849182930606984,1.8057910230077248,7.130313985676357,71.1971488182022,-32.56645278969859,1312.7956816808562
14.821428571428571,1.2473602747413237,0.3271611324230204,1.385388521661212,0.5013726311535548,0.13802824691988846,0.3609597357039823,0.6898273445146135,1.8043458258799596,-7.46139258275448,92.91873710302971,1237.5252059994457,1407.5339948762314
14.830827067669173,1.2488257651168488,0.3278359081757436,1.3876972190741166,0.5022764967990531,0.13887145395726763,0.36116972144619325,0.6940428989277151,1.8053945090177437,-3.658114485499001,93.39216845758217,553.6296974202056,545.9132267014791
14.840225563909774,1.250291255492374,0.32835729019634924,1.3900272647892615,0.5031772687463476,0.1397360092968876,0.3611831437548538,0.6983652910067798,1.8054609484519595,14.396700274081008,85.74695530976916,-488.49679184181144,857.3083903537781
14.849624060150376,1.2519195781318462,0.3290599672622066,1.392379302095826,0.5040799132290853,0.14045972396397985,0.3613719874386372,0.7019833649537075,1.8064047825011322,22.31921604841097,83.71061799446231,-944.4271308933099,1180.0565501239032
14.859022556390977,1.2535479007713186,0.3292858120590736,1.3947570376861333,0.5049881917073059,0.1412091369148147,0.3617991032536702,0.705730030197056,1.8085398900482421,8.09430085061387,108.86703562932331,358.23098068366926,1201.4328970682045
14.868421052631579,1.2548505588828964,0.3301971025878512,1.3971645788308062,0.5059046949393794,0.1423140199479098,0.3618830439417586,0.711253934060565,1.8089595372945173,-6.1452310717651,146.6786560255438,1204.958753209415,690.0707626270104
14.87781954887218,1.2561857834472634,0.3305728481827201,1.3996001595678746,0.5068350790926537,0.14341437612061128,0.36181116851023176,0.7167551141891934,1.8086002514623079,6.8954762801118745,150.46035094172714,162.83226394713108,1341.5639451203563
14.887218045112782,1.257976938350683,0.3315559642450411,1.4020611435799077,0.5077855322863096,0.14408420522922474,0.36170444299819726,0.7201035874510519,1.8080669625370136,37.63408837223861,140.51451272512554,-293.0980751054075,935.4001411225208
14.896616541353383,1.2594098622734187,0.3323315859175868,1.404550485203415,0.508761713220401,0.14514062292999638,0.3617217006562252,0.725384946436638,1.808153893329523,52.68024360459028,151.65715099737253,-879.2942253143223,1713.688706601805
14.906015037593985,1.2614615487991536,0.3331380110791915,1.407075891819411,0.5097683978895144,0.14561434302025753,0.3618444005351298,0.7277525798867154,1.8087680807119801,30.784322492690432,145.87122522662403,-814.1613197358939,717.2017261091925
14.915413533834586,1.2629270391746787,0.33383676168463944,1.4096456486811262,0.5108088635543069,0.14671860950644747,0.36210986226133973,0.7332731387166819,1.810095860746175,-16.56678002702196,118.2386734435869,683.8955085781104,1137.9633858502002
14.924812030075188,1.2644250960029932,0.33441069422050207,1.41226150379292,0.5118855651097967,0.14783640778992677,0.3625067593550952,0.7388611278666826,1.8120807124530327,-49.35919124534498,93.83267845303162,586.1961502104587,1496.6402257966186
14.93421052631579,1.2659231528313073,0.33521137574253784,1.4149164343235012,0.5129990140133412,0.14899328149219365,0.36311629049186367,0.7446446945640991,1.8151291027517285,-45.01243735334484,66.24182188273815,-195.39871673708504,873.849626678915
14.943609022556391,1.26755147547078,0.3358479166973324,1.4176014127204077,0.5141495831960117,0.1500499372496278,0.36303872348493715,0.7499271402068307,1.8147418641638347,-28.55607065610063,45.69979028284275,195.39871673639587,866.5369489410564
14.953007518796992,1.2689843993935155,0.33687703403672314,1.4203134829392943,0.5153399725931311,0.15132908354577868,0.3634880275115402,0.7563218217854227,1.8169898906292952,-24.26824205824697,43.489254514612306,32.56645278962039,1060.7869022435257
14.962406015037594,1.270645288485777,0.337791871835485,1.4230506061645212,0.516570881986173,0.15240531767874396,0.3636326175323727,0.7617019608352141,1.8177139401854663,-21.097351282364667,43.76633524453006,-260.53162231561214,736.8947074116463
14.971804511278195,1.2723061775780389,0.3385693073637013,1.4258082384578492,0.5178419517325237,0.15350206087981028,0.36394398401712413,0.7671842764686022,1.8192722394073513,-17.40677831672158,85.99145962125031,521.0632446309878,1279.6585561045838
14.981203007518797,1.2737391015007744,0.3393615898502084,1.4285848158832024,0.5191554395882284,0.15484571438242767,0.36402936218881093,0.773901040297523,1.8197006736205417,-27.727618516572743,86.00994140424045,293.09807510485615,2124.8206672334136
14.990601503759398,1.2756279557625623,0.3403971210405523,1.4313796035278836,0.5205135422835994,0.15575164776532172,0.3644238368678107,0.7784291208780499,1.821674646129807,-40.23729373078941,56.66326724420439,-716.4619613671013,968.2702520485776
15.0,1.2773539777604028,0.34131865080298823,1.4341866350981343,0.5219179013571684,0.15683265733773136,0.36470821909413376,0.7838323245930278,1.8230977951436846,-40.23283816019847,78.61481355051434,-618.7626029992829,2351.333975833663
15.009398496240602,1.279242832022191,0.34203065687764594,1.4369998505308823,0.5233699748583487,0.15775701850869162,0.3648527838728943,0.7884520800502562,1.8238213727310804,-40.0259040797577,83.80445523312001,260.5316223150848,1810.8821982150057
15.018796992481203,1.2807734553032948,0.3431521860817234,1.4398158265155858,0.5248685244064651,0.15904237121229095,0.3652240199800847,0.7948768198635846,1.8256789928936308,-47.91303020728992,96.49043199489704,293.09807510504316,1549.903146684965
15.028195488721805,1.2825320437539245,0.3442014935741287,1.4426287466286833,0.5264094229050557,0.16009670287475877,0.36582395077186114,0.8001462841322725,1.8286801268563004,-61.703175896607895,126.75912860978943,-260.53162231559384,1460.7787583147363
15.037593984962406,1.2842580657517655,0.3452658786347448,1.4454323642314773,0.5279935252495623,0.16117429847971176,0.36598904957542144,0.8055317401488954,1.8295071786153088,-77.56182929860556,121.04396047447996,195.39871673705534,1215.0385983259007
15.046992481203006,1.285788689032869,0.34615673000185954,1.4482183787910807,0.5296240780251243,0.16242968975821137,0.36635918190101874,0.811805720468353,1.831359051936686,-79.57787250350809,116.36263450619828,749.0284141574854,708.273555745012
15.056390977443607,1.2875472774834993,0.347066711981077,1.450974545069912,0.5312966642920746,0.16342726758641288,0.36690048268212005,0.8167904619777069,1.834066717758992,-61.168431022862144,109.02556699904713,293.09807510468744,1668.5341917764272
15.065789473684209,1.2892081665757609,0.3479895974023449,1.4536911851887744,0.5330040964264288,0.16448301861301337,0.367304093262109,0.8220655488455547,1.8360855299031418,-38.9506621638483,89.63182072704099,-944.4271308943707,1303.065128649876
15.07518796992481,1.2913901189126535,0.3491233588320144,1.4563627911583872,0.5347407930961378,0.1649726722457334,0.3678377521494742,0.8245099239305044,1.8387549308784366,-25.87086912069977,87.41284185510702,-358.2309806841656,1997.2026035542776
15.084586466165412,1.2930835744577047,0.35085047396830454,1.458985997390742,0.5365038847073934,0.1659024229330374,0.3684464003715476,0.8291549878241881,1.8417997565979496,-19.25590462653621,104.3650426263025,1465.4903755247433,2235.729085166607
15.093984962406013,1.2948421629083349,0.3519563514061704,1.461558151834738,0.5382915268677514,0.16671598892640346,0.3689573760867705,0.8332190993835275,1.844355760650629,-14.92365713812793,102.34239290418991,553.6296974207261,2194.553676838944
15.103383458646615,1.2970566816980174,0.35301704350827223,1.4640769445278636,0.5400987651892349,0.16702026282984664,0.3694423124600448,0.8347365357082248,1.8467813746086408,-16.020274398301297,77.56324411684639,-1400.3574699448352,2576.045528027212
15.112781954887216,1.2993688998460675,0.3547188821634749,1.4665413711943398,0.5419244029085712,0.16717247134827207,0.3691217027014619,0.8354934732798102,1.84518001308583,-19.57868088937006,56.32247445146573,-1204.9587532087337,3073.866035706936
15.122180451127818,1.3016811179941181,0.3562602990973108,1.4689491029430009,0.5437711655869628,0.1672679849488826,0.3696270632573904,0.835966415413291,1.8477085003067422,-13.679058160108506,45.268604500443814,716.4619613668857,1528.8900416379686
15.13157894736842,1.3035699722559062,0.3575485905437476,1.4712964289627921,0.5456366923594084,0.16772645670688577,0.3703634847759335,0.8382543067344295,1.8513921614885176,-0.6792824655594293,48.220891996570394,879.2942253141345,2151.605178327396
15.140977443609021,1.3057519245927989,0.3591103930426917,1.4735828939552633,0.5475147645673254,0.1678309693624648,0.37101005589065456,0.8387713791041692,1.854626669822095,5.63108134129467,42.52652196436484,-1009.5600364725924,1011.6589161528156
15.150375939849622,1.3081618420992178,0.36063142426890454,1.4758096460819352,0.5494012764619963,0.1676478039827173,0.3713625609072846,0.8378505843989902,1.8563912918692995,-1.3571269190393878,43.17898375786649,-586.1961502092337,930.2839670692587
15.159774436090224,1.3101483957193738,0.3619265137475691,1.4779776382821872,0.5512932887881341,0.16782924256281329,0.3719126277043828,0.8316934875572888,1.8622343463850008,-15.8721912086087,31.368589348430717,814.1613197362918,1243.0833019143097
15.169172932330826,1.31213494933953,0.36309463958636345,1.480086653633111,0.5531871393302829,0.1679517042935809,0.37222961208005584,0.8334379317541529,1.863336030046787,-18.059353710894687,37.17372773497795,325.66452789338445,1338.0017392455038
15.178571428571427,1.3142843352236333,0.3646042740514062,1.4821319787968523,0.555082086055255,0.1678476435732187,0.37267902877086756,0.8348585896268911,1.8647405000891768,-3.1201293945938438,67.1786253949582,130.26581115757298,1649.0334576485036
15.187969924812029,1.316303455296579,0.36589759300465813,1.4841115794251107,0.5569766410655219,0.16780812412853144,0.37324899579378934,0.8362793301697126,1.8668778810894011,8.077014289172189,84.85174199248077,-65.13290557747094,1675.82801850917
15.19736842105263,1.318485407633472,0.3670019088573806,1.4860278561455484,0.5588657527429188,0.16754244851207645,0.3740131341659213,0.8359303608931371,1.8702623636447961,10.343432016113681,78.46932111377781,-846.7277725259942,3245.5537973137248
15.206766917293232,1.3207976257815226,0.36814851526276365,1.4878813033285396,0.5607493455178654,0.16708367754701695,0.3741215231086476,0.8346421293315526,1.8703563430219987,8.877587451070658,69.07472545069312,-260.5316223164652,1398.4627897802784
15.216165413533833,1.3226864800433105,0.3690912529827444,1.4896733473425636,0.5626269528136884,0.16698686729925313,0.37478833742307877,0.8350404115170229,1.8732956664750273,-4.025427597760948,92.46189745888977,293.0980751053753,3182.3607067313933
15.225563909774435,1.3247707330218348,0.36984024541298355,1.4914061687754137,0.5644887346729468,0.16663543575357911,0.37513050862263425,0.8338930522526108,1.8747338026138127,-26.35419533166001,101.35739106522871,358.23098068388134,1232.8026294433816
15.234962406015036,1.326627020830833,0.37131132112157617,1.493077329975349,0.5663267174642935,0.16645030914451622,0.37568246748234063,0.8344637839436665,1.8768207967857966,-51.50603562625082,142.45727815117164,781.5948669457001,2278.721035212873
15.244360902255638,1.3285158750926207,0.3723696346412079,1.4946821503381358,0.5681392848158703,0.16616627524551492,0.37607284682709746,0.8336646328721455,1.8784942417413097,-83.73636552046196,196.01871754378956,1.563004540609351e-10,1144.9319959046102
15.25375939849624,1.3306652609767244,0.3734672359147122,1.4962134498485744,0.5699231375167716,0.16554818887185002,0.376456733053156,0.8318278171103165,1.8798504220697256,-109.89732529200641,257.0674563035544,-488.49679183980373,962.2270878971185
15.26315789473684,1.3328146468608275,0.37437331792624096,1.4976577419810801,0.5716662953322239,0.1648430951202523,0.37701087582160486,0.8297626882820994,1.8819645887795367,-100.04039501764193,278.8896657654458,-32.56645278926294,1792.33874684255
15.272556390977442,1.3348012004809837,0.37566827324479574,1.498997970596718,0.5733493634707801,0.1641967701157344,0.377674079111556,0.8205640483839042,1.8879589944835087,-60.90094337996976,244.76074168650575,-586.196150210726,739.7676021561002
15.281954887218044,1.3371785515346133,0.37636654840009764,1.5002230463789525,0.5749615769355348,0.1630444948443394,0.37779750370623594,0.8148040126512842,1.8885749773478904,-37.088331309826366,190.78338660426547,-455.9303390518897,2157.266335410587
15.291353383458645,1.3390022728908224,0.37739095334317174,1.5013308518247632,0.5765030591408038,0.16232857893394095,0.3779247891719713,0.8112262723719984,1.8892105621266377,-38.07046704343176,157.1254489684651,358.23098068359724,457.09194689444814
15.300751879699247,1.341021392963768,0.3782107094338378,1.5023171625883747,0.5779691535961912,0.161295769624607,0.3784321710864513,0.8060642723234085,1.8917463352403143,-28.709871457113948,115.86990282820535,260.5316223149256,1259.6104459478934
15.310150375939848,1.3428125478671875,0.37918199523127,1.503175005201399,0.579351906979339,0.16036245733421173,0.37898476318178187,0.801400306536423,1.8945084032589414,1.0595639459627553,50.1531097422856,6.1555738284369e-10,667.4136767107888
15.31954887218045,1.3447014021289752,0.3797325327826915,1.5039020201423032,0.5806522580630552,0.15920061801332805,0.379195974939305,0.7955937615439129,1.8955633466198674,27.082322243312955,38.969866975023564,7.063742183769743e-11,1546.8208039326203
15.328947368421051,1.3464925570323947,0.3804456837983095,1.5045017208551694,0.5818745003345048,0.15800916382277472,0.37995295567083465,0.7896393786538954,1.8993470840878721,39.498791404459894,88.49862089839273,97.69935836773486,1098.1222447279806
15.338345864661653,1.3482185790302355,0.38122657557125017,1.5049786786046833,0.5830235725792833,0.15676009957444803,0.38040258234033136,0.7833969429423768,1.901594690659279,41.66761157569331,111.55642624432468,32.566452790217035,1686.2379679547664
15.347744360902254,1.3500423003864441,0.38201037840100993,1.5053380811083168,0.5841100051192938,0.15529578072187275,0.3809445454117654,0.7760786155701184,1.904303864664851,26.200754306104077,70.83557668683783,32.56645278965524,1446.5518313207056
15.357142857142856,1.3516706230259163,0.38272516667874096,1.50558663676692,0.5851416129767912,0.15391601374100353,0.3813440660711453,0.7691831609514882,1.9063003037286055,2.805534582215131,36.093425441216816,130.26581115739182,1289.5657379697102
15.366541353383457,1.3534943443821252,0.38322272319534845,1.5057257535724176,0.5861173370093825,0.15223140919029213,0.38207259012174355,0.760764375972947,1.9099414904478695,7.058084111727051,46.23628782878946,-97.69935836812658,1218.9601962531458
15.375939849624059,1.355090100568808,0.38372825652729925,1.5057520953833192,0.587033477384857,0.15066199481451106,0.38289298775265385,0.7529218444738862,1.9140418524467815,45.637133162931555,113.58935727630521,-911.8606781043482,1499.472092520322
15.38533834586466,1.356978954830596,0.38425831519452797,1.5056675437820533,0.5878941189463617,0.1486885889514574,0.3834835293545848,0.7430597893156303,1.9169929519672717,87.32458379220161,187.0060293887341,-716.4619613679056,1705.9351209686777
15.394736842105262,1.358379312300542,0.3847205298542049,1.5054821125379927,0.588709182770949,0.14710280023745056,0.384329681362904,0.735136166924344,1.9212218904829856,112.77750823306597,232.44589375004014,1042.1264892619054,1356.8921102615911
15.404135338345863,1.3595842710537516,0.38532504733507483,1.5052090888703875,0.5894894964944307,0.14562481781663583,0.3847790568703594,0.7277522370030164,1.9234665496402412,122.70049277638184,243.12807731952023,1107.2593948407675,1602.0576489114937
15.413533834586465,1.3608217962597504,0.3857434072607962,1.5048640128147328,0.5902468534531226,0.14404221655498228,0.3853733712315916,0.7198451666007779,1.9264355165956164,116.96431511686494,238.55493274682092,-586.1961502096945,1386.2755178114733
15.422932330827066,1.3623524195408543,0.38583290314304663,1.504463166345653,0.5909892625926786,0.14211074680479832,0.3863184491459382,0.7101941001211237,1.9311578102864695,101.83641567846082,239.13088688079137,-553.6296974196462,824.5167288240253
15.432330827067668,1.3635248118412744,0.38637384875995345,1.5040204967063155,0.5917229710078242,0.14049568486504085,0.3868549489854749,0.7021251580924858,1.9338378912928111,93.05734417668104,236.75057340736092,618.7626029997837,1455.3233225063518
15.44172932330827,1.3646972041416943,0.38662889597028227,1.5035467405229666,0.5924568744673137,0.13884953638127184,0.387506833535469,0.6939012350495087,1.937093854104157,94.99849587675753,229.4745472580088,423.3638862624116,1119.1683133669985
15.451127819548871,1.3659347293476933,0.3866903536868277,1.503053400628419,0.593197384350177,0.13711867128072586,0.3883024600671747,0.679612003426565,1.9430037215270126,102.83214309508043,224.12910573423744,-521.0632446313913,1289.5657379702145
15.460526315789473,1.3672373874592711,0.38650215898827284,1.5025528687465046,0.5939485402619356,0.13531548128723347,0.38903198236020586,0.6738937101883301,1.9455203770434213,113.49422440869527,214.79709886270396,-814.1613197362921,912.4420365814544
15.469924812030074,1.3684749126652698,0.38633964526735415,1.502057723076921,0.5947154820236473,0.13358281041165118,0.389199437243728,0.6674025729882569,1.945608939902463,112.03106356458413,206.6138703699325,-130.2658111580788,1524.722228229467
15.479323308270676,1.3694519062489532,0.38554746210097646,1.501584383159363,0.5955026688390659,0.13213247691040944,0.38970100920031314,0.6626623146218297,1.947251977264103,90.42683352772251,193.5875719313259,586.196150209951,1177.8075361671865
15.488721804511277,1.3703312004742685,0.38528676486695135,1.50114695827623,0.5963158558315508,0.13081575780196156,0.3898104119564959,0.6586017316163889,1.9469246562825904,71.37012679289955,158.27469231025322,97.69935836895127,1056.7801385318778
15.498120300751879,1.3712104946995838,0.384953684783711,1.5007533148251053,0.5971608202089893,0.129542820125522,0.39005421525612416,0.6542839867659664,1.947434146156705,64.13225577363114,113.63205378225953,-716.461961367649,778.8762678677149
15.50751879699248,1.3720897889248986,0.38425161372404787,1.5004115330598733,0.5980375829766061,0.12832174413497485,0.3901554343369325,0.6413299805022598,1.9502997278595249,46.16642695019534,83.77163780203465,358.2309806833362,1419.9122802821948
15.516917293233082,1.3726108521695295,0.38383034019383927,1.5001310338705256,0.5989438875481157,0.12752018170099602,0.38979833339152276,0.6373347853731886,1.9485070489727017,16.578097351735682,67.97957726323966,1563.1897338933668,1261.2932929853555
15.526315789473683,1.3730342160557925,0.3836357014260397,1.499915579683625,0.5998823138997503,0.12688136362783228,0.3895520336103613,0.6341528972663869,1.9472686018887717,0.6688967988921869,53.37439194766554,-227.96516952561277,1005.3491316278926
15.535714285714285,1.3740112096394757,0.3834282223534485,1.4997637067225733,0.6008568267300229,0.12575249708309777,0.38919308463614405,0.6285204349762871,1.9454671221449538,1.8073801735242654,39.16939868073018,-1237.525205998822,1068.2590789132432
15.545112781954886,1.3747276716008434,0.38298380681814953,1.4996756762448353,0.6018682709194458,0.12494800464399225,0.3889226331896607,0.6245095777539754,1.9441083586654981,6.230918152414172,39.08168247605146,358.23098068376265,1036.514016934887
15.554511278195488,1.3751836019398958,0.3827829676855789,1.4996520022780475,0.6029162394528986,0.12446840033815197,0.3885263444991553,0.6221225654430954,1.9421206747526703,5.64932276249223,45.22654839917898,553.6296974198982,484.1351260254821
15.56390977443609,1.375932630354053,0.38245991132156293,1.49969363012368,0.6039984142749965,0.12376099976962719,0.3876977343179552,0.6185959035215717,1.9379720471888062,-6.611525709850885,52.64194847340565,-162.8322639476335,1293.2613646027662
15.57330827067669,1.3764862600514736,0.38218273638839984,1.499802151455101,0.6051102361755907,0.12331589140362721,0.3868992024742116,0.6163809347481152,1.93397392093288,-24.646554467107052,57.06820726156459,-618.7626029987273,992.609240401209
