Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
13.899391220762576,0.3154060952657751,0.2204264512959191,0.403282575,0.25557118552201097,0.08787647973422481,0.22606303217744647,0.25438785110892786,0.6468489310234,-39.5783333324565,73.55905618736206,586.1961502098587,1829.5275515924625
13.909003524511373,0.3160899907743535,0.2186175666821237,0.40573407499999997,0.25781877447755847,0.08964408422564646,0.228769442117039,0.42033681606078116,1.0212753201168654,3.2249999995674585,77.74049196925954,-423.36388626295803,1278.4147600327487
13.918615828260172,0.3167413198301425,0.2168777294613933,0.40810948666666663,0.26012603112657257,0.09136816683652421,0.23172671434833625,0.40731530890663487,1.0243483428053728,12.848333332873786,56.198234971576085,-553.6296974205555,2053.7531961412724
13.928228132008972,0.31742521533872076,0.21529095725118932,0.41041352500000006,0.26249183868971004,0.0929883096612792,0.23483859657742406,0.4175973629491833,0.9971616274198375,2.2399999999413662,95.25374445842584,162.83226394728425,1351.0172431103683
13.937840435757769,0.31788114567777304,0.21317365423273196,0.41264634333333333,0.26490718967733534,0.09476519765556034,0.23744747491307108,0.2839235899894829,0.7366910707677015,4.829999999673099,96.66862365902686,553.6296974204371,1232.8026294436672
13.947452739506568,0.31846734182798303,0.21151323428347615,0.41480619999999996,0.2673587597309838,0.096338858172017,0.24031139318940056,0.32339454023002423,0.7685636561985082,13.933333333440928,60.06931625674837,97.69935836823811,948.9084235831194
13.957065043255366,0.31898840507261417,0.2097356448434983,0.41689538500000006,0.26983811718618156,0.09790697992738583,0.24301382113563905,0.31823524848278245,0.8015510590748424,13.27500000068119,52.88290988763897,-358.2309806836732,891.2742628494199
13.966677347004165,0.31976999993956085,0.20832303700257507,0.41891692999999997,0.2723416874739676,0.09914693006043916,0.24570004401679815,0.3332025938101361,0.7982361427442805,23.184999999523654,58.935809644171876,162.83226394737753,470.8077464137736
13.976289650752964,0.3201607973730342,0.20673094195690717,0.42087054500000004,0.2748617002551509,0.10070974762696581,0.24870028077380876,0.2315437962594341,0.6042261486939463,58.44666666636587,60.38353684812764,195.39871673685943,930.2839670693653
13.985901954501761,0.3209749586927703,0.20540518646050662,0.42275899,0.27739083044476825,0.10178403130722967,0.25138322832658955,0.36413276903941943,0.8495359575828763,84.57500000079034,81.8205102127951,-97.69935836804308,787.6774090093312
13.99551425825056,0.32156115484298026,0.20405282780352763,0.42459500833333336,0.27993216472461524,0.10303385349035303,0.2541759428249031,0.3601587140475251,0.8162926198948284,76.10666666659014,106.48268742954373,-32.56645278953574,632.3261345438442
14.005126561999358,0.32227761680434813,0.20261671316867755,0.42639082666666667,0.2824847904025105,0.10411320986231858,0.25672294678342816,0.2686553194582032,0.593046846199844,57.91833333295093,115.59887072972623,-260.53162231558895,1192.1279106561342
14.014738865748157,0.32309177812408413,0.20130186426380772,0.42815334999999993,0.28503844367087916,0.10506157187591582,0.2593714805582088,0.29132469878210787,0.631242086520511,60.26000000005019,89.86251406089943,97.69935836839898,975.3639018421056
14.024351169496956,0.32364540782150475,0.20000452003935504,0.42988854666666665,0.2875831696954759,0.10624313884516191,0.2619502213315469,0.22291205120407723,0.489021864909495,83.60500000000903,78.02531207881952,32.566452789247556,1211.9796939277242
14.033963473245754,0.3244921355940304,0.19866501426417973,0.43160348833333334,0.2901111466134361,0.10711135273930296,0.2642160833762817,0.33369468675374064,0.742925284358576,94.22166666634395,105.79120102288891,-586.1961502101757,1105.342061117621
14.043575776994553,0.3251760311026087,0.19709307899597664,0.43331241000000004,0.29261917257364545,0.10813637889739135,0.2662218038255605,0.3372576197606812,0.7438025294806703,69.4883333330282,140.08830303515126,-7.294905420470361e-11,1457.871733028814
14.05318808074335,0.3257947937056082,0.19560721533939074,0.4350290283333334,0.29509675750044034,0.10923423462772515,0.2683893174035411,0.2413060770757264,0.5641129128108825,47.58166666728325,158.34540214456948,553.6296974206601,652.1427088931051
14.06280038449215,0.3262832904974498,0.19421444474396338,0.4367566383333333,0.2975222897645843,0.11047334783588353,0.2706116883295192,0.18985769407907474,0.4536089223706733,59.571666667311035,141.30455729983808,-325.66452789428314,885.9032943797913
14.072412688240949,0.32699975245881757,0.19283549300970812,0.4384994583333333,0.2998773009027498,0.11149970587451574,0.27245158915526735,0.22506796210428714,0.5407442707862635,76.49999999968192,127.42739998417366,-488.49679184165547,948.9084235827107
14.082024991989746,0.32752081570344876,0.191620213975219,0.4402688133333333,0.30215004266080336,0.11274799762988462,0.2745746171959446,0.189287405815319,0.4397886917157696,81.7216666663037,132.2343409023186,1042.1264892621064,1097.639235139582
14.091637295738545,0.3277813473257643,0.19001122030658393,0.44207434999999995,0.3043320638359686,0.1142930026742357,0.2761637411630322,0.21471387853230464,0.5462701124412981,92.05333333339722,134.83328009890673,976.9935836832359,1093.7674797412938
14.101249599487343,0.32840010992876384,0.1885476683661082,0.443925435,0.30642054530326307,0.11552532507123625,0.27771279255010656,0.25898967686876523,0.6220561398158776,103.9316666667076,122.94905346205866,-749.0284141572174,1624.736380431623
14.110861903236142,0.3291817047957104,0.18719386296849921,0.445835425,0.3084186249709779,0.11665372020428959,0.27874000234327395,0.2896392113589391,0.6932134489291609,100.76333333288022,109.03928140248748,-1204.9587532094208,946.6704289021951
14.120474206984941,0.32989816675707817,0.18609740910051434,0.44781855666666665,0.3103325860009525,0.11792038990958846,0.28014558155865416,0.3320236556497462,0.7445570722284238,82.57166666630012,95.27112878781008,-325.66452789448846,1025.7140227705963
14.130086510733738,0.3304517964544988,0.1851156270548537,0.449886615,0.3121712537384246,0.11943481854550121,0.2814384533697093,0.3535452741519928,0.8011503427788417,57.55833333412852,78.60565086108176,749.0284141572287,1005.3491316279716
14.139698814482538,0.3308100274351827,0.18388057465963759,0.4520489416666667,0.3139437805849404,0.12123891423148402,0.28255988550848976,0.3843159341266676,0.840641090408928,37.09000000069874,72.64069153492004,1009.5600364727143,743.3431068064257
14.149311118231335,0.33126595777423495,0.18293646491435434,0.45431049166666665,0.3156535201983564,0.12304453389243175,0.2836737197528722,0.2901922582589296,0.662016431830028,26.931666666276016,89.811496557102,195.3987167366043,722.3588670911666
14.158923421980134,0.3318847203772343,0.18211180491810483,0.45667414833333336,0.317298578179829,0.124789427956099,0.2845655360917543,0.35093061391543623,0.7527194964834678,14.618333333020702,144.16205666013974,-716.4619613677838,1062.285542363249
14.168535725728933,0.33263374879139157,0.18104826121381665,0.45914414500000006,0.3188938794657016,0.1265103962086084,0.2851381421281233,0.522648492719835,1.1114900567766455,1.5133333334045613,159.7429488968271,-455.9303390522866,745.4801781259545
14.17814802947773,0.33331764429996996,0.18028336763776234,0.4617211083333334,0.32046492927371695,0.12840346403336336,0.28613853946241374,0.4082207521819854,0.8268946128277025,12.044999999462485,163.25537364807207,846.7277725253624,1447.651174226046
14.18776033322653,0.33383870754460104,0.17965346479273625,0.4644021933333333,0.3220234815095081,0.13056348578873223,0.2868836336748513,0.4551126920494033,0.909618382221984,30.728333333238282,194.8911466619187,390.79743347325666,1183.197987836119
14.197372636975327,0.33465286886433715,0.1790633408987947,0.46719133500000004,0.3235856683984062,0.13253846613566284,0.28730559883201634,0.6738266306397082,1.2988776735254821,15.110000000996413,197.0192310412725,-781.5948669463277,1301.0287699618455
14.206984940724126,0.3357275618063889,0.17841976614396593,0.4700966816666667,0.32518115448901347,0.13436911986027775,0.2877251738920865,0.6720818326045532,1.2694884070392227,-14.425000000546333,167.34325698489215,-130.26581115747902,1044.159908736059
14.216597244472924,0.3362811915038095,0.1776627126666864,0.47311555666666677,0.3268270985752305,0.13683436516285719,0.2887398721719252,0.5241176737238519,0.9412980913105041,-22.203333333756916,144.33770282071117,-390.79743347293635,989.9344598976769
14.226209548221723,0.3375187167098084,0.177228096238511,0.47624271999999995,0.3285312069892749,0.13872400329019166,0.2889664028759132,0.752215504769008,1.3622596245417034,-39.91999999888867,117.98716017728694,-488.49679184119367,1545.7919905132032
14.235821851970522,0.3380723464072289,0.17648054036519303,0.4794793483333333,0.33031063571656166,0.14140700192610442,0.2898028543770227,0.7310548737923024,1.340892791226923,-82.71833333345548,82.2624153580608,683.8955085782392,948.9084235829973
14.24543415571932,0.33882137482138613,0.17604780989014965,0.482818105,0.3321750114711542,0.14399673017861386,0.29079613126424975,0.5709471359424039,0.9920719447859415,-103.51500000049548,68.5007374052577,488.4967918413741,1743.1420115632513
14.255046459468119,0.33953783678275395,0.1753704541045417,0.48624279,0.3341216901207477,0.14670495321724605,0.291851957387603,0.6045410976020583,1.0750796002549412,-88.4599999998913,53.8387320306643,-227.96516952628545,1243.0833019141228
14.264658763216916,0.3403194316497007,0.1747407460318128,0.48974011833333336,0.33615318158823404,0.14942068668363268,0.2926261533992525,0.6309271361352455,1.1380582966351307,-78.75666666669098,62.14184303312377,-390.7974334732443,1559.1136129168733
14.274271066965715,0.34116615942222617,0.17431149972162055,0.4933023666666667,0.33827405323707693,0.15213620724444052,0.2933507919026547,0.6537827197293556,1.1787331709038957,-86.88666666740146,104.99044871929786,130.2658111578124,1181.4039034257478
14.283883370714515,0.34178492202522565,0.17386710659594576,0.4969203,0.34047969316613536,0.15513537797477436,0.29463821181017397,0.49549914394264566,0.8968645508493328,-78.44500000070592,132.27934365702316,358.2309806836417,1090.3684160906748
14.293495674463312,0.3425665168921723,0.17354726247601257,0.5005793216666666,0.34276448939288073,0.15801280477449428,0.2956290679104231,0.6676780808060673,1.3281403114595787,-54.17499999866291,116.03845766980506,-227.96516952586708,1544.4191731995804
14.303107978212111,0.34334811175911906,0.17332216495959404,0.5042717633333333,0.345138605287896,0.16092365157421432,0.29642328903368403,0.8378925827802464,1.6675210763039259,-57.39499999866536,51.425990104941754,-488.4967918412769,1347.8735105345559
14.312720281960909,0.3440971401732762,0.17308407593145717,0.50799521,0.3476106133545711,0.16389806982672375,0.2976815835905941,0.6322089954202578,1.1727068749044787,-83.30333333402619,80.67610998505128,227.9651695260196,1767.3115119468566
14.322332585709708,0.3447810356818546,0.17292733993607085,0.5117403333333334,0.3501703523317184,0.16695929765147877,0.29906610423145996,0.6086789045564599,1.1702069109255162,-84.1750000006388,86.32481909484743,911.8606781043,1656.7332666360294
14.331944889458507,0.3452695324736963,0.17237718482811312,0.5154926366666667,0.35280183394679226,0.17022310419297038,0.3001709443663798,0.49000185818885433,0.8806660736820909,-54.66833333327488,53.368719744899096,-97.69935836834952,2088.5737319742784
14.341557193207304,0.3463116589629585,0.17231924188137948,0.5192427066666666,0.35549651238622226,0.17293104770370812,0.3009660584621765,0.6651382360461485,1.2291902645337125,-28.633333333369418,38.08782905645704,-781.5948669467043,957.2543047989773
14.351169496956103,0.34699555447153685,0.17214288400388386,0.5229874266666666,0.35825238399521847,0.17599187219512982,0.30246680080622096,0.5275478831923718,0.9131084476724373,-21.931666667334564,44.98993606645711,-1.9531398720573634e-10,1571.3102546869961
14.3607818007049,0.3478422822440625,0.17214188591754215,0.5267242150000001,0.3610655347056788,0.17888193275593756,0.30380575354340755,0.67481254913717,1.222782649634904,-26.3283333340016,69.2818750752314,162.83226394708848,442.95164718995215
14.3703941044537,0.34849361129985135,0.17190859390526525,0.5304509466666667,0.3639292136830194,0.18195733536681535,0.3050469892963826,0.5281286417172579,0.9020091864592163,-25.91833333210506,85.9565858273916,65.13290557929412,745.4801781252106
14.3800064082025,0.34937290552516637,0.17171145164239227,0.5341629266666666,0.36683166309133125,0.18479002114150025,0.3064133071371597,0.5399693221432372,0.9236384222441079,-13.623333331985577,85.60590880352213,455.9303390526338,1159.6584145174377
14.389618711951297,0.3499265352225869,0.17147917282589736,0.5378568683333332,0.3697611294037989,0.1879303331107464,0.30796258137801075,0.5462080114444032,0.9312746386905213,-0.8583333338713123,87.33787941424963,-65.132905579157,1304.2854177857932
14.399231015700096,0.3509686617118492,0.17150429386749869,0.5415329233333334,0.37271100456668327,0.19056426162148413,0.30885807281982514,0.5453678085089187,0.9238691270481006,1.401666666038324,97.0002368414672,-781.5948669470126,1950.7278036846362
14.408843319448893,0.35175025657879583,0.1713241350085233,0.5451915683333333,0.37567595950654487,0.19344131175453746,0.3102032623991257,0.5496553179628495,0.9091700537970833,-7.816666666711858,105.05146130475136,-97.69935836833675,1137.9633858509935
14.418455623197692,0.35256441789853193,0.17133276118632745,0.5488333466666667,0.37864584653922917,0.19626892876813465,0.3119445989341193,0.4585248573206407,0.7104588420009175,-20.756666667345957,105.8178264234327,976.9935836832719,1703.446519905344
14.428067926946492,0.35318318050153147,0.17106927023946744,0.5524564483333333,0.38160696065641225,0.199273267831802,0.3133899813709474,0.487805110413613,0.7555405166802454,-14.01499999995844,105.42602868826054,651.3290557889472,795.0484343630668
14.437680230695289,0.35406247472684643,0.17103337965681992,0.55605638,0.38454810399392636,0.20199390527315353,0.31471980537471367,0.39373644119216444,0.6037270440753865,26.598333334561698,100.40765133753186,-683.8955085778875,771.3507168128889
14.447292534444088,0.35520230057447705,0.17110607994830082,0.5596307516666666,0.38745881787943015,0.20442845109218963,0.31593853038735437,0.4544873330846068,0.6698398867726663,67.32833333264635,82.15502387086168,-683.8955085783349,754.6708925043151
14.456904838192886,0.3561141612525815,0.17129298182126326,0.5631880083333334,0.39033300727719933,0.20707384708075183,0.31728572850907183,0.5091584541786499,0.7226964822165022,69.05999999943054,70.3471226607512,195.398716736482,916.5012204310481
14.466517141941685,0.3571237212890543,0.17142079950471042,0.5667410766666666,0.3931709200708096,0.2096173553776124,0.31832918048906206,0.5465902257013436,0.7702339285905356,57.40166666787462,87.96246745381069,553.6296974209013,1066.7688306929492
14.476129445690484,0.35803558196715873,0.17150875552883876,0.57029556,0.39597472889552543,0.21225997803284122,0.3195427434626418,0.525100482295091,0.7624602907378711,74.13833333334918,126.67375450555743,358.2309806838637,699.2313948897972
14.485741749439281,0.35914284136199986,0.17160049841081015,0.5738564833333333,0.3987413409110445,0.21471364197133339,0.320777998785447,0.5274086422987972,0.6456772757177885,102.43666666614821,135.4158083664321,-618.7626029996094,884.1057207429761
14.49535405318808,0.36038036656799877,0.1718925619571744,0.5774364366666667,0.4014646346058967,0.21705607009866787,0.32175481068997314,0.5964173030528892,0.7247530067829349,103.49000000000478,120.58649026063823,-781.5948669466358,989.9344598979709
14.504966356936878,0.36161789177399767,0.17220768254159768,0.5810511100000001,0.404145558034891,0.21943321822600223,0.3228953573853789,0.6622674743226653,0.7911452509511957,74.33999999998461,103.15023767949394,423.3638862627786,832.1987276358279
14.514578660685677,0.3625297524521021,0.17228685278745018,0.5847130749999999,0.4067862100311589,0.22218332254789783,0.32389739153620345,0.6435601622988637,0.7464772152549373,51.459999999227755,93.70891882111196,618.7626029991202,622.181206932358
14.524190964434476,0.3637672776581011,0.17242427066315158,0.5884284466666666,0.40938606456604526,0.2246611690085655,0.3250519545254848,0.6482305914962281,0.7113273367481407,76.80166666589305,76.79231394139899,390.797433472969,1395.4259506036176
14.533803268183274,0.36490710350573163,0.17266904331056837,0.592199815,0.41194876093369615,0.22729271149426833,0.32608305592060816,0.6853753468291658,0.8000581211790107,121.32000000148439,104.59611146489993,130.2658111583265,770.6629318198972
14.543415571932073,0.36620976161730945,0.17284822989170637,0.5960399533333333,0.41448218340917437,0.22983019171602384,0.32696244434429494,0.912018591661667,1.0355049144018664,91.8716666681225,101.77764790970762,-814.1613197355697,1994.0138799608455
14.55302787568087,0.3679032171623606,0.17300153405235963,0.5999734583333333,0.4169934065155697,0.23207024117097272,0.3275627898436718,0.9316291358626265,1.057758485106255,1.9399999991775296,76.71712651035932,97.69935836809928,935.4001411225255
14.56264017942967,0.3690756094627807,0.17317777997409625,0.60400695,0.4194786655656877,0.23493134053721934,0.3286488940813973,0.7815664032831916,0.909164782169474,-18.45000000069332,45.889292505700745,846.7277725254029,1031.8992890180032
14.572252483178469,0.3707039321022529,0.17352581100375253,0.6081258766666667,0.4219281038402559,0.2374219445644138,0.32925003325000585,0.8386840771754408,0.9740312211520397,38.318333333508754,63.89293059919468,-618.7626029993609,869.5913713439719
14.581864786927266,0.37246252055288287,0.17397500493850768,0.6123313766666666,0.42434663873168105,0.2398688561137837,0.3298778924206373,1.0564139613428256,1.2275980910593989,52.861666666592704,112.43076468293972,-976.9935836834342,1673.294641370228
14.591477090676065,0.37415597609793405,0.17441782494193517,0.6166386199999999,0.42675106384056877,0.24248264390206595,0.33045507908741384,1.0058355567456732,1.1650752688991939,5.718333332402852,136.69035852589266,65.13290557852139,460.55919213191487
14.601089394424863,0.37575173228461684,0.17490233621580692,0.6210515516666667,0.4291557649821843,0.2452998193820498,0.33130540931641317,1.0036895853488639,1.1585671277713983,-32.08333333407079,122.7622212067833,781.5948669463772,2484.4596577948164
14.610701698173662,0.3772823555657207,0.17551777574571692,0.6255645500000001,0.43157049662528385,0.2482821944342792,0.33209921132863907,0.9701953980831242,1.1687695013173867,-52.15499999838132,95.55111768857351,455.9303390529354,1197.4538995440666
14.620314001922461,0.3790083775635613,0.17591306587903863,0.6301731933333333,0.4340011825056116,0.25116481576977195,0.33272799325969915,1.016307109270944,1.1572767776655823,-92.8499999983773,133.20293102290228,-911.8606781039219,2142.4667117732647
14.629926305671258,0.38086466537255975,0.17644624637221754,0.6348715833333333,0.43644571398036364,0.25400691796077357,0.333497375202934,0.8007132902858011,0.8761972738463025,-145.46333333415348,185.74188287984862,-1400.3574699465792,2177.086246230746
14.639538609420057,0.38268838672876865,0.1770861442992281,0.6396441466666666,0.43889972255647514,0.256955759937898,0.33420307883635275,0.828935681472894,1.0016098046631257,-155.74500000088665,183.874383457271,455.9303390519878,762.3611141137292
14.649150913168855,0.38399104484034646,0.17748290413492385,0.64446687,0.44136384628072756,0.2604758251596535,0.33525814538963117,0.6504159143061887,0.790799173182759,-99.3216666666172,140.73829488542955,1791.1549034196523,1844.8255949941158
14.658763216917654,0.3853914023102926,0.17800643162064309,0.6493189483333334,0.4438403591147459,0.26392754602304075,0.3360850945720866,0.8241901280142292,1.0349553378189387,-24.721666667471123,97.32834109626668,162.83226394696717,734.7326644904451
14.668375520666453,0.3871174243081332,0.17857577048618953,0.654194665,0.44633630488898746,0.26707724069186684,0.336824005158492,0.8586978298913781,1.045117390297523,-2.678333333316793,75.05991793585365,-1237.5252059989173,974.8200691254
14.67798782441525,0.3889085792115526,0.17925386208179764,0.6590982766666666,0.44885630414274574,0.270189697455114,0.337740302632835,0.9129886093256226,1.0430049558408552,-44.193333331566585,83.82153952847696,-293.09807510455954,849.8533932399872
14.68760012816405,0.3904066360398671,0.17974710145307826,0.6640302466666667,0.4513994368765574,0.2736236106267995,0.33849747997282337,0.8821239562457049,1.0615947965789643,-94.71166666761582,100.47488283410387,358.23098068351806,590.7019517129772
14.697212431912847,0.39200239222654987,0.1803445973527156,0.6689794533333333,0.4539649519970866,0.2769770611067834,0.33955065058921696,0.8089945477943382,0.9777415914751058,-104.77500000095442,102.21988973957079,390.7974334729449,1377.0642827946365
14.706824735661646,0.39356558196044333,0.1809960504565395,0.6739294216666667,0.45654764734638786,0.2803638397062233,0.3404328405534609,0.7699407355095427,0.9479588562820093,-81.8449999982095,80.32418497326286,521.0632446316577,593.3890100934904
14.716437039410446,0.39503107233596824,0.18160267684210957,0.6788677666666666,0.4591418790021311,0.28383669433069836,0.3414687798031886,0.7934545012827766,0.9826763205966134,-63.92999999996558,71.41437273643264,-97.69935836832667,1304.691927198018
14.726049343159243,0.396985059503335,0.18245597496569105,0.683787415,0.4617487392572673,0.28680235549666494,0.3421766823043379,0.8320228243706297,1.0506834827918472,-61.85833333422905,70.90974672546824,-162.83226394762755,1024.1618695145446
14.735661646908042,0.39851568278443894,0.18316197904178383,0.6886813716666667,0.46436806031689715,0.2901656888822277,0.34304604519037357,0.6984726155526433,0.8340132682969983,-50.51000000000705,51.09053597942264,293.0980751049459,513.8899570672331
14.74527395065684,0.40056736931017395,0.18412791322075023,0.6935402966666667,0.466992334124117,0.2929729273564927,0.34384452964371975,0.7224692382472234,0.8639520543274755,-16.989999999957277,71.03071706441504,130.26581115788903,710.5161161500274
14.754886254405639,0.4022933913080146,0.18494838342759148,0.69835841,0.4696147677965222,0.29606501869198537,0.34488104931115077,0.7366332094159108,0.9077381895459733,14.309999999197672,94.3580938056226,-814.1613197364017,1472.7095836254002
14.764498558154436,0.4046056094560651,0.18618338753131367,0.7031375566666668,0.4722331346889674,0.2985319472106015,0.3455883713437555,0.9033968045006474,1.2327601677526203,21.909999999092197,75.24961616723309,-1172.3923004205024,1623.1036432286933
14.774110861903235,0.40649446371785297,0.18706630851934608,0.7078818916666667,0.474843096410763,0.30138742794881374,0.3463843319296435,0.7285476426054677,0.9185165546235539,13.743333334895771,63.21749458979226,195.39871673709112,1914.5086095975423
14.783723165652034,0.40828561862127244,0.18764262481674637,0.7125935050000001,0.4774389896853248,0.3043078863787275,0.347483295483949,0.92643570490196,1.2549716185986253,8.14500000179501,84.31160630853765,1204.958753210208,1955.3436320684345
14.793335469400832,0.4099465077135341,0.18844012213236813,0.7172737266666666,0.48001634803847715,0.3073272189531325,0.348549535382708,0.736052341108019,0.905718815341024,17.613333332681588,79.39275757615061,325.66452789417707,2088.3198174716686
14.802947773149631,0.4118027955225325,0.18923898313484966,0.721921885,0.4825677730957844,0.31011908947746747,0.3495010725246917,0.8964266722504305,1.254508330112262,23.679999999018406,43.22740180336865,-1172.3923004205255,1860.567934139137
14.812560076898428,0.4138544820482675,0.19033443203374967,0.7265420599999999,0.4850898851864312,0.31268757795173246,0.3502138934752816,0.8958977726877267,1.1989906357025764,-7.961666666803712,39.6935643048494,-260.5316223156541,1537.1917680484758
14.822172380647228,0.41548280468773985,0.19107802184855333,0.7311403100000001,0.48758533936437676,0.3156575053122601,0.35108716860535316,0.8809495832088189,1.1581235371455894,-48.52833333326348,87.49417455213636,1432.9239227357327,1279.6585561046575
14.831784684396027,0.41704599442163315,0.19186318854658416,0.7357105716666666,0.4900551962065051,0.31866457724503344,0.35186179918345273,0.6949377769578119,0.8619977892317087,-33.75666666748801,93.84410684203205,716.4619613674639,968.2702520485416
14.841396988144824,0.4190651144945787,0.1928611290392013,0.7402408183333334,0.4924985882637523,0.3211757038387546,0.35249745577104497,0.74305047273082,0.912203370490768,26.739999999162688,76.4600531871306,-260.53162231610617,878.6909358954822
14.851009291893623,0.42095396875636654,0.19375240782312628,0.7447307333333334,0.49491488719669785,0.32377676457696675,0.35327951075859576,0.7905077641764621,0.9419536398069615,70.57166666835228,75.77147031662768,-976.993583682469,976.9935836825065
14.86062159564242,0.42326618690441714,0.19508620067484808,0.7491896533333334,0.4973066401564054,0.3259234664289162,0.35366404546371594,0.8365549358608799,0.9759544608571483,63.10166666827498,84.40302214539548,-1107.2593948400265,1473.789414822079
14.87023389939122,0.42531787343015215,0.19622181538476083,0.753629285,0.4996843463439517,0.32831141156984783,0.35419227015173166,1.0184528182899755,1.2533166066492714,17.668333332502115,80.592013544795,488.4967918414215,988.3261169022478
14.87984620314002,0.42710902833357167,0.19702604084848954,0.7580573866666667,0.5020575914595535,0.33094835833309494,0.35527191420109455,0.8246277531846263,0.9033036367648497,-13.17166666740524,89.17581892322539,716.4619613673099,1254.548360715347
14.889458506888817,0.42903044904814897,0.19806506422759965,0.7624693283333334,0.5044250233108731,0.33343887928518434,0.35598452270124126,0.7870815769532632,0.9044866207031201,-3.6033333333071362,82.95446856899287,-521.0632446312778,778.8762678681798
14.899070810637616,0.43108213557388403,0.19887473077831722,0.7668616866666667,0.5067826031901455,0.3357795510927826,0.35693695097861555,0.8499073733952892,0.906710112807966,12.92499999915262,72.92634634834769,-227.96516952636821,1560.8132903133642
14.908683114386413,0.43280815757172447,0.19969213504361996,0.7712376916666669,0.5091292220879957,0.33842953409494214,0.35780183691629186,0.8008395866043139,0.8807500347045616,13.54999999997712,91.35496355800557,553.6296974208076,632.3261345439478
14.918295418135212,0.4346644453807229,0.2007234288568052,0.77559895,0.5114691746884302,0.34093450461927705,0.358463749158176,0.8641860640255307,0.9108740249587555,10.685000001628547,96.61942536648809,781.5948669472659,2140.485697284658
14.927907721884011,0.436423033831353,0.20143127154178464,0.7799473,0.5138049331855586,0.34352426616864706,0.3592454947213293,0.7541809482263574,0.7249312778764552,22.49666666591436,60.37433965617282,162.8322639465088,1278.414760032241
14.937520025632809,0.4384095874515091,0.20227595082544264,0.7842827266666667,0.5161295252037348,0.34587313921515755,0.360216616258705,0.7394081506918754,0.742034853753408,44.25833333245512,46.730761608518044,-879.2942253152136,3089.0100200614656
14.947132329381608,0.44065667269398084,0.20341264241439508,0.7886088383333334,0.5184408702205754,0.3479521656393525,0.36066396744406465,0.9652981563735228,1.1204602469102083,46.44666666813351,36.45054213998178,-32.56645278848922,1581.0669049894882
14.956744633130405,0.44248039405018974,0.20436030382881143,0.7929355133333335,0.5207460447177179,0.35045511928314355,0.3613083108571672,0.880575500067119,0.883187576189312,31.436666666715457,52.73671164902306,423.36388626275874,2595.7321995566117
14.966356936879205,0.4446297799342931,0.2051821982199253,0.797266565,0.5230486101792848,0.3526367850657069,0.3621139742192362,0.8524930013371449,0.8488512354376919,23.573333332678953,47.42488153774693,-618.7626029998643,1293.2613646019963
14.975969240628004,0.44684429872397535,0.206477168967809,0.8016037566666667,0.5253493347256398,0.3547594579426912,0.362581769260431,0.9761679273252112,1.0204133696201385,13.588333332458356,25.598017121172273,-97.69935836881338,2368.4119317177583
14.985581544376801,0.44876571943855265,0.2074572406790281,0.8059519166666668,0.5276544777072264,0.35718619722811407,0.36320740085745407,0.9591553870299592,0.9819659207686899,-4.710000000071306,50.97830584337456,325.6645278944197,974.8200691251546
14.9951938481256,0.45088253886986657,0.20812959077588253,0.8103110299999999,0.5299660549374083,0.3594284911301335,0.36421098254083567,0.8526163131955825,0.8788856376573498,-15.513333331559139,107.12806536442514,-488.4967918407778,1988.687978676992
15.004806151874398,0.45296679184839106,0.2092017243027165,0.8146784816666667,0.5322772115635458,0.3617116898182755,0.3648080934296325,0.8455904876650159,0.7977727472920512,-13.356666667496796,128.64513109987087,65.13290557870323,1304.2854177853144
15.014418455623197,0.4549207790157577,0.2100424541935207,0.8190526233333335,0.5345840153005292,0.36413184431757556,0.3657349941967458,0.8187122645601576,0.7692843571785299,1.566666665750694,123.70821768234715,911.8606781040785,981.3261707182808
15.024030759371996,0.4567445003719666,0.21098220361704959,0.8234307466666667,0.5368882302099487,0.3666862462947,0.3663962560455736,0.8712408477701756,0.833440699730801,13.681666668384652,95.81371342635708,-65.13290557827081,1085.982558875889
15.033643063120794,0.45902415206722785,0.21191485301890967,0.82781518,0.5391922662781863,0.3687910279327722,0.36710587835259956,0.9714309495431975,0.965791644586563,3.86666666669328,35.117660641041105,-260.5316223155278,1456.4160444646495
15.043255366869593,0.461010705687384,0.21282791590165528,0.8322102783333333,0.5414970580859616,0.3711995726459493,0.36786672694615297,0.8843081200338511,0.8485870683926043,-0.4366666676903585,54.63699621566056,521.0632446309828,826.4439228724481
15.05286767061839,0.46312752511869787,0.2136656277474203,0.8366123816666668,0.5438038201146482,0.37348485654796876,0.36861005489368504,0.87881836752774,0.8327472425683716,21.218333333285802,73.46797747257294,-586.1961502100337,1880.9769681071282
15.06247997436719,0.46550487617232733,0.21491240536125633,0.8410209433333334,0.5461147889542709,0.37551606716100583,0.36916314657845006,1.003406841446016,0.9553209939784538,29.110000000195303,60.44295271871392,-1139.8258476307544,919.3896650974496
