Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
17.900943396226413,1.2227726028852928,0.4279770683745972,1.2088704159255852,0.6877597309480384,-0.0139021869597076,0.4406570576680911,-0.06926610348977465,2.202759275566797,-12.235118265268397,59.670198602173905,1726.0219978406874,1273.4274272625476
17.911051212938006,1.2214699447737152,0.4300301736814472,1.209544473599765,0.6882224402692249,-0.011925471173950397,0.44004015274612873,-0.05938893490895706,2.1996754055226466,18.789610587332536,68.17530133217542,-553.6296974199794,1502.6515633618637
17.921159029649594,1.2211442802458208,0.43182190602727866,1.2102037895889106,0.6887202743545701,-0.010940490656910065,0.44026042954323485,-0.05447126922848942,2.2007774013814903,14.061942905801416,42.0795720335195,-944.4271308939915,1785.2239106345676
17.931266846361186,1.2201672866621374,0.4336113809257288,1.210852259900778,0.6892553119104946,-0.00931502676135944,0.4401352369073961,-0.04635280636740865,2.2001508251333552,16.936720734364282,56.71649213411936,781.5948669465896,1688.4378879631179
17.941374663072775,1.2196136569647167,0.43531923279636114,1.2114883122246305,0.6898280574771274,-0.008125344740086289,0.4400553278400055,-0.04041435695396129,2.19974999775988,40.321264258911306,60.060212056833414,814.1613197362691,1293.261364601457
17.951482479784364,1.2191577266256644,0.4372741213199036,1.212114346816067,0.6904402320848579,-0.0070433798095977775,0.43982330015271004,-0.0350155679487383,2.1985882484065526,31.54864615299221,63.85410420779069,-455.93033905263565,2574.192183550599
17.961590296495956,1.218962327908928,0.4396056234513297,1.212740920553479,0.6910954306201105,-0.006221407355448985,0.43927252937037453,-0.026501544960434553,2.1958651758050483,-22.111667049985666,114.23791668744501,-2019.120072945423,2647.314107331383
17.971698113207545,1.2192554259840327,0.4415659730107518,1.2133710556098907,0.6917956813889394,-0.005884370374142136,0.4388194835631881,-0.027814464754145386,2.1935806415865153,-53.42062616379085,142.5826919047325,-325.6645278936091,3020.088589209403
17.981805929919137,1.2187343627394016,0.4432223312479705,1.2139931632216088,0.6925395456452632,-0.004741199517792868,0.4389900658811596,-0.02640029494828569,2.1943692200753238,-32.949993667566496,87.32300493399096,1660.889092261731,2452.883086423253
17.991913746630726,1.2184412646642968,0.445357838259626,1.2146002746151996,0.6933249805494552,-0.00384099004909706,0.4393056619632434,-0.025548637416215863,2.195861937897622,4.786412329117638,10.347488962085674,-423.363886263265,2558.6954409048544
18.002021563342318,1.218604096928244,0.44729544424662915,1.2151916196028567,0.6941523064773196,-0.0034124773253872676,0.4393158572931842,-0.016923978612951706,2.196034351448394,34.28296900061531,51.226013390826,-846.7277725260077,2853.2376087131292
18.012129380053906,1.2183761317587176,0.4496808112783045,1.2157690538383263,0.6950227105626978,-0.002607077920391547,0.4389413668677733,-0.012911819739313232,2.19415669135639,37.73172294065587,95.10431620507569,944.4271308936504,1388.1868319924451
18.0222371967655,1.2181481665891916,0.4515469506890308,1.2163410761095517,0.6959351498925976,-0.0018070904796400288,0.4393181764400338,-0.008926628456207073,2.196035489838252,15.143959135594455,80.39787343725628,781.5948669466956,2181.7092901267692
18.032345013477087,1.2182132994947705,0.4535301275357536,1.216911676248271,0.6968866344324113,-0.0013016232464994361,0.43974179494148374,-0.006414922893131882,2.1981476527618224,-2.7670060190881105,16.479679298267463,-260.531622315482,1486.6862136126047
18.04245283018868,1.218310998853139,0.45538309893046663,1.217479264464634,0.6978757337324059,-0.0008317343885049996,0.4398662529620511,-0.00408047509823158,2.1987643693864465,-2.070233892321118,26.62855599716893,-1172.3923004206472,1246.0658539697638
18.052560646900268,1.2187343627394018,0.45717631433715855,1.2180432858041697,0.6989026911468406,-0.0006910769352321267,0.43997546975124197,-0.003391868734199018,2.1993053421044664,10.253045434254876,14.898887588678697,-423.3638862634659,1889.1349862103198
18.062668463611857,1.2188320620977702,0.4588013973156298,1.2186034176620848,0.6999674736128331,-0.0002286444356853027,0.4402349617474956,-0.001093559584689328,2.2005979367512047,24.835130095491024,28.699306036901994,1237.525205999391,974.8200691254577
18.07277628032345,1.2187669291921912,0.46080005226945475,1.21916181227213,0.7010695247810803,0.00039488307993860533,0.44030323181651726,0.0020114617684084215,2.2009349362691095,19.70211339134664,26.29368873899021,-32.56645278828304,2084.5073884096487
18.082884097035038,1.2192879924368223,0.4627509456376647,1.2197237887473384,0.7022083494456004,0.0004357963105163,0.4408735978099664,0.0022044013948363714,2.2037832773694115,-15.999415135373894,58.4605476825972,-716.4619613677249,1690.9485776599217
18.09299191374663,1.2195485240591382,0.46433543489752815,1.220292090782247,0.703384482649598,0.0007435667231090945,0.4408549884547401,0.0037324186901896705,2.2036869442998483,-45.59402743259966,95.8130010975452,1139.825847630683,2787.239392549082
18.10309973045822,1.219646223417506,0.4659533237693336,1.2208600798337865,0.7045985092990769,0.001213856416280035,0.44060363486732196,0.006073857488817623,2.202427140772275,-30.982396931488704,67.36463795397346,358.2309806845087,1827.4974815608798
18.11320754716981,1.220362685378874,0.46765415886884265,1.2214181219193854,0.7058512451976684,0.0010554365405115312,0.44074679969373465,0.005272408523057354,2.203140370790479,-3.8184435021846803,28.541468364994202,-1563.1897338938288,2681.5463234125805
18.1233153638814,1.2210465808874524,0.46965829771680545,1.2219666968939957,0.7071432639312076,0.0009201160065430945,0.44118997334801463,0.004587176023848348,2.20535398217595,-9.774018608911287,66.03160797923289,-781.5948669471449,2024.3659120621026
18.13342318059299,1.2215676441320833,0.47078912098080195,1.222508923286614,0.7084741981388517,0.0009412791545306264,0.4414149580430605,0.004684746047155751,2.206476626728329,-25.723910387211173,129.01880179227703,814.1613197368133,2789.5215212553917
18.14353099730458,1.2219258751127673,0.47243034649927734,1.223039821484464,0.7098458589377692,0.0011139463716968202,0.4410390096738707,0.005540143706544977,2.204594850271988,-18.59003607951882,125.90232690070731,521.063244631509,2608.5708355722536
18.153638814016173,1.2223818054518196,0.47420346493906146,1.2235547208653237,0.7112618234678866,0.0011729154135042424,0.4411574848114639,0.005827296321291124,2.20518557271368,-2.394991813213501,52.530387480976266,-455.93033905301496,2300.0309455029956
18.16374663072776,1.2230982674131876,0.4759514432381445,1.2240537296948049,0.7127259012679585,0.0009554622816173863,0.44174847550750657,0.004732726426592569,2.2081388175234,7.941245809565037,50.72541583074725,293.0980751041773,2060.9702225863007
18.17385444743935,1.2233262325827134,0.4775602423049049,1.224536924619435,0.7142399507004142,0.001210692036721691,0.44240612997605017,0.006002073347376004,2.2114250701977025,12.53066572279669,130.7884791485604,423.36388626324987,1336.8122279075787
18.183962264150942,1.2241078274496602,0.47930623700437325,1.2250060265332048,0.7158014021216629,0.0008981990835444988,0.4431770654079345,0.004432250164645509,2.215278052892806,7.5324984898144,157.0887635885585,-293.0980751044686,2468.399633906276
18.19407008086253,1.2246940235998702,0.4813062770149754,1.2254634757947578,0.7174056175575617,0.0007694521948876989,0.44360765859175016,0.003780903748138479,2.217429331283517,-7.934266296558637,117.98384973995267,-260.5316223156838,1889.9769092946542
18.204177897574123,1.2253779191084486,0.48279214439799684,1.225909242665386,0.7190472618709426,0.0005313235569373969,0.44448629507647086,0.002582829126670627,2.221820947704445,-28.693820328059573,60.949486955860756,-553.6296974208335,1892.5004312523542
18.21428571428571,1.2261920804281845,0.48439660667505374,1.2263419068897814,0.7207227598913036,0.00014982646159679425,0.4454195276562506,0.0006680566514580913,2.226486259288902,-32.702353136575574,55.701444818517686,260.531622315388,1507.9357839724196
18.224393530997304,1.2266480107672368,0.48600581145102173,1.2267554438250523,0.7224317856479792,0.00010743305781563244,0.4458599070013727,0.00044930156721699477,2.2286877204570645,4.71922312007067,52.99554605175598,1172.3923004202093,2871.7629143968766
18.234501347708893,1.2272667733702363,0.48792455611402585,1.227143524084178,0.7241736561902032,-0.00012324928605822807,0.44621949722258425,-0.000710499070946192,2.230485109765377,49.871133550317644,86.20424656967559,-716.461961367455,1109.173414238764
18.244609164420485,1.2281786340483407,0.4893411322832248,1.2275119276590674,0.725944683235444,-0.0006667063892733249,0.4473564998907572,-0.0034338541885840603,2.236169284082496,38.94951392085653,66.39087667849718,-1595.756186682892,1834.4483687042273
18.254716981132074,1.2290904947264452,0.49046892268553344,1.2278730466010677,0.7277420418290668,-0.001217448125377548,0.448101117654097,-0.006193952096797563,2.2398918593077064,-11.510566794358459,33.8034071742925,1074.692942051206,1324.0576156522877
18.264824797843666,1.2292533269903927,0.49192290875660155,1.2282285653009812,0.7295644199905343,-0.0010247616894111255,0.448847644002414,-0.005236014685730021,2.2436241927154232,-24.025170351934324,47.267115248619405,1856.287808997912,1375.90854253027
18.274932614555254,1.2300674883101286,0.49302690179105374,1.2285694239543714,0.7314085186587377,-0.001498064355757292,0.45009229165451764,-0.007608073992304394,2.249847143276005,8.372480146804397,26.405122914460506,-586.1961502095882,1193.9058801908243
18.285040431266847,1.2309467825354437,0.4946581024487822,1.2288938461839998,0.733271772710232,-0.002052936351443812,0.45088820010719,-0.010387637523833445,2.253826520434448,24.40987350380331,39.71513473506739,-1660.8890922609924,1920.3164497071402
18.295148247978435,1.2320540419302848,0.49657076471529804,1.229208630973737,0.7351534412615297,-0.0028454109565478115,0.4516203501527712,-0.014355131858357184,2.257487286820251,4.065395996079869,92.81145130317508,-293.09807510485297,1430.33106357151
18.305256064690024,1.2326728045332844,0.4980450189424706,1.2295161427882695,0.7370537920021011,-0.0031566617450148166,0.4524440949193206,-0.01591624962111564,2.2616061209028406,-28.661478451054986,155.93873673923503,1107.2593948409678,1541.32586364002
18.315363881401616,1.233389266494652,0.49972538849644565,1.229815077532668,0.7389771499395387,-0.003574188961983738,0.45289184121326065,-0.018008735228827056,2.26384492730473,-49.16180461411321,159.1035189176491,683.8955085784743,1825.1746366662587
18.325471698113205,1.2341382949088093,0.5012256652829962,1.2300995205097867,0.7409313110014429,-0.004038774399022563,0.45320789349946916,-0.020336500498841018,2.265425190129807,-31.52147907963079,91.82346073937292,-293.09807510492413,2195.5200149214324
18.335579514824797,1.2351804213980715,0.5025311422684761,1.2303601021527142,0.7429210123467277,-0.004820319245357201,0.4541659831694784,-0.02424867027828567,2.270215794331092,18.044694296128164,24.399811412638797,-455.9303390526713,1038.0477006579615
18.345687331536386,1.236027149170597,0.5041877429222585,1.2305948175439372,0.7449470367301667,-0.0054323316266598745,0.4549567917175353,-0.02731305539623762,2.2741704651480723,49.58332180619232,57.16651632853561,-162.83226394746046,3141.439104774515
18.355795148247978,1.2371344085654383,0.5058141603044007,1.2308121833547954,0.7470091675733334,-0.006322225210642878,0.456117838620121,-0.031765981885303114,2.279976666382988,48.41782113203964,53.35386165223516,65.1329055796232,921.1183842649182
18.365902964959567,1.2378834369795955,0.507150250752604,1.231020078585017,0.7491077629818741,-0.006863358394578284,0.45683083029604066,-0.034474989740216504,2.283542370735661,51.18266875715983,64.8812239767087,-65.13290557865942,3340.2450319489158
18.37601078167116,1.2390883957328047,0.5087833103600576,1.2312209044607176,0.7512439764682804,-0.007867491272087043,0.45777840284243554,-0.03949851936925598,2.2882809798943775,47.92093635773301,79.90540699441098,-553.629697420869,1201.432897068106
18.386118598382748,1.239772291241383,0.5106949525156133,1.2314237214541583,0.7534159049942056,-0.00834856978722467,0.45869570944885085,-0.04190639583144465,2.2928685625780116,-4.21630128020523,22.547269306592185,-651.3290557890545,1842.2367685283791
18.39622641509434,1.2409772499945928,0.5119954365101429,1.2316374481392385,0.7556187037349215,-0.00933980185535413,0.45973761669738905,-0.04686492666790328,2.298078742626323,-60.754503182583115,82.2265568660818,1302.6581115773636,2169.0333299802965
18.40633423180593,1.24114008225854,0.5139323966401282,1.231853667087719,0.7578525170291783,-0.009286415170820865,0.4603706276880411,-0.04659988964188636,2.301245062689672,-46.167054291491986,66.008825478607,1074.6929420510398,1582.4079288995244
18.416442048517517,1.242149642295013,0.5154444448608435,1.2320575980890778,0.7601203827051052,-0.010092044205935074,0.4619463694459836,-0.05062916854816646,2.309124789785382,3.0367783053516733,28.8869496694015,-2051.686525734901,2544.5634866688265
18.42654986522911,1.2432894681426434,0.516727284239601,1.2322491609825164,0.7624215980297634,-0.011040307160127159,0.463078887464209,-0.05537119861038845,2.3147882466629457,8.508046644321643,42.39471703815238,-423.36388626230445,1107.7382097361822
18.436657681940698,1.2436802655761166,0.5183819000087978,1.2324351872559436,0.7647558977911201,-0.011245078320173253,0.46411993948164926,-0.056395818336933384,2.3199948187468027,-12.77066796305693,29.636089155717137,2214.5187896822645,2060.7129068694885
18.44676549865229,1.2441687623679585,0.5199820483519325,1.2326132399168552,0.7671253970646131,-0.011555522451103034,0.4651614230029266,-0.05794826674602307,2.3252034772384707,-12.922494288942552,29.590666863259838,260.5316223161519,644.7828689827413
18.45687331536388,1.2451457559516417,0.521582567308188,1.2327787236864804,0.7695302497938001,-0.012367032265161212,0.4662238132026781,-0.06200523124664569,2.3305166913303226,-14.968597830198377,66.35348779748833,-1204.9587532091898,1552.6378698478989
18.46698113207547,1.2459924837241674,0.5228400573194923,1.2329331332227733,0.771965998194126,-0.013059350501393889,0.46776492366645867,-0.06546577969215808,2.3382233263818604,-45.671916182749705,84.76490656455039,-455.9303390527541,914.1838937879874
18.47708894878706,1.2468066450439033,0.5247200143396145,1.2330752848863995,0.7744268296627087,-0.013731360157503808,0.46873405972726734,-0.0688242270109663,2.3430704701760265,-60.33766187480916,87.42180535553705,455.93033905249376,1609.982137407276
18.487196765498652,1.2475556734580604,0.5262942186257995,1.23319387230244,0.7769090273837344,-0.014361801155620468,0.46970979255430223,-0.07197438445893463,2.3479503677258093,-17.147682071599775,41.81927003694584,618.7626030001574,1180.0565501228716
18.49730458221024,1.2482070025138494,0.5282655893864394,1.233279198939518,0.7794094596897627,-0.014927803574331466,0.4711158735855727,-0.07480160835856603,2.354982459180098,45.48799271420261,86.07957065575587,-781.5948669470978,1087.9340115889534
18.507412398921833,1.2493142619086905,0.5295956832985024,1.233335119493981,0.7819246022544601,-0.01597914241470992,0.472482442724562,-0.08005511353879187,2.361816610596389,64.26999940221572,117.42740606586057,-1172.3923004208243,1815.5614881813742
18.51752021563342,1.2499655909644796,0.5315158538102887,1.233373318163764,0.7844523865534045,-0.016592272800715516,0.4735782925078795,-0.08311763917157115,2.3672979473097757,31.237117855976056,79.13642437342085,683.8955085780714,921.6939034612183
18.527628032345014,1.2504866542091109,0.5327168186566262,1.2334023627901096,0.7869906936156763,-0.017084291419001252,0.4751303649854459,-0.08557408106536941,2.3750597465236973,-9.812368242293477,36.52004970971439,1074.6929420521508,1244.788492429983
18.537735849056602,1.2509100180953734,0.534352906827333,1.2334219125585404,0.7895368379308769,-0.017488105536833127,0.4767628171741068,-0.08758888884328671,2.3832235361831153,-18.354691951465,42.325828166327426,-618.7626029984857,884.105720744241
18.54784366576819,1.251756745867899,0.5358427030634396,1.2334268393086825,0.7920888842087606,-0.018329906559216676,0.478250109163227,-0.09822694767930273,2.390354862367752,3.9445254287894542,83.14118279232592,-846.7277725256803,878.6909358956874
18.557951482479783,1.2521149768485829,0.5374344998189976,1.2334151697556042,0.7946427343200553,-0.018699807092978946,0.48010484160065064,-0.09909173843749348,2.39968140360744,20.9218934172367,118.637130370075,65.1329055783525,1218.5250864056989
18.568059299191372,1.2525057742820562,0.5391799842599155,1.2333901943577479,0.7971900114899992,-0.019115579924308415,0.4816230098300991,-0.10019273295683022,2.407322669181097,1.8008548155606974,75.18642959051392,325.66452789506644,1705.9351209688782
18.578167115902964,1.2527337394515823,0.541222200280714,1.2333570342803846,0.7997206600941594,-0.019376705171197942,0.4832182885385121,-0.1006902178699635,2.415340886223634,-36.31630204024915,55.08971689925734,716.4619613680825,1660.569782619096
18.588274932614553,1.2527988723571613,0.542700119962927,1.2333133498307232,0.8022303494198492,-0.019485522526438044,0.48435255946998107,-0.10043396471822004,2.421053044130717,-49.34881897763555,118.99572749688095,130.26581115714316,2232.643518849009
18.598382749326145,1.2530919704322663,0.5448487577099199,1.2332493069876966,0.8047239343655757,-0.019842663444569555,0.48520565384716435,-0.10175400390832723,2.4253414908052844,-38.797415698908104,104.2182205413346,-749.028414157484,2407.495810054122
18.608490566037734,1.2533525020545817,0.5460072749809979,1.233159989425568,0.8072083398417107,-0.02019251262901378,0.48643148487049664,-0.10288351210816726,2.4315002189532122,-39.21527740933826,62.67702566007826,-293.09807510482034,2314.0521504408507
18.618598382749326,1.2533199356017926,0.5474689811582485,1.2330426390585636,0.8096857096796862,-0.020277296543229052,0.4882991946057074,-0.10302269532985082,2.440853736697386,-57.820279365095985,69.90682321567549,260.53162231561595,2088.3198174710406
18.628706199460915,1.2534176349601607,0.5491261791137095,1.2328913157265835,0.8121552815661469,-0.020526319233577093,0.4897012751539472,-0.10415529912125658,2.447870250106002,-76.38342520553617,102.12716151409714,423.3638862628496,1147.2454595605045
18.638814016172507,1.2531245368850559,0.5509981589972618,1.2326978152155752,0.8146180143516738,-0.02042672166948055,0.49118879089280787,-0.10387954023017199,2.4553000963259692,-68.7070546053671,98.16189753264788,260.53162231580137,1586.08989838728
18.648921832884096,1.2532548026962134,0.5529415131511158,1.2324495084544047,0.8170786853194721,-0.020805294241808638,0.49219776286075084,-0.10600346980099012,2.460334602556706,-26.5248105974597,25.280669100376144,227.96516952597474,2595.732199557298
18.659029649595684,1.2529291381683192,0.5547746772892636,1.2321384520335268,0.8195425872530834,-0.020790686134792454,0.4932965259117802,-0.10616870279634578,2.465818533852869,23.01731609246083,123.18764433931396,-97.69935836894983,1495.576893352054
18.669137466307276,1.2531245368850559,0.5562915606605322,1.2317658605544264,0.8220052952366724,-0.021358676330629562,0.4952756383422348,-0.10941646431804687,2.4756928743316338,50.9081459474921,172.62522429024136,-162.83226394761044,2485.526636439783
18.679245283018865,1.2529617046211086,0.558134577601328,1.23133802470182,0.8244524911835706,-0.021623679919288468,0.4971817370932915,-0.11115642517447837,2.485202693309712,49.73442254617993,125.62874126841878,195.39871673686892,950.583461821405
18.689353099730457,1.2529291381683192,0.5601656524456934,1.2308633893427403,0.8268732414379383,-0.02206574882557878,0.4987457679563442,-0.11378976361527275,2.4930000607972906,31.710448468026584,66.32082063025297,-260.5316223149312,1553.662150026789
18.699460916442046,1.253059403979477,0.5620983459163373,1.230347441366403,0.829264327282296,-0.02271196261307379,0.5003197423633559,-0.11761637693016641,2.5008344097952553,19.17160230481457,63.42861779039022,-195.3987167365161,607.5192991635257
18.709568733153638,1.2528640052627402,0.5639550608112176,1.2297918292418932,0.8316242943728279,-0.02307217602084703,0.5020995527656781,-0.11985903764075123,2.5097071112923937,21.36177952063151,89.3451734901484,162.83226394677132,1243.0833019137224
18.719676549865227,1.2529617046211086,0.5659083586586404,1.2291984124757436,0.833947794941466,-0.023763292145364837,0.5037980761724349,-0.12376291591112569,2.518168852499424,31.237812300199426,80.4607664709636,-65.13290557892141,368.4473537045792
18.72978436657682,1.2527337394515825,0.5676218644048514,1.22857035185419,0.836226675396725,-0.024163387597392505,0.5051340394319854,-0.1262178498230444,2.524818849306084,34.862560300126866,52.361767132901335,-325.6645278943799,2060.7129068693516
18.739892183288408,1.2528314388099508,0.569344323933197,1.2279122998093626,0.8384586607932757,-0.02491913900058805,0.5064651804437263,-0.1304554311934383,2.5314391132810323,15.559993951871547,28.329401501799488,65.13290557848849,1582.07277948939
18.75,1.2524732078292666,0.5714991748017697,1.2272301949919304,0.8406466328266353,-0.025243012837336317,0.5077480619662648,-0.13253577746136633,2.537821518984212,-19.832541735123105,30.971332554385135,814.1613197363334,1464.0422621522382
18.76010781671159,1.2523429420181091,0.5731949046794436,1.2265239659275597,0.8427882540938387,-0.025818976090549145,0.509071633530063,-0.13587594340284362,2.544402930849415,-34.806296806796375,40.277945861645776,521.0632446315688,1649.033457649314
18.77021563342318,1.2521475433013725,0.5752860493107672,1.2257869186490666,0.8448783338808231,-0.026360624652305726,0.5100086383976898,-0.13904247933613045,2.5490507637430055,-12.94260430144194,19.616121928660526,-749.0284141575133,1119.1683133678857
18.78032345013477,1.2523103755653195,0.5769473732068469,1.2250135782886002,0.8469147568374644,-0.027296797276719343,0.5114792692059775,-0.1364847231093579,2.55685162257456,15.374407371829875,24.045317254606623,-1107.2593948412352,1375.5230799807566
18.79043126684636,1.2522778091125302,0.5792136368989933,1.224205716528792,0.848899946646519,-0.0280720925837382,0.5120576870571375,-0.1403597104461628,2.559745637460349,20.253823483506924,64.16081444311683,65.1329055787419,1873.0665462873314
18.80053908355795,1.2519847110374251,0.581081876535442,1.223368194288182,0.8508353467813413,-0.028616516749242964,0.5133174423550694,-0.14308063991505462,2.566046070000255,14.205680709408966,103.07606445970579,911.8606781040568,1786.1148150778195
18.81064690026954,1.251756745867899,0.583292448452985,1.222501963038478,0.8527116130222044,-0.029254782829421084,0.5146784963412805,-0.14627101722903946,2.57285330278375,19.030905121114877,84.01889677926223,846.7277725255987,2886.497556605221
18.82075471698113,1.2514310813400047,0.5853643203038738,1.2216080677497898,0.8545181684333466,-0.029823013590214876,0.5159099656547746,-0.15427389825762552,2.5786777010095,27.70636508596129,61.26684218667151,5.29543816204144e-11,1271.343597641942
18.83086253369272,1.2514962142455837,0.5878463190304354,1.2206898638588346,0.8562528268984565,-0.030806350386749077,0.516571144080749,-0.1560742252878439,2.5821924291810845,21.95117231590231,34.23982761574876,-781.5948669465951,2572.543645319424
18.840970350404312,1.2514962142455834,0.5899224622244721,1.2197522295785437,0.857917934215395,-0.03174398466703973,0.5168493075726861,-0.1574467647674586,2.5837879010680127,4.376920373860361,24.090828657423213,-521.0632446310003,2026.46044538168
18.8510781671159,1.2514962142455834,0.592034018674765,1.2187971253549468,0.8595143393081728,-0.0326990888906365,0.5174121373106388,-0.15887289754888584,2.5867906233180658,-5.219322638422118,51.654271774585986,-390.7974334732219,1256.2379889030483
18.861185983827493,1.251398514887215,0.5940945662682919,1.21782263094676,0.8610403188862018,-0.03357588394045501,0.5182080339907597,-0.16787233410742805,2.590508579565759,-1.1687976341970365,49.79626482077971,32.566452789475015,2041.3217889390316
18.871293800539082,1.2512356826232678,0.5959762696497879,1.2168281244471888,0.8624933579518179,-0.0344075581760788,0.5190651098634049,-0.17202963039154698,2.5947953084379343,7.57700494569234,24.26423419274796,1139.8258476307253,2126.8162729032083
18.881401617250674,1.2507471858314263,0.5986499995569204,1.2158140525318,0.8638705248204902,-0.03493313329962605,0.5191266720383584,-0.1746560710141668,2.5951048995348844,17.21968715896514,22.195946727826325,683.8955085785448,1668.5341917788996
18.891509433962263,1.250747185831426,0.6002725965381274,1.214781692337927,0.8651724737621304,-0.03596549349349901,0.5195698113906202,-0.17981634060082852,2.5973217092084724,24.200603587437644,44.24473630968355,-716.4619613681472,2581.5975783137364
18.90161725067385,1.2506820529258473,0.601700545543843,1.21373407133861,0.8664016527427374,-0.03694798158723744,0.5202061764519567,-0.18472736427005262,2.6005046143882673,22.10485032240066,53.10532420203978,-1465.4903755248495,1757.6835941515926
18.911725067385444,1.2507146193786367,0.6037618770805254,1.2126750487143203,0.8675616109456583,-0.03803957066431641,0.5200151738824982,-0.19018398452256804,2.599550859780004,14.093692918090824,61.5360093810711,-1074.6929420513657,1328.8549415688651
18.921832884097032,1.2504866542091106,0.6054844165425635,1.2116068879707766,0.8686570903651912,-0.03887976623833407,0.5203975945413044,-0.19438313551313105,2.6014640752268985,10.719374484144943,84.44059481301265,1009.5600364722318,1096.1889294171617
18.931940700808624,1.2496724928893745,0.6075976091148496,1.2105302984266904,0.8696914585634253,-0.03914219446268411,0.5200997871229079,-0.19569304835804013,2.599976353934059,15.254928877644707,109.70715223393496,1758.5884506300943,1413.5491248229
18.942048517520213,1.2490862967391645,0.6091201688933103,1.2094465961212184,0.8706710017217277,-0.039639700617945986,0.5200311200760754,-0.19817764635304433,2.5996338374000745,23.01281894109269,114.89675160352769,814.161319736435,717.201726109382
18.952156334231805,1.2486303664001124,0.6112895066591035,1.208358160849522,0.871601648989909,-0.0402722055505903,0.5196216194120272,-0.20133686632469472,2.59758772140808,26.488381602320345,97.62422691841638,-455.93033905252014,1025.714022769968
18.962264150943394,1.248239568966639,0.613103275334941,1.2072684507188127,0.8724849615704035,-0.04097111824782614,0.5195127146471962,-0.2048274442044803,2.5970441489460625,13.41689522047823,62.29755959272906,-2377.3510536301687,1180.0565501223139
18.972371967654986,1.2484024012305863,0.615078185699823,1.206181648801756,0.8733235389912373,-0.042220752428830166,0.5190693604948771,-0.21107146815785816,2.5948286014294895,-16.301429988299276,34.650669012479256,-944.4271308946192,898.3856063989838
18.982479784366575,1.2474905405524817,0.6165730228788946,1.2050989401451624,0.8741209088874397,-0.042391600407319256,0.5186905019225652,-0.2119206652492421,2.59293500105485,-33.7008249797695,37.44210108626712,1953.9871673671441,1040.0890943725117
18.992587601078167,1.2466112463271666,0.6183667639882378,1.204014179178613,0.8748762042509504,-0.04259706714855374,0.5183147552948408,-0.2129422394748175,2.5910572779180985,-18.872373080298974,22.070849035477117,1237.525205999349,1569.9597514253758
19.002695417789756,1.245894784365799,0.6200949097286688,1.202921762970279,0.8755873562922172,-0.04297302139552004,0.5178995360328601,-0.21481606127203426,2.588982071965638,10.16678342085584,23.257300570889143,130.2658111577177,1213.2915972818917
19.012803234501348,1.2452108888572206,0.6213766820627418,1.2018220511551128,0.8762555582004139,-0.043388837702107635,0.5176903493308168,-0.2168880829352163,2.5879367775350937,28.61711914961116,45.53503376602713,-227.9651695262497,2503.3838825913867
19.022911051212937,1.2446898256125898,0.6225694836757701,1.2007180468210819,0.8768833722283946,-0.043971778791507626,0.5175104164524502,-0.21979484016674766,2.5870374512049152,25.395392345205522,46.535718351349004,-1074.6929420513864,893.6509984366713
19.033018867924525,1.2443315946319053,0.6240215333993863,1.1996154315146768,0.877475704936258,-0.04471616311722857,0.5167565139543782,-0.22350848628992412,2.5832682476311506,8.869911986881503,28.72677037876906,-683.8955085779479,2048.5826109076943
19.043126684636118,1.2436476991233272,0.6253283097799819,1.1985164088167208,0.8780357553392539,-0.045131290306606175,0.5162543610588191,-0.22557596828602625,2.580757472829633,-0.4695225512243078,14.83754001668987,195.398716735848,1188.563992635697
19.053234501347706,1.2428986707091698,0.6269221630160025,1.1974197156496496,0.8785619326111842,-0.04547895505952019,0.5157755125492001,-0.22730604365021997,2.5783635984931057,-4.052234238920172,10.910353671204135,-65.13290557954338,1962.6523414365004
19.0633423180593,1.242084509389434,0.6287792428889171,1.196325718869183,0.8790534742403178,-0.04575879052025097,0.5148984319977181,-0.22869728038043535,2.57397869714918,-15.836557744816716,32.244736422334526,390.79743347357,2253.447931684581
19.073450134770887,1.2411075158057503,0.6306744111513639,1.195234434037481,0.879512255086932,-0.045873081768269486,0.5140186576681872,-0.22926123400194517,2.5695802656550844,-20.42472547772861,38.65846009446535,1563.1897338937872,1944.192683797805
19.08355795148248,1.2399351235053304,0.6321775791559087,1.1941419247442289,0.8799403826208715,-0.0457931987611015,0.5125537692385861,-0.2288552417913241,2.562255744586218,3.9117638083811457,53.54139924177233,227.96516952657,1502.6515633620381
19.093665768194068,1.2393489273551204,0.6338279956928106,1.1930437501204254,0.8803393506427684,-0.04630517723469515,0.5119189237987082,-0.2314094890328553,2.5590815512377945,27.78407839312828,85.70708405686277,-1465.4903755250925,2389.809650922254
19.10377358490566,1.2387627312049105,0.6357685403737103,1.1919446017163813,0.88071282788875,-0.04681812948852904,0.5109278724012737,-0.2339693508142653,2.5541262566063514,12.074605622524514,55.19597106379214,130.2658111571087,1786.1148150778993
