Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
16.80122116689281,0.6289233362697626,0.2826404595116957,0.7970542233333333,0.5387807170619481,0.1681308870635707,0.421215416195421,0.811235260716782,1.4706854466560402,9.199999999897726,48.104255182643655,1400.3574699462542,1690.0075061207976
16.811397557666215,0.6294118330616043,0.2824948841644298,0.8002784100000001,0.5414962081036468,0.1708665769383957,0.42168225190097064,0.6380232578428634,1.0764877584639898,-1.0866666667679727,55.65221159632324,879.2942253154324,1645.4923373035826
16.82157394843962,0.6300957285701827,0.282624901724248,0.803494465,0.5442415917258407,0.1733987364298174,0.42142586656150105,0.6614581966505012,1.1341160830616785,-0.2866666667628574,61.0890109229223,-1107.2593948411754,1946.3734951211839
16.831750339213027,0.6310401557010764,0.28241299826699073,0.8067020266666667,0.5470131039686809,0.1756618709655902,0.4216918187513452,0.8212436367871668,1.5316209643404746,-8.163333333276322,54.46447027399315,-1042.1264892625213,1739.1827426882924
16.841926729986433,0.6316914847568654,0.28235345387404337,0.8099030966666666,0.5498064187729654,0.17821161190980128,0.4223323771791342,0.6425631315119417,1.115721414893494,-17.97000000096399,51.629035112778304,976.9935836831505,1658.0130916749952
16.85210312075984,0.6321148486431282,0.28225861475183694,0.8130942716666666,0.5526166318555552,0.18097942302353842,0.4223911724597584,0.6774006423275982,1.1749546198704905,-2.754999999899647,39.63857706406308,1791.1549034195252,1273.4274272619068
16.862279511533245,0.6326684783405487,0.28251749923285596,0.816271955,0.5554436445921048,0.18360347665945118,0.4226859341033614,0.7092583073751547,1.2241953827575665,31.831666668822777,37.11082026520361,6.358125877644246e-10,1286.2718226580491
16.87245590230665,0.6336129054714427,0.28299539922457045,0.819437175,0.5582894817274698,0.18582426952855732,0.4227939610268081,0.7345102188471907,1.263383068793109,44.72499999995852,45.23161458914285,-2084.2529785247148,1460.778758314096
16.882632293080054,0.6348178642246521,0.28339612574709394,0.8225982850000001,0.5611602275831326,0.18778042077534782,0.4231190708507786,0.9842175491200681,1.6877597248154363,21.28499999887115,36.443646793509714,-976.9935836840979,1111.0841364359264
16.89280868385346,0.6355343261860199,0.28365628085470795,0.8257625683333334,0.5640612723287495,0.19022824214731338,0.42368088140161536,0.7084513203372907,1.2229452644230487,3.721666666685428,24.966028529927986,1367.79101715712,1559.1136129166523
16.902985074626866,0.636055389430651,0.28380839997241686,0.8289268116666667,0.5669903413408097,0.1928714222360156,0.4241838780508759,0.9206757420489531,1.6621815382523908,8.103333333391515,19.50570059118796,1009.560036473073,1552.637869847124
16.91316146540027,0.6369021172031767,0.2841879757992502,0.8320917366666666,0.5699473160699942,0.19518961946348998,0.42423095381280324,0.9055318896877779,1.5886348769301817,2.848333333164527,65.06059980687884,-618.7626029999202,966.6258632269179
16.923337856173678,0.6377488449757022,0.2847715677638632,0.8352612566666667,0.5729339303279413,0.19751241169096442,0.4247081422828045,0.7585922322909053,1.2004527259882187,-8.018333333348577,76.16587980997858,-781.5948669468204,1449.1156674430563
16.933514246947084,0.6387258385593855,0.2853066933461642,0.8384327833333334,0.575946749764381,0.19970694477394776,0.42538436499774473,0.7395540236958874,1.2538299618021933,-8.138333334274643,39.66022920548905,130.26581115789486,770.6629318198867
16.94369063772049,0.6392794682568061,0.2862253437622105,0.8416044683333334,0.5789825563709845,0.20232500007652718,0.4254116127436777,0.8255836012381508,1.3353243741040361,-17.728333333278414,38.802313254195106,130.26581115836677,1309.155199820278
16.953867028493896,0.6402238953876999,0.2867434891082923,0.8447776899999999,0.582044433745468,0.20455379461230003,0.42615426991458,0.8417972109663786,1.3846898482123886,-37.82833333113143,61.60255065422074,-130.26581115709809,1109.1734142371713
16.964043419267302,0.6407775250851206,0.28763181513657804,0.8479483083333333,0.5851334692261456,0.20717078324821273,0.42648428236976005,0.6831006152636664,1.0847193657799536,-43.900000000165676,78.73272297262916,358.23098068348986,642.3108488839135
16.974219810040708,0.6415265534992779,0.28827457763061143,0.8511087283333333,0.5882446600290709,0.20958217483405553,0.4270875859002665,0.7503354364985432,1.199805996024262,-34.96000000121723,62.85901075745538,423.36388626234003,966.6258632260611
16.98439620081411,0.6421127496494878,0.28876870548209144,0.8542549483333333,0.5913722618861088,0.2121421986838455,0.4279195449413304,0.6394548400841891,0.9775136480563534,-16.68666666658871,39.131559585050276,65.13290557898557,1091.8264534029943
16.994572591587517,0.6429920438748029,0.28953482831739863,0.8573819983333334,0.5945123340406502,0.21438995445853049,0.4286188834467172,0.7042536339615256,1.134650538317395,-0.11166666650338186,77.70977961149462,-227.96516952604532,1817.0212950333246
17.004748982360923,0.6437085058361706,0.2898656084939728,0.8604894283333332,0.5976683266859513,0.21678092249716263,0.428916882087719,0.9524790905540211,1.6533312342472326,-9.466666667644079,65.49657768704355,-390.79743347368554,821.2946894231344
17.01492537313433,0.644685499419854,0.291033027536418,0.8635808133333333,0.60084906153715,0.21889531391347936,0.4298470923580646,0.8054746551372637,1.2805560160051945,-23.26500000017845,39.56214804977016,195.3987167363227,1924.4541757933653
17.025101763907735,0.645336828475643,0.2916104783435193,0.8666516366666667,0.6040571673119111,0.2213148081910237,0.4306299815201402,0.7940152535986456,1.3574040203044138,2.2600000020459206,67.43206383873715,325.66452789475306,1269.6740715144092
17.03527815468114,0.6462161227009581,0.29258464769492637,0.8696957066666666,0.6072888223621536,0.22347958396570874,0.4313269531880945,0.839473528106445,1.441741717704738,39.71833333346778,71.61668600178066,-260.5316223153664,1352.1942585016654
17.045454545454547,0.6471931162846413,0.2933195608998271,0.8727183083333334,0.6105442270611978,0.22552519204869206,0.4320341337127997,1.0982290456927994,1.9539960016149662,38.09499999897077,35.832967477703974,32.56645278948982,1243.08330191377
17.055630936227953,0.647909578246009,0.2944133146221226,0.8757289383333333,0.6138282502406432,0.2278193600873244,0.4327628310157779,0.8963127706911439,1.456664401803588,14.668333333308198,36.131976334964094,-260.5316223159331,1739.1827426881455
17.06580732700136,0.6490168376408502,0.2956235514944022,0.8787291616666666,0.61714648185299,0.22971232402581646,0.43352032816184344,0.969654465588789,1.5416451622401417,4.6666666666769965,35.497467358853314,-553.6296974211181,1237.9536377950617
17.075983717774765,0.6497984325077969,0.296460934193004,0.8817186033333333,0.6205006111346352,0.23192017082553643,0.43421505035562713,0.9273791254513485,1.577123216718802,-1.7300000000520395,68.16771205384578,325.6645278946046,1228.925204614584
17.086160108548167,0.6505474609219543,0.29750795575007255,0.8846988650000002,0.6238845917259944,0.2341514040780459,0.43475841048951397,0.9509378560518561,1.62562881358022,-20.426666666608977,45.56650841227766,293.09807510548177,1244.7884924300654
17.096336499321573,0.6513290557889008,0.2988001344221734,0.8876693683333333,0.6272940396845647,0.23634031254443255,0.4353562207229043,0.9555594196484153,1.672303853820363,-39.950000001012285,34.332888022339105,423.3638862624707,1455.3233225079853
17.10651289009498,0.6521106506558475,0.2995841218785254,0.8906256883333333,0.6307306875417372,0.23851503767748583,0.4358543473432244,0.9765104649974244,1.7039103743470319,-44.990000000148775,49.809997992327624,423.3638862624127,1636.4439997747734
17.116689280868385,0.6527945461644259,0.3004113915739917,0.8935608066666667,0.6341932210344704,0.24076626050224081,0.43700106381230885,0.7878795759156212,1.318010997249131,-42.84333333125375,57.117184413506685,-1042.1264892614158,1879.8489458375914
17.12686567164179,0.6541297707287931,0.3016009979769167,0.8964696816666665,0.6376783968507681,0.24233991093787358,0.4379512056688162,0.8940595010162747,1.4648193959695148,-38.378333333310486,27.216359918731936,65.13290557998461,914.1838937881009
17.137042062415198,0.6546182675206347,0.3027213300864119,0.8993479283333334,0.6411832495735571,0.24472966081269856,0.438650291792861,0.7056380039648378,1.1707368545840373,-6.5983333344053205,62.18263032166177,1465.49037552524,2067.1361906566176
17.147218453188604,0.6555626946515286,0.30414810880033305,0.9021880016666667,0.6447055186366228,0.24662530701513807,0.4392735249421363,0.9741570784929866,1.7953620263231207,41.343333333432966,78.39889660512179,-1270.0916587890936,1244.7884924303273
17.15739484396201,0.6568653527631064,0.30575428325144444,0.9049923550000001,0.6482541285066871,0.24812700223689357,0.44010667206686316,1.0995479636077257,1.831422029516871,41.62000000002766,53.17432275061163,-2540.183317577216,2672.037263950024
17.167571234735416,0.6578749127995792,0.3071608456281164,0.90777405,0.6518399679530338,0.24989913720042078,0.4414352763699168,1.0807566944881999,1.854990860063598,-7.153333333366301,47.168374174364764,716.461961368639,683.1196767815522
17.17774762550882,0.6582657102330526,0.3083737912616871,0.9105354299999999,0.6554624236764734,0.2522697197669474,0.44215796764969845,1.0215777153123338,1.883320834703128,-42.1833333332476,57.20776161405867,3028.6801094186544,2478.690036558555
17.187924016282228,0.6585262418553682,0.3096889546460049,0.9132694466666665,0.6591161576645838,0.2547432048112985,0.44302497115929945,1.032633085655435,1.907674430429547,-44.56166666774038,71.12994784721461,651.3290557879182,474.17471002166764
17.19810040705563,0.659535801891841,0.3107032872339881,0.9159700000000001,0.6627949400652092,0.2564341981081591,0.44458994389449424,0.8292792782098678,1.468250423691182,-32.07166666674607,81.34397363807155,-1953.9871673669086,2507.4053853969062
17.208276797829036,0.6605453619283138,0.3115877006943711,0.9186320083333334,0.666488923437345,0.25808664640501955,0.4460341346813525,0.8763942901600417,1.6066520380013976,-4.789999997883519,39.46913984102301,-749.0284141567007,734.7326644906964
17.218453188602442,0.6613269567952604,0.31313993727331163,0.9212515033333334,0.6701895130569597,0.25992454653807284,0.4470260647993737,0.753066222073325,1.3035862734623016,27.725000000033248,27.01468844285997,651.3290557890804,2020.1703305319177
17.22862957937585,0.6619782858510493,0.31434433990074223,0.9238296633333333,0.6738972598852544,0.261851377482284,0.44802619096269086,1.06818805603016,1.9641230959351161,30.69499999895263,51.453134905358965,5.870030387692775e-11,1386.2755178126672
17.238805970149254,0.6628901465291538,0.31610578205618983,0.92637515,0.6776207322732938,0.26348500347084625,0.44906648509357117,1.0943063341233887,2.003817138745146,11.106666666523223,61.503507939739315,227.9651695263474,1830.9762235691776
17.24898236092266,0.6634763426793638,0.31738411620021256,0.9288901366666668,0.6813621331659965,0.2654137939873029,0.4503716350493619,0.8426083280877461,1.5453476497634795,11.073333333318251,67.74809927644208,716.4619613678689,2177.816852967245
17.259158751696067,0.664225371093521,0.31872391201135053,0.931371635,0.6851152368345595,0.26714626390647894,0.4515975507390826,1.14546619870076,2.2167623031099914,17.483333332698617,35.00566033596051,-423.36388626343023,2108.7878370472667
17.269335142469473,0.6652674975827834,0.3201812671077365,0.933824535,0.6888804226916415,0.26855703741721665,0.45241418571110886,1.1368483526636568,2.1952585315672493,0.22666666663833368,29.150108442584557,-846.7277725259672,1742.8377717473834
17.27951153324288,0.66604909244973,0.3219547852752576,0.9362520316666667,0.6926595517850984,0.2702029392169368,0.4538008789531736,0.9220579581997007,1.6709222466887468,-16.591666665102228,47.33014944958056,-521.0632446303822,1869.6661201036338
17.289687924016285,0.666928386675045,0.323285339703178,0.9386503416666668,0.6964475878287112,0.2717219549916218,0.4552056123346135,0.9397215229342327,1.8126793775549104,-7.841666666654775,34.09728895212238,390.797433473852,1099.5700004577166
17.299864314789687,0.667514582825255,0.32516901219797384,0.9410165666666667,0.7002394966896384,0.2735019838414117,0.456230985206964,0.9950880677786439,1.9252518607818945,18.161666665838723,22.129841403173348,1921.4207145768344,1388.1868319945095
17.310040705563093,0.6679379467115177,0.3268438578530108,0.943350965,0.7040349733717889,0.27541301828848225,0.4572638396691048,1.0266011811973332,2.017595488505063,47.16999999998412,31.17203928733309,325.66452789381066,1768.2114414864172
17.3202170963365,0.6690126396535696,0.3286747833870718,0.9456573983333335,0.707837053561483,0.27664475867976396,0.45819513227606967,1.0939102728994676,2.0706412946317507,61.39166666666056,69.82610242989604,-2214.5187896822567,1545.4489005112168
17.330393487109905,0.670217598406779,0.3303005558718376,0.9479445666666667,0.711646766320063,0.27772696825988774,0.45974357339261746,1.1091593629003675,2.13084713415885,43.618333333488636,84.31481115760421,-749.0284141567312,1468.3823179046178
17.34056987788331,0.6708689274625678,0.3318457172736099,0.9502216966666667,0.7154632343157876,0.2793527692040988,0.4609909826947477,1.3789073177182878,2.7859190154620714,3.986666666714813,83.63543460898836,1270.0916587883119,1988.6879786768309
17.350746268656717,0.6715528229711462,0.3332980433964214,0.9524925383333332,0.7192843645982466,0.2809397153621871,0.46240894790670883,1.0564688286378978,2.052785517809671,-19.400000000956783,124.96923834993255,781.5948669461264,1440.306372023822
17.360922659430123,0.6723344178380929,0.3349879571413327,0.95475308,0.7230976610666924,0.2824186621619072,0.4639466078344983,0.828475603738486,1.6265592052174374,-6.066666666638562,102.33932930305302,-293.0980751048864,1504.0625041076526
17.37109905020353,0.6732137120634079,0.337443790469023,0.9569988666666666,0.7268888343782698,0.28378515460325876,0.4649534919268408,0.932489519051842,1.8224213603536756,21.07166666824299,47.088786496981946,-488.4967918408686,1859.71269716514
17.381275440976935,0.6741907056470912,0.3394065710406574,0.9592321483333333,0.7306591752712882,0.28504144268624215,0.4663174753822957,1.026636396982567,1.9739323803719788,38.80666666657217,38.147918539432474,-130.26581115755505,1103.4213957896854
17.39145183175034,0.6749071676084589,0.341552839447549,0.9614574850000001,0.734416379826169,0.2865503173915411,0.4674628950242439,1.0702680900107449,2.0975454284632944,46.61833333263207,62.3456364203689,-195.39871673691627,895.4294101433308
17.401628222523748,0.6759492940977211,0.343618475525416,0.9636799733333333,0.7381615694531374,0.2877306792356121,0.4687128537200928,1.1072051143756798,2.194854050964328,40.40666666673533,77.1287932977431,651.329055789197,2004.35868385004
17.41180461329715,0.6765029237951419,0.345331995005814,0.9659071999999999,0.741890802233037,0.2894042762048582,0.4698259356637338,1.143700233699762,2.264539764344883,23.246666666662566,54.59432316847627,683.8955085786871,2413.6553488741774
17.421981004070556,0.6774147844732462,0.34700469313053406,0.9681431733333333,0.7456004687689699,0.29072838886008695,0.47117495490126604,1.153659756685543,2.311811335253123,14.661666665733554,38.12615437268962,-1042.1264892630895,1842.236768528524
17.432157394843962,0.6786523096792451,0.34919909105987446,0.9703884183333334,0.749289746850702,0.2917361086540881,0.4723987107405923,1.196406357870046,2.3607773394327958,15.455000000044166,39.65182667092524,-521.063244631969,1629.624776937311
17.442333785617368,0.6792710722822446,0.35121321170479136,0.9726449949999999,0.7529599134364486,0.29337392271775525,0.4736242999931508,1.2054134218537558,2.3969877338705317,8.283333335056925,36.37525883570278,6.681185974836504e-10,1517.7504394035939
17.452510176390774,0.6803131987715069,0.35295832232259156,0.9749158016666666,0.7566108393000421,0.2946026028951597,0.47516775366593617,1.233444177156606,2.4210420999183437,-9.416666666733363,39.78577495672819,-1107.259394840918,2010.6982632557676
17.46268656716418,0.6809970942800851,0.3549198361923596,0.9772008933333334,0.7602377249558123,0.2962037990532481,0.47636752139415434,0.9899584513183276,1.8867358023661693,-28.78666666734922,35.64522579774796,-227.96516952658416,1834.4483687045642
17.472862957937586,0.6814855910719269,0.35697549921161653,0.9794976333333332,0.7638385003103904,0.2980120422614064,0.4773382720636126,1.323550704479557,2.647947211195341,-39.528333333402905,33.19717378359127,1986.5536201567136,2102.7440094654253
17.483039348710992,0.6814855910719269,0.3597964932166629,0.9818014516666667,0.7674175172252685,0.3003158605947398,0.4779162480958388,1.0284094620370297,2.0408001687226864,-27.918333333460723,28.48014947095358,1953.9871673670107,2974.08572276891
17.4932157394844,0.6819415214109791,0.3621411104896649,0.9841051266666666,0.7709741623080326,0.30216360525568753,0.4789911535587711,1.096871103259147,2.1624192661028667,-2.856666666633238,28.02982023178641,-553.6296974213784,1589.0960733670904
17.503392130257804,0.6827231162779258,0.3644930392134048,0.9864071416666667,0.7745043781355486,0.30368402538874084,0.4799880876729247,1.1389557005897768,2.2480901357299223,6.314999999836537,22.60026382590048,-1758.5884506303075,1677.0932720051906
17.513568521031207,0.6836349769560304,0.36626721394835926,0.9887103633333334,0.7780074397694032,0.305075386377303,0.48118652119030103,1.158468597915381,2.285667389864031,0.7716666659912814,22.913092629834246,358.23098068409473,1745.5740211329526
17.523744911804613,0.6841560402006616,0.36839272157822006,0.9910151066666666,0.7814821636584406,0.3068590664660052,0.4821638268480289,1.1616297324634193,2.307373380171922,8.140000000229675,26.29815266000954,1498.056828314682,1656.7332666365016
17.53392130257802,0.6848073692564501,0.37044694913267484,0.9933196583333332,0.7849268698127515,0.30851228907688305,0.4832820116682322,1.1543649090691472,2.291816818919839,25.755000001368813,33.23339823823265,-879.2942253142318,864.6991166499595
17.544097693351425,0.6861425938208177,0.3729477484570595,0.9956261183333334,0.7883428258657037,0.3094835245125159,0.48376784583283877,1.3775041632427305,2.7862672371818165,22.636666666603734,23.669297036898953,-1563.189733892986,1783.738081070331
17.55427408412483,0.6869567551405537,0.37534794308111613,0.9979411516666667,0.7917337660796748,0.3109843965261129,0.48459389921570795,1.28038614999323,2.553261405346919,-0.5666666672349857,38.37935541771675,423.36388626230473,1201.432897068562
17.564450474898237,0.6878034829130794,0.37779215470899563,1.0002659316666667,0.7951014445299214,0.31246244875358736,0.4853708375411691,1.198475101723122,2.367055094440857,-14.5850000001455,66.49516617785082,1204.9587532096277,953.3686522665778
17.574626865671643,0.688519944874447,0.3800890572054838,1.0025974800000002,0.7984425627896368,0.31407753512555303,0.48644767205777767,1.1363401536413835,2.2189405131577193,-18.756666666731196,81.95428597022052,-65.13290557848241,1228.9252046143229
17.58480325644505,0.6895620713637093,0.3821939793131358,1.00493398,0.8017506356900449,0.3153719086362907,0.48743460962839646,1.0897949070387194,2.0925587923232722,-31.32499999980764,86.49627366721379,-521.0632446310234,1672.026513380903
17.594979647218455,0.6907018972113398,0.3842739933636108,1.0072740583333333,0.8050198432718036,0.31657216112199343,0.48873440779773086,1.0421206861252261,1.974836550915701,-38.65666666669222,82.97277277654119,488.4967918417113,1995.077354106608
17.60515603799186,0.6913532262671288,0.3863374820554197,1.0096115066666667,0.8082422929188595,0.31825828039953796,0.4899675692788436,0.835547822796439,1.565656413668271,-21.50000000090364,58.36197163781009,-488.4967918425638,1385.1274633552619
17.615332428765264,0.692981548906601,0.3891214505227317,1.0119395616666667,0.8114105637429425,0.31895801276006563,0.4906168637710338,1.0162316180847453,1.8881332751067847,-5.7500000000592015,36.88845438172233,-488.49679184279876,1533.392389258808
17.62550881953867,0.6936654444151794,0.39159951996827147,1.014259855,0.8145253756648445,0.32059441058482063,0.4911202481588563,0.9549184354801907,1.7804962607541512,-15.793333331613491,31.462238564337614,293.098075105501,1319.2428447376394
17.635685210312076,0.6948704031683888,0.3941775818006152,1.01657249,0.8175877195032368,0.3217020868316111,0.4914660889072152,0.9049002140541392,1.681043441919891,-33.55999999995416,58.537043542117324,-781.5948669462441,2253.4479316841407
17.645861601085482,0.6960102290160194,0.3968144323282321,1.018873275,0.8205961991760562,0.32286304598398063,0.4915612243065443,0.9656282562034709,1.8690793150151526,-37.49666666763967,66.8485516345588,130.26581115719048,1821.3936955834604
17.656037991858888,0.6966615580718084,0.39890606413067914,1.02115705,0.8235506595250583,0.3244954919281917,0.49232943902600845,0.8724210630782562,1.7004052345904006,-24.16833333334785,36.164207635213714,944.4271308935653,2343.2009746082526
17.666214382632294,0.6976059852027022,0.4015221349482617,1.0234182066666666,0.8264508583283875,0.32581222146396444,0.4927071639880631,0.9252529562488984,1.798772085402688,-7.796666666667529,56.89629562281396,293.0980751050312,955.5909598321723
17.6763907734057,0.6984852794280173,0.40414836176117536,1.025655745,0.8292974109832033,0.32717046557198287,0.4928072138019923,0.854282552760539,1.59370461376563,-8.836666667254091,97.38395156440322,-423.3638862630633,2394.2434388737256
17.686567164179106,0.6993971401061216,0.4067842858412569,1.0278704816666666,0.8320873864538676,0.32847334156054486,0.4929792488200758,0.7889062714589676,1.4523309164550935,-28.208333333086642,118.88028690157705,-1660.8890922611872,1618.1955471912215
17.696743554952512,0.7006346653121206,0.40949039607559534,1.0300607783333333,0.8348135176637275,0.32942611302121266,0.4934562575961446,0.69286771000609,1.1959146050561162,-46.58833333209943,108.83407805921765,7.202061169664375e-10,2024.3659120621642
17.706919945725918,0.7009603298400151,0.4117400362545193,1.0322212633333334,0.8374675482245307,0.3312609334933183,0.49380353143039757,0.6141808762856527,1.053515885159349,-46.08000000030813,74.95836822311372,2247.085242471378,2833.2813926810936
17.717096336499324,0.7014488266318567,0.4144602762089908,1.0343439416666667,0.8400432138538203,0.3328951150348099,0.49366961023358996,0.6159295842540625,1.0726336755595733,-31.410000000634792,49.42625449492181,846.7277725255095,1165.132835571532
17.727272727272727,0.7022955544043823,0.417274671258919,1.0364239633333334,0.8425395324871303,0.33412840892895107,0.4939429338335701,0.6178092272262788,1.0793503909703694,-20.36166666644849,46.750336332933834,-1107.259394841146,2611.00913256942
17.737449118046133,0.7031748486296973,0.42021060277300526,1.038459155,0.844956310693389,0.33528430637030276,0.4938006542249954,0.5696635708733658,0.9835267970550895,-16.9949999999855,53.821567780434904,-1465.4903755253824,849.853393240776
17.74762550881954,0.704249541571749,0.4228590670554507,1.0404471716666668,0.8472929166237246,0.3361976300949177,0.4935710993558969,0.6055849255127946,1.0975377071600467,-12.810000000064134,49.31598760361162,553.6296974209703,1616.8842053664196
17.757801899592945,0.7047054719108012,0.42532148539849546,1.0423860566666667,0.8495499228049694,0.3376805847558653,0.493345297393999,0.5563092797189764,0.9925650317293109,-0.7716666666400892,45.13998058468106,1791.154903420017,1939.0034266689647
17.76797829036635,0.70535680096659,0.4282313360431427,1.0442738933333333,0.8517277627983769,0.3389170923667432,0.49263364844807733,0.5945299647242271,1.0763288437405512,13.861666666047839,48.63953413105555,-9.47712427053678e-10,895.4294101434211
17.778154681139757,0.706594326172589,0.43077979160930635,1.0461118366666666,0.8538297506564574,0.3395175104940776,0.4922835981008244,0.6162702312976437,1.1228935457855642,16.420000000068473,37.61822120605424,-944.427130894487,1222.4354996597585
17.788331071913163,0.7074084874923251,0.4333424126477625,1.0479033566666667,0.855859705645143,0.34049486917434146,0.4917758033322771,0.58964699830009,1.0649686462489913,4.1400000012154035,28.793815886942898,-1042.126489261268,1687.1811420584104
17.79850746268657,0.7088414114150607,0.43614738102654,1.0496503566666666,0.8578184862240991,0.3408089452516059,0.49111663391932214,0.5698406724377302,1.0185053316428245,-7.761666666929716,31.38861652267058,-455.93033905162036,1279.6585561040804
17.808683853459975,0.7094601740180603,0.4385920747386253,1.0513519816666668,0.859706374546414,0.34189180764860655,0.4906084611709089,0.540235104311062,0.9911853468296038,-5.90500000053695,15.790637257897039,618.7626029992217,1136.0978708491514
17.81886024423338,0.7104046011489542,0.44090157267105035,1.0530057566666666,0.8615240451514141,0.3426011555177126,0.4901684808894796,0.5329083216011742,0.9642158216149297,2.686666666873549,25.41786554538728,488.4967918416813,1541.6698712019133
17.829036635006783,0.711055930204743,0.4432057854328524,1.0546120066666667,0.8632708931857824,0.3435560764619236,0.4896880748931737,0.5189168650514558,0.9020023841106591,3.938333333204516,31.90397854844343,325.6645278944626,1606.024780818444
17.83921302578019,0.7119026579772685,0.44555853052438993,1.0561721316666668,0.8649443997602778,0.3442694736893981,0.4892423084328057,0.5008594311701061,0.8689091761793959,-0.30833333343136005,16.636347171758917,618.7626029995175,1477.0241717281926
17.849389416553596,0.7126842528442152,0.4482829658038296,1.0576861183333335,0.8665434467411196,0.3450018654891181,0.4882955802130071,0.5005303255149729,0.874102034835676,2.233333333497505,43.01904410325698,130.2658111580603,1916.7231951959893
17.859565807327,0.7136612464278986,0.45108785365800463,1.0591534200000001,0.8680703116506269,0.34549217357210144,0.48707586408603437,0.48674369372514414,0.8780056507449278,15.769999999644098,49.59984610199069,-1302.6581115784177,2332.9948530332026
17.869742198100408,0.7149639045394763,0.45382403962006157,1.0605740083333333,0.8695292822908711,0.345610103793857,0.48582325628038536,0.49981422823286187,0.9015244279863427,26.31666666642599,43.342856261546025,-749.0284141579351,1369.7281247932872
17.879918588873814,0.715810632312002,0.45617949273283126,1.061951855,0.8709243732823441,0.3461412226879979,0.48493018744801064,0.5081748259541684,0.8852085384787706,19.91000000083203,33.49751184877501,683.8955085788795,2463.2383117216054
17.89009497964722,0.7165922271789485,0.45830337080147804,1.0632914466666668,0.8722583214500298,0.3466992194877181,0.4841082290960635,0.4880684070190475,0.8772519740322118,6.311666666931569,29.986902928252082,162.83226394714396,2521.1146476895597
17.900271370420626,0.7176017872154216,0.46129121843284737,1.0645937533333332,0.8735338628316766,0.3469919661179118,0.48286984438558006,0.48582704783838415,0.8665826735877725,2.2849999995958172,23.985671243247996,65.13290557834041,2229.791514040338
17.910447761194032,0.7182531162712104,0.4638383394195941,1.0658583433333335,0.8747535793486617,0.34760522706212305,0.48167964985308337,0.4644581333775379,0.8448937221732832,8.676666666518187,23.32782363559386,553.6296974204957,3104.76338840766
17.920624151967438,0.7191975434021044,0.46656887072900094,1.0670854266666667,0.8759188693887335,0.34788788326456244,0.4801127565930103,0.47855173991892724,0.8376859092905727,18.256666666608478,29.30425206169132,325.6645278946226,1512.149865176715
17.930800542740844,0.7200117047218404,0.46908504374197696,1.0682769833333332,0.8770311671285819,0.34826527861149303,0.47883055354723547,0.46486932099192724,0.8378103242782631,29.206666666264837,36.32193399058317,-260.5316223158374,2224.076532798884
17.940976933514246,0.7211515305694709,0.471868207805628,1.0694355516666667,0.8780926878906515,0.34828402109719575,0.4769789590251786,0.46573229270300615,0.8291083750580431,37.17833333344508,51.53470429945921,-553.6296974206911,1792.3387468418578
17.951153324287652,0.7221936570587332,0.47498610709137845,1.0705656233333334,0.8791061115202576,0.3483719662746001,0.4750614720310208,0.4804112744370048,0.8194541960546675,32.80833333420281,50.5938205782441,130.26581115818058,1879.8489458350023
17.96132971506106,0.7232032170952061,0.47713843949463325,1.071673335,0.8800745198327736,0.34847011790479393,0.4735767878777526,0.48099765440904557,0.8242199386482841,22.59999999993127,31.808889742549045,488.49679184149363,1637.739680103842
17.971506105834465,0.7242453435844682,0.48006175801960593,1.0727614416666666,0.8810006319979442,0.34851609808219836,0.4721321263787235,0.45704454851066467,0.8086900553961416,20.866666666138233,24.278385219201933,-293.09807510500724,1757.6835941512668
17.98168249660787,0.7254828687904672,0.4829576894888948,1.073831585,0.8818860243840384,0.3483487162095329,0.4702911794853419,0.47456738457108455,0.7988603851191066,25.651666666707843,32.600754805529775,-976.99358368318,1315.620203087562
17.991858887381277,0.7266552610908872,0.4855955382628571,1.0748870383333333,0.8827325134671639,0.3482317772424463,0.4687164036339961,0.45476013392148146,0.7962763692346465,28.681666666844663,44.97358536467502,-293.0980751053754,1289.9768859917558
18.002035278154683,0.7276973875801495,0.48863186424140925,1.0759311683333335,0.8835432918620272,0.3482337807531839,0.466575118728114,0.47705606011727947,0.7941394805445879,27.80333333316443,51.26158329811361,1563.1897338936512,2058.653223289296
18.01221166892809,0.7284464159943066,0.49102925141929415,1.0769680650000002,0.8843209438863341,0.3485216490056933,0.4649912287920665,0.4689405430351077,0.7798979123039411,26.76666666642122,52.01683242537336,1172.3923004206117,2101.482690888189
18.022388059701495,0.7295536753891478,0.4931757505965417,1.0780007666666667,0.8850669655599629,0.3484470912775189,0.46329547859710796,0.4686594478322122,0.7798200685197896,27.641666666486298,51.75761889629944,-1791.1549034202826,1577.0369912863343
18.0325644504749,0.7311819980286199,0.4958314211210355,1.079032325,0.8857831289440635,0.34785032697138,0.4617085840036092,0.4848738237513634,0.7670028208285452,23.25000000034518,41.730486857106065,-1563.18973389395,1483.8299454348175
