Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
24.883359253499222,0.7699903542693751,0.5897941105482831,0.807757034445106,0.6956759001617989,0.037766680175730614,0.2434899151917008,0.21580485686950868,0.8409903223229646,6.914931174515598,53.695019815081494,-75.98838984178752,1758.1528371243098
24.89891135303266,0.7701423310490594,0.5905933428402549,0.8087445958174504,0.6962500239727688,0.03860226476839082,0.24380138421889888,0.1957383215653372,0.7704672692708295,5.756338663642205,51.37802259713467,-271.38710657863135,2094.039515476546
24.914463452566096,0.7701803252439805,0.5913690114933223,0.8097397251773741,0.6968380710047314,0.03955939993339372,0.24389134604389096,0.22435829514745512,0.8719496570582875,4.654762990661213,46.498155831780664,-217.1096852631059,2120.962728111391
24.930015552099533,0.7702997355708749,0.5921934616567133,0.8107427843917816,0.6974398609110025,0.04044304882090633,0.24399248152166603,0.19537977128479833,0.772013283038992,3.534615701235695,49.945421870239116,-184.54323247360173,2091.843649121066
24.94556765163297,0.7703431575079277,0.5930450367735759,0.8117543433013812,0.6980542350552286,0.04141118579345335,0.24434906079588567,0.20400152340442526,0.7925237036562681,-0.8959952227906067,52.361513465780675,287.67033297342965,2034.0278065655923
24.961119751166407,0.7703214465394014,0.593878821823602,0.8127751938350543,0.6986811636114209,0.04245374729565276,0.24440395195746586,0.21162795867470613,0.8105408215751302,-4.725289533395129,54.66824639077319,466.78582331542816,2178.43902839979
24.976671850699844,0.7702943078287434,0.5946349458748732,0.8138044234328279,0.6993224372505763,0.04351011560408434,0.24470800375467666,0.2135666144770504,0.8238836682450439,-2.8103246673869977,54.856764131900185,-206.25420099959652,1978.7674958529724
24.99222395023328,0.7704951342876118,0.595607880564192,0.8148409281520457,0.699980077425616,0.04434579386443371,0.24501926596174084,0.21961964512886878,0.833205233747138,-0.9225508569110801,52.52232446750011,-314.8090436312287,2439.345914578579
25.00777604976672,0.7705005620297434,0.5963373562911801,0.8158852402821817,0.7006562462098076,0.045384678252438214,0.24522757350436264,0.24188037473063634,0.9496360993847197,-2.7335001196466546,49.08966008086896,5.427742131410018,1955.33609875291
25.023328149300156,0.7706145446145065,0.5969530037338077,0.816937177018088,0.701350409812811,0.04632263240358174,0.2455896970111913,0.2188383572381722,0.8143047404040716,-2.9858440207417556,54.11018095265409,195.39871673647556,2587.3426761980227
25.038880248833593,0.7706471110672959,0.5977873208901516,0.8179958712985843,0.7020602522586948,0.04734876023128865,0.2459075475016982,0.22137265499784065,0.827296434799984,-1.1185366251605753,56.84123859867658,103.12710049983484,1657.0444261520524
25.05443234836703,0.7706851052622169,0.5987768005719659,0.8190612069330624,0.7027862974382078,0.04837610167084561,0.24608916400886138,0.23205852021046486,0.8430573061260985,-2.1597203647980487,58.866054043021144,-667.6122821834092,1992.8833168625588
25.069984447900467,0.7709293536581376,0.599613246420502,0.8201333306380163,0.703529893832087,0.04920397697987859,0.24643797686791347,0.20811629459941225,0.7533117613444598,-6.977774384204401,56.34062665455535,-249.67613805213028,1323.3454216296689
25.085536547433904,0.7708099433312431,0.6004773587441594,0.8212118993603433,0.7042906374936238,0.05040195602910027,0.24662200896096387,0.2140961422114489,0.781375460339932,-11.123143064877029,49.15102484413394,933.5716466306872,2289.4522568444468
25.10108864696734,0.7706796775200854,0.6011973150152927,0.8222954585801121,0.7050681599981778,0.05161578106002687,0.24699918365506582,0.2189582193158328,0.8044414155704404,-9.956829724505974,47.7737089470619,336.520012157457,2144.7481107954513
25.116640746500778,0.7707393826835327,0.6019727947997092,0.8233822765255465,0.7058624118402508,0.052642893842013865,0.24713476974440313,0.2278847533098144,0.8261946266194,-3.748717635527705,45.31320490685436,-510.20776036791653,2034.4405520454918
25.132192846034215,0.7708316542997694,0.6026407391528172,0.8244711319818072,0.706671912474021,0.05363947768203782,0.2473703234189907,0.23188263143484963,0.8391924047352649,1.1500443647805758,52.1997459935431,-108.55484263155239,2601.831090922245
25.147744945567652,0.7708099433312432,0.6036386002546265,0.8255623815989477,0.7074954711431547,0.054752438267704685,0.2473110528624891,0.23680689365543353,0.8527324079016556,1.217211430152382,53.05896496603516,157.4045218154747,1967.9513981013092
25.16329704510109,0.770875076236822,0.6043621242358058,0.8266566021254657,0.7083330464429166,0.05578152588864387,0.2475306132311753,0.21446786733798462,0.7595688589165251,1.144672873303792,48.73606547712749,168.26000607876367,2239.3564285758966
25.178849144634526,0.7709130704317428,0.6051530820194696,0.827753364624911,0.7091832095795426,0.05684029419316827,0.2477719760489999,0.22460037177747136,0.7928734563792745,2.185352658535324,50.19351281352094,325.6645278945314,1176.9067272119164
25.194401244167963,0.7709673478530585,0.6058999985283307,0.8288530862225181,0.7100435779096013,0.05788573836945966,0.24799386996291914,0.2334901436118614,0.8200417502604324,-0.5912643524171837,51.58529226108034,-130.26581115759322,1726.9434439414445
25.2099533437014,0.7712170239911113,0.6067794204379785,0.8299563702763104,0.7109126008469907,0.05873934628519945,0.24825050215004987,0.26747320411509984,0.9732776339870433,-7.2124768264399,59.67194006131838,-629.6180872626494,1897.8789393594893
25.225505443234837,0.7714341336763744,0.6076125200374516,0.8310627696256233,0.7117896805172294,0.05962863594924913,0.24848030080631944,0.26875159512084734,0.9793847128719373,-13.201039556214884,64.3413681950317,-244.24839592107887,1776.2156547613192
25.241057542768274,0.7715915381981897,0.6083711088684338,0.8321708072887933,0.712672997703953,0.0605792690906036,0.24861291301153635,0.2638803712504104,0.9552023129193244,-15.656383798206186,50.40722302055006,244.24839592086124,2074.2427425394767
25.25660964230171,0.7716458156195056,0.6093319888651478,0.8332784398579544,0.713560773817157,0.06163262423844892,0.24882966302880577,0.2620558623239737,0.9387566590103258,-13.247507309193123,45.04476977179597,200.82645886825247,1368.1678917724435
25.27216174183515,0.7717923646570579,0.6100234799557103,0.8343834746228036,0.7144527725149685,0.0625911099657454,0.24882300377449218,0.23954035858636522,0.8050581429912254,-6.207878062917497,42.128025641440175,113.9825847630641,1557.3269551651915
25.287713841368586,0.7718466420783738,0.6107931591774448,0.8354844405357131,0.7153473755735895,0.06363779845733916,0.24898957510959094,0.24765551520466175,0.8298038256639885,2.88732474189842,45.452619491671776,206.25420099989432,1428.4348919854672
25.303265940902023,0.7720203298265841,0.6116966978983966,0.8365811247710313,0.7162439553542315,0.06456079494444739,0.2489259623439579,0.25066317641361624,0.8459985001418471,10.41825300220264,65.22473317267028,227.96516952599328,1441.4104782592226
25.31881804043546,0.772150595637742,0.61226412999828,0.8376745637808362,0.7171425469622058,0.06552396814309423,0.24886837939273482,0.2921683594839134,0.9858392086640531,12.498271307217522,71.82023359783602,-358.2309806842209,1848.845453196636
25.334370139968897,0.772481687907768,0.612997374835282,0.8387666450582194,0.7180402077285191,0.06628495715045159,0.24902498028023623,0.28692379484412617,0.9474157930175949,6.307437341056855,60.4644135438254,-542.7742131574511,1782.6146329338835
25.349922239502334,0.7727856414671359,0.6138587520788622,0.8398592278463262,0.7189351139178863,0.06707358637919035,0.24895448382023844,0.30827809864534483,1.0536255280360842,-4.3200772612841,53.09964953948247,488.49679184199664,2227.173968006278
25.36547433903577,0.7728182079199254,0.614604327253181,0.8409525337556749,0.7198272937584405,0.0681343258357492,0.2490529328331136,0.2962232744157795,0.979358807068009,-10.758745359255617,56.36158557056815,276.8148487106348,1933.4574389485558
25.381026438569208,0.7732090053533988,0.6155916573103103,0.8420447401695248,0.7207161971170899,0.06883573481612584,0.24918053180339989,0.2583279963801017,0.8182622530869865,-10.997466342213418,62.91032344178446,-472.2135654468354,2449.3674919541095
25.396578538102645,0.7735183866548986,0.6164119392724613,0.8431344707861361,0.7216017963653589,0.06961608413123753,0.24931724601119337,0.2599132341188018,0.8159909357173065,-7.05318792936787,59.94490093315741,271.3871065787864,1512.3446771300091
25.412130637636082,0.7736975021452406,0.6173205862674996,0.8442203420050718,0.7224846713952473,0.07052283985983118,0.2492052701231269,0.2563875638522469,0.8101210827268182,-0.11063166513387933,56.95391979966789,320.2367857630583,1906.82228137122
25.42768273716952,0.7741100105472403,0.618308996561202,0.8453014586832607,0.7233652293017406,0.07119144813602071,0.2490984616418068,0.2637264267121989,0.8043227924517582,3.0101502690831707,61.27643916904435,-434.2193705258524,1730.6924128267399
25.443234836702956,0.7745225189492398,0.6193763884398589,0.8463789801650382,0.7242438680067919,0.07185646121579853,0.2490458236915113,0.25894362102594426,0.7939566501829624,-2.4258961502094216,68.48252870843834,-379.9419492103236,1673.2594285703517
25.458786936236393,0.7749133163827131,0.6202970806912104,0.847453386815384,0.725122823675776,0.07254007043267102,0.24905921255974944,0.27164252878036466,0.8691276814611455,-11.285226401466595,64.67357993608917,-10.855484263247124,1930.4762774583073
25.47433903576983,0.7752498363948708,0.6211996918923466,0.8485236647996933,0.7260030909143637,0.07327382840482258,0.2490231817081852,0.2720439019377008,0.8282021080846286,-16.342000658782425,62.42492555283619,303.953559368177,2177.0591820132227
25.489891135303267,0.7755483622121072,0.6222652569892814,0.8495878292863556,0.7268819780866593,0.07403946707424841,0.24892805309448773,0.2584789197556877,0.792173562896485,-12.757018858924045,67.82161575637737,271.3871065786158,1679.1648203148561
25.505443234836704,0.7758685989978703,0.6232814740477476,0.8506431106826354,0.7277575952928989,0.07477451168476514,0.24886150581010805,0.255959527235519,0.7673896049168439,-4.0780421568087855,73.32110893836303,-336.52001215758594,1904.2945326159106
25.52099533437014,0.7763191015947909,0.6243520590044771,0.8516884440955169,0.728629726917116,0.07536934250072592,0.2487711360848012,0.2568555870558716,0.7494653378209364,-1.3217337176823873,76.70611095981434,-347.375496420423,1888.9166485975863
25.53654743390358,0.7766501938648167,0.6256370594607658,0.8527245607950058,0.7294990594731964,0.07607436693018903,0.24870758674538965,0.2512420323617206,0.7307023242235938,-6.194950464292202,79.53495980834202,374.5142070788613,2253.624416622194
25.552099533437016,0.776889014518606,0.6266824753555004,0.8537511532007105,0.7303656504774912,0.07686213868210451,0.24861220275102103,0.2440907722376653,0.6777069937493921,-10.55649765037247,71.99436218661364,390.79743347329537,2645.310235946237
25.567651632970453,0.7772472454992899,0.6278133560295701,0.8547666934030865,0.7312267883790529,0.07751944790379643,0.24859345064891777,0.24639390669845534,0.6789007038165686,-11.778842435918568,59.99593249581331,-103.12710050009123,2369.7487337269617
25.58320373250389,0.7776326151906318,0.6289949382740316,0.855769761651473,0.7320805170431717,0.0781371464608411,0.24851973067609773,0.2476877609932477,0.677704036751125,-13.165204286728404,57.75703228521946,-504.7800182363704,2401.706895508692
25.598755832037327,0.7780505513347633,0.6301822744429236,0.8567589520092271,0.7329275561749736,0.07870840067446408,0.2484909561236537,0.2439732760339213,0.6706774810973666,-15.274651673098257,56.70970789181868,-466.78582331533937,2187.669629228908
25.614307931570764,0.7784467765103679,0.6313653738662918,0.8577324906053678,0.733768248586628,0.07928571409499988,0.24832508514399057,0.24961147193272737,0.696315692254684,-14.18451108636376,53.325030812952136,504.7800182360726,2159.907222718882
25.6298600311042,0.7785553313529996,0.632534371115647,0.8586881714091412,0.7346016009771839,0.08013284005614167,0.24812255115400084,0.24451315799710688,0.6531934447741249,-6.327894433429154,47.126160986456334,727.3174456308996,2273.414181556008
25.645412130637638,0.7788647126544993,0.6337786143169115,0.8596240654107223,0.7354269426596864,0.08075935275622319,0.24786911319008928,0.24686657253035424,0.6477250501689945,5.166312543761645,46.262367402523154,-130.26581115781502,2883.5566515551413
25.660964230171075,0.7792663655722355,0.6351087085526117,0.8605401670917421,0.7362448368698111,0.08127380151950642,0.247743692344439,0.24213847252935328,0.6370754598952025,13.080965508479636,47.4404039494116,-222.5374273946285,1674.0251398236007
25.676516329704512,0.7796137410686567,0.6363562693283642,0.861438158173103,0.7370561688830118,0.0818244171044462,0.24744378462071145,0.2572975615887568,0.6609218207050382,14.516404120618562,50.710756606712295,54.277421315740945,2595.7775973477446
25.69206842923795,0.780053388181314,0.6376042182230488,0.8623201053695738,0.7378613737234856,0.08226671718825987,0.24718238271264908,0.24783542590436505,0.6382966981669368,11.567662345752934,53.01041970895772,-32.56645278937938,2048.582610908091
25.707620528771386,0.7804713243254451,0.6389704243131609,0.8631878498580172,0.7386599735756633,0.0827165255325722,0.2469838801923922,0.2468887825930898,0.6278977990493924,7.7708514702933655,53.3112120435918,-211.68194313138338,2057.815887963554
25.723172628304823,0.7809706766015501,0.6403665717399349,0.8640425026467569,0.7394506717127892,0.08307182604520683,0.24679841176324666,0.23476880266864944,0.599387423474819,7.032724527241252,50.38527462192359,27.13871065768919,1973.5124097582611
25.73872472783826,0.7814048959720759,0.6415050465934331,0.8648847081278123,0.7402320421365287,0.08347981215573631,0.2466438162968279,0.23966985485977021,0.5991736177191405,11.798120795713023,53.128817426341556,531.9187288940616,2012.6020982465302
25.754276827371697,0.7818065488898125,0.6427945239545527,0.8657151297747614,0.7410031488319221,0.08390858088494903,0.2464479601864274,0.23585809545910655,0.5944820721388225,18.5965205228117,58.596110639684774,-81.41613197328498,1701.1880806615757
25.769828926905134,0.7824415947192067,0.6440975973898903,0.8665357657070146,0.741765114771142,0.0840941709878081,0.24599830572456913,0.25290414416815177,0.6201342940334457,21.047920982059924,63.59928402424917,-781.5948669461316,2341.1633097193408
25.78538102643857,0.7830929237749955,0.6455154590794733,0.8673497848743837,0.7425200393800502,0.08425686109938826,0.24566961647166707,0.2480913928984003,0.6033671666725258,18.949779445757862,66.96222926933366,48.849679184398774,1678.59452184844
25.80093312597201,0.7835000044348635,0.6467101270915089,0.8681596191161473,0.7432684060089144,0.08465961468128375,0.24545183404302168,0.24450379246930323,0.5955950632665147,15.337754435687364,70.11972776570639,499.3522761047417,2146.642849875711
25.816485225505446,0.7840482063901524,0.6478071154524905,0.8689675158666053,0.7440099633512308,0.08491930947645263,0.24516412518836112,0.24705870195323426,0.5960541848934361,12.345211389357495,74.6120972837735,-32.56645278950662,1916.999838510521
25.832037325038883,0.7846289747982309,0.6488710018320218,0.8697752181346561,0.7447440740900859,0.08514624333642506,0.2448396904734707,0.2398156166677653,0.5754866283880435,12.920822946301003,80.67000732019505,27.138710657819463,1688.5338509306043
25.84758942457232,0.7851717490113882,0.6499212135879892,0.8705836605058617,0.7454695904898277,0.0854119114944733,0.2445136204446885,0.26407883650516273,0.6147980905773972,15.73332287858027,80.13057374342482,244.24839592084163,1438.372146767107
25.863141524105757,0.7857959393565195,0.650920002605123,0.8713949079739302,0.7461861259389301,0.08559896861741072,0.2443135182074946,0.24852486459509818,0.5860595080490476,18.373614392157023,80.07378617689844,-3.789561257387201e-14,1571.310254686979
25.878693623639194,0.7864906903493609,0.6519503666430292,0.8722111396150994,0.7468939588546375,0.08572044926573873,0.24396474780220231,0.24124506178530858,0.575181906630358,22.20177328454134,77.17168962720297,-260.5316223159235,1394.6657075897444
25.89424572317263,0.7872451465056495,0.6531537536427118,0.8730344219568481,0.747594367207805,0.08578927545119848,0.24364391794877696,0.24661541093520262,0.5783265514767733,22.960612070951548,69.0028130798903,-217.10968526294184,1875.7698843795633
25.909797822706068,0.78800503040407,0.6540580428067171,0.873868326808711,0.7482892655450529,0.08586329640464102,0.24341174221720735,0.26284452745552456,0.6153975276528323,16.24396931445035,64.31948912134327,103.12710050046907,1442.135865356078
25.925349922239505,0.7887160646233062,0.6549583438844249,0.8747159618566952,0.7489795748427396,0.0859998972333888,0.24305657071191528,0.2611172064355809,0.6117367815487783,9.475501593440965,62.05686083223519,103.12710049982655,2091.6112592150484
25.940902021772942,0.789497659490253,0.6558517337436307,0.8755781826987669,0.7496646912370863,0.08608052320851411,0.24286249193146175,0.2355340926863233,0.5573453198828358,8.14187290312699,57.94940714834092,-173.68774821059972,1059.0636261695931
25.95645412130638,0.7903118208099892,0.6566222126396313,0.8764557716427848,0.7503436705568375,0.0861439508327956,0.2424327090023828,0.26585944167370834,0.6087412904264836,7.236563704744471,61.44562478623992,-92.2716162368578,1575.008815346743
25.972006220839816,0.7910717047084096,0.657450344689061,0.8773501827868607,0.7510159255653225,0.08627847807845149,0.24232555757715105,0.23905123204909545,0.5500903044892403,5.005885492135068,63.735598696598494,146.5490375525037,1371.952417350143
25.987558320373253,0.7918587273174877,0.6581485343428698,0.8782619931880202,0.7516804230586219,0.08640326587053258,0.24204865163988426,0.2464828616549782,0.5519344136545021,4.940633724281511,58.84273455690507,108.55484263131655,1136.0460072592489
26.00311041990669,0.7926348944423027,0.6589138153099695,0.8791915636366977,0.7523363211911851,0.0865566691943948,0.2419277347398643,0.24749774498439925,0.5527618747278957,6.709006703240409,57.969689322724754,-48.849679184227654,1559.3686826298715
26.018662519440127,0.7935033331833548,0.6599172393679827,0.8801396323778943,0.7529838961316617,0.08663629919453941,0.2417016855102102,0.23841455396409605,0.5317774061700822,8.041505534351527,55.10657751389901,151.97677968471396,1426.329668124794
26.034214618973564,0.7942957835345646,0.6606069636480728,0.8811072658820014,0.7536237228285915,0.08681148234743707,0.24147355430506326,0.23953335639362472,0.534150744664782,9.144721273999185,58.90620278761906,48.84967918412168,1531.9219237887582
26.049766718507,0.7951967887284058,0.66142926334906,0.8820953982191096,0.7542561632856079,0.08689860949070366,0.24123897425395666,0.23117445567573838,0.5200456713637062,8.208133553047148,66.85134668929864,-510.20776036844177,2033.919175413428
26.06531881804044,0.7962063487648787,0.6622095936798613,0.8831053310283065,0.7548818738967149,0.08689898226342785,0.24111326175310258,0.24483959829622076,0.5464707577017942,1.4561341788517301,55.257549779126826,-146.54903755238666,1432.461256383077
26.080870917573876,0.7969879436318255,0.662987139002695,0.8841384354329402,0.7555006213360849,0.08715049180111499,0.24103316174836362,0.2257268505823063,0.5075732887406754,-7.51337215555093,45.24269241439733,227.96516952638225,1626.0413897830376
26.096423017107313,0.7978563823728773,0.6637694041824965,0.8851939672091659,0.756111723968199,0.08733758483628866,0.24086565966277254,0.23392664594588913,0.5154063965772333,-11.2636046465987,50.51678355906625,16.28322639477257,1242.1231035374508
26.11197511664075,0.7987302488560607,0.6646033700486379,0.8862702001535655,0.7567156836049729,0.08753995129750482,0.24067210802702846,0.22790209148839694,0.5053664215687104,-8.606622165135747,42.91672363718106,276.8148487101474,1481.236694987048
26.127527216174183,0.7994738495280864,0.6653487310011589,0.887365661052424,0.7573131801163715,0.08789181152433767,0.24056842045605936,0.23464318167813014,0.5134317833412309,-3.8994343821819513,40.37269056968872,5.42774213108041,1301.4249781428189
26.14307931570762,0.8004399876275065,0.6661937077305607,0.8884794287763381,0.7579053200919257,0.08803944114883173,0.2403473127592097,0.24141268680036868,0.5217759128592668,-4.208324598430882,41.95324095182808,-488.4967918418111,1678.041586060343
26.158631415241057,0.8013355650792163,0.6669598471493673,0.8896118059359157,0.7584939280961468,0.08827624085669954,0.24028839304991303,0.2563346700070379,0.5585170556706744,-9.862398427643841,35.243525202282505,113.9825847636477,1818.1153809731225
26.174183514774494,0.8021225876882945,0.6678494190724316,0.8907622218668771,0.7590800479991288,0.08863963417858255,0.2400710888251412,0.2450807817870426,0.5270394214258397,-10.326037673396272,37.05482573796078,466.7858233154041,1937.2401708085793
26.18973561430793,0.8029530322344254,0.6685559325027896,0.8919281935350428,0.759663752066038,0.08897516130061753,0.23987374776716333,0.24810560090272885,0.5335809742493327,-4.738421143621488,45.7303683544734,-200.82645886841027,1489.8830833281218
26.20528771384137,0.8038920316231877,0.6693058498822831,0.8931087170267532,0.760244459906908,0.0892166854035656,0.23979997200889272,0.24273523695591515,0.5136273930846168,-6.849472838046219,51.91607880191445,-521.0632446310618,2549.7681627691527
26.220839813374806,0.804793036817029,0.6701716139016562,0.8943044978121316,0.7608221956047261,0.08951146099510283,0.2396877180626083,0.24667092071676266,0.5232026090158214,-17.56530630220699,57.77025039626093,21.710968526131108,1425.3378986221076
26.236391912908243,0.8055474929733178,0.6707534115418647,0.8955141758348236,0.761397631887961,0.08996668286150603,0.23967865768777852,0.2519736355889295,0.5295445723384757,-20.435276374875414,64.35192847067478,287.67033297341015,2175.6175261425524
26.25194401244168,0.8063345155823961,0.6715108107240911,0.8967338692943445,0.7619698801931749,0.09039935371194853,0.2397012251969053,0.2341412372302193,0.4869173780066934,-11.293515489882724,54.69741352904432,151.97677968410733,1936.0536302979
26.267496111975117,0.8071106827072111,0.6723450274850983,0.8979610329847864,0.7625379615095795,0.09085035027757525,0.23960841966430171,0.26390887534200547,0.5578512706162934,-5.334118159042229,47.75412810326648,108.55484263111248,1704.9677632953867
26.283048211508554,0.8078651388635002,0.673155239641081,0.8991958727053062,0.7631020885263128,0.09133073384180618,0.23955630387700436,0.25085450167502504,0.5273728264236018,-10.03853324013445,50.69738612171115,-217.10968526280217,1994.1616186185843
26.29860031104199,0.8087335776045518,0.6741035951844199,0.9004379949611513,0.7636625560105879,0.09170441735659941,0.2394055261407819,0.2556111707750355,0.5319349491927398,-14.80570524843779,54.55546707396752,-249.6761380517077,1665.42375800649
26.314152410575428,0.8094934615029722,0.6749779321505506,0.9016851739268582,0.7642199649589738,0.09219171242388594,0.23932761951234038,0.23449963179922687,0.4880131127013938,-9.67836584454696,47.4899807038062,396.2251756050189,2190.193153786729
26.329704510108865,0.810199067980077,0.6757345659774819,0.9029350232306778,0.7647744060897277,0.09273595525060117,0.23939580479287612,0.2431508204719911,0.5030071282810239,0.2621853717158847,60.247911718951,293.0980751047832,1863.1312895688354
26.345256609642302,0.8109698073627603,0.6766173403718537,0.9041869672537511,0.7653253987740285,0.09321715989099073,0.2389893621413813,0.27945189467514897,0.5992635882411149,1.79795003545907,56.774229386314225,-504.78001823661884,2114.250132518223
26.36080870917574,0.8119033790093911,0.6773892507372639,0.9054424394275224,0.7658729778575999,0.0935390604181312,0.23896948909379717,0.2594603066965958,0.5396590566274487,-5.914091266807576,58.8266643499086,-423.3638862628165,2139.742344007323
26.376360808709176,0.8125872745179694,0.6781561595992266,0.9067015148713574,0.7664166895094469,0.09411424035338789,0.23888764156403383,0.24943696371924984,0.5130631238240082,-9.083117482614599,55.632827105365344,233.3929116575883,2224.467259018009
26.391912908242613,0.8133417306742583,0.6792007356668471,0.9079620415017197,0.7669563165523773,0.09462031082746142,0.23874345468868843,0.25543442753689205,0.5231767169104171,-1.8015215166622118,53.12505765904155,483.06904970988097,1856.2798736861866
26.40746500777605,0.8139224990823367,0.6799838774398232,0.9092229026884097,0.7674921320051573,0.09530040360607318,0.23853422097162819,0.2670605873562664,0.5486472133329058,6.9550871068732505,56.997029968776054,-162.83226394680827,1921.4207145771334
26.423017107309487,0.8147475158863361,0.6808844588617933,0.9104847463357877,0.7680234604809394,0.09573723044945179,0.23832302260428784,0.26984509354002445,0.5494774215671364,7.306521321336405,58.375640132546536,-597.0516344729273,2086.7674464162687
26.438569206842924,0.8154585501055724,0.6818296180338271,0.9117493291833922,0.768549834362905,0.09629077907781997,0.23840093355043768,0.2581555498166929,0.5138796694788546,-1.0386913663606303,52.047604834486684,184.54323247324265,1898.344566073992
26.45412130637636,0.8159579023816772,0.6824147794081304,0.9130175090168324,0.7690705733533596,0.09705960663515564,0.23826971065699262,0.2647402455964799,0.5263202152988444,-9.073331383338374,56.100381006974956,423.36388626268746,1936.266652648634
26.4696734059098,0.8165983759532027,0.6833857981071982,0.9142881008776256,0.7695854873400586,0.09768972492442274,0.23833891729533618,0.2582675122694861,0.507446106036907,-8.114012600991177,55.18291936087572,179.11549034187044,1785.149648527129
26.485225505443236,0.8171574333927549,0.6841756886137345,0.9155592908534881,0.7700960559624793,0.09840185746073349,0.23835175325019392,0.2641649971450616,0.5223975522455869,1.889224654244075,50.855163432280875,265.95936444711316,1746.5779252667785
26.500777604976673,0.8177653405114912,0.6849306915552693,0.9168301444397264,0.7706020028123327,0.09906480392823531,0.23832124069067329,0.28771090259934096,0.5766692503782408,14.271845835640026,48.42582334017222,-271.3871065785605,1517.2456809316104
26.51632970451011,0.8185252244099116,0.6858914628154217,0.918101977833154,0.7711017160439002,0.0995767534232423,0.23827325899243484,0.2749199662051962,0.5326561069931292,23.16926336715322,59.67288497504399,-493.92453397347214,2631.436335644983
26.531881804043547,0.8192254031448846,0.6867237890401741,0.9193773490943494,0.7715950569548871,0.10015194594946482,0.23840533671182743,0.2827029444513853,0.5421622157314754,23.62958508538795,65.25195942325053,162.83226394710425,2116.8194313134304
26.547433903576984,0.8197898883265684,0.6876182354739119,0.9206598418016652,0.7720816102994386,0.1008699534750967,0.23834491579942169,0.28316659635921165,0.5498487079583506,12.26642550396618,42.70836906286388,320.2367857632937,2162.7424097107128
26.56298600311042,0.82048463931941,0.6885795876156268,0.921952884104862,0.7725606982103619,0.10146824478545212,0.238370901629253,0.28611393015429,0.5496153098512628,-1.7568894325826627,41.25699049844164,-65.1329055789676,1913.9545628173496
26.578538102643858,0.8211142574066724,0.6892890512183184,0.923256512344107,0.7730320285594184,0.1021422549374345,0.23847736077239448,0.26433404151391804,0.49770248996319455,-5.362084682646,63.66074853286656,-195.39871673681654,1645.8145721710205
26.594090202177295,0.8218632858208297,0.6901594031700862,0.9245690158967673,0.7734944978100101,0.10270573007593747,0.23854082082120753,0.2785680362155479,0.5402532392327465,-2.7845694651973325,71.33526487111611,16.283226394822943,1665.9101461033397
26.609642301710732,0.822433198744645,0.6908977357247184,0.9258902325710472,0.7739475128333129,0.10345703382640226,0.23856030449172114,0.2710804136838265,0.5054203642878156,-5.1694950694339825,75.9721618946366,168.26000607887815,2008.1398934380863
26.62519440124417,0.8231659439324074,0.6915748124172569,0.927220382385383,0.7743910905072654,0.10405443845297524,0.23860695647828967,0.279900924154823,0.5219284671469714,-9.628191599161264,84.40352651313621,141.12129542073922,1659.682489057539
26.640746500777606,0.8237629955668807,0.6922570733169072,0.9285582179130208,0.7748259004835854,0.10479522234614004,0.23850626283986454,0.28441859906086464,0.5351777646075917,-5.726065519830976,80.89837494519108,-2.8017489562949374e-11,2008.0592041533992
26.656298600311043,0.8245608736602221,0.6930150378368801,0.9299018140756391,0.775253910836358,0.10534094041541721,0.23865534875417727,0.27973077558082465,0.5197477047914538,7.519832418974927,56.3947925978381,16.28322639518367,921.5500573573804
26.67185069984448,0.8252447691688004,0.6937079633983612,0.9312508401784285,0.7756767203579219,0.10600607100962815,0.2385698531762377,0.3011727777567854,0.5766429827836783,20.191976201223085,50.53447605618497,-75.98838984214987,1671.5683418418744
26.687402799377917,0.8260480750042736,0.6945368119081308,0.932607584902017,0.7760946382079327,0.10655950989774354,0.23861579409323327,0.2820792089874535,0.5106553017250764,23.588655829122946,64.58221808981804,-445.0748547893423,2232.4587771066226
26.702954898911354,0.8268948027767989,0.6952606773784087,0.9339756191996889,0.7765078335779868,0.10708081642288986,0.23868515061377138,0.30374877846140064,0.584229644294403,18.6882469818048,78.13352329355858,43.421937052843994,1161.5875416119768
26.71850699844479,0.8275515595747195,0.6959199581029153,0.935357886840717,0.7769167026432471,0.10780632726599756,0.23867546383908886,0.30946538064131074,0.5792827285747081,11.352036183314729,70.79251469325196,455.9303390523925,2399.774154117658
26.73405909797823,0.8282680215360874,0.6964989963235798,0.9367561436326312,0.7773212400494593,0.10848812209654393,0.23867226928351987,0.3267615986670619,0.6568071290590194,4.361636505025299,52.44072074467571,-5.427742131703907,1180.0440674414988
26.749611197511665,0.829114749308613,0.697217433479447,0.9381714081387214,0.7777214625523111,0.10905665883010845,0.2388951546744209,0.3182093187661863,0.6238687120519477,-2.4701952652808603,49.15189970624446,97.69935836806496,1474.1491827797286
