Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
21.84346035015448,1.1799151510143833,0.5789363226752426,1.3998990866666665,0.5185416789283819,0.21998393565228336,0.4068239628549362,0.23761517531599344,0.969200875335262,-29.544999999906864,83.76445323058488,683.8955085780358,1265.0715140087411
21.853759011328528,1.1805990465229617,0.5764867958313348,1.400276251666667,0.5185017385303513,0.219677205143705,0.4099235446390928,0.12312633820581202,1.1526351564302868,-17.65499999985889,48.76190957075836,-521.0632446308924,571.5389269021842
21.864057672502575,1.1816737394650134,0.5745460259122994,1.4006214016666665,0.5185415214624299,0.2189476622016534,0.41317336117334413,0.2005356898451189,1.013155960752259,-0.11500000024292649,49.012874076230304,-488.49679184160476,1786.4116844900732
21.874356333676623,1.1823576349735916,0.5724773693485878,1.4009330566666665,0.518660122858859,0.218575421693075,0.4165004897221938,0.1353305220533988,0.9893387845959092,14.16500000012717,65.97174085709533,65.13290557901234,1126.253222572645
21.88465499485067,1.1832369291989067,0.5699548092476927,1.4012128300000002,0.5188581305106464,0.2179759008010934,0.4194982232731067,0.1419560578625512,1.0127276928451872,17.010000000231436,63.42010117276285,-162.83226394665445,2288.242356930169
21.894953656024718,1.183985957613064,0.5675969340450359,1.4014637399999998,0.5191325749818687,0.21747778238693602,0.4226031321965477,0.15155672376996399,0.8381460827031867,13.844999999814839,43.38556931733235,195.39871673685607,1729.3982333021845
21.905252317198766,1.1846698531216422,0.5653112421149465,1.4016875366666668,0.5194794711779898,0.2170176835450245,0.42565498646017874,0.1356073137001523,0.9126527878450845,15.981666666569767,93.39512396511543,683.8955085779295,2118.8225729315413
21.915550978372814,1.1853211821774312,0.5629591372008345,1.4018853116666667,0.5199016856009332,0.21656412948923545,0.4281446875140067,0.08084185077681245,1.1970874598735817,21.600000000131086,81.65574035739309,-97.69935836876608,2195.520014920733
21.92584963954686,1.1861679099499567,0.560779460520969,1.4020593666666665,0.5204083808007784,0.21589145671670992,0.43097770253575923,0.1147716294105512,1.2274259193490094,15.671666666748559,21.3715031577781,-781.5948669461744,851.7232599528038
21.93614830072091,1.1870472041752715,0.5585141032588147,1.4022137533333332,0.5210013435998396,0.21516654915806174,0.4339942803259318,0.15120052260326386,0.9609530800205837,0.6566666667024919,60.11601884858146,97.69935836849396,1062.7846194598176
21.946446961894956,1.1876334003254818,0.5562689290068447,1.4023499199999998,0.5216715027611145,0.21471651967451813,0.43693337811452304,0.09100416298397278,1.0055101397836885,1.580000000061295,44.11097746952516,618.7626029988897,839.8104598330087
21.956745623069,1.188382428739639,0.5540205876986681,1.4024647366666667,0.5224119693920548,0.21408230792702762,0.43995509069083766,0.12778555742985376,1.1044824886026035,15.866666666516736,50.81840830190082,-325.66452789448596,968.2702520493202
21.96704428424305,1.1891640236065857,0.5516325349442514,1.4025598533333332,0.5232233492041488,0.21339582972674778,0.4426570872099681,0.11015219892853018,1.1043334149991217,16.734999999751622,80.71583978191397,-260.5316223151167,826.4439228718535
21.977342945417096,1.189945618473532,0.549544829653849,1.4026398416666668,0.5241037542962426,0.21269422319313439,0.44588243575481157,0.09618708993794388,0.8511304246449409,8.931666666701595,77.55353557399988,683.895508578628,1165.5878767296815
21.987641606591144,1.190434115265374,0.5472881640641644,1.4027050333333333,0.52504429790975,0.2122709180679593,0.44864263589755454,0.07231969779495105,0.9285556455543296,8.823333333724488,53.115692805642965,-130.2658111586599,1328.4558260956596
21.99794026776519,1.191476241754636,0.5449688853629646,1.4027558033333332,0.5260404432637067,0.21127956157869707,0.45115222613683237,0.06376914214760998,0.9860600059782693,2.9416666667710345,62.62006904472777,-944.4271308945364,966.6258632280931
22.00823892893924,1.192127570810425,0.542749250614442,1.4027943916666665,0.5270931800463187,0.21066682085624144,0.453837652969917,0.041624697643646166,1.0339986394662575,-20.81166666707046,76.62291115516337,130.26581115806712,2659.3056262325085
22.018537590113286,1.1928440327717926,0.5406593474045973,1.402821445,0.5282012942261776,0.20997741222820712,0.45640009898764994,0.05782141868860271,1.123482629820582,-35.92833333347967,67.2725574103612,716.4619613679641,1159.6584145164459
22.028836251287334,1.1932999631108452,0.5382081634724738,1.40283087,0.529361229608466,0.2095309068891548,0.45905701550307465,-0.153017189080442,1.2972351678578877,-21.20333333310366,26.700215770141142,-455.93033905258835,2799.199811331642
22.039134912461382,1.1941792573361603,0.5361138054437475,1.4028159550000001,0.5305691529890112,0.20863669766383983,0.4618282909168212,0.04525726266974323,1.098248320111279,-7.639999999757907,50.24271622163819,-683.895508578477,2064.055509077615
22.04943357363543,1.1946677541280017,0.533910382247946,1.40277854,0.5318218047491601,0.2081107858719982,0.46440960596147834,-0.031840189771553465,1.0573632716034782,-10.251666666751424,67.82627549021264,1302.658111578125,1724.4851602122558
22.059732234809477,1.1950259851086857,0.5317906946484925,1.40271813,0.5331151565035804,0.20769214489131435,0.4669859694352274,-0.08248379470450351,1.0496173970306355,8.71833333302637,48.09227429879071,1530.6232811037235,1958.5953144120942
22.070030895983525,1.1955470483533166,0.5299321121207499,1.4026297616666665,0.5344463379080396,0.2070827133133499,0.4695471328296751,-0.09238380688377734,1.0733287185187965,45.19999999998421,38.134551701047876,-1107.2593948411811,1750.1249301017447
22.08032955715757,1.1966868742009475,0.5279189467646791,1.4025177183333335,0.535814475591949,0.20583084413238587,0.472122334857862,0.07980025896259987,0.9638551548666761,46.43500000015803,43.84003069885169,-1628.3226394722997,1103.4213957886518
22.090628218331616,1.197468469067894,0.5258313636391707,1.4023932533333332,0.5372192265300864,0.20492478426543922,0.474238372056256,0.035719466277771277,1.0332166056790562,15.968333333411522,41.651521147214225,488.49679184169935,1197.8966630633206
22.100926879505664,1.198054665218104,0.5238036901481773,1.4022599199999999,0.5386608173051797,0.20420525478189588,0.47679193979699486,-0.013578659884223777,1.0761561327766667,3.581666666706504,46.55424556984528,911.8606781045258,1438.8329124346794
22.111225540679712,1.1988036936322612,0.5217807686293292,1.4021154500000002,0.5401388893759785,0.2033117563677387,0.4789638818870081,-0.027480221006186776,1.1271947844164658,18.89166666661239,58.463354452762935,-3.432774065004196e-10,1353.7620204863397
22.12152420185376,1.1996178549519976,0.5195424026256168,1.4019607033333334,0.541653677627275,0.20234284838133587,0.48073689841636946,-0.010299223383252095,1.2142417359405915,31.16333333326538,64.01792005928684,-749.0284141575847,2041.3217889382918
22.131822863027807,1.200464582724523,0.5176103236722079,1.4017999333333335,0.5432065331027962,0.20133535060881033,0.483166520453772,0.01774549770953768,1.2906177212303358,13.416666666702417,44.246201594891694,-1009.5600364724108,1560.8132903136525
22.142121524201855,1.2013764434026275,0.5154840807698055,1.4016389599999999,0.5447978785472578,0.20026251659737251,0.4851873389246121,-0.011227754506349386,1.2777260207530103,-25.66000000005191,68.22131534068707,846.7277725257471,1456.4160444648678
22.152420185375902,1.2017021079305221,0.5135775284459977,1.401477866666667,0.546425501004293,0.19977575873614462,0.487542107974845,-0.11218558709394612,1.2088170607854676,-39.21333333344996,79.77832133801502,1660.8890922612443,1121.062000531181
22.16271884654995,1.2023208705335215,0.5118073856209384,1.4013081066666668,0.5480889196853799,0.19898723613314528,0.48973099810495563,-0.24871778014638612,1.5243706378783957,-7.7149999999429895,75.20520144979928,-781.5948669461864,1703.4465199055053
22.173017507723998,1.2033629970227835,0.5101601521134406,1.40112359,0.5497900730602494,0.19776059297721635,0.4917496409349794,-0.0976904850034157,1.1750156283819657,26.350000000217847,111.58993308835257,-1400.3574699457633,1346.2988914105918
22.183316168898045,1.204112025436941,0.5084068801695204,1.4009289299999999,0.5515239497999304,0.1968169045630591,0.49397196449038555,0.005072141121973914,0.9796307739679091,32.935000000135794,101.21161408173131,521.0632446305266,1852.5703683855966
22.193614830072093,1.2046656551343613,0.5064818090244176,1.4007293883333334,0.5532805158327535,0.19606373319897183,0.4962972941040906,-0.09348035781198992,1.015821033244272,24.256666666555546,44.3024531549664,814.1613197357127,1663.441362829262
22.20391349124614,1.20534955064294,0.5045694017144647,1.40052778,0.5550530129231281,0.1951782293570601,0.4983465564504828,0.060127601353874016,0.9502538750199475,6.971666666461952,30.635432871080592,-130.26581115761704,1520.542990870504
22.214212152420185,1.2061311455098864,0.5028397535075518,1.400328196666667,0.5568416469994644,0.1941970511567802,0.4998949067207084,-0.12699278006960532,1.297704337971671,-6.884999999918787,42.82158363354666,-65.1329055791815,1831.844876843216
22.224510813594232,1.2068476074712544,0.5009340687783134,1.4001289133333332,0.5586488869856331,0.19328130586207903,0.5019725018276544,-0.0640673161801769,1.0118360798694925,3.6366666667066334,53.01128863011389,227.96516952616992,1232.8026294436436
22.23480947476828,1.207629202338201,0.49917680790671093,1.3999269866666666,0.5604756580316873,0.19229778432846575,0.5037419961511758,-0.16716644180618387,1.4426605326686026,19.18166666633949,70.68693453727843,-651.3290557876572,2452.6668876570056
22.245108135942328,1.2085410630163052,0.49757158117414985,1.3997254449999998,0.5623239245649494,0.19118438198369478,0.5057224185155946,-0.03617687691314602,1.163146033105426,5.723333333470447,68.3021633787293,-1042.1264892620377,593.3890100930029
22.255406797116375,1.2093877907888309,0.4957790389943497,1.399529395,0.5641942832924922,0.19014160421116907,0.5075863141958828,-0.1428498309954035,1.5942868816995857,-15.57499999954406,32.84653799518651,846.7277725241953,3068.1677705948923
22.265705458290423,1.2097785882223042,0.4940931130635158,1.3993365566666667,0.5660879181560919,0.18955796844436232,0.5096357981042458,-0.14052111999220154,1.5683645617725332,-6.111666666772799,44.169413027725895,1400.3574699456913,1243.0833019129425
22.27600411946447,1.2103647843725143,0.492106766191054,1.399141145,0.5680041312816431,0.18877636062748568,0.5112603808657807,0.03880971650705717,1.352635945287507,8.939999999515551,89.01919044049153,-846.7277725250116,2879.8762969584523
22.28630278063852,1.2114069108617767,0.4903198556388858,1.3989466733333333,0.5699416223512899,0.1875397624715568,0.5124659330774338,0.042329638934914184,1.471841568601885,1.0500000000133685,74.91211361689939,-553.6296974202768,2050.6524094768665
22.296601441812566,1.211960540559197,0.4884624883925161,1.398756125,0.5719036124652543,0.18679558444080288,0.5143804739980983,-0.06178505964845296,1.4567134906392993,7.55500000054078,38.79608818321569,1270.0916587884615,1333.6350107507317
22.306900102986614,1.2125793031621963,0.4868735055399571,1.398564735,0.5738932142584597,0.18598543183780336,0.5164451133911733,-0.09668899405123786,1.4565581460279222,41.236666666719124,50.97785619240281,4.833964339923114e-10,1907.8494290406718
22.31719876416066,1.213621429651459,0.48525273147571885,1.3983753849999998,0.5759120596633529,0.18475395534854103,0.5184200025529015,0.07944594448466664,1.2991776529024681,58.18166666639333,45.88795899308872,-1237.5252059988093,1675.828018508494
22.32749742533471,1.2145658567823527,0.48384135855784377,1.3981982966666668,0.5779596168053054,0.1836324398843139,0.5205013019094048,-0.009106530994163002,1.3429930156669432,40.74833333318826,116.84765029813795,-423.363886263193,2410.137539973786
22.337796086508757,1.2153474516492995,0.48224977840523037,1.3980401616666667,0.5800415952553329,0.18269271001736723,0.5221656378478107,-0.010863905335708116,1.4223193795199367,2.6916666665969338,168.16035218566623,227.96516952589738,2724.8995403254576
22.3480947476828,1.2161290465162462,0.48047525215570985,1.39790554,0.5821766061493551,0.18177649348375377,0.5231095733908496,-0.10907128600507478,1.9477964511182362,-26.620000000045128,120.30462473780238,521.0632446312128,4367.305813613098
22.35839340885685,1.2167152426664563,0.4785923498436929,1.3977912033333333,0.5843845179075513,0.18107596066687723,0.5243697139500425,-0.32155156171542054,2.2051521464547665,-12.043333333384945,77.00165921726057,-32.56645278930034,1905.902785286609
22.368692070030896,1.2174968375334028,0.4772956930582409,1.3976891566666667,0.5866719089558937,0.18019231913326386,0.5266858303172663,-0.19238650677558689,1.579090386448629,21.42166666693977,150.6230339198073,-455.9303390527179,3182.1940691766135
22.378990731204944,1.2182458659475601,0.47604734842372987,1.39760189,0.5890297390996673,0.17935602405243978,0.5289723561671096,-0.05477951896930001,1.2796222709526721,14.295000000205244,116.93074970010868,227.9651695258974,1222.4354996584223
22.38928939237899,1.2186366633810335,0.47450739686009413,1.397537103333333,0.5914463465061505,0.17890043995229984,0.5309481225716179,-0.11005460046504785,1.369807834233484,-27.171666666838167,38.07292888500846,-32.56645278858136,839.8104598339121
22.39958805355304,1.219483391153559,0.4730453347444418,1.3974936433333331,0.5939158524697872,0.17801025217977431,0.5331724578419401,-0.15195218632246077,1.4480621022557698,-51.505000000062694,35.466275415921665,195.39871673707952,1172.39230042004
22.409886714727087,1.219776489228664,0.4714853042408267,1.397463675,0.5964356642011557,0.17768718577133594,0.5350913144438056,-0.1956399827601698,1.5066190716105468,-43.008333333234766,59.02602403926696,716.4619613676327,1103.4213957896739
22.420185375901134,1.2203952518316632,0.4698840210126817,1.397439291666667,0.5990081787176619,0.1770440398350034,0.5369960445555695,-0.31959372804507197,1.9982559076369348,-29.678333333389784,53.66243298419991,-97.6993583685764,1304.6919271983206
22.430484037075182,1.2211117137930312,0.4683999563766993,1.3974173666666667,0.6016362049030534,0.1763056528736354,0.5391159264784688,-0.1357405126971342,1.5557054063956544,-33.06000000013972,59.248386476093344,-390.79743347371476,1009.0346343892128
22.44078269824923,1.2216979099432412,0.4668672469880742,1.3973958266666664,0.6043171949802979,0.17569791672342547,0.540848950631339,-0.35269248318992324,1.9650829113447617,-36.78166666657696,58.45988294451556,32.56645278982169,1341.5639451206107
22.451081359423277,1.2225446377157667,0.46538201239038285,1.3973685,0.6070491100941218,0.17482386228423333,0.5427265313304093,-0.3159292198852366,1.9060404932809178,-22.479999999887024,40.044067808444446,358.2309806840355,743.3431068073255
22.461380020597325,1.223000568054819,0.46396861938872097,1.3973301883333331,0.6098288950664544,0.17432962027851426,0.5446847289443629,-0.32781885423978435,1.8508540420422803,-2.493333333587105,74.02395708292224,97.69935836793677,1672.3436355299302
22.471678681771373,1.2241078274496602,0.46282662221151805,1.3972802933333333,0.6126502845582671,0.1731724658836732,0.5468195229341811,-0.0971993045254948,1.5474503696864697,6.386666666623701,67.4490478478789,-32.56645278957314,1536.1565057681432
22.481977342945417,1.2246614571470806,0.4614424403792966,1.3972198966666667,0.6155108871482949,0.17255843951958597,0.548411208517704,-0.28004894662114654,2.0510428497826805,-2.1199999996706445,73.59541856222931,-683.8955085775233,2509.308058279151
22.492276004119464,1.2258989823530795,0.45988215261577614,1.3971502533333335,0.6184093346289107,0.1712512709802537,0.5499374630230491,-0.08326983335911606,1.62065449166188,-28.32500000000286,81.48055672912807,-1107.2593948401138,1633.5249614759646
22.502574665293512,1.2266480107672368,0.4587282148803963,1.3970713383333333,0.6213398274419868,0.17042332756609646,0.5515956861467493,-0.3639102625330926,2.039196645467886,-51.448333333497864,82.88337698589184,390.797433473141,2074.0509937317324
22.51287332646756,1.2272342069174467,0.4572736152828267,1.3969762599999997,0.62429404394106,0.16974205308255308,0.5538728659376657,-0.23209388396176855,1.5355050643279908,-50.22333333329436,70.0606912301137,911.8606781039688,1821.393695584422
22.523171987641607,1.2278529695204465,0.4560663732563672,1.3968561883333332,0.6272630422002238,0.1690032188128869,0.555660265124101,-0.4572414399892295,2.026394212664665,-38.90333333328831,71.88676272841387,227.96516952647787,2035.0776087560032
22.533470648815655,1.228504298576235,0.45484938319799956,1.3967068649999999,0.6302457128337198,0.16820256642376477,0.5575585692387657,-0.3793752170990161,2.026431139752151,-28.988333333474817,58.90234840154754,325.66452789448584,1962.652341437245
22.543769309989703,1.2291881940848135,0.4537630499135354,1.3965242233333333,0.6332463171433222,0.16733602924851973,0.5590950471673664,-0.639666993801291,2.4114485477484395,-4.718333333096851,49.13938556810169,390.7974334728028,1483.8299454348
22.55406797116375,1.2299372224989706,0.4526423363475631,1.396303165,0.6362616722373361,0.1663659425010291,0.5613701691834516,-0.3628907974356302,1.800893493668004,27.126666666835366,71.00099169868818,-586.1961502097241,1128.1350170725002
22.564366632337798,1.230979348988233,0.4515580977499136,1.3960464549999998,0.6392830836885268,0.16506710601176686,0.5631488920915902,-0.33450412983713845,1.8681303422764988,37.349999999444584,75.27372892450968,-1563.189733892492,1128.135017071607
22.574665293511845,1.231923776119127,0.45062708506254145,1.3957604416666667,0.6423056454085657,0.16383666554753973,0.5651439190501537,-0.3592021882890028,1.8860485424782742,16.71500000016964,74.27229423975149,-423.36388626233276,979.7036959183174
22.584963954685893,1.2326402380804948,0.44955213177436915,1.39545001,0.6453221150855843,0.16280977191950513,0.567355727344034,-0.20539768758708232,1.4886059610751674,-13.166666666357779,50.29855851842416,2019.1200729450077,2229.7915140395153
22.59526261585994,1.2329007697028103,0.448351821179167,1.395116045,0.6483235907954175,0.16221527529718963,0.5691114245523035,-0.49614613232772786,2.035099315340367,-16.13500000040391,39.5168001192593,1074.6929420508388,526.1271463644449
22.60556127703399,1.233747497475336,0.44742969724545467,1.3947516033333331,0.6513117370410539,0.16100410585799743,0.570826464259512,-0.48604452010872423,2.0284087392898895,-2.4083333333413113,59.673858993894086,-1823.7213562091217,2661.6974470964287
22.615859938208033,1.2348873233229665,0.4465751700263408,1.394356808333333,0.6542885334141598,0.15946948501036676,0.5725157027940141,-0.24926186461641728,1.642131746980896,-15.796666666610937,64.74651590784694,-1107.2593948404585,1131.8892205165826
22.62615859938208,1.2353758201148082,0.4456066295239173,1.3939351000000002,0.6572533672381841,0.1585592798851919,0.5739121610139145,-0.5649207535692117,2.154690319517007,-35.59333333310404,78.80859781077324,911.8606781050229,2091.3647568548354
22.636457260556128,1.2360597156233863,0.44482580332374666,1.3934803233333335,0.6602100307776112,0.15742060770994695,0.5756107596168843,-0.5653251747855339,2.0995341404667713,-5.7366666662867205,87.19126154038881,1367.7910171563562,963.8789811094185
22.646755921730175,1.2364179466040703,0.44359443279098626,1.3929847033333334,0.6631600328369676,0.15656675672926293,0.5771299126904609,-0.5772043899406265,2.0519089103680033,56.066666666200625,96.45234413357889,32.56645278950632,1659.6114850790152
22.657054582904223,1.2373298072821748,0.4427421270004874,1.3924509966666667,0.6661062171618181,0.15512118938449185,0.5787590465328443,-0.5128199270397132,2.04630462515193,74.30666666618023,96.56472642032534,-1432.9239227347664,1705.9351209692602
22.66735324407827,1.2382416679602795,0.44190170403278745,1.3918946766666667,0.6690506418117506,0.15365300870638737,0.5805959381722067,-0.3375167358332584,1.5803637663752423,37.51666666698093,67.63741116370232,-195.39871673626268,1843.3878069218295
22.67765190525232,1.238730164752121,0.44105016335020836,1.3913248950000001,0.6719887564039735,0.152594730247879,0.5820295746477644,-0.5735270186554594,2.085888573527588,15.373333333635253,58.32504655370088,1204.958753209261,1593.095482561475
22.687950566426366,1.2394140602606993,0.4403292342410222,1.3907393266666663,0.6749209464338619,0.1513252664059673,0.5835270067221081,-0.5590329088474317,1.9924030582971188,37.70833333323625,42.756348228963596,618.762602999577,2449.4216162402126
22.698249227600414,1.2400653893164884,0.4392557019466931,1.390139535,0.6778525105684805,0.15007414568351177,0.5845232371343979,-0.6632772551972067,2.3812645882340275,63.16166666648164,44.54132703313761,-879.2942253148577,1679.9366082181416
22.70854788877446,1.24114008225854,0.4388015462446275,1.3895340266666667,0.6807845060302653,0.14839394440812675,0.5861665944769896,-0.3964653167420835,1.760868413809577,62.13500000002653,81.86077077366502,-1302.6581115779088,1978.797272128576
22.71884654994851,1.2419542435782762,0.4381286159940718,1.388932625,0.6837102278704232,0.14697838142172395,0.5880336604531694,-0.3869040948049198,1.715383145079578,49.52833333347471,82.59525458859275,390.79743347313484,1483.82994543446
22.729145211122557,1.2425404397284863,0.43727038615557323,1.3883419383333333,0.6866221268753724,0.1458014986048473,0.5895553329070164,-0.3712155943154281,1.6619309723196347,49.96166666677982,81.06409612649672,1628.3226394719331,1137.497293925942
22.739443872296604,1.2430940694259067,0.43664700711470555,1.3877663000000002,0.689515864431459,0.14467223057409348,0.5912104475282239,-0.35088099885466906,1.6034034928343173,58.03833333331442,87.3126240235995,195.39871673678033,1550.929232958565
22.74974253347065,1.2440059301040112,0.4358144399128121,1.3872125899999999,0.6923845398160178,0.14320665989598885,0.5927766897221245,-0.1965368735582195,1.2900135785760736,47.166666666290695,69.35547891182681,-1432.9239227345395,762.3611141129442
22.760041194644696,1.2451131894988523,0.43544660530728707,1.3866905216666667,0.695217904533871,0.14157733216781446,0.5940196129872743,-0.2223209197469569,1.3010125530043595,23.26833333308141,43.14226598008864,-488.4967918408675,2904.2630403378075
22.770339855818744,1.2457319521018517,0.43482052137032484,1.38620402,0.6980106737178251,0.1404720678981484,0.5950807528339754,-0.33938102118151336,1.5381075022752895,20.4866666671212,53.58636881091498,683.8955085778584,1614.2583259143987
22.78063851699279,1.2465786798743774,0.4345272466648883,1.3857524566666666,0.7007620604921345,0.13917377679228934,0.5965920845008557,-0.19714709050625215,1.218089366362285,37.70000000048092,82.92693048698882,423.3638862622224,2035.0776087557365
22.79093717816684,1.2472300089301662,0.4336195880946878,1.3853394966666663,0.703466188440489,0.13810948773650036,0.5976952391370426,-0.1890699629810779,1.2104413060333856,36.81166666638278,74.41441625949594,-651.3290557884276,2311.0711574813704
22.801235839340887,1.24817443606106,0.4329744926441795,1.3849725916666669,0.7061137312769875,0.13679815560560668,0.598949235488298,-0.10138944413625967,1.021198174956619,5.346666666478842,52.424604487611134,-325.66452789387057,1050.2365453462726
22.811534500514934,1.2489234644752172,0.4325857173613719,1.38465672,0.7086992552871387,0.13573325552478285,0.5997722042906436,-0.19907638281798426,1.2035614145632472,-18.91666666666255,57.923194740251276,1563.1897338923543,2161.1957855441146
22.821833161688982,1.2492491290031118,0.4317045734338229,1.3843877383333332,0.7112233649409537,0.13513860933022162,0.6007484489509114,-0.21835392807352985,1.1269028165358108,-8.496666666815614,65.02972285977951,455.93033905197217,1264.652269087194
22.83213182286303,1.2504866542091109,0.4312907630564564,1.3841610366666666,0.713682581118786,0.13367438245755597,0.6018002076348626,-0.12725689073721805,0.9532865664327345,11.688333333496715,54.0868608249032,-1237.5252059981863,2637.681640798553
22.842430484037077,1.2513659484344257,0.43088920807057335,1.38397898,0.7160694049965118,0.1326130315655743,0.6025535841357449,-0.12703863911898258,0.9694363545599297,19.155000000074892,23.772089902827737,-97.69935836831648,1859.7126971667253
22.852729145211125,1.2523755084708985,0.43062998202045927,1.38384395,0.7183821701250848,0.13146844152910162,0.6033476833227392,-0.12025297486409568,0.9678773021430392,19.879999999854665,18.69574817957264,358.2309806836206,2696.73040381328
22.863027806385173,1.2532873691490027,0.4299195555291837,1.383758005,0.7206198150911186,0.13047063585099705,0.6038017449468407,-0.11344948542080596,0.954419018807343,15.441666666642055,25.84807434251585,-586.1961502098497,1555.026807426937
22.873326467559217,1.2544923279022122,0.429490608214608,1.3837246150000002,0.7227804455689615,0.12923228709778758,0.6042843084150189,-0.07697090856070458,0.9716896189681188,13.428333333500923,42.02096279126094,-130.2658111572143,2229.79151403961
22.883625128733264,1.2553716221275273,0.4291447649585515,1.3837446933333333,0.7248668371630599,0.12837307120580596,0.6046001612371549,-0.10684182250239328,0.9226735857033221,27.10166666682176,54.528241739985894,553.6296974205255,611.8680969724595
22.893923789907312,1.2562509163528424,0.4285457436982839,1.3838184733333332,0.7268828244711537,0.12756755698049083,0.6048126211518479,-0.031926237027446826,0.9671443405021681,35.39833333307044,63.33106726168922,-879.2942253160303,827.0853229866814
22.90422245108136,1.2574884415588412,0.4285156933726088,1.3839524733333333,0.7288276555758503,0.12646403177449198,0.6053134380410579,-0.048247118968132004,0.9536287710542434,10.146666666433957,38.384923110884266,-911.860678104807,871.4188858736745
22.914521112255407,1.2582049035202092,0.42795678704955986,1.3841526266666666,0.7306981214342818,0.12594772314645766,0.6052267317604404,-0.03264205337075277,0.9542173906993091,-34.791666666388714,41.97020547009341,911.860678105089,2069.9561210406855
22.924819773429455,1.2587585332176296,0.42757821796686973,1.3844167433333334,0.7324956135140281,0.12565821011570374,0.6053008170713073,-0.07074732724373221,0.9885300889535474,-66.4049999998266,99.61081630533407,1400.357469946055,1734.6031260072912
22.935118434603503,1.259442428726208,0.427112613980574,1.3847372216666667,0.7342236319095087,0.12529479294045856,0.6053698588088232,-0.04958961844653437,0.9409668101417094,-63.39000000022776,94.71292590462264,814.1613197359247,1455.3233225071276
22.94541709577755,1.260093757781997,0.42658237612295447,1.3851027116666668,0.7358839624507165,0.1250089538846698,0.6051573881289112,-0.08158599952979013,0.9542017884159739,-33.25333333336443,47.940447664141246,-944.4271308943231,869.591371343463
22.955715756951598,1.2613638494407853,0.4263276959186693,1.3855058533333333,0.7374784050320233,0.12414200389254804,0.6049521548208522,-0.03621231093700602,0.833795282790633,-12.504999999805198,27.194171403946566,-1237.5252059993193,2010.6982632548934
22.966014418125646,1.262308276571679,0.42603463536523806,1.3859469883333333,0.739007706339801,0.12363871176165409,0.6052156556751539,-0.03194149256160126,0.8099912140383517,-10.61666666674472,34.94328818076287,879.2942253154266,994.7438863943346
22.976313079299693,1.2630247385330469,0.42548898619187575,1.3864252683333333,0.740474033463286,0.12340052980028636,0.6042403399441542,-0.05798657374608902,0.8353613123540194,1.3049999998731596,45.28299598051291,553.6296974210592,2299.3391721808316
22.98661174047374,1.2641645643806776,0.4251729504671137,1.3869370683333333,0.7418811792410295,0.12277250395265575,0.6036899529019706,-0.03888212680151417,0.8016641233942884,19.76333333322783,43.039163043111486,-911.8606781050707,810.8981349830767
22.99691040164779,1.265304390228308,0.42469551479229684,1.3874848499999999,0.7432298302218651,0.1221804597716918,0.6032453171956448,0.024441025430113807,0.7762609399385177,10.640000000047083,30.850427874264437,-227.96516952654306,1865.4068706180724
23.007209062821833,1.2662162509064128,0.42419750949831686,1.3880742566666664,0.7445192401128167,0.12185800576025403,0.6028350104563219,0.00928437807677969,0.7545702564724918,-19.7866666664122,37.659457717398546,227.96516952698218,1392.7632845142134
23.01750772399588,1.2672909438484643,0.42396479685078237,1.3887043616666668,0.7457510389510098,0.12141341781820236,0.6023930766246152,-0.0011871719556786758,0.7377683773042555,-37.40833333336548,52.76193938092863,-618.7626029995226,3051.009121198948
23.027806385169928,1.2682353709793583,0.42392177907432776,1.3893691933333334,0.7469292059981554,0.12113382235397514,0.601770841042217,-0.012656644967109781,0.7214994705918749,-40.173333333301606,46.40839854521377,-455.9303390530024,1621.796269965279
23.038105046343976,1.2692123645630418,0.4232267906129655,1.3900640166666667,0.7480590598371282,0.12085165210362503,0.6008237301914451,0.019737711262845556,0.7472752469992333,-44.018333333257345,32.263520378456185,944.4271308942871,2968.553199305798
23.048403707518023,1.269603161996515,0.42256130564086136,1.3907844699999998,0.7491446694572751,0.12118130800348513,0.5999119836632658,-0.03643195863409296,0.7106137276375224,-45.54333333349914,54.7399161693063,814.1613197365878,1036.5140169348838
23.05870236869207,1.2706127220329877,0.4223087309824013,1.3915236416666668,0.7501873979708418,0.12091091963367893,0.5994377983722989,-0.02173073061730126,0.671318753545605,-40.8083333336643,65.4867781618501,-455.9303390526115,2848.7736097203588
23.06900102986612,1.2712640510887767,0.4218704149591781,1.3922760683333333,0.7511878376357969,0.12101201724455668,0.5983861076075303,-0.047852363213581016,0.6588334426040091,-43.22499999996331,43.80962403805942,-879.2942253148973,1672.343635530285
23.079299691040166,1.2723061775780389,0.42147286794433725,1.3930376933333333,0.7521461656460345,0.12073151575529446,0.5975644873694355,-0.036304539745383564,0.6347334765240471,-58.27833333287683,44.93757537405817,293.09807510575524,2468.3996339042646
