Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
23.274478330658106,0.745511237255976,0.7234498739415565,0.76589620902103,0.7941672299153179,0.0203849717650539,0.2459647866363549,0.035422105820001985,0.39771787577763384,-12.303932510716654,82.30678792695267,-10.855484263250295,2042.5914113424228
23.290529695024073,0.7457989075889495,0.7234181385885514,0.7667515652819028,0.7935749748561876,0.02095265769295351,0.2454780705479873,0.0377598708659292,0.39399809132833347,-11.758996057348526,79.83175134699081,-591.6238923417301,1577.7000219302429
23.306581059390044,0.7459780230792912,0.72318296467967,0.7676224240370565,0.79296736375071,0.021644400957765302,0.24509932575951737,0.03676080550974756,0.391267575373027,-13.696858995239216,65.24783988965036,-43.42193705255656,1623.829506885979
23.322632423756016,0.746070294695528,0.7228542160823752,0.7685079535843246,0.7923446732786598,0.022437658888796733,0.24462336650785085,0.042819980757146076,0.3955516036521976,-16.18186493606596,58.91691169789549,336.52001215761396,1408.7474405837231
23.338683788121987,0.7461734217960281,0.7224540809450245,0.7694056927151214,0.7917071298851655,0.02323227091909359,0.24407524589231186,0.040338644232362914,0.38926431620353996,-9.938187388441847,62.948089009663114,233.39291165764624,1375.383858622721
23.354735152487958,0.7462548379280016,0.7220685925090496,0.7703132562540042,0.7910548667074946,0.024058418326002678,0.24356235614743715,0.04893348000128832,0.3718959816975348,4.2855100973846785,58.951301166326495,48.84967918426348,1643.4769379510276
23.37078651685393,0.7464339534183435,0.721705347551443,0.7712298331902887,0.7903885062613905,0.024795879771945153,0.24282617671307224,0.05339414632860441,0.37690335424064464,11.777329403160111,60.85481525240598,-81.41613197361676,1561.4077402944672
23.3868378812199,0.7465859301980278,0.7213051070143915,0.772157535103553,0.7897071791785286,0.02557160490552534,0.2425014601170302,0.0526915248720202,0.3721413735062372,-0.4022560122452232,61.39433961184099,-211.68194313148715,1766.6362639503
23.40288924558587,0.7468084676254221,0.7208123686346899,0.7730991309726551,0.7890088617117781,0.026290663347232915,0.24215644612490178,0.059934854230952225,0.36707741864595667,-19.122706384283376,110.51267122362262,-168.26000607874897,1271.4710407621387
23.418940609951843,0.7469821553736326,0.7204272709198953,0.774052567462374,0.7882959824154901,0.02707041208874162,0.24164987835968874,0.0626590015930405,0.3645634588916466,-20.54513276916312,115.74727360026766,287.6703329734941,1591.7542086595122
23.434991974317814,0.7470852824741323,0.7198956141690723,0.7750131838062086,0.7875748651579536,0.027927901332076184,0.2413547771451066,0.07029900927864412,0.3588180384693208,-6.510810598478459,67.89490068146101,135.69355328925246,1268.6875561702004
23.451043338683785,0.7472752534487374,0.719354982038511,0.7759792306240834,0.7868484643688347,0.028703977175345854,0.241061679680478,0.07001931139998561,0.35650165181637034,5.259521037323363,63.96409039391276,-390.7974334733947,2165.607894496227
23.467094703049757,0.7475520682974479,0.7187354747121862,0.77695144655818,0.7861149356481921,0.029399378260732363,0.2406082993211737,0.07588852415635712,0.36027359984812024,7.871709853780039,61.12002787932213,222.53742739458545,1674.0251398238079
23.483146067415728,0.7476009179766321,0.7183340959116123,0.7779310137780826,0.7853732743377755,0.030330095801450588,0.24018548946574142,0.0770743147420002,0.3570929348087675,3.0298893310841764,67.72853813182898,602.479376604626,2044.3718812136203
23.4991974317817,0.7478180276618951,0.7177878399196015,0.7789191787496075,0.7846239867447486,0.0311011510877123,0.23992789878566695,0.08684113199800512,0.36194535900316627,-3.016336144455498,80.95769544697762,-130.2658111579313,1896.1395893505662
23.51524879614767,0.7481816863847104,0.717445106037682,0.7799157886342248,0.7838665199941575,0.03173410224951448,0.23960440368846764,0.07942992567156083,0.3592514896812965,-1.8048526009333423,67.42700598940326,-417.9361441311096,1500.993975960449
23.53130016051364,0.7484856399440786,0.7169226602996565,0.7809194102698204,0.7831001020457052,0.03243377032574203,0.23922687372625698,0.08360223534064898,0.36075757251248,4.184611981435278,54.83966944889196,-189.97097460502806,1513.1918172884864
23.547351524879613,0.7488872928618149,0.7166081465536772,0.7819305388563664,0.7823252824145283,0.03304324599455125,0.2389848652733578,0.0961893995011093,0.36490005466599174,6.341818241598172,52.7527782500164,-21.710968526460306,1674.4210599707185
23.563402889245584,0.7491369689998675,0.7160759075565577,0.7829503362662193,0.7815440476844302,0.03381336726635191,0.2389095294649828,0.09615888357687645,0.36463908681494034,3.3110820717525655,89.84266971972859,65.13290557872806,1755.5704486626803
23.579454253611555,0.7495277664333408,0.7154868055225062,0.783979449056488,0.7807551431287518,0.034451682623147295,0.23841592229157774,0.08965357674629396,0.3722532423943285,-1.9118343175427295,100.65037449374405,217.10968526298413,2057.5080637065694
23.595505617977526,0.7497503038607352,0.714970346132437,0.7850182985570453,0.7799544873444398,0.03526799469630995,0.23821786503528344,0.09461661780740725,0.3623868705745236,-4.14283865395424,60.22558486867946,75.98838984229779,1481.8829480012228
23.611556982343497,0.7501682400048666,0.7145552986358117,0.7860658303166621,0.7791413641352024,0.03589759031179571,0.23801844208971015,0.09302186412043699,0.37553115097327355,-0.959545604934083,43.63961566140224,-244.24839592069046,1840.724938337885
23.62760834670947,0.7505427542119452,0.7140559269539793,0.7871213853079807,0.7783166455978814,0.03657863109603576,0.23793873538012303,0.09976085309087969,0.3718918049999613,2.4753713070158136,36.49552595240746,-32.56645278959351,1746.7887561593197
23.64365971107544,0.7508847019662346,0.7135988533972952,0.7881855397982345,0.7774793950892807,0.03730083783200008,0.23791102262725516,0.09973816540322163,0.3870750225574468,3.1529859785652596,47.52334364973017,200.82645886813646,1599.7297375237667
23.65971107544141,0.7512700716575762,0.7131904540614286,0.7892586369734209,0.7766298758804555,0.037988565315844866,0.23793523982460765,0.10454402035371617,0.3918566368975849,3.1015682608540462,55.205524863343285,222.53742739468672,1854.946259283718
23.675762439807382,0.7516445858646545,0.7127455565268715,0.7903410528725119,0.7757693073905892,0.03869646700785719,0.23798495954261098,0.1022140261273374,0.41079999024114344,3.1102640042246152,51.979065128669156,92.27161623675389,1346.2879501168131
23.691813804173353,0.7521330826564964,0.7123407507037457,0.7914332065393442,0.7748967242266095,0.03930012388284784,0.2378938423766125,0.1039479622823124,0.3985485202102506,1.3520425918932857,39.175172835517415,-238.82065378941135,1559.189193478188
23.707865168539325,0.7526704291275222,0.711970030528463,0.7925354711077551,0.7740105460885671,0.03986504198023312,0.23786507814974003,0.10889145257903704,0.40071105771759097,-5.409576952047135,71.45528116144934,-282.2425908416878,1496.246487074791
23.723916532905296,0.7532240588249429,0.7117021491366373,0.7936482042697551,0.7731108199441274,0.04042414544481224,0.23792584796925356,0.11957780413393913,0.42331532212196904,-12.691998524412206,89.87702729259975,97.69935836842824,1423.642027394771
23.739967897271267,0.7537234111010477,0.7112207735852669,0.7947701465465568,0.7721989324423228,0.041046735445509255,0.23805092342098053,0.12639136586572808,0.4262477257035717,-8.63381481869788,51.961580076286296,103.12710049984932,1377.4386201978189
23.75601926163724,0.7542607575720734,0.7107369221572657,0.7958982205877009,0.7712759990747226,0.04163746301562754,0.23802760798134906,0.12666144983810534,0.42999774229972804,-0.24335285648566243,57.46530882256096,-401.65291773637864,1305.0531625967128
23.77207062600321,0.7549012311435992,0.7103062683753764,0.7970323871903922,0.7703428839640112,0.04213115604679292,0.23813806143218505,0.14212767810509971,0.4435392590633353,-5.015444255551319,49.25620269361223,-168.26000607889918,1076.3227701154249
23.78812199036918,0.7553463059983884,0.7098144828490489,0.7981746216783638,0.7694009216250127,0.04282831567997533,0.23817352351545748,0.12978666872860845,0.41913294612481733,-11.145421164321307,52.10216266849336,369.0864649469361,1212.222746109586
23.804173354735152,0.7558022363374405,0.7093029758177842,0.7993219496864044,0.7684520890715647,0.043519713348963776,0.2385014979151284,0.12780205292519342,0.4224835298887132,-5.786539349647144,63.396130925043664,113.9825847633005,1150.8221373436668
23.820224719101123,0.7563124440978084,0.708729627337839,0.8004723920974872,0.7674967506049803,0.04415994799967891,0.2386839546122157,0.12978758954819816,0.42863312962730854,-7.122340665224028,68.804604973399,-27.138710657710753,1625.1624361819306
23.83627608346709,0.7567955131475185,0.7082228013713577,0.801627688613429,0.766532385158803,0.04483217546591066,0.23882430949378822,0.10893872744058986,0.46008199003046985,-18.65136218523663,53.50405924244999,211.68194313116996,1656.333118509071
23.852327447833062,0.7572731544550971,0.7078391377550536,0.8027857453057226,0.7655580968257698,0.045512590850625465,0.23927367776451383,0.12505463506728687,0.43991976095516366,-19.990988463783275,89.53816899757096,32.566452789178946,1798.835959189322
23.868378812199033,0.7578539228631757,0.7073973728024053,0.8039424816308015,0.7645763039838397,0.04608855876762612,0.23973101119690662,0.1250305444956873,0.4481447555806709,-9.042438403216341,81.96775727352801,-227.96516952591926,1282.5560561400985
23.884430176565004,0.7584401190133856,0.7068355382198461,0.8050960299408841,0.7635891155158678,0.04665591092749863,0.24003831435247924,0.12931295518487365,0.44880129199393437,0.49928159443963793,74.10744797152293,16.28322639506588,1625.3074509546086
23.900481540930976,0.7590100319372008,0.7064104337575757,0.8062463377500579,0.7625979604564093,0.04723630581285727,0.2403713040656093,0.13883383653065728,0.45043774273039716,2.28959456005863,88.6112508200272,238.8206537892578,1765.8773440141483
23.916532905296947,0.7595853726031475,0.7058273016154983,0.8073942035645687,0.761604904063836,0.04780883096142094,0.24076020336587306,0.14369835539549883,0.46528701658797533,-0.051888166760468674,109.99267735873877,-184.5432324736945,1848.5267361932003
23.932584269662918,0.7602801235959893,0.7053127860526581,0.8085397562527925,0.7606121657846858,0.04825963265680331,0.24107307399172792,0.1484993969694643,0.48242068976976366,-2.180638053504931,100.46788343914723,-662.1845400521732,2044.8401682528809
23.94863563402889,0.7609477358781729,0.7048640324856142,0.8096825557713361,0.7596218868169929,0.04873481989316329,0.24166189352076453,0.16164056838905785,0.48851017623585186,-6.459773245383669,64.25815765550179,-314.8090436313152,2160.8413369451805
23.96468699839486,0.7614796546070672,0.7042156286407004,0.8108226852508383,0.7586353543679233,0.049343030643771275,0.24225237741613395,0.15165256455008122,0.48350944798109546,-12.339628236921413,53.28441830565939,309.38130149972744,2252.683003844025
23.98073836276083,0.7618650242984087,0.7034267312215846,0.8119589059231332,0.7576522860926876,0.05009388162472431,0.24269455573888157,0.14338910949317588,0.5095307113347977,-14.044526238828299,59.00126826548323,298.5258172365918,2266.8151291451654
23.996789727126803,0.7622938159268032,0.7027040899860753,0.8130886649709501,0.75667161667608,0.05079484904414709,0.24318594024012852,0.14248684630272573,0.5155003096266909,-15.703728412995199,82.65617548865058,10.855484263294281,2519.1975032982496
24.012841091492774,0.7626466191653555,0.7017014444211249,0.814210914391723,0.7556921816990926,0.05156429522636753,0.2436967217332569,0.1655706253410988,0.5144374111675857,-19.92568175383974,106.74088232570577,200.82645886833535,2520.267309436216
24.028892455858745,0.7630211333724342,0.7010279846432947,0.8153236508868893,0.7547133104517478,0.052302517514455436,0.24442235483552185,0.14575735907823184,0.5265415082613311,-14.788857414722912,87.4635555761433,602.4793766046654,2010.3685703246895
24.044943820224717,0.7633033759632759,0.7001679611165756,0.8164228774486925,0.7537359510108914,0.05311950148541639,0.2449183245620448,0.13959044363097303,0.5476857127923228,-1.157445009067806,60.51716243766563,5.427742131590965,1693.7599583551278
24.060995184590688,0.7638624334028281,0.6995280478081372,0.8175077173169021,0.7527623340770255,0.053645283914073964,0.24556094087681155,0.13721028001167282,0.5561696007561762,3.5500959820544815,62.329067340729615,-841.3000303939698,1667.4656346043876
24.07704654895666,0.7644377740687749,0.6987952430695753,0.8185800062366265,0.7517946371060443,0.054142232167851675,0.24615032671520592,0.13909739540393895,0.5819091841514623,0.4907363323856759,73.37068877675858,-189.97097460528525,1672.968894691824
24.09309791332263,0.764823143760117,0.6980356902046395,0.8196397068159789,0.7508340199552189,0.054816563055862196,0.2469821136959041,0.13202009762152,0.5929134051196037,6.048223592417261,64.2040006406223,613.334860867904,1975.1239643510398
24.1091492776886,0.7652085134514586,0.6972130195887816,0.820685850851508,0.7498809759056201,0.05547733740004937,0.24761370237109817,0.14340385699346297,0.5841483167927236,18.059926429158924,58.420874881918046,108.55484263182763,1847.091829114918
24.125200642054573,0.7657132934696946,0.6967030057050342,0.8217201101204525,0.7489373245278301,0.05600681665075777,0.24839629202184607,0.15786765351932494,0.5705497010077114,18.315287507693302,53.15823193357592,-445.07485478932233,2233.8835320052785
24.141252006420544,0.7662289289721945,0.696035514570801,0.8227464595169284,0.7480054059334404,0.05651753054473399,0.2491269951036543,0.16256595501456866,0.578024522820674,3.944066087621656,59.119879217069226,-227.96516952635,1436.9889633078528
24.157303370786515,0.7666414373741941,0.6953014662494076,0.8237669871567521,0.7470851231997095,0.05712554978255798,0.2500567970879613,0.1571484160556614,0.5837299777273294,-6.275602145874941,68.5504324664501,75.9883898423422,1676.6364850510138
24.173354735152486,0.7670539457761936,0.6946075978530553,0.8247801475203965,0.7461750873820783,0.057726201744202656,0.25093058017009595,0.16075184097648995,0.592617503579022,-0.6204254865357011,62.8425296919417,124.83806902621298,1553.766436970768
24.189406099518457,0.7673796103040881,0.6938497878978482,0.8257842819909649,0.745273701066917,0.05840467168687677,0.2516487685333042,0.16979032989246554,0.6022185352620413,8.839560296446491,65.03991352116249,113.982584762971,1574.260441492678
24.20545746388443,0.7677595522532985,0.6929966807927993,0.8267806392597652,0.7443794275800705,0.059021087006466896,0.25256741228020285,0.18259492334573943,0.6074223901494433,8.558559471615862,61.66010153747852,59.70516344735797,1558.3103430598142
24.2215088282504,0.7680526503284034,0.6920924224901804,0.8277713741976049,0.7434910900206675,0.05971872386920141,0.25335166700265643,0.17789770190764173,0.6243461410398028,5.353603859382858,54.89936077048193,21.71096852616765,1422.35844092482
24.23756019261637,0.7684597309882715,0.6912934578397542,0.8287567742953317,0.7426070082670597,0.06029704330706038,0.2542070180090682,0.19332942617082663,0.6303348495234125,9.895214854600063,53.190327219213565,65.13290557883867,1179.607090365637
24.253611556982342,0.768720262610587,0.6904606235943447,0.8297368223361432,0.7417266012926566,0.06101655972555617,0.25500572675580985,0.19084549845687931,0.6368489117611535,13.136218860191274,60.2220850106591,-255.10388018379652,1286.1229399898386
24.269662921348313,0.7691761929496393,0.6895316581793972,0.8307139062309554,0.7408502672771764,0.06153771328131626,0.2557042052067355,0.2099548847728802,0.650791705392269,1.9923254223589173,55.04807133906352,-265.95936444708474,1207.2914024388986
24.285714285714285,0.769447580056218,0.688689229722588,0.831690521621435,0.73997801035651,0.06224294156521695,0.25651908321200956,0.1981540884152798,0.6532394054393987,-13.546176964801472,50.11556346394496,369.0864649470484,1332.264708758836
24.301765650080256,0.7696538342572178,0.6876168230952729,0.8326651712854964,0.7391091641267784,0.06301133702827873,0.2574313715487714,0.19902772562845186,0.6727535779141448,-14.934567822282796,49.40107729679904,276.8148487102636,990.3361375203317
24.317817014446227,0.7699686433008491,0.686674894986792,0.833634464378902,0.7382419126503826,0.06366582107805295,0.2580946095379147,0.19563451035715887,0.6744815178230967,-5.0750314124159495,52.4546645226274,-336.52001215770935,1571.7226770042594
24.3338683788122,0.7702617413759542,0.6856844678914663,0.8345970232819898,0.7373751455817882,0.06433528190603566,0.2589895327793951,0.20803716547190867,0.6900951195574625,-1.9132730457775355,72.24622366715256,-363.6587228155402,1193.153035989372
24.34991974317817,0.7705602671931905,0.6847559134524136,0.8355537160407223,0.7365102931757377,0.0649934488475317,0.25976698523224484,0.21394501961376303,0.6998160004775202,-8.97462254303341,80.95345909237896,276.8148487102878,1828.0052104249733
24.36597110754414,0.7706633942936905,0.6837249460146038,0.836504387189023,0.735649235692195,0.06584099289533248,0.26080446553546366,0.20568257102374385,0.7090600732120794,-12.559616589695505,69.75643728723578,445.0748547891474,1851.7750758008294
24.38202247191011,0.7708587930104271,0.6825494358673019,0.8374463633338503,0.7347906585050707,0.0665875703234229,0.26149730011354194,0.21216155877834078,0.727301055322479,-9.152240991526396,50.104953201757766,-162.83226394718196,1847.6978146922427
24.39807383627608,0.7711356078591376,0.6814864431062118,0.8383782883840534,0.7339326233392478,0.06724268052491579,0.2622766148974255,0.2234274998926487,0.7460420715440925,-6.3818398150113165,49.38615403270917,43.4219370525224,1721.475823936148
24.41412520064205,0.7713092956073478,0.680545640746477,0.8392998466416958,0.7330764710585903,0.06799055103434794,0.26304278098777595,0.2210790645763176,0.7313509421799276,-1.591157216907076,62.1660047162604,390.79743347334636,1713.3792368564937
24.430176565008022,0.7715155498083477,0.679463682264409,0.840209574626089,0.7322241593380016,0.06869402481774148,0.2639540627575032,0.22066733381032516,0.7356890741149872,5.629096967602261,61.39062253840619,-363.65872281552487,1463.065988961514
24.446227929373993,0.7719551969210053,0.6785750492289846,0.8411077841244442,0.7313775513254651,0.06915258720343893,0.2648062512870515,0.22408620451370231,0.7465716218745282,3.1667008189951287,63.58835553916305,-336.5200121577349,1776.356630509827
24.462279293739964,0.7721940175747943,0.6774830753574053,0.8419966547579133,0.7305394625193457,0.06980263718311895,0.2655902038001621,0.23059846500513684,0.7570075631067755,-9.279572997765253,50.829249278063116,189.97097460514135,1627.987894299862
24.478330658105936,0.7724328382285838,0.6764116291595881,0.8428758048790628,0.7297108570074302,0.07044296665047907,0.26629058339330886,0.22287534463511433,0.7611798781612549,-19.024967610924932,49.888905544577455,-146.54903755252744,1690.5565281814665
24.494382022471907,0.7728344911463202,0.6753936120150137,0.8437426954803452,0.7288912159470501,0.07090820433402505,0.26693354390141216,0.22731291838688575,0.7635159951519875,-19.71210394633215,67.34025457779249,417.936144131086,2038.0214057286732
24.510433386837878,0.7729321905046889,0.6741783141725435,0.8445946293325544,0.7280811713653058,0.07166243882786545,0.26753041354167767,0.21767590316937188,0.7644023811964066,-8.958175356540115,83.58926829067336,776.1671248152207,1794.1048369955267
24.52648475120385,0.7732904214853725,0.673040853095893,0.8454286718257735,0.7272814195118052,0.07213825034040136,0.2681489815934667,0.2251696136058331,0.7817108552015286,10.07191887084954,98.96817029379838,-531.9187288945035,1751.7065459942335
24.54253611556982,0.7738711898934506,0.6721537566029262,0.8462445453809715,0.7264928962537691,0.07237335548752065,0.268737790843717,0.22076277445197812,0.7834589540668236,23.73659347333917,108.9614482826246,-683.8955085785713,1929.6825588229358
24.55858747993579,0.7743379757167662,0.6711886683031831,0.8470456256188423,0.7257189378110169,0.07270764990207604,0.26925868179081247,0.23382537039585438,0.7930454871173203,23.82015169511108,106.69141633212111,320.23678576301114,1378.721291113211
24.574638844301763,0.7747179176659764,0.6702533063327932,0.8478356249431862,0.7249638093096179,0.07311770727720981,0.269874471374065,0.2570035059975281,0.8194029232141546,14.09750366750472,83.4135755060973,75.98838984199425,2042.2452289639402
24.590690208667734,0.7752932583319231,0.669467188368506,0.8486172934530243,0.7242306767177044,0.07332403512110088,0.27052160034298417,0.2544979350293719,0.8203628555004039,2.7672237749644446,51.98622074289476,-488.4967918418354,1624.0834825227187
24.606741573033705,0.7757926106080282,0.6686107597940988,0.8493916881708932,0.7235210723722377,0.07359907756286492,0.27104606551036875,0.25227084587867615,0.8241794790417899,-0.16604774451085508,42.5558453903827,-189.9709746051237,2092.6251348641968
24.622792937399677,0.7762322577206856,0.6677063837746627,0.8501577728319871,0.7228348385072569,0.07392551511130141,0.2716787477367465,0.25183269090646093,0.8287551376047234,6.681353648226919,37.79883569197353,271.387106578864,1847.5702552985213
24.638844301765648,0.7766067719277643,0.6668397950557869,0.850915502287867,0.7221722015246596,0.07430873036010285,0.2723566013512563,0.25459796014352126,0.8327320693297838,12.439664301389591,39.44367688778603,450.5025969206406,1538.4465678549504
24.65489566613162,0.776965002908448,0.6659293329626267,0.8516668977079863,0.7215346432495748,0.07470189479953813,0.27288684107584593,0.26456506813164715,0.8530614729439455,12.009262855462133,40.827906654262016,103.12710049973512,1260.8611092024519
24.67094703049759,0.7774317887317636,0.6650891741387895,0.8524137486477564,0.7209234708079516,0.07498195991599299,0.2732641540074329,0.26541165322204857,0.8551783145917485,10.372495056650015,52.002091289790215,-385.36969134159267,1468.3722862915631
24.68699839486356,0.7779419964921314,0.6643950248927609,0.8531571077453237,0.7203394058803246,0.07521511125319194,0.2738781998335913,0.262592777814344,0.8585981879418321,9.823790962442194,65.47993065518288,-75.98838984176489,1691.7498182867555
24.703049759229533,0.7783707881205258,0.6636339402864843,0.853898436513417,0.7197832970285579,0.07552764839289106,0.2743313023419065,0.2744861927050361,0.8762074985460716,11.385624985867514,63.42295959218927,341.9477542891217,1566.1552175035226
24.719101123595504,0.7787778687803939,0.662878341984869,0.8546387754390549,0.7192555908417988,0.07586090665866106,0.27490144191336363,0.26775105907164026,0.8745036822033825,15.535269101111002,77.4628380323091,-81.41613197373835,2324.5125528736253
24.735152487961475,0.7793477817042093,0.6621580426195037,0.8553793896758106,0.7187563592195081,0.07603160797160131,0.27520330545163013,0.26776196518529477,0.8755232100318833,14.743177132775056,98.27175643470662,-369.0864649470584,1521.7824799626705
24.751203852327446,0.7798145675275245,0.6615283904952766,0.8561232864141668,0.7182864769723936,0.0763087188866422,0.27571353436577234,0.249723697814141,0.8602887715925226,6.956818438608745,88.03693119096432,59.70516344740549,1660.454461268523
24.767255216693417,0.7802813533508399,0.660770970256898,0.8568721434040385,0.7178464338099229,0.07659079005319863,0.27625140903314604,0.2589882782107496,0.8783588774867974,4.297770183320701,82.23005583274086,119.41032689462332,1809.2871801962249
24.78330658105939,0.7806830062685765,0.6599586539390099,0.8576253838477916,0.7174345164837513,0.07694237757921525,0.27674086912723034,0.25594245723673636,0.8751508147645759,11.244160721604128,76.06622239123348,-195.39871673683444,1176.0052282459524
24.79935794542536,0.7812312082238653,0.6593907776779048,0.8583836545165396,0.7170488146304128,0.0771524462926741,0.27734859552435437,0.262390655099363,0.8845236115555226,16.64301769624367,73.21690780617085,97.69935836827582,2246.1410889668164
24.81540930979133,0.7815025953304441,0.6585571728751547,0.8591493655101131,0.7166890877363414,0.07764677017966903,0.2779360638651655,0.27491427158740434,0.9023753048045654,11.962737196557928,80.32797504977783,179.11549034207303,1978.9982502694768
24.831460674157302,0.7820019476065491,0.6579263404665167,0.8599251671740356,0.716354375577332,0.07792321956748653,0.2784539900424466,0.26090734558269724,0.8862627918476913,4.189276054636185,93.93351580443387,86.84387410517988,1952.056349536106
24.847512038523274,0.782371034071496,0.6570625051947234,0.8607118744188271,0.7160414527583807,0.07834084034733112,0.2790906297095708,0.2696545466268996,0.8971554745176583,7.643414712531678,93.02078409795409,320.2367857627628,2466.9610454901826
24.863563402889245,0.7827726869892325,0.6563061867390766,0.8615086441137224,0.7157470398166325,0.0787359571244898,0.2796473705113939,0.27652073773192654,0.9072312620700945,21.39024661787321,97.35180768169015,-135.69355328931107,2278.636998584603
24.879614767255216,0.7833751663658374,0.6557145224477434,0.8623170998499885,0.7154705858110487,0.07894193348415118,0.2801760180548018,0.30232774571061577,0.9300225395557002,27.60908992173576,88.62641238130149,-510.20776036800675,2181.3581747672724
24.895666131621187,0.7838636631576787,0.6549751970689494,0.863141728750313,0.7152132920609318,0.07927806559263403,0.28069904854467104,0.31195210913488436,0.9444220117239913,18.890494011368908,68.3729874840055,-65.13290557890701,1788.4883906301388
24.91171749598716,0.7843792986601784,0.6543680357095921,0.8639864320502149,0.7149753942899476,0.07960713339003642,0.28133088399663736,0.3211948234878925,0.9662353946879825,8.792565591781422,62.24622817177342,238.8206537894162,2645.3547829122763
24.92776886035313,0.7847646683515201,0.6536659357913547,0.8648520301737291,0.7147559775441444,0.08008736182220898,0.2819685184853511,0.31704888822932864,0.9713843040726936,7.065750396186783,55.61286625002103,59.705163447099366,1599.2876960242456
24.943820224719097,0.7853182980489408,0.6530797290275018,0.8657387615135179,0.7145542463332722,0.08042046346457704,0.2826335517951637,0.3303771734656682,0.9836935649006653,5.84128751110165,50.196333188217714,97.69935836818318,2398.2268395289066
24.95987158908507,0.7857145232245457,0.6525485249971198,0.8666483409495626,0.7143700219385902,0.08093381772501682,0.2831028139908151,0.32451823536733493,0.9811119413665546,-0.12290482575441193,47.76899833578268,124.83806902637606,1626.4671036833395
24.97592295345104,0.7862518696955716,0.6519129198333272,0.8675811539902937,0.7142029852802423,0.08132928429472217,0.2836910776221077,0.30655722276442143,0.9637664973137822,-5.6716717106289085,49.101638131799085,-255.10388018411362,1435.748088672312
24.99197431781701,0.7868109271351238,0.651336467577382,0.8685365023653242,0.7140529516354553,0.08172557523020042,0.2842166556429601,0.3151786212881139,0.9825700775533683,-6.937443271877682,49.12131476694995,-146.5490375525711,1571.563344848018
25.008025682182982,0.7873048516690971,0.6508473730840221,0.8695134865757164,0.7139201516306831,0.08220863490661946,0.28497858120624214,0.31391792072486285,0.9835986386647472,-2.744238883614456,48.01949856350386,65.13290557896319,1685.9234593331971
25.024077046548953,0.7877987762030703,0.6502200713043912,0.8705108427493037,0.7138034090412877,0.08271206654623331,0.28557247357652643,0.3323092686749533,1.0076922838440845,3.81979635435318,53.507418120900674,-119.41032689463623,1654.3487340020179
25.040128410914924,0.7883306949319645,0.6494977111961598,0.8715288218265143,0.7137015057315765,0.0831981268945497,0.28626090402602217,0.3275665452438211,1.0022845020343953,7.389863480829929,66.20607530270277,-21.71096852620444,1613.126422537051
25.056179775280896,0.7887432033339641,0.6487203592752141,0.8725686178626172,0.7136137793839937,0.08382541452865305,0.2869264460272062,0.317833631543134,0.9896241018054455,9.134973619213998,80.9783673507879,135.69355328923533,2366.315052708301
25.072231139646867,0.7892099891572796,0.6480556892799842,0.8736309795390415,0.7135378016839299,0.08442099038176187,0.2876848091329525,0.3381099077222268,1.0135190890361003,13.837650240835261,96.1436598014411,396.2251756047335,1735.2059509067042
25.088282504012838,0.7896224975592792,0.6473129583139576,0.8747172175687457,0.7134699328509844,0.08509472000946644,0.2883629151494162,0.3287688651287296,1.0037404113108785,22.473809165759736,97.79614011674282,336.52001215765637,2154.615374643432
25.10433386837881,0.7900784278983315,0.6466091161724788,0.8758290946869175,0.7134075884566624,0.08575066678858606,0.2889724295020069,0.3561112852336522,1.0526187749502693,28.302324822657237,97.81493948124334,-407.08065986806025,1659.5316019718157
25.12038523274478,0.7908328840546202,0.6460512903026397,0.8769704795179297,0.7133511731552751,0.08613759546330962,0.2895340105146296,0.36078488431275596,1.0545590751021157,25.742952393881414,102.3345012280549,-358.2309806838384,1341.5639451200932
25.13643659711075,0.7912725311672777,0.6453751827913827,0.8781456410793074,0.7133003727269174,0.08687310991203002,0.29037387084183763,0.3433451425645486,1.0404820661978884,18.358697014892815,101.89096219665821,-222.53742739459798,1598.1820573700402
25.152487961476723,0.7919672821601192,0.6447981435375617,0.8793567060349923,0.7132526832362031,0.08738942387487314,0.29098094429436394,0.355542932009117,1.066031350356964,4.860060856430168,90.32193226232393,-255.10388018414318,1787.194853122874
25.168539325842694,0.7924340679834346,0.6441256754741506,0.8806063616686064,0.7132065757094387,0.0881722936851717,0.29186033823601926,0.33665110074563076,1.0462831462793227,-14.795248429551767,86.20172809753218,455.9303390521723,1484.5445276795244
25.184590690208665,0.7928031544483818,0.6434232664739725,0.8818942558169485,0.7131600911324453,0.08909110136856668,0.29259405923203274,0.3219246113107456,1.0461995427798683,-26.911936812551815,89.08968085074018,260.53162231547947,2214.518789682489
25.200642054574637,0.793307934466618,0.6427691977815397,0.8832161165156696,0.7131114484972992,0.08990818204905153,0.2934143521646377,0.3590973443789809,1.1227665319073163,-28.37118047622283,78.78544779476059,-526.4909867624871,1595.3038107169089
