Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
21.6796267496112,1.2372321079238064,0.414804252937339,1.260467756471133,0.4236600949119126,0.023235648547326616,0.021186310208111098,0.11700100310867427,0.1044885504447674,-13.016440865544118,36.565367059664446,749.0284141579782,1174.6516825512142
21.695178849144636,1.2395443260718573,0.41369085888765894,1.2628517982588978,0.42230475270033213,0.023307472187040598,0.021262627649919826,0.11757355055191497,0.10460483804062036,-10.238545890294654,52.685373027467485,227.96516952653894,2372.8857021041786
21.710730948678073,1.2430289365203278,0.4128146896185444,1.2652161518864893,0.4209093290956533,0.0221872153661614,0.021610106410842513,0.11368828504485622,0.10437843791686939,1.1536984884641142,61.24678095391665,130.2658111574497,3038.992770997683
21.72628304821151,1.2454062875739573,0.41217807619135854,1.2675606309337677,0.4194744123194783,0.022154343359810248,0.02113809643940231,0.11444629267599542,0.10069019046361238,16.56376445244762,76.11329264964648,683.8955085780243,3529.368192238834
21.741835147744947,1.24876063221127,0.41061795396507794,1.2698854387620402,0.4179947744051158,0.02112480655077,0.021389175034214447,0.10354302218404253,0.1064528339468917,22.972696292362013,81.15686198735123,-423.36388626274373,3942.693353494555
21.757387247278384,1.2517893123206882,0.4089808518076693,1.2721944390394697,0.4164584788887764,0.020405126718781263,0.02092369007973386,0.10071146428368864,0.10305174321148264,2.3722129189002423,70.966105790164,-976.993583683328,3585.2691710831964
21.77293934681182,1.2551110905052119,0.40769372414744504,1.274492180862239,0.41485624286653927,0.0193810903570271,0.020977529201022197,0.09653866559471926,0.10174932857814863,-29.402346707742282,58.422942651708496,-651.3290557898243,3749.5288930262623
21.788491446345258,1.258270036425788,0.40700398470387905,1.276776195272297,0.41318603428880746,0.018506158846508716,0.02004238535871695,0.0855857814396892,0.10450728819461919,-33.93025422100744,31.14402247333678,-423.363886263245,2041.3217889368045
21.804043545878695,1.2611033178184698,0.40560497061288286,1.2790387504000047,0.41144828548521545,0.017935432581534867,0.019966126894813224,0.08222496564171368,0.10415773446207427,-11.194638113369024,32.885314920208444,-586.1961502078924,2904.8107561443835
21.819595645412132,1.2641971308334667,0.40372715585784075,1.2812764972855415,0.40964059170788786,0.017079366452074335,0.01965263945216181,0.0778062445394032,0.10243477331174264,3.188073725359865,35.88427336986036,423.3638862641913,3044.74563783794
21.83514774494557,1.2663139502647809,0.4025449690980601,1.2834912171211164,0.4077581332609772,0.017177266856335433,0.019413081485120047,0.07890510351600301,0.10108833946621452,-5.683755452361417,51.706170740571004,1432.9239227339742,4159.846498650661
21.850699844479006,1.2689843993935155,0.4014334103265028,1.2856841504410892,0.40580137589996335,0.016699751047573534,0.019543799851481965,0.07825218801301692,0.10081007781867475,-14.040605185765422,72.54775376628974,358.2309806831704,3915.159487791139
21.866251944012443,1.2711663517304082,0.4005369900121581,1.2878527690992987,0.40377842393706315,0.01668641736889055,0.019055046374118544,0.0784256801330397,0.09831847663255137,-3.7051108750082875,64.06638116055622,-1921.4207145767743,4287.531515339575
21.88180404354588,1.2740647660286688,0.39827724189045255,1.2899934709834884,0.40169128569680623,0.015928704954819514,0.0184147094915677,0.07419477681412436,0.09525813015547545,3.1829442183807544,35.99995844272719,-1367.7910171570659,3393.7931553850467
21.897356143079318,1.2760187531960356,0.3967650641198872,1.2921093657293667,0.3995309994497661,0.016090612533330936,0.018038207812405355,0.07421232990675537,0.09383761497107652,-8.39122819293472,32.193146213389085,1204.9587532096045,3472.414731826856
21.912908242612755,1.27751681002435,0.39552206154629416,1.2942007538018638,0.39729701678160684,0.016683943777513983,0.017670177832110712,0.07604205433220741,0.09272238134017098,-15.342592083675003,73.21586221108431,1823.7213562087188,3024.2997303506895
21.92846034214619,1.2795033636445063,0.39371565276281584,1.296264189955538,0.3949988712928937,0.016760826311031932,0.017237444771559477,0.08348949448380953,0.08595555710762523,0.8296796053822947,74.54034448845454,1758.5884506289965,3562.1209284561573
21.94401244167963,1.2805454901337685,0.39234266502492443,1.298297607668023,0.3926465716346707,0.017752117534254482,0.016608306965384952,0.0884596128347223,0.0828007053198336,26.27634810229687,61.64184767105146,-1628.3226394704573,2904.080445445407
21.959564541213066,1.283443904432029,0.3892282546485887,1.3003018991857302,0.3902424626318786,0.016857994753701165,0.016050594630356605,0.08400318750598572,0.08001086698575262,28.616081137247196,60.165382224089235,-2377.3510536271474,2741.197860065046
21.975116640746503,1.284909394807554,0.3873672070723123,1.3022848622615713,0.3877773311237085,0.01737546745401713,0.015659809098814113,0.08660477726636957,0.07804403412362222,7.967253883611508,61.03298516036021,1791.1549034188793,1678.6734978073678
21.99066874027994,1.2862120529191319,0.38518011789657947,1.304248769768044,0.38524656582333594,0.018036716848912084,0.014717894622057888,0.08992451387424633,0.07332583146853226,-0.3684130702669372,73.70793062293046,1009.5600364716929,3897.2398010647194
22.006220839813377,1.2882311729920777,0.38223893799393477,1.3061911336636451,0.3826496344792013,0.017959960671567483,0.013682476356422151,0.08955324993399356,0.06813480678567561,7.029799974087289,61.95058884171391,-1107.259394840885,2652.1172212419137
22.021772939346814,1.289598964009234,0.38011858472433485,1.3081127689563639,0.37998475819452926,0.018513804947129783,0.013423642328851628,0.0923345934953389,0.06682693925780095,3.1011804675765657,39.64251244605025,-781.5948669463638,5576.000619357286
22.03732503888025,1.2915203847238115,0.3781402841136353,1.310016053461175,0.3772559925669658,0.0184956687373634,0.013927365868044078,0.0922543769665564,0.0693291800559083,-11.055207813134679,24.562552343454172,879.2942253144432,1461.141729808524
22.052877138413688,1.292497378307495,0.3757450032918424,1.3119009265506636,0.37446649750600147,0.01940354824316887,0.01245174576086707,0.10193118949898596,0.05162303698486276,-8.16670095689473,22.57147933470196,1726.021997840544,5907.8274128801195
22.068429237947125,1.2939954351358092,0.3732207845396404,1.313762722834628,0.37161410991589566,0.01976728769881872,0.011806434771947668,0.10214079004591381,0.05167963747900073,7.3463933571399025,47.7524412137243,-781.5948669455423,4618.469575153303
22.083981337480562,1.2957865900392287,0.3714312674732653,1.3156021873431307,0.36870239908589164,0.01981559730390198,0.012517301739303772,0.1016061166832898,0.057343614705802105,10.545080649432878,57.247042525347226,-846.727772525097,4409.358203690932
22.099533437014,1.2973823462259115,0.3689508039322588,1.317422975083048,0.36574159798867717,0.0200406288571363,0.012582595999113943,0.10245297449800649,0.05820321643750184,11.092048307681353,75.19049553918755,716.4619613674531,4038.7653771011487
22.115085536547436,1.2986850043374893,0.3672525797495706,1.3192238977271218,0.3627384576115323,0.020538893389632266,0.012701619259072056,0.1033644916257234,0.061708649471350185,13.869113795006932,60.26518104034169,-846.7277725255102,4640.005290937789
22.130637636080873,1.3008343902215926,0.36429360460032356,1.3210073552870834,0.35969398458441276,0.02017296506549077,0.01275198831117213,0.09523650182114012,0.0701069316311445,-3.6799604721217527,40.68639063723504,-521.0632446312253,1852.5703683859772
22.14618973561431,1.3019090831636446,0.3629055419461972,1.3227771497509444,0.35660991000992437,0.0208680665872997,0.01385239218678244,0.10057534260431683,0.07374178165102721,-26.06341995035861,87.5912697443046,2409.917506418925,4051.350498367606
22.161741835147748,1.303504839350327,0.3612369005500381,1.3245297325605299,0.35349546688580674,0.021024893210202667,0.015455810095249467,0.10499699763451027,0.07681629433422925,-8.827386362024416,90.78357380641845,1856.2878089984345,3471.1928034938546
22.177293934681185,1.3049377632730628,0.35951570320019505,1.3262582634541265,0.350362866326861,0.02132050018106364,0.01678041687980926,0.1087867816262021,0.07985549901390371,36.66895082839789,77.32657228567345,-2377.3510536296767,3353.0796821868034
22.19284603421462,1.307803611118534,0.35646308571087476,1.3279640434834368,0.3472154374259543,0.02016043236490289,0.01801973665818525,0.10738373054949775,0.0798648414480883,51.14116615580429,65.90968399982346,-1986.5536201558245,3799.6831161447863
22.20839813374806,1.309627332474743,0.35451541346290444,1.3296584114503067,0.3440481000164188,0.020031078975563634,0.019360734473797773,0.09990294173224877,0.09654337813909125,27.094514824142205,46.6114288627139,1888.85426178816,2381.5853827415795
22.223950233281496,1.3113533544725835,0.3526254920046127,1.3313469570066332,0.3408618371650801,0.019993602534049634,0.020644984733125083,0.09880410779762504,0.10380750564522237,6.344127867873045,62.62694665043335,-260.53162231615386,3086.777517739997
22.239502332814933,1.3139912371485285,0.3506913565590251,1.3330287349056398,0.33766650905494033,0.019037497757111235,0.02180265926179437,0.09506809241939328,0.10862222121615758,-4.446777960112623,45.323348728065206,-1335.2245643673043,2641.9001663564068
22.25505443234837,1.3160429236742635,0.34844420880168686,1.3347055676449422,0.3344720674539077,0.018662643970678666,0.02298619302183802,0.09358573710153222,0.11421594906118929,-12.711909401138605,38.605477850311736,1335.2245643673982,1130.4828552358347
22.270606531881807,1.317768945672104,0.34617686506788564,1.336375577947994,0.33128238996210013,0.01860663227589,0.023928717627463215,0.09337160475860927,0.11888309828562436,-7.4398822819912,68.07719786249213,-390.7974334738094,3842.289415730756
22.286158631415244,1.3205370941592072,0.3431346568382682,1.3380354286204044,0.3280935520298552,0.017498334461197168,0.024113526317927354,0.08774650366815268,0.11989861467372825,5.970603639179779,47.751119524985235,-944.4271308941567,2386.256689060506
22.301710730948678,1.3222956826098373,0.3406745183545884,1.3396862286679687,0.3249015919195369,0.01739054605813165,0.025498407635660702,0.0882895135246341,0.12603289829314507,13.08123453078835,54.86464585353607,618.7626029995885,3694.390997272641
22.317262830482115,1.3244450684939402,0.3383387963012842,1.3413291000507375,0.3217109625243497,0.01688403155679705,0.026549003097227953,0.08718494442357405,0.13025756876266206,8.647285467757438,71.31212148444601,-521.0632446315053,2879.876296958038
22.33281493001555,1.3266270208308333,0.3353722402262302,1.3429666576692025,0.31853069594462213,0.016339636838369268,0.02734964048757043,0.08621895688227567,0.132948307057407,-5.789061051517296,83.32539984930541,-651.3290557884828,3541.816972359501
22.34836702954899,1.3283856092814632,0.33129934855133,1.3445996631704722,0.31536180767233063,0.016214053889009348,0.026923801290296062,0.08587352568266528,0.13052782609204233,-23.01962373974996,71.3268636907578,-32.566452788714436,3577.1250282183596
22.363919129082426,1.3302418970904617,0.3283413549081783,1.3462255122371636,0.3121990391566056,0.015983615146702185,0.02769562674499896,0.08678937417873807,0.1326339775928347,-37.62905033225079,42.17505867822628,944.4271308933147,2692.0068905020703
22.379471228615863,1.3317073874659868,0.3250934499002327,1.3478413289185578,0.30904632127758463,0.016133941452570914,0.02799758200020491,0.08043273407266406,0.1395980791316059,-35.380107970654116,43.36165447765002,1726.0219978406396,4477.739226771333
22.3950233281493,1.3331077449359328,0.3212432703147504,1.3494397727481118,0.3059115447446548,0.0163320278121793,0.02745353032619381,0.08142627935521186,0.13686661233988812,-9.73994576703736,38.484049562594265,-553.6296974202054,3552.1327482485535
22.410575427682737,1.3353548301784046,0.317513034382613,1.351016468244661,0.30279542000896653,0.015661638066256433,0.027911991789000654,0.0780781632663399,0.1391524083252832,16.431787983559563,46.77043832258542,-1335.2245643676588,3638.8548313146594
22.426127527216174,1.3369505863650872,0.3140801721288137,1.352574059094077,0.299699410428718,0.015623472728989599,0.028407283324914667,0.07789174454573723,0.1416192500649869,22.696581126146626,76.94377996941274,-1009.5600364729244,2260.2619809181792
22.44167962674961,1.3387743077212961,0.3098606323167434,1.3541153412030147,0.2966276043437914,0.015341033481718766,0.028284595445780266,0.076484991615022,0.14100054843077403,-0.8986689398439699,80.49623180729998,-1335.224564367588,2745.8367541369926
22.457231726283048,1.340435196813558,0.30599301787405453,1.3556448030630417,0.2935791990338356,0.015209606249483998,0.028292673455815216,0.0758331685648853,0.14104389387612357,-40.10752318219563,61.66080369758656,2540.1833175758297,1707.178061112613
22.472783825816485,1.3409562600581892,0.30254567665720344,1.3571606443747462,0.29055266250789247,0.016204384316557085,0.028398006016478003,0.080812651242218,0.1415642243336012,-45.07923229055237,43.27152638688786,3158.945920576745,3431.86138620627
22.488335925349922,1.3422263517169772,0.2994786793144992,1.3586511059860678,0.2875524771998519,0.016424754269090347,0.028963799813966917,0.08191993334498403,0.1443941555996215,-8.851814573899146,43.985929548031436,-1693.4555450501023,3469.2062520139366
22.50388802488336,1.3444408705066595,0.2960873419188874,1.3601122702366728,0.28458594567440615,0.015671399730013053,0.029441512529193525,0.07815865668151019,0.146801221513874,19.954937616158723,42.79556150931013,-2051.686525735092,3627.177770057275
22.519440124416796,1.3454829969959219,0.2929865771202817,1.361547888630863,0.28166000953503195,0.016064891634941,0.02987671268997179,0.07432877870015529,0.15132197976134734,14.59500097217012,65.05227685775283,-1498.0568283151688,2526.7873991827655
22.534992223950233,1.3475346835216568,0.2895262127500858,1.3629613669742195,0.27877799985733265,0.0154266834525629,0.0299285307016462,0.07271907137292519,0.15101729804205552,-17.627256896566266,73.13552069898387,-553.6296974205846,3651.075552019171
22.55054432348367,1.3481534461246565,0.2858543373673993,1.3643551059350443,0.27593645505223713,0.016201659810387802,0.02982396191650037,0.07758556015267037,0.15025401827156093,-46.39468570211406,51.424612059251,2409.917506419256,4027.7211383239073
22.566096423017107,1.3487396422748663,0.2845674180183259,1.3657225295883604,0.27314064374303915,0.016982887313494066,0.030958508988857596,0.0825555470122674,0.1554908625213829,-51.02023187408113,29.864518928433597,749.0284141575335,3225.394374032372
22.581648522550545,1.3496840694057601,0.28054419475624837,1.367055130641715,0.27040218372908453,0.017371061235954697,0.031041149865219865,0.08531471845529788,0.15555024737049644,-53.327639984509396,36.087367961132955,-1400.357469945894,4460.653085473289
22.59720062208398,1.3504656642727069,0.2782295143901504,1.368349363393392,0.26772223317906446,0.01788369912068517,0.031425910471302554,0.08910780021899434,0.15683188789222535,-57.076606883337405,38.785317884806965,749.0284141575345,2383.5884921521174
22.61275272161742,1.3508238952533909,0.2748004545532578,1.3695969425190009,0.2651020867205644,0.018773047265610066,0.031201361840164657,0.09405567320227017,0.15541739541136448,-31.506174799562277,38.559649911421545,2084.252978524432,3795.074814302481
22.628304821150856,1.3513123920452326,0.27228051438559175,1.37078854074933,0.2625445314770121,0.019476148704097782,0.03195473928718839,0.09767263118743201,0.1591141218550805,16.24319867644894,55.818270753367365,-358.23098068404494,3000.5351838672377
22.643856920684293,1.3523219520817051,0.2694776995295212,1.371923464960019,0.2600506645654311,0.01960151287831383,0.031892478950212216,0.0983328688581286,0.15878098483965628,41.984329323322164,66.13647395650227,-2898.414298260878,4347.956856719295
22.65940902021773,1.3533640785709675,0.2665025616037729,1.3730085554813753,0.25762100808626853,0.0196444769104078,0.031814981418135824,0.09770719522136091,0.15892147364065995,26.31120857690503,55.60613315894323,-1302.6581115779911,2746.416064967257
22.674961119751167,1.3538200089100199,0.26434665563434045,1.3740509411634456,0.25525715040049596,0.020230932253425805,0.032334937768147734,0.10104635010732606,0.16127244269942617,-9.253439358094909,49.5112296129154,1726.0219978409004,2703.8002014480912
22.690513219284604,1.3537223095516515,0.26189930804448747,1.375051391918851,0.2529657355053575,0.021329082367199385,0.03243856532861714,0.10510050107065579,0.16268985621785942,-34.7969857767336,33.80985333902789,1498.0568283146006,2544.3550781763647
22.70606531881804,1.3540154076267565,0.2600408171086788,1.3760056823378575,0.2507553860631309,0.02199027471110082,0.03291076212241077,0.11420997188208111,0.1603043409260166,-37.280764036823676,32.76003985644229,130.26581115765177,3715.431226156162
22.721617418351478,1.3541131069851247,0.2564232529905027,1.3769077966223986,0.24862924152520782,0.02279468963727385,0.03213603250642812,0.1169995837809011,0.15703684279032742,-19.822015890089144,52.99767935891056,-162.8322639471527,3559.2913066855194
22.737169517884915,1.35440620506023,0.2544066967006111,1.3777528914974777,0.24658397691902798,0.023346686437248004,0.033220860822455484,0.11935232004193803,0.16242285982951138,4.343305016921529,69.42540004163646,325.6645278946674,4845.292837748734
22.752721617418352,1.3546667366825453,0.25211855096602986,1.3785404888279817,0.2446208619084541,0.02387375214543658,0.033233360261726,0.11897745269494953,0.16476078612891074,27.874718532960472,52.66083677260734,1335.224564367306,3596.6399896783746
22.76827371695179,1.3548295689464924,0.2499826711194844,1.379272746626417,0.24274446928038335,0.024443177679924367,0.034108054066737996,0.1287478460810996,0.16440255600423198,49.531075116419665,44.58993547501834,-781.5948669471171,3890.021549180444
22.783825816485226,1.3557088631718077,0.24716172622568686,1.3799538118406176,0.24095484392732525,0.0242449486688099,0.03429204603609527,0.1211762214267555,0.1710047001231765,50.420749151766245,55.09009299481472,-2540.183317576979,2707.524040973971
22.799377916018663,1.356620723849912,0.24448272072787947,1.3805931224432075,0.23924673954008266,0.023972398593295346,0.034574509207301554,0.1198187664866191,0.1724211839934479,20.176500153776654,34.9731196935461,227.9651695264192,3561.078697812399
22.8149300155521,1.3564578915859646,0.24161223176772928,1.3811972967354216,0.2376131618397188,0.024739405149456967,0.03447299664928926,0.12365765223076541,0.171912627543417,-11.43425357992619,16.193322013954127,1172.3923004203864,2314.739526705998
22.830482115085537,1.3572394864529116,0.240115687421588,1.3817644396970012,0.23605429557314273,0.02452495324408965,0.0355101750272745,0.12258809168798822,0.17709303780971722,-16.114987513162756,33.56905994949141,586.1961502096841,2295.415185389993
22.846034214618975,1.357141787094543,0.23765616768241843,1.3822911200125487,0.2345760097243613,0.025149332918005432,0.0356283156981475,0.12571176585820457,0.17768630286091608,-1.0749633261383742,54.439781147288315,130.2658111573044,3059.8604418912073
22.86158631415241,1.357858249055911,0.23550070227532263,1.3827752641342181,0.23317872684198712,0.024917015078307014,0.03528464929464207,0.12455159730022343,0.17596824438691266,7.94464512979616,46.82459617656729,-1465.4903755243897,3082.82374545512
22.87713841368585,1.3583467458477527,0.2337341303214989,1.383219166684485,0.23186061757710172,0.024872420836732332,0.03602336131289407,0.12432957091145176,0.1796616462534953,-1.6392879136052823,63.94188127808846,-1139.8258476299015,3437.4195601680685
22.892690513219286,1.3586072774700684,0.23256625821545526,1.3836245207915325,0.23062819799618414,0.025017243321464332,0.035982749627297146,0.12505443919039352,0.17946964124151923,-19.052350613806293,74.3924261960046,781.5948669462864,3756.8759308363583
22.908242612752723,1.3586072774700682,0.2314969614674653,1.3839893813963604,0.22949394462396377,0.02538210392629217,0.03652454435730781,0.12687953859206405,0.1821786386148448,-29.623007852541576,68.4629281541429,1498.056828314411,3141.945475426248
22.92379471228616,1.3583467458477525,0.22948317394186893,1.3843105703810306,0.2284628618476818,0.0259638245332777,0.03641272092942866,0.1297889704223217,0.18162616241913884,-21.40867039689952,66.89568057218335,553.6296974210344,3442.9687612768803
22.939346811819597,1.3587049768284363,0.22842432445054256,1.3845827117975613,0.2275329419238648,0.025877734969124683,0.037260016768786965,0.12935880225120963,0.18586299010808816,4.822229545927651,55.13622891363774,-130.26581115786513,3174.1851787857395
22.954898911353034,1.3585747110172788,0.2272365659926251,1.3848037898948593,0.22670587671737066,0.02622907887758043,0.03766466975756366,0.131115745513212,0.18787972581877654,23.19030843176613,66.55718535392145,-749.0284141576552,3034.2777671634303
22.97045101088647,1.3591934736202784,0.22563123388110162,1.3849777492176905,0.22598216004746477,0.025784275597412153,0.037317129291582624,0.1288919080881483,0.18614517310799317,19.05011586951436,63.8792205999939,32.56645278941718,5102.135345289656
22.986003110419908,1.3591609071674886,0.22448459382314656,1.3851090015625651,0.22535746047765404,0.025948094395076265,0.03735401803282563,0.1225672317176295,0.19030454712369937,14.21123054686587,49.83575922404936,879.2942253153382,1570.297486128614
23.001555209953345,1.359323739431436,0.224171092025136,1.38519768396518,0.2248306838064315,0.025873944533743986,0.03786683335679958,0.1236021591878979,0.19218848196697622,23.47556084218427,81.03144374494231,-1107.2593948405733,4891.043211770029
23.017107309486782,1.3601379007511722,0.22366970037394024,1.3852452555000172,0.22440671219722472,0.025107354748845265,0.038521881721754525,0.12108232589545674,0.19470332321734515,35.87521659189717,81.19245008639557,195.39871673688637,4472.881068753888
23.03265940902022,1.359975068487225,0.22332055992298097,1.385256727270577,0.2240938559586188,0.02528165878335185,0.03920060647432948,0.12299693523058965,0.19755063994397357,52.15126321197996,60.550773269700606,2214.518789681908,3315.3864560988554
23.048211508553656,1.360398432373488,0.22250264502857794,1.3852360272680586,0.22389786312111973,0.0248375948945707,0.040083321401890734,0.12153637405847538,0.20149246006072355,70.64037183755312,60.092084025608045,-1628.3226394723235,5043.491167171131
23.063763608087093,1.3613428595043817,0.22150519532730897,1.3851907543504722,0.2238160499350874,0.02384789484609087,0.039888699465789254,0.11737553161885694,0.20005206749019339,60.55557513219137,49.76628317259423,-3321.778184523366,3025.0010172553343
23.07931570762053,1.3621570208241176,0.2211899208808127,1.3851334681299,0.22384351207624215,0.0229764473057823,0.040890822726036016,0.11365639789868483,0.20468279839875736,15.613380586904725,62.0823864046965,390.797433473241,4361.959974636691
23.094867807153967,1.3617987898434338,0.22075347243979637,1.3850704055767045,0.22397939361571498,0.023271615733270717,0.040950636335589236,0.11576940660523166,0.2046484307569356,-20.635447996800995,73.7815315526856,2181.952336892575,2656.3128215631386
23.110419906687405,1.3620918879185389,0.22015196923613733,1.3849981336606747,0.22422439627050994,0.022906245742135612,0.041325897463337584,0.11423951829463024,0.20635336038787278,-15.19960423422287,74.22082532596994,1204.9587532090522,2226.221370028215
23.12597200622084,1.361733656937855,0.22036725031501328,1.38491129432986,0.2245785955150514,0.02317763739200517,0.04164052453063884,0.11586554047594104,0.20777503261082833,12.195569520918994,86.99642575065016,-1335.2245643665372,3448.5090328469014
23.14152410575428,1.3623849859936439,0.2200965590360007,1.3848093884123849,0.22503986830595318,0.022424402418741104,0.04135303637357784,0.11232721543152796,0.2062107780598734,16.972461613792873,82.60308901807475,-1856.2878089971252,2559.5243024208517
23.157076205287716,1.3623524195408543,0.22027972017935615,1.3846982210057053,0.2256067377852169,0.02234580146485073,0.04174498664921205,0.11210336788053338,0.20807962272511707,-0.23921175102268974,76.60222954926643,2507.6168647873005,2874.9003446918396
23.172628304821153,1.3617010904850655,0.2201254041453673,1.3845794279545522,0.22627995915997426,0.02287833746948685,0.04165840826242008,0.11485587856376563,0.2075897741451824,4.689406963057688,68.1498576477407,1595.75618668223,2566.145556627868
23.18818040435459,1.3617987898434338,0.2201837694178544,1.3844481580658528,0.22705729432949617,0.022649368222419048,0.042228265134409075,0.11370706112315639,0.21044417113643532,20.564991285308157,59.74477336008434,-3614.87625962841,2713.9796184584534
23.203732503888027,1.362547818257591,0.22034049217243679,1.3843080130754257,0.2279333844885703,0.021760194817834765,0.04191421319730159,0.10915600483942794,0.20894312734442022,0.6400055879163205,59.78329650947313,-651.3290557887829,3892.7469902421462
23.219284603421464,1.3616685240322761,0.22014871019866042,1.3841657949172668,0.22890140447418655,0.022497270884990882,0.04170903850750248,0.11262835358128694,0.2080202755937615,-27.233363734663072,73.05039132979711,2800.714939892237,3022.1948932577448
23.2348367029549,1.3613102930515921,0.2217160006206449,1.3840157087662905,0.22996035799981987,0.022705415714698234,0.041664430126845814,0.11333552536743925,0.207979102706644,-20.453788357880786,97.46726769106859,227.96516952636065,4525.799676594111
23.250388802488338,1.3613102930515921,0.2230200073538067,1.383851771565535,0.23111975649584152,0.022541478513942715,0.04208360312899864,0.11204449905861465,0.21032363687721506,-1.4338384193212146,84.34130641259922,260.5316223153405,2853.2376087115294
23.265940902021775,1.3607892298069613,0.22400166676867725,1.3836752816634117,0.2323856853784202,0.02288605185645058,0.042132151134857035,0.11315031526059742,0.21088621095767157,13.364006236118483,66.4981233802066,455.9303390516647,2410.797520144691
23.281493001555212,1.3609520620709084,0.22509539218719882,1.3834856342222988,0.23375638027224682,0.02253357215139065,0.04262753960623885,0.11062582799134275,0.21370177691966574,29.90707994496226,63.08028400171274,-1498.0568283145585,4893.644600064042
23.29704510108865,1.3612451601460132,0.22655826777579807,1.38328529792837,0.23523107675224164,0.02204013778235675,0.04352793627572934,0.10724727613330663,0.21854047354185124,34.65096159708171,45.063193347654334,-781.5948669466712,2520.0627368295413
23.312597200622086,1.3610497614292767,0.22792051421947923,1.3830807468937951,0.23681059370667418,0.022030985464518597,0.04330509283654954,0.10613010262770217,0.2178631466024619,17.406514284773255,65.93541350054026,-1107.2593948413576,3437.8823357074443
23.328149300155523,1.3611800272404342,0.2295258663972546,1.3828756646411107,0.23849220170080274,0.021695637400676416,0.0427832529879358,0.10322234741333697,0.21567326975132514,-16.149477171676853,63.16750712717562,-1009.560036472783,2634.6642728239794
23.34370139968896,1.3608217962597504,0.23092694166545352,1.3826717605416208,0.24027009205684044,0.021849964281870415,0.04295300214767946,0.10262292707574143,0.2169545856857783,-41.85643165048722,42.897609008965034,2930.980751050179,2284.299308026998
23.359253499222397,1.3594865716953832,0.2335396914817092,1.3824637883159185,0.24214570920194936,0.022977216620535316,0.042311061975601784,0.12092745465515005,0.20720593818383168,-31.21191770079649,58.038022987528024,1986.5536201561772,2819.021077913212
23.374805598755835,1.3592586065258574,0.23547401085970887,1.3822425256886042,0.24412791559232805,0.022983919162747033,0.04273532193914129,0.12020816752372783,0.20991356358026658,-4.072160088173587,53.87059035375398,-1563.1897338934596,2520.0627368284045
23.39035769828927,1.3590957742619099,0.23723246398245437,1.3820078125211428,0.24621903886583976,0.02291203825923287,0.04289376812101942,0.11960237685296453,0.21089888747718966,8.42433878311782,56.23202099506989,521.0632446305547,3800.101775566063
23.40590979782271,1.3583467458477525,0.2387812204542775,1.3817618304170445,0.24841468833377844,0.0234150845692918,0.04299836917091979,0.1225288459434156,0.21107251827119877,20.55673399397176,65.49471956042757,1107.2593948406334,1978.7972721275078
23.421461897356146,1.358444445206121,0.24057585483668392,1.3815036650966952,0.25070944071881973,0.02305921989057427,0.04394936017737498,0.12099443559388479,0.21576749087804198,37.56008508247211,69.0188013945202,-781.5948669463274,5419.746606112579
23.437013996889583,1.3586072774700684,0.24219030505640093,1.3812380990657245,0.2530969085162944,0.02263082159565642,0.04521485203392806,0.1197365349121089,0.22162584625329265,36.03241633435115,37.62499562896174,-1172.3923004197466,2049.359030344392
23.45256609642302,1.3586398439228577,0.24382832911008107,1.3809719027765703,0.2555719486662752,0.022332058853712467,0.045680293760796076,0.11168181130558337,0.22792064675285642,12.481392250644552,45.341768811643185,-1432.9239227359042,4155.254773637767
23.468118195956457,1.359258606525857,0.24538561773503567,1.3807088917197274,0.2581304073579462,0.021450285193870215,0.045759342918934375,0.10726959806549513,0.22831849522840844,-6.617982064250813,55.69866815541709,911.8606781043947,1356.8921102618442
23.483670295489894,1.3585095781116998,0.24793183581170275,1.3804485579771015,0.26077262181314814,0.021938979865401786,0.04680408533561167,0.1097086702307024,0.23354193580112184,-0.6376578878301954,57.3101172754971,1009.5600364730905,3104.763388406963
23.49922239502333,1.3588678090923836,0.24987782323126387,1.3801866897713027,0.2635024010978365,0.02131888067891913,0.046883895838014965,0.10660331149119216,0.23393980460859412,1.1059508216264569,42.20977533769728,-1335.2245643672738,1738.2677845834598
23.514774494556768,1.3589655084507521,0.2520884632284845,1.3799270127162255,0.26631939262887194,0.0209615042654734,0.047895295190755985,0.10481138901845333,0.23899776958408997,-26.5473161884192,63.443685648064594,1074.6929420509598,1953.172836358203
23.530326594090205,1.358444445206121,0.25379621703192806,1.3796708555625639,0.26921847139448407,0.021226410356442734,0.04800318415861543,0.09920224485566387,0.24189275626128398,-42.48056174503629,57.170545858572574,1660.8890922612597,4107.635492163929
23.545878693623642,1.358672410375647,0.25567969165479715,1.3794083729447635,0.2721923941281535,0.02073596256911635,0.04868643405786336,0.09996241832543795,0.2443305428779385,-26.37671062809478,54.31057645708801,-1595.7561866827734,898.3856064001355
