Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
27.446373850868234,1.3430405130367136,0.6918196325827465,1.27527732671876,0.7624184798366561,-0.06776318631795337,0.11659257124958264,-0.34338509204065115,0.5797038536041894,-48.53550225945668,69.22967068380609,358.2309806836913,1130.4828552358488
27.45658835546476,1.3421612188113983,0.6920533887192584,1.2744017988312453,0.7623169598970587,-0.06775941998015308,0.11560209662447213,-0.34095644857108826,0.5761966409315206,-51.24220578280949,77.79064707841088,-944.4271308944775,1810.0034846017065
27.466802860061286,1.3415098897556097,0.69212739852347,1.2734897355410684,0.7621640016611703,-0.06802015421454126,0.11513053891271241,-0.3394551005740727,0.5754660133036131,-38.051499438197034,61.0724712817146,260.53162231601556,2079.158243506046
27.477017364657815,1.3401746651912425,0.6926509103553985,1.2725348181322549,0.7619558270187485,-0.06763984705898728,0.11394516193848167,-0.3346533386677921,0.5711332126438377,-24.067745822129712,32.58996021227424,2181.9523368935147,3197.654212339057
27.48723186925434,1.3388394406268749,0.6933455443855074,1.2715340174154057,0.7616949396345363,-0.06730542321146947,0.11227594281984714,-0.33812526179810004,0.5598693370761707,-15.671536614690352,18.484449451364657,390.79743347299774,2515.007440387919
27.497446373850867,1.3381555451182967,0.6934602240002706,1.2704852494874548,0.7613834531511617,-0.06767029563084193,0.11121924956293813,-0.333630061898776,0.5581823576838892,1.446700597247338,13.025708242699034,-814.1613197360142,2185.837409788507
27.507660878447396,1.3372111179874029,0.6935682313285092,1.269386104595949,0.7610200169423329,-0.06782501339145362,0.11089146210583851,-0.3359457667770996,0.5557177314772638,32.53786285880057,46.30537190221224,-553.6296974201703,1837.9139543534618
27.517875383043922,1.3364946560260347,0.6936329452389687,1.26823742136023,0.7606054367871099,-0.0682572346658047,0.1097725274671182,-0.3394864904070465,0.5493625612713059,44.75880878387869,77.0742780554978,-1172.392300420351,2167.076601274267
27.528089887640448,1.3358107605174567,0.6934650966321669,1.2670474437832964,0.7601435088512088,-0.06876331673416008,0.10893808876498792,-0.34355901211173007,0.5442788849376359,14.44738307587532,70.6142232233077,-293.0980751053748,1137.9633858514508
27.538304392236977,1.3346383682170364,0.6940575315474428,1.26582387161344,0.7596412596384416,-0.06881449660359636,0.10787064324670625,-0.3448685846975921,0.5382812053504704,-15.70143934027846,53.77498279617796,1172.3923004202086,1150.476493204061
27.548518896833503,1.3334659759166165,0.6941992065657823,1.2645627937862318,0.759104801027274,-0.06890318213038499,0.1071380389200556,-0.3470169616081982,0.5335050789420914,-6.815543657108989,38.40314961312433,781.5948669473587,909.5315282520895
27.55873340143003,1.3322935836161964,0.6945584991169873,1.2632590476301602,0.7585375823969865,-0.06903453598603614,0.10650410702685086,-0.348889750459964,0.529499269779152,5.62821560385796,33.246929016482845,-423.3638862623047,2035.0776087548372
27.56894790602656,1.3313491564853026,0.6949222950956565,1.2619164531654141,0.7579409395089357,-0.06943270331988848,0.10588008943324444,-0.351607497997801,0.5258409007451642,-4.446547493395866,16.27449605948295,-423.3638862635339,816.7624807400442
27.579162410623084,1.3302418970904617,0.6950003790387134,1.2605361338667336,0.7573139415131653,-0.06970576322372798,0.10543734152951852,-0.35434931857319407,0.5226156865370183,-4.143578063015432,54.57275870497183,325.6645278933896,3274.8317122798035
27.58937691521961,1.329036938337252,0.6953241729317282,1.2591140501364475,0.7566599405484583,-0.06992288820080476,0.10445182758026729,-0.3561569198753048,0.5171005122124668,17.75961792850392,69.03090013184169,65.13290557884211,1384.7445670200766
27.59959141981614,1.3280599447535686,0.6953610352620244,1.2576506837756665,0.7559833640687159,-0.07040926097790218,0.10418714551180429,-0.35946913453589685,0.5150616223098282,32.42524748435785,104.9341912258769,-130.26581115745117,2311.0711574795446
27.609805924412665,1.3268549860003593,0.6957449726201054,1.256151441121269,0.7552888331119797,-0.07070354487909015,0.10389700979508583,-0.36165237740757233,0.5130164444036392,33.35354880577042,117.21641355125912,-130.26581115755812,1223.7361939439784
27.62002042900919,1.325812859511097,0.6957865745248548,1.254620456974888,0.7545845493169282,-0.07119240253620916,0.10357081433401541,-0.3647997780174293,0.5107630460047617,28.536314828904153,91.47813179435883,-846.727772525545,1299.3973852831616
27.63023493360572,1.3246730336634662,0.6961766680010807,1.2530610513673637,0.7538773561210291,-0.07161198229610281,0.10330809803390979,-0.35963140263603527,0.5148548440162913,1.6379789330577488,42.7041066645401,-749.028414157643,824.5167288251233
27.640449438202246,1.3233703755518886,0.6964930239524528,1.251478807013203,0.7531716770076595,-0.07189156853868574,0.10264085149451316,-0.3609705441482074,0.5115429833580913,-41.362886766900914,29.711322157855705,814.1613197358656,1415.4236106288472
27.650663942798772,1.321644353554048,0.6968695134339327,1.2498714171895597,0.752468413169333,-0.07177293636448849,0.10173481950515845,-0.36029974000590864,0.5070545096339076,-56.38733792842293,41.27835445441832,944.4271308948682,1042.6352159170792
27.6608784473953,1.3199834644617863,0.6972012378583015,1.2482273718695451,0.7517669022815147,-0.0717560925922411,0.10118668398123094,-0.3602753834536463,0.5042553858192923,-45.87483286263919,39.87150801755027,-423.3638862620087,1084.516664990136
27.671092951991827,1.3185831069918403,0.697329697158467,1.24654117570109,0.7510679248455198,-0.07204193129075016,0.10055834859759925,-0.3615711429418312,0.5011918016997037,-42.423428024031594,57.50134936101936,716.4619613665435,1318.8408203982074
27.681307456588357,1.316596553371684,0.6974721452381424,1.2448097642059854,0.7503706733552981,-0.07178678916569857,0.09987562259180434,-0.35996311882432236,0.49801027555154065,-24.389626214969685,53.534326932930206,1498.0568283134317,2121.5738044866025
27.691521961184883,1.3150659300905803,0.6976319667308352,1.2430244520690925,0.7496706329827421,-0.07204147802148779,0.09967267201773967,-0.3610257916146584,0.4971360636022405,24.75701506536339,49.72173655495435,-553.6296974201117,784.9798757121681
27.70173646578141,1.3139261042429498,0.6976134886275347,1.241183560594501,0.7489648714227632,-0.07274254364844873,0.09912263293890645,-0.3644371998337199,0.4944347197439514,57.95580662324121,94.5692603052014,-1009.5600364720714,1882.3860453649497
27.711950970377938,1.3125908796785823,0.6979181160811807,1.2392968566673521,0.7482553558622893,-0.07329402301123038,0.09873455061923202,-0.3668853329642309,0.49270905418404665,48.54301044687396,95.00892706879837,32.56645278946629,1527.8491541639958
27.722165474974464,1.3114184873781622,0.6979829949764335,1.2373735180501562,0.7475426908217103,-0.07404496932800599,0.09839595387846659,-0.3702675449533206,0.4912820620824712,33.223909084619685,90.7489779639828,162.83226394703513,1030.3564534350598
27.73237997957099,1.310148395719374,0.6979833436978766,1.2354163453024916,0.7468262103821828,-0.07473205041688263,0.09847068790966966,-0.37325732653363036,0.49198249161941987,35.03238436708143,102.22561297109866,-586.1961502094767,2002.2410301323457
27.74259448416752,1.3091062692301116,0.6979472368081626,1.2334281795833986,0.7461082813626012,-0.07567808964671309,0.09896553710247107,-0.37745742902228147,0.4948490410590045,27.13885457342938,89.05080011756938,-846.7277725259052,1503.7098930380657
27.752808988764045,1.3079013104769024,0.6981350756968192,1.2314161418835952,0.7453921322784762,-0.07648516859330715,0.09923531092002238,-0.38087219157865343,0.49666145267407796,0.7537248795545842,61.13688775644721,455.9303390521474,1074.1993976213087
27.76302349336057,1.306403253648588,0.6986790121745597,1.2293825775785947,0.7446789663938171,-0.077020676069993,0.09924286681767486,-0.38283114597833157,0.49723666692331264,-13.449895414806605,48.23274414435273,683.8955085789236,1347.8735105347653
27.7732379979571,1.3050028961786417,0.6989235985932307,1.2273233852652379,0.7439676417691354,-0.07767951091340387,0.09956977940480533,-0.38529215753805096,0.49949042946749,-11.436436683887132,38.746585362799735,-260.53162231551784,644.7828689850912
27.783452502553626,1.303765370972643,0.6993491652673625,1.2252374657606246,0.7432561983708733,-0.07852790521201825,0.0992527546689084,-0.38857712127307176,0.4986389035348567,-15.141300982601942,56.46530452866423,358.23098068366835,2063.027592923434
27.79366700715015,1.3021370483331707,0.6999613875715155,1.2231246255520039,0.7425441796155776,-0.07901242278116664,0.09903293716418664,-0.39007600489181554,0.49823587067205277,-20.20004479972551,72.17734227793102,97.69935836787818,1487.0428613841088
27.80388151174668,1.300932089579961,0.7002344085188346,1.2209814076928038,0.7418317210607293,-0.07995068188715722,0.09891926880916647,-0.3935350780127149,0.4986074443672842,-11.17812934863887,67.16577942823898,-814.1613197361618,1078.6331677054477
27.814096016343207,1.2996619979211725,0.7004579116559326,1.2188047214429105,0.7411188464702702,-0.08085727647826182,0.09901058743085173,-0.40402771942147675,0.49451387202003966,4.647103840843259,69.404587627961,423.363886263987,876.8785772744427
27.824310520939733,1.298001108828911,0.7009238444470909,1.216594203330333,0.7404090619273912,-0.08140690549857788,0.09922291426529091,-0.4067752648446675,0.4955717414053987,9.770303381112287,62.900444521614176,521.063244631251,1778.9750870385128
27.834525025536262,1.296763583622912,0.7010515724575196,1.2143524948086097,0.7397082594039192,-0.0824110888143021,0.09971804243866839,-0.4117957016805774,0.4980448825489469,-1.9090700795020983,38.835174524182186,-1009.5600364738352,1397.3247485296095
27.844739530132788,1.2953957926057553,0.7013681610937286,1.212080499777052,0.7390194464622416,-0.08331529282870324,0.0999120724390157,-0.41631672134502457,0.49901349740756923,-25.897846624573912,28.845019029187267,32.56645279053365,1671.07478585074
27.854954034729314,1.2939628686830198,0.7017097149479534,1.2097777159524823,0.738344235357873,-0.08418515273053724,0.1005959256151072,-0.42066582883484255,0.5024310554960796,-45.31425676600594,59.954742212448224,1335.2245643679198,2177.086246230458
27.865168539325843,1.2921065808740213,0.7018027718240432,1.2074383879628832,0.7376815282016377,-0.0846681929111382,0.1009429712402269,-0.42308030104244976,0.5041644207051557,-45.78180464534037,72.25239425378426,-944.4271308953535,3207.5889531750663
27.87538304392237,1.2912924195542852,0.7017849732809454,1.2050544870279036,0.7370267850097258,-0.08623793252638169,0.10158765740567272,-0.4309282244690438,0.5073879318316845,-37.0301403712758,36.76297954579211,-1465.490375525619,1732.155712970806
27.885597548518895,1.2894686981980763,0.7025406940464438,1.2026225536310597,0.736378822002159,-0.08684614456701678,0.10222344023155622,-0.43396866495252023,0.5105671334800617,-26.892521594331892,30.029268825974437,1042.1264892630654,2998.9441850415737
27.895812053115424,1.2878078091058147,0.7033168615490495,1.2001370262302282,0.7357405612297615,-0.0876707828755864,0.10312614069072241,-0.43809078563969345,0.5150820522618466,-12.55900253687782,28.694604019074717,1465.4903755253465,1943.3742486180531
27.90602655771195,1.2860166542023952,0.7038835847928288,1.1975959666412097,0.7351137186316605,-0.08842068756118537,0.10382846352410892,-0.44183811053001126,0.5185950281424044,8.338141253628171,36.18331556884549,-32.5664527890461,1107.7382097362924
27.916241062308476,1.28455116382687,0.7042561278707206,1.194998441037862,0.7344981494993702,-0.08955272278900817,0.10501631525729459,-0.4474961444523729,0.524536499571167,29.98382597710609,40.785331139486296,-944.4271308938011,1556.7309469047518
27.926455566905005,1.2832159392625029,0.7044487011308838,1.192346067990797,0.7338950020465538,-0.09086987127170587,0.10602615566107587,-0.4540797897058481,0.5295891339898504,23.636296089605015,44.01741931195759,-195.3987167380072,1215.0385983262997
27.93667007150153,1.2814899172646623,0.7049821210876771,1.1896470695920576,0.7333043755234222,-0.09184284767260487,0.1069500173766808,-0.45894222720911165,0.5342120551784532,-11.875454701396734,69.75306142513446,-162.8322639477786,1902.5610478491674
27.94688457609806,1.2801221262475058,0.7053486867474045,1.1869028415057985,0.7327277814182465,-0.0932192847417072,0.10762495517216748,-0.4658214984871114,0.5375916557140948,-26.924472675199542,73.73892686582279,-162.83226394685835,2386.256689061157
27.957099080694586,1.2784286707024546,0.7058599144961145,1.1841065481889061,0.732170801900934,-0.09432212251354832,0.10871588995445086,-0.47133278101239195,0.5430499630332315,-4.156911287798895,55.96338095272013,976.9935836836654,1722.0233671509777
27.967313585291112,1.276572382893456,0.7063563380017724,1.1812544117315127,0.7316380047883827,-0.0953179711619433,0.11001750221580571,-0.47630893241400446,0.5495624240351513,15.22274019815041,32.62966849669576,-195.398716736147,1808.5380131574816
27.97752808988764,1.2752045918762993,0.7063439597630039,1.178349952355732,0.7311314053736235,-0.09685463952056746,0.11137557402675534,-0.4839888422683094,0.556357306314902,8.194292982628708,48.53675128118795,-1042.1264892613788,856.6896184287392
27.987742594484168,1.2735437027840377,0.7069940486089598,1.175396621756652,0.7306504085139005,-0.09814708102738562,0.11280806321112045,-0.49044715409151546,0.5635250962392714,-0.17661561972048748,68.82742768784587,260.531622315054,1683.4052750156156
27.997957099080693,1.2716222820694605,0.707323782207696,1.1723925048327328,0.7301922947327101,-0.09922977723672743,0.1146165234800845,-0.4958557933297689,0.5725721700561227,3.0429509107698625,60.406445913934476,162.83226394558142,2144.6931658583753
28.008171603677223,1.2699939594299883,0.7075359899612683,1.1693376658741979,0.7297568930092807,-0.10065629355579046,0.11590037743380421,-0.5029831596251816,0.5789974660490993,7.364059131719395,44.98502286589732,423.36388626354125,1424.3868048601037
28.01838610827375,1.267942272904253,0.7080133034992612,1.1662340290042896,0.7293476959497953,-0.10170824389996352,0.11745742663799898,-0.5082375889462937,0.5867877246825293,21.64205309238066,30.05245782212501,1074.6929420528875,3007.59610711089
28.028600612870274,1.2660859850952548,0.7088385244767801,1.163080587035063,0.7289674653988121,-0.10300539806019188,0.11948965835865347,-0.5147181433611056,0.5969549047646872,48.113115560025896,72.8747817929577,-358.23098068461513,1107.738209736912
28.038815117466804,1.2645879282669403,0.7088448324852902,1.1598818889295335,0.7286168250658317,-0.10470603933740695,0.12109592985467947,-0.5232156430916747,0.6049918828381148,65.36814231171309,83.86042261969207,-1009.5600364732499,2748.15326474515
28.04902962206333,1.2628944727218891,0.7090437214197707,1.1566470272923388,0.728294246030079,-0.10624744542955035,0.12321182722985875,-0.5309169580681546,0.6155756840331815,71.35511478689456,66.52259864476284,130.26581115809645,2969.0890553586873
28.059244126659856,1.2612010171768382,0.7095086311253751,1.1533841977240245,0.7279983573044877,-0.10781681945281352,0.12546794380096965,-0.5387581056372486,0.6268614969459873,74.49365821546029,65.08425846940293,-32.56645278896303,2069.1874302479996
28.069458631256385,1.2594098622734184,0.7100890601691936,1.1501023547883371,0.7277281564109237,-0.1093075074850814,0.12702104651132123,-0.5462058176009793,0.6346349533884775,64.8477949096025,73.24163434784211,-814.1613197354276,2551.2235693499565
28.07967313585291,1.2579118054451042,0.7102202529584369,1.1468123105025498,0.7274807764911442,-0.11109949494255424,0.12862300810759586,-0.5551600221704237,0.6426499831049547,45.0563934648932,76.55880875316798,749.0284141561898,680.7868765361045
28.089887640449437,1.2555995872970536,0.7109975195429211,1.1435210631812733,0.7272553446793812,-0.11207852411577997,0.13056550194162286,-0.5600494317023851,0.6523684157926857,40.53153913451619,70.00337306248392,1042.126489260457,1988.4213091511845
28.100102145045966,1.2539061317520024,0.7115994490429225,1.1402310750600175,0.7270548171901327,-0.11367505669198476,0.13228653645015231,-0.5680263553562425,0.6609796039814788,52.36988830633416,77.45261492377341,-944.4271308936077,1307.93945413202
28.110316649642492,1.2522126762069512,0.7117114116425203,1.1369482088646126,0.7268828708719062,-0.11526446734233858,0.13382567122012623,-0.5759674753731426,0.6686800561462142,48.65469789663053,76.23526590632936,-1237.5252059982238,1903.3970322380767
28.120531154239018,1.2502261225867952,0.7121995318090231,1.133681022935565,0.7267429236805707,-0.11654509965123007,0.1355475402275327,-0.5823653152497871,0.6772936749973546,9.208616241286409,65.16180781598166,-325.6645278946877,1739.1827426884588
28.130745658835547,1.2483047018722178,0.7127738161227111,1.130436161726661,0.7266372910447835,-0.11786854014555703,0.13754832892230062,-0.5889778770005613,0.6873012706593045,-40.04694293620876,75.73350347580599,1204.9587532094858,1572.9967532456049
28.140960163432073,1.2456342527434832,0.7134601759111563,1.1272108088270874,0.7265629678158853,-0.11842344391639592,0.13933144725485255,-0.5917479165048468,0.6962210711739147,-53.86128285290996,76.32714725841389,879.294225314935,1412.423239241387
28.1511746680286,1.2435499997649588,0.71423661844185,1.1239941303836596,0.7265163776945777,-0.1195558693812992,0.14123502672367405,-0.5974058852695198,0.7057432212981626,-32.075203602464754,55.01773344708398,-390.797433473828,1714.6167807067152
28.161389172625128,1.2413354809752766,0.7150685066413768,1.1207803857916483,0.7264969071462526,-0.12055509518362828,0.14391377460183757,-0.6023986874332898,0.719140814510553,-5.442066134045548,63.934257937981585,749.0284141582175,1278.4147600328959
28.171603677221654,1.2388278641104893,0.7159870976209662,1.1175682535527558,0.7265032737206337,-0.12125961055773356,0.1459373665596383,-0.605918411132211,0.7292616129379056,16.614595375503956,81.61119995874668,325.66452789519263,2001.181362934326
28.18181818181818,1.2369390098487014,0.7167415075924014,1.1143576786256455,0.7265342808929488,-0.12258133122305602,0.14873525834480378,-0.6125247319215387,0.7432535386267555,31.040694346066193,89.07916283915156,-879.2942253161679,2057.8803104706535
28.19203268641471,1.2348873233229665,0.7170521783942696,1.111153089167814,0.7265880098084826,-0.12373423415515218,0.15117680809075995,-0.618287228858887,0.7554635519055485,32.44970358391678,72.77607735013729,130.2658111583261,2376.235502418605
28.202247191011235,1.2327705038916525,0.7177832163970167,1.1079593019244545,0.7266629079698773,-0.12481120196719787,0.15370350080088854,-0.6236702620473049,0.7681003669678422,27.851192460037353,56.7568986686771,651.3290557893687,1561.8322089013272
28.21246169560776,1.2308490831770753,0.7183758320703667,1.1047796779231835,0.7267557474681399,-0.12606940525389185,0.15607212957044428,-0.6299600254766299,0.779947543190092,24.493447554119427,50.56673853916573,-162.83226394783492,1701.2660077851551
28.22267620020429,1.2289602289152874,0.7188801089601454,1.1016177053916592,0.7268606457044204,-0.12734252352362826,0.1582617900456971,-0.6363246144219972,0.790898757281785,21.736665889292492,28.44791292266391,-911.8606781040459,770.6629318201219
28.232890704800816,1.2273644727286046,0.7195017197052308,1.0984758710113225,0.7269742295475511,-0.12888860171728228,0.16054453626609133,-0.6440538200810048,0.8023158768099128,14.108816742512387,39.26166728466362,-260.53162231447004,1380.1415252531706
28.243105209397346,1.225345352655659,0.720240288353308,1.0953573824748135,0.7270978538259831,-0.12998797018084537,0.16297676322553473,-0.6495497141514096,0.814480142729409,0.2657376118291334,48.79914486142096,32.56645278927029,824.5167288235051
28.25331971399387,1.2235216312994501,0.7205190781508091,1.09226340509812,0.7272327815319403,-0.13125822620133012,0.16504228583468009,-0.6559004273492105,0.8248099134645881,-15.060203676386637,47.762306143478426,-1009.5600364741445,1848.2717230186604
28.263534218590397,1.2216653434904519,0.7209890542872586,1.0891924419906591,0.7273752366973024,-0.13247290149979257,0.16710153879275702,-0.6619733503178241,0.8351083927249452,-29.80686709016578,67.73750709658316,-65.13290557811926,1254.5483607157812
28.273748723186927,1.219353125342401,0.7215883570021842,1.0861425459211886,0.727520816999825,-0.13321057942121273,0.1695366067161041,-0.6656613771059666,0.8472861111828391,-33.61394212090649,87.8789173574383,1498.0568283153077,1202.756304368343
28.283963227783453,1.2169106413831927,0.722494987345998,1.083107823735522,0.7276658309960647,-0.13380281764767082,0.17175050484433493,-0.6686220862897848,0.8583578626773675,-15.775979095993266,50.1712854372183,911.8606781040629,1656.7332666363623
28.29417773237998,1.214793821951879,0.7231636023160707,1.0800834866134372,0.727805343295189,-0.1347103353384416,0.17411524324804228,-0.6731592891848607,0.8701842473796532,9.92043776597106,69.91473460003813,195.39871673663887,1286.271822658731
28.304392236976508,1.2125793031621965,0.7240543824050137,1.0770699137672797,0.727936326777705,-0.135509389394917,0.17648922221086888,-0.6771540593269103,0.8820580078639869,22.179519226254808,79.74399163732376,-195.3987167366532,2374.4495303499393
28.314606741573034,1.2107555818059879,0.7249825431204692,1.0740704511957706,0.7280603428346527,-0.1366851306102169,0.1788593718701604,-0.6768459516146755,0.8984835224294191,17.083063019259505,45.30877244466638,-749.0284141572268,1977.993155357247
28.32482124616956,1.2088667275442,0.7255198791661078,1.0710886325236981,0.7281792721371247,-0.1377780950205016,0.18093120984825697,-0.6857472991255161,0.9063385789462383,8.03942741689149,85.48475872515486,-488.4967918410209,2506.770840178947
28.33503575076609,1.2070430061879909,0.7262544713931137,1.0681256191874149,0.7282918631318837,-0.13891738700057596,0.1834219141673714,-0.6947222941919723,0.9163281909655826,11.040377897033089,33.23343291811907,325.6645278942997,1482.399747564015
28.345250255362615,1.2050238861150453,0.7268404508920324,1.065181063067797,0.7283955641914669,-0.13984282304724824,0.18580107172826818,-0.7024704915984777,0.9258250333573513,22.264091837935567,61.710898799579084,976.9935836818298,2532.6568319429925
28.35546475995914,1.203167598306047,0.7274588008409253,1.062257030015786,0.7284882180410934,-0.14091056829026102,0.18803574808175527,-0.711097779183155,0.9344067327337459,22.83648172089166,55.3820278641928,553.6296974204289,979.7036959179211
28.36567926455567,1.2013764434026275,0.727995191269576,1.0593582457774733,0.7285696513842452,-0.1420181976251542,0.19010186750226332,-0.7096995109770704,0.9501365907512255,4.898713637393638,67.40839798162449,-1237.5252059976292,1803.8405038908393
28.375893769152196,1.200106351743839,0.7283942223363452,1.0564869477727237,0.7286391797267782,-0.14361940397111547,0.19186946219214993,-0.7177062023479576,0.9589771575655825,-21.50337179936207,103.85788066423665,-976.9935836829515,2008.58729336781
28.38610827374872,1.198478029104367,0.72879778992832,1.0536430171344475,0.7286938975340206,-0.14483501196991935,0.19369291967556815,-0.723785345134757,0.9680947897304042,-27.959826225924573,92.72965948612456,976.9935836829496,2611.8213923902395
28.39632277834525,1.1966217412953686,0.7291465203658511,1.0508202711718642,0.7287317618629817,-0.1458014701235044,0.19581294903369034,-0.7286190932168223,0.9786939282776796,-2.2095977563320317,78.88242654591451,-260.5316223163706,692.3722835094752
28.406537282941777,1.1953516496365804,0.7296817471837747,1.0480138737669207,0.7287535224475559,-0.14733777586965952,0.19787884441927978,-0.7363027462654367,0.9890240142868123,14.450396244353664,64.86381436162345,-1302.6581115781485,2783.2411646470214
28.416751787538303,1.1936907605443186,0.7301515209982242,1.045229040386982,0.7287622833709401,-0.1484617201573367,0.19991936979997224,-0.7419247422380099,0.9992262472279316,-4.868336317113563,46.261359275652126,716.4619613691187,1013.2302226905372
28.426966292134832,1.1917367733769517,0.7306976661951038,1.0424686060771362,0.7287613551144214,-0.14926816729981549,0.20223952041171236,-0.7459599477375858,1.0108249920021029,-21.153311998650196,50.41098062687034,1204.9587532101114,3135.3562780816846
28.437180796731358,1.1900107513791112,0.7311196249252457,1.039727705814321,0.7287509617033329,-0.15028304556479016,0.20452866776623105,-0.7510376733587316,1.0222682616593686,-4.340636158331131,32.576878054512875,-195.39871673808761,1707.178061111028
28.447395301327884,1.1883498622868494,0.7315552826656857,1.0370023457287763,0.7287306007441804,-0.15134751655807316,0.20631615316962892,-0.7563638459219953,1.031205122812856,18.029484967768628,50.516246556222,-911.8606781047005,2938.930657960987
28.457609805924413,1.1867866725529561,0.7320122728785557,1.0342951141418828,0.7287027262193113,-0.15249155841107323,0.2085806907255149,-0.7620878760376968,1.042525788982527,16.33292547395884,59.140881005180425,195.39871673729553,1740.4019385904642
28.46782431052094,1.1849955176495366,0.7327599054802693,1.0316107520856843,0.728669963380599,-0.15338476556385233,0.21083252582121245,-0.7665579269486805,1.0537818800080074,8.017077090313629,59.29533062599789,1139.8258476304086,2147.658180868499
28.478038815117465,1.183106663387749,0.7330055985700505,1.0289492948546355,0.7286333730578072,-0.15415736853311354,0.21258889687200538,-0.7704251123791828,1.0625601535347395,16.990725489324895,64.25136502331297,-97.6993583684881,948.9084235828739
28.488253319713994,1.1818691381817497,0.7333318416478282,1.0263101580733331,0.728593584174538,-0.15555898010841668,0.2148057591183913,-0.7774380402694985,1.073641351231382,22.19033275508814,50.631270297543146,-944.4271308929851,699.2313948896327
28.49846782431052,1.18011054973112,0.733645949770851,1.0236982650296687,0.7285521196461545,-0.15641228470145127,0.2166001559190831,-0.7817094177122378,1.082609743065959,-5.068772555219565,68.20692269981748,-683.8955085775086,1764.9094564536806
28.508682328907046,1.1788730245251209,0.7338800480583204,1.0211175544172126,0.7285105517800241,-0.15775547010790839,0.21841499073818002,-0.788430378486409,1.0916809462138826,-42.25983234283517,126.39613686192334,683.8955085771586,1789.9702770300007
28.518896833503575,1.1768539044521755,0.7339124507130876,1.018564214999737,0.7284684043440242,-0.1582896894524384,0.22012624852900262,-0.7911070357490098,1.100231849272316,-35.0589143442535,83.57727998178686,1595.756186681974,2343.2009746072354
28.5291113381001,1.1753232811710714,0.7340741701922148,1.0160278723447669,0.7284236280051589,-0.15929540882630458,0.22208036153747945,-0.7961416145967442,1.1099973877346188,22.503792599661363,76.67650796202663,-65.13290557818355,1370.8890755243572
28.53932584269663,1.1740206230594936,0.7343245796623201,1.0135048849324995,0.728376407377135,-0.1605157381269942,0.22440066831234437,-0.8022490051494416,1.1215939418779854,60.25009362099966,133.80561816784166,-1465.490375525175,2416.290344581075
28.549540347293156,1.1728156643062844,0.734400008618334,1.011006052941652,0.7283307087302718,-0.16180961136463218,0.22646882462902004,-0.8156636749717951,1.1268113126138033,25.363138980390833,79.1585495897193,-781.594866946983,797.7119206658643
28.559754851889682,1.171545572647496,0.7344067866416497,1.0085427786205547,0.7282894811521856,-0.1630027940269411,0.22868994030352424,-0.8206807444709773,1.138645958410293,-36.91998936738672,61.24780400096825,879.294225315577,2163.402964794458
28.56996935648621,1.1698846835552341,0.7341243029821068,1.0061123463014892,0.7282512081879257,-0.16377233725374504,0.23033505829093937,-0.8236954137266689,1.147504042303297,-51.82506681232494,55.98712354953272,716.4619613682781,1403.005723639976
28.580183861082737,1.1686471583492353,0.7341937916349938,1.0037032592028832,0.7282134833673607,-0.16494389914635207,0.23255009199899662,-0.8285101878373152,1.1593590507337568,-17.906395520343867,31.0760925285924,-716.4619613675077,1512.1498651761246
28.590398365679263,1.1674096331432364,0.7341611442574928,1.0013098324349108,0.7281763830800959,-0.16609980070832564,0.23470617361495122,-0.8332003275169945,1.1709416447599277,12.838252497338564,76.79571546703549,-97.69935836864023,907.7807440913576
28.600612870275793,1.1660418421260796,0.7341512804191059,0.9989345016126722,0.7281416242627298,-0.16710734051340728,0.23665406687132304,-0.8371026673515277,1.1815046259447166,15.851293527968993,68.9032818548295,716.4619613667811,1274.6760898528653
28.61082737487232,1.1646740511089229,0.7341190963410998,0.9965806049463953,0.7281105795718841,-0.1680934461625276,0.23864040074587023,-0.8408527406344016,1.1922793011470036,4.646594404458003,26.12860131550421,-260.53162231586975,432.0428186216672
28.621041879468844,1.1636319246196607,0.7340384493664905,0.9942493441024197,0.7280838771558675,-0.16938258051724095,0.24053072587775995,-0.846073815365182,1.2025935307558255,-5.368423383283793,27.04938507177744,-586.1961502099202,1650.3192539118827
28.631256384065374,1.1623943994136618,0.7338992713204694,0.9919405151294732,0.7280619461316409,-0.17045388428418884,0.24264671415368552,-0.8503254138668743,1.2139405190128185,-9.48889713491178,38.79389078526562,358.2309806838193,1312.7956816819105
28.6414708886619,1.161156874207663,0.7340797939671069,0.9896524332665299,0.7280453195772707,-0.17150444094113307,0.24455511083654516,-0.8542679270590202,1.2243813584132228,-9.950546680271044,66.73238324408781,325.6645278948559,1952.9013172318107
28.651685393258425,1.159984481907243,0.7340582608523317,0.9873841945607595,0.7280353505938683,-0.17260028734648344,0.24641561881982227,-0.8583956824899209,1.23459857245583,-9.672379573195782,102.23013967919634,-781.5948669468681,1787.3019968748458
28.661899897854955,1.1589749218707701,0.7339301146298162,0.9851342802078676,0.7280347187480588,-0.17384064166290245,0.24759030400395102,-0.8632085713944111,1.2414130434479849,-8.633553526478766,86.57298940956291,-358.2309806844293,2979.252008130673
