Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
15.812883435582823,1.4013605166920517,0.47912220209484385,1.469719198,0.5227936816206646,0.06835868130794835,0.1116218786871925,-0.012353227095543621,0.05721198399028333,-3.9919999997551825,35.38360716533691,1250.5517871153243,1470.5619665882164
15.828220858895705,1.4002662838783262,0.4796163045668721,1.4693411040000002,0.5238240240813261,0.06907482012167365,0.11298548715038988,-0.0076695428276554985,0.055939255188703886,-0.4980000002771675,36.759539931687534,-859.7543536417279,1609.4023340348574
15.843558282208589,1.3990157320912116,0.48023149251013975,1.468942206,0.5248337854952203,0.0699264739087884,0.11401719023874358,-0.008681972140250179,0.05444637188940548,-5.929999999921568,33.25447037613512,-1172.3923004205049,1435.8814571989737
15.858895705521473,1.397765180304097,0.48090128498460605,1.4685227539999999,0.5258210614574854,0.07075757369590302,0.11487285159885084,-0.00892671310143932,0.05332018292674186,-22.41599999953874,28.97954147330432,-117.23923004131112,265.05171503732765
15.874233128834355,1.3963583095435925,0.4815670157479419,1.468081684,0.5267872138710171,0.07172337445640724,0.11570337629141733,-0.007301091637619857,0.05135911720807987,-34.2560000002159,41.58078142555555,1993.066910714629,3342.1749582340435
15.889570552147239,1.3944434021195735,0.48250606518541506,1.4676148320000002,0.527735358638643,0.07317142988042662,0.1159937001626885,-0.01944560269775828,0.07085871388609986,-21.232000000442163,35.324513529279734,1016.0733270303584,2069.382192254628
15.904907975460123,1.3932710098191534,0.4830824355027881,1.4671152159999998,0.528671537153114,0.0738442061808466,0.11681297793616063,-0.015855684124864267,0.06849921301960393,-0.15000000008732073,24.118061281889055,-2227.5453707988054,2949.4204910755766
15.920245398773005,1.39229401623547,0.48342033632427084,1.466583082,0.5295975425767864,0.07428906576452976,0.11797184317360877,-0.0075828525679890405,0.05758176950864688,-4.135999999886951,48.87803293985358,-937.9138403360514,1792.5635887056621
15.93558282208589,1.3907699062449244,0.48404308936605844,1.46602157,0.5305096245197863,0.07525166375507572,0.11887390842167768,-0.011198935991258319,0.058798516833956184,-21.199999999624186,50.143332159181355,1250.5517871151962,402.35058350880047
15.950920245398773,1.3890894772809887,0.4847015053418135,1.4654273539999998,0.53140780107985,0.07633787671901113,0.11940127046555234,-0.01192535041085976,0.05353545741554308,-27.953999999910167,30.27775592722995,39.07974334753045,968.3578743507372
15.966257668711656,1.3879170849805686,0.4852396097623802,1.46479661,0.5322938542167905,0.07687952501943128,0.12043496495973785,-0.00891084506833602,0.05233745681783033,-26.92600000031721,42.97154249022884,117.23923004199351,1892.8478528029007
15.98159509202454,1.386080337043244,0.48629227825669324,1.464126448,0.5331703428412582,0.07804611095675593,0.12064400583723552,-0.022095747423334,0.07553791851177746,-18.5139999998971,44.36857203007088,234.4784600846972,1065.9532808857143
15.996932515337424,1.3847516257694346,0.486804731676059,1.463412382,0.5340428139441347,0.07866075623056548,0.12145288093432428,-0.017307210717755362,0.06892517525983137,-9.343999999812057,25.510379534279306,-1055.1530703778972,1827.160852099085
16.012269938650306,1.3833838347522782,0.48748798364607915,1.4626534379999998,0.534913042727444,0.07926960324772196,0.12213351215669171,-0.014009433389263004,0.060833257521629644,-15.40800000044452,20.25301301122407,234.47846008273547,1304.350467803773
16.02760736196319,1.381508007071606,0.4883869091295031,1.461850372,0.5357814937010321,0.08034236492839404,0.12248280718394819,-0.019492166966482843,0.07397302224698103,-22.33200000019168,20.660031366009825,1328.7112738086735,2283.407700143115
16.042944785276074,1.3799448173377127,0.4888862366330804,1.46099898,0.5366504561680503,0.08105416266228749,0.12295249722144394,-0.016700133018235697,0.07887550188404392,-8.335999999660848,24.771132876647563,195.39871673694196,916.5012204306867
16.058282208588956,1.3784207073471666,0.4893746189165109,1.4600951720000002,0.5375193273437896,0.08167446465283343,0.1236309526397259,-0.011551909134664699,0.0689583725240785,11.720000000054473,52.14995110280569,-390.7974334730137,1425.2056105429529
16.073619631901842,1.3770919960733572,0.4897870423240368,1.459140742,0.5383851950226792,0.08204874592664282,0.12449542030351857,-0.008260703939612115,0.06325196168129014,21.163999999971214,62.74966027020561,-78.1594866946483,503.5072715022129
16.088957055214724,1.3756851253128533,0.49017104708328796,1.458138446,0.539243709891666,0.08245332068714681,0.1252481875079423,0.0005113944538266974,0.06682751382125718,27.542000000239614,55.791274371535756,-117.23923004196517,937.9138403361925
16.104294478527606,1.3744345735257384,0.4905277024634189,1.4570904439999999,0.5400879582042774,0.0826558704742615,0.12597437671420186,0.0030981693704689797,0.0640714041728387,32.16999999992355,40.37601614821916,-625.2758935571862,1029.5120591935456
16.119631901840492,1.3732231014819711,0.4908367287879934,1.456001358,0.5409120050322964,0.0827782565180289,0.12682326327811586,0.002415551490377859,0.06215153099219421,27.60599999999281,31.489668528585568,-664.3556369044888,2290.7530867729097
16.134969325153374,1.3718553104648143,0.49127793992481783,1.454875628,0.5417140293589786,0.08302031753518554,0.1273353697355709,0.002301537940829902,0.061008544050084525,13.83000000025306,22.986179325790523,-117.23923004186538,921.4867579579723
16.150306748466257,1.3704093599609632,0.4920303670625258,1.453716078,0.542494169374624,0.08330671803903698,0.1276524568173065,0.00270425147413288,0.0601891064566205,-1.3420000004069685,30.584164138348342,1445.95050385049,2910.3259752392796
16.165644171779142,1.3686898512536805,0.4927979592140205,1.4525239,0.5432539839212531,0.0838340487463196,0.12770418646478063,-0.0015618809829422604,0.0687398808644713,-1.0020000004084408,29.88661265629702,1602.2694772399798,3571.897093301006
16.180981595092025,1.367126661519787,0.49353322816742556,1.451296436,0.5439979506986604,0.08416977448021305,0.12782920345392357,-0.0021313118702644225,0.0864490633267415,12.556000000262202,26.201338591675793,-1602.2694772402438,2432.38048864136
16.196319018404907,1.3663841463961877,0.4937537345334087,1.450033918,0.5447286321827177,0.08364977160381237,0.1288200288824628,0.0049082400018604574,0.05776992124821991,8.068000000151393,37.03190645918244,-1914.90742401923,4566.480969809864
16.211656441717793,1.3649772756356837,0.4942600030257839,1.44874143,0.5454416922280266,0.08376415436431642,0.12912218791540203,0.01684158751357196,0.07751427293743086,-15.520000000124039,35.214529387649215,1133.31255707235,1490.1634469067214
16.226993865030675,1.3633359264150957,0.4951684064863863,1.4474182379999998,0.546134133132783,0.08408231158490446,0.12906363778420105,0.006092858049100399,0.08792142151475672,-23.153999999750834,41.903180595124134,976.9935836832661,3143.43035876541
16.242331288343557,1.3620462948846335,0.49594680382317013,1.446059128,0.546807458403051,0.08401283311536636,0.1292332822481747,0.020494721916398263,0.10484045053014021,-7.745999999542866,21.94169327970954,-1172.392300419468,1870.119867498418
16.257668711656443,1.3606785038674771,0.4965719469196862,1.4446613400000001,0.5474600728425977,0.08398283613252315,0.12936286447107276,0.017638815160169262,0.09412093181769796,3.625999999954314,37.673535857005,-937.9138403355039,2663.163367762583
16.273006134969325,1.3593107128503203,0.49726089716833954,1.4432263760000001,0.5480891819987983,0.08391566314967977,0.1294509674249651,0.016648833884440238,0.08612253784188731,1.965999999284432,69.49732990612559,1524.1099905449232,3050.724064303133
16.288343558282207,1.3572394864529114,0.4985778432344665,1.4417554780000001,0.5486979176356747,0.08451599154708855,0.12870111574345255,0.001226891662296096,0.10436445091338613,2.1619999996154666,65.87731002445395,859.7543536398643,2062.729401422036
16.303680981595093,1.3558326156924072,0.49931043380391144,1.4402468,0.5492945262255654,0.08441418430759252,0.12877656394389328,0.0056650411592980435,0.09234969798033746,-2.12399999965254,37.2084224869054,-1445.9505038509942,3385.758542592889
16.319018404907975,1.3545429841619454,0.49995580921925636,1.438702618,0.5498836220421118,0.08415963383805465,0.12898942152941398,0.008827602653743664,0.08485415819070848,-17.17999999988273,36.92436214703545,195.39871673749457,302.7103903163461
16.334355828220858,1.3524717577645367,0.5012808751071334,1.437122562,0.5504652728547498,0.08465080423546334,0.12821792363149806,0.012823636134228739,0.12829715373347914,-18.113999999998033,34.71446534218705,1133.3125570725629,3065.705611590622
16.349693251533743,1.3511430464907273,0.5021269433834953,1.435500636,0.5510397246844614,0.08435758950927266,0.12829328501953446,0.01508674686085292,0.10831004097891483,0.6780000003624466,15.601482493652519,742.5151235991649,1796.8184334978484
16.365030674846626,1.3494235377834447,0.5031877614926995,1.433836482,0.5516075478982033,0.08441294421655535,0.12796109262163527,0.011116303745585981,0.10488144493849381,23.430000000361332,41.64407376846164,117.23923004261903,787.4350094310546
16.380368098159508,1.3481729859963298,0.503831256092249,1.432131418,0.5521672900388573,0.0839584320036701,0.12829604343555126,0.027787868659499105,0.11937784259923613,43.51799999990242,56.36379525933344,-1524.109990545647,2593.434942652298
16.395705521472394,1.3474304708727307,0.5040913408920232,1.4303892380000003,0.5527111762101888,0.08295876712726943,0.12895778819157325,0.034096886154505957,0.09953159295258776,46.51199999936149,61.10492137184493,-468.956920169128,402.3505835091228
16.411042944785276,1.345750041908795,0.5052327613605114,1.4286183940000001,0.5532337585301086,0.0828683520912047,0.1285823214811592,0.01101941268902866,0.08963869667126331,27.331999999591506,54.11733711017751,429.87717681966234,597.8051217429519
16.426380368098158,1.3449684470418486,0.5054000012772315,1.426824348,0.5537354727411715,0.08185590095815141,0.1294318020364384,0.02805494823401624,0.08413719465163001,10.702000000284087,42.92846766504522,-78.1594866943562,402.350583508393
16.441717791411044,1.3434052573079551,0.5064584779141028,1.4250080760000001,0.554213434444684,0.08160281869204485,0.1293062672311759,0.027321964870929905,0.10964504085807272,10.944000000222928,54.14526040258575,-312.6379467784794,472.2023355023337
16.457055214723926,1.342467343467619,0.5069151687445947,1.4231691439999998,0.5546665221589954,0.08070180053238087,0.12987221937192098,0.01665457124171562,0.07536734786998865,6.309999999985576,72.49785320936188,-390.79743347341224,1694.4572934648872
16.47239263803681,1.3410604727071154,0.5076836116793505,1.421311166,0.5550971790550017,0.08025069329288481,0.13011865339437267,0.013051483800149722,0.07281546305080012,-10.691999999949745,71.62511498056075,508.0366635161445,852.6193393802408
16.487730061349694,1.3396145222032636,0.5084972259700757,1.41943457,0.5555056175963423,0.07982004779673643,0.12994671883921055,0.017135852314084824,0.0966536034546785,-11.460000000114146,65.46781988132169,78.15948669466299,1384.9896328702507
16.503067484662576,1.3383248906728018,0.5094304905400286,1.4175339740000001,0.5558910185833466,0.07920908332719825,0.13011338774837328,0.011026402307973481,0.08092510025635201,-0.7939999997006666,71.68158329731007,-781.5948669475766,1178.8875983252697
16.51840490797546,1.3369180199122979,0.5102937206167171,1.415609934,0.5562547855671476,0.0786919140877021,0.13025897720624394,0.0064946812113485216,0.06804433516940236,-14.019999999351153,69.48001640772401,351.71769012646973,1022.0679119435506
16.533742331288344,1.3352766706917099,0.5112247302808355,1.41366504,0.5566016324167172,0.07838836930829027,0.12993199080154424,-0.0005595185901096204,0.0793446718883888,-38.25800000068217,32.23563580912004,1211.4720437677186,2065.6888425452485
16.549079754601227,1.3335962417277742,0.5120667549413574,1.411694442,0.5569375083327791,0.07809820027222573,0.12991333856558956,-0.004555695580949122,0.08123067262415137,-33.20400000095854,28.078966932697707,468.95692016707716,683.6163105644989
16.56441717791411,1.332267530453965,0.5127731947670423,1.4096903440000002,0.5572626472719212,0.07742281354603499,0.13026419969026687,0.016643113391574337,0.09646218097998915,-0.13999999948595915,49.496465328346005,-625.2758935576238,1080.1855969367984
16.579754601226995,1.330860659693461,0.5133940108320316,1.4076498359999998,0.5575713094303865,0.07678917630653896,0.13066769607042972,0.014092895401770777,0.08423718677386839,21.064000000395062,37.585597561309406,-1680.428963934944,1412.2880726549138
16.595092024539877,1.3297664268797356,0.5136836057840384,1.405576682,0.5578586477392701,0.07581025512026433,0.1311522087625574,0.015603936160456161,0.07705797832797169,4.411999999746588,41.58214732340828,-781.5948669463971,819.7436121380734
16.61042944785276,1.3280859979158002,0.514445411900384,1.403475976,0.558122753345546,0.07538997808419974,0.13160491500890883,0.009798385630713901,0.06985411973132506,-25.43199999982592,56.7252319165669,1211.472043767523,1058.7653817678406
16.625766871165645,1.3260929310050862,0.5149269328637663,1.401345118,0.5583600895139132,0.07525218699491379,0.13142118443532821,0.02168533297595614,0.09261788503615569,-28.405999999394282,39.60713501353014,664.3556369047017,1511.5325351374863
16.641104294478527,1.3244906615278456,0.515244824653865,1.3991772740000001,0.5585629410576302,0.07468661247215447,0.13199379798948258,0.01635617843087752,0.08020324131611738,-9.237999999826984,20.668496219983798,429.8771768205053,814.1352661576018
16.65644171779141,1.3224585148737842,0.5159730495919189,1.39697022,0.5587294064784638,0.0745117051262158,0.13200418517035345,0.008143357992080718,0.07769776812495535,1.5779999990136973,26.741981526794998,937.9138403354422,3414.5052174898515
16.671779141104295,1.3207390061665014,0.5165640597668417,1.394725324,0.5588656557968021,0.07398631783349846,0.13234032679904512,0.0067094959388593,0.0725631487759326,1.859999999212662,35.22342288851188,-820.6746102943849,484.9668611097116
16.687116564417177,1.31929305566265,0.5166625021395025,1.39244275,0.558972514777598,0.07314969433734997,0.13300274630142098,0.019127187593372716,0.08262156237348244,3.184000000587981,51.53633964518058,-2579.2630609235516,4876.989134764559
16.70245398773006,1.317768945672104,0.5166449228309152,1.390121704,0.5590419870632645,0.072352758327896,0.13370018907763326,0.01650044568939698,0.0681594305153884,-8.817999999308912,35.76894038178279,-976.9935836834369,2308.683591773373
16.717791411042946,1.3157758787613902,0.5170054701522774,1.387764568,0.5590687328729007,0.07198868923860989,0.13434254798173895,0.012132037642817018,0.06278360994523594,-34.38600000009867,62.39223753006709,2501.1035742291265,3845.7326840887818
16.733128834355828,1.3130012169837293,0.5179387398605735,1.3853695979999998,0.5590572861685239,0.07236838101627067,0.13348479773536506,-0.007227031575006116,0.07628398885736024,-29.73400000027625,58.76530697593107,2032.146654061721,3003.297981318497
16.74846625766871,1.3109299905863205,0.5180668492831966,1.3829268559999999,0.5590140778885774,0.0719968654136794,0.1341460310140899,0.0060926585461492455,0.07942031694093007,8.642000000350574,36.45007731141055,-820.6746102932586,1400.3423226770883
16.763803680981596,1.3089369236756065,0.5181937039430482,1.3804346200000002,0.5589393303235985,0.07149769632439358,0.1345210385391176,0.000418144062560441,0.06331487762177655,27.392000000376363,34.500885437904685,-1172.3923004195271,1756.4160119367493
16.779141104294478,1.3067875377915033,0.5183861358471069,1.37789988,0.5588303016098672,0.0711123422084969,0.13509276399595727,0.009517144874904241,0.068150116264911,18.40799999932598,39.19491619967613,-39.07974334821647,336.17666362658423
16.79447852760736,1.3047553911374417,0.5184092358378277,1.375325412,0.5586845498509069,0.07057002086255819,0.1356639016866435,0.0036103463130268353,0.05773630153540122,18.28799999940249,52.0988243238685,742.5151235983411,3000.2453313873552
16.809815950920246,1.302176128076518,0.5182194914002822,1.3727110320000002,0.5585019679966828,0.07053490392348216,0.13580773751782865,-0.0028710839266132228,0.06520291186928753,22.414000000240026,42.01890222329162,-937.9138403361737,714.2083712685886
16.82515337423313,1.300417539625888,0.5185957244510929,1.3700603820000001,0.5582860617583251,0.06964284237411215,0.13673468417393525,0.0004699354274381992,0.04859708191198389,3.418000000166328,19.533497792410767,-1016.0733270303132,2355.83117389624
16.84049079754601,1.2978382765649639,0.5188392362680629,1.3673785999999999,0.5580399085874114,0.06954032343503626,0.13692157373228842,6.225091925365355e-05,0.057967858511925784,-15.01199999987124,22.50727029259576,1875.827680672695,2121.1338472414027
16.855828220858896,1.2949854553006082,0.518917463894366,1.3646619439999998,0.5577616477669495,0.06967648869939172,0.13726380435140614,-0.0034693370557880355,0.05902002750738745,-1.8799999998288963,14.980477963059288,351.7176901257393,1736.3020461156377
16.87116564417178,1.2927579099298105,0.5190254114855798,1.361906002,0.5574500288920893,0.0691480920701896,0.13770520209465686,-0.0036322116212298416,0.05518174165663444,12.975999999966906,56.81755876531327,-1875.827680672553,4387.734636827859
16.88650306748466,1.2903349658422756,0.5192154261551589,1.3591150859999999,0.5571077112973704,0.06878012015772435,0.13836296844073007,0.00460021985031628,0.05979707540581859,4.204000000456415,66.46062551642501,78.15948669578506,3310.4948597630737
16.901840490797547,1.2872867458611834,0.5194630692615089,1.356291358,0.5567385074613641,0.06900461213881656,0.13844933870697373,-0.006089737886162058,0.06363160222049714,-8.50799999963757,88.71425756847147,1211.4720437681042,5056.864427540793
16.91717791411043,1.2845902435702174,0.5187851369882046,1.353432784,0.5563462116286028,0.06884254042978252,0.1387600684432672,-0.010215732551157741,0.07097306070091154,-14.860000001050755,57.36799316662449,742.5151235977526,3129.797077346956
16.93251533742331,1.2815029438457781,0.5189208484491089,1.350538872,0.5559332149283353,0.06903592815422185,0.1392296042007815,-0.006576617256316977,0.07592905906605434,-11.776000000820071,28.193314526576994,547.1164068615823,2859.5051713290145
16.947852760736197,1.2789627605282015,0.5189930666433944,1.3476065299999997,0.5555004684025273,0.06864376947179862,0.13951914639999982,-0.005515785671727902,0.06717728868925923,10.108000000629442,71.21792791134152,195.39871673768295,1572.9293280217867
16.96319018404908,1.2761490190071934,0.5190578072737027,1.3446336840000002,0.555047757087117,0.06848466499280674,0.13973897416953582,-0.005031716308577608,0.06108659024741394,35.112000000553934,58.05560486275827,-820.6746102935292,1664.4484314419874
16.978527607361965,1.2739996331230898,0.5188889650679215,1.341624548,0.5545738334370477,0.06762491487690994,0.14022693755251525,-0.0013796994304209192,0.061495897222532056,34.62999999986667,46.610590641816465,-1524.109990546685,2236.0990670061183
16.993865030674847,1.2714203700621662,0.518915444923373,1.338585902,0.5540770316479661,0.067165531937834,0.14124716304165705,0.005842897252659421,0.06904639911431172,7.9839999998375974,61.49531448849029,-859.7543536415003,2398.2356841632427
17.00920245398773,1.2688801867445894,0.519033362028798,1.33552195,0.5535563905749192,0.06664176325541071,0.14177145837935612,-0.003541345963256981,0.05925468560852415,-17.533999999472723,84.80634990411816,742.515123600231,1411.2062738959462
17.024539877300615,1.2657928870201498,0.5195161337220093,1.3324301559999998,0.553012577980074,0.06663726897985023,0.14184393906990983,-0.004486049483825316,0.06483614362603045,-23.211999999321268,84.99123681854698,1211.472043768137,2843.4373994268853
17.039877300613497,1.2627446670390579,0.5198074007684891,1.32930672,0.552450876369174,0.06656205296094217,0.14195988104797563,-0.008082402092141497,0.06386071671780437,-10.172000000952178,56.585866221530424,117.23923004111657,1888.8093420083421
17.05521472392638,1.2600090850047443,0.5197692927082462,1.326148912,0.5518757231566311,0.06613982699525563,0.1422809244113335,-0.012601717357287327,0.06374469534147233,15.71199999888828,46.34840510774051,39.07974334636376,2441.7804225045893
17.070552147239265,1.256804546050263,0.5194217310836193,1.3229556459999998,0.5512857785307573,0.066151099949737,0.14201245640368065,-0.009776953875464017,0.07026179669976647,38.332000000497246,51.284080726824264,-78.15948669416068,3372.199182778734
17.085889570552148,1.2541862032459918,0.5192936471077929,1.319731998,0.550681021720472,0.06554579475400842,0.14244946328150704,-0.008962245973969265,0.06794008887560835,41.4820000003873,20.13080664118526,-508.03666351506365,683.6163105637014
17.10122699386503,1.2510989035215523,0.5191173619933518,1.31648444,0.5500631184639889,0.06538553647844773,0.14254389002708728,-0.008684937713863642,0.06442855638237208,29.330000000003245,48.659621042657015,273.55820343143256,1023.5610725817453
17.116564417177916,1.2482460822571966,0.5189197124184128,1.3132177459999999,0.5494322404180093,0.06497166374280328,0.14302135197275884,-0.0035093544190622607,0.06449759703404075,19.45000000013564,67.46539409240465,586.1961502103661,592.6736523770137
17.131901840490798,1.24511970278941,0.5185634617767072,1.3099345839999998,0.5487868956516716,0.06481488121058991,0.14313575768285183,-0.008936658493103596,0.06899588030532948,26.300000000461523,53.87049396467363,-195.3987167363578,1568.0670928093011
17.14723926380368,1.2424622802417915,0.5183737060293834,1.306635486,0.54812590183984,0.06417320575820856,0.14345356464672904,-0.010725086553618538,0.06235398971507931,40.3200000004496,36.44224910757466,-351.71769012595564,785.4931198919173
17.162576687116566,1.2394531400040467,0.5183015901179904,1.303325528,0.5474518556539067,0.06387238799595334,0.14383498943609668,-0.0021405685273699405,0.06253070172195178,37.62999999904156,33.09148530867176,-859.7543536424868,1609.402334035421
17.177914110429448,1.2366393984830384,0.5179788961332406,1.300011518,0.5467678543717336,0.06337211951696124,0.14381480484549533,-0.009365400947380923,0.06264003425223957,16.243999999017067,23.53565346393963,-742.5151235997043,765.8034438399919
17.19325153374233,1.2337474974753357,0.5177461623201547,1.296697592,0.546074925824217,0.06295009452466419,0.14429957173468752,0.0014932893221636157,0.0651428586065935,-0.8739999995705873,28.87340201641316,1172.3923004211101,2203.764906131673
17.208588957055216,1.2299176826272973,0.5169465525207843,1.293383472,0.5453711166944207,0.06346578937270288,0.14402559618849267,-0.003503214862354381,0.08230500999425922,-1.8479999996111842,42.30786376049485,-39.07974334717464,850.8262367863488
17.2239263803681,1.2272602600796785,0.5164282494511704,1.29006702,0.5446511002187832,0.06280675992032159,0.1440724355564785,0.007151036324672016,0.07965765556560939,-8.535999999950022,50.527497305776244,-1133.312557072776,944.4046710042458
17.23926380368098,1.2234695249749872,0.515711381751852,1.2867504740000002,0.543911694802623,0.063280949025013,0.1434136839576365,-0.0014818285875692395,0.08302657507300008,-31.963999999620377,52.094061311949545,195.39871673695433,1918.4930230852897
17.254601226993866,1.2199523480737269,0.5150835979951022,1.283431964,0.5431514811581093,0.06347961592627296,0.14295432310147932,-0.009241429926569119,0.08820141320380256,-42.73000000003611,43.85605363009666,1055.153070377716,2464.1939713041997
17.26993865030675,1.2161616129690356,0.5145913851778536,1.280103988,0.5423677299584072,0.06394237503096438,0.14267286884837074,-0.0034565490164957966,0.09097008935634782,-20.45999999970235,60.1420388747526,1875.8276806726237,2623.2959971120085
17.28527607361963,1.212019160174218,0.5150408082054784,1.2767604600000002,0.5415639807137655,0.06474129982578183,0.14157434380560815,-0.005990106859502681,0.08239747198021433,12.006000000556257,70.2388999346854,-1016.073327029317,1851.2417203517034
17.300613496932517,1.2090490996798209,0.5147040558987498,1.273401284,0.5407510210675155,0.06435218432017922,0.1413408576161846,-0.003986375268803596,0.0746359148106567,13.487999998663941,53.616712095564225,-3204.538954482562,2564.4174037084963
17.3159509202454,1.2053365240618241,0.5141773915497402,1.270032048,0.5399338563340678,0.06469552393817599,0.1408325900154776,0.006692474504575588,0.08422776531423594,-22.786000001096433,24.605421028704747,664.355636903115,1908.9164590061812
17.33128834355828,1.201115911780312,0.5147094917678646,1.266654368,0.5391143216471995,0.06553845621968787,0.1398566174324897,0.0013452598108727788,0.07810705545043506,-46.51799999910152,38.718948022414246,3595.3363879554518,2720.4666592505514
17.346625766871167,1.1966999007820633,0.5135803995469086,1.2632602160000002,0.5382965991575476,0.06656031521793677,0.13841722341385607,-0.01492531570989892,0.09273139976569278,-16.849999999379655,39.52581940947146,1367.7910171576157,3512.832023874579
17.36196319018405,1.193026404907414,0.513241406524579,1.259840454,0.5374794406836371,0.06681404909258606,0.1377036397240949,-0.005001353895143138,0.08641897158958682,30.813999999894236,19.505050217724097,-1289.631530461988,1991.1503154917177
17.37730061349693,1.1897046267228906,0.5133343871372578,1.256398446,0.5366615457139805,0.06669381927710957,0.13708167236201008,0.0003541489916743773,0.07623076854278463,47.01200000005343,53.62295120609608,-1172.3923004198086,2041.8932167120397
17.392638036809817,1.186148370078283,0.5127763696955585,1.252942692,0.5358430375793349,0.06679432192171704,0.1365418134420567,0.012009808218604378,0.09261786862263738,41.03800000058515,51.16719277108616,-1016.0733270306403,3190.2094492966517
17.4079754601227,1.1830610703538438,0.5119355927486574,1.2494775519999999,0.5350193509184352,0.06641648164615624,0.1360506903812592,0.012236278323539542,0.08488618732842011,30.05000000045904,29.76234130591269,-742.515123599201,877.3380622121582
17.42331288343558,1.1793094149924996,0.5119832776068101,1.246008094,0.5341892673070084,0.06669867900750044,0.13521411560479926,0.010063279904252062,0.07851950372097662,10.547999998807862,21.365331169797486,1914.9074240185873,3305.4163485136824
17.438650306748468,1.1757531583478922,0.5119788150771498,1.2425385720000002,0.5333587926443849,0.06678541365210784,0.13447253001527673,0.0085991373380849,0.07512243073626389,2.1359999988279634,11.056430888674383,2227.545370796538,3421.654150137211
17.45398773006135,1.1717670245264642,0.5108022855370912,1.23906671,0.532530888226869,0.06729968547353585,0.1330156202736888,-0.004820423544806765,0.0884028935450482,16.668000000493844,47.70731533030163,-2266.6251141453336,3522.8172305126755
17.469325153374232,1.1696957981290554,0.5107188018773982,1.235592054,0.5317001268413413,0.06589625587094464,0.1335688784653114,0.0116109033481516,0.1065218736552756,23.28400000057365,51.19777674878408,-1953.9871673659497,4555.766232135379
17.484662576687118,1.1657487440509746,0.5107435852704354,1.232120676,0.5308629938551677,0.06637193194902542,0.1321964926525208,0.004671634924748025,0.09699953465963077,10.55000000010929,23.294884416951245,1758.5884506298771,3094.4642755068517
17.5,1.162622364583188,0.5103220620037247,1.228654666,0.530021046491933,0.06603230141681199,0.13128171600371394,0.006841403177306357,0.09900389822748085,3.4760000000063243,57.9121633511821,703.4353802518478,3374.462859735426
17.515337423312882,1.1593005863986645,0.5095120361366485,1.2251932760000002,0.5291725735769357,0.06589268960133546,0.13014261062990806,0.001527194241684543,0.09944367690164832,10.978000000633246,37.83797478743331,-742.5151235984981,2102.3303803714216
17.530674846625768,1.1562914461609197,0.5092091547897768,1.221736958,0.5283153306354351,0.06544551183908022,0.12940277171690898,0.004980363236012841,0.08700535749574297,20.65200000067649,29.727221464937724,-508.0366635148728,2250.3960859698454
17.54601226993865,1.1531259869497856,0.5092746233847976,1.218287986,0.527450806581556,0.06516199905021426,0.12850625164126342,0.004859295035594962,0.0818627664372198,21.215999998741452,36.07902304574558,-429.8771768220149,868.5907045370757
17.561349693251532,1.1499605277386515,0.5088518652514169,1.214849908,0.5265811655263929,0.06488938026134838,0.12786041894904723,0.005942543708940437,0.07705354122578179,3.4159999987814063,30.783502463780003,-859.7543536425225,2852.018142883817
17.57668711656442,1.1467169090408231,0.508185228989271,1.2114254580000001,0.5257081744095946,0.06470854895917696,0.12703046990900704,0.007064865096604378,0.07380473302557151,-37.43599999935776,24.611904111586924,-898.8340969878827,2417.264564998987
17.5920245398773,1.1431997321395628,0.5087125580083622,1.2080147319999999,0.524836396325009,0.06481499986043718,0.12600209767205356,0.006140765972779699,0.07313353730580165,-77.00799999952658,30.20920548398007,1172.392300420889,4469.465351518658
17.607361963190183,1.1392135983181348,0.5080370452942303,1.204609108,0.5239671325109108,0.06539550968186524,0.12478893066020091,0.010214184444240697,0.10809093235831474,-71.74400000005588,50.68128159376717,3087.2997244392654,3030.6334666735083
17.62269938650307,1.1351102252666647,0.5076473161518762,1.201193994,0.523092868519063,0.0660837687333352,0.12360401622577427,0.0042143250517509,0.09845027094313374,-20.53799999984691,48.53988273570133,1094.2328137252173,5966.031937747446
17.63803680981595,1.1317884470821413,0.5074675751861906,1.197761928,0.5222096908851327,0.06597348091785868,0.12271387689263609,0.006292672588823637,0.08829595153069159,24.847999999979002,32.017411762940874,-3009.140237744873,2131.9065617699903
17.653374233128833,1.1287793068443968,0.5071741237662737,1.19431595,0.5213197920888539,0.06553664315560333,0.12221884527857449,0.007190316425649259,0.08176797743925363,17.424000000547103,51.64404267684683,-3204.53895448069,7349.277974314625
17.66871165644172,1.125535688146568,0.5077362228019249,1.1908633800000001,0.5204280733898164,0.06532769185343221,0.12153852305240714,0.006967627390937803,0.0786295386784803,-29.211999999226265,37.35477019074641,2540.1833175773145,2900.864894116621
17.6840490797546,1.1211978366350137,0.506982204800524,1.187405448,0.5195393389285163,0.06620761136498618,0.12000446299835399,-0.006032818842872467,0.09386290942461624,-42.83800000120442,60.70870889791528,4963.127405109392,8164.393476535312
