Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
24.523657289002557,1.012686415940583,0.3056127478158462,0.8832015083333333,0.5270474126199863,-0.1294849076072497,0.3413692237291748,-0.24888770713874334,0.3993046449145298,1.4549999990826983,57.13795491339864,618.7626029999673,1690.0075061203756
24.533248081841432,1.011644289451321,0.3062575470069967,0.8855828433333334,0.5295524465284016,-0.1260614461179873,0.340297408914806,-0.30013901974084173,0.4518729462850462,-2.890000000106713,46.68428536448458,-325.6645278939745,1380.141525252956
24.542838874680307,1.010927827489953,0.3072272208186989,0.88800829,0.5320171609758905,-0.12291953748995295,0.3394219218063665,-0.22098845816220444,0.33640462450293424,-16.228333331533168,34.08779029443619,-1498.0568283151094,934.8330600510095
24.55242966751918,1.0103416313397429,0.308578288188599,0.8904751483333332,0.5344400683376496,-0.11986648300640963,0.3379940733579616,-0.23048061146280588,0.3849674235298562,-33.256666666643945,34.67321765025684,65.1329055794569,1403.0057236389741
24.562020460358056,1.008973840322586,0.3095849701898486,0.892982725,0.5368213242260058,-0.11599111532258628,0.3367878797932942,-0.23283211871123063,0.35232982150464154,-47.17833333425589,56.08628186939751,390.7974334742355,1266.3284159718835
24.57161125319693,1.0081922454556393,0.31084621014812913,0.8955239766666666,0.5391600861521525,-0.11266826878897292,0.335393080080361,-0.21750808054080073,0.3211434621014648,-42.98499999992965,73.37750694182965,-65.13290557863665,1541.3258636396288
24.581202046035806,1.0068895873440618,0.31243598989567295,0.8980915566666666,0.5414527300053638,-0.10879803067739506,0.3340360347804261,-0.17741425862553908,0.2622081824321135,-36.93999999994541,46.567035550949996,846.7277725254625,1664.3974552709376
24.59079283887468,1.0055869292324842,0.3136261744037403,0.9006821500000001,0.5436969076049492,-0.10490477923248398,0.33273886486220444,-0.18979953119500378,0.2900471251016801,-48.97000000100644,81.6154940361888,32.5664527893119,2495.7464224395585
24.600383631713555,1.0046099356488007,0.3150043405942241,0.9032917999999999,0.5458965213550836,-0.10131813564880061,0.331508365461412,-0.15970669701798942,0.2831722805135861,-63.99000000008212,84.963361711462,-521.0632446313531,1602.057648910826
24.60997442455243,1.0033724104428017,0.3162513793260233,0.9059127283333334,0.5480562836303408,-0.09745968210946832,0.33050259540760246,-0.15630962910321966,0.2548706531124333,-56.7949999980734,61.90997166327668,260.53162231489523,2526.7873991830184
24.619565217391305,1.0021674516895922,0.3180065423250723,0.908534485,0.5501750824899484,-0.09363296668959216,0.32960140797101883,-0.1276395813366599,0.22411809000628582,-37.11999999990405,48.73946484475954,97.69935836797605,1772.1058551386418
24.62915601023018,1.0010276258419617,0.31946074769872645,0.9111517216666666,0.5522503529056648,-0.08987590417529505,0.32874789224163403,-0.1233615452916897,0.21949235514802365,-36.70833333431644,70.22608926907967,293.09807510499587,1896.9784036321876
24.638746803069054,0.9998226670887523,0.320561216042258,0.9137628166666666,0.5542841192782085,-0.08605985042208553,0.3278679998600317,-0.12951084834060328,0.23792339865368245,-58.42666666676531,102.02952573741129,260.53162231582587,1810.8821982148243
24.64833759590793,0.9986502747883321,0.321909238503939,0.91636201,0.5562785487027029,-0.08228826478833211,0.32727669189421377,-0.08859431188942885,0.19051804872035205,-77.79833333331464,116.95505681171309,-1042.1264892619054,1159.6584145169468
24.657928388746804,0.9978686799213854,0.32332035506211354,0.9189400866666667,0.5582335224528008,-0.07892859325471872,0.32662269688646384,-0.08773628088292527,0.19403475530979056,-69.19833333314835,101.23718263170637,-162.83226394710732,1136.0978708493465
24.66751918158568,0.9965008889042287,0.3246107784888661,0.9214851666666667,0.5601510601410348,-0.07501572223756219,0.325925758208123,-0.09705699190363305,0.2118910786952666,-33.449999999970764,87.03439645726122,1335.2245643674578,1054.7710489977585
24.677109974424553,0.9952633636982298,0.32583583611442557,0.9239884966666666,0.5620343067775787,-0.07127486703156312,0.32542443576626595,-0.0838272849594448,0.18382610296473115,-13.08500000096977,85.02976376014855,65.13290557898067,1289.5657379692184
24.686700767263428,0.9944166359257044,0.32712241880237797,0.9264519933333334,0.5638863300931507,-0.06796464259237098,0.3250674026970488,-0.07734345941846228,0.18581433404454156,-21.00166666680111,86.56874212939672,-423.3638862631183,1017.9295893126381
24.696291560102303,0.9933419429836526,0.3285002807380919,0.9288745966666667,0.5657095993737967,-0.06446734631698593,0.32447892988317756,-0.07258292019771163,0.17595803806898275,-15.13166666499319,85.84406976379194,65.13290557829835,1786.1148150756458
24.705882352941178,0.9924626487583376,0.3299550470557506,0.931249405,0.5675067827983405,-0.06121324375833744,0.32378117563823644,-0.05966487626273622,0.18735806382238837,8.161666666846552,74.34167279476365,-423.3638862632503,1752.8498040588004
24.715473145780052,0.991681053891391,0.3313693286078364,0.933577385,0.5692824707342682,-0.05810366889139096,0.3234537966203694,-0.043334463961657,0.16368653553242712,18.384999999184878,64.45396774784356,-521.0632446309762,864.0856372420275
24.725063938618927,0.9907040603077076,0.3323113029138876,0.93586227,0.5710398697749,-0.054841790307707604,0.32334115750998943,-0.038623830921181865,0.1695906511872178,17.389999999897213,57.46782375093089,-390.7974334726728,1444.7177341825482
24.734654731457802,0.9898573325351818,0.33332396980010015,0.9381050233333333,0.5727802218415651,-0.05175230920184848,0.32328388258786395,-0.026509243545132788,0.15312360693995966,8.976666666587557,53.29967906917772,-2.725452456312875e-10,957.2543047987818
24.744245524296677,0.9886198073291831,0.3342885401444297,0.9403089733333333,0.5745060041340688,-0.048310833995849754,0.32307056863315187,-0.026385622950314918,0.1622802196086206,-6.799999999991807,57.76544007141388,423.36388626212715,708.2735557438829
24.75383631713555,0.9874799814815526,0.3354885892354986,0.9424749016666668,0.5762198199576994,-0.04500507981488586,0.32286153064409895,-0.03298299966833095,0.16095203058375765,-4.096666666561357,64.16581116318683,781.5948669469439,873.8496266783407
24.763427109974426,0.9862098898227641,0.3366167635107821,0.9445984916666667,0.5779236051395767,-0.04161139815609746,0.3225535030095242,-0.03188574805864844,0.16665786539918687,24.12999999931152,63.872422322144324,1204.958753210102,760.2714954364264
24.7730179028133,0.9849723646167653,0.3378459335872215,0.9466802199999999,0.5796229922237581,-0.03829214461676526,0.3222252967903956,-0.02511357470387048,0.17247437231536195,44.778333333258836,51.09293735163528,-65.13290557875878,1876.460810406504
24.782608695652176,0.9842559026553975,0.3393811983697252,0.9487267283333334,0.5813252146132143,-0.03552917432206415,0.32177441300177023,-0.01795102243406455,0.17794177770243613,37.67500000153599,42.28831743728741,-1432.9239227359924,1176.0052282456434
24.79219948849105,0.9835394406940295,0.3404847122292732,0.9507451083333333,0.5830324250910315,-0.03279433236069638,0.321864746331901,-0.0017562833336830785,0.15989603714082315,21.97333333334953,47.391687972524466,-846.7277725251971,1724.4851602125907
24.801790281329925,0.9826927129215041,0.3417035380950088,0.9527384616666668,0.5847440622229245,-0.029954251254837406,0.3219869234901019,-0.0075615266279155545,0.16119252809356954,21.003333332408882,70.11971374384872,358.2309806840827,1738.2677845829373
24.8113810741688,0.9817482857906102,0.34281058236955103,0.9547072416666667,0.5864630340925533,-0.02704104412394349,0.32194848532897963,0.002571881103142414,0.17184635610144736,27.64333333336145,62.56450901996276,976.9935836833398,1591.4302835257272
24.820971867007675,0.9806735928485585,0.34451918034259027,0.956655665,0.5881934168079272,-0.02401792784855845,0.3216248436528259,0.005247905595167117,0.1501068442300391,29.5666666667537,48.35895424399383,521.0632446312724,1279.6585561045374
24.83056265984655,0.9799571308871906,0.34569061992213224,0.9585876233333334,0.5899370415666318,-0.021369507553857425,0.3212506645902541,0.007169463084720687,0.16114983109167696,29.493333332590424,50.8948532643558,-488.4967918412733,1062.7846194602018
24.840153452685424,0.9791755360202439,0.34713314681704655,0.9605059816666667,0.5916973861067957,-0.018669554353577273,0.3211627998597344,0.014344429181669097,0.17196696627243574,20.305000000028233,47.43687902530037,-781.5948669465294,844.2189439811167
24.8497442455243,0.9786870392284023,0.3488148716820391,0.96241582,0.593480226529966,-0.01627121922840234,0.3207001275035901,0.0170814113163602,0.17645928169349992,0.48000000147160665,56.125388492796816,423.3638862619683,1174.6516825491392
24.859335038363174,0.9777100456447189,0.349957859141471,0.9643189049999998,0.5952890111274933,-0.01339114064471907,0.32052355818217554,0.015601127326191918,0.2053507346532704,-3.8749999998760907,60.86660571810398,618.7626029989393,1066.7688306933553
24.868925831202045,0.9771564159472984,0.3516186636150708,0.9662121366666666,0.5971235032387021,-0.01094427928063176,0.3202818264302701,0.008887382568604845,0.19011161840978377,18.201666666000627,56.42023289986596,-716.4619613673132,1389.3323583859897
24.87851662404092,0.9767004856082462,0.3528232436405968,0.968094915,0.5989838874599585,-0.008605570608246202,0.320608214308724,0.023152479854155878,0.1952107922096307,40.89333333301995,63.969783665886695,-32.56645278888603,1206.717818019333
24.888107416879794,0.9759840236468783,0.35431857183613563,0.9699726983333333,0.6008726373013812,-0.006011325313545063,0.32051762920676646,0.02626235449894675,0.19177820230861456,43.844999999891094,56.9953339465902,911.8606781042408,614.4626023067908
24.89769820971867,0.9754303939494579,0.35591154384868867,0.9718522133333334,0.6027916512804752,-0.003578180616124573,0.3203903401815063,0.04075059069066608,0.20760643354559868,34.52000000021079,37.887237516740655,-130.2658111583277,1019.4912311256911
24.907289002557544,0.9751372958743528,0.3577484723931039,0.9737383983333334,0.6047406564667445,-0.0013988975410195819,0.3203133607265646,0.038374475201288234,0.17054056219523853,24.530000000045536,46.20629574706282,-293.0980751048773,928.5723115861532
24.91687979539642,0.9748116313464584,0.3594740835671323,0.9756346450000001,0.6067175500125973,0.0008230136535416396,0.32017261425037996,0.04578565247812366,0.1795569579472693,14.57499999925949,41.77140000409078,227.9651695262645,632.326134543782
24.926470588235293,0.974485966818564,0.3610540281873827,0.9775437566666666,0.6087214907887409,0.0030577898481027135,0.32018641635643497,0.040412752483588485,0.20225669019422768,5.8816666665952075,41.93502172673631,-423.3638862626023,816.7624807392948
24.93606138107417,0.9745510997241428,0.36275698086299324,0.97946674,0.6107520820822431,0.004915640275857096,0.32022191346690165,0.046666798493971484,0.18731098243272248,2.841666668072397,46.00573022908445,-358.2309806835444,898.3856063972912
24.945652173913043,0.9742580016490378,0.3645627087864568,0.9814033483333334,0.6128064880310881,0.007145346684295627,0.32011433713537973,0.04965889057770781,0.19416927168517834,2.2816666667633747,47.63978219125837,162.83226394714146,509.7456155628015
24.955242966751918,0.9742254351962484,0.3660827753239375,0.9833543800000001,0.6148815444694353,0.009128944803751584,0.3204496104580019,0.05428307857166717,0.2020446407910357,1.8799999993747794,61.98062842553408,32.56645278889872,1428.8473172542135
24.964833759590793,0.9740951693850907,0.3677187266466325,0.9853200150000001,0.6169727632130553,0.011224845614909329,0.3206264372491336,0.04882925193776879,0.16823214049797736,6.956666666659278,61.45391950252541,195.39871673650245,957.2543047991379
24.974424552429667,0.9739974700267222,0.36961984498210754,0.9872998466666667,0.6190745098621935,0.013302376639944352,0.3206011176703645,0.05794794817929322,0.18446101878276175,13.409999999991953,51.55164724163951,195.3987167371054,1305.9106961955322
24.984015345268542,0.9740300364795117,0.37153505139863907,0.9892956366666666,0.6211848286194559,0.01526560018715494,0.32040448952463946,0.06707017875450205,0.19800520729435353,9.846666666669874,49.98894399964384,-227.9651695260511,862.2425801062926
24.993606138107417,0.9740626029323011,0.3732514279532271,0.9913100966666667,0.6233039700658832,0.017247493734365505,0.3203035133722643,0.07267989285686634,0.2090792011768882,-0.4150000002639486,45.01059458619809,-325.6645278948059,994.210654575605
25.00319693094629,0.9742580016490378,0.37503426357848063,0.9933436233333334,0.6254313176907962,0.019085621684295517,0.32026971015225036,0.07113071274476378,0.2149187893528315,-2.9550000007997976,45.35722167785296,293.0980751051259,711.2620650330705
25.012787723785166,0.9741928687434589,0.3767580424177354,0.9953949766666667,0.6275659918916763,0.021202107923207796,0.3202359408770227,0.0773614839942225,0.22193122574988505,5.480000000425709,67.95721914046881,423.3638862632525,457.0919468941963
25.02237851662404,0.9744534003657744,0.3784616738838311,0.99746356,0.6297039701480772,0.023010159634225525,0.32016821790699923,0.07502346198687895,0.1859846527051641,10.108333334865735,76.05003208779377,1.627806038110672e-10,851.7232599521958
25.031969309462916,0.9746813655353005,0.38025969919268204,0.9995515316666665,0.6318400012739774,0.024870166131366094,0.32001969805960506,0.10453847083166223,0.24070861927018974,-0.563333333710851,62.24780736894216,-358.2309806842156,926.285184193048
25.04156010230179,0.9750395965159845,0.38217333303667594,1.0016609266666667,0.6339711937702212,0.026621330150682243,0.3196784815597792,0.08347935836036492,0.20610085617433765,-16.77166666754533,36.456977575090455,-488.4967918418301,1434.77309620144
25.051150895140665,0.9755280933078261,0.3839623855133495,1.00378987,0.6360935805839011,0.02826177669217389,0.3197158613889576,0.09065540464356021,0.20450749643771643,-28.55666666656481,19.51067969659782,455.93033905258767,1013.2302226909909
25.06074168797954,0.9756583591189839,0.3861587775859347,1.00593516,0.6382052164297168,0.030276800881016076,0.3191625166556048,0.08561038736632309,0.22047351950521502,-40.29666666639447,28.82310685670757,488.49679184207866,2103.7525198393737
25.070332480818415,0.976244555269194,0.3881815616964093,1.00809322,0.6403078477622264,0.031848664730806046,0.3188951227269096,0.08703358501508059,0.223197746196356,-48.630000000609215,41.23987350554327,-488.4967918421259,907.7807440901322
25.07992327365729,0.976765618513825,0.3898755037773954,1.0102577033333333,0.6424000488045335,0.03349208481950821,0.3189750716084145,0.060590596756847116,0.1861991474639563,-41.715000000236365,51.41184518190409,-130.2658111583189,1916.7231951960753
25.089514066496164,0.9773192482112457,0.3917606639020565,1.012421285,0.644477099010757,0.035102036788754336,0.3189636587824463,0.07290471289651963,0.1881342520290255,-25.46666666534271,49.35352289446198,-195.39871673591801,748.3201128979316
25.09910485933504,0.9778728779086663,0.39391818727239336,1.0145799266666666,0.6465369160298668,0.03670704875800047,0.3185620649948207,0.07040108436593832,0.19530904038520286,-16.948333333186003,40.07983342305342,-423.3638862625712,484.1351260241015
25.108695652173914,0.9786219063228234,0.3956659757650074,1.0167323499999998,0.6485804576936264,0.03811044367717649,0.3183701426431116,0.08179014412871537,0.20455689014299053,-15.583333333999983,41.76092059461549,846.7277725246571,614.4626023077411
25.11828644501279,0.9787847385867708,0.39790320659264933,1.0188763633333333,0.6506077548775931,0.04009162474656255,0.31776736531702554,0.06106310079416968,0.17069245236573202,-10.561666666801305,50.66336395495704,358.2309806838455,1616.884205366296
25.127877237851663,0.9797291657176647,0.40005147042898737,1.0210094666666667,0.6526199602939596,0.04128030094900222,0.3171588634583322,0.08852839521832784,0.21996184402244046,-4.258333333210323,47.600610086149615,-1139.8258476303045,1113.4679283571973
25.13746803069054,0.9803479283206643,0.4020294829959762,1.02313143,0.654621060455463,0.04278350167933587,0.3168462333274501,0.08138221108914281,0.21508518549166308,-4.894999999883061,21.87539466308668,-488.49679184186465,1465.4903755251755
25.147058823529413,0.9809992573764529,0.4038941695035462,1.0252420733333334,0.6566127208610057,0.044242815956880364,0.3165053139215574,0.08674110163559105,0.212364879708327,-14.625000000222473,28.466897003204828,455.9303390521975,1126.2532225732086
25.156649616368288,0.9814226212627157,0.40593520506664155,1.0273408683333332,0.658594721726777,0.04591824707061759,0.3160063646124188,0.08366695648236101,0.20704192483340259,-26.881666667472732,59.585543106505554,227.96516952596878,1113.4679283567841
25.166240409207163,0.981943684507347,0.40787733113260793,1.029425275,0.6605678122583224,0.04748159049265305,0.31565055232309286,0.08321280808035841,0.2028924112556782,-30.109999999896228,62.32924086403651,-325.66452789436863,1068.2590789135188
25.175831202046037,0.982464747751978,0.41006755074224377,1.0314900533333333,0.6625330023653653,0.04902530558135537,0.31519016521934573,0.08042366586275339,0.1984391385612833,-27.701666665147442,48.88146049733238,-32.566452789027814,1351.0172431083774
25.185421994884912,0.9827904122798724,0.4121910443922696,1.03353219,0.6644911572614838,0.05074177772012759,0.31468325533132036,0.07819160109943285,0.19393771716202893,-30.5216666667137,61.90181645581827,455.93033905223456,1764.6089696123945
25.195012787723787,0.9831486432605563,0.4139747321193892,1.0355488750000001,0.6664397955875825,0.05240023173944373,0.31464311164375663,0.05610075175795229,0.15026384869646853,-32.81666666746174,67.7545471218066,227.9651695259265,1817.0212950324496
25.20460358056266,0.9835068742412402,0.415858290251036,1.0375351166666666,0.6683734834433711,0.054028242425426455,0.3142666347771423,0.056061815709766843,0.1566221910944054,-28.21999999991255,58.14013817230535,97.69935836828635,1969.3954807327223
25.214194373401536,0.983930238127503,0.4177073235896126,1.0394868116666667,0.6702890845912683,0.05555657353916365,0.3135681617705097,0.045542506388563636,0.14261385067663376,-18.689999999934624,37.477905491358925,358.2309806838933,1293.261364601986
25.22378516624041,0.9843210355609763,0.42002454056131694,1.0414012383333333,0.6721862508335136,0.05708020277235704,0.31283588149934316,0.04815467231657761,0.1477581287501502,3.9299999999022597,31.51801072384579,130.26581115784816,1793.2261165214186
25.233375959079286,0.9849072317111863,0.42226048102448765,1.0432756433333334,0.6740664332928464,0.058368411622147044,0.3121099079705259,0.05415234360876575,0.1529133913812804,37.58833333323031,33.9543695846349,-618.7626029992514,708.2735557439828
25.24296675191816,0.9855911272197647,0.4241566381937045,1.0451118650000002,0.6759318685170524,0.0595207377802354,0.3115120692588207,0.08720373375790193,0.18653541500554705,48.8516666661909,34.55233586674044,-781.5948669471163,1846.8366178077765
25.252557544757035,0.9862098898227641,0.42618351077792144,1.0469193,0.6777849685592319,0.060709410177235766,0.3107717305895195,0.08978858013589452,0.18104532892329067,27.25000000011603,59.024707820779405,293.0980751045763,1109.6514032342486
25.26214833759591,0.9866983866146058,0.428369855511281,1.048704585,0.6796271146935203,0.06200619838539415,0.31007605824975043,0.06866991288161761,0.14683349667300302,13.101666667761554,79.23450877369736,976.993583683844,2074.050993731228
25.271739130434785,0.9870566175952898,0.43014762645072,1.0504666333333332,0.6814569800990191,0.0634100157380436,0.3095968114019996,0.06367278078469209,0.1554233236054339,23.45833333317906,83.40566915518656,-195.39871673682896,1563.1897338941578
25.28132992327366,0.9879359118206047,0.43196552022844076,1.0522066483333334,0.6832730539581466,0.0642707365127287,0.30863197144919247,0.08684122691250189,0.1702045445745279,26.42666666601249,57.848744344081936,-749.0284141575781,2150.619108075942
25.29092071611253,0.9884244086124463,0.4339379921854613,1.053930745,0.6850754978774652,0.06550633638755367,0.30801407127598907,0.07796075492831442,0.1617190695662351,12.745000000214645,38.65730062581551,-97.69935836857064,879.2942253149936
25.300511508951406,0.9891083041210248,0.43563326258269847,1.0556415133333332,0.6868642133381261,0.06653320921230853,0.3077003617017809,0.06485460606969008,0.13852198757871442,6.845000000114659,47.71764200300259,-65.13290557903964,1524.7222282280907
25.31010230179028,0.9895642344600769,0.43761534678861935,1.0573380616666668,0.6886371700770241,0.0677738272065897,0.3071050522745974,0.06952757437092565,0.1404028407023704,11.573333332595055,43.61653611013365,-32.56645278946113,1401.8713703554472
25.319693094629155,0.9901178641574976,0.4394113177604141,1.059021925,0.6903906436469486,0.06890406084250246,0.3067748650992768,0.07284997119595914,0.13269667220017312,13.666666666716182,12.959933984901605,683.8955085781243,981.866399864497
25.32928388746803,0.9904109622326026,0.44143083763818264,1.0606954283333334,0.6921224681784492,0.0702844661007307,0.3057888441477723,0.06743138140051169,0.13566503204795957,14.365000001272753,32.26347199378318,521.0632446314677,1469.4653289794555
25.338874680306905,0.9909320254772336,0.4434247685619588,1.0623594566666668,0.6938352811479864,0.07142743118943301,0.3051468143588772,0.07594694385564843,0.1449023946778142,16.073333333234,49.12252357346004,-325.66452789437716,934.8330600513096
25.34846547314578,0.9916484874386015,0.44518935112339386,1.0640165116666667,0.6955330360568378,0.07236802422806513,0.3047216527697027,0.08270673529151902,0.15212764374809018,18.398333332668244,58.546760632109795,260.5316223150501,961.6758262706609
25.358056265984654,0.9920718513248642,0.4471723634530041,1.0656684733333333,0.6972177008336109,0.07359662200846902,0.30388102331193007,0.07399595323389145,0.15256358814263019,20.85000000011348,52.73131896708576,423.3638862626301,1446.551831320938
25.36764705882353,0.9929511455501793,0.44920961839687007,1.067317385,0.698891997848078,0.07436623944982068,0.30308922294127366,0.11014675148713386,0.19722286215151053,15.961666666751952,26.462730658030132,-553.6296974203365,470.8077464135272
25.377237851662404,0.9937978733227046,0.45119878124048785,1.0689673733333331,0.7005591323987432,0.07516950001062846,0.3023239162436392,0.07990265962497488,0.14996451267012273,9.399999999832497,22.371837206594023,-749.028414157288,1312.795681681364
25.38682864450128,0.9947423004535988,0.4531363707057938,1.0706188983333333,0.7022197688066284,0.07587659787973455,0.3016700872010596,0.08587436798239273,0.15385487468638245,12.984999999881234,30.7258028101479,-358.23098068408854,992.6092404009211
25.396419437340153,0.9955564617733349,0.4551773298104356,1.0722721183333335,0.703874723412708,0.0767156565599984,0.3006929004970694,0.09016498674105859,0.15601450688585541,15.616666666151948,36.739632399925185,455.93033905210876,795.0484343633319
25.406010230179028,0.9962729237347027,0.4571463909595809,1.0739304516666668,0.7055273347116052,0.07765752793196397,0.3002168026470517,0.10502098148499533,0.18613405160253071,9.8416666667731,15.661309456515434,976.9935836832068,1901.1669236430241
25.415601023017903,0.9969893856960704,0.45918275298249434,1.0755956933333333,0.7071798509114035,0.0786063076372628,0.29950020325831606,0.0846110481832808,0.14291308422340374,8.713333334552836,24.81535590915406,-130.26581115724213,1120.5888787551153
25.425191815856778,0.9979989457325432,0.46102198855070664,1.0772676616666665,0.7088310453322109,0.07926871593412334,0.29877397581022097,0.09511441645453202,0.1485367696054809,11.974999999931754,21.557978994748993,-1172.392300419696,1426.9904648565537
25.434782608695652,0.9990736386745948,0.46324615500190847,1.0789479400000002,0.7104800780588104,0.07987430132540507,0.2976629904321946,0.0931070392023786,0.1469762372808892,2.536666666062539,16.13690456301608,-130.26581115839807,1159.6584145173983
25.444373401534527,0.9997901006359626,0.4651541135498151,1.0806392416666666,0.712129431543174,0.08084914103070388,0.2969792847112636,0.10824293848722993,0.17373078748907295,-19.41333333335201,22.28928716257113,423.3638862623349,1048.720687140184
25.453964194373402,1.0006368284084883,0.4672227933727746,1.0823408333333335,0.7137800610526647,0.08170400492484502,0.2959603748916648,0.07865573448117215,0.1334541624933442,-32.511666666681,35.39781462967522,-97.699358368044,1375.908542530041
25.463554987212277,1.0015161226338034,0.4692499097560628,1.0840477283333334,0.7154287619902477,0.08253160569953007,0.2949561343209914,0.08006680588734529,0.1334020757872701,-25.125000000029512,41.35513259178324,683.8955085790836,1566.2398631033295
25.47314578005115,1.002102318784013,0.4711188509257448,1.08575496,0.7170725316086927,0.08365264121598674,0.2942961812201271,0.06779634796908825,0.11352614345278757,-8.95000000005259,27.575214112296138,521.0632446311299,2235.491885115587
25.482736572890026,1.0030793123676967,0.47301124258542854,1.08746061,0.7187095275769484,0.08438129763230333,0.2936698044784855,0.07942352358063377,0.12065640341234181,-0.12000000047286837,23.84024888048121,-781.5948669475541,2092.378751946107
25.4923273657289,1.0041540053097486,0.47493330612985707,1.089165195,0.720337563587676,0.08501118969025157,0.29284459026824106,0.0743077285237329,0.11847353730862015,-1.5166666666102848,53.73063361731632,-488.4967918417764,2618.512922005722
25.501918158567776,1.0050007330822741,0.47698340540019957,1.0908689366666666,0.7219572736852069,0.08586820358439277,0.2921222041713107,0.09033976996212124,0.14935683697067742,-7.621666665599636,46.83706595469302,-130.26581115695953,2899.6947186349303
25.51150895140665,1.0060102931187467,0.47976312549279093,1.0925714183333333,0.7235742243738545,0.08656112521458663,0.29030665918528153,0.08481079485973742,0.14531388549448845,-13.410000000074502,19.97898812926985,-130.2658111575689,3547.2028591850585
25.521099744245525,1.0067918879856934,0.48194937681452005,1.0942711916666668,0.7251918449112419,0.08747930368097329,0.2891073755297179,0.07463510246719447,0.11933489056290413,-14.135000000392202,18.890084481124067,749.0284141564834,2132.791886475217
25.5306905370844,1.0075409163998506,0.48403770648274275,1.0959660083333336,0.7268085743254461,0.08842509193348258,0.2882872191415054,0.07583454840101435,0.12130217518122405,-5.251666666568686,24.36553673847788,879.2942253147039,2133.786195101016
25.540281329923275,1.0083225112667973,0.48616896645762075,1.097653965,0.7284232941632047,0.08933145373320263,0.2874643132968422,0.0716197160423457,0.12191596861286036,8.593333333199942,22.31876315794361,-651.3290557881903,1866.2594981651398
25.54987212276215,1.0094949035672174,0.4881610813613353,1.0993348299999999,0.7300362119931904,0.08983992643278266,0.2867702084588206,0.08031958842063236,0.1282828156461035,6.906666666020544,17.13051630575265,-1432.923922735685,987.7894206286563
25.559462915601024,1.0104718971509008,0.4903205694364422,1.101012005,0.7316477863458531,0.09054010784909926,0.28564498455426607,0.08566212902872428,0.13316164784890547,-18.543333333367993,44.425347369542386,-6.119004562303113e-10,1729.3982333023491
25.5690537084399,1.011220925565058,0.49248351921705735,1.1026864766666666,0.7332571177688665,0.09146555110160866,0.28478580253159336,0.06598970911369147,0.10915002116252803,-35.52833333209606,42.00869450181155,1791.1549034197103,939.924472919029
25.578644501278774,1.011807121715268,0.4946712721272016,1.1043522183333334,0.7348603889078574,0.09254509661806533,0.2838434483791294,0.05295031373094276,0.09257704982809152,-11.32166666659773,20.42140006381481,879.2942253146675,1570.297486128658
25.58823529411765,1.0127189823933724,0.4966598418443456,1.106002405,0.7364544853783088,0.0932834226066276,0.2831016042872386,0.05621751348368215,0.09980791369811699,30.31666666596004,41.926338843628,-1758.588450629911,813.509729940153
25.597826086956523,1.0141193398633186,0.49907738158426784,1.1076390766666666,0.7380413317938214,0.09351973680334814,0.28194465057546747,0.09388688559152232,0.1376005955016723,41.128333333334496,56.402660226035884,-1042.1264892617219,1760.999128184771
25.607416879795398,1.0148683682774757,0.5014376577074501,1.1092712933333333,0.739626040599571,0.09440292505585751,0.2807158106223892,0.09308686878936175,0.13913133549985918,22.8716666668463,45.386781635293296,1107.2593948410097,941.6154928273439
25.617007672634273,1.0156499631444225,0.5037158529055407,1.1109028966666665,0.7412101890374396,0.09525293352224418,0.27983108959969294,0.08059215897874357,0.11356027219584335,6.676666666729773,24.10434170193373,455.9303390517653,1342.7492470259003
25.626598465473148,1.0166269567281059,0.5060157713363314,1.11253427,0.7427921860383934,0.09590731327189415,0.27874007411624807,0.09955879467367311,0.1433328313292358,-2.2983333333304556,10.935920044761152,-358.23098068411235,2050.652409477061
25.636189258312022,1.0175062509534207,0.5083998083329896,1.11416655,0.7443724721867855,0.09666029904657913,0.27752319375487033,0.07904497445301129,0.11277384546317314,-5.600000000749209,22.89629882801115,-195.39871673682788,638.1695365324782
25.645780051150897,1.0184506780843148,0.5103424892802554,1.1157980116666668,0.7459496156237337,0.09734733358235192,0.27680908229951423,0.07744085031145496,0.1144617196699876,-0.9583333336062564,44.521510687441065,-162.83226394685846,1756.4763937380476
25.655370843989772,1.0193299723096299,0.5124432170006116,1.1174277383333333,0.747519359896671,0.09809776602370363,0.2760312266964816,0.0816966497098466,0.11471121848607448,0.6066666678968838,64.48501600298343,130.26581115840526,560.2944393764568
25.664961636828647,1.0201441336293657,0.5145283123857671,1.1190569183333334,0.74907964647915,0.09891278470396751,0.2748484814855136,0.08253897569921809,0.11567660225603175,-7.323333333172672,71.55840078013813,260.5316223151226,1403.005723639115
25.67455242966752,1.020958294949102,0.5164206703628899,1.1206855033333334,0.7506278001939776,0.09972720838423138,0.27415098125989307,0.08609445488552321,0.1275237136273292,-15.578333333884721,56.265406606163154,97.69935836799009,433.2684744698941
