Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
17.659574468085108,0.8478350319204121,0.45050676017581776,0.9912109730653479,0.827939591606407,0.1433759411449357,0.5207050992122377,0.716631910557057,2.603012410361233,17.56274823401218,47.88925892513132,716.4619613674726,1910.071735476756
17.66970618034448,0.8490074242208321,0.451998370957765,0.9937834352280098,0.8297584461408712,0.1447760110071777,0.5195749713888431,0.7166937121391234,2.5992318918543456,25.719354455246307,48.86646808178344,-227.96516952639445,2174.161364148897
17.67983789260385,0.8507985791242515,0.45347431847240666,0.9963389621704728,0.8315579299702678,0.14554038304622127,0.5191830637803195,0.7221285730525294,2.59685957414416,26.5549625627774,22.261174165287755,-1204.9587532096577,1632.550788867704
17.689969604863222,0.8523617688581452,0.45508058278061986,0.9988830225237691,0.8333413051930961,0.14652125366562416,0.5188874400037112,0.7273635072584509,2.5953040531478764,9.798720625825583,31.40510789737681,-716.4619613683313,2514.1639027373485
17.700101317122595,0.8539900914976174,0.45649023711566106,1.0014188085197013,0.8351076354659762,0.1474287170220843,0.518786400102933,0.7322454154818603,2.594715052024945,-5.910224204362497,54.703168773043416,97.69935836853243,1208.4743223235744
17.710233029381968,0.8553904489675633,0.45796037160542413,1.0039453361370654,0.836857050549433,0.14855488716950202,0.5186695620498594,0.7387168788627375,2.5939103918715425,-6.302160153826242,57.1425899954805,651.3290557897583,1835.315378614961
17.720364741641337,0.8566931070791411,0.459836629707498,1.006460310833661,0.8385904856897496,0.1497672037545195,0.5182706911338615,0.7457790540610368,2.5916459752048406,-7.456909709442286,55.93476945921196,-260.53162231619416,1582.0727794878687
17.73049645390071,0.8581911639074558,0.46134570832006644,1.0089644658436936,0.8403074440299652,0.15077330193623803,0.5179458109977514,0.7511434247743277,2.589932928674408,-21.21228510513255,48.988273278061705,-1042.1264892625393,1456.4160444642018
17.740628166160082,0.8595589549246122,0.46305373347299245,1.0114571669521948,0.842003762292129,0.15189821202758255,0.5176412048069221,0.7567527504020596,2.5884202109389864,-26.87670953834417,44.068306860923975,618.7626029999498,1163.7666445582736
17.750759878419455,0.8605033820555064,0.4646438975050691,1.013932954733945,0.8436766677670229,0.1534295726784385,0.5167019271982203,0.7640453885854237,2.5838383162614784,-11.903630200823955,20.647775780207756,1693.4555450509722,1803.840503891016
17.760891590678824,0.8615455085447685,0.4660114435925561,1.0163881645901995,0.8453286148980651,0.154842656045431,0.516266221614674,0.7707282991656118,2.5817804467744088,1.5035978422992773,40.088324051294336,358.2309806837449,1180.056550123234
17.771023302938197,0.8629458660147146,0.467346330590146,1.0188239260982803,0.8469597446445638,0.15587806008356592,0.5154612854764592,0.7751776092138071,2.5779774843813548,-1.5996009784011325,74.40667647823362,-1009.5600364724802,1410.9206609013183
17.78115501519757,0.8643462234846607,0.46853182688605177,1.021241400117474,0.8485643994414074,0.15689517663281324,0.5152047282411347,0.7798361469954672,2.576828915945331,-5.419169807238185,62.06743463672766,-1107.2593948416725,2654.5155191432764
17.791286727456942,0.8658768467657647,0.46982010921971207,1.0236388835345431,0.8501355783680149,0.15776203676877834,0.5149113360075356,0.7837131653310007,2.5755047529904553,4.129948395596,29.460944788361235,358.2309806832311,568.7486469635775
17.80141843971631,0.8669515397078165,0.4712611896130464,1.02601527393304,0.8516692965876739,0.15906373422522355,0.5137941014057509,0.7892414741120178,2.570223370297536,17.423219948513786,33.19889207244122,1139.8258476311823,3268.510419702881
17.811550151975684,0.8681890649138152,0.47279493088946495,1.028372407872926,0.8531661433748039,0.16018334295911063,0.5124393954753377,0.7939879679982326,2.5637192105025814,16.853835656816596,33.18810458988434,-683.895508578747,1115.3712937253838
17.821681864235057,0.8697196881949192,0.4743094593807563,1.0307139159852932,0.8546259459656845,0.16099422779037384,0.5117735099298257,0.8047081380955934,2.558366972012979,0.13880634043301723,28.5632016990665,-879.2942253155506,2447.6890454717045
17.83181357649443,0.8710223463064971,0.4757207413458278,1.033041922333376,0.8560464018100761,0.1620195760268791,0.5109852433829193,0.8098361056435458,2.5544252837810686,-14.575084264133112,34.63630911861542,1270.0916587887975,1416.9214138115283
17.8419452887538,0.8719667734373909,0.4771440719862627,1.03535418010989,0.8574270853149538,0.16338740667249899,0.5097126375196749,0.816676815043902,2.5480623486702894,-14.51599818040883,28.565501122505434,553.6296974207212,1929.1328700054444
17.85207700101317,0.873497396718495,0.4788849123486508,1.0376475657222346,0.8587695636746263,0.16415016900373977,0.5086837976536931,0.8204918716379123,2.542917724572568,-11.822459154329719,19.91157631795804,-1693.4555450516648,3265.101577735273
17.862208713272544,0.8749628870940199,0.4803665061165882,1.0399214912225665,0.8600755643897814,0.16495860412854643,0.5080703561944098,0.82453504321219,2.5398504766954595,-18.348006717915215,37.618053359059985,-293.09807510515327,2178.060334086385
17.872340425531917,0.8761678458472293,0.482035934821606,1.0421748220413216,0.8613433708914403,0.16600697619409205,0.5070636326495261,0.8297775086068073,2.5348170994606662,-21.461639779500345,32.85812655034547,2735.58203431375,3130.4476275644943
17.882472137791286,0.8770145736197549,0.4832228393917631,1.044404026864169,0.8625693481709723,0.1673894532444141,0.505904772449138,0.8366905696052352,2.5290232451121084,-7.781804472741453,19.262289525504816,521.0632446295889,1982.0104768516649
17.89260385005066,0.8787405956175957,0.48517341899569755,1.0466053432839184,0.8637522108100856,0.16786474766632276,0.5045136128104473,0.8390671989256223,2.5220682286576843,3.0813460392840732,25.265282975973715,-3582.3098068393824,2964.799495128809
17.90273556231003,0.8808574150489094,0.4869062230400626,1.048780325394917,0.8648937870209995,0.1679229103460073,0.5032992227674548,0.8393577547061079,2.5159970166255943,-12.416995705923137,28.08667400265303,-1335.2245643659003,1601.0643300293916
17.912867274569404,0.8817367092742243,0.4880689776718748,1.0509313476455528,0.865994122448822,0.16919463837132817,0.5020219647767555,0.8457158053517536,2.509611976711153,-33.67633944036823,33.66921638970765,2247.085242471658,2076.3508107310554
17.922998986828773,0.8829091015746444,0.4893995562357804,1.0530534681608497,0.86705005280631,0.17014436658620516,0.5008944744032675,0.8504633997614549,2.503976000128152,-28.512299267210594,28.61931762235874,2279.6516952607153,1900.0508877831776
17.933130699088146,0.883820962252749,0.49074126640131427,1.0551404181305184,0.8680599233205353,0.1713194558777695,0.4996175811079136,0.8563372421143085,2.497592967538015,-2.296682376611385,19.155917131928636,488.4967918423269,1375.9085425301814
17.94326241134752,0.8854167184394318,0.4924354922690431,1.0571897788225275,0.8690229040300502,0.17177306038309562,0.4979512108902881,0.8586030228904377,2.4892626536510276,14.315531337926975,35.35075358236369,-2051.6865257358127,2100.725536228711
17.95339412360689,0.8872730062484301,0.4937287434688941,1.0592040424395488,0.8699392177062459,0.17193103619111869,0.49674624781135845,0.8593905334502359,2.483239189865674,2.413968503451566,36.488878605393765,-1856.2878089991148,1487.042861384264
17.96352583586626,0.8888687624351129,0.49528878991477465,1.0611869606975732,0.8708111550037547,0.17231819826246028,0.4953320175902613,0.8613234905561636,2.476169419587756,-19.836347658712956,49.69235094394369,683.8955085793077,2130.8018772823298
17.973657548125633,0.8900411547355329,0.4968845421575625,1.063136536103982,0.8716405675253004,0.17309538136844912,0.49377143777356075,0.8652063567122625,2.468367996486196,-21.113493229720763,39.15574312121859,1172.3923004199737,1435.8814571977912
17.983789260385006,0.8914089457526896,0.49815450764755953,1.0650474277544906,0.8724284197077334,0.17363848200180107,0.49258299281140916,0.8679186536067244,2.4624276135370624,-3.2339739755295827,21.665387887285284,586.1961502094526,2281.511876471491
17.99392097264438,0.8928093032226357,0.49929600860576673,1.066918062776158,0.8731757112228415,0.17410875955352226,0.49149035910070205,0.8702667095742712,2.456966041129338,9.991473397992193,23.223516050286964,130.26581115753388,2709.090442053898
18.004052684903748,0.8942096606925817,0.5008476671703396,1.06875006650005,0.8738834844375147,0.17454040580746813,0.4900780115317099,0.8724217003312368,2.449905652038525,8.976962664260343,23.767024787937174,-1302.6581115776657,1512.149865175924
18.01418439716312,0.8961636478599485,0.5026515635746078,1.070545388482102,0.8745531005775724,0.17438174062215328,0.48803946152256084,0.8716250152212307,2.4397142544589836,2.742620119287466,24.91178099838584,-455.93033905159365,2007.5309760227308
18.024316109422493,0.8974011730659476,0.504306380655551,1.072304868407649,0.8751867683645361,0.17490369534170178,0.48607548195497413,0.8671220035966445,2.432379260498587,5.712500053230556,20.333753013023284,1204.95875320964,1671.07478585096
18.034447821681866,0.8988015305358935,0.5058611057611578,1.0740274901844782,0.8757863903621991,0.17522595964858448,0.4843610748646754,0.8692964430897124,2.423628689528198,16.78307583375192,22.21455887654072,195.39871673545386,1372.4354821936024
18.044579533941235,0.9005275525337342,0.5073753177726336,1.0757145760974076,0.8763530000688989,0.17518702356367336,0.4822493735082163,0.8698135530667722,2.4128344869700014,19.491961556843673,32.303752395858076,-130.26581115836612,1197.4538995432063
18.054711246200608,0.9019279100036804,0.5085650476942492,1.07737008038334,0.8768875375777175,0.17544217037965937,0.48095725878162504,0.8716254357266747,2.406196013008563,14.80473438906526,44.86492948747736,65.1329055802488,1965.8919348529753
18.06484295845998,0.9037841978126787,0.5102025589477225,1.0789959726451595,0.877391238463668,0.17521177483248082,0.47915324596205155,0.8711594337193217,2.396940095916831,19.076523851983577,49.79675036217258,-260.53162231526375,878.6909358948732
18.074974670719353,0.9054125204521509,0.5115819237538067,1.0805926510402437,0.8778659011527286,0.1751801305880928,0.47754719073957086,0.8715125905633849,2.388734462120588,27.02790436564499,46.79543125874332,227.9651695252818,1734.6031260075272
18.085106382978722,0.90723624180836,0.5130378773959525,1.082163862785293,0.8783122389840022,0.1749276209769329,0.4753633768242913,0.8707494116374314,2.3776422026071344,22.555780591732525,40.465318306219956,162.83226394726063,816.7624807390442
18.095238095238095,0.9089948302589899,0.5146576800425309,1.0837142786790421,0.8787313356932162,0.17471944842005235,0.4738159052468563,0.8703579778498504,2.3696746540914155,11.657972206824477,35.153758968152516,-846.7277725251073,1249.4657671208392
18.105369807497468,0.9111116496903038,0.5161291976596925,1.0852452744221737,0.8791253117186595,0.17413362473187,0.4718977300131254,0.8679034129960095,2.359913211627259,8.929734606271674,33.212134017886065,-683.8955085791013,1618.1955471909912
18.11550151975684,0.9128376716881444,0.5175495268280612,1.0867575190803267,0.8794949458453458,0.1739198473921821,0.47043001061862477,0.8672976903785177,2.3524080035740145,15.77399140571722,36.53726416008905,455.9303390519026,818.7079280699957
18.12563323201621,0.914563693685985,0.5191271717682767,1.0882518655280093,0.8798410726371095,0.1736881718420242,0.46808921385042235,0.866592040564678,2.3405416128711747,20.109696299377678,33.949737315400675,195.39871673811277,1500.8860221993975
18.135764944275582,0.9162571492310362,0.5206192693798858,1.0897313019787036,0.8801646416488996,0.17347415274766761,0.4660539631879485,0.8659632320804005,2.3302047397707795,10.363356179508807,18.552474791205285,-521.0632446310998,1006.9302845810888
18.145896656534955,0.9180483041344556,0.5223703653834384,1.091199410094205,0.8804657145273522,0.17315110595974922,0.46402225143720754,0.8649393844220258,2.3198281071482936,-3.6662559368940713,28.741080851673793,488.49679184078224,1098.1222447278947
18.156028368794328,0.9194486616044019,0.5239505341158646,1.0926557370704721,0.8807456646821774,0.17320707546607028,0.46175649432865373,0.8656340939595282,2.3083453342102223,-2.586001795220374,29.0542667254072,1270.091658788436,1208.474322322892
18.1661600810537,0.9210444177910846,0.5256127618527214,1.0940982714769405,0.881007498059786,0.17305385368585566,0.45944792634527215,0.8652703029977196,2.2966515131573244,15.735592614758934,30.655565440480917,1.5385618704992035e-10,2161.195785543804
18.17629179331307,0.922900705600083,0.5270851248133575,1.0955271580996953,0.8812530917970611,0.17262645249961237,0.45777337591381084,0.86352291102962,2.2881318550993086,36.45163837717445,63.500428383217475,-911.860678104727,1416.5471114897452
18.186423505572442,0.9248221263146604,0.528577667126442,1.09694586367442,0.881482259997656,0.1721237373597597,0.45525328919309904,0.8613869499661929,2.2753879797141985,40.48951876313462,65.14933232798857,-325.6645278944623,4439.56128215282
18.196555217831815,0.9266132812180795,0.5298728571630306,1.0983613006589878,0.8816941553923533,0.1717480194409083,0.45335493007316036,0.8598752185005919,2.2657559182995186,26.86190324850844,37.020340449305884,488.4967918411844,819.3553840260041
18.206686930091188,0.928469569027078,0.5317076107465335,1.0997786383250217,0.8818893351404481,0.17130906929794334,0.4512519577389819,0.85803725101885,2.255102435880779,14.966676484653897,16.439625360921035,455.9303390521548,2623.166620938205
18.216818642350557,0.9302607239304975,0.5334278965831627,1.1011986542671135,0.8820695147160196,0.17093793033661595,0.4489779649997049,0.8566920763309978,2.243533426650516,8.329476504738304,13.632192552090023,-553.6296974190659,1581.0669049884561
18.22695035460993,0.9324752427201797,0.5353673502472616,1.1026234573319933,0.8822350817006062,0.17014821461181373,0.4467564761300463,0.8530818123315537,2.232294689897211,-0.4703057783878677,39.2151206539405,-325.6645278939989,1443.2487783023978
18.237082066869302,0.9342989640763889,0.5371925784206555,1.1040541856005561,0.8823867568196758,0.16975522152416744,0.4448922697129442,0.8514459647417056,2.2228434605181304,-2.2980372158560414,53.921155454519166,683.8955085775679,1657.0533155648782
18.247213779128675,0.936285517696545,0.5389216536141641,1.10548865017184,0.882526824168859,0.16920313247529495,0.4427052649147847,0.849007048351107,2.2117805098266827,3.2067324641332484,54.66696519927966,-3.498522952819864e-10,1310.774440018101
18.257345491388044,0.9384023371278589,0.5405444630995165,1.1069274243535379,0.8826565812547731,0.16852508722567913,0.4410232131029247,0.845931930610151,2.203246826966877,3.662916361883442,54.626365929951945,-586.1961502098972,1470.908103338001
18.267477203647417,0.9405842894647516,0.5424551644170309,1.1083719188073453,0.8827767247166846,0.16778762934259375,0.4388771844790783,0.8425535815126567,2.1923946586726237,3.045507371108942,40.417249044317245,-65.13290557867779,1443.2487783027511
18.27760891590679,0.9425708430849077,0.5441279426042763,1.1098215772585227,0.8828882532329909,0.16725073417361494,0.4369263006778618,0.8400092343374727,2.1825827068831054,7.417701320093868,14.568754984582283,-358.23098068371,1616.8842053658639
18.287740628166162,0.9447853618745902,0.5461773779961283,1.1112769261548718,0.8829920338823325,0.16649156428028167,0.4342625420125492,0.8366735263028365,2.169078421044673,11.311018346781871,16.257847071239862,-227.9651695260101,2337.7632547100216
18.29787234042553,0.9467393490419567,0.5481268182584329,1.1127396898228816,0.8830888401799647,0.16600034078092482,0.4318659051973559,0.8343456592259556,2.157039131136428,16.13981433587679,37.21688564473336,879.2942253145978,1491.3159818639863
18.308004052684904,0.9485305039453764,0.5497250839026182,1.1142110899157391,0.8831788172790804,0.16568058597036278,0.43004231878548815,0.8331934679016442,2.1477380180067143,27.22451645414894,66.97400553237048,195.39871673591026,1386.2755178120244
18.318135764944277,0.9506798898294796,0.551324034268568,1.1156930730649617,0.8832610644020134,0.16501318323548197,0.427754916452287,0.8301326101938752,2.136187137033705,32.67350890131358,69.68135555051978,-325.664527894315,1889.9769092949339
18.32826747720365,0.9526990099024252,0.5532096185434966,1.1171905499042833,0.8833342623011197,0.1644915400018582,0.42551925280068076,0.8276305516560861,2.124961701906781,16.72501524158605,24.115106285767634,716.4619613686342,2418.7032355440247
18.33839918946302,0.9545878641642132,0.5547843380821785,1.118708951501217,0.8833978188877489,0.1641210873370041,0.4237189368496296,0.8260398728981441,2.1158502336676164,-6.989845831976676,26.932621900652638,65.13290557831591,1342.7492470252655
18.34853090172239,0.9569652152178425,0.556897012395645,1.120247979629406,0.8834530849687705,0.16328276441156342,0.42141786884428867,0.8221018451020737,2.104240345696574,-13.80017396447161,33.79880118742256,-1042.1264892627578,3186.19096512295
18.358662613981764,0.9591797340075249,0.5590419028196221,1.1218040501468889,0.8835028220024309,0.16262431613936426,0.4188769993901333,0.819055323851572,2.091430302470863,-9.87998510160516,24.77435997632861,-553.629697420342,2439.0077304984457
18.368794326241137,0.961394252797207,0.5611647647904696,1.1233763892452746,0.8835491571837428,0.16198213644806767,0.416570099272827,0.8160847389109183,2.0797924184366474,-14.510685372550611,28.539315325771764,-130.2658111576881,2166.097574071066
18.378926038500506,0.9634133728701526,0.562990518780027,1.1249645688280132,0.8835930353780515,0.1615511959578605,0.4146439748885629,0.8141664039964956,2.0700588858975726,-23.426328774603927,60.335793219320486,-162.83226394784094,2677.786358450624
18.38905775075988,0.9654324929430983,0.5647222750604203,1.126565898766788,0.8836350523173885,0.16113340582368973,0.4127211478210107,0.8123095207368923,2.060342939554224,-22.77216537673901,61.38480542228284,32.56645278912746,1113.467928357174
18.39918946301925,0.9671585149409387,0.5667734457607556,1.1281759968592167,0.8836760142718654,0.16101748191827792,0.4104625628012954,0.8117945316928266,2.0490098156963095,-20.564412516628813,47.191136193169555,1.1080913964178762e-09,1658.013091673732
18.409321175278624,0.968917103391569,0.5688898506563349,1.1297930818651718,0.8837165027673765,0.16087597847360294,0.4077486258565498,0.804009598186774,2.0383036320828167,-28.75480420537927,43.72166091651076,325.66452789484345,1649.0334576483617
18.419452887537993,0.9704477266726729,0.570997108184399,1.1314155620751234,0.8837571453315485,0.16096783540245074,0.4056055374455765,0.804468948051403,2.0275883768284895,-32.023621315271576,41.50055311705308,976.993583682688,1470.908103338527
18.429584599797366,0.971848084142619,0.573162722696791,1.1330373741279087,0.8837987373957641,0.16118928998528967,0.4031740155423283,0.8055764648352152,2.015431668522873,-18.189563004778048,31.85824518730697,293.0980751047002,1314.4104371279193
18.43971631205674,0.973606672593249,0.5749477738216878,1.1346545096715277,0.8838414088900658,0.16104783707827877,0.4013400070439373,0.8048695870891595,2.0062621086503047,-1.39779767777969,21.787845309103425,-227.96516952598287,1119.1683133673232
18.44984802431611,0.9752024287799318,0.5773699949138628,1.1362667519336833,0.883885144393342,0.16106432315375183,0.39887140951908345,0.8049523268977232,1.993919826379159,9.656804494531483,18.64582024886223,651.3290557891204,1533.0465242739735
18.45997973657548,0.9769284507777725,0.579327447038525,1.137874650085425,0.8839300574238027,0.16094619930765244,0.3968390442214076,0.8043625302921019,1.9837586443985862,19.122223781443306,33.03669868914428,716.4619613679015,1943.1013602852802
18.470111448834853,0.9787521721339812,0.5811146118822005,1.1394798174848186,0.8839758184043638,0.16072764535083742,0.39482682317501727,0.8104779729204018,1.9706701263263913,21.675351874710575,43.883940869206484,-1172.3923004209314,1611.2990964311723
18.480243161094226,0.9810643902820319,0.5832975322691087,1.1410856401213092,0.8840221833490098,0.16002124983927732,0.39248782192831133,0.8064755778107794,1.9591743163845634,10.311600417153754,24.759374643050556,-1823.7213562091304,1959.4073918358429
18.4903748733536,0.9832137761661351,0.5852994681071665,1.1426956930050955,0.8840693596948357,0.15948191683896043,0.3902795063841224,0.8036294300816934,1.9481911327666657,-1.728230651288767,9.376339019408418,521.0632446322223,1838.7793301962422
18.500506585612968,0.9848420988056074,0.5872033731008027,1.1443091551310562,0.884117747941218,0.15946705632544858,0.38826951073840255,0.8034005171639178,1.9381943025875996,-4.495880405990518,10.401718844941792,1107.2593948406914,1965.8919348518514
18.51063829787234,0.9867635195201848,0.5895468888342728,1.1459246900949316,0.8841675450098143,0.15916117057474685,0.38576760210507094,0.8015475644162424,1.925813944720589,-9.920244334616216,19.95371915798943,-195.39871673742869,2158.2493686533076
18.520770010131713,0.9887826395931304,0.5914538263977347,1.1475434668840132,0.8842188874959882,0.1587608272908829,0.38343577196953826,0.7922697686985011,1.9170950914243738,-13.491959559841888,21.581122707140846,-325.66452789440615,2606.130257302565
18.530901722391086,0.9905086615909707,0.593331899908282,1.1491623128739203,0.8842725435106304,0.1586536512829495,0.3814022057500136,0.7919114848070867,1.9068717131621766,-1.2428016607749062,30.67307562753561,-618.762602999266,2914.470096419959
18.541033434650455,0.9926906139278637,0.5953710365723934,1.1507786551358465,0.8843288461152253,0.1580880412079829,0.37942219186285436,0.7899393371166529,1.896638442058478,13.992727745948445,33.66842882697017,-97.69935836815932,1683.7202540207738
18.551165146909828,0.9941235378505994,0.5976722365531476,1.1523950693825025,0.8843875590948151,0.15827153153190307,0.3767217973691475,0.7917257228436653,1.8827913207534663,21.34936455270562,30.969251286220015,521.0632446312752,3476.5355691672794
18.5612968591692,0.9959472592068083,0.5998785581419089,1.154013477084895,0.8844488430997907,0.15806621787808708,0.37415667373991207,0.7917331505001256,1.8695358063429894,23.043746448310113,50.77200146036871,-97.69935836875977,2148.645609970547
18.571428571428573,0.9975104489407015,0.6021552937229284,1.1556369523484233,0.8845129387832211,0.15812650340772186,0.37150596461528695,0.7914430458956444,1.85652761111328,14.54429717535259,31.489271107385512,-195.39871673675043,2849.51809519214
18.581560283687942,0.9990736386745951,0.6041217474234639,1.1572692820957118,0.8845800087929099,0.158195643421117,0.36966708057182707,0.791366933421347,1.8475157314169055,-1.850116091148773,13.798230387651612,-130.26581115692375,2160.2140931096756
18.591691995947315,1.0005716955029094,0.6062938244878923,1.1589110055181322,0.8846501687490105,0.15833931001522286,0.36702778684634735,0.7923187478772696,1.834219389106639,-16.098428823199047,32.27459353795488,358.2309806840667,1879.002484729258
18.601823708206688,1.0018743536144874,0.6088240192462595,1.160560614465472,0.8847237835304539,0.1586862608509848,0.36436851933262554,0.7934730491473648,1.8211705704611625,-24.75257559224259,35.58758867539546,879.2942253148341,2511.842713530349
18.61195542046606,1.003177011726065,0.6110218788991922,1.162215378775537,0.8848013613952338,0.159038367049472,0.3618934767936535,0.7946561593335976,1.809040584798026,-25.840121724276703,34.943061588075174,-390.7974334738799,1422.5241300674577
18.62208713272543,1.004707635007169,0.6132077525516784,1.1638713757653523,0.8848834772326328,0.15916374075818343,0.3593631645124948,0.7945552461248832,1.7967010101251122,-18.148891366949133,27.34597757865444,-1139.8258476308201,2117.821238957209
18.632218844984802,1.0062056918354834,0.6151179094978029,1.1655253195450455,0.8849708955495051,0.15931962770956212,0.35761276218462995,0.7944653471532274,1.7883283592556238,-7.058599741280763,30.119450300493266,944.4271308940505,2464.9599532453617
18.642350557244175,1.0071826854191668,0.6173296215236383,1.1671757258736288,0.8850640173539096,0.15999304045446197,0.3554298929681417,0.7973102171104297,1.7776479391660962,-0.5019763958966598,33.96038084724548,2214.518789682115,2094.4052693742055
18.652482269503547,1.0085179099835342,0.6192852623681343,1.168822678935291,0.8851625204906196,0.16030476895175697,0.35348157762223226,0.7980345902022558,1.7682740959584562,-0.6230084637301788,25.25004084582583,-195.39871673539346,1867.39572931782
18.662613981762917,1.0102439319813745,0.621398062088946,1.1704666061905604,0.8852660720982838,0.1602226742091858,0.3510893669652417,0.8047384204719115,1.7531602836637676,-1.1594925977715203,18.59062376104304,-2344.7846008397523,2116.568905313873
18.67274569402229,1.012328184959899,0.6239729915372654,1.1721069549698775,0.8853749248201557,0.1597787700099787,0.34862715700973734,0.8024455206069382,1.7408760724243544,2.745329263052618,20.67408320443108,-879.2942253163466,1430.3310635714279
18.682877406281662,1.0136959759770556,0.6257328620423211,1.173743393707682,0.885489247114254,0.16004741773062636,0.34667553954495967,0.8038755546190107,1.731063183695963,5.820501157813929,23.815795920381607,618.7626029992923,1745.5740211336924
18.693009118541035,1.0152917321637387,0.6278174350759651,1.1753769881562077,0.8856088202311532,0.16008525599246917,0.34439586008215345,0.8041496440383189,1.7196116002297324,3.1423472687712652,14.416775237519367,358.23098068409155,661.8285268331207
18.703140830800407,1.0166595231808953,0.6298391540793893,1.1770088337542581,0.8857334046755203,0.16034931057336277,0.3423995203545017,0.805552989683379,1.7095761274931536,2.0578304280149866,2.898362906751231,879.2942253151273,1768.511316235012
18.713272543059777,1.0180273141980523,0.6320912312318343,1.178638598995439,0.8858629851940074,0.16061128479738687,0.34002866033368023,0.8069432557963028,1.6976666375876763,11.091867121099545,17.487938702496084,749.0284141574867,1648.0684521291494
18.72340425531915,1.019492804573577,0.6342613826988224,1.1802660686775568,0.8859974353869207,0.16077326410397966,0.33807447147833813,0.807829984240426,1.6878445242461348,24.048598081847782,40.464947197935736,-846.7277725261969,1013.2302226913857
18.733535967578522,1.0214142252881544,0.6363377208187145,1.1818938453179995,0.8861365700908228,0.1604796200298451,0.33551581343100706,0.8064352481981407,1.6750031499878202,30.267014964542085,51.199228576168316,-683.8955085786779,1775.6931176266555
18.743667679837895,1.022944848569258,0.6382935728370285,1.183526190344699,0.8862805566391732,0.16058134177544092,0.333582930595718,0.8070139604672543,1.6652903565679358,28.14695759068374,44.15167020658317,32.566452790341486,905.4410991081136
18.753799392097264,1.0246057376615199,0.640438639096689,1.1851667757219713,0.8864295130355975,0.16056103806045147,0.3313615934178591,0.8069790040966476,1.6541362175047376,17.337781231811768,25.449372648136737,-716.4619613680701,955.0358677389418
18.763931104356637,1.0263317596593604,0.6423626221709879,1.1868194657706501,0.886583309962987,0.16048770611128954,0.32966586429477723,0.8066756345419579,1.645615639101683,0.7690606589638845,19.447541788489588,162.8322639463934,1515.3027352243512
18.77406281661601,1.027634417770938,0.6448689392861116,1.1884855371649445,0.8867419424097214,0.1608511193940063,0.3276188131213119,0.808390070888052,1.6354144179006667,-12.853702854588777,27.235387735324082,1628.3226394725377,1541.325863639333
18.784194528875382,1.028937075882516,0.6466271469394895,1.1901632327366412,0.8869054664425501,0.16122615685412509,0.32599551569189017,0.8103227252211176,1.627252464863281,-23.42955786087022,32.708337888807165,-162.8322639466036,1196.124625610203
18.79432624113475,1.0306630978803566,0.6489696546869647,1.1918508987075784,0.887073735401662,0.16118780082722164,0.3240465254146637,0.8103488251380025,1.6173820019254868,-30.382397321567122,45.34255423856292,-1921.4207145774535,1730.9307087769862
18.804457953394124,1.0323891198781971,0.651140697570871,1.1935446375398175,0.8872471189153682,0.1611555176616205,0.32206852664558033,0.8102397772534528,1.6074509313716472,-25.691033887604522,36.71632466938199,-423.36388626342676,671.3746235130018
18.814589665653497,1.0335289457258279,0.6534298904390909,1.195239430792012,0.8874262537037975,0.1617104850661841,0.3198461786916784,0.813064135082541,1.5962883495433327,-15.512406529409601,24.501576786714352,1270.0916587878799,1732.1557129714727
18.82472137791287,1.034766470931827,0.6559090079905411,1.1969332977828584,0.8876112913701066,0.1621668268510317,0.3174232507852801,0.8152300121675357,1.5842103619952683,-12.616144425523446,42.30153804807893,1009.5600364728211,1708.7304648724332
18.83485309017224,1.0358085974210889,0.6582771647020423,1.1986254423843574,0.887802381945484,0.16281684496326856,0.31526396932671324,0.818524813337067,1.573363783544043,-11.12646013378781,65.04737389179162,97.6993583694441,1229.3566335210112
18.84498480243161,1.0373392207021928,0.660741903495577,1.2003137010592344,0.8879993985061789,0.16297448035704162,0.3130982731269673,0.8195183811366503,1.5624044650272728,1.8759243691195024,64.91533338773141,260.5316223159143,2554.3395053346458
18.855116514690984,1.0385116130026129,0.6628222422771323,1.2019963173401902,0.8882016990664474,0.16348470433757714,0.31149108991731367,0.8221098196388269,1.554324978461774,22.479069973478072,43.385516571304144,65.13290557862467,1796.7712127984362
18.865248226950357,1.0402050685476643,0.6651849962602389,1.2036747209088106,0.8884086028199641,0.16346965236114655,0.30939866827699736,0.8220720614852954,1.5438242642800135,33.29011732617913,44.29960220943295,-618.7626029992781,2663.4899032112608
18.875379939209726,1.0418985240927152,0.6675544424522509,1.2053539315838784,0.8886197515327373,0.1634554074911632,0.3069225937474132,0.8220350075167145,1.531403579044404,26.973465961478723,37.9212943852036,195.39871673633948,2560.1457724591733
18.8855116514691,1.043429147373819,0.6699494174553641,1.2070388364015612,0.8888354012510277,0.163609689027742,0.30480962144795914,0.8228367033739464,1.5208004277126381,12.496211612485743,19.144711436936532,-195.39871673744906,1286.2718226600382
