Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
27.21736414740787,1.114684546077125,0.740183876706716,1.1157613963206996,0.8513516998085238,0.0010768502435747295,0.5628370277714309,0.003937554769957076,2.813739841819716,-42.27755971639008,67.4340275701116,-553.6296974210294,1185.43677505588
27.226733291692693,1.1140006505685467,0.7405812725086869,1.1158486051349772,0.8523906932367256,0.0018479545664307373,0.5624720572734505,0.007918254862122017,2.8119184335506486,-34.81090857465759,52.860677435286405,-781.5948669467249,1623.1036432280732
27.236102435977514,1.1134144544183366,0.7410792637383868,1.1159406053833776,0.8534128419748899,0.0025261509650408923,0.5621396586694148,0.011432911920133751,2.810259263047791,-37.29896172612738,44.927953126513174,325.66452789513227,1068.2590789125384
27.245471580262336,1.1124700272874426,0.7415537537390953,1.1160345929427489,0.8544148724946392,0.003564565655306414,0.5616995082907245,0.016747400322774286,2.8080617190284607,-44.7645944964673,50.91123786610507,716.4619613679502,1370.8890755245502
27.254840724547158,1.1117209988732855,0.7421539487849802,1.116124669625534,0.8553938832805498,0.004403670752248674,0.561165848672574,0.021064448292756482,2.8053956850649855,-43.24623708101215,53.59296298222962,-32.56645279004304,237.0873550109536
27.26420986883198,1.1110696698174964,0.7424529140692582,1.1162042351880768,0.8563476609803831,0.0051345653705806215,0.5606089485798995,0.02483905492178931,2.8026121844948184,-35.37696863942045,44.966900823586904,-195.39871673664723,1199.2239727928227
27.2735790131168,1.1103206414033393,0.742724150807436,1.1162688244526733,0.8572743436431076,0.0059481830493341055,0.5599425871434126,0.02902586063295151,2.7992810209095995,-27.799207924131988,42.321844590737484,32.56645278975342,743.3431068058414
27.282948157401623,1.1097670117059188,0.7431195915913489,1.1163142856338806,0.8581727201851967,0.006547273927961881,0.5591459693666568,0.03213857948255024,2.7952979046335664,-21.86597506001814,44.416026707101594,390.79743347375666,836.6473206853972
27.292317301686445,1.1090179832917615,0.7434866879945998,1.1163376928961555,0.8590427158944118,0.007319709604394212,0.5582392260291196,0.0361157531023269,2.7907638950970135,-19.703726110202325,39.08993989186988,260.53162231588516,961.6758262715465
27.301686445971267,1.1085946194054987,0.7440718286640097,1.1163369450722354,0.8598848821939419,0.007742325666736706,0.5572592769476827,0.04318626042053298,2.785768292496232,-21.134770479911516,43.616577210386914,-423.36388626311344,1882.3860453662228
27.311055590256093,1.1082038219720254,0.745032320864453,1.1163094089809211,0.8606997319088366,0.008105587008895817,0.5564431538919546,0.04183584880471133,2.781756076961443,-23.18786187846871,64.49418477726307,-65.1329055793248,2060.712906869598
27.320424734540914,1.1078130245385522,0.7455879811339081,1.1162525097770313,0.8614885853577621,0.008439485238479047,0.5551434373033782,0.041144677787192614,2.7752935330801103,-21.494438518686213,71.93693157329757,358.2309806837622,1738.2677845824717
27.329793878825736,1.1074547935578682,0.7460384902049559,1.1161628379364896,0.8622537761194419,0.00870804437862157,0.5541010300358865,0.034094084811465176,2.7701437666387454,-16.19408182075914,56.25038386876596,-32.56645278949827,1273.4274272610626
27.339163023110558,1.1073570941995,0.746693464906935,1.11603779188639,0.8629961314377214,0.008680697686889898,0.5534481540040406,0.033505347454835764,2.7668852858110378,-13.933946765541682,35.31905258285892,97.69935836834615,1098.1222447269552
27.34853216739538,1.1071291290299736,0.7472041136902405,1.1158764853243426,0.8637156459922413,0.008747356294369048,0.5527290411763315,0.03376894964528356,2.7632809893365087,-14.571576353658442,18.59963627156516,-325.6645278943925,1208.0354356838006
27.3579013116802,1.1071942619355524,0.7479704097940191,1.1156765973184901,0.8644116417414474,0.008482335382937517,0.5519495252178492,0.040845173933187255,2.759326704420944,-14.435741659666881,41.36715698024272,-814.1613197363222,1211.979693927597
27.367270455965024,1.1073245277467103,0.7486396538951301,1.1154364171977145,0.8650835427995117,0.008111889451004316,0.5512920111951128,0.04106496416241761,2.756009715963211,-11.552006359342109,68.27910994893203,618.7626029993754,1608.9937107489193
27.376639600249845,1.106998863218816,0.7490091912078265,1.1151543544969786,0.8657339341670285,0.00815549127816264,0.5499527694965117,0.04309553000724101,2.749279691582672,-2.6158159823151728,61.219777336326615,781.5948669470589,1846.8366178083404
27.386008744534667,1.107226828388342,0.7494846876510197,1.1148281978149457,0.8663660488207462,0.007601369426603964,0.5491461924224496,0.04219533807180745,2.7452075914801295,3.531912487070971,44.21873721624567,-683.8955085783376,975.3639018417592
27.39537788881949,1.1073896606522895,0.7501300634032584,1.1144595114154958,0.8669818762432009,0.007069850763206651,0.5484023884142987,0.04162055888898767,2.7414387269824148,-0.6099019367012465,57.94153509654003,-618.7626029993875,1723.5623998718327
27.40474703310431,1.1076176258218153,0.7507547638961687,1.1140492113600542,0.8675832028374821,0.0064315855382389335,0.5477159296921208,0.03287804834512531,2.7381205876000734,-0.6290078358286557,55.20022774208235,293.09807510510336,549.7850002284248
27.414116177389133,1.107682758727394,0.7511450585076648,1.113595599986529,0.8681713817657714,0.005912841259134886,0.546830123146164,0.030207287774635962,2.733691158337868,11.429711100748213,27.244245145064227,488.4967918412378,1491.3159818633512
27.423485321673954,1.107878157444131,0.7514217426878389,1.1130988479311026,0.8687481262625714,0.005220690486971674,0.5459743184088414,0.026994075266696366,2.7294081112425546,20.40789925468087,23.933155406255935,-195.3987167365472,451.2540068294483
27.432854465958776,1.1081712555192358,0.751979148903376,1.1125619912022422,0.8693155500825275,0.0043907356830066215,0.5453495425423641,0.022927636948896105,2.7262830606924005,13.891698504937233,28.688714617348104,-488.49679184159413,803.6724911296058
27.442223610243598,1.1084969200471304,0.7524677392853653,1.111988537239192,0.8698744452854963,0.003491617192061662,0.5447909069591701,0.01835133415581412,2.7234904929678194,1.3089677879855408,16.87787218204933,-2.297042556165252e-10,436.92481333882216
27.45159275452842,1.1086597523110775,0.7528746822546201,1.1113790929618905,0.8704254519249642,0.0027193406508129753,0.5441646252161555,0.014733577224381721,2.720357141402443,-0.8819910926143463,9.566006272084783,-195.3987167365177,667.4136767108406
27.460961898813242,1.1089854168389721,0.7533026755120134,1.1107321709828273,0.8709699115509862,0.0017467541438554663,0.543655124325129,0.00995106148425314,2.717809817387109,4.272878033814314,24.879019755025293,-260.53162231548134,1137.4972939265378
27.470331043098064,1.1091482491029192,0.7535630797931243,1.1100482142332615,0.8715078290621916,0.0008999651303423026,0.5433099871800476,0.005634343144608779,2.716085209758224,4.356051172623544,25.20835987951466,749.0284141570487,1185.4367750556414
27.479700187382885,1.1091482491029192,0.7536970394504315,1.1093288671709163,0.8720375376288324,0.0001806180679970066,0.5426664852182267,0.0021176601432116742,2.71286783388271,2.462698812891077,17.802064024049724,553.6296974204541,1360.404852797854
27.489069331667707,1.1093762142724453,0.7537383420418854,1.108573627894389,0.8725585363898248,-0.000802586378056417,0.5417343361769125,-0.002555776125460698,2.7082078695547396,4.203963714662429,13.543132071878297,-586.1961502095202,1349.0532687556783
27.49843847595253,1.1097344452531293,0.7540149178601434,1.1077829818546305,0.8730728201682754,-0.0019514633984985142,0.5410536139228155,-0.008383954840926735,2.7048066349898665,5.793191082620633,29.22938887440199,-488.4967918411872,754.670892503988
27.50780762023735,1.1098972775170763,0.7540499469387942,1.1069577966440858,0.873581736216728,-0.0029394808729904845,0.5404591282732862,-0.013082952754023542,2.701836308398043,3.608223173285696,45.128293109821364,130.2658111573895,907.1963985236604
27.517176764522176,1.110157809139392,0.7541695633822127,1.1060987189976859,0.8740844194545302,-0.004059090141706131,0.5399993115413017,-0.018603641422222702,2.6995401397930197,-1.5752222456059073,46.629642164477836,390.7974334733451,739.7676021569257
27.526545908806998,1.110222942044971,0.7541216330118045,1.1052065136734348,0.8745801018036271,-0.00501642837153591,0.5392182799723785,-0.023476596205600688,2.6956368497195187,-3.404615408254872,48.43371499953061,-97.6993583679998,702.2583847767098
27.53591505309182,1.1105486065728654,0.7541438870782616,1.104279686823255,0.8750682545014674,-0.006268919749610244,0.5388528455315894,-0.029663179937712236,2.6938130430660157,-1.289536457624262,53.877155854414305,-488.4967918418295,1403.383637645404
27.545284197376642,1.110744005289602,0.7539648965050683,1.1033182037601905,0.8755471678438627,-0.007425801529411458,0.5385925199779404,-0.0353725943578579,2.692514848006704,-0.0604883557414612,49.898537614225695,227.96516952596758,926.285184192922
27.554653341661464,1.1108091381951808,0.753630714875514,1.10232248071593,0.8760152814847968,-0.008486657479250983,0.5377829172613321,-0.04043960205694342,2.688472102056641,5.686026010297886,32.20048053785248,390.79743347348284,957.2543047970815
27.564022485946285,1.110971970459128,0.753485952474186,1.1012915773678944,0.8764717874628462,-0.009680393091233539,0.5372354595077351,-0.046334708409187575,2.685739385464097,16.010179908321373,17.973210247133217,65.13290557878112,941.6154928264808
27.573391630231107,1.1111673691758648,0.7532893278102641,1.1002270401873546,0.8769169596395857,-0.010940328988510188,0.5365805969209452,-0.052561242577471835,2.682470295478635,16.006894784333834,25.432804379460666,293.0980751047998,1038.5584252652886
27.58276077451593,1.1112976349870227,0.7530512469065614,1.099132320522558,0.8773518990192456,-0.012165314464464526,0.535979089759512,-0.05877669024137274,2.679465495830747,1.8510600561857764,53.849154394085865,-162.83226394737397,2226.221370028624
27.59212991880075,1.111688432420496,0.7528890276046948,1.0980093754174376,0.877776487755084,-0.01367905700305837,0.5350848720169997,-0.06611075306804252,2.6750045022354887,-6.757129531149047,66.92437317524737,-944.427130893745,1502.6515633621154
27.601499063085573,1.1120140969483903,0.7527913777494704,1.0968564401189649,0.8781881824009042,-0.015157656829425244,0.5343168087638149,-0.0735951003643422,2.6711680836059184,6.146792151438156,50.09634393059937,-325.6645278941107,2673.6244558116477
27.610868207370395,1.112209495665127,0.7526358494578392,1.0956713374662348,0.8785840950510464,-0.0165381581988921,0.5338354633666761,-0.08042671316015938,2.668768606386603,24.839065487417496,52.690477039201,227.96516952617245,1872.2170187470701
27.620237351655216,1.1121769292123374,0.7521836602647505,1.0944571790275843,0.8789630650383612,-0.017719750184753195,0.5333227355622687,-0.08610183210790445,2.6662159990488874,27.798064557590823,50.4043892200384,-162.83226394738736,1107.7382097370385
27.62960649594004,1.1124048943818636,0.7519920565598726,1.0932190731258982,0.8793251788764455,-0.01918582125596553,0.5325388971709133,-0.09336281210354735,2.6623055342698354,24.13669059826711,43.73555969622815,716.4619613670562,1637.4158561415024
27.63897564022486,1.1120140969483903,0.7514422496768846,1.0919593763139035,0.8796699564149997,-0.020054720634487,0.5321311820390395,-0.09780177256488709,2.6602679460260568,29.134226178463525,51.796951836068146,1172.392300419596,976.9935836831626
27.648344784509682,1.1121117963067586,0.7510499524922845,1.0906803804609841,0.8799954167057492,-0.02143141584577439,0.5315807194871791,-0.10445507300836358,2.6575293051578215,34.372299073187804,56.29356992800972,-390.7974334733276,1386.2755178125876
27.657713928794504,1.1122420621179165,0.7508425764020562,1.0893871686685206,0.8803007819823747,-0.022854893449395928,0.5314526268882547,-0.11166928724397222,2.656892259890745,32.23827122809701,44.43496395553259,-1107.2593948408892,968.2702520481603
27.667083073079326,1.112502593740232,0.7506405572412526,1.0880843936976727,0.8805856823337207,-0.024418200042559134,0.5305986735842181,-0.11942064257972905,2.652632476952247,32.02716334231445,39.279816043327315,-195.39871673636526,976.9935836841506
27.676452217364147,1.1124700272874424,0.7502580712398429,1.0867749283905088,0.8808499197463058,-0.025695098896933558,0.5302123555471805,-0.12574124241418197,2.6507096952873046,33.27552191532153,53.98689253609367,553.6296974203191,979.7036959177407
27.68582136164897,1.1124700272874428,0.7498403937689806,1.0854633511071914,0.8810955328269486,-0.02700667618025129,0.5293941586262064,-0.13207319046667956,2.64663528629842,24.876039727966358,53.19308993886001,325.66452789424415,849.2291894160808
27.69519050593379,1.112502593740232,0.7495234709062549,1.084154682643211,0.8813247026485737,-0.028347911097021214,0.5286116258939317,-0.13871723646064343,2.6427328782663673,12.814530046956945,31.62962796789057,-130.2658111575159,500.2953407335288
27.704559650218613,1.112567726645811,0.7492487327463441,1.082850528211455,0.8815382959943604,-0.029717198434355715,0.5275460438838133,-0.14550306636502194,2.6374154516514254,11.152476202761598,22.273667017528116,-97.69935836836083,1299.8054234117542
27.713928794503435,1.1126654260041795,0.7490722699737292,1.081551307466354,0.8817365995179691,-0.03111411853782521,0.5264052115871726,-0.15259109484969607,2.6317139410257244,18.53432145168282,36.224619482631304,97.69935836826939,1038.558425266463
27.723297938788257,1.1126654260041793,0.7487768881134556,1.0802587395405114,0.8819190958360591,-0.03240668646366787,0.5254470382352302,-0.1589956822306516,2.626933259025279,24.19871479567834,56.09733052349284,-130.2658111576835,961.6758262706234
27.732667083073082,1.112860824720916,0.7486325365212245,1.078975955336141,0.8820863042586993,-0.03388486938477463,0.5245522957305624,-0.16632954047060203,2.6224711963677323,23.182507800928736,67.07193100010221,-195.39871673660505,731.1150518441971
27.742036227357904,1.1128608247209162,0.7483089872226675,1.0777065194158115,0.8822400285877752,-0.03515430530510455,0.5238533956954472,-0.17245833974010136,2.6189966351586387,17.549009254621833,60.643473112704505,97.69935836838799,1126.723965841511
27.751405371642726,1.1129585240792843,0.7481387543918342,1.0764528249673686,0.8823813316370707,-0.03650569911191554,0.5228076417120868,-0.1791608974532026,2.613779398976892,10.15722620340678,42.85407635966748,65.13290557884032,582.5664177856746
27.760774515927547,1.1129585240792843,0.7479003952395262,1.0752170503451564,0.8825112777003902,-0.037741473734127964,0.5221150154584655,-0.18528678778881488,2.6103275655866995,6.931820563617354,30.987994968532792,32.566452789227164,690.0707626263129
27.77014366021237,1.1130562234376526,0.7477551872563062,1.073999465369291,0.8826301135613555,-0.039056758068361785,0.5212025000824848,-0.19197461050465278,2.6057661143777415,9.609235243975967,31.95512794090264,325.6645278942669,1274.676089852972
27.77951280449719,1.1130236569848633,0.7475148904448077,1.0728004895547496,0.8827377916471989,-0.04022316743011367,0.5206338598724215,-0.19775685175508825,2.602933704773298,5.884958134439214,27.15045144711724,-97.6993583681115,746.1911751194551
27.788881948782013,1.1131864892488106,0.7474188819119658,1.0716228083624713,0.8828352737854659,-0.0415636808863392,0.5193289992819327,-0.21129645970612862,2.595812519130451,-6.389647533394819,20.55884052691016,-781.5948669461826,1116.7966889301981
27.798251093066835,1.1133818879655473,0.7473688781559423,1.0704664462798348,0.8829230144965778,-0.04291544168571234,0.5183309872329331,-0.21755842041445506,2.590861197865484,-11.781389632514236,27.114353394415048,5.934973993741247e-10,451.25400682962754
27.807620237351657,1.1132516221543893,0.7472316606983901,1.069328738905044,0.8830005349762365,-0.043922883249345034,0.5173694904700279,-0.22244180823747936,2.5860658501941316,-9.063873187623066,33.29027867370204,586.1961502099886,596.9529400945468
27.81698938163648,1.1132516221543893,0.7471408147433294,1.068208530872879,0.8830676042989285,-0.045043091281510184,0.5161867299106152,-0.22774530901826215,2.5801746659934888,-9.959703336451073,37.46356782528428,-97.69935836864784,857.3083903531161
27.8263585259213,1.1132516221543896,0.7470437224687075,1.0671054756073772,0.8831230790557003,-0.04614614654701213,0.5154361266585855,-0.23298486961946915,2.5764440667419084,-14.821477151885157,47.9924892692725,-227.9651695261346,579.8292072585459
27.835727670206122,1.1132190557016,0.7469513777028105,1.0660176794606946,0.8831648668741879,-0.04720137624090523,0.5138480042487678,-0.23801111135146433,2.5685199890725614,-19.318268782692602,58.0328337569251,195.39871673649864,1271.3435976418143
27.845096814490944,1.1130887898904422,0.7469330725145649,1.0649430587661337,0.8831923440167212,-0.04814573112430829,0.5127159591975697,-0.2428384367925006,2.5628471119006524,-25.427296558901265,60.56285336088371,162.83226394701168,1397.3247485305324
27.854465958775766,1.1130562234376526,0.74692966402534,1.0638790705661296,0.8832046909513428,-0.049177152871523015,0.5116252231409046,-0.24797078623851768,2.5573908671859713,-34.87843097111914,75.82609574825241,65.13290557929035,1097.6392351386507
27.863835103060588,1.1129585240792843,0.7468091187403839,1.0628221701125316,0.8831986544789813,-0.050136353966752895,0.5104304609653947,-0.25261455135177385,2.551425709496064,-42.47304857879046,90.00617395142704,-32.56645278898182,2277.0914648702574
27.87320424734541,1.112925957626495,0.7468184340936499,1.0617672768926252,0.88316827791294,-0.051158680733869644,0.5092581139035519,-0.2577754119255077,2.5455540693090812,-41.38313449529806,89.17533623211384,-130.26581115819883,1421.0322322975735
27.88257339163023,1.112925957626495,0.7468778383058711,1.0607079312155983,0.8831084155568886,-0.05221802641089653,0.5076288300373596,-0.2631599831269681,2.5373915786717838,-37.37996646943858,99.38081966280782,-97.69935836858262,1645.4923373038082
27.891942535915053,1.112795691815337,0.7468402837826305,1.0596398253916022,0.8830172807390639,-0.05315586642373477,0.5067207212934111,-0.267974785987986,2.5328313943837295,-41.41608352477926,109.6006220903966,-130.26581115727694,1512.1498651750085
27.901311680199875,1.112860824720916,0.7470382623037927,1.0585589589408402,0.8828930410427047,-0.05430186578007559,0.5050810400164517,-0.27403270760319637,2.5245864476919757,-51.087214239756314,113.89733158053443,586.1961502102457,963.878981109138
27.910680824484697,1.112567726645811,0.7469196173755878,1.0574593360965918,0.8827342686634653,-0.055108390549219254,0.5036773172968697,-0.27826940675154094,2.517536856956563,-56.73125021664165,128.3401242982918,651.3290557887593,1879.8489458359822
27.92004996876952,1.11263285955139,0.7470981153725708,1.056333837204732,0.8825397987373028,-0.05629902234665784,0.5015801601100421,-0.28446422278180716,2.507011590784243,-51.331984899462576,133.3055969860973,-651.3290557888989,2076.0954013183677
27.92941911305434,1.1128282582681266,0.7473697586925873,1.0551747217933534,0.8823050296521827,-0.05765353647477294,0.5000659304558848,-0.2915158223451345,2.499398384944514,-35.92723388662229,96.0227522516516,-976.9935836832366,1860.567934138879
27.938788257339166,1.1128933911737056,0.7474719024176512,1.053975834757057,0.8820239744455118,-0.05891755641664853,0.49882685496718376,-0.29052385513376827,2.4941164739196924,-23.645560597273377,39.94468639174321,-325.664527894773,1771.8065887581645
27.948157401623988,1.112925957626495,0.7476219758985291,1.0527346504969883,0.8816946505132272,-0.06019130712950644,0.49762003145478645,-0.2968791858506911,2.4880959630278525,-25.568998328368792,27.30243302839498,553.6296974201434,1640.3279704273216
27.95752654590881,1.1126654260041795,0.7476553575638775,1.051449024363928,0.8813181041483716,-0.06121640164025117,0.49617162072708526,-0.3019926420053875,2.4808662176824416,-42.32540499831213,43.51149716276711,586.1961502102137,1488.1122918428098
27.96689569019363,1.1125351601930216,0.7477177080035167,1.0501154766468985,0.8808958557148,-0.062419683546122824,0.4947381753724977,-0.308160919568115,2.4736935670418796,-64.13381245638445,88.82277567955028,-130.2658111575272,2106.523433776478
27.976264834478453,1.112502593740232,0.747809037699435,1.0487278370270174,0.8804279071774436,-0.06377475671321442,0.49313871613973315,-0.3147634336918775,2.465730165103381,-66.8321779941471,110.6366033696395,-32.56645278965606,1919.2115494727675
27.985633978763275,1.1122420621179165,0.7478622085212756,1.0472748748380867,0.8799090408236623,-0.0649671872798298,0.4920109554264339,-0.32087903056593514,2.4600853885482916,-41.197431463330986,60.855611680952045,-293.0980751056735,1728.4780958425447
27.995003123048097,1.1122746285707061,0.7480174809378437,1.0457481389338685,0.8793341632040805,-0.06652648963683727,0.4903743278006595,-0.3319741273515148,2.4514579819907665,-13.9884277482696,24.066458297332947,-358.23098068411787,2117.8212389578625
28.00437226733292,1.1120140969483905,0.7481097543577087,1.044146012892558,0.8787051236474505,-0.06786808405583232,0.4887928012618987,-0.3333416666552555,2.4442975435580583,-3.2877834591283808,36.30839692423106,358.2309806845504,953.3686522675633
28.01374141161774,1.1116884324204959,0.7480192333938667,1.0424687326530184,0.8780271393618326,-0.06921969976747748,0.4873640514786709,-0.3419532997979498,2.43691873237424,4.7739171360874275,26.682412701348735,293.09807510541515,1280.0728862289268
28.023110555902562,1.1114930337037592,0.7481311013499813,1.0407149023825644,0.8773016893447336,-0.07077813132119475,0.4862837693628618,-0.34990129116346874,2.43151218373001,21.816931150636478,43.82300422610403,32.566452789241715,1686.2379679576302
28.032479700187384,1.111102236270286,0.7480613336396893,1.0388863304010065,0.8765295405979673,-0.07221590586927926,0.48501512282303333,-0.3570883538646758,2.4251838202172853,54.286795494493795,92.40681529667295,-488.49679184226807,461.7091544524415
28.041848844472206,1.110971970459128,0.7481214217028392,1.0369863172252418,0.8757105241729884,-0.07398565323388626,0.4836986711731095,-0.36579116035314824,2.4186399090237476,95.51840516984743,160.34951195405338,-716.4619613680306,1507.9357839726633
28.051217988757028,1.1105486065728654,0.7480388085873574,1.0350227491089852,0.8748412079971962,-0.07552585746387995,0.48250219422053947,-0.3735588657980264,2.4126639809284285,112.08067920719895,216.30506064540447,97.69935836886158,369.88380107816846
28.06058713304185,1.1099624104226553,0.7478709754157917,1.033014544216085,0.8739193484436769,-0.07694786620657036,0.480985751518303,-0.3808344287905374,2.405072633632473,112.7363323806615,271.5079768948332,293.09807510488844,461.7091544519686
28.06995627732667,1.1093110813668665,0.747649635888859,1.030973507182124,0.8729347184936105,-0.07833757418474253,0.4797199807866558,-0.38810953115451485,2.3987081337698934,130.18536883016276,291.9310247743795,358.2309806839384,642.3108488847865
28.079325421611493,1.1085620529527092,0.7474355916557522,1.0289116640343008,0.8718666901336222,-0.07965038891840838,0.47839999813224926,-0.39541347251965675,2.3920039203766845,138.15392491489868,249.73020826169576,651.3290557892668,1025.7140227709115
28.088694565896315,1.1076827587273943,0.7470157546738181,1.0268513409528028,0.8707008542802431,-0.08083141777459125,0.4769272243013374,-0.4022351226396382,2.38450028528113,121.62949784515847,188.49278340420972,-97.69935836865841,583.475967782158
28.098063710181137,1.1071291290299736,0.7467880428484561,1.0248078620487195,0.8694331411631739,-0.08232126698125407,0.47586459052365815,-0.4108259841703239,2.379001170610125,104.999910138465,140.05567534836476,-586.196150210291,836.6473206851684
28.10743285446596,1.1063149677102375,0.7464785220750517,1.0227944043459372,0.8680592075148535,-0.08352056336430026,0.47460608569239776,-0.4185566556774563,2.372405318064615,95.01322769323833,136.47091702229062,-130.2658111578319,762.3611141151151
28.11680199875078,1.1055659392960802,0.7462047514111216,1.0208247677571858,0.866577201505627,-0.08474117153889443,0.4737208359726661,-0.42701583029218027,2.367539215668907,103.33405639770619,191.42661983785456,-32.56645278927343,1036.5140169349668
28.126171143035602,1.1046215121651863,0.7456892538632901,1.018907697271665,0.8649927813617434,-0.08571381489352105,0.4725346125704742,-0.4343673041714798,2.361113451110324,125.55344901657385,239.4357223467304,-293.09807510514247,1143.541671172254
28.135540287320424,1.1037422179398715,0.7453016768501148,1.0170573943873942,0.8633146560724375,-0.08668482355247735,0.47136417110615275,-0.43332224279822024,2.356382465646856,114.45757534141875,217.44630160302395,32.566452789396685,1158.285766474843
28.144909431605246,1.1025698256394514,0.744737284101864,1.0152945537863847,0.8615520356416967,-0.08727527185306651,0.47074464732483023,-0.436265338524978,2.3532855765096463,64.64078168276534,172.7857521860579,846.7277725257592,885.9032943795097
28.15427857589007,1.101364866886242,0.7440346171581593,1.0136312953883604,0.8597103143394651,-0.08773357149788152,0.4699036975703921,-0.4385472198084391,2.3490812861179844,30.78851546783984,188.5895930280293,586.1961502098454,1404.5167695523112
28.163647720174893,1.1001924745858218,0.7434075658412559,1.0120694314654373,0.8577976663329563,-0.0881230431203847,0.46940629032154524,-0.44048458404879937,2.3465944095649385,36.88638886885936,214.38219257230077,-651.3290557888673,987.7894206281118
28.173016864459715,1.0992806139077171,0.7428087071227544,1.010611111541767,0.8558293835263866,-0.08866950236595018,0.4685717574420887,-0.4432067765525433,2.3424215519224174,54.06485250309321,196.22942356360608,-944.4271308931657,557.4478785092148
28.182386008744537,1.0980756551545077,0.7420301335708634,1.00926311882429,0.8538174987454321,-0.08881253633021764,0.46802240177118637,-0.4439121381548668,2.3396740092057793,54.154342292876656,148.88680299962732,32.56645278970719,1502.6515633617125
28.19175515302936,1.0968381299485088,0.7412936453743226,1.0080337292364832,0.8517694986606298,-0.08880440071202549,0.46707019578963394,-0.44386169655564106,2.334911806303384,39.30502233116622,113.2002089239316,1367.7910171554547,1161.486088485243
28.20112429731418,1.0952749402146156,0.7403012179733115,1.0069296807154469,0.8496881025936867,-0.08834525949916879,0.4664153854781489,-0.44155568767177583,2.3316363292967184,36.28293392823959,117.95580195439912,1465.490375524337,1541.6698712013813
28.210493441599002,1.0940699814614059,0.739383041681229,1.0059533028148022,0.8475768060550855,-0.08811667864660383,0.4660322131078091,-0.44040339099345466,2.3297186597119395,52.529920933852516,139.58342444485478,-488.4967918407495,1371.2758406821602
28.219862585883824,1.0931581207833017,0.7385802232958883,1.005108422161239,0.8454438037294437,-0.08804969862206274,0.46561769463031955,-0.4400600184718251,2.32764410967148,51.652620314334364,135.00563331024267,-1660.8890922615449,1314.4104371281028
28.229231730168646,1.0924416588219337,0.7378887649055343,1.0044061152106516,0.8432927581881613,-0.08803554361128214,0.46541855182947534,-0.4399822738054777,2.3266460408755347,17.175809322629657,119.46855719404955,-65.13290557946071,1771.8065887584687
28.238600874453468,1.0912367000687244,0.7369022461511746,1.0038518730825998,0.8411270045009699,-0.0873848269861246,0.464957409374586,-0.4367227316031234,2.324337707425761,-20.909237507326914,139.1270349877106,1042.1264892624063,1972.355158648754
28.24797001873829,1.0902922729378306,0.7360661741907571,1.003443819044346,0.8389531307715558,-0.08684845389348449,0.46433183955835,-0.4340364822652803,2.3212072149873655,-38.03886375894698,166.16900273610054,-65.13290557843101,2431.8223151512257
28.25733916302311,1.089445545165305,0.7352497639122175,1.0031772092888522,0.8367802541711375,-0.08626833587645279,0.46343674727354217,-0.43113276846701803,2.3167295886897605,-34.748824654437634,156.39666823300135,-716.4619613681449,1994.8115387210642
28.266708307307933,1.0886639502983584,0.7342885821471538,1.003045505078378,0.8346186762160486,-0.0856184452199802,0.4633558718761947,-0.42788158298739404,2.3163225324071877,-27.56631336745477,121.23011202315986,227.9651695262688,1806.4843558966259
28.276077451592755,1.0877195231674643,0.7329630524437458,1.003046391916237,0.8324732104930971,-0.08467313125122734,0.46301778994364,-0.4231553526255685,2.314629344290975,-23.625840886199637,88.20787416337996,879.2942253152423,1425.8751927312685
28.285446595877577,1.0868402289421495,0.7318296758124934,1.0031764244880932,0.8303485647033645,-0.08366380445405597,0.4625270197610603,-0.41811052377170577,2.3121724224569227,-16.668990100787575,62.90104552479351,-130.26581115818126,1091.8264534023535
28.2948157401624,1.0862865992447288,0.7304861152201604,1.0034318546513867,0.828248297115235,-0.0828547445933418,0.4620068445396617,-0.41406801042686725,2.3095685330093985,-14.89518256555349,58.86074859816635,-814.1613197362755,1084.5166649901068
28.30418488444722,1.0857004030945185,0.7291467530924483,1.0038129514326055,0.8261711030621139,-0.08188745166191312,0.46176051552602626,-0.40923607485637364,2.3083333761722042,-20.19653973068462,60.51891057309383,97.69935836861418,1121.0620005315511
28.313554028732042,1.0850165075859406,0.7276037994661007,1.004316928504201,0.824118977711589,-0.08069957908173926,0.4612981641641427,-0.40330186877126684,2.306017733915994,-19.326343084251832,41.30507182406345,488.4967918421751,1218.9601962533095
28.322923173016864,1.0844303114357303,0.7262320468934614,1.0049401907293494,0.8220937655845834,-0.07949012070638088,0.46096653645826396,-0.3972608109734439,2.3043558208613195,-16.052751281682593,33.324700030667906,-195.39871673657703,1209.7900269294878
28.332292317301686,1.0840069475494676,0.7246082319188488,1.005681416934949,0.8200932199732976,-0.07832553061451868,0.46030216260323975,-0.3914453397902764,2.3010297860959787,-20.13740032320992,37.68111471453401,-227.96516952674176,1030.3564534345426
