Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
13.56290487555404,0.7948168467791956,0.5270206667067112,0.825962165,0.6422675629115565,0.031145318220804307,0.3654095697353259,0.20542800254447477,0.3752065302345286,-7.835000000331166,79.88323869960267,1270.0916587882182,2082.471239070759
13.573133310603477,0.7954030429294056,0.5269161888923755,0.8273968666666667,0.6416162213931694,0.03199382373726102,0.3650400100538201,0.1612275741991472,0.32663221386456504,34.67000000039058,57.11159222583532,553.6296974211949,960.0201421293103
13.583361745652915,0.7964777358714574,0.5268092715004071,0.82881959,0.6409323259533658,0.0323418541285426,0.3651012102601437,0.18374871202107235,0.3371812270573704,62.42666666731268,63.24182573539688,-1367.791017156687,1418.0437279771984
13.593590180702353,0.7977152610774564,0.5268762142896805,0.8302372516666666,0.6402204194034188,0.03252199058921031,0.36462439361404225,0.260440322298027,0.4333680260150309,48.905000000010126,76.83556874861145,-1432.9239227356454,1499.4720925212614
13.60381861575179,0.7988225204722973,0.5269018143265445,0.8316614883333333,0.6394873434288331,0.03283896786103591,0.3643140233094442,0.32764255006490733,0.5194131313137906,3.1416666662425983,46.14287572931997,358.23098068397303,307.231301153868
13.614047050801227,0.799604115339244,0.526975225870834,0.8330966316666667,0.6387391384550453,0.03349251632742258,0.36410506509684076,0.22382944910909974,0.3873571292497919,-24.56666666679782,68.59284599876959,1204.958753209543,1667.2624429705686
13.624275485850665,0.8004182766589801,0.5270858401318689,0.8345367650000001,0.6379795633435452,0.03411848834101975,0.3639703776096401,0.21412211515279278,0.3860970572353442,-18.93166666658262,62.93199594738047,325.66452789454564,974.8200691250479
13.634503920900102,0.8014278366954529,0.5273179514762341,0.8359781483333334,0.6372104853243367,0.034550311637880325,0.3637619634204032,0.2294745030716077,0.3829650702463175,-11.405000000030071,51.61687119210718,-325.6645278946972,1920.0402842571364
13.64473235594954,0.8024699631847154,0.5274277508540108,0.8374208533333333,0.6364304473378255,0.03495089014861802,0.3637332463889778,0.21907110267557273,0.3791383131629839,-7.965000000218372,69.24243707246687,-455.9303390525384,1883.2309856541958
13.654960790998977,0.8035120896739775,0.5275658414234938,0.8388628699999999,0.6356379794157424,0.03535078032602246,0.3636557483207992,0.20501612737347494,0.3524360594154349,3.5599999996737544,83.77758431365065,-586.1961502099294,859.1620322801043
13.665189226048415,0.8046519155216081,0.5277025040759796,0.8403023483333333,0.6348323094815311,0.03565043281172529,0.36371963291380843,0.2362328909452395,0.39675637010171777,6.841666667062796,88.65491364649972,325.6645278947256,1259.6104459482663
13.675417661097852,0.8054009439357652,0.5277862023848452,0.8417428316666666,0.6340172866092512,0.0363418877309014,0.36360085123999464,0.2087419217820002,0.3702780741838016,-6.978333332643412,93.01668943598614,911.860678104567,1085.982558876597
13.68564609614729,0.8063779375194486,0.5280443368649006,0.8431848099999999,0.6331960234100351,0.03680687248055129,0.36380829438423573,0.2174865773722706,0.38199216014384063,-18.375000000102137,74.07173476948361,-260.5316223159159,582.566417785404
13.695874531196727,0.8074200640087109,0.5281659170909481,0.844624875,0.6323719055254003,0.037204810991289056,0.3635908711344698,0.1865887137197809,0.37503808441356024,-20.700000000289766,37.915542547606165,-1139.8258476308404,1119.1683133678077
13.706102966246164,0.8085598898563413,0.528520359311422,0.8460612599999999,0.6315495551069994,0.037501370143658536,0.3636172707939911,0.23689212271292637,0.41126229947075055,-14.051666666829341,41.16556304164276,1.8964859312594248e-10,996.3418695707435
13.716331401295601,0.8093089182704986,0.5287190369552164,0.8474906250000002,0.6307259555900244,0.03818170672950132,0.3634089605438567,0.20853014212560603,0.39404506702023406,5.489999999859774,36.4638876153196,911.8606781046975,1668.2163454665965
13.72655983634504,0.8100579466846559,0.5287941366829418,0.8489109983333334,0.6298986605369712,0.03885305164867745,0.3632620488774436,0.24846005746376676,0.4354489027054798,19.46333333322153,44.70691731222044,-358.230980684195,1005.3491316273419
13.736788271394477,0.8110675067211289,0.5288532167053713,0.8503260299999998,0.6290704504127173,0.0392585232788712,0.3634116504068381,0.24977537917374923,0.4380273379643419,10.511666666439288,81.23052513707141,-586.1961502103222,1907.849429039911
13.747016706443913,0.8117839686824965,0.5289687925865177,0.8517395150000001,0.6282466250165233,0.039955546317503435,0.36405707929631825,0.20195481993019623,0.3811736630756307,1.5766666670685983,104.77842711430952,1107.2593948412812,1438.832912434601
13.757245141493351,0.812337598379917,0.5290754259231276,0.8531505533333333,0.6274328897544472,0.040812954953416226,0.36402788530460123,0.18412864416823327,0.36833167898093944,21.320000000719286,83.4943620835424,911.8606781043228,1817.8966164623316
13.76747357654279,0.8131517596996534,0.5290480035647532,0.8545573216666668,0.6266324245344232,0.04140556196701334,0.36437771067632024,0.16281229603247657,0.3330285619343414,45.816666666519545,70.2382829298487,-911.8606781046286,878.6909358955488
13.777702011592226,0.8142264526417048,0.5290412106508225,0.8559657716666668,0.6258505683445126,0.041739319024961745,0.3643711388219983,0.2702060473451287,0.4826839656542801,31.666666666226515,64.41546907026931,-879.2942253149434,2067.1361906562734
13.787930446641663,0.8150731804142305,0.5290804413577116,0.8573857383333333,0.625097092149908,0.04231255791910286,0.36467605806579334,0.22529657575784165,0.4188385504364385,-3.4016666668918973,27.751531138876263,325.66452789423147,1131.889220517332
13.798158881691101,0.8158222088283877,0.5290267454729466,0.8588175016666667,0.624378474558149,0.042995292838278965,0.36487327576786227,0.20006950919632827,0.3963336000204626,-10.445000000078705,66.22847115610045,586.1961502099326,722.3588670912545
13.80838731674054,0.8166689366009132,0.5289442630462523,0.8602564316666667,0.6236905165083175,0.043587495065753386,0.36536769046647405,0.25163409985485224,0.4794830480345339,12.705000000060691,68.28505711286358,325.6645278948235,1645.170039320041
13.818615751789975,0.8174505314678598,0.5287283804987326,0.8617023416666667,0.6230253795936365,0.04425181019880677,0.36593619442853426,0.2581527548838031,0.4942807259937638,37.68333333339168,51.22917224525132,-553.6296974203507,522.0799543678669
13.828844186839413,0.8185252244099117,0.5286987275178726,0.8631589566666668,0.6223853305474644,0.04463373225675507,0.36630034400427275,0.2663678046077346,0.5034802895656391,42.13833333356549,104.45675539167952,-1107.2593948413862,1705.9351209682306
13.839072621888851,0.819437085088016,0.5285005489463885,0.8646329966666667,0.6217832203500999,0.04519591157865053,0.3667778953194499,0.2765738652196328,0.5131025305008974,17.643333333530016,91.11302242394103,-227.96516952625612,381.1805570565194
13.84930105693829,0.8200884141438051,0.5282966669364046,0.8661309966666667,0.6212313850971302,0.04604258252286161,0.36721023446313206,0.24661011283103038,0.48078145637264647,-12.488333333321902,36.278234253797464,716.4619613681733,1407.533994875732
13.859529491987725,0.8206746102940149,0.5281492371131451,0.8676516049999999,0.6207321237549467,0.04697699470598506,0.36782288199140994,0.2493956776192169,0.5136489249706417,-21.411666666736306,41.47821814464943,683.8955085786041,907.7807440908898
13.869757927037163,0.8211305406330672,0.5278189749205132,0.8691901950000002,0.6202829538380965,0.04805965436693283,0.36840717153430125,0.27245170787530565,0.5290472613626879,-19.23666666685729,51.7390554180728,-162.83226394767198,497.10532728770715
13.879986362086601,0.8218795690472244,0.5275878056746478,0.8707456783333334,0.619883056799138,0.048866109286108884,0.3689707150674939,0.2706773595808208,0.5600315562505718,-14.471666666803067,55.87800891728379,-195.39871673675995,1009.0346343886429
13.890214797136037,0.8223354993862766,0.5272904125762745,0.8723151400000001,0.6195304117930588,0.04997964061372331,0.3697006389112212,0.23803763297670164,0.48574703546636716,2.0633333333255237,59.32876976832916,227.96516952647153,1519.4963854989949
13.900443232185475,0.8228891290836972,0.527052421345929,0.87389598,0.6192252209257336,0.05100685091630281,0.37027894926372057,0.2585973724947514,0.5238121648215629,13.52499999983457,47.649352128479094,-716.4619613680084,941.6154928273199
13.910671667234913,0.8235078916866967,0.5264803282479439,0.8754913600000002,0.6189704095879592,0.05198346831330324,0.3703645321644251,0.3297935642927252,0.6291776352291089,-2.3800000002209303,33.61168050830678,-423.36388626304216,1066.7688306941775
13.920900102284351,0.8239312555729595,0.5259306969508227,0.8771045733333334,0.6187668628149926,0.05317331776037387,0.37085468405524546,0.27526270987811036,0.564190196697742,-27.879999999531936,27.51501529515887,1139.8258476304902,1258.3468337458853
13.931128537333787,0.8239312555729595,0.5254893315233476,0.8787323799999999,0.6186136153306814,0.0548011244270405,0.3710951653352958,0.2881992322311899,0.59086464976102,-34.88666666605662,27.182662161848942,65.13290557859294,446.52870376950153
13.941356972383225,0.8245825846287484,0.5247942838136401,0.8803690783333332,0.6185085390066277,0.055786493704584904,0.3716195277506575,0.24334869832982908,0.5221296368209245,-22.018333333593176,24.993380067665697,-749.0284141569877,1174.651682551166
13.951585407432663,0.8247454168926955,0.524138296443612,0.88201032,0.618449031305112,0.05726490310730443,0.37227089546273606,0.2651551117793412,0.5594107667554091,-2.741666667040537,50.684383332944165,586.1961502103298,607.5192991639182
13.9618138424821,0.8249082491566427,0.5232415920862181,0.8836546083333333,0.6184347193638381,0.0587463591766905,0.3725038607860255,0.2853142926666669,0.5892806561778717,9.781666666840437,89.58181631261786,293.0980751046588,475.2917309107648
13.972042277531537,0.825201347231748,0.5224605977696634,0.8853031616666666,0.6184661887494985,0.06010181443491875,0.37313442191255397,0.3499757254556975,0.7561421073152325,7.900000000033548,85.23508354340765,-130.26581115812624,1629.6247769371198
13.982270712580975,0.825494445306853,0.5216642904495535,0.8869584216666667,0.6185466712592005,0.061463976359813745,0.37376207103864423,0.3642535767569539,0.7207993148342436,6.619999999512906,60.8160801107955,521.0632446314083,1013.230222690968
13.992499147630413,0.8255921446652214,0.5205924151202513,0.8886206866666667,0.6186778216556029,0.06302854200144552,0.3739379100700978,0.29877333063372374,0.702001463338025,34.588333333128034,75.68272247152352,-293.09807510482983,1985.4855804987862
14.00272758267985,0.8262109072682207,0.5199570948524272,0.8902884183333334,0.6188583000082418,0.06407751106511261,0.3742420587281183,0.3680633414838026,0.7169588740961225,73.12333333383269,113.81002235547791,-814.1613197362582,2162.422274368346
14.012956017729287,0.8264388724377468,0.5192463545459151,0.8919695150000001,0.6190986281202945,0.06553064256225326,0.3747470056758792,0.3623386776545912,0.7135935329991526,60.75500000051386,83.41768132786699,-227.9651695260202,1066.7688306939801
14.023184452778725,0.8267645369656412,0.5185896840851602,0.8936791866666667,0.6194156524266163,0.06691464970102542,0.37560882078478747,0.4872140276145327,0.9133968611692251,-2.284999999999105,38.85815176216618,488.49679184185266,2384.478222862034
14.033412887828161,0.8269273692295883,0.517465116591163,0.89542277,0.6198120590124916,0.0684954007704116,0.37678462957055525,0.321989179197197,0.6724064342091794,-44.92833333375459,58.784919953357054,879.2942253149398,1811.1750080149245
14.0436413228776,0.8269273692295885,0.5165405392160227,0.8971914816666665,0.6202767763461478,0.0702641124370783,0.37761329271368027,0.3265816311905219,0.6953073966065912,-44.98333333358664,61.69407255903818,-683.895508578717,1683.7202540204548
14.053869757927037,0.827546131832588,0.5158116855912216,0.8989781666666667,0.620802114761388,0.07143203483407866,0.3782779090894094,0.374109020928242,0.7471273831773261,-45.54999999984948,67.04821996133006,-944.4271308937605,1799.4254515729422
14.064098192976475,0.8275786982853773,0.5150283390006226,0.900780375,0.6213838438097425,0.07320167671462272,0.3790373567354894,0.2915035786005417,0.6192687685830255,-50.423333333499215,77.05803238820195,1237.525205999071,1913.4003556063003
14.074326628025911,0.8276112647381669,0.5141250265327754,0.9025907216666665,0.6220121141497997,0.07497945692849982,0.3798268114718483,0.27258458771646427,0.6318653403005574,-23.423333333658874,80.8704852760872,976.9935836829595,2267.52332108148
14.08455506307535,0.8277740970021141,0.5131556305691374,0.9044003166666665,0.6226746433455972,0.07662621966455262,0.38038079241790906,0.2787006574608957,0.7083992887448726,17.803333333839525,82.17296243799834,-1270.0916587880724,1478.4595697070113
14.094783498124787,0.8283602931523241,0.5124368590218878,0.9062100116666666,0.6233692026056766,0.0778497185143426,0.3812056754679217,0.45954959083557173,0.9245630392012246,19.781666667287443,65.41368725890949,-911.8606781036727,2760.2830505055804
14.105011933174225,0.8284905589634818,0.5112075086979481,0.9080278833333334,0.624102918381456,0.07953732436985156,0.3818116486605508,0.4146294517676686,0.9290170258998175,-9.131666666899045,48.08397911170105,976.9935836835757,1983.0803881190307
14.115240368223661,0.8285231254162712,0.5105843922319276,0.9098538399999999,0.6248747016763185,0.08133071458372879,0.38252071872445886,0.35948559719175893,0.7727475612939442,-14.90000000038848,78.07101041204648,683.8955085781303,1995.0773541065964
14.1254688032731,0.8288162234913763,0.5100464057277144,0.9116828566666667,0.6256803832894905,0.08286663317529044,0.38387813599948367,0.3511865754821855,0.7440732413823127,15.124999999880815,83.86095371674358,-325.6645278945864,2209.7244156026104
14.135697238322537,0.8290767551136918,0.5095580071356899,0.913513075,0.6265199182753894,0.08443631988630818,0.3851648664267111,0.3251303569253851,0.6675227396525285,39.531666666679484,62.24986517152649,-162.83226394721393,661.8285268327161
14.145925673371973,0.8294349860943756,0.5090552156552516,0.9153503366666668,0.6273983653518935,0.08591535057229101,0.3859563135121042,0.5179547539312854,0.919391532262101,26.50500000025525,35.68900425944756,-195.39871673682765,970.4584361997565
14.156154108421411,0.8296955177166914,0.508267612595344,0.9172028416666667,0.6283224106086553,0.08750732394997536,0.3871956653058712,0.35392792756448116,0.7091318916873993,0.5749999997593491,53.58076948270641,-423.3638862629796,1442.1460794694094
14.16638254347085,0.830184014508533,0.5077795572908227,0.919069855,0.629288859401294,0.08888584049146703,0.38826070466141005,0.4268998321318003,0.8156763117334621,-8.88333333393949,80.36486352146662,293.098075105012,872.0272062873441
14.176610978520287,0.8301840145085331,0.507101918803936,0.920949645,0.6302938571730068,0.09076563049146706,0.3891780071260946,0.3961036839977998,0.771923073566068,-6.9633333327529146,44.60866981069309,325.6645278947015,1633.524961477666
14.186839413569723,0.8306399448475852,0.506398472411514,0.9228419866666666,0.6313369471322127,0.09220204181908148,0.3902354629009117,0.41311676595901087,0.8135127025336959,8.435000000736414,29.94453024669866,-651.3290557887275,803.012390408966
14.197067848619161,0.8308353435643218,0.5058615533789201,0.9247446016666667,0.6324148449256002,0.09390925810234489,0.391278696193996,0.38286108462046214,0.8243928111130858,38.061666666315,46.283563827236215,-260.5316223153737,1137.4972939259126
14.2072962836686,0.8311284416394268,0.5053442969278498,0.9266597683333333,0.6335276192130718,0.09553132669390663,0.39248011734012306,0.4982750023763649,0.8984273075158621,53.214999999806196,47.73368124321871,944.4271308938138,557.4478785096283
14.217524718718035,0.8309981758282691,0.504687833100478,0.9285961466666667,0.6346814719825292,0.09759797083839757,0.39341827473854585,0.5065253975276979,0.943363161983318,39.543333333485435,46.83016893246204,586.1961502097253,1546.820803933171
14.227753153767473,0.8313889732617424,0.504287134365705,0.9305612616666666,0.635881798389518,0.09917228840492424,0.394156867776051,0.5413421505787039,0.9553642346642311,22.953333333188173,42.32956164303814,-390.79743347327604,1754.9662254649932
14.237981588816911,0.8316169384312685,0.5036426467119646,0.9325574949999998,0.637129165515159,0.10094055656873151,0.3954310115685836,0.490386174361237,0.9641332829122072,19.674999999451863,68.40573483475507,-488.4967918415873,886.5016755990748
14.24821002386635,0.8320077358647419,0.5028009306505599,0.93458601,0.6384208686457297,0.10257827413525811,0.39625363689854887,0.5774772882419034,1.0412377786648148,8.19333333301406,123.06109887114572,97.69935836821499,3024.4750673223966
14.258438458915785,0.8323008339398469,0.5019940048887817,0.9366516000000001,0.6397545526304205,0.10435076606015316,0.39716840200627107,0.5484163321757677,0.9515302612086456,-7.321666665752375,118.69556133601085,814.1613197360307,847.3538190227209
14.268666893965223,0.8324962326565836,0.5011454438482451,0.9387536883333333,0.6411234141060218,0.10625745567674978,0.3985773638569317,0.45358081158974106,0.9727680150819812,11.275000000692913,74.78155850159553,-227.96516952620905,1712.4504920582074
14.278895329014661,0.8331475617123725,0.5005985137062803,0.9408866549999999,0.642519609801749,0.10773909328762755,0.39990215532940415,0.5653600051012403,1.0934829689486636,41.60666666616417,48.34555535031037,-1530.6232811039063,1813.515784446447
14.289123764064097,0.8336686249570034,0.5000761516994816,0.9430569749999999,0.6439488090989992,0.10938835004299646,0.4012473501953266,0.6963180842099966,1.1676363764375344,31.939999999843593,41.01946082887517,-325.66452789466405,1469.4653289804942
14.299352199113535,0.8339291565793192,0.4995792458551018,0.9452739349999999,0.6454205930585344,0.11134477842068081,0.40270139242962943,0.5978274645043181,1.0937016165516875,-3.663333333369124,32.026859387285995,846.7277725255157,1760.9991281848106
14.309580634162973,0.8339942894848981,0.4989411173738769,0.9475374766666667,0.6469376308638993,0.11354318718176863,0.40335024124260077,0.6889350000973465,1.2046129733638353,-32.54333333358158,61.01611827128271,455.9303390525234,2386.9232722536894
14.319809069212411,0.8343199540127925,0.4981759217923606,0.9498453800000002,0.6485000084193477,0.1155254259872076,0.4046059741664131,0.5978061505561043,1.1404054360084317,-43.24833333372104,83.78737880622201,390.7974334732353,1695.9588066468243
14.330037504261847,0.8343199540127926,0.49709510878807034,0.9521915299999999,0.6501030032902853,0.11787157598720749,0.4056604898577703,0.5751506909643441,1.221238844875555,-21.2033333337414,81.87638806330047,325.664527894267,2195.278470278684
14.340265939311285,0.8347758843518447,0.496456568727278,0.9545684466666667,0.6517401667157636,0.11979256231482194,0.4075799464738962,0.5709619667454056,1.1405464341594325,23.053333334313482,51.244616843900296,227.9651695264614,1945.5559773415703
14.350494374360723,0.8350364159741602,0.4958169025768774,0.9569758866666667,0.6534082403245092,0.12193947069250644,0.4088622997073444,0.6127333923723838,1.1688760670433211,40.73333333433573,19.781697489697635,227.96516952616813,2059.9407668646263
14.36072280941016,0.8356226121243703,0.49531035793267575,0.9594219316666668,0.6551114341001436,0.12379931954229638,0.410042599350668,0.8385006260037983,1.5240234706603015,6.978333332846897,30.43880605244547,-358.23098068429863,1730.930708777113
14.370951244459597,0.8363716405385276,0.49416385254540207,0.9619135999999999,0.6568538719053902,0.12554195946147245,0.41171497407906293,0.6091326277230995,1.1372367768319331,-34.5850000005621,70.84515503376053,-293.0980751050315,1717.3979938572402
14.381179679509035,0.8370881024998953,0.49348364032122516,0.9644465683333333,0.6586280998373492,0.12735846583343804,0.41332980453159496,0.6153773899861309,1.186878628362523,-25.566666666724426,99.3508254732572,-130.2658111574216,1641.2975269918984
14.391408114558473,0.8379673967252103,0.4929400996292597,0.9670116483333334,0.6604264794074448,0.12904425160812313,0.4151326377930648,0.5208651957675211,1.025108096942707,26.783333333392747,122.84255718399308,-521.0632446310534,1120.588878754362
14.40163654960791,0.8388792574033147,0.4922307558327099,0.9696077716666668,0.662249175854785,0.13072851426335189,0.4167733895598439,0.7046027137347451,1.1670314711798773,62.289999999920006,137.79923439559596,-423.36388626315164,1317.6340114038949
14.411864984657347,0.8396934187230509,0.4914460647144373,0.9722444650000001,0.6641026954384377,0.1325510462769491,0.41831330221367313,0.7869382441030454,1.397097125077835,49.82666666611049,117.03567983962753,-260.5316223159383,1342.7492470260868
14.422093419706785,0.8404750135899977,0.4911649262031608,0.974932325,0.6659971689297199,0.13445731141000236,0.42004751668404666,0.906331937527843,1.4902151487114572,20.586666666400713,68.23076497425016,-32.566452789324025,2035.0776087548943
14.432321854756223,0.8411263426457866,0.49073437114945,0.97767434,0.6679387735367751,0.1365479973542135,0.42170200266170543,0.7324430366418548,1.2861771678811549,9.395000001167077,90.84956076612971,749.0284141575518,1322.4546397427505
14.44255028980566,0.8416148394376282,0.49042155158486916,0.9804700550000001,0.6699284052596186,0.13885521556237185,0.42356584287254034,0.8963546860109401,1.4237698985200296,8.018333334160957,135.99999404499738,879.29422531497,2207.0830706134775
14.452778724855097,0.8422336020406277,0.4895469298900762,0.9833218600000001,0.6719654946217339,0.14108825795937235,0.425176018690622,0.7774634396722518,1.3178012652118256,2.8833333325460586,98.14490488894806,-130.26581115783804,2241.1777575090036
14.463007159904535,0.8430477633603637,0.4891556586072379,0.9862303566666668,0.6740454592603575,0.143182593306303,0.42711158888632494,0.8116883558104574,1.3012099876425693,-0.9100000004759661,50.90982354449741,-814.1613197362916,2013.070458400262
14.473235594953971,0.8438944911328893,0.48882257461550366,0.9891950433333333,0.6761680240262725,0.14530055220044394,0.4291609285083683,0.8857272464076141,1.44913683509961,-6.10999999968876,68.73927455747479,-293.09807510524996,2516.9043664485093
14.48346403000341,0.8446435195470466,0.4881833585901187,0.9922161133333333,0.6783430780808974,0.14757259378628673,0.4307506111052423,1.0046964065575497,1.70603719001518,-22.196666666625692,56.21993319909436,618.7626029996418,862.2425801063414
14.493692465052847,0.8452948486028354,0.48770385860275817,0.99529298,0.6805767946990335,0.14999813139716456,0.43284416204535975,0.9299373610244567,1.5297154608684314,-42.56166666742393,64.85320049052208,195.39871673683874,2131.548348449475
14.503920900102285,0.8461090099225715,0.4869884394715011,0.9984212150000001,0.682861964754688,0.1523122050774284,0.43505333710092836,0.7767831875476411,1.379830718727603,-50.7083333338206,60.86098268851149,-683.8955085784918,1516.7019070224956
14.514149335151721,0.8470534370534654,0.4865915603583512,1.0015934733333334,0.6851895350511646,0.15454003627986782,0.4369885380753576,0.8923112974346853,1.538201507122778,-33.591666665507574,56.34129818094957,162.83226394698045,1738.267784582508
14.52437777020116,0.8476396332036756,0.4860078321868192,1.0048031,0.6875589309142274,0.15716346679632442,0.4387273509537767,0.8067494865074091,1.5987201899275347,8.768333334277488,64.16616279106756,488.4967918415755,1852.8565901513607
14.534606205250597,0.8484863609762011,0.48565315821169525,1.008045815,0.6899686538160675,0.15955945402379892,0.44098220629703,0.886348165982788,1.4906103260758798,39.06666666617447,109.66338733666385,-683.895508578269,1482.7574263600777
14.544834640300033,0.8493982216543055,0.4853693635336964,1.0113281766666666,0.6924145736764775,0.16192995501236113,0.4427881632911802,1.0165523077613996,1.7021161711343362,13.496666666221122,101.22459428812816,-846.7277725255213,2376.23550241894
14.555063075349471,0.8500821171628838,0.48514925032515854,1.0146587733333334,0.6948991247533531,0.1645766561704495,0.44502500626656066,1.0612262693166554,1.8445001446075207,-53.27833333341204,63.76958690408004,162.83226394714242,869.5913713437271
14.56529151039891,0.8507008797658834,0.4846912027970128,1.0180355116666666,0.6974302410884716,0.16733463190078335,0.4467711585769789,1.0414133245143342,1.923195547855919,-102.78500000018842,105.63589269277391,1172.392300419913,2292.641268745117
14.575519945448347,0.8509939778409882,0.4838412533424683,1.021445845,0.7000054400176253,0.17045186715901173,0.44899719314000675,0.7148057959944824,1.446769964923255,-98.16500000056185,107.44140849126602,390.7974334733124,596.9529400950364
14.585748380497783,0.8517104398023561,0.48368402285547035,1.0248718266666668,0.702610784842617,0.1731613868643105,0.45141218087165674,0.7306168823067273,1.4409784511834258,-70.17000000037102,90.85764506544685,-781.5948669465616,1296.128455864278
14.595976815547221,0.8523943353109343,0.48320309902511244,1.028304245,0.7052413437070884,0.17590990968906559,0.4537639538097706,0.8650612422147775,1.5955600648209374,-66.92166666547712,113.17721640595305,195.39871673659164,617.904996761147
14.606205250596659,0.8528176991971973,0.4826301068623272,1.0317389566666666,0.7078944729186775,0.1789212574694694,0.4562097325810908,0.6174824943315856,1.249705689615306,-64.94333333225323,149.53238764564165,651.3290557886936,1284.6216977686015
14.616433685646095,0.8535015947057755,0.4822655674540398,1.0351638033333332,0.7105547612992361,0.18166220862755775,0.45879465133085934,0.5607421538338012,1.1799195604421355,-28.215000000653845,128.56471246768274,-358.23098068396627,1268.420484829622
14.626662120695533,0.8542180566671433,0.4819414139073042,1.0385699800000001,0.7132078774852089,0.18435192333285666,0.46121855712629967,0.6438468172078183,1.2341274469392853,9.87499999953459,88.85707433044968,-488.4967918416869,988.3261169021657
14.636890555744971,0.8549670850813006,0.48203840013564414,1.0419595766666667,0.7158505551567151,0.18699249158536604,0.463793109744811,0.6969572164762887,1.198448481125409,10.649999999992588,91.96420299963128,65.13290557888467,1933.251726454625
14.647118990794409,0.8555532812315106,0.4818428784105498,1.0453366816666667,0.7184884648449453,0.18978340043515604,0.46628488022437575,0.8110068041297543,1.3757503518253256,-7.161666666787089,56.948335479656954,195.3987167366555,1661.846653074672
14.657347425843845,0.8563023096456678,0.4816901467018355,1.04870144,0.721126541347876,0.19239913035433212,0.4686600018597145,0.6960576282866584,1.2542790772542807,-3.0099999998284397,14.490877590280585,130.26581115792547,2774.0807190700752
14.667575860893283,0.8568885057958777,0.4814800117958324,1.0520497116666667,0.7237628376487697,0.19516120587078886,0.47006877313550427,0.7200581575880126,1.4359505294206125,15.408333332753307,18.277564040012614,-325.66452789443855,2136.518157827687
14.677804295942721,0.8577026671156139,0.48127547175169844,1.0553822316666668,0.7263954683936725,0.19767956455105273,0.472533126571092,0.7879883484774949,1.2944967396528209,-1.7550000007508466,34.828836114150285,-195.39871673706293,1479.535204312411
14.688032730992159,0.858353996171403,0.48120639045443464,1.05870606,0.729025111428678,0.20035206382859705,0.474751035282619,0.8194627892898706,1.4170029119942016,-43.329999998810194,64.62545525157198,781.5948669465811,1542.7014336271461
14.698261166041595,0.8588424929632446,0.48105986345158563,1.06201736,0.7316481609848671,0.20317486703675539,0.4772851593667026,0.5323721072281526,1.1987204443755612,-41.84499999869464,73.77047258067577,358.2309806841468,1237.953637795932
14.708489601091033,0.8597543536413491,0.48139087639972683,1.0653039716666666,0.7342561891691652,0.20554961802531757,0.47946742542301907,0.6449090039337456,1.183204465806666,3.583333332841056,58.88999962347561,-32.56645278944359,1196.1246256098484
14.718718036140471,0.8605033820555062,0.481617201841238,1.068563495,0.7368462928319379,0.20806011294449367,0.481471818386673,0.6503883003973532,1.211637539351736,33.156666665861316,47.35717111064513,-2.131249251154562e-10,2002.241030132739
14.728946471189907,0.8614478091864002,0.4818408699225218,1.0718016016666665,0.7394215060479007,0.2103537924802664,0.4833359420966435,0.7678560633763768,1.3613025646770385,20.33333333319955,69.3918080336591,-1107.2593948411702,1218.5250864070865
14.739174906239345,0.8626527679396095,0.4820264749833008,1.07502422,0.741982313455379,0.2123714520603904,0.48532093909372176,0.6753619983740432,1.0550685768920043,-12.744999999693269,78.74069950369538,-586.1961502101225,1413.5491248233068
14.749403341288783,0.8634343628065565,0.48187853015601406,1.0782321066666667,0.744520753472316,0.21479774386011022,0.48759580121594226,0.5924351147761749,1.0220983789640843,-34.10166666659814,55.05826138940268,553.6296974206448,1608.9937107487408
14.759631776338221,0.8641833912207134,0.48215934565526136,1.0814198683333334,0.747027819484212,0.21723647711261984,0.4897344056648798,0.5794895928044079,1.0600298008148517,-40.203333334176754,46.78290096038344,-32.56645278928829,1196.1246256097788
14.769860211387657,0.8651278183516075,0.4821537640529573,1.0845827416666667,0.7494981321384611,0.2194549233150593,0.4916562756970208,0.5499041464496365,0.9782943360747287,-45.986666667242446,38.24057560033792,195.39871673632612,1128.1350170725739
14.780088646437095,0.8656488815962388,0.48238082977269636,1.0877163383333335,0.7519267449928576,0.22206745673709463,0.49327738778378283,0.5004998861087794,0.9905710992992659,-47.59166666546532,31.2294921587387,358.2309806840586,1066.7688306925065
14.790317081486533,0.8664956093687642,0.48234483256498095,1.0908133033333334,0.7543109986565801,0.22431769396456916,0.49512281972350003,0.4721751292811976,0.9503810406312989,-34.849999998819605,44.82041424693424,32.566452789869004,1701.2660077856926
14.80054551653597,0.8672446377829215,0.48216603689392806,1.0938676433333334,0.7566453209923226,0.22662300555041184,0.4968550442029944,0.42212885676861767,0.8906773305002447,-11.010000000409358,46.59755930658033,488.4967918415409,754.6708925043623
