Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
26.06993736951983,1.0013532903698559,0.6876089695393315,1.0975859283333333,0.7390509718414364,0.09623263796347731,0.10313628454486308,0.03151574410894834,0.037808977845533366,-17.311666666792206,52.03271932726063,227.96516952612478,912.4420365813463
26.085594989561585,1.0010276258419617,0.6871999986388571,1.0975729166666668,0.7389984699945172,0.09654529082470499,0.10385661641710242,0.02749539925008539,0.031329619753104616,-19.973333333534224,48.061959892759084,716.4619613674431,1031.899289018411
26.10125260960334,1.0008647935780142,0.6866004179328651,1.0975530466666668,0.7389509589027062,0.09668825308865225,0.1042643834843847,0.029206358541615938,0.03621855652534234,-16.086666666613265,36.650116264525145,-162.8322639475115,1078.6331677053806
26.116910229645093,1.000767094219646,0.6864835217242746,1.0975241949999999,0.738907145967715,0.09675710078035388,0.1047256972101247,0.02391551270246776,0.031544070952483017,-20.093333333261146,35.33699556471354,-911.8606781046328,1019.4912311256456
26.132567849686847,1.0008647935780146,0.6860677065231596,1.0974855366666667,0.7388684419106823,0.09662074308865225,0.1048673903197601,0.0251972554442252,0.03700740022415605,-24.85499999992952,40.5528879982425,553.6296974211415,1909.2386736934377
26.1482254697286,1.0003762967861727,0.6853762900830402,1.0974334366666667,0.7388349905955578,0.09705713988049391,0.10523603864524377,0.02454690157180382,0.04232370571600669,-13.806666666593555,25.842061106190748,325.66452789520747,1299.3973852838246
26.163883089770355,1.0004414296917516,0.6851038846565178,1.097363305,0.7388055040074798,0.09692187530824846,0.10551122097586065,0.023475439927621522,0.03938649578383429,0.3349999999541377,44.043255916465725,-976.9935836838777,1479.5352043132953
26.17954070981211,1.0004088632389623,0.6841727735534631,1.0972757866666667,0.7387779963123774,0.09686692342770441,0.1060829516482046,0.03294300180877161,0.051505263877717845,-1.258333333446764,56.23363270524321,521.0632446302529,1361.5737530737274
26.195198329853863,0.9999203664471205,0.6837242589319803,1.097172545,0.7387480692412665,0.09725217855287949,0.10685259807814336,0.023946690932253833,0.03847826439153041,-4.313333333439538,50.5042221536621,1139.8258476307992,1196.124625610434
26.210855949895617,0.999887799994331,0.6831680189849599,1.09705158,0.7387130794672713,0.09716378000566905,0.1073639242548939,0.025432949366585193,0.04550570338557174,7.805000000040775,55.02176743489808,-195.39871673675518,575.2382466016912
26.22651356993737,0.9998226670887521,0.682670754578386,1.0969119983333333,0.7386722176329231,0.09708933124458115,0.10805083473087991,0.0241872918025367,0.04005277410556222,21.461666666817635,63.32168675913085,-814.161319736274,2078.392956107787
26.24217118997912,0.9999529328999098,0.6823376323221821,1.0967565033333333,0.7386248959754654,0.09680357043342336,0.10867190104217672,0.026733910513269954,0.03919331859776553,16.1450000000383,34.40434553470507,-976.9935836830706,2278.721035211347
26.257828810020875,0.9999529328999098,0.6817811220986097,1.09658947,0.7385713832117484,0.09663653710009007,0.10925181072263317,0.025562734040224164,0.037014200610516405,-4.640000000067773,31.76122951025485,-455.9303390522844,2444.8709993181783
26.27348643006263,0.9997901006359626,0.6808918747522921,1.0964120183333332,0.738510316754094,0.09662191769737065,0.10903909667433632,0.02892560682531942,0.060604724759175145,-19.818333333347088,43.53564953640423,651.3290557886944,3162.1338099801915
26.289144050104383,0.9993341702969105,0.68019638290023,1.096221105,0.7384390858534966,0.09688693470308944,0.10948546962765954,0.02683126126529832,0.05419597495020295,-18.058333333430042,20.629547916024933,1367.7910171565093,1479.535204312515
26.304801670146137,0.998943372863437,0.6794697332556404,1.096013485,0.7383552370732103,0.09707011213656291,0.11016870205541107,0.02800975515109364,0.05188321010961389,-3.2750000000138777,23.794305166625254,618.7626029996707,2418.0454131568363
26.32045929018789,0.9986177083355426,0.6789246597576505,1.095787085,0.7382566651895586,0.09716937666445734,0.11050959116194435,0.026286307254748772,0.04921735513299257,15.360000000178504,18.48159444796917,-651.3290557882807,1019.4912311251056
26.336116910229645,0.9987805405994897,0.6783357541282599,1.095542845,0.7381439751399104,0.09676230440051015,0.11079181936726509,0.026697375527025547,0.05132567691069215,27.951666666649384,32.46451622914822,-455.93033905232346,1849.132251529159
26.3517745302714,0.998422309618806,0.677400436200692,1.095284135,0.7380192750605418,0.09686182538119402,0.11065632776994777,0.03413505259542512,0.06903274713925621,24.341666666583276,28.999304253908175,-651.3290557895034,1176.00522824577
26.367432150313153,0.998650274788332,0.6768767554374172,1.0950154583333334,0.7378843555029219,0.09636518354500134,0.11102412585030778,0.030831050167274884,0.05660736172353699,6.01499999995865,27.480902307511432,-162.83226394767524,1468.3823179046358
26.383089770354907,0.998292043807648,0.6761862489789168,1.0947402066666667,0.7377424088018939,0.09644816285901847,0.11096714751121386,0.024947817163099222,0.059545173613491965,0.5716666667510873,39.38746476430236,1400.3574699462727,1712.4504920578606
26.39874739039666,0.9979012463741747,0.6754200593562,1.0944556666666667,0.7375955894114807,0.09655442029249182,0.11159425688513695,0.029962216338154418,0.06143469759273499,18.770000000076674,55.275087215168405,-227.9651695257435,2680.16168685293
26.41440501043841,0.9980640786381222,0.6745494114535021,1.094161315,0.7374424505873468,0.09609723636187782,0.11210759146783582,0.03923195076400646,0.06014142921693383,27.924999999879404,46.84505479065041,-976.9935836831979,1505.1198416747093
26.430062630480165,0.9979338128269643,0.6739570029664617,1.0938640416666667,0.7372812745467564,0.09593022883970233,0.11221549346617885,0.039369148693903316,0.06259851864780096,17.36333333333604,37.00005210229112,65.13290557932352,2628.0138685961138
26.44572025052192,0.9975104489407015,0.6733001638910177,1.09356623,0.7371134818424999,0.09605578105929853,0.11199897822352303,0.03209849750388031,0.06687491397430517,3.5450000000967186,49.58153276837206,-814.1613197360906,1222.4354996590303
26.461377870563673,0.9977709805630169,0.6727827113565847,1.0932685083333333,0.7369425438802147,0.09549752777031632,0.11269444583808996,0.033593829492233496,0.06756598598621362,-15.438333333253276,49.24842008153518,227.96516952453499,2845.9800546974684
26.477035490605427,0.9966962876209653,0.6720161235307236,1.092972315,0.7367705595065491,0.09627602737903457,0.11274259197169434,0.027561532700749892,0.07909361308153424,-29.978333333409438,49.64134346230158,1595.7561866818849,1922.5243451737854
26.49269311064718,0.9965985882625971,0.671131159466231,1.0926726116666667,0.7365968254946998,0.0960740234040695,0.11285609144228674,0.036025363494265626,0.07779959589896082,-21.10166666688034,37.657666955716216,195.39871673710596,2924.4602073759265
26.508350730688935,0.9958495598484398,0.6705547686475599,1.0923641316666666,0.7364211807591053,0.09651457181822685,0.11213870956119465,0.027690324866466765,0.0831750443964428,-3.636666666713125,15.126460994853709,-683.8955085779647,1653.208639117112
26.52400835073069,0.996012392112387,0.6698632203229277,1.0920463733333334,0.736245005927165,0.0960339812209462,0.11289380859480021,0.03648278357616967,0.06072148256706679,2.611666666812411,23.26640311481762,716.4619613683195,1621.7962699646316
26.539665970772443,0.9951656643398614,0.669394576513333,1.0917205783333332,0.7360693612176734,0.09655491399347188,0.11215164882543328,0.02901016787512102,0.06994187405108399,4.64500000007381,20.02503495623469,325.664527895422,2252.506445145401
26.555323590814197,0.9953284966038088,0.6689686878453673,1.0913861566666665,0.7358975729782586,0.09605766006285794,0.11213342012123294,0.03494438060927805,0.06606217756122265,9.501666666674007,14.278598691159884,-1367.7910171569129,1555.0268074272055
26.57098121085595,0.9953610630565981,0.6681064834379797,1.0910442666666669,0.7357326261424182,0.09568320361006859,0.1119700734511462,0.03588185557086815,0.06671349087241442,15.073333333389222,36.807670245072664,390.7974334717597,1291.2095445492716
26.5866388308977,0.9948725662647565,0.6676139637224949,1.0906966066666666,0.7355724777361715,0.0958240404019101,0.11181628537838799,0.038259186252164214,0.0631586507303986,20.004999999942477,39.02518876603574,716.461961367398,1617.867811379616
26.602296450939455,0.9950679649814932,0.6669758122014781,1.0903446983333334,0.7354148704173574,0.09527673335184013,0.1113332239432546,0.0460723435329382,0.07089792805931612,16.391666666481804,26.18626765872454,-944.4271308931574,1283.3827117576561
26.61795407098121,0.9950353985287036,0.666523971083878,1.0899927966666667,0.7352590842217862,0.094957398137963,0.11138925278196994,0.04711551136554335,0.06950704178603156,5.789999999946069,15.696845756346944,-8.279243957076687e-11,1534.429516457455
26.633611691022963,0.9950028320759142,0.6660058790337722,1.0896418783333333,0.7351039456796669,0.09463904625741905,0.11113334628927088,0.041348769986691736,0.06358871847960858,-0.06499999981616063,19.686028675203918,162.83226394671615,2000.3862441579797
26.649269311064717,0.9948725662647564,0.665867239589424,1.0892911183333334,0.7349526473392684,0.09441855206857686,0.11033965875101216,0.0351433909652353,0.06272179344950911,-6.319999999927618,20.148525173350404,-423.3638862627315,1848.271723019409
26.66492693110647,0.9951656643398614,0.6648397715482325,1.0889415966666667,0.734807489764589,0.09377593232680521,0.11053295780209194,0.051006727164229215,0.07018512214014878,-10.67000000014266,38.34704073777979,1237.5252059995091,974.8200691254546
26.680584551148225,0.9945469017368621,0.6648195221592436,1.0885915066666667,0.7346645066892646,0.09404460492980464,0.11008444628670544,0.03517390938481824,0.06374352114438639,3.353333333388323,52.291974102894464,390.79743347403496,1538.57103415656
26.69624217118998,0.9951330978870722,0.6641785515749505,1.0882375333333334,0.7345213929792457,0.09310443544626128,0.11014441561459577,0.04296752250373246,0.06116672882388065,18.001666667015105,54.37410671159528,-1856.2878089984933,2269.6271007082364
26.711899791231733,0.9952959301510192,0.6639793942223031,1.0878832916666668,0.7343793083959848,0.09258736151564738,0.10980720589526595,0.04285166306143492,0.05950511560155932,6.378333333253114,31.842383399372096,-162.83226394789097,854.8306152571037
26.727557411273487,0.9952959301510192,0.6633519916924467,1.0875330416666669,0.7342386171569921,0.0922371115156474,0.10952658851831937,0.052553788229957404,0.07807855046110052,-12.066666667222227,17.684721906772783,1530.623281103765,2694.3696822570755
26.74321503131524,0.9952633636982298,0.6630146313258468,1.0871844750000002,0.7340952423292891,0.09192111130177023,0.10886441376534996,0.05014435152216721,0.0755374021983188,-11.894999999935584,9.578339713363329,423.36388626226716,1485.6157565820297
26.75887265135699,0.9954913288677559,0.6629039401303116,1.0868345,0.7339472412848665,0.09134317113224395,0.10858396105164027,0.041539493594630696,0.0672070013742736,-5.7999999997471425,8.936177408496647,-1270.091658788371,3577.7179546321945
26.774530271398746,0.9959798256595976,0.6625447001270086,1.08648299,0.733796592171612,0.09050316434040233,0.10832141432909505,0.04544055752933666,0.06453743739905388,-10.853333333445429,20.3364325506584,-1107.259394840542,3389.415276092948
26.7901878914405,0.9961426579235448,0.662179247893344,1.0861300133333334,0.7336400611342853,0.08998735540978857,0.10794997585535476,0.05312575847802969,0.08142766905720396,-21.61833333312641,53.53795022128844,227.9651695260868,3754.1931032636085
26.805845511482254,0.9961752243763343,0.6621240313986088,1.0857730366666665,0.7334753253704533,0.08959781229033233,0.10619407607516267,0.05351073950824246,0.09471022112546834,-25.64833333302609,49.615055985899566,1432.9239227352525,4013.476746238737
26.821503131524008,0.9961426579235448,0.6620597674619424,1.0854087283333334,0.7333054826092972,0.0892660704097885,0.10561188420927459,0.05999905519490283,0.10435404502142008,-13.876666666814645,14.612420135586245,1400.3574699460107,2470.117678055222
26.83716075156576,0.9960775250179658,0.6620917988927683,1.0850329966666667,0.7331304289717374,0.08895547164870071,0.10494300946497888,0.04904924404650435,0.08519257445092926,8.144999999591608,16.459137025562107,-1107.259394840725,1683.4052750170001
26.852818371607516,0.9969242527904916,0.6618888514363299,1.0846449966666667,0.732948805131358,0.08772074387617508,0.10408967592797788,0.05626986969321233,0.08517515543411534,17.418333333167805,16.630553625431762,-1465.4903755242085,1314.4104371270817
26.86847599164927,0.9970870850544387,0.6619451241782142,1.0842489933333332,0.7327621086418314,0.08716190827889458,0.10332346059337899,0.045872041779157095,0.0695931488379104,9.306666666736284,14.5385265958812,618.7626029993871,1868.815046791738
26.884133611691023,0.9973801831295438,0.6618818299262387,1.0838469633333334,0.7325712637660173,0.08646678020378958,0.10260317390654349,0.04799943319554492,0.07425946067988332,1.8766666669146634,18.352706128052453,423.36388626255354,1494.1579396241157
26.899791231732777,0.9977384141102276,0.66164406490001,1.0834384449999999,0.7323761684900596,0.08570003088977225,0.10134478702996164,0.04207969831980348,0.0668083225476777,2.7366666668652795,28.559917522364554,423.36388626269587,1841.3730175553192
26.91544885177453,0.9981292115437009,0.661370483144513,1.0830239350000002,0.7321754298743791,0.084894723456299,0.1006313494244815,0.05522538928041595,0.08400413394438962,9.396666666505588,29.762810500536467,65.13290557831665,2157.2663354114875
26.931106471816282,0.9984548760715954,0.6613384231920119,1.0826032283333333,0.731966192099639,0.08414835226173784,0.09987383052560332,0.04591292974623081,0.070769958765203,11.269999999973772,26.041758773395152,-2279.6516952611423,2998.9441850418525
26.946764091858036,0.9995947019192261,0.6608488660362078,1.0821786483333333,0.7317468533625109,0.08258394641410723,0.09903980331386374,0.05559752884451665,0.07867350814245226,-1.8183333331852403,38.77365446423345,-651.3290557876807,2971.23151316554
26.96242171189979,0.999301603844121,0.6610298195884489,1.08175274,0.7315182807755968,0.08245113615587898,0.09745844392039917,0.042661439712461675,0.0762427769787097,-13.693333333404704,46.82652192441616,1986.5536201566356,2632.2478880855924
26.978079331941544,0.9994970025608576,0.6610114326035197,1.0813223733333335,0.7312844272376784,0.08182537077247566,0.09674700167327446,0.03956924729808855,0.06707473123740533,-7.460000000122108,41.215170749626395,1042.126489261953,2661.6974470980645
26.993736951983298,0.9996272683720155,0.6611449913431477,1.0808851616666666,0.7310492937527767,0.08125789329465113,0.09580015726102444,0.037619752045168486,0.06073208830327696,5.544999999951638,22.180247030665743,-97.69935836883668,720.1531860116063
27.00939457202505,0.9998226670887522,0.6611747700600296,1.0804414166666667,0.7308153170359789,0.08061874957791447,0.09469639686891002,0.03613634956938861,0.06059655485680408,5.059999999948233,29.04665270369971,-1270.0916587880636,2349.5290751832918
27.025052192066806,1.000473996144541,0.6610543861125472,1.0799930333333334,0.7305842039319557,0.07951903718879229,0.09379841596464239,0.04349098926976689,0.06499045446279282,-13.48166666663726,70.3504867121422,-553.6296974197558,1428.8473172549784
27.04070981210856,1.000473996144541,0.6614593326641955,1.0795413233333333,0.7303559666021332,0.07906732718879228,0.09240449184198513,0.05209988871528609,0.08142147695809639,-26.168333333187064,81.60506998459132,1335.2245643671506,2916.652675429522
27.056367432150314,1.0005716955029094,0.6617548626603852,1.0790814149999999,0.7301286819218167,0.07850971949709058,0.09151387001777955,0.06115887198090927,0.0932696589662039,-10.02833333325575,43.83856917371445,846.7277725252965,2020.17033053088
27.072025052192068,1.0008973600308038,0.6617696038434826,1.0786086116666667,0.7298999585709278,0.0777112516358628,0.09084059759948201,0.05227637002256911,0.07656237089293833,19.623333333278836,17.37070586413861,-781.5948669463882,2737.9072213320082
27.08768267223382,1.0012555910114878,0.6618466291177479,1.0781241383333333,0.7296711705570509,0.07686854732184556,0.08920304567104863,0.05031614743031649,0.07461816258614767,30.635000000146192,31.849457217387695,-1595.7561866831177,2741.197860065848
27.103340292275572,1.0019394865200661,0.6617376978553182,1.0776332533333333,0.7294452590298854,0.07569376681326716,0.08911062567642296,0.050393616722918616,0.06347561307883771,14.514999999912957,28.657436934668112,293.098075103933,1171.0345787141482
27.118997912317326,1.0017440878033295,0.662126369185374,1.0771408266666667,0.7292243760914545,0.0753967388633372,0.08778554587214087,0.04289792792442056,0.060475924976223235,-3.843333333718237,51.84491253316306,1660.8890922614492,3129.9393967583005
27.13465553235908,1.0020046194256451,0.662545608556652,1.0766458833333334,0.7290119816815269,0.0746412639076883,0.08694997985884272,0.05682268704333329,0.07728771802726483,0.4466666667752577,47.43510362139922,423.36388626306456,1481.3261929890198
27.150313152400834,1.0023302839535393,0.6627772646804597,1.076145995,0.7288110216573528,0.07381571104646056,0.08641303388906743,0.05002905517524272,0.06563462044569292,18.86500000011708,36.908488071827946,-781.5948669461153,2005.4166721428878
27.165970772442588,1.0027536478398023,0.6629144585282551,1.0756426583333336,0.7286235507886302,0.0728890104935312,0.08598877723112779,0.04569301152837816,0.05812116442329889,28.69333333331214,43.488990816445884,-1563.1897338937704,2926.635336131213
27.181628392484342,1.0034375433483806,0.663041234931909,1.07514009,0.728451217750952,0.0717025466516194,0.08537345036096032,0.04682519584959622,0.056580930603139304,26.42333333344905,34.55755135338248,227.96516952492652,1263.3936995914803
27.197286012526096,1.003404976895591,0.6635701622136618,1.0746424433333333,0.7282954055825972,0.07123746643774213,0.08495164427883387,0.041333332462572765,0.04983991694839061,22.3750000000944,32.49699819431408,1660.889092261826,3261.3639960074443
27.21294363256785,1.0035026762539594,0.6642258053979073,1.074151805,0.7281602129377454,0.07064912874604057,0.08329125690586764,0.04713655362648437,0.0627130512736576,13.578333333491026,21.229471195141258,-683.8955085770639,1566.2398631048118
27.228601252609604,1.0041865717625378,0.6645772186549482,1.0736716616666666,0.728050374655196,0.06948508990412887,0.08303113766836939,0.05033540902672481,0.055218888367138355,1.7733333331367003,12.952335268230687,-130.26581115752768,1545.4489005127302
27.244258872651358,1.0041865717625378,0.6651538440587088,1.073203515,0.727964926435446,0.06901694323746212,0.08205653851176614,0.05095170550152772,0.06327071296143713,12.166666666248796,14.591347511882582,1823.7213562083095,1845.6877302197972
27.25991649269311,1.0044145369320638,0.6656779811777342,1.0727438916666667,0.7279014620261548,0.06832935473460276,0.08146578258399816,0.04361601713797045,0.05139431686642624,36.6700000000511,33.866204885377044,-618.7626029993163,1532.008460827972
27.275574112734862,1.0053589640629579,0.6663656953824897,1.0722969933333333,0.727864947411211,0.06693802927037547,0.08044345081960272,0.049722639268920586,0.05923899718000821,34.5700000002906,32.52114081638718,-2084.2529785241536,2079.158243506444
27.291231732776616,1.0059125937603783,0.6668133350690308,1.0718713,0.7278601067943183,0.06595870623962163,0.07995684307325039,0.057331976357857445,0.06452980877517547,11.750000000051605,28.054426864093358,846.7277725251664,1866.2594981648053
27.30688935281837,1.00640109055222,0.6673495232550541,1.07146891,0.7278848677558882,0.06506781944777994,0.07979509648992004,0.04596582837151859,0.052520181279055285,5.998333333252357,28.102752188363674,1726.0219978400119,2168.2997636445084
27.322546972860124,1.0065964892689567,0.6679742475547732,1.0710884566666667,0.7279370385206043,0.06449196739770995,0.07920724668449275,0.04634684489013489,0.053881657688736026,14.326666666682188,33.86118804098015,-2051.6865257345457,2371.09720687824
27.338204592901878,1.00815967900285,0.6683992315163055,1.070731015,0.7280146583068672,0.06257133599714994,0.07872044792782341,0.06362501000700842,0.0686466907938017,5.411666666800244,33.540916512215816,-1335.2245643660608,1498.4107696847184
27.353862212943632,1.0081922454556393,0.669161106261659,1.07040136,0.7281171526640827,0.06220911454436062,0.07809525538469794,0.05165195409346219,0.0621642482559302,-15.32333333328861,35.07281124872637,2019.1200729457335,2694.960056516571
27.369519832985386,1.0085830428891127,0.6698351198706436,1.070097635,0.728244896992112,0.061514592110887195,0.07790003200809195,0.04895276978515401,0.05548499694257681,-24.430000000229256,54.38266053333554,-488.4967918416931,864.6991166500073
27.38517745302714,1.0093646377560594,0.6703121072482967,1.0698154216666667,0.7283940720521079,0.0604507839106071,0.07744701728979117,0.052932193802460996,0.06172773714981302,-29.9883333335397,58.25577036299466,-1400.3574699456703,2546.2301405137555
27.400835073068894,1.009690302283954,0.6707693457710225,1.0695534466666665,0.7285575405642145,0.05986314438271273,0.07755150625389734,0.048149207343824364,0.057812101700559615,-34.74833333329983,38.89414541082739,1237.5252059987422,1239.2380444736032
27.416492693110648,1.009625169378375,0.6715940971271913,1.0693062116666667,0.7287300725603437,0.0596810422882915,0.07722640785420004,0.04276210478671052,0.05523369839247048,-29.873333333055342,36.74661465894168,423.3638862622852,1030.3564534339757
27.432150313152402,1.0100810997174274,0.672349841177397,1.0690684616666666,0.7289127929972665,0.05898736194923928,0.0769958200076127,0.04251019592880259,0.0503301199312628,-31.961666666423124,33.72732691095952,-651.32905578931,710.516116150368
27.447807933194156,1.0102113655285851,0.6730916681756476,1.0688389816666668,0.7291088896513751,0.05862761613808146,0.07688221579460203,0.038679430606584124,0.04665113621116618,-41.69666666691598,34.40045574642287,1074.6929420523531,1347.8735105358778
27.463465553235906,1.0101787990757956,0.6738555703088939,1.0686128066666667,0.729317051398513,0.058434007590871063,0.07671003084410284,0.040497220046541584,0.04830725205040101,-30.168333333587665,27.43431757066124,553.6296974215833,497.10532728861085
27.47912317327766,1.0104718971509006,0.6745794309240182,1.06838177,0.7295327365519332,0.057909872849099396,0.07663818693838145,0.0375287911348737,0.04304319767273713,-4.001666666427988,18.959685667278993,-1270.0916587890415,2224.3149501814046
27.494780793319414,1.0110580933011108,0.675392648632317,1.068144785,0.7297548139168785,0.05708669169888927,0.07630414672215328,0.042072417869276735,0.04751531514110004,6.706666666771255,36.883173971889384,260.5316223142051,1886.6069626436959
27.510438413361168,1.0109603939427425,0.676274576754601,1.0679044083333333,0.7299872412335331,0.05694401439059097,0.07629346209031974,0.03668438802804123,0.045178043657726305,8.35499999983552,48.01567443433995,1302.6581115778338,3251.430471310958
27.526096033402922,1.0114488907345842,0.6767258801692736,1.0676603949999999,0.7302322052039633,0.05621150426541586,0.0770572694022811,0.034438130345869705,0.037239442757488805,16.888333333316258,48.68578280381797,-553.6296974205757,2905.7233863954366
27.541753653444676,1.0119373875264257,0.6774434941966435,1.0674136033333335,0.7304872657392746,0.05547621580690759,0.07709969962570452,0.03325200579500716,0.03897348076600667,18.383333333305256,44.1330468269413,-1563.189733893415,2896.0348727787314
27.55741127348643,1.0126538494877935,0.6779618290448722,1.0671679916666668,0.7307497389916715,0.05451414217887315,0.07720142536145796,0.04021538893289512,0.05155999472653547,2.341666666731651,46.48025222854415,-97.69935836771185,2381.808033645244
27.573068893528184,1.0128492482045302,0.678741884563729,1.0669262433333333,0.7310167161525319,0.05407699512880327,0.07715362468744932,0.0424132623106426,0.049831274158702456,-10.76499999992327,30.01253557538998,1367.7910171568892,1571.310254686813
27.588726513569938,1.0131097798268456,0.6793397373742034,1.0666859583333332,0.731284513562855,0.05357617850648765,0.07757588580720655,0.03686913779521063,0.04402467845290775,-4.673333333405908,26.551395863363094,293.09807510456915,3093.1273294788593
27.604384133611692,1.0135982766186873,0.6800062659347483,1.06644467,0.7315509885406102,0.052846393381312785,0.07792350179098202,0.0327523721415334,0.04022910158633229,5.198333333276049,19.07194660306008,-1270.091658788196,2115.817149330182
27.620041753653446,1.0141844727688973,0.6807300619558093,1.0662035300000001,0.7318165693133946,0.05201905723110268,0.07797522581876677,0.03376486486512184,0.040659971265359265,3.148333333343348,41.79698171742187,-358.2309806835339,3437.4195601648485
27.635699373695196,1.0144775708440024,0.6814884771638132,1.06596421,0.732082944042478,0.05148663915599765,0.07762997020048742,0.04005287529040249,0.05993111910445569,-3.563333333203097,38.867647929262155,651.3290557884822,2826.3478585900475
27.65135699373695,1.0146078366551603,0.6821793993219166,1.065725905,0.7323491564177943,0.05111806834483972,0.07791794484661756,0.03445270312234003,0.05050242063767117,-10.363333333476243,20.752618041796016,-260.5316223159547,1565.901253248641
27.667014613778704,1.0151288998997914,0.6830353567553618,1.0654880116666667,0.7326143036756462,0.0503591117668753,0.07805176575705774,0.03322264054261861,0.045958091360710246,-18.548333333438478,37.64495336563012,390.79743347403627,1256.2379889029094
27.68267223382046,1.015031200541423,0.6837725421055765,1.06524952,0.732880736385784,0.05021831945857702,0.07834667624906155,0.027704329275834657,0.04284266059848428,-11.369999999706094,31.40167299136282,1400.3574699467172,1253.2796447058215
27.698329853862212,1.0152917321637385,0.6842332323527874,1.0650057116666665,0.7331495400195067,0.049713979502928045,0.07902063166744172,0.025318211065042315,0.03964616713963994,14.706666666666356,26.47055009264673,-455.9303390528837,1361.5737530730837
27.713987473903966,1.0158453618611591,0.6848604270714803,1.0647558266666668,0.7334203672903006,0.048910464805507585,0.07921477870024866,0.028722189406476126,0.04377918325768806,27.223333333027128,40.6062592333605,-1595.7561866833755,2174.1613641494046
27.72964509394572,1.0163664251057902,0.6852820549969569,1.06450594,0.7336931944324554,0.048139514894209735,0.07961222496636548,0.033831797089619246,0.05721521490565246,15.4916666667802,38.46926540225709,-260.5316223151627,1609.982137407475
27.745302713987474,1.0165943902753163,0.685518589623335,1.0642595316666668,0.733964368160458,0.047665141391350384,0.08036856535678583,0.027749796648361764,0.05040917734925497,6.2700000002023115,39.28021215109575,1107.2593948413653,2316.5715329496293
27.760960334029228,1.0167572225392636,0.6860411355358903,1.0640159200000001,0.7342300816953703,0.047258697460736465,0.0812151447379241,0.025768295079813597,0.04452081766751593,8.041666666458964,36.26183549826929,488.49679184172174,1687.4954162805413
27.776617954070982,1.0170177541615788,0.6864835286764913,1.0637761266666665,0.7344913872681271,0.046758372505087624,0.08178471615635438,0.0236442496605337,0.04221651128817124,6.7649999999186745,14.360674020968478,-879.2942253153105,2982.098541213371
27.792275574112736,1.0175713838589997,0.6868926165826145,1.0635419216666666,0.7347491846003644,0.04597053780766699,0.08223327299086108,0.029510621232193012,0.056322031556027115,-1.7733333331821761,19.566455706831256,-781.5948669471509,1744.054412575123
27.807933194154487,1.0176039503117893,0.6869008314757086,1.0633136533333334,0.73500160180267,0.04570970302154418,0.08343380932080449,0.022202136295127874,0.04554863160623997,-15.65666666661963,40.0335578679676,-358.23098068392375,3358.7682286214513
27.82359081419624,1.0179296148396835,0.6871484534648358,1.06309071,0.735246420706475,0.04516109516031641,0.08458765933371845,0.022043769504566338,0.04422344568710473,-28.90666666672914,43.37210842096162,814.1613197360058,1844.8255949942043
27.839248434237994,1.0175713838589995,0.6874500244925354,1.0628703383333333,0.7354819460926996,0.045298954474333734,0.08533907361183538,0.01459170671240286,0.03742178174680657,-27.738333333358455,30.412098698023872,944.4271308935441,2449.4216162399957
27.85490605427975,1.0174736845006314,0.6879192822158641,1.0626466283333333,0.7357069633971102,0.04517294383270196,0.08583547489441049,0.01654040517287998,0.04236144535030367,-14.57499999998867,24.151350376319886,-488.49679184165683,594.2819963170429
27.870563674321502,1.0177342161229468,0.6878165718195279,1.0624172749999998,0.7359215397333727,0.04468305887705317,0.08693171629154267,0.018759930669149837,0.04523356205176807,-4.056666666610589,25.42251539131948,-32.56645278864183,1017.9295893121954
27.886221294363256,1.0171480199727367,0.687914521390782,1.0621819383333333,0.7361246340544514,0.04503391836059645,0.08732120081789234,0.015168431111726074,0.051601740341545875,0.6083333334024766,20.3327489670647,-260.5316223144751,1656.7332666350496
27.90187891440501,1.017603950311789,0.6879703048449759,1.0619398883333333,0.7363154492836813,0.04433593802154423,0.08849542288313073,0.02148651565722882,0.04953745165963765,1.361666666554027,26.05007640352659,162.83226394717664,891.2742628488747
27.917536534446764,1.0169200548032107,0.6877569507860541,1.0616925833333333,0.7364952576193702,0.04477252853012257,0.08858778041707753,0.015483919547820413,0.0529594780354924,5.431666666607717,32.23886961247737,651.329055787675,2794.649497060862
27.93319415448852,1.016920054803211,0.6871576577201133,1.0614387866666668,0.7366627320153485,0.044518731863455806,0.08942237647234194,0.014795635802749141,0.04908257577912095,10.371666666752636,25.562204791862456,-1726.0219978405805,2099.715571969883
27.948851774530272,1.016952621256,0.686881324321783,1.061179925,0.7368154678351945,0.04422730374399977,0.08993658212277504,0.021895347461063128,0.061799744831198974,-1.8883333334197214,40.6250273502028,-944.4271308930298,2523.6374448323904
27.964509394572026,1.0163338586530009,0.6867421603565909,1.0609194016666665,0.7369560277541948,0.04458554301366586,0.09052729180928099,0.01881696206771187,0.05378036138099866,-23.025000000002247,49.94941332639186,1465.490375524853,1653.2086391186153
