Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
17.681083897863473,1.0737047828270467,0.6077504117050906,1.135942255877707,0.7094684162957209,0.062237473050660394,0.3157885141188393,0.2582781289631832,1.2399542541400508,-7.5213662019018885,43.94096883694704,228.8956396057651,2280.3891159483096
17.696717040125066,1.0731911633430529,0.606777447811836,1.1356026648677275,0.7088849188291262,0.06241150152467469,0.3156136997807444,0.23761687436214138,1.1681980847831783,-3.9077648175236974,54.87132691478769,-78.15948669469687,1670.5978118403393
17.71235018238666,1.0727222064228847,0.6057806996769319,1.135273879223556,0.7082959598800448,0.06255167280067112,0.31539418525954527,0.268068037232361,1.2371374029454882,-4.808445115102383,81.93408071194919,111.65640956404675,1737.235233159864
17.727983324648257,1.0721471759136316,0.6048107884554654,1.1349559549756865,0.7077023240339522,0.06280877906205515,0.31533411919104437,0.24515861194119531,1.1569320999709727,-7.254605256700915,78.22298756904411,1.0094091911534113e-10,1827.6384163657658
17.74361646690985,1.0717340471982455,0.6037706813259627,1.1346477358556573,0.7071050878007349,0.06291368865741168,0.3149240053254894,0.2683395935894173,1.2453138122234102,-9.237512305498372,55.047419784199455,-435.4599972989935,1827.6895765648705
17.759249609171444,1.071270673098556,0.6028907912666427,1.134348165635335,0.706505397978345,0.06307749253677959,0.31466731591511476,0.2352134056971448,1.1641743010245305,-13.3015934183131,59.91426540623943,111.656409563582,2104.1383015488814
17.77488275143304,1.0707403051531277,0.6020522305088248,1.134056571168753,0.7059034481233454,0.06331626601562548,0.31443859218102177,0.2436404017541162,1.1740845059194298,-12.302482110695827,59.08592190449635,535.9507659061422,2188.536835736909
17.790515893694636,1.0701261949005263,0.6010045802254377,1.1337700593343678,0.705296940364532,0.06364386443384151,0.3140831508669439,0.22097048512895134,1.129234901701775,-1.2263565784037074,54.502452531581646,-106.07358908554578,2499.420684920975
17.806149035956228,1.069852636697095,0.6003191571671967,1.1334870835694257,0.7046838684257803,0.0636344468723304,0.3138958527232326,0.23886607465085952,1.1465539798186863,8.812734268955248,56.7902372821203,-39.07974334719928,2683.159512067922
17.821782178217823,1.0692496920854506,0.5994460110995358,1.1332093335906743,0.704064580885725,0.06395964150522399,0.313493475363628,0.24074960470411325,1.1605759838941725,10.668598682007623,62.12990040249615,133.98769147643293,2674.5963884724956
17.83741532047942,1.068964968241063,0.5985322058088846,1.1329380467010968,0.7034383605783683,0.06397307846003364,0.31322371427316237,0.28042936877475405,1.251270991465364,6.99889306808025,60.94969503356888,-418.711535864373,2075.878539275127
17.85304846274101,1.0686020849099802,0.5976338495543725,1.132674801138524,0.7028043835083396,0.06407271622854327,0.3127042157479295,0.2807364891465269,1.2389646568610575,1.1587684630476338,45.83363518701638,-307.05512630030887,2388.2468176433663
17.868681605002607,1.0682112874765068,0.5969039400999624,1.1324201291624472,0.7021637575601978,0.06420884168594064,0.31225021930970737,0.26816421403314505,1.2328007532336778,-4.167169752675958,47.88901217592565,55.828204781978236,1731.7545570291768
17.884314747264202,1.067764661838252,0.5958694795762678,1.1321734608709833,0.7015164603641219,0.06440879903273167,0.31199670944314345,0.27234769798799097,1.22220296169195,-9.619558521289342,60.73334485604111,89.3251276508876,2196.497555657815
17.899947889525798,1.067284539277127,0.5950012331338501,1.131934489721942,0.7008604231092067,0.06464995044481485,0.31171310856888446,0.245127250245672,1.1404800428511344,-12.91694851028404,67.05045156247381,-156.31897338953365,1777.8982461352687
17.91558103178739,1.0667932510750469,0.594044368699174,1.1317011456183013,0.7001949794476827,0.06490789454325456,0.3112397874295417,0.2504013814945277,1.156424220879882,-11.676186270755691,68.69819416366303,-195.39871673666124,1853.1264158976214
17.931214174048986,1.0662740487705746,0.5933446712151754,1.131471508821059,0.6995210457981148,0.06519746005048407,0.3107761620170919,0.23075452781402503,1.1057845178223937,-12.61548041000673,64.36746884521004,435.4599972989534,2255.6667466037516
17.94684731631058,1.0655315336469757,0.5923184143374196,1.1312449384319667,0.69883717842825,0.0657134047849912,0.3104289270506076,0.25282439350968927,1.1275905808732043,-15.50771762033346,67.6878042455664,452.2084587335328,2187.2547318886022
17.962480458572173,1.0649844172401128,0.591641919591481,1.131019510273527,0.6981417406318765,0.06603509303341408,0.3100453057776617,0.25643054811972593,1.1484260995470947,-8.257269131139743,71.66340670915753,-55.82820478178567,2914.9594628621007
17.97811360083377,1.0644149695513376,0.5907261817023249,1.1307922238315702,0.6974367058363917,0.06637725428023263,0.3096147314062732,0.267199680527395,1.1661924556551,7.328714524667487,59.47754806504396,-217.72999864948832,2562.9585108161095
17.993746743095365,1.063867853144475,0.5898224265676605,1.130562986361726,0.6967234059424203,0.06669513321725125,0.3092466792657597,0.2792262491631552,1.1789946829419164,13.799276818318337,64.652387551324,-117.23923004213292,3607.2710971008205
18.009379885356957,1.0633877305833506,0.5894132197330394,1.1303347445479799,0.6960041130669985,0.0669470139646295,0.3086882875072562,0.3185792897458304,1.3067177530385448,8.079842890584372,62.444303776567345,524.7851249499457,2152.566463567499
18.025013027618552,1.0627066264850111,0.5883524120322562,1.1301092658001803,0.6952833265473386,0.06740263931516954,0.30820928766171973,0.31898055617703197,1.2828225494372654,3.9585942486022767,64.58227428003131,307.0551263004971,4066.4629737728883
18.040646169880148,1.0623325775129722,0.5877831246217489,1.1298862998580146,0.6945620316472313,0.06755372234504221,0.30785536706918765,0.31262956614451165,1.2635717326892384,4.7955676419475175,80.65426162437946,-686.6869188175311,2273.1473551753325
18.056279312141744,1.0620255223866717,0.5870713046617259,1.1296664284317814,0.6938393797564729,0.06764090604510958,0.30756723512719364,0.31818330467083045,1.2503233361167072,3.1768584814695138,111.1474159541223,-240.0612805621145,3391.837975499199
18.071912454403336,1.0615565654665036,0.5864692113753869,1.1294508483559227,0.6931151159196508,0.06789428288941891,0.3072179029485626,0.3191563906046401,1.25282647203214,0.5435744895907545,94.54546231537753,295.8894853441309,2479.2751981005254
18.08754559666493,1.0611378539306398,0.5859178495608954,1.129239269824171,0.6923884936720983,0.06810141589353098,0.30693473142330496,0.31833091177605716,1.2456120971265527,0.37959498317633783,53.62530985635266,-72.57666621640155,2942.3423668438463
18.103178738926527,1.0608196331633832,0.5853991110752139,1.1290315669001865,0.6916591454447689,0.06821193373680326,0.3065062060317367,0.32643615717368313,1.2408438437815708,-1.4653102194146155,74.25988197405549,27.914102391047123,2315.827688859582
18.11881188118812,1.0603395106022584,0.5848643896452321,1.1288283335518379,0.690929442040077,0.0684888229495791,0.30605867170899215,0.3635892473437307,1.3897753782165574,-4.226749669755397,85.91520885541418,72.57666621644336,3125.013372171094
18.134445023449715,1.0600492039373925,0.584513029382889,1.1286288350857872,0.6902041723660983,0.06857963114839483,0.30577082399010846,0.35086426737543064,1.3416492740331354,-4.733405289443309,71.56437372844192,-89.32512765097984,1863.8929896813468
18.15007816571131,1.0596584065039194,0.5839335064060731,1.1284321543045623,0.6894869247981472,0.0687737478006436,0.3055050893509555,0.3492453026334295,1.309724454998548,-10.553670685900272,72.94265000963551,-83.74230717294168,2694.31103938651
18.165711307972906,1.0593178544547497,0.5834922240618434,1.1282384261630567,0.6887790055907178,0.06892057170830751,0.30535382499303687,0.30593043156147254,1.163586683899974,-26.068437594203697,64.87988706795716,-346.13486964810573,1986.6998315021908
18.181344450234498,1.059005216507971,0.5830925965688992,1.1280459986770566,0.6880816175489319,0.06904078216908598,0.30500740651579167,0.3102392608280379,1.1841155427761223,-38.69067576034281,62.08980537265783,-100.49076860732704,2254.8375386251614
18.196977592496093,1.0585418424082806,0.58251186152439,1.127849786461309,0.6873943476655171,0.06930794405302822,0.30486202507880417,0.2821956833829296,1.1011138212089229,-36.515657027821966,73.09896022306049,524.7851249501506,2419.777562535737
18.21261073475769,1.0580338057447656,0.5818094139556361,1.1276437982317256,0.686715519309397,0.06960999248696004,0.3045156119572622,0.32295545763102923,1.2605318540661419,-24.86844171404685,69.96802879998407,357.3005106042157,2224.6961702614863
18.22824387701928,1.05762067702938,0.5814760624504347,1.1274242253047833,0.6860465624584327,0.06980354827540398,0.3045161253188613,0.3277010159577389,1.260707437867821,-12.877905223475267,58.46964941783086,50.24538430362496,2109.863013241416
18.243877019280877,1.0572689593392535,0.5809849939821256,1.1271890373115416,0.6853898906603612,0.06992007797228791,0.30435825881452133,0.3266240637040881,1.264800411026136,-1.6173456230141023,46.9739804240623,-195.3987167366112,2032.2540131576538
18.259510161542472,1.0569116588286496,0.5806723376825842,1.1269368742517658,0.6847469681165848,0.0700252154231166,0.30424988556330324,0.33100906071508707,1.2651641360915011,3.970925170422167,56.16855692264336,-591.7789706880452,2376.8919652574405
18.275143303804068,1.0567609226757382,0.5801344981904507,1.1266688380112806,0.684119781383809,0.06990791533554244,0.3041387782937048,0.3452298029879299,1.2658870617350715,-2.5762220741624295,66.28868683859143,-83.74230717312199,1889.4362888642731
18.29077644606566,1.0562193890893534,0.579628704827266,1.1263861159566333,0.6835086144589435,0.07016672686727968,0.304072347916307,0.3123667212796731,1.1475770684270235,-13.423142370190938,60.30619090508865,329.3864082129625,2103.3530840749345
18.306409588327256,1.0559179167835313,0.5792866681751776,1.1260871712561136,0.6829119532673377,0.07016925447258221,0.30402120889705114,0.3209535831224406,1.1718408908088134,-14.13217990425279,57.62760732729533,-5.582820478103258,1862.8057472529845
18.32204273058885,1.05546012550432,0.5789556969392113,1.1257693741973116,0.6823291560634983,0.07030924869299209,0.3040865284776462,0.2923747046644499,1.095668687084961,-1.4153687273293283,48.0269564288243,22.3312819128182,1889.1393399740648
18.337675872850443,1.0550693280708465,0.5785323629602797,1.1254306139036705,0.6817606195600998,0.07036128583282385,0.30404711037792226,0.3526546165318727,1.2670373354368691,11.0489850683259,43.706994536917044,111.65640956373024,1908.9654409576142
18.35330901511204,1.0546282852530695,0.5780819034961168,1.1250725167938966,0.6812079605942636,0.0704442315408275,0.3042124973963485,0.3455112838422787,1.2803804077339933,12.573274270689563,49.9747280224625,223.31281912767687,1858.5007289132016
18.368942157373635,1.054237487819596,0.5778150321930591,1.1246977505852231,0.6806731586086124,0.07046026276562727,0.30447254745086655,0.3126633173762398,1.1482031142776246,12.974453465005869,53.85888094083951,66.99384573839893,2005.2042556152098
18.384575299635227,1.053835524745166,0.5774756531997179,1.124306592731457,0.6801565530963184,0.0704710679862907,0.30463306132150914,0.3283688093120249,1.183681314405827,15.063276107493772,59.572640132066944,-608.5274321226766,1551.1201357251803
18.400208441896822,1.053645708848908,0.5770424017056457,1.1239011545750432,0.6796575515031748,0.07025544572613546,0.30488395907682636,0.3396984440519192,1.2117098069331025,7.22679907213094,65.30367364625481,-200.98153721485681,2113.5529037357423
18.415841584158418,1.053148837826349,0.5765583878100219,1.1234845764634571,0.6791756929949363,0.07033573863710818,0.3050014893844948,0.33971437720057995,1.2354388114626809,-1.9376158815021955,59.96430693405763,736.9323031207617,2438.778941603818
18.431474726420014,1.0526854637266594,0.5763571821384036,1.1230558891492377,0.6787103511161778,0.07037042542257871,0.30535582404630685,0.3113568116470971,1.1230131307145856,3.3528230236954535,65.0367369986483,524.7851249496064,2945.190473565019
18.447107868681606,1.0523672429594022,0.5760821367812131,1.1226136947889696,0.6782620486753876,0.07024645182956692,0.3058053488247053,0.3251647799993402,1.167823302498147,13.335031614046505,69.12379878056693,-133.98769147640243,2262.2756916599656
18.4627410109432,1.0520936847559705,0.5757809540735052,1.1221600166919252,0.6778313054872432,0.0700663319359545,0.3061183804419017,0.30227196201319007,1.0958594490464089,13.91479886207378,77.56151294476096,-591.7789706880411,2654.4183241781475
18.478374153204797,1.0520155252692764,0.5752868192038704,1.121697300531017,0.677416985365938,0.06968177526174099,0.30643925351452633,0.35042801623966624,1.2776338953040662,8.461361147140153,86.23140316702249,-396.38025395145905,2210.9237880064447
18.49400729546639,1.0517363842453666,0.5749336715772669,1.12122687223472,0.6770186227370926,0.06949048798935328,0.3068113859869912,0.3456242101869834,1.2845992411846565,2.548391077024426,65.92147799826105,-16.748461434630332,1304.8282868807653
18.509640437727985,1.0515019057852826,0.57463297811708,1.1207493084884632,0.6766373962034732,0.06924740270318043,0.3070684969779373,0.3854458059105031,1.467687036583386,-4.904318509853239,50.58173777356205,-22.33128191287356,2336.288638787622
18.52527357998958,1.051217181940895,0.5740519741144563,1.1202649171387684,0.6762747600341934,0.06904773519787374,0.30732871170227244,0.3311031609991447,1.246559045203179,-9.242570407951368,53.16875306541299,340.55204916971013,2016.8127324334764
18.540906722251176,1.0508096360459869,0.5735886304758726,1.1197722670523842,0.6759304121594566,0.06896263100639695,0.30774841589815866,0.33761553763119856,1.247628388322487,-1.3861931230779692,57.511962646467765,491.2882020807613,1858.6348876318648
18.556539864512768,1.0505137465606427,0.5731536379743705,1.119269247085562,0.6756037207650467,0.06875550052491881,0.3080883421968276,0.33414469706734673,1.2504792089394003,12.5206352845645,61.19662880395198,-50.24538430392704,1764.065265002659
18.572173006774364,1.0502792681005588,0.5728584489114362,1.118756933652372,0.6752969192355387,0.06847766555181271,0.30849748090007284,0.3402743916683228,1.2455898477420562,17.320123589378536,56.91076328295429,-240.0612805621326,1848.4616591337067
18.58780614903596,1.0501173663066914,0.5725921249207098,1.118238475881976,0.6750138197990357,0.06812110957528472,0.3090715990933667,0.3325002919890946,1.2359822085685626,11.589775855684287,52.511228498877536,-117.23923004177091,1439.8266107697902
18.60343929129755,1.0498605565646946,0.5720633516899342,1.1177158289237108,0.6747560287496198,0.06785527235901634,0.3097338616241391,0.32888836687666356,1.2245707661822076,-0.8186757838497816,59.30278762651229,-530.3679454280845,1839.283062154921
18.619072433559147,1.0497879798984782,0.5717729024810614,1.1171899236516012,0.6745227846740178,0.06740194375312296,0.3103998012048606,0.3187939920563167,1.2106130105860051,-20.778513097066973,68.6272113416288,-145.15333243319145,1954.7367166389256
18.634705575820742,1.049436262208352,0.571049756170338,1.1166605426422578,0.674313167842947,0.06722428043390534,0.31090937199552676,0.30597435276706497,1.2006072701919959,-34.673864788480806,73.25750222576035,826.2574307721784,3291.9521208897054
18.650338718082335,1.0489952193905754,0.570421523924674,1.116122771718653,0.6741250892884005,0.06712755232807774,0.3114334366203515,0.27200989918090884,1.100198065163571,-25.92020437752872,68.26588679544214,217.72999864971476,2060.386017062701
18.66597186034393,1.0488612316990986,0.5700799896784584,1.1155702962949143,0.673956907121853,0.06670906459581566,0.312206498080167,0.2817785653476134,1.1070188111622614,-10.72073196827598,59.92266313323634,-251.22692151864362,2649.1056740252407
18.681605002605526,1.0485653422137549,0.5695069779790862,1.1150023462183427,0.6738099168023649,0.06643700400458845,0.31275374652272486,0.29077763002093726,1.1125649225635734,-10.289847520770685,65.15140561113009,106.07358908530662,1816.4682556620335
18.69723814486712,1.0483531950355833,0.5688972803127744,1.1144191696773031,0.6736847329525514,0.06606597464172019,0.3134474461849644,0.2772245733545837,1.1153332961468443,-14.2521996643384,62.79415349984684,-357.3005106041659,2033.0513603895547
18.712871287128714,1.0482471214464975,0.5684660839250795,1.1138179264187031,0.6735801759584316,0.06557080497220552,0.3139378305159424,0.2944961461753562,1.1828392290858307,-10.370637536864084,62.502130770551844,-200.98153721467978,1849.877485100524
18.72850442939031,1.0480182258068917,0.5678792355129304,1.1131968729419046,0.6734956724367868,0.06517864713501283,0.31454444333379233,0.25450853268279855,1.0905657214354463,-2.1272757007763494,71.4026694164313,491.28820208074956,2688.671504194611
18.744137571651905,1.0476832565782006,0.5673384583575003,1.112555260120069,0.673430803205953,0.06487200354186852,0.31513483053675106,0.25766880298447253,1.082269189813828,7.138328769128685,79.14536359968217,-11.165640956439077,2057.8279311814013
18.759770713913497,1.0476553424758093,0.5666934494410371,1.1118930354511807,0.6733852779650443,0.0642376929753714,0.31570653052233627,0.24856682228063331,1.076274975344913,12.08405706267219,81.84907470919423,-457.79127921149933,2967.3938152966907
18.775403856175092,1.0473650358109434,0.5660157154814179,1.1112122200467396,0.6733590172521912,0.06384718423579613,0.316157974041428,0.2489138881046178,1.0701530382119968,7.521265018975526,65.32995650256062,-78.15948669455203,1756.5402236703358
18.791036998436688,1.0472533794013792,0.5654473503486717,1.110514795533901,0.673351502648719,0.06326141613252138,0.31669101926916854,0.24688213004825169,1.060750540909443,0.5934662144455806,63.90219090960543,245.64410104005407,1805.6260380737342
18.806670140698284,1.0468346678655154,0.5646028123656076,1.1098008902557777,0.6733620120736153,0.06296622239026244,0.3173790790831285,0.22381322780082574,1.028100759085732,0.791287433451317,66.75799868563757,-228.89563960608257,2079.2090444531577
18.822303282959876,1.046734177096908,0.5639948997454578,1.1090696744550843,0.6733899194203855,0.062335497358176326,0.31785787516427233,0.22092221914606866,1.0004195764081234,5.920877240588382,61.53908344859788,-273.5582034310926,2819.705716298576
18.83793642522147,1.0463377968429561,0.563476344366444,1.108321864213398,0.6734362668257974,0.06198406737044182,0.318410340677769,0.21760486092451845,1.0118262970680192,11.766250670883617,61.3341896936651,647.6071754701103,2359.0571098493742
18.853569567483067,1.0458688399227885,0.5627062751817298,1.107558463502164,0.6735033940052975,0.06168962357937568,0.3188676726068073,0.22885219781087837,1.0370068906840635,17.679572862750835,59.590310338927594,407.54589490781416,2721.738068670682
18.86920270974466,1.0456008645398356,0.5621484414656425,1.1067810627968413,0.673592637272465,0.06118019825700594,0.319404078383225,0.22560200401544578,1.0276796774483952,17.816296780082794,55.42916771113871,-390.7974334731417,2120.002109362968
18.884835852006255,1.0453049750544912,0.5613916314954911,1.1059929289258115,0.6737041915127719,0.060687953871320297,0.3197444370852758,0.22027257488078641,1.0228996974513052,11.280002719374432,54.483032207486325,-401.9630744296851,2381.228370828443
18.90046899426785,1.0450314168510597,0.5606966865977793,1.1051961655789695,0.6738367881228396,0.06016474872790974,0.3201048279360821,0.20760087071814676,0.9967828850888389,9.502558771718393,55.254399544937,-346.1348696479219,2107.1431259289798
18.916102136529446,1.0446517850585426,0.5600075860713468,1.1043908870228063,0.6739874250722602,0.05973910196426341,0.32071995067793085,0.21126190447177517,0.9960522801947904,13.567719484900667,53.608451416232874,-318.2207672567235,2562.6666325738315
18.931735278791038,1.0442274907022004,0.5593146163646882,1.1035784525625025,0.6741539768910898,0.05935096186030232,0.32106808636610956,0.21893731974834707,0.9963723564446854,11.503451179430906,51.17630505849616,491.28820208062575,2163.485202497032
18.947368421052634,1.0435631350652954,0.5585991170869056,1.1027618403519204,0.6743362462199273,0.059198705286624506,0.32144919606546973,0.21639201622111262,0.9949826718917248,6.92852867883238,66.92615970760195,1110.9812751595634,2569.7595916331784
18.96300156331423,1.0428708653260002,0.5577742164830913,1.1019414914669252,0.6745330899273099,0.0590706261409252,0.3216929640999176,0.20682513603547295,0.9948963546079865,12.904738058223078,75.35932496730899,-55.828204781922715,2660.2007769794864
18.97863470557582,1.0425303132768304,0.557191759112742,1.1011172923643326,0.6747424460984389,0.05858697908750247,0.32196235387031086,0.20619445363357905,0.9943348381007758,20.863506126939146,70.41848288547764,-1077.4843522907395,2300.3388353596465
18.994267847837417,1.0420725219976188,0.5564828954524734,1.1002922108209163,0.6749636791998126,0.058219688823297706,0.32209741353507965,0.20871769276432758,0.9981580222059692,14.172817069404546,68.24714279638188,-161.90179386756412,2323.043734506972
19.009900990099013,1.041497491488365,0.5558016741842684,1.0994701477981021,0.6751964478120862,0.05797265630973729,0.3223337987768616,0.20576368488781294,0.9927498668380925,1.5582710009551817,87.57941577396703,837.4230717287377,2458.597063026213
19.025534132360605,1.0407549763647659,0.5550834874016436,1.0986514741306033,0.6754379781494875,0.05789649776583737,0.32265039619049796,0.20022526722661185,0.980722088723351,3.477628649842556,79.71607738412685,418.7115358643526,2394.5679589311558
19.0411672746222,1.0403027679060324,0.5542650392172175,1.0978345794702984,0.6756828116159215,0.05753181156426598,0.322952195832224,0.1985994849561277,0.9732613062877424,16.80168101454556,61.51249911168023,-340.5520491696936,2646.5395660211148
19.056800416883796,1.0397556514991695,0.553699545308047,1.0970208396669858,0.675926596730898,0.05726518816781647,0.3230505475346221,0.19839039758089994,0.9752499112390823,22.555034801001554,52.93952619428583,-575.0305092536088,1892.6996518040798
19.07243355914539,1.0393648540656966,0.5532073404863869,1.0962140650095702,0.6761691118180504,0.056849210943873824,0.3232664719640282,0.20545804996175757,0.9751373958022658,16.268049511089682,46.41488825799788,-301.4723058223452,1891.2005226739273
19.088066701406984,1.038733995351661,0.5526280280905055,1.09541710911108,0.676411742785523,0.056683113759419146,0.32339539759594405,0.19946575682086923,0.9765962476186787,5.727195372970332,49.26981111854449,156.31897338921627,2087.7509369244276
19.10369984366858,1.0381087194581033,0.5522730965719213,1.0946311594507194,0.6766552337085019,0.05652243999261582,0.32343273767438985,0.20192088990631243,0.9766208475514407,-5.083496037089991,69.42161855564434,228.89563960597357,2886.3451833291256
19.119332985930175,1.037388535616417,0.5517024971098587,1.0938565505123958,0.6768992743605429,0.05646801489597911,0.3235672146589374,0.19705065126245958,0.9790878331986347,-12.467919831413084,81.52107289029443,228.89563960605182,2294.695421524925
19.134966128191767,1.0366906830566431,0.5513615444882732,1.0930915899891187,0.6771428615768117,0.05640090693247547,0.32357992502655386,0.19344600834111136,0.9807034638752439,-11.174528562306696,87.84382519108074,379.6317925168736,3320.9383095524377
19.150599270453363,1.0359481679330436,0.5508672866871495,1.0923340803748969,0.6773850065242408,0.056385912441853155,0.3236257514787849,0.19750936752395645,0.979166255259564,-2.1311452988079576,84.31214342776276,39.07974334728586,3106.0055723032824
19.166232412714958,1.035339640500921,0.5505943029217243,1.0915828887049361,0.6776241733748598,0.056243248204015495,0.32370758739321553,0.19997004502464313,0.9810878848381045,7.965589523667083,66.78760960127535,-284.7238443874947,3281.0839634135323
19.181865554976554,1.0347925240940583,0.5504086971749689,1.0908385241700205,0.6778615889712403,0.05604600007596212,0.32385560978373396,0.19601425161899602,0.9813374185679737,13.789069487310735,70.95224317874555,78.15948669439285,2829.7466099104813
19.197498697238146,1.0340946715342847,0.5501396175668541,1.090102924452874,0.6781002748468739,0.05600825291858964,0.32393362705872913,0.20070749976480287,0.9816568765181959,12.953530613130317,67.26836136399412,-346.1348696483264,3260.9884756282545
19.21313183949974,1.0336368802550726,0.5500248184183048,1.08937784748729,0.6783403460864479,0.05574096723221721,0.3237683563415178,0.20224715528680284,0.9820048792146273,2.4772993208745113,43.50064811123257,-390.797433473195,2275.3675072209476
19.228764981761337,1.0330339356434282,0.5496931884880533,1.088665486302419,0.6785803973454589,0.055631550658990864,0.3239049177168018,0.20042628053978426,0.9850886988217683,-11.193225531328789,47.99245091628991,843.0058922070621,2949.631832712817
19.24439812402293,1.0321351015464397,0.5495066359665095,1.0879650038573192,0.6788191533877297,0.05582990231087966,0.32383688635387514,0.19191213698317938,0.986672136397758,-13.324999381375486,55.9522548204517,368.46615156061307,2572.3053610103157
19.260031266284525,1.031766635394879,0.5493593665738248,1.0872730515528921,0.679056278644199,0.05550641615801316,0.323738043196984,0.19379282509328716,0.9879338272273335,-6.253159012817644,54.776272699195744,-586.1961502100902,2739.1686391473904
19.27566440854612,1.031130193860365,0.5491380849190989,1.0865888000545767,0.6792915541147556,0.05545860619421125,0.32372152210428823,0.19701768607802886,0.9878744367616952,-3.2954638717838356,60.71271023198978,-374.0489720387567,2670.759699642456
19.291297550807712,1.030661236940197,0.5490101319102146,1.0859122952049116,0.6795234330116448,0.05525105826471457,0.3236816231568265,0.19478623863039407,0.9890783029554586,-4.043443766992296,64.13789837387687,50.245384303809494,2540.9746051457087
19.306930693069308,1.0300359610466396,0.5487804943001496,1.085242982920049,0.6797509964351827,0.05520702187340913,0.3234189610466146,0.194249675086829,0.9922668813654734,0.009417769111519193,60.89769549077455,413.1287153860192,2388.0118965661627
19.322563835330904,1.0293436913073444,0.5487320669764665,1.0845799217946066,0.6799752640768123,0.05523623048726211,0.3230910894284436,0.19370637483274253,0.9928167423079282,6.964548759493909,63.66144888080686,-217.72999864957023,1872.9010631194803
19.3381969775925,1.0289026484895674,0.5487538382008779,1.0839235090099697,0.6801979625752252,0.05502086052040249,0.32304277279662647,0.19066548838727518,0.9945872604365098,5.4048073852331315,66.20815930481189,-318.2207672567072,2234.2863262122087
19.35383011985409,1.028227127211706,0.5485323752858938,1.083275940739745,0.6804192747820916,0.055048813528038795,0.32285872758015716,0.19293458918825437,0.9968499114150222,-6.478893986788418,85.63561181942407,362.8833310826922,2447.7341432112275
19.369463262115687,1.0275125261904976,0.5484404899191144,1.0826373428730982,0.6806368389717363,0.05512481668260064,0.322739252938607,0.19408628020761715,0.9991510375475225,-17.912345541206545,114.63626214613839,290.3066648659079,2457.620732356926
19.385096404377283,1.026993323886026,0.5483032370528806,1.0820057568477126,0.6808459431011455,0.0550124329616868,0.3226516217184576,0.19287355191337086,1.000070780898384,-19.12580635355806,139.2573906677121,463.3740996897433,2913.6546992245735
19.400729546638875,1.0262284774805137,0.5480382103143931,1.0813780056154478,0.6810389579826034,0.055149528134934,0.32234837527289084,0.1842636774103972,1.0050392044382481,-12.55585486555706,142.05852838293688,-11.165640956366769,3419.977681457193
19.41636268890047,1.0259325879951697,0.5479789871443231,1.0807514577729689,0.6812078516687321,0.05481886977779897,0.32233634654075294,0.18883569362748687,1.0052621917467606,-14.066375205976394,138.55879379323753,-921.1653789013295,2333.391896328922
19.431995831162066,1.0255138764593057,0.5480470785368164,1.0801263714306646,0.6813475247044575,0.05461249497135936,0.3221744488644691,0.1882086571688825,1.007775712430806,-26.808426623763836,164.64084894989134,-558.2820478188718,4286.864594782408
19.44762897342366,1.0250337538981809,0.5481687138749841,1.0795004876606473,0.6814532306005138,0.05446673376246609,0.3219226325897381,0.18097235675969123,1.0107184809163814,-33.05165966145605,174.23549447961025,128.40487099806143,2760.172641993303
19.463262115685254,1.0244475577479712,0.5481222146910977,1.0788683739435432,0.6815166814374181,0.05442081619557209,0.32137157923154963,0.17965876214259996,1.0129294751847373,-26.967238489263565,141.06500561058755,642.0243549915955,3818.3390377915143
19.47889525794685,1.0237385395472416,0.5479494474454648,1.078226038084124,0.6815307170912854,0.05448749853688332,0.32104296581241104,0.17963915593897525,1.0153379561002238,-17.51603068131613,106.73487780181607,530.3679454282342,2196.114397349443
19.494528400208445,1.023157926217509,0.548048558597801,1.0775709614944213,0.6814948394321801,0.05441303527691252,0.32067317051811056,0.18483797057372905,1.0120168085264518,-6.593451641047884,115.06385126872482,-279.14102390935,2658.4427412479445
19.510161542470037,1.0226889692973409,0.5479675319896723,1.0769011418049113,0.6814089696943084,0.054212172507569746,0.32038862403122337,0.1846385407557712,1.0111120474146083,2.7204791582335424,112.65869102482205,-569.4476887753813,2780.8162739920067
19.525794684731633,1.0221753498133477,0.5477439350104235,1.076216618052619,0.6812711053786941,0.054041268239271203,0.32013661217162726,0.18935075458169517,1.0110706465142674,0.8590686618928572,81.9407278278795,55.82820478182221,2539.3549618926872
19.541427826993228,1.021605902124572,0.5477251793529594,1.075519205371366,0.6810803380941886,0.05391330324679371,0.31958599735813575,0.1865197873580142,1.011070889873994,-6.30917749190826,71.90503555120361,558.2820478190821,3022.8279303384593
19.55706096925482,1.0209303808467112,0.5476609914798117,1.0748080640972932,0.6808362183327329,0.05387768325058166,0.31923004371287583,0.18111918210805736,1.013056450369302,-1.773619000017389,87.10067801761274,122.82205052041034,2807.6425474234106
19.572694111516416,1.020545166233716,0.5476045339161528,1.0740810878521512,0.6805420443907494,0.053535921618435255,0.31870167907273944,0.18132621022166706,1.0135189702330332,11.232625410054549,97.78879409982532,-256.8097419968893,3263.558511815839
