Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
27.335593220338982,1.2872867458611836,0.70161197331377,1.0310976566666668,0.9102240272765574,-0.25618908919451683,0.3180565315522298,-0.1433759503825948,0.18801260420814067,9.299999999868248,56.5116893515066,-390.79743347398676,1064.2804465471727
27.345762711864406,1.2854304580521854,0.7016682193626353,1.0282338683333334,0.9075512038746701,-0.25719658971885184,0.3149014204194331,-0.1473610264742485,0.1833991962136983,9.770000000980684,72.9729513820702,651.3290557899671,1244.3624138662083
27.355932203389827,1.2829554076401872,0.7021188200849842,1.0253551733333335,0.9048621294728616,-0.2576002343068539,0.31084904524603507,-0.14483220411545844,0.18121442733342585,-0.4766666666006074,51.2609001955305,716.4619613684689,1259.61044594895
27.36610169491525,1.2809362875672419,0.7021459759272167,1.0224624816666668,0.9021581575267984,-0.2584738059005751,0.3076871722782683,-0.1493353614591081,0.17591830776640247,-7.813333335360057,18.81503358780333,-455.9303390534956,1109.173414239244
27.376271186440675,1.2787543352303488,0.7024084406062726,1.0195545566666666,0.8994383583495793,-0.2591997785636822,0.30421566218264745,-0.15182464760120903,0.1727358793626571,-4.371666666785395,31.441306915515664,-97.69935836816676,538.0861086389983
27.3864406779661,1.2765072499878773,0.702360213165684,1.016629525,0.8967008320807166,-0.25987772498787726,0.3009476542189437,-0.15738462071095047,0.1658968379712428,-0.6449999989464222,42.88307309781935,358.2309806844501,708.2735557452272
27.396610169491524,1.2742275982926161,0.7025372520902471,1.0136879933333334,0.893946342212617,-0.2605396049592827,0.29753821836034144,-0.16047926520118713,0.16206187508750128,-4.003333333156,40.43925265807355,-195.39871673684584,829.0065458388774
27.406779661016948,1.2720456459557232,0.7025251651047804,1.0107306266666667,0.8911757360016599,-0.26131501928905665,0.29435799911804805,-0.1634970659392312,0.1591259386175393,6.363333333219206,22.598105869638793,-195.3987167368099,1372.4354821926318
27.416949152542372,1.2697334278076726,0.7025693159764012,1.0077548383333335,0.8883866330592225,-0.26197858947433933,0.2909328916565194,-0.1755630215385162,0.15725385447393622,36.07333333315444,71.06791649900057,227.9651695261936,973.1867475609998
27.427118644067793,1.2673560767540435,0.7023455228395769,1.0047617833333333,0.8855804773148657,-0.2625942934207099,0.2879451492270499,-0.17953640936368995,0.15554381317069396,41.121666666819486,109.6743518203832,32.56645278973883,1942.2824652456766
27.437288135593217,1.265076425058782,0.7022623234530764,1.001761455,0.8827672709715887,-0.263314970058782,0.2848646852744229,-0.16758545281157114,0.15243282605959094,1.5333333344952298,62.238524690198346,-293.09807510430886,447.71470507094534
27.44745762711864,1.2626665075523633,0.7021944627619197,0.9987590683333333,0.879952016779543,-0.2639074392190298,0.28164692010672193,-0.1695838721593563,0.15129120963267031,-34.905000000123266,52.36179674469313,-455.93033905233204,1342.7492470254363
27.457627118644066,1.2602891564987335,0.7019145058362282,0.9957489650000001,0.877128804680419,-0.2645401914987336,0.27881158787896687,-0.1846527012452426,0.15548595495548898,-31.44666666868554,74.57235070108891,-227.9651695273394,652.1427088944063
27.46779661016949,1.2576838402755777,0.7018703024410271,0.992724015,0.8742903824041788,-0.2649598252755778,0.27543742088758555,-0.18341954532680652,0.1524826763139867,-12.346666666658598,73.42721104755331,455.93033905235234,1800.3093282295204
27.477966101694914,1.2549156917884752,0.7017188400503043,0.9896824633333333,0.871435324354601,-0.2652332284551419,0.2720518511564158,-0.18266695701467658,0.14929612249941457,-10.273333332487736,65.88138954856892,162.83226394795963,509.745615564148
27.48813559322034,1.2521801097541616,0.7014705768265471,0.9866251766666667,0.8685650155422484,-0.265554933087495,0.26893553158084615,-0.1970465930855907,0.15994829360879653,-17.849999999949475,41.78331485169584,-195.39871673660932,1874.19865068128
27.49830508474576,1.2494119612670591,0.7010775745463089,0.9835496033333332,0.8656772935628009,-0.26586235793372565,0.2659518846137214,-0.19207233672061777,0.15476791090520017,-10.051666666553682,41.47490261833779,781.5948669463405,657.8101015435001
27.508474576271183,1.2463181482520616,0.7007811430299172,0.9804522800000001,0.8627688347432988,-0.2658658682520616,0.2625599716556666,-0.18839192381518136,0.15023861095452823,14.121666666635127,65.42973111604279,586.1961502098501,2339.3505620152973
27.518644067796608,1.2435825662177482,0.7005040603616235,0.9773325350000001,0.8598390167767235,-0.2662500312177483,0.25933892657934493,-0.1866653454284637,0.1474805464085507,26.154999999986856,85.4651895514452,-521.0632446308936,987.7894206279615
27.528813559322032,1.2408795506362245,0.7001253428887728,0.9741952733333332,0.8568924268109518,-0.26668427730289096,0.25639592402601574,-0.15789340706423757,0.12923152313435385,10.533333334548942,86.56822601648527,-97.69935836729717,2212.8419403389253
27.538983050847456,1.2380137027907532,0.6995937584340879,0.9710453800000001,0.8539330835748323,-0.2669683227907532,0.2535524118824136,-0.18055206901506862,0.14391135465692748,-6.1733333333912555,53.669714509437206,-32.56645278939906,545.913226701017
27.54915254237288,1.2353432536620188,0.6992212817464325,0.9678803116666667,0.8509576723982615,-0.26746294199535203,0.2506401839876445,-0.16720641253441013,0.12804022617845023,-5.328333335685563,15.66420805222945,-293.098075106772,1328.8549415686607
27.559322033898304,1.2326076716277055,0.6988566285305079,0.9646986716666666,0.8479647369575366,-0.2679089999610387,0.24774166549915416,-0.18970382192829438,0.1470925734115086,-1.7466666664811832,12.33954708326848,423.3638862631671,1830.9762235690296
27.569491525423725,1.2296766908766552,0.6983290840489464,0.9615012216666666,0.8449553339983833,-0.2681754692099886,0.2450182500505296,-0.1902981085556723,0.14417013907544018,-0.7083333322081226,67.33470487517776,162.83226394842086,1136.0978708498697
27.57966101694915,1.2270713746534996,0.6980198870679089,0.9582870816666667,0.8419283885648601,-0.268784292986833,0.24207388589936257,-0.17420277908368967,0.12468406631329838,9.25499999983306,84.29801040572677,-683.8955085786641,1328.8549415692803
27.589830508474574,1.2243032261663969,0.6973252644599675,0.9550562566666666,0.8388831841369663,-0.2692469694997302,0.23941152448640796,-0.17976531831191214,0.1259196455214646,26.241666666740816,38.55417072850827,-749.0284141573588,1788.7848661218536
27.599999999999998,1.2215676441320835,0.6966674800502544,0.9518099016666667,0.8358201536787674,-0.2697577424654168,0.23674856767960717,-0.1699917281045564,0.125664057937667,22.443333334532173,49.4773270189201,423.3638862641051,1481.3261929904836
27.610169491525422,1.218538964022665,0.6965161638005054,0.9485546716666665,0.8327460461710812,-0.26998429235599836,0.2333298371689628,-0.1717089871060908,0.11949797722850539,-7.811666666695295,67.17949796825246,1628.3226394719122,2229.79151404012
27.620338983050846,1.2153474516492997,0.6957302165469514,0.9452933733333334,0.829664662213365,-0.27005407831596623,0.23044871163224648,-0.2203619577667181,0.1806518258153402,-18.020000002294434,61.89359606191787,-358.2309806857459,1054.7710489986182
27.63050847457627,1.2128072683317226,0.6951315267690741,0.9420189099999999,0.826569033427895,-0.27078835833172266,0.22796519917924488,-0.19262982290044284,0.1352385670721622,4.143333333321347,35.22528668710103,-2344.7846008396405,2030.643030729731
27.64067796610169,1.2100391198446199,0.6944344457065917,0.9387296849999999,0.823457278215438,-0.27130943484461995,0.22523498664389233,-0.21795526531692022,0.17684826896985129,6.266666667727126,11.270304147314132,-358.2309806836681,869.5913713443505
27.650847457627115,1.206749908112886,0.6937504735756681,0.9354309516666666,0.8203349496807724,-0.27131895644621945,0.22228517785393145,-0.18969669108596962,0.13033289508424023,-26.256666666613725,40.64706535770729,1693.4555450511973,1698.4583788313064
27.66101694915254,1.2032978641172047,0.6928891984404121,0.9321229799999999,0.8172023052966527,-0.2711748841172048,0.21941243936392313,-0.20875539942055277,0.1391637951403461,-34.94333333320191,33.56468067597065,1628.3226394725837,1735.5200161036564
27.671186440677964,1.2000086523854707,0.6923604456815896,0.9287970633333332,0.8140506768679701,-0.27121158905213755,0.21625502713563635,-0.24132278190350018,0.19542133767650716,13.604999999822061,24.079842711131068,455.93033905187735,1393.9050499338732
27.681355932203388,1.196817140012105,0.6918137304277086,0.9254470016666666,0.8108745654205906,-0.2713701383454385,0.21340570096154352,-0.22207862614603416,0.18880669101274897,62.07666666652647,65.82374537760943,-1009.5600364724982,1632.550788867748
27.691525423728812,1.1942118237889496,0.6914026295090621,0.9220823016666667,0.8076834505518622,-0.27212952212228286,0.21057498463387342,-0.2092800195826184,0.18767848015868005,57.79166666805838,85.36046790330235,-781.594866945156,1619.1783566035897
27.701694915254237,1.1910528778683733,0.6903671412387254,0.9187153549999999,0.8044890537870518,-0.27233752286837337,0.20819190250717526,-0.2655157350601499,0.32030930652772455,36.1583333334728,83.80578409176566,-358.2309806837506,2388.9219058510744
27.711864406779657,1.1883498622868496,0.6897812133528117,0.9153487433333334,0.8012938537641265,-0.27300111895351625,0.20562390899772362,-0.23359225532274328,0.2771200402751753,33.14833333085712,47.419433221557235,-553.6296974225979,1648.0684521285623
27.72203389830508,1.1852234828190624,0.6891985829190395,0.9119858316666667,0.7981009944527941,-0.27323765115239607,0.2030535043923447,-0.1935662402877273,0.18232231446498628,30.616666666583114,49.70074367875737,162.8322639472523,2321.3736704950547
27.732203389830506,1.1820645368984868,0.6883619720621507,0.9086325466666666,0.7949159641759839,-0.27343199023182,0.20049667296962415,-0.1932950366565024,0.1832515896273467,21.648333334494055,30.88361994021884,586.1961502110222,989.9344598982502
27.74237288135593,1.1787753251667528,0.6874580499092979,0.90529158,0.7917414067560778,-0.27348374516675267,0.19816838286221575,-0.19309232152611264,0.18476689673455388,22.286666666784186,31.762167047894195,358.2309806837393,2396.899774866825
27.752542372881354,1.1755186798878083,0.6865873367360729,0.9019643283333333,0.7885787378634922,-0.27355435155447494,0.19586752022420273,-0.19302297342416877,0.1867910953000724,26.48500000015245,42.65160831291539,-32.56645278963794,891.2742628502691
27.76271186440678,1.172294601061653,0.6859429184535932,0.8986542483333332,0.7854314649178091,-0.27364035272831994,0.19325810166594246,-0.16567498727723926,0.13638831460905723,13.93666666649232,24.111688497756965,-195.39871673624154,2698.106537514644
27.772881355932203,1.169070522235498,0.6852509675058365,0.895366375,0.7823048873582601,-0.27370414723549796,0.19045904528210184,-0.1725204242475028,0.15138359997174486,-7.138333333388656,50.49743010551309,195.3987167369877,1240.948518780214
27.783050847457623,1.1657487440509746,0.6842930387347852,0.8921003216666666,0.7791990615695653,-0.2736484223843079,0.18823704075617578,-0.20767415026044256,0.2252261396110978,-13.474999998700227,66.3263757860514,325.66452789519644,1856.002116375147
27.793220338983048,1.1625246652248198,0.6834498147301459,0.8888526233333334,0.7761110273810988,-0.27367204189148625,0.18589275691924279,-0.1991117335436863,0.2188866327414824,-7.1900000001123034,33.343293678252564,162.83226394697832,1682.459984193174
27.803389830508472,1.1593331528514539,0.6825688454925556,0.8856226616666666,0.7730409680505715,-0.27371049118478724,0.18367049001829572,-0.20490232228140168,0.21218912654062352,2.8449999976025793,15.038480362958008,-488.4967918436796,1098.1222447269959
27.813559322033896,1.1562067733836672,0.6817009483508526,0.8824095983333334,0.769988410340083,-0.2737971750503338,0.18139310582849455,-0.1943185601342171,0.20584302706292762,14.0200000000536,39.98463496540497,-1302.6581115776542,1208.0354356834955
27.82372881355932,1.1532106597270382,0.6807716848494376,0.8792140783333333,0.7669536044672797,-0.27399658139370486,0.17939290151026174,-0.1883325071363768,0.20588897624193395,10.351666667775023,44.21599387037959,32.56645278989216,1834.4483687038728
27.833898305084745,1.1496283499201994,0.6797785410733069,0.876040145,0.7639403362912643,-0.2735882049201993,0.17735731871948307,-0.1622367927752576,0.143827137764999,-9.756666666588245,36.34247866563764,1595.7561866825852,1374.3660436796918
27.84406779661017,1.1460786065661497,0.6788496167608736,0.8728885916666665,0.760949345326247,-0.2731900148994832,0.1749300397226913,-0.19685744699451527,0.21987442073145486,-14.863333333167319,38.156654581649036,423.36388626341864,2102.7440094653134
27.85423728813559,1.1428219612872053,0.6775976515556601,0.8697546150000001,0.7579755932345366,-0.27306734628720536,0.17324907480126783,-0.1963087021678015,0.21128077203749623,3.3316666676258535,49.62562221881857,-1172.3923004186458,2027.5069006259146
27.864406779661014,1.1395327495554717,0.6766358542287538,0.866636445,0.755016703447295,-0.27289630455547137,0.17151570625867463,-0.16234187418506327,0.14804635901628674,12.838333333247265,58.848646661733056,-781.5948669471442,2458.7132670440687
27.874576271186438,1.136210971370948,0.6753718707947909,0.863538145,0.7520762618666539,-0.2726728263709481,0.16989409667502717,-0.16594031584658409,0.1613308753202184,6.258333331323223,53.443619642043316,1107.2593948384729,1900.0508877825516
27.884745762711862,1.1324006963945827,0.6742872119759356,0.86046097,0.7491552579601609,-0.2719397263945829,0.16774843321955998,-0.1726273141458153,0.17027560842047412,4.900000000012781,48.16411458041368,1042.1264892620065,2817.327576461937
27.894915254237286,1.1290137853044806,0.673316277863967,0.8574035733333334,0.7462519063028263,-0.27161021197114726,0.16573146317572593,-0.15320220541065302,0.12466236897295778,1.3700000009447937,27.609657730774334,-1139.8258476292742,1701.2660077858484
27.90508474576271,1.1257897064783255,0.672396869333291,0.854368425,0.7433687453778327,-0.2714212814783256,0.1637690471293146,-0.15308669405055653,0.145226727059148,-13.910000000118705,35.938470566774285,-911.8606781041591,1545.44890051069
27.915254237288135,1.1222725295770655,0.6711863033741163,0.8513558,0.7405066218311468,-0.2709167295770655,0.162197935020511,-0.19101264610858001,0.2199816409554447,-14.061666666541335,35.35317355711704,651.3290557889723,1545.4489005115545
27.925423728813556,1.1185599539590687,0.6701311706781984,0.8483601800000001,0.7376602458480168,-0.27019977395906875,0.16019926415107263,-0.18349950097614412,0.21250170465819124,4.571666666842867,12.531112502740173,1009.5600364729489,1248.1918849542312
27.93559322033898,1.115075343510598,0.6693846202097503,0.8453809150000001,0.7348287761488672,-0.26969442851059816,0.15822997074343392,-0.14992144860693468,0.14761207685056504,7.1533333332108535,17.990779737107477,618.762602999719,2056.8493082451923
27.945762711864404,1.1113627678926012,0.668363432975671,0.8424221733333335,0.7320165882129513,-0.268940594559268,0.1559918258425779,-0.17692149817757893,0.22263101141340627,-6.603333332394961,23.70812425146641,-846.7277725251311,2094.4052693734816
27.95593220338983,1.1084317871415514,0.6675674565308556,0.83948349,0.729223666936625,-0.26894829714155144,0.15440843242784777,-0.1773674258385253,0.21100511132230496,-4.466666666719518,11.00951961811194,-521.0632446322112,1679.6209196676054
27.966101694915253,1.104816910881923,0.6662514452092152,0.8365615583333333,0.7264463514686146,-0.2682553525485897,0.15299513929401595,-0.17172145476453712,0.20308577125134947,13.408333331310226,25.58026675256398,521.0632446288462,2579.131475939377
27.976271186440677,1.1014951326973994,0.6653072216344008,0.8336569216666666,0.723684978023818,-0.26783821103073285,0.15149022315184685,-0.16195469127368603,0.19830447910423576,16.618333333564355,44.98667151392426,-455.9303390519892,2551.8470609238775
27.9864406779661,1.098401319682402,0.664335164423039,0.8307738683333333,0.7209440773652522,-0.2676274513490689,0.15005428578681757,-0.13917147210937333,0.13705280637489128,-2.9483333323349967,47.45531667332406,-390.79743347218727,1575.3548180176715
27.99661016949152,1.0947864434227739,0.663261858246855,0.8279146183333334,0.7182251494039751,-0.26687182508944046,0.1484977148059988,-0.14483397846821938,0.14838262017078582,-18.601666666847134,49.10499072290758,65.13290557875514,2990.444562322968
28.006779661016946,1.0916600639549872,0.6622102237187083,0.8250757216666665,0.7155237634164707,-0.2665843422883204,0.14701289946292267,-0.17453162689149523,0.21411100557556484,-14.508333333314697,28.22881767298365,-3.9106896681444235e-10,1386.2755178128225
28.01694915254237,1.0879149218842008,0.6611761968831057,0.8222536316666668,0.7128361149482273,-0.2656612902175343,0.1454786266189364,-0.1418158177834821,0.14620817884773274,-6.8749999999111076,30.988222359392385,195.39871673667975,2631.2404061755983
28.027118644067794,1.0846582766052564,0.6601075542525288,0.8194485166666666,0.710162198993216,-0.26520975993858975,0.14423412490600274,-0.1489857476036706,0.15168306357819505,-3.340000000061588,18.320168303596823,944.4271308938377,2217.629574539656
28.03728813559322,1.0808805680816809,0.6593971435069937,0.8166594533333335,0.7075009974984875,-0.26422111474834753,0.14253326992185206,-0.1490822285405474,0.15648016784564112,5.976666667510962,27.242279436469342,521.0632446321489,1873.0665462887557
28.047457627118643,1.077591356349947,0.6583993942483669,0.8138853783333334,0.7048514130517632,-0.2637059780166135,0.14104744165941085,-0.14505097907467582,0.1605847028507035,13.080000000136769,45.349032698264644,-1432.9239227350772,2322.0588794449386
28.057627118644067,1.0746278091461077,0.6574780235448804,0.8111287433333333,0.7022153942827217,-0.2634990658127741,0.1396321468834173,-0.1455163388388705,0.1611070623467772,5.758333331445372,16.95659794534933,-358.2309806863122,208.52704318430554
28.067796610169488,1.0709803664336897,0.6567498826714484,0.8083922833333332,0.6995952302394568,-0.26258808310035625,0.1378851035244515,-0.14571448273169343,0.16062115674566368,-0.0516666667577906,36.870199536866984,1335.224564367047,1648.0684521293144
28.077966101694912,1.067723721154745,0.6556582483053168,0.8056745816666666,0.6969895603611941,-0.2620491394880784,0.1363010880680879,-0.15005930296106537,0.1578436097801177,7.0716666677429485,67.79843543377442,97.69935836967807,1558.0929164977717
28.088135593220336,1.0644670758758006,0.6551585195506184,0.80297499,0.6943981973426738,-0.2614920858758006,0.13461553168609092,-0.11941050300346161,0.11267043782697442,6.693333333224801,55.17830994947152,-1139.8258476308313,1378.9883640500652
28.09830508474576,1.0615035286719612,0.6542984189259087,0.8002969166666668,0.691825134552393,-0.2612066120052943,0.13331552733544705,-0.12638264104893712,0.12388076743835265,-11.408333333375742,33.57013872284855,-455.93033905237553,1197.4538995433263
28.108474576271185,1.0581491840346482,0.6531488346049215,0.7976405699999999,0.6892707230086502,-0.2605086140346482,0.13213640444277647,-0.13137284214500447,0.1320976684854631,-30.561666665565056,42.71063622984021,488.4967918430257,2397.784566249551
28.11864406779661,1.0548274058501248,0.6522237321846567,0.7950024416666667,0.6867306618092207,-0.2598249641834582,0.1309425695664752,-0.12477038809405953,0.10424560551131126,-37.65333333329199,40.4378686654391,-7.330906252415541e-11,722.3588670910683
28.128813559322033,1.0515707605711804,0.6511947769757965,0.792377615,0.6841990919756378,-0.2591931455711804,0.1295706614225306,-0.15015558077094382,0.15621083170272146,-29.87666666863217,52.67843507891992,32.56645278702384,3025.8773973225857
28.138983050847454,1.048183849481078,0.6499930472077992,0.7897605950000001,0.6816712778506259,-0.258423254481078,0.12815237565945845,-0.16201166869851058,0.20307475340164743,-11.871666666913306,19.009232332933962,423.3638862629564,1378.988364049751
28.149152542372878,1.044731805485397,0.6489777539426852,0.7871484716666668,0.6791453704113607,-0.25758333381873016,0.12693530080278456,-0.14217268401203306,0.14077238716467136,2.5883333343453074,62.50078490642466,-423.3638862613452,1922.5243451765862
28.159322033898302,1.0416054260176102,0.6479739607004018,0.7845415,0.6766208601513507,-0.25706392601761013,0.12580027648522077,-0.12245421312929945,0.10594981495250073,2.168333333579026,49.443581793353005,-260.5316223153051,2174.8929534354334
28.169491525423727,1.0380556826635607,0.6469016158720945,0.7819412683333334,0.6740978049479269,-0.25611441433022736,0.12476907138724457,-0.12081646530308149,0.10009974128293632,-12.27333333328204,37.917218457554775,195.39871673669165,1603.3811168354673
28.17966101694915,1.0346687715734584,0.6459395563962415,0.7793477449999999,0.6715758455271957,-0.25532102657345834,0.1233042860232607,-0.13319637304245835,0.13524084105953088,-29.583333333451957,86.7326254776407,-195.3987167368567,2339.350562015952
28.189830508474575,1.0312818604833562,0.6448692846593105,0.7767581733333334,0.6690539093659592,-0.25452368715002277,0.1216623631329863,-0.15685870211181765,0.185173992715281,-35.88500000018424,66.55808960364945,814.1613197358183,2879.323838029599
28.2,1.0275692848653595,0.6437206856006474,0.7741670566666666,0.666527952173675,-0.2534022281986927,0.12026881917066022,-0.16113667669091208,0.17681289023436372,-25.8783333323408,30.908476407467425,879.2942253160894,864.6991166507112
28.21016949152542,1.0242149402280465,0.6426809807810294,0.7715696033333334,0.6639931104968602,-0.2526453368947132,0.11914693167112171,-0.1537299476103645,0.16755168644093477,-4.126666666479918,15.907843627680982,-814.1613197358967,3046.8348962986934
28.220338983050844,1.0211211272130492,0.641538380407025,0.76896355,0.6614467950692945,-0.2521575772130492,0.11837887088463389,-0.15961734515391968,0.1674348659442081,19.09666666478824,21.61969909173333,-749.0284141594726,3165.65353173869
28.23050847457627,1.017734216122947,0.6404582732978473,0.7663496799999999,0.6588892783472556,-0.251384536122947,0.11746481400368526,-0.12815143799065373,0.12596753319585952,30.6899999998757,62.878331720840734,293.0980751052863,1143.541671170973
28.240677966101693,1.014510137296792,0.6395687946217792,0.7637330983333334,0.6563259753017234,-0.25077703896345843,0.11585188759654957,-0.1405528395302994,0.16771542957810393,32.01500000084547,70.19248291946921,455.9303390533352,3575.7905843169397
28.250847457627117,1.0110906597539002,0.6386704501077923,0.7611175,0.6537623304325785,-0.24997315975390014,0.11408841284957515,-0.1389785067437292,0.161602232264063,30.956666666681542,47.65277245045741,-358.2309806842956,1785.2239106325387
28.26101694915254,1.0080294131916923,0.6376688498458531,0.7585063916666667,0.6512025046980688,-0.24952302152502562,0.11295291169013524,-0.14072927583693806,0.1628089001086404,17.278333333562717,20.818233528144766,-749.0284141572887,1616.884205365747
28.271186440677965,1.0047402014599582,0.6367854312898084,0.7559050783333333,0.6486512312595517,-0.24883512312662506,0.1117028101959905,-0.1583149106216178,0.20887850174971476,-12.179999999988837,18.258694732253108,651.3290557891852,1269.6740715141384
28.281355932203386,1.0013207239170667,0.6357508449500857,0.7533143866666666,0.6461097419692353,-0.2480063372504,0.11062717792174892,-0.15101092767636645,0.18940823374756396,-32.84500000020595,32.57469199155323,1335.2245643672213,1932.4286574922971
28.29152542372881,0.9979338128269645,0.634535146579679,0.7507296933333333,0.6435739076762966,-0.24720411949363105,0.10970998565721651,-0.16198914751287682,0.1790356213195747,-24.83166666567266,25.376830912857088,-260.5316223147371,1170.5816548600842
28.301694915254235,0.9950353985287036,0.6336948050749306,0.7481449033333333,0.6410373631173941,-0.2468904951953704,0.10860957203035876,-0.15438348743611408,0.1689987941450154,-2.6616666665828923,28.89167551214586,-1400.357469946039,2370.202453183965
28.31186440677966,0.9920067184192853,0.6328988406605582,0.7455585,0.6384984796757345,-0.24644821841928535,0.10740489637663524,-0.1444061330869962,0.16354189456056617,5.766666664680481,43.256417506211704,-781.5948669488731,2196.2444894549853
28.322033898305083,0.9889129054042881,0.6321087782674482,0.74297311,0.6359606709457704,-0.245939795404288,0.10610183883565552,-0.1523146924559495,0.19848813517503686,2.103333333360285,38.63812265403344,325.66452789468264,1702.200855008138
28.332203389830507,0.9855585607669752,0.6307176322886014,0.7403888366666665,0.6334247849104834,-0.24516972410030857,0.10542373404641434,-0.1435881410272919,0.14454745288367576,3.606666667781019,43.05543042304354,488.49679184308525,2335.947868488247
28.34237288135593,0.9821716496768729,0.6296582667133306,0.7378047733333334,0.6308896492115078,-0.24436687634353957,0.10456369550166604,-0.12928528035854542,0.13608672971943564,2.0849999998969317,34.30247938064174,-423.3638862632046,1620.8150479713283
28.352542372881352,0.9789150043979286,0.6285511073459313,0.7352228066666667,0.628357166837917,-0.2436921977312618,0.10352884067493899,-0.1312827869321661,0.13699178867349615,-15.278333333475558,41.0569971372666,227.96516952553017,1130.4828552347747
28.362711864406776,0.9753001281383001,0.6275162749996723,0.7326435,0.6258275467251483,-0.2426566281383,0.10266613966714623,-0.12973997496879067,0.12437540903683791,-31.854999999011742,43.918267933337034,1335.2245643688254,3009.0063034648388
28.3728813559322,0.9716526854258823,0.6265900920031423,0.730062495,0.6232954880449554,-0.24159019042588217,0.10125773816862217,-0.15509454548121515,0.1543888340214686,-28.886666666678178,30.631936856028233,65.13290557944606,941.615492827628
28.383050847457625,0.9685263059580955,0.6251802392474022,0.7274740116666667,0.6207551061831663,-0.24105229429142883,0.1007860833913832,-0.14998010427872102,0.14943506396987058,-18.210000001853924,24.106295168526863,-521.0632446334897,2020.17033053115
28.39322033898305,0.9651068284152039,0.6239542162454951,0.7248760466666666,0.6182043956049713,-0.24023078174853707,0.09996632876118798,-0.14611914694727257,0.1453126359701836,-16.58833333338809,45.17731599565334,-97.69935836843229,968.8177614231727
28.403389830508473,0.9619153160418382,0.6228519598545265,0.7222674216666666,0.6156415798626423,-0.23964789437517142,0.09931872929716372,-0.1605683546536718,0.16367662926256632,-17.758333332454544,58.57379630691905,-781.5948669456651,1874.198650680792
28.413559322033898,0.9587563701212621,0.6218662899071781,0.7196452516666666,0.6130630147607131,-0.23911111845459534,0.09888120126231702,-0.15414615095063564,0.15533561683903746,-10.844999999869001,52.97857294841639,-358.2309806834898,2470.1176780552983
28.42372881355932,0.9553694590311596,0.6205829986584072,0.7170071416666666,0.6104656322155657,-0.23836231736449295,0.09850915093039439,-0.16828500441378358,0.17850202142387422,0.6749999999739215,29.990825680902418,944.4271308941096,1939.0034266683456
28.433898305084742,0.9518197156771101,0.6194307124546861,0.7143523516666667,0.6078482027253952,-0.23746736401044344,0.0973428816757746,-0.15229998402653208,0.16603219785634254,5.600000000021962,11.916154301406541,683.8955085778167,2529.5141866932004
28.444067796610167,0.9485305039453763,0.6183544484389711,0.7116823266666666,0.6052121472900042,-0.23684817727870966,0.0964444389660645,-0.15481766831355923,0.15544307200157453,3.7200000001444944,21.84773519934291,-130.26581115780573,2160.2140931079316
28.45423728813559,0.9452412922136423,0.6171650733640068,0.7089980216666666,0.6025585719724854,-0.23624327054697558,0.09575303778718984,-0.14983286003134302,0.14949664704341664,11.436666667537828,13.951642277753562,-130.2658111564095,1672.0265133809428
28.464406779661015,0.9420823462930662,0.6158871428782843,0.7062985766666667,0.5998864276167191,-0.23578376962639938,0.09514435358667189,-0.1659725315072027,0.17899426486521786,31.16333333326213,35.55358100411038,-130.26581115811646,2023.317832305607
28.47457627118644,0.9388908339197005,0.6148911268473882,0.7035859816666665,0.5971977196414848,-0.23530485225303388,0.09421168525725347,-0.13061276334773048,0.13383182885699618,37.5166666647483,48.23096089346026,-618.762603001721,2231.93085930262
28.484745762711864,0.9358947202630713,0.6139647376840545,0.7008673283333334,0.594500225675419,-0.23502739192973818,0.09343805637642345,-0.13181252281752762,0.13337493740963305,20.068333333316108,49.47239547345683,-553.6296974197818,2171.232541943033
28.494915254237284,0.9326380749841269,0.6127449118464563,0.698147395,0.591798956990794,-0.23449067998412695,0.0929344749598123,-0.13055945666429583,0.12641071464781292,4.75333333436772,58.633945704594026,586.1961502110811,2377.1279852687353
28.50508474576271,0.9293488632523931,0.6117355733108742,0.6954260983333334,0.5890929629676847,-0.23392276491905972,0.0926694663965673,-0.1425753110436664,0.16185029625528266,12.94999999996317,33.31527427476448,1042.126489261734,2824.0954891081738
28.515254237288133,0.9259293857095013,0.6107701797736524,0.69270233,0.586380066670308,-0.2332270557095014,0.09217912593665124,-0.15274014227817978,0.1952471195071271,24.473333333259333,46.67444613724036,-683.8955085780004,1229.3566335223677
28.525423728813557,0.9230309714112409,0.609954471862677,0.6899796399999999,0.5836641474288262,-0.2330513314112407,0.09145717157840205,-0.15842127053633193,0.19999642737200585,10.730000000070449,64.77855792374525,-1367.7910171563028,1787.301996873918
28.53559322033898,0.9198068925850857,0.6086505745630075,0.6872637366666666,0.5809523307619063,-0.23254315591841898,0.09077135730051941,-0.18166657405520237,0.22783489275808014,-4.785000000060774,51.683850072725164,1237.5252059983186,2426.5831945635946
28.545762711864406,0.9162571492310362,0.6075328259187651,0.6845524266666666,0.578243043633733,-0.23170472256436947,0.08978515953341663,-0.1898103542386079,0.24880048600888136,14.840000000914642,45.4249094666454,2084.252978525126,1314.0069342979975
