Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
27.86762308444734,0.8957077175208964,0.7691590708892159,0.8823350822452082,0.8234294982953132,-0.013372635275688263,0.36863358741549146,-0.061755756169961616,1.8428294401366447,-2.6962951731133984,43.48764017721977,716.461961368287,1091.8264534030222
27.877404629931526,0.8966847111045798,0.7693249233398934,0.8841621175064546,0.8239919313278602,-0.012522593598125206,0.36833354570926413,-0.057641004547372976,1.8413157838783292,-10.99090903942192,72.34745367917172,97.69935836899909,594.2819963166503
27.887186175415714,0.8975965717826843,0.7693692460792859,0.8860250632257701,0.8245305274283924,-0.011571508556914023,0.36818979906054344,-0.053198966982390385,1.8405802037120322,-5.3789852203202955,69.10930089413972,716.4619613679497,664.2279130473553
27.8969677208999,0.8984107331024203,0.7694767345218474,0.8879219509575277,0.8250404601866397,-0.01048878214489272,0.3678997817394068,-0.0482766924670052,1.839110800467841,8.484135171791658,51.11472064092062,553.6296974204167,601.3781521841864
27.906749266384086,0.8994854260444721,0.7696145409944564,0.8898529713132596,0.8255187079875234,-0.009632454731212584,0.36786856673900703,-0.04401638714910764,1.838944510574773,19.16968633058629,63.08729234828809,-846.7277725258549,1259.6104459482708
27.916530811868274,0.9008532170616288,0.7697591739347579,0.8918202221221518,0.8259642048048355,-0.009032994939476882,0.36813344140990745,-0.041066007699336105,1.8402615144067653,20.486222889006,98.81714709380462,-32.56645278979184,522.0799543677233
27.926312357352458,0.9019279100036804,0.7697787804616262,0.8938272906428484,0.8263741925099599,-0.008100619360832118,0.36771243802563985,-0.036656331893991125,1.8381440767652453,20.292104028286815,119.98022490275936,879.2942253149571,907.780744090936
27.936093902836646,0.9031654352096794,0.7698964380659883,0.895876100686658,0.8267454722608288,-0.007289334523021329,0.3678001825803183,-0.03276084278357098,1.8385728674787927,26.57906361904126,101.73066409801325,-1074.6929420511626,1319.2428447398088
27.945875448320834,0.90489145720752,0.7701399917112172,0.8979685074374258,0.8270772193156883,-0.006922949770094074,0.3676974193219266,-0.031186466168296494,1.8380538521340293,25.984703003323165,70.54244514808627,-1172.3923004201686,1615.2435309652847
27.955656993805018,0.906226681771887,0.7702220312277359,0.9001098787550742,0.8273688796892269,-0.006116803016812926,0.3673719183976685,-0.027527903104068052,1.836416623400848,18.12901786772075,63.78077591977324,1074.6929420510842,1434.7730962013954
27.965438539289206,0.9073013747139389,0.7700192034589454,0.902303200760611,0.8276173952061907,-0.004998173953327893,0.36685550574417564,-0.02227396441965812,1.833823373078089,32.558607502802374,75.68082587069289,749.0284141579881,891.274262849089
27.975220084773394,0.9088645644478323,0.7699191281108342,0.9045475410304045,0.8278207548836765,-0.004317023417427531,0.36664912769552643,-0.019351231188815248,1.832784385479999,60.0296770753417,91.22025619028143,-195.39871673615485,1615.2435309660748
27.985001630257578,0.9102323554649887,0.7695026455357316,0.9068494996302713,0.8279723737238363,-0.003382855834717461,0.3663357330799429,-0.015494939849360309,1.831208862248087,51.76485295185481,73.71242909408129,-325.6645278945739,1109.1734142393002
27.994783175741766,0.9118281116516718,0.7692353361052897,0.9092216461201504,0.8280606961089928,-0.002606465531521218,0.36596779270897517,-0.012466150760016781,1.8293623953617515,12.553558949982518,30.073410302569037,-1042.1264892628867,1800.309328229528
28.00456472122595,0.9134890007439335,0.7689758214555329,0.9116674337234825,0.8280830382462133,-0.0018215670204509982,0.3657089410375124,-0.009608833383730605,1.8280609441597668,-9.872336665103376,27.772231253609856,-162.83226394752987,839.8104598345031
28.014346266710138,0.9147916588555113,0.7685732480591307,0.9141839588772643,0.8280410740541593,-0.0006076999782468154,0.36531342852903154,-0.0048141562324419684,1.8260759712213885,-6.385793553260368,47.85969620073896,1074.6929420518454,1602.388618370377
28.024127812194326,0.9160291840615099,0.7681637675097637,0.9167695565991943,0.8279321157299873,0.0007403725376843306,0.36491670678516624,0.00044533304609428725,1.8240862785522578,-1.746083265493222,57.24744055496822,455.9303390522305,900.1546641150503
28.03390935767851,0.9175923737954035,0.7678249779690551,0.9194246069650812,0.8277529731835498,0.0018322331696777328,0.36447174056741594,0.004053791521797449,1.8218499232815761,-4.783355272682438,70.54796551385725,-390.7974334725127,1082.0690954865813
28.043690903162698,0.9189275983597707,0.7675944680570154,0.9221494824638546,0.8275032576600007,0.0032218841040839072,0.36419653723784906,0.009115558891904815,1.8204653508469295,-0.7677751224819632,71.82253889385505,-911.8606781043542,795.0484343630073
28.053472448646882,0.9206861868104007,0.7672164371142245,0.9249418443003355,0.8271845709216724,0.00425565748993494,0.36382462962129675,0.0141227268069443,1.8186223669081845,8.924747492367112,62.37189359442625,-97.69935836930966,1574.3446513108543
28.06325399413107,0.9217934462052417,0.7669795127803035,0.9278024279621887,0.8267962650340511,0.006008981756946863,0.3628462556540751,0.02330011787182092,1.8137662905221097,-3.701745848954077,57.218362795994054,1074.692942051407,1361.9631635637027
28.073035539615258,0.9231612372223985,0.7667429523339946,0.9307349031079051,0.8263346211626182,0.007573665885506481,0.36271282761558654,0.03121086167781136,1.813126168970827,-36.44227925399827,64.50810010256393,651.3290557891249,1421.0322322996415
28.082817085099443,0.9245290282395553,0.7664323372616467,0.93373731784169,0.825798939069718,0.009208289602134665,0.36221848001633833,0.03947341144550265,1.8106825132216984,-43.48009490028712,91.85487572827947,-227.96516952591642,1593.0954825618503
28.09259863058363,0.9260922179734487,0.7661759075796496,0.9368000816419405,0.8251973974598072,0.010707863668491977,0.3617113291958378,0.04706301129663193,1.808171161931893,-13.828576813451031,92.79521462010196,-1237.5252059987706,2491.2804246656165
28.10238017606782,0.9277856735184997,0.7659165063104814,0.9399177098231042,0.8245409434460749,0.012132036304604401,0.3609415409757754,0.05411454239475747,1.8043462782315685,0.19640311217496276,76.51151344546255,-1139.8258476310818,1388.18683199394
28.112161721552003,0.9292511638940247,0.7653585375787022,0.9430938998075417,0.8238353701030273,0.013842735913516924,0.36042515638615097,0.06243809253537891,1.8017964979725418,-30.533337090029388,64.01758086711719,618.7626029990892,2063.0275929228656
28.12194326703619,0.9303258568360763,0.7647126636056658,0.9463297753296182,0.8230823330157655,0.016003918493541703,0.3597977855769624,0.0728553756740929,1.7987055143637702,-65.3626439418824,54.249322196303446,1172.3923004208636,1325.2585751877016
28.131724812520375,0.9314982491364964,0.764315423916416,0.949616554007822,0.8222853045457155,0.018118304871325586,0.35975857570053643,0.08304445286726499,1.7985580941208548,-65.84251364435646,59.695707982828225,-130.26581115803688,1537.1917680482886
28.141506358004563,0.9327683407952848,0.7635602554122353,0.9529429810241417,0.8214506217067514,0.0201746402288569,0.3595275631396616,0.10058891086465405,1.7971396465183775,-44.249674508114396,50.61935175935538,-358.2309806846513,622.1812069326156
28.15128790348875,0.9340058660012835,0.76296883818184,0.9563026815988372,0.8205843074359028,0.022296815597553487,0.35901910158355493,0.11120143809212713,1.794596485894372,-22.718998976919703,28.64494908227015,683.89550857836,1499.825699905505
28.161069448972935,0.9349828595849673,0.7624084179883943,0.9596914843930305,0.8196908600519637,0.024708624808063444,0.35867599642594034,0.12326237953178527,1.7928802864812377,-7.598463642679512,44.8321410053959,325.6645278948933,512.8570113858549
28.170850994457123,0.9364157835077026,0.7616066209373941,0.9631080329060803,0.8187702035462674,0.026692249398377776,0.3582770996379417,0.1331820187930434,1.790885304255214,3.648013810622516,78.15899606175073,-32.56645278898657,1312.7956816817207
28.18063253994131,0.9376533087137017,0.7608063487135643,0.9665525664373077,0.8178206308038568,0.028899257723606242,0.3579849749780228,0.14421865685354607,1.7894241522852423,20.17992650246273,90.6768695954107,423.36388626284815,1693.7686550742337
28.190414085425495,0.9390536661836476,0.7600041683660632,0.9700250094659087,0.8168443937945867,0.030971343282261126,0.35732928706985767,0.15458036179430837,1.7861451068235723,28.97161611420857,52.3963789775593,-521.0632446320217,1176.0052282466702
28.200195630909683,0.9407471217286987,0.7592853103014884,0.9735298751707839,0.8158420957675195,0.032782753442085207,0.3570014000208824,0.16363824261811408,1.7845049654263703,-0.4990093699877948,58.05856103187493,-1074.6929420522233,1676.1444214214876
28.209977176393867,0.9423428779153816,0.7587090763215933,0.977073791204825,0.8148088215764049,0.03473091328944316,0.3571785420989473,0.173379130794736,1.7853898631699188,-44.07039101905369,132.4776018144352,-97.69935836735668,1558.0929164984336
28.219758721878055,0.9437432353853277,0.7579065401171967,0.9806523822095746,0.8137460365176127,0.036909146824246925,0.35682487825289605,0.18427017792731468,1.7836203600338874,-43.15459138541394,115.3952593628845,325.66452789472015,728.2080222325295
28.229540267362243,0.9452087257608528,0.7572131959336869,0.9842538791134589,0.8126640698149378,0.03904515335260603,0.35672713354502333,0.1949491556694317,1.78313056853171,-8.91742864500827,57.03606319989156,227.9651695255021,808.9339056911521
28.239321812846427,0.94654395032522,0.7564362283393831,0.9878760171626583,0.8115671692917874,0.04133206683743814,0.35656980300485613,0.20638211240062856,1.7823428325603796,-0.8751490685830601,52.082065506444366,-65.13290557899211,968.2702520487962
28.249103358330615,0.9479768742479555,0.7555870696852904,0.9915221186004249,0.8104518556382098,0.04354524435246942,0.35656108049255425,0.21744556126158113,1.782298023053754,-30.727907122159525,100.32745044579205,-65.13290557887656,1328.4558260948395
28.2588849038148,0.9493772317179016,0.7547456953736026,0.9951918626013908,0.8093169637943771,0.04581463088348911,0.3565415747658407,0.2287895844787905,1.7821991281604455,-55.107836588782504,167.01036385757436,814.1613197356273,1450.9442052893778
28.268666449298987,0.9505821904711111,0.7539339521171021,0.9988776345166549,0.8081661285155533,0.048295444045543666,0.3564729726399325,0.24119093935214134,1.781854706853594,-38.401578699574934,154.32919535045727,716.4619613680698,2157.2663354098054
28.278447994783175,0.9521779466577941,0.7532697320742591,1.0025691906186505,0.8070058619446909,0.050391243960856445,0.35571096125789403,0.2516668117126411,1.7780434861372294,-2.3352243316006756,70.7185024612797,-455.930339050971,1434.4034522166216
28.28822954026736,0.9538388357500556,0.7523630520476972,1.006265319025561,0.8058408526771625,0.05242648327550529,0.3557655944473891,0.26183935635320194,1.7783154507641714,13.879794547768887,28.517414672365966,-586.1961502100913,1801.4871558516893
28.298011085751547,0.9556625571062646,0.7514836790173539,1.0099695996357374,0.8046715501188729,0.054307042529472806,0.3559490710111508,0.27123788922375536,1.7792319815181195,13.754515291241447,45.08416363826705,-423.363886263276,1152.7788298933579
28.307792631235735,0.9572908797457368,0.7506556269933425,1.0136828369028092,0.8034973051652086,0.05639195715707237,0.355611640380587,0.2816577097891888,1.7775441954304627,7.1878512516319475,54.47422254715166,-488.49679184145367,1800.6038573646797
28.31757417671992,0.9592448669131036,0.7494865357311201,1.0174069694471999,0.8023153737766321,0.058162102534096115,0.3556245230020629,0.29050367614972883,1.7776075971768237,-15.237287005778995,35.485061077811785,586.1961502096937,1475.2279602262602
28.327355722204107,0.9605149585718918,0.7485044887319394,1.0211439426636921,0.8011207214565729,0.06062898409180009,0.35546736073794327,0.3028329336654488,1.7768205457723651,-35.644576994833976,42.64196444479602,1009.5600364724982,1351.017243110188
28.33713726768829,0.9624363792864692,0.7474766357904248,1.0248884879042885,0.7999134523368191,0.06245210861781941,0.35552563258225606,0.31194290253086304,1.777111308032049,-20.96543820270576,73.96345929179321,-195.39871673643412,1099.570000458311
28.34691881317248,0.9640972683787309,0.7464550754596846,1.0286333990212035,0.7986988260969227,0.06453613064247272,0.35562446595373676,0.32235695609594056,1.77760474385644,14.867783928800966,98.76554489754756,-781.5948669473819,2474.1932516567704
28.356700358656667,0.9662466542628342,0.7450740539571947,1.0323785104300096,0.7974773338454569,0.06613185616717532,0.35547533062321707,0.33032920492645973,1.7768579359259011,27.83288104665752,64.45558991917277,97.6993583678297,1698.7705667542423
28.36648190414085,0.967842410449517,0.7440740237226755,1.0361302405371413,0.7962430703912258,0.06828783008762418,0.35553718977272925,0.34110301302778206,1.77716616599434,13.403212550152787,25.912921250001155,358.2309806853438,1912.5687436779574
28.37626344962504,0.9698940969752522,0.7430061205027858,1.0398919048082926,0.7949941905918501,0.06999780783304048,0.3554170845616125,0.3496469023942948,1.776564881072251,-0.658389179063415,42.32991181024259,-651.3290557888071,1959.4073918351319
28.386044995109224,0.9718480841426188,0.7421633111359387,1.0436623000925518,0.7937342844270344,0.07181421594993286,0.35517809072924367,0.35872299333046936,1.7753691622930559,-14.385831670676192,26.57355256562523,-716.4619613689497,864.0856372444712
28.39582654059341,0.9737369384044069,0.7410719327865307,1.0474420742516852,0.7924641961127016,0.07370513584727832,0.35519889055572573,0.3681726414052617,1.7754722071487887,-37.94192440308935,42.97584045427333,455.9303390523606,1879.8489458360718
28.4056080860776,0.9754629604022473,0.7400822411282926,1.051228919298256,0.7911841369114184,0.07576595889600858,0.35531107691135144,0.3784722204394488,1.7760321981679787,-48.4537729886219,48.90825174551222,1270.0916587887,1086.4707506558823
28.415389631561784,0.9770587165889301,0.7392446051682694,1.0550146329285182,0.7898979805435115,0.07795591633958784,0.3554585939736454,0.38941761191655244,1.7767688545088551,-25.548636325367642,35.70161943389919,325.6645278941658,2534.3313159831587
28.42517117704597,0.9791429695674546,0.7380713573987461,1.0587921562298508,0.7886092627196934,0.07964918666239607,0.3555487106555595,0.3978802552446536,1.7772189189768324,10.114448949749905,24.71449410446305,-879.2942253152399,1842.5245955397731
