Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
22.34836702954899,1.0183204122731568,0.5837518566978176,1.1099375483333334,0.689925812127538,0.0916171360601763,0.11945548962285064,0.11543854577371349,0.11198865989163645,5.816666666440838,51.85399234704674,260.53162231601704,1333.2373262301612
22.363919129082426,1.0193625387624192,0.5842476461256468,1.1101361566666665,0.6899128090815628,0.09077361790424741,0.11874392233326607,0.10161293373463932,0.10686143833507998,19.91499999992836,19.309685609143227,-195.39871673690845,607.5192991638082
22.379471228615863,1.0214142252881542,0.5859637171587977,1.1102660383333334,0.689845340933441,0.08885181304517908,0.1174295958992737,0.10297394535191122,0.09980915945446345,27.49666666678362,21.09929909344637,-65.13290557887382,243.7050172808525
22.3950233281493,1.022488918230206,0.5865232477685719,1.1103330983333333,0.6897278438668897,0.0878441801031274,0.11648278098429303,0.09851416535658437,0.09474269567005528,25.608333333232608,28.683895839932806,195.39871673653144,1534.4295164585442
22.410575427682737,1.0244429053975725,0.5882923892301455,1.1103397866666667,0.6895618236140395,0.08589688126909402,0.11502496760225532,0.12709856958596766,0.1438145862530651,37.75999999994506,32.90034447621108,-749.0284141576905,2807.711774183552
22.426127527216174,1.025940962225887,0.5892974429331507,1.1102878616666667,0.6893495917199626,0.0843468994407794,0.11373295275854414,0.11110471620777777,0.12381250475966565,51.75333333346367,49.43658721570002,-1009.5600364726401,2457.2030670272984
22.44167962674961,1.0276018513181489,0.5901371429847164,1.1101844016666667,0.6890957293907614,0.0825825503485179,0.11230125461790076,0.10466126188991794,0.10826597108162234,38.85666666678784,73.43029067703691,195.39871673667935,3620.5928730623828
22.457231726283048,1.0289696423353054,0.5910146034618854,1.1100382066666665,0.6888041254022844,0.08106856433136117,0.11091300762057944,0.0954869135969147,0.10032924359161982,12.563333333283802,73.96878703668719,1498.0568283139335,2402.8657941357596
22.472783825816485,1.02988150301341,0.5917133192369637,1.1098516366666666,0.6884765361003916,0.07997013365325675,0.1096710763809149,0.08667836400133162,0.09682946800322345,3.1383333332730943,56.16368589893306,-195.3987167359728,2450.936610978067
22.488335925349922,1.0317703572751977,0.5933073312662531,1.1096229899999999,0.6881137941746888,0.07785263272480224,0.10789570134134129,0.10716636619017643,0.12166619213693262,4.430000000018537,38.73757951370927,-553.6296974192358,898.3856063978535
22.50388802488336,1.0327799173116705,0.5938454804296237,1.109354055,0.6877187072775484,0.07657413768832956,0.10655245401396037,0.09464392053186149,0.09922028231180095,5.801666666626517,30.54456057302078,1465.4903755252656,2857.880193072803
22.519440124416796,1.034147708328827,0.5950137306937916,1.1090453500000002,0.6872923997566928,0.07489764167117284,0.10499253735345317,0.10713782712481805,0.13413382025885776,18.85166666673104,34.570114944127276,-195.3987167374081,1339.5861113096375
22.534992223950233,1.03574346451551,0.5964001260074467,1.1086960866666666,0.6868361250632246,0.07295262215115654,0.10317756259094084,0.09573853528835992,0.11672086571670005,34.52333333328729,44.82475308218496,-1660.8890922622766,3043.352002046672
22.55054432348367,1.037567185871719,0.597898595997851,1.1083110883333334,0.6863555906351959,0.07074390246161429,0.10133119738646072,0.09135331985633373,0.10505643553597274,32.551666666672155,41.43550104984402,390.7974334735672,1240.9485187801588
22.566096423017107,1.0385767459081918,0.5985279631054572,1.1078965833333334,0.6858548235544683,0.06931983742514164,0.09985113027508465,0.08706541596871582,0.09697684307598056,25.35833333347408,25.96626620378615,390.7974334735725,970.4584362001241
22.581648522550545,1.0403679008116111,0.6001067292616595,1.1074547283333336,0.685334337473305,0.06708682752172203,0.09790477315424496,0.10476265163456311,0.1252259339520089,26.649999999814742,35.79768381688633,-716.4619613676144,994.2106545751527
22.59720062208398,1.0416705589231892,0.6010403649689982,1.1069880966666665,0.6847973964613979,0.06531753774347761,0.09622449952762814,0.08778373352386226,0.10203048071384946,22.125000000027182,72.9213338125233,227.9651695264483,590.7019517130718
22.61275272161742,1.0429406505819772,0.6022007836442719,1.1065016283333333,0.6842482811289725,0.06356097775135604,0.09459515575393733,0.07935529472699675,0.09163203014961999,4.661666666735442,101.31755942204371,130.2658111578818,216.02140931072933
22.628304821150856,1.0443084415991342,0.6033216367130996,1.1059972766666668,0.683688673278835,0.06168883506753255,0.0928594101393366,0.07551842330770327,0.075309130577181,-12.263333333532396,76.00490196147896,-227.96516952601448,816.7624807388511
22.643856920684293,1.0455134003523436,0.6044263029870002,1.1054739133333333,0.6831191473262007,0.059960512980989644,0.09128187066858202,0.06794761972378079,0.07090898346526607,-13.654999999927197,33.91354731774594,911.8606781044955,1753.7571545492174
22.65940902021773,1.0466206597471848,0.6054799499151622,1.1049287849999998,0.6825392981500508,0.05830812525281528,0.08981381449773049,0.07781362697865296,0.10487029808211894,4.298333333320214,13.644915313041535,976.9935836832095,1733.0738978807133
22.674961119751167,1.0478581849531838,0.6065454997360009,1.1043593200000001,0.6819478203087064,0.05650113504681631,0.08827236366839235,0.06568864561852801,0.0823172721971105,19.55000000003331,42.810174803003456,-1270.0916587884185,2450.2874422183363
22.690513219284604,1.0495190740454452,0.6076326581478225,1.1037689666666666,0.6813447762439778,0.054249892621221346,0.08636070546763816,0.07154202352792423,0.08153051757466492,11.096666666930174,68.09042190755481,-1791.1549034194074,2745.836754135948
22.70606531881804,1.050951997968181,0.6090002470879508,1.1031621466666663,0.6807312321180817,0.05221014869848573,0.08470303578475517,0.07199875346196473,0.07402922569067001,0.32500000005300933,53.59092328358065,716.4619613675499,1524.7222282284797
22.721617418351478,1.0517335928351275,0.6096746700182637,1.1025373716666664,0.6801083798398513,0.05080377883153908,0.08356829853736124,0.06018194200240573,0.06743413788624092,4.371666666492076,37.97500512084549,749.0284141572228,1072.7174018848996
22.737169517884915,1.053003684493916,0.6106351104527535,1.1018934900000001,0.6794782583330118,0.04888980550608409,0.08207043189251297,0.05739123793415588,0.061382784119015245,-5.2000000001862245,26.79908767007655,4.867123000925252e-10,895.42941014387
22.752721617418352,1.0539806780775993,0.6115148968712889,1.101234325,0.678842607061688,0.04725364692240073,0.08092847815495476,0.0509588445358386,0.05707296525271076,-30.940000000117966,36.44163690132256,1009.5600364729165,1919.2115494727022
22.76827371695179,1.054762272944546,0.6119784763408281,1.1005577216666669,0.6781973862771152,0.04579544872212071,0.07991728718821428,0.06797991425374642,0.08717299592431137,-25.545000000028466,38.28996158612877,162.83226394700176,601.3781521852854
22.783825816485226,1.0562603297728603,0.6135140166702509,1.0998546266666667,0.6775375788872621,0.04359429689380625,0.07845216921768464,0.063525699256033,0.07013747855915253,18.761666666966757,43.54418806105494,-521.0632446312487,1946.3734951215788
22.799377916018663,1.0572373233565437,0.614259371439081,1.0991239016666665,0.6768672727248151,0.04188657831012287,0.07747546427458461,0.051596389043610635,0.05885861593768824,54.675000000176475,45.53794928425477,-358.23098068404715,457.09194689402455
22.8149300155521,1.0587353801848582,0.6155388403440087,1.098372731666667,0.6761942670182809,0.03963735148180839,0.07603019221265851,0.05114038806365918,0.05091447580894254,49.55166666636398,46.6234016407896,-944.427130894015,1489.8929701063525
22.830482115085537,1.0599077724852783,0.616346205206344,1.0976107916666666,0.6755246901529487,0.03770301918138837,0.07495203191244779,0.04642688214920271,0.045780773453665186,15.895000000097925,63.927907768364975,-488.4967918418181,501.3541680361687
22.846034214618975,1.061047598332909,0.6173082595106631,1.096843315,0.6748608317479746,0.03579571666709108,0.07405124055912554,0.053255882939477785,0.0625780460593194,-8.186666666315089,58.443214224513916,781.5948669465583,1867.3957293189217
22.86158631415241,1.0618291931998556,0.6176981639321228,1.0960679433333331,0.6742004934323647,0.03423875013347777,0.07350499050941628,0.040456585195639,0.04956246429862311,-7.790000000431379,47.41564123017248,814.1613197361338,998.9994946430253
22.87713841368585,1.0627084874251707,0.6184732664059456,1.0952822716666668,0.6735407953745894,0.03257378424149605,0.07297005076232863,0.033647953068566466,0.0403751861099287,-3.3500000003538077,36.43468859821645,32.56645278968998,708.2735557435313
22.892690513219286,1.0637831803672222,0.6194149842144583,1.09448717,0.6728807569772195,0.03070398963277779,0.07232455167562017,0.03248548774184359,0.038876502762614555,-2.288333332944416,42.91388330815576,-97.69935836777665,1080.597892772152
22.908242612752723,1.0645322087813793,0.6198085282121123,1.0936818116666667,0.6722188319639234,0.029149602885287198,0.07230846076105044,0.03140339334774555,0.03910914088208186,6.808333333439651,49.589841505713274,-683.8955085784861,2286.3876515761835
22.92379471228616,1.0658023004401678,0.6212949143625067,1.0928651216666667,0.671557476169448,0.02706282122649888,0.07188794420916686,0.02982375629163422,0.03481034390484855,21.823333333177775,54.129608246195765,-455.9303390530265,2330.2656711439586
22.939346811819597,1.0664210630431674,0.6215269795000596,1.0920396466666666,0.6709051386380923,0.02561858362349928,0.07178375093300217,0.022874876903848703,0.02877505298365644,33.781666666900705,58.11563427593284,423.3638862628732,1865.4068706186977
22.954898911353034,1.067202657910114,0.6221131382894645,1.0912086066666666,0.6702655334454036,0.024005948756552736,0.07197331243502424,0.02002183238077113,0.027400924418258962,31.793333333360255,67.69223580983245,293.0980751058178,1985.48558049853
22.97045101088647,1.0679191198714817,0.6225870605836805,1.0903775999999998,0.6696407123129772,0.022458480128518296,0.07229789683181853,0.016091506341565368,0.02582043674357337,6.52666666630869,43.17317556975104,683.8955085782427,2421.551734250936
22.986003110419908,1.0684076166633234,0.622816180216335,1.0895514066666665,0.6690321981363786,0.021143790003343224,0.07297028034069217,0.013262081651074667,0.026780887431090507,-22.668333333264428,45.79304875057583,-32.56645279046173,854.8306152578684
23.001555209953345,1.069319477341428,0.6237834925614454,1.0887274649999998,0.6684384525934187,0.01940798765857217,0.07304208783717617,0.009687172210513486,0.03532851643307922,-25.90833333313891,87.3209402940117,-1172.3923004201063,3667.7402687475737
23.017107309486782,1.0701010722083746,0.624522480365783,1.0879000483333332,0.6678624484725727,0.01779897612495877,0.07348680609543275,0.008143537233683867,0.04368428376451019,-7.420000000114409,47.88135510558337,-130.26581115731926,1991.618986867812
23.03265940902022,1.0705895690002163,0.625142672396382,1.0870665733333333,0.6673092753766349,0.0164770043331171,0.07444577024672924,-0.00012293367167144978,0.03867260326203076,3.7366666666895814,29.473591381108047,195.39871673673807,2527.6267240354728
23.048211508553656,1.0711106322448474,0.6252394350290045,1.0862286233333334,0.6667780268914547,0.015117991088485973,0.07504056579708245,0.005684184195861915,0.04969035845234083,0.20166666672010436,53.968293289015044,-32.56645278941884,2436.397304067074
23.063763608087093,1.071599129036689,0.6256923044257768,1.085387505,0.6662641395188535,0.013788375963311034,0.07579089982332476,-0.0028623061517566006,0.05622664597248385,6.489999999957692,45.38034449715349,586.1961502096544,1521.9373451214547
23.07931570762053,1.0716316954894785,0.6258621168208461,1.084540868333333,0.6657637831521301,0.012909172843854769,0.07649821802545399,-0.009820646814049198,0.058701491640217776,28.228333333347223,43.455132959774204,-195.39871673689342,2456.12378421145
23.094867807153967,1.0723155909980566,0.6264905153494338,1.0836904616666665,0.6652774638566139,0.01137487066860978,0.07733677811720348,-0.002535575999061518,0.0534844062124263,37.88333333338357,31.434364776419198,-651.3290557883388,1516.3522351085478
23.110419906687405,1.0722504580924779,0.6265588430693027,1.0828432733333333,0.6648106466598015,0.010592815240855452,0.07828567855183026,-0.009967869436809915,0.06304389913504556,22.80166666677775,31.869930141992597,-618.7626029990906,2457.2030670265917
23.12597200622084,1.072543556167583,0.6264850972605834,1.0820036716666668,0.6643659680138646,0.009460115499083821,0.07886479647654411,-0.0038743216236049975,0.06642017348431617,-5.576666666845661,28.802021725621202,-390.7974334738931,1960.4896384754165
23.14152410575428,1.072315590998057,0.6265982647264112,1.0811737216666668,0.6639437877847318,0.008858130668609783,0.07992882948783868,-0.01407762981265055,0.06662853539093551,-26.221666666991286,39.54631690143804,1139.825847630312,1577.0369912872313
23.157076205287716,1.0716642619422678,0.6262330903876747,1.0803499366666667,0.6635436038604128,0.008685674724398783,0.08100674813466453,-0.016089857696291437,0.06387432337970872,-21.39333333320604,46.23561854529312,716.461961368056,2169.033329980468
23.172628304821153,1.0714362967727418,0.6263758417967412,1.0795266366666665,0.6631630861882489,0.00809033989392493,0.08167681591156184,-0.0148808356584611,0.06759714646886553,-2.951666666364055,25.568499771650497,-716.4619613677623,1259.6104459485837
23.18818040435459,1.0708175341697421,0.6259741804227811,1.078703035,0.6628009669151834,0.00788550083025775,0.0826540392214597,-0.020093212185023853,0.06852530321778293,6.228333333379527,21.36125731069442,-293.0980751049251,1289.976885991986
23.203732503888027,1.0703290373779006,0.6260491909033377,1.077880625,0.6624579883110583,0.0075515876220994356,0.08353288082471505,-0.015583397230439569,0.07102452983754175,5.273333333016322,22.90809730671483,-195.39871673663296,2840.571391492083
23.219284603421464,1.0692869108886385,0.6255188497635756,1.077060015,0.6621353841623627,0.007773104111361696,0.08475106706024715,-0.019243720729663003,0.066004833085442,-2.45833333327321,17.855368395705092,-651.3290557892091,778.8762678680498
23.2348367029549,1.0687007147384284,0.6253099110058135,1.076241915,0.6618338040100543,0.007541200261571499,0.08473144879177408,-0.009131826370924597,0.07537468537123564,-16.90833333263624,52.40122117349356,749.028414157232,3354.9769360252917
23.250388802488338,1.0668769933822195,0.6242959745921749,1.07542615,0.661552551806017,0.008549156617780504,0.08500357069838936,-0.019735087307304795,0.08751340274785535,-24.410000000333458,56.26375417167517,814.161319736179,1577.0369912864528
23.265940902021775,1.0658999997985363,0.624049204480152,1.0746080483333333,0.6612896141687277,0.008708048534797182,0.08541797279332133,-0.016639648194722984,0.08734800488138172,-17.783333334142714,52.61727367493436,-488.4967918417233,1570.2974861287023
23.281493001555212,1.0643368100646426,0.6231888393402245,1.0737845316666668,0.6610467340851758,0.009447721602023866,0.08569381260130891,-0.024262237355509864,0.09812508966175204,-3.1599999996671855,60.327220777120914,944.4271308941155,1568.946111105432
23.29704510108865,1.06274105387796,0.622365417745483,1.0729546149999998,0.6608234035216008,0.010213561122039987,0.08610543545051667,-0.018251153349979805,0.08864674487822158,20.975000000278232,40.857957099339515,1400.3574699459043,1820.5200555810175
23.312597200622086,1.0611778641440668,0.6216206819707953,1.0721173766666665,0.6606144222765746,0.010939512522599865,0.08625661382704831,-0.020518684566907218,0.08955503827873229,40.12666666661294,29.975647152519976,-814.1613197360543,2090.6039377823004
23.328149300155523,1.0601683041075936,0.6212736297982433,1.071278455,0.6604224390525391,0.011110150892406169,0.08629363089786254,-0.005289505041286397,0.10007072077974428,28.646666666903666,34.62061219714975,-1530.6232811028697,2938.3893021110475
23.34370139968896,1.0588005130904372,0.6206135239937822,1.07044566,0.6602542198680014,0.01164514690956297,0.08749130076740548,-0.008082646263704264,0.08499998675624054,4.416666666483123,27.37085351643746,293.09807510506977,2429.4224540315813
23.359253499222397,1.0573675891677017,0.6200027933186175,1.069619695,0.6601105036264497,0.012252105832298516,0.0877232915967728,-0.014781396707355066,0.10035949450803909,0.37999999969798043,38.2262231115151,716.4619613666009,1949.6401382485549
23.374805598755835,1.0556741336226505,0.6190340174232105,1.0687980283333334,0.6599896106400877,0.013123894710682737,0.0877227189081597,-0.015535913841357815,0.09967658649472283,-0.6933333329245001,45.371490558686034,-1172.3923004203245,1583.4129515023149
23.39035769828927,1.0546320071333881,0.6186295873090406,1.0679827516666667,0.6598916660266014,0.013350744533278447,0.08846519404460143,-0.007709722582833382,0.09105450546006881,-21.334999999841788,39.47822047209107,32.566452789258165,2684.9060393259115
23.40590979782271,1.0525151877020742,0.6175302962698144,1.0671748616666665,0.6598164570897855,0.014659673964592487,0.08831365610643489,-0.03074240211811445,0.11248032308077253,-28.090000000483297,33.65763311103452,2377.3510536288163,3402.0644314052365
23.421461897356146,1.0507891657042336,0.6168035331060552,1.0663669316666669,0.6597595312220443,0.01557776596243302,0.08877781204286442,-0.02774901729782092,0.09801581445987477,1.6383333331132437,56.68847514176398,97.699358368263,2709.2861785116334
23.437013996889583,1.0493562417814981,0.6161034292864016,1.0655548249999998,0.6597190419331983,0.016198583218501924,0.08988820263363416,-0.02290245093088555,0.08491492799783562,22.696666666823656,60.25544060348241,-2540.1833175763936,3672.9415102187627
23.45256609642302,1.0482164159338674,0.6154634311841083,1.064744145,0.659699367295776,0.016527729066132507,0.09080028808932805,-0.017032834194772615,0.07818028338114202,1.4100000003394324,31.44224652674843,-455.9303390521499,2100.4730906903774
23.468118195956457,1.0462949952192904,0.6144992722031047,1.0639395566666667,0.6597030492300473,0.017644561447376406,0.09094376672465715,-0.0202510294136828,0.0927066327579569,-25.85666666660184,27.622608292348435,1856.287808998358,2286.387651575859
23.483670295489894,1.0443735745047131,0.6136382802752788,1.063137088333333,0.6597294377531079,0.018763513828620248,0.09198456186645101,-0.03304588471054879,0.0994296282782963,-19.351666666703427,44.140494038632795,293.09807510516134,1923.627342596423
23.49922239502333,1.0428755176763984,0.6129273144337819,1.0623304666666666,0.6597765842816028,0.01945494899026813,0.09276556567706952,-0.02743907732437342,0.0862455418714749,1.003333333491895,56.00874445701227,-1009.5600364726088,1865.406870617177
23.514774494556768,1.0411169292257685,0.6121229978730078,1.0615199049999997,0.659842217139961,0.020402975774231367,0.09371040232465438,-0.023321204292468506,0.07810484704550573,-0.18666666695485645,40.51998916698887,-65.13290557948214,1208.035435684112
23.530326594090205,1.0393909072279277,0.6113712108553854,1.0607082033333333,0.659925081867909,0.02131729610540552,0.09435075448249348,-0.021812742954956516,0.07470968436282088,-10.96833333360747,31.64412447666775,879.2942253145511,2192.6197230137172
23.545878693623642,1.0374369200605613,0.610562812056227,1.059893598333333,0.6600218528794921,0.022456678272772063,0.09461771059020314,-0.0341881307340948,0.10626213271933632,-1.643333333228523,18.20710178853885,586.1961502106211,1729.3982333025756
23.56143079315708,1.0357760309682993,0.6097871091546223,1.0590725799999998,0.6601285085742719,0.023296549031700652,0.09539017025301547,-0.024947796762835216,0.09422323060621862,20.008333333372956,30.474414086508833,-227.96516952558946,484.13512602422963
23.576982892690513,1.034212841234406,0.6091126853545439,1.0582472,0.6602457200724425,0.0240343587655939,0.09612812515588881,-0.020980432127416803,0.08372625898898493,28.99833333348764,49.48382914872015,-521.0632446315801,2112.5564488041427
23.59253499222395,1.0326170850477234,0.6084009729363922,1.057421953333333,0.6603759509564571,0.024804868285609932,0.09703844164263638,-0.017677342874954382,0.07938545266513067,20.660000000076693,32.699734453442865,-455.9303390526001,2294.4909191221122
23.608087091757387,1.0312167275777773,0.6077709878369945,1.0566007183333332,0.6605195695001692,0.02538399075555607,0.09802223987919563,-0.016519552857465414,0.07515720195417448,6.926666666725811,43.02351824548184,390.7974334737323,2083.2350282914995
23.623639191290824,1.0293930062215686,0.6071396529344852,1.0557853216666666,0.6606732639098563,0.0263923154450983,0.09838278891309889,-0.025361138505890734,0.09673180312543554,0.05666666681089557,48.59487924586123,293.0980751053665,2762.7793938219575
23.63919129082426,1.0279926487516222,0.6065501088906983,1.0549748133333334,0.660833500568265,0.026982164581711116,0.0993860630418856,-0.018689891540920763,0.0832049037404584,-0.09000000043773089,31.258524703638976,-586.196150210587,1099.570000459066
23.654743390357698,1.026494591923308,0.6060532376243606,1.0541696116666666,0.6609987381963421,0.027675019743358873,0.10004997651141617,-0.02513309823126682,0.09205981678785895,3.7549999997064187,28.628948489498597,162.83226394699645,1961.8416072159532
23.670295489891135,1.024833702831046,0.6053941816506163,1.0533695416666669,0.6611655133795755,0.028535838835620764,0.10049452723436501,-0.023001963415950785,0.08312412374456842,9.946666667162335,33.042845754946946,-521.0632446307208,2564.2850569275447
23.685847589424572,1.0233356460027314,0.6047379772380775,1.0525747333333333,0.6613315728046387,0.029239087330601793,0.10150933050025378,-0.018933134026570268,0.07884638170211151,1.2150000000674195,25.46775395863257,-1465.49037552511,2676.2016349159303
23.70139968895801,1.0219027220799959,0.604225433493395,1.0517886583333333,0.6614981110939891,0.029885936253337447,0.10231870929359077,-0.01800498729132992,0.07329479096706008,-24.606666667034272,29.850452630195832,1107.2593948411643,2400.2160607880155
23.716951788491446,1.0193951052152086,0.6034194897065857,1.0510106333333333,0.6616635276422449,0.03161552811812477,0.102441704919609,-0.03293433510713754,0.09012666961963041,-32.99166666639876,32.34050268402535,1726.0219978411849,2343.2009746090243
23.732503888024883,1.0177342161229468,0.6028286421120498,1.0502333783333333,0.6618240194027782,0.03249916221038647,0.10288050302427182,-0.033167162835901216,0.09772322179601006,-9.586666666338644,14.915935177357772,130.26581115786283,968.2702520487707
23.74805598755832,1.0157802289555802,0.6022147635953266,1.049452705,0.6619778345021846,0.03367247604441979,0.10351764468470909,-0.029076248836357815,0.08464287587740169,12.41833333301843,27.200502700797944,-749.0284141578118,1899.2134305095733
23.763608087091757,1.0140542069577396,0.6016858767801051,1.04867071,0.6621229618331295,0.03461650304226039,0.10376227892703925,-0.023609288584057916,0.07892848127630131,2.233333333135743,20.36131762830307,-1432.9239227356954,1724.4851602129038
23.779160186625194,1.012621283035004,0.6012616181450828,1.0478913616666667,0.6622569501748691,0.03527007863166256,0.10447669453518293,-0.021454051883661413,0.07329019452564552,-24.319999999948152,38.85969033941265,976.9935836825942,2190.4419839677607
23.79471228615863,1.0101136661702168,0.6005972653373005,1.0471130716666668,0.6623789313289996,0.03699940549644987,0.10407635297448599,-0.038400938828507834,0.11051945075184796,-27.463333333299904,39.46417348644913,2019.1200729445925,3001.065329371199
23.81026438569207,1.0084853435307446,0.6001559370714483,1.0463288366666665,0.6624890745327402,0.03784349313592203,0.10452906500772748,-0.029891124330771235,0.09380315759727721,-4.758333333195394,32.722939668651996,-911.8606781041616,2139.4945021878166
23.825816485225506,1.0068895873440618,0.5997459130837527,1.0455361433333332,0.6625878980232454,0.038646555989271615,0.10512401090021078,-0.025682429216392865,0.08586961076085249,9.619999999844081,40.77900113266127,-1628.3226394714766,2709.0904420530933
23.841368584758943,1.005391530515747,0.5993834818457401,1.0447376666666666,0.6626762455727729,0.03934613615091954,0.10552876421785093,-0.020886824321818667,0.07959397278808139,2.283333333153273,29.243852725417078,97.69935836832234,886.5016755993087
23.85692068429238,1.00347010980117,0.5989007298485516,1.0439351666666667,0.6627550434369078,0.04046505686549667,0.10556311662331522,-0.02323091544465032,0.08440202760236419,-10.05999999970765,24.813045628041692,879.294225314709,1606.354932899143
23.872472783825817,1.00171152135054,0.5986197653966322,1.0431274716666665,0.6628252407253993,0.041415950316126666,0.10563627320364204,-0.02215221514679043,0.08389126204891013,-13.759999999636173,29.611215217040165,-97.69935836802638,1309.5601975713823
23.888024883359254,0.99995293289991,0.5982206812587264,1.042312425,0.6628875523376377,0.042359492100089935,0.10573416202820093,-0.029740672945810284,0.1017928913497511,-10.561666666784921,33.039180486169776,-814.16131973573,1515.3027352231159
23.90357698289269,0.9983246102604376,0.5979452150159613,1.0414881916666667,0.6629429917348756,0.043163581406228925,0.10611688064595479,-0.023999415235159822,0.09053741613294558,-7.6250000004419904,63.3063279486024,553.629697419612,1532.0084608266684
23.919129082426128,0.9962403572819133,0.5975338843739673,1.0406541583333333,0.6629920667014112,0.0444138010514201,0.10629943707223984,-0.0196653293285184,0.0832161602794106,-5.430000000072231,76.43114766467075,911.8606781036373,2917.1980650324826
23.934681181959565,0.9944166359257043,0.5972522307497837,1.039809265,0.6630339001562839,0.04539262907429564,0.10660868844835172,-0.01911835409600068,0.07607153841047185,-3.9749999998966694,48.3912849419701,-879.294225314592,2127.813373881575
23.950233281493002,0.9928860126446004,0.5970136414378749,1.0389527416666668,0.6630687509583787,0.04606672902206633,0.10692729436186697,-0.013317435242916677,0.07715951923537288,-9.048333333300524,24.096171491177483,-260.53162231534594,1617.8678113826065
23.96578538102644,0.9908994590244441,0.5967394957016674,1.0380852616666667,0.6630980851755017,0.04718580264222245,0.10657576570383016,-0.021530836599765863,0.0872223833788952,-12.398333333126907,42.273488310176724,1400.3574699461005,3564.650791360827
23.981337480559876,0.9890106047626563,0.5964203244003236,1.0372042,0.6631216580809984,0.04819359523734357,0.10673021553817284,-0.027675345322251365,0.09551917157223029,-0.8733333333900882,32.987938031257066,97.69935836854104,1910.3493420096072
23.996889580093313,0.9875125479343417,0.5962742603011065,1.0363071333333334,0.6631374858562765,0.048794585398991445,0.10707903728931611,-0.02309794172697205,0.0887705625980391,14.758333333352818,17.383564476357034,-1204.9587532092316,1925.831442250985
24.01244167962675,0.9860144911060273,0.5960792935465022,1.0353961350000003,0.6631445001530117,0.04938164389397252,0.10737342208965589,-0.01890202781256845,0.0833024670491251,20.0633333335978,33.62112265990398,-488.4967918415161,1328.854941569385
24.027993779160187,0.9843536020137655,0.5959995449133731,1.0344740066666667,0.6631438227306807,0.0501204046529009,0.10752488800746302,-0.01575913639245707,0.07792806270956235,18.37499999967098,38.04168754984635,716.4619613671375,1557.7525357352165
24.043545878693624,0.9826927129215041,0.5958375192209767,1.033543305,0.66313819066116,0.050850592078495925,0.1074696600863262,-0.010648941190683313,0.07725587952909055,17.384999999719252,30.727255951767003,781.5948669458821,950.5834618208291
24.05909797822706,0.980934124470874,0.5955980293146826,1.032605945,0.6631297232949707,0.05167182052912591,0.10782637041489254,-0.013459575928992865,0.08161824266397079,15.156666666802513,19.074556059730774,-846.727772525277,1910.0717354768826
24.0746500777605,0.979761732170454,0.5956732728457867,1.031664085,0.6631197467193315,0.05190235282954602,0.10814653985834065,-0.0067767708975811,0.07205754709071381,4.2516666666556775,22.18487503987515,-846.7277725251842,1154.1580273910965
24.090202177293936,0.9780357101726134,0.5954292416495467,1.0307203333333335,0.6631084151820242,0.05268462316071997,0.10821015977353013,-0.008619026260107696,0.08232641632351777,-9.109999999909439,42.7190297175941,586.1961502098671,2419.5800538579865
24.105754276827373,0.9763748210803519,0.5954299443294061,1.0297736316666668,0.6630938482635244,0.053398810586314883,0.10801296593197506,-0.014068282565188384,0.09667487597541993,-10.111666666426958,41.499068429341584,846.7277725255686,1557.752535736649
24.12130637636081,0.9748116313464582,0.5953357831820497,1.0288214233333333,0.6630754627754145,0.05400979198687494,0.10793411225894366,-0.013420086547327617,0.09712122485693667,1.1666666665764762,25.870600860483542,358.23098068364607,2624.985387735777
24.136858475894247,0.9731181758014071,0.595267146246879,1.0278628349999999,0.6630531487493758,0.054744659198592754,0.10802336832544605,-0.007696797080994318,0.08982364644329385,8.816666666474683,18.191524277683474,-1530.623281103847,2246.1410889673975
24.152410575427684,0.9721086157649342,0.5952594342075623,1.0268991033333332,0.6630265721328398,0.05479048756839892,0.10827954201746434,-0.005570500070669651,0.08438553752246672,-1.2049999997253185,13.97653956880305,-1172.3923004185874,2052.4617710012426
24.16796267496112,0.9703500273143043,0.5951068120203858,1.0259328616666668,0.6629976418877925,0.055582834352362276,0.10836100310145329,-0.0031280573504631677,0.08087966750177102,-16.249999999979345,41.463947793432965,2344.7846008397287,3022.896668466343
24.183514774494558,0.9683960401469377,0.5951526509006468,1.02496219,0.6629677792850139,0.05656614985306228,0.10750081261437194,-0.017324589464337816,0.11311041958143142,-9.310000000392288,35.090845910677096,1921.4207145757448,3021.6684548915086
24.199066874027995,0.9668979833186233,0.5951420406597853,1.0239825066666666,0.6629376077586537,0.05708452334804332,0.10758378708696151,-0.010941565078698166,0.09869369600506121,12.96833333328592,28.88541870713078,-1791.1549034195216,1781.6558379585656
24.214618973561432,0.9660186890933082,0.5952145381239216,1.0229944333333334,0.6629092646091449,0.05697574424002505,0.10787757906022172,-0.004038454223976183,0.09372210020521167,20.636666666754333,37.12346323110482,-1270.091658787732,2397.7845662486916
