Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
22.768987341772153,1.1589823656314078,0.6822264913862488,1.2238807313250368,0.7512424434965804,0.06489836569362942,0.3148028335497003,0.09698339006710877,1.2494665497919426,-10.845988929368765,59.345394487293554,-228.89563960595981,2653.185139410736
22.78481012658228,1.1595573961406613,0.6824639816811849,1.2239321675282369,0.7507514820284484,0.0643747713875757,0.31548197345766343,0.0680778950058209,1.2225976686001336,-14.117888740849459,60.84461818922933,145.15333243289274,1915.2736090093333
22.800632911392405,1.1602217517775657,0.6826643144888319,1.2239731999375327,0.7502626182456806,0.0637514481599668,0.3164216492673146,0.07162537564818942,1.2499897050067352,-11.730173077632658,67.12691165558674,245.64410104037768,2100.0163447622845
22.81645569620253,1.1608135307482539,0.6828850777023875,1.2240017594366637,0.7497758646967223,0.06318822868840945,0.31713144886837047,0.07222600443984563,1.2714290342673642,-9.55056896122555,69.71355409973059,139.57051195470862,2075.5782313475847
22.83227848101266,1.1614443894622897,0.6830031226065179,1.2240173134917964,0.7492910251438163,0.06257292402950677,0.3178862248016447,0.08102502075458118,1.1823663815364596,-6.603258634127546,67.25849739267318,-122.8220505202928,1875.993828685296
22.848101265822788,1.1621980702268457,0.6830676230967688,1.2240182555787427,0.7488069462494557,0.06182018535189746,0.3185575145167471,0.0562922565802616,1.2839376473341653,3.520632010867417,72.04456751066797,106.07358908553115,2410.550430363727
22.863924050632914,1.1627898491975337,0.6833611245980774,1.2240035214188671,0.7483245717717497,0.06121367222133352,0.3191395830389464,0.08637583740880446,1.217230173821267,13.820149820004994,77.38132004372802,-16.748461434377248,2429.4956870712076
22.87974683544304,1.163588192525915,0.683443482422375,1.2239750526958406,0.7478454086001195,0.06038686016992568,0.3198398430134904,0.08149517655477895,1.2503219511330848,13.434386571521886,67.49333966544819,-608.5274321225095,2883.806444894422
22.895569620253166,1.1643642045723837,0.6834634059172849,1.2239353443507555,0.7473688690183218,0.05957113977837204,0.32068532238455894,0.07958445787332531,1.2754038957786946,2.624667764554568,56.16441014936423,-234.4784600839034,2909.0512758710565
22.911392405063292,1.1649671491840279,0.6835393706755749,1.2238859709377772,0.7468941056447597,0.05891882175374875,0.3213751125029405,0.07639721488526281,1.2962334443834485,-9.330015189546854,52.17595207335638,463.3740996897577,2096.763485675548
22.92721518987342,1.165558928154716,0.6837866755713957,1.2238262166740332,0.7464208098213958,0.058267288519316805,0.3219221511518712,0.05171081075408261,1.268122189033906,-12.344618668007197,62.91912455919454,602.9446116444147,2620.871113120438
22.943037974683545,1.1661004617411008,0.6838677578883426,1.2237536349723162,0.7459478055875683,0.057653173231215125,0.32257164982417047,0.07079594838729691,1.2718763116915093,-4.674769272946748,70.09132586405362,111.65640956367672,2193.9845215724463
22.95886075949367,1.1668373940442223,0.6839992219989925,1.2236668083735098,0.7454742071619868,0.05682941432928838,0.3230165351449058,0.0926435655675188,1.3525090421424646,6.029804236835468,61.84499586871304,-463.37409968976783,1608.646877909551
22.974683544303797,1.1675910748087774,0.6839139209281678,1.2235657001807896,0.7450001930168632,0.05597462537201232,0.32365802373635455,0.08721342661502393,1.3540045528119184,6.726743083539499,56.78221200416189,-413.12871538591236,2670.106097174788
22.990506329113927,1.1683112586504638,0.6838259267799381,1.2234524446799142,0.7445249908278865,0.05514118602945,0.3242391049858031,0.08232088276616827,1.3556689042496919,-8.083189124645306,66.11647202870738,22.33128191281191,2109.050370984386
23.006329113924053,1.1689756142873688,0.6840590088433556,1.2233281963674358,0.7440492298962935,0.054352582080067,0.3248992961532885,0.049077848659300254,1.2994518084373565,-23.731460261163527,78.13398910447012,390.7974334731735,2483.9473452507004
23.02215189873418,1.1695673932580573,0.6841718332218325,1.2231898523363285,0.7435758049509246,0.05362245907827135,0.3253366960914319,0.03229962627443486,1.4127318739230335,-23.398791747003944,65.34770130526657,245.64410104033087,2484.0979133687356
23.037974683544306,1.1702764114587871,0.6842563355344384,1.2230330403431289,0.7431066990083149,0.052756628884341586,0.3258808136746479,0.014043894916959409,1.343040583726385,-9.118591986774511,49.4304154713255,-133.98769147641545,2042.839378446796
23.053797468354432,1.170996595300474,0.684315235223483,1.2228552998824918,0.7426428801966324,0.05185870458201796,0.3266030620471136,0.026300196019063568,1.3380392835859802,6.2545212494025835,56.48770330662223,-83.74230717267801,2558.9179066282554
23.069620253164558,1.171739110424073,0.6841893266365876,1.2226568333161218,0.7421847924491842,0.05091772289204899,0.32736904799899424,0.06899883461048795,1.2494461546327864,14.972038960004557,67.29384016854024,245.64410104016423,1741.0345885009822
23.085443037974684,1.172464877086238,0.684210138336787,1.2224396687264174,0.7417329994514259,0.049974791640179414,0.3279211480294004,0.061865754510161915,1.2831591936051685,19.08469068047979,89.65322529073586,61.411025259986154,2387.098094824044
23.10126582278481,1.1732799688760538,0.6841537360052157,1.2222058298076652,0.741288461705206,0.04892586093161119,0.32825808456498196,0.02179783721612222,1.3986346791681983,19.506896304915298,78.57375103499399,-714.6010212083871,2337.3023172385347
23.117088607594937,1.1742178827163898,0.6840254546319443,1.2219579309070656,0.7408517158968975,0.04774004819067568,0.32903219968635833,0.06457645319769167,1.4660026352748123,9.763492097899103,79.55362596162644,-468.9569201683051,1644.9342613803358
23.132911392405063,1.1749603978399894,0.6838762749216624,1.2216991145084377,0.7404229120110118,0.04673871666844862,0.3297245036587159,0.05717765654128529,1.2729321879825832,-5.463832599398981,92.93800750487505,731.3494826431014,2173.531900834452
23.148734177215193,1.1755410111697207,0.6836524464402791,1.2214295933207402,0.7400020285830149,0.04588858215101972,0.3303520806699109,0.03301911016784811,1.3272003059104365,-4.658932880598626,84.72997199484064,541.5335863847506,1884.6960295975118
23.16455696202532,1.1763114403957116,0.683360472972221,1.2211464509105387,0.739587995070583,0.04483501051482729,0.330938595795968,0.02184784957968299,1.2527956945112422,16.73928684336644,78.9682523237568,-658.7728164268209,1737.109641027243
23.180379746835445,1.1771656119288743,0.6832125390057657,1.2208491921348437,0.7391794808863527,0.0436835802059693,0.3316334610686277,0.019610527788603827,1.1749081000253763,30.944967393775887,88.43059212105979,-524.7851249501565,2463.1186304862467
23.19620253164557,1.1778746301296046,0.6829330196996646,1.2205431800810869,0.7387769972403148,0.042668549951482095,0.3321829534401267,-0.011969583415702088,1.2929696542264955,20.768549078955743,93.84581320044366,407.5458949080729,1884.2825504043683
23.212025316455698,1.1784329121774237,0.6825597622806809,1.2202334666362176,0.7383822844028015,0.0418005544587944,0.3329902073172023,-0.0027110927453550407,1.3022051941207198,7.234414863738066,94.00276304608569,318.22076725689374,1947.884387350182
23.227848101265824,1.1791251819167194,0.6821984528642628,1.219920246987476,0.7379979417736255,0.04079506507075674,0.3336523327835647,-0.028875574514143108,1.2705294573349866,9.23048998321569,77.69579024038553,-351.7176901260685,2274.7921203093515
23.24367088607595,1.1797504578102767,0.681737650712098,1.2196031853739429,0.737627263525277,0.039852727563665986,0.33432253992050365,-0.04790374433942252,1.3777500095321902,13.479507852076727,49.18353333625831,-474.5397406461342,1810.418386215541
23.259493670886076,1.180381316524312,0.681324160772524,1.2192848860445702,0.7372717090935353,0.03890356952025806,0.3351038197670768,-0.001992837491022455,1.2771051438909617,7.811491275574508,46.213326884938574,323.80358773505174,2277.7360209096855
23.275316455696203,1.1807665311373072,0.6808485901584992,1.2189675788380008,0.7369302946742752,0.038201047700693117,0.3357222633304077,-0.0340050168968646,1.3863729214011615,6.313195943917541,56.53518362035959,776.0120464684563,1884.9275383273111
23.291139240506332,1.1811684942117373,0.6804095870120286,1.2186505767602211,0.736602869861797,0.03748208254848418,0.3363011696895083,-0.05067861431490905,1.379486256988234,17.890746937045787,71.90287684792352,-279.14102390967633,1766.5017960107118
23.30696202531646,1.181804935746251,0.6801106411131473,1.2183344585196674,0.7362920110729435,0.036529522773416534,0.33700884202931713,-0.05599306001058721,1.3693107806956382,25.42914109232223,68.44211305286795,-697.8525597740418,1350.7656932807324
23.322784810126585,1.1822627270254624,0.6796200378182977,1.2180236323303733,0.7360007185719212,0.03576090530491072,0.3376857921490017,-0.008443347882490094,1.2810773123821475,18.240982321621868,68.51368097312891,133.98769147659155,1253.1411302126442
23.33860759493671,1.1825865306131973,0.6792094719721647,1.2177217151658801,0.7357295432736338,0.03513518455268272,0.3383006213440422,-0.03715040856875372,1.3116992511525298,8.914210133974743,73.35503035826353,485.7053816026534,1407.003678522436
23.354430379746837,1.1829661624057144,0.6787566222882916,1.2174294818961182,0.7354771004373056,0.03446331949040392,0.33896755561856506,-0.05525993205187536,1.274459859463233,7.909177234861218,70.65998238564077,435.4599972989319,1644.858468436336
23.370253164556964,1.1832453034296235,0.6782896091547633,1.2171475897589603,0.7352420367902136,0.03390228632933675,0.33958989493134073,-0.05606259640656255,1.2755264481467974,9.618711176341948,77.06718913261334,-228.89563960566824,1824.941952357927
23.38607594936709,1.1837645057340958,0.6777677427457914,1.2168770396675903,0.735021954661598,0.03311253393349489,0.3401345743752911,-0.04463893857550568,1.2997352935597664,2.460765018000542,81.4070295990842,-642.0243549920285,2044.8675711170495
23.401898734177216,1.1842167141928288,0.6773459828183729,1.2166199914761437,0.734812467650749,0.03240327728331457,0.3407442790894469,-0.01740747908503731,1.1878547966239148,-10.558428675162505,70.35523134429648,133.9876914764405,1589.3300572080605
23.417721518987342,1.1844288613710003,0.6768090172183989,1.2163759243559662,0.7346099911894506,0.03194706298496601,0.3412297153200616,-0.0366239850069581,1.2492456872673239,-12.190991904417396,75.76033916943828,156.31897338940098,1848.2930361815897
23.43354430379747,1.184858738547821,0.6764519779703294,1.2161413810824473,0.7344139305185814,0.03128264253462608,0.3420001999533511,-0.06537741634671677,1.2399524784295708,-2.3135472454725003,70.09721756911404,-240.06128056231702,1878.8990406186897
23.449367088607598,1.1850932170079052,0.6760234518483922,1.2159155775325705,0.7342256015386638,0.030822360524665412,0.34246974335247893,-0.07740278168229241,1.2610200528251463,2.2882964785575095,64.33819470073419,195.3987167366139,1886.9602868988336
23.465189873417724,1.185327695467989,0.6756653439297269,1.2156995675859668,0.7340462592982429,0.03037187211797763,0.3430743887462102,-0.06559769958792899,1.2520698342698113,-2.7635932451074763,58.91906282586201,491.28820208097295,1538.1253005615847
23.48101265822785,1.1855175113642473,0.6752400496576006,1.215493685650158,0.7338759405274771,0.029976174285909922,0.3436600326692738,-0.06572841871433081,1.2414872120645544,-9.541486599058674,52.223452917096104,195.39871673669552,1407.4909371975452
23.496835443037977,1.1858189836700697,0.6748425960996466,1.2152968392831809,0.7337140837870111,0.02947785561311108,0.34418867605718256,-0.08001313448238855,1.3027427020486686,-15.032373015570027,60.40778900516803,-240.06128056238418,1435.1866828114025
23.512658227848103,1.1861930326421084,0.6744496028158922,1.2151074851154822,0.7335604257995239,0.02891445247337358,0.3449424844549963,-0.0682597458339802,1.298094058104691,-21.421004941733987,70.02250328022147,-279.14102390955975,1039.5145767748745
23.52848101265823,1.1865280018708,0.6741901490342329,1.2149236546874906,0.7334146517811212,0.028395652816690622,0.3455537984141845,-0.06455872122863092,1.2763550861557995,-23.58662438797317,63.11079481697994,78.15948669477231,1484.589432787989
23.544303797468356,1.1868797195609257,0.6738347585725506,1.2147419435555293,0.7332750203569184,0.027862223994603006,0.3461566403641369,-0.0735048548621438,1.2288896157883362,-14.18610859687981,61.631345863424464,133.98769147670586,1237.372683459227
23.560126582278482,1.1871756090462704,0.6735205408971874,1.214558592793954,0.7331398752002388,0.027382983747684064,0.3467730004347079,-0.06350065186675431,1.191881951271491,-3.7070508141249547,70.55492319073612,-240.0612805622162,1600.488598783247
23.575949367088608,1.1876557316073943,0.6731203732040228,1.21437347434591,0.7330089431613245,0.026717742738515664,0.34727124277692895,-0.03093175880126776,1.2057929791716098,-5.314397694849006,77.9729909459616,-5.5828204783043445,1466.316931558889
23.591772151898734,1.1878957928879563,0.6728863177264043,1.214187467493975,0.7328818595079455,0.026291674606018042,0.3476534132317364,-0.08836582917828836,1.246549229300065,-9.96200646089661,62.1460635039756,407.5458949078634,1839.1644386371247
23.607594936708864,1.188281007500952,0.6726344137079401,1.2139983704358115,0.7327598109390918,0.025717362934859565,0.3480972134524714,-0.08267005349795853,1.2431703632897206,-10.379495932530679,47.94321137112481,33.49692286907388,1265.8853080972403
23.62341772151899,1.1886829705753816,0.6723095873082388,1.2138049643898572,0.7326432979153927,0.025121993814475815,0.34873685985062847,-0.05489945628415042,1.19169694523093,-14.179983021516081,59.25301038101299,-267.97538295315985,1764.5245787983088
23.639240506329116,1.1891630931365058,0.6720561256660644,1.213606669818772,0.7325293540378641,0.024443576682265863,0.34934373471443764,-0.04328740859240817,1.1915277752336133,-19.11933433785201,65.92496893214614,-200.9815372148338,1192.2165090115157
23.655063291139243,1.1895706390314142,0.6718536813551431,1.2134007039856696,0.7324163955216192,0.02383006495425579,0.3499331950596683,-0.058307449148864154,1.2034891095457245,-18.910889078124647,81.50671773438597,-55.82820478184788,1674.1016019027088
23.67088607594937,1.1900340131311036,0.6716108455493712,1.2131841925117697,0.7323056454690365,0.023150179380666155,0.35037752764635255,-0.025872064510775648,1.2027575758294924,-21.79111713347879,95.62634706782367,11.165640956470485,1932.6237621298476
23.686708860759495,1.1903578167188387,0.6713671698791229,1.2129555669470737,0.7321979838650783,0.022597750228234837,0.3510136181088732,-0.03696350482349792,1.2141213593186402,-30.601114466504683,99.96636564586257,33.49692286916595,1625.109080806574
23.70253164556962,1.1908379392799628,0.6712160821734547,1.2127120276257275,0.7320941472482835,0.021874088345764348,0.35148134799644737,-0.028249147907601295,1.1342750866285847,-28.17475702551132,88.74256745592233,346.1348696476962,2013.9671834998474
23.718354430379748,1.1910556692786127,0.6710141717316729,1.212447762156936,0.7319960450664176,0.021392092878323256,0.3518637525844142,-0.07037279520214193,1.2233492830112047,-9.960404379125919,84.62863292510505,100.49076860729805,1512.3777211093768
23.734177215189874,1.1916083685059535,0.6708041075117438,1.2121595740461786,0.7319055799362656,0.020551205540224642,0.3524981299411873,-0.031076076432110238,1.1670504507738257,3.2399097365398375,83.78058553966224,-424.2943563424067,1717.785870348223
23.75,1.1920103315803832,0.6706705851213238,1.2118491148582309,0.7318227226180132,0.0198387832778477,0.3529286610437471,-0.056865472061426114,1.228603406704932,3.672526637223827,73.65254564355259,-128.404870998303,1724.4138679028806
23.76582278481013,1.1924457915776818,0.6705510476154704,1.2115168713687428,0.7317468770559439,0.01907107979106064,0.3536884600821769,-0.0512651159640576,1.1754237740369298,0.3155741604806268,58.85194375650432,133.98769147664933,1754.409662847846
23.781645569620256,1.192797509267808,0.6703873667292759,1.211162864960695,0.731677913045777,0.018365355692886963,0.3543409594951162,-0.057382132719568574,1.1674903834506842,-6.1136247915518895,59.177703784856746,-145.15333243312446,1492.75474671806
23.797468354430382,1.1932218036241506,0.6701345544227152,1.2107875921200586,0.7316160837780179,0.017565788495907873,0.3548549391246384,-0.06665157369151319,1.2308517483543395,-12.495487546339067,68.13355172211654,-189.81589625864476,2030.3667339694234
23.81329113924051,1.1935511900323639,0.6698144244746436,1.2103893280384892,0.7315635186030794,0.016838138006125197,0.355149760363564,-0.07313668058267137,1.298758920734364,-8.829765457970808,60.39824251549782,128.4048709986285,1680.8462325961768
23.829113924050635,1.1937912513129258,0.6697011470169388,1.2099656226753335,0.7315223371568068,0.016174371362407694,0.3558000885040882,-0.06124830894596091,1.2115910856831107,0.7561612394844804,71.31884433346033,94.90794812913477,1646.373664362112
23.84493670886076,1.194081557977792,0.6693554812590534,1.2095160086040662,0.7314923825881431,0.015434450626274503,0.35644895904099155,-0.04898904449981709,1.2428480332689498,2.229241032601891,78.39623375489286,-16.748461434787306,1895.250383493074
23.860759493670887,1.194282539515007,0.6692441451951394,1.209042133269111,0.7314721264523455,0.01475959375410385,0.35720690232933416,-0.06514974991602406,1.2529549198827696,-1.8982172777540711,66.68828119430759,-44.662563825374654,1589.5457603368213
23.876582278481013,1.1944835210522213,0.6690275931567018,1.2085436628186668,0.7314604993658917,0.014060141766445135,0.3576744782594455,-0.0798321776299218,1.2336106161264984,-0.7545923616453715,78.62953917494694,-145.15333243285292,1923.2310116490246
23.89240506329114,1.1946789197689582,0.6688164734556948,1.2080193531424215,0.7314584730911114,0.013340433373463448,0.3584634789969416,-0.09525830388222557,1.2184035697015736,-0.1517550071043865,83.0066850378023,33.49692286910804,1470.0320075928373
23.908227848101266,1.1947124166918275,0.6685405239333418,1.207470392465012,0.7314689784067461,0.012757975773184809,0.3593204022065093,-0.10422714716828733,1.2217009994618608,-5.4351173881692905,54.04335605478445,-78.15948669469944,1733.409569760581
23.924050632911396,1.1948352387423475,0.6682575503303804,1.2068965277029056,0.7314937509328495,0.012061288960557831,0.36016070362151026,-0.09531191966144259,1.1828185794921247,-8.489142614655078,41.63263980815917,-111.65640956373785,1371.6025327765628
23.93987341772152,1.1948017418194783,0.6679360361271365,1.2062960457880958,0.7315323138791868,0.011494303968617229,0.3608731738292665,-0.09017911234936125,1.202064428383333,-8.537605685406877,58.05711345660884,401.9630744297474,1676.2970483278255
23.955696202531648,1.1946733369484799,0.6676057838163947,1.2056682218331736,0.7315843977495147,0.010994884884693398,0.36151124077298685,-0.08621708330685096,1.2168944281299272,-11.126559125371017,86.22718399197917,251.2269215183895,1260.778374290144
23.971518987341774,1.194639840025611,0.6672740094237612,1.2050121336453024,0.7316480745894389,0.010372293619691636,0.3622742781259589,-0.0755442576701909,1.2117008233122804,-12.958559970143584,106.08929728603528,-245.64410104037935,1500.7718030762462
23.9873417721519,1.1945951774617858,0.6668806575899104,1.2043258979275404,0.7317198650164998,0.009730720465755174,0.36302442450943195,-0.09650420441629441,1.2239273167023819,-8.352201604150054,108.35428705657462,-61.411025260017404,1552.5260639623234
24.003164556962027,1.1944779382317432,0.6664709701276775,1.2036075294775075,0.7317982405254577,0.009129591245764063,0.36382335223541534,-0.10211929385439673,1.222282138388742,0.3416865715490519,116.81904520407964,217.72999864932203,1594.1274397447012
24.018987341772153,1.1943551161812231,0.6660189989516947,1.2028565974260368,0.7318795272525632,0.008501481244813338,0.36465447328439127,-0.08849059706799953,1.19564806812445,6.506891267692126,123.44582557928418,106.07358908569569,1423.1703361895936
24.03481012658228,1.1942546254126154,0.6655829450615672,1.2020738810831066,0.7319573490860859,0.007819255670490535,0.36548722549150625,-0.07226787591210877,1.1943123591891156,6.842839044805134,131.71104381472458,-117.2392300417927,1612.1113114347338
24.050632911392405,1.1941708831054427,0.6650749081463336,1.201260662015233,0.7320286814185825,0.007089778909790064,0.36638924985198656,-0.09362819309918508,1.2464727683009622,3.2678938910893227,123.57145461854437,-122.82205052038161,1347.3695113458016
24.06645569620253,1.1940759751573136,0.6645545468068613,1.2004176953533665,0.7320912082511414,0.006341720196052824,0.3673077313282055,-0.08467748338046731,1.2020171997942886,-0.2980519208353442,104.3570006648194,117.23923004183273,1263.9140602656541
24.08227848101266,1.1939252390044024,0.6640855357174058,1.1995449345341744,0.7321400129866882,0.00561969552977186,0.3681950541457784,-0.08329287450574924,1.1932374424470753,-1.7025816862863756,88.38341324060322,312.6379467789129,1465.3601039240507
24.098101265822788,1.193819165415317,0.6635649854161428,1.19864224018218,0.7321732235140349,0.004823074766862644,0.3688266118698912,-0.1255229961917291,1.228054957487888,1.0100239955397918,79.08859210854396,122.82205052027977,1400.56487831551
24.113924050632914,1.1937354231081438,0.6629696781662199,1.1977091169309402,0.7321912338965652,0.003973693822796308,0.3696546325063901,-0.1073425964533089,1.2573543490212191,7.933269960553046,80.20074324452234,-256.80974199697863,1032.6557993832137
24.12974683544304,1.1937968341334038,0.6624916362914368,1.196745812987859,0.7321910133421166,0.002948978854454755,0.3706080246621259,-0.10068871145371186,1.2404009998645167,14.62846747287812,88.4859688840252,-5.582820478233748,1645.1237284629613
24.145569620253166,1.1937242574671876,0.6620204318234005,1.1957542192295263,0.7321713005171413,0.002029961762338596,0.3714419312795288,-0.1035762819000938,1.2695341178651962,20.088922684069345,92.80969760316094,145.1533324330053,1360.4681740693343
24.161392405063292,1.1937521715695791,0.6614065109488819,1.1947363470403651,0.7321345358564658,0.000984175470786539,0.3723206290730932,-0.08532731959716992,1.2562570193357636,25.10219197555353,82.80532708285332,-357.3005106041447,2181.118722468993
24.17721518987342,1.193886159261055,0.6609262259516805,1.1936948698974053,0.7320812812988412,-0.0001912893636504695,0.37322915467914414,-0.0776721050431591,1.2503645841232338,24.650312042667657,72.38172706760439,-156.31897338910855,1459.0933890915212
24.193037974683545,1.1938303310562735,0.6604296760159039,1.1926339312623824,0.7320102083885995,-0.0011963997938908306,0.37407613185029587,-0.08216953375025053,1.2620722209956576,19.392034566400685,73.02092290574302,156.31897338949983,1658.5393615163646
24.20886075949367,1.1938638279791423,0.660017894595829,1.1915561711265514,0.7319212060814712,-0.00230765685259065,0.3749931948996824,-0.09883440420317062,1.2882565551055853,17.014184372296338,79.53900198049506,-150.73615291119359,1381.7452487427936
24.224683544303797,1.1938749936200987,0.6595058331065686,1.1904632159659532,0.7318169153943886,-0.003411777654145552,0.37583313243314304,-0.09141565851427755,1.2571294994892943,17.477389183523677,72.11320778925955,-111.65640956392882,1257.9322301472512
24.240506329113927,1.1938135825948384,0.6589620368355008,1.1893575149515339,0.7316991704940431,-0.0044560676433051645,0.3768042060802239,-0.08352420212843908,1.2581128599258222,16.975301961490946,68.45519377019048,167.48461434566585,1207.3615687428974
24.256329113924053,1.1937354231081443,0.6584759113334563,1.1882412153354498,0.7315672521105103,-0.0054942077726939376,0.3776266874925472,-0.09473372652114653,1.2801083860163847,14.60239478548801,67.53777573938437,234.47846008409599,1097.2195342666635
24.27215189873418,1.1936237666985803,0.6579461291470111,1.1871163787615335,0.7314198068399668,-0.006507387937046619,0.3786897627819698,-0.08325289982769124,1.2750977904126808,11.187452180543543,76.01397000995887,-66.99384573824159,1341.5739479649144
24.287974683544306,1.1935791041347545,0.6574688532852148,1.1859849046728344,0.7312564108032742,-0.007594199461920246,0.3796735932253411,-0.0908650115645415,1.26797346040965,13.314871802282001,86.97119727648933,-256.80974199687654,1372.783656628507
24.303797468354432,1.193528858750451,0.6570603597325324,1.1848473649513374,0.7310786685168643,-0.008681493799113621,0.3806889114256175,-0.08061152942813139,1.2954150701365024,22.426337840674154,75.90805541359524,22.331281912811487,1779.107456470832
24.319620253164558,1.1933390428541923,0.6565238132267928,1.183705471430287,0.7308868201994194,-0.009633571423905725,0.3818020037746811,-0.08440153645971928,1.3012956804621179,24.891846783070623,65.89397129952005,22.331281912935047,1565.1225874483764
24.335443037974684,1.1932720490084543,0.6560381114136806,1.182563788392747,0.7306805207891076,-0.010708260615707196,0.3828592422431393,-0.08636503106005346,1.3018018113895706,14.990427102247745,75.18171587069114,-39.079743347420724,2291.0387940211112
24.35126582278481,1.1930375705483702,0.6555750972863414,1.1814253419456473,0.7304617481330855,-0.011612228602722676,0.38387202724851216,-0.09598862540066228,1.3129023950995988,4.403096437490178,80.27190719535217,184.2330757801019,2439.1623150343553
24.367088607594937,1.1928756687545026,0.6551280806617209,1.180290540932546,0.730233773278163,-0.01258512782195675,0.3846914741755891,-0.11405170199286391,1.270368202857618,0.6120305721540397,77.84185265968848,189.8158962585543,1985.271685567242
24.382911392405067,1.1926356074739402,0.6546903567535314,1.1791595066460194,0.7299995409986992,-0.01347610082792103,0.38551616483042944,-0.11724194906914906,1.2911951119348974,1.9012924945666885,70.0218651726452,-100.49076860727662,1950.2830440296493
24.398734177215193,1.1925239510643764,0.6542814924616231,1.1780320256671715,0.7297590318967373,-0.014491925397205126,0.38660009597690914,-0.11054069488824461,1.3026435446495064,5.20305103714798,63.16926551471271,-27.91410239085425,2065.341780804236
24.41455696202532,1.1923229695271618,0.6537826154927172,1.1769085775619748,0.7295104757234094,-0.015414391965187412,0.3874856716268815,-0.1019861885196226,1.3075049760697501,8.455838905590769,78.26532277718503,133.98769147664595,1759.3769580194557
24.430379746835445,1.1921164051694688,0.6533989157218344,1.1757901438891183,0.7292554670460334,-0.01632626128035048,0.3884579463332394,-0.1311146756674512,1.286365890795618,11.084161384556934,84.92758028862879,-145.15333243311346,1830.8246693159147
24.44620253164557,1.192071742605643,0.6530029153257347,1.1746777577445495,0.7289982413863113,-0.017393984861093757,0.3893709432613023,-0.12687153292219303,1.2819946698268583,8.951156120178851,67.35548421708715,-16.748461434785185,1775.1789006796475
24.462025316455698,1.1917870187612558,0.6524566662330875,1.1735733514372912,0.7287400259401731,-0.018213667323963994,0.39038626418808187,-0.12275974774469631,1.3084845103383957,-1.9290948557391407,67.95634277604901,-61.411025260142246,1796.1938634988999
24.477848101265824,1.1917367733769517,0.6520817498675319,1.1724781313551293,0.728480231763355,-0.019258642021822578,0.3910504863487845,-0.11795260892862187,1.3228774236117467,-13.06823770773036,76.91618402054041,-100.4907686073594,1710.7132086452293
24.49367088607595,1.1915190433783023,0.6517053826884049,1.1713905994678118,0.7282200467472331,-0.02012844391049049,0.392019636052522,-0.14511386338148266,1.302132259866556,-9.713090004666771,59.84522035348529,491.2882020808163,1271.8052262753913
24.509493670886076,1.1912566508158273,0.6512120252795661,1.1703077692988584,0.7279608470956492,-0.020948881516969248,0.3929648080092355,-0.13308911730481482,1.2994331183140426,8.017227748715596,59.87850454953108,-66.99384573845172,1613.2902288068929
24.525316455696203,1.191211988252002,0.6509628202804704,1.1692288197429717,0.7277013160171012,-0.021983168509030433,0.39403884228121555,-0.13985084168951203,1.3122921798327538,22.06807873652576,83.47518408420855,-831.8402512503283,1821.2663009962016
24.541139240506332,1.1911226631243514,0.6506099416304282,1.1681569584857316,0.7274387334460476,-0.022965704638619362,0.39518925085176626,-0.13079572783985327,1.3271765353737477,20.063955931189316,97.36409373085397,-39.079743347139825,1784.0234563353342
24.55696202531646,1.1907988595366155,0.6501589057105696,1.1670960294905193,0.727172185325228,-0.023702830046096728,0.3958909141451613,-0.10784590310769952,1.4147051065890601,8.477940180454338,77.52761407117639,653.189995948123,1888.0831434610711
24.572784810126585,1.1905029700512717,0.6497987857193954,1.1660477669944853,0.7269008988098061,-0.024455203056786237,0.39682261351226755,-0.0698472536594654,1.4953199413951677,0.1595827525260262,67.93147290752593,368.4661515604828,1817.9261437677878
24.58860759493671,1.1902405774887965,0.6493498146845464,1.165012292666386,0.7266234590650854,-0.025228284822411073,0.3975708274469103,-0.06976629904545056,1.5041964415184594,4.145854704225998,88.0566446922415,-50.245384303665716,2528.0623779018124
24.604430379746837,1.190050761592538,0.648820969349499,1.1639886727653006,0.7263401251651701,-0.026062088827237317,0.39832289983140823,-0.06496401638319682,1.5731397780981557,17.817243422793286,78.66746652488203,-480.1225611245561,1595.8861216745886
24.620253164556964,1.1899056082601054,0.6483049114697133,1.1629777688533238,0.7260535726658426,-0.026927839406781545,0.39932162363529033,-0.07884604271409572,1.5043060315917136,21.8387782345287,62.463808114408536,-446.6256382551755,2587.8646295222825
24.63607594936709,1.189715792363847,0.6478732412570082,1.1619838216528822,0.7257671449587146,-0.02773197071096478,0.4001737424976938,-0.09357803952644414,1.4826591228542754,6.539805697607886,56.412019367807595,491.2882020809276,1613.5799945769738
24.651898734177216,1.1893138292894172,0.6473747520843937,1.1610102752947564,0.7254810017723421,-0.028303553994660596,0.4012188573031101,-0.12673491157176972,1.3881887913163322,-5.328142822335383,62.36144711037024,709.0182007301755,2156.270005573402
