Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
13.418689723977387,0.7565512647515978,0.7312852723131673,0.7282552428098854,0.7366512667822313,-0.028296021941712296,0.0741208207982496,-0.14577613854775404,0.36818794540012684,-29.555489779428836,68.25279278067454,716.461961367093,1750.1249301012285
13.428666444961756,0.7554114389039673,0.7306435743185492,0.7271052899088711,0.7364273384337897,-0.028306148995096033,0.07430121457233933,-0.14657332670745307,0.36881061708378654,-32.98906255535598,97.80798488755478,-455.9303390521064,2224.076532799608
13.438643165946127,0.7543041795091261,0.7303415465248971,0.7259385556348897,0.7362037761818444,-0.02836562387423638,0.07456878258089186,-0.14678743340368675,0.3701982181561032,-17.502588020235123,58.40222524560356,-911.8606781040745,1602.057648910753
13.448619886930496,0.7531969201142849,0.7297363369190275,0.724751523971329,0.7359850927079248,-0.028445396142955826,0.07555781300729394,-0.14807162343942146,0.37480303228799555,2.4721525439731864,11.997684417066903,130.26581115794656,1465.1284813660782
13.458596607914865,0.7518291290971281,0.729316260143062,0.7235434446723962,0.7357719257940498,-0.028285684424732057,0.0759323585307309,-0.14766258180828754,0.376558079068276,16.9736915748602,31.02768718274306,1009.5600364726855,1589.096073367444
13.468573328899236,0.7505264709855504,0.7290688698987202,0.7223158190963992,0.735564508244975,-0.028210651889151315,0.07654969216014705,-0.1476708906902062,0.37950004597950404,20.211960799026397,24.06921686484003,976.9935836833523,1404.51676955294
13.478550049883605,0.7492563793267623,0.7284596132375687,0.721072382074949,0.7353650821327826,-0.028183997251813125,0.07746209375048023,-0.14841255700220332,0.3837416729119876,18.981323425595885,27.176658469915406,-227.96516952588425,1560.8132903135975
13.488526770867976,0.7484096515542364,0.7278478525010834,0.7198151489756562,0.735173007091581,-0.028594502578580202,0.07826972442127082,-0.15085674402233643,0.38761777346147624,25.06012726642575,49.19059309522521,-1204.958753209575,1130.4828552357424
13.498503491852345,0.7475629237817109,0.727378456483322,0.7185455798033469,0.7349863947642539,-0.0290173439783641,0.07951687825393826,-0.1532024595125663,0.3937555483741257,32.58955622286991,61.776563883031564,-260.53162231552113,1866.2594981651432
13.508480212836714,0.7466184966508168,0.7271822071003531,0.7172684949325258,0.73480530821735,-0.029350001718291135,0.08094262245157527,-0.14755926425221988,0.40403119896877987,34.52939522726231,51.64035822813911,390.7974334735447,916.5012204305451
13.518456933821085,0.7455438037087654,0.7267131757811204,0.7159880979848566,0.7346318183183873,-0.02955570572390864,0.08206254536584819,-0.1488760706907247,0.40952974606762904,31.279890745342538,64.64627930425817,-683.8955085784684,1050.7413454443063
13.528433654805454,0.7448924746529763,0.7261922738495313,0.7147084465232311,0.7344649048832073,-0.03018402812974533,0.08348008403793228,-0.1519560122299163,0.41664642982542316,18.988016340874985,76.09307107755939,-1.1717323407841226e-10,1261.2932929856756
13.538410375789825,0.7435898165413986,0.7257003006440746,0.7134344660147055,0.7342978798327953,-0.030155350526693114,0.08461648975944297,-0.15312059496551325,0.4212410057301369,10.923592537365403,66.25800177430064,1172.3923004201772,1353.7620204868085
13.548387096774194,0.7425476900521364,0.7251495112437415,0.7121662836385171,0.7341258435200817,-0.030381406413619198,0.08564356918616726,-0.15605701437379707,0.4259973050538114,26.291280887326824,63.62052244170456,1.4809605393869182e-10,1266.3284159722655
13.558363817758563,0.7417009622796108,0.7245815322300793,0.7109036719092341,0.733946423419529,-0.030797290370376634,0.08730737608245442,-0.16024380015737552,0.43367544842376765,46.906357402255026,69.72462407395184,-846.7277725253904,1613.9297905847782
13.568340538742934,0.7407565351487168,0.7242089959103182,0.7096529298709214,0.7337572825276157,-0.03110360527779531,0.0885029088406916,-0.163374072581888,0.4391466116201499,44.84346234338505,59.098635692936405,-423.36388626258616,939.9244729181406
13.578317259727303,0.739877240923402,0.7237537409275802,0.70842200694933,0.7335591000044611,-0.031455233974071864,0.08983749378511295,-0.16721165324948875,0.44497225334170065,27.212997621632283,37.7909608673738,455.9303390517145,1165.1328355716519
13.588293980711674,0.7386722821701924,0.7235576722454248,0.7072152915778464,0.7333535915119193,-0.03145699059234615,0.09088409477668213,-0.16978621741267808,0.4490815910707743,15.293013067507475,21.425338182389247,814.1613197352349,1667.262442970231
13.598270701696043,0.7376952885865092,0.7232676982021995,0.7060343145973363,0.7331417499442827,-0.03166097398917291,0.09181735642449733,-0.16360157837874567,0.45672258141021554,13.323962981927508,22.65141930717434,-32.566452789420794,568.7486469636143
13.608247422680412,0.7367508614556151,0.7230838198874598,0.7048805817569131,0.7329246957388189,-0.031870279698701966,0.09334717762210372,-0.16441575365513775,0.4644469914772869,17.222578726388956,44.23219024026759,-521.0632446305622,1044.1599087360225
13.618224143664783,0.7359692665886683,0.7225789658175749,0.7037558878663207,0.7327017093965869,-0.03221337872234768,0.0946841352097364,-0.1663810263447703,0.4710036672350715,26.250632509631828,60.91726055984453,97.69935836855298,625.5811295502049
13.628200864649152,0.7349597065521958,0.7224136644484457,0.7026621243711042,0.7324720365645571,-0.032297582181091467,0.09595246290088358,-0.16638681111450337,0.4774785813393888,31.50987154538997,58.88646038552429,227.96516952613183,1682.4599841927065
13.638177585633523,0.734178111685249,0.7221723217225653,0.7016039493350097,0.732236950592614,-0.03257416235023917,0.09778244928677673,-0.16750752449471062,0.48670187672894377,22.41325142652777,45.43940486238871,-651.3290557887528,1473.7894148227501
13.648154306617892,0.7333965168183022,0.7218530534746975,0.7005861700529289,0.7319967965092754,-0.032810346765373484,0.09885255084219956,-0.1674384912266945,0.49250054115469394,8.576042715426567,29.82301095489481,-651.3290557887947,1342.7492470255752
13.658131027602261,0.7325497890457767,0.7214224265761723,0.6996100088749487,0.731749631427809,-0.03293978017082804,0.10016736226171279,-0.16609644269426838,0.49984327615015417,6.845141019429122,15.415423673567398,618.7626029988392,1659.6114850779652
13.668107748586632,0.7314099631981463,0.7211966911368004,0.6986751320538135,0.731493362626747,-0.0327348311443327,0.10098034659048517,-0.1629023429785156,0.5046720815553428,15.018817898718858,20.179503969038567,1107.2593948406402,1949.640138249531
13.678084469571,0.7304329696144628,0.7210448853462113,0.6977826425288526,0.7312293692303328,-0.03265032708561017,0.10182559331754071,-0.16078594647108044,0.5094231488502491,16.38364714556166,29.25903711300269,2.0012673000261808e-10,851.723259952671
13.688061190555372,0.7296188082947267,0.7209249798921363,0.696935855514778,0.7309605064285345,-0.032682952779948794,0.10306934420557022,-0.15925149012296153,0.5161184777663905,4.599338449455768,36.246595493647085,-944.4271308939709,1515.3027352234728
13.69803791153974,0.7289349127861483,0.7207808043683384,0.6961368691146208,0.7306871467866306,-0.03279804367152762,0.104461883019752,-0.157968735585679,0.5235779879456667,-9.04026429280132,34.70446175159548,-260.5316223156982,961.6758262712159
13.708014632524112,0.7280230521080439,0.7206500476974379,0.6953847240829677,0.7304090203837466,-0.032638328025076276,0.10536152562777057,-0.16364052947996607,0.5263664844026283,-14.640216776553514,21.963739021866846,586.1961502102967,781.5948669467004
13.71799135350848,0.7271111914299393,0.7203906773781529,0.6946772879707025,0.730125964418193,-0.03243390345923696,0.10659385958263327,-0.16241449013457057,0.532594254935065,-14.038065950125597,14.921271872144112,32.56645278987177,708.2735557443802
13.72796807449285,0.726362163015782,0.7201432775786555,0.6940126974940896,0.7298363686177805,-0.03234946552169251,0.10706527550661382,-0.16162560363490622,0.5350630072383428,-10.427130608266474,16.167333596701226,-260.53162231530956,1690.9485776587999
13.73794479547722,0.7255480016960462,0.7199084462399726,0.6933892588803209,0.7295381529719779,-0.03215874281572507,0.10759305052220995,-0.1603061057893539,0.5378091408365399,-2.6267262498438817,15.54965535858572,423.3638862621001,1113.4679283566577
13.74792151646159,0.7246687074707312,0.7197914516100808,0.6928057376821938,0.7292317773618606,-0.03186296978853724,0.10817583678773737,-0.15878814253730603,0.5407314545863925,8.336312174881533,10.924078078214793,227.9651695253044,1084.5166649900575
13.75789823744596,0.7239848119621528,0.7191083687021032,0.692262354712868,0.7289181444390851,-0.03172245724928481,0.10895867618623073,-0.15788471340370222,0.5446997612379665,14.919446125520347,15.78395551323434,-521.0632446308314,941.6154928271928
13.76787495843033,0.7233660493591533,0.7188795446523413,0.6917612179210305,0.7285967899987303,-0.03160483143812267,0.10934571372649728,-0.15725881870748445,0.5466420641507136,11.116300660664635,24.854692299751754,-195.39871673622682,516.9764109861876
13.777851679414699,0.7226495873977853,0.7183291328775677,0.6913049117805187,0.7282692021411487,-0.03134467561726678,0.10983671465048307,-0.15592103877870514,0.5491022438768003,3.4160965282776874,31.577204736527786,488.4967918417495,218.46240666969055
13.78782840039907,0.7219331254364176,0.7179505817510554,0.6908940576567252,0.7279359205673924,-0.031039067779692384,0.11001428531490665,-0.15435675360101905,0.5499950653422605,1.7832630478353029,45.58017412729908,-8.753886504564434e-12,225.6270034144701
13.797805121383439,0.7213469292862076,0.7176005272687287,0.6905280463839335,0.7275963553355116,-0.03081888290227418,0.11006272136977774,-0.15322034767698728,0.5502421748917642,1.295318272870599,61.08941915101129,-423.3638862628466,760.2714954353405
13.80778184236781,0.7208584324943659,0.7171119453183759,0.6902076729858061,0.7272545802714651,-0.030650759508559902,0.11014701989468194,-0.1523457449738219,0.5506674940466975,-7.1886262219682315,61.064603258432854,130.26581115777353,941.6154928273016
13.817758563352179,0.7200768376274195,0.7168305402711859,0.6899335417861603,0.7269163590692242,-0.03014329584125901,0.10953246366011166,-0.14993763822667036,0.5475538720365412,-15.97731965852914,45.00158060239898,130.26581115789813,1750.1249301024627
13.827735284336548,0.7197186066467354,0.716422679227674,0.6897033592265459,0.7265840610111164,-0.03001524742018942,0.1092055123247713,-0.14910232458595601,0.5459669552861703,-12.335157426954105,31.045696431374093,195.3987167365899,657.8101015439312
13.837712005320919,0.7189695782325781,0.7155121862690857,0.6895142093609773,0.7262576271168982,-0.029455368871600898,0.10892094369507375,-0.1462709692167361,0.5445451342315075,-0.3552985152842018,33.42503485823648,-3.796003511524759e-10,1271.343597641621
13.847688726305288,0.7186439137046836,0.7147526267555919,0.6893651390592863,0.7259362801458997,-0.02927877464539733,0.10849921251835912,-0.14535715614439948,0.5424406922591832,2.949628968664579,33.848038400820876,-618.7626029997157,1180.0565501228364
13.857665447289659,0.7182205498184211,0.713814456078902,0.6892577139509574,0.7256193998879705,-0.02896283586746373,0.10848210205158186,-0.14374704206357344,0.5423567024313012,-9.213153941851347,21.26084081754721,130.26581115777688,1578.045434526123
13.867642168274028,0.7176343536682109,0.712835244354035,0.6891926571855121,0.7253065225718051,-0.028441696482698814,0.10832695069004167,-0.1411115216052997,0.5415806210215475,-23.881336611466796,26.104411695684227,390.7974334736232,895.4294101433296
13.877618889258397,0.7172109897819481,0.712023403578285,0.689167005185069,0.724996755372471,-0.028043984596879113,0.10772286865992785,-0.13909311919349135,0.5385619682230537,-29.55593079161946,31.99160288312787,-358.2309806836477,751.8549465175323
13.887595610242768,0.7168201923484747,0.711327236467141,0.6891767004512812,0.7246889406223652,-0.027643491897193447,0.10743258622363507,-0.13706149934889902,0.5371108822664036,-28.575629248377982,25.598648146694273,-65.1329055789296,1705.9351209693118
13.897572331227137,0.7163316955566331,0.7108284118968812,0.689218201726701,0.7243819050937129,-0.02711349382993208,0.10627869950287518,-0.13438272989173553,0.5313421607895067,-22.411634884987134,32.671809661085554,260.53162231543143,487.41003456220625
13.907549052211508,0.7158431987647914,0.7097666346132463,0.6892877129258023,0.7240764079275771,-0.02655548583898913,0.10600662828084381,-0.13155902598502492,0.5299816084201591,-11.657206941962306,36.81853594994303,-423.3638862627695,933.1297490829546
13.917525773195877,0.715517534236897,0.7089563026121755,0.689382727946605,0.7237758274901258,-0.0261348062902919,0.10520396340483783,-0.12940591392401427,0.5259749614480664,-4.630385860725137,21.32504842502419,-195.3987167364486,1911.1819196648821
13.927502494180246,0.7149639045394763,0.7082042403730274,0.6895032829741901,0.7234832627520565,-0.025460621565286213,0.1040681032686656,-0.12596407358278636,0.520304758516956,-2.6437359800989846,22.6564070366095,944.4271308939946,884.105720743541
13.937479215164617,0.714345141936477,0.7067874320440704,0.689648926637839,0.7231990141400502,-0.024696215298637914,0.10371698284985806,-0.11675824899995357,0.5196204631837039,1.120536713523306,27.03614521760619,586.1961502099001,2172.9415013113044
13.947455936148986,0.7139869109557931,0.705872024762903,0.689818780210584,0.7229213861969744,-0.024168130745209,0.10311243806858693,-0.1150314890377487,0.5164211342075005,1.9855564040049882,25.32339380319556,-293.0980751050668,655.3872200095616
13.957432657133356,0.7137589457862671,0.7049269112721964,0.6900141540644228,0.7226495413358568,-0.023744791721844155,0.10241443843392348,-0.11381889364233246,0.5127560395057307,-4.964807951687782,17.999675908875123,-423.36388626259185,1048.7206871406247
13.967409378117726,0.7134984141639514,0.7041669918823116,0.6902353251716975,0.7223832624853802,-0.023263088992253798,0.10153288891672567,-0.11214140511124464,0.5081970369972719,-11.816093246081854,16.16703378694464,-423.36388626285867,793.0449491942246
13.977386099102096,0.7134658477111621,0.7034158190004718,0.6904803957827607,0.7221218590819918,-0.022985451928401433,0.10095826480410998,-0.11131025446906488,0.5052066400593704,-13.513217843429503,26.329141458461386,130.2658111574965,818.7079280704257
13.987362820086465,0.7130750502776887,0.7026678013780443,0.6907479530495789,0.7218662200469591,-0.0223270972281097,0.10012098364274867,-0.10872941173811468,0.5008564390230528,-10.62178086792972,30.834369708777654,-130.26581115737815,1633.5249614792892
13.997339541070835,0.7130424838248991,0.7021568663665273,0.6910358356996061,0.721617857470527,-0.02200664812529306,0.09946458497185572,-0.10718361592672414,0.4975527732919244,-7.546327860963131,29.30826153862298,-390.7974334731266,1850.2790003252387
14.007316262055205,0.7128470851081626,0.7013057791087294,0.691343150626385,0.7213775107254629,-0.02150393448177765,0.09887167269042937,-0.10537977354343768,0.4944229081979162,-10.739076049865359,44.291022670355225,911.8606781041652,2169.0333299803942
14.017292983039574,0.7123585883163209,0.7004110330861204,0.6916698520340914,0.7211436753385684,-0.020688736282229548,0.09703272089058862,-0.10266480281150801,0.4849089716300599,-15.161687935011955,47.30837409675022,423.3638862628581,2548.72807781397
14.027269704023945,0.7124237212218998,0.6999202580708888,0.6920133715742544,0.7209117899154804,-0.020410349647645397,0.09613415259710846,-0.10131970016935181,0.4803943066478077,-13.84672667488684,33.483363346396885,-586.1961502099122,1225.468305489111
14.037246425008314,0.7123260218635314,0.699608805942256,0.6923717057101667,0.7206793932322301,-0.019954316153364765,0.09478903573244508,-0.09890639585029369,0.4736871458725651,-8.172467402877404,39.77335496893326,32.56645278963202,1030.356453434996
14.047223145992684,0.7122283225051631,0.6988527913080711,0.6927434542052523,0.720445861029968,-0.019484868299910748,0.09411929767727358,-0.09722443383810031,0.47016758010844467,-1.3715019930740582,47.39750361201879,-130.26581115744247,1137.497293926957
14.057199866977054,0.7123585883163207,0.6986432835578575,0.6931275500011571,0.7202125251395262,-0.01923103831516362,0.09305916429502192,-0.09563663113613831,0.46493038382938956,-3.03118374079148,41.007387467275514,-97.69935836881614,1171.0345787141514
14.067176587961423,0.712293455410742,0.6983683960470211,0.6935252260519759,0.7199841599635715,-0.01876822935876618,0.09185684508494599,-0.09317350157497122,0.4589400763290503,-16.401170992657498,44.814643986270674,325.66452789381975,770.6629318199215
14.077153308945794,0.7123260218635314,0.6979626457528699,0.6939360134050695,0.7197620293415541,-0.018390008458461934,0.0909418186903618,-0.09130898252264262,0.45434505145860304,-23.74687787115397,61.45448279182033,-65.13290557839248,834.1081727340484
14.087130029930163,0.712521420580268,0.6976855929505831,0.6943556559306844,0.719542745638472,-0.018165764649583627,0.08986135151408821,-0.09006235740786644,0.4489609620074662,-14.07045338842874,55.27487929859819,-227.96516952550155,1455.3233225069255
14.097106750914532,0.7125539870330576,0.6974301998372948,0.6947806947509113,0.7193238697045214,-0.017773292282146053,0.08881526031140904,-0.08782458664644548,0.4437816871943811,0.37100744949084835,18.172168280169682,-455.93033905249314,1091.8264534037212
14.107083471898903,0.7128470851081624,0.6972274299342555,0.6952109969635064,0.7191053295143045,-0.01763608814465597,0.087481453814644,-0.08720766793347547,0.43708876871045554,8.346996332179655,38.81083134532804,-358.23098068410314,1648.0684521290157
14.117060192883272,0.7128145186553732,0.6968910960901112,0.6956475235852942,0.7188875297182933,-0.017166995070078885,0.08665213836468293,-0.0849515815886337,0.4329088605944147,10.891282666794709,66.02355379772335,423.3638862629441,545.9132267016612
14.127036913867643,0.712814518655373,0.6966478810016947,0.6960916201578918,0.7186714772502023,-0.01672289849748113,0.08556412601162625,-0.0826768627098799,0.4274709779674985,11.276677371083792,38.94354287554466,781.5948669465533,607.5192991634177
14.137013634852012,0.7127493857497943,0.696358002192504,0.69654484690455,0.718457807983294,-0.016204538845244216,0.08449680513821198,-0.08020834911621519,0.4220963008288566,12.995350562193005,24.862184585775978,651.329055788815,1586.0898983865072
14.146990355836381,0.7128470851081624,0.6961964181812296,0.6970084167965073,0.7182461687411343,-0.015838668311655296,0.08387483681017574,-0.0778653202159288,0.41909426561570917,19.50842632419415,36.71957078410228,-130.26581115746671,2060.7129068691556
14.156967076820752,0.7131401831832674,0.6960288312031242,0.6974839413860502,0.7180383353970242,-0.015656241797217363,0.08272985469523152,-0.07662921453748645,0.4134387698085229,25.373564402075804,32.267346998322026,-976.9935836832951,2125.5692389185983
14.166943797805121,0.7135961135223198,0.6957340450767826,0.6979743822299148,0.7178368037438823,-0.015621731292404954,0.08158592002949036,-0.08347126198055539,0.4060175839591769,18.659596611612375,46.77160090561288,-749.0284141575249,2293.7974750144467
14.176920518789492,0.7138566451446354,0.6956134549419399,0.6984843154561187,0.7176422031152128,-0.015372329688516753,0.08046153606078484,-0.08098366016193824,0.40075412265448335,3.1320563173553233,20.681343347020334,-65.1329055785924,719.4164562166274
14.186897239773861,0.7140846103141613,0.6954856469813566,0.6990148900225166,0.7174530524991043,-0.015069720291644717,0.07973441297471416,-0.07794448364075757,0.3975252072887315,-5.180895447013273,10.526228898731834,390.79743347365843,686.2177410953832
14.19687396075823,0.7141497432197403,0.6954399857304766,0.6995646287113672,0.7172677986945577,-0.014585114508373132,0.07860210936178103,-0.075174586063174,0.39196247567373926,-6.429993653126485,23.633508131656825,162.83226394696496,307.23130115337744
14.206850681742601,0.7142474425781087,0.6953678986876659,0.70013307223063,0.7170863800106162,-0.014114370347478719,0.07785534106016218,-0.07186035818446629,0.3884641539640011,-13.864435579330996,51.71749949265823,-358.2309806840942,1450.9442052901732
14.21682740272697,0.7144102748420559,0.6953514698214909,0.7007197002563488,0.716908865314324,-0.013690574585707152,0.07710518935512609,-0.06914963566608984,0.38484900692758633,-26.113726326619346,64.45231187523578,293.09807510492175,842.3324188436545
14.226804123711341,0.7142474425781088,0.6955652343808403,0.7013224988606016,0.7167342266365951,-0.012924943717506914,0.0758245513568585,-0.06510900630342059,0.37848150071250264,-22.694912492489077,33.652718511937415,521.0632446313924,1702.2008550077621
14.23678084469571,0.7142800090308982,0.6956131080817562,0.7019356656554838,0.7165589771941554,-0.0123443433754142,0.07466381820702844,-0.062532426231376,0.3726174480000955,-3.7573461363412473,11.556730372915217,-683.8955085779925,1385.1274633554256
14.246757565680081,0.7143777083892665,0.6957400725104792,0.7025570561861055,0.7163822269443091,-0.011820652203160814,0.07362129365173195,-0.05979287140840562,0.36742587851244385,1.2945300638612494,18.118335709858762,-586.1961502099357,739.7676021569491
14.25673428666445,0.7142800090308982,0.6958094688400007,0.7031898299962802,0.7162067223585303,-0.011090179034617816,0.07281388716407003,-0.056549663237127235,0.36329169622528723,-10.857062194566604,17.470421886880885,749.0284141570986,973.1867475602504
14.26671100764882,0.7139543445030037,0.6957301159362874,0.7038329868610048,0.7160308154520105,-0.010121357641998814,0.07185534100659967,-0.05264264356770235,0.358335185934691,-18.034129573052418,24.768071034524997,716.4619613675404,864.0856372432921
14.27668772863319,0.7138240786918458,0.6957402409547023,0.7044834878088015,0.7158503252250694,-0.009340590883044318,0.07092301312451482,-0.04954085320060944,0.35352896509466136,-14.38174285685748,44.18726077225103,-65.13290557870782,291.2832088930214
14.28666444961756,0.7137263793334775,0.6959954419949198,0.705139433823105,0.7156639147408627,-0.008586945510372467,0.06998644965650243,-0.04594949283595923,0.34876628102561974,-2.034221323509755,42.606126561543945,-97.69935836797873,842.3324188439396
14.29664117060193,0.7136286799751091,0.696200970035007,0.705798604963475,0.715471644540533,-0.007830075011634182,0.06909117849926054,-0.04270232930792833,0.34413552554147114,15.408052058671124,19.184165513239112,162.83226394724923,862.2425801061104
14.3066178915863,0.7136286799751091,0.6965022402410872,0.7064620153295492,0.7152751526999862,-0.007166664645559866,0.06819016923947799,-0.03207777081444974,0.34079432776613966,27.051905733649686,38.613858215626,-195.39871673678337,695.4291296478303
14.316594612570668,0.7135961135223198,0.6967726910575854,0.7071331472389768,0.7150776144335151,-0.006462966283342947,0.06725959640072347,-0.028392564297146233,0.3360757360895973,25.53566965860884,54.872783721398804,-683.8955085785187,1672.3436355294439
14.326571333555039,0.7138240786918458,0.6972133562936506,0.7078161394323964,0.714881471370523,-0.0060079392594495,0.06594125027265924,-0.025996334489007015,0.32941636845683453,15.490340893472272,47.8802923081248,195.3987167364664,1058.284452656214
14.336548054539408,0.7135309806167407,0.6975014556443999,0.708514166541041,0.714687819612229,-0.005016814075699869,0.06491281015076499,-0.02096221981007587,0.3241512037442544,8.950874234833107,23.953129705074222,553.6296974204555,973.1867475602406
14.346524775523779,0.7136286799751091,0.697904500107974,0.709227341801305,0.7144971470673241,-0.004401338173804249,0.06384248812174537,-0.017680925242867452,0.31867200845648924,5.275383689614441,12.162767812835144,-423.36388626277994,590.7019517128564
14.356501496508148,0.7136286799751091,0.6982892071160572,0.7099571532105605,0.7143103387948404,-0.0036715267645486323,0.0630260659685532,-0.01370384751656905,0.3144128311034857,-2.987986842049013,3.9156815995426846,-32.56645278936293,509.74561556292014
14.366478217492517,0.7135961135223196,0.6986783981553859,0.7107045733105095,0.7141280635448967,-0.002891540211810135,0.06193555930348446,-0.01746199739685243,0.30899890564959703,-6.481049140951764,19.288312709750944,651.3290557887974,1103.4213957894683
14.376454938476888,0.713465847711162,0.6988382738661616,0.7114673826312253,0.7139503080926203,-0.0019984650799366476,0.061410121950920424,-0.013646844491622108,0.3063409426507134,-0.5765765595189385,29.522769214992202,-521.0632446312192,1512.149865175832
14.386431659461257,0.7136938128806881,0.6991397827500518,0.7122448459731685,0.713776085075023,-0.0014489669075197001,0.06046299943955978,-0.011580538694899061,0.30155487215490306,-2.4243132762556527,20.68256054021911,-1237.5252059988602,2023.3178323065806
14.396408380445628,0.7136938128806881,0.6994255305436982,0.7130383737538944,0.7136037126309778,-0.0006554391267937001,0.05957537279991197,-0.008326782833793171,0.29708189472906626,-19.061609118696627,18.6517565372757,32.566452789528654,1130.48285523563
14.406385101429997,0.7134007148055832,0.6998207426826651,0.7138475832127217,0.7134324078339224,0.0004468684071387158,0.05833733097324755,-0.0035596774630756653,0.29088655049595763,-32.32768181359598,44.056635824904944,879.2942253149973,1545.7919905145247
14.416361822414366,0.7130750502776887,0.699985875628988,0.7146677022652915,0.7132614126419794,0.0015926519876027674,0.05762205738138927,0.0013975967770210828,0.28732425539539364,-28.42136972292578,37.42325829019644,683.8955085779771,1289.9768859920455
14.426338543398737,0.7127493857497943,0.700228167588713,0.7154937234200514,0.713089921863203,0.0027443376702570507,0.05666481378847008,0.013735730239368455,0.2828801196098395,-14.239447901616373,11.585306756801767,32.566452789468165,793.0449491945303
14.436315264383106,0.7124888541274785,0.7000831951442553,0.7163230404836031,0.7129167182135451,0.0038341863561244826,0.05590885416983106,0.019185807463889634,0.27909889809128086,-3.9809062160899207,26.486446685698407,-846.7277725250239,1342.7492470256013
14.446291985367477,0.7124237212218997,0.7003695423288585,0.7171548452254338,0.7127403971200378,0.004731124003534132,0.055019893725068665,0.023671162737086093,0.27465202144647705,-7.897628443712539,19.493343594248202,-227.96516952627044,1169.221830601454
14.456268706351846,0.7119677908828476,0.700240690287122,0.7179901489609272,0.7125600740172157,0.006022358078079784,0.053769865935515214,0.03012863351195344,0.2683992754555834,-17.9242686645839,24.239009835290158,1074.6929420514107,1469.826155340903
14.466245427336215,0.7115769934493742,0.7004849653407251,0.7188269677226532,0.7123730617550574,0.007249974273279019,0.05287276348447646,0.03626813819627207,0.26391034782288736,-14.897082950339447,25.38285349555347,390.79743347366156,813.5097299406164
14.476222148320586,0.7112838953742692,0.7004286015611388,0.7196611300688206,0.712176600993379,0.008377234694551516,0.051949808012203474,0.041905962655903184,0.2592928738706885,-4.551186579896728,19.326731731659766,-814.1613197359729,1243.083301913837
14.486198869304955,0.7112838953742692,0.7004743524809683,0.7204921666430448,0.7119712045641654,0.009208271268775733,0.05129799507675701,0.046062746796249804,0.2560313633479192,-5.913243151119832,26.409595170667465,-97.69935836887485,594.2819963178581
14.496175590289326,0.7108279650352171,0.7004106492321671,0.721321086724333,0.7117597886682558,0.010493121689115982,0.050582441081840276,0.05248827991333193,0.252450143557067,-11.346858239480753,41.24855614791024,683.8955085781872,1352.5863693567123
14.506152311273695,0.7107302656768485,0.7004788333848739,0.722145890800029,0.7115419976339732,0.01141562512318045,0.05000023949758213,0.0571016302026529,0.24953578313087668,-4.4906223419251114,24.816206254595933,325.66452789478325,849.2291894157327
14.516129032258066,0.7105023005073224,0.7002190594113995,0.7229641056843127,0.7113150129718535,0.012461805176990248,0.0493191032665521,0.06233338866020618,0.24612674281351513,5.69913138953013,7.454523109766724,-325.6645278946652,803.0123904086242
14.526105753242435,0.7105999998656909,0.7002193343169637,0.7237767933353663,0.7110793990911065,0.013176793469675466,0.048573530480812324,0.07315899113909748,0.23966178629566018,7.714484925815424,10.937469770236214,-521.0632446312377,1361.5737530732797
14.536082474226804,0.7106325663184802,0.6999932368788679,0.7245856963264181,0.710836424639568,0.013953130007937832,0.04808995921047734,0.07667398922215365,0.23727890799007897,12.637275801506783,13.07929583793226,293.0980751051885,1679.936608217772
14.546059195211175,0.7105674334129014,0.7000490547093957,0.7253905733804459,0.710586429359396,0.014823139967544535,0.04734503220804008,0.08099177297413888,0.23339695164783855,24.600103183659346,23.475341923550243,260.531622315648,1361.5737530734327
14.556035916195544,0.7106976992240592,0.7001010627044307,0.7261935731355749,0.7103318217543831,0.015495873911515835,0.04593189470655435,0.08383686938920383,0.22642003489272888,22.976879696785048,38.22785213917879,-651.3290557889073,2475.9072755902853
14.566012637179915,0.7109256643935852,0.6999569571446391,0.7269998682110695,0.7100748833958854,0.016074203817484298,0.04489181175308546,0.08620993894811894,0.22135636477725168,-2.878318236737901,29.515763971662746,-130.26581115816438,1883.230985654147
14.575989358164284,0.710958230846375,0.700012984676146,0.7278123362149671,0.7098140561745128,0.016854105368592335,0.04384575118428823,0.08992268354993947,0.21606151913662433,-30.587352600031693,37.55716655287477,488.49679184169946,1338.3980080927931
14.585966079148653,0.7110233637519535,0.7000333530802743,0.7286276547069339,0.7095473693858493,0.017604290954980416,0.04328828341393619,0.09382312457909446,0.21304667579883227,-32.37494371864844,57.12407306903309,-32.56645278889392,1336.8122279059762
14.595942800133024,0.7112838953742692,0.700408841254505,0.7294391072463577,0.7092768738629723,0.018155211872088715,0.04231542941444366,0.09722348627930817,0.20762036019274302,-12.587681814124219,50.90978405479299,-260.5316223156371,1537.1917680483648
