Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
23.006602336211273,1.2466763792327455,0.5458874273207616,1.2707809163448018,0.5613510159400829,0.024104537112056266,0.025970755252043686,0.12013448437750969,0.12812547257490353,7.970408369999629,13.902306058713284,-683.8955085789365,1398.8419311147882
23.02183849669883,1.2486303664001122,0.5452319069022551,1.27150050052672,0.5607451641501349,0.02287013412660748,0.02662198003575294,0.10775695417562499,0.13734401770991964,22.53734387437294,22.2984022881969,-2019.1200729458112,2294.4909191220377
23.037074657186388,1.2500632903228481,0.5443609146255308,1.2721916922656151,0.5601187339763132,0.022128401942767065,0.026414174137011772,0.10403884018424188,0.1361635057993397,24.262937453912656,22.431750265685153,-586.1961502093483,1661.8466530736866
23.052310817673945,1.2516264800567412,0.5433670331859828,1.272858241635809,0.5594696726314009,0.021231761579067646,0.027021878724574625,0.09371057588063957,0.1422123325669767,16.965293980381013,31.159323936188798,260.5316223161903,1821.3936955838722
23.067546978161502,1.2528314388099508,0.543067484284021,1.2735031058659383,0.5587970414780449,0.020671667055987497,0.02684191984987561,0.09055431271544229,0.14124359103683837,9.817902884899226,39.077603917471194,293.0980751046559,2218.5858615924158
23.08278313864906,1.2540689640159497,0.5423665347530289,1.2741274749114258,0.5581024457117256,0.02005851089547622,0.026872552503230993,0.08795262890851775,0.1409372191289856,5.922038347007579,28.639074288465505,-97.6993583687185,907.7807440908406
23.098019299136617,1.2552413563163698,0.5418628257048006,1.274732122439752,0.5573874503736926,0.019490766123382266,0.02672964106513373,0.08525994161945259,0.13994903350920282,1.5023602272633407,42.13104281143678,1.0678983623317133e-10,3471.651077019689
23.113255459624174,1.2562509163528424,0.5414572648135655,1.2753180182564556,0.5566531082507877,0.019067101903613316,0.02562031319476127,0.08280389299564543,0.13460492097137366,-1.079484206911906,45.796732183608476,651.3290557889007,1757.3818717911297
23.12849162011173,1.2571953434837362,0.5413821566268218,1.2758846640254033,0.555901924505274,0.018689320541666884,0.025382238060380556,0.08009313457479696,0.13355160284503523,5.464673347835407,45.7062139980767,325.6645278941188,3131.802506498682
23.14372778059929,1.2581723370674198,0.541276206837952,1.276431374031126,0.5551370214825441,0.018259036963706166,0.024956138029926012,0.08466043323759259,0.12810789541333611,18.465942127474708,47.213946379467004,-260.5316223156173,1269.6740715145816
23.158963941086846,1.2593447293678397,0.5410465915082449,1.2769596511386851,0.5543599218378443,0.01761492177084543,0.02428089577881343,0.08144302017183654,0.12465474808512238,29.25782862001952,46.278116697743826,-97.69935836792381,1333.6350107513017
23.174200101574403,1.2601588906875758,0.540602516964014,1.2774730069087838,0.5535720422506676,0.017314116221208185,0.024025706921865404,0.07994382306215168,0.1233236341243727,34.69370504955068,40.1233932839434,-553.6296974203445,3034.2777671629665
23.18943626206196,1.261428982346364,0.5398870865196018,1.2779755497217253,0.552773864952952,0.0165465673753611,0.024092447081232836,0.07611243535668664,0.12343552954442229,31.315637705632128,21.8228103909529,-1204.958753209709,1433.293948286998
23.204672422549518,1.2621128778549424,0.5391802370209812,1.27847217471805,0.5519628708091763,0.016359296863107633,0.022896767594718263,0.0751832766407949,0.11757381673283418,13.484732234137661,22.887079764267224,-553.6296974209282,1237.9536377950676
23.219908583037075,1.2628944727218891,0.5386978712723884,1.278967053479573,0.5511373068094316,0.016072580757683665,0.022844238023211436,0.07375736812302837,0.11722686919670249,-10.065361080388598,31.061063107692203,1204.9587532095454,1472.7095836254953
23.235144743524632,1.2628293398163104,0.537886204051699,1.27946019309663,0.5502959098230605,0.016630853280319616,0.02151605543350962,0.07655755204996585,0.1109493658136026,-18.44835989767127,35.02694278633236,1335.2245643674582,1697.521470580646
23.25038090401219,1.2631875707969944,0.5371429296469707,1.2799476471444622,0.5494350401941964,0.016760076347468185,0.021159290020723764,0.06986048036463581,0.11269722922146934,-9.48230485174909,32.70252934015923,-879.2942253152997,2499.1437306955568
23.265617064499747,1.2635132353248888,0.5361449255773421,1.2804269966834432,0.5485531177885443,0.016913761358554335,0.020849835379362157,0.07135053731683137,0.11115408705350979,-3.34660295889014,39.672825915765486,-1042.126489262286,2300.030945503848
23.280853224987304,1.2636435011360463,0.5353342651873695,1.280898882356496,0.5476517808644906,0.017255381220449516,0.020239715597345657,0.07329033087501799,0.10844684708046434,-8.295955413985796,54.03002593918076,1074.6929420524848,3304.010685536263
23.29608938547486,1.2632852701553625,0.5343013397116982,1.2813631031736377,0.5467323638466224,0.01807783301827515,0.018972069873447534,0.08331245521672277,0.09753504200794294,-11.200371187654461,51.256260912144775,1237.525205999043,3070.241090647115
23.31132554596242,1.2632201372497838,0.5333813939863826,1.2818174125127149,0.5457933909486248,0.01859727526293105,0.018366073635356205,0.08416226669566072,0.09690465787550744,-5.353683139475233,39.37408384139331,-390.79743347364587,1015.321515366522
23.326561706449976,1.2632201372497838,0.5326818148965144,1.2822602166117998,0.544832264123734,0.01904007936201627,0.017835464835278342,0.08476019189309462,0.09612423931656328,-1.846487701209104,42.81491780479971,-618.7626029993627,1527.8491541639144
23.341797866937533,1.2631550043442048,0.5319427177550842,1.2826920372419313,0.5438483927484116,0.019537032897726316,0.017209562207014757,0.09231404253193846,0.09006318854031402,-9.495735305821901,40.248574788589046,423.36388626271906,708.273555744849
23.35703402742509,1.262927039174679,0.531486301473823,1.2831129833147903,0.5428420801590249,0.02018594414011152,0.016733688992310685,0.09482318351209783,0.088911307517996,-24.715067533095617,35.90681830603306,32.5664527893122,1612.9437830859956
23.372270187912648,1.2628293398163104,0.5308982704230507,1.283520910056444,0.5418128403030857,0.020691570240133617,0.016360244087990125,0.09674701751573812,0.0880109546282799,-37.72093210136901,31.562475787759794,-195.39871673644248,1266.3284159721645
23.387506348400205,1.2628293398163104,0.5304356299712157,1.2839119075473029,0.5407579652285265,0.021082567730992516,0.016028263220061432,0.09855312383699173,0.08679401666951211,-34.793630788599806,35.67337294235718,976.9935836838963,1530.2767902608732
23.402742508887762,1.2622757101188897,0.5298310338566525,1.2842793158887198,0.539674620847304,0.0220036057698302,0.015157136972919018,0.1005401185046592,0.08601427181014325,-21.268837222445367,45.02136369062997,-162.83226394726748,1119.1683133680842
23.417978669375316,1.262731640457942,0.5291047601289384,1.2846192683772364,0.5385609119468655,0.021887627919294217,0.015233183716645456,0.10106826154910181,0.08518327968517078,-23.094011125692802,45.8366160774233,-390.7974334740367,1058.2844526564659
23.433214829862873,1.2624711088356264,0.5285596206507518,1.2849324611079707,0.5374146460840454,0.022461352272344134,0.014602477742652177,0.10242269762708704,0.08425491578828694,-33.482513256636906,44.043126786207296,976.9935836833187,1310.7744400182414
23.44845099035043,1.2624711088356264,0.5279500607904328,1.285213796967368,0.5362337409984005,0.02274268813174175,0.014531380658854426,0.1039353228893582,0.08396904795017597,-28.021486289706203,48.5989856733068,-651.3290557888345,2145.4348037694813
23.463687150837988,1.263024738533047,0.5273448815687152,1.2854572517030702,0.5350161685480946,0.022432513170023233,0.01477724566499723,0.10410739160786608,0.08308149778806646,-18.2109735619926,42.09559318569644,-846.7277725259123,1314.0069342977674
23.478923311325545,1.263024738533047,0.5266398815773792,1.2856620108044419,0.5337617650121264,0.02263727227139482,0.014505202795487773,0.1045519509850949,0.08263746237362789,-16.810261406081626,40.13814136961013,814.1613197361856,1494.157939623457
23.494159471813102,1.2632852701553625,0.5258332726757814,1.2858256661877292,0.532472244181197,0.022540396032366638,0.01450323643456968,0.10444952180682994,0.0821521962239675,-15.110694981964,34.9846821864741,618.7626029997663,726.0201113617776
23.50939563230066,1.2635458017776782,0.525058673415707,1.2859456989148954,0.5311494755457384,0.022399897137217153,0.01437688033935599,0.10379381474232159,0.0814739989513739,-9.540873347121002,40.43283766758876,-130.2658111579007,987.7894206272698
23.524631792788217,1.2640668650223092,0.524199725145692,1.2860208943005413,0.5297940105605654,0.021954029278232035,0.014595339507631476,0.10273951625715039,0.08084446492387186,0.09786594326410736,55.42487267565628,-749.0284141575415,1360.404852797978
23.539867953275774,1.2646530611725193,0.5231693199620864,1.2860497506037467,0.5284047638851904,0.021396689431227384,0.014541476046592101,0.10030017265754394,0.07994214018495835,9.803663180608657,55.67860939265908,-455.93033905215043,1503.7098930355605
23.55510411376333,1.2652392573227293,0.5220352292956179,1.2860333951681595,0.526980587725629,0.020794137845430168,0.014514254192242396,0.09778209983997661,0.07895725765133978,8.760512008248748,38.86097994514741,227.96516952646752,2288.2423569319203
23.57034027425089,1.2655974883034131,0.521192615087896,1.2859742637369391,0.5255213909355256,0.020376775433526034,0.014683222388995243,0.0966623655948851,0.0783309579096012,-1.085476676263066,30.7282182251657,32.56645278934379,979.7036959171921
23.585576434738446,1.2663465167175703,0.5202062793443968,1.2858729724537643,0.5240278517083956,0.01952645573619395,0.014755666051010159,0.09352435653120698,0.07690172407954211,-3.720923362457603,40.48775160872494,521.0632446310475,2692.5977828218834
23.600812595226003,1.2666070483398861,0.5193972507340396,1.285727998826481,0.5225017951004007,0.019120950486595064,0.01445032610890058,0.09130162283927444,0.07559912665038032,4.009288426042325,24.807600156942726,162.8322639472964,262.55913633638175
23.61604875571356,1.267421209659622,0.518350304749074,1.2855385406806796,0.5209468439290711,0.018117331021057562,0.014765890565207988,0.08821401902826921,0.07410613736437113,5.101152705731235,18.22032334349596,-423.36388626315767,3413.2687723714293
23.631284916201118,1.2682028045265687,0.5173961567268058,1.2853072349490098,0.519364861380032,0.01710443042244095,0.015064299695560139,0.08508016417490129,0.07243252229886363,-1.6298175543466744,13.149116757621824,618.7626029991002,905.4410991072574
23.646521076688675,1.2686261684128317,0.5163995219398171,1.2850341091373314,0.517756048863582,0.016407940724499814,0.014660088980998376,0.08140363065918656,0.07045481526676807,3.1082169288519204,51.08667405808801,-227.96516952569587,3121.11691343355
23.661757237176232,1.269961392977199,0.5148562349142586,1.284717073257231,0.5161192259082681,0.01475568028003218,0.01444897763163095,0.07442092988769604,0.06736085627596163,15.288174710012704,56.49927678665543,-1172.3923004195935,1857.144623171835
23.67699339766379,1.2705801555801983,0.5139201425720301,1.2843580480061654,0.5144513365309742,0.013777892425967034,0.014368548168680627,0.062340599941922085,0.07574596439039394,13.477446738034459,48.183179570360814,-488.496791841515,1800.603857363511
23.692229558151347,1.2716548485222499,0.5124936475479062,1.283960621968074,0.5127518055887983,0.012305773445823951,0.014367952018818658,0.04797293937706964,0.07789623539294625,0.23063589160006734,62.86815258897258,130.26581115806462,1936.5405040971336
23.707465718638904,1.2721107788613022,0.5114624977497747,1.2835256454618913,0.5110237840945925,0.011414866600589083,0.013977118571446262,0.04525185127529893,0.07512960753140625,-6.86459052598732,69.51567389655311,488.49679184148937,720.1531860120866
23.72270187912646,1.2727946743698806,0.5103059040230207,1.2830513585282763,0.5092720636774949,0.010256684158395885,0.013751245552635634,0.041389432422618395,0.07276444189298976,-4.430856923605461,58.75754647287976,-97.69935836860047,1626.0413897831393
23.73793803961402,1.273348304067301,0.5091604245897433,1.282537132140401,0.5075005438375846,0.0091888280730999,0.013041359252449779,0.037680649610557684,0.0681522845598973,0.5381843052982553,43.742452796479014,-586.1961502098852,1747.6992533582863
23.753174200101576,1.2738693673119321,0.5079542219488268,1.2819824183473123,0.5057094545093024,0.008113051035380188,0.01265840170078978,0.03396346276471459,0.06493927176844505,0.5666361671101233,27.118706075763928,195.39871673674728,1587.4266789854526
23.768410360589133,1.2741950318398265,0.5071432189030097,1.281388077184771,0.5038993548792249,0.0071930453449442,0.012368989298777618,0.03138636918665383,0.06187295974579556,-4.095501935239192,27.178210341184442,1009.5600364727352,1799.4254515735317
23.78364652107669,1.274292731198195,0.5058896141336092,1.280754339609487,0.5020744029474048,0.006461608411291983,0.011402470477513395,0.029458470763337616,0.055350325156864284,0.15357684097273752,30.843533241427036,455.9303390520051,1482.3997475651386
23.798882681564248,1.2748463608956155,0.504853184500553,1.280079047231168,0.500236788311685,0.005232686335552467,0.011065020544542956,0.025237008218772422,0.05137030146931392,16.661209051148077,16.902979002290287,-553.6296974208539,2663.4899032107087
23.8141188420518,1.2750743260651418,0.5035653882300526,1.2793630268128653,0.49838724734317164,0.0042887007477236,0.01005801068863843,0.014885553053241801,0.049906871791178545,23.35182833962338,23.93545400770027,-1270.0916587882864,787.6774090089914
23.82935500253936,1.27575822157372,0.5024486036878948,1.278610195856433,0.49652704211820936,0.002851974282713167,0.01045119437853385,0.007705825685272617,0.050953724541409194,0.8567669854027594,44.355080398652014,-455.9303390519442,2171.9651177523338
23.844591163026916,1.2756605222153519,0.5011885637115829,1.2778251411664985,0.4946579339425279,0.002164618951146683,0.010145976281225402,-0.002332133500506413,0.046320305501116446,-28.38582371455423,49.905161901517715,781.594866946281,996.3418695713261
23.859827323514473,1.2756605222153519,0.50004263306282,1.2770048748889062,0.49278018128256407,0.0013443526735543833,0.01037801623335527,-0.003321569441160957,0.048725466397274576,-28.487719381900803,50.24424477495299,-325.66452789440274,2249.679621469314
23.87506348400203,1.2755953893097727,0.49884317059313643,1.2761415394373719,0.4908923709137416,0.0005461501275989163,0.010629072880638465,-0.004224391184658507,0.05032981959149369,-15.126863922568475,34.99463317460328,-455.9303390519374,1835.3153786157059
23.890299644489588,1.2753348576874572,0.4974169946320626,1.2752346985048726,0.4889971484668427,-0.00010015918258466684,0.01091085689305731,-0.011638742051830395,0.0469927232333436,-15.355489457996638,24.067983950972,683.8955085784146,3198.3174884752243
23.905535804977145,1.2745532628205105,0.4953844389821179,1.2742837339061033,0.48709527076888354,-0.00026952891440731674,0.01063722950706123,-0.002272739002524613,0.04435277039183773,-13.085612798297129,26.009035806579003,260.5316223161428,3299.995797565071
23.920771965464702,1.2743252976509845,0.49388584589797857,1.2732845398404098,0.4851833300125889,-0.0010407578105746504,0.010847209973142024,-0.012724327836267863,0.04690625661917768,4.412072251550635,30.14320413760551,227.96516952571244,2078.392956108205
23.93600812595226,1.2732180382561433,0.491944614641267,1.2722363690832348,0.4832601313540933,-0.000981669172908467,0.011602624770202317,-0.012639663742213252,0.051319604042768224,21.58585479051048,30.9694702431508,-97.69935836966927,2269.6271007083496
23.951244286439817,1.272892373728249,0.48993986399290773,1.2711413132827192,0.4813235926264803,-0.0017510604455298,0.012139259005354048,-0.015999375813591652,0.05458518691569856,25.23626110295685,48.4031913742382,-293.09807510493016,2266.821627324956
23.966480446927374,1.2718176807861972,0.48835865689925595,1.2700038570410186,0.47937307951120856,-0.0018138237451787,0.013147706366931126,-0.017905816597437563,0.05992668966527125,20.515539289493944,59.35059101806456,358.2309806848998,1841.3730175538747
23.98171660741493,1.270938386560882,0.4866697275310932,1.2688266046865915,0.4774136746456253,-0.002111781874290583,0.014311464684433978,-0.019316093802072068,0.06565059628229857,16.569602694301725,58.39276592155003,-488.49679184133214,1754.0595004103711
23.99695276790249,1.2700590923355672,0.485089470539717,1.2676114340405567,0.4754513893805307,-0.002447658295010317,0.015507800885332976,-0.020870555786931182,0.07119257635641636,7.854492769598714,58.47765601536486,-814.1613197363391,2138.7508044061783
24.012188928390046,1.2688215671295684,0.48293441135509196,1.2663609295913163,0.4734881304669256,-0.002460637538251866,0.016401851490953884,-0.013145722853627586,0.07895931188865092,-10.172195598826034,32.60133946592713,651.3290557885781,2439.6599006778492
24.027425088877603,1.2674537761124116,0.48103723097323725,1.265075669684544,0.47152270369648047,-0.0023781064278673336,0.017437382546001877,-0.004957703301444465,0.08309058139909153,-17.753652482568256,47.44920671640787,1693.4555450506793,2048.323739027406
24.04266124936516,1.2657277541145708,0.47918767770540943,1.263752142489663,0.46955569009355363,-0.0019756116249080497,0.017976097859501022,-0.003939211191069085,0.08613853980788162,1.6103928793613587,50.831894508555756,325.6645278942588,2606.1302573018143
24.057897409852718,1.2646530611725193,0.4775467939589323,1.262386391777382,0.46759176296295474,-0.0022666693951373003,0.018951136940250933,-0.011981171130688412,0.09203062019621212,18.635341620979673,37.8524569197246,-2247.085242471372,2628.215643241111
24.073133570340275,1.2633504030609413,0.47525796056828723,1.2609824897291493,0.4656359014819545,-0.0023679133317922162,0.019798368165430485,-0.014490202544601755,0.09666965564554293,-0.5055652050251886,37.67748578345706,-1660.8890922618273,2468.399633904555
24.088369730827832,1.2619826120437847,0.4734420551569577,1.2595452107119487,0.4636896072489312,-0.002437401331835834,0.020298357044958887,-0.015359001785938096,0.09923282325724539,-26.46979515933833,39.65230725075957,2409.91750641911,2252.5064451457715
24.10360589131539,1.259442428726208,0.4706015020887823,1.258070606651396,0.4617508793191299,-0.0013718220748120998,0.0200846012887267,-0.012480134405684316,0.09830636045025289,-11.719068397262342,34.15813242368046,2637.882675945663,2999.1210043686224
24.118842051802947,1.2577815396339462,0.4685649819566518,1.2565516209230407,0.459815317909997,-0.0012299187109055195,0.020767926982843313,-0.012553055980827716,0.10172987663515581,27.30820960594742,33.86041822943516,-1335.2245643665221,1734.6031260070808
24.134078212290504,1.2564137486167894,0.4664835158095027,1.2549900234612437,0.4578833688788857,-0.0014237251555457998,0.020851260113492063,-0.014102268646063653,0.10198949666801159,40.296201014282964,40.005879158998404,-2116.819431314627,2260.2619809182315
24.14931437277806,1.2546877266189491,0.4647167919322161,1.2533939033422599,0.45596011119891194,-0.0012938232766893,0.02153203310943561,-0.013513687375625165,0.10547178001255139,20.726277805258047,37.81825566704008,227.96516952439984,2288.242356931334
24.16455053326562,1.2529291381683192,0.462459207349899,1.251768048368298,0.45404724080966996,-0.00116108980002095,0.02150995925765944,-0.012887355078061236,0.1053782732615778,4.129930863652969,34.97069121442554,2670.4491287356836,3818.477347387354
24.179786693753176,1.250584353567479,0.46059285892998725,1.2501123541706205,0.45214405892339316,-0.00047199939685841605,0.021358712872588302,-0.009622291134373096,0.10480423493735828,13.266098119955359,36.08553833915129,1270.0916587903685,2255.5648395533503
24.195022854240733,1.2492165625503222,0.4582416036509592,1.2484254076503651,0.45025005193846174,-0.0007911548999569827,0.02233087586742834,-0.012356556653990101,0.10939677693859694,28.960021209260855,58.520848169724964,-2637.8826759457556,5582.558777347124
24.210259014728287,1.248141869608271,0.4565892684323169,1.2467111033389864,0.4483630247603201,-0.0014307662692843507,0.022975191940820407,-0.01503649950627021,0.11254026158349034,23.95146305224576,61.24582841048342,-1530.6232811044777,3145.487787505048
24.225495175215844,1.2465461134215878,0.45475448229679083,1.2449753674055646,0.4464824036136645,-0.0015707460160233333,0.021923968360888703,-0.015345831604387822,0.10721768178400548,8.523637368315866,63.22362598417179,1074.6929420519166,3425.0558133912564
24.2407313357034,1.244722392065379,0.4531360055848336,1.2432191108685668,0.44461282226497684,-0.001503281196812166,0.02177665288400405,-0.014423960443524465,0.10659202154525543,3.2484141147655023,48.45324468760788,-227.96516952593342,2850.448428593303
24.25596749619096,1.2433871675010115,0.45143801983782383,1.2414418790969484,0.4427600533342384,-0.0019452884040632335,0.021757673558565525,-0.015863927009709216,0.106468069834062,3.5485829811683374,48.55929959676925,-32.56645278928894,2745.836754136217
24.271203656678516,1.2414006138808553,0.4493668567760322,1.23964490039673,0.4409252911725727,-0.0017557134841254673,0.020499194958175627,-0.015424964439762183,0.10003668900724373,2.242774964654186,35.47127554851387,1660.8890922622168,4071.8485918129154
24.286439817166073,1.2395117596190675,0.4479128886702499,1.2378281911386315,0.4391076992015143,-0.0016835684804361005,0.02060536578235739,-0.014241387466966465,0.10071145891710782,1.8337653981193232,24.32880277881493,586.1961502101716,2497.233313498322
24.30167597765363,1.238143968601911,0.44653243868137327,1.2359920205064574,0.4373101094004059,-0.0021519480954536496,0.020400257481353053,-0.01540798568636377,0.09964127081175886,5.161811410155271,51.725387922447695,-976.9935836841547,3988.5596033294587
24.316912138141188,1.2365807788680179,0.44489618544651044,1.234136546305578,0.4355347971138449,-0.0024442325624395834,0.02001585897525692,-0.015834573142579564,0.0976415816217741,13.388557092550515,35.32975983344663,-1139.825847630851,2505.9245299452077
24.332148298628745,1.2355386523787553,0.44332929403065535,1.2322623049631465,0.43378207656471846,-0.003276347415608883,0.01982155619908751,-0.02601200038005226,0.09328158081851232,19.901660211001673,29.85690364738875,-260.53162231504433,4399.244431183829
24.347384459116302,1.2336172316641782,0.44196371625226105,1.2303721064091993,0.432055543205058,-0.003245125254979083,0.01946948862834395,-0.02407374355465838,0.0919398436935124,12.210839826139525,25.105404519823107,-195.39871673645519,1787.3019968728916
24.36262061960386,1.2324448393637581,0.4404205104498534,1.2284691423238907,0.43036023966762016,-0.0039756970398676,0.01971014506849177,-0.026264018975958262,0.09296363585239244,-10.400261973236134,19.645329737262045,195.3987167362361,3761.953936214639
24.377856780091417,1.2303605863852336,0.4387489629379817,1.2265547731097053,0.42869828682012495,-0.0038058132755284997,0.018720320612654235,-0.03123553056074868,0.08721853954591784,-26.03340258806067,22.629802747196926,1009.5600364724651,2066.1098071801375
24.393092940578974,1.2286671308401824,0.4371793207390926,1.2246247434285151,0.427069302926497,-0.004042387411667334,0.018869312837108288,-0.033160924978587976,0.08724986908733048,-15.344802719573034,31.04709068680328,-325.6645278943188,1672.0265133814173
24.40832910106653,1.2270062417479208,0.4354409400643245,1.2226741461451232,0.42547093391562474,-0.004332095602797467,0.018952192032822324,-0.035176933529424255,0.08697898720506898,3.18425386363251,37.81733422521915,-1563.1897338934853,2820.337542680009
24.42356526155409,1.2252150868445015,0.43349965576714955,1.220703074874433,0.4239016710238947,-0.004512011970068567,0.01893503643838685,-0.02885949810537325,0.09109013477860559,-5.1570118840510375,23.214384482196916,-521.0632446309878,1244.3624138640819
24.438801422041646,1.223228533224345,0.43180224248675353,1.2187148807127335,0.422363787360023,-0.004513652511611615,0.018968737127328657,-0.029028682039940773,0.09114512846522554,-31.952668985997946,43.54798111885281,1726.0219978409832,3897.239801063515
24.454037582529203,1.2205255176428211,0.43034888979475816,1.2167073209155068,0.4208616009148388,-0.003818196727314399,0.018303726724681908,-0.019517320118851166,0.0884589053950946,-36.90056853798969,31.61166085363814,1009.5600364732448,2684.9060393257096
24.46927374301676,1.2185063975698756,0.4285456781155321,1.214671819800652,0.4193999789641177,-0.0038345777692236327,0.018581818690526185,-0.02032076407963421,0.0898665177838948,-21.591074499424504,47.22390765598295,-879.294225315554,2389.809650921665
24.484509903504318,1.2163244452329829,0.4258467681422929,1.212605528882751,0.4179790417859416,-0.00371891635023185,0.018448098722786212,-0.018974582743243786,0.08906510459224773,-14.626582485680506,76.74098031815033,488.49679183989934,2389.809650920672
24.499746063991875,1.2138493948209852,0.42380599427700943,1.2105080628403397,0.4165938065380928,-0.0033413319806452173,0.017743648400198153,-0.017123091906618464,0.08559248672090326,-9.353491246988582,68.0028697925878,1107.2593948410931,2603.687391347556
24.514982224479432,1.211732575389671,0.4205006665258771,1.2083761077016664,0.4152401591508162,-0.0033564676880047327,0.01783421242377193,-0.01765029754885945,0.08293780757508998,6.4344591098835195,47.39195479595879,-553.6296974196138,2959.966309342643
24.53021838496699,1.2097460217695148,0.4186961587626277,1.206208983249313,0.41391576660565826,-0.0035370385202020496,0.018429774145911394,-0.025146059177676636,0.08629794625931045,16.762425341668287,47.798001088784005,-1270.0916587885376,1586.4241991386752
24.545454545454547,1.2078571675077272,0.41618056345263243,1.2040097038810054,0.41262331460698737,-0.003847463626721567,0.018585810575510408,-0.0250551447508921,0.0885327662656107,5.908104769526877,41.46172484124901,-846.7277725259477,2531.8191746261095
24.560690705942104,1.205642648718045,0.41424219820251923,1.2017810154866804,0.41136874971876064,-0.0038616332313644846,0.018995644899777907,-0.025633949283991684,0.09081911087193487,-21.12143988153357,27.09904285812599,325.664527894889,2121.5738044873774
24.57592686642966,1.2034281299283627,0.41219249171081246,1.1995230798461103,0.4101566201032622,-0.0039050500822521007,0.019135550769265007,-0.024769756429583883,0.09222314143094382,-35.096454420785406,58.76490316209645,2247.085242472019,3074.556016869154
24.59116302691722,1.2006925478940491,0.4097715524645054,1.197230067657212,0.4089889919518699,-0.003462480236837051,0.019661641970570173,-0.02427262252275633,0.0950509452579812,-10.749743062526926,75.84891853432757,1237.5252059991647,3618.248688373559
24.606399187404772,1.1987711271794719,0.4080799945183886,1.1948951141570994,0.4078652273846283,-0.00387601302237245,0.02018077288048597,-0.026434248075058134,0.09758171564183125,27.080419479827253,55.408397810946724,-2116.819431313557,2231.930859302201
24.62163534789233,1.1971428045399997,0.4069021722090279,1.1925210433064866,0.40678753283896146,-0.004621761233512868,0.021143049160013663,-0.02879309976651266,0.10266115043188455,32.345059058466504,37.669163690789716,-2800.7149398931215,3454.50096680929
24.636871508379887,1.195123684467054,0.4053526742499109,1.1901150570709091,0.40575973526168874,-0.005008627396144934,0.021756918739685677,-0.030668910090355384,0.10572090665970148,-1.483457198968549,28.284583549661104,-521.0632446309186,2362.8078068525756
24.652107668867444,1.1928765992245822,0.40457275464208403,1.1876810228539842,0.40478446405364643,-0.005195576370597934,0.021822830379056867,-0.029769444979493853,0.1063717903183673,-35.27388043822463,38.80870463601109,3028.6801094177904,3952.9020342129684
24.667343829355,1.189685086851217,0.4034107147075574,1.1852152536465996,0.40386415159973194,-0.004469833204617235,0.021615108072022292,-0.026608064720461507,0.10545386021515127,-24.488260298152905,31.494636954826536,2703.015581523198,3503.4299100531575
24.68257998984256,1.1873728687031662,0.40261143637816904,1.182708522842506,0.4029985340870181,-0.004664345860660134,0.02226369578264906,-0.02692367180368597,0.10884466577554551,19.953129199072446,31.002865609414368,-1172.3923004191429,2387.81176038128
24.697816150330116,1.1854840144413783,0.4018304970877525,1.180160430003732,0.4021885227008572,-0.005323584437646251,0.02298075461218832,-0.029415792097043744,0.11252624010475692,44.4211524729726,47.48886915895704,-1921.420714575804,3609.0036600880608
24.713052310817673,1.1833346285572748,0.4010057280841139,1.1775790550117538,0.40143588618268033,-0.005755573545521299,0.0233926085297195,-0.030641678389019683,0.11469713464691059,30.46400527063567,33.10205517482152,-1204.9587532091564,1841.3730175545952
24.72828847130523,1.1813480749371188,0.40060383281079187,1.1749705392715055,0.4007398938563792,-0.0063775356656133346,0.023762402912334637,-0.03221102517425501,0.11669375585135693,0.5621448443689067,40.52949372895361,-423.3638862643409,3958.800290662026
24.743524631792788,1.1788404580723315,0.40041194157465293,1.172337040514199,0.4001022548891479,-0.0065034175581323685,0.023467271032651713,-0.03151556991553043,0.11528926501391142,-17.821946192403473,49.72692441849157,1888.8542617879195,3309.623346360597
24.758760792280345,1.1760723095852288,0.3997051845115028,1.16967604545519,0.3995263861814841,-0.0063962641300384995,0.02320053354263336,-0.029885878391098297,0.11396897814533007,-10.380403281449608,52.70653692126743,1139.8258476318204,3976.4425670683195
24.773996952767902,1.1734669933620732,0.39844065871084616,1.1669830414946887,0.3990081583192261,-0.006483951867384384,0.0235260879549539,-0.031090462505444238,0.11570649917844154,4.1201279822539005,44.98561872819445,-1530.623281103865,4312.688669480903
24.78923311325546,1.1715455726474957,0.3981295671672636,1.164259126608594,0.39853757500008147,-0.007286446038901683,0.023345583933211036,-0.03364857930972536,0.11490798993217269,6.416915953018697,47.650761514352496,911.8606781033994,3548.996338456348
24.804469273743017,1.1683540602741302,0.3980028629960211,1.1615066775499403,0.39811213304784926,-0.0068473827241900855,0.022611457875207724,-0.024098307789000895,0.11168010954233144,13.522253456724187,56.05450475620028,1791.1549034186603,4859.390569798264
24.819705434230574,1.1662372408428163,0.39790473120232406,1.1587239028596994,0.39773507176936884,-0.0075133379831169,0.022734421762295447,-0.0337125386510888,0.1119912900471349,27.42864838476667,46.77961143837829,-1758.5884506291466,2479.331768617441
