Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
23.4823677581864,0.683765242767188,0.4142694834322342,0.5786311887962944,0.3603297418110102,-0.10513405397089358,0.31775484128334236,-0.5254255095270418,1.588353832145292,-71.48477011704023,125.49330197514065,-195.39871673614934,859.1620322793741
23.491813602015114,0.6826254169195574,0.413130094035543,0.5798434852875773,0.3619716956547929,-0.10278193163198007,0.32032168693327895,-0.5136657348783212,1.601182916376612,-87.73887564321296,157.08274671689475,-423.3638862627843,1961.84160721644
23.501259445843832,0.681355325260769,0.4118959219570224,0.5811165308018948,0.36375381330136547,-0.10023879445887424,0.3228696202583933,-0.5009497601829427,1.6139183437952422,-86.37317405589734,142.84135799888833,130.26581115772922,878.6909358955612
23.510705289672547,0.679954967790823,0.4103153984534617,0.5824407739345784,0.36566816278036784,-0.0975141938562446,0.3253098127255548,-0.4873253759460832,1.6261158733847814,-89.28570042465996,136.48051583880536,423.36388626319604,1544.4191732007987
23.520151133501262,0.6785546103208769,0.40883855309671063,0.5838064091056485,0.3677063038456306,-0.09474820121522837,0.3279312185987257,-0.4734935409888114,1.6392203793443925,-80.50404717925655,111.68449896782246,260.53162231552477,1097.639235139867
23.529596977329977,0.6771542528509308,0.4075006819900137,0.5851995060634466,0.3698562400146112,-0.09195474678748412,0.3304750921386709,-0.45952381298181105,1.6519375317232898,-52.474762710328356,60.38688065718768,-8.221453147901533e-10,859.1620322801867
23.53904282115869,0.675786461833774,0.4061272860692057,0.5866115380071312,0.37211026278223985,-0.0891749238266429,0.3331335675390757,-0.44562235009637124,1.665227727240279,-34.0474599980212,41.04337908503559,-97.69935836833098,333.70683835515973
23.548488664987406,0.6744838037221962,0.40472381727198675,0.5880391776270028,0.37446441441721046,-0.08644462609519338,0.3357276441167072,-0.4319685995875257,1.6781962886066015,-44.96210501427178,63.162270459312296,-32.5664527891554,1180.0565501225637
23.557934508816125,0.6730508797994608,0.4032754448498726,0.5894794427436314,0.37691389573081546,-0.08357143705582927,0.33835759037158997,-0.4176004615228163,1.6913445894133952,-72.53016453044181,134.38541655336599,-390.79743347342475,1193.905880190686
23.56738035264484,0.6718459210462512,0.40197824748263355,0.5909257411652491,0.37945052799975293,-0.08092017988100207,0.34116122775205626,-0.40434146288784256,1.7053616561198528,-81.14187395140928,161.78335254406932,-195.39871673666775,1240.9485187790008
23.576826196473554,0.6703152977651472,0.40103155754283154,0.5923651612101356,0.38205916751354513,-0.07795013655501161,0.3439861074230052,-0.3894885009693039,1.7194851065580623,-52.729933316644555,94.771993375889,130.2658111576882,1664.3974552712843
23.58627204030227,0.6688498073896222,0.3999205380062857,0.593786666513655,0.3847245720119088,-0.07506314087596723,0.34666973043456983,-0.3750507512632974,1.7329020259547503,-13.464602294084592,17.550944828040933,-455.9303390521386,1050.2365453449133
23.595717884130984,0.6673843170140973,0.39853037294592947,0.5951875515326924,0.3874400861215898,-0.07219676548140483,0.34926961993161226,-0.360716465548552,1.745900913906333,3.1328588761218708,32.55165886618826,293.09807510583613,1645.4923373038903
23.6051637279597,0.6656257285634672,0.39729665213810683,0.5965692237389039,0.3902044894331799,-0.06905650482456335,0.35150497933209196,-0.3450126601908821,1.7570772194501019,-9.249299412831881,12.63302991539263,1465.490375524847,914.7637757960305
23.614609571788414,0.6638020072072582,0.39601629448763187,0.5979331491090075,0.39301634904621724,-0.06586885809825072,0.354365406920938,-0.3290718498206325,1.7713795320077486,-32.71536329562867,58.687621962731434,195.39871673545653,1404.5167695527132
23.624055415617132,0.6624667826428908,0.394873406353436,0.5992765456998721,0.39586826516703855,-0.06319023694301887,0.3569872420533215,-0.31567610757360876,1.7844884753840742,-42.29770438932387,85.09535351845088,-1042.1264892620359,955.0358677390174
23.633501259445847,0.6610338587201554,0.39342383644872225,0.6005927046396683,0.3987491609788758,-0.06044115408048712,0.35920896797546364,-0.30192839239095265,1.7955969318878668,-28.141517712689772,77.25277421697204,-651.3290557881758,673.7400141303309
23.64294710327456,0.6595683683446304,0.3922943453645071,0.6018759170332634,0.40164975605304387,-0.057692451311366966,0.3619377758330817,-0.28818265446274377,1.8092405793675221,-1.822463509268174,41.69314330773503,8.48861721654733e-12,1315.6202030881445
23.652392947103277,0.6580377450635265,0.39099912517379026,0.6031239204202853,0.40456008432748014,-0.05491382464324121,0.3644039065676985,-0.27428716677611203,1.8215707910590981,17.352291074133774,7.614672541394988,553.6296974203563,671.3746235132985
23.66183879093199,0.6562791566128965,0.3896767074570129,0.6043391962213652,0.40747418822008524,-0.05193996039153114,0.3666175035447555,-0.26635382375549055,1.8315648003041904,21.297285715034043,33.85827805770313,227.9651695259595,776.8310750136541
23.671284634760706,0.6548136662373715,0.3884910684520225,0.6055249739873493,0.4103916556490713,-0.04928869225002216,0.36909705664920434,-0.25232251735496947,1.8441419826954613,15.58974800298226,33.84284693565398,-227.9651695260718,743.3431068067626
23.68073047858942,0.6531527771451097,0.3872179064585234,0.6066837355552521,0.41331160000493294,-0.04646904158985754,0.371332339240667,-0.23745222997270699,1.855483697173303,6.486339265619784,28.597408550369547,162.8322639479387,364.1040111166174
23.69017632241814,0.6515895874112163,0.38602912101926407,0.6078171626265753,0.4162323035242679,-0.043772424784641016,0.37354352624891596,-0.21668751900807562,1.8673812724108132,-3.2717484173741305,21.634744167105996,130.26581115782847,1202.7563043688504
23.699622166246854,0.649961264771744,0.3848858696820706,0.6089251247829268,0.41915169758627946,-0.041036139988817256,0.37581772438569927,-0.2038434988899551,1.8786776250238375,-15.004148963272797,26.245979248567146,-814.1613197372332,869.5913713454102
23.70906801007557,0.6485283408490085,0.38392458457811174,0.6100069726772294,0.4220671388562354,-0.038521368171779154,0.3779454389163382,-0.19212519027792951,1.8892471820368295,-25.96502577705955,52.272866072483794,-651.3290557885505,1641.297526991827
23.718513853904284,0.6468348853039573,0.3828994229512359,0.6110600921559719,0.42497153429533435,-0.03577479314798541,0.3801888819983337,-0.1791037609692194,1.9004107279290667,-26.09951349459053,49.4653621120311,879.2942253154288,900.7435779266242
23.727959697733,0.6448157652310118,0.38159951969610745,0.6120793999903474,0.42785437570738055,-0.03273636524066436,0.38169552941810725,-0.16561881126552586,1.9078170838931074,-21.37194102320088,33.671815036823034,944.4271308935122,1701.266007785558
23.737405541561714,0.6431223096859607,0.3809077623162787,0.6130626726486105,0.4307106983366131,-0.03005963703735018,0.38373924463774206,-0.15314684922649904,1.91798457263694,-23.27403544998006,31.15312652586101,-162.83226394700606,743.3431068062251
23.746851385390432,0.6413311547825411,0.37958770189533936,0.6140083450524353,0.4335360729663788,-0.02732280973010591,0.3854121192441896,-0.13416275952179965,1.9266943131447443,-18.92107939837697,22.93421238301552,-293.09807510430295,1165.5878767273714
23.756297229219147,0.6397679650486477,0.37879352722716475,0.6149114943198192,0.43632299164184696,-0.024856470728828534,0.3873411514780554,-0.1243131520216726,1.9361942613946246,-1.227976967611485,31.95427556313382,455.930339051811,1176.0052282455242
23.76574307304786,0.6379116772396495,0.377921790172368,0.6157705338280427,0.4390684229539127,-0.022141143411606667,0.3889816849968005,-0.11437389637018287,1.9442040608435591,12.578866063697689,52.13477817703059,455.9303390510504,692.3722835100787
23.775188916876576,0.6364787533169137,0.3771309748201137,0.6165876360902002,0.4417727788318924,-0.019891117226713637,0.39079265208452324,-0.10530523703763334,1.953163243530795,14.608482751479116,50.02892496519048,-716.4619613679109,1490.960356251547
23.78463476070529,0.6350132629413888,0.37611651654064343,0.6173647383402027,0.4444364558002194,-0.017648524601186207,0.39239406126563586,-0.09692899591387827,1.9610492097000194,10.313593062526111,30.62647618296768,-944.42713089347,1442.146079469695
23.794080604534006,0.633710604829811,0.3756780299793413,0.6181036768258164,0.44705955669532466,-0.015606928003994719,0.39392087193555997,-0.08906547445719686,1.9685949658021777,5.634716417415852,55.47986419995559,716.461961368373,1709.6612305140175
23.80352644836272,0.6319194499263915,0.3748086959245848,0.6188055670716661,0.449638420298088,-0.013113882854725445,0.39532584564239337,-0.07893734159624415,1.9755632872838689,10.786871910536542,81.41615264763811,1042.126489262503,1845.687730220228
23.81297229219144,0.6305190924564456,0.37390571832558284,0.6194699301197305,0.4521608656064145,-0.011049162336714914,0.39703826727141045,-0.06330952393380372,1.9844153582314952,27.166343264040744,64.40716159533974,-618.7626029998553,1485.615756581112
23.822418136020154,0.6293467001560255,0.3733161632701832,0.6200986547388507,0.45461417405252,-0.009248045417174718,0.3984858464220052,-0.04690335336237269,1.9919600837089688,41.31064506025168,61.22199237160897,-651.3290557890459,1333.2373262297988
23.83186397984887,0.6279463426860793,0.37258796299095764,0.6206971828438533,0.45699538246462185,-0.007249159842225977,0.39979697700973477,-0.036696678146182764,1.9985250861810109,45.370126036046656,76.79944936472741,195.39871673706452,1773.0033511968766
23.841309823677584,0.6266762510272909,0.37202192233095943,0.6212711676850203,0.45930612089810013,-0.005405083342270532,0.4012119824383281,-0.027432919872249606,2.005604356702849,40.10845982636101,80.40297670461882,162.8322639470958,237.0873550110449
23.8507556675063,0.6253410264629237,0.3714677901481249,0.6218267456432449,0.4615461301176471,-0.0035142808196787652,0.40231951107830166,-0.017615648992705697,2.0111494856599963,32.969854090526226,80.67131033279871,227.96516952531155,1185.4367750545168
23.860201511335013,0.6241035012569247,0.37077375471900254,0.6223684760362115,0.4637109363321357,-0.001735025220713236,0.4033819551171119,-0.0085245730800328,2.016464596742029,39.6391006684269,76.08482196951343,358.2309806841185,1332.0435602905732
23.869647355163732,0.6228659760509258,0.37043994054657536,0.6228987269777317,0.46579353833586973,3.275092680593098e-05,0.40464467197865944,0.000504313941128332,2.0227790717374043,56.75377627304021,92.78388287701901,-455.9303390515642,826.4439228721515
23.879093198992447,0.621856416014453,0.37002374121693804,0.623423549646514,0.4677938934085672,0.0015671336320610338,0.4052347898088138,0.008361362826430506,2.025729125422978,57.71133247273766,93.81740229004386,-1237.5252059991685,2447.47238788879
23.88853904282116,0.6208794224307697,0.3695832085625735,0.6239527659479821,0.4697216341320084,0.0030733435172125433,0.40560566270711024,0.016074021208474572,2.027581063573107,35.36453952468802,55.447988866944435,358.230980683227,973.1867475607702
23.897984886649876,0.6194790649608236,0.3692817194260286,0.6244931422922014,0.4715814922626255,0.005014077331377892,0.406553935803999,0.02595588795575825,2.0323179573802457,11.192837107052076,39.67670414565444,1856.2878089985645,1991.8852282954683
23.90743073047859,0.6181438403964563,0.36918622629584114,0.6250465738864689,0.47336660489806043,0.006902733490012694,0.40734521081167363,0.03557428740605992,2.036268528746783,0.5130525604382706,24.146124674313146,32.56645279033994,808.9339056907507
23.916876574307306,0.6173296790767201,0.36895113163276394,0.6256126185127983,0.4750727203085943,0.008282939436078048,0.40827203457750233,0.04699505399097978,2.0407745155279415,-6.460765631750799,35.01991155299751,-1498.0568283143011,1679.6209196674486
23.92632241813602,0.6165155177569841,0.3687207337721809,0.6261913436302992,0.4767041133870655,0.009675825873315167,0.40898987967600076,0.04983886463548733,2.0444769221104093,-24.449451952145903,27.99508388773627,-260.5316223162823,385.3314659103645
23.93576826196474,0.6154408248149325,0.36848089240243215,0.6267824913608648,0.47826342342712536,0.011341666545932334,0.4097830501509144,0.05368092641534481,2.048526646139524,-43.77491167114295,48.4932931066493,586.1961502094015,1390.8582592957528
23.945214105793454,0.6144963976840384,0.36826364409690154,0.6273806144138413,0.47974417894414645,0.012884216729802828,0.4104816763414817,0.06615345445838618,2.051916076438716,-47.08145920706437,46.09136440571985,195.39871673683592,628.1189944515355
23.95465994962217,0.6135519705531446,0.368032882131916,0.6279783113844492,0.4811384187771051,0.01442634083130453,0.4110820239947807,0.07402406508354982,2.054906445074375,-42.24503378074911,61.95065765052397,-195.39871673638083,1133.7616605404899
23.964105793450884,0.6126726763278295,0.36789667325643,0.6285706113254236,0.4824457981840589,0.01589793499759411,0.4120343418567706,0.08153788603822949,2.059655901132349,-40.9966074082766,66.25979213041983,-130.2658111577649,834.1081727328985
23.9735516372796,0.6118585150080934,0.3676015042247927,0.629152997124344,0.48366998390235283,0.017294482116250568,0.41254988763981226,0.08867262810850111,2.0622204149970624,-30.49271852499648,49.33965103312142,553.6296974205404,1263.3936995913612
23.982997481108313,0.6108489549716206,0.36714322477648503,0.6297190893312659,0.48481155013332294,0.01887013435964523,0.4130302976213977,0.09669918869480087,2.0646072404236886,-5.437708970109792,48.89155383042151,521.0632446310477,907.1963985237006
23.992443324937028,0.6102301923686212,0.3671425935906993,0.6302655519731414,0.4858722746452411,0.020035359604520207,0.413644393886492,0.10266986648366026,2.067664128111406,4.783409209076332,66.61809505310808,-358.2309806839656,776.831075013643
24.001889168765747,0.6095788633128323,0.3668852682632527,0.6307955557128428,0.48686027435083773,0.02121669240001056,0.41400444702051226,0.10871733120417182,2.0694497836857937,-18.162658432071698,74.35054535036014,-423.3638862629918,522.0799543692854
24.01133501259446,0.6091880658793589,0.36665420139229393,0.6313105382218712,0.48778453601518285,0.02212247234251229,0.41450303418490503,0.11338379937758618,2.0719291380093416,-45.0302275086494,86.98864299543764,162.83226394756556,690.0707626263536
24.020780856423176,0.6085041703707805,0.3664691935088308,0.6318047938793637,0.4886482609563152,0.023300623508583123,0.4148731684155819,0.11924640105937091,2.0737744997040535,-44.706266872786436,107.16534446906509,-488.49679184114257,1679.9366082182928
24.03022670025189,0.6083087716540438,0.3661207715522824,0.632269793212101,0.48945081552380915,0.023961021558057072,0.4147531512356419,0.11577339988273165,2.0734881146673914,-31.64549224383087,115.35958050401699,-521.0632446309882,1274.6760898529224
24.039672544080606,0.6077877084094129,0.36566818171494264,0.6327017736033198,0.4901973465646097,0.024914065193906987,0.4149673110655855,0.12300949083761664,2.074461352677294,-29.458130889688874,99.92860429447585,1270.0916587880397,1821.6848158120922
24.04911838790932,0.6071038129008345,0.3650516795068402,0.6330986106769582,0.4908924370969028,0.02599479777612372,0.4152324313884023,0.13096451190724012,2.075654302932338,-24.42908723367164,67.53340512367902,749.028414156794,1158.2857664744533
24.05856423173804,0.6069084141840978,0.364501506409529,0.6334548493924673,0.4915373117221094,0.026546435208369443,0.4154249451941963,0.13671018396667586,2.0764243113366567,-2.4065666181336502,80.82055925799474,-1302.6581115776396,1578.045434526202
24.068010075566754,0.6068432812785188,0.36415493551122713,0.633767532485553,0.49214140324547223,0.026924251207034205,0.41567660917150434,0.1420211666160432,2.0774254225716735,13.459749375840596,76.55366543693897,-1009.5600364724005,1593.095482561678
24.07745591939547,0.6066153161089928,0.3636206276296764,0.6340395921595724,0.4927175142442482,0.02742427605057969,0.41581559265698664,0.14063165917853673,2.078398262891337,4.805407323332514,61.941478001749495,618.76260299933,869.5913713436343
24.086901763224184,0.6062245186755194,0.36280584927712584,0.6342741520712676,0.49326938898522915,0.02804963339574812,0.41612837906766,0.14388318734681246,2.0799456690170857,-8.50840610418038,77.77151119888055,1042.126489261947,1709.6612305148378
24.0963476070529,0.6058988541476249,0.36202925652369744,0.6344694616540112,0.4937936226902013,0.028570607506386292,0.4166696364408484,0.14661327872497107,2.0826359246293316,-5.153589179878874,101.52510986017343,-195.39871673736062,552.6710305586902
24.105793450881613,0.6058662876948356,0.36135935592734403,0.634623274841425,0.4942934834639895,0.02875698714658935,0.4169710305251715,0.14767151400902911,2.0841289469425055,12.431481887522722,95.60794433652325,-521.0632446314114,692.3722835112576
24.115239294710328,0.6058011547892567,0.36037738831150096,0.6347359494696794,0.4947791866963313,0.028934794680422694,0.4171943903720952,0.14885025950429429,2.0852179029562095,30.44342026612263,85.43896912481304,227.96516952662546,726.020111362034
24.124685138539046,0.6055731896197304,0.35949235166127586,0.6348097472068455,0.49525910885789864,0.029236557587115002,0.4177097734885194,0.1503231682019526,2.087792751673629,25.15782057106974,83.53372541979823,-488.4967918411519,1165.587876727235
24.13413098236776,0.6058011547892566,0.3584686014532478,0.6348514870884643,0.4957444880678161,0.029050332299207657,0.41746525101600473,0.1496830417094809,2.0865449354159247,-4.3554482564576205,62.32339160774606,-651.3290557888624,1103.4213957889904
24.143576826196476,0.6055731896197304,0.35719246029941615,0.634864012587795,0.4962484226993873,0.029290822968064584,0.41783443470419424,0.14376523286290313,2.088816399680353,-13.345407110075152,51.72393433157996,781.5948669462396,1133.7616605403275
24.15302267002519,0.6054103573557833,0.3558735781469709,0.6348412323309371,0.4967750297432948,0.029430874975153908,0.41825685531521356,0.14508652199309155,2.09088621466915,14.637214530116836,97.79098926915734,879.294225314914,1020.011247088489
24.162468513853906,0.6052149586390466,0.3546098162826501,0.6347817155360174,0.4973237576880365,0.029566756896970775,0.4183736165162247,0.1460658023899195,2.0914532089474553,37.369471499275484,110.88378843062229,-651.3290557884394,728.2080222322667
24.17191435768262,0.6054103573557833,0.353009610758581,0.634691839789988,0.49789823543896006,0.029281482434204687,0.41874123114628503,0.14526875118946656,2.0932447096494484,29.350297970901163,89.4343688650487,-976.9935836833189,1261.2932929845247
24.18136020151134,0.6053777909029939,0.3512506198061561,0.6345774932660424,0.49850205992895097,0.029199702363048582,0.4188545220527106,0.14532923059974076,2.0937779928374414,9.60216047029546,80.9786930194071,65.13290557905043,1259.6104459479216
24.190806045340054,0.6051498257334677,0.34947324970286275,0.6344406789371159,0.49913431032865285,0.02929085320364824,0.4188524280442566,0.14609426507763892,2.0937474690973525,1.5490213033334044,83.67351952508527,195.39871673693742,648.0642279312261
24.20025188916877,0.6050846928278889,0.34784937263954024,0.6342806960758413,0.49979270164278006,0.029196003247952407,0.4192697972914563,0.14625580003438102,2.095786052168977,9.987992050015642,80.66386486243775,618.7626029996801,590.7019517133477
24.209697732997483,0.6046938953944155,0.3458821058315129,0.6340973519327914,0.5004785073815118,0.029403456538375883,0.41901845580919944,0.14760352285275324,2.094507465193931,24.977683240385108,78.18297223192545,911.8606781044631,1724.4851602124472
24.2191435768262,0.6045310631304682,0.34410286221727704,0.633892872986717,0.5011944729230153,0.02936180985624875,0.4190817700858531,0.1477039184056596,2.09479738975018,32.29513319020117,89.16360913090455,-455.9303390525645,893.0574075392125
24.228589420654913,0.604661328941626,0.3424170358701835,0.6336718467690642,0.5019406997125319,0.029010517827438232,0.419453111283858,0.14657889551582423,2.0966049478923177,28.052693876107345,99.77336173549003,-455.93033905244994,1771.8065887587172
24.238035264483628,0.6046287624888366,0.34104575172444507,0.6334390016819104,0.5027149918446473,0.028810239193073784,0.41968513213339215,0.1458801614395957,2.097743363272955,26.293440163301018,87.33606745831189,618.7626029993753,690.0707626271071
24.247481108312346,0.6045961960360472,0.33907802328171094,0.6331964585791248,0.5035133178384535,0.028600262543077588,0.41993134868979665,0.14545496964051766,2.0989256598315262,34.29883358703951,73.98236314999255,-455.9303390527298,1828.3677875767023
24.25692695214106,0.6049218605639416,0.3373234516167414,0.6329471348552972,0.5043318736006509,0.028025274291355585,0.42009125141869696,0.14303880284187795,2.0996933065287036,35.10006920645309,66.57312491307894,-1009.5600364731048,1523.678493552043
24.266372795969776,0.6051172592806783,0.33575228347446934,0.6326974808031363,0.5051685106527563,0.027580221522457964,0.4202137325805881,0.14110634283792048,2.100287923718939,22.567262024085846,56.15480908255139,325.66452789466416,1062.2855423630892
24.27581863979849,0.604954427016731,0.3343273185378942,0.6324515713404647,0.506021796393568,0.02749714432373361,0.42029190153206475,0.14114530568074332,2.1006441153016633,15.593493311359234,55.16215638113449,293.09807510530067,1285.0344276425405
24.285264483627206,0.6052149586390465,0.3326828021005044,0.6322100135103051,0.506890161946205,0.02699505487125861,0.4202368441777766,0.1390885473450343,2.100338965235702,19.719951173591497,58.9283402357171,-227.9651695260577,862.2425801062337
24.29471032745592,0.6050521263750993,0.33125643774485564,0.6319748783994368,0.5077695566136272,0.026922752024337433,0.4205317809107386,0.1391814115025662,2.101779840456768,20.607215487179282,52.96629051882331,-130.2658111578331,987.7894206278038
24.304156171284635,0.6051823921862572,0.32963440003014255,0.6317496501939429,0.5086557378268025,0.02656725800768575,0.42023295660553917,0.13069785104510795,2.1007861556899687,12.112714035606372,37.45343158904021,-65.13290557870472,1056.2782244026534
24.313602015113354,0.6049869934695205,0.32813058168437426,0.6315367759833872,0.5095456047091104,0.026549782513866627,0.420058871687385,0.13085473202470635,2.099900234001529,0.6509952183228904,21.189006573068827,162.83226394730693,590.7019517126301
24.32304785894207,0.6048892941111522,0.32671535423732406,0.6313369980695366,0.5104346889461212,0.026447703958384427,0.4196640459420963,0.13058531459242467,2.0979104780077718,-7.331849520841868,12.102072516151251,260.53162231536385,787.0038925041412
24.332493702770783,0.6046938953944155,0.3252590054479839,0.6311493768063512,0.511319698563998,0.026455481411935766,0.41952047175622215,0.13070076399637245,2.09718713192207,-11.551986117079101,28.574557775201196,455.9303390522511,1181.403903426093
24.341939546599498,0.6044984966776789,0.32365846953024224,0.6309727081323044,0.5121993953008657,0.026474211454625692,0.418820546294859,0.1310330096442966,2.093673015451308,-11.028140578524088,28.840617481157047,2.482067884557182e-10,319.08476826579715
24.351385390428213,0.6044333637720999,0.32235880551228346,0.6308053490188085,0.5130712710556241,0.026371985246708574,0.4187768119392436,0.13075983204945843,2.0934393982017117,-0.23238128903855562,34.37799436343138,-651.3290557889342,1347.4800282586223
24.360831234256928,0.6044659302248894,0.32107877555757836,0.6306452283961296,0.5139309872244681,0.02617929817124029,0.41821545538134935,0.13003389106151375,2.0906176427302214,13.14115711244638,47.01709060150579,-390.7974334734302,963.8789811086971
24.370277078085646,0.6042053986025738,0.3193898751715759,0.6304936644801802,0.5147747657346046,0.026288265877606465,0.4176387714234774,0.1308158463026191,2.087720004266908,9.316337033495683,36.84386439113347,9.802173887389169e-11,1440.30637202421
24.37972292191436,0.604140265696995,0.31816078522328767,0.6303543264797231,0.5155994819877867,0.026214060782728105,0.41680846897125773,0.1306807813734602,2.0835535681053843,-6.988814788068997,24.417533143023427,846.7277725253383,1649.0334576487528
24.389168765743076,0.6036192024523638,0.3169359438712694,0.630227464347579,0.5164057949094926,0.026608261895215146,0.4162683530037247,0.13288645603406554,2.0808381854042324,-7.931177050387414,40.24495345908383,716.4619613674754,604.017717840995
24.39861460957179,0.6035215030939954,0.31546812010550124,0.630109318720118,0.5171954203119126,0.026587815626122557,0.41579480894058785,0.1328545694755213,2.0784659343146625,7.595293176353607,54.49662837548653,-716.4619613675064,1742.83777174791
24.408060453400505,0.6035215030939955,0.3142337147782459,0.6299997598062165,0.5179661602439793,0.02647825671222107,0.41522475012264315,0.13253797965610875,2.0756007672921575,13.738068093680818,50.30704951830009,-455.9303390520686,1006.93028458005
24.41750629722922,0.6033261043772588,0.3130565864101679,0.6299022739402643,0.5187179655873709,0.02657616956300556,0.41467263783951236,0.13325591077402021,2.0728253343307106,6.696551700356069,47.97585361284774,260.5316223154268,1228.9252046147967
24.426952141057935,0.603195838566101,0.312170329532193,0.6298181461492693,0.519455070459966,0.026622307583168272,0.414129612071744,0.1408568640355331,2.0695467447279734,5.385950428028839,42.26955645596043,-130.26581115777682,1254.5483607153983
24.436397984886653,0.6030981392077327,0.31120820076114536,0.6297469302082555,0.520181544977547,0.026648791000522837,0.4132673381612016,0.14099535388300646,2.0652367271332785,14.238698466788426,35.74328438136212,-195.39871673663825,930.283967069696
24.44584382871537,0.602902740490996,0.3099802752199398,0.6296893199284376,0.520898948184156,0.026786579437441685,0.4125620063934145,0.1416869400898308,2.0617099022195435,18.47525184037408,47.93443765282393,130.26581115766706,849.2291894157687
24.455289672544083,0.6027073417742593,0.30897030897912675,0.6296486734745197,0.5216071728345031,0.02694133170026036,0.41189621016953626,0.14262116781623882,2.058365914496672,12.222587340656048,50.37512980724722,423.3638862629353,847.3538190230437
24.464735516372798,0.6024468101519437,0.30782065622478333,0.6296275198421885,0.5223070521964658,0.027180709690244664,0.41094918231851835,0.1439720794643726,2.053613972442917,8.211142184946262,61.76451329050081,195.3987167368439,1009.0346343888673
24.474181360201513,0.6022839778879966,0.3066823095795881,0.6296259789908972,0.5230039068451621,0.027342001102900734,0.4101583433099532,0.1450879656384835,2.0496305110556685,10.20864867090994,62.140934073034266,-488.4967918417735,968.8177614217336
24.483627204030228,0.6022514114352071,0.3054857650052905,0.6296449684778621,0.5237057589839164,0.027393557042655083,0.4092685862892212,0.1456465725894564,2.0451547654463442,6.807658425359641,44.34693420280369,162.83226394757457,816.7624807400057
24.493073047858942,0.602023446265681,0.30453020080879195,0.6296870578995732,0.5244188773271893,0.027663611633892155,0.40870119832968305,0.1471261323757175,2.0423020064404587,3.413860536290452,32.09402886106914,1042.1264892624265,1690.9485776586819
24.50251889168766,0.6018280475489443,0.3033701056273222,0.6297518744841298,0.5251435513975753,0.027923826935185508,0.40807709455421887,0.1485483890462279,2.0391644257805415,12.008238816354451,32.92855718253644,-488.49679184211715,1001.1205150663466
24.511964735516376,0.6020885791712599,0.30263463316754297,0.6298387178589727,0.5258782107539667,0.02775013868771285,0.4068079230599914,0.1482815576572801,2.0327689762950034,17.29187660176782,50.51130224697702,-1563.1897338936012,1209.7900269292911
24.52141057934509,0.6022188449824177,0.3014722743758471,0.6299516517215279,0.5266285218801356,0.02773280673911019,0.406088563272523,0.14829928218712307,2.029162224647881,7.2571264581417365,47.38186032241894,-65.13290557863093,1490.960356251681
24.530856423173805,0.6019908798128916,0.30030020560901294,0.6300929671079123,0.5274016450414905,0.028102087295020766,0.40477870540622535,0.143114964734772,2.0231872124249817,-3.0601599487014894,28.349775133053182,1042.1264892624204,907.1963985243149
24.54030226700252,0.6018606140017337,0.29929061441205773,0.6302615920666578,0.528198816569768,0.028400978064924084,0.4041323123156174,0.14477241680572112,2.019940355934044,-5.7759995661489185,22.773421031959423,716.4619613677804,948.3494200442509
24.549748110831235,0.6016652152849972,0.29841496512138427,0.63045706277285,0.5290186796732603,0.02879184748785292,0.4031871681071751,0.1468803269286248,2.0151991524720967,-5.875633826727174,27.557691183643396,-358.2309806837352,808.9339056899988
24.559193954659953,0.6017954810961549,0.2973174617901156,0.6306786353595709,0.5298601334278348,0.028883154263416116,0.40263864039717445,0.14747695345711268,2.0124445643267705,-3.5620647294369925,34.96203318355306,-1107.2593948409244,907.1963985243715
24.568639798488668,0.6018280475489443,0.2966514418972287,0.6309252288542199,0.5307220590697361,0.029097181305275503,0.4018677940527403,0.14866727974977148,2.0085782821717126,-0.9048287802479132,42.96804936559592,-390.7974334731623,1015.3215153647063
24.578085642317383,0.6016652152849971,0.2959506369872482,0.6311969059664408,0.5316058184250915,0.02953169068144379,0.40099858622124923,0.15093254669659875,2.0042204889025106,-1.9766943400333854,60.51937725801825,683.8955085781037,625.5811295494691
24.587531486146098,0.6013721172098921,0.29510730504554666,0.631493903287292,0.5325118844274279,0.030121786077400004,0.40023819131269367,0.15393817415691136,2.000408704299346,-3.930840555907963,74.79492004428394,781.5948669467194,881.1016151467746
24.596977329974813,0.6010790191347871,0.2944789489591329,0.631815499058487,0.533437695769967,0.030736479923699895,0.39909489020117084,0.15701664482953723,1.9946859599917743,-2.566114030220921,67.13968454487383,195.39871673689575,813.5097299403352
24.606423173803528,0.6009813197764188,0.2938455569424427,0.6321611093777268,0.5343805721917598,0.03117978960130809,0.3980730315605209,0.15917621770702942,1.9895779451629922,1.732886756359053,53.34180640801362,-195.39871673679568,888.294400737425
24.615869017632242,0.6008184875124716,0.29344180604833237,0.6325304837951534,0.5353395586974429,0.03171199628268195,0.3970750529172028,0.16170807713741006,1.9845948064087517,6.833377716567404,42.43353106450418,65.13290557868693,1309.1551998198156
