time,qd,q,tau,position_error,jerk,jerk_d
7.55,0.77890687,0.5054964801977658,0.1224350289533769,0.2734103898022342,1953.9871673664895,-7.590000000732452
7.555,0.78206225,0.508427460948816,0.1200493178457299,0.273634789051184,1172.3923004195265,-50.0400000004209
7.56,0.78522466,0.5121400365668127,0.0887793065314683,0.2730846234331873,-781.5948669457907,-48.74999999870376
7.565,0.78838332,0.5152664160345994,0.0953633581265035,0.27311690396540056,-781.5948669457198,-15.819999998853264
7.57,0.79153427,0.5189789916525962,0.099844694050435,0.2725552783474038,195.398716736318,6.939999999245007
7.575,0.79467931,0.5219099724036462,0.1032012076081851,0.2727693375963538,586.1961502095422,10.519999999302822
7.58,0.79781988,0.5252317505881696,0.1053203176173328,0.2725881294118304,-976.9935836835652,3.050000000258345
7.585,0.80095716,0.528553528772693,0.106479898176696,0.27240363122730693,195.39871673686937,-18.699999999967478
7.59,0.80409201,0.531484509523743,0.1072101798275915,0.2726075004762569,2344.7846008398033,-41.88000000070478
7.595,0.80721992,0.5342200915580564,0.0809800645278028,0.2729998284419436,-390.7974334737622,-35.42000000052287
7.6,0.81033196,0.5379326671760531,0.0879165545625644,0.2723992928239468,-2344.7846008389743,-9.119999998854077
7.605,0.81342571,0.5412544453605765,0.0931614684715229,0.2721712646394234,195.39871673768522,-6.919999998878865
7.61,0.81650431,0.5441854261116267,0.0968125344726386,0.27231888388837333,586.1961502094932,-30.130000000675423
7.615,0.81956541,0.5473118055794133,0.0743325201357077,0.27225360442058677,-586.1961502103238,-44.20000000038962
7.62,0.82260214,0.5504381850472001,0.0823697793936329,0.2721639549527999,1367.7910171565225,-30.290000000122262
7.625,0.82560889,0.5529783683647768,0.0658865388620243,0.2726305216352233,1172.3923004194398,12.029999999328822
7.63,0.82858125,0.5561047478325636,0.0758401564540439,0.27247650216743646,-1758.5884506298362,47.94000000033054
7.635,0.83152586,0.5596219247338236,0.1100840494019545,0.2719039352661764,-976.9935836824436,38.26000000089057
7.640000000000001,0.83445367,0.562357506768137,0.0822590381167139,0.27209616323186303,976.9935836828558,15.279999999356846
7.645,0.83736426,0.5654838862359236,0.0883813974919177,0.27188037376407637,195.39871673606606,21.329999999581943
7.65,0.84025766,0.5682194682702371,0.0935763677411685,0.27203819172976296,-586.1961502091017,31.740000001008056
7.655,0.84313937,0.5715412464547605,0.0976454074879461,0.2715981235452396,1367.791017157107,15.319999999969593
7.66,0.84601455,0.5738860310556004,0.1016848247468135,0.2721285189443996,1563.1897338928943,-8.36000000049371
7.665,0.84888293,0.5772078092401239,0.0780346370194708,0.2716751207598761,-1758.5884506300479,-1.6699999999048352
7.67,0.85173966,0.5807249861413839,0.0877763959105827,0.2710146738586161,-2735.582034313329,25.329999999997995
7.675,0.85458658,0.5840467643259073,0.0963945700097161,0.2705398156740927,-390.79743347416513,26.709999999498137
7.68,0.85743132,0.5869777450769574,0.104132897394538,0.27045357492304256,2344.7846008395236,6.599999999537117
7.685,0.86027565,0.5893225296777974,0.0815516682441798,0.27095312032220253,2149.385884104517,12.37000000102534
7.69,0.86311624,0.5922535104288476,0.0948162575105588,0.2708627295711524,-586.1961502093111,45.67000000094074
7.695,0.86595674,0.5953798898966343,0.1065785978923664,0.27057685010336574,-1758.5884506304421,68.5099999992659
7.7,0.86880679,0.5987016680811577,0.1167978907786033,0.2701051219188424,-781.5948669470511,64.24999999950595
7.705,0.87167552,0.6016326488322077,0.12626630132719,0.27004287116779235,390.7974334733834,35.00000000031069
7.71,0.87457148,0.6045636295832577,0.1349607776654364,0.27000785041674225,1172.3923004201501,2.7400000000455407
7.715,0.87749624,0.607299211617571,0.1036708616232542,0.270197028382429,390.7974334728861,-0.37000000062904803
7.72,0.88044531,0.6102301923686212,0.1200949667199227,0.27021511763137884,-1367.791017157021,8.289999999382218
7.725,0.88342164,0.6135519705531445,0.1342627370647478,0.26986966944685553,-781.5948669458953,-4.769999999049375
7.73,0.88642791,0.6160921538707212,0.1048705019030051,0.27033575612927874,781.5948669471946,-22.75999999880159
7.735,0.88946001,0.6190231346217714,0.1242017389972977,0.2704368753782286,2930.980751049826,-11.540000000413173
7.74,0.89251451,0.6213679192226114,0.0997050959719652,0.2711465907773887,2149.385884103288,38.3199999993182
7.745,0.89558859,0.6244942986903982,0.1214952508312195,0.27109429130960183,-3712.5756179973177,79.69999999986497
7.75,0.89869357,0.6289884691753416,0.1886813555177069,0.2697051008246585,-3321.7781845246445,58.99999999968756
7.755,0.9018457,0.6321148486431284,0.139061744501281,0.2697308513568716,2344.7846008406054,20.28000000022317
7.76,0.90504479,0.6352412281109149,0.1528558156878278,0.26980356188908516,1758.5884506322673,21.390000000848687
7.765000000000001,0.90829034,0.6385630062954383,0.1639862902233024,0.2697273337045617,-1367.7910171578185,35.779999999069275
7.77,0.91158845,0.6424709806301717,0.1721292912606079,0.2691174693698283,195.3987167349576,41.269999999378996
7.775,0.9149439,0.6455973600979584,0.179119541447674,0.2693465399020416,586.1961502108121,60.65000000163141
7.78,0.91836033,0.6493099357159552,0.1844244808973223,0.26905039428404476,-2149.3858841034257,77.14000000023469
7.785,0.92184765,0.6534133087674253,0.2508757755782776,0.2684343412325747,390.7974334728847,33.41999999904249
7.79,0.92542108,0.6563442895184753,0.2386236912406941,0.26907679048152466,1953.9871673664184,-54.15000000070313
7.795,0.92907873,0.6598614664197354,0.170460423518522,0.26921726358026454,-1172.3923004195606,-106.29999999993856
7.8,0.93280412,0.6639648394712055,0.1826205782181599,0.26883928052879447,390.7974334738491,-98.24999999878989
7.805000000000001,0.93658299,0.6668958202222556,0.1389886011373291,0.26968716977774443,2344.7846008382967,-44.00000000044332
7.81,0.94040315,0.6709991932737257,0.1621432440759434,0.26940395672627426,-781.5948669465407,35.30999999950416
7.815,0.94426218,0.6749071676084589,0.1824426246676116,0.269355012391541,-2149.385884101573,80.66000000098893
7.82,0.94817417,0.6797921355268758,0.2713094547844603,0.26838203447312425,-390.7974334733366,64.86999999994504
7.825,0.95215161,0.6831139137113991,0.1959111139536626,0.26903769628860097,-1367.7910171570893,26.859999999832127
7.83,0.95619784,0.6881942803465526,0.2918735473302992,0.26800355965344735,-1367.7910171565209,-16.350000000216255
7.835,0.96031615,0.6911252610976026,0.2111770489937544,0.2691908889023974,1953.9871673665605,-63.25000000061175
7.84,0.96450102,0.6948378367155994,0.2323852330240866,0.26966318328440064,3321.778184522229,-68.63000000038542
7.845,0.96873945,0.6975734187499129,0.1778410425758713,0.2711660312500871,781.5948669464244,6.189999999836147
7.85,0.97302046,0.7016767918013829,0.2116843199275023,0.2713436681986171,-2540.183317574284,95.94000000131973
7.855,0.97735288,0.7057801648528529,0.3314378691401143,0.2715727151471471,-976.9935836819031,80.7000000010452
7.86,0.98176235,0.7094927404708496,0.3322147819733463,0.27226960952915036,1563.1897338924696,-15.010000001021524
7.865,0.98625238,0.7132053160888464,0.2412993079456919,0.27304706391115363,195.39871673615883,-51.56000000056733
7.87,0.99080739,0.7173086891403164,0.2680931430409809,0.27349870085968353,-1758.588450630119,-10.379999999517736
7.875,0.99542294,0.7214120621917866,0.2899673870577287,0.2740108778082134,-1758.5884506306859,14.079999999127637
7.88,1.00010402,0.7253200365265199,0.3069571108067597,0.2747839834734801,2149.385884103552,-3.3500000002306933
7.885,1.00485418,0.7286418147110434,0.3203913805795477,0.27621236528895654,3712.575617998167,8.620000001687913
7.890000000000001,1.00966632,0.73176819417883,0.237304715504495,0.27789812582117,-2149.3858841060874,54.67999999896449
7.895,1.01454275,0.7370439595307202,0.4819068501481466,0.2774987904692797,-3126.37946778921,27.42999999922148
7.9,1.01950291,0.7403657377152436,0.3323982597519118,0.2791371722847563,390.79743347513624,-79.6999999980153
7.905,1.02454333,0.7444691107667136,0.3352429655422327,0.28007421923328635,1172.3923004206008,-142.0099999999751
7.91,1.02964122,0.7479862876679737,0.2449569200310093,0.2816549323320263,1758.5884506295477,-110.75000000076707
7.915,1.03477622,0.7513080658524971,0.2717546374175631,0.2834681541475028,-195.39871673786413,-38.45000000112091
7.92,1.03993924,0.7558022363374406,0.2900483941644833,0.28413700366255945,-976.9935836838991,21.669999999702327
7.925,1.04513067,0.7593194132387007,0.3028808945009215,0.28581125676129937,586.1961502123006,35.710000001785616
7.930000000000001,1.05035852,0.7636181850069071,0.4111775151893044,0.2867403349930929,-390.79743347410977,11.229999999084043
7.935,1.05562835,0.7675261593416408,0.2871642053413887,0.2881021906583593,-1953.987167368185,-9.650000000661407
7.94,1.06093477,0.7720203298265842,0.3915383110467419,0.28891444017341583,-781.5948669446364,-42.75999999791728
7.945,1.06628049,0.7755375067278442,0.3678826405843752,0.29074298327215586,1563.1897338937995,-111.4299999998901
7.95,1.07165834,0.7790546836291042,0.2603241338382192,0.2926036563708957,1367.7910171556669,-158.66000000130978
7.955,1.07704433,0.7825718605303643,0.273956795277699,0.2944724694696358,1.4210854715202004e-12,-144.9700000003463
7.96,1.0824178,0.7862844361483611,0.2050404660554973,0.2961333638516389,-195.39871673658374,-89.30999999976072
7.965,1.08776121,0.7899970117663577,0.2326580276769322,0.2977641982336423,-390.79743347388086,-32.76000000070877
7.97,1.09306818,0.7937095873843545,0.2535276741670584,0.29935859261564546,-390.79743347396897,-25.79000000080839
7.975,1.09834182,0.7976175617190879,0.2685976848289682,0.300724258280912,586.1961502107021,-52.58999999808648
7.98,1.10357672,0.8009393399036113,0.20238639218908,0.30263738009638863,781.5948669474267,-33.66999999813561
7.985,1.10876037,0.8050427129550815,0.2297867307330841,0.3037176570449185,195.39871673661918,48.01999999854689
7.99,1.11389083,0.8085598898563414,0.2511467631775579,0.3053309401436587,-195.39871673757983,116.14999999779307
7.995,1.11898319,0.8130540603412848,0.3542521281253055,0.3059291296587152,-781.5948669474973,98.91000000067932
8.0,1.12405853,0.8167666359592817,0.3387239184192872,0.3072918940407182,-1367.7910171557237,10.34000000245959
8.005,1.12912643,0.8214562051609617,0.3257806799895448,0.30767022483903816,-195.39871673578799,-56.58000000011771
8.01,1.13417873,0.8247779833454851,0.2355273400427917,0.3094007466545148,586.1961502101813,-32.450000001633995
8.015,1.13920043,0.828881356396955,0.2521073128429843,0.310319073603045,-390.797433473312,20.15999999969317
8.02,1.14419485,0.8323985332982152,0.3511800936970012,0.31179631670178487,195.39871673615846,8.050000000423552
8.025,1.14917274,0.8359157101994752,0.2499524156663936,0.31325702980052483,1172.3923004185147,-35.010000001707084
8.03,1.15412705,0.8392374883839987,0.2600642111856194,0.31488956161600135,586.1961502101086,-55.09000000014581
8.035,1.15905141,0.8427546652852588,0.2662022413709249,0.31629674471474123,390.79743347607524,-63.31999999631114
8.040000000000001,1.16394032,0.8464672409032555,0.1979959920658274,0.3174730790967445,390.79743347337825,-47.90999999999448
8.045,1.16878135,0.8499844178045155,0.2182387596383446,0.31879693219548444,-2344.7846008407255,-12.730000001681958
8.05,1.17357134,0.854478588289459,0.2293993002698804,0.3190927517105411,-2540.183317576174,-12.469999999781805
8.055,1.17831465,0.857995765190719,0.2358598009592567,0.32031888480928095,1758.5884506294078,-41.680000000498694
8.06,1.18300738,0.8609267459417691,0.1770254880803147,0.32208063405823095,2540.1833175763168,-38.17000000012359
8.065,1.18763884,0.8642485241262925,0.1936767199942573,0.3233903158737075,976.9935836834926,-6.809999999290568
8.07,1.19220676,0.8675703023108159,0.2036610843447618,0.32463645768918403,-195.39871673800656,-7.36000000173911
8.075,1.19671575,0.8712828779288125,0.2075060785443263,0.32543287207118754,-1367.7910171562712,-35.27000000057012
8.08,1.20116267,0.8753862509802827,0.1554756460577132,0.3257764190197173,-781.5948669439166,-33.21999999670359
8.085,1.20553802,0.8789034278815427,0.1675115386886775,0.32663459211845736,-195.3987167372571,0.5200000002043907
8.09,1.20983984,0.8830068009330129,0.1735368706945978,0.32683303906698724,-1.8484058728063246e-09,16.439999998428277
8.095,1.21407243,0.8863285791175362,0.175302616523354,0.32774385088246394,1367.7910171573724,-0.5500000001753733
8.1,1.21823879,0.8902365534522696,0.1734629821350564,0.3280022365477304,1367.7910171573753,-9.57000000014068
8.105,1.22233542,0.8935583316367929,0.1304252294811646,0.3287770883632072,-1758.588450632676,17.04999999901787
8.11,1.22635897,0.8984432995552097,0.1770308433424301,0.3279156704447902,-1758.5884506313544,40.65000000029653
8.115,1.23031742,0.9019604764564698,0.1685354746065218,0.3283569435435302,781.5948669496294,28.430000002546564
8.120000000000001,1.23421743,0.9058684507912032,0.1606662503460429,0.3283489792087968,-586.1961502106276,-1.9400000001198805
8.125,1.23805908,0.9097764251259366,0.1541182739999189,0.3282826548740634,586.1961502071964,-40.2300000013185
8.13,1.2418426,0.9132936020271968,0.1491764877858603,0.32854899797280324,3712.5756179976725,-59.970000000221916
8.135,1.24555846,0.9164199814949832,0.1495310739019097,0.3291384785050169,195.3987167390012,-13.920000000098412
8.14,1.24919425,0.9213049494134,0.183289519724555,0.32788930058659993,-3712.5756179973914,61.88000000023092
8.145,1.25275559,0.9256037211816068,0.1680305579498181,0.3271518688183932,-1953.9871673684102,80.88000000001117
8.15,1.25625846,0.9300978916665504,0.1989306346749559,0.32616056833344953,1953.98716736571,41.19999999858382
8.155,1.25971235,0.9336150685678104,0.141462850020256,0.32609728143218963,1953.987167367121,13.280000000325145
8.16,1.26311611,0.9377184416192806,0.1408513865053325,0.32539766838071926,-1758.5884506266207,26.39000000272219
8.165000000000001,1.26646994,0.9424080108209606,0.1415212304619145,0.3240619291790393,-1367.791017155118,48.459999999260475
8.17,1.26978048,0.9461205864389572,0.1437405974952798,0.32365989356104286,781.5948669450615,62.979999998448704
8.175,1.27305475,0.9502239594904276,0.1464881016654659,0.3228307905095724,976.9935836834939,87.81000000042063
8.18,1.27630003,0.953936535108424,0.1503750771318338,0.322363494891576,1367.791017156807,114.81000000032454
8.185,1.27952976,0.9578445094431576,0.2020601973479451,0.3216852505568424,-390.79743347445,108.24000000028303
8.19,1.28276257,0.9621432812113644,0.1943252122214949,0.32061928878863566,-2735.5820343129017,72.79999999980475
8.195,1.28600978,0.9666374516963075,0.1908648794456553,0.31937232830369255,-4.2548028468149203e-10,47.929999998362995
8.2,1.28927634,0.9703500273143044,0.1919445522155814,0.3189263126856956,3321.7781845225545,44.02999999993871
8.205,1.29256761,0.9738672042155644,0.1958265774243607,0.3187004057844357,-390.7974334708257,39.290000002551565
8.21,1.29588927,0.9785567734172448,0.2009286710675968,0.3173324965827552,-3907.9743347328817,13.660000000205201
8.215,1.29924728,0.9828555451854514,0.2082132295359313,0.3163917348145485,-781.5948669487548,-7.940000001269112
8.22,1.30264065,0.9863727220867116,0.1585745640842225,0.3162679279132885,2735.5820343138967,24.429999999996653
8.225,1.30606245,0.9896945002712348,0.1825404818061961,0.31636794972876514,2930.980751051332,72.45000000068654
8.23,1.30952254,0.993016278455758,0.2784438713101859,0.3165062615442419,-586.1961502121724,52.29999999869696
8.235,1.31303755,0.9971196515072284,0.2057355968905251,0.31591789849277163,-2149.385884104058,-2.310000001305667
8.24,1.31660739,1.001418423275435,0.2293185080743746,0.31518896672456487,1367.791017159349,7.09000000228346
8.245000000000001,1.32022488,1.0045448027432218,0.1794594297129432,0.31568007725677827,-390.79743347564295,79.70000000089468
8.25,1.32389289,1.0094297706616386,0.2995568946851275,0.31446311933836135,-3907.9743347359645,106.54999999929302
8.255,1.32763153,1.013337744996372,0.3139508292449505,0.3142937850036278,781.5948669488981,25.180000000092548
8.26,1.33145874,1.0166595231808953,0.3301408456474838,0.3147992168191047,4298.771768207998,-52.06000000044065
8.265,1.33536405,1.0195905039319453,0.3316956234913027,0.31577354606805463,-1.846408146825616e-09,-10.680000000320433
8.27,1.33933012,1.023889275700152,0.4684810808869428,0.315440844299848,-390.7974334748758,69.31999999978052
8.275,1.34337038,1.0276018513181489,0.4565480696649781,0.31576852868185123,2149.3858841031465,113.7999999986107
8.28,1.34749635,1.0311190282194087,0.330675741356836,0.3163773217805912,-3907.974334730346,143.76000000074498
8.285,1.35171984,1.036980989721509,0.6561223112259587,0.3147388502784909,-5080.366635150024,104.37000000279897
8.290000000000001,1.35607123,1.040498166622769,0.4568767752034821,0.3155730633772309,2540.183317576483,-12.9400000007941
8.295,1.36055619,1.0438199448072925,0.4755650295984055,0.3167362451927076,4298.771768205154,-82.26000000121621
8.3,1.36515913,1.0469463242750792,0.3554727748481739,0.31821280572492094,586.1961502100391,-46.87999999959072
8.305,1.36986649,1.0506588998930757,0.4121955669745035,0.31920759010692423,-1953.987167366561,27.120000000025982
8.31,1.37467779,1.054762272944546,0.4631907159302225,0.31991551705545396,195.39871673686798,81.36999999976825
8.315,1.37960386,1.0580840511290694,0.5102449127426636,0.32151980887093057,1758.5884506302614,130.5199999995972
8.32,1.38465433,1.061992025463803,0.552418570002192,0.32266230453619715,-1758.5884506319649,147.15999999851306
8.325,1.38984967,1.0662907972320097,0.7985311390644105,0.32355887276799034,-2540.183317576849,24.880000000477253
8.33,1.39521927,1.0703941702834796,0.7787780966972158,0.3248250997165203,2930.9807510525825,-153.21999999655583
8.335,1.40075108,1.0735205497512663,0.7848094653789017,0.3272305302487337,3126.3794677851984,-131.7300000001061
8.34,1.40639749,1.0774285240859998,0.778433817516315,0.32896896591400027,-4494.170484943871,59.46999999821628
8.345,1.41215487,1.0827042894378898,1.0341885919715843,0.3294505805621102,-3517.176901258531,145.92999999991252
8.35,1.41805726,1.0862214663391498,0.972356875583242,0.33183579366085025,3517.1769012595237,66.94000000010487
8.355,1.42412051,1.0893478458069366,0.937354294081005,0.3347726641930635,2344.7846008377405,-53.770000002658776
8.36,1.43034451,1.09325582014167,0.9188293305274152,0.33708868985833007,-586.196150210247,-132.0600000003331
8.365,1.43671494,1.0969683957596668,0.6649169971978086,0.33974654424033335,-390.79743347081717,-119.46999999480835
8.370000000000001,1.44320547,1.1008763700944002,0.7333540952739978,0.3423290999055999,-781.5948669465519,-29.109999999447894
8.375,1.4498061,1.10497974314587,0.7908682018226434,0.3448263568541299,-586.1961502111744,60.61999999730358
8.38,1.45652067,1.1086923187638669,0.8386658856964033,0.3478283512361331,781.5948669470517,68.61999999927451
8.385,1.46336488,1.1126002930986003,1.17545815243463,0.3507645869013998,1367.7910171565206,-20.309999999881995
8.39,1.47035073,1.1161174699998604,0.8322169356103234,0.35423326000013966,-1563.189733895239,-109.86999999943845
8.395,1.4774599,1.120611640484804,0.8760018012050217,0.35684825951519583,-1172.3923004209298,-131.29999999990105
8.4,1.48467534,1.124519614819537,0.9148288972650722,0.3601557251804628,3907.9743347336903,-81.08000000277389
8.405,1.49198129,1.1274505955705874,0.682345076072646,0.36453069442941266,-195.39871673398548,55.95000000018592
8.41,1.4993632,1.1327263609224774,1.0568419854592013,0.36663683907752254,-5666.562785359325,157.22000000549872
8.415000000000001,1.50684797,1.1370251326906842,1.3854605580615984,0.36982283730931576,-390.7974334724123,39.28999999919364
8.42,1.51447026,1.1405423095919442,1.28278373538618,0.3739279504080557,4494.170484941172,-195.22000000308157
8.425,1.52221716,1.143668689059731,0.9051816709811326,0.3785484709402691,1758.5884506292637,-270.92999999923416
8.43,1.53003581,1.1475766633944644,0.679377649487073,0.3824591466055356,-2930.9807510493447,-171.3300000000197
8.435,1.53789364,1.151875435162671,1.069340453059305,0.38601820483732907,-1563.1897338929643,-98.44999999984664
8.44,1.54578892,1.155588010780668,0.7841824406877574,0.3902009092193319,2344.7846008400147,-89.70999999946277
8.445,1.55370608,1.1587143902484545,0.8639350889266878,0.3949916897515455,-1.5625118976458907e-09,-55.760000003603736
8.45,1.56163114,1.1630131620166613,0.9229928677418856,0.39861797798333876,-976.9935836841868,-13.850000000279572
8.455,1.56956477,1.1665303389179214,0.9666919317606836,0.4030344310820786,1758.5884506323105,-5.22999999390581
8.46,1.57750671,1.1698521171024447,0.997865493382583,0.40765459289755523,-1172.3923004217665,-23.979999999989182
8.465,1.58545586,1.1743462875873882,1.0162825447460084,0.4111095724126117,-1367.791017159648,-64.80000000323204
8.47,1.5934104,1.1778634644886483,1.029944150326367,0.4155469355113517,2930.9807510510473,-85.86000000008511
8.475,1.60135537,1.1809898439564348,0.762719605860757,0.42036552604356525,781.5948669477625,-51.99999999917134
8.48,1.60927741,1.1856794131581152,1.1309885508095283,0.4235979968418848,-2149.385884104425,2.1599999971075903
8.485,1.61717744,1.1893919887761115,0.8231676178002401,0.42778545122388856,-1953.9871673656853,34.91999999938357
8.49,1.62505574,1.194081557977792,1.176659146328765,0.43097418202220816,-195.3987167336429,1.2800000058545322
8.495000000000001,1.63292423,1.197403336162315,1.1377132137786146,0.4355208938376849,1563.1897338922208,-87.47999999998947
8.5,1.64078031,1.201115911780312,0.8258354645598327,0.43966439821968795,195.39871673430991,-124.41000000280324
8.505,1.64859702,1.2048284873983088,0.8842659793424614,0.44376853260169113,-195.39871673573356,-104.31999999980388
8.51,1.65636364,1.2083456642995687,0.9287810349988378,0.4480179757004312,781.5948669479037,-96.98000000043237
8.515,1.6640714,1.2118628412008288,0.7048111020910451,0.4522085587991713,390.7974334728865,-53.42000000013235
8.52,1.67170141,1.2155754168188255,0.7973168709902874,0.4561259931811745,781.5948669453452,55.89000000043296
8.525,1.67925039,1.2192879924368225,0.8696662419643502,0.45996239756317747,-1.2786927072738763e-09,112.19999999724732
8.53,1.6867402,1.2231959667715555,1.2237417138967133,0.4635442332284445,-2344.784600838102,51.81999999966558
8.535,1.69418988,1.2278855359732357,0.8835030799783574,0.46630434402676424,-781.5948669439223,-23.039999994690362
8.540000000000001,1.70159221,1.231207314157759,0.9366747446725996,0.47038489584224097,1172.3923004187325,-49.86000000005524
8.545,1.70894169,1.2353106872092292,0.9794462587998056,0.47363100279077086,-195.3987167382901,-59.66000000228726
8.55,1.7162344,1.2388278641104893,0.7451566094982239,0.47740653588951076,-976.9935836833508,-31.219999999624292
8.555,1.72345596,1.2427358384452227,0.8422424963621916,0.48072012155477717,781.5948669459146,41.19999999972589
8.56,1.73060711,1.2458622179130094,0.922537933074338,0.48474489208699056,1563.1897338921121,90.52999999767303
8.565,1.73770147,1.2491839960975328,0.9859387959624972,0.48851747390246714,1.603552846063394e-09,95.56000000005236
8.57,1.74475154,1.253091970432266,1.034843514823618,0.49165956956773393,-195.39871673391002,74.19000000425319
8.575000000000001,1.75176875,1.256218349900053,1.07654871097211,0.4955504000999471,-976.993583684945,6.749999999978883
8.58,1.75876325,1.2605171216682596,1.102676292697936,0.4982461283317403,1172.3923004168103,-74.2600000015152
8.585,1.76573199,1.2636435011360465,0.8389730010841521,0.5020884888639534,2540.183317576172,-46.23000000037804
8.59,1.77264899,1.2671606780373064,0.6752971079777265,0.5054883119626936,-4103.373051467859,48.919999999270004
8.595,1.77951693,1.272631842105933,1.4437720663333815,0.5068850878940669,-3126.3794677847914,31.770000000791782
8.6,1.78636253,1.2755628228569833,1.4650560804209405,0.5107997071430166,2930.9807510494857,-32.01999999959074
8.605,1.79317249,1.2790799997582434,1.3881112978156878,0.5140924902417565,2540.1833175736156,21.029999997213707
8.61,1.79993564,1.2825971766595037,1.333732321008645,0.5173384633404963,1953.9871673657155,135.38999999978955
8.615,1.80666665,1.285918954844027,1.295870655091344,0.5207476951559729,-976.9935836792662,192.70000000460755
8.620000000000001,1.81338935,1.2908039227624435,1.623521846795792,0.5225854272375565,-3712.575617995698,155.27999999958908
8.625,1.8201348,1.2951026945306503,1.482500842768576,0.5250321054693496,-1172.392300421784,62.809999997741144
8.63,1.82691636,1.2992060675821204,1.380752545831324,0.5277102924178796,781.5948669469105,-4.6099999991592
8.635,1.83373222,1.302918643200117,1.3085738907861186,0.530813576799883,390.7974334723158,-37.54999999984375
8.64,1.84057948,1.3066312188181142,1.2549094051169567,0.5339482611818858,586.1961502097535,-75.50000000094735
8.645,1.8474543,1.310148395719374,1.214674024294971,0.5373059042806261,1172.3923004217845,-96.1800000001746
8.65,1.85434116,1.3134701739038972,0.8999281702898679,0.5408709860961027,-390.79743347458964,-89.35000000178985
8.655,1.86122554,1.3173781482386306,1.2372893957597324,0.5438473917613693,-1172.3923004216033,-133.6499999996077
8.66,1.86810522,1.320895325139891,0.916890267496627,0.547209894860109,1172.392300421859,-222.33999999542894
8.665000000000001,1.87495659,1.3242171033244143,0.7195009659159702,0.5507394866755857,2344.7846008406977,-210.47000000067746
8.67,1.88173801,1.3277342802256742,0.5988373203186329,0.5540037297743259,-586.1961502097554,-51.02000000192908
8.675,1.88842511,1.3318376532771443,0.7159293985692348,0.5565874567228557,-3126.3794677867822,114.46000000035528
8.68,1.89502906,1.3363318237620878,1.051916229087619,0.5586972362379121,-781.5948669480447,137.4299999994901
8.685,1.90158008,1.3396536019466112,1.0433703202950244,0.5619264780533888,195.39871673487914,22.009999997863247
8.69,1.90809283,1.3435615762813446,1.0281165479300507,0.5645312537186553,-586.1961502102486,-114.30000000012188
8.695,1.91455893,1.346883354465868,0.7806752421308357,0.5676755755341321,2735.58203431497,-156.93999999569817
8.700000000000001,1.92095133,1.3496189365001814,0.6319469661497009,0.5713323934998187,3321.778184522743,-83.2599999995781
8.705,1.92724736,1.3529407146847048,0.71946961405957,0.5743066453152952,-976.9935836829238,16.719999998145397
8.71,1.93344762,1.3572394864529114,0.7781930342775156,0.5762081335470886,-2149.3858841027213,67.09000000000987
8.715,1.93956211,1.3611474607876448,0.8124533328794421,0.5784146492123552,-1172.392300421216,92.08999999941884
8.72,1.94559842,1.3654462325558518,0.8240282054078839,0.5801521874441482,-586.1961502103231,107.26999999974944
8.725,1.95157027,1.369354206890585,1.0269977434729844,0.5822160631094149,1758.588450629834,79.48999999996909
8.73,1.95749582,1.3730667825085818,0.9395137170449058,0.5844290374914183,781.5948669454881,25.189999998362083
8.735,1.96337911,1.376974756843315,0.8565660712764013,0.5864043531566849,-3517.176901257976,-16.88999999938423
8.74,1.96921931,1.381859724761732,0.9579067965519588,0.587359585238268,-1367.7910171537853,-50.39999999638874
8.745000000000001,1.97501382,1.384790705512782,0.6961076188763599,0.5902231144872181,2344.7846008378906,-81.43000000049872
8.75,1.980752,1.3883078824140422,0.81815967079289,0.5924441175859578,1172.3923004178043,-115.66000000215647
8.755,1.986424,1.391434261881829,0.6053863690952759,0.594989738118171,781.5948669483292,-152.63999999974158
8.76,1.99201246,1.394756040066352,0.57354140236752,0.5972564199336481,390.7974334743059,-162.28999999925435
8.765,1.99749399,1.3980778182508755,0.4563602449411927,0.5994161717491244,-1953.9871673678404,-135.90999999963208
8.77,2.00284805,1.4019857925856087,0.4512492954763436,0.6008622574143911,-586.1961502111766,-109.7900000004903
8.775,2.0080615,1.4051121720533957,0.4369717796783686,0.6029493279466045,3126.379467785361,-100.4100000025727
8.78,2.01312286,1.408043152804446,0.3666728556727032,0.6050797071955543,781.5948669482823,-80.43000000031032
8.785,2.01801674,1.411951127139179,0.360781430375783,0.6060656128608213,-2735.582034309153,-54.49999999570423
8.790000000000001,2.02273648,1.416054500190649,0.3801883360793125,0.6066819798093508,-390.79743347244107,-56.859999999810725
8.795,2.02727928,1.4193762783751724,0.3204752940257836,0.6079030016248277,976.993583681505,-70.77000000265525
8.8,2.03163441,1.423284252709906,0.301878178278167,0.608350157290094,-976.9935836840601,-71.68999999976438
8.805,2.03579226,1.4269968283279029,0.2928432492672024,0.6087954316720972,-1367.7910171569479,-75.95999999921833
8.81,2.03974588,1.4307094039458996,0.2633084752385938,0.6090364760541003,781.5948669452019,-83.88000000138845
8.815,2.04348399,1.4338357834136866,0.2482105386085623,0.6096482065863134,1953.9871673672706,-76.44000000039091
8.82,2.04699493,1.4369621628814728,0.24063394727988,0.610032767118527,-195.39871673321514,-59.099999997162286
8.825000000000001,2.05027059,1.4406747384994696,0.2363198240884874,0.6095958515005302,-1367.7910171563851,-46.66000000030863
