t_qd,qd_rad,t_q,q_rad,tau
11.39,0.7833504213765241,11.39,0.7704571400926907,0.06373723468613673
11.395,0.7872325361521165,11.395,0.7739743169939507,0.06556628874506969
11.4,0.7911100883712316,11.4,0.7771006964617375,0.06932679441135975
11.405,0.7949809842085171,11.405,0.7804224746462608,0.0720772463627217
11.41,0.798843361473734,11.41,0.783939651547521,0.0738082892923778
11.415000000000001,0.8026896710882954,11.415000000000001,0.7864798348650976,0.08034295366519933
11.42,0.8065076839481436,11.42,0.7905832079165678,0.07892167933707261
11.425,0.8102931486442723,11.425,0.794100384817828,0.08026753961540076
11.43,0.8140486062638217,11.43,0.7974221630023514,0.08244062399355172
11.435,0.8177764629320877,11.435,0.8001577450366647,0.08740574692573178
11.44,0.8214790142210011,11.44,0.8034795232211881,0.08931376241744707
11.445,0.8251526910142905,11.445,0.8064105039722381,0.09303056260445586
11.450000000000001,0.8287948659512229,11.450000000000001,0.8101230795902348,0.09268236533961649
11.455,0.8324095542107829,11.455,0.8132494590580216,0.09512695421086789
11.46,0.8359947683323188,11.46,0.815985041092335,0.09937755057688845
11.465,0.8395493208304488,11.465,0.8193068192768583,0.10054337088884856
11.47,0.8430785538846919,11.47,0.8220424013111718,0.10451433514347026
11.475,0.8465816082984203,11.475,0.8249733820622217,0.10737687078084159
11.48,0.8500523862420005,11.48,0.8280997615300084,0.10910059701899194
11.485,0.8534981527765795,11.485,0.8325939320149518,0.10385996435451614
11.49,0.8569374325870561,11.49,0.8363065076329487,0.1024934448269601
11.495000000000001,0.8603742901817693,11.495000000000001,0.839042089667262,0.10599979023699509
11.5,0.8638064593667332,11.5,0.8435362601522054,0.10068975782352661
11.505,0.8672442221810782,11.505,0.8472488357702022,0.09931567307441112
11.51,0.8707023514331134,11.51,0.8509614113881988,0.09804342465991808
11.515,0.8741871712687577,11.515,0.8546739870061957,0.09690463248040682
11.52,0.8776916722645484,11.52,0.8578003664739824,0.09879522950622799
11.525,0.8812096685011963,11.525,0.8617083408087157,0.09684533052444207
11.53,0.8847477247857415,11.53,0.8658117138601857,0.09401758973689868
11.535,0.8883170464005072,11.535,0.8693288907614459,0.09427738774209114
11.540000000000001,0.8919205594972892,11.540000000000001,0.8728460676627059,0.0947083282698329
11.545,0.8955600674643276,11.545,0.8779264342978594,0.08750344256936246
11.55,0.8992364676585338,11.55,0.8816390099158562,0.08732209156249411
11.555,0.9029438715870338,11.555,0.8851561868171162,0.08827284758836171
11.56,0.9066825781138778,11.56,0.8884779650016396,0.09035718601169837
11.565,0.9104463918682449,11.565,0.891213547035953,0.09549810198135418
11.57,0.914217813115197,11.57,0.8943399265037396,0.09872426693252324
11.575000000000001,0.9179876317588271,11.575000000000001,0.8984432995552097,0.09705725973759663
11.58,0.921759480388136,11.58,0.9025466726066799,0.09540024950220923
11.585,0.9255419263749506,11.585,0.9056730520744666,0.09868107159768334
11.59,0.9293360815129869,11.59,0.9087994315422533,0.1020214917090311
11.595,0.9331310703099228,11.595,0.9121212097267768,0.10438877817917336
11.6,0.9369118467904862,11.6,0.9152475891945634,0.10766174996952138
11.605,0.9406714793874624,11.605,0.9181785699456134,0.11180579858032344
11.61,0.9444099919076974,11.61,0.9220865442803469,0.11095912101276785
11.615,0.9481219356547748,11.615,0.9246267275979236,0.11681842836422053
11.620000000000001,0.9517973269186879,11.620000000000001,0.9287301006493937,0.1146789235895958
11.625,0.9554338360751667,11.625,0.932051878833917,0.11625175162006875
11.63,0.9590356795614148,11.63,0.9359598531686504,0.11472043591419884
11.635,0.9626069153014917,11.635,0.9390862326364372,0.11694418810489447
11.64,0.9661514397001822,11.64,0.9429942069711705,0.11512651508807688
11.645,0.9696729912470127,11.645,0.9465113838724306,0.11514804964664559
11.65,0.9731751531002044,11.65,0.9494423646234808,0.1180036842219272
11.655,0.9766613532302578,11.655,0.9531549402414774,0.11687159003386983
11.66,0.9801348652004882,11.66,0.9558905222757909,0.12056106631478156
11.665000000000001,0.9835930019963895,11.665000000000001,0.9582353068766308,0.12612768857115006
11.67,0.9870280338139278,11.67,0.9621432812113643,0.12376286501002336
11.675,0.9904396460130419,11.675,0.9650742619624143,0.1261659334702233
11.68,0.9938338283566212,11.68,0.9687868375804112,0.12457274591420675
11.685,0.9972219138717954,11.685,0.9736718054988278,0.11708620679101993
11.69,1.000613719304392,11.69,0.9767981849666146,0.11841163492948929
11.695,1.0040117837078153,11.695,0.9820739503185046,0.10902176883869182
11.700000000000001,1.0074301309305282,11.700000000000001,0.9861773233699747,0.1055944004563034
11.705,1.0108863874737608,11.705,0.9908668925716548,0.09942604577318288
11.71,1.0143832600121803,11.71,0.9957518604900715,0.09248413576049104
11.715,1.0179226409966615,11.715,0.9994644361080682,0.09161701610274874
11.72,1.021505651907159,11.72,1.0027862142925916,0.09292111238065551
11.725,1.0251208080820104,11.725,1.0066941886273253,0.09145536769967323
11.73,1.0287580016085656,11.73,1.0102113655285851,0.09205412772089269
11.735,1.032414360239008,11.735,1.0137285424298452,0.09275012804243052
11.74,1.0360872033229,11.74,1.0166595231808953,0.09645951304714236
11.745000000000001,1.0397740334469905,11.745000000000001,1.0207628962323652,0.09437685708264598
11.75,1.0434725401181533,11.75,1.0240846744168886,0.0962616966135957
11.755,1.047180615127126,11.755,1.0274064526014122,0.09819413841404301
11.76,1.0509023242494822,11.76,1.0324868192365655,0.09140276715245144
11.765,1.0546469463773847,11.765,1.036394793571299,0.09058753916021171
11.77,1.0584161877617198,11.77,1.0397165717558223,0.09282608159280226
11.775,1.0622114078614273,11.775,1.0444061409575025,0.0883564673895968
11.78,1.0660336127935808,11.78,1.0479233178587624,0.0898833125893909
11.785,1.0698837315711085,11.785,1.0531990832106526,0.08275759391367124
11.790000000000001,1.0737686657088863,11.790000000000001,1.055934665244966,0.08850636578786779
11.795,1.0776818963020924,11.795,1.0586702472792793,0.0943962176678312
11.8,1.0816118711710756,11.8,1.0621874241805394,0.09646264493467818
11.805,1.0855488560743918,11.805,1.064727607498116,0.103449752965793
11.81,1.0894786227495956,11.81,1.067267790815693,0.11040014983586155
11.815,1.0934024185236477,11.815,1.0715665625838997,0.10852840409046706
11.82,1.0973281348812143,11.82,1.074888340768423,0.11155060233598608
11.825000000000001,1.1012499602703754,11.825000000000001,1.0780147202362098,0.11552983784710051
11.83,1.1051635355654923,11.83,1.0819226945709433,0.11556059753224401
11.835,1.1090722572919278,11.835,1.0846582766052566,0.12142849989943576
11.84,1.1129795470309363,11.84,1.08798005478978,0.12435782079712569
11.845,1.1168887777468977,11.845,1.09091103554083,0.12925048112189425
11.85,1.1207963686136657,11.85,1.0936466175751434,0.13511165368433722
11.855,1.124692824834659,11.855,1.0969683957596668,0.1379859465868224
11.86,1.1285773713130665,11.86,1.09970397779398,0.14373149098340116
11.865,1.1324566283493385,11.865,1.1028303572617668,0.14749645656671437
11.870000000000001,1.13633652773685,11.870000000000001,1.1067383315965003,0.14735539386348226
11.875,1.140222288915389,11.875,1.109864711064287,0.15115175204354564
11.88,1.1441184157550097,11.88,1.113381887965547,0.1530449112765583
11.885,1.1480286791696663,11.885,1.1165082674333338,0.15696305864387544
11.89,1.151949144478173,11.89,1.119243849467647,0.16288530696138465
11.895,1.1558693735484786,11.895,1.1231518238023808,0.16294484619647767
11.9,1.1597944464593024,11.9,1.1276459942873238,0.1600956704520043
11.905,1.1637424498084996,11.905,1.131163171188584,0.16224570223275628
11.91,1.1677143473114437,11.91,1.1338987532228972,0.16842284904893134
11.915000000000001,1.171703525237585,11.915000000000001,1.1385883224245774,0.1649173482496532
11.92,1.1757109431842885,11.92,1.1419101006091008,0.16834041120362356
11.925,1.179730042127792,11.925,1.1458180749438343,0.168890775402098
11.93,1.1837548639271211,11.93,1.148944454411621,0.17337762982367663
11.935,1.1877801855549903,11.935,1.152070833879408,0.17786690467534935
11.94,1.1917945792130904,11.94,1.155392612063931,0.18132448312441113
11.945,1.1957950943095887,11.945,1.1594959851154014,0.1808046440546609
11.950000000000001,1.1997859451048902,11.950000000000001,1.163208560733398,0.18219043034544147
11.955,1.203770542592877,11.955,1.167311933784868,0.18158978053176575
11.96,1.2077581904077042,11.96,1.1727830978534948,0.17416563150592826
11.965,1.211769578193917,11.965,1.1788404580723315,0.16392936497750554
11.97,1.2158214447442166,11.97,1.1829438311238019,0.16366555881957667
11.975,1.2199138302766341,11.975,1.1866564067417984,0.16555843931018976
11.98,1.2240393312927318,11.98,1.1913459759434786,0.16273201295725165
11.985,1.2281845489169019,11.985,1.1942769566945284,0.16879832898283267
11.99,1.2323375495700317,11.99,1.1985757284627352,0.16806557873543151
11.995000000000001,1.2365005449404596,11.995000000000001,1.202874500230942,0.1673824308490917
12.0,1.2406811113265357,12.0,1.2081502655828322,0.1619030233020651
12.005,1.2448786670850478,12.005,1.2114720437673556,0.16627918099764383
12.01,1.2490797043128727,12.01,1.214207625801669,0.17360427282570998
12.015,1.2532723562013874,12.015,1.2179202014196655,0.17600290686670728
12.02,1.2574524954444646,12.02,1.2226097706213457,0.17345435922441732
12.025,1.2616103951503705,12.025,1.2257361500891324,0.17861084213559375
12.030000000000001,1.265737734162656,12.030000000000001,1.231207314157759,0.17189082223035118
12.035,1.2698453903930673,12.035,1.2358968833594395,0.16898054167517762
12.040000000000001,1.273942458244155,12.040000000000001,1.2398048576941727,0.16992543669788684
12.045,1.2780186421701982,12.045,1.2435174333121695,0.17174302019086893
12.05,1.2820651800985992,12.05,1.2480116037971127,0.1695044909703569
12.055,1.2860806425747016,12.055,1.2515287806983728,0.17199562569432833
12.06,1.2900639739486541,12.06,1.2556321537498432,0.17139518278654725
12.065,1.2940144996997485,12.065,1.2601263242347864,0.16867677150114882
12.07,1.2979319234461242,12.07,1.2630573049858367,0.17360883638485314
12.075000000000001,1.3018163160428313,12.075000000000001,1.2675514754707797,0.1705598268693352
12.08,1.3056681166621067,12.08,1.2712640510887767,0.17125585581625644
12.085,1.3094881049991443,12.085,1.2753674241402468,0.16983885539651702
12.09,1.3132773675656857,12.09,1.27986159462519,0.1663154044862797
12.095,1.3170430107269548,12.095,1.2851373599770801,0.15876566447859092
12.1,1.3207971780581074,12.1,1.2904131253289703,0.15115837113123567
12.105,1.3245447098063234,12.105,1.293539504796757,0.15426468993844908
12.11,1.3282784152604983,12.11,1.2966658842645435,0.15730176579444413
12.115,1.3319924796062288,12.115,1.301746250899697,0.15047061108657164
12.120000000000001,1.3356997614776793,12.120000000000001,1.306435820101377,0.14555945982681862
12.125,1.3394114098275633,12.125,1.3099529970026373,0.1465320453830525
12.13,1.3431195476376638,12.13,1.313665572620634,0.14651003899406337
12.135,1.3468177549587674,12.135,1.3175735469553675,0.14546135004630792
12.14,1.3505067645722693,12.14,1.3216769200068375,0.14338964975278254
12.145,1.3541875623879833,12.145,1.3257802930583074,0.14127686709105539
12.15,1.357867387656691,12.15,1.331446855843671,0.13134325432141694
12.155000000000001,1.3615526419778892,12.155000000000001,1.3345732353114577,0.13413768843938798
12.16,1.3652429905520034,12.16,1.340435196813558,0.12327967168018827
12.165000000000001,1.3689506284976336,12.165000000000001,1.3447339685817647,0.12032519103172186
12.17,1.372692123638404,12.17,1.3494235377834447,0.11558692165853918
12.175,1.3764568242119244,12.175,1.3523545185344947,0.11975720151598324
12.18,1.380217138033924,12.18,1.3554808980022812,0.12292821788312305
12.185,1.3839749713959901,12.185,1.3603658659206983,0.11729477093805878
12.19,1.387750973616742,12.19,1.3636876441052217,0.11956882194838561
12.195,1.3915439024454062,12.195,1.3668140235730084,0.12290506357595297
12.200000000000001,1.3953466862224557,12.200000000000001,1.3703312004742685,0.12433589381344427
12.205,1.3991534603913678,12.205,1.3740437760922652,0.12481027341468787
12.21,1.4029594467246789,12.21,1.3779517504269985,0.12430419304474284
12.215,1.4067738948276813,12.215,1.3814689273282585,0.1257947869230193
12.22,1.4105983409846454,12.22,1.3842045093625719,0.13124364799175664
12.225,1.4144212326161671,12.225,1.3881124836973056,0.1308218668400838
12.23,1.4182397411910146,12.23,1.3920204580320388,0.1303785940919964
12.235,1.4220652641158666,12.235,1.3957330336500358,0.13094657546734498
12.24,1.4259078081137793,12.24,1.3990548118345592,0.13355415056698164
12.245000000000001,1.4297625289347813,12.245000000000001,1.4027673874525557,0.1342690235679935
12.25,1.4336186978994065,12.25,1.406089165637079,0.1369442950572904
12.255,1.4374744612704904,12.255,1.4111695322722326,0.13082508296780393
12.26,1.4413496651316227,12.26,1.4148821078902292,0.1316412675681722
12.265,1.4452685236003178,12.265,1.4183992847914892,0.13365326027293106
12.27,1.4492304141187984,12.27,1.421525664259276,0.13783368342046753
12.275,1.4532205020625777,12.275,1.425238239877273,0.13922353936463272
12.280000000000001,1.4572409144150804,12.280000000000001,1.4291462142120062,0.13978871506551507
12.285,1.4613082894641647,12.285,1.433249587263476,0.1396122637030468
12.290000000000001,1.465421956396587,12.290000000000001,1.4359851692977899,0.14650551911315682
12.295,1.469574054937629,12.295,1.439893143632523,0.14772840488035577
12.3,1.4737808465766524,12.3,1.4443873141174666,0.14629332243927864
12.305,1.4780559900349481,12.305,1.4473182948685164,0.15301558540632695
12.31,1.4823877666401204,12.31,1.4514216679199867,0.1541599128793235
12.315,1.4867660884584126,12.315,1.4541572499542998,0.16237545956280863
12.32,1.491190080549467,12.32,1.45767442685556,0.16691101372265127
12.325000000000001,1.4956509069358985,12.325000000000001,1.4608008063233466,0.17358443088457323
12.33,1.5001330084931526,12.33,1.46353638835766,0.18231797455423457
12.335,1.5046393794514656,12.335,1.4676397614091303,0.1843337209324145
12.34,1.5091805773875422,12.34,1.4707661408769173,0.19140841874903564
12.345,1.5137491884042826,12.345,1.4735017229112304,0.20057404804131065
12.35,1.5183469972615011,12.35,1.4781912921129103,0.20011448366328213
12.355,1.5229834185413293,12.355,1.4819038677309073,0.20473195168802932
12.36,1.5276497455410447,12.36,1.4856164433489039,0.20949930036909625
12.365,1.5323465648932075,12.365,1.4908922087007939,0.2066011434687746
12.370000000000001,1.5370903741248099,12.370000000000001,1.4946047843187906,0.21175457001545386
12.375,1.5418862976512104,12.375,1.4983173599367874,0.21716796618056203
12.38,1.5467215745685214,12.38,1.5014437394045743,0.2257086285668217
12.385,1.5515848787822533,12.385,1.506328707322991,0.2255949498346451
12.39,1.556482625658207,12.39,1.510432080374461,0.22956138063022882
12.395,1.561419730821091,12.395,1.5141446559924576,0.23567852753336765
12.4,1.5663997853027734,12.4,1.5192250226276112,0.23517026578930786
12.405000000000001,1.5714334387316709,12.405000000000001,1.5243053892627647,0.23493018881683297
12.41,1.5765208275118505,12.41,1.5274317687305514,0.24472887646601002
12.415000000000001,1.581653221687082,12.415000000000001,1.5323167366489678,0.24595977046002315
12.42,1.586822727214804,12.42,1.5354431161167548,0.25616926076781726
12.425,1.5920222889291742,12.425,1.540132685318435,0.2587143113377614
12.43,1.5972456578571046,12.43,1.5440406596531684,0.2652873547089419
12.435,1.6024873616290387,12.435,1.547753235271165,0.27292985180278634
12.44,1.6077426736433076,12.44,1.5526382031895818,0.27477790718153966
12.445,1.6130075584116266,12.445,1.556546177524315,0.28156067742889507
12.450000000000001,1.6182786140713712,12.450000000000001,1.5598679557088384,0.29130448910871043
12.455,1.6235530093859587,12.455,1.564362126193782,0.29520355269989795
12.46,1.6288283887170265,12.46,1.5676839043783053,0.30496990998699397
12.465,1.634102798243855,12.465,1.5725688722967222,0.3069157992725511
12.47,1.639366325165162,12.47,1.5756952517645089,0.3176004815349521
12.475,1.6446024322265111,12.475,1.5799940235327155,0.32228631399650426
12.48,1.6498223645655745,12.48,1.5852697888846057,0.32200647372904156
12.485,1.6550606774775705,12.485,1.5905455542364957,0.3218186713669085
12.49,1.660337969294598,12.49,1.595821319588386,0.32182587156246534
12.495000000000001,1.6656627275579372,12.495000000000001,1.6003154900733294,0.32597846475033926
12.5,1.671033118536544,12.5,1.6042234644080626,0.3332902714064233
12.505,1.6764386813318666,12.505,1.6087176348930061,0.33784701170769255
12.51,1.681870120666077,12.51,1.6132118053779496,0.3425331789535264
12.515,1.687327543667259,12.515,1.617705975862893,0.3473492999343174
12.52,1.692819045012239,12.52,1.6220047476310997,0.35331283453786305
12.525,1.6983428167230397,12.525,1.6264989181160432,0.3584607500428927
12.530000000000001,1.703888685051474,12.530000000000001,1.63021149373404,0.36762714109567557
12.535,1.7094395154235962,12.535,1.6335332719185633,0.3787723440341449
12.540000000000001,1.7149808286828996,12.540000000000001,1.6382228411202433,0.3830310179226427
12.545,1.7205088623322846,12.545,1.6417400180215034,0.39308526454357196
12.55,1.726012329291026,12.55,1.6456479923562366,0.4010626979678569
12.555,1.7314904436178877,12.555,1.6499467641244434,0.40695938700452583
12.56,1.736951280452148,12.56,1.6532685423089668,0.4176546612479265
12.565,1.7423852781195432,12.565,1.6569811179269638,0.4262617562906901
12.57,1.7477848185877356,12.57,1.661475288411907,0.4307885940435537
12.575000000000001,1.75316078009977,12.575000000000001,1.666164857613587,0.43422054586462017
12.58,1.758522764533507,12.58,1.669291237081374,0.44539856290980684
12.585,1.7638623724453308,12.585,1.6726130152658973,0.4554877053186571
12.59,1.769172793461289,12.59,1.6765209896006308,0.4625010839024919
12.595,1.774457197615193,12.595,1.6808197613688374,0.46743016197314746
12.6,1.7797105468979202,12.6,1.6841415395533608,0.47708875037790105
12.605,1.7849206413918977,12.605,1.6878541151713575,0.4845769310887925
12.61,1.7900947299217487,12.61,1.6927390830897744,0.48602300321075365
12.615,1.7952566033226889,12.615,1.6966470574245076,0.49229287379362086
12.620000000000001,1.800409635079352,12.620000000000001,1.6997734368922943,0.5024264354394683
12.625,1.80554842285901,12.625,1.7040722086605014,0.506626755657896
12.63,1.8106858698470585,12.63,1.708370980428708,0.5108214740458759
12.635,1.8158330045387605,12.635,1.7122789547634414,0.5170183496617348
12.64,1.8209818899207886,12.64,1.7156007329479648,0.5261547447140711
12.645,1.8261258134210676,12.645,1.7197041059994347,0.531358184209967
12.65,1.8312763820344629,12.65,1.7243936752011149,0.5336625809101906
12.655000000000001,1.8364346963827736,12.655000000000001,1.7277154533856383,0.5428447814424457
12.66,1.8415843202011137,12.66,1.7308418328534252,0.5529606189658668
12.665000000000001,1.8467199742883273,12.665000000000001,1.7357268007718416,0.5542137424263767
12.67,1.8518544265131138,12.67,1.7406117686902585,0.5554609180514439
12.675,1.8570069097528075,12.675,1.7445197430249917,0.5616844160106533
12.68,1.8621846927295467,12.68,1.7494047109434088,0.5631492540497898
12.685,1.867384815583255,12.685,1.7531172865614053,0.5705876004263698
12.69,1.8726126088651078,12.69,1.7576114570463488,0.5742562025693326
12.695,1.8778802903844,12.695,1.7624964249647657,0.5761713112602748
12.700000000000001,1.8831889605564294,12.700000000000001,1.7662090005827624,0.5841530165796895
12.705,1.888521983556156,12.705,1.7697261774840223,0.5932332331114251
12.71,1.8938646500535163,12.71,1.7746111454024391,0.5955225148376639
12.715,1.899220721276078,12.715,1.7787145184539093,0.6017866367583393
12.72,1.904592963715928,12.72,1.7822316953551693,0.6110624693034621
12.725,1.9099831367273037,12.725,1.787702859423796,0.610657917898946
12.73,1.9153922672658281,12.73,1.7910246376083194,0.6210950027743424
12.735,1.9208125483183018,12.735,1.7955188080932627,0.6257258140963076
12.74,1.9262370002842881,12.74,1.7994267824279964,0.633309559199853
12.745000000000001,1.9316673832748612,12.745000000000001,1.8050933452133597,0.6321297457837274
12.75,1.9371128125565753,12.75,1.8090013195480932,0.6398167388050594
12.755,1.942572316032807,12.755,1.8138862874665098,0.6426891912232776
12.76,1.9480363946016548,12.76,1.8170126669342965,0.6543786565917293
12.765,1.9534887509470595,12.765,1.82033444511882,0.6650323232866532
12.77,1.9589152401534522,12.77,1.8246332168870267,0.6706715311899961
12.775,1.9643112236243354,12.775,1.8289319886552335,0.6761580862733091
12.780000000000001,1.9696798205415385,12.780000000000001,1.833426159140177,0.6805306156905516
12.785,1.975030919411621,12.785,1.83792032962512,0.6848155754210044
12.790000000000001,1.9803572677982442,12.790000000000001,1.841632905243117,0.6928846935079405
12.795,1.9856372213218998,12.795,1.8455408795778505,0.699744792847595
12.8,1.9908664139820744,12.8,1.8496442526293206,0.7053740536071526
12.805,1.9960547601035876,12.805,1.8547246192644742,0.7059140812117788
12.81,2.001209241703208,12.81,1.8592187897494172,0.7092157409234273
12.815,2.006334147114065,12.815,1.8637129602343607,0.7123694988636063
12.82,2.011425213148557,12.82,1.868207130719304,0.715355193419669
12.825000000000001,2.0164710944932187,12.825000000000001,1.8711381114703542,0.725930669834382
12.83,2.021461193306494,12.83,1.8762184781055076,0.725480109482316
12.835,2.0263855452346395,12.835,1.8811034460239244,0.7256776525368198
12.84,2.0312347155872805,12.84,1.8852068190753946,0.729407137447362
12.845,2.0360044935074595,12.845,1.8904825844272846,0.726877599012557
12.85,2.0407046329228615,12.85,1.8947813561954912,0.7288847562275345
12.855,2.045343094451202,12.855,1.8981031343800145,0.7354684281298195
12.86,2.0499118510458767,12.86,1.9025973048649583,0.7358415628250351
12.865,2.054401598609111,12.865,1.9065052791996915,0.7387505922847891
12.870000000000001,2.058804586192688,12.870000000000001,1.9121718419850549,0.7324328469296554
12.875,2.0631096909295312,12.875,1.9162752150365252,0.7334416098795584
12.88,2.0673004349170103,12.88,1.9205739868047318,0.732901554594352
12.885,2.0713561078719525,12.885,1.9244819611394652,0.7336412647499723
12.89,2.0752563664239867,12.89,1.9279991380407253,0.7355564964876725
12.895,2.078981298170758,12.895,1.9317117136587219,0.7356181359186102
12.9,2.082511645539429,12.9,1.9367920802938754,0.7278679266158471
12.905000000000001,2.085829103204779,12.905000000000001,1.9401138584783988,0.7278462336437012
12.91,2.0889161511164955,12.91,1.943044839229449,0.7286264971460098
12.915000000000001,2.0917559911509858,12.915000000000001,1.9473436109976556,0.7213317806366092
12.92,2.0943356576964076,12.92,1.9504699904654423,0.7185993199119619
12.925,2.096642843675797,12.925,1.9555503571005957,0.7047342997428833
12.93,2.0986559598518344,12.93,1.9592629327185926,0.6962377090208791
12.935,2.1003510785146386,12.935,1.964343299353746,0.6793120343493684
12.94,2.101713652997611,12.94,1.9682512736884794,0.6665854872427497
12.945,2.1027410354369276,12.945,1.9711822544395294,0.6570678574058336
12.950000000000001,2.1034310882844234,12.950000000000001,1.9754810262077362,0.6390245521796787
12.955,2.103770396656804,12.955,1.979779797975943,0.6192274667024689
12.96,2.103755694876597,12.96,1.9832969748772031,0.6015682584966694
12.965,2.1033987108352354,12.965,1.9870095504951997,0.5812206083611069
12.97,2.102703344508363,12.97,1.9901359299629864,0.5621131480766269
12.975,2.101666881302879,12.975,1.9936531068642462,0.5393459624939586
12.98,2.100288304038566,12.98,1.9977564799157166,0.5119370228758829
12.985,2.0985677653780264,12.985,2.0018598529671867,0.48281811388450835
12.99,2.0964966438480452,12.99,2.00635402345213,0.44999217346482506
12.995000000000001,2.094058988233695,12.995000000000001,2.0104573965036003,0.4172874458596723
13.0,2.0912629120301243,13.0,2.0131929785379135,0.3896294872494145
13.005,2.08813762860106,13.005,2.0169055541559104,0.35544045807743574
13.01,2.084688528623312,13.01,2.0219859207910633,0.31279333786359587
13.015,2.0808886516247456,13.015,2.0260892938425337,0.27327840805377374
13.02,2.07672797916234,13.02,2.029020274593584,0.23782234849861691
13.025,2.072234552389248,13.025,2.0327328502115805,0.19679640207253538
13.030000000000001,2.0674343540397393,13.030000000000001,2.035468432245894,0.15912190273674504
13.035,2.062327270515817,13.035,2.038790210430417,0.11698456674067112
13.040000000000001,2.0569152956966854,13.040000000000001,2.0411349950312574,0.07821094831706196
13.045,2.0512401893162795,13.045,2.0426981847651504,-0.0006778114297498936
13.05,2.045338921251708,13.05,2.0452383680827277,-0.0006607156064953488
13.055,2.0392057641416077,13.055,2.0469969565333574,-0.0006401379888997461
13.06,2.032837316609305,13.06,2.048560146267251,-0.07922862290589798
13.065,2.026245145629057,13.065,2.049732538567671,-0.11801940701273093
13.07,2.0194405631134025,13.07,2.050123336001144,-0.15395917932284406
13.075000000000001,2.0124485230995313,13.075000000000001,2.050123336001144,-0.18887472536596447
13.08,2.0052913022956407,13.08,2.049732538567671,-0.22265386659958433
13.085,1.997946452629236,13.085,2.0489509437007243,-0.2554128080242829
13.09,1.9903962101192116,13.09,2.048169348833777,-0.2891975284234448
13.095,1.9826696300652549,13.095,2.0468015578166208,-0.3209308574364834
13.1,1.9747924882273606,13.1,2.045042969365991,-0.3514636298377153
13.105,1.9667879747106014,13.105,2.043675178348834,-0.38458659494950076
13.11,1.9586763973215588,13.11,2.041330393747994,-0.4133559387438872
13.115,1.9504308852558259,13.115,2.038008615563471,-0.43791026027448227
13.120000000000001,1.9420145044762465,13.120000000000001,2.0339052425120006,-0.45940656821718445
13.125,1.9334270042721855,13.125,2.0301926668940036,-0.4837101043515819
13.13,1.9246845516409674,13.13,2.0249169015421136,-0.5009705690738365
13.135,1.9158021278157447,13.135,2.020618129773907,-0.5238154999415927
13.14,1.9067780469517843,13.14,2.0165147567224366,-0.548348873871863
13.145,1.8975809189586532,13.145,2.0108481939370733,-0.5659329160468061
13.15,1.888185577417425,13.15,2.0061586247353933,-0.5893963992149429
13.155000000000001,1.8786194062889339,13.155000000000001,2.0024460491173963,-0.618607473304402
13.16,1.8689385332302924,13.16,1.99931966964961,-0.6513309680087731
13.165000000000001,1.8591758283577882,13.165000000000001,1.9950208978814032,-0.6786080044508398
13.17,1.8493440683418676,13.17,1.9901359299629864,-0.7033055613551582
13.175,1.8394544862956825,13.175,1.9850555633278328,-0.7273225155437557
13.18,1.829516861809392,13.18,1.980756791559626,-0.7554934808409263
13.185,1.8195396730553623,13.185,1.9754810262077362,-0.7789808090571951
13.19,1.809497983302682,13.19,1.9698144634223727,-0.8008406128582342
13.195,1.7993549594948732,13.195,1.9657110903709027,-0.8310262018114934
13.200000000000001,1.7891123665967084,13.200000000000001,1.960044527585539,-0.8538962205127503
13.205,1.778772429900097,13.205,1.9559411545340692,-0.8850709332482595
13.21,1.7683379567481547,13.21,1.951446984049126,-0.9147659621910958
13.215,1.7578282790050386,13.215,1.948320604581339,-0.9516772660540149
13.22,1.7472767353640715,13.22,1.9444126302466056,-0.9848909625742015
13.225,1.736728183230088,13.225,1.939918459761662,-1.0151595508106157
13.23,1.7262038784018672,13.23,1.9362058841436656,-1.049215540854709
13.235,1.7157212970967108,13.235,1.932884105959142,-1.08501743165225
13.24,1.7052777567549977,13.24,1.9266313470235685,-1.1059707889982824
13.245000000000001,1.6948371327342722,13.245000000000001,1.922723372688835,-1.13863359768051
13.25,1.6844016546895229,13.25,1.9194015945043117,-1.1742017451834532
13.255,1.6739893502787189,13.255,1.9156890188863152,-1.2077001077089415
13.26,1.6635983007069204,13.26,1.9113902471181083,-1.2381624217358926
13.265,1.6532263157540297,13.265,1.907873070216848,-1.2724372020012389
13.27,1.642887787727397,13.27,1.903965095882115,-1.3045894123066601
13.275,1.6326109983207728,13.275,1.8994709253971716,-1.3335020603918026
13.280000000000001,1.6223852789196846,13.280000000000001,1.8949767549122283,-1.36216059791375
13.285,1.6121839392442676,13.285,1.8918503754444413,-1.397536033304879
13.290000000000001,1.6020174696050864,13.290000000000001,1.8873562049594979,-1.4258980365584504
13.295,1.59189400946278,13.295,1.8842298254917114,-1.4608838459169557
13.3,1.581802832362799,13.3,1.8793448575732945,-1.4869152166135013
13.305,1.5717342763602422,13.305,1.8748506870883508,-1.5147874040325469
13.31,1.5616796828666237,13.31,1.8705519153201442,-1.5435667205243904
13.315,1.5516313466087484,13.315,1.8660577448352007,-1.571337715680877
13.32,1.5415824910756017,13.32,1.8621497705004673,-1.6020422547064044
13.325000000000001,1.531527217964273,13.325000000000001,1.8574602012987873,-1.628870880681418
13.33,1.5214434060678552,13.33,1.8515982397966873,-1.6499802177944218
