t_qd,qd_rad,t_q,q_rad,tau
11.66,0.11504297407944698,11.66,0.4877151969747289,-1.8625704470459712
11.665000000000001,0.11494626700418163,11.665000000000001,0.4828302290563122,-1.8386285542594867
11.67,0.1148501975621585,11.67,0.4793130521550521,-1.8215225461067202
11.675,0.11475516159705479,11.675,0.47520967910358203,-1.8014793338297905
11.68,0.11466119221359067,11.68,0.47110630605211196,-1.7814322441735144
11.685,0.11456772059767753,11.685,0.4658305407002219,-1.7555207184406332
11.69,0.1144745629553212,11.69,0.4623133637989618,-1.738400576503717
11.695,0.11438201079846519,11.695,0.4578191933140183,-1.7163924483493613
11.700000000000001,0.11428988461138176,11.700000000000001,0.453325022829075,-1.6943821976489277
11.705,0.11419773850495626,11.705,0.4480492574771848,-1.6684652282125285
11.71,0.11410560785266852,11.71,0.4443366818591881,-1.6503627546568915
11.715,0.11401366917140722,11.715,0.43945171394077137,-1.6263974094894402
11.72,0.11392181137340518,11.72,0.43652073318972134,-1.612201635538861
11.725,0.11383008487416342,11.725,0.4331989550051979,-1.5960523999240135
11.73,0.11373880524799536,11.73,0.4292909806704645,-1.5769697446304356
11.735,0.11364809723841993,11.735,0.4251876076189945,-1.5569059238605292
11.74,0.11355806795368832,11.74,0.42186582943447104,-1.5407467829132235
11.745000000000001,0.11346895739382803,11.745000000000001,0.41834865253321096,-1.5236072842073796
11.75,0.11338069266000654,11.75,0.41248669103111085,-1.49473946676691
11.755,0.11329291268072712,11.755,0.4079925205461675,-1.4727068971994977
11.76,0.11320543488220332,11.76,0.40447534364490745,-1.455557908054542
11.765,0.11311825227305207,11.765,0.4003719705934373,-1.43547771109776
11.77,0.11303137847436107,11.77,0.39646399625870393,-1.4163728126213981
11.775,0.11294482020801172,11.775,0.3917744270570238,-1.3933582413078243
11.78,0.11285843077110415,11.78,0.38630326298839707,-1.3664336046798604
11.785,0.11277209786474801,11.785,0.3825906873704003,-1.3483029305059948
11.790000000000001,0.1126858778554709,11.790000000000001,0.3779011181687203,-1.3252866160514503
11.795,0.11259967955367893,11.795,0.3728207515335668,-1.3003161195906188
11.8,0.11251341514017278,11.8,0.36774038489841343,-1.2753458846471637
11.805,0.11242715639447907,11.805,0.36441860671389,-1.2591685083848396
11.81,0.11234112047104385,11.81,0.36148762596283995,-1.2449439609922253
11.815,0.11225563308882722,11.815,0.35718885419463325,-1.2238776804586429
11.82,0.11217069677436096,11.82,0.35230388627621645,-1.1998776355559841
11.825000000000001,0.11208615492000842,11.825000000000001,0.3491775068084297,-1.1846685379824886
11.83,0.1120021330648009,11.83,0.3446833363234863,-1.1626178672287495
11.835,0.1119187678415999,11.835,0.34057996327201623,-1.1425178860033565
11.84,0.11183591946678038,11.84,0.3356949953535995,-1.118507334618132
11.845,0.11175343007664529,11.845,0.33237321716907614,-1.1023109277124004
11.85,0.1116714054729414,11.85,0.3284652428343427,-1.08318120871022
11.855,0.11158996023240869,11.855,0.32436186978287257,-1.063071593377907
11.86,0.11150894840636141,11.86,0.3188907057142458,-1.0361208511429087
11.865,0.11142811167365858,11.865,0.3151781300962491,-1.0179621718987588
11.870000000000001,0.11134748359428394,11.870000000000001,0.31185635191172567,-1.0017575836787023
11.875,0.11126746522719465,11.875,0.308729972443939,-0.9865267080197655
11.88,0.1111881517931713,11.88,0.30306340965857553,-0.9585912051387048
11.885,0.11110913416906962,11.885,0.2981784417401588,-0.9345620487676416
11.89,0.11103029747420652,11.89,0.2944658661221621,-0.9163938302323832
11.895,0.11095178201505268,11.895,0.2889947020535353,-0.889430968049346
11.9,0.11087346658309781,11.9,0.2846959302853286,-0.868328991059549
11.905,0.11079525250612379,11.905,0.2809833546673318,-0.850157427107605
11.91,0.11071730447983899,11.91,0.27785697519954505,-0.8349154649026309
11.915000000000001,0.11063988802776191,11.915000000000001,0.273167405997865,-0.8118548571566446
11.92,0.1105628581848076,11.92,0.26750084321250156,-0.783907317246222
11.925,0.11048584499727422,11.925,0.26437446374471485,-0.7686605856862537
11.93,0.11040889497703726,11.93,0.26144348299366477,-0.7543905119052267
11.935,0.1103322877882321,11.935,0.2581217048091414,-0.7381658709848984
11.94,0.11025638781236394,11.94,0.25460452790788135,-0.7209604576045495
11.945,0.11018139123393786,11.945,0.2505011548564112,-0.7008182020767855
11.950000000000001,0.11010708333710931,11.950000000000001,0.24581158565473116,-0.6777415970224929
11.955,0.11003313302455073,11.955,0.24034042158610439,-0.650756439577956
11.96,0.10995940488964316,11.96,0.23662784596810765,-0.6325629312311533
11.965,0.10988615982584586,11.965,0.23291527035011095,-0.6143668617150708
11.97,0.10981359378783624,11.97,0.22881189729864085,-0.5942132932517001
11.975,0.10974161990742577,11.975,0.22509932168064412,-0.5760106578469141
11.98,0.10967017174872164,11.98,0.2194327588952807,-0.5480353833401339
11.985,0.10959909320449525,11.985,0.2155247845605473,-0.528851143288812
11.99,0.10952813546626887,11.99,0.2108352153588672,-0.5057582770925138
11.995000000000001,0.10945708289764326,11.995000000000001,0.2061456461571871,-0.48266584682401764
12.0,0.10938587275431261,12.0,0.202042273105717,-0.46250515460074154
12.005,0.10931467938733434,12.005,0.19832969748772028,-0.444298341199586
12.01,0.10924375860114806,12.01,0.19481252058646023,-0.42706713890736664
12.015,0.10917321503622117,12.015,0.1910999449684635,-0.408857041268537
12.02,0.1091030305406529,12.02,0.18816896421741344,-0.3945542602521757
12.025,0.10903318745339857,12.025,0.18289319886552335,-0.36852445897800307
12.030000000000001,0.10896366955356455,12.030000000000001,0.17820362966384326,-0.34542405050797764
12.035,0.10889435464799649,12.035,0.1727324655952165,-0.318414683124048
12.040000000000001,0.10882513933266545,12.040000000000001,0.16921528869395644,-0.3011747779394941
12.045,0.10875616287361227,12.045,0.165307314359223,-0.2819797107571657
12.05,0.10868754100798171,12.05,0.16120394130775295,-0.26180589258482656
12.055,0.10861924542643726,12.055,0.15710056825628288,-0.24163045544068515
12.06,0.10855124789011245,12.06,0.15338799263828612,-0.22340752519671475
12.065,0.10848353658338679,12.065,0.15006621445376275,-0.20713715893923765
12.07,0.10841610000228123,12.07,0.14596284140229268,-0.1869574510926243
12.075000000000001,0.10834903257353365,12.075000000000001,0.14205486706755927,-0.16775289616686245
12.08,0.10828242193798385,12.08,0.13716989914914252,-0.1436610934358616
12.085,0.10821623383751194,12.085,0.1332619248144091,-0.12445214921122111
12.09,0.10815043008813677,12.09,0.1287677543294657,-0.10231030509071361
12.095,0.1080849659164448,12.095,0.12505517871146896,-0.08407473950505673
12.1,0.10801981556553017,12.1,0.12036560950978886,-0.06095263856792296
12.105,0.10795497620833078,12.105,0.11665303389179212,0.0007763365000156606
12.11,0.10789032017485217,12.11,0.10981407880600867,0.0007763407773317865
12.115,0.10782563298392558,12.115,0.10610150318801194,0.0007763441991846873
12.120000000000001,0.10776095594479261,12.120000000000001,0.1023889275700152,0.0007763469366670079
12.125,0.10769632101163691,12.125,0.09809015580180845,0.04880602501596317
12.13,0.10763166540601765,12.13,0.09535457376749508,0.06215858862372482
12.135,0.10756715303829013,12.135,0.09222819429970835,0.07746396897578975
12.14,0.10750291622311234,12.14,0.08968801098213164,0.08983708688970347
12.145,0.10743895276919818,12.145,0.08578003664739824,0.10904609881617504
12.15,0.10737516394949162,12.15,0.08167666359592816,0.12923058535356488
12.155000000000001,0.10731129293571824,12.155000000000001,0.07796408797793142,0.14745645971854757
12.16,0.10724732284399341,12.16,0.07581470209382805,0.15786481911620492
12.165000000000001,0.1071836106812537,12.165000000000001,0.07346991749298801,0.16925060501599043
12.17,0.10712015884240718,12.17,0.07053893674193797,0.1835645374256111
12.175,0.10705659856098754,12.175,0.06858494957457126,0.1929908011752369
12.18,0.10699291705721314,12.18,0.06682636112394122,0.20143773840643556
12.185,0.10692938757793372,12.185,0.06526317139004786,0.20890821087788156
12.19,0.10686615923453237,12.19,0.06369998165615451,0.21637885383005073
12.195,0.10680318333645775,12.195,0.06252758935573448,0.22189455352272114
12.200000000000001,0.1067404058590905,12.200000000000001,0.061550595772051124,0.22643477739989637
12.205,0.10667794419511473,12.205,0.060769000905104446,0.22999885713223467
12.21,0.10661589301922209,12.21,0.06018280475489443,0.2325874120188166
12.215,0.10655425685825823,12.215,0.05959660860468442,0.23517527469838745
12.22,0.10649305438454863,12.22,0.059401209887947753,0.23581025498137093
12.225,0.10643229680766522,12.225,0.059401209887947753,0.23546961523240842
12.23,0.10637197761266293,12.23,0.059401209887947753,0.23513048664693662
12.235,0.10631207813109628,12.235,0.05959660860468442,0.23381821876789177
12.24,0.10625257641505677,12.24,0.0597920073214211,0.23250704397516428
12.245000000000001,0.10619345801729374,12.245000000000001,0.06018280475489443,0.23022352607657726
12.25,0.1061347952269516,12.25,0.060769000905104446,0.22696517942090033
12.255,0.1060766422835819,12.255,0.061550595772051124,0.22273574832748957
12.26,0.10601887851975181,12.26,0.06213679192226114,0.2194867944844979
12.265,0.10596139205024489,12.265,0.06272298807247115,0.21624045732835245
12.27,0.10590416443966837,12.27,0.06350458293941783,0.21201940505535977
12.275,0.10584727521720015,12.275,0.06448157652310119,0.20682498863680457
12.280000000000001,0.10579087233320242,12.280000000000001,0.0656539688235212,0.200657560324982
12.285,0.10573490101362173,12.285,0.06682636112394122,0.19449237967386346
12.290000000000001,0.10567913544731292,12.290000000000001,0.06819415214109792,0.18735245623614782
12.295,0.10562355518987487,12.295,0.06917114572478127,0.18216842413473447
12.3,0.10556832067848482,12.3,0.07034353802520128,0.17601105943937503
12.305,0.10551337653814659,12.305,0.07190672775909465,0.16790155507967378
12.31,0.10545858135635584,12.31,0.07327451877625135,0.16077010561460592
12.315,0.10540400723343496,12.315,0.07503310722688138,0.1516871776509229
12.32,0.10534964150528316,12.32,0.07659629696077475,0.14358340794429028
12.325000000000001,0.10529531158084846,12.325000000000001,0.07855028412814144,0.1335267282484939
12.33,0.10524105020676125,12.33,0.08011347386203481,0.12542509699949556
12.335,0.10518697614442254,12.335,0.08187206231266483,0.11634798354771149
12.34,0.10513303822900052,12.34,0.0840214481967682,0.10531802352086826
12.345,0.1050792803224366,12.345,0.08538923921392488,0.09819845591906018
12.35,0.10502590391907747,12.35,0.08695242894781824,0.09010501668640172
12.355,0.10497294581123824,12.355,0.08871101739844828,0.08103649673727457
12.36,0.10492037156277355,12.36,0.09046960584907832,0.07197205351637627
12.365,0.10486829784114259,12.365,0.09203279558297167,0.06388883245841495
12.370000000000001,0.104816827486843,12.370000000000001,0.09359598531686505,0.055810008993178326
12.375,0.10476590845830179,12.375,0.09535457376749508,0.04675805317790475
12.38,0.10471550823264932,12.38,0.0965269660679151,-0.0003021550116627456
12.385,0.1046657632781226,12.385,0.09828555451854513,-0.00030383264025789973
12.39,0.10461679899298247,12.39,0.0996533455357018,-0.00030402458330202855
12.395,0.10456859201050825,12.395,0.1010211365528585,-0.00030302797790533704
12.4,0.10452112718975208,12.4,0.10199813013654188,-0.0003010805337559894
12.405000000000001,0.10447451595871872,12.405000000000001,0.10277972500348855,-0.00029607209894052773
12.41,0.10442886344605419,12.41,0.10336592115369855,-0.00028861487159217487
12.415000000000001,0.10438421145964635,12.415000000000001,0.10395211730390858,-0.0002768982905535201
12.42,0.104340596146714,12.42,0.1043429147373819,-0.0002617742265626237
12.425,0.10429804000223736,12.425,0.10453831345411858,-0.0002427740163779396
12.43,0.10425492704519349,12.43,0.10473371217085524,-0.0002229732089022143
12.435,0.10420091664115473,12.435,0.10473371217085524,-0.00020138176376166154
12.44,0.10412202496524404,12.44,0.10473371217085524,-0.0001783578084892468
12.445,0.10401650491098173,12.445,0.10473371217085524,-0.0001541878451113425
12.450000000000001,0.10389088044887854,12.450000000000001,0.10473371217085524,-0.00013025123508104104
12.455,0.10374973674855915,12.455,0.10473371217085524,-0.00010880162739281084
12.46,0.10359570815590737,12.46,0.10453831345411858,-8.934162157823769e-05
12.465,0.10343115659005941,12.465,0.10453831345411858,-7.262345709458466e-05
12.47,0.103258384525749,12.47,0.10473371217085524,-5.809876567566774e-05
12.475,0.10307953087780546,12.475,0.10473371217085524,-4.647901254053419e-05
12.48,0.10289712086245785,12.48,0.10473371217085524,-3.7183210032427356e-05
12.485,0.10271385954902319,12.485,0.10453831345411858,-2.9746568025941888e-05
12.49,0.1025323976404663,12.49,0.10473371217085524,-2.3797254420753514e-05
12.495000000000001,0.1023553890630161,12.495000000000001,0.10473371217085524,-1.903780353660281e-05
12.5,0.10218521267055135,12.5,0.10453831345411858,-1.5230242829282249e-05
12.505,0.1020238810468523,12.505,0.10473371217085524,-1.2184194263425801e-05
12.51,0.10187339174634652,12.51,0.10453831345411858,-9.747355410740641e-06
12.515,0.10173571864883273,12.515,0.10453831345411858,-7.797884328592513e-06
12.52,0.10161264203318396,12.52,0.10453831345411858,-6.23830746287401e-06
12.525,0.10150542805775212,12.525,0.10453831345411858,-4.990645970299208e-06
12.530000000000001,0.1014151913063323,12.530000000000001,0.10453831345411858,-3.9925167762393675e-06
12.535,0.10134389865172745,12.535,0.10453831345411858,-3.194013420991494e-06
12.540000000000001,0.10129318440266422,12.540000000000001,0.10453831345411858,-2.555210736793195e-06
12.545,0.1012637315272398,12.545,0.10453831345411858,-2.0441685894345564e-06
12.55,0.10125649062516902,12.55,0.10453831345411858,-1.6353348715476451e-06
12.555,0.10127213625785277,12.555,0.10453831345411858,-1.3082678972381162e-06
12.56,0.10131019678306653,12.56,0.10453831345411858,-1.0466143177904929e-06
12.565,0.10136961998338333,12.565,0.10473371217085524,-8.372914542323943e-07
12.57,0.10144981260710756,12.57,0.10473371217085524,-6.698331633859155e-07
12.575000000000001,0.10155112516606456,12.575000000000001,0.10453831345411858,-5.358665307087324e-07
12.58,0.10167481300580176,12.58,0.10453831345411858,-4.286932245669859e-07
12.585,0.10182125260437788,12.585,0.10453831345411858,-3.4295457965358875e-07
12.59,0.10198836292469587,12.59,0.10453831345411858,-2.74363663722871e-07
12.595,0.10217421226079153,12.595,0.10453831345411858,-2.1949093097829685e-07
12.6,0.10237871048103764,12.6,0.10453831345411858,-1.7559274478263748e-07
12.605,0.1026016344406741,12.605,0.10453831345411858,-1.4047419582611e-07
12.61,0.10284207034204934,12.61,0.10453831345411858,-1.12379356660888e-07
12.615,0.10309908672113337,12.615,0.10453831345411858,-8.99034853287104e-08
12.620000000000001,0.1033717456698085,12.620000000000001,0.10453831345411858,-7.192278826296833e-08
12.625,0.10365910408476177,12.625,0.10453831345411858,-5.7538230610374664e-08
12.63,0.10396023175391993,12.63,0.10453831345411858,-4.603058448829974e-08
12.635,0.10427490276068466,12.635,0.10453831345411858,-3.682446759063979e-08
12.64,0.10460351604869411,12.64,0.10453831345411858,-2.9459574072511837e-08
12.645,0.10494500601835922,12.645,0.10453831345411858,-2.3567659258009472e-08
12.65,0.10529706576482473,12.65,0.10453831345411858,-1.8854127406407578e-08
12.655000000000001,0.10565912658571311,12.655000000000001,0.10453831345411858,-1.5083301925126063e-08
12.66,0.10603216152274983,12.66,0.10453831345411858,-1.2066641540100852e-08
12.665000000000001,0.10641556938319652,12.665000000000001,0.10453831345411858,-9.653313232080682e-09
12.67,0.10680817683740168,12.67,0.10453831345411858,-7.722650585664547e-09
12.675,0.10720978477604722,12.675,0.10453831345411858,-6.178120468531638e-09
12.68,0.10761861685744309,12.68,0.10453831345411858,-4.942496374825311e-09
12.685,0.10803242736647163,12.685,0.10453831345411858,-3.953997099860249e-09
12.69,0.10845195894788572,12.69,0.10453831345411858,-3.1631976798881995e-09
12.695,0.10887969344698895,12.695,0.10453831345411858,-2.5305581439105596e-09
12.700000000000001,0.10931696344421449,12.700000000000001,0.10453831345411858,-2.024446515128448e-09
12.705,0.10976408548227394,12.705,0.10453831345411858,-1.6195572121027584e-09
12.71,0.11022039733611556,12.71,0.10453831345411858,-1.2956457696822069e-09
12.715,0.11068438806208829,12.715,0.10453831345411858,-1.0365166157457655e-09
12.72,0.11115577753263395,12.72,0.10453831345411858,-8.292132925966124e-10
12.725,0.11163636909785002,12.725,0.10453831345411858,-6.633706340772899e-10
12.73,0.11212666299010172,12.73,0.10453831345411858,-5.30696507261832e-10
12.735,0.1126239783373178,12.735,0.10453831345411858,-4.245572058094656e-10
12.74,0.11312709846134555,12.74,0.10453831345411858,-3.396457646475725e-10
12.745000000000001,0.11363699789508154,12.745000000000001,0.10453831345411858,0.04549342193309817
12.75,0.11415444453546447,12.75,0.10453831345411858,0.048080655189356156
12.755,0.11468133326876202,12.755,0.10453831345411858,0.050715098899318564
12.76,0.1152193519348448,12.76,0.10453831345411858,0.05340519226451216
12.765,0.11576762118340739,12.765,0.10453831345411858,0.05614653853514889
12.77,0.11632529800084108,12.77,0.10473371217085524,0.05795792906089313
12.775,0.11689383570360323,12.775,0.10473371217085524,0.06080061759251109
12.780000000000001,0.1174766307862803,12.780000000000001,0.10492911088759192,0.0627375994364588
12.785,0.11807525928336879,12.785,0.10492911088759192,0.06572959177346585
12.790000000000001,0.11868630879331135,12.790000000000001,0.10512450960432859,0.06780692562074703
12.795,0.11930672604362004,12.795,0.10531990832106528,0.06993013203377642
12.8,0.11993608846017458,12.8,0.10551530703780194,0.07209844152900123
12.805,0.1205739277864409,12.805,0.10571070575453859,0.07430828721372602
12.81,0.12122085445913969,12.81,0.10629690190474862,0.07460775361616694
12.815,0.1218772492108098,12.815,0.10649230062148528,0.0769082346629999
12.82,0.12254218262469635,12.82,0.10688309805495863,0.07827416510296649
12.825000000000001,0.12321476966434489,12.825000000000001,0.10727389548843196,0.07967816340433101
12.83,0.12389419672882489,12.83,0.10786009163864198,0.08013920803223969
12.835,0.12457975185872787,12.835,0.10825088907211532,0.08160775839980293
12.84,0.12527080065583623,12.84,0.10883708522232532,0.08212553082296274
12.845,0.12596678151601434,12.845,0.10942328137253533,0.08266811156390567
12.85,0.12666723795907348,12.85,0.11000947752274534,0.08323318862120126
12.855,0.12737183712642175,12.855,0.11059567367295536,0.08381792386166849
12.86,0.12807914733175485,12.86,0.11137726853990204,0.08343952651758937
12.865,0.12878681342817505,12.865,0.11215886340684872,0.08306200311648404
12.870000000000001,0.12949416746493317,12.870000000000001,0.11294045827379541,0.0826833451669308
12.875,0.1302007493514717,12.875,0.1135266544240054,0.08327816064985315
12.88,0.13090633454216105,12.88,0.11450364800768877,0.08191312780624294
12.885,0.13161343128603306,12.885,0.1156760403081088,0.07957795700092667
12.89,0.1323243284322922,12.89,0.1168484326085288,0.07726237665222939
12.895,0.13304121691419776,12.895,0.11802082490894884,0.07497722373751067
12.9,0.1337674443874761,12.9,0.11899781849263219,0.07371498580810454
12.905000000000001,0.13450314970972396,12.905000000000001,0.12017021079305219,0.07152367485550704
12.91,0.13524718509164804,12.91,0.12153800181020889,0.06839629551029047
12.915000000000001,0.13600300520213107,12.915000000000001,0.12290579282736558,0.06532840988184743
12.92,0.13677358197201622,12.92,0.12407818512778561,0.06331175719328122
12.925,0.1375585872980623,12.925,0.12564137486167898,0.05941362496549936
12.93,0.13835927801087702,12.93,0.12700916587883565,0.056571205133121236
12.935,0.13917824609943916,12.935,0.128572355612729,0.05284341209809845
12.94,0.14001772871997137,12.94,0.1299401466298857,0.05019537210845068
12.945,0.14087798777632854,12.945,0.13091714021356907,0.049606501066599466
12.950000000000001,0.14175590826225723,12.950000000000001,0.13228493123072574,0.047151839526451356
12.955,0.14264708725114025,12.955,0.1332619248144091,0.046717369285411106
12.96,0.14354934035474845,12.96,0.13482511454830248,-0.00021391087170750448
12.965,0.14446241026083959,12.965,0.13580210813198582,-0.00021828525047777828
12.97,0.14538437870018536,12.97,0.13716989914914252,-0.0002229349133259918
12.975,0.14631191948971167,12.975,0.13814689273282588,-0.00022665464360456262
12.98,0.14724388537899827,12.98,0.13892848759977253,-0.00022848026799542477
12.985,0.14818268993121128,12.985,0.1399054811834559,-0.00022879060767612
12.99,0.14913034985506024,12.99,0.14068707605040257,-0.00022558839992469263
12.995000000000001,0.1500868124453178,12.995000000000001,0.14146867091734927,-0.00022072631405956175
13.0,0.1510519904254167,13.0,0.1418594683508226,0.04575037436693097
13.005,0.15202752050304147,13.005,0.1424456645010326,0.047709587049580886
13.01,0.15301643591125866,13.01,0.14264106321776926,0.05169180558277236
13.015,0.1540176974668059,13.015,0.14283646193450597,0.05573627831695209
13.02,0.15502857174322168,13.02,0.14322725936797928,0.05885223984326201
13.025,0.15605014657092728,13.025,0.14361805680145262,0.062022039143197365
13.030000000000001,0.15708502154941528,13.030000000000001,0.14420425295166264,0.06427931330743852
13.035,0.15813351633499406,13.035,0.14459505038513598,0.06758005424607873
13.040000000000001,0.1591940065960579,13.040000000000001,0.14537664525208266,0.06898318439932291
13.045,0.1602650108647822,13.045,0.14596284140229268,0.07141414753802106
13.05,0.16134516875948282,13.05,0.146353638835766,0.07486533772122697
13.055,0.16243321612570263,13.055,0.1471352337027127,0.07639881019958403
13.06,0.16352799307442692,13.06,0.14791682856965938,0.07796453843423329
13.065,0.16462844219002667,13.065,0.14869842343660605,0.07955751377827565
13.07,0.165737122749928,13.07,0.14967541702028941,0.08021261162032305
13.075000000000001,0.16685783074507834,13.075000000000001,0.1502616131704994,0.0828813510539589
13.08,0.1679865305652868,13.08,0.1510432080374461,0.08461151966775113
13.085,0.16911615050920012,13.085,0.1516294041876561,0.08732320355442218
13.09,0.1702441801458209,13.09,0.15260639777133944,0.08807173543396916
13.095,0.17137022077892122,13.095,0.15377879007175946,0.08783350822942644
13.1,0.17249390914087365,13.1,0.15475578365544285,0.08855950670675225
13.105,0.17361491952553768,13.105,0.15592817595586284,0.08829546663692496
13.11,0.17473466299929002,13.11,0.15710056825628288,0.0880242177910845
13.115,0.17585426584460234,13.115,0.15788216312322959,0.08970670375307897
13.120000000000001,0.1769711663179501,13.120000000000001,0.15924995414038626,0.08844505773033554
13.125,0.1780848227977062,13.125,0.16061774515754293,0.08716633008070966
13.13,0.1791981307675896,13.13,0.16218093489143628,0.08490932713072931
13.135,0.18031014712091767,13.135,0.16315792847511965,0.08557606535534457
13.14,0.18141669097302057,13.14,0.16433032077553966,0.08523897245504033
13.145,0.18251755428007602,13.145,0.1660889092261697,0.08194291605036041
13.15,0.1836142565367536,13.15,0.1674567002433264,0.08058037753868724
13.155000000000001,0.18470477855128992,13.155000000000001,0.16862909254374644,0.08016305002218263
13.16,0.18578743384411883,13.16,0.17038768099437648,0.0767758532036762
13.165000000000001,0.1868625176816862,13.165000000000001,0.1719508707282698,0.07432699857878183
13.17,0.1879303739294578,13.17,0.17370945917889985,0.07086552729004587
13.175,0.18899139284416855,13.175,0.17468645276258318,0.07127940572562798
13.18,0.19004435926040902,13.18,0.17605424377973988,0.06969913398557089
13.185,0.19108676212739115,13.185,0.17742203479689655,0.06806612408648538
13.19,0.19211667660246784,13.19,0.17859442709731663,0.06734772948136628
13.195,0.1931343499712811,13.195,0.18035301554794664,0.06363834968956072
13.200000000000001,0.19414188797146925,13.200000000000001,0.18172080656510334,0.0618320909387086
13.205,0.1951396232863687,13.205,0.18347939501573338,0.05802268016741609
13.21,0.19612807865802911,13.21,0.18523798346636342,0.054167898698456396
13.215,0.1971096271286335,13.215,0.18699657191699343,0.05027825577920699
13.22,0.19808652167026267,13.22,0.18855976165088678,0.047342075242757006
13.225,0.19906266079880036,13.225,0.19070914753499016,-0.0002966386740576313
13.23,0.20004328547325897,13.23,0.19285853341909354,-0.0003005697300058028
13.235,0.20103298838503697,13.235,0.19481252058646023,-0.00030371457476434003
13.24,0.2020338956879092,13.24,0.19637571032035359,-0.00030508029073917525
13.245000000000001,0.20304411578241996,13.245000000000001,0.1975481026207736,-0.0003050227036870489
13.25,0.20406390402854213,13.25,0.1989158936379303,-0.0003026763143813589
13.255,0.20509713510027752,13.255,0.19989288722161366,-0.0002973487234408233
13.26,0.2061451180074783,13.26,0.20086988080529702,-0.00028848601136041685
13.265,0.2072050797426501,13.265,0.20145607695550702,-0.0002779453622001082
13.27,0.2082745461576365,13.27,0.20223767182245372,-0.0002649122035438832
13.275,0.20935315675312616,13.275,0.20262846925592706,-0.0002498850372909252
13.280000000000001,0.21044045139551737,13.280000000000001,0.20301926668940037,-0.00023326266496058082
13.285,0.21153592563097226,13.285,0.20321466540613706,-0.00021536412776832728
13.290000000000001,0.2126371686710508,13.290000000000001,0.2034100641228737,0.045937927922366964
13.295,0.21374202396861072,13.295,0.2036054628396104,0.050504026913210896
13.3,0.21485227647572466,13.3,0.20380086155634705,0.05509909953363954
13.305,0.21596931156476804,13.305,0.20399626027308376,0.05972622464967061
13.31,0.21709049523024504,13.31,0.20419165898982042,0.06437260431663455
13.315,0.21821349523716432,13.315,0.2043870577065571,0.0690257248659893
13.32,0.21933988919282052,13.32,0.2047778551400304,0.07271694891548913
13.325000000000001,0.22047089961624292,13.325000000000001,0.20516865257350375,0.07642860701610274
13.33,0.22160561924355796,13.33,0.2055594500069771,0.0801555423461739
13.335,0.22274319983983362,13.335,0.20595024744045046,0.08389416748904353
13.34,0.22388287680602975,13.34,0.20653644359066042,0.08666418887222886
13.345,0.22502573486414607,13.345,0.2069272410241338,0.09042543567821522
13.35,0.22617084661072215,13.35,0.20731803845760713,0.09419661203011423
13.355,0.2273120275701377,13.355,0.20790423460781715,0.09697006974541807
13.36,0.22844590772766377,13.36,0.2086858294747638,0.09872802281407221
13.365,0.2295733496505797,13.365,0.20927202562497385,0.1014303228103753
13.370000000000001,0.230693397671708,13.370000000000001,0.2100536204919205,0.10311714516783833
13.375,0.23180535264204177,13.375,0.2108352153588672,0.10476344079418566
13.38,0.23291055858308068,13.38,0.21200760765928722,0.10441965460531369
13.385,0.23401029701477832,13.385,0.21278920252623387,0.1060017885958315
13.39,0.23510576330401972,13.39,0.21376619610991726,0.10658613489719983
13.395,0.236198084890999,13.395,0.21493858841033725,0.10617706722919491
13.4,0.23728830462137285,13.4,0.2159155819940206,0.10673392636234227
13.405000000000001,0.2383773517250795,13.405000000000001,0.21728337301117734,0.10533048919518391
13.41,0.23946608100055472,13.41,0.21845576531159733,0.10490209967086958
13.415000000000001,0.24055527467793514,13.415000000000001,0.21962815761201734,0.10447574671633526
13.42,0.24164565116014894,13.42,0.22099594862917407,0.10307808585048757
13.425,0.24273598964730655,13.425,0.22216834092959406,0.10265704591160528
13.43,0.24382341825127055,13.43,0.2239269293802241,0.0992903296605547
13.435,0.24490745084878388,13.435,0.22549011911411745,0.09688351004481431
13.44,0.24598961885151843,13.44,0.2266625114145375,0.09642126108965068
13.445,0.24707126480278885,13.445,0.22881189729864085,0.09107250929226507
13.450000000000001,0.24815167261921162,13.450000000000001,0.23017968831579752,0.0896252512623548
13.455,0.2492321926034256,13.455,0.23271987163337426,0.08231636065488443
13.46,0.2503196732459092,13.46,0.2344784600840043,0.07895121230179496
13.465,0.25141602281117914,13.465,0.2360416498178977,0.07660702368912793
13.47,0.2525170546416249,13.47,0.238191035702001,0.0713561130453682
13.475,0.2536210761976113,13.475,0.23994962415263102,0.06807481611194086
13.48,0.2547285194415874,13.48,0.24190361131999777,0.06383302620715606
13.485,0.25584157392046786,13.485,0.2442483959208378,0.05766596920726084
13.49,0.25696387321156955,13.49,0.24581158565473116,0.055453641721392735
13.495000000000001,0.2580964433892722,13.495000000000001,0.24815637025557122,0.04938511922834575
13.5,0.2592380875799883,13.5,0.24971955998946457,0.047271431210571646
13.505,0.26038950067822436,13.505,0.25225974330704126,-0.0003259749835571995
13.51,0.2615510771706012,13.51,0.254213730474408,-0.0003309397365974243
13.515,0.2627210787901277,13.515,0.256558515075248,-0.00033491153902960423
13.52,0.26390166158144746,13.52,0.25851250224261474,-0.00033808898097534816
13.525,0.26509452089022484,13.525,0.2600756919765081,-0.00033833061486795426
13.530000000000001,0.26629523234912383,13.530000000000001,0.26124808427692814,-0.0003373737621500447
13.535,0.2674998306005897,13.535,0.26202967914387476,-0.0003331578004797335
