Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
0.33699059561128525,assist_as_needed,67.10132158590308,77.318103130061,-10.216781544157927,-4.125277475346125,-0.45059438068238233,-4.1,2285593.3561938014
0.3448275862068965,assist_as_needed,69.3215859030837,78.4431056576427,-9.121519754558998,-3.4088387265370432,-0.4527119445743503,-3.8615506711113934,-7428178.407630033
0.3526645768025078,assist_as_needed,70.55506607929514,79.75473921336328,-9.199673134068146,-7.865728099924487,-0.45297298740120495,-4.1,8570975.08572703
0.3605015673981191,assist_as_needed,72.65198237885463,81.22633598492378,-8.574353606069147,-5.361910417068502,-0.45194853933191687,-4.1,-5142585.051436297
0.3683385579937304,assist_as_needed,74.5022026431718,82.83261001014704,-8.330407366975246,-7.0546483874967185,-0.44660369601612515,-4.1,-571398.3390483039
0.37617554858934166,assist_as_needed,75.98237885462555,84.55201307230914,-8.569634217683578,-8.336463604560159,-0.44313079351765416,-4.1,2285593.3561936705
0.38401253918495293,assist_as_needed,77.58590308370043,86.36551564224506,-8.779612558544619,-9.81235707533151,-0.43582877030013967,-4.1,-571398.3390483039
0.3918495297805642,assist_as_needed,79.18942731277532,88.2614815847149,-9.072054271939576,-10.393752320537436,-0.4319753122462656,-4.1,2856991.6952422354
0.3996865203761755,assist_as_needed,81.40969162995594,90.24235692989359,-8.832665299937643,-6.991293522568093,-0.42554227839378655,-4.1,-6285381.7295331
0.4075235109717868,assist_as_needed,82.88986784140968,92.31149784960553,-9.421630008195852,-15.638794879204369,-0.41548242473029945,-4.1,5713983.3904846655
0.41536050156739807,assist_as_needed,84.86343612334801,94.45695186704701,-9.593515743699006,-9.686511290253215,-0.4066379930900458,-4.1,-4571186.712387667
0.4231974921630094,assist_as_needed,86.34361233480176,96.66290840080323,-10.319296066001469,-14.86169719095944,-0.3886509978933174,-4.1,1142796.678096802
0.43103448275862066,assist_as_needed,87.5770925110132,98.90868199349487,-11.331589482481665,-16.591294723851217,-0.3768363089390454,-4.1,2285593.3561939974
0.43887147335423193,assist_as_needed,89.05726872246696,101.16575558504593,-12.108486862578976,-16.118629460258774,-0.3611056200799021,-4.1,-3428390.034290865
0.4467084639498432,assist_as_needed,90.04405286343612,103.40580122427492,-13.361748360838801,-19.448736942885834,-0.3470799670476098,-4.1,5713983.3904846
0.4545454545454545,assist_as_needed,91.77092511013215,105.60892345987651,-13.837998349744353,-11.649745433349082,-0.33339876575561167,-4.1,-7428178.407629969
0.4623824451410658,assist_as_needed,92.63436123348016,107.76470298050866,-15.130341747028494,-26.890812488864864,-0.3212867215685749,-4.1,7428178.407630034
0.47021943573667707,assist_as_needed,94.23788546255506,109.86164609848193,-15.623760635926862,-10.782712490940623,-0.30407114003146907,-4.1,-5713983.390484599
0.47805642633228834,assist_as_needed,95.34801762114537,111.886446643512,-16.538429022366625,-21.98729481648745,-0.290372183533607,-4.1,5142585.051436035
0.48589341692789967,assist_as_needed,97.0748898678414,113.82106768163473,-16.746177813793324,-11.339844227025273,-0.27401256079961667,-4.1,-5142585.0514361
0.49373040752351094,assist_as_needed,98.30837004405285,115.63940616079591,-17.331036116743064,-13.485920388972234,-0.2581529281102427,-4.1,1142796.6780969987
0.5015673981191222,assist_as_needed,99.29515418502201,117.32103753402092,-18.0258833489989,-15.555932199079036,-0.24882619340977724,-4.1,5142585.0514361
0.5094043887147335,assist_as_needed,101.1453744493392,118.86725259747288,-17.721878148133673,-6.903902881419736,-0.2346596666371501,-4.1,-7999576.746678465
0.5172413793103448,assist_as_needed,102.13215859030836,120.29382259012385,-18.16166399981548,-13.612234897643148,-0.2243294682722584,-4.1,7428178.407629966
0.525078369905956,assist_as_needed,103.8590308370044,121.60918855805531,-17.750157721050908,-6.324459882243894,-0.2082302400625483,-4.1,-3999788.3733391683
0.5329153605015673,assist_as_needed,105.46255506607929,122.7925639350589,-17.330008868979622,-5.614803967622139,-0.19765360193822976,-4.1,-2285593.356193865
0.5407523510971787,assist_as_needed,106.44933920704845,123.80572590652126,-17.356386699472814,-8.047134856862279,-0.1817473709252061,-4.1,5142585.0514361
0.54858934169279,assist_as_needed,107.92951541850219,124.62794082571783,-16.698425407215638,-4.496303841458679,-0.168023260318624,-4.1,-5142585.051436035
0.5564263322884012,assist_as_needed,108.79295154185021,125.25437280440163,-16.461421262551408,-4.798703082877122,-0.15731876317053706,-4.1,6285381.729532967
0.5642633228840125,assist_as_needed,110.39647577092511,125.6922103591423,-15.295734588217181,-2.199008568752554,-0.1489186881482785,-2.3479272569008325,-5713983.390484599
0.5721003134796238,assist_as_needed,111.50660792951541,125.9573839926973,-14.450776063181891,-1.8848351630860098,-0.14531042581937034,-2.03014558890538,1142796.6780969994
0.579937304075235,assist_as_needed,112.37004405286343,126.06515347122358,-13.695109418360163,-1.2797436165084142,-0.14101819145027833,-1.4207618079586926,1714195.0171453003
0.5877742946708463,assist_as_needed,113.3568281938326,126.03052628344892,-12.673698089616305,-0.7759702749108619,-0.13883852075688133,-0.9148087956677432,-2856991.6952422997
0.5956112852664577,assist_as_needed,113.85022026431717,125.86868114914331,-12.018460884826148,-0.3857035300048142,-0.13568996047583448,-0.5213934904806488,571398.3390484992
0.603448275862069,assist_as_needed,113.97356828193831,125.5932833601135,-11.61971507817518,-0.22832855028682456,-0.13150457542823907,-0.35983312571506365,571398.3390484995
0.6112852664576802,assist_as_needed,113.85022026431717,125.2159968197334,-11.36577655541624,-0.008394349106436494,-0.13105836038867605,-0.13945270949511254,571398.339048368
0.6191222570532915,assist_as_needed,113.60352422907488,124.74442626648694,-11.140902037412062,-0.009054189971482201,-0.13102332024567162,-0.1400775102171538,6.56483280181419e-08
0.6269592476489028,assist_as_needed,113.23348017621144,124.18035175832428,-10.94687158211284,-0.15319321114877213,-0.1316017468273664,-0.2847949579761385,-571398.3390484994
0.634796238244514,assist_as_needed,112.61674008810571,123.5266807752356,-10.909940687129883,-0.2270579014347679,-0.13894802328514305,-0.36600592471991095,571398.3390484994
0.6426332288401253,assist_as_needed,111.87665198237885,122.78477857658672,-10.90812659420787,-0.30010973845606,-0.1415359162289715,-0.4416456546850315,2856991.695242235
0.6504702194357366,assist_as_needed,111.62995594713655,121.95840475856087,-10.328448811424334,-1.2262472602685621,-0.14828414447057653,-1.3745314047391386,-1714195.0171453012
0.6583072100313478,assist_as_needed,111.50660792951541,121.05833457681572,-9.551726647300315,-0.8648254520761646,-0.15322659993552734,-1.0180520520116918,1142796.6780968674
0.6661442006269592,assist_as_needed,111.7533039647577,120.09559693253789,-8.34229296778019,-1.2944629658596214,-0.1631101681243925,-1.457573133984014,1714195.0171453669
0.6739811912225705,assist_as_needed,112.74008810572687,119.08297584997523,-6.342887744248361,-0.4744961644766857,-0.17342173528422739,-0.6479178997609131,0.0
0.6818181818181818,assist_as_needed,114.4669603524229,118.03354286534353,-3.566582512920627,-0.1513298449907076,-0.18176038343264578,-0.33309022842335334,-7428178.407629969
0.689655172413793,assist_as_needed,115.33039647577091,116.96030397389818,-1.6299074981272677,-0.1144719330161801,-0.19179269926776318,-0.3062646322839433,4571186.712387733
0.6974921630094043,assist_as_needed,116.31718061674007,115.8758272303943,0.44135338634577287,0.03068940827651813,-0.2013948681568842,-0.17070545988036606,-3428390.0342907337
0.7053291536050156,assist_as_needed,116.68722466960352,114.78970095304349,1.8975237165600503,0.23261971990887023,-0.20499512658154292,0.027624593327327307,1714195.017145235
0.7131661442006269,assist_as_needed,116.81057268722466,113.71074213793264,3.099830549292035,0.12197285988388139,-0.2064878156083853,-0.08451495572450392,1.315998815698549e-07
0.7210031347962382,assist_as_needed,116.68722466960352,112.64720890482981,4.040015764773723,0.3944351679537915,-0.207200245310413,0.18723492264337852,571398.339048368
0.7288401253918495,assist_as_needed,116.44052863436123,111.61585561415221,4.824673020209025,0.11203470898395909,-0.20655617058183756,-0.09452146159787847,6.56483280181419e-08
0.7366771159874608,assist_as_needed,116.0704845814978,110.64578032120363,5.424704260294159,0.41333958934889997,-0.20084687744457028,0.2124927119043297,1142796.6780968676
0.744514106583072,assist_as_needed,115.8237885462555,109.77184867728903,6.051939868966469,0.28409011196611,-0.20004860584680773,0.08404150611930228,-1142796.6780968676
0.7523510971786833,assist_as_needed,115.45374449339207,109.04005055602933,6.4136939373627255,0.1924178194081596,-0.19738669505773782,-0.004968875649578208,1714195.0171453012
0.7601880877742946,assist_as_needed,115.33039647577091,108.48715946499877,6.843237010772152,0.4041147275020258,-0.19857864048387922,0.2055360870181466,-1142796.6780968017
0.7680250783699059,assist_as_needed,115.20704845814977,108.12427105298957,7.082777405160206,0.1257947158424481,-0.19662550684985666,-0.07083079100740855,-1142796.678096999
0.7758620689655171,assist_as_needed,114.83700440528634,107.9540367271343,6.882967678152049,0.07834358319500273,-0.19460770380026507,-0.11626412060526234,1714195.0171453669
0.7836990595611284,assist_as_needed,114.59030837004404,107.98647501406175,6.603833355982285,0.011149579420981187,-0.19129240916038212,-0.18014282973940093,-571398.339048368
0.7915360501567398,assist_as_needed,114.34361233480176,108.23669157029245,6.106920764509317,0.0216950611640502,-0.18829633496440465,-0.16660127380035444,1142796.6780968017
0.799373040752351,assist_as_needed,114.34361233480176,108.71665607139349,5.626956263408277,0.029327125552922387,-0.18708528964103185,-0.15775816408810947,-571398.3390484337
0.8072100313479623,assist_as_needed,114.4669603524229,109.43577662982918,5.03118372259373,0.259621154602826,-0.18544834964108925,0.07417280496173673,-571398.3390484337
0.8150470219435736,assist_as_needed,114.59030837004404,110.38397554620191,4.206332823842138,0.22711355384621218,-0.18434015225379558,0.042773401592416604,-571398.3390484337
0.8228840125391849,assist_as_needed,114.59030837004404,111.53391954443599,3.056388825608059,0.3824530111919158,-0.1838130364865684,0.19863997470534742,1142796.6780969333
0.8307210031347961,assist_as_needed,114.7136563876652,112.85063609407862,1.863020293586577,0.11833220113772307,-0.18475726503876355,-0.06642506390104048,-571398.3390485654
0.8385579937304074,assist_as_needed,114.83700440528634,114.29390464612929,0.5430997591570491,-0.0180726496482217,-0.18606450387556397,-0.20413715352378567,571398.3390485654
0.8463949843260188,assist_as_needed,115.08370044052863,115.82795154018291,-0.7442510996542788,-0.7635851663875391,-0.18634185023628821,-0.9499270166238274,-6.56483280181419e-08
0.85423197492163,assist_as_needed,115.45374449339207,117.4212159908009,-1.967471497408834,-0.4271592034051857,-0.18674056287571195,-0.6138997662808976,-1714195.0171453669
0.8620689655172413,assist_as_needed,115.5770925110132,119.04610082442044,-3.4690083134072367,-1.1942337370817557,-0.18796050718124463,-1.3821942442630004,3999788.373339233
0.8699059561128526,assist_as_needed,116.31718061674007,120.67871316879014,-4.3615325520500825,-1.8081865170731253,-0.18790694276896241,-1.9960934598420876,3428390.0342907994
0.8777429467084639,assist_as_needed,118.41409691629956,122.29859964701554,-3.8845027307159783,-1.4523016772460156,-0.18493897943664828,-1.6372406566826638,-9713771.7638239
0.8855799373040751,assist_as_needed,119.77092511013215,123.88848002059022,-4.117554910458073,-3.577823618244277,-0.18612504201135824,-3.763948660255635,7999576.746678468
0.8934169278996864,assist_as_needed,122.11453744493392,125.43398266123353,-3.319445216299617,-1.5085588540766661,-0.18436668675873116,-1.6929255408353974,-9142373.424775336
0.9012539184952977,assist_as_needed,123.47136563876651,126.92338471025164,-3.452019071485112,-3.2701445433494,-0.1824091217615175,-3.4525536651109174,7999576.746678402
0.909090909090909,assist_as_needed,125.56828193832598,128.34735930622998,-2.7790773679039904,-1.4001797586989473,-0.17785073508083737,-1.5780304937797847,-7999576.746678402
0.9169278996865203,assist_as_needed,126.67841409691628,129.69873182641982,-3.020317729503545,-3.3873147225224858,-0.17394982771440232,-3.561264550236888,7428178.407629969
0.9247648902821316,assist_as_needed,128.40528634361232,130.97224669307676,-2.5669603494644457,-1.6548464694474943,-0.16730684364889903,-1.8221533130963934,-3428390.034290668
0.9326018808777429,assist_as_needed,130.00881057268722,132.1643459417949,-2.1555353691076675,-1.29845861268768,-0.15776652164165872,-1.4562251343293386,-3428390.0342909317
0.9404388714733541,assist_as_needed,130.7488986784141,133.27296043285415,-2.524061754440061,-2.5737835101990343,-0.14974345215352355,-2.7235269623525578,3999788.373339299
0.9482758620689654,assist_as_needed,131.48898678414096,134.29731430685237,-2.8083275227113926,-1.1977638079743047,-0.14038642672236323,-1.338150234696668,-1142796.6780968676
0.9561128526645767,assist_as_needed,131.98237885462555,135.23774304037758,-3.2553641857520423,-1.7102591748122018,-0.13251015979650335,-1.842769334608705,1142796.678096736
0.963949843260188,assist_as_needed,132.4757709251101,136.0955252440332,-3.619754318923096,-0.7668316755128839,-0.12266430960525707,-0.889495985118141,-1142796.6780966043
0.9717868338557993,assist_as_needed,132.72246696035242,136.87272816154652,-4.1502612011940885,-1.1213220662116603,-0.11307770451804401,-1.2343997707297043,-2.6335137590649535e-07
0.9796238244514106,assist_as_needed,132.72246696035242,137.5720666727257,-4.84959971237328,-0.7411760300758247,-0.10294037494975215,-0.8441164050255768,1142796.678096999
0.9874608150470219,assist_as_needed,132.72246696035242,138.19677547244757,-5.474308512095157,-0.31579943557632173,-0.10155532790523396,-0.4173547634815557,-571398.3390484337
0.9952978056426331,assist_as_needed,132.59911894273128,138.75049399045022,-6.151375047718947,-0.18930966965164278,-0.09748006818522806,-0.28678973783687084,571398.3390483022
1.0031347962382444,assist_as_needed,132.4757709251101,139.2371635303176,-6.761392605207465,-0.3465173637092217,-0.09798704129949573,-0.44450440500871746,-1142796.678096604
1.0109717868338557,assist_as_needed,132.1057268722467,139.6609360385921,-7.555209166345402,-0.08180607867531973,-0.09827699968522154,-0.18008307836054127,1142796.678096604
1.018808777429467,assist_as_needed,131.73568281938324,140.02609386443672,-8.290411045053464,-0.14448601500644237,-0.09739940557176399,-0.24188542057820636,2.6340088695064877e-07
1.0266457680250782,assist_as_needed,131.36563876651982,140.33697983478257,-8.97134106826273,-0.030725914915551156,-0.09831009053341308,-0.12903600544896424,-1142796.6780971307
1.0344827586206895,assist_as_needed,130.7488986784141,140.59793694764278,-9.849038269228672,-0.0076313338936994015,-0.09620747906498124,-0.10383881295868064,2285593.3561938666
1.0423197492163008,assist_as_needed,130.37885462555064,140.8132569755542,-10.43440235000357,-0.014897852422498595,-0.09212932867275954,-0.10702718109525813,-2285593.356193735
1.050156739811912,assist_as_needed,129.76211453744492,140.98713727035013,-11.225022732905215,-0.01991606023352216,-0.09021425918413635,-0.11013031941765851,571398.3390484337
1.0579937304075233,assist_as_needed,129.02202643171805,141.12364506820293,-12.10161863648489,-0.042534609916891876,-0.08770800811313642,-0.1302426180300283,2856991.6952423
1.0658307210031346,assist_as_needed,128.77533039647577,141.22668860876163,-12.451358212285857,-0.03148814514654185,-0.08523042774314621,-0.11671857288968807,-3999788.373339299
1.073667711598746,assist_as_needed,128.15859030837004,141.29999440301285,-13.141404094642825,-0.08207860591005879,-0.08447326724735664,-0.16655187315741543,3999788.373339299
1.0815047021943573,assist_as_needed,128.0352422907489,141.34709001009085,-13.311847719341968,-0.0785807623788704,-0.08573715133831505,-0.16431791371718546,-3428390.0342908655
1.0893416927899686,assist_as_needed,127.66519823788545,141.3712917126467,-13.706093474761229,-0.10226569357864715,-0.08618101714294946,-0.1884467107215966,2856991.695242432
1.09717868338558,assist_as_needed,127.66519823788545,141.3756965126476,-13.71049827476216,-0.0889199141530082,-0.08771164964330377,-0.17663156379631198,-2285593.3561938666
1.1050156739811912,assist_as_needed,127.54185022026431,141.3631779038085,-13.821327683544162,-0.08081539589467082,-0.08940721085956342,-0.17022260675423423,1142796.6780968674
1.1128526645768024,assist_as_needed,127.54185022026431,141.33638491254956,-13.794534692285254,-0.05848720098843495,-0.08962138531297323,-0.14810858630140816,-571398.3390484337
1.1206896551724137,assist_as_needed,127.54185022026431,141.2977439357994,-13.755893715535064,-0.04323588092563703,-0.09461718548059597,-0.13785306640623302,-571398.3390484337
1.128526645768025,assist_as_needed,127.41850220264317,141.24946294058594,-13.830960737942766,-0.03147503347963542,-0.094846757550871,-0.12632179103050642,1714195.0171453012
1.1363636363636362,assist_as_needed,127.54185022026431,141.19353762671406,-13.651687406449744,-0.028324525312242395,-0.10048075337293033,-0.12880527868517272,-1714195.0171453012
1.1442006269592475,assist_as_needed,127.54185022026431,141.13175918952848,-13.589908969264153,-0.026918564121168338,-0.10208361350673113,-0.12900217762789948,571398.3390484337
1.1520376175548588,assist_as_needed,127.54185022026431,141.06572335447856,-13.523873134214238,-0.01832333424385717,-0.10056964288603087,-0.11889297712988804,-571398.3390484337
1.15987460815047,assist_as_needed,127.41850220264317,140.99684038867207,-13.578338186028901,-0.02649041733663524,-0.10096786165410612,-0.12745827899074136,1142796.6780968674
1.1677115987460813,assist_as_needed,127.41850220264317,140.9235226675428,-13.505020464899644,-0.023221592910349968,-0.10015762930557096,-0.12337922221592093,-1142796.6780969333
1.1755485893416926,assist_as_needed,127.29515418502201,140.8389741794092,-13.5438199943872,-0.030520196534749355,-0.10088420004349954,-0.1314043965782489,571398.3390485654
1.1833855799373039,assist_as_needed,127.17180616740087,140.72762837586876,-13.555822208467895,-0.02456011508883639,-0.10015844666919702,-0.1247185617580334,-571398.3390485654
1.1912225705329154,assist_as_needed,126.92511013215858,140.57160864066702,-13.646498508508442,-0.07887825825536146,-0.09616245131424853,-0.17504070956961,6.56483280181419e-08
1.1990595611285266,assist_as_needed,126.55506607929514,140.36249022200815,-13.807424142713014,-0.07621445117508438,-0.09429622731428164,-0.17051067848936602,571398.3390484338
1.206896551724138,assist_as_needed,126.18502202643171,140.10157198830672,-13.916549961875019,-0.12294083602035855,-0.09508231407286379,-0.21802315009322232,571398.3390484338
1.2147335423197492,assist_as_needed,125.93832599118942,139.80080532682658,-13.862479335637175,-0.30721628950243846,-0.10229572157694358,-0.40951201107938207,-571398.339048368
1.2225705329153604,assist_as_needed,125.69162995594714,139.47953246762566,-13.787902511678535,-0.20788850959267113,-0.1100606034735482,-0.3179491130662193,-1.3150299153608101e-07
1.2304075235109717,assist_as_needed,125.44493392070484,139.15661978821285,-13.711685867508002,-0.3899878170805651,-0.11853217817418812,-0.5085199952547532,571398.3390484994
1.238244514106583,assist_as_needed,125.32158590308369,138.83946852683778,-13.517882623754096,-0.18683093432199696,-0.126525612946604,-0.31335654726860096,571398.3390485655
1.2460815047021943,assist_as_needed,125.44493392070484,138.51504515641483,-13.070111235709973,-0.1564713178161192,-0.13460116328926153,-0.29107248110538075,-1714195.0171454987
1.2539184952978055,assist_as_needed,125.44493392070484,138.16370517013718,-12.718771249432328,-0.3599746508902075,-0.14511726702965727,-0.5050919179198647,0.0
1.2617554858934168,assist_as_needed,125.32158590308369,137.76577664966882,-12.444190746585129,-0.21653791209339382,-0.15591681479633576,-0.3724547268897296,571398.3390485654
1.269592476489028,assist_as_needed,125.19823788546255,137.2803456192881,-12.082107733825563,-0.18197810451065177,-0.16656710257678492,-0.3485452070874367,571398.3390483678
1.2774294670846393,assist_as_needed,125.19823788546255,136.66964268955027,-11.471404804087712,-0.826101863473913,-0.17538849923370947,-1.0014903627076226,-1142796.6780968674
1.2852664576802506,assist_as_needed,125.0748898678414,135.92177430437482,-10.8468844365334,-0.43583473872931494,-0.18313021667971136,-0.6189649554090263,1142796.6780968674
1.2931034482758619,assist_as_needed,125.0748898678414,135.0318286382171,-9.95693877037568,-1.1179883320993016,-0.18666021036880767,-1.3046485424681094,-571398.3390484337
1.3009404388714731,assist_as_needed,125.0748898678414,134.00058646237514,-8.925696594533717,-0.4264254765129556,-0.1890630508710469,-0.6154885273840025,0.0
1.3087774294670844,assist_as_needed,125.0748898678414,132.81879344799455,-7.7439035801531375,-0.6375090500096515,-0.19278705519911907,-0.8302961052087706,0.0
1.3166144200626957,assist_as_needed,125.0748898678414,131.4782916329243,-6.403401765082883,-1.5650989116376113,-0.19379223309983362,-1.758891144737445,-1142796.678096933
1.3244514106583072,assist_as_needed,124.82819383259911,129.98686758473144,-5.158673752132334,-0.543063636894707,-0.2003283066644989,-0.743391943559206,2856991.6952423
1.3322884012539185,assist_as_needed,124.95154185022025,128.34181132693155,-3.390269476711294,-0.39460807683864246,-0.20559728082840073,-0.6002053576670432,-2856991.695242234
1.3401253918495297,assist_as_needed,124.82819383259911,126.54508313744226,-1.7168893048431477,-0.11930786500803692,-0.21592821053390698,-0.3352360755419439,-1142796.6780969987
1.347962382445141,assist_as_needed,124.21145374449338,124.6172177750504,-0.40576403055703236,0.08916532005216041,-0.23127410466756657,-0.14210878461540616,1142796.678096999
1.3557993730407523,assist_as_needed,123.34801762114537,122.58084844560942,0.7671691755359372,0.7301636464204809,-0.24219250558565647,0.48797114083482446,1142796.6780968008
1.3636363636363635,assist_as_needed,122.48458149779735,120.46663746283883,2.0179440349585085,3.5264485172388045,-0.25726273114186954,3.269185786096935,-2856991.6952422336
1.3714733542319748,assist_as_needed,121.0044052863436,118.31392300695221,2.6904822793913814,3.5708780263742472,-0.26766515977660155,3.3032128665976455,-1714195.0171453012
1.379310344827586,assist_as_needed,118.5374449339207,116.16372884136689,2.373716092553802,2.7859957249729277,-0.28087336622863196,2.5051223587442957,-571398.339048566
1.3871473354231973,assist_as_needed,114.96035242290748,114.06009703795065,0.900255384956831,1.355667195608951,-0.2931334567170029,1.062533738891948,11999365.120017698
1.3949843260188086,assist_as_needed,112.86343612334801,112.0389761213824,0.8244600019655972,3.9909808732336396,-0.3070527474070299,3.6839281258266094,-13713560.137163064
1.4028213166144199,assist_as_needed,109.28634361233479,110.11315978784278,-0.8268161755079865,0.5549611281716152,-0.316367108443806,0.23859401972780925,11427966.780969264
1.4106583072100312,assist_as_needed,106.69603524229075,108.27518541137174,-1.5791501690809853,0.47657703421449976,-0.3268904541865044,0.14968658002799534,-2285593.3561939974
1.4184952978056424,assist_as_needed,104.59911894273127,106.51410694361286,-1.914988000881585,0.8716039064803074,-0.33794012957608915,0.5336637769042183,-8570975.085726704
1.4263322884012537,assist_as_needed,101.1453744493392,104.81744744878523,-3.672072999446028,-1.4304618647385408,-0.34683052289452077,-1.7772923876330615,12570763.459066004
1.434169278996865,assist_as_needed,99.04845814977973,103.17165054166192,-4.123192391882184,-2.1792313440544047,-0.3582301787899671,-2.5374615228443718,-9713771.763823835
1.4420062695924765,assist_as_needed,96.21145374449338,101.57717551070004,-5.365721766206651,-2.7803244912729563,-0.370995971772988,-3.1513204630459444,17713348.5105023
1.4498432601880877,assist_as_needed,96.45814977973568,100.06291252292264,-3.6047627431869738,-1.1927088559839654,-0.3786373445946804,-1.5713462005786458,-8570975.085726965
1.457680250783699,assist_as_needed,97.93832599118942,98.67278181947975,-0.7344558282903427,0.8591072312526624,-0.38639547942671804,0.4727117518259444,-3428390.034290669
1.4655172413793103,assist_as_needed,99.91189427312774,97.44629770400014,2.465596569127592,1.0734808145599104,-0.38683537273688823,0.6866454418230221,-8570975.0857269
1.4733542319749215,assist_as_needed,100.52863436123347,96.41703739436268,4.111596966870786,1.450017158222702,-0.38114114379008457,1.0688760144326173,-1142796.678096933
1.4811912225705328,assist_as_needed,99.54185022026431,95.60168579609253,3.9401644241717833,0.3752174424405113,-0.37830187349749334,-0.003084431056982029,-1142796.6780968662
1.489028213166144,assist_as_needed,96.70484581497797,95.02318565595118,1.6816601590268017,0.11481318341480784,-0.37424367798350294,-0.2594304945686951,13142161.798114434
1.4968652037617554,assist_as_needed,94.85462555066078,94.70784837693073,0.14677717373005894,0.030929649783166445,-0.3664550322031098,-0.3355253824199434,-11427966.78096907
1.5047021943573666,assist_as_needed,91.52422907488986,94.66824387562134,-3.144014800731487,-0.037560511084761994,-0.36019844327275546,-0.39775895435751746,12570763.45906607
1.512539184952978,assist_as_needed,89.42731277533039,94.91582734941777,-5.488514574087376,-0.06691838632944384,-0.35257615951497756,-0.4194945458444214,-10285170.102872267
1.5203761755485892,assist_as_needed,86.34361233480176,95.44934422064698,-9.105731885845211,-0.2163490992228492,-0.3481778856434823,-0.5645269848663315,10856568.441920634
1.5282131661442004,assist_as_needed,84.61674008810571,96.26041204444753,-11.643671956341816,-0.14051801951525333,-0.34378844221076715,-0.4843064617260205,-6285381.729532901
1.5360501567398117,assist_as_needed,82.88986784140968,97.33249957338525,-14.442631731975577,-0.19286929395338703,-0.3418199789265352,-0.5346892728799222,-2856991.6952423663
1.543887147335423,assist_as_needed,80.54625550660792,98.64354494492835,-18.097289438320434,-0.6954618247833579,-0.33840310303835824,-1.0338649278217162,9142373.424775336
1.5517241379310343,assist_as_needed,79.55947136563876,100.1692513118553,-20.609779946216538,-0.5029184988791963,-0.338469746182564,-0.8413882450617602,-6285381.729533034
1.5595611285266455,assist_as_needed,78.5726872246696,101.8742113753292,-23.301524150659603,-0.06846387667222091,-0.3310742716550493,-0.39953814832727025,3999788.373339234
1.5673981191222568,assist_as_needed,78.44933920704845,103.72269726710782,-25.27335806005937,-2.8306044353022295,-0.3214129428624025,-3.152017378164632,-3999788.373339234
1.5752351097178683,assist_as_needed,78.32599118942731,105.68279042557391,-27.35679923614661,-4.753251373344196,-0.30995835999473487,-4.1,2285593.356193801
1.5830721003134796,assist_as_needed,78.69603524229075,107.7255412422429,-29.029505999952146,-11.077283636368428,-0.299392518708097,-4.1,2285593.3561938656
1.5909090909090908,assist_as_needed,80.05286343612335,109.82827040946749,-29.77540697334414,-7.343801306841297,-0.2881248162485835,-4.1,-6285381.729533033
1.598746081504702,assist_as_needed,81.03964757709251,111.97121183257151,-30.931564255479007,-18.869884804481664,-0.2809962699837969,-4.1,2285593.3561938
1.6065830721003134,assist_as_needed,82.14977973568281,114.12900763394467,-31.97922789826185,-18.866408129006427,-0.2767457795923741,-4.1,-1142796.678096867
1.6144200626959246,assist_as_needed,83.13656387665198,116.27135183245429,-33.1347879558023,-21.175439182387745,-0.2764202432651521,-4.1,-571398.3390484997
1.622257053291536,assist_as_needed,83.87665198237885,118.36500766515755,-34.48835568277872,-23.818883113597426,-0.27563468997963836,-4.1,571398.3390484994
1.6300940438871472,assist_as_needed,84.49339207048457,120.38253506021077,-35.88914298972619,-20.753123024631968,-0.2781550685297438,-4.1,-571398.3390484994
1.6379310344827585,assist_as_needed,84.86343612334801,122.31153025345662,-37.44809413010861,-33.035753722911906,-0.28328385407504586,-4.1,1142796.678096933
1.6457680250783697,assist_as_needed,85.23348017621144,124.1353736500108,-38.90189347379937,-12.93154387959935,-0.29237260436345525,-4.1,-1142796.6780968674
1.653605015673981,assist_as_needed,85.3568281938326,125.82855255770028,-40.471724363867665,-22.43153851653007,-0.2999149024654442,-4.1,1714195.0171452353
1.6614420062695923,assist_as_needed,85.60352422907488,127.37578023371636,-41.772256004641484,-14.896144346150043,-0.30235637092352513,-4.1,-1142796.6780967356
1.6692789968652035,assist_as_needed,85.72687224669603,128.7685441595583,-43.04167191286227,-8.425313731339525,-0.301820567409516,-4.1,571398.339048302
1.6771159874608148,assist_as_needed,85.85022026431717,130.00185158732893,-44.151631323011756,-14.214075205327935,-0.29269149459031135,-4.1,571398.3390485654
1.684952978056426,assist_as_needed,86.09691629955947,131.07219131911685,-44.975275019557394,-5.694248491570182,-0.2808944196116779,-4.1,-1142796.678096999
1.6927899686520376,assist_as_needed,86.22026431718061,131.97388326261967,-45.75361894543906,-7.9048071210512685,-0.26887731584098223,-4.1,571398.3390485654
1.7006269592476488,assist_as_needed,86.34361233480176,132.70064955048932,-46.357037215687555,-2.5404104145334627,-0.25889627290576084,-2.7993066874392234,-571398.3390485654
1.70846394984326,assist_as_needed,86.34361233480176,133.23190302555415,-46.888290690752385,-1.3651629928326177,-0.25601059835747497,-1.6211735911900926,0.0
