Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
0.0,4.1,2.1485233752303765,9.81451753508688,100.0,0.0,10416.276950728768
0.0,4.1,2.1506762042636733,6.764848177660519,0.0,0.0,14.548998001150952
0.0,4.1,2.1313007429640005,6.6112573594713675,0.6694928402287015,0.0,14.235072631437042
0.0,4.1,2.101161136497843,6.378058866570609,1.7470466665974589,0.0,14.406824260635084
0.0,4.1,2.0774800171315766,6.197526466527835,2.360802058670772,0.0,14.743498679848374
0.0,4.1,2.0602573848652006,6.068868282213065,2.825597670526482,0.0,15.213837104701454
0.0,4.1,2.038729094532231,5.9115041118430325,3.4767429278089046,0.0,16.22071342402341
0.06904436821198948,4.1,2.0224542397438934,5.7913135633320225,3.543962389029341,0.0,16.098779833997725
0.574259889404288,4.1,2.000719591267127,5.616442357970604,1.4346424869103047,0.0,11.97010910484244
2.0800098865642824,4.1,1.9636751509383048,5.298224728611771,-5.709805378418342,0.0,22.48718990329808
4.851214396359453,4.1,1.8980858757298877,4.846493091081177,-7.034822213328339,0.0,28.58087812271916
8.792240411326135,4.1,1.818537850695483,4.278230788139802,-16.062690352679198,0.0,117.45185879180833
13.702854375223993,4.1,1.7220673235645707,3.707154505555564,-18.44501518710582,0.0,164.4241343121901
19.381684766142122,4.1,1.6143417194475447,3.1041041590523175,-24.644820433714223,0.0,320.8826272003951
25.648031975073742,4.1,1.4920563543787493,2.5854701378340135,-19.275923359840384,0.0,218.28299478201106
32.34095081090278,4.1,1.3644787389583017,2.103057079626838,-15.476198845440322,0.0,158.26717948591744
39.31823492756193,4.1,1.2362436711756044,1.6663797566450111,-14.471869885334687,0.0,157.43442780609553
46.45532968008419,4.1,1.1030665525840933,1.2727918916525656,-14.31361988969478,0.0,178.96321356602584
53.644196845674536,4.1,0.9711386639561383,0.9455495442090008,-13.735295095064098,0.0,194.68219411462266
60.7341706399116,4.1,0.8409367902666958,0.6958613130554164,-10.080877884573317,0.0,123.39620389764993
67.48626880516971,4.1,0.7166319587651826,0.4937238963018785,-7.778849098645802,0.0,88.18378495784296
73.67525090982167,4.1,0.602155356592107,0.34178083203211557,-5.820914032478749,0.0,59.90152892654587
79.23592904436568,4.1,0.4986447274007668,0.23267315076039463,-3.880523043875183,0.0,32.38799248141035
84.27163342498272,4.1,0.40860227676860084,0.15036029201193826,-3.3417867073133682,0.0,30.40908821680787
88.8982473088998,4.1,0.3235469732091709,0.09310753549773707,-2.1929009027922404,0.0,16.74066614054483
93.16002712196027,4.1,0.24485922540964333,0.05405987748654269,-1.1101022002718008,0.0,5.594947988467376
97.08997008808403,4.1,0.1741159522018949,0.024666701569171914,-0.9273698144765037,0.0,6.074919698426005
100.74786916692908,3.327515592512324,0.10812074053708387,0.008089965847211633,-0.49890952984059833,0.0,3.327515592512324
104.21690380647534,0.475208498989952,0.04542183517797005,0.0004048190583908839,-0.06507764580937869,0.0,0.475208498989952
107.56265684499486,-2.093860442981404,-0.019431058402691104,0.0009981197993909972,0.3279555324068078,0.0,-2.093860442981404
110.79509927308546,-4.1,-0.06293084745425004,0.006111879668924958,0.6623306350515307,0.0,-4.517263776761788
113.89530076479731,-1.5961550494619012,-0.045996212861061814,0.0032160050847140414,0.3340525095885665,0.0,-1.5961550494619012
116.83117399120746,-3.6156251035017246,-0.03911048318404964,0.0028973533568360074,0.5175341736893971,0.0,-3.6156251035017246
119.53772467790398,-4.1,-0.03683363627318714,0.002803585669262914,0.5973059713852755,0.0,-4.687421898640546
121.91053868354398,-2.8256508184065345,-0.03088481447650704,0.001979909798875141,0.4256030691265757,0.0,-2.8256508184065345
123.83843899555636,-3.1073404368992987,-0.01932361287211215,0.0010906420784734913,0.4187838316139736,0.0,-3.1073404368992987
125.27912638740776,-1.1625138399872084,0.0007410583473470567,-2.2420818704295237e-05,0.1875420222152962,0.0,-1.1625138399872084
126.29054945890954,-0.17990164096841763,0.02399214725164933,-0.0001261275437406166,0.03075277563645032,0.0,-0.17990164096841763
126.98085987944245,0.7924020627370856,0.06145902531835379,0.002390782431770799,-0.17555359322696742,0.0,0.7924020627370856
127.4580522657731,0.6136567210741524,0.0660474212112172,0.003185195315430322,-0.1719999789640914,0.0,0.6136567210741524
127.8457881873862,0.08812701044948913,0.02698771725135929,0.0003988592867053089,-0.03608733175389278,0.0,0.08812701044948913
128.26428278907875,-0.043681005183286506,-0.008303168882858536,0.0001365949615722905,0.026806250894204874,0.0,-0.043681005183286506
128.75604330795295,-0.024242954384687463,-0.05994258973446831,0.0037795865291022795,0.0389142186496821,0.0,-0.024242954384687463
129.30813067648228,-0.0011983154781630239,-0.10617642564002505,0.011285956136321698,-3.716675152207238e-05,0.0,-0.0011983154781630239
129.90509938195092,-0.014020192200126217,-0.13166529831489981,0.017167076270386293,-0.039157415840098936,0.0,-0.014020192200126217
130.5332555769545,-0.030782722732888852,-0.1469343502011058,0.021313505696366784,-0.06333174946315454,0.0,-0.030782722732888852
131.1805601955005,-0.02629759372607819,-0.15823194705809973,0.024798891683845824,-0.059215738192122815,0.0,-0.02629759372607819
131.83386815641433,-0.004759286481902823,-0.16317583490564536,0.026737696386081145,0.008058761931009231,0.0,-0.004759286481902823
132.4668342322176,-0.03251698130184838,-0.1742231769818403,0.030790444031834546,0.06927244254053301,0.0,-0.03251698130184838
133.02527291917042,-0.11384963800348644,-0.18612259977297807,0.03546718228645561,0.14295823804126154,0.0,-0.11384963800348644
133.46111167149647,-0.0771582245459017,-0.19157659197555477,0.037416124002081975,0.11691674175164446,0.0,-0.0771582245459017
133.7481604172714,-0.07749376300221207,-0.19228087963645324,0.03769064515108669,0.1173441126646504,0.0,-0.07749376300221207
133.8333552339534,-0.01777021924745751,-0.19376780969318697,0.03791308889000676,0.045161518351520075,0.0,-0.01777021924745751
133.67815799881083,-0.022629914468323086,-0.1932119359832547,0.037193540152463095,-0.054524558741928526,0.0,-0.022629914468323086
133.29599473645442,-0.08148163240910941,-0.19084758684156622,0.035948400956937875,-0.1185569144615774,0.0,-0.08148163240910941
132.6650984809638,-0.3430871964588798,-0.18629485704464255,0.03353933308837029,-0.2462566445061681,0.0,-0.3430871964588798
131.70921670335554,-0.6818414303027306,-0.1760700598654532,0.029306136739307775,-0.33560519942772754,0.0,-0.6818414303027306
130.3533310605811,-0.6265779183065904,-0.15455822015181608,0.022329634044903495,-0.30004260371820823,0.0,-0.6265779183065904
128.5565819971202,-1.5612934940608194,-0.11674054606240825,0.011295124483676871,-0.3885021756453401,0.0,-1.5612934940608194
126.3444313364446,-0.807688076767148,-0.06521425928366975,0.0028524069471908154,-0.18793439883701074,0.0,-0.807688076767148
123.792721682214,0.547485864181347,0.003002595103847039,7.795995278722903e-05,0.11922676491642459,0.0,0.547485864181347
120.9818162000727,1.9625884719410123,0.08435458622902603,0.008940332155527492,0.45598823817810513,0.0,1.9625884719410123
117.9834325808942,4.1,0.14314473972144537,0.024697524096150468,0.9966160302055546,0.0,5.760289860241256
114.88114912261143,4.1,0.1800671681322603,0.038097384640550944,1.2936195818684277,0.0,7.916423894968039
111.75396205368794,4.1,0.2066601013779057,0.04830133064786385,1.2063482783775297,0.0,6.236467160918176
108.66513728533036,4.1,0.21536085390366,0.05374690525190065,1.6311597737622736,0.0,10.672780298982385
105.78795336871268,4.1,0.20960363156834338,0.05011546442321998,1.3460550710957775,0.0,7.588471224647771
103.38274218919045,4.1,0.20852590519084324,0.05012610226084847,1.4659376084751168,0.0,8.95023715110469
101.58343127294778,4.1,0.19902605331371137,0.04532723642404254,1.255146347364708,0.0,6.926366086021125
100.37913155536646,4.1,0.18990544210018556,0.04138207216307281,1.175972316888767,0.0,6.354140784045016
99.70550547596598,3.6181408999450304,0.1715228286468673,0.03324599805839226,0.8367754898746281,0.0,3.6181408999450304
99.45507417024474,1.9808974945772957,0.15221256011550466,0.025839671044714137,0.5793188586007676,0.0,1.9808974945772957
99.5244941165859,0.8666607271590626,0.12947266315232375,0.0183966824416612,0.35043514944545057,0.0,0.8666607271590626
99.87583486728916,0.26934428648330583,0.11042363605634176,0.013043004142903023,0.17788831363491342,0.0,0.26934428648330583
100.4885375375073,0.029418173120642998,0.0997299571252741,0.010219273425881754,0.05394469708598982,0.0,0.029418173120642998
101.31987264544081,0.03923590882778197,0.09598456747089679,0.008912143011537374,-0.059696046762809235,0.0,0.03923590882778197
102.32358502694386,0.17641013655503518,0.09999477200360496,0.009321046878931996,-0.1278954624337831,0.0,0.17641013655503518
103.45689389785204,0.6847027003782657,0.10820157819705822,0.010264516382264726,-0.2546542651052884,0.0,0.6847027003782657
104.6838722609233,0.9826256873520391,0.12123203044348596,0.012868871205563771,-0.32270861138436835,0.0,0.9826256873520391
105.98047714129207,1.3692188830081007,0.13950575781626617,0.017162723176530798,-0.41006568030836715,0.0,1.3692188830081007
107.33102300176473,3.421377362555112,0.13530974715151078,0.014504198809457492,-0.6054220363477179,0.0,3.421377362555112
108.72373674271051,1.8605515491474618,0.12607211006731833,0.013258613969206355,-0.44214552161882287,0.0,1.8605515491474618
110.15179977643197,1.7353710440586871,0.0903835630363754,0.005827393790803894,-0.3344434630403047,0.0,1.7353710440586871
111.60690638943632,0.5365504118892653,0.04561170037223383,0.0008730544060825872,-0.10133784683012717,0.0,0.5365504118892653
113.07742637770237,-0.5994758568695574,-0.0015820054723667543,4.069215964198061e-05,0.12417586797333055,0.0,-0.5994758568695574
114.55128840441904,-1.0768839330946123,-0.04022272475847122,0.002462267849402968,0.2567416812277511,0.0,-1.0768839330946123
116.01763703215244,-1.4261343940108206,-0.05935684919462858,0.004775701590632237,0.33870392696592055,0.0,-1.4261343940108206
117.46856316925512,-1.1041381670753978,-0.05669351005745238,0.004298270897115607,0.28929704656132377,0.0,-1.1041381670753978
118.89797464952905,-1.208821544783646,-0.047196182221286964,0.0032219265125976314,0.28724875763091146,0.0,-1.208821544783646
120.2992436286443,-1.0086500083088534,-0.028596358946968436,0.0014547759181823955,0.2265186546899022,0.0,-1.0086500083088534
121.66351956397914,-0.7058133680737788,-0.009350885258347041,0.0003049730648414294,0.15172195865588559,0.0,-0.7058133680737788
122.97992799890541,-0.2641995408979963,0.010730033917103476,-0.00013277212733928882,0.05717652645413778,0.0,-0.2641995408979963
124.23816530325287,-0.2649251765873496,0.014603598584386202,-0.00015341514472687066,0.052755039618559325,0.0,-0.2649251765873496
125.43182146911958,0.1921125782672073,0.03467411998592285,0.0001988375670560403,-0.03319071465198414,0.0,0.1921125782672073
126.55865937074816,0.7868401577575226,0.0516051820322887,0.0010839759514542986,-0.12855559615997075,0.0,0.7868401577575226
127.61929504238024,1.1583812149815875,0.06108037483106754,0.0018343126477234927,-0.18650504443190138,0.0,1.1583812149815875
128.61746306205106,0.6809982681666868,0.050117543499591743,0.0011419171725163956,-0.12455958949244417,0.0,0.6809982681666868
129.55819695942225,-0.24383463005448203,0.022934494438860753,-0.0001574382490823151,0.04091240568234844,0.0,-0.24383463005448203
130.44754027279828,-0.40885072480351264,-0.0011987906933348391,2.6983970836847124e-05,0.09593202608706697,0.0,-0.40885072480351264
131.2924162384123,-0.7836272432673845,-0.024555974197453256,0.0011135987787923344,0.1885093839495341,0.0,-0.7836272432673845
132.0945972907447,-0.5599019602378692,-0.055779307024142355,0.0039021015914330074,0.19787197677296123,0.0,-0.5599019602378692
132.85166789306203,-0.7143328953777381,-0.07329833977123013,0.00642356525499029,0.25011984524386843,0.0,-0.7143328953777381
133.5530141299486,-0.23701287660432002,-0.07908065370148254,0.006909496953275512,0.14373842200644696,0.0,-0.23701287660432002
134.1794226546076,-0.19107455256972278,-0.0835550578194506,0.00759250696084494,0.13154837764997818,0.0,-0.19107455256972278
134.69962713043336,-0.10823958988988144,-0.08617585160633112,0.007899631367040954,0.09929643591385133,0.0,-0.10823958988988144
135.0651006372283,-0.06355613996511753,-0.07533193536233673,0.006013610959267061,0.07097469394439086,0.0,-0.06355613996511753
135.21065832422784,-0.013963285058392682,-0.06064976398569044,0.0038214747255930575,0.029414410064818416,0.0,-0.013963285058392682
135.06747424181967,-0.0005420169641746837,-0.051692243211329814,0.00264980899199208,-0.004556641230390888,0.0,-0.0005420169641746837
134.59364688459752,-0.031818174677133146,-0.04342239574177986,0.0016896603046863815,-0.03514626229967374,0.0,-0.031818174677133146
133.77533989339335,-0.05458456692187754,-0.03129307348647581,0.0007419423771207635,-0.03596694322530827,0.0,-0.05458456692187754
132.62229492939815,-0.032451299919841706,-0.01762712954111123,0.00010534898294171406,-0.01392605154234448,0.0,-0.032451299919841706
131.1614864390903,0.23067995053488177,0.0014103012559574246,2.663444863665584e-05,0.0660040825100391,0.0,0.23067995053488177
129.41993158522337,0.6277748403461647,0.02319485142683675,0.0009842450041060097,0.16321116632609528,0.0,0.6277748403461647
127.41968105248912,2.039721192173514,0.047341663921334654,0.0034884594174058167,0.38767063011371294,0.0,2.039721192173514
125.17495317103251,2.8087722449723,0.06499126593109983,0.006018527889450225,0.5099712119876012,0.0,2.8087722449723
122.68382566537187,3.6715512120076315,0.08478852362560518,0.009613584245275511,0.6451351612353257,0.0,3.6715512120076315
119.95583891527686,4.1,0.11302541306586988,0.018562929475644176,1.6677227076030026,0.0,16.936788917872796
117.0400913303111,4.1,0.1122469117814684,0.016695488918127138,1.0758334690125577,0.0,7.783410564641216
113.99613807868523,4.1,0.13523431183296952,0.025670353121275292,2.046665123073219,0.0,22.07074260435769
110.8428626900523,4.1,0.14721276892077872,0.028555422633132252,1.7860845697635694,0.0,16.45022796987277
107.56873409932706,4.1,0.17206465746316124,0.04022266629767584,2.8259008932169554,0.0,34.16824311460984
104.1809330748241,4.1,0.19674767521042358,0.049997797874840294,2.834148995961694,0.0,31.618351686495675
100.70118569474297,4.1,0.23164677573092218,0.07006001826393599,4.119476323709835,0.0,56.12619908041025
97.15988711318225,4.1,0.2547031731760163,0.07949797749642983,3.3997259981344383,0.0,37.05130537201852
93.59427402297851,4.1,0.29110091305271735,0.10653899952279289,5.1362812696393645,0.0,72.11396329215815
90.04108936804393,4.1,0.3079062745134282,0.11220172210704563,3.7781344254114853,0.0,39.206374664765086
86.5357278694487,4.1,0.33679393863710283,0.13650441869303734,5.0388804102527605,0.0,62.69086506385303
83.10540798141649,4.1,0.36652470861375064,0.15876468416912254,5.105773301023771,0.0,60.24099394795722
79.76758987545624,4.1,0.3881825308293896,0.17595308138120896,5.104734618951959,0.0,57.55739384622629
76.52983501157331,4.1,0.4145524071104498,0.20073968326550254,5.719425464960009,0.0,67.63720879794444
73.39374985501088,4.1,0.43268932514933756,0.21834811832725654,6.053797884040667,0.0,72.7188776198679
70.35538525733004,4.1,0.4555791847887436,0.23927303725386218,5.905524638687218,0.0,66.51191326779828
67.40714783796011,4.1,0.472590370354498,0.25610226769968525,5.924596877686092,0.0,64.89329210246234
64.546541629514,4.1,0.49453058986201337,0.2810081087435788,6.469995273920976,0.0,73.8075363811493
61.78387882830815,4.1,0.488927426033001,0.2648770765887339,4.136674977859053,0.0,31.716101509599884
59.14531564351369,4.1,0.5048394346634142,0.29229108705731527,6.537267665224142,0.0,73.9601142716536
56.67308469187745,4.1,0.5049314239732396,0.2875980281796359,5.441032648672422,0.0,52.12197190692567
54.422997856987166,4.1,0.5183688992982896,0.30432295459920006,5.908059020160367,0.0,59.61350345897814
52.46939771986064,4.1,0.5072562442593238,0.28423617580905064,4.14265896113601,0.0,30.771318516499402
