t_qd,qd_rad,t_q,q_rad,tau
8.17,[1.00937916],8.17,1.26989626007162,-0.017831596395192023
8.175,[1.00892946],8.175,1.26696527932057,-0.017340845624630643
8.18,[1.00849087],8.18,1.2634481024193098,-0.01668832270898854
8.185,[1.00806264],8.185,1.2601263242347864,-0.016220786251416847
8.19,[1.00764268],8.19,1.256804546050263,-0.01566931258345566
8.195,[1.00722911],8.195,1.252701172998793,-0.014986792538323909
8.2,[1.0068209],8.2,1.2497701922477427,-0.01453126818517179
8.205,[1.00641711],8.205,1.246839211496693,-0.014085878464197425
8.21,[1.00601686],8.21,1.2433220345954328,-0.013553570338880279
8.215,[1.0056193],8.215,1.2401956551276458,-0.013099349546491008
8.22,[1.00522367],8.22,1.2362876807929126,-0.0125294756093058
8.225,[1.00482926],8.225,1.233552098758599,-0.012160488472148562
8.23,[1.00443541],8.23,1.230816516724286,-0.011799904159038836
8.235,[1.00404153],8.235,1.2272993398230259,-0.011332029518622666
8.24,[1.00364635],8.24,1.2233913654882922,-0.011008823399735303
8.245000000000001,[1.0032488],8.245000000000001,1.2206557834539788,-0.010445876841720365
8.25,[1.00284941],8.25,1.2181156001364022,-0.010159918395784695
8.255,[1.00244861],8.255,1.2149892206686155,-0.009796953130675861
8.26,[1.00204607],8.26,1.2118628412008288,-0.009442373192613672
8.265,[1.00164225],8.265,1.2091272591665154,-0.009022572701276599
8.27,[1.00123754],8.27,1.2056100822652553,-0.008801389979011717
8.275,[1.00083158],8.275,1.2026791015142053,-0.008336623650530542
8.28,[1.00042478],8.28,1.199943519479892,-0.008082012700447267
8.285,[1.00001753],8.285,1.1972079374455786,-0.007827538585940175
8.290000000000001,[0.99960872],8.290000000000001,1.1938861592610552,-0.007683469338086678
8.295,[0.99919744],8.295,1.1913459759434786,-0.007244853999180556
8.3,[0.9987844],8.3,1.1888057926259017,-0.007028431653800106
8.305,[0.9983702],8.305,1.1854840144413783,-0.006730853531124579
8.31,[0.99795468],8.31,1.1823576349735918,-0.006459852601230159
8.315,[0.99753767],8.315,1.179817451656015,-0.006253074928901107
8.32,[0.99711908],8.32,1.1764956734714915,-0.005975145318945017
8.325,[0.99669808],8.325,1.1739554901539149,-0.005968084713792941
8.33,[0.99627324],8.33,1.1700475158191814,-0.005592849485930055
8.335,[0.99584483],8.335,1.1671165350681314,-0.0051747751589596
8.34,[0.99541379],8.34,1.1634039594501346,-0.005089231514893555
8.345,[0.99497943],8.345,1.160668377415821,-0.004868231398068903
8.35,[0.99454117],8.35,1.1581281940982444,-0.004682834696337037
8.355,[0.99410003],8.355,1.1557834094974044,-0.004368239723816466
8.36,[0.99365685],8.36,1.1526570300296177,-0.004373920984832653
8.365,[0.99321157],8.365,1.1505076441455144,-0.004060135376825807
8.370000000000001,[0.99276568],8.370000000000001,1.148358258261411,-0.0038458937734617365
8.375,[0.99232036],8.375,1.1450364800768875,-0.003852491250885631
8.38,[0.99187421],8.38,1.1424962967593109,-0.0037275890846212175
8.385,[0.99142596],8.385,1.1399561134417342,-0.0036089564488363257
8.39,[0.99097436],8.39,1.1366343352572106,-0.0036990681414090787
8.395,[0.99051739],8.395,1.1340941519396341,-0.0035274502287072997
8.4,[0.99005403],8.4,1.1313585699053208,-0.003374221143295304
8.405,[0.98958408],8.405,1.1286229878710075,-0.0032534684926887347
8.41,[0.9891072],8.41,1.1260828045534306,-0.0031667880368073152
8.415000000000001,[0.98862288],8.415000000000001,1.1237380199525906,-0.003114369593047735
8.42,[0.98813147],8.42,1.1213932353517506,-0.002753903259717466
8.425,[0.98763298],8.425,1.1184622546007006,-0.0031762437482558423
8.43,[0.98712486],8.43,1.1161174699998604,-0.0031660846580726354
8.435,[0.98660589],8.435,1.1135772866822837,-0.0026899171950179645
8.44,[0.98607569],8.44,1.1100601097810237,-0.0033510832408958687
8.445,[0.98553096],8.445,1.107519926463447,-0.003389061008276796
8.45,[0.98496694],8.45,1.104588945712397,-0.00437814080138156
8.455,[0.98437882],8.455,1.1016579649613467,-0.00427623253286481
8.46,[0.98376351],8.46,1.0989223829270334,-0.004288260258346267
8.465,[0.9831195],8.465,1.0965775983261934,-0.004425134849285885
8.47,[0.98244513],8.47,1.09442821244209,-0.004612976980283543
8.475,[0.9817407],8.475,1.0922788265579866,-0.003561021914829156
8.48,[0.98100817],8.48,1.08973864324041,-0.004089802998075913
8.485,[0.98024695],8.485,1.0877846560730433,-0.004645786773956529
8.49,[0.97945647],8.49,1.085439871472203,-0.0036337115319971685
8.495000000000001,[0.97863824],8.495000000000001,1.0830950868713631,-0.004402851868117342
8.5,[0.97778863],8.5,1.0809457009872598,-0.007203667664011255
8.505,[0.97689953],8.505,1.0782101189529465,-0.007369260772646125
8.51,[0.97597137],8.51,1.0762561317855797,-0.0072769963850915
8.515,[0.97500935],8.515,1.0739113471847397,-0.010273351200876938
8.52,[0.9740101],8.52,1.0715665625838997,-0.009843281984223995
8.525,[0.97296804],8.525,1.0694171766997962,-0.009672661653495401
8.53,[0.97188385],8.53,1.0676585882491663,-0.006874391824726714
8.535,[0.97076105],8.535,1.065313803648326,-0.007665140803775211
8.540000000000001,[0.96960276],8.540000000000001,1.062969019047486,-0.005715686141502741
8.545,[0.96841182],8.545,1.060624234446646,-0.006898610705518717
8.55,[0.96718765],8.55,1.0578886524123328,-0.007870037304959894
8.555,[0.96592682],8.555,1.0551530703780192,-0.008635599866576964
8.56,[0.96462646],8.56,1.0531990832106526,-0.009342405851666584
8.565,[0.96328421],8.565,1.0504635011763392,-0.009837209050873465
8.57,[0.96189502],8.57,1.0473371217085525,-0.014014296811719527
8.575000000000001,[0.96045152],8.575000000000001,1.044601539674239,-0.013207741454964408
8.58,[0.95895448],8.58,1.0426475525068724,-0.009099149199477106
8.585,[0.95741161],8.585,1.039911970472559,-0.009740973651375388
8.59,[0.95582989],8.59,1.0379579833051924,-0.007102246135905955
8.595,[0.9542156],8.595,1.0356131987043522,-0.008326252459523049
8.6,[0.95256752],8.6,1.0326822179533022,-0.012951036383404203
8.605,[0.95087805],8.605,1.0299466359189888,-0.012577562938976857
8.61,[0.94914453],8.61,1.0274064526014122,-0.01231872850179369
8.615,[0.9473685],8.615,1.025647864150782,-0.012269242674221586
8.620000000000001,[0.94555165],8.620000000000001,1.022716883399732,-0.012099963631387533
8.625,[0.94369931],8.625,1.0205674975156287,-0.00848777572849194
8.63,[0.94181978],8.63,1.0182227129147887,-0.00947016496773906
8.635,[0.93991315],8.635,1.0149009347302653,-0.014119520072413672
8.64,[0.93797249],8.64,1.0123607514126884,-0.013560797014755693
8.645,[0.93599932],8.645,1.0102113655285851,-0.009367379471171349
8.65,[0.93400237],8.65,1.0074757834942718,-0.010193599854274685
8.655,[0.93198544],8.655,1.0045448027432218,-0.01084311799643561
8.66,[0.92995184],8.66,1.0023954168591185,-0.007824672233860595
8.665000000000001,[0.92790806],8.665000000000001,0.9990736386745949,-0.009078446661841353
8.67,[0.92585571],8.67,0.996142657923545,-0.010130391110099134
8.675,[0.92379217],8.675,0.9939932720394414,-0.01107907740895865
8.68,[0.92171499],8.68,0.9912576900051281,-0.011768377515101066
8.685,[0.91961783],8.685,0.9883267092540782,-0.017092272032621803
8.69,[0.91749511],8.69,0.985981924653238,-0.0116616282887177
8.695,[0.91534587],8.695,0.9832463426189246,-0.01740446483933651
8.700000000000001,[0.91316487],8.700000000000001,0.9805107605846113,-0.01680485143646142
8.705,[0.91094751],8.705,0.9779705772670346,-0.01653626364826185
8.71,[0.90869386],8.71,0.9754303939494579,-0.016530849396566554
8.715,[0.90640384],8.715,0.9724994131984078,-0.016618029007117317
8.72,[0.90408175],8.72,0.969959229880831,-0.011725449932294943
8.725,[0.90173101],8.725,0.9674190465632543,-0.019083557710350495
8.73,[0.89934513],8.73,0.9644880658122044,-0.01901646835907312
8.735,[0.8969232],8.735,0.961752483777891,-0.013313775719250902
8.74,[0.89447369],8.74,0.9594076991770509,-0.015149716957491796
8.745000000000001,[0.89199878],8.745000000000001,0.9564767184260008,-0.016660550993089853
8.75,[0.88950027],8.75,0.9541319338251608,-0.012223678417437467
8.755,[0.8869844],8.755,0.9512009530741107,-0.014678139995045305
8.76,[0.88445116],8.76,0.9488561684732707,-0.016913843418969985
8.765,[0.88189525],8.765,0.9455343902887473,-0.018532339071568517
8.77,[0.87931184],8.77,0.9427988082544339,-0.01996066630218642
8.775,[0.8766967],8.775,0.9398678275033839,-0.021150095269878218
8.78,[0.87404606],8.78,0.9375230429025437,-0.022356957441781723
8.785,[0.87135673],8.785,0.9349828595849671,-0.023351108990880155
8.790000000000001,[0.86862608],8.790000000000001,0.932051878833917,-0.024084344483050423
8.795,[0.86585203],8.795,0.9293162967996036,-0.024795982516439618
8.8,[0.86303306],8.8,0.9261899173318169,-0.02527025742496924
8.805,[0.86016819],8.805,0.9230635378640303,-0.025666257218831423
8.81,[0.85725697],8.81,0.9207187532631901,-0.02632898396158717
8.815,[0.85430501],8.815,0.9181785699456134,-0.018726835402885583
8.82,[0.85132306],8.82,0.9152475891945634,-0.021228441727745004
8.825000000000001,[0.84831481],8.825000000000001,0.91251200716025,-0.02329157114131745
8.83,[0.84527793],8.83,0.90899483025899,-0.024625095649202046
8.835,[0.8422106],8.835,0.90606384950794,-0.025887132725184357
8.84,[0.83911148],8.84,0.9037190649070999,-0.02702631039105887
8.845,[0.8359797],8.845,0.9003972867225765,-0.027664224585486653
8.85,[0.83281478],8.85,0.8972709072547898,-0.028266626077807784
8.855,[0.82962235],8.855,0.8949261226539497,-0.020275420973269734
8.86,[0.82640726],8.86,0.8916043444694263,-0.03251071029886104
8.865,[0.82317378],8.865,0.8892595598685864,-0.03304495269799387
8.870000000000001,[0.81993732],8.870000000000001,0.8865239778342728,-0.032796774598279975
8.875,[0.81670485],8.875,0.8837883957999594,-0.03282746240116636
8.88,[0.81347023],8.88,0.8804666176154361,-0.032797250599072576
8.885,[0.81022189],8.885,0.8763632445639661,-0.044318613336397174
8.89,[0.80694373],8.89,0.8732368650961793,-0.041251518759269516
8.895,[0.80362806],8.895,0.8708920804953393,-0.039748533004049534
8.9,[0.80026818],8.9,0.8671795048773426,-0.051621664666203486
8.905,[0.7968585],8.905,0.8648347202765025,-0.03490769405955595
8.91,[0.79340701],8.91,0.8617083408087157,-0.0358137855787653
8.915000000000001,[0.78992048],8.915000000000001,0.8581911639074556,-0.0366449598939774
8.92,[0.7863984],8.92,0.8548693857229324,-0.03752544026658726
8.925,[0.78284037],8.925,0.8515476075384089,-0.038423030726085064
8.93,[0.77924611],8.93,0.848421228070622,-0.03938545247538373
8.935,[0.77560887],8.935,0.8449040511693621,-0.0547317150588243
8.94,[0.77191654],8.94,0.8421684691350487,-0.05164610142284889
8.945,[0.76817253],8.945,0.839628285817472,-0.03576976550534807
8.950000000000001,[0.76439346],8.950000000000001,0.8357203114827386,-0.03798988635028711
8.955,[0.76058703],8.955,0.8327893307316886,-0.040269428231504575
8.96,[0.75676003],8.96,0.8298583499806385,-0.029191917651511037
8.965,[0.75291837],8.965,0.8269273692295884,-0.04807202914697438
8.97,[0.74906049],8.97,0.8241917871952751,-0.03415416755955787
8.975,[0.74519197],8.975,0.820674610294015,-0.03777207903563664
8.98,[0.74131763],8.98,0.8169620346760184,-0.04052035311624925
8.985,[0.73743492],8.985,0.8130540603412848,-0.04241358553899005
8.99,[0.73354181],8.99,0.8103184783069715,-0.04444011244524069
8.995000000000001,[0.72963669],8.995000000000001,0.8071920988391849,-0.045858745250705026
9.0,[0.72571836],9.0,0.8036749219379247,-0.04684101162417885
9.005,[0.72177924],9.005,0.7991807514529814,-0.0639653875062858
9.01,[0.71780633],9.01,0.7950773784015112,-0.05920917833766631
9.015,[0.71379572],9.015,0.7919509989337246,-0.05652652035939616
9.02,[0.70975119],9.02,0.7882384233157278,-0.054588848875586765
9.025,[0.70567627],9.025,0.7851120438479411,-0.0537616697454327
9.03,[0.70156737],9.03,0.7810086707964708,-0.07126341740851486
9.035,[0.69742172],9.035,0.7780776900454209,-0.04829709478221759
9.040000000000001,[0.69325091],9.040000000000001,0.7747559118608975,-0.04980441390905128
9.045,[0.68906489],9.045,0.7720203298265842,-0.051696006722177744
9.05,[0.68487216],9.05,0.768503152925324,-0.03694017892295682
9.055,[0.6806798],9.055,0.7640089824403806,-0.05866854028361383
9.06,[0.67648675],9.06,0.7610780016893307,-0.04156369704367236
9.065,[0.67229192],9.065,0.7581470209382805,-0.06461475653939591
9.07,[0.66809421],9.07,0.7552160401872305,-0.04539034727368499
9.075000000000001,[0.6639066],9.075000000000001,0.7526758568696538,-0.03395571613054116
9.08,[0.65974677],9.08,0.7493540786851303,-0.04122159954340004
9.085,[0.65560817],9.085,0.744859908200187,-0.06548474627389056
9.09,[0.65147074],9.09,0.7421243261658735,-0.06546440166612424
9.095,[0.64732434],9.095,0.7386071492646135,-0.0651182525393547
9.1,[0.64317446],9.1,0.7352853710800901,-0.046059634868728765
9.105,[0.63902556],9.105,0.7307912005951467,-0.07130069019300993
9.11,[0.63486683],9.11,0.7274694224106234,-0.0703592936046592
9.115,[0.630689],9.115,0.7241476442261,-0.06998776155604552
9.120000000000001,[0.62649119],9.120000000000001,0.7208258660415765,-0.0702742112212932
9.125,[0.62227989],9.125,0.7176994865737898,-0.050041882940619634
9.13,[0.61806773],9.13,0.7137915122390565,-0.05613877906220783
9.135,[0.61385015],9.135,0.7091019430373763,-0.08454868869884674
9.14,[0.60960789],9.14,0.7051939687026428,-0.08231382393903582
9.145,[0.60533178],9.145,0.7010905956511728,-0.08104498047733268
9.15,[0.6010213],9.15,0.6971826213164394,-0.08091899220431567
9.155,[0.59668363],9.155,0.694447039282126,-0.05788943545385963
9.16,[0.59233246],9.16,0.690929862380866,-0.0654300854022003
9.165000000000001,[0.58797125],9.165000000000001,0.6876080841963426,-0.07218116496525805
9.17,[0.58358651],9.17,0.6835047111448725,-0.10689353945210628
9.175,[0.57916646],9.175,0.6797921355268758,-0.07420871280165972
9.18,[0.5747088],9.18,0.6747117688917224,-0.10972660958708176
9.185,[0.57020307],9.185,0.6708037945569889,-0.10658751039999018
9.19,[0.56564042],9.19,0.6668958202222556,-0.105050230979131
9.195,[0.56102159],9.195,0.6624016497373121,-0.10422026591383685
9.200000000000001,[0.55634731],9.200000000000001,0.6584936754025786,-0.10484938897529743
9.205,[0.5516183],9.205,0.6543903023511087,-0.10603562269620508
9.21,[0.54683523],9.21,0.6510685241665852,-0.10854205279371379
9.215,[0.54199875],9.215,0.6471605498318519,-0.11078676976369624
9.22,[0.5371095],9.22,0.6436433729305918,-0.11384022515929658
9.225,[0.53217701],9.225,0.6403215947460684,-0.08210556529321511
9.23,[0.52720931],9.23,0.6360228229778616,-0.13157653415781678
9.235,[0.52220421],9.235,0.6327010447933382,-0.09379031903980896
9.24,[0.517169],9.24,0.6285976717418682,-0.10421931482078925
9.245000000000001,[0.5121097],9.245000000000001,0.6250804948406082,-0.11359290862513607
9.25,[0.5070223],9.25,0.6211725205058746,-0.12090299915218033
9.255,[0.50191266],9.255,0.6178507423213512,-0.08851972343804085
9.26,[0.49679503],9.26,0.6143335654200912,-0.10361862524008601
9.265,[0.49167218],9.265,0.6108163885188312,-0.11598303994317245
9.27,[0.48653717],9.27,0.6063222180338877,-0.12465115306775859
9.275,[0.4813843],9.275,0.6024142436991544,-0.1316905817164726
9.28,[0.47620904],9.28,0.5987016680811577,-0.13723835417849412
9.285,[0.47101722],9.285,0.5953798898966343,-0.09944938430285923
9.290000000000001,[0.46581427],9.290000000000001,0.5918627129953741,-0.15912170369988085
9.295,[0.46059597],9.295,0.5881501373773773,-0.11259461856496109
9.3,[0.45535939],9.3,0.5830697707422241,-0.1684878397487688
9.305,[0.45010282],9.305,0.5795525938409639,-0.11780402414327117
9.31,[0.44483458],9.31,0.5754492207894939,-0.1257764997347333
9.315,[0.43955388],9.315,0.5707596515878138,-0.17741490418264466
9.32,[0.43425212],9.32,0.5672424746865538,-0.12195291424600165
9.325000000000001,[0.4289406],9.325000000000001,0.5631391016350836,-0.12643342516782796
9.33,[0.42363007],9.33,0.5590357285836136,-0.12877031452640528
9.335,[0.41833023],9.335,0.5555185516823535,-0.0922665235458363
9.34,[0.41305029],9.34,0.5512197799141467,-0.14161150297265682
9.345,[0.40778244],9.345,0.5471164068626767,-0.13654621792721064
9.35,[0.40253675],9.35,0.5437946286781532,-0.13838501837316947
9.355,[0.39734621],9.355,0.5398866543434199,-0.1333902432602918
9.36,[0.39222298],9.36,0.5359786800086865,-0.12849796461554203
9.365,[0.38716181],9.365,0.5320707056739531,-0.1238255452279691
9.370000000000001,[0.38215143],9.370000000000001,0.527381136472273,-0.15699919435085613
9.375,[0.37717576],9.375,0.5230823647040662,-0.13953768566572142
9.38,[0.37222256],9.38,0.5178065993521761,-0.162574274437161
9.385,[0.36728293],9.385,0.514289422450916,-0.1403100051149184
9.39,[0.3623574],9.39,0.5099906506827093,-0.12363581821653961
9.395,[0.35745429],9.395,0.5062780750647126,-0.111929177833693
9.4,[0.35258775],9.4,0.5029562968801892,-0.07617437194047322
9.405,[0.34777653],9.405,0.4992437212621924,-0.0777939349390994
9.41,[0.34303011],9.41,0.49611734179440575,-0.07882535534620638
9.415000000000001,[0.33835013],9.415000000000001,0.4920139687429357,-0.07830365497398804
9.42,[0.33373802],9.42,0.488301393124939,-0.07727399116559035
9.425,[0.3292009],9.425,0.4847842162236789,-0.05451876797530207
9.43,[0.32475043],9.43,0.48107164060568214,-0.05902197338031958
9.435,[0.32039016],9.435,0.4779452611378954,-0.062152184631647255
9.44,[0.31612236],9.44,0.47442808423663535,-0.04500228679800923
9.445,[0.31195409],9.445,0.4703247111851653,-0.050385948452492904
9.450000000000001,[0.3078851],9.450000000000001,0.46719833171737857,-0.054200860744529344
9.455,[0.30390367],9.455,0.46250876251569845,-0.07544454693374114
9.46,[0.29999437],9.46,0.45820999074749164,-0.06945730295157711
9.465,[0.29614956],9.465,0.454497415129495,-0.06486208229505414
9.47,[0.29236811],9.47,0.4507848395114983,-0.06101379114094692
9.475,[0.28865397],9.475,0.4470722638935015,-0.04211717750705413
9.48,[0.28501041],9.48,0.44238269469182145,-0.05906661632911915
9.485,[0.28143039],9.485,0.4388655177905614,-0.055020391696063084
9.49,[0.27790788],9.49,0.43476214473909125,-0.05126314676986744
9.495000000000001,[0.27444722],9.495000000000001,0.43007257553741124,-0.03506175366243461
9.5,[0.27105208],9.5,0.4253830063357311,-0.04871018561649771
9.505,[0.26772085],9.505,0.4216704307177344,-0.03323479402237369
9.51,[0.26445634],9.51,0.417762456383001,-0.033813443105197995
9.515,[0.2612609],9.515,0.41424527948174095,-0.033828649090511885
9.52,[0.25813199],9.52,0.41053270386374413,-0.0332229427955718
9.525,[0.25506356],9.525,0.4066247295290108,-0.042661846459671283
9.53,[0.25204663],9.53,0.4021305590440673,-0.03773256984737985
9.535,[0.24907779],9.535,0.39880878085954397,-0.03411496930233111
9.540000000000001,[0.24615476],9.540000000000001,0.3950962052415472,-0.04021215590419105
9.545,[0.24327235],9.545,0.39118823090681387,-0.03437875608336112
9.55,[0.24043012],9.55,0.38688945913860706,-0.029901792396728664
9.555,[0.23762832],9.555,0.38278608608713705,-0.034091726293181156
9.56,[0.2348611],9.56,0.37887811175240366,-0.036169568776497185
9.565,[0.23212419],9.565,0.37497013741767016,-0.029353494955254415
9.57,[0.2294208],9.57,0.37086676436620014,-0.024526979588106332
9.575000000000001,[0.22675427],9.575000000000001,0.36637259388125676,-0.026696549843417097
9.58,[0.2241276],9.58,0.3630508156967333,-0.01717029733356307
9.585,[0.22154641],9.585,0.3599244362289466,-0.020287287063023234
9.59,[0.21901547],9.59,0.35679805676115983,-0.013452462641678351
9.595,[0.2165413],9.595,0.35347627857663644,-0.012723829685444473
9.6,[0.21412924],9.6,0.3505452978255864,-0.01210298069986959
9.605,[0.21178333],9.605,0.347223519641063,-0.008593267558092452
9.61,[0.20950902],9.61,0.3439017414565396,-0.008841944846768065
9.615,[0.20730801],9.615,0.34077536198875297,-0.008908191268754683
9.620000000000001,[0.20517657],9.620000000000001,0.33706278637075615,-0.011363318265690142
9.625,[0.20310689],9.625,0.3337410081862328,-0.01291092572984561
9.63,[0.20109442],9.63,0.330614628718446,-0.008532444975034385
9.635,[0.19914161],9.635,0.32787904668413265,-0.007954069315230778
9.64,[0.19725025],9.64,0.32475266721634594,-0.007459497694405893
9.645,[0.19542127],9.645,0.32221248389876916,-0.005383085228869321
9.65,[0.19365694],9.65,0.3194769018644558,-0.0055112781967867
9.655,[0.19195673],9.655,0.3163505223966691,-0.005473595703865287
9.66,[0.19031601],9.66,0.31283334549540903,-0.0068165173778370015
9.665000000000001,[0.18873225],9.665000000000001,0.3106839596113057,-0.006795177802870223
9.67,[0.18720824],9.67,0.30814377629372897,-0.006108688717284283
9.675,[0.18574578],9.675,0.30579899169288893,-0.004344675977635656
9.68,[0.18434237],9.68,0.30306340965857553,-0.0054722611646380636
9.685,[0.18299213],9.685,0.29974163147405214,-0.004912705366767742
9.69,[0.18168976],9.69,0.29661525200626543,-0.004456169900393533
9.695,[0.18043369],9.695,0.2944658661221621,-0.0032352722321603005
9.700000000000001,[0.17922381],9.700000000000001,0.29114408793763863,-0.0031857102888931165
9.705,[0.17805528],9.705,0.2868453161694319,-0.004791107376154591
9.71,[0.17692085],9.71,0.2846959302853286,-0.00325218849955426
9.715,[0.17581861],9.715,0.2823511456844885,-0.003013653756123365
9.72,[0.17474832],9.72,0.27942016493343846,-0.0027745219624071065
9.725,[0.17370822],9.725,0.2764891841823884,-0.002562798559106486
9.73,[0.17269671],9.73,0.27414439958154835,-0.002395443754407819
9.735,[0.17171233],9.735,0.271408817547235,-0.0022236213425231577
9.74,[0.17075378],9.74,0.2690640329463949,-0.0020784587808786465
9.745000000000001,[0.16982218],9.745000000000001,0.2667192483455549,-0.0020296528136327366
9.75,[0.16892071],9.75,0.26476526117818816,-0.0019017163635011948
9.755,[0.16804832],9.755,0.26183428042713813,-0.0021883625219057397
9.76,[0.16720047],9.76,0.2596848945430347,-0.001926330757562155
9.765,[0.16637441],9.765,0.25773090737566806,-0.0017347130279496328
9.77,[0.16556888],9.77,0.2561677176417747,-0.0016009705273312843
9.775,[0.16478278],9.775,0.2538229330409346,-0.0014707197641478517
9.78,[0.16401513],9.78,0.2520643445903046,-0.001391438776490849
9.785,[0.16326503],9.785,0.2505011548564112,-0.0013287082399855306
9.790000000000001,[0.16253263],9.790000000000001,0.24952416127272792,-0.0010554280156567118
9.795,[0.16181896],9.795,0.24796097153883453,-0.001079127376349244
9.8,[0.16112384],9.8,0.24639778180494118,-0.0010857425575802485
9.805,[0.16044606],9.805,0.24522538950452114,-0.0010970508520106099
9.81,[0.1597854],9.81,0.24405299720410112,-0.0009067463116354386
9.815,[0.15914333],9.815,0.24307600362041779,-0.0008007095391444048
9.82,[0.15852096],9.82,0.24190361131999777,-0.0008671194410704414
9.825000000000001,[0.15791731],9.825000000000001,0.2411220164530511,-0.0009214092136455613
9.83,[0.15732978],9.83,0.2397542254358944,-0.0011357004170561274
9.835,[0.15675529],9.835,0.2389726305689477,-0.0011005708156754193
9.84,[0.15619283],9.84,0.23799563698526438,-0.0008978753186402393
9.845,[0.15564236],9.845,0.23740944083505436,-0.0010971440364744903
9.85,[0.15510302],9.85,0.23662784596810765,-0.0008950782131081357
9.855,[0.15457479],9.855,0.2360416498178977,-0.0009209749173203048
9.86,[0.15405836],9.86,0.23545545366768764,-0.0007997772366184403
9.865,[0.15355353],9.865,0.2344784600840043,-0.0009849180897786632
9.870000000000001,[0.15305933],9.870000000000001,0.23408766265053094,-0.000838684404800129
9.875,[0.15257492],9.875,0.23330606778358423,-0.0010094233814571735
9.88,[0.15209958],9.88,0.23291527035011095,-0.0008512646050056626
9.885,[0.15163337],9.885,0.23271987163337426,-0.0008802419287290277
9.89,[0.15117635],9.89,0.23213367548316424,-0.0008926237923980787
9.895,[0.15072727],9.895,0.23193827676642756,-0.0010458225866758321
9.9,[0.15028505],9.9,0.23154747933295422,-0.0008798883994655164
9.905,[0.14984948],9.905,0.2313520806162176,-0.0010188946095502757
9.91,[0.1494204],9.91,0.2313520806162176,-0.0008738079985377311
9.915000000000001,[0.14899829],9.915000000000001,0.2311566818994809,-0.0008865078575744901
9.92,[0.14858356],9.92,0.23096128318274423,-0.0008977891963697087
9.925,[0.14817547],9.925,0.2305704857492709,-0.0010076083070823963
9.93,[0.14777394],9.93,0.2305704857492709,-0.0010272555267063254
9.935,[0.14738049],9.935,0.2303750870325342,-0.0009852120783348114
9.94,[0.14699589],9.94,0.23017968831579752,-0.0009521400952916149
9.945,[0.1466197],9.945,0.22998428959906086,-0.0009286040203392505
9.950000000000001,[0.14625155],9.950000000000001,0.22998428959906086,-0.0009094582835035931
9.955,[0.1458916],9.955,0.22978889088232424,-0.000814078882957203
9.96,[0.14554043],9.96,0.22978889088232424,-0.0008293713264348833
9.965,[0.14519803],9.965,0.22959349216558755,-0.0008344709235720098
9.97,[0.14486346],9.97,0.22939809344885087,-0.0009093133151606461
9.975,[0.14453594],9.975,0.2292026947321142,-0.0008119684889963365
9.98,[0.14421567],9.98,0.22900729601537753,-0.0008117073845077622
9.985,[0.14390282],9.985,0.22881189729864085,-0.0008101279269610992
9.99,[0.14359747],9.99,0.22881189729864085,-0.0007574867393680325
9.995000000000001,[0.14330008],9.995000000000001,0.2286164985819042,-0.0007683341311489839
10.0,[0.14301022],10.0,0.22842109986516748,-0.0008302965108982971
10.005,[0.14272675],10.005,0.22842109986516748,-0.0008174730551156535
10.01,[0.14244911],10.01,0.22822570114843083,-0.0008051238374810303
10.015,[0.14217688],10.015,0.2280303024316942,-0.0008434074650393034
10.02,[0.14190968],10.02,0.22783490371495752,-0.0007736749988156135
10.025,[0.14164786],10.025,0.22763950499822086,-0.0007685789792448521
10.03,[0.14139172],10.03,0.22744410628148415,-0.0007653054754541222
10.035,[0.14114087],10.035,0.2272487075647475,-0.0007987649776085578
10.040000000000001,[0.14089467],10.040000000000001,0.2272487075647475,-0.0007860848739058394
10.045,[0.1406529],10.045,0.2270533088480108,-0.0007734353141331181
10.05,[0.14041566],10.05,0.22685791013127415,-0.0007624140035713483
10.055,[0.14018278],10.055,0.2266625114145375,-0.0007887383541968895
10.06,[0.1399541],10.06,0.2266625114145375,-0.0007466034658511064
10.065,[0.13973029],10.065,0.2264671126978008,-0.000718958477591166
10.07,[0.13951186],10.07,0.22627171398106416,-0.0007512406901131208
10.075000000000001,[0.13929813],10.075000000000001,0.22607631526432748,-0.0007754047569640035
10.08,[0.13908853],10.08,0.22588091654759082,-0.0007350111262880858
10.085,[0.1388833],10.085,0.22588091654759082,-0.0007379546416663623
10.09,[0.13868265],10.09,0.22588091654759082,-0.0007418548900238088
10.095,[0.13848666],10.095,0.2256855178308541,-0.0007190757388778036
10.1,[0.13829535],10.1,0.22549011911411745,-0.0007490440413588978
10.105,[0.13810816],10.105,0.22549011911411745,-0.0007498282315298351
10.11,[0.13792484],10.11,0.22549011911411745,-0.0007300018435328587
10.115,[0.13774563],10.115,0.22529472039738077,-0.0007347066463528625
10.120000000000001,[0.13757014],10.120000000000001,0.22509932168064412,-0.0007641259537617271
10.125,[0.13739723],10.125,0.22509932168064412,-0.0007926226841398752
10.13,[0.13722615],10.13,0.22490392296390746,-0.0007529296977037761
10.135,[0.13705727],10.135,0.22490392296390746,-0.0007338290364663938
10.14,[0.13689088],10.14,0.22470852424717075,-0.000764796626238872
10.145,[0.13672639],10.145,0.22470852424717075,-0.0007672279942109115
10.15,[0.13656301],10.15,0.22451312553043412,-0.0007938840101467944
10.155,[0.13640056],10.155,0.22451312553043412,-0.0007981038372791833
10.16,[0.13623941],10.16,0.22431772681369744,-0.0008226246023346604
