t_qd,qd_rad,t_q,q_rad,tau
12.24,[1.7785214],12.24,1.4424333269500995,0.3777947275029409
12.245000000000001,[1.78338376],12.245000000000001,1.4459505038513598,0.28586716723278954
12.25,[1.78826332],12.25,1.4494676807526197,0.3297743334422783
12.255,[1.79315994],12.255,1.4527894589371433,0.36797341200718753
12.26,[1.79807384],12.26,1.4563066358384031,0.2849029902194035
12.265,[1.80299631],12.265,1.4602146101731368,0.33845637492913294
12.27,[1.80793037],12.27,1.4650995780915532,0.3831238509995297
12.275,[1.81289913],12.275,1.4697891472932336,0.5694414140639207
12.280000000000001,[1.81792281],12.280000000000001,1.473110925477757,0.41394427180370424
12.285,[1.8230091],12.285,1.4776050959627003,0.6104452359622924
12.290000000000001,[1.8281753],12.290000000000001,1.4817084690141706,0.6018105992468828
12.295,[1.83343611],12.295,1.4852256459154307,0.6006313434557624
12.3,[1.83878288],12.3,1.4889382215334273,0.4405826490492384
12.305,[1.84420836],12.305,1.4938231894518441,0.6672293504747605
12.31,[1.84972818],12.31,1.4977311637865773,0.6658137970811306
12.315,[1.85535555],12.315,1.5020299355547841,0.6692303719647571
12.32,[1.86109071],12.32,1.505547112456044,0.6799737548648931
12.325000000000001,[1.86693353],12.325000000000001,1.5096504855075141,0.6904290672395604
12.33,[1.87288362],12.33,1.513363061125511,0.7099876891812966
12.335,[1.87894062],12.335,1.5172710354602443,0.7281526297156518
12.34,[1.885092],12.34,1.5209836110782413,0.5402247472332716
12.345,[1.89131485],12.345,1.5246961866962379,0.6133475595142485
12.35,[1.89761382],12.35,1.5289949584644444,0.915349594287529
12.355,[1.904017],12.355,1.5332937302326515,0.9018175110888386
12.36,[1.91052328],12.36,1.5364201097004382,0.6570628963552483
12.365,[1.91710651],12.365,1.5397418878849616,0.7229035389076603
12.370000000000001,[1.92374381],12.370000000000001,1.5432590647862214,0.5535032624000444
12.375,[1.93042772],12.375,1.548339431421375,0.8908954774049428
12.38,[1.93717618],12.38,1.551856608322635,0.9024377905394068
12.385,[1.94400325],12.385,1.5555691839406316,0.9082931771623517
12.39,[1.9508947],12.39,1.5585001646916818,0.6682844254462555
12.395,[1.95782465],12.395,1.5622127403096786,0.7331738296999526
12.4,[1.96478206],12.4,1.565534518494202,0.7834939202288452
12.405000000000001,[1.97178015],12.405000000000001,1.5712010812795654,1.067800438504703
12.41,[1.97882822],12.41,1.574913656897562,0.7558291378394701
12.415000000000001,[1.98590868],12.415000000000001,1.5782354350820853,0.7800834959466956
12.42,[1.99299356],12.42,1.5817526119833456,0.5833285208635012
12.425,[2.0000583],12.425,1.5858559850348157,0.6469000508592738
12.43,[2.00709244],12.43,1.589177763219339,0.691317512041058
12.435,[2.01409731],12.435,1.5926949401205992,0.7176253069259381
12.44,[2.02108317],12.44,1.5977753067557523,0.9480179034920116
12.445,[2.02805726],12.445,1.6014878823737493,0.670692737886487
12.450000000000001,[2.03501295],12.450000000000001,1.6050050592750094,0.8783169043951029
12.455,[2.04194288],12.455,1.6087176348930061,0.6260970351638527
12.46,[2.04883015],12.46,1.6126256092277396,0.6330159831922513
12.465,[2.05565914],12.465,1.615947387412263,0.6314645607326791
12.47,[2.06241596],12.47,1.6190737668800494,0.4722611158792868
12.475,[2.06908786],12.475,1.6237633360817296,0.6578836559199158
12.48,[2.07567279],12.48,1.6266943168327799,0.4835016568363492
12.485,[2.08215989],12.485,1.6309930886009865,0.4997231464682868
12.49,[2.08853928],12.49,1.634705664218983,0.5064098706681586
12.495000000000001,[2.09481083],12.495000000000001,1.63841823983698,0.5042648404268526
12.5,[2.10097388],12.5,1.6427170116051868,0.4950883769402876
12.505,[2.10701989],12.505,1.6462341885064469,0.37425898776886946
12.51,[2.11293397],12.51,1.6495559666909703,0.3940218240336406
12.515,[2.11871817],12.515,1.6546363333261238,0.5053856224249682
12.52,[2.12439457],12.52,1.6589351050943304,0.5710500932020296
12.525,[2.12997359],12.525,1.6624522819955905,0.40663349540053517
12.530000000000001,[2.1354434],12.530000000000001,1.666751053763797,0.3874489289993317
12.535,[2.14079373],12.535,1.6704636293817938,0.3681745814344462
12.540000000000001,[2.14602181],12.540000000000001,1.6739808062830537,0.34955336965605865
12.545,[2.15111937],12.545,1.6771071857508406,0.2710332638868833
12.55,[2.15607409],12.55,1.6808197613688374,0.27524336376641967
12.555,[2.16088164],12.555,1.6849231344203075,0.2743897269541143
12.56,[2.1655443],12.56,1.6884403113215678,0.2701925526769451
12.565,[2.17006426],12.565,1.6921528869395643,0.2632447183750009
12.57,[2.17443902],12.57,1.6956700638408244,0.21368700104751026
12.575000000000001,[2.17866237],12.575000000000001,1.699968835609031,0.2172583704654527
12.58,[2.18273442],12.58,1.7036814112270278,0.21757199289118467
12.585,[2.18666049],12.585,1.7073939868450245,0.21449645589683664
12.59,[2.19044549],12.59,1.7111065624630215,0.2094221194428248
12.595,[2.19409394],12.595,1.7150145367977547,0.2030267551122864
12.6,[2.19761009],12.6,1.7183363149822781,0.1963875318619626
12.605,[2.20099446],12.605,1.7214626944500648,0.16712255790976424
12.61,[2.20424465],12.61,1.7251752700680614,0.16784026741264793
12.615,[2.20736288],12.615,1.7288878456860584,0.16657059898888738
12.620000000000001,[2.21035514],12.620000000000001,1.7326004213040551,0.1633643140525027
12.625,[2.21322381],12.625,1.7357268007718416,0.14424664042244267
12.63,[2.21596841],12.63,1.7396347751065753,0.1444480582573458
12.635,[2.21859222],12.635,1.7433473507245718,0.14361691106140884
12.64,[2.22110183],12.64,1.7472553250593055,0.1417668451544968
12.645,[2.2235036],12.645,1.751554096827512,0.1389814729220265
12.65,[2.22580352],12.65,1.7548758750120355,0.13610347434911846
12.655000000000001,[2.22800707],12.655000000000001,1.7591746467802423,0.13220194495826068
12.66,[2.23011922],12.66,1.762887222398239,0.1286634522837542
12.665000000000001,[2.23214668],12.665000000000001,1.7679675890333926,0.13269155452141143
12.67,[2.23409748],12.67,1.7718755633681256,0.1259589413710906
12.675,[2.23597653],12.675,1.7761743351363324,0.12017813067792028
12.68,[2.23778426],12.68,1.7791053158873826,0.11064676121533823
12.685,[2.23951779],12.685,1.7826224927886425,0.10462023143114146
12.69,[2.24117713],12.69,1.7867258658401126,0.10830188394613864
12.695,[2.24276663],12.695,1.7894614478744262,0.10238717320343974
12.700000000000001,[2.24428875],12.700000000000001,1.7931740234924227,0.10131776700939846
12.705,[2.24574602],12.705,1.7968865991104195,0.09992653768518928
12.71,[2.24714435],12.71,1.8013807695953632,0.10156326679510609
12.715,[2.24848915],12.715,1.8052887439300964,0.09499868288950454
12.72,[2.24978365],12.72,1.8091967182648299,0.09651287388746221
12.725,[2.25103094],12.725,1.81212769901588,0.09135344855780281
12.73,[2.25223252],12.73,1.8152540784836664,0.09013502436487159
12.735,[2.25338996],12.735,1.8189666541016634,0.08851246981314258
12.74,[2.25450636],12.74,1.8224838310029234,0.0869373166240117
12.745000000000001,[2.25558463],12.745000000000001,1.82619640662092,0.08519783527675971
12.75,[2.25662747],12.75,1.8301043809556534,0.08333500929780505
12.755,[2.25763741],12.755,1.8336215578569135,0.0817064631671212
12.76,[2.25861677],12.76,1.8367479373247004,0.0802550433939197
12.765,[2.25956647],12.765,1.8394835193590138,0.0775108447117428
12.77,[2.26048624],12.77,1.8424145001100636,0.07667452079516078
12.775,[2.26137736],12.775,1.8455408795778505,0.07562989017766814
12.780000000000001,[2.26224233],12.780000000000001,1.8492534551958473,0.07419187619470428
12.785,[2.26308343],12.785,1.8523798346636338,0.07299678538847097
12.790000000000001,[2.26390275],12.790000000000001,1.8560924102816307,0.07146074266052091
12.795,[2.26470212],12.795,1.859414188466154,0.07011736354378242
12.8,[2.26548212],12.8,1.8623451692172042,0.06786968150721474
12.805,[2.26624334],12.805,1.8662531435519374,0.06765284073909177
12.81,[2.26698958],12.81,1.8695749217364608,0.06754894686024518
12.815,[2.2677241],12.815,1.8723105037707743,0.06472092908617649
12.82,[2.26844644],12.82,1.8748506870883508,0.0637728459371994
12.825000000000001,[2.26915622],12.825000000000001,1.8779770665561377,0.06257563976473833
12.83,[2.26985417],12.83,1.8807126485904508,0.06155000593398688
12.835,[2.27053996],12.835,1.8830574331912913,0.05992720275635868
12.84,[2.27121236],12.84,1.8857930152256044,0.059140888207276504
12.845,[2.2718723],12.845,1.8893101921268645,0.058754577628533346
12.85,[2.2725215],12.85,1.891459578010968,0.05710928014201976
12.855,[2.27315961],12.855,1.8945859574787545,0.05607526389410552
12.86,[2.27378721],12.86,1.8977123369465414,0.05574915320989823
12.865,[2.2744057],12.865,1.9002525202641178,0.05400244226272964
12.870000000000001,[2.27501454],12.870000000000001,1.903183501015168,0.05304605567162452
12.875,[2.27561325],12.875,1.9053328868992714,0.052403579512006165
12.88,[2.2762023],12.88,1.908068468933585,0.05150491376501723
12.885,[2.27678128],12.885,1.9102178548176882,0.05037257892193392
12.89,[2.27734909],12.89,1.9123672407017918,0.04982893356932307
12.895,[2.27790561],12.895,1.9147120253026317,0.049171848625655865
12.9,[2.27845232],12.9,1.9174476073369449,0.04880231778219151
12.905000000000001,[2.27899033],12.905000000000001,1.919792391937785,0.04746955222976441
12.91,[2.27951911],12.91,1.9221371765386253,0.04679825509057454
12.915000000000001,[2.28003757],12.915000000000001,1.9240911637059919,0.045928253972369326
12.92,[2.28054486],12.92,1.9264359483068318,0.04531867814853778
12.925,[2.28104173],12.925,1.9293669290578819,0.044815935015484656
12.93,[2.2815302],12.93,1.9315163149419852,0.04411096112706118
12.935,[2.28201063],12.935,1.9332749033926153,0.04326928187676324
12.94,[2.28248204],12.94,1.9350334918432452,0.04283826933621069
12.945,[2.28294367],12.945,1.9367920802938754,0.04216004564159872
12.950000000000001,[2.2833956],12.950000000000001,1.9391368648947156,0.041815133886825964
12.955,[2.28383923],12.955,1.9408954533453457,0.04132581808939821
12.96,[2.28427515],12.96,1.9426540417959755,0.04058251063830931
12.965,[2.28470268],12.965,1.944217231529869,0.04023128683405208
12.97,[2.28512247],12.97,1.9463666174139724,0.03994978863622612
12.975,[2.28553574],12.975,1.9487114020148124,0.03895574849346919
12.98,[2.28594176],12.98,1.9504699904654423,0.03832750903653911
12.985,[2.28633989],12.985,1.9526193763495459,0.038012828724644974
12.99,[2.28673146],12.99,1.954182566083439,0.0376104546025548
12.995000000000001,[2.28711813],12.995000000000001,1.9567227494010155,0.03714771817879015
13.0,[2.28750124],13.0,1.9586767365683826,0.03653115554145295
13.005,[2.28788135],13.005,1.960044527585539,0.036126295873007246
13.01,[2.28825834],13.01,1.9616077173194326,0.03568992335398083
13.015,[2.28863209],13.015,1.9631709070533259,0.0352670957541882
13.02,[2.28900246],13.02,1.964929495503956,0.034798072561148516
13.025,[2.28936882],13.025,1.9661018878043761,0.03433708420102478
13.030000000000001,[2.28973011],13.030000000000001,1.9680558749717427,0.03386479190471085
13.035,[2.29008594],13.035,1.969619064705636,0.0335110153986333
13.040000000000001,[2.29043654],13.040000000000001,1.9711822544395294,0.033148289044112246
13.045,[2.29078215],13.045,1.972745444173423,0.032788016642494124
13.05,[2.29112296],13.05,1.9743086339073164,0.0324122002374506
13.055,[2.29145865],13.055,1.9754810262077362,0.032011938481616
13.06,[2.29178894],13.06,1.9766534185081563,0.031951515129018775
13.065,[2.29211459],13.065,1.9782166082420496,0.03156000668435812
13.07,[2.29243576],13.07,1.979584399259206,0.03109525488467499
13.075000000000001,[2.29275174],13.075000000000001,1.980952190276363,0.030819446787065902
13.08,[2.29306282],13.08,1.982124582576783,0.030742043106625674
13.085,[2.29336971],13.085,1.9831015761604662,0.030359281263200165
13.09,[2.29367215],13.09,1.9840785697441496,0.030187228863158815
13.095,[2.29396998],13.095,1.9852509620445697,0.029942933691921556
13.1,[2.29426304],13.1,1.9862279556282532,0.029637075112800535
13.105,[2.29455083],13.105,1.9872049492119364,0.029475114417035212
13.11,[2.2948334],13.11,1.9881819427956196,0.029301461828003725
13.115,[2.29511081],13.115,1.989158936379303,0.029016308642322682
13.120000000000001,[2.29538274],13.120000000000001,1.9901359299629864,0.028850917049299245
13.125,[2.29564936],13.125,1.9911129235466698,0.02868132762046809
13.13,[2.29591089],13.13,1.9918945184136163,0.028462057515259147
13.135,[2.29616754],13.135,1.9930669107140364,0.028354040272549223
13.14,[2.2964199],13.14,1.9938485055809834,0.028095801189160566
13.145,[2.2966681],13.145,1.9948254991646663,0.02792832281682021
13.15,[2.29691229],13.15,1.995607094031613,0.027802771947387714
13.155000000000001,[2.29715301],13.155000000000001,1.9963886888985598,0.027669334594182513
13.16,[2.29739107],13.16,1.99756108119898,0.027561203500855815
13.165000000000001,[2.2976272],13.165000000000001,1.9981472773491897,0.02730436532875495
13.17,[2.29786124],13.17,1.999124270932873,0.02711368655097616
13.175,[2.29809263],13.175,1.9999058657998199,0.026876652577472886
13.18,[2.29832131],13.18,2.0008828593835033,0.026807922040642286
13.185,[2.29854796],13.185,2.00166445425045,0.026654090159836472
13.19,[2.29877314],13.19,2.0024460491173963,0.026496786009213943
13.195,[2.29899693],13.195,2.003032245267607,0.026394516819893157
13.200000000000001,[2.2992194],13.200000000000001,2.0038138401345535,0.0262417235320878
13.205,[2.29944059],13.205,2.004400036284763,0.02613381511251148
13.21,[2.29966046],13.21,2.0053770298684466,0.025928712300227984
13.215,[2.29987865],13.215,2.0059632260186566,0.02574076387682406
13.22,[2.30009455],13.22,2.00694021960234,0.025564880901435296
13.225,[2.30030828],13.225,2.0073310170358134,0.025616874838855094
13.23,[2.30052025],13.23,2.00811261190276,0.025368815287047066
13.235,[2.30073017],13.235,2.00869880805297,0.025282827269632248
13.24,[2.30093781],13.24,2.0092850042031802,0.025198761904630877
13.245000000000001,[2.30114355],13.245000000000001,2.0098712003533903,0.0251885927837288
13.25,[2.30134773],13.25,2.0102619977868637,0.025037015679408827
13.255,[2.30155001],13.255,2.0108481939370733,0.024944637082100294
13.26,[2.30175013],13.26,2.0116297888040204,0.024800818895499264
13.265,[2.30194787],13.265,2.0120205862374934,0.024690610784730324
13.27,[2.30214276],13.27,2.0124113836709667,0.02465800365572268
13.275,[2.30233443],13.275,2.01280218110444,0.02456310596610278
13.280000000000001,[2.30252256],13.280000000000001,2.0131929785379135,0.024537793247244262
13.285,[2.30270725],13.285,2.01397457340486,0.024409299368911473
13.290000000000001,[2.30288886],13.290000000000001,2.0143653708383336,0.024369586150744794
13.295,[2.30306771],13.295,2.0149515669885436,0.024275256542967028
13.3,[2.30324407],13.3,2.015342364422017,0.024225480969852425
13.305,[2.30341814],13.305,2.0157331618554903,0.024170573264106075
13.31,[2.30359035],13.31,2.0161239592889637,0.024187609087524747
13.315,[2.30376105],13.315,2.0165147567224366,0.02403940167009553
13.32,[2.30393002],13.32,2.0169055541559104,0.0239934678300419
13.325000000000001,[2.30409684],13.325000000000001,2.017296351589384,0.023883427862678653
13.33,[2.30426115],13.33,2.01749175030612,0.023890191680748008
13.335,[2.30442287],13.335,2.017882547739594,0.023843831057324773
13.34,[2.30458197],13.34,2.01807794645633,0.023792617035367152
13.345,[2.3047382],13.345,2.0184687438898035,0.02374983038926722
13.35,[2.30489157],13.35,2.01866414260654,0.023749177726530474
13.355,[2.30504233],13.355,2.0190549400400135,0.023696618423454326
13.36,[2.3051907],13.36,2.01925033875675,0.023691794885894606
13.365,[2.30533686],13.365,2.0196411361902236,0.023631944494978286
13.370000000000001,[2.30548096],13.370000000000001,2.020031933623697,0.023569232201878936
13.375,[2.3056231],13.375,2.0202273323404336,0.023554325157114087
13.38,[2.30576336],13.38,2.0204227310571703,0.023538373633293443
13.385,[2.30590179],13.385,2.0208135284906437,0.02347176557658089
13.39,[2.30603841],13.39,2.0210089272073803,0.023453883203334414
13.395,[2.30617324],13.395,2.021204325924117,0.023436984324701735
13.4,[2.30630628],13.4,2.0213997246408537,0.023415094822026684
13.405000000000001,[2.3064375],13.405000000000001,2.0217905220743266,0.02334820468676644
13.41,[2.30656687],13.41,2.0219859207910633,0.023329259087507728
13.415000000000001,[2.30669436],13.415000000000001,2.0219859207910633,0.023354599679154996
13.42,[2.30681994],13.42,2.022376718224537,0.02328911718835121
13.425,[2.30694356],13.425,2.022572116941274,0.02326652826494585
13.43,[2.30706488],13.43,2.0227675156580105,0.02324905226506586
13.435,[2.30718345],13.435,2.0229629143747467,0.02325541860296707
13.44,[2.30729924],13.44,2.0229629143747467,0.023245868473559462
13.445,[2.30741223],13.445,2.0231583130914834,0.02322468464036657
13.450000000000001,[2.30752255],13.450000000000001,2.0233537118082205,0.023226653313286074
13.455,[2.30763049],13.455,2.0233537118082205,0.02322062349250972
13.46,[2.30773587],13.46,2.023549110524957,0.023180052404588963
13.465,[2.30783856],13.465,2.0237445092416935,0.02318421042480199
13.47,[2.30793873],13.47,2.0237445092416935,0.023185882201931813
13.475,[2.30803656],13.475,2.0239399079584306,0.02318438056212758
13.48,[2.3081322],13.48,2.024135306675167,0.023138066498419707
13.485,[2.30822567],13.485,2.024330705391904,0.02311497294700833
13.49,[2.30831701],13.49,2.024330705391904,0.023138535099261066
13.495000000000001,[2.30840642],13.495000000000001,2.024330705391904,0.023164085845127122
13.5,[2.30849405],13.5,2.024330705391904,0.023186862218655537
13.505,[2.30857997],13.505,2.0245261041086406,0.023144116162200985
13.51,[2.30866395],13.51,2.0245261041086406,0.023156118206916248
13.515,[2.30874599],13.515,2.024721502825377,0.02315456121214865
13.52,[2.30882635],13.52,2.024721502825377,0.023157992970991824
13.525,[2.30890513],13.525,2.0249169015421136,0.023135744330818723
13.530000000000001,[2.30898247],13.530000000000001,2.0249169015421136,0.0231591791847498
13.535,[2.3090586],13.535,2.0249169015421136,0.023182824308355197
13.540000000000001,[2.30913363],13.540000000000001,2.0249169015421136,0.023186205706311722
13.545,[2.3092075],13.545,2.0251123002588503,0.0231639379511781
13.55,[2.30928045],13.55,2.0251123002588503,0.02320700543891755
13.555,[2.30935286],13.555,2.0251123002588503,0.023204438145320316
13.56,[2.30942489],13.56,2.0251123002588503,0.023245074262610712
13.565,[2.30949696],13.565,2.025307698975587,0.02323615433949038
13.57,[2.30956939],13.57,2.025307698975587,0.023223854784443734
13.575000000000001,[2.30964208],13.575000000000001,2.025307698975587,0.023243935647580483
13.58,[2.30971497],13.58,2.025307698975587,0.02326484313475803
13.585,[2.30978827],13.585,2.025307698975587,0.02330695509226672
13.59,[2.30986213],13.59,2.025307698975587,0.023293741121173044
13.595,[2.3099364],13.595,2.025307698975587,0.023317582601115258
13.6,[2.31001096],13.6,2.025307698975587,0.023338139469617235
13.605,[2.31008557],13.605,2.025307698975587,0.02335725575642731
13.61,[2.31015978],13.61,2.025307698975587,0.023378876854648203
13.615,[2.31023361],13.615,2.025307698975587,0.023422309248606662
13.620000000000001,[2.31030749],13.620000000000001,2.025307698975587,0.023435840302286372
13.625,[2.31038151],13.625,2.025307698975587,0.023424682693454022
13.63,[2.31045563],13.63,2.025307698975587,0.023473005807787342
13.635,[2.31053007],13.635,2.025307698975587,0.023489066316634156
13.64,[2.3106052],13.64,2.025307698975587,0.023534411434617493
13.645,[2.31068119],13.645,2.025307698975587,0.023515546690210838
13.65,[2.3107579],13.65,2.025307698975587,0.023537997658075127
13.655000000000001,[2.31083522],13.655000000000001,2.025307698975587,0.02356022550647891
13.66,[2.31091307],13.66,2.025307698975587,0.023555154849817628
13.665000000000001,[2.31099121],13.665000000000001,2.025307698975587,0.023582644125823695
13.67,[2.31106961],13.67,2.025307698975587,0.023610978606728946
13.675,[2.31114841],13.675,2.025307698975587,0.02363708792567683
13.68,[2.31122772],13.68,2.025307698975587,0.023661679196384264
13.685,[2.31130766],13.685,2.025307698975587,0.023685364174901597
13.69,[2.31138846],13.69,2.025307698975587,0.023743274462588976
13.695,[2.31147036],13.695,2.025307698975587,0.023724405324916816
13.700000000000001,[2.31155337],13.700000000000001,2.025307698975587,0.02378731776083138
13.705,[2.31163772],13.705,2.025307698975587,0.023805064938767138
13.71,[2.31172375],13.71,2.025307698975587,0.023862549602262962
13.715,[2.31181172],13.715,2.025307698975587,0.023871813059100497
13.72,[2.31190153],13.72,2.025307698975587,0.023847717340027903
13.725,[2.31199274],13.725,2.025307698975587,0.023876641366206923
13.73,[2.31208533],13.73,2.025307698975587,0.023947837774550552
13.735,[2.31217962],13.735,2.025307698975587,0.023965523376210583
13.74,[2.31227574],13.74,2.025307698975587,0.023986299115876807
13.745000000000001,[2.31237339],13.745000000000001,2.025307698975587,0.023965929399406432
13.75,[2.31247215],13.75,2.025307698975587,0.024001439112019105
13.755,[2.31257182],13.755,2.025307698975587,0.02403366376640825
13.76,[2.31267222],13.76,2.025307698975587,0.024023913601957297
13.765,[2.31277301],13.765,2.025307698975587,0.02406670438239171
13.77,[2.3128741],13.77,2.025307698975587,0.02410550884521402
13.775,[2.31297563],13.775,2.025307698975587,0.024139626147784702
13.780000000000001,[2.31307769],13.780000000000001,2.025307698975587,0.02417333126683655
13.785,[2.31318056],13.785,2.025307698975587,0.024254387746237626
13.790000000000001,[2.31328485],13.790000000000001,2.0255030976923236,0.024277362093014697
13.795,[2.31339105],13.795,2.025307698975587,0.024327897624640684
13.8,[2.31349902],13.8,2.025307698975587,0.02428995526615898
13.805,[2.31360822],13.805,2.025307698975587,0.02432010548899788
13.81,[2.31371819],13.81,2.025307698975587,0.024309257905764624
13.815,[2.31382853],13.815,2.025307698975587,0.02435009555143471
13.82,[2.31393929],13.82,2.025307698975587,0.02443931143633389
13.825000000000001,[2.31405088],13.825000000000001,2.025307698975587,0.024462592490896266
13.83,[2.31416327],13.83,2.025307698975587,0.02443922778144608
13.835,[2.31427623],13.835,2.025307698975587,0.02452710486721521
13.84,[2.31438993],13.84,2.025307698975587,0.024548645720721282
13.845,[2.3145045],13.845,2.025307698975587,0.024572265518430995
13.85,[2.31461983],13.85,2.025307698975587,0.024597823418413878
13.855,[2.31473583],13.855,2.025307698975587,0.024624760319725474
13.86,[2.31485241],13.86,2.025307698975587,0.024651067747919368
13.865,[2.31496947],13.865,2.025307698975587,0.02467716932707145
13.870000000000001,[2.31508708],13.870000000000001,2.025307698975587,0.0247539769519574
13.875,[2.31520508],13.875,2.025307698975587,0.024784693340518246
13.88,[2.31532281],13.88,2.025307698975587,0.024794792961162375
13.885,[2.31543985],13.885,2.025307698975587,0.02481218265369805
13.89,[2.31555624],13.89,2.025307698975587,0.024832055050901174
13.895,[2.315672],13.895,2.025307698975587,0.024852764046137663
13.9,[2.31578714],13.9,2.025307698975587,0.024877524423148827
13.905000000000001,[2.31590164],13.905000000000001,2.025307698975587,0.024895105510466763
13.91,[2.31601544],13.91,2.025307698975587,0.024920869796984258
13.915000000000001,[2.31612852],13.915000000000001,2.025307698975587,0.02494686991632347
13.92,[2.31624101],13.92,2.025307698975587,0.025012252370726733
13.925,[2.31635319],13.925,2.025307698975587,0.0250225938035183
13.93,[2.31646493],13.93,2.025307698975587,0.025003535685532225
13.935,[2.31657595],13.935,2.025307698975587,0.02506698700487861
13.94,[2.31668628],13.94,2.025307698975587,0.025082078040146474
13.945,[2.3167958],13.945,2.025307698975587,0.025071657927294613
13.950000000000001,[2.31690427],13.950000000000001,2.025307698975587,0.02513356452528288
13.955,[2.31701175],13.955,2.025307698975587,0.025153436681200143
13.96,[2.31711818],13.96,2.025307698975587,0.025146790496635405
13.965,[2.3172232],13.965,2.025307698975587,0.025176121521440473
13.97,[2.31732666],13.97,2.025307698975587,0.025202974009121623
13.975,[2.3174284],13.975,2.025307698975587,0.025206187223731986
13.98,[2.31752818],13.98,2.025307698975587,0.025238607346098323
13.985,[2.31762594],13.985,2.025307698975587,0.02526579071437739
13.99,[2.31772177],13.99,2.025307698975587,0.02529437432593104
13.995000000000001,[2.31781575],13.995000000000001,2.025307698975587,0.025318338467544606
14.0,[2.31790797],14.0,2.025307698975587,0.025341985670147123
14.005,[2.31799848],14.005,2.025307698975587,0.02536424813726556
14.01,[2.31808721],14.01,2.025307698975587,0.02536512242359829
14.015,[2.318174],14.015,2.025307698975587,0.025394074125024074
14.02,[2.31825873],14.02,2.025307698975587,0.02540165393830218
14.025,[2.31834135],14.025,2.025307698975587,0.025429400934225337
14.030000000000001,[2.31842191],14.030000000000001,2.025307698975587,0.02545178358762121
14.035,[2.31850044],14.035,2.025307698975587,0.025460278460634055
14.040000000000001,[2.31857689],14.040000000000001,2.025307698975587,0.02548331329611592
14.045,[2.3186514],14.045,2.025307698975587,0.025519722657234182
14.05,[2.31872442],14.05,2.025307698975587,0.025552222287907503
14.055,[2.31879632],14.055,2.025307698975587,0.025563364091912767
14.06,[2.31886715],14.06,2.025307698975587,0.0255623414938882
14.065,[2.31893673],14.065,2.025307698975587,0.02557918499880965
14.07,[2.31900498],14.07,2.025307698975587,0.02559522813191244
14.075000000000001,[2.31907202],14.075000000000001,2.025307698975587,0.025624509408775985
14.08,[2.31913805],14.08,2.025307698975587,0.025637370215197505
14.085,[2.31920308],14.085,2.025307698975587,0.025638542415692987
14.09,[2.31926698],14.09,2.025307698975587,0.025666062889873952
14.095,[2.31932977],14.095,2.025307698975587,0.025668913302730988
14.1,[2.31939135],14.1,2.025307698975587,0.025684876875661216
14.105,[2.31945163],14.105,2.025307698975587,0.02569930983929688
14.11,[2.3195107],14.11,2.025307698975587,0.025722768166599876
14.115,[2.31956862],14.115,2.025307698975587,0.025726837374710758
14.120000000000001,[2.3196253],14.120000000000001,2.025307698975587,0.025740613084819574
14.125,[2.31968068],14.125,2.025307698975587,0.02575494426842711
14.13,[2.31973477],14.13,2.025307698975587,0.025768339913850365
14.135,[2.31978752],14.135,2.025307698975587,0.02577583042476987
14.14,[2.31983887],14.14,2.025307698975587,0.025794356871211965
14.145,[2.31988885],14.145,2.0251123002588503,0.02585243437851502
14.15,[2.31993742],14.15,2.0251123002588503,0.02586632661014134
14.155000000000001,[2.31998456],14.155000000000001,2.0251123002588503,0.025878723116918467
14.16,[2.32003032],14.16,2.0251123002588503,0.025889895511235505
14.165000000000001,[2.32007473],14.165000000000001,2.0251123002588503,0.025901557114346663
14.17,[2.32011784],14.17,2.0251123002588503,0.025912302082975923
14.175,[2.32015968],14.175,2.0251123002588503,0.025922447226373973
14.18,[2.32020023],14.18,2.0251123002588503,0.025929685588084016
14.185,[2.32023945],14.185,2.0251123002588503,0.025939657271355145
14.19,[2.32027734],14.19,2.0249169015421136,0.02600157237981125
14.195,[2.32031398],14.195,2.0249169015421136,0.02601388240890191
14.200000000000001,[2.32034946],14.200000000000001,2.0249169015421136,0.026019713010063086
14.205,[2.32038608],14.205,2.0249169015421136,0.02670668583453777
14.21,[2.32043094],14.21,2.0249169015421136,0.028372131312811136
14.215,[2.32048915],14.215,2.0249169015421136,0.02648805294350957
14.22,[2.32055858],14.22,2.0249169015421136,0.026407757397522713
14.225,[2.32063647],14.225,2.0249169015421136,0.02639435970821902
14.23,[2.32072238],14.23,2.0249169015421136,0.026445169494053032
14.235,[2.32081609],14.235,2.024721502825377,0.026519239418909817
14.24,[2.32091753],14.24,2.024721502825377,0.02661343287062104
14.245000000000001,[2.32102652],14.245000000000001,2.024721502825377,0.02658004644906691
14.25,[2.32114223],14.25,2.024721502825377,0.026501441626760415
14.255,[2.32126332],14.255,2.024721502825377,0.026515268520246535
14.26,[2.32138885],14.26,2.024721502825377,0.026571646793998642
14.265,[2.32151815],14.265,2.024721502825377,0.02656293331491146
14.27,[2.32165017],14.27,2.024721502825377,0.02653397636445729
14.275,[2.32178359],14.275,2.0245261041086406,0.026606487279922927
14.280000000000001,[2.32191733],14.280000000000001,2.0245261041086406,0.026627603425900155
14.285,[2.32205048],14.285,2.0245261041086406,0.026646543598174387
14.290000000000001,[2.32218212],14.290000000000001,2.0245261041086406,0.02666378789104365
14.295,[2.32231137],14.295,2.0245261041086406,0.026685709646263978
14.3,[2.32243738],14.3,2.024330705391904,0.026758031865591312
