t_qd,qd_rad,t_q,q_rad,tau
12.075000000000001,[2.10447549],12.075000000000001,1.707589385561761,0.31950735082774007
12.08,[2.10918459],12.08,1.710715765029548,0.23389524824529
12.085,[2.11380993],12.085,1.7138421444973346,0.23434914796135173
12.09,[2.11834493],12.09,1.7179455175488048,0.23133373728125511
12.095,[2.12278996],12.095,1.722048890600275,0.22732343739576244
12.1,[2.12714543],12.1,1.7259568649350083,0.22154522167999763
12.105,[2.13141151],12.105,1.7298648392697418,0.21348296727519397
12.11,[2.13558799],12.11,1.7335774148877383,0.20540089491542754
12.115,[2.13966981],12.115,1.7370945917889984,0.16058398647789748
12.120000000000001,[2.14364851],12.120000000000001,1.7404163699735218,0.16733861279972365
12.125,[2.14752734],12.125,1.7453013378919386,0.2072478823914822
12.13,[2.15131423],12.13,1.748623116076462,0.15867167839722693
12.135,[2.15500654],12.135,1.7529218878446686,0.15829097347700535
12.14,[2.15859785],12.14,1.7558528685957189,0.12935350017566458
12.145,[2.16208356],12.145,1.759760842930452,0.13523762382284946
12.15,[2.16546479],12.15,1.7630826211149755,0.13887516984776216
12.155000000000001,[2.16875155],12.155000000000001,1.767772190316656,0.16715456549876917
12.16,[2.1719527],12.16,1.7708985697844424,0.13144322015056203
12.165000000000001,[2.17506797],12.165000000000001,1.7744157466857025,0.13166052883854007
12.17,[2.17809751],12.17,1.7794961133208558,0.12965769482726974
12.175,[2.18104581],12.175,1.7826224927886425,0.1280015153047056
12.18,[2.18392053],12.18,1.7867258658401126,0.14736310121264573
12.185,[2.18672828],12.185,1.7898522453078993,0.11651351847719321
12.19,[2.18946764],12.19,1.7941510170761064,0.11423317479881295
12.195,[2.19213756],12.195,1.797668193977366,0.11197222479470635
12.200000000000001,[2.19474078],12.200000000000001,1.8015761683120999,0.10900105485072903
12.205,[2.19727973],12.205,1.8054841426468329,0.10576491499096326
12.21,[2.19975351],12.21,1.8086105221146198,0.08967786524590497
12.215,[2.20215849],12.215,1.81271389516609,0.09043179204743898
12.22,[2.20449497],12.22,1.8168172682175598,0.08999408981827439
12.225,[2.20676642],12.225,1.82033444511882,0.088976812429687
12.23,[2.20897855],12.23,1.8240470207368165,0.09858716843993452
12.235,[2.21113619],12.235,1.82678260277113,0.0827845324526247
12.24,[2.21323816],12.24,1.8301043809556534,0.08144587040247583
12.245000000000001,[2.21528099],12.245000000000001,1.8330353617067037,0.07215934021278796
12.25,[2.21726193],12.25,1.8359663424577535,0.07248915392263541
12.255,[2.2191834],12.255,1.839874316792487,0.07924630213181999
12.26,[2.22105021],12.26,1.843391493693747,0.06940827274023541
12.265,[2.22286222],12.265,1.8459316770113239,0.06926803995807435
12.27,[2.22461748],12.27,1.8490580564791106,0.06331251981030772
12.275,[2.22631692],12.275,1.8533568282473172,0.06885304771199684
12.280000000000001,[2.22796383],12.280000000000001,1.8558970115648938,0.062394556071003825
12.285,[2.22955927],12.285,1.8590233910326808,0.062307997184583776
12.290000000000001,[2.23110618],12.290000000000001,1.862931365367414,0.06632978474450596
12.295,[2.23261104],12.295,1.8656669474017276,0.06402622655358889
12.3,[2.23407571],12.3,1.868207130719304,0.058112766751869195
12.305,[2.23549995],12.305,1.871333510187091,0.061576813526859064
12.31,[2.23688561],12.31,1.8738736935046676,0.05614908527267652
12.315,[2.23823273],12.315,1.8762184781055076,0.05588667054126063
12.32,[2.23953829],12.32,1.8783678639896109,0.05563498331248456
12.325000000000001,[2.24080006],12.325000000000001,1.8818850408908712,0.058205900891215495
12.33,[2.24202145],12.33,1.8846206229251845,0.05628503622821698
12.335,[2.24320724],12.335,1.8869654075260245,0.05481925783299502
12.34,[2.24436151],12.34,1.8900917869938112,0.056499529930212344
12.345,[2.24548932],12.345,1.8928273690281245,0.05408756059947242
12.35,[2.24659348],12.35,1.8951721536289647,0.05232696554760759
12.355,[2.24767489],12.355,1.8975169382298047,0.05091060592941228
12.36,[2.24873299],12.36,1.9002525202641178,0.04730283508758246
12.365,[2.24976738],12.365,1.9033788997319045,0.048911408743592524
12.370000000000001,[2.25077926],12.370000000000001,1.9051374881825347,0.04591645477890105
12.375,[2.25176838],12.375,1.907482272783375,0.04552067701927782
12.38,[2.25273462],12.38,1.9096316586674782,0.04514411025773839
12.385,[2.25367933],12.385,1.9119764432683182,0.04462616192111979
12.39,[2.25460374],12.39,1.9149074240193684,0.04383445093019113
12.395,[2.25551013],12.395,1.9172522086202084,0.045058066558687805
12.4,[2.25640046],12.4,1.9188153983541019,0.04243646903366349
12.405000000000001,[2.25727402],12.405000000000001,1.9209647842382052,0.04197647341230906
12.41,[2.25813138],12.41,1.923504967555782,0.04293759925445717
12.415000000000001,[2.25897536],12.415000000000001,1.9258497521566218,0.041845035392486726
12.42,[2.25980606],12.42,1.9278037393239886,0.039669624584937224
12.425,[2.26062137],12.425,1.9295623277746186,0.03945457807830979
12.43,[2.2614217],12.43,1.9319071123754588,0.04028317197536703
12.435,[2.26220855],12.435,1.9332749033926153,0.03846531968259071
12.44,[2.26298114],12.44,1.9352288905599822,0.03813042787154133
12.445,[2.26373781],12.445,1.9367920802938754,0.03692057744957275
12.450000000000001,[2.26447827],12.450000000000001,1.9385506687445055,0.037871533256701596
12.455,[2.26520437],12.455,1.939918459761662,0.03754627678196605
12.46,[2.26591774],12.46,1.9414816494955554,0.037148086407863636
12.465,[2.26661878],12.465,1.943044839229449,0.036781947437474496
12.47,[2.26730787],12.47,1.9446080289633423,0.03640913623138871
12.475,[2.26798444],12.475,1.9459758199804988,0.035278796401537374
12.48,[2.26864716],12.48,1.947148212280919,0.035287480102624
12.485,[2.26929589],12.485,1.9489068007315489,0.035049408241101886
12.49,[2.26993152],12.49,1.9502745917487057,0.03487636612881965
12.495000000000001,[2.27055483],12.495000000000001,1.9518377814825991,0.03463322113680627
12.5,[2.27116658],12.5,1.953205572499756,0.03440535098439605
12.505,[2.2717666],12.505,1.954182566083439,0.03359317850849411
12.51,[2.2723548],12.51,1.9555503571005957,0.03423983913271709
12.515,[2.27293282],12.515,1.9569181481177527,0.03390516680548665
12.52,[2.2735013],12.52,1.9578951417014356,0.03303881476939269
12.525,[2.27406],12.525,1.9592629327185926,0.03361818351994803
12.530000000000001,[2.27460956],12.530000000000001,1.960044527585539,0.032781364108283924
12.535,[2.27514982],12.535,1.9612169198859593,0.03269300195959891
12.540000000000001,[2.27568064],12.540000000000001,1.9623893121863794,0.032570895138104905
12.545,[2.27620277],12.545,1.9631709070533259,0.032539826101830226
12.55,[2.27671611],12.55,1.9639525019202726,0.0319373530119596
12.555,[2.2772199],12.555,1.9651248942206925,0.031908726595340844
12.56,[2.27771432],12.56,1.9661018878043761,0.031885045193432104
12.565,[2.27819957],12.565,1.9668834826713226,0.03134312180260848
12.57,[2.27867511],12.57,1.9680558749717427,0.031317443270682296
12.575000000000001,[2.27914125],12.575000000000001,1.9688374698386895,0.03132683402053628
12.58,[2.27959898],12.58,1.9700098621391096,0.031174783408847006
12.585,[2.28004911],12.585,1.9705960582893192,0.031201514256565505
12.59,[2.28049241],12.59,1.9713776531562661,0.031105765221504905
12.595,[2.28092882],12.595,1.9721592480232129,0.030582146434981448
12.6,[2.28135767],12.6,1.972745444173423,0.030643400718892926
12.605,[2.28177904],12.605,1.973722437757106,0.03056129150513383
12.61,[2.2821943],12.61,1.974504032624053,0.03098623921532462
12.615,[2.28260581],12.615,1.9752856274909993,0.03127342979642896
12.620000000000001,[2.28301551],12.620000000000001,1.9758718236412094,0.030958682105347825
12.625,[2.28342424],12.625,1.9764580197914197,0.0312200871958166
12.63,[2.28383206],12.63,1.9770442159416295,0.030414571929571983
12.635,[2.2842378],12.635,1.9778258108085762,0.03024264095203974
12.64,[2.28464038],12.64,1.9782166082420496,0.030176851753068872
12.645,[2.28503944],12.645,1.978607405675523,0.030142820826516852
12.65,[2.2854341],12.65,1.978998203108996,0.029776940836099188
12.655000000000001,[2.28582305],12.655000000000001,1.9793890005424695,0.029822671245936336
12.66,[2.28620574],12.66,1.979779797975943,0.029866920404505982
12.665000000000001,[2.28658272],12.665000000000001,1.9801705954094162,0.030195325539447097
12.67,[2.28695495],12.67,1.980756791559626,0.03003475177635381
12.675,[2.28732263],12.675,1.980952190276363,0.0299991055799415
12.68,[2.28768453],12.68,1.9811475889930996,0.03006598891198273
12.685,[2.28803869],12.685,1.981342987709836,0.03006720337930501
12.69,[2.28838491],12.69,1.981538386426573,0.030340782679831136
12.695,[2.28872482],12.695,1.9817337851433097,0.030581436669694224
12.700000000000001,[2.28906022],12.700000000000001,1.982124582576783,0.030664092060310084
12.705,[2.28939171],12.705,1.982124582576783,0.03023181456162717
12.71,[2.28971847],12.71,1.9823199812935197,0.030175775386655578
12.715,[2.29003979],12.715,1.9823199812935197,0.030226379635017068
12.72,[2.29035515],12.72,1.9823199812935197,0.030064032444923595
12.725,[2.29066368],12.725,1.9823199812935197,0.030176814691869617
12.73,[2.29096505],12.73,1.9823199812935197,0.03027948615369954
12.735,[2.29125976],12.735,1.9823199812935197,0.030573408693862228
12.74,[2.29154827],12.74,1.9823199812935197,0.030401859891660356
12.745000000000001,[2.29183022],12.745000000000001,1.9823199812935197,0.03048421603761566
12.75,[2.29210533],12.75,1.9823199812935197,0.030573401628473534
12.755,[2.29237374],12.755,1.9823199812935197,0.03063599016299871
12.76,[2.29263554],12.76,1.9823199812935197,0.030686896648606993
12.765,[2.2928908],12.765,1.9823199812935197,0.03073818643919012
12.77,[2.2931396],12.77,1.9823199812935197,0.030791762460474274
12.775,[2.29338176],12.775,1.9823199812935197,0.03072566574140891
12.780000000000001,[2.29361684],12.780000000000001,1.9823199812935197,0.030800783461527596
12.785,[2.29384501],12.785,1.9823199812935197,0.03096772709989951
12.790000000000001,[2.29406669],12.790000000000001,1.9823199812935197,0.03089541228240929
12.795,[2.29428178],12.795,1.9823199812935197,0.030967301390302352
12.8,[2.29449045],12.8,1.9823199812935197,0.031095570690863217
12.805,[2.29469328],12.805,1.9823199812935197,0.031114128486256703
12.81,[2.29489031],12.81,1.9823199812935197,0.031068569895840576
12.815,[2.29508116],12.815,1.9823199812935197,0.031122293191053172
12.82,[2.29526577],12.82,1.9823199812935197,0.031166396758489277
12.825000000000001,[2.29544428],12.825000000000001,1.9823199812935197,0.031210994356760387
12.83,[2.29561702],12.83,1.9823199812935197,0.03130398864798222
12.835,[2.29578423],12.835,1.9823199812935197,0.03126910119627284
12.84,[2.29595977],12.84,1.9823199812935197,0.056078098170517975
12.845,[2.29616613],12.845,1.9823199812935197,0.038242665977571894
12.85,[2.29640502],12.85,1.9823199812935197,0.0350425205414554
12.855,[2.2966691],12.855,1.9823199812935197,0.036742768634601256
12.86,[2.29695894],12.86,1.9823199812935197,0.03633096128841454
12.865,[2.29727402],12.865,1.9823199812935197,0.034856013854895056
12.870000000000001,[2.29761122],12.870000000000001,1.9823199812935197,0.03481408007274922
12.875,[2.29796804],12.875,1.9823199812935197,0.0347438671280075
12.88,[2.29834324],12.88,1.9823199812935197,0.03539377958468697
12.885,[2.29873518],12.885,1.9823199812935197,0.03432694768956383
12.89,[2.29914004],12.89,1.9823199812935197,0.033742787578489426
12.895,[2.29955358],12.895,1.9823199812935197,0.03389119411828198
12.9,[2.29997365],12.9,1.982124582576783,0.03449889945240851
12.905000000000001,[2.30039916],12.905000000000001,1.982124582576783,0.03434157013358566
12.91,[2.30082815],12.91,1.982124582576783,0.034209200619400304
12.915000000000001,[2.30125765],12.915000000000001,1.982124582576783,0.03382865184779891
12.92,[2.30168435],12.92,1.982124582576783,0.03382657080742789
12.925,[2.30210546],12.925,1.982124582576783,0.03379970406335052
12.93,[2.30251837],12.93,1.982124582576783,0.03366353520096736
12.935,[2.3029203],12.935,1.982124582576783,0.033687326248314234
12.94,[2.30330861],12.94,1.9819291838600464,0.03370535812320152
12.945,[2.30368035],12.945,1.982124582576783,0.033619206494901466
12.950000000000001,[2.3040322],12.950000000000001,1.9819291838600464,0.03376422046669024
12.955,[2.30436101],12.955,1.9819291838600464,0.03392070023682706
12.96,[2.30466316],12.96,1.9819291838600464,0.03423810514505591
12.965,[2.30493444],12.965,1.9819291838600464,0.03476243743923917
12.97,[2.30517125],12.97,1.9817337851433097,0.03496285433644781
12.975,[2.30536948],12.975,1.9817337851433097,0.03702336497842507
12.98,[2.30552272],12.98,1.9817337851433097,0.03843419323439036
12.985,[2.30562457],12.985,1.9817337851433097,0.040188552392653246
12.99,[2.30566966],12.99,1.9817337851433097,0.04232274938655355
12.995000000000001,[2.30565259],12.995000000000001,1.9817337851433097,0.044824065593710556
13.0,[2.3055702],13.0,1.9817337851433097,0.043015100101200215
13.005,[2.3054214],13.005,1.9817337851433097,0.04658667808418036
13.01,[2.30520035],13.01,1.9817337851433097,0.057942194990607605
13.015,[2.30489953],13.015,1.981538386426573,0.05266149296157292
13.02,[2.30451415],13.02,1.981538386426573,0.06777163369486192
13.025,[2.30403662],13.025,1.981538386426573,0.07110116492387206
13.030000000000001,[2.3034602],13.030000000000001,1.981538386426573,0.07484174315663933
13.035,[2.3027818],13.035,1.981342987709836,0.07902612670039398
13.040000000000001,[2.30199877],13.040000000000001,1.981538386426573,0.08327651318014485
13.045,[2.3011089],13.045,1.981342987709836,0.08798391842886659
13.05,[2.30011437],13.05,1.981342987709836,0.07443105281990221
13.055,[2.2990252],13.055,1.981538386426573,0.06598791945439031
13.06,[2.29784643],13.06,1.981538386426573,0.09593864566904788
13.065,[2.29657084],13.065,1.981538386426573,0.10075500359433377
13.07,[2.29519291],13.07,1.981538386426573,0.1045115818746739
13.075000000000001,[2.29371234],13.075000000000001,1.981342987709836,0.10949134706322845
13.08,[2.29212905],13.08,1.981538386426573,0.11377836405221273
13.085,[2.29044787],13.085,1.981538386426573,0.09213201472816372
13.09,[2.28867805],13.09,1.981538386426573,0.10215433530499828
13.095,[2.28681834],13.095,1.981342987709836,0.1416886345337737
13.1,[2.28485838],13.1,1.981538386426573,0.14114739407850915
13.105,[2.28279958],13.105,1.981538386426573,0.10971176120189369
13.11,[2.28065345],13.11,1.981342987709836,0.11941317403466395
13.115,[2.27842495],13.115,1.981538386426573,0.12788807395253318
13.120000000000001,[2.27611872],13.120000000000001,1.981538386426573,0.10252529006883045
13.125,[2.27373861],13.125,1.981342987709836,0.15339561472048033
13.13,[2.27127676],13.13,1.981342987709836,0.15688489129765085
13.135,[2.26872647],13.135,1.981538386426573,0.16027859743007317
13.14,[2.26608756],13.14,1.981538386426573,0.16409065964767974
13.145,[2.26335988],13.145,1.981342987709836,0.16875159534479214
13.15,[2.26053678],13.15,1.981538386426573,0.22508597620664925
13.155000000000001,[2.25761256],13.155000000000001,1.981342987709836,0.16511181908220415
13.16,[2.25458871],13.16,1.981538386426573,0.22579159452396264
13.165000000000001,[2.25146682],13.165000000000001,1.981538386426573,0.1656356823675537
13.17,[2.24826219],13.17,1.981342987709836,0.12931205701680698
13.175,[2.24498744],13.175,1.981538386426573,0.20188913568718214
13.18,[2.24163248],13.18,1.981342987709836,0.20513194896124437
13.185,[2.23818899],13.185,1.981538386426573,0.20724975020425673
13.19,[2.23465719],13.19,1.981538386426573,0.20944581855107255
13.195,[2.23104507],13.195,1.981538386426573,0.15622380618245757
13.200000000000001,[2.22735956],13.200000000000001,1.981538386426573,0.23131576932050507
13.205,[2.22359934],13.205,1.981538386426573,0.16957951789800374
13.21,[2.21977123],13.21,1.981538386426573,0.1831809392470384
13.215,[2.21588102],13.215,1.981342987709836,0.19400924343389897
13.22,[2.21192594],13.22,1.981538386426573,0.20173773099909798
13.225,[2.20790365],13.225,1.981538386426573,0.20764482358142808
13.23,[2.20381215],13.23,1.981538386426573,0.2119769439900371
13.235,[2.1996495],13.235,1.981538386426573,0.21744319749995206
13.24,[2.19542206],13.24,1.981538386426573,0.16117505061891194
13.245000000000001,[2.19114388],13.245000000000001,1.981538386426573,0.17715357113508517
13.25,[2.18682743],13.25,1.981342987709836,0.1363151608635749
13.255,[2.18248291],13.255,1.981538386426573,0.1602386558958283
13.26,[2.17810956],13.26,1.981538386426573,0.17895088393791247
13.265,[2.17369747],13.265,1.981538386426573,0.19277838281159052
13.27,[2.16924685],13.27,1.981342987709836,0.14489448223767198
13.275,[2.16475733],13.275,1.981342987709836,0.22864728668570958
13.280000000000001,[2.16021917],13.280000000000001,1.981538386426573,0.16592578725757628
13.285,[2.15564277],13.285,1.981342987709836,0.12731438925140254
13.290000000000001,[2.151046],13.290000000000001,1.981538386426573,0.1519283972272516
13.295,[2.14643434],13.295,1.981538386426573,0.11835785224666408
13.3,[2.14180214],13.3,1.981538386426573,0.20151510525479285
13.305,[2.13712436],13.305,1.981538386426573,0.2059054588201447
13.31,[2.13237926],13.31,1.981342987709836,0.20814025608103148
13.315,[2.12756816],13.315,1.981538386426573,0.15055569219067277
13.32,[2.12269189],13.32,1.981342987709836,0.226549103995912
13.325000000000001,[2.11771959],13.325000000000001,1.981538386426573,0.28861520391074363
13.33,[2.11261429],13.33,1.981342987709836,0.26126129631714506
13.335,[2.10737688],13.335,1.981342987709836,0.17925578377369356
13.34,[2.10203023],13.34,1.981342987709836,0.18249743869252547
13.345,[2.09658325],13.345,1.981538386426573,0.18301076378832717
13.35,[2.09103278],13.35,1.981538386426573,0.1816435020246013
13.355,[2.08537632],13.355,1.981342987709836,0.17871947435639596
13.36,[2.0796119],13.36,1.981538386426573,0.17352527806458667
13.365,[2.07373811],13.365,1.981538386426573,0.16731129344378357
13.370000000000001,[2.06775405],13.370000000000001,1.981342987709836,0.16027089957551327
13.375,[2.06165927],13.375,1.981342987709836,0.1518033887548262
13.38,[2.05546591],13.38,1.981538386426573,0.10358725699220538
13.385,[2.04919673],13.385,1.981342987709836,0.10616516519258003
13.39,[2.04285896],13.39,1.981342987709836,0.10388279281600775
13.395,[2.03643399],13.395,1.981342987709836,0.12875528806754113
13.4,[2.02990616],13.4,1.981538386426573,0.08115748154831322
13.405000000000001,[2.02330052],13.405000000000001,1.981342987709836,0.053000028708078066
13.41,[2.01665127],13.41,1.981538386426573,0.049734478156837736
13.415000000000001,[2.00994913],13.415000000000001,1.981342987709836,0.054723926089884654
13.42,[2.00317363],13.42,1.981342987709836,0.02888309640415234
13.425,[1.99633356],13.425,1.981342987709836,0.016410814828365528
13.43,[1.9894366],13.43,1.9811475889930996,0.00193678368882549
13.435,[1.98246348],13.435,1.980756791559626,-0.022441260202280825
13.44,[1.97539839],13.44,1.980756791559626,-0.028255726776910784
13.445,[1.96825504],13.445,1.9803659941261529,-0.046025229814654775
13.450000000000001,[1.96105902],13.450000000000001,1.9801705954094162,-0.04434939546070999
13.455,[1.95383257],13.455,1.979779797975943,-0.06516882501686865
13.46,[1.94658162],13.46,1.9793890005424695,-0.08702573025754166
13.465,[1.93929828],13.465,1.978607405675523,-0.10797795003595359
13.47,[1.93197638],13.47,1.9776304120918395,-0.1278585515859285
13.475,[1.92461139],13.475,1.9762626210746828,-0.14606054813764047
13.48,[1.91718724],13.48,1.9748948300575262,-0.2208505279533467
13.485,[1.9097044],13.485,1.973722437757106,-0.24186402571934784
13.49,[1.90221654],13.49,1.9721592480232129,-0.17762304115399966
13.495000000000001,[1.89476926],13.495000000000001,1.9704006595725827,-0.19594518150005946
13.5,[1.8873487],13.5,1.9674696788215327,-0.283680075415496
13.505,[1.87991709],13.505,1.9653202929374292,-0.27886976192185486
13.51,[1.87245588],13.51,1.9623893121863794,-0.27566302877822424
13.515,[1.86495],13.515,1.959067534001856,-0.364167406779342
13.52,[1.85737441],13.52,1.9555503571005957,-0.33983908530358536
13.525,[1.84972165],13.525,1.9516423827658624,-0.3240213481176197
13.530000000000001,[1.84199915],13.530000000000001,1.9487114020148124,-0.31869610376905033
13.535,[1.83422687],13.535,1.9444126302466056,-0.22708233057367336
13.540000000000001,[1.82642199],13.540000000000001,1.9397230610449256,-0.3424213422799426
13.545,[1.81858609],13.545,1.9367920802938754,-0.24662549604222897
13.55,[1.81072042],13.55,1.9326887072424053,-0.3728178774770917
13.555,[1.80281256],13.555,1.9283899354741985,-0.36769675459847706
13.56,[1.79486532],13.56,1.9248727585729384,-0.264503282655738
13.565,[1.78690761],13.565,1.919987790654522,-0.2932221307203126
13.57,[1.77895014],13.57,1.9156890188863152,-0.32049957201111895
13.575000000000001,[1.77100161],13.575000000000001,1.9125626394185284,-0.2412555965129272
13.58,[1.76305492],13.58,1.9072868740666384,-0.5406134796399584
13.585,[1.75507628],13.585,1.9041604945988515,-0.3790439089966028
13.59,[1.74705056],13.59,1.8992755266804349,-0.5393175467266716
13.595,[1.73897868],13.595,1.8949767549122283,-0.37867486978304415
13.6,[1.73087548],13.6,1.8902871857105479,-0.40523008960847867
13.605,[1.72273949],13.605,1.886183812659078,-0.5854525921841286
13.61,[1.71454173],13.61,1.8814942434573978,-0.5629782442729618
13.615,[1.70630019],13.615,1.8781724652728744,-0.5785353067796449
13.620000000000001,[1.69804443],13.620000000000001,1.872505902487511,-0.9524841470721798
13.625,[1.68974361],13.625,1.868402529436041,-0.8244130248014474
13.63,[1.6813863],13.63,1.8650807512515175,-0.5584702523195325
13.635,[1.67300564],13.635,1.861368175633521,-0.5608369763339022
13.64,[1.66461623],13.64,1.8568740051485775,-0.5644725914675194
13.645,[1.6562169],13.645,1.8527706320971074,-0.5698201003557941
13.65,[1.64782105],13.65,1.8492534551958473,-0.41380074587027393
13.655000000000001,[1.63945417],13.655000000000001,1.8451500821443771,-0.46298153191125646
13.66,[1.63111057],13.66,1.840460512942697,-0.6811835902178928
13.665000000000001,[1.62275859],13.665000000000001,1.8359663424577535,-0.6567655222011599
13.67,[1.61438614],13.67,1.8316675706895469,-0.6391817833898515
13.675,[1.60599775],13.675,1.8275641976380768,-0.6274828141495243
13.68,[1.59759837],13.68,1.82385162202008,-0.6205293032885593
13.685,[1.58920624],13.685,1.82033444511882,-0.4461754179481043
13.69,[1.58083764],13.69,1.81564487591714,-0.6657619488127292
13.695,[1.57248096],13.695,1.8111507054321965,-0.6463901512746851
13.700000000000001,[1.56413984],13.700000000000001,1.8078289272476729,-0.46160371612434287
13.705,[1.55584371],13.705,1.8035301554794665,-0.4988327405380273
13.71,[1.54760494],13.71,1.8002083772949429,-0.5290266531787552
13.715,[1.53943384],13.715,1.7968865991104195,-0.3920672552980713
13.72,[1.53135145],13.72,1.7925878273422127,-0.44720472563524566
13.725,[1.52335077],13.725,1.7890706504409528,-0.6658706255812405
13.73,[1.51540143],13.73,1.7845764799560093,-0.642511656523122
13.735,[1.50750235],13.735,1.781254701771486,-0.4579426044657852
13.74,[1.49966528],13.74,1.7761743351363324,-0.6613180503448596
13.745000000000001,[1.49187695],13.745000000000001,1.772852556951809,-0.6355197806327786
13.75,[1.48412658],13.75,1.7679675890333926,-0.6121587559950982
13.755,[1.47641749],13.755,1.7636688172651855,-0.5923318615699835
13.76,[1.46876432],13.76,1.7605424377973988,-0.42484150769763707
13.765,[1.46119079],13.765,1.756243666029192,-0.45702653479827227
13.77,[1.45369489],13.77,1.7517494955442485,-0.6402744574553945
13.775,[1.44626388],13.775,1.747450723776042,-0.4497996691589083
13.780000000000001,[1.43890885],13.780000000000001,1.7441289455915185,-0.4691742525019088
13.785,[1.43163939],13.785,1.7400255725400484,-0.48094431068830995
13.790000000000001,[1.42445291],13.790000000000001,1.7359221994885783,-0.4867686066617971
13.795,[1.41734731],13.795,1.7316234277203715,-0.48786669843900393
13.8,[1.41032096],13.8,1.7281062508191116,-0.48666233627771166
13.805,[1.40337255],13.805,1.7236120803341684,-0.4832678719717158
13.81,[1.39651073],13.81,1.7204857008663814,-0.3521843652272824
13.815,[1.3897523],13.815,1.717163922681858,-0.3840589225763827
13.82,[1.38310113],13.82,1.7132559483471248,-0.4067857464002786
13.825000000000001,[1.37655958],13.825000000000001,1.710129568879338,-0.30603709739883306
13.83,[1.37012904],13.83,1.7058307971111315,-0.4693987689679598
13.835,[1.36378171],13.835,1.7003596330425044,-0.6037761735386197
13.84,[1.35749365],13.84,1.696842456141244,-0.4202952794887706
13.845,[1.35128154],13.845,1.6931298805232475,-0.3112342155633739
13.85,[1.34517724],13.85,1.6896127036219875,-0.24627209837369987
13.855,[1.33918813],13.855,1.6847277357035708,-0.408191952422264
13.86,[1.33328262],13.86,1.6798427677851542,-0.5508137934701371
13.865,[1.32742409],13.865,1.6757393947336838,-0.5168957296900558
13.870000000000001,[1.32159953],13.870000000000001,1.6714406229654772,-0.4926154504116528
13.875,[1.31580683],13.875,1.6675326486307438,-0.47605045701103565
13.88,[1.310053],13.88,1.6642108704462204,-0.346183564421388
13.885,[1.30434366],13.885,1.6599120986780134,-0.4957869392330839
13.89,[1.2986653],13.89,1.6552225294763336,-0.47798330332905237
13.895,[1.29302413],13.895,1.651509953858337,-0.48090180325890186
13.9,[1.28744307],13.9,1.64721118209013,-0.6060480489813114
13.905000000000001,[1.28191441],13.905000000000001,1.6433032077553966,-0.5519231220534516
13.91,[1.27642244],13.91,1.6395906321374,-0.5133300763741128
13.915000000000001,[1.27096283],13.915000000000001,1.6356826578026666,-0.4856257269686815
13.92,[1.26553204],13.92,1.6317746834679334,-0.464899251639713
13.925,[1.26011893],13.925,1.627671310416463,-0.5785270857778947
13.93,[1.25471457],13.93,1.624154133515203,-0.4026356469514592
13.935,[1.24932887],13.935,1.6202461591804695,-0.40033696160527893
13.94,[1.24397077],13.94,1.6157519886955263,-0.3974608399397207
13.945,[1.23864794],13.945,1.6124302105110029,-0.2941997916036443
13.950000000000001,[1.23336743],13.950000000000001,1.6079360400260594,-0.41773821893178825
13.955,[1.22811957],13.955,1.6038326669745895,-0.4016966899506568
13.96,[1.22289675],13.96,1.599338496489646,-0.38601014154312974
13.965,[1.21770128],13.965,1.5952351234381759,-0.372086440577501
13.97,[1.21253593],13.97,1.5915225478201793,-0.3598672199522778
13.975,[1.20740377],13.975,1.5878099722021823,-0.34832802317302697
13.98,[1.20230812],13.98,1.5831204030005024,-0.33599636494307766
13.985,[1.19725251],13.985,1.5786262325155591,-0.3241404275771424
13.99,[1.19224062],13.99,1.574327460747352,-0.31276002131152675
13.995000000000001,[1.18727621],13.995000000000001,1.5704194864126186,-0.30199118219008547
14.0,[1.18236306],14.0,1.5657299172109387,-0.29053810041236944
14.005,[1.17750496],14.005,1.5618219428762052,-0.28011419740280996
14.01,[1.17271177],14.01,1.5581093672582085,-0.20964919944851645
14.015,[1.16800427],14.015,1.5549829877904218,-0.16781403631502279
14.02,[1.16339966],14.02,1.5512704121724252,-0.1867497284271694
14.025,[1.15889968],14.025,1.5473624378376918,-0.19865453700267868
14.030000000000001,[1.15449388],14.030000000000001,1.5424774699192747,-0.25766950544869804
14.035,[1.15016259],14.035,1.5373971032841214,-0.2972390668398111
14.040000000000001,[1.14589016],14.040000000000001,1.5329029327991783,-0.2616384741262955
14.045,[1.14168035],14.045,1.5301673507648645,-0.19052970413122527
14.05,[1.13754719],14.05,1.5266501738636047,-0.18649558763257743
14.055,[1.1334974],14.055,1.5223514020953979,-0.1812678443752707
14.06,[1.12953158],14.06,1.518052630327191,-0.17499988892299045
14.065,[1.12565037],14.065,1.5137538585589845,-0.16823241081317528
14.07,[1.12185439],14.07,1.509259688074041,-0.16138279829304927
14.075000000000001,[1.11814],14.075000000000001,1.5049609163058342,-0.18684971530442313
14.08,[1.11450417],14.08,1.5016391381213108,-0.14020202947096339
14.085,[1.11095284],14.085,1.4983173599367874,-0.13657012708645588
14.09,[1.10749097],14.09,1.4951909804690007,-0.13273921220094304
14.095,[1.10412224],14.095,1.4920646010012137,-0.10774614495766507
14.1,[1.10085315],14.1,1.4883520253832172,-0.10987829486923457
14.105,[1.09768144],14.105,1.4834670574648006,-0.1293296653512533
14.11,[1.09460106],14.11,1.4791682856965935,-0.10290268154903061
