t_qd,qd_rad,t_q,q_rad,tau
6.2,[1.60437359],6.2,1.586246782468289,-0.18728698695102028
6.205,[1.5988987],6.205,1.5813618145498722,-0.1812141841124942
6.21,[1.59344586],6.21,1.5780400363653488,-0.19171873858840818
6.215,[1.5880302],6.215,1.569833290262409,-0.14410974430162593
6.22,[1.58262626],6.22,1.5635805313268354,-0.1417380609278088
6.2250000000000005,[1.57720375],6.2250000000000005,1.557718569824735,-0.12749354414956743
6.23,[1.5717558],6.23,1.5524428044728453,-0.12006184458861965
6.235,[1.56628225],6.235,1.547167039120955,-0.11082389539580417
6.24,[1.56079083],6.24,1.5428682673527483,-0.17716730773339104
6.245,[1.55530441],6.245,1.5391556917347513,-0.22385526646441511
6.25,[1.54982777],6.25,1.5309489456318115,-0.13088473916416385
6.255,[1.54433177],6.255,1.525868578996658,-0.11563475912753596
6.26,[1.53881251],6.26,1.5221560033786614,-0.2070730635113274
6.265000000000001,[1.53329254],6.265000000000001,1.5166848393100343,-0.18861940481191936
6.2700000000000005,[1.5277799],6.2700000000000005,1.5116044726748812,-0.20329017812885117
6.275,[1.52227463],6.275,1.505742511172781,-0.18572204779236035
6.28,[1.51677271],6.28,1.5010529419711007,-0.17497595698334298
6.285,[1.51126611],6.285,1.4959725753359474,-0.16456378950203485
6.29,[1.50575733],6.29,1.4918692022844773,-0.22329190692664774
6.295,[1.50025268],6.295,1.4860072407823772,-0.16654430476063428
6.3,[1.49474692],6.3,1.4815130702974335,-0.19751110294918828
6.305,[1.48924654],6.305,1.477800494679437,-0.24519541676054876
6.3100000000000005,[1.48376936],6.3100000000000005,1.473110925477757,-0.23748210281925308
6.315,[1.47831438],6.315,1.46705356525892,-0.2105737536444834
6.32,[1.47286764],6.32,1.4604100088898735,-0.1862755697597447
6.325,[1.46741699],6.325,1.4549388448212468,-0.17041972419414353
6.33,[1.4619595],6.33,1.4504446743363033,-0.2166691000856935
6.335,[1.45649027],6.335,1.4432149218170465,-0.15297139059724787
6.34,[1.45099161],6.34,1.4385253526153663,-0.14696111303590179
6.345,[1.44545325],6.345,1.4338357834136866,-0.15214077174818486
6.3500000000000005,[1.43987366],6.3500000000000005,1.4285600180617963,-0.15458310863052632
6.355,[1.43424965],6.355,1.4228934552764325,-0.15508712015213572
6.36,[1.42857904],6.36,1.4170314937743325,-0.15467150139933647
6.365,[1.42286051],6.365,1.4111695322722326,-0.1543394008285614
6.37,[1.41711404],6.37,1.4078477540877092,-0.16634139063957595
6.375,[1.41138119],6.375,1.4035489823195024,-0.1834751313223093
6.38,[1.40566888],6.38,1.3971008246671923,-0.19925469406340554
6.385,[1.39995462],6.385,1.3933882490491956,-0.1756822786720847
6.390000000000001,[1.39423471],6.390000000000001,1.3869400913968852,-0.17323770900187027
6.3950000000000005,[1.38850768],6.3950000000000005,1.3814689273282585,-0.18283989019916091
6.4,[1.38276494],6.4,1.3763885606931052,-0.17700594274864084
6.405,[1.37699428],6.405,1.3691588081738484,-0.20295789377841147
6.41,[1.37118062],6.41,1.3638830428219582,-0.18181086895177903
6.415,[1.36532691],6.415,1.3589980749035415,-0.17450165697728817
6.42,[1.35944681],6.42,1.354699303135335,-0.20003667481903162
6.425,[1.35354703],6.425,1.3492281390667082,-0.19242223973573463
6.43,[1.34762832],6.43,1.3425845826976612,-0.18154870492800887
6.4350000000000005,[1.34169159],6.4350000000000005,1.3367226211955612,-0.20054094205366157
6.44,[1.3357177],6.44,1.327929678942411,-0.23847274969841098
6.445,[1.32967823],6.445,1.323630907174204,-0.1879698823032589
6.45,[1.32357021],6.45,1.3162057559382108,-0.21842839157089286
6.455,[1.31739044],6.455,1.3107345918695839,-0.2089685856441585
6.46,[1.31113789],6.46,1.3050680290842205,-0.20005994460566315
6.465,[1.3048418],6.465,1.3015508521829606,-0.2721910422234779
6.47,[1.29853038],6.47,1.2954934919641234,-0.2100986412530917
6.4750000000000005,[1.29221039],6.4750000000000005,1.291780916346127,-0.27349609437458616
6.48,[1.28589962],6.48,1.28689594842771,-0.2810803575183911
6.485,[1.27961593],6.485,1.28162018307582,-0.2656698163634975
6.49,[1.27335817],6.49,1.2767352151574034,-0.2542880200914392
6.495,[1.26713404],6.495,1.2730226395394069,-0.3278212998834638
6.5,[1.26096537],6.5,1.2681376716209898,-0.33211260062027753
6.505,[1.25486456],6.505,1.2632527037025731,-0.33296287527506
6.51,[1.24882984],6.51,1.2583677357841563,-0.32655776321469526
6.515000000000001,[1.24286635],6.515000000000001,1.252701172998793,-0.3552116034292126
6.5200000000000005,[1.23697667],6.5200000000000005,1.2474254076469027,-0.2896891277611153
6.525,[1.23113239],6.525,1.2409772499945926,-0.2708445294365082
6.53,[1.22529436],6.53,1.234333693625546,-0.2795705369842244
6.535,[1.21944069],6.535,1.2290579282736558,-0.27403099372479267
6.54,[1.21356666],6.54,1.223000568054819,-0.26213759795265007
6.545,[1.20767842],6.545,1.2179202014196655,-0.26922225182601356
6.55,[1.20178054],6.55,1.2124490373510388,-0.2643215234335555
6.555,[1.19586935],6.555,1.2067824745656754,-0.26661094802741814
6.5600000000000005,[1.18994116],6.5600000000000005,1.2015067092137852,-0.26562358050544577
6.565,[1.1839961],6.565,1.1954493489949485,-0.26711817952868677
6.57,[1.17803298],6.57,1.1899781849263218,-0.2709932472078421
6.575,[1.17206096],6.575,1.186265609308325,-0.3529509464684719
6.58,[1.16608793],6.58,1.1796220529392785,-0.29264250678599196
6.585,[1.16009777],6.585,1.1741508888706513,-0.2916132863232427
6.59,[1.15407712],6.59,1.1682889273685515,-0.29023538996710796
6.595,[1.14802658],6.595,1.1628177632999248,-0.2915183308888009
6.6000000000000005,[1.14194712],6.6000000000000005,1.157346599231298,-0.29337176101732504
6.605,[1.13584003],6.605,1.152070833879408,-0.29660966027590013
6.61,[1.12970683],6.61,1.1462088723773076,-0.2972762235242526
6.615,[1.12354925],6.615,1.1401515121584709,-0.2971971750313558
6.62,[1.11736919],6.62,1.1348757468065809,-0.3011756787542836
6.625,[1.11116864],6.625,1.1284275891542705,-0.2994975292645047
6.63,[1.10494966],6.63,1.1233472225191172,-0.30468623541582324
6.635,[1.09871435],6.635,1.1176806597337539,-0.30715789381489483
6.640000000000001,[1.09246482],6.640000000000001,1.111623299514917,-0.3077576193697991
6.6450000000000005,[1.08620316],6.6450000000000005,1.105761338012817,-0.3093242307355402
6.65,[1.07993741],6.65,1.1008763700944002,-0.35216331315757177
6.655,[1.07367453],6.655,1.0946236111588266,-0.3218641456087957
6.66,[1.06740932],6.66,1.0887616496567265,-0.3189720941029561
6.665,[1.06113752],6.665,1.0832904855880998,-0.32449751954216616
6.67,[1.05486025],6.67,1.0780147202362098,-0.32804414273983945
6.675,[1.04857867],6.675,1.0727389548843196,-0.3319100724848881
6.68,[1.04229471],6.68,1.0664861959487462,-0.3311746581059605
6.6850000000000005,[1.03601019],6.6850000000000005,1.0614058293135928,-0.3363502562653552
6.69,[1.02972681],6.69,1.055348469094756,-0.3367944300039511
6.695,[1.02344688],6.695,1.0506588998930757,-0.3418367149033729
6.7,[1.0171923],6.7,1.047727919142026,-0.45752975262520457
6.705,[1.01100195],6.705,1.0430383499403457,-0.46307740977593115
6.71,[1.00487204],6.71,1.034636205120669,-0.3801179910320662
6.715,[0.99877011],6.715,1.0307282307859356,-0.41884139854704994
6.72,[0.99269558],6.72,1.025647864150782,-0.4112929677680313
6.7250000000000005,[0.98666025],6.7250000000000005,1.0219352885327855,-0.45096237834817426
6.73,[0.98066784],6.73,1.0162687257474219,-0.43813532277283557
6.735,[0.97471607],6.735,1.0107975616787952,-0.4285986656942526
6.74,[0.96879756],6.74,1.0049356001766951,-0.4201077633071103
6.745,[0.96291233],6.745,1.000832227125225,-0.4698865145964394
6.75,[0.95706954],6.75,0.996142657923545,-0.4787260036946359
6.755,[0.95128299],6.755,0.9928208797390216,-0.5127783383101767
6.76,[0.94556449],6.76,0.9873497156703948,-0.5045325066958707
6.765000000000001,[0.93991044],6.765000000000001,0.9818785516017681,-0.4916959822823863
6.7700000000000005,[0.93430721],6.7700000000000005,0.976602786249878,-0.4805551532394977
6.775,[0.92874293],6.775,0.9707408247477777,-0.4690346425571826
6.78,[0.92320737],6.78,0.9646834645289409,-0.4593041590025108
6.785,[0.91769887],6.785,0.9601892940439976,-0.5027490782483872
6.79,[0.912216],6.79,0.9541319338251608,-0.4356952128343167
6.795,[0.90674362],6.795,0.9482699723230607,-0.43808720140667473
6.8,[0.90126916],6.8,0.9426034095376973,-0.4413989999515515
6.805,[0.89578936],6.805,0.9381092390527538,-0.45001545243466445
6.8100000000000005,[0.89030192],6.8100000000000005,0.9312702839669704,-0.44672144422208654
6.815,[0.88480532],6.815,0.9259945186150802,-0.45078777030895373
6.82,[0.87929877],6.82,0.9203279558297169,-0.45280090827427927
6.825,[0.87378206],6.825,0.9154429879113001,-0.45851675421518445
6.83,[0.86825547],6.83,0.9091902289757265,-0.4573891067619204
6.835,[0.8627197],6.835,0.9025466726066799,-0.4542477381257048
6.84,[0.85717579],6.84,0.8978571034049997,-0.46060142213742883
6.845,[0.85162507],6.845,0.8923859393363729,-0.4631685850057309
6.8500000000000005,[0.84606907],6.8500000000000005,0.8869147752677462,-0.46577052138187514
6.855,[0.84050951],6.855,0.8808574150489095,-0.46537718449492804
6.86,[0.83494828],6.86,0.875777048413756,-0.4698320341216624
6.865,[0.82938802],6.865,0.8705012830618659,-0.4776122314818826
6.87,[0.82383138],6.87,0.8640531254095558,-0.4700255710013585
6.875,[0.81827971],6.875,0.8581911639074556,-0.471019209024783
6.88,[0.81273457],6.88,0.8523292024053557,-0.472069798831698
6.885,[0.80719832],6.885,0.8468580383367289,-0.47484714862831273
6.890000000000001,[0.8016734],6.890000000000001,0.8411914755513653,-0.47660024939560364
6.8950000000000005,[0.79616227],6.8950000000000005,0.8353295140492653,-0.4773608497546058
6.9,[0.79066741],6.9,0.8304445461308485,-0.4827850973373948
6.905,[0.78519129],6.905,0.8247779833454851,-0.48421623825491983
6.91,[0.77973698],6.91,0.8193068192768583,-0.4889227068717988
6.915,[0.7743187],6.915,0.814812648791915,-0.5064003942003525
6.92,[0.76894747],6.92,0.8077782949893948,-0.4700782308579021
6.925,[0.76361],6.925,0.8025025296375047,-0.47854434835206644
6.93,[0.75829589],6.93,0.7966405681354046,-0.4817170090005505
6.9350000000000005,[0.753008],6.9350000000000005,0.7901924104830944,-0.4801206683764677
6.94,[0.74774902],6.94,0.7851120438479411,-0.4840186508555209
6.945,[0.74253215],6.945,0.781594866946681,-0.4951885254143827
6.95,[0.73737251],6.95,0.7753421080111076,-0.49270825496145937
6.955,[0.73226425],6.955,0.7692847477922707,-0.4865136354957732
6.96,[0.72719519],6.96,0.7628365901399606,-0.47588437647953535
6.965,[0.72216138],6.965,0.7577562235048073,-0.48041567915453454
6.97,[0.71716875],6.97,0.7532620530198638,-0.4859460973616006
6.9750000000000005,[0.7122361],6.9750000000000005,0.7491586799683937,-0.47603394571504665
6.98,[0.70736692],6.98,0.7397795415650336,-0.45466062050581735
6.985,[0.70253865],6.985,0.7341129787796701,-0.4579507461738326
6.99,[0.69773753],6.99,0.7270786249771499,-0.4486581753161653
6.995,[0.69296527],6.995,0.7219982583419965,-0.4509949832597565
7.0,[0.6882255],7.0,0.7165270942733698,-0.44791576205498773
7.005,[0.68352138],7.005,0.711642126354953,-0.44705261105081445
7.01,[0.67885464],7.01,0.7051939687026428,-0.4379005096136445
7.015000000000001,[0.67422635],7.015000000000001,0.6989412097670694,-0.4296234008355515
7.0200000000000005,[0.66963749],7.0200000000000005,0.6934700456984426,-0.424112249067459
7.025,[0.66508807],7.025,0.6872172867628693,-0.4166916121563934
7.03,[0.66057826],7.03,0.6835047111448725,-0.41697322041226176
7.035,[0.65611166],7.035,0.6770565534925623,-0.4064950625553581
7.04,[0.65169148],7.04,0.671389990707199,-0.3991402032844561
7.045,[0.64731874],7.045,0.6667004215055189,-0.3962107189633885
7.05,[0.64299445],7.05,0.6610338587201554,-0.3880194365655068
7.055,[0.63871967],7.055,0.6549764985013187,-0.37735471556701855
7.0600000000000005,[0.63449549],7.0600000000000005,0.6485283408490086,-0.36423744280557974
7.065,[0.63031934],7.065,0.641689385763225,-0.3588475410973834
7.07,[0.62618926],7.07,0.6377814114284917,-0.3428433786775903
7.075,[0.62211124],7.075,0.6319194499263915,-0.3323663416401429
7.08,[0.61809049],7.08,0.6268390832912382,-0.3250363657023088
7.085,[0.61412742],7.085,0.6201955269221914,-0.3111001345417275
7.09,[0.61022245],7.09,0.6153105590037747,-0.30112013918189323
7.095,[0.60637743],7.095,0.6108163885188312,-0.2911793528913258
7.1000000000000005,[0.60260157],7.1000000000000005,0.607299211617571,-0.24487852098047913
7.105,[0.59890495],7.105,0.6016326488322077,-0.2691304713709849
7.11,[0.59528128],7.11,0.5947936937464242,-0.2728336954846031
7.115,[0.59171802],7.115,0.5887363335275874,-0.2536574663532769
7.12,[0.58821088],7.12,0.5830697707422241,-0.24007121234596118
7.125,[0.58475931],7.125,0.577794005390334,-0.22376330295198535
7.13,[0.58136377],7.13,0.5719320438882337,-0.20447591919468072
7.135,[0.57802559],7.135,0.5650930888024503,-0.18010843926192568
7.140000000000001,[0.57474621],7.140000000000001,0.5594265260170869,-0.16112775787320543
7.1450000000000005,[0.57152719],7.1450000000000005,0.5543461593819334,-0.14461210237651317
7.15,[0.56837156],7.15,0.5494611914635167,-0.11810489694698308
7.155,[0.56528224],7.155,0.5424268376609965,-0.10426304350865065
7.16,[0.56225941],7.16,0.5373464710258432,-0.08506917578167966
7.165,[0.55930593],7.165,0.532656901824163,-0.04714841358674628
7.17,[0.55642595],7.17,0.5269903390387995,-0.04977914598061358
7.175,[0.55362353],7.175,0.523863959571013,0.008075466803716324
7.18,[0.55090601],7.18,0.5181973967856495,0.008549398878873071
7.1850000000000005,[0.54827488],7.1850000000000005,0.5129216314337594,0.017347239489375103
7.19,[0.54572739],7.19,0.5088182583822893,0.037374994696201
7.195,[0.5432655],7.195,0.5049102840475559,0.0673539682126091
7.2,[0.54088859],7.2,0.4982667276785091,0.04809020509115244
7.205,[0.53859087],7.205,0.4951403482107224,0.07980215956892689
7.21,[0.53637427],7.21,0.4926001648931457,0.11887138743869231
7.215,[0.53424707],7.215,0.4898645828588323,0.13160249499660354
7.22,[0.53221217],7.22,0.4863474059575722,0.13012807017395628
7.2250000000000005,[0.5302671],7.2250000000000005,0.48361182392325885,0.13450417005078308
7.23,[0.52840849],7.23,0.48029004573873546,0.13992883700943193
7.235,[0.52663411],7.235,0.47853145728810537,0.15145880018632188
7.24,[0.52494304],7.24,0.4767728688374754,0.15527368161771013
7.245,[0.52333406],7.245,0.47520967910358203,0.1579044080275148
7.25,[0.52180502],7.25,0.47384188808642536,0.15879052187039935
7.255,[0.52035348],7.255,0.472864894502742,0.15826003680111989
7.26,[0.5189766],7.26,0.4720832996357954,0.15619352791689736
7.265000000000001,[0.51767117],7.265000000000001,0.47149710348558527,0.1523365516704515
7.2700000000000005,[0.51643389],7.2700000000000005,0.47130170476884864,0.1497515764512055
7.275,[0.51526097],7.275,0.47110630605211196,0.1376015176996946
7.28,[0.51414736],7.28,0.47110630605211196,0.12912221213002728
7.285,[0.51308765],7.285,0.47130170476884864,0.1190426529029313
7.29,[0.51207734],7.29,0.47149710348558527,0.11871801215194547
7.295,[0.51111445],7.295,0.47169250220232195,0.12686816070190746
7.3,[0.51019652],7.3,0.47188790091905863,0.10116786494444907
7.305,[0.50931668],7.305,0.47188790091905863,0.08703866674472682
7.3100000000000005,[0.50846729],7.3100000000000005,0.4720832996357954,0.08110624729802796
7.315,[0.50764205],7.315,0.47227869835253194,0.06481024351268647
7.32,[0.5068336],7.32,0.4724740970692687,0.04913137247928261
7.325,[0.50603607],7.325,0.4726694957860053,0.0591613168960608
7.33,[0.50524714],7.33,0.4726694957860053,0.053178428519833065
7.335,[0.50446363],7.335,0.4726694957860053,0.03878754603650727
7.34,[0.50367881],7.34,0.4726694957860053,0.017666654213707444
7.345,[0.50288391],7.345,0.4726694957860053,-0.0012376807224611837
7.3500000000000005,[0.50206969],7.3500000000000005,0.4726694957860053,-0.01857083043128422
7.355,[0.50122277],7.355,0.4726694957860053,-0.07632293385425352
7.36,[0.50032789],7.36,0.4724740970692687,-0.06574488448374222
7.365,[0.49938068],7.365,0.47227869835253194,-0.04647273032748718
7.37,[0.49838313],7.37,0.4720832996357954,-0.06536900584576169
7.375,[0.49733185],7.375,0.47149710348558527,-0.08024309565315214
7.38,[0.49622649],7.38,0.47110630605211196,-0.03935783374535765
7.385,[0.49506644],7.385,0.47012931246842854,-0.11786517549090596
7.390000000000001,[0.49384334],7.390000000000001,0.4695431163182186,-0.08850944328794182
7.3950000000000005,[0.4925501],7.3950000000000005,0.4681753253010619,-0.13621199664700231
7.4,[0.49117826],7.4,0.4668075342839052,-0.13640755401261173
7.405,[0.4897207],7.405,0.4650489458332752,-0.13747573724189513
7.41,[0.48817636],7.41,0.4638765535328551,-0.13725874418947923
7.415,[0.48654561],7.415,0.46211796508222514,-0.13755458720585728
7.42,[0.4848296],7.42,0.46016397791485847,-0.13705089987317987
7.425,[0.48302983],7.425,0.45801459203075506,-0.13565211293490034
7.43,[0.48114853],7.43,0.4554744087131783,-0.13233205208161922
7.4350000000000005,[0.4791886],7.4350000000000005,0.4529342253956016,-0.12852653173655926
7.44,[0.47715352],7.44,0.4498078459278149,-0.12183988491521962
7.445,[0.4750461],7.445,0.4468768651767649,-0.12478628575458893
7.45,[0.47286983],7.45,0.4447274792926615,-0.11230385782938225
7.455,[0.47063129],7.455,0.4416010998248747,-0.10665133159309782
7.46,[0.46833719],7.46,0.439060916507298,-0.10365992693231679
7.465,[0.46599305],7.465,0.4353483408893013,-0.09447849079014294
7.47,[0.46360459],7.47,0.4320265627047779,-0.08716581282310486
7.4750000000000005,[0.46117914],7.4750000000000005,0.4292909806704645,-0.07172801925564774
7.48,[0.45872388],7.48,0.42557840505246775,-0.07618335339171818
7.485,[0.4562429],7.485,0.42186582943447104,-0.06566180992235318
7.49,[0.45374054],7.49,0.4175670576662643,-0.05222244217259951
7.495,[0.45122278],7.495,0.4140498807650042,-0.042950531179979386
7.5,[0.44869547],7.5,0.41072810258048087,-0.03462980714386397
7.505,[0.4461628],7.505,0.4064293308122741,-0.03351082192276726
7.51,[0.443629],7.51,0.4036937487779607,-0.012371152038052158
7.515000000000001,[0.44110141],7.515000000000001,0.40017657187670064,-0.003841870462818572
7.5200000000000005,[0.43858683],7.5200000000000005,0.39685479369217724,0.004156233549041994
7.525,[0.43608956],7.525,0.3937284142243905,0.0074683386078552095
7.53,[0.4336079],7.53,0.3892342437394471,-0.020438166009467674
7.535,[0.43114077],7.535,0.3878664527222904,0.03155500732033876
7.54,[0.42869963],7.54,0.38630326298839707,0.03986895901101245
7.545,[0.42629631],7.545,0.383958478387557,0.03948118201700883
7.55,[0.42393467],7.55,0.3820044912201903,0.03325430171294869
7.555,[0.42161721],7.555,0.38024590276956033,0.03968671750787899
7.5600000000000005,[0.41934278],7.5600000000000005,0.37848731431893023,-0.002550471239219214
7.565,[0.41710909],7.565,0.37770571945198356,0.0326486286073157
7.57,[0.41491899],7.57,0.3763379284348269,0.009297279332157096
7.575,[0.41277452],7.575,0.37555633356788015,0.01570854362458698
7.58,[0.41067769],7.58,0.37516553613440684,0.018314392122415913
7.585,[0.40863315],7.585,0.37457933998419685,0.020996604825955906
7.59,[0.40664503],7.59,0.37457933998419685,0.020091981490228894
7.595,[0.4047198],7.595,0.3741885425507235,0.05074649464471852
7.6000000000000005,[0.40286295],7.6000000000000005,0.3741885425507235,0.009800130921847533
7.605,[0.40107313],7.605,0.3741885425507235,0.01014700936643837
7.61,[0.39934668],7.61,0.3741885425507235,-0.014876230397395192
7.615,[0.39768115],7.615,0.3741885425507235,-0.005951853671897791
7.62,[0.39607721],7.62,0.3741885425507235,-0.000612242606216127
7.625,[0.39453771],7.625,0.37399314383398685,0.003124341925838012
7.63,[0.39306469],7.63,0.37399314383398685,0.005552911582084192
7.635,[0.39165949],7.635,0.37379774511725017,0.005992886978355873
7.640000000000001,[0.39032299],7.640000000000001,0.37379774511725017,0.009251410737952505
7.6450000000000005,[0.38905458],7.6450000000000005,0.37399314383398685,-0.0057889656581190515
7.65,[0.38785214],7.65,0.37399314383398685,-0.0011488057604630108
7.655,[0.38671482],7.655,0.37399314383398685,0.0018978850841265267
7.66,[0.38564283],7.66,0.37379774511725017,0.0046351209643065655
7.665,[0.38463588],7.665,0.37379774511725017,0.005528148197991749
7.67,[0.3836932],7.67,0.37399314383398685,0.004840601001545456
7.675,[0.38281378],7.675,0.37379774511725017,0.007231245089287918
7.68,[0.38199618],7.68,0.37379774511725017,0.004857071394046657
7.6850000000000005,[0.38123841],7.6850000000000005,0.37379774511725017,0.004442001041055881
7.69,[0.3805382],7.69,0.37379774511725017,0.003920235397942167
7.695,[0.37989311],7.695,0.37379774511725017,0.001589649505422256
7.7,[0.37930057],7.7,0.37399314383398685,0.002267412091047932
7.705,[0.37875821],7.705,0.37379774511725017,0.0025080423011348075
7.71,[0.37826368],7.71,0.37379774511725017,0.0032572222788401074
7.715,[0.37781438],7.715,0.37399314383398685,1.5617516133305216e-05
7.72,[0.37740746],7.72,0.37379774511725017,0.0007332030411011608
7.7250000000000005,[0.37704004],7.7250000000000005,0.37399314383398685,-0.0009790831586033912
7.73,[0.3767095],7.73,0.37379774511725017,0.0009760333044709971
7.735,[0.37641344],7.735,0.37399314383398685,0.00015941665116257908
7.74,[0.3761495],7.74,0.37399314383398685,-0.00010716381166425529
7.745,[0.37591547],7.745,0.37399314383398685,-0.0012682731793100595
7.75,[0.37570956],7.75,0.37379774511725017,0.0021382423011258958
7.755,[0.37553028],7.755,0.37379774511725017,0.00509905008280632
7.76,[0.37537634],7.76,0.37379774511725017,0.00719437880609453
7.765000000000001,[0.37524654],7.765000000000001,0.37399314383398685,0.008861599770669087
7.7700000000000005,[0.37514033],7.7700000000000005,0.37379774511725017,0.016736682998781432
7.775,[0.37505767],7.775,0.37379774511725017,0.01876070886192976
7.78,[0.37499829],7.78,0.37379774511725017,0.020898365221807526
7.785,[0.37496157],7.785,0.37379774511725017,0.02315531945634053
7.79,[0.3749471],7.79,0.37379774511725017,0.026660752190038228
7.795,[0.37495446],7.795,0.37399314383398685,0.026557245975805537
7.8,[0.37498392],7.8,0.37379774511725017,0.03932801638758999
7.805000000000001,[0.37503651],7.805000000000001,0.37379774511725017,0.039623873682670334
7.8100000000000005,[0.37511187],7.8100000000000005,0.37399314383398685,0.034038016933824876
7.815,[0.3752088],7.815,0.37399314383398685,0.04222780279838294
7.82,[0.37532816],7.82,0.3741885425507235,0.05372936526790433
7.825,[0.37547167],7.825,0.3741885425507235,0.052058392795514115
7.83,[0.37563828],7.83,0.3743839412674602,0.04141490494412141
7.835,[0.37582521],7.835,0.37457933998419685,0.04476246649814007
7.84,[0.37603145],7.84,0.37497013741767016,0.0503389643530664
7.845,[0.37625646],7.845,0.3753609348511436,0.04094680718147422
7.8500000000000005,[0.37649914],7.8500000000000005,0.3757517322846169,0.05145142967154784
7.855,[0.37675947],7.855,0.3763379284348269,0.04812365212784012
7.86,[0.37703707],7.86,0.37711952330177356,0.044335781292149205
7.865,[0.37733137],7.865,0.37770571945198356,0.050819313978496344
7.87,[0.37764236],7.87,0.3782919156021936,0.04462938456199222
7.875,[0.37796851],7.875,0.3786827130356669,0.03822458445813575
7.88,[0.37830817],7.88,0.3794643079026136,0.04531678039718373
7.885,[0.37866025],7.885,0.3800505040528236,0.03105893406078731
7.890000000000001,[0.37902189],7.890000000000001,0.38063670020303364,0.026792757240183904
7.8950000000000005,[0.37939046],7.8950000000000005,0.3814182950699803,0.02847287831689573
7.9,[0.37976491],7.9,0.3818090925034536,0.02701505955822666
7.905,[0.38014417],7.905,0.382199889936927,0.02654380073624823
7.91,[0.38052685],7.91,0.3829814848038737,0.02275047984629207
7.915,[0.38091101],7.915,0.383372282237347,0.015589411574733245
7.92,[0.3812956],7.92,0.38434927582103035,0.02741587160399029
7.925,[0.38168126],7.925,0.3849354719712404,0.019839732583015093
7.930000000000001,[0.3820684],7.930000000000001,0.3855216681214504,0.027356605951438046
7.9350000000000005,[0.38245769],7.9350000000000005,0.38630326298839707,0.025722357227883855
7.94,[0.38284986],7.94,0.38688945913860706,0.025530201526550025
7.945,[0.38324513],7.945,0.3876710540055538,0.0248683319062641
7.95,[0.38364363],7.95,0.38825725015576373,0.022346915915619374
7.955,[0.38404531],7.955,0.38884344630597373,0.023531058192443822
7.96,[0.38445102],7.96,0.38962504117292046,0.02892368964735971
7.965,[0.38486246],7.965,0.3902112373231304,0.030011416939674098
7.97,[0.38528104],7.97,0.3907974334733405,0.031420085536952726
7.9750000000000005,[0.3857078],7.9750000000000005,0.3915790283402871,0.03213008290928295
7.98,[0.38614482],7.98,0.39255602192397054,0.04219216058369016
7.985,[0.386594],7.985,0.39314221807418054,0.03111074565968117
7.99,[0.38705388],7.99,0.3937284142243905,0.01879485519956887
7.995,[0.38752334],7.995,0.3947054078080739,0.039095642514241795
8.0,[0.38800778],8.0,0.3958778001084939,0.06260190668288522
8.005,[0.38851434],8.005,0.39665939497544056,0.05763374969635213
8.01,[0.38904302],8.01,0.39724559112565055,0.0571941392674996
8.015,[0.38959141],8.015,0.39880878085954397,0.07706731251722208
8.02,[0.39016464],8.02,0.40056736931017395,0.08277323648901573
8.025,[0.39076988],8.025,0.40154436289385737,0.07876822261867338
8.03,[0.39140948],8.03,0.40291215391101404,0.0653852229623224
8.035,[0.39208254],8.035,0.4042799449281707,0.05537135720620732
8.040000000000001,[0.3927884],8.040000000000001,0.40603853337880075,0.05787597369215351
8.045,[0.39352955],8.045,0.4074063243959575,0.06961515270381488
8.05,[0.39430648],8.05,0.40857871669637746,0.03492048437466607
8.055,[0.39511297],8.055,0.4095557102800608,0.02387059930322913
8.06,[0.39594611],8.06,0.4119004948809009,0.0540599592326128
8.065,[0.39680979],8.065,0.4132682858980576,0.044794655410501524
8.07,[0.39770474],8.07,0.41463607691521426,0.037539961312012544
8.075,[0.39863143],8.075,0.4169808615160543,0.061656798283685206
8.08,[0.39959093],8.08,0.41815325381647434,0.0243593009514687
8.085,[0.400577],8.085,0.41932564611689427,0.011327085500702804
8.09,[0.4015855],8.09,0.4220612281512078,0.04041250453906239
8.095,[0.4026196],8.095,0.4236244178851011,0.029458057816611653
8.1,[0.40367925],8.1,0.4251876076189945,0.021045401958178448
8.105,[0.4047607],8.105,0.42655539863615116,0.015492408632784987
8.11,[0.40586397],8.11,0.4290955819537278,0.040554805342377806
8.115,[0.40699194],8.115,0.43046337297088455,0.023813184014918116
8.120000000000001,[0.4081432],8.120000000000001,0.4318311639880412,0.0190372471650051
8.125,[0.40931359],8.125,0.4333943537219346,0.01060498284540294
8.13,[0.41049955],8.13,0.4351529421725646,0.005757182257409776
8.135,[0.4116988],8.135,0.43652073318972134,0.011395872513576096
8.14,[0.41290874],8.14,0.4374977267734046,-0.006460515341798432
8.145,[0.41412446],8.145,0.4388655177905614,-0.007283156068797516
8.15,[0.41534558],8.15,0.4406241062411914,0.026174749632034033
8.155,[0.41657666],8.155,0.4414057011081381,0.01969484931597217
8.16,[0.41781808],8.16,0.44199189725834814,0.017440712057475664
8.165000000000001,[0.41907043],8.165000000000001,0.44277349212529477,0.05374344447330381
8.17,[0.42033817],8.17,0.44355508699224144,0.04553279567292516
8.175,[0.4216216],8.175,0.4441412831424515,0.04201619320260372
8.18,[0.42291746],8.18,0.44492287800939817,0.040799229633337784
8.185,[0.42422328],8.185,0.4457044728763448,0.04172311857645291
8.19,[0.42553737],8.19,0.44648606774329147,0.04435000949281283
