t_qd,qd_rad,t_q,q_rad,tau
4.54,[2.12904282],4.54,2.0753297704601747,-0.013965005481194073
4.545,[2.12625637],4.545,2.0735711820095446,-0.019792999876888612
4.55,[2.12344605],4.55,2.0718125935589145,-0.026037075073715474
4.555,[2.12061301],4.555,2.0698586063915476,-0.0316508382115688
4.5600000000000005,[2.11775828],4.5600000000000005,2.068686214091128,-0.04140846056155295
4.565,[2.11488274],4.565,2.066927625640498,-0.04854827741185991
4.57,[2.11198711],4.57,2.0653644359066043,-0.05684177157166805
4.575,[2.10907198],4.575,2.0636058474559746,-0.06408749613568657
4.58,[2.10613776],4.58,2.061456461571871,-0.06942003576976487
4.585,[2.1031836],4.585,2.0591116769710314,-0.07925085799948187
4.59,[2.10020867],4.59,2.056962291086928,-0.0766928070936161
4.595,[2.09721253],4.595,2.053835911619141,-0.0863950383957465
4.6000000000000005,[2.09419472],4.6000000000000005,2.051295728301564,-0.07762758032257716
4.605,[2.09115946],4.605,2.0487555449839876,-0.07109854206451503
4.61,[2.08811016],4.61,2.0456291655162007,-0.08508909111442006
4.615,[2.08504358],4.615,2.0425027860484137,-0.08480175070035782
4.62,[2.08195765],4.62,2.0391810078638906,-0.0798043924199669
4.625,[2.07885365],4.625,2.035468432245894,-0.07609073683959867
4.63,[2.07573955],4.63,2.0327328502115805,-0.036200415938341717
4.635,[2.07262601],4.635,2.027847882293164,-0.055523157758877326
4.64,[2.0695165],4.64,2.025307698975587,-0.03757716888918304
4.6450000000000005,[2.0664128],4.6450000000000005,2.020618129773907,-0.04323175928335309
4.65,[2.06331185],4.65,2.0155377631387537,-0.05036178141178593
4.655,[2.06019968],4.655,2.0098712003533903,-0.056440998322865026
4.66,[2.05706466],4.66,2.0065494221688667,-0.04077138487643222
4.665,[2.05390975],4.665,2.0026414478341334,-0.024664078090599475
4.67,[2.05074173],4.67,1.9967794863320332,-0.016951986184081797
4.675,[2.04755978],4.675,1.99228531584709,-0.014256884993840289
4.68,[2.04436005],4.68,1.9875957466454097,-0.009374412087483705
4.6850000000000005,[2.04113923],4.6850000000000005,1.982124582576783,0.0001573831125357809
4.69,[2.03790164],4.69,1.978021209525313,0.037690522935826004
4.695,[2.03465306],4.695,1.972745444173423,0.013152951525107124
4.7,[2.03138399],4.7,1.9672742801047958,0.01672967946618659
4.705,[2.02808273],4.705,1.9623893121863794,0.027854577565598757
4.71,[2.02474665],4.71,1.9578951417014356,0.030994783352248766
4.715,[2.02137407],4.715,1.953205572499756,0.03750382045333175
4.72,[2.01796743],4.72,1.949492996881759,0.05010465266952442
4.7250000000000005,[2.01454102],4.7250000000000005,1.946562016130709,0.07863686119047117
4.73,[2.01110878],4.73,1.9424586430792388,0.05535289148518932
4.735,[2.00766696],4.735,1.9383552700277689,0.04322907871405367
4.74,[2.00420804],4.74,1.934642694409772,0.05421946936490087
4.745,[2.00072923],4.745,1.9301485239248286,0.04225927081867722
4.75,[1.99722859],4.75,1.9274129418905153,0.05575087917050632
4.755,[1.99371893],4.755,1.9248727585729384,0.08067850746558294
4.76,[1.9902099],4.76,1.9209647842382052,0.03742309394204999
4.765,[1.98668763],4.765,1.9178384047704187,0.0314802549718767
4.7700000000000005,[1.98313823],4.7700000000000005,1.9143212278691581,0.030381686790650484
4.775,[1.97955768],4.775,1.9102178548176882,0.03200442451413866
4.78,[1.97594361],4.78,1.9065052791996915,0.03165604633384703
4.785,[1.97229408],4.785,1.9033788997319045,0.028283655489835025
4.79,[1.96860752],4.79,1.8998617228306447,0.026691703320233937
4.795,[1.96488275],4.795,1.896735343362858,0.02316227857502462
4.8,[1.96111886],4.8,1.8936089638950713,0.019412897109446894
4.805,[1.95731525],4.805,1.8902871857105479,0.016567153632678366
4.8100000000000005,[1.95347154],4.8100000000000005,1.887160806242761,0.012656525058762408
4.815,[1.94958753],4.815,1.883643629341501,0.010541149685704144
4.82,[1.94566799],4.82,1.8811034460239244,0.007927488976465679
4.825,[1.94171699],4.825,1.8773908704059277,0.0031411241610885122
4.83,[1.93772854],4.83,1.8746552883716143,-0.0033334731979449534
4.835,[1.93369763],4.835,1.8719197063373008,-0.009954067292316595
4.84,[1.92962498],4.84,1.8685979281527776,-0.013704956596951234
4.845,[1.92552223],4.845,1.8664485422686738,-0.008099965394993478
4.8500000000000005,[1.92139926],4.8500000000000005,1.862931365367414,-0.0192475626966735
4.855,[1.91724246],4.855,1.8598049858996273,-0.026602662607748868
4.86,[1.91304041],4.86,1.857069403865314,-0.035120817163398196
4.865,[1.90879454],4.865,1.8545292205477373,-0.044280617120256285
4.87,[1.90450623],4.87,1.851793638513424,-0.0523407347145553
4.875,[1.90017855],4.875,1.848667259045637,-0.061482631519690384
4.88,[1.89581421],4.88,1.8453454808611136,-0.06189329840624685
4.885,[1.89142023],4.885,1.8430006962602736,-0.07669862408667188
4.89,[1.88701179],4.89,1.8396789180757502,-0.08297792067896036
4.8950000000000005,[1.88260282],4.8950000000000005,1.8365525386079635,-0.0814401577321328
4.9,[1.87820028],4.9,1.8320583681230203,-0.08744667392560887
4.905,[1.87379339],4.905,1.82678260277113,-0.06382749029494383
4.91,[1.86936986],4.91,1.8230700271531333,-0.08404406816223411
4.915,[1.86493673],4.915,1.8181850592347166,-0.08071137452850465
4.92,[1.86049797],4.92,1.8134954900330365,-0.07673416438607691
4.925,[1.85604786],4.925,1.8082197246811464,-0.06919155850543704
4.93,[1.85158135],4.93,1.8029439593292562,-0.06187061410499067
4.9350000000000005,[1.8471025],4.9350000000000005,1.7994267824279964,-0.06998318082859291
4.94,[1.84262424],4.94,1.7943464157928428,-0.06778833212346733
4.945,[1.8381567],4.945,1.790047644024636,-0.06214372839812435
4.95,[1.83370144],4.95,1.7835994863723261,-0.05547649718327129
4.955,[1.82925141],4.955,1.7785191197371728,-0.05327360384942474
4.96,[1.8247842],4.96,1.7695307787672858,0.06702664473094368
4.965,[1.82026832],4.965,1.7642550134153956,0.013453261336201656
4.97,[1.8156903],4.97,1.758588450630032,0.045687501609653694
4.9750000000000005,[1.81105469],4.9750000000000005,1.7542896788618254,-0.011663362099939439
4.98,[1.80637902],4.98,1.7501863058103553,-0.024523644361169543
4.985,[1.80168469],4.985,1.7468645276258319,-0.03226711486009568
4.99,[1.7969804],4.99,1.7423703571408884,-0.031120864166184578
4.995,[1.79226583],4.995,1.7374853892224718,-0.030279363671610663
5.0,[1.78753672],5.0,1.732014225153845,-0.01527703315518084
5.005,[1.78279136],5.005,1.727910852102375,-0.03161173236928666
5.01,[1.77804433],5.01,1.7243936752011149,-0.03436855451502159
5.015,[1.77330778],5.015,1.7179455175488048,-0.021410650757397207
5.0200000000000005,[1.76857688],5.0200000000000005,1.7144283406475447,-0.0374266730812122
5.025,[1.7638538],5.025,1.710129568879338,-0.03930539267845779
5.03,[1.75914853],5.03,1.7066123919780778,-0.04310986599305591
5.035,[1.75447376],5.035,1.7017274240596612,-0.034595557832727865
5.04,[1.74983058],5.04,1.695279266407351,-0.024784226429127476
5.045,[1.74520442],5.045,1.6913712920726174,-0.037721140008736276
5.05,[1.74058656],5.05,1.6849231344203075,-0.01713442840734005
5.055,[1.73596942],5.055,1.6802335652186273,-0.01967870632803688
5.0600000000000005,[1.73132687],5.0600000000000005,1.6708544268152674,0.07460482733566015
5.065,[1.72662664],5.065,1.6659694588968506,0.05081899566010232
5.07,[1.72187104],5.07,1.6616706871286435,0.007443663483350174
5.075,[1.71708376],5.075,1.657371915360437,-0.0025977490995255496
5.08,[1.71227548],5.08,1.6520961500085467,0.005896669682424006
5.085,[1.70744777],5.085,1.6474065808068667,0.0015831060165336962
5.09,[1.70259907],5.09,1.6429124103219235,0.014056360588783078
5.095,[1.69772336],5.095,1.6380274424035066,0.02037412308133573
5.1000000000000005,[1.69281478],5.1000000000000005,1.6331424744850898,0.020613297501404948
5.105,[1.68787168],5.105,1.6288437027168832,0.017163040348071482
5.11,[1.68289399],5.11,1.6243495322319397,0.0138063307967767
5.115,[1.67787093],5.115,1.617510577146156,0.08241005737266752
5.12,[1.67279419],5.12,1.6149703938285795,-0.008315549133448874
5.125,[1.66768061],5.125,1.6108670207771094,-0.011017460566691723
5.13,[1.66253751],5.13,1.606372850292166,0.04138271368108133
5.135,[1.65735516],5.135,1.6032464708243792,-0.004282387037420921
5.14,[1.65214111],5.14,1.600510888790066,-0.045560693444918185
5.1450000000000005,[1.64690855],5.1450000000000005,1.595821319588386,-0.0257944490120299
5.15,[1.64166132],5.15,1.5932811362708093,-0.060160742502513
5.155,[1.63639903],5.155,1.5887869657858658,-0.021639460563634135
5.16,[1.63111891],5.16,1.5854651876013421,-0.06431769266989396
5.165,[1.62582758],5.165,1.5819480107000823,-0.08341562577508402
5.17,[1.62053564],5.17,1.5786262325155591,-0.08891364424958091
5.175,[1.6152455],5.175,1.573741264597142,-0.08689072744569545
5.18,[1.60995634],5.18,1.5688562966787254,-0.08517560637734724
5.1850000000000005,[1.60466715],5.1850000000000005,1.5647529236272555,-0.08757104450449384
5.19,[1.59939034],5.19,1.5614311454427319,-0.12215595330338559
5.195,[1.59413591],5.195,1.554787589073685,-0.05437775314105417
5.2,[1.58889028],5.2,1.5504888173054785,-0.10157187108166363
5.205,[1.5836481],5.205,1.545408450670325,-0.09946333892118843
5.21,[1.57841289],5.21,1.5399372866016983,-0.09175222640866088
5.215,[1.57319197],5.215,1.5364201097004382,-0.12566217284509784
5.22,[1.56799637],5.22,1.5303627494816012,-0.1002547077542679
5.2250000000000005,[1.56282358],5.2250000000000005,1.5272363700138143,-0.12418423766632439
5.23,[1.55767434],5.23,1.5221560033786614,-0.12722710645562035
5.235,[1.55256484],5.235,1.5184434277606642,-0.12920846001740086
5.24,[1.54751082],5.24,1.5131676624087744,-0.13510230841406207
5.245,[1.54251061],5.245,1.5082826944903576,-0.1342257899743213
5.25,[1.53755727],5.25,1.503202327855204,-0.1345819781953958
5.255,[1.53264208],5.255,1.4977311637865773,-0.10646806678407596
5.26,[1.52774408],5.26,1.4922599997179506,-0.09561744640711753
5.265,[1.52284784],5.265,1.4869842343660604,-0.10328160670449427
5.2700000000000005,[1.51794549],5.2700000000000005,1.4817084690141706,-0.07414939188299627
5.275,[1.51303164],5.275,1.477214298529227,-0.11318578355523935
5.28,[1.50811337],5.28,1.4727201280442836,-0.12330437042741825
5.285,[1.50320206],5.285,1.4688121537095502,-0.1316915287905194
5.29,[1.49830226],5.29,1.4639271857911336,-0.12880220137430518
5.295,[1.4934099],5.295,1.4580652242890333,-0.11335032022574548
5.3,[1.48851427],5.3,1.4533756550873536,-0.10277141233298791
5.305,[1.48360399],5.305,1.4480998897354633,-0.0903822413870817
5.3100000000000005,[1.47868759],5.3100000000000005,1.4443873141174666,-0.1285136371133779
5.315,[1.47378831],5.315,1.4389161500488394,-0.12871594270042436
5.32,[1.46888869],5.32,1.4312956000961095,-0.03464883238344972
5.325,[1.46394117],5.325,1.4260198347442192,-0.025519714348201907
5.33,[1.45892406],5.33,1.4201578732421194,-0.01693567144957566
5.335,[1.45384736],5.335,1.4154683040404392,-0.0964119202392599
5.34,[1.44871992],5.34,1.408433950237919,-0.017289268043811406
5.345,[1.44352654],5.345,1.4029627861692924,-0.010939540766471266
5.3500000000000005,[1.43825488],5.3500000000000005,1.3976870208174021,-0.008190693676071822
5.355,[1.43290668],5.355,1.392411255465512,-0.007026452766239883
5.36,[1.42748405],5.36,1.3875262875470953,-0.00892640105521848
5.365,[1.42198944],5.365,1.3822505221952053,-0.009795737058058798
5.37,[1.41642552],5.37,1.3775609529935253,-0.014254156972335313
5.375,[1.41079514],5.375,1.3720897889248986,-0.015499355565923863
5.38,[1.40510127],5.38,1.3674002197232182,-0.021027664848051904
5.385,[1.39934697],5.385,1.3621244543713285,-0.024133607215957902
5.39,[1.39353532],5.39,1.3572394864529114,-0.029457569570277183
5.3950000000000005,[1.3876747],5.3950000000000005,1.3529407146847048,-0.07213743294481519
5.4,[1.3817726],5.4,1.3480557467662881,-0.04934581755665737
5.405,[1.37582815],5.405,1.3433661775646077,-0.04742296915591279
5.41,[1.36985461],5.41,1.3394582032298745,-0.1355933338015327
5.415,[1.36386262],5.415,1.3334008430110378,-0.08015979599542558
5.42,[1.35783706],5.42,1.3283204763758845,-0.06947167529383722
5.425,[1.35178901],5.425,1.325584894341571,-0.17312545879649274
5.43,[1.34573562],5.43,1.3185505405390507,-0.10876857944358259
5.4350000000000005,[1.33965264],5.4350000000000005,1.3132747751871607,-0.09618042222233783
5.44,[1.33354274],5.44,1.3103437944361107,-0.18105156235074643
5.445,[1.32743594],5.445,1.303700238067064,-0.09084696780622266
5.45,[1.32133857],5.45,1.299401466298857,-0.16611885922010847
5.455,[1.31523537],5.455,1.2913901189126538,-0.1399032727937733
5.46,[1.3090923],5.46,1.2847465625436068,-0.12377389738278953
5.465,[1.30289261],5.465,1.2784938036080336,-0.11385285170835555
5.47,[1.29664345],5.47,1.272631842105933,-0.10898908874453014
5.4750000000000005,[1.29035165],5.4750000000000005,1.2671606780373064,-0.10816228282923136
5.48,[1.28400926],5.48,1.2577815396339465,-0.13700394628532817
5.485,[1.27759002],5.485,1.2513333819816361,-0.14028649580660513
5.49,[1.27108492],5.49,1.2464484140632193,-0.11812571597629119
5.495,[1.26452299],5.495,1.242540439728486,-0.12978613106711628
5.5,[1.25793189],5.5,1.234919889775756,-0.12214031875925081
5.505,[1.25130699],5.505,1.2288625295569193,-0.12445288100049157
5.51,[1.24464264],5.51,1.2228051693380821,-0.11966051372546323
5.515,[1.23794679],5.515,1.2153800181020888,-0.11535341539431888
5.5200000000000005,[1.23120729],5.5200000000000005,1.2061962784154654,-0.16408086704365085
5.525,[1.22439972],5.525,1.2003343169133653,-0.13305033565345065
5.53,[1.21752609],5.53,1.1938861592610552,-0.13395579036811722
5.535,[1.21060171],5.535,1.1874380016087451,-0.12336000315464105
5.54,[1.20363809],5.54,1.1813806413899082,-0.12593747554190224
5.545,[1.19664924],5.545,1.1757140786045446,-0.11652215783519959
5.55,[1.18964372],5.55,1.1671165350681314,-0.13150488183337014
5.555,[1.18260907],5.555,1.1600821812656115,-0.1598638236220015
5.5600000000000005,[1.1755293],5.5600000000000005,1.1542202197635112,-0.14684670157584062
5.565,[1.16841142],5.565,1.1479674608279375,-0.13745726162518315
5.57,[1.16127375],5.57,1.1426916954760478,-0.1370938586043201
5.575,[1.15413201],5.575,1.1370251326906842,-0.13774641355017053
5.58,[1.14699958],5.58,1.1305769750383738,-0.13642769715920702
5.585,[1.13986772],5.585,1.1206116404848039,-0.18487359632833034
5.59,[1.13270914],5.59,1.1141634828324936,-0.16675495919366953
5.595,[1.12552112],5.595,1.1084969200471304,-0.15851029517012882
5.6000000000000005,[1.11832174],5.6000000000000005,1.1022441611115568,-0.1521286747102624
5.605,[1.11110673],5.605,1.0928650227081966,-0.19896446814357402
5.61,[1.10385303],5.61,1.0864168650558865,-0.17817152644448356
5.615,[1.09654199],5.615,1.0758653343521063,-0.2090900987436417
5.62,[1.08917346],5.62,1.072543556167583,-0.1490981814944068
5.625,[1.0817782],5.625,1.0666815946654828,-0.1622600280373356
5.63,[1.07438496],5.63,1.0608196331633828,-0.15493187428569855
5.635,[1.06701452],5.635,1.0563254626784393,-0.17073076725730993
5.64,[1.0596952],5.64,1.0520266909102327,-0.2098553927335473
5.6450000000000005,[1.05244683],5.6450000000000005,1.0463601281248691,-0.20976001515259118
5.65,[1.04527751],5.65,1.041084362772979,-0.2134263102557351
5.655,[1.03817109],5.655,1.031705224369619,-0.22938407595213725
5.66,[1.0311126],5.66,1.0283834461850954,-0.2556064773906724
5.665,[1.02412751],5.665,1.0240846744168886,-0.26304237531950125
5.67,[1.01724372],5.67,1.0184181116315254,-0.2938384264639079
5.675,[1.01046441],5.675,1.0119699539792153,-0.23935324991488452
5.68,[1.00377904],5.68,1.0064987899105884,-0.2443434751889381
5.6850000000000005,[0.99717765],5.6850000000000005,1.0010276258419617,-0.2500024221986186
5.69,[0.99065657],5.69,0.9953610630565983,-0.25478046566158496
5.695,[0.98422448],5.695,0.9912576900051281,-0.3368656459809521
5.7,[0.97788426],5.7,0.9832463426189246,-0.24891022945051805
5.705,[0.97161204],5.705,0.9785567734172447,-0.25294021865183713
5.71,[0.96538072],5.71,0.9701546285975677,-0.2676270135834001
5.715,[0.95917971],5.715,0.966442052979571,-0.29851264380602544
5.72,[0.95301308],5.72,0.9597984966105241,-0.2544335791538957
5.7250000000000005,[0.94688404],5.7250000000000005,0.9562813197092642,-0.3195068446085553
5.73,[0.94080256],5.73,0.9513963517908475,-0.3272947288615977
5.735,[0.93477665],5.735,0.9463159851556939,-0.31473369675091956
5.74,[0.92880905],5.74,0.9420172133874872,-0.36554337736544784
5.745,[0.92290972],5.745,0.9365460493188604,-0.35541221831828784
5.75,[0.91708836],5.75,0.9328334737008638,-0.38485947282912314
5.755,[0.9113421],5.755,0.9252129237481336,-0.30022272345507367
5.76,[0.90565406],5.76,0.9205233545464535,-0.3644603318689046
5.765,[0.90001687],5.765,0.9148567917610901,-0.33997311511817035
5.7700000000000005,[0.89443199],5.7700000000000005,0.91016722255941,-0.37531330984988076
5.775,[0.88889612],5.775,0.9031328687568898,-0.32714697022518374
5.78,[0.88338385],5.78,0.8959031162376331,-0.29352243361475283
5.785,[0.87786627],5.785,0.8917997431861631,-0.30816466795827546
5.79,[0.87235408],5.79,0.8876963701346929,-0.3763639270046134
5.795,[0.86687385],5.795,0.8822252060660662,-0.3739953388910348
5.8,[0.8614146],5.8,0.8736276625296527,-0.2907576551555072
5.805,[0.85595438],5.805,0.8701104856283925,-0.36929115009926455
5.8100000000000005,[0.85050529],5.8100000000000005,0.8648347202765025,-0.3517901007924114
5.815,[0.84507711],5.815,0.8589727587744024,-0.3499299134948787
5.82,[0.83966814],5.82,0.853892392139249,-0.3640410954051639
5.825,[0.83428225],5.825,0.848421228070622,-0.3584710841098911
5.83,[0.82891879],5.83,0.8441224563024156,-0.3597574475554311
5.835,[0.82357399],5.835,0.8378696973668419,-0.35284633730401127
5.84,[0.81824473],5.84,0.8325939320149518,-0.351713729212625
5.845,[0.81292856],5.845,0.8261457743626417,-0.34560917546424863
5.8500000000000005,[0.80762353],5.8500000000000005,0.8214562051609617,-0.3487066112711829
5.855,[0.8023282],5.855,0.8157896423755981,-0.3474228397345578
5.86,[0.79704156],5.86,0.8105138770237083,-0.34825231080555025
5.865,[0.79176919],5.865,0.8054335103885547,-0.3716864372660995
5.87,[0.78651595],5.87,0.7989853527362445,-0.3349346477346716
5.875,[0.7812735],5.875,0.7925371950839345,-0.33322277447678916
5.88,[0.77603494],5.88,0.7870660310153078,-0.3354540163612595
5.885,[0.7708046],5.885,0.7829626579638376,-0.3586081224200383
5.89,[0.76558934],5.89,0.7780776900454209,-0.35598965161771334
5.8950000000000005,[0.76038768],5.8950000000000005,0.7718249311098475,-0.33539883944613264
5.9,[0.75520148],5.9,0.7675261593416408,-0.36790407960541177
5.905,[0.75004689],5.905,0.7628365901399606,-0.3704247529002454
5.91,[0.7449386],5.91,0.7589286158052272,-0.37490421054553147
5.915,[0.73988313],5.915,0.7534574517366005,-0.3745158856254251
5.92,[0.7348712],5.92,0.7452507056336604,-0.3357045525678798
5.925,[0.7298881],5.925,0.7405611364319802,-0.35809189592068497
5.93,[0.72493568],5.93,0.7356761685135634,-0.3587666447764589
5.9350000000000005,[0.72001787],5.9350000000000005,0.7304004031616733,-0.35546307482224304
5.94,[0.71513084],5.94,0.7251246378097833,-0.3523601775296295
5.945,[0.71028235],5.945,0.7212166634750498,-0.3475625353757506
5.95,[0.70548298],5.95,0.7153547019729498,-0.35154078433030905
5.955,[0.70071731],5.955,0.7089065443206396,-0.3305290078571815
5.96,[0.69596446],5.96,0.7024583866683295,-0.32715362047951524
5.965,[0.69121932],5.965,0.6977688174666494,-0.3309189205285814
5.97,[0.68648869],5.97,0.693274646981706,-0.3394847048841394
5.9750000000000005,[0.68177875],5.9750000000000005,0.6860448944624493,-0.3190172915978795
5.98,[0.67707979],5.98,0.6792059393766657,-0.30554092295021407
5.985,[0.67238413],5.985,0.6747117688917224,-0.3159132275839897
5.99,[0.66769726],5.99,0.6696314022565689,-0.3154691188215777
5.995,[0.66302593],5.995,0.6647464343381523,-0.31504494889404916
6.0,[0.65837308],6.0,0.6581028779691054,-0.3047068106756647
6.005,[0.65373854],6.005,0.651850119033532,-0.2968704203736967
6.01,[0.64912306],6.01,0.6457927588146952,-0.28980176869370694
6.015000000000001,[0.64452923],6.015000000000001,0.640516993462805,-0.2861454771712835
6.0200000000000005,[0.63995957],6.0200000000000005,0.6358274242611249,-0.2851707446443037
6.025,[0.63541654],6.025,0.6303562601924982,-0.28020944168996026
6.03,[0.63090249],6.03,0.6250804948406082,-0.2758549020707272
6.035,[0.62641962],6.035,0.6190231346217714,-0.2673377560210567
6.04,[0.62197003],6.04,0.6137473692698813,-0.2623544689786069
6.045,[0.61755797],6.045,0.6090578000682011,-0.2545154055455506
6.05,[0.61318716],6.05,0.6026096424158911,-0.24995152834654868
6.055,[0.60885667],6.055,0.5969430796305276,-0.240853866508637
6.0600000000000005,[0.60456938],6.0600000000000005,0.5916673142786375,-0.22467595040349414
6.065,[0.60033574],6.065,0.5873685425104307,-0.2128416331768927
6.07,[0.59615746],6.07,0.5805295874246473,-0.22481610107565586
6.075,[0.59202322],6.075,0.5746676259225473,-0.21346618572338424
6.08,[0.58792708],6.08,0.5691964618539204,-0.20351761158863244
6.085,[0.58387076],6.085,0.5631391016350836,-0.1906362166236365
6.09,[0.57985588],6.09,0.5576679375664568,-0.18040387099163308
6.095,[0.57588399],6.095,0.55219677349783,-0.16996585920529542
6.1000000000000005,[0.57195653],6.1000000000000005,0.54574861584552,-0.15441514558686836
6.105,[0.56807494],6.105,0.5402774517768932,-0.14331920205770154
6.11,[0.56424097],6.11,0.5344154902747932,-0.12814133783369028
6.115,[0.5604476],6.115,0.5256225480216429,-0.13038904301450868
6.12,[0.55668703],6.12,0.5223007698371195,-0.09409744332656081
6.125,[0.55296715],6.125,0.5162434096182827,-0.09087853680425828
6.13,[0.5492959],6.13,0.511944637850076,-0.07542702620738755
6.135,[0.54567535],6.135,0.5056918789145026,-0.06338677066622107
6.140000000000001,[0.54211093],6.140000000000001,0.5017839045797692,-0.03355059366638794
6.1450000000000005,[0.5386064],6.1450000000000005,0.4945541520605124,-0.04237255443398276
6.15,[0.53516292],6.15,0.49084157644251564,-0.001501385593672874
6.155,[0.53178715],6.155,0.48615200724083557,0.006278923802595352
6.16,[0.52848503],6.16,0.4804854444554721,0.02088023385155787
6.165,[0.52525753],6.165,0.47520967910358203,0.03515468884656714
6.17,[0.52210576],6.17,0.4703247111851653,0.04884425095984754
6.175,[0.51903656],6.175,0.46758912915085193,0.1033998778330713
6.18,[0.51605588],6.18,0.46211796508222514,0.057884838329992985
6.1850000000000005,[0.51315771],6.1850000000000005,0.45820999074749164,0.07414948812270732
6.19,[0.51033708],6.19,0.4552790099964417,0.0812306054007352
6.195,[0.50759518],6.195,0.45215263052865495,0.09102821863055138
6.2,[0.50493031],6.2,0.44824465619392156,0.08011410176093717
6.205,[0.5023413],6.205,0.44629066902655484,0.11680289200561528
6.21,[0.49983243],6.21,0.4441412831424515,0.11639151351813007
6.215,[0.49740589],6.215,0.44218729597508477,0.11041275156361598
6.22,[0.49506115],6.22,0.4408195049579281,0.1256330881278439
6.2250000000000005,[0.49280007],6.2250000000000005,0.4392563152240347,0.12455331070002333
6.23,[0.49062344],6.23,0.437888524206878,0.12281121954623221
6.235,[0.48852616],6.235,0.43632533447298466,0.08443392876979482
6.24,[0.48649953],6.24,0.43593453703951135,0.08935029014319065
6.245,[0.48453962],6.245,0.435543739606038,0.09112238400774965
6.25,[0.4826464],6.25,0.4353483408893013,0.08864497009537196
6.255,[0.48081739],6.255,0.4351529421725646,0.06790346143322781
6.26,[0.47904714],6.26,0.4351529421725646,0.05781315503991675
6.265000000000001,[0.47733314],6.265000000000001,0.4351529421725646,0.07745862547973192
6.2700000000000005,[0.47567655],6.2700000000000005,0.4351529421725646,0.06306269022544127
6.275,[0.47407659],6.275,0.4351529421725646,0.06291656640456811
6.28,[0.47252662],6.28,0.4351529421725646,0.010093586274485615
6.285,[0.47101526],6.285,0.4351529421725646,0.008961637800733386
6.29,[0.46953496],6.29,0.4351529421725646,0.005111330316636749
6.295,[0.46808237],6.295,0.4351529421725646,-0.001230792111612655
6.3,[0.46665239],6.3,0.4351529421725646,-0.02164407107997215
6.305,[0.46523663],6.305,0.434957543455828,-0.04338184515765104
6.3100000000000005,[0.46382961],6.3100000000000005,0.434957543455828,-0.017911773499418592
6.315,[0.46242915],6.315,0.4345667460223547,-0.05580290681847324
6.32,[0.46102539],6.32,0.43417594858888126,-0.08892632327031837
6.325,[0.4596054],6.325,0.4335897524386713,-0.08878947753537723
6.33,[0.4581629],6.33,0.4328081575717246,-0.0903915376502187
6.335,[0.45669493],6.335,0.4320265627047779,-0.09392850103106708
6.34,[0.4551984],6.34,0.43085417040435786,-0.0973012728616282
6.345,[0.45367018],6.345,0.42968177810393793,-0.10169271197812942
6.3500000000000005,[0.4521034],6.3500000000000005,0.4277277909365711,-0.13280557996506556
6.355,[0.45049192],6.355,0.42655539863615116,-0.09968927808084872
6.36,[0.44883199],6.36,0.42381981660183776,-0.14499627403923332
6.365,[0.44711887],6.365,0.4226474243014178,-0.10604490125829812
6.37,[0.4453503],6.37,0.4197164435503677,-0.14192781225849313
6.375,[0.44352144],6.375,0.4175670576662643,-0.13047650042345277
6.38,[0.44163336],6.38,0.41600386793237093,-0.09916787471574652
6.385,[0.43969478],6.385,0.41307288718132085,-0.1079109124252315
6.390000000000001,[0.43770905],6.390000000000001,0.41072810258048087,-0.10174970292485294
6.3950000000000005,[0.43567828],6.3950000000000005,0.4081879192629041,-0.0958912478622681
6.4,[0.43359873],6.4,0.40447534364490745,-0.13847912760289308
6.405,[0.43146729],6.405,0.40291215391101404,-0.14097519778632384
6.41,[0.42929483],6.41,0.3997857744432273,-0.13449347104819032
6.415,[0.42709005],6.415,0.397050192408914,-0.11161030489091946
6.42,[0.42485589],6.42,0.3941192116578639,-0.10135687719115212
6.425,[0.4225956],6.425,0.39099283219007713,-0.09138951646643909
6.43,[0.42031352],6.43,0.38825725015576373,-0.06645957798813847
6.4350000000000005,[0.41801471],6.4350000000000005,0.3851308706879771,-0.07510486148577454
6.44,[0.41569981],6.44,0.3820044912201903,-0.0698699399590422
6.445,[0.41336915],6.445,0.3786827130356669,-0.05833133398257835
6.45,[0.41102801],6.45,0.3759471310013535,-0.035408741257757476
6.455,[0.40868509],6.455,0.3728207515335668,-0.021177802876961346
6.46,[0.40634743],6.46,0.36949897334904347,-0.01788711006081607
6.465,[0.40402263],6.465,0.36695879003146675,0.022087361896285778
6.47,[0.40172096],6.47,0.36383241056368,0.018128325518106787
6.4750000000000005,[0.39944811],6.4750000000000005,0.3603152336624199,0.024506493117220588
6.48,[0.39720021],6.48,0.3564072593276865,-0.017817645629158548
6.485,[0.39496839],6.485,0.3540624747268465,-0.005083623636775308
6.49,[0.39275116],6.49,0.35210848755947977,0.007972151452963382
6.495,[0.3905543],6.495,0.3505452978255864,0.016187654438119436
6.5,[0.38838379],6.5,0.3487867093749564,0.024384842961495675
6.505,[0.38624532],6.505,0.3476143170745364,0.028779557727248897
6.51,[0.38414423],6.51,0.346637323490853,0.031388535231068146
6.515000000000001,[0.38208551],6.515000000000001,0.34566032990716966,0.03365768205008072
6.5200000000000005,[0.38007373],6.5200000000000005,0.3450741337569596,0.033782200547885256
6.525,[0.37811307],6.525,0.3444879376067496,0.03360077124213683
6.53,[0.37620794],6.53,0.34429253889001293,0.03884687564890342
6.535,[0.37436223],6.535,0.3440971401732763,0.027768858380737636
