t_qd,qd_rad,t_q,q_rad,tau
6.09,[0.28334748],6.09,0.2833281392681718,0.02554218364524261
6.095,[0.28349414],6.095,0.28391433541838185,0.024175681529370684
6.1000000000000005,[0.2836484],6.1000000000000005,0.2843051328518552,0.02447506322237405
6.105,[0.28381078],6.105,0.2848913290020652,0.024222145758829472
6.11,[0.28398199],6.11,0.2854775251522752,0.024516051759959613
6.115,[0.28416285],6.115,0.28606372130248525,0.02507867523414995
6.12,[0.28435575],6.12,0.2868453161694319,0.040457155067158315
6.125,[0.28456435],6.125,0.2874315123196419,0.03708315723106658
6.13,[0.28479075],6.13,0.288017708469852,0.03782784732537407
6.135,[0.28503587],6.135,0.28860390462006197,0.037692302325241504
6.140000000000001,[0.28530065],6.140000000000001,0.28938549948700865,0.037240398109936575
6.1450000000000005,[0.28558596],6.1450000000000005,0.29016709435395527,0.037277257024966426
6.15,[0.28589268],6.15,0.2907532905041653,0.03865125924005311
6.155,[0.28622169],6.155,0.2917302840878486,0.03837429008016953
6.16,[0.28657453],6.16,0.29251187895479536,0.04658554904742416
6.165,[0.28695437],6.165,0.2934888725384787,0.056358234221819126
6.17,[0.28736483],6.17,0.2942704674054254,0.05741805448092037
6.175,[0.28780685],6.175,0.2952474609891087,0.04538221801630027
6.18,[0.28827891],6.18,0.29622445457279206,0.04390553841221263
6.1850000000000005,[0.28878011],6.1850000000000005,0.2973968468732121,0.045164800714967146
6.19,[0.28931166],6.19,0.29837384045689547,0.05490136663431917
6.195,[0.28987278],6.195,0.29915543532384214,0.02553057861464205
6.2,[0.29046176],6.2,0.3007186250577355,0.05744390466880962
6.205,[0.29108141],6.205,0.30189101735815554,0.05296720228118614
6.21,[0.2917339],6.21,0.3032588083753122,0.048700521020449465
6.215,[0.29241822],6.215,0.3044312006757322,0.046299751164511266
6.22,[0.29313332],6.22,0.3054081942594156,0.0455472648846704
6.2250000000000005,[0.29387968],6.2250000000000005,0.3075575801435189,0.05507223085008093
6.23,[0.29465816],6.23,0.30853457372720233,0.041921898463037635
6.235,[0.29546658],6.235,0.309902364744359,0.03590806705682368
6.24,[0.29630525],6.24,0.3122471493451991,0.06412509614640578
6.245,[0.29717884],6.245,0.31420113651256576,0.05164029763227604
6.25,[0.29808831],6.25,0.31556892752972243,0.04478221805217903
6.255,[0.29903107],6.255,0.31713211726361584,0.03909765216316449
6.26,[0.30000475],6.26,0.3188907057142458,0.03401434426810001
6.265000000000001,[0.30101123],6.265000000000001,0.32143088903182254,0.06571280526374168
6.2700000000000005,[0.30205605],6.2700000000000005,0.3227986800489792,0.05443843076358476
6.275,[0.30313994],6.275,0.3245572684996093,0.0448064956533523
6.28,[0.30425944],6.28,0.326511255666976,0.03697771750764058
6.285,[0.30541597],6.285,0.3292468377012893,0.06976413271747178
6.29,[0.30661517],6.29,0.33120082486865604,0.05452493713909038
6.295,[0.3078586],6.295,0.33335021075275945,0.05372143307544005
6.3,[0.30914378],6.3,0.3351087992033895,0.03889414467284767
6.305,[0.310471],6.305,0.3378443812377029,0.06743858637640793
6.3100000000000005,[0.31184268],6.3100000000000005,0.33940757097159613,0.04331542627420405
6.315,[0.31325719],6.315,0.34136155813896296,0.0487885404722397
6.32,[0.31471158],6.32,0.3435109440230663,0.04023628380517341
6.325,[0.31620326],6.325,0.34526953247369635,0.03606767912950071
6.33,[0.31772703],6.33,0.34683272220758965,0.019504475479461537
6.335,[0.31927855],6.335,0.3485913106582197,0.038527139015082625
6.34,[0.32085747],6.34,0.3507406965423231,0.03552133606495583
6.345,[0.32246354],6.345,0.35269468370968976,0.03444042244968623
6.3500000000000005,[0.3240954],6.3500000000000005,0.3544532721603198,0.0392519498729998
6.355,[0.32575794],6.355,0.35718885419463325,0.0814772781816157
6.36,[0.32746043],6.36,0.3591428413619999,0.06885197069823247
6.365,[0.32920452],6.365,0.36109682852936664,0.05944122972634128
6.37,[0.33098576],6.37,0.3628554169799967,0.053826950813299614
6.375,[0.33280002],6.375,0.36520020158083666,0.04734402710849297
6.38,[0.33464534],6.38,0.36774038489841343,0.05655243313302594
6.385,[0.33651971],6.385,0.3696943720657801,0.033730380253255775
6.390000000000001,[0.33842062],6.390000000000001,0.3722345553833568,0.057529205348512594
6.3950000000000005,[0.3403518],6.3950000000000005,0.3747747387009336,0.07044335617872367
6.4,[0.34231644],6.4,0.3769241245850368,0.047941095679828606
6.405,[0.34431054],6.405,0.37907351046914023,0.04993173143173997
6.41,[0.34632958],6.41,0.38122289635324363,0.04184696697301721
6.415,[0.34836916],6.415,0.3831768835206103,0.03468807751398121
6.42,[0.35042411],6.42,0.38532626940471365,0.03276617428948053
6.425,[0.35248462],6.425,0.3866940604218704,-0.0198365342758348
6.43,[0.35454093],6.43,0.38884344630597373,0.033016667375817196
6.4350000000000005,[0.35659609],6.4350000000000005,0.3907974334733405,0.04363821203121874
6.44,[0.35865546],6.44,0.39275142064070717,0.03979334709534361
6.445,[0.36071793],6.445,0.3945100090913372,0.0384451018437183
6.45,[0.36278126],6.45,0.39646399625870393,0.03742238289721555
6.455,[0.3648437],6.455,0.39822258470933397,0.03834517170370223
6.46,[0.36690397],6.46,0.40017657187670064,0.03908569057635979
6.465,[0.36896367],6.465,0.4025213564775407,0.05859705457766434
6.47,[0.37102442],6.47,0.4036937487779607,0.03775119012342616
6.4750000000000005,[0.3730826],6.4750000000000005,0.4056477359453274,0.03715080520551887
6.48,[0.3751355],6.48,0.4072109256792208,0.04833666838449443
6.485,[0.37718465],6.485,0.4089695141298508,0.05250952206342218
6.49,[0.3792318],6.49,0.41053270386374413,0.05759778454643848
6.495,[0.38127833],6.495,0.4122912923143742,0.06173751594328699
6.5,[0.38332581],6.5,0.41424527948174095,0.06489322202500235
6.505,[0.38537594],6.505,0.41600386793237093,0.06898325718003413
6.51,[0.3874305],6.51,0.41815325381647434,0.07096165922125314
6.515000000000001,[0.38949131],6.515000000000001,0.42049803841731437,0.07184639448277866
6.5200000000000005,[0.39156016],6.5200000000000005,0.42284282301815435,0.07266598424712388
6.525,[0.39364648],6.525,0.4259692024859411,0.12227763421814437
6.53,[0.39576607],6.53,0.4287047845202545,0.10809901806030861
6.535,[0.39792477],6.535,0.4310495691210946,0.09873375175623116
6.54,[0.40011987],6.54,0.43300355628846127,0.09431714148924693
6.545,[0.40234896],6.545,0.435543739606038,0.08923547734411495
6.55,[0.40461332],6.55,0.4388655177905614,0.10415283881843468
6.555,[0.40691401],6.555,0.4408195049579281,0.07579257517489442
6.5600000000000005,[0.40925365],6.5600000000000005,0.4451182767261348,0.11901059310019604
6.565,[0.41164303],6.565,0.44765846004371157,0.10815287900344944
6.57,[0.41408814],6.57,0.45117563694497165,0.10563693891072566
6.575,[0.41658552],6.575,0.4537158202625483,0.08639941028541569
6.58,[0.41912817],6.58,0.45645140229686165,0.08336322408181047
6.585,[0.4217101],6.585,0.45899158561443837,0.08269200548518947
6.59,[0.42432822],6.59,0.46250876251569845,0.07844791739613527
6.595,[0.42698946],6.595,0.4673937304341152,0.1111694182154688
6.6000000000000005,[0.42970921],6.6000000000000005,0.4707155086186386,0.10019904169086619
6.605,[0.43249092],6.605,0.474037286803162,0.09050822370290079
6.61,[0.43532776],6.61,0.4771636662709487,0.08387059639298189
6.615,[0.43822236],6.615,0.48302562777304886,0.09432487594924423
6.62,[0.44118568],6.62,0.48654280467430894,0.08600027299692918
6.625,[0.44421868],6.625,0.490646177725779,0.07592485990408603
6.63,[0.44731294],6.63,0.49396795591030235,0.06803572451349506
6.635,[0.4504602],6.635,0.4980713289617725,0.06080266992614371
6.640000000000001,[0.45365521],6.640000000000001,0.5017839045797692,0.06331885218689355
6.6450000000000005,[0.45689131],6.6450000000000005,0.5045194866140825,0.04347363491171725
6.65,[0.46015588],6.65,0.5080366635153426,0.04248865805825373
6.655,[0.46344217],6.655,0.5121400365668127,0.053555645055829645
6.66,[0.46675162],6.66,0.5156572134680728,0.052158956885061
6.665,[0.47007892],6.665,0.5180019980689128,0.033003666500652416
6.67,[0.47340872],6.67,0.5213237762534362,0.018235096664027225
6.675,[0.47673603],6.675,0.5262087441718529,0.05741765473862339
6.68,[0.48006996],6.68,0.5293351236396396,0.04757665125673181
6.6850000000000005,[0.48341017],6.6850000000000005,0.5322661043906898,0.0388818757623437
6.69,[0.48674496],6.69,0.5351970851417398,0.021901981875186764
6.695,[0.49006039],6.695,0.5379326671760531,0.006403181152797968
6.7,[0.49334722],6.7,0.5414498440773132,0.025374942523113238
6.705,[0.49660379],6.705,0.5445762235450999,0.017332845396939654
6.71,[0.49982683],6.71,0.5473118055794133,0.011988471086192084
6.715,[0.50301006],6.715,0.5500473876137267,0.007669037448748357
6.72,[0.50614807],6.72,0.5531737670815134,0.002214026217467036
6.7250000000000005,[0.50924318],6.7250000000000005,0.5570817414162468,0.03979586820252108
6.73,[0.51230454],6.73,0.5600127221672969,0.026868095073375193
6.735,[0.51533335],6.735,0.5621621080514002,0.01896411671554576
6.74,[0.51832383],6.74,0.5641160952187669,0.015398196027491188
6.745,[0.52127855],6.745,0.5674378734032904,0.055228628144016335
6.75,[0.52420761],6.75,0.5695872592873937,0.04522854998262536
6.755,[0.52711216],6.755,0.5709550503045504,0.03480096514024719
6.76,[0.52998691],6.76,0.5727136387551806,0.04372527628020203
6.765000000000001,[0.53283063],6.765000000000001,0.5750584233560204,0.042012520013684294
6.7700000000000005,[0.53564996],6.7700000000000005,0.5781848028238072,0.08009801572638368
6.775,[0.53845045],6.775,0.5791617964074907,0.03360080773302147
6.78,[0.54123316],6.78,0.5820927771585406,0.09222283569669162
6.785,[0.54400866],6.785,0.5840467643259073,0.08856517073366862
6.79,[0.54678524],6.79,0.586000751493274,0.08713301978345932
6.795,[0.54957147],6.795,0.5893225296777974,0.12078487062399089
6.8,[0.55237788],6.8,0.5906903206949541,0.08731150826005377
6.805,[0.5552048],6.805,0.5938167001627408,0.1176313042738075
6.8100000000000005,[0.55805686],6.8100000000000005,0.5963568834803176,0.11214929392875259
6.815,[0.5609381],6.815,0.5990924655146309,0.10695662324777241
6.82,[0.56384537],6.82,0.6022188449824176,0.10187388767025383
6.825,[0.56677604],6.825,0.6047590282999944,0.10124937406345448
6.83,[0.56972788],6.83,0.607299211617571,0.1016503546228139
6.835,[0.57269903],6.835,0.6100347936518845,0.10166311376382973
6.84,[0.5756879],6.84,0.6129657744029345,0.10140599235754133
6.845,[0.57869761],6.845,0.6164829513041946,0.11842710081156071
6.8500000000000005,[0.58173073],6.8500000000000005,0.6184369384715612,0.09638905985242249
6.855,[0.58479042],6.855,0.623908102540188,0.1234454153012787
6.86,[0.58788933],6.86,0.6274252794414481,0.11544812864488402
6.865,[0.59102642],6.865,0.6299654627590249,0.08609393997407196
6.87,[0.59419021],6.87,0.6336780383770215,0.1098285511893481
6.875,[0.59738193],6.875,0.6371952152782816,0.10269557953177706
6.88,[0.60060224],6.88,0.6401261960293317,0.09942455474502725
6.885,[0.60384559],6.885,0.643447974213855,0.0953414520886501
6.890000000000001,[0.60710689],6.890000000000001,0.6473559485485886,0.08904420876132386
6.8950000000000005,[0.61038481],6.8950000000000005,0.6520455177502685,0.09413575596201926
6.9,[0.61367785],6.9,0.6545857010678453,0.07599292368551851
6.905,[0.61697771],6.905,0.6577120805356321,0.07648175980111921
6.91,[0.62027711],6.91,0.6616200548703655,0.07304057951888739
6.915,[0.6235731],6.915,0.6647464343381523,0.07325826828589962
6.92,[0.62686305],6.92,0.6686544086728856,0.06967753635501191
6.925,[0.63014472],6.925,0.6723669842908824,0.0669033903281162
6.93,[0.63341624],6.93,0.6758841611921423,0.06520446724359424
6.9350000000000005,[0.63667607],6.9350000000000005,0.6786197432264557,0.06747024527269155
6.94,[0.63992091],6.94,0.6815507239775059,0.05587304363082419
6.945,[0.64314817],6.945,0.6854586983122393,0.06898655544747904
6.95,[0.64636034],6.95,0.6893666726469726,0.06476251385069862
6.955,[0.64955982],6.955,0.6928838495482326,0.06270142290330064
6.96,[0.65274678],6.96,0.6969872225997028,0.05820172242129037
6.965,[0.65592168],6.965,0.6997228046340161,0.060595889026958345
6.97,[0.65908524],6.97,0.7034353802520129,0.05833748093564596
6.9750000000000005,[0.66223842],6.9750000000000005,0.7071479558700097,0.05624969994851075
6.98,[0.66538464],6.98,0.7114467276382163,0.06240594650429538
6.985,[0.66852704],6.985,0.7145731071060031,0.04845590243992935
6.99,[0.67167431],6.99,0.7200442711746298,0.07425404971269496
6.995,[0.67484422],6.995,0.7239522455093631,0.06577801191059242
7.0,[0.67804374],7.0,0.72766482112736,0.05787727429220838
7.005,[0.68126828],7.005,0.7309865993118833,0.0528501631045525
7.01,[0.68451651],7.01,0.7350899723633534,0.05494825192122722
7.015000000000001,[0.68779488],7.015000000000001,0.7388025479813501,0.06136608101863668
7.0200000000000005,[0.69110439],7.0200000000000005,0.7409519338654537,0.03671475977901818
7.025,[0.69443003],7.025,0.743687515899767,0.03499752544647032
7.03,[0.69775944],7.03,0.7475954902345003,0.03540847187507603
7.035,[0.70110074],7.035,0.753066654303127,0.058807372309966265
7.04,[0.70447274],7.04,0.7565838312043872,0.05502147368004166
7.045,[0.70787857],7.045,0.7587332170884905,0.05080752076293684
7.05,[0.7113077],7.05,0.7612734004060673,0.051464723564670786
7.055,[0.71474749],7.055,0.7636181850069071,0.02983399454646307
7.0600000000000005,[0.71819234],7.0600000000000005,0.7681123554918509,0.06375711987016923
7.065,[0.72165128],7.065,0.7714341336763741,0.06190946915177306
7.07,[0.72513063],7.07,0.7751467092943709,0.06140244824564885
7.075,[0.72862824],7.075,0.7784684874788942,0.05807232412886382
7.08,[0.73215131],7.08,0.7831580566805743,0.06376535604304094
7.085,[0.73571764],7.085,0.7858936387148877,0.06980160419551011
7.09,[0.73933398],7.09,0.7888246194659378,0.07314195761164279
7.095,[0.74299081],7.095,0.7913648027835144,0.06914636292052047
7.1000000000000005,[0.74666744],7.1000000000000005,0.7931233912341445,0.04652059922728952
7.105,[0.75035177],7.105,0.7970313655688779,0.08597417913668465
7.11,[0.75405872],7.11,0.8009393399036113,0.08630118244677752
7.115,[0.75779421],7.115,0.802893327070978,0.07204709662493354
7.12,[0.76154975],7.12,0.8068013014057114,0.09416963221332647
7.125,[0.76532185],7.125,0.808755288573078,0.07291948096542795
7.13,[0.76911113],7.13,0.8140310539249681,0.08938034778533711
7.135,[0.77293549],7.135,0.8171574333927549,0.09617748140913154
7.140000000000001,[0.77680895],7.140000000000001,0.8204792115772783,0.10014120578410136
7.1450000000000005,[0.7807301],7.1450000000000005,0.8238009897618018,0.10344709578870095
7.15,[0.78469791],7.15,0.8273181666630619,0.10570498169235125
7.155,[0.78871173],7.155,0.8304445461308485,0.10981451524431521
7.16,[0.79277116],7.16,0.8339617230321086,0.11201178919628019
7.165,[0.79687604],7.165,0.8380650960835787,0.11131720662138583
7.17,[0.80103607],7.17,0.843145462718732,0.06335749773194335
7.175,[0.80527325],7.175,0.8470534370534655,0.05083972008756912
7.18,[0.80959352],7.18,0.8495936203710422,0.11124883833101372
7.1850000000000005,[0.81397384],7.1850000000000005,0.8519384049718822,0.1277568275336153
7.19,[0.81839031],7.19,0.8554555818731422,0.13253700792201192
7.195,[0.8228367],7.195,0.8591681574911391,0.1343425303531141
7.2,[0.82733129],7.2,0.8656163151434492,0.02385651217541498
7.205,[0.83190591],7.205,0.869915086911656,0.04907690684126715
7.21,[0.83655558],7.21,0.8726506689459693,0.13564240250450624
7.215,[0.84125943],7.215,0.8779264342978594,0.05029213180872806
7.22,[0.84603029],7.22,0.8812482124823828,0.07844684979447364
7.2250000000000005,[0.85087858],7.2250000000000005,0.8857423829673262,0.09284552166985222
7.23,[0.85579715],7.23,0.8892595598685864,0.10702140018192566
7.235,[0.86077123],7.235,0.8925813380531097,0.1534017901137535
7.24,[0.86578793],7.24,0.8970755085380532,0.10704890725956688
7.245,[0.87085266],7.245,0.9013742803062598,0.11708435115766506
7.25,[0.87596969],7.25,0.9052822546409932,0.1270483676518968
7.255,[0.88113399],7.255,0.9099718238426734,0.13154102508234922
7.26,[0.88634103],7.26,0.9140751968941434,0.1378435007766345
7.265000000000001,[0.89158864],7.265000000000001,0.91896016481256,0.12565614823728438
7.2700000000000005,[0.89687471],7.2700000000000005,0.9226727404305568,0.1508008192033329
7.275,[0.90219465],7.275,0.9277531070657102,0.14138939819072122
7.28,[0.90755224],7.28,0.9332242711343369,0.08205340585569389
7.285,[0.91294972],7.285,0.9367414480355971,0.1704915533237541
7.29,[0.91839064],7.29,0.9449481941385374,0.10675924413391363
7.295,[0.9239026],7.295,0.9504193582071641,0.1103208251676604
7.3,[0.92951254],7.3,0.9568675158594742,0.11747129819753156
7.305,[0.93521225],7.305,0.9594076991770509,0.15082629235598083
7.3100000000000005,[0.94097172],7.3100000000000005,0.9644880658122044,0.09225673682709672
7.315,[0.9467705],7.315,0.9680052427134643,0.17882538793300418
7.32,[0.95259056],7.32,0.9721086157649345,0.18534876891756547
7.325,[0.95841604],7.325,0.9773843811168246,0.18660187267583458
7.33,[0.96424022],7.33,0.9820739503185046,0.19174100741192374
7.335,[0.97006334],7.335,0.9883267092540782,0.1408029184587246
7.34,[0.97588511],7.34,0.9920392848720748,0.2102044692322903
7.345,[0.98169467],7.345,0.9980966450909117,0.19421328906152827
7.3500000000000005,[0.98748246],7.3500000000000005,1.0023954168591185,0.21759000731757397
7.355,[0.99324523],7.355,1.0094297706616386,0.19006319007343236
7.36,[0.99898001],7.36,1.0147055360135286,0.21642621596383932
7.365,[1.00468422],7.365,1.0211536936658387,0.18604626786286968
7.37,[1.01036043],7.37,1.0264294590177288,0.19639451395042326
7.375,[1.01600485],7.375,1.0309236295026722,0.22637387604545392
7.38,[1.02162086],7.38,1.0395211730390856,0.12687473617764158
7.385,[1.02723247],7.385,1.0453831345411857,0.1336474240864395
7.390000000000001,[1.03284851],7.390000000000001,1.0514404947600227,0.1593931727750011
7.3950000000000005,[1.03846016],7.3950000000000005,1.0573024562621227,0.17413471222269755
7.4,[1.04406006],7.4,1.0621874241805394,0.1869406562556042
7.405,[1.04964226],7.405,1.0674631895324294,0.19395147678576266
7.41,[1.0551973],7.41,1.0715665625838997,0.22062614621109083
7.415,[1.06070141],7.415,1.0750837394851596,0.22540388201948938
7.42,[1.06612865],7.42,1.080164106120313,0.23546617779633275
7.425,[1.07147461],7.425,1.08504907403873,0.23879848744750953
7.43,[1.07674843],7.43,1.0905202381073567,0.23568210219181157
7.4350000000000005,[1.08195917],7.4350000000000005,1.0959914021759836,0.2310731234654513
7.44,[1.0871157],7.44,1.1016579649613467,0.22497809955472803
7.445,[1.09222671],7.445,1.1067383315965003,0.221651122093537
7.45,[1.09730057],7.45,1.1122094956651272,0.2164437969388064
7.455,[1.1023434],7.455,1.1172898623002805,0.2208159948841034
7.46,[1.10734783],7.46,1.1206116404848039,0.23714582309095988
7.465,[1.1123053],7.465,1.1264736019869042,0.22357266547444496
7.47,[1.11723639],7.47,1.1333125570726872,0.16327931767604967
7.4750000000000005,[1.12217146],7.4750000000000005,1.1387837211413143,0.16970100756384868
7.48,[1.12712304],7.48,1.144841081360151,0.1700961601937416
7.485,[1.13209473],7.485,1.1503122454287777,0.17103326617617157
7.49,[1.13708955],7.49,1.1561742069308776,0.1686785708566528
7.495,[1.14210999],7.495,1.1628177632999248,0.16162210008083458
7.5,[1.14717579],7.5,1.1721969017032847,0.11900705005725354
7.505,[1.15232108],7.505,1.1782542619221215,0.0965658768885381
7.51,[1.15755609],7.51,1.183920824707485,0.08204449504278785
7.515000000000001,[1.16287064],7.515000000000001,1.1899781849263218,0.07418231452199352
7.5200000000000005,[1.16824926],7.5200000000000005,1.1942769566945284,0.14447574900544988
7.525,[1.17367812],7.525,1.1997481207631555,0.09222220366983334
7.53,[1.17915231],7.53,1.2036560950978887,0.1488349731673968
7.535,[1.1846659],7.535,1.2089318604497787,0.12189674630771258
7.54,[1.19020279],7.54,1.2128398347845122,0.1926672863822792
7.545,[1.19573379],7.545,1.2167478091192456,0.20212575699530985
7.55,[1.20124377],7.55,1.223000568054819,0.17770883612517568
7.555,[1.20673711],7.555,1.2272993398230259,0.19430789133224205
7.5600000000000005,[1.21221383],7.5600000000000005,1.232379706458179,0.18764989198003448
7.565,[1.21766625],7.565,1.2364830795096493,0.21239281543267075
7.57,[1.22307955],7.57,1.2403910538443828,0.22083216020373786
7.575,[1.22844589],7.575,1.245471420479536,0.21446489344497585
7.58,[1.23376684],7.58,1.2489885973807964,0.2301855455510637
7.585,[1.23904246],7.585,1.2542643627326862,0.22266303788635422
7.59,[1.24427901],7.59,1.2587585332176296,0.2161920178161169
7.595,[1.24948383],7.595,1.2634481024193098,0.22934319282740462
7.6000000000000005,[1.25464998],7.6000000000000005,1.26696527932057,0.2455460466170836
7.605,[1.25976326],7.605,1.2712640510887767,0.24969331067293485
7.61,[1.26482141],7.61,1.2765398164406667,0.24451048127242667
7.615,[1.26983717],7.615,1.28103398692561,0.236915932613102
7.62,[1.27482336],7.62,1.2861143535607635,0.24025410810850203
7.625,[1.27978092],7.625,1.2904131253289703,0.2528054716730916
7.63,[1.28470556],7.63,1.2954934919641234,0.24895991032465586
7.635,[1.28959622],7.635,1.2992060675821204,0.258565799048953
7.640000000000001,[1.29446014],7.640000000000001,1.3054588265176938,0.22337525718243068
7.6450000000000005,[1.29931212],7.6450000000000005,1.3099529970026373,0.24041112429442954
7.65,[1.30416139],7.65,1.316010357221474,0.223241515689045
7.655,[1.3090192],7.655,1.3216769200068375,0.18359249270425462
7.66,[1.31389972],7.66,1.3263664892085176,0.2085834851093749
7.665,[1.3188076],7.665,1.3316422545604079,0.19959458211606465
7.67,[1.32374625],7.67,1.3373088173457712,0.19062408255561514
7.675,[1.32872143],7.675,1.3419983865474514,0.18849266300221124
7.68,[1.3337373],7.68,1.3478603480495512,0.18227832665086002
7.6850000000000005,[1.33880072],7.6850000000000005,1.355090100568808,0.13244193532347823
7.69,[1.34391658],7.69,1.3593888723370147,0.18342371205895738
7.695,[1.34907992],7.695,1.3648600364056418,0.18020274158183838
7.7,[1.35428559],7.7,1.3697450043240584,0.1807442426712618
7.705,[1.35953184],7.705,1.375411567109422,0.18343361576512857
7.71,[1.36481503],7.71,1.3804919337445751,0.1881299774895929
7.715,[1.37013259],7.715,1.3857676990964651,0.17710865259910744
7.72,[1.37548366],7.72,1.3902618695814086,0.18858627438492284
7.7250000000000005,[1.38086605],7.7250000000000005,1.3959284323667722,0.1832389872732245
7.73,[1.38626472],7.73,1.3996410079847688,0.23945450631899734
7.735,[1.39164874],7.735,1.4039397797529758,0.24510376140777726
7.74,[1.39701618],7.74,1.4131235194395992,0.13128263310258517
7.745,[1.40240071],7.745,1.4193762783751724,0.13482115989384139
7.75,[1.40781781],7.75,1.4258244360274828,0.14822616985541912
7.755,[1.41326417],7.755,1.4314909988128461,0.14237031841954828
7.76,[1.41873638],7.76,1.4359851692977899,0.17624485285316027
7.765000000000001,[1.42422712],7.765000000000001,1.4406747384994696,0.1846385641003406
7.7700000000000005,[1.42972983],7.7700000000000005,1.4465367000015699,0.18592218741780084
7.775,[1.43524056],7.775,1.4518124653534599,0.18929949902105428
7.78,[1.44075574],7.78,1.4568928319886134,0.19312565650741786
7.785,[1.44627222],7.785,1.4619731986237665,0.19654367064416928
7.79,[1.45177384],7.79,1.4658811729585002,0.23438726030784623
7.795,[1.45724711],7.795,1.4729155267610203,0.17046078209174842
7.8,[1.46270772],7.8,1.478582089546384,0.17889711248601645
7.805000000000001,[1.46816914],7.805000000000001,1.4846394497652204,0.18245648323846805
7.8100000000000005,[1.4736287],7.8100000000000005,1.489719816400374,0.1925732135222557
7.815,[1.47907017],7.815,1.4936277907351074,0.23237889305494405
7.82,[1.4844686],7.82,1.498121961220051,0.23662830036028942
7.825,[1.48983155],7.825,1.505742511172781,0.1398176004014902
7.83,[1.4951908],7.83,1.5123860675418277,0.1536142697555171
7.835,[1.50055926],7.835,1.5192250226276112,0.1593686353602446
7.84,[1.50595219],7.84,1.5280179648807612,0.13367451195919783
7.845,[1.51139945],7.845,1.5342707238163347,0.10982083164022655
7.8500000000000005,[1.51689104],7.8500000000000005,1.537201704567385,0.12230854677207105
7.855,[1.52241781],7.855,1.5506842160222152,0.18280465132861995
7.86,[1.52802119],7.86,1.5551783865071585,0.13869422570068934
7.865,[1.53370774],7.865,1.559086360841892,0.09090080239845383
7.87,[1.53943408],7.87,1.5635805313268354,0.14919656282718366
7.875,[1.54518317],7.875,1.5725688722967222,0.10049907950073365
7.88,[1.55096923],7.88,1.5768676440649287,0.07867848878863302
7.885,[1.55678033],7.885,1.5803848209661888,0.17740848265386294
7.890000000000001,[1.56258067],7.890000000000001,1.5852697888846057,0.18413086773059317
7.8950000000000005,[1.56834946],7.8950000000000005,1.5895685606528125,0.1957817219276054
7.9,[1.57407504],7.9,1.5940627311377558,0.20543852061568818
7.905,[1.57974798],7.905,1.598752300339436,0.20822534914036614
7.91,[1.58535772],7.91,1.6018786798072226,0.22357354473871668
7.915,[1.59088673],7.915,1.6059820528586928,0.22836237178425312
7.92,[1.5963248],7.92,1.6116486156440561,0.23094939160907962
7.925,[1.60169385],7.925,1.620636956613943,0.11350501426732902
7.930000000000001,[1.60702964],7.930000000000001,1.6257173232490965,0.18234912696792582
7.9350000000000005,[1.6123458],7.9350000000000005,1.6323608796181432,0.14859972383948417
7.94,[1.61763967],7.94,1.6362688539528767,0.20640822862516525
7.945,[1.62289872],7.945,1.6407630244378202,0.2158254771381286
7.95,[1.62810592],7.95,1.6452571949227635,0.22069911474594833
7.955,[1.6332527],7.955,1.6513145551416004,0.21626630221939386
7.96,[1.63834126],7.96,1.6560041243432801,0.21798270118332438
7.965,[1.64337922],7.965,1.662061484562117,0.2076138096410365
7.97,[1.64837326],7.97,1.6665556550470606,0.21331044403461982
7.9750000000000005,[1.6533269],7.9750000000000005,1.6714406229654772,0.21268253701189355
7.98,[1.65823459],7.98,1.6751531985834738,0.21844394280018944
7.985,[1.66307927],7.985,1.6790611729182072,0.21536646174189575
7.99,[1.66785915],7.99,1.686486324154201,0.20649568725570816
7.995,[1.67259571],7.995,1.6913712920726174,0.20928913665153032
8.0,[1.67729371],8.0,1.6946930702571408,0.21444405971160765
8.005,[1.68195152],8.005,1.7028998163600813,0.1818595058889939
8.01,[1.68659339],8.01,1.7093479740123914,0.16000831353522774
8.015,[1.69124138],8.015,1.7157961316647015,0.16386735204468458
8.02,[1.69589845],8.02,1.7218534918835382,0.1643587017815581
8.025,[1.70056275],8.025,1.727910852102375,0.16183768966241532
8.03,[1.70523997],8.03,1.7353360033383685,0.11572714243538432
8.035,[1.70993444],8.035,1.7394393763898388,0.15841112205071922
8.040000000000001,[1.71463615],8.040000000000001,1.7454967366086753,0.14894685302076513
8.045,[1.7193389],8.045,1.7507725019605653,0.1463199044093379
8.05,[1.72404207],8.05,1.7554620711622455,0.1490830154010399
8.055,[1.7287394],8.055,1.7607378365141355,0.1471845476741583
8.06,[1.73342435],8.06,1.7664043992994989,0.14224972424577667
8.065,[1.73810126],8.065,1.7744157466857025,0.1100472466108537
8.07,[1.74278567],8.07,1.7802777081878027,0.10011918351341113
8.075,[1.74747561],8.075,1.7834040876555892,0.12279240273012025
8.08,[1.75214549],8.08,1.7878982581405327,0.12085923969538097
8.085,[1.75678101],8.085,1.7931740234924227,0.12458199464958224
8.09,[1.76139973],8.09,1.8021623644623095,0.061399725624441154
8.095,[1.76601641],8.095,1.8054841426468329,0.06717751456706733
8.1,[1.77062116],8.1,1.8125184964493533,0.02208894563285637
8.105,[1.77520552],8.105,1.81564487591714,0.10161958084290176
8.11,[1.7797599],8.11,1.820725242552293,0.10161226845069071
8.115,[1.78427986],8.115,1.8273687989213399,0.08760233603175056
