t_qd,qd_rad,t_q,q_rad,tau
11.125,[2.21393822],11.125,1.425042841160536,0.5859308237133185
11.13,[2.21637443],11.13,1.427973821911586,0.5773207553479456
11.135,[2.21872361],11.135,1.4324679923965296,0.5667195576312976
11.14,[2.22098508],11.14,1.4361805680145263,0.5440799178932285
11.145,[2.22315883],11.145,1.4412609346496796,0.5531199071703788
11.15,[2.22524993],11.15,1.4453643077011498,0.5433885037224404
11.155,[2.22726303],11.155,1.4504446743363033,0.532138348674636
11.16,[2.22920194],11.16,1.45532964225472,0.5339118309193894
11.165000000000001,[2.23107203],11.165000000000001,1.4592376165894534,0.5216577575052901
11.17,[2.23287614],11.17,1.4637317870743967,0.5101739782212827
11.175,[2.23461498],11.175,1.4674443626923934,0.501643510691823
11.18,[2.23628947],11.18,1.4711569383103904,0.49411841835568754
11.185,[2.23790223],11.185,1.475455710078597,0.4931096536624887
11.19,[2.23945577],11.19,1.4793636844133302,0.4774815229296802
11.195,[2.24094952],11.195,1.4832716587480639,0.47146625072576565
11.200000000000001,[2.24238335],11.200000000000001,1.4875704305162705,0.4648171082853213
11.205,[2.243759],11.205,1.4920646010012137,0.45783841684417487
11.21,[2.24507831],11.21,1.4953863791857371,0.4530354258784121
11.215,[2.24634319],11.215,1.4987081573702605,0.4483293962889013
11.22,[2.24755561],11.22,1.5028115304217309,0.4422334106356369
11.225,[2.24871762],11.225,1.5073057009066742,0.4354571482744119
11.23,[2.24983129],11.23,1.5114090739581443,0.4294212838741565
11.235,[2.25089871],11.235,1.5155124470096146,0.4234350686635178
11.24,[2.25192196],11.24,1.518834225194138,0.4188541748284699
11.245000000000001,[2.25290313],11.245000000000001,1.5225468008121346,0.41365570243894806
11.25,[2.25384429],11.25,1.526454775146868,0.4080831989954815
11.255,[2.25474843],11.255,1.5315351417820213,0.4023448753344286
11.26,[2.25561931],11.26,1.5362247109837017,0.39487221475169254
11.265,[2.25645929],11.265,1.540132685318435,0.38899524262106594
11.27,[2.25726957],11.27,1.5444314570866415,0.3826798306669928
11.275,[2.2580505],11.275,1.547753235271165,0.37719410582843166
11.28,[2.25880261],11.28,1.5524428044728453,0.3717083807351951
11.285,[2.25952743],11.285,1.555373785223895,0.36702463612703445
11.290000000000001,[2.26022722],11.290000000000001,1.5616265441594686,0.3600027480544427
11.295,[2.26090557],11.295,1.5665115120778854,0.3526259128152008
11.3,[2.26156558],11.3,1.5719826761465123,0.3455871464136647
11.305,[2.26220977],11.305,1.5770630427816656,0.3389962804335271
11.31,[2.26284023],11.31,1.5817526119833456,0.3319860054681269
11.315,[2.26345731],11.315,1.5856605863180788,0.32654935307095956
11.32,[2.26406058],11.32,1.5897639593695492,0.3210792681897981
11.325000000000001,[2.26464975],11.325000000000001,1.5940627311377558,0.3154797834531478
11.33,[2.26522465],11.33,1.5983615029059628,0.3100012484787785
11.335,[2.26578521],11.335,1.6020740785239593,0.30542275677946834
11.34,[2.26633086],11.34,1.6053958567084827,0.30137070678554445
11.345,[2.26686122],11.345,1.6108670207771094,0.29460978135520394
11.35,[2.26737731],11.35,1.6143841976783697,0.2904056169161517
11.355,[2.26788066],11.355,1.619464564313523,0.2843477518764218
11.36,[2.2683726],11.36,1.6231771399315198,0.27990075369299183
11.365,[2.26885371],11.365,1.6274759116997264,0.2747850689628693
11.370000000000001,[2.26932395],11.370000000000001,1.6317746834679334,0.2697398802012344
11.375,[2.26978335],11.375,1.63607345523614,0.26476061747074886
11.38,[2.27023198],11.38,1.6393952334206634,0.2610705281987302
11.385,[2.27066998],11.385,1.6431078090386602,0.2569337583308365
11.39,[2.27109751],11.39,1.6481881756738137,0.25114460095133806
11.395,[2.27151478],11.395,1.6522915487252834,0.24660444741889906
11.4,[2.271922],11.4,1.6560041243432801,0.24258804765731382
11.405,[2.27231942],11.405,1.659716699961277,0.2386080322748204
11.41,[2.27270732],11.41,1.663429275579274,0.23466616174818858
11.415000000000001,[2.2730855],11.415000000000001,1.6665556550470606,0.23160466970329524
11.42,[2.27345383],11.42,1.6712452242487406,0.22641523967254237
11.425,[2.27381321],11.425,1.674567002433264,0.2230160504102677
11.43,[2.27416486],11.43,1.6784749767679974,0.21892749354772845
11.435,[2.2745098],11.435,1.682773748536204,0.2145280793561908
11.44,[2.27484846],11.44,1.6870725203044108,0.21018344547160095
11.445,[2.27518036],11.445,1.6898081023387241,0.2077124941097364
11.450000000000001,[2.27550514],11.450000000000001,1.6943022728236676,0.20307615063649806
11.455,[2.2758229],11.455,1.696842456141244,0.20085289498641387
11.46,[2.27613339],11.46,1.7001642343257677,0.1976517914846281
11.465,[2.2764364],11.465,1.7030952150768177,0.1948846910039544
11.47,[2.27673218],11.47,1.7058307971111315,0.19234570512802776
11.475,[2.27702095],11.475,1.7085663791454446,0.18982849195953794
11.48,[2.27730258],11.48,1.7111065624630215,0.18766554674644903
11.485,[2.27757699],11.485,1.714819138081018,0.18402697023865658
11.49,[2.27784478],11.49,1.7181409162655412,0.18098813736624653
11.495000000000001,[2.27810675],11.495000000000001,1.7210718970165915,0.1782836973195481
11.5,[2.27836319],11.5,1.7232212829006948,0.1765374943740542
11.505,[2.27861369],11.505,1.7251752700680614,0.17488449466358982
11.51,[2.27887319],11.51,1.7281062508191116,0.21242633112338377
11.515,[2.2791659],11.515,1.7300602379864782,0.17799645413467854
11.52,[2.2794934],11.52,1.7316234277203715,0.1737585682132997
11.525,[2.27984635],11.525,1.7333820161710016,0.17074465902646108
11.53,[2.28022022],11.53,1.735531402055105,0.16757896528676863
11.535,[2.28060872],11.535,1.7374853892224718,0.16505824587777357
11.540000000000001,[2.28100328],11.540000000000001,1.739048578956365,0.16414463219421888
11.545,[2.28139333],11.545,1.740220971256785,0.16536488639319222
11.55,[2.28176815],11.55,1.741588762273942,0.16571877690033585
11.555,[2.28211733],11.555,1.7431519520078353,0.1699264047535745
11.56,[2.28242572],11.56,1.7449105404584655,0.18661069808709274
11.565,[2.2826763],11.565,1.7460829327588854,0.1838873287186561
11.57,[2.28285325],11.57,1.7472553250593055,0.21804527219413347
11.575000000000001,[2.2829365],11.575000000000001,1.748232318642989,0.23541368967448065
11.58,[2.28290636],11.58,1.7490139135099352,0.2567790156478505
11.585,[2.28275145],11.585,1.749795508376882,0.239643399862998
11.59,[2.28245982],11.59,1.7505771032438289,0.3265928069155973
11.595,[2.28200952],11.595,1.7511632993940385,0.3556079541365401
11.6,[2.28138029],11.6,1.7517494955442485,0.387491896821303
11.605,[2.28055159],11.605,1.7525310904111955,0.52877765644597
11.61,[2.27949003],11.61,1.7531172865614053,0.6841243577772601
11.615,[2.27817304],11.615,1.7538988814283523,0.5331052366875787
11.620000000000001,[2.27660315],11.620000000000001,1.7546804762952988,0.5724394374352744
11.625,[2.27478256],11.625,1.7560482673124556,0.6144664306444917
11.63,[2.27270563],11.63,1.7574160583296121,0.6586218534899604
11.635,[2.27035829],11.635,1.759370045496979,0.9059988114333274
11.64,[2.26771937],11.64,1.7613240326643456,0.8997090341558651
11.645,[2.26478053],11.645,1.7640596146986587,0.9109457077610447
11.65,[2.26154483],11.65,1.7664043992994989,0.9238904302055518
11.655,[2.25800495],11.655,1.7699215762007592,1.2316729536174258
11.66,[2.25415568],11.66,1.7732433543852826,0.9063625564079849
11.665000000000001,[2.25001613],11.665000000000001,1.7761743351363324,0.95577506807032
11.67,[2.24560397],11.67,1.7798869107543291,1.000528747439008
11.675,[2.24091214],11.675,1.7841856825225362,1.3529419117434038
11.68,[2.23594852],11.68,1.7867258658401126,1.3378041153857418
11.685,[2.23074572],11.685,1.791220036325056,1.629437414259854
11.69,[2.22530785],11.69,1.7955188080932627,1.4817838869564008
11.695,[2.21962744],11.695,1.798840586277786,1.384451607674089
11.700000000000001,[2.21369844],11.700000000000001,1.8035301554794665,1.6856378537078922
11.705,[2.2075171],11.705,1.8070473323807266,1.1771097957167596
11.71,[2.20109479],11.71,1.8117369015824063,1.5154199256839103
11.715,[2.19441494],11.715,1.8160356733506133,1.782643428754819
11.72,[2.18746555],11.72,1.8189666541016634,1.2228797713175785
11.725,[2.18029439],11.725,1.8218976348527132,0.8869754331506833
11.73,[2.17294346],11.73,1.82619640662092,1.2563653796027325
11.735,[2.16540701],11.735,1.83029977967239,1.2017233942746508
11.74,[2.15766666],11.74,1.835184747590807,1.486846874777443
11.745000000000001,[2.14972258],11.745000000000001,1.838311127058594,1.0244947336450279
11.75,[2.14160583],11.75,1.8418283039598535,1.0118023842845907
11.755,[2.13334393],11.755,1.8453454808611136,0.995329262173437
11.76,[2.12494638],11.76,1.8488626577623737,0.9721400935167609
11.765,[2.11642219],11.765,1.8533568282473172,0.9408327912104245
11.77,[2.10777976],11.77,1.8572648025820506,0.9077832608902897
11.775,[2.099027],11.775,1.860586580766574,0.8731810713699238
11.78,[2.09017137],11.78,1.8644945551013075,0.8340383408753355
11.785,[2.08121988],11.785,1.8674255358523575,0.7959465422561816
11.790000000000001,[2.07219467],11.790000000000001,1.870161117886671,0.5600966121804491
11.795,[2.06313048],11.795,1.8732874973544575,0.5802109740886667
11.8,[2.05404106],11.8,1.8764138768222445,0.5824647295492484
11.805,[2.04492223],11.805,1.8797356550067679,0.5682105291785619
11.81,[2.0357861],11.81,1.8822758383243443,0.39921503860226243
11.815,[2.0266586],11.815,1.885988413942341,0.4124709332038251
11.82,[2.01754527],11.82,1.8898963882770747,0.40586551778515595
11.825000000000001,[2.00841822],11.825000000000001,1.894390558762018,0.5013205672531592
11.83,[1.99923737],11.83,1.8977123369465414,0.42572452351948725
11.835,[1.98996866],11.835,1.9014249125645382,0.452723089044742
11.84,[1.98059998],11.84,1.9043558933155882,0.2730151492837661
11.845,[1.97113807],11.845,1.907873070216848,0.2828989047591494
11.85,[1.96158937],11.85,1.9100224561009516,0.16187811750181358
11.855,[1.95196003],11.855,1.9131488355687383,0.14488831060425003
11.86,[1.94225588],11.86,1.915102822736105,0.0661318200300571
11.865,[1.93248241],11.865,1.9174476073369449,0.019310736687348156
11.870000000000001,[1.92262814],11.870000000000001,1.9190107970708385,-0.036790665093924174
11.875,[1.91268402],11.875,1.9201831893712586,-0.08771572247599356
11.88,[1.90265965],11.88,1.9205739868047318,-0.133284412181754
11.885,[1.89254707],11.885,1.920378588087995,-0.2390691151230787
11.89,[1.8823236],11.89,1.919987790654522,-0.26991287355790483
11.895,[1.87198787],11.895,1.919206195787575,-0.29960661876348454
11.9,[1.86153977],11.9,1.9174476073369449,-0.4338448172061356
11.905,[1.85098036],11.905,1.9160798163197883,-0.3259476650736841
11.91,[1.8403455],11.91,1.9141258291524215,-0.3620928868363724
11.915000000000001,[1.8296662],11.915000000000001,1.9113902471181083,-0.39588668541326916
11.92,[1.81895216],11.92,1.9086546650837948,-0.4293268924584227
11.925,[1.80822884],11.925,1.905528285616008,-0.32763557896122153
11.93,[1.79751771],11.93,1.9016203112812748,-0.5343903075037567
11.935,[1.78680259],11.935,1.897321539513068,-0.5488818106486787
11.94,[1.77606968],11.94,1.8924365715946512,-0.561629191540812
11.945,[1.76532445],11.945,1.887942401109708,-0.578373882516229
11.950000000000001,[1.75457161],11.950000000000001,1.8842298254917114,-0.6009121585837681
11.955,[1.74381517],11.955,1.879540256290031,-0.6202038280425601
11.96,[1.73302434],11.96,1.8736782947879311,-1.1063099418595217
11.965,[1.72215639],11.965,1.870161117886671,-0.7548966314509807
11.97,[1.7112445],11.97,1.8670347384188843,-0.5469487417431761
11.975,[1.7003343],11.975,1.8621497705004673,-0.8334199082469309
11.98,[1.68941314],11.98,1.8574602012987873,-0.8278957614392598
11.985,[1.67848755],11.985,1.8543338218310006,-0.6031291872531235
11.99,[1.6675973],11.99,1.8508166449297407,-0.6759195086995053
11.995000000000001,[1.65675848],11.995000000000001,1.8459316770113239,-0.7356699700192072
12.0,[1.645967],12.0,1.841632905243117,-0.7886268635145449
12.005,[1.63521884],12.005,1.8373341334749105,-0.8340509996368077
12.01,[1.62451014],12.01,1.8324491655564934,-0.872631087943905
12.015,[1.61382006],12.015,1.8275641976380768,-1.2192602485506425
12.02,[1.60311369],12.02,1.8224838310029234,-1.1614729967697046
12.025,[1.59239583],12.025,1.8191620528184,-0.828246566549505
12.030000000000001,[1.58170488],12.030000000000001,1.815449477200403,-0.8985249922661379
12.035,[1.5710389],12.035,1.81036911056525,-1.2917393058780973
12.040000000000001,[1.56039597],12.040000000000001,1.807242731097463,-1.3356088903804884
12.045,[1.54980825],12.045,1.801966965745573,-1.678735782371973
12.05,[1.53926826],12.05,1.7982543901275763,-1.533564942004998
12.055,[1.52875204],12.055,1.7939556183593695,-1.4373045161166333
12.06,[1.51827312],12.06,1.7906338401748463,-1.017597133460182
12.065,[1.50784246],12.065,1.7855534735396927,-1.4657671154473981
12.07,[1.49743472],12.07,1.781254701771486,-1.4188423456713763
12.075000000000001,[1.48701122],12.075000000000001,1.7761743351363324,-1.827168139475397
12.08,[1.47657344],12.08,1.7730479556685457,-1.8778214366227304
12.085,[1.4661398],12.085,1.7667951967329725,-2.7759976572514744
12.09,[1.45567487],12.09,1.7624964249647657,-2.3316563481305033
12.095,[1.44514912],12.095,1.7580022544798222,-2.041571391483781
12.1,[1.43455537],12.1,1.7531172865614053,-2.3871284788693643
12.105,[1.42388835],12.105,1.7496001096601452,-1.6115437674144735
12.11,[1.41317855],12.11,1.7454967366086753,-1.5810048497287683
12.115,[1.40243527],12.115,1.740220971256785,-2.0696632804307753
12.120000000000001,[1.39163281],12.120000000000001,1.735531402055105,-1.921370506636171
12.125,[1.3807842],12.125,1.7312326302868983,-1.3530769971845287
12.13,[1.36993509],12.13,1.7277154533856383,-1.432358287047129
12.135,[1.35910707],12.135,1.7245890739178515,-1.507015224429075
12.14,[1.3483181],12.14,1.7212672957333282,-1.124791185403783
12.145,[1.3375828],12.145,1.7152099355144914,-1.762921675920335
12.15,[1.32686167],12.15,1.7091525752956547,-2.3247171824474515
12.155000000000001,[1.31610408],12.155000000000001,1.7054399996776577,-2.1696082206356895
12.16,[1.30531879],12.16,1.7015320253429245,-1.5346690867306083
12.165000000000001,[1.29453055],12.165000000000001,1.696451658707771,-2.1733480054998435
12.17,[1.28372624],12.17,1.6919574882228277,-2.0928823466635564
12.175,[1.27289492],12.175,1.6874633177378842,-2.043190200802822
12.18,[1.26202752],12.18,1.682773748536204,-2.6495953955019034
12.185,[1.25109966],12.185,1.677497983184314,-2.4470244476401315
12.19,[1.24012561],12.19,1.6739808062830537,-1.73073995089985
12.195,[1.22915219],12.195,1.669877433231584,-1.8209814490482366
12.200000000000001,[1.21818475],12.200000000000001,1.664992465313167,-2.5303714653751785
12.205,[1.20719348],12.205,1.6599120986780134,-2.412157606590203
12.21,[1.19617049],12.21,1.6554179281930703,-2.3383292564375604
12.215,[1.18512652],12.215,1.6505329602746535,-2.2959496404471285
12.22,[1.17407087],12.22,1.6468203846566567,-2.282687449589935
12.225,[1.16299433],12.225,1.6409584231545566,-2.988547204443736
12.23,[1.15187214],12.23,1.6366596513863498,-2.7863146849086378
12.235,[1.14068386],12.235,1.6313838860344596,-3.4282686990542524
12.24,[1.129413],12.24,1.625912721965833,-3.0999976207561835
12.245000000000001,[1.11808092],12.245000000000001,1.6227863424980462,-2.18176830677056
12.25,[1.1067408],12.25,1.619464564313523,-2.2619659337566405
12.255,[1.0954205],12.255,1.6149703938285795,-2.3345650289401005
12.26,[1.08410882],12.26,1.6091084323264795,-3.1567397834441127
12.265,[1.0727789],12.265,1.6048096605582727,-2.9887185253315116
12.27,[1.06144266],12.27,1.6007062875068025,-2.1472171901641235
12.275,[1.05014459],12.275,1.5966029144553326,-2.2897696926486533
12.280000000000001,[1.03887008],12.280000000000001,1.5905455542364957,-4.097397763106518
12.285,[1.02757196],12.285,1.5872237760519723,-2.831206188128072
12.290000000000001,[1.01626229],12.290000000000001,1.5829250042837657,-2.811195674536345
12.295,[1.00498587],12.295,1.5794078273825054,-2.0810080231402868
12.3,[0.99376283],12.3,1.574327460747352,-3.0787941211735323
12.305,[0.98257491],12.305,1.5706148851293553,-3.0418014868798275
12.31,[0.97140622],12.31,1.5669023095113588,-3.0219685363075546
12.315,[0.96027753],12.315,1.563189733893362,-2.2353140801081968
12.32,[0.94922314],12.32,1.5592817595586286,-2.4573299883058737
12.325000000000001,[0.93827106],12.325000000000001,1.555373785223895,-1.9092967567284984
12.33,[0.92742634],12.33,1.5512704121724252,-3.0309357012339166
12.335,[0.91663989],12.335,1.5457992481037983,-4.02239479979056
12.34,[0.9058694],12.34,1.5418912737690649,-2.868232735522176
12.345,[0.89513072],12.345,1.537592502000858,-2.973387137289403
12.35,[0.88443674],12.35,1.5329029327991783,-3.066004525011252
12.355,[0.87379781],12.355,1.5297765533313914,-2.3221649054259426
12.36,[0.86322187],12.36,1.5248915854129745,-3.493736768350892
12.365,[0.85268009],12.365,1.5200066174945577,-3.479260031659666
12.370000000000001,[0.84213015],12.370000000000001,1.5143400547091945,-4.50843534136757
12.375,[0.83155366],12.375,1.5110182765246711,-3.2112771582166015
12.38,[0.8209701],12.38,1.5075010996234108,-3.3069633566516012
12.385,[0.81039594],12.385,1.5041793214388874,-3.4007293605183015
12.39,[0.79981011],12.39,1.498512758653524,-4.5271306744072435
12.395,[0.78919487],12.395,1.4948001830355275,-3.258591215798581
12.4,[0.77855288],12.4,1.4893290189669006,-4.437131933462712
12.405000000000001,[0.76788665],12.405000000000001,1.4854210446321672,-3.2231921859597055
12.41,[0.75719845],12.41,1.4809268741472237,-4.456061739900021
12.415000000000001,[0.74649037],12.415000000000001,1.4774096972459638,-3.255803128699546
12.42,[0.73576431],12.42,1.4729155267610203,-4.528311181254938
12.425,[0.72502193],12.425,1.469593748576497,-3.321744529450219
12.43,[0.71428225],12.43,1.465490375525027,-3.525099014585713
12.435,[0.70357874],12.435,1.4621685973405036,-2.736039186691913
12.44,[0.69293914],12.44,1.4586514204392433,-3.123985342258589
12.445,[0.68235071],12.445,1.4537664525208267,-4.540383379695494
12.450000000000001,[0.67178426],12.450000000000001,1.4496630794693566,-3.3800895526847605
12.455,[0.66124984],12.455,1.4457551051346231,-3.6469050255569435
12.46,[0.6507553],12.46,1.4412609346496796,-3.867794413172691
12.465,[0.64028886],12.465,1.437548359031683,-4.048463190416922
12.47,[0.62982209],12.47,1.4320771949630564,-5.450376832102865
12.475,[0.61933065],12.475,1.4277784231948494,-3.974597051282528
12.48,[0.60881165],12.48,1.4230888539931694,-5.4345232854791305
12.485,[0.59826269],12.485,1.4193762783751724,-3.9951314838527403
12.49,[0.58769973],12.49,1.416249898907386,-4.228309838710132
12.495000000000001,[0.57711802],12.495000000000001,1.4101925386885492,-5.747481064148106
12.5,[0.56647759],12.5,1.4062845643538158,-5.519283543163128
12.505,[0.5557634],12.505,1.4012041977186624,-5.345236328480838
12.51,[0.5449646],12.51,1.3951468374998257,-6.655110407121944
12.515,[0.53407413],12.515,1.3918250593153023,-4.749863876713827
12.52,[0.52312416],12.52,1.3879170849805686,-4.7620611286246195
12.525,[0.51214481],12.525,1.3840091106458352,-4.752824679522656
12.530000000000001,[0.50114687],12.530000000000001,1.3804919337445751,-4.710678358018017
12.535,[0.49014277],12.535,1.3759977632596319,-4.626349939403527
12.540000000000001,[0.47914655],12.540000000000001,1.3715035927746884,-4.517955742767749
12.545,[0.46815926],12.545,1.3662278274227981,-5.456993225544581
12.55,[0.4571721],12.55,1.3619290556545915,-4.89490038086484
12.555,[0.44621184],12.555,1.358216480036595,-3.5629077457543636
12.56,[0.43533383],12.56,1.3537223095516515,-3.500863170653167
12.565,[0.4245741],12.565,1.3505959300838646,-3.4104055674397937
12.57,[0.41396443],12.57,1.3470787531826045,-2.6485849720734573
12.575000000000001,[0.40354605],12.575000000000001,1.3437569749980813,-2.724515815636051
12.58,[0.39334317],12.58,1.3402397980968213,-2.7336054438280066
12.585,[0.38336566],12.585,1.3371134186290345,-2.696291459441997
12.59,[0.3736333],12.59,1.3337916404445112,-2.1798411628914933
12.595,[0.36418283],12.595,1.3302744635432509,-1.868828627185157
12.6,[0.35503456],12.6,1.3249986981913608,-2.3875654716761368
12.605,[0.34617539],12.605,1.3210907238566276,-2.3378146108393776
12.61,[0.33758549],12.61,1.315619559788001,-2.6450508847863667
12.615,[0.32925744],12.615,1.3119069841700037,-2.0993674457964953
12.620000000000001,[0.32119356],12.620000000000001,1.3058496239511672,-2.359971426019648
12.625,[0.31339523],12.625,1.3025278457666438,-1.9215932183371787
12.63,[0.30586282],12.63,1.2980336752817005,-2.1509792560273935
12.635,[0.29858265],12.635,1.2925625112130739,-2.2716932525789937
12.64,[0.29154235],12.64,1.2888499355950767,-1.84367622816636
12.645,[0.28475108],12.645,1.284160366393397,-1.7743605119744168
12.65,[0.27820994],12.65,1.2788846010415067,-1.8963577480620415
12.655000000000001,[0.27190689],12.655000000000001,1.2743904305565632,-1.7740771229839754
12.66,[0.2658421],12.66,1.2710686523720398,-1.5439461722779597
12.665000000000001,[0.26002551],12.665000000000001,1.2675514754707797,-1.5259310351708704
12.67,[0.2544586],12.67,1.2642296972862568,-1.5068290829328985
12.675,[0.24913584],12.675,1.2591493306511032,-1.478930484812363
12.68,[0.24405552],12.68,1.2556321537498432,-1.3673150575594821
12.685,[0.23921892],12.685,1.2515287806983728,-1.3729601418870405
12.69,[0.23462082],12.69,1.2472300089301662,-1.3698959964510171
12.695,[0.23025062],12.695,1.2437128320289061,-1.3631222274392587
12.700000000000001,[0.22609423],12.700000000000001,1.2394140602606996,-1.4191685359827035
12.705,[0.22213837],12.705,1.2347244910590192,-1.314900979218984
12.71,[0.21837453],12.71,1.2294487257071294,-1.355644905833449
12.715,[0.21479105],12.715,1.2249545552221854,-1.3206629358852642
12.72,[0.21137691],12.72,1.2218281757543992,-1.2959271502579952
12.725,[0.20812818],12.725,1.2177248027029288,-1.2328335553690914
12.73,[0.20504331],12.73,1.214207625801669,-1.228094917492449
12.735,[0.20211946],12.735,1.210495050183672,-1.191153936068571
12.74,[0.19935268],12.74,1.2073686707158855,-1.193955160883198
12.745000000000001,[0.19673549],12.745000000000001,1.202874500230942,-1.1880815945573335
12.75,[0.19425765],12.75,1.1979895323125254,-1.1779982144879537
12.755,[0.1919095],12.755,1.1944723554112653,-1.1708405733268614
12.76,[0.18968203],12.76,1.1895873874928484,-1.1573858328230584
12.765,[0.18756462],12.765,1.1848978182911682,-1.164897294356685
12.77,[0.18554555],12.77,1.1805990465229617,-1.1447133984714473
12.775,[0.1836166],12.775,1.1764956734714915,-1.1277371502032325
12.780000000000001,[0.18177259],12.780000000000001,1.1723923004200216,-1.112466173390422
12.785,[0.18001046],12.785,1.1688751235187615,-1.0876217452325059
12.790000000000001,[0.17832898],12.790000000000001,1.164380953033818,-1.0776470549278998
12.795,[0.1767246],12.795,1.160863776132558,-1.07009657528751
12.8,[0.17519024],12.8,1.155588010780668,-1.0667853611869005
12.805,[0.17371947],12.805,1.1522662325961444,-1.0455125447059612
12.81,[0.1723099],12.81,1.1479674608279375,-1.03487883812918
12.815,[0.17095763],12.815,1.1432778916262578,-1.0309457124535075
12.82,[0.16965592],12.82,1.137806727557631,-1.012871876802933
12.825000000000001,[0.16840186],12.825000000000001,1.1344849493731075,-0.9964991022512586
12.83,[0.1671957],12.83,1.131163171188584,-0.9893523592297464
12.835,[0.16603587],12.835,1.1274505955705874,-0.9806223885145902
12.84,[0.16491937],12.84,1.1243242161028004,-0.9735582489913231
12.845,[0.16384344],12.845,1.1204162417680672,-0.9637999248344631
12.85,[0.16280677],12.85,1.1161174699998604,-0.9493173668157835
12.855,[0.16180925],12.855,1.112795691815337,-0.9423875266042934
12.86,[0.16084926],12.86,1.1086923187638669,-0.9327401735513363
12.865,[0.15992285],12.865,1.1026349585450301,-0.9201081448428806
12.870000000000001,[0.15902656],12.870000000000001,1.0995085790772434,-0.9090047786286759
12.875,[0.15815953],12.875,1.0946236111588266,-0.8967724532831592
12.88,[0.15732095],12.88,1.09032483939062,-0.8861598814738285
12.885,[0.15650788],12.885,1.0852444727554664,-0.8755830101650128
12.89,[0.15571774],12.89,1.0813364984207332,-0.8632164037720949
12.895,[0.15495028],12.895,1.0780147202362098,-0.8555751099565655
12.9,[0.1542052],12.9,1.0744975433349495,-0.8473640743939925
12.905000000000001,[0.15348118],12.905000000000001,1.070198771566743,-0.836872892830582
12.91,[0.15277703],12.91,1.0662907972320095,-0.827490217372056
12.915000000000001,[0.15209167],12.915000000000001,1.0623828228972763,-0.8181551154103158
12.92,[0.15142412],12.92,1.058279449845806,-0.8083060268704689
12.925,[0.1507743],12.925,1.054762272944546,-0.7994240313112296
12.93,[0.1501421],12.93,1.0508542986098126,-0.7911379146911417
12.935,[0.14952649],12.935,1.0469463242750792,-0.7812479149406119
12.94,[0.14892811],12.94,1.043429147373819,-0.773064308808129
12.945,[0.14834737],12.945,1.0393257743223492,-0.7639209119668463
12.950000000000001,[0.14778298],12.950000000000001,1.0356131987043522,-0.7550936875043741
12.955,[0.14723446],12.955,1.031705224369619,-0.74617171544012
12.96,[0.14670137],12.96,1.0279926487516222,-0.7377855458013546
12.965,[0.14618249],12.965,1.023303079549942,-0.7268903359855211
12.97,[0.14567679],12.97,1.0195905039319453,-0.7185396536724197
12.975,[0.14518332],12.975,1.0149009347302653,-0.7077735077325955
12.98,[0.14470058],12.98,1.0106021629620585,-0.6983156921543249
12.985,[0.14422726],12.985,1.0063033911938517,-0.6883829574338961
12.99,[0.14376294],12.99,1.0010276258419617,-0.6765567440925189
12.995000000000001,[0.14330727],12.995000000000001,0.9975104489407016,-0.6688424586324583
13.0,[0.14285992],13.0,0.9920392848720748,-0.6566750873309717
13.005,[0.14242004],13.005,0.9877405131038681,-0.6473016923906999
13.01,[0.14198691],13.01,0.9840279374858714,-0.639441194856543
13.015,[0.14156108],13.015,0.9809015580180845,-0.633165696567939
13.02,[0.14114301],13.02,0.9760165900996679,-0.6225825013913138
13.025,[0.14073195],13.025,0.9709362234645145,-0.6117662872713097
13.030000000000001,[0.14032729],13.030000000000001,0.966442052979571,-0.6023958852275509
13.035,[0.13992903],13.035,0.9621432812113643,-0.5935667002291708
13.040000000000001,[0.13953719],13.040000000000001,0.9572583132929476,-0.583528051636642
13.045,[0.13915126],13.045,0.9517871492243207,-0.5721995217908633
13.05,[0.13877034],13.05,0.9484653710397973,-0.5657399306750821
13.055,[0.13839463],13.055,0.9449481941385374,-0.5591842263831442
13.06,[0.13802531],13.06,0.9406494223703306,-0.5507457202159114
13.065,[0.13766285],13.065,0.9359598531686504,-0.5415356969545756
13.07,[0.13730715],13.07,0.9318564801171804,-0.5336527338899058
13.075000000000001,[0.1369581],13.075000000000001,0.9271669109155003,-0.5246541573205254
13.08,[0.13661556],13.08,0.9224773417138202,-0.5157388245885762
13.085,[0.13627898],13.085,0.9177877725121402,-0.5067006418926473
13.09,[0.13594745],13.09,0.91251200716025,-0.4968738841986302
13.095,[0.1356202],13.095,0.90665004565815,-0.48583221836484236
13.1,[0.1352962],13.1,0.9017650777397332,-0.4768741810548642
13.105,[0.13497461],13.105,0.8968801098213164,-0.46819467577992613
13.11,[0.13465558],13.11,0.8925813380531097,-0.46072839145618927
13.115,[0.13434006],13.115,0.889454958585323,-0.45579887563315025
13.120000000000001,[0.13402885],13.120000000000001,0.8843745919501695,-0.446692967917066
13.125,[0.13372223],13.125,0.8808574150489095,-0.44113152684768225
13.13,[0.13342075],13.13,0.8765586432807027,-0.433868062176639
13.135,[0.13312489],13.135,0.8730414663794427,-0.4280506390191975
13.14,[0.13283464],13.14,0.8685472958944992,-0.420587054684461
13.145,[0.13254995],13.145,0.8634669292593458,-0.4121754748186922
13.15,[0.13227038],13.15,0.8589727587744024,-0.4045849930860057
13.155000000000001,[0.13199554],13.155000000000001,0.8546739870061957,-0.3980825357911071
