t_qd,qd_rad,t_q,q_rad,tau
7.695,[0.26262081],7.695,0.10277972500348855,0.007542805623883503
7.7,[0.26199821],7.7,0.10297512372022523,0.007243758308570958
7.705,[0.26135941],7.705,0.10277972500348855,0.006261327726072473
7.71,[0.26070775],7.71,0.10277972500348855,0.007125275229902139
7.715,[0.26004413],7.715,0.10277972500348855,0.006907584410159399
7.72,[0.25936953],7.72,0.10297512372022523,0.0066869978065205535
7.7250000000000005,[0.25868509],7.7250000000000005,0.10277972500348855,0.007346955674104873
7.73,[0.25799199],7.73,0.10277972500348855,0.006156062689484168
7.735,[0.25729253],7.735,0.10277972500348855,0.006776889705833895
7.74,[0.25658888],7.74,0.10277972500348855,0.00576172059418654
7.745,[0.25588312],7.745,0.10277972500348855,0.006306187428419887
7.75,[0.25517728],7.75,0.10297512372022523,0.005385349800996521
7.755,[0.25447326],7.755,0.10297512372022523,0.005874471083675318
7.76,[0.25377205],7.76,0.10277972500348855,0.0055796287792795295
7.765000000000001,[0.25307475],7.765000000000001,0.10277972500348855,0.005311458165661494
7.7700000000000005,[0.25238337],7.7700000000000005,0.10277972500348855,0.005075409985392013
7.775,[0.25169985],7.775,0.10277972500348855,0.004852747791417746
7.78,[0.25102382],7.78,0.10277972500348855,0.006035854818437553
7.785,[0.25034835],7.785,0.10277972500348855,0.009430810025173911
7.79,[0.24966317],7.79,0.10277972500348855,0.009528332146350071
7.795,[0.24896446],7.795,0.10277972500348855,0.007359515044312658
7.8,[0.24825586],7.8,0.10277972500348855,0.006163709673470956
7.805000000000001,[0.24754217],7.805000000000001,0.10297512372022523,0.005613878197154418
7.8100000000000005,[0.246826],7.8100000000000005,0.10297512372022523,0.005799088427327883
7.815,[0.24610948],7.815,0.10277972500348855,0.004769735151753243
7.82,[0.24539561],7.82,0.10277972500348855,0.004962373295686478
7.825,[0.2446858],7.825,0.10277972500348855,0.005047037293400752
7.83,[0.24398209],7.83,0.10277972500348855,0.0038645164432259934
7.835,[0.24329273],7.835,0.10297512372022523,0.002840682840435061
7.84,[0.24262796],7.84,0.10277972500348855,0.002850823191413514
7.845,[0.24199127],7.845,0.10277972500348855,0.0031338583066331063
7.8500000000000005,[0.24138142],7.8500000000000005,0.10277972500348855,0.0029977035297455074
7.855,[0.24079827],7.855,0.10277972500348855,0.002984018875874914
7.86,[0.24024222],7.86,0.10277972500348855,0.002931580179318189
7.865,[0.23971313],7.865,0.10297512372022523,0.002886909874595011
7.87,[0.23921056],7.87,0.10277972500348855,0.0028727570822286363
7.875,[0.23873321],7.875,0.10277972500348855,0.0029805716324685684
7.88,[0.23827949],7.88,0.10277972500348855,0.002822303959283355
7.885,[0.23784798],7.885,0.10277972500348855,0.002968570981650628
7.890000000000001,[0.23743703],7.890000000000001,0.10277972500348855,0.0028067916521793885
7.8950000000000005,[0.23704637],7.8950000000000005,0.10277972500348855,0.0027831099623453247
7.9,[0.23667643],7.9,0.10277972500348855,0.0028081202131889273
7.905,[0.23632515],7.905,0.10277972500348855,0.003004079525569005
7.91,[0.23598884],7.91,0.10277972500348855,0.00298853946324268
7.915,[0.23566401],7.915,0.10277972500348855,0.0031861689596663243
7.92,[0.23534737],7.92,0.10277972500348855,0.003122039879598523
7.925,[0.23503654],7.925,0.10277972500348855,0.003078872511429201
7.930000000000001,[0.23472928],7.930000000000001,0.10277972500348855,0.0032881445880775097
7.9350000000000005,[0.234423],7.9350000000000005,0.10277972500348855,0.0031866975580489873
7.94,[0.23411611],7.94,0.10277972500348855,0.0031163341910337024
7.945,[0.23380782],7.945,0.10277972500348855,0.0030608128327720583
7.95,[0.2334975],7.95,0.10277972500348855,0.0030229479429696258
7.955,[0.23318461],7.955,0.10277972500348855,0.0029873314496938488
7.96,[0.23286871],7.96,0.10297512372022523,0.002952881798281943
7.965,[0.23254944],7.965,0.10277972500348855,0.002945942829137559
7.97,[0.23222712],7.97,0.10277972500348855,0.002721026130437183
7.9750000000000005,[0.23190196],7.9750000000000005,0.10297512372022523,0.0029886776833740482
7.98,[0.23157283],7.98,0.10277972500348855,0.0029877854249031654
7.985,[0.23123867],7.985,0.10277972500348855,0.0029816913967846592
7.99,[0.23089919],7.99,0.10277972500348855,0.002974508580504133
7.995,[0.23055414],7.995,0.10297512372022523,0.002969302986499432
8.0,[0.23020325],8.0,0.10277972500348855,0.0029840872088191337
8.005,[0.22984555],8.005,0.10277972500348855,0.0033145045429599468
8.01,[0.22948018],8.01,0.10277972500348855,0.0029191947235096593
8.015,[0.22910792],8.015,0.10277972500348855,0.0029460038246799936
8.02,[0.22872945],8.02,0.10277972500348855,0.00296679494217628
8.025,[0.22834392],8.025,0.10277972500348855,0.0033054930127650027
8.03,[0.22794988],8.03,0.10277972500348855,0.003217688258181344
8.035,[0.22754691],8.035,0.10277972500348855,0.0031625849598360322
8.040000000000001,[0.22713539],8.040000000000001,0.10277972500348855,0.0031278822789785753
8.045,[0.22671564],8.045,0.10277972500348855,0.0031073206493808375
8.05,[0.22628792],8.05,0.10277972500348855,0.003104818635817991
8.055,[0.22585156],8.055,0.10277972500348855,0.003532586920661884
8.06,[0.22540505],8.06,0.10277972500348855,0.003442127767314485
8.065,[0.22494877],8.065,0.10277972500348855,0.0029634018812829096
8.07,[0.22448477],8.07,0.10277972500348855,0.0030481950764453852
8.075,[0.22401384],8.075,0.10277972500348855,0.0031286340632037408
8.08,[0.22353564],8.08,0.10277972500348855,0.003200420931995237
8.085,[0.22304883],8.085,0.10277972500348855,0.003800964543995465
8.09,[0.22255116],8.09,0.10297512372022523,0.0037112317918870947
8.095,[0.22204164],8.095,0.10277972500348855,0.003676418317157305
8.1,[0.22151936],8.1,0.10277972500348855,0.004291940558064289
8.105,[0.22098355],8.105,0.10297512372022523,0.003464691505014104
8.11,[0.22043576],8.11,0.10277972500348855,0.0035122594591611377
8.115,[0.21987628],8.115,0.10297512372022523,0.004189379131534404
8.120000000000001,[0.21930432],8.120000000000001,0.10277972500348855,0.003410397981031355
8.125,[0.21872261],8.125,0.10297512372022523,0.002900623509705292
8.13,[0.21813465],8.13,0.10277972500348855,0.0030986798596084144
8.135,[0.21754015],8.135,0.10277972500348855,0.003845293347058933
8.14,[0.21693675],8.14,0.10277972500348855,0.0037491937087165508
8.145,[0.21632479],8.145,0.10297512372022523,0.0030629412914460453
8.15,[0.21570588],8.15,0.10277972500348855,0.003738528043733359
8.155,[0.21507843],8.155,0.10277972500348855,0.004199854596014185
8.16,[0.21444036],8.16,0.10277972500348855,0.003827074755322649
8.165000000000001,[0.21379345],8.165000000000001,0.10297512372022523,0.0030053667843349353
8.17,[0.21314153],8.17,0.10277972500348855,0.002946127565406088
8.175,[0.21248627],8.175,0.10277972500348855,0.003308273165089298
8.18,[0.21182839],8.18,0.10297512372022523,0.0026272643432448304
8.185,[0.21117066],8.185,0.10277972500348855,0.0025525584116669227
8.19,[0.2105157],8.19,0.10277972500348855,0.0024481551171791974
8.195,[0.20986518],8.195,0.10277972500348855,0.0023470026218707723
8.2,[0.20921567],8.2,0.10277972500348855,0.005056579131735672
8.205,[0.20854603],8.205,0.10277972500348855,0.018517329670391477
8.21,[0.20783175],8.21,0.10277972500348855,0.009801103033702425
8.215,[0.20707355],8.215,0.10297512372022523,0.005723688150708108
8.22,[0.20628484],8.22,0.10277972500348855,0.004742209429451955
8.225,[0.20547349],8.225,0.10297512372022523,0.004072495034452423
8.23,[0.20464494],8.23,0.10277972500348855,0.003581649343672486
8.235,[0.20380388],8.235,0.10277972500348855,0.0034631622952333413
8.24,[0.20295494],8.24,0.10277972500348855,0.002758934126618566
8.245000000000001,[0.20210485],8.245000000000001,0.10277972500348855,0.002018848902555814
8.25,[0.20126132],8.25,0.10277972500348855,0.0018094112228063469
8.255,[0.20043095],8.255,0.10297512372022523,0.0014576941585777675
8.26,[0.19962021],8.26,0.10277972500348855,0.00119622252922181
8.265,[0.1988357],8.265,0.10297512372022523,0.0010373734723839849
8.27,[0.19808354],8.27,0.10277972500348855,0.0009086926802170194
8.275,[0.19736939],8.275,0.10277972500348855,0.0008569668749910975
8.28,[0.19669779],8.28,0.10277972500348855,0.000829644188579445
8.285,[0.19607289],8.285,0.10277972500348855,0.0008529630411551642
8.290000000000001,[0.19549984],8.290000000000001,0.10297512372022523,0.000979769949557108
8.295,[0.19498319],8.295,0.10277972500348855,0.0009608325993945672
8.3,[0.19452457],8.3,0.10277972500348855,0.0009487492437391261
8.305,[0.19412541],8.305,0.10277972500348855,0.001277187114751011
8.31,[0.19378813],8.31,0.10277972500348855,0.001194151056211747
8.315,[0.19351367],8.315,0.10297512372022523,0.0013922097734953378
8.32,[0.19330283],8.32,0.10277972500348855,0.0016346365142608798
8.325,[0.19315706],8.325,0.10277972500348855,0.0018753564412315805
8.33,[0.19307613],8.33,0.10297512372022523,0.001652515142295133
8.335,[0.19305828],8.335,0.10297512372022523,0.001967279408686149
8.34,[0.1931028],8.34,0.10277972500348855,0.002272430696826211
8.345,[0.19320986],8.345,0.10277972500348855,0.002540833693662519
8.35,[0.1933791],8.35,0.10277972500348855,0.0027734206466698986
8.355,[0.19361105],8.355,0.10297512372022523,0.0037745598949022836
8.36,[0.19390555],8.36,0.10277972500348855,0.002933845430790395
8.365,[0.19425899],8.365,0.10277972500348855,0.0031396578942354827
8.370000000000001,[0.19466621],8.370000000000001,0.10277972500348855,0.0025670810091226477
8.375,[0.19512368],8.375,0.10277972500348855,0.0037071107365300826
8.38,[0.19563067],8.38,0.10277972500348855,0.003766909429927402
8.385,[0.19618599],8.385,0.10277972500348855,0.003824363922811849
8.39,[0.19678809],8.39,0.10277972500348855,0.004855661983400257
8.395,[0.19743649],8.395,0.10277972500348855,0.0045965752423624785
8.4,[0.19812724],8.4,0.10277972500348855,0.0035114161170145737
8.405,[0.19885351],8.405,0.10277972500348855,0.0036591754383959066
8.41,[0.19961189],8.41,0.10277972500348855,0.00472184240708923
8.415000000000001,[0.20040183],8.415000000000001,0.10277972500348855,0.00451656175412356
8.42,[0.20122095],8.42,0.10277972500348855,0.004378983388471041
8.425,[0.20206532],8.425,0.10277972500348855,0.004273995823733248
8.43,[0.20293124],8.43,0.10297512372022523,0.0042169578228985856
8.435,[0.20381528],8.435,0.10277972500348855,0.004204214754598681
8.44,[0.20471424],8.44,0.10297512372022523,0.0041791018514690725
8.445,[0.20562516],8.445,0.10277972500348855,0.004170842809419875
8.45,[0.2065452],8.45,0.10277972500348855,0.004140547260453118
8.455,[0.2074716],8.455,0.10297512372022523,0.004056403506197733
8.46,[0.20840037],8.46,0.10277972500348855,0.003254146020371272
8.465,[0.20932648],8.465,0.10297512372022523,0.003342117527420299
8.47,[0.2102426],8.47,0.10277972500348855,0.0017509657885344445
8.475,[0.21113534],8.475,0.10277972500348855,0.0012884649831052496
8.48,[0.21199214],8.48,0.10277972500348855,0.0013928710222767902
8.485,[0.21280927],8.485,0.10277972500348855,0.0015833665798384688
8.49,[0.21358791],8.49,0.10297512372022523,0.0017683265001453587
8.495000000000001,[0.21432921],8.495000000000001,0.10277972500348855,0.0017671546658589244
8.5,[0.21503292],8.5,0.10277972500348855,0.0016915852753934496
8.505,[0.21569748],8.505,0.10297512372022523,0.0017096478732456658
8.51,[0.21632136],8.51,0.10297512372022523,0.0016901926956297507
8.515,[0.21690419],8.515,0.10277972500348855,0.0016466171768903667
8.52,[0.21744613],8.52,0.10277972500348855,0.0016145230108665328
8.525,[0.21794736],8.525,0.10277972500348855,0.001597058626852093
8.53,[0.21840831],8.53,0.10277972500348855,0.0015898702581943998
8.535,[0.21882965],8.535,0.10277972500348855,0.0015879653657682976
8.540000000000001,[0.21921214],8.540000000000001,0.10277972500348855,0.0015892617409184932
8.545,[0.21955661],8.545,0.10277972500348855,0.0015964666233152464
8.55,[0.219864],8.55,0.10277972500348855,0.001607170245536156
8.555,[0.22013523],8.555,0.10277972500348855,0.0016233279499636077
8.56,[0.22037122],8.56,0.10277972500348855,0.0016397100804881805
8.565,[0.22057307],8.565,0.10277972500348855,0.0016568172705702234
8.57,[0.2207421],8.57,0.10277972500348855,0.0016740308612408746
8.575000000000001,[0.2208799],8.575000000000001,0.10297512372022523,0.001666708447399493
8.58,[0.22098812],8.58,0.10277972500348855,0.001711520173214496
8.585,[0.22106797],8.585,0.10277972500348855,0.00172445952569182
8.59,[0.22112077],8.59,0.10297512372022523,0.0017271875248840757
8.595,[0.22114814],8.595,0.10297512372022523,0.0017371313150089539
8.6,[0.22115168],8.6,0.10297512372022523,0.001743726196061335
8.605,[0.22113306],8.605,0.10277972500348855,0.0017573669183434558
8.61,[0.22109393],8.61,0.10277972500348855,0.0017593082127922433
8.615,[0.22103623],8.615,0.10277972500348855,0.0017291830633128014
8.620000000000001,[0.22096188],8.620000000000001,0.10277972500348855,0.0017639559689847566
8.625,[0.22087224],8.625,0.10277972500348855,0.001756209760896347
8.63,[0.22076896],8.63,0.10297512372022523,0.001710381026677592
8.635,[0.22065416],8.635,0.10297512372022523,0.001707113800326788
8.64,[0.22052572],8.64,0.10277972500348855,0.0027434452215079285
8.645,[0.22037799],8.645,0.10277972500348855,0.002293053012773205
8.65,[0.22021098],8.65,0.10277972500348855,0.0019054383769979836
8.655,[0.22003001],8.655,0.10277972500348855,0.0017341093368999486
8.66,[0.21984048],8.66,0.10277972500348855,0.0016279788633789204
8.665000000000001,[0.21964751],8.665000000000001,0.10277972500348855,0.0016009905315444843
8.67,[0.21945587],8.67,0.10277972500348855,0.0016040238430918329
8.675,[0.21927137],8.675,0.10277972500348855,0.0017751594757406737
8.68,[0.21910124],8.68,0.10277972500348855,0.001978432488384047
8.685,[0.21895252],8.685,0.10277972500348855,0.0022778542135853774
8.69,[0.21883178],8.69,0.10277972500348855,0.002691725727523002
8.695,[0.21874572],8.695,0.10277972500348855,0.0032297078322963777
8.700000000000001,[0.21870102],8.700000000000001,0.10277972500348855,0.0038813503754283043
8.705,[0.2187061],8.705,0.10277972500348855,0.006078935364566651
8.71,[0.2187688],8.71,0.10297512372022523,0.005077483999330925
8.715,[0.21889261],8.715,0.10277972500348855,0.006120523124177917
8.72,[0.21908093],8.72,0.10277972500348855,0.007170417966225388
8.725,[0.21933638],8.725,0.10277972500348855,0.006070525682199755
8.73,[0.21965886],8.73,0.10277972500348855,0.007495735422742215
8.735,[0.22005291],8.735,0.10297512372022523,0.011810752996219333
8.74,[0.22052707],8.74,0.10297512372022523,0.012478100167878302
8.745000000000001,[0.22108863],8.745000000000001,0.10277972500348855,0.017203616341992637
8.75,[0.22174081],8.75,0.10277972500348855,0.012796592255999398
8.755,[0.22248311],8.755,0.10277972500348855,0.018202555135926057
8.76,[0.22331452],8.76,0.10277972500348855,0.013645338922373384
8.765,[0.2242335],8.765,0.10297512372022523,0.019633381293751907
8.77,[0.22524111],8.77,0.10297512372022523,0.01962381066791228
8.775,[0.22633761],8.775,0.10297512372022523,0.019887875897903515
8.78,[0.22751966],8.78,0.10277972500348855,0.020378898757611112
8.785,[0.22878058],8.785,0.10297512372022523,0.01560346570556229
8.790000000000001,[0.23011095],8.790000000000001,0.10297512372022523,0.017639511434726494
8.795,[0.23150541],8.795,0.10297512372022523,0.019457389399377
8.8,[0.23295881],8.8,0.10317052243696188,0.015390102139664508
8.805,[0.23446292],8.805,0.10317052243696188,0.01795270107777415
8.81,[0.23601348],8.81,0.10317052243696188,0.020029636919453652
8.815,[0.23761279],8.815,0.10317052243696188,0.028282662076917528
8.82,[0.23926208],8.82,0.10336592115369855,0.020949468948734687
8.825000000000001,[0.24095822],8.825000000000001,0.10356131987043524,0.028815811477832964
8.83,[0.24270082],8.83,0.10356131987043524,0.02771039139043483
8.835,[0.24448865],8.835,0.10356131987043524,0.026830422771917044
8.84,[0.24631648],8.84,0.1037567185871719,0.026066245678186786
8.845,[0.24817599],8.845,0.10395211730390858,0.019545918065202617
8.85,[0.25005638],8.85,0.10414751602064523,0.020754336656359635
8.855,[0.25195101],8.855,0.10414751602064523,0.021673026937841417
8.86,[0.25385677],8.86,0.1043429147373819,0.022261015178383064
8.865,[0.25577058],8.865,0.10453831345411858,0.02261643954219593
8.870000000000001,[0.25768953],8.870000000000001,0.10492911088759192,0.022870809702995657
8.875,[0.25961098],8.875,0.10492911088759192,0.023293017260152888
8.88,[0.26153266],8.88,0.10512450960432859,0.023499380663292185
8.885,[0.26345256],8.885,0.10531990832106528,0.02382955373224152
8.89,[0.26536617],8.89,0.10551530703780194,0.018628532327962397
8.895,[0.26726699],8.895,0.10571070575453859,0.020570885643129803
8.9,[0.26915284],8.9,0.10590610447127527,0.02237244562594548
8.905,[0.27102531],8.905,0.10629690190474862,0.024003319126034064
8.91,[0.27288641],8.91,0.10649230062148528,0.025609735796837958
8.915000000000001,[0.27473859],8.915000000000001,0.10668769933822195,0.027317783157359866
8.92,[0.27658814],8.92,0.1070784967716953,0.03790253155829089
8.925,[0.27844841],8.925,0.10727389548843196,0.04877003539160272
8.93,[0.28033219],8.93,0.1076646929219053,0.046945224089338856
8.935,[0.28224069],8.935,0.10805549035537865,0.03530221684076713
8.94,[0.28416843],8.94,0.10825088907211532,0.039015544732627604
8.945,[0.28611979],8.945,0.10883708522232532,0.05713758614357492
8.950000000000001,[0.28810787],8.950000000000001,0.10922788265579866,0.05843392609085937
8.955,[0.29014095],8.955,0.10961868008927202,0.06093854374343406
8.96,[0.29222298],8.96,0.11020487623948202,0.06436473940141414
8.965,[0.29435822],8.965,0.11059567367295536,0.06864732840566677
8.97,[0.29655118],8.97,0.11118186982316537,0.07356593325660266
8.975,[0.29880646],8.975,0.11157266725663871,0.07913648591741909
8.98,[0.30112299],8.98,0.11215886340684872,0.06142155934078722
8.985,[0.30350056],8.985,0.11294045827379541,0.09905926069028227
8.99,[0.30595091],8.99,0.11372205314074207,0.10362010301188933
8.995000000000001,[0.30848446],8.995000000000001,0.11450364800768877,0.10856467350614993
9.0,[0.31110456],9.0,0.11508984415789876,0.11423790148885109
9.005,[0.31380773],9.005,0.11587143902484545,0.08715580292146807
9.01,[0.31659118],9.01,0.1168484326085288,0.13804453187732194
9.015,[0.31945891],9.015,0.11763002747547549,0.10357954207933773
9.02,[0.32240734],9.02,0.11841162234242215,0.11714561051124651
9.025,[0.32543345],9.025,0.1195840146428422,0.129094312900242
9.03,[0.32854116],9.03,0.12075640694326222,0.13938299486126607
9.035,[0.33173352],9.035,0.12192879924368223,0.1484516132132935
9.040000000000001,[0.33501272],9.040000000000001,0.12290579282736558,0.15671320741604322
9.045,[0.33838732],9.045,0.12466438127799562,0.21642705805489568
9.05,[0.34185651],9.05,0.12564137486167898,0.21920856431553504
9.055,[0.34540425],9.055,0.12700916587883565,0.2709363797166534
9.06,[0.34902345],9.06,0.128572355612729,0.18745827607034005
9.065,[0.35271464],9.065,0.13072174149683238,0.24626435214587888
9.07,[0.35647746],9.07,0.13228493123072574,0.17357688664870652
9.075000000000001,[0.36031792],9.075000000000001,0.13521591198177582,0.30033417943894486
9.08,[0.3642545],9.08,0.13736529786587917,0.26541317646368623
9.085,[0.36829403],9.085,0.14029627861692923,0.23978253926300477
9.09,[0.37241886],9.09,0.14264106321776926,0.1677273350903175
9.095,[0.37660546],9.095,0.14498584781860932,0.17184343111788491
9.1,[0.38084699],9.1,0.14811222728639603,0.2291246799913643
9.105,[0.38515063],9.105,0.1510432080374461,0.21263968180473572
9.11,[0.38950013],9.11,0.15338799263828612,0.21345686985590245
9.115,[0.39386663],9.115,0.15651437210607286,0.2586332534484373
9.120000000000001,[0.39824575],9.120000000000001,0.15905455542364957,0.2299708047241039
9.125,[0.40263329],9.125,0.16120394130775295,0.15932134145697005
9.13,[0.40701144],9.13,0.164134922058803,0.16018515595528765
9.135,[0.41137158],9.135,0.16765209896006306,0.160301695445997
9.14,[0.41570635],9.14,0.17038768099437648,0.11738981417622901
9.145,[0.42000923],9.145,0.1735140604621632,0.17132847473236804
9.15,[0.42428747],9.15,0.1768358386466866,0.16539908581400964
9.155,[0.4285407],9.155,0.1799622181144733,0.11893793021849514
9.16,[0.4327556],9.16,0.18269780014878667,0.1266125897442
9.165000000000001,[0.43693334],9.165000000000001,0.1871919706337301,0.17243327800287264
9.17,[0.44108713],9.17,0.1910999449684635,0.1612624209346936
9.175,[0.44521559],9.175,0.1938355270027769,0.11487869522177835
9.18,[0.44930515],9.18,0.1975481026207736,0.11930715925998153
9.185,[0.45335034],9.185,0.20067448208856034,0.1223164441478944
9.19,[0.45734679],9.19,0.2036054628396104,0.09128828918427014
9.195,[0.46128518],9.195,0.20653644359066042,0.10088434774230266
9.200000000000001,[0.4651695],9.200000000000001,0.2110306140756039,0.14188321293738193
9.205,[0.46901487],9.205,0.2145477909768639,0.13555883625253978
9.21,[0.47282286],9.21,0.21767417044465065,0.09783872972836274
9.215,[0.47658914],9.215,0.2225591383630674,0.13588106422386728
9.22,[0.48032699],9.22,0.22763950499822086,0.1659852155114859
9.225,[0.48405312],9.225,0.23096128318274423,0.14878828787070505
9.23,[0.48777027],9.23,0.2344784600840043,0.13644514434261246
9.235,[0.49146963],9.235,0.23799563698526438,0.09659372963076715
9.24,[0.49513832],9.24,0.2409266177363144,0.09970637155976216
9.245000000000001,[0.49877092],9.245000000000001,0.24483459207104782,0.101239321737047
9.25,[0.50237357],9.25,0.24952416127272792,0.1323695721996846
9.255,[0.50595669],9.255,0.2534321356074613,0.12252613952991742
9.26,[0.50952376],9.26,0.2573401099421947,0.11505990896711771
9.265,[0.51307238],9.265,0.26163888171040145,0.10946752333595854
9.27,[0.51660058],9.27,0.2657422547618715,0.10545329239155704
9.275,[0.52010685],9.275,0.2692594316631316,0.10286670245184196
9.28,[0.52359013],9.28,0.2721904124141816,0.1013864509347974
9.285,[0.52705501],9.285,0.27746617776607174,0.1293050313080785
9.290000000000001,[0.53051078],9.290000000000001,0.2807879559505952,0.11951245816538994
9.295,[0.53396041],9.295,0.2846959302853286,0.11252356524521488
9.3,[0.53739625],9.3,0.2876269110363786,0.08139487433092232
9.305,[0.54081204],9.305,0.2930980751050054,0.1125074739395634
9.31,[0.54421308],9.31,0.2973968468732121,0.10741967343887007
9.315,[0.54759884],9.315,0.3007186250577355,0.07799100953658594
9.32,[0.5509639],9.32,0.30501739682594226,0.10950130369329131
9.325000000000001,[0.55431929],9.325000000000001,0.309316168594149,0.13560313960424678
9.33,[0.55767958],9.33,0.3132241429288824,0.12236834471182048
9.335,[0.56104664],9.335,0.3161551236799325,0.1137718189518713
9.34,[0.56442195],9.34,0.32006309801466587,0.1386526959570792
9.345,[0.56781701],9.345,0.3245572684996093,0.1579478913839954
9.35,[0.57124146],9.35,0.3292468377012893,0.1369426960303883
9.355,[0.57469306],9.355,0.3325686158858127,0.12407765149792206
9.36,[0.57815946],9.36,0.3362811915038095,0.08739638711229497
9.365,[0.58163045],9.365,0.34057996327201623,0.11978403912022652
9.370000000000001,[0.58510843],9.370000000000001,0.3444879376067496,0.1146022689499567
9.375,[0.58859046],9.375,0.3474189183577997,0.08318010108061874
9.38,[0.59206373],9.38,0.35113149397579646,0.08981552823311628
9.385,[0.59552935],9.385,0.35543026574400316,0.12828014405817245
9.39,[0.59900038],9.39,0.3581658477783165,0.12561861546427097
9.395,[0.60248311],9.395,0.36207382211305,0.1242268930523309
9.4,[0.60597188],9.4,0.36539560029757334,0.09113320461465083
9.405,[0.60946269],9.405,0.3700851694992534,0.13685898052181955
9.41,[0.61297149],9.41,0.37399314383398685,0.18037279134980522
9.415000000000001,[0.61651247],9.415000000000001,0.37731492201851025,0.12610600612749498
9.42,[0.62007941],9.42,0.3808320989197703,0.13127650189655085
9.425,[0.62366767],9.425,0.3837630796708204,0.137285299645958
9.43,[0.62727354],9.43,0.3866940604218704,0.10263500419026955
9.435,[0.6308877],9.435,0.39040663603986714,0.1174504237032696
9.44,[0.63450949],9.44,0.3935330155076539,0.1305188029679616
9.445,[0.63813868],9.445,0.39646399625870393,0.10008968482903181
9.450000000000001,[0.64176863],9.450000000000001,0.399981173159964,0.11836305034361286
9.455,[0.64540114],9.455,0.4034983500612241,0.13367709801278238
9.46,[0.64905235],9.46,0.40838331797964084,0.19708494033494242
9.465,[0.65275071],9.465,0.41307288718132085,0.2524507359107096
9.47,[0.65651315],9.47,0.4165900640825809,0.1735229829611751
9.475,[0.66033942],9.475,0.42108423456752436,0.2351921248311329
9.48,[0.66423635],9.48,0.42460141146878444,0.2220985040076229
9.485,[0.66820926],9.485,0.4287047845202545,0.21258675504504346
9.49,[0.6722546],9.49,0.43378515115540794,0.20520128089772718
9.495000000000001,[0.67637605],9.495000000000001,0.4382793216403513,0.2640829005035178
9.5,[0.68057569],9.5,0.44199189725834814,0.18067352867850867
9.505,[0.68483919],9.505,0.44609527030981816,0.1819485359240897
9.51,[0.68915319],9.51,0.45000324464455155,0.18254922791331782
9.515,[0.69351271],9.515,0.4541066176960216,0.1815927330781438
9.52,[0.69791222],9.52,0.4572329971638084,0.18037217539553807
9.525,[0.70234571],9.525,0.4613363702152784,0.1772026008193359
9.53,[0.70679983],9.53,0.4648535471165385,0.12729801037349248
9.535,[0.71125522],9.535,0.4693477176014819,0.136055499769009
9.540000000000001,[0.715708],9.540000000000001,0.4736464893696886,0.18734902871607884
9.545,[0.720167],9.545,0.4781406598546321,0.17299147247802765
9.55,[0.72463137],9.55,0.4826348303395755,0.1603922840553587
9.555,[0.7290862],9.555,0.4859566085240989,0.11269208468911254
9.56,[0.73351756],9.56,0.490646177725779,0.15184886342903647
9.565,[0.73793012],9.565,0.495335746927459,0.17824136453932313
9.57,[0.74233211],9.57,0.49904832254545584,0.153951639210045
9.575000000000001,[0.74671216],9.575000000000001,0.5027608981634525,0.10457945763915151
9.58,[0.75104884],9.58,0.5062780750647126,0.10167408971513987
9.585,[0.75533388],9.585,0.510772245549656,0.12645429826043045
9.59,[0.75956516],9.59,0.514289422450916,0.08718780819522577
9.595,[0.76373053],9.595,0.5183927955023862,0.08505611788697676
9.6,[0.76781942],9.6,0.5221053711203829,0.08256412974907666
9.605,[0.7718277],9.605,0.5265995416053263,0.07922190895123704
9.61,[0.77575171],9.61,0.5305075159400596,0.07579571860066805
9.615,[0.77959242],9.615,0.5348062877082664,0.09132718570974785
9.620000000000001,[0.78335052],9.620000000000001,0.5385188633262632,0.06340212899367312
9.625,[0.78702223],9.625,0.54281763509447,0.07730473925351634
9.63,[0.79060807],9.63,0.5467256094292033,0.06914208613732475
9.635,[0.79410861],9.635,0.5504381850472001,0.06265578389197893
9.64,[0.79751711],9.64,0.5529783683647768,0.04579198520918921
9.645,[0.80082494],9.645,0.5566909439827735,0.04608359326580938
9.65,[0.80403265],9.65,0.560598918317507,0.05784645158427906
9.655,[0.80714843],9.655,0.5643114939355037,0.05358180762654529
9.66,[0.81017658],9.66,0.5678286708367637,0.0504365047637371
9.665000000000001,[0.81311818],9.665000000000001,0.5709550503045504,0.048262469821981846
9.67,[0.81597512],9.67,0.5740814297723372,0.04663951930252649
9.675,[0.81874668],9.675,0.5766216130899139,0.035922664670640425
9.68,[0.82143318],9.68,0.5799433912744373,0.04770642138955766
9.685,[0.82404236],9.685,0.5838513656091707,0.045675767217701564
9.69,[0.82658148],9.69,0.5873685425104307,0.04388073085440865
9.695,[0.82905393],9.695,0.5901041245447443,0.042515816489532135
9.700000000000001,[0.83146299],9.700000000000001,0.5928397065790576,0.04118061062613189
9.705,[0.83380876],9.705,0.5951844911798975,0.03194788931636432
9.71,[0.83608868],9.71,0.5981154719309476,0.033042474376444766
9.715,[0.83830397],9.715,0.6006556552485243,0.03357986295820292
9.72,[0.84045896],9.72,0.6035866359995743,0.03352094135074517
9.725,[0.84255755],9.725,0.6057360218836778,0.033274819955195246
9.73,[0.84460057],9.73,0.6080808064845178,0.026672536696261302
9.735,[0.84658635],9.735,0.6102301923686212,0.02799916138960552
