t_qd,qd_rad,t_q,q_rad,tau
11.16,[0.11757508],11.16,0.5129216314337594,-0.06384973788922402
11.165000000000001,[0.11745613],11.165000000000001,0.5080366635153426,-0.06164063116162871
11.17,[0.11733719],11.17,0.5031516955969259,-0.05934037347330065
11.175,[0.11721829],11.175,0.4998299174124025,-0.05805398357916586
11.18,[0.11709978],11.18,0.49592194307766907,-0.05636621012520893
11.185,[0.11698196],11.185,0.4914277725927257,-0.054458175676214554
11.19,[0.11686495],11.19,0.48751979825799224,-0.05283907692579094
11.195,[0.11674899],11.195,0.48419802007346885,-0.05162547550411445
11.200000000000001,[0.11663427],11.200000000000001,0.4791176534383154,-0.04941918918759584
11.205,[0.11652062],11.205,0.47462348295337203,-0.047673878368324846
11.21,[0.11640754],11.21,0.4693477176014819,-0.04545473228295482
11.215,[0.11629449],11.215,0.46407195224959186,-0.04356709627048213
11.22,[0.1161815],11.22,0.46016397791485847,-0.04233647763119745
11.225,[0.11606906],11.225,0.45645140229686165,-0.04104596253333628
11.23,[0.11595763],11.23,0.4525434279621283,-0.039823437572400776
11.235,[0.11584738],11.235,0.44746306132697483,-0.03796456224630653
11.24,[0.11573813],11.24,0.4425780934085581,-0.03637977894764258
11.245000000000001,[0.11562974],11.245000000000001,0.43847472035708807,-0.03509734968924408
11.25,[0.11552225],11.25,0.43476214473909125,-0.03395508297119782
11.255,[0.11541568],11.255,0.43163576527130454,-0.03301929284342522
11.26,[0.1153102],11.26,0.4283139870867812,-0.0321492416988067
11.265,[0.11520593],11.265,0.4230382217348911,-0.03049409200953263
11.27,[0.11510285],11.27,0.4191302474001577,-0.029502655685586906
11.275,[0.11500074],11.275,0.41365908333153095,-0.027788551034923333
11.28,[0.11489896],11.28,0.4079925205461675,-0.02624501096250148
11.285,[0.11479714],11.285,0.4038891474946974,-0.02534219355303129
11.290000000000001,[0.11469556],11.290000000000001,0.39939497700975396,-0.02424449974871222
11.295,[0.11459448],11.295,0.3950962052415472,-0.02322086544169886
11.3,[0.11449393],11.3,0.39099283219007713,-0.02227069095328954
11.305,[0.11439398],11.305,0.38747565528881706,-0.021487515290610736
11.31,[0.11429482],11.31,0.383372282237347,-0.020670541697047497
11.315,[0.11419646],11.315,0.3779011181687203,-0.019308820032751483
11.32,[0.11409846],11.32,0.3743839412674602,-0.018611783270576398
11.325000000000001,[0.11400073],11.325000000000001,0.37047596693272683,-0.017936093968872757
11.33,[0.11390364],11.33,0.3675449861816767,-0.017359069567042824
11.335,[0.11380749],11.335,0.36422320799715335,-0.016800615851163114
11.34,[0.11371253],11.34,0.3605106323791566,-0.01608112781060647
11.345,[0.11361869],11.345,0.3558210631774765,-0.015137067743440378
11.35,[0.11352562],11.35,0.35113149397579646,-0.014330309693727342
11.355,[0.11343316],11.355,0.347223519641063,-0.013677828502959446
11.36,[0.11334143],11.36,0.3435109440230663,-0.0131386132463866
11.365,[0.11325051],11.365,0.33960296968833287,-0.01243750076381227
11.370000000000001,[0.11316035],11.370000000000001,0.3356949953535995,-0.011918311302817633
11.375,[0.11307093],11.375,0.33041923000170936,-0.011061362272607974
11.38,[0.11298206],11.38,0.32612045823350266,-0.010450559062051433
11.385,[0.11289359],11.385,0.3220170851820326,-0.009897643672188062
11.39,[0.11280551],11.39,0.31771831341382584,-0.009338505467988565
11.395,[0.1127177],11.395,0.3132241429288824,-0.008721101477128096
11.4,[0.11262979],11.4,0.30814377629372897,-0.008072286848813703
11.405,[0.11254147],11.405,0.30345420709204884,-0.007562093126596841
11.41,[0.11245274],11.41,0.2999370301907889,-0.007196422012891126
11.415000000000001,[0.11236392],11.415000000000001,0.2964198532895288,-0.00689324233823607
11.42,[0.11227539],11.42,0.2923164802380587,-0.006463623466099877
11.425,[0.1121872],11.425,0.2884085059033253,-0.006029112011278784
11.43,[0.11209927],11.43,0.2852821264355385,-0.005798110319273289
11.435,[0.11201178],11.435,0.2815695508175418,-0.005463155223458196
11.44,[0.11192492],11.44,0.27785697519954505,-0.0051310163842128
11.445,[0.11183881],11.445,0.2753167918819684,-0.004959237538106029
11.450000000000001,[0.11175355],11.450000000000001,0.27160421626397163,-0.004596045051119632
11.455,[0.11166895],11.455,0.26750084321250156,-0.0042861580187298935
11.46,[0.11158499],11.46,0.26437446374471485,-0.004091030729131309
11.465,[0.11150188],11.465,0.2604664894099814,-0.0038025239130410815
11.47,[0.11141957],11.47,0.2563631163585114,-0.003478662271609503
11.475,[0.11133765],11.475,0.2516735471568313,-0.0031522064977342217
11.48,[0.11125576],11.48,0.24698397795515117,-0.0028859637284221165
11.485,[0.11117383],11.485,0.24327140233715447,-0.002685222383247657
11.49,[0.11109194],11.49,0.23936342800242105,-0.0024811970607036896
11.495000000000001,[0.11101017],11.495000000000001,0.23584625110116098,-0.002307625243203559
11.5,[0.11092859],11.5,0.23213367548316424,-0.0021327827296343744
11.505,[0.11084735],11.505,0.2292026947321142,-0.0020284022412670653
11.51,[0.11076672],11.51,0.22627171398106416,-0.0018907917158133046
11.515,[0.1106868],11.515,0.22275453707980408,-0.0017381110926869055
11.52,[0.11060746],11.52,0.21884656274507067,-0.0015492203876135697
11.525,[0.11052865],11.525,0.21650177814423063,-0.0014568322151298227
11.53,[0.1104506],11.53,0.21298460124297056,-0.0013083492515885509
11.535,[0.11037324],11.535,0.21044441792539384,-0.0012213402240389922
11.540000000000001,[0.11029628],11.540000000000001,0.20731803845760713,-0.0011009716417445829
11.545,[0.11021947],11.545,0.20458245642329373,-0.0010163007019606597
11.55,[0.11014285],11.55,0.20223767182245372,-0.0009617692984014525
11.555,[0.11006655],11.555,0.19950208978814032,-0.0008605914296962459
11.56,[0.10999057],11.56,0.19735270390403695,-0.0008171452551356844
11.565,[0.10991504],11.565,0.19520331801993357,-0.0007537046543706523
11.57,[0.10984007],11.57,0.19285853341909354,-0.0006905181459568122
11.575000000000001,[0.10976551],11.575000000000001,0.1905137488182535,-0.0006188447453439503
11.58,[0.10969121],11.58,0.18895055908436015,-0.000591725941752497
11.585,[0.1096173],11.585,0.1866057744835201,-0.0005373319803759981
11.59,[0.10954387],11.59,0.18484718603289005,-0.0004980617468332631
11.595,[0.10947087],11.595,0.18289319886552335,-0.00045811086170966685
11.6,[0.10939841],11.6,0.18152540784836665,-0.0004391500172673007
11.605,[0.10932654],11.605,0.17976681939773664,-0.00039550331643506523
11.61,[0.10925521],11.61,0.17839902838057992,-0.00037860939321673843
11.615,[0.10918436],11.615,0.17644504121321322,-0.00033911075635300204
11.620000000000001,[0.10911394],11.620000000000001,0.1752726489127932,-0.00032678810286307044
11.625,[0.1090439],11.625,0.1735140604621632,-0.0002938174350461794
11.63,[0.10897421],11.63,0.17234166816174315,-0.0002822210712744996
11.635,[0.10890493],11.635,0.17116927586132313,-0.00026532285358450973
11.64,[0.10883611],11.64,0.1701922822776398,-0.00025187749187960244
11.645,[0.10876783],11.645,0.16882449126048307,-0.00023893443077384403
11.65,[0.10870023],11.65,0.16765209896006306,-0.00022349406747514675
11.655,[0.10863333],11.655,0.16667510537637972,-0.00021094054597944794
11.66,[0.10856701],11.66,0.165307314359223,-0.00019557125525833003
11.665000000000001,[0.10850127],11.665000000000001,0.164134922058803,-0.0001860643099563861
11.67,[0.10843611],11.67,0.1627671310416463,-0.00016898670074069953
11.675,[0.10837122],11.675,0.1613993400244896,-0.00015418230069989347
11.68,[0.10830623],11.68,0.16022694772406962,-0.00014451968107114598
11.685,[0.10824094],11.685,0.15885915670691292,-0.00013208318286569938
11.69,[0.10817529],11.69,0.15807756183996624,-0.0001278342970453322
11.695,[0.10810943],11.695,0.15710056825628288,-0.00012060062984062157
11.700000000000001,[0.10804343],11.700000000000001,0.15612357467259955,-0.00011244607971634418
11.705,[0.10797715],11.705,0.15514658108891616,-0.00010613360073866806
11.71,[0.10791064],11.71,0.15456038493870616,-0.00010349114390107129
11.715,[0.1078442],11.715,0.15377879007175946,-9.842948763085345e-05
11.72,[0.10777782],11.72,0.1529971952048128,-9.289883167773249e-05
11.725,[0.10771144],11.725,0.1524109990546028,-9.034775178756794e-05
11.73,[0.1076453],11.73,0.15182480290439276,-8.778691198117377e-05
11.735,[0.10757971],11.735,0.1510432080374461,-8.303933703392013e-05
11.74,[0.10751463],11.74,0.1502616131704994,-7.829873687134273e-05
11.745000000000001,[0.10744993],11.745000000000001,0.14987081573702607,-7.67841158360101e-05
11.75,[0.10738567],11.75,0.14928461958681605,-7.385051313483296e-05
11.755,[0.10732182],11.755,0.14869842343660605,-7.087954562424374e-05
11.76,[0.10725824],11.76,0.14811222728639603,-6.83472513224482e-05
11.765,[0.10719502],11.765,0.14752603113618606,-6.567537901810465e-05
11.77,[0.10713224],11.77,0.14693983498597601,-6.311673515521413e-05
11.775,[0.10706973],11.775,0.1465490375525027,-6.180918409104298e-05
11.78,[0.10700735],11.78,0.14615824011902934,-6.007098339156916e-05
11.785,[0.10694512],11.785,0.14576744268555603,-5.896730805510974e-05
11.790000000000001,[0.10688294],11.790000000000001,0.14537664525208266,-5.7591344890725243e-05
11.795,[0.10682074],11.795,0.14518124653534598,-5.710216668267169e-05
11.8,[0.10675853],11.8,0.14479044910187266,-5.582011621419381e-05
11.805,[0.10669636],11.805,0.1443996516683993,-5.452051303049491e-05
11.81,[0.10663423],11.81,0.14420425295166264,-5.4225147677415323e-05
11.815,[0.10657205],11.815,0.144008854234926,-5.4734795044568756e-05
11.82,[0.10650968],11.82,0.1438134555181893,-5.405999868007862e-05
11.825000000000001,[0.10644722],11.825000000000001,0.14361805680145262,-5.264325693187755e-05
11.83,[0.10638491],11.83,0.14342265808471594,-5.233726999125296e-05
11.835,[0.10632288],11.835,0.14303186065124263,-5.1401579136832306e-05
11.84,[0.10626101],11.84,0.14283646193450597,-5.1978861308898236e-05
11.845,[0.10619923],11.845,0.14264106321776926,-5.020379303340283e-05
11.85,[0.10613765],11.85,0.1424456645010326,-4.980723688587749e-05
11.855,[0.10607639],11.855,0.14225026578429595,-4.94380581926282e-05
11.86,[0.10601543],11.86,0.14205486706755927,-4.913277787865608e-05
11.865,[0.10595487],11.865,0.14205486706755927,-4.8440367934097554e-05
11.870000000000001,[0.10589478],11.870000000000001,0.1418594683508226,-4.9125441625949096e-05
11.875,[0.10583505],11.875,0.1416640696340859,-4.854782526410405e-05
11.88,[0.10577559],11.88,0.14146867091734927,-4.811673156868455e-05
11.885,[0.10571632],11.885,0.14107787348387593,-4.794766758160619e-05
11.89,[0.10565716],11.89,0.14107787348387593,-4.664888558793651e-05
11.895,[0.10559823],11.895,0.14107787348387593,-4.698024091089966e-05
11.9,[0.10553957],11.9,0.14088247476713922,-4.739001415054463e-05
11.905,[0.1054811],11.905,0.14068707605040257,-4.567000660851952e-05
11.91,[0.10542296],11.91,0.14068707605040257,-4.5977019950348526e-05
11.915000000000001,[0.10536518],11.915000000000001,0.1404916773336659,-4.6259920466454494e-05
11.92,[0.10530763],11.92,0.14029627861692923,-4.628389619036191e-05
11.925,[0.10525023],11.925,0.1399054811834559,-4.376195901497041e-05
11.93,[0.10519328],11.93,0.1399054811834559,-4.302750893712019e-05
11.935,[0.10513708],11.935,0.1399054811834559,-4.340542677278229e-05
11.94,[0.10508176],11.94,0.1399054811834559,-4.363158277793937e-05
11.945,[0.10502731],11.945,0.13971008246671923,-4.316814783578857e-05
11.950000000000001,[0.10497373],11.950000000000001,0.13951468374998255,-4.326547577658255e-05
11.955,[0.10492094],11.955,0.13951468374998255,-4.3118459547161144e-05
11.96,[0.10486901],11.96,0.13951468374998255,-4.280522385817146e-05
11.965,[0.10481813],11.965,0.1393192850332459,-4.230535063797933e-05
11.97,[0.1047684],11.97,0.1393192850332459,-4.249967268060698e-05
11.975,[0.10471983],11.975,0.1391238863165092,-4.1937625684426906e-05
11.98,[0.10467238],11.98,0.13892848759977253,-4.176300286567035e-05
11.985,[0.10462604],11.985,0.13892848759977253,-4.130386337125288e-05
11.99,[0.10457101],11.99,0.13892848759977253,-0.0012751514204116091
11.995000000000001,[0.10448974],11.995000000000001,0.13892848759977253,-0.0005906579066476503
12.0,[0.10437834],12.0,0.13892848759977253,-0.00028308160982829054
12.005,[0.10424421],12.005,0.13892848759977253,-0.00012594290737433318
12.01,[0.10409384],12.01,0.13892848759977253,-8.190700528445128e-05
12.015,[0.10393181],12.015,0.13892848759977253,-7.73657633292591e-05
12.02,[0.1037613],12.02,0.13892848759977253,-5.8427904580037647e-05
12.025,[0.10358558],12.025,0.13892848759977253,-5.909010445162236e-05
12.030000000000001,[0.10340856],12.030000000000001,0.13892848759977253,-4.4982815648480124e-05
12.035,[0.10323486],12.035,0.13892848759977253,-5.026391822432831e-05
12.040000000000001,[0.10306869],12.040000000000001,0.13892848759977253,-5.482254839412323e-05
12.045,[0.10291344],12.045,0.13892848759977253,-7.55634172878479e-05
12.05,[0.10277289],12.05,0.13892848759977253,-0.00010738783891303142
12.055,[0.10265113],12.055,0.13892848759977253,-0.00014937847352606965
12.06,[0.10255218],12.06,0.13892848759977253,-0.00020332118868972548
12.065,[0.10247904],12.065,0.13892848759977253,-0.0001862341832647626
12.07,[0.10243477],12.07,0.13892848759977253,-0.00037891419759236754
12.075000000000001,[0.10242537],12.075000000000001,0.13892848759977253,-0.0006417281403340477
12.08,[0.10245758],12.08,0.13892848759977253,-0.000711531449011184
12.085,[0.10253696],12.085,0.13892848759977253,-0.0010910393721639076
12.09,[0.10266742],12.09,0.13892848759977253,-0.0008254647334600753
12.095,[0.10284961],12.095,0.13892848759977253,-0.0009610123743474506
12.1,[0.10308596],12.1,0.13892848759977253,-0.0015266194842170244
12.105,[0.10338195],12.105,0.13892848759977253,-0.0015969321607884495
12.11,[0.10374075],12.11,0.13892848759977253,-0.001688732340742301
12.115,[0.1041634],12.115,0.13892848759977253,-0.001799642917196509
12.120000000000001,[0.10465075],12.120000000000001,0.13892848759977253,-0.001926599061678384
12.125,[0.10520349],12.125,0.13892848759977253,-0.0020579872480709764
12.13,[0.10582212],12.13,0.13892848759977253,-0.0021889280757130614
12.135,[0.10650697],12.135,0.13892848759977253,-0.0023205258028000447
12.14,[0.10726076],12.14,0.13892848759977253,-0.003294380794492028
12.145,[0.10808821],12.145,0.13892848759977253,-0.003153223655591182
12.15,[0.10899062],12.15,0.13892848759977253,-0.0031069801083860337
12.155000000000001,[0.10996644],12.155000000000001,0.13892848759977253,-0.003091719724624743
12.16,[0.11101419],12.16,0.13892848759977253,-0.0030775590595287384
12.165000000000001,[0.11213226],12.165000000000001,0.13892848759977253,-0.003063764936738517
12.17,[0.11331895],12.17,0.13873308888303587,-0.0030103075993593202
12.175,[0.11456934],12.175,0.13873308888303587,-0.0021409460244503353
12.18,[0.11587585],12.18,0.13873308888303587,-0.002318629921276684
12.185,[0.11723477],12.185,0.13873308888303587,-0.0024069234050353105
12.19,[0.11864904],12.19,0.1385376901662992,-0.0031886662193544696
12.195,[0.12012079],12.195,0.13873308888303587,-0.002167961825483463
12.200000000000001,[0.12164494],12.200000000000001,0.1385376901662992,-0.0020931913572675063
12.205,[0.12321679],12.205,0.1385376901662992,-0.0019873448563800995
12.21,[0.12483867],12.21,0.1385376901662992,-0.002379146591243186
12.215,[0.12651213],12.215,0.1385376901662992,-0.0014919367215295506
12.22,[0.12823122],12.22,0.1385376901662992,-0.0012969614698888
12.225,[0.12999052],12.225,0.13834229144956253,-0.0010314736103373382
12.23,[0.1317919],12.23,0.1385376901662992,-0.0009831455744908487
12.235,[0.13363659],12.235,0.1385376901662992,-0.0004634988256475919
12.24,[0.13551829],12.24,0.1385376901662992,-0.00016608913345192664
12.245000000000001,[0.1374349],12.245000000000001,0.1385376901662992,0.00029416886849698736
12.25,[0.13938427],12.25,0.1385376901662992,0.0007433513813117816
12.255,[0.14135727],12.255,0.1385376901662992,0.0015489478572637615
12.26,[0.1433531],12.26,0.1385376901662992,0.0018734404624090408
12.265,[0.14537811],12.265,0.1385376901662992,0.0029405333289766224
12.27,[0.14743035],12.27,0.1385376901662992,0.0035754852627608888
12.275,[0.14950441],12.275,0.1385376901662992,0.0061487203346464805
12.280000000000001,[0.15160657],12.280000000000001,0.1385376901662992,0.005722102509711438
12.285,[0.15374191],12.285,0.1385376901662992,0.0055356117617720866
12.290000000000001,[0.15591098],12.290000000000001,0.1385376901662992,0.007211941483622811
12.295,[0.15811401],12.295,0.1385376901662992,0.005236850315627508
12.3,[0.16034346],12.3,0.1385376901662992,0.00558764007100094
12.305,[0.16259275],12.305,0.1385376901662992,0.006011424514667915
12.31,[0.1648562],12.31,0.1385376901662992,0.004670687229885519
12.315,[0.16712515],12.315,0.1385376901662992,0.005535162121817992
12.32,[0.16939599],12.32,0.1385376901662992,0.0063581648820961855
12.325000000000001,[0.17166952],12.325000000000001,0.1385376901662992,0.007147801655017735
12.33,[0.17394264],12.33,0.13834229144956253,0.005624291639996788
12.335,[0.17620903],12.335,0.13834229144956253,0.006852035280467406
12.34,[0.17846744],12.34,0.1385376901662992,0.007924238307473457
12.345,[0.18072469],12.345,0.1385376901662992,0.012084943071502824
12.35,[0.18299452],12.35,0.1385376901662992,0.01600030819236669
12.355,[0.18528461],12.355,0.1385376901662992,0.01143856435939784
12.36,[0.18758966],12.36,0.1385376901662992,0.012058734677800942
12.365,[0.18990517],12.365,0.1385376901662992,0.012737087496789184
12.370000000000001,[0.19223126],12.370000000000001,0.1385376901662992,0.013477437115429607
12.375,[0.19456818],12.375,0.1385376901662992,0.014246318904168127
12.38,[0.19691219],12.38,0.1385376901662992,0.010836860603397334
12.385,[0.19925616],12.385,0.1385376901662992,0.012621134804918116
12.39,[0.2015983],12.39,0.1385376901662992,0.014266384161434753
12.395,[0.20394559],12.395,0.1385376901662992,0.021202937448962726
12.4,[0.2063041],12.4,0.1385376901662992,0.01557975818287044
12.405000000000001,[0.20867074],12.405000000000001,0.1385376901662992,0.017167622257232305
12.41,[0.211043],12.41,0.1385376901662992,0.01863804899253564
12.415000000000001,[0.21342303],12.415000000000001,0.13873308888303587,0.01992084767699172
12.42,[0.21581701],12.42,0.1385376901662992,0.02823188273699325
12.425,[0.21823872],12.425,0.13873308888303587,0.03552741427586442
12.43,[0.22069971],12.43,0.13873308888303587,0.03282799948316435
12.435,[0.22320079],12.435,0.13873308888303587,0.031178951560964993
12.44,[0.22573361],12.44,0.13873308888303587,0.0225739119444392
12.445,[0.22828646],12.445,0.13892848759977253,0.02429426618353493
12.450000000000001,[0.23085357],12.450000000000001,0.1391238863165092,0.025804062099746033
12.455,[0.23343423],12.455,0.1391238863165092,0.027237641023223957
12.46,[0.23602337],12.46,0.1393192850332459,0.020641746602128343
12.465,[0.2386123],12.465,0.13951468374998255,0.023683353684762612
12.47,[0.24119805],12.47,0.13951468374998255,0.026351594459358047
12.475,[0.24378264],12.475,0.13971008246671923,0.028568304727012543
12.48,[0.2463679],12.48,0.1399054811834559,0.030408293791981886
12.485,[0.24895546],12.485,0.14029627861692923,0.032013117628970175
12.49,[0.25154678],12.49,0.14029627861692923,0.03355576623199499
12.495000000000001,[0.25413883],12.495000000000001,0.14068707605040257,0.0255057099292796
12.5,[0.25672915],12.5,0.14088247476713922,0.03933167888076438
12.505,[0.25932017],12.505,0.14107787348387593,0.02931264149273827
12.51,[0.2619095],12.51,0.1412732722006126,0.032492153123348515
12.515,[0.2644953],12.515,0.14146867091734927,0.03529383372902587
12.52,[0.2670807],12.52,0.1418594683508226,0.03761028426511419
12.525,[0.26966396],12.525,0.14205486706755927,0.028781482514647298
12.530000000000001,[0.27224383],12.530000000000001,0.1424456645010326,0.045161044717456855
12.535,[0.27482864],12.535,0.14283646193450597,0.04589031124617199
12.540000000000001,[0.27743022],12.540000000000001,0.14342265808471594,0.06106942451033957
12.545,[0.280054],12.545,0.1438134555181893,0.04372946310400097
12.55,[0.28269519],12.55,0.144008854234926,0.04573761270555652
12.555,[0.28535431],12.555,0.14459505038513598,0.0625756129385727
12.56,[0.28804101],12.56,0.14498584781860932,0.05983032891622749
12.565,[0.29074906],12.565,0.14537664525208266,0.06076848067562444
12.57,[0.29346347],12.57,0.14596284140229268,0.07576771934519681
12.575000000000001,[0.29618077],12.575000000000001,0.146353638835766,0.05317160348842292
12.58,[0.29890252],12.58,0.1471352337027127,0.06965555444215217
12.585,[0.3016298],12.585,0.14772142985292272,0.049603311425254204
12.59,[0.30436325],12.59,0.1485030247198694,0.06678691796359466
12.595,[0.30711209],12.595,0.14928461958681605,0.08029983477177938
12.6,[0.30988806],12.6,0.1502616131704994,0.07175473973847908
12.605,[0.31268679],12.605,0.15084780932070943,0.05056634115277681
12.61,[0.31549507],12.61,0.15143400547091945,0.05121962161707147
12.615,[0.31831],12.615,0.15260639777133944,0.06663874550343832
12.620000000000001,[0.32114153],12.620000000000001,0.15377879007175946,0.07821346174026901
12.625,[0.32399719],12.625,0.15475578365544285,0.06910928183105322
12.63,[0.32687391],12.63,0.1555373785223895,0.0627950182379696
12.635,[0.32976818],12.635,0.15670977082280954,0.07366470183291143
12.64,[0.33267638],12.64,0.15768676440649287,0.051105451337047095
12.645,[0.33558685],12.645,0.15885915670691292,0.04987634173269786
12.65,[0.33849328],12.65,0.15983615029059628,0.06290355212764122
12.655000000000001,[0.34139408],12.655000000000001,0.16061774515754293,0.04492304823920893
12.66,[0.3442837],12.66,0.16198553617469966,0.058167530545218706
12.665000000000001,[0.34715726],12.665000000000001,0.1627671310416463,0.04219543131934387
12.67,[0.35000682],12.67,0.164134922058803,0.043122050519304775
12.675,[0.35282567],12.675,0.16511191564248637,0.0438450687740995
12.68,[0.35561206],12.68,0.16628430794290636,0.04422731544855755
12.685,[0.35836458],12.685,0.1674567002433264,0.04429455993438605
12.69,[0.3610821],12.69,0.16862909254374644,0.04405884120442178
12.695,[0.3637637],12.695,0.16960608612742978,0.04385498749197267
12.700000000000001,[0.36640514],12.700000000000001,0.17038768099437648,0.03335165742171552
12.705,[0.36899938],12.705,0.17156007329479647,0.03550895753193105
12.71,[0.37154402],12.71,0.1725370668784798,0.03687475046387378
12.715,[0.3740405],12.715,0.17390485789563648,0.03723873436733185
12.72,[0.37648993],12.72,0.1748818514793199,0.03709216335898146
12.725,[0.37889299],12.725,0.17585884506300323,0.036475127449951635
12.73,[0.38124997],12.73,0.17644504121321322,0.03554725718379198
12.735,[0.38355798],12.735,0.17742203479689655,0.02739862958226715
12.74,[0.38581156],12.74,0.17878982581405328,0.028123987352094086
12.745000000000001,[0.38800784],12.745000000000001,0.17976681939773664,0.02615254056060381
12.75,[0.3901479],12.75,0.18093921169815663,0.03061805490301849
12.755,[0.39223496],12.755,0.18211160399857668,0.02849697497208082
12.76,[0.39427208],12.76,0.18347939501573338,0.031054013981460602
12.765,[0.3962594],12.765,0.1844563885994167,0.02330894502666225
12.77,[0.39819261],12.77,0.18562878089983675,0.02200028404587614
12.775,[0.40006794],12.775,0.18680117320025674,0.02093239931637185
12.780000000000001,[0.40188427],12.780000000000001,0.18797356550067676,0.019962453775934547
12.785,[0.40364086],12.785,0.18875516036762346,0.019240164687629995
12.790000000000001,[0.40533758],12.790000000000001,0.1897321539513068,0.01892898222515952
12.795,[0.40697538],12.795,0.19070914753499016,0.0190179127599083
12.8,[0.40855582],12.8,0.1918815398354102,0.01842400025660143
12.805,[0.41008194],12.805,0.19324933085256688,0.020719362002161637
12.81,[0.41155839],12.81,0.1942263244362502,0.019835528021177225
12.815,[0.41298833],12.815,0.19520331801993357,0.019342442575867206
12.82,[0.41437541],12.82,0.19657110903709027,0.022049022295976117
12.825000000000001,[0.41572529],12.825000000000001,0.1975481026207736,0.021178361865167344
12.83,[0.41704187],12.83,0.19872049492119365,0.02071040339710253
12.835,[0.41832568],12.835,0.1993066910714036,0.01770870590625293
12.84,[0.41957791],12.84,0.20047908337182369,0.02160333881031438
12.845,[0.42080402],12.845,0.20126067823877036,0.02162587702848298
12.85,[0.42200929],12.85,0.20243307053919038,0.021705955808234513
12.855,[0.42319697],12.855,0.20321466540613706,0.021992368679291198
12.86,[0.4243704],12.86,0.2043870577065571,0.022302873535928865
12.865,[0.42553291],12.865,0.20516865257350375,0.022744507871257046
12.870000000000001,[0.42668566],12.870000000000001,0.20595024744045046,0.01948622885584553
12.875,[0.42782789],12.875,0.2067318423073971,0.020920746582059713
12.88,[0.42896366],12.88,0.20770883589108044,0.026567495479500658
12.885,[0.4301011],12.885,0.2086858294747638,0.026442071480703575
12.89,[0.43124747],12.89,0.20966282305844713,0.031805886301625806
12.895,[0.43240913],12.895,0.21044441792539384,0.030431628721944562
12.9,[0.43358692],12.9,0.2110306140756039,0.024531209635586474
12.905000000000001,[0.4347793],12.905000000000001,0.21220300637602388,0.030723691569425206
12.91,[0.43598957],12.91,0.21298460124297056,0.030207274003958028
12.915000000000001,[0.43722049],12.915000000000001,0.21376619610991726,0.029720863837506828
12.92,[0.43846943],12.92,0.2145477909768639,0.02432613011631827
12.925,[0.43973397],12.925,0.2155247845605473,0.0309566538416883
12.93,[0.44101662],12.93,0.21630637942749392,0.03052300105412822
12.935,[0.44231697],12.935,0.2166971768609673,0.025020343147803756
12.94,[0.44362975],12.94,0.217478771727914,0.02636188362112677
12.945,[0.4449528],12.945,0.21845576531159733,0.0274272505294483
12.950000000000001,[0.44628662],12.950000000000001,0.21923736017854403,0.02833229485453046
12.955,[0.44763406],12.955,0.22021435376222737,0.035212515306762324
12.96,[0.44899749],12.96,0.22099594862917407,0.02809786649628155
12.965,[0.45037393],12.965,0.22177754349612072,0.029101785800504126
12.97,[0.45176335],12.97,0.22275453707980408,0.03643867062353063
12.975,[0.45317073],12.975,0.22353613194675076,0.035449250576711916
12.98,[0.45459518],12.98,0.22431772681369744,0.028599559940396667
12.985,[0.45603353],12.985,0.22529472039738077,0.03676303799671438
12.99,[0.45748562],12.99,0.22607631526432748,0.029658502625321024
12.995000000000001,[0.45894873],12.995000000000001,0.22685791013127415,0.03127206560012876
13.0,[0.46042067],13.0,0.22763950499822086,0.03269282697030189
13.005,[0.46190226],13.005,0.22842109986516748,0.033956796458078434
13.01,[0.46339705],13.01,0.22939809344885087,0.04285727654183489
13.015,[0.46490808],13.015,0.23017968831579752,0.03384239234394075
13.02,[0.46643238],13.02,0.23096128318274423,0.03518348990401907
13.025,[0.46797022],13.025,0.23193827676642756,0.04458372629627461
13.030000000000001,[0.46952452],13.030000000000001,0.23271987163337426,0.035164842945765405
13.035,[0.47109207],13.035,0.23350146650032094,0.03651964794899917
13.040000000000001,[0.47267284],13.040000000000001,0.2344784600840043,0.0460703760570748
13.045,[0.47427221],13.045,0.23545545366768764,0.044381835385075626
13.05,[0.47589175],13.05,0.236432447251371,0.04317320559986259
13.055,[0.47752688],13.055,0.23740944083505436,0.03449204985018892
13.06,[0.47917348],13.06,0.23858183313547435,0.044188662177573314
13.065,[0.48083339],13.065,0.2391680292856844,0.04320231826830392
13.07,[0.48251068],13.07,0.24053582030284107,0.05129229408606628
13.075000000000001,[0.48420846],13.075000000000001,0.24170821260326106,0.04781140186801527
13.08,[0.48592627],13.08,0.24268520618694442,0.045507508021378415
13.085,[0.48766071],13.085,0.2434668010538911,0.04409380908635904
13.09,[0.48940873],13.09,0.24444379463757446,0.043255274284488596
13.095,[0.49116486],13.095,0.24522538950452114,0.035021868982341844
13.1,[0.49292172],13.1,0.2462023830882045,0.037007475038756114
13.105,[0.49467884],13.105,0.24717937667188783,0.04752609133313365
13.11,[0.49644171],13.11,0.24854716768904456,0.04664412443292493
13.115,[0.49820955],13.115,0.24913336383925455,0.03781527898390766
13.120000000000001,[0.49997627],13.120000000000001,0.2501103574229379,0.040273460705095784
13.125,[0.50173696],13.125,0.2508919522898846,0.034253380984046955
13.13,[0.50348777],13.13,0.25186894587356795,0.038278214371313256
13.135,[0.50522904],13.135,0.2528459394572513,0.04194878167103668
