t_qd,qd_rad,t_q,q_rad,tau
7.445,[0.26677957],7.445,0.2532367368907246,0.058264417963082786
7.45,[0.26616551],7.45,0.2532367368907246,0.059838412480474445
7.455,[0.26560813],7.455,0.2532367368907246,0.06227090924255421
7.46,[0.26510724],7.46,0.2532367368907246,0.06545593394491575
7.465,[0.26466272],7.465,0.2532367368907246,0.0693731542198864
7.47,[0.26427454],7.47,0.2532367368907246,0.0739636554001557
7.4750000000000005,[0.26394277],7.4750000000000005,0.2532367368907246,0.07943723014183933
7.48,[0.26366841],7.48,0.2534321356074613,0.0929795797741039
7.485,[0.26345243],7.485,0.2534321356074613,0.08869089203255416
7.49,[0.26329426],7.49,0.2534321356074613,0.09645237778496477
7.495,[0.26319357],7.495,0.253627534324198,0.10335843501390626
7.5,[0.263151],7.5,0.2538229330409346,0.11041727620654751
7.505,[0.26316596],7.505,0.2538229330409346,0.10476357391085857
7.51,[0.26323672],7.51,0.2540183317576713,0.11520867271130365
7.515000000000001,[0.26336305],7.515000000000001,0.254213730474408,0.1248728117745659
7.5200000000000005,[0.26354611],7.5200000000000005,0.25460452790788135,0.1333555448975617
7.525,[0.26378541],7.525,0.25479992662461803,0.12445082088074927
7.53,[0.26408073],7.53,0.255386122774828,0.15476149274214682
7.535,[0.26443354],7.535,0.25558152149156466,0.1423836958940772
7.54,[0.26483936],7.54,0.255972318925038,0.14183236975029415
7.545,[0.26529052],7.545,0.256558515075248,0.1529242492150183
7.55,[0.2657861],7.55,0.25694931250872133,0.1640317988969575
7.555,[0.26632937],7.555,0.25773090737566806,0.17231522712212755
7.5600000000000005,[0.26692106],7.5600000000000005,0.25831710352587806,0.15725207683432899
7.565,[0.26755963],7.565,0.25909869839282473,0.17064373833429267
7.57,[0.26824623],7.57,0.2598802932597714,0.18276689167164092
7.575,[0.26898695],7.575,0.26085728684345477,0.21650557331287032
7.58,[0.26978691],7.58,0.26183428042713813,0.19080727806472378
7.585,[0.27064784],7.585,0.2633974701610315,0.22263670636699417
7.59,[0.27157397],7.59,0.2645698624614515,0.2220131011585257
7.595,[0.2725686],7.595,0.2661330521953449,0.2200803475950927
7.6000000000000005,[0.27363138],7.6000000000000005,0.26808703936271155,0.2167749274390211
7.605,[0.27476159],7.605,0.2700410265300783,0.21379970557496686
7.61,[0.2759611],7.61,0.2721904124141816,0.23667377093909664
7.615,[0.27723091],7.615,0.27375360214807504,0.20136103988059112
7.62,[0.27856506],7.62,0.2755121905987051,0.20207027967435034
7.625,[0.27995471],7.625,0.2772707790493351,0.17348855506636315
7.63,[0.28139173],7.63,0.27942016493343846,0.1797710338342034
7.635,[0.28287169],7.635,0.2811787533840685,0.18494334825648348
7.640000000000001,[0.28439332],7.640000000000001,0.2833281392681718,0.18591905760305946
7.6450000000000005,[0.28595494],7.6450000000000005,0.2854775251522752,0.1852267783747845
7.65,[0.28755748],7.65,0.28860390462006197,0.20485093086453873
7.655,[0.28920709],7.655,0.2917302840878486,0.21474199224151058
7.66,[0.29090817],7.66,0.2946612648388987,0.19554180216487263
7.665,[0.29265758],7.665,0.2972014481564754,0.18135642399330684
7.67,[0.29444884],7.67,0.3001324289075255,0.16759027052546496
7.675,[0.29627574],7.675,0.3026726122251022,0.1576319246328586
7.68,[0.29813234],7.68,0.30501739682594226,0.15002327334099408
7.6850000000000005,[0.30001304],7.6850000000000005,0.30775297886025565,0.1414869495570347
7.69,[0.30190978],7.69,0.3100977634610957,0.10898448184043213
7.695,[0.30381814],7.695,0.31459193394603907,0.1515429395396515
7.7,[0.30574257],7.7,0.31830450956403583,0.13114503737795488
7.705,[0.30768368],7.705,0.3216262877485592,0.11529351605818691
7.71,[0.30963605],7.71,0.3249480659330826,0.10198474962091357
7.715,[0.31159497],7.715,0.3280744454008694,0.09180648679777854
7.72,[0.31355916],7.72,0.33081002743518273,0.10934368875272936
7.7250000000000005,[0.31552741],7.7250000000000005,0.3327640146025494,0.07460450983381649
7.73,[0.31749307],7.73,0.3362811915038095,0.06748996574653213
7.735,[0.31945059],7.735,0.3388213748213862,0.06535782908048432
7.74,[0.32139828],7.74,0.3417523555724363,0.06138053436445943
7.745,[0.32333495],7.745,0.34429253889001293,0.059344861845115934
7.75,[0.32525992],7.75,0.3470281209243264,0.056718454277698935
7.755,[0.32717007],7.755,0.3491775068084297,0.02937568630139456
7.76,[0.32906033],7.76,0.35171769012600645,0.03615086707670629
7.765000000000001,[0.33092683],7.765000000000001,0.3540624747268465,0.012916766952399471
7.7700000000000005,[0.33276682],7.7700000000000005,0.3564072593276865,0.025385361035659512
7.775,[0.33458469],7.775,0.3595336387954733,0.0593774287237638
7.78,[0.33638781],7.78,0.3616830246795766,0.029917169506813595
7.785,[0.33818333],7.785,0.36520020158083666,0.08772333137207003
7.79,[0.33998452],7.79,0.36734958746494006,0.07957667468488289
7.795,[0.34179988],7.795,0.3700851694992534,0.0712165528686529
7.8,[0.3436306],7.8,0.3726253528168302,0.06637662549801644
7.805000000000001,[0.34547806],7.805000000000001,0.37457933998419685,0.0660946240130028
7.8100000000000005,[0.34734013],7.8100000000000005,0.37672872586830025,0.03493293388379508
7.815,[0.34921899],7.815,0.3800505040528236,0.09676162552507184
7.82,[0.35112762],7.82,0.38278608608713705,0.08568913242569491
7.825,[0.35307352],7.825,0.38532626940471365,0.07803141590698774
7.83,[0.35505575],7.83,0.38708485785534374,0.07640323473516011
7.835,[0.35706954],7.835,0.38903884502271047,0.04437377350838547
7.84,[0.35910691],7.84,0.3906020347566038,0.05568214353086525
7.845,[0.36116486],7.845,0.39255602192397054,0.06319198958520494
7.8500000000000005,[0.36324858],7.8500000000000005,0.3950962052415472,0.09537644450540547
7.855,[0.36536237],7.855,0.39646399625870393,0.06481086241473694
7.86,[0.3675018],7.86,0.39841798342607065,0.07132947278128977
7.865,[0.36966283],7.865,0.40017657187670064,0.07723687839440183
7.87,[0.37184959],7.87,0.4025213564775407,0.10750036353150225
7.875,[0.37406511],7.875,0.4042799449281707,0.07413838679352842
7.88,[0.37629976],7.88,0.40623393209553743,0.046360300982579476
7.885,[0.37854488],7.885,0.4081879192629041,0.09085587144422697
7.890000000000001,[0.3808044],7.890000000000001,0.40994650771353414,0.09174475861305148
7.8950000000000005,[0.38307736],7.8950000000000005,0.41150969744742755,0.06250900041441591
7.9,[0.38535479],7.9,0.4134636846147942,0.07112060389849288
7.905,[0.38763245],7.905,0.4150268743486876,0.07890734026670808
7.91,[0.38991366],7.91,0.41717626023279103,0.10927584608390602
7.915,[0.39220074],7.915,0.41893484868342096,0.07623417849584413
7.92,[0.39449158],7.92,0.4208888358507877,0.10821450552316103
7.925,[0.39678404],7.925,0.42245202558468103,0.0767165768576479
7.930000000000001,[0.39907613],7.930000000000001,0.4247968101855211,0.10782435249070962
7.9350000000000005,[0.40136604],7.9350000000000005,0.4263599999194144,0.07700710579901983
7.94,[0.4036523],7.94,0.42850938580351783,0.11044464992619485
7.945,[0.40593731],7.945,0.4306587716876212,0.10677153541555658
7.95,[0.40821981],7.95,0.4322219614215146,0.0776342194328867
7.955,[0.41049199],7.955,0.43417594858888126,0.08674593292033958
7.96,[0.41275132],7.96,0.43652073318972134,0.09296047192990332
7.965,[0.41499613],7.965,0.437888524206878,0.0704897376069016
7.97,[0.41722197],7.97,0.43945171394077137,0.08875009124783047
7.9750000000000005,[0.41942965],7.9750000000000005,0.4414057011081381,0.10210672646064028
7.98,[0.42162451],7.98,0.44355508699224144,0.11227433573712677
7.985,[0.42381207],7.985,0.4453136754428715,0.12264978704824539
7.99,[0.42599797],7.99,0.4470722638935015,0.13214170638098283
7.995,[0.42818347],7.995,0.44883085234413156,0.10632487707579677
8.0,[0.43036615],8.0,0.45058944079476154,0.12522279004798967
8.005,[0.43254897],8.005,0.45273882667886495,0.1379568464037715
8.01,[0.43473946],8.01,0.45430201641275836,0.1508794595387566
8.015,[0.43694462],8.015,0.456256003580125,0.16003191892973895
8.02,[0.43917098],8.02,0.4584053894642284,0.16679831886620033
8.025,[0.44142446],8.025,0.4607501740650684,0.17161789849391565
8.03,[0.44371042],8.03,0.4627041612324352,0.1776091784404007
8.035,[0.44602853],8.035,0.4646581483998018,0.1496758339913711
8.040000000000001,[0.44837356],8.040000000000001,0.46661213556716846,0.16538445328208512
8.045,[0.45074614],8.045,0.46837072401779856,0.17844468069702413
8.05,[0.45315182],8.05,0.4703247111851653,0.18744563948000303
8.055,[0.45559524],8.055,0.4726694957860053,0.1930703402288697
8.06,[0.45808028],8.06,0.47520967910358203,0.1966589867540827
8.065,[0.46061014],8.065,0.4779452611378954,0.19865674653743834
8.07,[0.46318748],8.07,0.48068084317220877,0.2004550154232826
8.075,[0.46581444],8.075,0.4832210264897855,0.20316281690380633
8.08,[0.46849285],8.08,0.48615200724083557,0.20398208045019733
8.085,[0.47122425],8.085,0.48927838670862234,0.20411754117789999
8.09,[0.47401004],8.09,0.49220936745967236,0.20557170007778997
8.095,[0.47684571],8.095,0.494749550777249,0.17970999428758422
8.1,[0.47972163],8.1,0.49768053152829916,0.19174556031905948
8.105,[0.48263569],8.105,0.5008069109960859,0.19925729502952705
8.11,[0.48559225],8.11,0.5037378917471359,0.20548227664297505
8.115,[0.48859537],8.115,0.5064734737814492,0.21122111913585895
8.120000000000001,[0.49164242],8.120000000000001,0.5092090558157627,0.18845184580321003
8.125,[0.49472496],8.125,0.5127262327170228,0.19948097742175872
8.13,[0.49784898],8.13,0.5168296057684928,0.21805354579374403
8.135,[0.5010327],8.135,0.5199559852362795,0.21785565774029295
8.14,[0.50427846],8.14,0.5236685608542763,0.19890113694905967
8.145,[0.50757487],8.145,0.526794940322063,0.20634634928382345
8.15,[0.51091205],8.15,0.5299213197898497,0.18634170503804487
8.155,[0.51428852],8.155,0.5344154902747932,0.21007795484449182
8.16,[0.51771698],8.16,0.5387142620429999,0.2058948937998529
8.165000000000001,[0.52120813],8.165000000000001,0.54281763509447,0.20258095368731663
8.17,[0.524764],8.17,0.5465302107124667,0.2014002752165915
8.175,[0.52838606],8.175,0.5504381850472001,0.19948152710415362
8.18,[0.53207528],8.18,0.5543461593819334,0.1977759413098469
8.185,[0.53583216],8.185,0.5580587349999302,0.19726969841935693
8.19,[0.53965684],8.19,0.5615759119011904,0.19808038890037538
8.195,[0.5435491],8.195,0.5662654811028704,0.19338218940788024
8.2,[0.54751613],8.2,0.5699780567208671,0.16695674528571447
8.205,[0.55156369],8.205,0.5734952336221272,0.19757798205069452
8.21,[0.5556886],8.21,0.5785756002572806,0.16743875937713312
8.215,[0.55989565],8.215,0.582483574592014,0.175004854389086
8.22,[0.56418041],8.22,0.5861961502100108,0.19711134906655403
8.225,[0.56852288],8.225,0.5899087258280075,0.19961212264053194
8.23,[0.57291376],8.23,0.5944028963129508,0.19727196571886696
8.235,[0.57735294],8.235,0.5979200732142109,0.1996150451691279
8.24,[0.58184019],8.24,0.6022188449824176,0.19828611581747316
8.245000000000001,[0.58638343],8.245000000000001,0.607299211617571,0.14785046329352888
8.25,[0.59099739],8.25,0.6112071859523045,0.1639296783149132
8.255,[0.59569435],8.255,0.6155059577205113,0.11019456115017115
8.26,[0.60047588],8.26,0.6192185333385081,0.19508310989690827
8.265,[0.60531733],8.265,0.6231265076732413,0.2178352847246809
8.27,[0.61018901],8.27,0.6264482858577648,0.2235594609413108
8.275,[0.61508255],8.275,0.6299654627590249,0.22617216093960477
8.28,[0.6199994],8.28,0.6340688358104949,0.2254937145176963
8.285,[0.62494092],8.285,0.6371952152782816,0.22993412406424946
8.290000000000001,[0.62990832],8.290000000000001,0.6414939870464884,0.2291648172352752
8.295,[0.63489397],8.295,0.6448157652310118,0.25706352813430955
8.3,[0.63988277],8.3,0.6479421446987986,0.2627228283536958
8.305,[0.64487988],8.305,0.653022511333952,0.20402420156985915
8.31,[0.64990761],8.31,0.6579074792523687,0.21091143623667968
8.315,[0.65497624],8.315,0.6624016497373121,0.21707245178471898
8.32,[0.66008575],8.32,0.6659188266385723,0.22589964223134879
8.325,[0.6652363],8.325,0.670217598406779,0.22934442060496035
8.33,[0.67042824],8.33,0.674320971458249,0.23250717712918922
8.335,[0.67566217],8.335,0.6778381483595091,0.23753082430247416
8.34,[0.68093898],8.34,0.681355325260769,0.2417146191888884
8.345,[0.68625014],8.345,0.6842863060118193,0.3063809057682403
8.35,[0.69157921],8.35,0.6879988816298159,0.3004386343812844
8.355,[0.69692253],8.355,0.6913206598143393,0.29410886498559236
8.36,[0.70227744],8.36,0.6952286341490728,0.33666077291748003
8.365,[0.70763246],8.365,0.6987458110503327,0.3293813064347442
8.370000000000001,[0.71298875],8.370000000000001,0.7024583866683295,0.3162377347999592
8.375,[0.71835831],8.375,0.7059755635695895,0.303261705832065
8.38,[0.72374172],8.38,0.7091019430373763,0.36609915606705046
8.385,[0.72912977],8.385,0.7126191199386365,0.3508218544796384
8.39,[0.73452596],8.39,0.7173086891403164,0.32547557308868946
8.395,[0.73994465],8.395,0.7210212647583132,0.30541941524919775
8.4,[0.7453988],8.4,0.7245384416595733,0.31652190161032046
8.405,[0.75088883],8.405,0.7274694224106234,0.38772702293286593
8.41,[0.75640442],8.41,0.7305958018784101,0.36315054928700863
8.415000000000001,[0.76194836],8.415000000000001,0.7346991749298801,0.34551285594163533
8.42,[0.76752317],8.42,0.7376301556809302,0.4226253788920471
8.425,[0.77311995],8.425,0.7415381300156635,0.38966035634360735
8.43,[0.77874287],8.43,0.744859908200187,0.38094584884970534
8.435,[0.78439556],8.435,0.7479862876679737,0.4507997068462689
8.44,[0.79006959],8.44,0.7515034645692338,0.41592306248705124
8.445,[0.79575787],8.445,0.7548252427537571,0.48587627081831536
8.45,[0.80145439],8.45,0.7583424196550171,0.4516453009309175
8.455,[0.80716585],8.455,0.7616641978395406,0.43919805267634754
8.46,[0.81290948],8.46,0.7653767734575373,0.45950067769053976
8.465,[0.81869948],8.465,0.7700663426592175,0.4722808605958094
8.47,[0.82454713],8.47,0.7733881208437408,0.4897682806871554
8.475,[0.83047265],8.475,0.7790546836291042,0.53271495146696
8.48,[0.8364919],8.48,0.7825718605303643,0.497725926038013
8.485,[0.84259356],8.485,0.7866752335818344,0.511868569420383
8.49,[0.84876675],8.49,0.7903878091998312,0.5272023004704219
8.495000000000001,[0.85501264],8.495000000000001,0.7942957835345645,0.5408189788420237
8.5,[0.86134248],8.5,0.7985945553027713,0.5899284646291544
8.505,[0.86776443],8.505,0.802307130920768,0.5553450763681472
8.51,[0.8742611],8.51,0.8068013014057114,0.5686004298132901
8.515,[0.88081665],8.515,0.8101230795902348,0.5871890712175805
8.52,[0.88741681],8.52,0.8134448577747583,0.6032042146169495
8.525,[0.89403748],8.525,0.8171574333927549,0.5945742587869917
8.53,[0.90066929],8.53,0.8210654077274883,0.6165159951481047
8.535,[0.90733813],8.535,0.8279043628132718,0.6966763091905335
8.540000000000001,[0.91407667],8.540000000000001,0.8316169384312686,0.6566911353098875
8.545,[0.92088895],8.545,0.8353295140492653,0.707490522583695
8.55,[0.92777745],8.55,0.839628285817472,0.7085668557881778
8.555,[0.93473201],8.555,0.8429500640019953,0.6805012616138086
8.56,[0.94172052],8.56,0.8462718421865187,0.7037148930027263
8.565,[0.94871547],8.565,0.8497890190877789,0.7412885338281417
8.57,[0.95569359],8.57,0.8536969934225123,0.7171333561133345
8.575000000000001,[0.96264707],8.575000000000001,0.8572141703237723,0.7440695325183379
8.58,[0.96958129],8.58,0.8609267459417691,0.7676981028939542
8.585,[0.97650143],8.585,0.8656163151434492,0.7845018884190601
8.59,[0.98341241],8.59,0.8691334920447094,0.8056269173430614
8.595,[0.99031895],8.595,0.8732368650961793,0.8231391806402373
8.6,[0.99723746],8.6,0.878121833014596,0.8752073562572351
8.605,[1.00418222],8.605,0.8814436111991195,0.845412486646391
8.61,[1.01114194],8.61,0.8855469842505895,0.8650243205096839
8.615,[1.01810755],8.615,0.889454958585323,0.8849434153166124
8.620000000000001,[1.0250959],8.620000000000001,0.8945353252204764,0.9385039518057933
8.625,[1.03210947],8.625,0.8976617046882631,0.9583035742518121
8.63,[1.03911422],8.63,0.9019604764564698,0.9634392577814553
8.635,[1.04610659],8.635,0.9064546469414132,1.011473731954915
8.64,[1.05310875],8.64,0.9095810264092,0.9749578511980798
8.645,[1.06011528],8.645,0.91309820331046,0.9939946785132668
8.65,[1.06713495],8.65,0.9187647660958235,1.0447021238954937
8.655,[1.07420077],8.655,0.9232589365807669,1.0475418956730163
8.66,[1.08132825],8.66,0.926776113482027,1.0588882678808924
8.665000000000001,[1.08853075],8.665000000000001,0.932051878833917,1.1071451913305486
8.67,[1.09581926],8.67,0.9353736570184404,1.0693880837586192
8.675,[1.10317665],8.675,0.9390862326364372,1.089560307713111
8.68,[1.11058803],8.68,0.9426034095376973,1.1111446884615832
8.685,[1.11806648],8.685,0.948074573606324,1.1662282336612313
8.69,[1.12562251],8.69,0.9513963517908475,1.1328841542145802
8.695,[1.13325108],8.695,0.9556951235590542,1.197227032503871
8.700000000000001,[1.140934],8.700000000000001,0.9588215030268408,1.2204248569303149
8.705,[1.14862894],8.705,0.9625340786448376,1.2309200749720641
8.71,[1.15632617],8.71,0.9678098439967278,1.2793413009743777
8.715,[1.16405653],8.715,0.971131622181251,1.283614401337308
8.72,[1.17183226],8.72,0.9744534003657744,1.2927543924748728
8.725,[1.17966253],8.725,0.9791429695674545,1.3414932309891794
8.73,[1.18755389],8.73,0.9820739503185046,1.3041091423830546
8.735,[1.19548479],8.735,0.9861773233699747,1.3210833344453758
8.74,[1.20342318],8.74,0.989499101554498,1.3005301025304528
8.745000000000001,[1.21134152],8.745000000000001,0.9937978733227049,1.3294075806267602
8.75,[1.21924157],8.75,0.9984874425243848,1.3943136300004701
8.755,[1.22714965],8.755,1.0018092207089084,1.4095201343804507
8.76,[1.23506216],8.76,1.0057171950436417,1.382330813786658
8.765,[1.24295043],8.765,1.0098205680951118,1.4084107552028273
8.77,[1.25081458],8.77,1.014510137296792,1.469327672663687
8.775,[1.25867889],8.775,1.0190043077817355,1.4770278208650753
8.78,[1.26655088],8.78,1.0229122821164687,1.489564200433948
8.785,[1.27441198],8.785,1.0260386615842554,1.4680989817534569
8.790000000000001,[1.2822462],8.790000000000001,1.0315098256528823,1.527120014604109
8.795,[1.2900641],8.795,1.035808597421089,1.5386590923744747
8.8,[1.29787471],8.8,1.0395211730390856,1.55461948603352
8.805,[1.30567385],8.805,1.0430383499403457,1.5731037401048706
8.81,[1.31345839],8.81,1.0471417229918158,1.5897963658492775
8.815,[1.32122629],8.815,1.0510496973265493,1.6083569906376567
8.82,[1.32897657],8.82,1.053980678077599,1.6324739410366471
8.825000000000001,[1.336697],8.825000000000001,1.0574978549788594,1.6134156384669516
8.83,[1.34435355],8.83,1.0604288357299092,1.6735719075817124
8.835,[1.35193135],8.835,1.064923006214853,1.6879301002904517
8.84,[1.35945692],8.84,1.070198771566743,1.7035409698205703
8.845,[1.36695451],8.845,1.0741067459014764,1.725388165977684
8.85,[1.37443375],8.85,1.077819321519473,1.748077565237927
8.855,[1.38190426],8.855,1.0821180932876797,1.7677383559483837
8.86,[1.38934899],8.86,1.085439871472203,1.7883432026348354
8.865,[1.39672833],8.865,1.09032483939062,1.8046677335411783
8.870000000000001,[1.40403687],8.870000000000001,1.09442821244209,1.8244748028039812
8.875,[1.41131242],8.875,1.0983361867768233,1.8906586106061187
8.88,[1.41860271],8.88,1.1022441611115568,1.8988596419515735
8.885,[1.42593594],8.885,1.1061521354462902,1.910635927400767
8.89,[1.43333763],8.89,1.1118186982316538,1.9644002245878394
8.895,[1.44084451],8.895,1.1159220712831237,1.967570479634072
8.9,[1.44847365],8.9,1.1200254443345938,1.976309180616361
8.905,[1.45625524],8.905,1.1268643994203773,2.07554882588024
8.91,[1.46424466],8.91,1.131163171188584,2.063626680083347
8.915000000000001,[1.47245791],8.915000000000001,1.1346803480898442,2.066107575457492
8.92,[1.4808616],8.92,1.137806727557631,2.0273398379617062
8.925,[1.48942636],8.925,1.1432778916262578,2.1010215539859485
8.93,[1.49814186],8.93,1.1464042710940443,2.067355337804299
8.935,[1.50699856],8.935,1.1510938402957245,2.150232736120608
8.94,[1.51598773],8.94,1.1540248210467743,2.1198050205061745
8.945,[1.52508507],8.945,1.1577373966647713,2.1571735851631058
8.950000000000001,[1.53428616],8.950000000000001,1.1620361684329779,2.2447135360452672
8.955,[1.54361961],8.955,1.1663349402011847,2.2614692342600207
8.96,[1.55307602],8.96,1.169656718385708,2.2313998567980486
8.965,[1.56263049],8.965,1.1741508888706513,2.3246359154163083
8.97,[1.57227806],8.97,1.1776680657719116,2.2936535627906767
8.975,[1.58199719],8.975,1.1819668375401182,2.332790162577525
8.98,[1.59176961],8.98,1.1854840144413783,2.3737039622753864
8.985,[1.60159677],8.985,1.1893919887761117,2.4106549402119697
8.99,[1.6114627],8.99,1.1923229695271618,2.3941334518283575
8.995000000000001,[1.62131943],8.995000000000001,1.1956447477116852,2.3904094350802882
9.0,[1.63116171],9.0,1.2013113104970485,2.5584211150801344
9.005,[1.64105524],9.005,1.2054146835485189,2.5779104390018213
9.01,[1.65102067],9.01,1.2087364617330423,2.5459095918410366
9.015,[1.66102283],9.015,1.2130352335012489,2.586453813101257
9.02,[1.67104944],9.02,1.216552410402509,2.628355686350927
9.025,[1.68110784],9.025,1.2198741885870323,2.6690606298029644
9.03,[1.69120433],9.03,1.2233913654882922,2.707281800343677
9.035,[1.70132641],9.035,1.2272993398230259,2.683548246529694
9.040000000000001,[1.71146362],9.040000000000001,1.2321843077414425,2.7891743395155086
9.045,[1.72162517],9.045,1.2358968833594395,2.760258659610358
9.05,[1.73180088],9.05,1.2390232628272257,2.810554760746335
9.055,[1.74198228],9.055,1.2427358384452227,2.854933978629254
9.06,[1.75218049],9.06,1.246839211496693,2.89366513126558
9.065,[1.76240489],9.065,1.250747185831426,2.9311287452545214
9.07,[1.77266317],9.07,1.2552413563163693,2.9643563552152785
9.075000000000001,[1.78297979],9.075000000000001,1.2601263242347864,3.0547117747346486
9.08,[1.79337499],9.08,1.2634481024193098,3.015340786741384
9.085,[1.80382885],9.085,1.2671606780373064,3.055595583098277
9.09,[1.81432395],9.09,1.2708732536553033,3.0947945111377195
9.095,[1.82486329],9.095,1.2751720254235102,3.1297473148803134
9.1,[1.83544856],9.1,1.2794707971917167,3.162796207449965
9.105,[1.84608027],9.105,1.2827925753762401,3.201312509101747
9.11,[1.85675813],9.11,1.2863097522775002,3.2372377037490323
9.115,[1.8674806],9.115,1.2909993214791804,3.267090203139031
9.120000000000001,[1.87824494],9.120000000000001,1.295298093247387,3.298343002395283
9.125,[1.88904727],9.125,1.2999876624490672,3.3269396232679984
9.13,[1.89988234],9.13,1.3042864342172737,3.3565210597591975
9.135,[1.91074324],9.135,1.307217414968324,3.3917795666189208
9.14,[1.92162107],9.14,1.3115161867365306,3.4187101381625546
9.145,[1.9324887],9.145,1.3152287623545271,3.394301790802539
9.15,[1.94330418],9.15,1.3185505405390507,3.4406775679475095
9.155,[1.95406068],9.155,1.323240109740731,3.522940810449639
9.16,[1.9647797],9.16,1.3277342802256742,3.536532141831175
9.165000000000001,[1.97545965],9.165000000000001,1.3316422545604079,3.5540990687282825
9.17,[1.98608011],9.17,1.3359410263286144,3.5709032957178897
9.175,[1.99662046],9.175,1.3400443993800844,3.589353285264189
9.18,[2.00706024],9.18,1.3435615762813446,3.610810581842007
9.185,[2.01737924],9.185,1.3482511454830246,3.6263255859772614
9.19,[2.0275579],9.19,1.3523545185344947,3.644723967274332
9.195,[2.03757758],9.195,1.3566532903027015,3.661479023606678
9.200000000000001,[2.04742077],9.200000000000001,1.3607566633541714,3.679214961609007
9.205,[2.05708128],9.205,1.3662278274227981,3.7221784280786974
9.21,[2.06656231],9.21,1.3709173966244785,3.7252951096952533
9.215,[2.0758551],9.215,1.374629972242475,3.7358057908171824
9.22,[2.0849414],9.22,1.3789287440106817,3.745134706686951
9.225,[2.09381355],9.225,1.3832275157788887,3.78206991379366
9.23,[2.10247246],9.23,1.3873308888303586,3.7838475468327646
9.235,[2.11090237],9.235,1.3908480657316187,3.8924538846068115
9.24,[2.11907507],9.24,1.394169843916142,3.92257409583299
9.245000000000001,[2.12697562],9.245000000000001,1.398468615684349,3.945374797956055
9.25,[2.13459977],9.25,1.4021811913023456,3.967905197995673
9.255,[2.14194487],9.255,1.4064799630705522,3.9842621087761247
9.26,[2.14901003],9.26,1.4103879374052857,3.9993727659426597
9.265,[2.15579013],9.265,1.414491310456756,3.9937904959612704
9.27,[2.16227687],9.27,1.4178130886412792,4.01011901621098
9.275,[2.16847125],9.275,1.422111860409486,4.0179291157482835
9.28,[2.1743819],9.28,1.425629037310746,4.0265425907700525
9.285,[2.18001781],9.285,1.4299278090789527,4.0286224223599145
9.290000000000001,[2.18538824],9.290000000000001,1.4338357834136866,4.030104549297244
9.295,[2.19050264],9.295,1.4371575615982095,4.0322624121837976
9.3,[2.19536633],9.3,1.4408701372162065,4.001529328239303
9.305,[2.19998134],9.305,1.443996516683993,4.010041835267416
9.31,[2.20435951],9.31,1.447513693585253,4.038585573825254
9.315,[2.20851665],9.315,1.4516170666367234,3.9986197151775023
9.32,[2.21246302],9.32,1.4568928319886134,4.014361435775165
9.325000000000001,[2.21620872],9.325000000000001,1.4602146101731368,3.9768947221488484
9.33,[2.21976062],9.33,1.4645133819413436,3.970066443836824
9.335,[2.22312602],9.335,1.4682259575593402,3.963649774381705
9.34,[2.22631577],9.34,1.4721339318940736,3.9538779385252405
9.345,[2.22934016],9.345,1.4752603113618603,3.94662315948761
9.35,[2.23220616],9.35,1.4787774882631204,3.9103413713943627
9.355,[2.23491803],9.355,1.4832716587480639,3.9025770992737305
9.36,[2.23748342],9.36,1.4867888356493237,3.8968019493608597
9.365,[2.23991269],9.365,1.4905014112673207,3.8875911885857173
9.370000000000001,[2.24221312],9.370000000000001,1.494409385602054,3.8520190141333015
9.375,[2.2443918],9.375,1.4990989548037343,3.865631141837253
9.38,[2.24646255],9.38,1.5035931252886776,3.8678967590848017
9.385,[2.2484399],9.385,1.508087295773621,3.842279568596734
9.39,[2.25033196],9.39,1.5123860675418277,3.8192694113535963
9.395,[2.25214188],9.395,1.5159032444430878,3.7815005620894304
9.4,[2.25387088],9.4,1.5198112187778212,3.7689832482740404
9.405,[2.25552262],9.405,1.524109990546028,3.7535519861391164
9.41,[2.2571027],9.41,1.5274317687305514,3.74191632795708
9.415000000000001,[2.2586163],9.415000000000001,1.5315351417820213,3.7258523798039986
9.42,[2.26006816],9.42,1.535833913550228,3.7081818407899645
9.425,[2.26146264],9.425,1.5389602930180148,3.696113480014842
9.43,[2.26280379],9.43,1.5422820712025382,3.6827108742744628
9.435,[2.26409684],9.435,1.5469716404042184,3.6780971574571244
9.44,[2.26534643],9.44,1.5504888173054785,3.642994431385179
9.445,[2.26655363],9.445,1.5545921903569486,3.626329929431793
9.450000000000001,[2.26771953],9.450000000000001,1.5594771582753653,3.6052720843137136
9.455,[2.26884672],9.455,1.5639713287603085,3.5859240034079307
9.46,[2.26993893],9.46,1.5680747018117789,3.582121311636623
9.465,[2.27100069],9.465,1.5725688722967222,3.557933932057771
9.47,[2.27203334],9.47,1.5756952517645089,3.5284077019462132
9.475,[2.27303555],9.475,1.5799940235327155,3.5113700557764713
9.48,[2.27400882],9.48,1.5852697888846057,3.501691688415949
9.485,[2.27495579],9.485,1.589373161936076,3.46828744109037
9.49,[2.27587642],9.49,1.5924995414038623,3.4564599246458805
9.495000000000001,[2.27677072],9.495000000000001,1.5971891106055427,3.4360925147530708
9.5,[2.27763987],9.5,1.601097084940276,3.4192604108411055
9.505,[2.27848492],9.505,1.6050050592750094,3.4022648475593686
9.51,[2.27930782],9.51,1.610671622060373,3.386874094893477
