t_qd,qd_rad,t_q,q_rad,tau
7.705,[0.31545638],7.705,0.34331554530632963,0.14559926753112637
7.71,[0.31775404],7.71,0.34487873504022304,0.15459849211263932
7.715,[0.3201213],7.715,0.34683272220758965,0.12929583179453283
7.72,[0.32255032],7.72,0.34937290552516637,0.14345342375613118
7.7250000000000005,[0.32504577],7.7250000000000005,0.35230388627621645,0.1751642591378567
7.73,[0.32762301],7.73,0.3544532721603198,0.17684219915314237
7.735,[0.33028913],7.735,0.3569934554778965,0.17737271347869493
7.74,[0.33304403],7.74,0.3595336387954733,0.17889961153203787
7.745,[0.33588728],7.745,0.36187842339631326,0.18202245836114658
7.75,[0.33881816],7.75,0.36480940414736335,0.18281768019940248
7.755,[0.34182929],7.755,0.36695879003146675,0.16501697244491037
7.76,[0.34490764],7.76,0.36930357463230673,0.17840662895899606
7.765000000000001,[0.34804832],7.765000000000001,0.37203915666662013,0.18664670366831276
7.7700000000000005,[0.35124689],7.7700000000000005,0.3747747387009336,0.16698208742873674
7.775,[0.35449285],7.775,0.3780965168854569,0.18036303262593487
7.78,[0.357791],7.78,0.3820044912201903,0.1953462087355403
7.785,[0.36116643],7.785,0.38591246555492376,0.1783562846634512
7.79,[0.36463352],7.79,0.38864804758923716,0.19466437490548952
7.795,[0.3681832],7.795,0.3917744270570238,0.1970530996847984
7.8,[0.37180763],7.8,0.3960731988252306,0.1931525780417517
7.805000000000001,[0.37551487],7.805000000000001,0.40056736931017395,0.1687376370439318
7.8100000000000005,[0.37932706],7.8100000000000005,0.40447534364490745,0.12490839838824926
7.815,[0.38326301],7.815,0.40838331797964084,0.1463558212297702
7.82,[0.38732301],7.82,0.41248669103111085,0.15707662158234156
7.825,[0.39149899],7.825,0.4163946653658443,0.16351623854299863
7.83,[0.39578357],7.83,0.4199118422671044,0.16931724655376132
7.835,[0.4001701],7.835,0.4236244178851011,0.1729029860714394
7.84,[0.40466116],7.84,0.4290955819537278,0.1026527374157981
7.845,[0.40926729],7.845,0.43417594858888126,0.11906431905438211
7.8500000000000005,[0.41399748],7.8500000000000005,0.439060916507298,0.09602750660651038
7.855,[0.41885023],7.855,0.4425780934085581,0.15746012283760166
7.86,[0.42380595],7.86,0.44609527030981816,0.16130269502769454
7.865,[0.42885674],7.865,0.45039404207802497,0.10784739120359027
7.87,[0.43400437],7.87,0.4535204215458116,0.18324319155077456
7.875,[0.43923152],7.875,0.45684219973033496,0.18489224863827317
7.88,[0.44452318],7.88,0.46094557278180515,0.18289100254774646
7.885,[0.44986621],7.885,0.46446274968306517,0.23055902973715509
7.890000000000001,[0.4552399],7.890000000000001,0.4681753253010619,0.22790444579396818
7.8950000000000005,[0.46064567],7.8950000000000005,0.4724740970692687,0.1513978883569613
7.9,[0.46610374],7.9,0.4779452611378954,0.14760361268842812
7.905,[0.47163113],7.905,0.4834164252065221,0.17771448658568256
7.91,[0.47725139],7.91,0.4884967918416756,0.20175125253254092
7.915,[0.48297375],7.915,0.492404766176409,0.1620651788039447
7.92,[0.48877581],7.92,0.4970943353780891,0.16473584832097984
7.925,[0.49464724],7.925,0.5021747020132425,0.19875699755460388
7.930000000000001,[0.50059761],7.930000000000001,0.5056918789145026,0.20031666388378483
7.9350000000000005,[0.50661469],7.9350000000000005,0.5090136570990259,0.24969318301884028
7.94,[0.51267755],7.94,0.5140940237341795,0.21553255712154987
7.945,[0.51878704],7.945,0.5181973967856495,0.21835471998238504
7.95,[0.52494315],7.95,0.5217145736869095,0.22660822976533646
7.955,[0.53112596],7.955,0.5250363518714329,0.3121119020403907
7.96,[0.53730862],7.96,0.529139724922903,0.3108839905171881
7.965,[0.54348744],7.965,0.5332430979743731,0.2704681355533254
7.97,[0.5496688],7.97,0.5367602748756332,0.33661142391062426
7.9750000000000005,[0.55582937],7.9750000000000005,0.5400820530601566,0.3826379961139183
7.98,[0.56194007],7.98,0.5437946286781532,0.38418519317218797
7.985,[0.56799591],7.985,0.5473118055794133,0.3842973411486322
7.99,[0.57401231],7.99,0.5525875709313035,0.3218355497760488
7.995,[0.58001226],7.995,0.5563001465493002,0.32761492601240766
8.0,[0.58600605],8.0,0.5600127221672969,0.33763806370055716
8.005,[0.59198364],8.005,0.5637252977852937,0.4279079609277265
8.01,[0.59793701],8.01,0.5684148669869737,0.3604179049256255
8.015,[0.6038792],8.015,0.5723228413217071,0.36651409016350445
8.02,[0.60982181],8.02,0.576035416939704,0.3757714233293948
8.025,[0.61577552],8.025,0.581311182291594,0.4111025655936455
8.03,[0.62173995],8.03,0.5844375617593808,0.42545295679665535
8.035,[0.62769559],8.035,0.5889317322443242,0.4565047132110084
8.040000000000001,[0.6336467],8.040000000000001,0.5930351052957942,0.4504392430477722
8.045,[0.63960761],8.045,0.5971384783472642,0.4494483848220767
8.05,[0.6455813],8.05,0.6012418513987344,0.4523775806934749
8.055,[0.65157103],8.055,0.6047590282999944,0.46103912838303246
8.06,[0.65756973],8.06,0.6084716039179912,0.49791698984697413
8.065,[0.66357225],8.065,0.6133565718364078,0.4866192739173922
8.07,[0.6695963],8.07,0.617459944887878,0.49332042699390255
8.075,[0.6756575],8.075,0.6207817230724014,0.5057589190295305
8.08,[0.68174782],8.08,0.6248850961238713,0.5251701976282178
8.085,[0.68786095],8.085,0.6285976717418682,0.5392641125498854
8.09,[0.69400295],8.09,0.6319194499263915,0.5258754428319806
8.095,[0.70016797],8.095,0.6362182216945983,0.5329456805141148
8.1,[0.70636286],8.1,0.6407123921795417,0.5864050418436815
8.105,[0.71261625],8.105,0.6446203665142752,0.5930687489404766
8.11,[0.71892936],8.11,0.6477467459820617,0.5675433414668593
8.115,[0.72528006],8.115,0.651850119033532,0.5876277790065199
8.120000000000001,[0.73166097],8.120000000000001,0.6557580933682653,0.6068186988760692
8.125,[0.73807727],8.125,0.6594706689862622,0.6252366314420417
8.13,[0.74453317],8.13,0.6633786433209955,0.6418371042298657
8.135,[0.7510438],8.135,0.6684590099561489,0.6906927482012767
8.14,[0.75762158],8.14,0.6721715855741456,0.6573480844736574
8.145,[0.76426492],8.145,0.6774473509260357,0.7082603104267015
8.15,[0.77098389],8.15,0.6823323188444524,0.7105134054766509
8.155,[0.77778651],8.155,0.6868264893293958,0.7172700799530305
8.16,[0.78467933],8.16,0.6917114572478126,0.7642989096146859
8.165000000000001,[0.7916794],8.165000000000001,0.6965964251662294,0.7620948809910558
8.17,[0.79878847],8.17,0.7003090007842262,0.7702625814696494
8.175,[0.8060076],8.175,0.7061709622863263,0.812265498880501
8.18,[0.81336171],8.18,0.7114467276382163,0.8486665804247273
8.185,[0.82087103],8.185,0.7165270942733698,0.8386010465975466
8.19,[0.82852661],8.19,0.7208258660415765,0.8398424804778768
8.195,[0.8363071],8.195,0.7243430429428366,0.8506411969330564
8.2,[0.84418065],8.2,0.7274694224106234,0.8254999792365352
8.205,[0.85210678],8.205,0.7307912005951467,0.8559779210927798
8.21,[0.86006359],8.21,0.7339175800629335,0.8860441713435355
8.215,[0.86805806],8.215,0.7395841428482968,0.9447991522046257
8.22,[0.87609608],8.22,0.7432967184662935,0.9152584604214153
8.225,[0.88415688],8.225,0.747204692801027,0.9422994309193078
8.23,[0.89223623],8.23,0.7513080658524971,1.010644640205548
8.235,[0.90034372],8.235,0.7550206414704939,0.9812203008691718
8.24,[0.90844843],8.24,0.7587332170884905,0.9664573199490786
8.245000000000001,[0.91652493],8.245000000000001,0.763227387573434,1.046393236350593
8.25,[0.92460564],8.25,0.767916956775114,1.1089576869612696
8.255,[0.93271863],8.255,0.7714341336763741,1.0758224421912663
8.26,[0.94084794],8.26,0.7751467092943709,1.1026771572586678
8.265,[0.94898054],8.265,0.7796408797793143,1.1252957825424117
8.27,[0.95713333],8.27,0.7849166451312045,1.1889696757677257
8.275,[0.96533495],8.275,0.7890200181826744,1.1997421029794098
8.28,[0.97358216],8.28,0.7923417963671978,1.1716021926993276
8.285,[0.98184462],8.285,0.7956635745517212,1.2053779979007797
8.290000000000001,[0.99011099],8.290000000000001,0.7991807514529814,1.2365630807809906
8.295,[0.99837212],8.295,0.8021117322040313,1.2221906436487049
8.3,[1.00660679],8.3,0.8054335103885547,1.2648832109437127
8.305,[1.01481224],8.305,0.8101230795902348,1.2963245259951472
8.31,[1.02300141],8.31,0.8144218513584416,1.3261121296204075
8.315,[1.03118628],8.315,0.8179390282597016,1.3573185997540624
8.32,[1.03939256],8.32,0.8228239961781183,1.428820553922906
8.325,[1.04764252],8.325,0.8271227679463251,1.3908476644649408
8.33,[1.05594069],8.33,0.8320077358647419,1.4649576928688937
8.335,[1.06429096],8.335,0.835524912766002,1.432041494091224
8.34,[1.07268158],8.34,0.8392374883839987,1.4644977463959776
8.345,[1.08110279],8.345,0.8433408614354688,1.4934878101254208
8.35,[1.08956156],8.35,0.8470534370534655,1.5228102500139309
8.355,[1.09806391],8.355,0.8509614113881988,1.5502499282386888
8.36,[1.10659962],8.36,0.8540877908559856,1.530188157373259
8.365,[1.1151448],8.365,0.8576049677572457,1.5728181938375851
8.370000000000001,[1.12371026],8.370000000000001,0.8619037395254524,1.6582969993707803
8.375,[1.1323363],8.375,0.8665933087271326,1.6732279131607912
8.38,[1.14102579],8.38,0.8701104856283925,1.6437681787048803
8.385,[1.1497497],8.385,0.8734322638129159,1.6833599004156925
8.39,[1.15851467],8.39,0.8787080291648061,1.762619461211326
8.395,[1.1673577],8.395,0.8832021996497494,1.7767452462880728
8.4,[1.17630983],8.4,0.8876963701346929,1.846041959533078
8.405,[1.18536484],8.405,0.8908227496024795,1.8760814268105284
8.41,[1.19448487],8.41,0.8960985149543697,1.9292474699981603
8.415000000000001,[1.20366936],8.415000000000001,0.9000064892891031,1.9275663699016925
8.42,[1.21293336],8.42,0.9039144636238364,1.9344796725820212
8.425,[1.22225696],8.425,0.9068454443748867,1.8996059437007378
8.43,[1.2316229],8.43,0.91251200716025,1.9777359024089438
8.435,[1.24104867],8.435,0.9158337853447734,1.9977723819968025
8.44,[1.2505647],8.44,0.9209141519799268,2.0659023247602857
8.445,[1.26017958],8.445,0.9242359301644503,2.02297022724023
8.45,[1.26986697],8.45,0.9273623096322371,2.056197696155194
8.455,[1.27960371],8.455,0.9316610814004438,2.0843693689709037
8.46,[1.28936961],8.46,0.9347874608682304,2.0645539196042764
8.465,[1.2991472],8.465,0.9402586249368571,2.1556727308332047
8.47,[1.30895393],8.47,0.9451435928552739,2.176313484727049
8.475,[1.3188041],8.475,0.9488561684732707,2.2035341253275362
8.48,[1.32867672],8.48,0.9521779466577941,2.18044302494651
8.485,[1.33855368],8.485,0.9566721171427376,2.274522428567235
8.49,[1.34845192],8.49,0.9597984966105241,2.3030721186636454
8.495000000000001,[1.35836932],8.495000000000001,0.9639018696619943,2.274402436313329
8.5,[1.36827146],8.5,0.9674190465632543,2.3189263720137574
8.505,[1.37814575],8.505,0.9705454260310411,2.3621931805917287
8.51,[1.38798203],8.51,0.9738672042155644,2.3479718675548744
8.515,[1.39775613],8.515,0.9779705772670346,2.39678534820775
8.52,[1.40746482],8.52,0.9816831528850313,2.44182400066363
8.525,[1.41712273],8.525,0.9857865259365014,2.48046241916483
8.53,[1.42674322],8.53,0.9893037028377615,2.518798983328305
8.535,[1.43635485],8.535,0.9939932720394414,2.603580949319189
8.540000000000001,[1.44598229],8.540000000000001,0.9973150502239649,2.569553004077276
8.545,[1.45561382],8.545,1.0016138219921717,2.6039303098050883
8.55,[1.46523993],8.55,1.0057171950436417,2.637833636055218
8.555,[1.47486958],8.555,1.0092343719449017,2.67330488837787
8.56,[1.48449412],8.56,1.0125561501294251,2.6533963794945468
8.565,[1.49409009],8.565,1.0158779283139485,2.7039637587610463
8.57,[1.50363843],8.57,1.0199813013654186,2.689969617457458
8.575000000000001,[1.51312396],8.575000000000001,1.0231076808332054,2.7481676969964712
8.58,[1.52256899],8.58,1.028188047468359,2.845953900820946
8.585,[1.53202744],8.585,1.0311190282194087,2.8766960666883783
8.59,[1.54149413],8.59,1.034636205120669,2.906453475479774
8.595,[1.55091372],8.595,1.0383487807386655,2.9337331113132423
8.6,[1.560292],8.6,1.0424521537901357,3.016849324127484
8.605,[1.56968664],8.605,1.0461647294081324,3.0291140347833005
8.61,[1.5791296],8.61,1.0490957101591825,3.05028453933425
8.615,[1.58863068],8.615,1.0531990832106526,3.069899306836602
8.620000000000001,[1.59818038],8.620000000000001,1.0567162601119127,3.0371414073659087
8.625,[1.60775291],8.625,1.060038038296436,3.0821204124644814
8.63,[1.61732645],8.63,1.0637506139144328,3.063613853526186
8.635,[1.62688279],8.635,1.0668769933822195,3.120154974232662
8.64,[1.63642482],8.64,1.0703941702834796,3.168760950665883
8.645,[1.64597337],8.645,1.0750837394851596,3.2061048395928284
8.65,[1.65554637],8.65,1.078991713819893,3.243867952475868
8.655,[1.66515903],8.655,1.0817272958542066,3.2852142451982376
8.66,[1.67480616],8.66,1.08504907403873,3.262715212746747
8.665000000000001,[1.68444725],8.665000000000001,1.0883708522232534,3.2558529750917637
8.67,[1.69406643],8.67,1.09266962399146,3.37497980077297
8.675,[1.70370497],8.675,1.09677299704293,3.409367250893314
8.68,[1.7133979],8.68,1.1002901739441902,3.444578689970413
8.685,[1.72313825],8.685,1.1034165534119769,3.4209550221215865
8.69,[1.73290166],8.69,1.1065429328797636,3.4741072700022952
8.695,[1.74266726],8.695,1.1102555084977603,3.4583208679609707
8.700000000000001,[1.75241745],8.700000000000001,1.1145542802659671,3.514151901869215
8.705,[1.76215624],8.705,1.1184622546007006,3.5633570477477163
8.71,[1.77192379],8.71,1.1231518238023808,3.6634151699813424
8.715,[1.78175368],8.715,1.1264736019869042,3.6280580019100825
8.72,[1.7916371],8.72,1.1303815763216374,3.6698897058844375
8.725,[1.80156612],8.725,1.1340941519396341,3.7100714026709016
8.73,[1.81157029],8.73,1.1389791198580508,3.8029576074066203
8.735,[1.82167379],8.735,1.1423008980425742,3.763130456185945
8.74,[1.83184073],8.74,1.1456226762270976,3.744633730650742
8.745000000000001,[1.84202132],8.745000000000001,1.149530650561831,3.7988582699448004
8.75,[1.85222817],8.75,1.1544156184802479,3.9038056067192093
8.755,[1.86250847],8.755,1.1577373966647713,3.932399265929955
8.76,[1.87288252],8.76,1.1610591748492947,3.9626704306634193
8.765,[1.88332929],8.765,1.1641855543170812,3.9353191431092562
8.77,[1.89381147],8.77,1.1686797248020246,3.979585837760402
8.775,[1.90431458],8.775,1.1727830978534948,4.021221687860447
8.78,[1.91484309],8.78,1.1761048760380182,4.062317123650711
8.785,[1.92539851],8.785,1.1809898439564348,4.09203462318512
8.790000000000001,[1.93596214],8.790000000000001,1.183920824707485,4.072410128259661
8.795,[1.94651504],8.795,1.1888057926259017,4.169267863863979
8.8,[1.95705584],8.8,1.1919321720936886,4.142978365545681
8.805,[1.96757963],8.805,1.1968171400121053,4.2280650717716615
8.81,[1.97809341],8.81,1.2007251143468387,4.245744418618317
8.815,[1.98859912],8.815,1.2042422912480988,4.265981721877139
8.82,[1.99907843],8.82,1.2091272591665154,4.280259183909221
8.825000000000001,[2.00951163],8.825000000000001,1.2132306322179853,4.297578600145472
8.83,[2.01987822],8.83,1.2169432078359823,4.31871635585797
8.835,[2.03015759],8.835,1.2208511821707155,4.337315098290098
8.84,[2.040329],8.84,1.2241729603552391,4.358968297795329
8.845,[2.05037188],8.845,1.2280809346899724,4.377618306292937
8.85,[2.06025588],8.85,1.2317935103079691,4.361328338528549
8.855,[2.06994321],8.855,1.2360922820761762,4.38868247757398
8.86,[2.07941227],8.86,1.2398048576941727,4.414948987110236
8.865,[2.08865501],8.865,1.2437128320289061,4.4367755036840135
8.870000000000001,[2.0976639],8.870000000000001,1.247816205080376,4.456399395710221
8.875,[2.10643167],8.875,1.250747185831426,4.51151832350814
8.88,[2.11494328],8.88,1.254459761449423,4.599921463307265
8.885,[2.12317847],8.885,1.2579769383506831,4.622923340248878
8.89,[2.1311219],8.89,1.2616895139686797,4.653296909669546
8.895,[2.13876942],8.895,1.2667698806038332,4.6561917879303625
8.9,[2.14613309],8.9,1.2706778549385667,4.679747626062163
8.905,[2.15322387],8.905,1.27399963312309,4.702245929049542
8.91,[2.16004422],8.91,1.27810300617456,4.716862828474488
8.915000000000001,[2.16659698],8.915000000000001,1.2825971766595035,4.725483958258884
8.92,[2.17289064],8.92,1.287677543294657,4.733100264888093
8.925,[2.17893322],8.925,1.2915855176293904,4.727033751207881
8.93,[2.18472653],8.93,1.2966658842645435,4.740306907036229
8.935,[2.19027753],8.935,1.301355453466224,4.734216432609968
8.94,[2.19559317],8.94,1.3052634278009572,4.728582537148686
8.945,[2.20067513],8.945,1.3091714021356906,4.720174222370135
8.950000000000001,[2.20552565],8.950000000000001,1.313079376470424,4.711332510138228
8.955,[2.21014813],8.955,1.3173781482386306,4.70098380608658
8.96,[2.21454718],8.96,1.3216769200068375,4.6893077710209266
8.965,[2.21872819],8.965,1.3253894956248342,4.679946918481065
8.97,[2.22269702],8.97,1.3285158750926211,4.672553682887072
8.975,[2.22645712],8.975,1.332033051993881,4.636705261744291
8.98,[2.23001003],8.98,1.3357456276118778,4.633891392102059
8.985,[2.23336184],8.985,1.3396536019466112,4.627502225472326
8.99,[2.23652489],8.99,1.3437569749980813,4.641559041142234
8.995000000000001,[2.23951113],8.995000000000001,1.3472741518993414,4.602748390174159
9.0,[2.2423269],9.0,1.3511821262340749,4.593271443064082
9.005,[2.24497895],9.005,1.3556762967190181,4.579697275348791
9.01,[2.24747912],9.01,1.3601704672039616,4.5859570810809105
9.015,[2.24983867],9.015,1.3642738402554317,4.544550110275047
9.02,[2.25206385],9.02,1.3687680107403752,4.529506072966589
9.025,[2.25416301],9.025,1.3736529786587917,4.531211623519781
9.03,[2.25614828],9.03,1.3773655542767886,4.512082196835767
9.035,[2.25802876],9.035,1.3810781298947854,4.494007198087455
9.040000000000001,[2.25980917],9.040000000000001,1.3842045093625719,4.461461376578737
9.045,[2.26149434],9.045,1.388894078564252,4.463401952752905
9.05,[2.26309261],9.05,1.3931928503324589,4.442826446322111
9.055,[2.26461016],9.055,1.3969054259504556,4.408693372304482
9.06,[2.26604948],9.06,1.3998364067015054,4.400863239397597
9.065,[2.26741497],9.065,1.4039397797529758,4.386138016005638
9.07,[2.26871254],9.07,1.4070661592207623,4.375247292048213
9.075000000000001,[2.2699463],9.075000000000001,1.4103879374052857,4.347439996008818
9.08,[2.27112017],9.08,1.4154683040404392,4.345103953519243
9.085,[2.27224076],9.085,1.4201578732421194,4.3235318878661255
9.09,[2.27331403],9.09,1.4246520437270627,4.3027691557344845
9.095,[2.27434388],9.095,1.427973821911586,4.287946825257168
9.1,[2.27533389],9.1,1.4324679923965296,4.2674072262888405
9.105,[2.27628731],9.105,1.4361805680145263,4.250261704400435
9.11,[2.27720583],9.11,1.4393069474823132,4.223316813012447
9.115,[2.27809101],9.115,1.443410320533783,4.220281636904328
9.120000000000001,[2.27894657],9.120000000000001,1.4479044910187262,4.198287985510105
9.125,[2.27977474],9.125,1.4512262692032498,4.170761546055741
9.13,[2.28057533],9.13,1.4555250409714566,4.1540095222861755
9.135,[2.28135045],9.135,1.4600192114564001,4.146298344008085
9.14,[2.28210312],9.14,1.46353638835766,4.118159459626751
9.145,[2.28283403],9.145,1.4674443626923934,4.102504094464643
9.15,[2.28354387],9.15,1.4713523370271269,4.086072791016086
9.155,[2.28423427],9.155,1.4756511087953337,4.067156636340356
9.16,[2.28490671],9.16,1.4797544818468038,4.048999414987158
9.165000000000001,[2.28556247],9.165000000000001,1.4828808613145905,4.035364485241683
9.17,[2.28620352],9.17,1.4877658292330072,4.022042576048927
9.175,[2.28683238],9.175,1.4924553984346873,3.9975806719100135
9.18,[2.28744947],9.18,1.4963633727694208,3.9684503362979657
9.185,[2.28805422],9.185,1.5014437394045743,3.954593902827889
9.19,[2.28864779],9.19,1.504570118872361,3.9388310549927823
9.195,[2.28923117],9.195,1.5090642893573043,3.916494281399332
9.200000000000001,[2.28980366],9.200000000000001,1.5123860675418277,3.89269091606934
9.205,[2.29036396],9.205,1.5166848393100343,3.8744367238860593
9.21,[2.29091172],9.21,1.5213744085117145,3.8540111286225707
9.215,[2.29144814],9.215,1.5260639777133946,3.8407136730108706
9.22,[2.29197427],9.22,1.5291903571811813,3.8173310710405524
9.225,[2.29248961],9.225,1.5323167366489678,3.804423682206574
9.23,[2.29299382],9.23,1.5366155084171749,3.7851072321657115
9.235,[2.29348729],9.235,1.540132685318435,3.769526073973339
9.24,[2.29397039],9.24,1.5432590647862214,3.7555500524292205
9.245000000000001,[2.29444285],9.245000000000001,1.5461900455372717,3.7360273527689767
9.25,[2.29490391],9.25,1.550098019872005,3.719977384821129
9.255,[2.29535357],9.255,1.5543967916402117,3.701515461069601
9.26,[2.29579252],9.26,1.5586955634084183,3.682360674803155
9.265,[2.29622136],9.265,1.5627989364598887,3.6637445801462065
9.27,[2.29664009],9.27,1.5659253159276751,3.6439399924284293
9.275,[2.29704876],9.275,1.5712010812795654,3.627008703087777
9.28,[2.29744911],9.28,1.5770630427816656,3.604686113865597
9.285,[2.29784316],9.285,1.5813618145498722,3.582247963808727
9.290000000000001,[2.29823152],9.290000000000001,1.5856605863180788,3.5606799702560066
9.295,[2.29861415],9.295,1.5895685606528125,3.541325300372447
9.3,[2.29899103],9.3,1.5938673324210193,3.5205020351270964
9.305,[2.29936217],9.305,1.597970705472489,3.5006111345686097
9.31,[2.29972803],9.31,1.6024648759574327,3.4843526097335853
9.315,[2.30008905],9.315,1.606372850292166,3.4590378071109074
9.32,[2.30044458],9.32,1.610085425910163,3.4418301951576455
9.325000000000001,[2.30079413],9.325000000000001,1.6136026028114228,3.4258945715925653
9.33,[2.30113824],9.33,1.6184875707298394,3.408020367706864
9.335,[2.30147745],9.335,1.6216139501976263,3.387246861253973
9.34,[2.30181085],9.34,1.624740329665413,3.3684829012925843
9.345,[2.30213774],9.345,1.63021149373404,3.3490680252488523
9.35,[2.30245928],9.35,1.634705664218983,3.3323436553632573
9.355,[2.30277651],9.355,1.6388090372704534,3.3067527664722074
9.36,[2.303089],9.36,1.6427170116051868,3.2885472255076467
9.365,[2.30339641],9.365,1.6468203846566567,3.269264093416725
9.370000000000001,[2.30369847],9.370000000000001,1.6499467641244434,3.250233173679355
9.375,[2.30399461],9.375,1.6536593397424404,3.234167436570558
9.38,[2.30428517],9.38,1.6581535102273839,3.2184958953964093
9.385,[2.30457131],9.385,1.6618660858453804,3.2004852043563394
9.39,[2.30485322],9.39,1.664992465313167,3.18088460301066
9.395,[2.30513029],9.395,1.6690958383646373,3.1624558735678643
9.4,[2.30540279],9.4,1.6749577998667373,3.1392341998516278
9.405,[2.30567176],9.405,1.6796473690684175,3.116008821557238
9.41,[2.30593769],9.41,1.6839461408366243,3.094800735422997
9.415000000000001,[2.30620099],9.415000000000001,1.688831108755041,3.0750734028283073
9.42,[2.30646238],9.42,1.6933252792399842,3.0519667869937797
9.425,[2.30672207],9.425,1.6966470574245076,3.0351554815192507
9.43,[2.3069795],9.43,1.7001642343257677,3.013838274336735
9.435,[2.30723382],9.435,1.7038768099437644,2.9968665821576166
9.44,[2.30748472],9.44,1.707784784278498,2.9788045240616783
9.445,[2.30773262],9.445,1.7130605496303881,2.9575809143391405
9.450000000000001,[2.30797826],9.450000000000001,1.7181409162655412,2.9322697338980483
9.455,[2.30822191],9.455,1.7218534918835382,2.9138755207704237
9.46,[2.30846345],9.46,1.7251752700680614,2.8977739148290875
9.465,[2.30870243],9.465,1.728497048252585,2.878142842662217
9.47,[2.30893817],9.47,1.7322096238705815,2.8613259522741847
9.475,[2.30917045],9.475,1.7357268007718416,2.845361337601425
9.48,[2.3093994],9.48,1.739830173823312,2.826041898522985
9.485,[2.30962549],9.485,1.7456921353254118,2.8016707478645344
9.49,[2.30984945],9.49,1.7505771032438289,2.777235267777922
9.495000000000001,[2.31007157],9.495000000000001,1.755071273728772,2.7550093687198105
9.5,[2.31029177],9.5,1.758588450630032,2.737704080209789
9.505,[2.31050998],9.505,1.7619102288145554,2.721753262747905
9.51,[2.31072616],9.51,1.7656228044325524,2.703868449476189
9.515,[2.31093996],9.515,1.7685537851836022,2.686494470822594
9.52,[2.3111511],9.52,1.772852556951809,2.6699783719735626
9.525,[2.31135967],9.525,1.7767605312865427,2.647473556443887
9.53,[2.31156544],9.53,1.7806685056212759,2.629760530121753
9.535,[2.31176828],9.535,1.7845764799560093,2.61159979696485
9.540000000000001,[2.31196808],9.540000000000001,1.7878982581405327,2.592910198742608
9.545,[2.31216446],9.545,1.7918062324752662,2.575523306549184
9.55,[2.31235745],9.55,1.7959096055267365,2.5565978812958567
9.555,[2.31254765],9.555,1.8002083772949429,2.5396222679313367
9.56,[2.3127356],9.56,1.8039209529129396,2.5180782219903763
9.565,[2.31292121],9.565,1.8078289272476729,2.4997999472217103
9.57,[2.31310466],9.57,1.8134954900330365,2.475535870734426
9.575000000000001,[2.31328697],9.575000000000001,1.8185758566681898,2.4533850338265784
9.58,[2.31346897],9.58,1.8224838310029234,2.433044365854017
9.585,[2.31365055],9.585,1.8265872040543936,2.4093828194426723
9.59,[2.31383129],9.59,1.8316675706895469,2.387904525847457
9.595,[2.31401141],9.595,1.8359663424577535,2.3663581342837
9.6,[2.31419106],9.6,1.839874316792487,2.347018183659947
9.605,[2.31436983],9.605,1.8430006962602736,2.3288657036370477
9.61,[2.31454712],9.61,1.8467132718782704,2.3117437428392957
9.615,[2.3147227],9.615,1.8508166449297407,2.292334328882226
9.620000000000001,[2.31489688],9.620000000000001,1.8560924102816307,2.2697086995700557
9.625,[2.31506993],9.625,1.859414188466154,2.250215873735436
9.63,[2.31524157],9.63,1.8625405679339408,2.235693322520758
9.635,[2.31541184],9.635,1.8678163332858309,2.213172149825883
9.64,[2.31558151],9.64,1.872505902487511,2.1924858422871845
9.645,[2.31575122],9.645,1.877781667839401,2.1654875948969563
9.65,[2.31592072],9.65,1.8812988447406611,2.144983740935902
9.655,[2.31608934],9.655,1.8846206229251845,2.1292944895290207
9.66,[2.31625675],9.66,1.888919394693391,2.108723359557373
9.665000000000001,[2.31642316],9.665000000000001,1.8934135651783346,2.089569887204136
9.67,[2.31658872],9.67,1.8971261407963316,2.068365101595474
9.675,[2.31675308],9.675,1.9020111087147482,2.0450298191220595
9.68,[2.31691595],9.68,1.9051374881825347,2.0303911697627073
9.685,[2.31707758],9.685,1.9098270573842149,2.010396977002901
9.69,[2.31723798],9.69,1.9129534368520016,1.9954513955993285
9.695,[2.31739642],9.695,1.9168614111867353,1.9759338929038808
9.700000000000001,[2.31755253],9.700000000000001,1.9201831893712586,1.9595944750216356
9.705,[2.31770649],9.705,1.9246773598562017,1.9375332054088075
9.71,[2.31785849],9.71,1.9279991380407253,1.9213340439373225
9.715,[2.31800891],9.715,1.9324933085256688,1.9018976651948452
9.72,[2.31815809],9.72,1.9360104854269287,1.8814692148762628
9.725,[2.31830608],9.725,1.9410908520620822,1.8593558148076523
9.73,[2.31845314],9.73,1.9451942251135523,1.83877036949793
9.735,[2.31859951],9.735,1.9489068007315489,1.8205522996019536
9.74,[2.31874498],9.74,1.9526193763495459,1.7999267357482338
9.745000000000001,[2.31888959],9.745000000000001,1.959067534001856,1.773515908151521
9.75,[2.31903395],9.75,1.9629755083365892,1.7534344489349094
9.755,[2.3191784],9.755,1.9674696788215327,1.7308287043071682
9.76,[2.31932277],9.76,1.9713776531562661,1.7113866234729536
9.765,[2.31946691],9.765,1.9754810262077362,1.6910816138095195
9.77,[2.31961069],9.77,1.979584399259206,1.6709624281802888
9.775,[2.31975399],9.775,1.9827107787269929,1.6556546158954768
9.78,[2.31989649],9.78,1.9864233543449896,1.6353631148609868
9.785,[2.32003752],9.785,1.9893543350960396,1.6196750697276043
