t_qd,qd_rad,t_q,q_rad,tau
8.25,0.13665121474109135,8.25,0.7636181850069071,-3.134075664544483
8.255,0.13605914357781576,8.255,0.7599056093889106,-3.1184731585299743
8.26,0.13547662520177647,8.26,0.7567792299211239,-3.105753866078514
8.265,0.13490691271442187,8.265,0.7534574517366005,-3.0919935479984915
8.27,0.1343517882613089,8.27,0.748963281251657,-3.072298326163996
8.275,0.13381245313971088,8.275,0.7452507056336604,-3.056432130341728
8.28,0.13329018577791407,8.28,0.7421243261658735,-3.0434115751395585
8.285,0.1327865728531981,8.285,0.7388025479813501,-3.0293207531027466
8.290000000000001,0.13230336124093922,8.290000000000001,0.7358715672303001,-3.0170819108185696
8.295,0.13184175834160097,8.295,0.7319635928955668,-2.9998500563694184
8.3,0.13140270823683653,8.3,0.7290326121445166,-2.9873904053202485
8.305,0.13098704099255445,8.305,0.7251246378097833,-2.9699288716137997
8.31,0.13059507987255473,8.31,0.7214120621917866,-2.95332580052046
8.315,0.1302271495636606,8.315,0.7176994865737898,-2.936603725252095
8.32,0.12988370923963585,8.32,0.7134007148055831,-2.9168268388930723
8.325,0.1295649066288563,8.325,0.7092973417541131,-2.8979038033791293
8.33,0.12927067885096566,8.33,0.7057801648528529,-2.8817889111138895
8.335,0.12900101805836658,8.335,0.7016767918013829,-2.8626213826606524
8.34,0.1287577455351804,8.34,0.6973780200331761,-2.842344712708444
8.345,0.12854766192856215,8.345,0.693860843131916,-2.8258099072535505
8.35,0.1283803204435707,8.35,0.6897574700804461,-2.8061291280759786
8.355,0.12826972838629344,8.355,0.6854586983122393,-2.785188882605019
8.36,0.1282386765038238,8.36,0.6811599265440325,-2.763850805643284
8.365,0.12831112766357164,8.365,0.6774473509260357,-2.7449260897281214
8.370000000000001,0.12850306727512634,8.370000000000001,0.674320971458249,-2.728334828710263
8.375,0.12882564125876522,8.375,0.6709991932737257,-2.7101121852126986
8.38,0.12929641770047923,8.38,0.6670912189389921,-2.688218875364891
8.385,0.12993144285388508,8.385,0.6639648394712055,-2.669412207486472
8.39,0.1307395847180563,8.39,0.6608384600034187,-2.649739885008716
8.395,0.13172921086326775,8.395,0.6575166818188953,-2.6281830907056705
8.4,0.13290814892875685,8.4,0.6539995049176353,-2.604702697748426
8.405,0.1343028198281344,8.405,0.650677726733112,-2.5811205978301244
8.41,0.13594573925212328,8.41,0.6473559485485886,-2.556297226188524
8.415000000000001,0.1378465737328912,8.415000000000001,0.6438387716473285,-2.5292072623991535
8.42,0.1400035661596558,8.42,0.6403215947460684,-2.500836490255645
8.425,0.14241422449531502,8.425,0.6368044178448083,-2.4711973736683412
8.43,0.14508714080299406,8.43,0.6327010447933382,-2.437315974550429
8.435,0.14804044331485153,8.435,0.6284022730251315,-2.401055641292375
8.44,0.1512767128695116,8.44,0.6254712922740814,-2.370219420277638
8.445,0.1547849233568631,8.445,0.621563317939348,-2.333138520578265
8.45,0.15856763288283848,8.45,0.6178507423213512,-2.295662114387244
8.455,0.16263947648146265,8.455,0.6143335654200912,-2.257717027510896
8.46,0.16701329088990516,8.46,0.6110117872355679,-2.2192390770445254
8.465,0.1716855516419843,8.465,0.6074946103343077,-2.178291898776595
8.47,0.17663874880001593,8.47,0.6037820347163111,-2.1349630428954667
8.475,0.18189086501938367,8.475,0.5998740603815778,-2.089162596524172
8.48,0.1874921047968371,8.48,0.5951844911798975,-2.037708556747872
8.485,0.1934540760752713,8.485,0.5920581117121109,-1.9922668071122622
8.49,0.1997545591818207,8.49,0.5871731437936941,-1.9363395552638274
8.495000000000001,0.206418628885833,8.495000000000001,0.5826789733087506,-1.880548356940165
8.5,0.213514955996064,8.5,0.5783802015405439,-1.8235728646448701
8.505,0.22106439277754225,8.505,0.5746676259225473,-1.76726280432501
8.51,0.22904457060533862,8.51,0.5711504490212871,-1.7097760320217392
8.515,0.23746554869046632,8.515,0.5670470759698171,-1.6471542774123598
8.52,0.24636600183675977,8.52,0.5635298990685569,-1.5850661280334792
8.525,0.2557844848679111,8.525,0.5602081208840336,-1.521364822642216
8.53,0.26575798718905225,8.53,0.5572771401329836,-1.4568424078309483
8.535,0.2763202822189435,8.535,0.5531737670815134,-1.3835129177040597
8.540000000000001,0.2874673070240134,8.540000000000001,0.54985198889699,-1.311167982980028
8.545,0.29912738293614183,8.545,0.5465302107124667,-1.2362591268357488
8.55,0.3112704106372653,8.55,0.5412544453605765,-1.1491654930418647
8.555,0.3239681790341281,8.555,0.5375418697425798,-1.0671128879846816
8.56,0.3372767523198209,8.56,0.5336338954078464,-0.9810294418962432
8.565,0.35123763858087265,8.565,0.528553528772693,-0.8858226110261709
8.57,0.3659118354582447,8.57,0.5244501557212229,-0.791933158110891
8.575000000000001,0.38127257918078467,8.575000000000001,0.5207375801032261,-0.696565278791352
8.58,0.39721889076451034,8.58,0.5166342070517561,-0.5963158295218894
8.585,0.41369044622459855,8.585,0.5127262327170228,-0.49441735967299427
8.59,0.43069508259443845,8.59,0.508427460948816,-0.3878996622829308
8.595,0.44823067026525926,8.595,0.5047148853308193,-0.28165832047897965
8.6,0.4662199048259739,8.6,0.5008069109960859,-0.17217185571384797
8.605,0.48462173670877495,8.605,0.49592194307766907,-0.055737520477445866
8.61,0.5034272809192304,8.61,0.492404766176409,0.055876354065382036
8.615,0.5225568249373607,8.615,0.4884967918416756,0.17106416101710062
8.620000000000001,0.5419364400179242,8.620000000000001,0.4843934187902056,0.28847927382718846
8.625,0.5615615657039841,8.625,0.48068084317220877,0.40516561774774423
8.63,0.5814839073359434,8.63,0.476968267554212,0.5233350234382461
8.635,0.6017084403064679,8.635,0.47462348295337203,0.6361717160484861
8.64,0.622109553248656,8.64,0.4726694957860053,0.7479335495998344
8.645,0.6425749073255301,8.645,0.4707155086186386,0.8600101209452418
8.65,0.6630661100591585,8.65,0.4697385150349553,0.9673269435123388
8.655,0.6835180531347208,8.655,0.4693477176014819,1.0715029162846361
8.66,0.7038994630298305,8.66,0.4697385150349553,1.171408542377033
8.665000000000001,0.7242093670839371,8.665000000000001,0.4709109073353753,1.2670420499351907
8.67,0.7443877006245307,8.67,0.4730602932194786,1.3571228443724455
8.675,0.7643542883747118,8.675,0.47560047653705534,1.4441807082626699
8.68,0.7840665002170636,8.68,0.47970384958852547,1.522139121922705
8.685,0.803513721902392,8.685,0.4826348303395755,1.604622948362798
8.69,0.8226854145655784,8.69,0.48712900082451893,1.6779050528330062
8.695,0.8415713108446427,8.695,0.49084157644251564,1.7536619474852344
8.700000000000001,0.8601387742869996,8.700000000000001,0.4941633546270391,1.8297853544544345
8.705,0.8783822853873019,8.705,0.49865752511198247,1.8984296395179434
8.71,0.896321138525581,8.71,0.5015885058630325,1.9733778657648042
8.715,0.9139046598024171,8.715,0.5047148853308193,2.0455803148201346
8.72,0.9310902974143824,8.72,0.5097952519659726,2.106034310913102
8.725,0.94790863281133,8.725,0.5133124288672327,2.1724787658791698
8.73,0.9643856272871355,8.73,0.5172204032019662,2.235273646414802
8.735,0.9805211077857079,8.735,0.5211283775366995,2.2963698509383828
8.74,0.9962957245019859,8.74,0.5252317505881696,2.3546930082259308
8.745000000000001,1.0116747931790706,8.745000000000001,0.5287489274894297,2.4139760182758607
8.75,1.0266665585597903,8.75,0.5336338954078464,2.464488846524021
8.755,1.0413306203885824,8.755,0.5391050594764732,2.5104364080741637
8.76,1.0556978081468091,8.76,0.54223143894426,2.566626907725817
8.765,1.0697418040777174,8.765,0.54692100814594,2.6133882079315205
8.77,1.0834392325115003,8.77,0.5504381850472001,2.6642807988417845
8.775,1.0967859081014741,8.775,0.5537599632317235,2.714398352467157
8.78,1.1097640062334282,8.78,0.5566909439827735,2.7646283926501733
8.785,1.122345170973139,8.785,0.5607943170342435,2.807012913714173
8.790000000000001,1.1345202827099865,8.790000000000001,0.5641160952187669,2.851276031574032
8.795,1.1462961013279223,8.795,0.5678286708367637,2.8915894066523165
8.8,1.1576785768858653,8.8,0.5713458477380239,2.9309136279986028
8.805,1.1686726068266131,8.805,0.5754492207894939,2.9653650948952897
8.81,1.1792718732305059,8.81,0.5787709989740173,3.0017510819523743
8.815,1.1894700713132418,8.815,0.5832651694589607,3.030270056709527
8.82,1.1992804586560446,8.82,0.5869777450769574,3.06075818474811
8.825000000000001,1.2087056713498072,8.825000000000001,0.5904949219782174,3.0902987694020974
8.83,1.2177305562342495,8.83,0.5949890924631609,3.11295266595277
8.835,1.226351123069739,8.835,0.5985062693644211,3.1384698752664604
8.84,1.2345665288685468,8.84,0.6016326488322077,3.1639152146356007
8.845,1.2423713448793696,8.845,0.6053452244502044,3.1843765827709585
8.85,1.2497695854912882,8.85,0.6088624013514644,3.203782034261234
8.855,1.2567733082820824,8.855,0.612770375686198,3.219260882891123
8.86,1.263395401308367,8.86,0.6172645461711412,3.2299005806774983
8.865,1.2696553693576245,8.865,0.6213679192226114,3.2406836237301695
8.870000000000001,1.2755739610320134,8.870000000000001,0.6242988999736614,3.2556217327978523
8.875,1.2811689630810146,8.875,0.6285976717418682,3.2621029277626143
8.88,1.2864609970128618,8.88,0.6319194499263915,3.271954241347866
8.885,1.291467618647628,8.885,0.6366090191280717,3.2735395313922018
8.89,1.2962100676545147,8.89,0.6409077908962785,3.2757579398887264
8.895,1.3007184271964904,8.895,0.6448157652310118,3.278759883767438
8.9,1.3050247097282037,8.9,0.6485283408490086,3.2817284326100205
8.905,1.3091544759614897,8.905,0.6520455177502685,3.28479139068935
8.91,1.313127052140712,8.91,0.6553672959347919,3.2880453897982043
8.915000000000001,1.3169713775461882,8.915000000000001,0.6592752702695254,3.287727152460206
8.92,1.3207335999043663,8.92,0.6639648394712055,3.2830904240893264
8.925,1.324457192113612,8.925,0.6674820163724656,3.284122505306558
8.93,1.3281547264490219,8.93,0.6704129971235157,3.287955276970201
8.935,1.3318301553133205,8.935,0.6741255727415123,3.287769546195186
8.94,1.3355080560236963,8.94,0.6784243445097191,3.2846651933008104
8.945,1.339221289771544,8.945,0.6819415214109791,3.285645479449573
8.950000000000001,1.3429999176655498,8.950000000000001,0.6860448944624493,3.2840217551949102
8.955,1.3468712207351912,8.955,0.689171273930236,3.2877463744303106
8.96,1.3508597559494584,8.96,0.6924930521147594,3.291080160559931
8.965,1.3549873674542015,8.965,0.6965964251662294,3.291201353611018
8.97,1.3592610371514018,8.97,0.6997228046340161,3.296937805385863
8.975,1.3636745802381134,8.975,0.7046077725524329,3.294580681729559
8.98,1.3682220541185486,8.98,0.708124949453693,3.299732167027212
8.985,1.3728976798632433,8.985,0.711642126354953,3.3055244115658073
8.99,1.3777214412450431,8.99,0.7157454994064231,3.3091263534745936
8.995000000000001,1.3827353500047959,8.995000000000001,0.7204350686081032,3.310746901310835
9.0,1.3879619938835006,9.0,0.7241476442261,3.3183163226510772
9.005,1.3934072074483503,9.005,0.7280556185608333,3.3260017828310207
9.01,1.3990753764600117,9.01,0.73176819417883,3.335780311182666
9.015,1.404984133714263,9.015,0.7370439595307202,3.3389457198011288
9.02,1.4111623395279977,9.02,0.7403657377152436,3.353227067072679
9.025,1.4176043287027396,9.025,0.743687515899767,3.3688286394839984
9.03,1.4242896208929796,9.03,0.7487678825349204,3.3768536812276126
9.035,1.4312290848772873,9.035,0.7522850594361805,3.393965447817396
9.040000000000001,1.4384145746363939,9.040000000000001,0.7563884324876504,3.409375146135384
9.045,1.4458067810783806,9.045,0.7599056093889106,3.42874958566286
9.05,1.4534013592243178,9.05,0.7655721721742741,3.438389095924803
9.055,1.4612234829986541,9.055,0.7698709439424808,3.456005402722711
9.06,1.4692608951902362,9.06,0.7733881208437408,3.4786062165881293
9.065,1.4774850813720861,9.065,0.7774914938952109,3.4992099921710746
9.07,1.4858850031083333,9.07,0.7808132720797343,3.5246004778745306
9.075000000000001,1.4944333106576482,9.075000000000001,0.7841350502642577,3.5507329390543574
9.08,1.503089190675108,9.08,0.7876522271655179,3.576426306120052
9.085,1.511831707855347,9.085,0.7921463976504612,3.597667920784286
9.09,1.5206720272080376,9.09,0.7956635745517212,3.6242835379916447
9.095,1.5296174277175083,9.095,0.7995715488864547,3.6494705928254954
9.1,1.5386414402659645,9.1,0.8026979283542414,3.6789586973969737
9.105,1.5477194986011962,9.105,0.8073874975559214,3.700901094399237
9.11,1.5568585072069296,9.11,0.8111000731739182,3.728033220405525
9.115,1.5660475998443433,9.115,0.8146172500751782,3.756392767940376
9.120000000000001,1.5752461055095286,9.120000000000001,0.8183298256931749,3.7838223932595856
9.125,1.5844320478423477,9.125,0.8220424013111718,3.81118920690031
9.13,1.5935990681872434,9.13,0.8263411730793784,3.835530433837046
9.135,1.602739394542866,9.135,0.8300537486973752,3.8626691747678077
9.14,1.6118440198701378,9.14,0.8345479191823186,3.8857214387735555
9.145,1.6209029503379069,9.145,0.8392374883839987,3.9075682369392855
9.15,1.62990549057763,9.15,0.8425592665685222,3.935970890523679
9.155,1.6388405986210528,9.155,0.8464672409032555,3.961105633713843
9.16,1.647697305590918,9.16,0.8499844178045155,3.987803693934075
9.165000000000001,1.6564651217832873,9.165000000000001,0.8546739870061957,4.008195256789285
9.17,1.6651452888736544,9.17,0.8593635562078759,4.028147358394299
9.175,1.67374906191181,9.175,0.8638577266928191,4.048694660889624
9.18,1.6822636546982401,9.18,0.8673749035940792,4.073681172098885
9.185,1.6906565660718762,9.185,0.8712828779288125,4.096105402720127
9.19,1.6989115709431832,9.19,0.8751908522635461,4.117840191744378
9.195,1.7070160934858212,9.195,0.8785126304480694,4.141753622608058
9.200000000000001,1.7149501361399113,9.200000000000001,0.8814436111991195,4.166768699381743
9.205,1.7227080545347302,9.205,0.8849607881003796,4.187972220656325
9.21,1.7302959576330854,9.21,0.8886733637183762,4.207348709103548
9.215,1.7377098664870503,9.215,0.8917997431861631,4.228786236870783
9.22,1.744946345387721,9.22,0.8970755085380532,4.238589709283761
9.225,1.7520208688635268,9.225,0.9011788815895231,4.253445385140701
9.23,1.7589460311480116,9.23,0.9046960584907832,4.270485251045033
9.235,1.765714498026785,9.235,0.9087994315422533,4.283810671372116
9.24,1.77231957388828,9.24,0.9134890007439334,4.293388165623643
9.245000000000001,1.778771438865104,9.245000000000001,0.9177877725121402,4.304153600428692
9.25,1.785078590514242,9.25,0.9215003481301368,4.317126455593968
9.255,1.791233085686746,9.255,0.9252129237481336,4.329336033374161
9.26,1.797228640583575,9.26,0.9300978916665504,4.334888952272347
9.265,1.8030681766869736,9.265,0.9326380749841271,4.351385703406357
9.27,1.8087485785144062,9.27,0.9367414480355971,4.3592719872099215
9.275,1.814268586527639,9.275,0.9402586249368571,4.369287054708787
9.28,1.8196425498628044,9.28,0.9453389915720106,4.3707557677600475
9.285,1.8248912135248823,9.285,0.9492469659067441,4.377459798037731
9.290000000000001,1.8300272031791347,9.290000000000001,0.9533503389582141,4.382623347964412
9.295,1.8350633556202693,9.295,0.9576491107264208,4.3863106248592665
9.3,1.840012460049493,9.3,0.9613616863444175,4.392493567739572
9.305,1.8448732436401303,9.305,0.9650742619624143,4.398234846662112
9.31,1.8496467721709913,9.31,0.969373033730621,4.400608821722854
9.315,1.854335727395006,9.315,0.9730856093486179,4.40549087275092
9.32,1.8589370338218458,9.32,0.976602786249878,4.4109116427772
9.325000000000001,1.8634655036596943,9.325000000000001,0.9810969567348212,4.4110832374604305
9.33,1.8679511765258725,9.33,0.9857865259365014,4.410063834117884
9.335,1.8724055544076954,9.335,0.989499101554498,4.413774058264818
9.34,1.8768321331340332,9.34,0.9937978733227049,4.414414063317715
9.345,1.8812430322592382,9.345,0.9975104489407016,4.417906457063551
9.35,1.8856494812968128,9.35,1.0023954168591185,4.415514483627175
9.355,1.890070155405638,9.355,1.0064987899105884,4.417102635848051
9.36,1.8945210790559803,9.36,1.0104067642453218,4.419818699973376
9.365,1.8990073309275461,9.365,1.0135331437131085,4.426619116030095
9.370000000000001,1.9035243784835558,9.370000000000001,1.0166595231808953,4.433572149541638
9.375,1.908059473901255,9.375,1.0201767000821553,4.438661496580175
9.38,1.9126098088057881,9.38,1.023889275700152,4.442851246737762
9.385,1.9171891556099363,9.385,1.028774243618569,4.441323904146342
9.39,1.9218083572923839,9.39,1.0326822179533022,4.444880651268854
9.395,1.926459057336389,9.395,1.0371763884382457,4.445663787371314
9.4,1.9311412847337763,9.4,1.0420613563566625,4.444650475411887
9.405,1.9358623696766746,9.405,1.0449923371077126,4.453601308887706
9.41,1.9406194112652326,9.41,1.0500727037428659,4.45198493366799
9.415000000000001,1.9454091037261245,9.415000000000001,1.053003684493916,4.461278692227809
9.42,1.9502199419370714,9.42,1.057107057545386,4.464816178033681
9.425,1.9550492684947716,9.425,1.0610150318801193,4.469423067155306
9.43,1.959902121205143,9.43,1.0643368100646429,4.477078542189977
9.435,1.9647664196348213,9.435,1.0686355818328495,4.479906257421681
9.44,1.9696313086652324,9.44,1.0727389548843196,4.483713902855862
9.445,1.9744948947258778,9.445,1.0768423279357897,4.487515020333319
9.450000000000001,1.9793550799317143,9.450000000000001,1.0805549035537865,4.4932531102177835
9.455,1.9842095837340394,9.455,1.08504907403873,4.495054810360903
9.46,1.989055996025764,9.46,1.0891524470901999,4.498770033407146
9.465,1.993891832221568,9.465,1.09266962399146,4.50536335135584
9.47,1.9987145607252867,9.47,1.0957960034592467,4.513845113716282
9.475,2.003521622133722,9.475,1.1000947752274535,4.5163865756620485
9.48,2.0083033830454835,9.48,1.1034165534119769,4.523685350134106
9.485,2.0130444299742907,9.485,1.1071291290299736,4.528826795356853
9.49,2.0177319201194113,9.49,1.110450907214497,4.535654626094794
9.495000000000001,2.0223553378130337,9.495000000000001,1.1135772866822837,4.543139233971937
9.5,2.0269131181318873,9.5,1.1168990648668071,4.549318778041959
9.505,2.0314179375924892,9.505,1.1217840327852238,4.547417662471582
9.51,2.0358805813066927,9.51,1.125301209686484,4.552144697911256
9.515,2.040296649889807,9.515,1.129404582737954,4.5537079366694435
9.52,2.044655882509556,9.52,1.132335563489004,4.560849004892913
9.525,2.0489564437501677,9.525,1.1362435378237374,4.562811786526281
9.53,2.0532036152296356,9.53,1.1401515121584709,4.5645076499331365
9.535,2.0573956496829444,9.535,1.1440594864932043,4.5659278526725595
9.540000000000001,2.061531169185225,9.540000000000001,1.1481628595446745,4.566088506643848
9.545,2.065621687985261,9.545,1.1522662325961444,4.566024172760469
9.55,2.0696768874501212,9.55,1.155588010780668,4.569691229061183
9.555,2.073686527053878,9.555,1.1593005863986645,4.571176508909209
9.56,2.077636026434851,9.56,1.1630131620166613,4.5723610956594705
9.565,2.0815256038598062,9.565,1.1675073325016045,4.569338104707835
9.57,2.0853617409801535,9.57,1.170829110686128,4.571908728705766
9.575000000000001,2.0891500028136525,9.575000000000001,1.1747370850208614,4.571309229654643
9.58,2.0928952098345084,9.58,1.1786450593555948,4.570494643849295
9.585,2.0966015282856874,9.585,1.182162236256855,4.571439752210121
9.59,2.100272428394861,9.59,1.1856794131581152,4.572207888738671
9.595,2.103910722144234,9.595,1.1895873874928484,4.570859102203059
9.6,2.1075131987373927,9.6,1.1929091656773718,4.5722622873591865
9.605,2.111077046393365,9.605,1.1977941335957885,4.5656564405373254
9.61,2.1146054329390855,9.61,1.2013113104970485,4.565712292351916
9.615,2.118100995489859,9.615,1.2056100822652553,4.56169608913858
9.620000000000001,2.1215710963086405,9.620000000000001,1.2093226578832519,4.560483589441568
9.625,2.125016642875838,9.625,1.2126444360677755,4.561102330794189
9.63,2.1284278010391757,9.63,1.2169432078359823,4.556664182321245
9.635,2.1318065047446013,9.635,1.2218281757543992,4.54913279689741
9.64,2.135159548493848,9.64,1.224759156505449,4.5512430604012915
9.645,2.138482492305327,9.645,1.2284717321234457,4.54929486017902
9.65,2.141771505853644,9.65,1.2327705038916528,4.5442460361278245
9.655,2.1450235409581255,9.655,1.2358968833594395,4.544874287949901
9.66,2.1482312870080906,9.66,1.2398048576941727,4.541373125436944
9.665000000000001,2.1513936240241724,9.665000000000001,1.2433220345954328,4.539598909139758
9.67,2.154514626020417,9.67,1.2472300089301662,4.535664033950279
9.675,2.1575978312009934,9.675,1.250747185831426,4.533494164549232
9.68,2.1606462780574143,9.68,1.2542643627326862,4.5311505056869334
9.685,2.1636580330530073,9.685,1.2577815396339465,4.528623389248116
9.69,2.16663152178194,9.69,1.2618849126854164,4.522972811947213
9.695,2.1695701128899842,9.695,1.2652066908699398,4.521055952014243
9.700000000000001,2.1724723121277023,9.700000000000001,1.2687238677711998,4.517980324056072
9.705,2.1753325755577007,9.705,1.27224104467246,4.514695164987397
9.71,2.17815083745914,9.71,1.2767352151574034,4.506315148699982
9.715,2.180935883807905,9.715,1.2804477907754,4.50167712365791
9.72,2.18369518709638,9.72,1.2843557651101334,4.495933465469885
9.725,2.186426504803584,9.725,1.287677543294657,4.4929809207179
9.73,2.1891238192548,9.73,1.2911947201959169,4.488881414575373
9.735,2.191786356736012,9.735,1.2949072958139138,4.483631068777601
9.74,2.1944217236998758,9.74,1.2995968650155938,4.473359933497443
9.745000000000001,2.1970363307690723,9.745000000000001,1.3027232444833805,4.470800972231631
9.75,2.1996274948719976,9.75,1.3068266175348506,4.463239848070617
9.755,2.2021889916310102,9.755,1.3097575982859004,4.461392364575799
9.76,2.2047157379068034,9.76,1.3132747751871607,4.456440160620758
9.765,2.2072075113208305,9.765,1.3165965533716841,4.452290096106113
9.77,2.209664362988831,9.77,1.3203091289896807,4.446011443826402
9.775,2.212082686904123,9.775,1.3240217046076777,4.439540159289091
9.78,2.2144634738151727,9.78,1.3287112738093576,4.427996227016911
9.785,2.216811424394404,9.785,1.3328146468608277,4.419219098000494
9.790000000000001,2.219130475833444,9.790000000000001,1.3357456276118778,4.416159438116267
9.795,2.2214277448431896,9.795,1.3396536019466112,4.408107050991817
9.8,2.2237093858811057,9.8,1.3435615762813446,4.399976296108122
9.805,2.2259732929368012,9.805,1.3470787531826045,4.393710676160614
9.81,2.228217545721169,9.81,1.3511821262340749,4.384415658249352
9.815,2.230444002517236,9.815,1.3552854992855448,4.375031543711739
9.82,2.232650713467741,9.82,1.358216480036595,4.371410568100531
9.825000000000001,2.234832603131121,9.825000000000001,1.3621244543713285,4.36278044345698
9.83,2.2369888544600856,9.83,1.3660324287060617,4.354020917238879
9.835,2.239122217299046,9.835,1.3697450043240584,4.346124124392289
9.84,2.2412349985138826,9.84,1.3730667825085818,4.3400797065425625
9.845,2.2433258976349264,9.845,1.3763885606931052,4.333925764824129
9.85,2.245390628385386,9.85,1.3797103388776286,4.327640890532982
9.855,2.247425739852084,9.855,1.383032117062152,4.321207847247192
9.86,2.2494285291592253,9.86,1.3863538952466754,4.314613135102953
9.865,2.251396967968845,9.865,1.3896756734311988,4.307846624022569
9.870000000000001,2.2533296254108657,9.870000000000001,1.3931928503324589,4.299925325521514
9.875,2.255231688921087,9.875,1.3974916221006655,4.287942823267701
9.88,2.25711080929581,9.88,1.4010087990019255,4.279753371863905
9.885,2.258967398874676,9.885,1.404330577186449,4.272428093818731
9.89,2.260801820252499,9.89,1.4076523553709723,4.264991841771719
9.895,2.262614519752553,9.895,1.4115603297057058,4.254515893187513
9.9,2.264403001996442,9.9,1.4150775066069659,4.245872760372009
9.905,2.266168183037029,9.905,1.4183992847914892,4.238090047029411
9.91,2.2679138333900584,9.91,1.4219164616927495,4.229232632189923
9.915000000000001,2.269643142864822,9.915000000000001,1.4258244360274828,4.218339482211409
9.92,2.2713587650160574,9.92,1.4301232077956894,4.2054238735836185
9.925,2.2730628570484877,9.925,1.434031182130423,4.194404573637755
9.93,2.2747544205803005,9.93,1.4373529603149464,4.186253589626725
9.935,2.2764298533893914,9.935,1.4410655359329432,4.176067946984213
9.94,2.2780888462329068,9.94,1.445168908984413,4.163847253225886
9.945,2.279733842276163,9.945,1.4488814846024096,4.153510321177341
9.950000000000001,2.2813642404558743,9.950000000000001,1.4518124653534599,4.147007030820941
9.955,2.282976897865765,9.955,1.4551342435379833,4.138461124948012
9.96,2.2845718133877964,9.96,1.45826062300577,4.130804713779256
9.965,2.2861516257701107,9.965,1.4625593947739768,4.117210643697809
9.97,2.2877185289230786,9.97,1.4664673691087102,4.105504719107562
9.975,2.2892743106169497,9.975,1.4701799447267068,4.0947202945418
9.98,2.2908179458632643,9.98,1.473110925477757,4.0877832030620125
9.985,2.292346081418011,9.985,1.4764327036622804,4.078815848908076
9.99,2.2938583718187338,9.99,1.4805360767137503,4.065859972690464
9.995000000000001,2.2953546058762706,9.995000000000001,1.4840532536150106,4.055754888100746
10.0,2.2968345898506017,10.0,1.4883520253832172,4.041660652834488
10.005,2.2983029129331833,10.005,1.4924553984346873,4.028485165952541
10.01,2.299763395445564,10.01,1.495777176619211,4.019178497961822
10.015,2.301214508955638,10.015,1.4998805496706806,4.005917048550841
10.02,2.3026526330844312,10.02,1.503202327855204,3.9964986569089884
10.025,2.3040769871277207,10.025,1.506914903473201,3.9850574519448894
10.03,2.3054891763720864,10.03,1.5106274790911975,3.973555442404286
10.035,2.306888334619879,10.035,1.5143400547091945,3.9619882934153052
10.040000000000001,2.308273699743146,10.040000000000001,1.5190296239108745,3.945467223312871
10.045,2.309646835125144,10.045,1.5223514020953979,3.9357239695319506
10.05,2.3110090243663914,10.05,1.5270409712970778,3.919087037915153
10.055,2.312363398070783,10.055,1.5319259392154947,3.9014340413933177
10.06,2.3137125095126754,10.06,1.5350523186832816,3.8925476809024784
10.065,2.3150562479776733,10.065,1.538374096867805,3.882657466015758
10.07,2.3163944049022374,10.07,1.5426728686360116,3.8678543787662707
10.075000000000001,2.317726675463968,10.075000000000001,1.545994646820535,3.8579068302272863
10.08,2.3190506605511687,10.08,1.549121026288322,3.8488948499843407
10.085,2.320362180181485,10.085,1.5524428044728453,3.838843550541293
10.09,2.321659467883937,10.09,1.5563507788075785,3.825788961882443
10.095,2.322942725300258,10.095,1.5608449492925216,3.80973347214138
10.1,2.324210107183249,10.1,1.564166727477045,3.7994607511153546
10.105,2.3254581647146852,10.105,1.5676839043783053,3.7881145626515447
10.11,2.326685585319239,10.11,1.5719826761465123,3.772757333541527
10.115,2.327892759474956,10.115,1.5754998530477722,3.7612069411804105
10.120000000000001,2.329079946102839,10.120000000000001,1.579798624815979,3.745648712572069
10.125,2.3302490608148965,10.125,1.584488194017659,3.7280461977985797
10.13,2.331401794728478,10.13,1.588005370918919,3.7162237889998866
10.135,2.3325364475262145,10.135,1.5913271491034424,3.70528800697771
10.14,2.3336500844283017,10.14,1.5946489272879658,3.6942471764949354
10.145,2.3347403538258282,10.145,1.5981661041892261,3.682112539719792
10.15,2.3358069009780085,10.15,1.6012924836570126,3.6718132987365815
10.155,2.3368525275926784,10.155,1.6055912554252194,3.6555475094447534
10.16,2.3378797866822785,10.16,1.6091084323264795,3.6430978695671383
10.165000000000001,2.338888114734673,10.165000000000001,1.6126256092277396,3.6305535846673593
10.17,2.339875750071581,10.17,1.6155565899787896,3.620836825072287
10.175,2.3408400116496484,10.175,1.618878368163313,3.6090492160205176
10.18,2.3417788145957523,10.18,1.622395545064573,3.5961573254291457
10.185,2.3426932497830872,10.185,1.6257173232490965,3.5841194436308976
10.19,2.3435855576149343,10.19,1.6300160950173033,3.567087340659087
10.195,2.3444574598998473,10.195,1.6333378732018264,3.5548381345290267
10.200000000000001,2.3453101712655364,10.200000000000001,1.6374412462532968,3.538584964794513
10.205,2.3461444431783423,10.205,1.6405676257210835,3.5271245379751224
10.21,2.3469606426866547,10.21,1.64428020133908,3.5126415960312807
10.215,2.3477579283040826,10.215,1.6477973782403401,3.499042440655615
10.22,2.3485345486040052,10.22,1.6519007512918102,3.4824089177326742
10.225,2.3492899102382108,10.225,1.6561995230600168,3.4646920597305058
10.23,2.3500243450972373,10.23,1.6599120986780134,3.449801510069925
10.235,2.35073796790391,10.235,1.663429275579274,3.4357838629044015
