t_qd,qd_rad,t_q,q_rad,tau
11.845,[0.63754044],11.845,1.6784749767679974,-2.760840618345139
11.85,[0.63075348],11.85,1.674567002433264,-2.7857222946390947
11.855,[0.6240645],11.855,1.6706590280985305,-2.353156051024971
11.86,[0.61748613],11.86,1.6669464524805337,-2.47682169772242
11.865,[0.61101867],11.865,1.663429275579274,-2.5640390434495326
11.870000000000001,[0.60465219],11.870000000000001,1.6593259025278038,-2.6149600699169255
11.875,[0.59837808],11.875,1.6554179281930703,-2.642872136792403
11.88,[0.59218894],11.88,1.6513145551416004,-2.652370488730189
11.885,[0.58607847],11.885,1.6470157833733936,-2.649793170241188
11.89,[0.58004136],11.89,1.6434986064721333,-2.6433612599722593
11.895,[0.57408192],11.895,1.64017682828761,-2.2645629454760186
11.9,[0.56821242],11.9,1.6362688539528767,-2.353808213530208
11.905,[0.56243399],11.905,1.6329470757683533,-2.4199731742505532
11.91,[0.55673843],11.91,1.6290391014336199,-2.4565199870564536
11.915000000000001,[0.55111866],11.915000000000001,1.624740329665413,-2.473350050120231
11.92,[0.54556864],11.92,1.621809348914363,-2.4844057682185117
11.925,[0.54009142],11.925,1.6180967732963663,-2.1670235859263705
11.93,[0.53469753],11.93,1.6141887989616328,-2.2495521938455276
11.935,[0.52938729],11.935,1.6096946284766893,-2.30338556935344
11.94,[0.52414466],11.94,1.604028065691326,-2.6586251375564762
11.945,[0.51894829],11.945,1.6009016862235392,-2.5772619154282435
11.950000000000001,[0.51379599],11.950000000000001,1.5971891106055427,-2.2117184818663223
11.955,[0.50870161],11.955,1.5934765349875457,-2.2516377311713813
11.96,[0.50366908],11.96,1.589373161936076,-2.2738296836204763
11.965,[0.49869417],11.965,1.5852697888846057,-2.2788431590720895
11.97,[0.49377379],11.97,1.5807756183996624,-2.268447387016991
11.975,[0.48890597],11.975,1.5768676440649287,-2.2510408185982245
11.98,[0.48409658],11.98,1.5733504671636689,-2.0049894727612876
11.985,[0.47935129],11.985,1.569051695395462,-2.2686883114287606
11.99,[0.47466209],11.99,1.564362126193782,-2.2105398787738775
11.995000000000001,[0.47002314],11.995000000000001,1.559672556992102,-2.153511753989978
12.0,[0.46543742],12.0,1.5555691839406316,-2.1008680591266695
12.005,[0.4609087],12.005,1.5520520070393715,-2.0514097537051437
12.01,[0.45644157],12.01,1.5481440327046383,-2.0007087821988088
12.015,[0.4520413],12.015,1.5440406596531684,-1.9503806172941205
12.02,[0.44771366],12.02,1.5403280840351714,-1.903217385777034
12.025,[0.44346482],12.025,1.5360293122669648,-1.8550170258267697
12.030000000000001,[0.43930118],12.030000000000001,1.5327075340824412,-1.813476721898904
12.035,[0.4352332],12.035,1.529385755897918,-1.6917227465887827
12.040000000000001,[0.43127436],12.040000000000001,1.5256731802799213,-1.6847614253226142
12.045,[0.4274323],12.045,1.5213744085117145,-1.6678710010962097
12.05,[0.42370992],12.05,1.5170756367435079,-1.6461021725811285
12.055,[0.42011006],12.055,1.513363061125511,-1.6253203293771792
12.06,[0.41663527],12.06,1.509845884224251,-1.6064508595944365
12.065,[0.41329025],12.065,1.506133308606254,-1.551360167928365
12.07,[0.41007807],12.07,1.500857543254364,-1.5808375034631177
12.075000000000001,[0.40699419],12.075000000000001,1.4965587714861572,-1.5654531466097608
12.08,[0.40403279],12.08,1.4932369933016338,-1.559181273016427
12.085,[0.40118957],12.085,1.4889382215334273,-1.5533551756540134
12.09,[0.39845835],12.09,1.4846394497652204,-1.550924957361873
12.095,[0.39583476],12.095,1.4815130702974335,-1.5115269627159573
12.1,[0.39331256],12.1,1.476237304945544,-1.568204819247018
12.105,[0.39087722],12.105,1.4717431344606002,-1.5659837407998138
12.11,[0.38851814],12.11,1.4680305588426035,-1.5120469084923214
12.115,[0.38623194],12.115,1.46470878065808,-1.5271020578624934
12.120000000000001,[0.3840108],12.120000000000001,1.4606054076066102,-1.5343812138184807
12.125,[0.38183988],12.125,1.45591583840493,-1.596826791021334
12.13,[0.37970628],12.13,1.4520078640701966,-1.5148756633204021
12.135,[0.37760652],12.135,1.4484906871689365,-1.5129210434129337
12.14,[0.37553807],12.14,1.444582712834203,-1.504126277606362
12.145,[0.37349902],12.145,1.4418471307998897,-1.4526267104359003
12.15,[0.37148867],12.15,1.4377437577484196,-1.4915287814639848
12.155000000000001,[0.36950109],12.155000000000001,1.4334449859802127,-1.4663855734865212
12.16,[0.3675324],12.16,1.4297324103622162,-1.4441740749628642
12.165000000000001,[0.36558352],12.165000000000001,1.4254336385940094,-1.42138464329134
12.17,[0.36365596],12.17,1.4219164616927495,-1.4042283056427645
12.175,[0.36175147],12.175,1.4170314937743325,-1.3836897228252791
12.18,[0.35986936],12.18,1.4121465258559158,-1.3924113153671744
12.185,[0.35801141],12.185,1.4090201463881293,-1.3874443583146685
12.19,[0.35618607],12.19,1.405698368203606,-1.36754699856265
12.195,[0.3543953],12.195,1.4008134002851889,-1.3749450734913107
12.200000000000001,[0.35263543],12.200000000000001,1.397296223383929,-1.3269824899549403
12.205,[0.35090765],12.205,1.3931928503324589,-1.3161557157217312
12.21,[0.34920995],12.21,1.3886986798475154,-1.331427279271908
12.215,[0.3475351],12.215,1.3843999080793088,-1.3137723831802848
12.22,[0.34588143],12.22,1.3808827311780487,-1.277321709705326
12.225,[0.34425202],12.225,1.3775609529935253,-1.274898001896255
12.23,[0.34264651],12.23,1.373457579942055,-1.2690438124762304
12.235,[0.34106413],12.235,1.3709173966244785,-1.2461624466459356
12.24,[0.33950374],12.24,1.366618624856272,-1.2687831097241622
12.245000000000001,[0.33795857],12.245000000000001,1.3621244543713285,-1.258823883147382
12.25,[0.33642507],12.25,1.3589980749035415,-1.2285691356709287
12.255,[0.33490488],12.255,1.3554808980022812,-1.2305509086034356
12.26,[0.33339587],12.26,1.3519637211010214,-1.2330369105664547
12.265,[0.33189553],12.265,1.3488373416332344,-1.2075194248269185
12.27,[0.33040385],12.27,1.3445385698650278,-1.2126396476229864
12.275,[0.32891686],12.275,1.3406305955302946,-1.2188035729177535
12.280000000000001,[0.32743057],12.280000000000001,1.337504216062508,-1.1916882626929712
12.285,[0.32594065],12.285,1.3337916404445112,-1.2453953328901783
12.290000000000001,[0.32443939],12.290000000000001,1.3302744635432509,-1.2029495544550015
12.295,[0.32292325],12.295,1.326757286641991,-1.2147899998460585
12.3,[0.32139237],12.3,1.3230447110239942,-1.1797823831813572
12.305,[0.31985044],12.305,1.3193321354059975,-1.1556359776059666
12.31,[0.31829645],12.31,1.3150333636377907,-1.222640767301178
12.315,[0.31671782],12.315,1.3111253893030574,-1.228940104915044
12.32,[0.31509965],12.32,1.3054588265176938,-1.293989010820893
12.325000000000001,[0.31342912],12.325000000000001,1.301355453466224,-1.2766334023615626
12.33,[0.31170372],12.33,1.2978382765649636,-1.1987911832159348
12.335,[0.30992578],12.335,1.2931487073632837,-1.2718345350478573
12.34,[0.30809379],12.34,1.2898269291787603,-1.190858332403015
12.345,[0.30621138],12.345,1.2863097522775002,-1.195705173827456
12.35,[0.3042865],12.35,1.2827925753762401,-1.141346150206826
12.355,[0.30232247],12.355,1.2775168100243501,-1.21146244943041
12.36,[0.3003108],12.36,1.27224104467246,-1.2686535915818111
12.365,[0.29824127],12.365,1.2685284690544634,-1.2368394134116614
12.370000000000001,[0.29611811],12.370000000000001,1.2657928870201498,-1.1524773240864221
12.375,[0.29394975],12.375,1.2607125203849965,-1.2122506795586057
12.38,[0.2917363],12.38,1.2569999447669995,-1.1908901959085438
12.385,[0.2894825],12.385,1.253091970432266,-1.1144159069851152
12.39,[0.28719695],12.39,1.2491839960975328,-1.1762978643109385
12.395,[0.28487997],12.395,1.2441036294623793,-1.1542383216285355
12.4,[0.28253246],12.4,1.2400002564109094,-1.1381540036488307
12.405000000000001,[0.28016331],12.405000000000001,1.2370692756598594,-1.0755366362565502
12.41,[0.27778428],12.41,1.233552098758599,-1.0807659179053095
12.415000000000001,[0.27540193],12.415000000000001,1.2298395231406025,-1.0824204768511034
12.42,[0.27302201],12.42,1.2267131436728156,-1.0379974609774945
12.425,[0.2706532],12.425,1.223000568054819,-1.0477293502980451
12.43,[0.26830282],12.43,1.2196787898702957,-1.0134889947333696
12.435,[0.265977],12.435,1.2155754168188255,-1.0245574492130105
12.44,[0.26367377],12.44,1.2108858476171456,-1.0752612824613246
12.445,[0.26138098],12.445,1.2054146835485189,-1.1119197192857797
12.450000000000001,[0.25909207],12.450000000000001,1.2015067092137852,-1.0354404205482042
12.455,[0.25681214],12.455,1.1977941335957885,-1.0297365896126986
12.46,[0.25454568],12.46,1.1942769566945284,-1.0244867543631568
12.465,[0.25229318],12.465,1.190368982359795,-1.0173778638535627
12.47,[0.25005844],12.47,1.1864610080250617,-0.9721805334750195
12.475,[0.24784797],12.475,1.1817714388233818,-0.9728729969919824
12.48,[0.24566071],12.48,1.1770818696217016,-1.0101211646418007
12.485,[0.24348934],12.485,1.1731738952869681,-0.99562852659331
12.49,[0.241331],12.49,1.1692659209522347,-0.9828004032680395
12.495000000000001,[0.23918662],12.495000000000001,1.164380953033818,-0.9684186830881604
12.5,[0.23705408],12.5,1.1591051876819278,-0.9927643166658169
12.505,[0.23492875],12.505,1.155392612063931,-0.9707019882865915
12.51,[0.23280998],12.51,1.151289239012461,-0.9521299621428417
12.515,[0.2307005],12.515,1.1473812646777275,-0.9374947305058894
12.52,[0.22860277],12.52,1.1438640877764674,-0.9261710788975307
12.525,[0.22651904],12.525,1.1395653160082608,-0.9140323212352512
12.530000000000001,[0.22445131],12.530000000000001,1.1356573416735274,-0.90383399884263
12.535,[0.22240414],12.535,1.1321401647722673,-0.8697253063151906
12.540000000000001,[0.22038407],12.540000000000001,1.1282321904375339,-0.8690095334980431
12.545,[0.21839364],12.545,1.125301209686484,-0.8692829028782952
12.55,[0.21643478],12.55,1.1219794315019607,-0.8444465536777263
12.555,[0.21451435],12.555,1.1182668558839637,-0.8270077985673993
12.56,[0.21263515],12.56,1.1135772866822837,-0.8491008406186262
12.565,[0.21079118],12.565,1.1096693123475503,-0.8442828766170335
12.57,[0.20897715],12.57,1.1059567367295535,-0.8389357567236142
12.575000000000001,[0.20719369],12.575000000000001,1.1022441611115568,-0.8126406386431035
12.58,[0.20544372],12.58,1.09794538934335,-0.8103745435895308
12.585,[0.20372438],12.585,1.09325582014167,-0.8268100872778401
12.59,[0.2020305],12.59,1.0899340419571466,-0.7973713997458316
12.595,[0.20036264],12.595,1.0864168650558865,-0.7945857338489736
12.6,[0.19871871],12.6,1.0828996881546264,-0.8113014148816199
12.605,[0.19709438],12.605,1.07918711253663,-0.7805704934326687
12.61,[0.19549317],12.61,1.0756699356353696,-0.761123328833562
12.615,[0.19392032],12.615,1.0711757651504263,-0.7582850530448486
12.620000000000001,[0.19237528],12.620000000000001,1.067853986965903,-0.757051617390536
12.625,[0.19085271],12.625,1.062969019047486,-0.7677297781058385
12.63,[0.18934805],12.63,1.0596472408629627,-0.7423760485809235
12.635,[0.18785973],12.635,1.0555438678114926,-0.753637724519678
12.64,[0.18638423],12.64,1.0510496973265493,-0.7416142020579454
12.645,[0.18492079],12.645,1.0479233178587624,-0.7192939475312298
12.65,[0.18347327],12.65,1.0436245460905555,-0.7138757632553385
12.655000000000001,[0.18204266],12.655000000000001,1.039911970472559,-0.7092274344969948
12.66,[0.1806297],12.66,1.036394793571299,-0.6924461535818417
12.665000000000001,[0.17923498],12.665000000000001,1.031705224369619,-0.7002721722284109
12.67,[0.17785467],12.67,1.0277972500348853,-0.6925909462590644
12.675,[0.17648555],12.675,1.023889275700152,-0.6849610921713067
12.68,[0.17512912],12.68,1.0207628962323652,-0.668030426936932
12.685,[0.17378663],12.685,1.0166595231808953,-0.6752930725346847
12.69,[0.17245709],12.69,1.0129469475628985,-0.6562611666605281
12.695,[0.17114163],12.695,1.0094297706616386,-0.6525080605391755
12.700000000000001,[0.1698412],12.700000000000001,1.0053263976101683,-0.6468371441768712
12.705,[0.16855458],12.705,1.000832227125225,-0.639748699576554
12.71,[0.16728072],12.71,0.9965334553570182,-0.632763384391842
12.715,[0.16601875],12.715,0.9930162784557581,-0.6273449785295587
12.72,[0.16476981],12.72,0.9896945002712347,-0.6135431192012494
12.725,[0.16353673],12.725,0.9855911272197647,-0.6090123636875575
12.73,[0.16231994],12.73,0.9816831528850313,-0.6042885892494528
12.735,[0.16111785],12.735,0.9785567734172447,-0.600742393918142
12.74,[0.15992909],12.74,0.9744534003657744,-0.5946224521141783
12.745000000000001,[0.15875249],12.745000000000001,0.9705454260310411,-0.588619667802743
12.75,[0.15758705],12.75,0.9660512555460977,-0.581233368300394
12.755,[0.15643194],12.755,0.961752483777891,-0.5740517239224605
12.76,[0.15528821],12.76,0.9580399081598941,-0.561207894704478
12.765,[0.15415675],12.765,0.9533503389582141,-0.5623889121755371
12.77,[0.15303484],12.77,0.9488561684732707,-0.5541204026392063
12.775,[0.1519202],12.775,0.9449481941385374,-0.5472389472237879
12.780000000000001,[0.15081433],12.780000000000001,0.9418218146707505,-0.5358357555469186
12.785,[0.1497202],12.785,0.9381092390527538,-0.5315323369316485
12.790000000000001,[0.14863694],12.790000000000001,0.9343966634347571,-0.5335361116908847
12.795,[0.14756217],12.795,0.9310748852502336,-0.5210145531217723
12.8,[0.14649874],12.8,0.9277531070657102,-0.5121052524729349
12.805,[0.14544904],12.805,0.9230635378640303,-0.5117598737585658
12.81,[0.14440866],12.81,0.9181785699456134,-0.5102508839446953
12.815,[0.14337387],12.815,0.9144659943276168,-0.4964006544477903
12.82,[0.14234631],12.82,0.9115350135765666,-0.4926732980626527
12.825000000000001,[0.14132891],12.825000000000001,0.9082132353920432,-0.48360994590063355
12.83,[0.14032408],12.83,0.9043052610573099,-0.47911589517808495
12.835,[0.13933078],12.835,0.8998110905723665,-0.4781924116640976
12.84,[0.13834507],12.84,0.8962939136711063,-0.4723041972369365
12.845,[0.1373681],12.845,0.8927767367698464,-0.46746853592311777
12.85,[0.13640525],12.85,0.8890641611518495,-0.46146514861737525
12.855,[0.13545803],12.855,0.8859377816840628,-0.45672497013868935
12.86,[0.13452463],12.86,0.8824206047828028,-0.45140544255098175
12.865,[0.13360346],12.865,0.8783172317313327,-0.4451162455516995
12.870000000000001,[0.13269454],12.870000000000001,0.874604656113336,-0.4358538097654601
12.875,[0.13179921],12.875,0.8706966817786026,-0.4311528448606192
12.88,[0.13091573],12.88,0.8663979100103958,-0.4296028675090004
12.885,[0.13004112],12.885,0.8622945369589258,-0.41916263448654084
12.89,[0.12917427],12.89,0.8576049677572457,-0.4167149165648906
12.895,[0.12831422],12.895,0.853892392139249,-0.4072390711619145
12.9,[0.12746152],12.9,0.8507660126714622,-0.40367992017348525
12.905000000000001,[0.12661795],12.905000000000001,0.8474442344869388,-0.3969320413920717
12.91,[0.12578497],12.91,0.8441224563024156,-0.3935383087394607
12.915000000000001,[0.12496106],12.915000000000001,0.8392374883839987,-0.3905681636736756
12.92,[0.12414226],12.92,0.834938716615792,-0.38422946887464127
12.925,[0.12332786],12.925,0.8312261409977952,-0.3761600745705285
12.93,[0.12251861],12.93,0.8273181666630619,-0.3746356071125722
12.935,[0.12171384],12.935,0.8232147936115918,-0.3658801595573893
12.94,[0.12091427],12.94,0.819502217993595,-0.3615874141338992
12.945,[0.12012051],12.945,0.8161804398090716,-0.3578477352905577
12.950000000000001,[0.11933052],12.950000000000001,0.8109046744571815,-0.3540248891661571
12.955,[0.11854385],12.955,0.8073874975559214,-0.34980266820764927
12.96,[0.11776264],12.96,0.8032841245044513,-0.34724610110364146
12.965,[0.11698621],12.965,0.7985945553027713,-0.3394587488410486
12.97,[0.11621148],12.97,0.7948819796847746,-0.3372684952501602
12.975,[0.11543715],12.975,0.7911694040667778,-0.3277645339687556
12.98,[0.11466459],12.98,0.7872614297320444,-0.32279680599688926
12.985,[0.11389504],12.985,0.7831580566805743,-0.31769773261354545
12.99,[0.1131271],12.99,0.7784684874788942,-0.3146053578380163
12.995000000000001,[0.11235962],12.995000000000001,0.7749513105776341,-0.30713481427399053
13.0,[0.11159407],13.0,0.7716295323931107,-0.30356465718578224
13.005,[0.11083172],13.005,0.7669399631914308,-0.2981273021181315
13.01,[0.11007362],13.01,0.7636181850069071,-0.29277968327679815
13.015,[0.10932182],13.015,0.7602964068223839,-0.2897032258844643
13.02,[0.10857684],13.02,0.7556068376207038,-0.2847210637845298
13.025,[0.10783785],13.025,0.7522850594361805,-0.2814753845179212
13.030000000000001,[0.10710414],13.030000000000001,0.7485724838181836,-0.27767698296674276
13.035,[0.10637504],13.035,0.744273712049977,-0.2730907621772374
13.040000000000001,[0.10564884],13.040000000000001,0.7391933454148236,-0.2696667133898836
13.045,[0.10492522],13.045,0.7362623646637734,-0.2668156263874904
13.05,[0.10420737],13.05,0.7331359851959867,-0.2630555047189491
13.055,[0.10349565],13.055,0.7290326121445166,-0.2607227857288773
13.06,[0.10278684],13.06,0.7253200365265199,-0.2557975558147281
13.065,[0.10208052],13.065,0.7219982583419965,-0.24984565655155475
13.07,[0.1013786],13.07,0.7176994865737898,-0.2455372988890282
13.075000000000001,[0.10068149],13.075000000000001,0.7137915122390565,-0.24170720563058914
13.08,[0.09998952],13.08,0.7102743353377963,-0.23695690285566884
13.085,[0.09930404],13.085,0.7065617597197996,-0.23373969117472274
13.09,[0.09862389],13.09,0.7012859943679095,-0.2303341814921042
13.095,[0.09794576],13.095,0.6975734187499129,-0.2265176398339092
13.1,[0.09726798],13.1,0.6936654444151793,-0.22260646322065947
13.105,[0.09659028],13.105,0.6897574700804461,-0.21880555328349244
13.11,[0.09591359],13.11,0.6864356918959225,-0.21437604530068424
13.115,[0.0952398],13.115,0.6825277175611891,-0.21110526676350694
13.120000000000001,[0.09456937],13.120000000000001,0.6795967368101391,-0.2088397307730845
13.125,[0.09390154],13.125,0.675493363758669,-0.20529025739515977
13.13,[0.09323675],13.13,0.6723669842908824,-0.20161196908136966
13.135,[0.09257648],13.135,0.6688498073896222,-0.1989356151617755
13.14,[0.09192193],13.14,0.6651372317716254,-0.19507077454215993
13.145,[0.09127404],13.145,0.6614246561536288,-0.19227125054698785
13.15,[0.09063133],13.15,0.6571258843854221,-0.19018285143360955
13.155000000000001,[0.08999139],13.155000000000001,0.653608707484162,-0.18588470732619616
13.16,[0.08935436],13.16,0.6495053344326919,-0.18267602760115337
13.165000000000001,[0.08871926],13.165000000000001,0.6446203665142752,-0.18010830449541596
13.17,[0.08808303],13.17,0.641103189613015,-0.17698467222327513
13.175,[0.08744532],13.175,0.638172208861965,-0.17330546192683088
13.18,[0.08680806],13.18,0.6336780383770215,-0.16985875217146734
13.185,[0.08617181],13.185,0.6299654627590249,-0.16710713528450172
13.19,[0.08553703],13.19,0.6266436845745015,-0.16373851201126915
13.195,[0.08490517],13.195,0.6233219063899781,-0.161556885665058
13.200000000000001,[0.0842753],13.200000000000001,0.6188277359050346,-0.15954519480415447
13.205,[0.08364445],13.205,0.6149197615703013,-0.1564369280946242
13.21,[0.08301228],13.21,0.6112071859523045,-0.15245092372031258
13.215,[0.08237965],13.215,0.6061268193171511,-0.14999289887262882
13.22,[0.08174518],13.22,0.6026096424158911,-0.14731461022764133
13.225,[0.08110879],13.225,0.5987016680811577,-0.14333102973517595
13.23,[0.0804726],13.23,0.5949890924631609,-0.14094129339596387
13.235,[0.07983739],13.235,0.5912765168451641,-0.13854480593562216
13.24,[0.07920377],13.24,0.5877593399439041,-0.13546210227299246
13.245000000000001,[0.07857228],13.245000000000001,0.5832651694589607,-0.13357946866947185
13.25,[0.07794125],13.25,0.5789663976907539,-0.13061648393976927
13.255,[0.07731035],13.255,0.5756446195062305,-0.12753969593478603
13.26,[0.07668036],13.26,0.5721274426049705,-0.12650119631594603
13.265,[0.07605095],13.265,0.5690010631371838,-0.12350773084063664
13.27,[0.07542286],13.27,0.5650930888024503,-0.12119006286501274
13.275,[0.07479779],13.275,0.5613805131844536,-0.11831774113134708
13.280000000000001,[0.07417714],13.280000000000001,0.5572771401329836,-0.1159854213935397
13.285,[0.07356002],13.285,0.5527829696480401,-0.11429007558810905
13.290000000000001,[0.0729436],13.290000000000001,0.5494611914635167,-0.11223190040498576
13.295,[0.07232756],13.295,0.5461394132789933,-0.1094055681749528
13.3,[0.07171474],13.3,0.54281763509447,-0.107116330266055
13.305,[0.07110651],13.305,0.5387142620429999,-0.1056081632347946
13.31,[0.07050101],13.31,0.5355878825752132,-0.10389537766458183
13.315,[0.06989765],13.315,0.5318753069572164,-0.10113810050278065
13.32,[0.06929796],13.32,0.527967332622483,-0.09910400552310637
13.325000000000001,[0.06870227],13.325000000000001,0.5240593582877495,-0.09706313367953764
13.33,[0.06810983],13.33,0.5201513839530162,-0.09502194174320915
13.335,[0.06752006],13.335,0.5162434096182827,-0.09297371207286977
13.34,[0.06693156],13.34,0.511358441699866,-0.09112810964080903
13.345,[0.0663432],13.345,0.5078412647986059,-0.08836268194202258
13.35,[0.06575597],13.35,0.5041286891806092,-0.08652490893892492
13.355,[0.06517079],13.355,0.5004161135626125,-0.08469136780480767
13.36,[0.06458846],13.36,0.49728973409482574,-0.08276298888923127
13.365,[0.06401061],13.365,0.4931863610433557,-0.08084375780007275
13.370000000000001,[0.06343767],13.370000000000001,0.4894737854253589,-0.07914052520415028
13.375,[0.06286915],13.375,0.4869336021077822,-0.07808659391902448
13.38,[0.06230462],13.38,0.4818532354726288,-0.07565119897987763
13.385,[0.06174375],13.385,0.47853145728810537,-0.07416266421782819
13.39,[0.06118629],13.39,0.4748188816701087,-0.07248943683155658
13.395,[0.06063205],13.395,0.47110630605211196,-0.07082424716090718
13.4,[0.06008173],13.4,0.46758912915085193,-0.06895116142319489
13.405000000000001,[0.05953595],13.405000000000001,0.4638765535328551,-0.06779116180426768
13.41,[0.05899355],13.41,0.46016397791485847,-0.06615176773959977
13.415000000000001,[0.05845357],13.415000000000001,0.45566980742991503,-0.06416181595202922
13.42,[0.05791607],13.42,0.45176183309518164,-0.06249689793079824
13.425,[0.05738194],13.425,0.4486354536273949,-0.06094566445663247
13.43,[0.05685277],13.43,0.44550907415960816,-0.0597792185453388
13.435,[0.05632906],13.435,0.44218729597508477,-0.05853029777249196
13.44,[0.05581121],13.44,0.4388655177905614,-0.05708477233201086
13.445,[0.05529957],13.445,0.435543739606038,-0.056123174219482284
13.450000000000001,[0.05479284],13.450000000000001,0.43163576527130454,-0.05461010240286587
13.455,[0.05428994],13.455,0.4283139870867812,-0.053370242394570326
13.46,[0.05379073],13.46,0.42557840505246775,-0.052392808960065575
13.465,[0.05329586],13.465,0.4226474243014178,-0.0511497448847321
13.47,[0.05280664],13.47,0.4197164435503677,-0.05016805476786396
13.475,[0.05232337],13.475,0.4163946653658443,-0.04903564351947855
13.48,[0.05184631],13.48,0.4134636846147942,-0.047934274873921816
13.485,[0.05137634],13.485,0.40994650771353414,-0.04675897845514543
13.49,[0.05091345],13.49,0.40701552696248405,-0.045822575376392116
13.495000000000001,[0.05045756],13.495000000000001,0.4038891474946974,-0.044718073043713974
13.5,[0.05000857],13.5,0.4003719705934373,-0.04372827175556255
13.505,[0.04956496],13.505,0.3976363885591239,-0.04286527474975283
13.51,[0.04912611],13.51,0.3947054078080739,-0.04180534641028462
13.515,[0.04869353],13.515,0.3923606232072338,-0.041076126457479066
13.52,[0.04826778],13.52,0.3884526488725004,-0.0399655894962127
13.525,[0.04784725],13.525,0.3847400732545037,-0.03881953762612044
13.530000000000001,[0.04743053],13.530000000000001,0.3818090925034536,-0.03795600311906144
13.535,[0.04701713],13.535,0.37965970661935033,-0.037366517227339996
13.540000000000001,[0.04660661],13.540000000000001,0.37672872586830025,-0.036525051283591355
13.545,[0.04619925],13.545,0.3736023464005135,-0.035507627449673305
13.55,[0.04579593],13.55,0.37145296051641014,-0.034960093640347835
13.555,[0.04539736],13.555,0.3689127771988334,-0.034224757528500314
13.56,[0.04500412],13.56,0.3657863977310467,-0.03338151015227417
13.565,[0.04461597],13.565,0.36226922082978663,-0.03243655889558155
13.57,[0.04423142],13.57,0.35894744264526324,-0.03172305292211964
13.575000000000001,[0.04384853],13.575000000000001,0.35562566446073984,-0.030817171425217154
13.58,[0.04346631],13.58,0.3530854811431631,-0.030157170587608986
13.585,[0.04308523],13.585,0.3509360952590598,-0.029502977167885542
13.59,[0.04270627],13.59,0.3480051145080097,-0.028797673715376993
13.595,[0.04232967],13.595,0.3450741337569596,-0.02809963576173447
13.6,[0.04195496],13.6,0.34214315300590964,-0.027408865251151892
13.605,[0.04158115],13.605,0.3384305773879129,-0.026690381693202845
13.61,[0.04120682],13.61,0.3360857927870728,-0.026115204519206674
13.615,[0.040832],13.615,0.3337410081862328,-0.025426288216810266
13.620000000000001,[0.04045799],13.620000000000001,0.3310054261519194,-0.024835086986878672
13.625,[0.04008528],13.625,0.32885604026781606,-0.024397078472347233
13.63,[0.03971371],13.63,0.326511255666976,-0.023912868276777858
13.635,[0.03934372],13.635,0.3245572684996093,-0.02342705918613515
13.64,[0.0389763],13.64,0.3220170851820326,-0.022920156500392374
13.645,[0.03861109],13.645,0.3190861044309825,-0.022460908358449973
13.65,[0.03824662],13.65,0.3163505223966691,-0.021880096652380394
13.655000000000001,[0.03788285],13.655000000000001,0.31420113651256576,-0.02132566857813081
13.66,[0.03752091],13.66,0.31166095319498904,-0.02084588295749794
13.665000000000001,[0.0371612],13.665000000000001,0.3095115673108857,-0.020456751939445836
13.67,[0.03680346],13.67,0.3075575801435189,-0.020111877247986288
13.675,[0.03644753],13.675,0.30501739682594226,-0.01963966279117847
13.68,[0.03609324],13.68,0.3024772135083655,-0.01917035587730704
13.685,[0.03574051],13.685,0.29974163147405214,-0.018665987573899426
13.69,[0.03538927],13.69,0.29759224558994873,-0.01828929924983196
13.695,[0.03503895],13.695,0.2948566635556354,-0.017940330522351382
13.700000000000001,[0.03468856],13.700000000000001,0.2923164802380587,-0.017445945242262346
13.705,[0.03433787],13.705,0.28997169563721864,-0.0170144731729473
13.71,[0.03398727],13.71,0.288017708469852,-0.016675303963589235
13.715,[0.03363712],13.715,0.28606372130248525,-0.016349390878062406
13.72,[0.03328826],13.72,0.2843051328518552,-0.015975753657917514
13.725,[0.03294193],13.725,0.28215574696775186,-0.015652330122586593
13.73,[0.03259866],13.73,0.28059255723385845,-0.01543488047466556
13.735,[0.0322584],13.735,0.2786385700664918,-0.015146531517237346
13.74,[0.03192156],13.74,0.2770753803325984,-0.014856978902693569
13.745000000000001,[0.03158851],13.745000000000001,0.274925994448495,-0.0146349118881601
13.75,[0.03125905],13.75,0.27355820343133835,-0.01435967492520777
13.755,[0.03093395],13.755,0.2717996149807083,-0.014071545881252642
13.76,[0.03061384],13.76,0.2698456278133416,-0.013875743746299081
13.765,[0.03029826],13.765,0.2678916406459749,-0.013528018582842716
13.77,[0.02998725],13.77,0.2663284509120815,-0.013333084614735865
13.775,[0.02968084],13.775,0.26476526117818816,-0.013137756600606757
13.780000000000001,[0.02937807],13.780000000000001,0.26281127401082144,-0.012964104530621611
13.785,[0.02907814],13.785,0.26105268556019146,-0.01262092931149653
13.790000000000001,[0.02878129],13.790000000000001,0.2596848945430347,-0.012457061677482933
13.795,[0.0284877],13.795,0.2581217048091414,-0.012261788386048262
13.8,[0.02819752],13.8,0.2567539137919847,-0.012034751291960912
13.805,[0.02791131],13.805,0.255386122774828,-0.011881103078523369
13.81,[0.02762909],13.81,0.253627534324198,-0.011665955842186517
13.815,[0.02735081],13.815,0.25225974330704126,-0.0114590073995604
13.82,[0.02707688],13.82,0.2508919522898846,-0.01130842335262036
13.825000000000001,[0.02680674],13.825000000000001,0.24913336383925455,-0.011166628903230839
13.83,[0.02653949],13.83,0.24776557282209788,-0.01092923774059525
13.835,[0.02627519],13.835,0.24600698437146784,-0.010720496229546192
