t_qd,qd_rad,t_q,q_rad,tau
12.305,[0.4633642],12.305,1.5000759483874173,-1.985945565441895
12.31,[0.45883931],12.31,1.495777176619211,-1.957273200530905
12.315,[0.45435671],12.315,1.4928461958681607,-1.7376754021497138
12.32,[0.44992803],12.32,1.4893290189669006,-1.77838115844549
12.325000000000001,[0.44556275],12.325000000000001,1.4858118420656405,-1.630655373942763
12.33,[0.44126843],12.33,1.4820992664476438,-1.6936461430159235
12.335,[0.43704446],12.335,1.478582089546384,-1.7394332736080362
12.34,[0.4328898],12.34,1.4746741152116503,-1.6043558266082527
12.345,[0.42880322],12.345,1.4693983498597603,-1.8318928374982768
12.35,[0.42477079],12.35,1.465490375525027,-1.8242244818893016
12.355,[0.4207806],12.355,1.4615824011902934,-1.8125976702266051
12.36,[0.41682289],12.36,1.45708823070535,-1.9879403176943642
12.365,[0.41288956],12.365,1.4539618512375632,-1.740263919932349
12.370000000000001,[0.40898595],12.370000000000001,1.4494676807526197,-1.7380178610742074
12.375,[0.40511677],12.375,1.4459505038513598,-1.7377563275974188
12.38,[0.40128005],12.38,1.4420425295166264,-1.7327746064233571
12.385,[0.39747997],12.385,1.4391115487655763,-1.5867908411147271
12.39,[0.3937257],12.39,1.4355943718643163,-1.6206727347964032
12.395,[0.39001921],12.395,1.432663391113266,-1.6444730715889677
12.4,[0.38636182],12.4,1.4291462142120062,-1.5327003959869412
12.405000000000001,[0.38275989],12.405000000000001,1.425042841160536,-1.5714571605078562
12.41,[0.3792129],12.41,1.4217210629760126,-1.6006733077199975
12.415000000000001,[0.37571469],12.415000000000001,1.4176176899245425,-1.6159048177825348
12.42,[0.37226526],12.42,1.4141005130232824,-1.5081868607068416
12.425,[0.36886966],12.425,1.4103879374052857,-1.5443129452192712
12.43,[0.36552648],12.43,1.4070661592207623,-1.5695552933101895
12.435,[0.36223413],12.435,1.403744381036239,-1.4776527404908857
12.44,[0.35900137],12.44,1.4004226028517157,-1.4210393346272086
12.445,[0.35583512],12.445,1.3967100272337187,-1.467737926760626
12.450000000000001,[0.35272533],12.450000000000001,1.3920204580320388,-1.6078997159401964
12.455,[0.34965307],12.455,1.3885032811307787,-1.5990043028023624
12.46,[0.34661234],12.46,1.3845953067960453,-1.4819006249026014
12.465,[0.34360807],12.465,1.3808827311780487,-1.5009252053450892
12.47,[0.34063936],12.47,1.3775609529935253,-1.514161042391737
12.475,[0.33770524],12.475,1.374629972242475,-1.4304402461641847
12.48,[0.3348096],12.48,1.371112795341215,-1.4568124912492206
12.485,[0.33195076],12.485,1.3674002197232182,-1.4735693979966331
12.49,[0.32912245],12.49,1.3625152518048016,-1.4778180088370243
12.495000000000001,[0.32631938],12.495000000000001,1.358216480036595,-1.4783448635267886
12.5,[0.3235372],12.5,1.3541131069851247,-1.4759415834328797
12.505,[0.32077236],12.505,1.3511821262340749,-1.4751791345539857
12.51,[0.31802648],12.51,1.3478603480495512,-1.3892169497521498
12.515,[0.31530546],12.515,1.3433661775646077,-1.401930651221945
12.52,[0.31260987],12.52,1.3402397980968213,-1.4135783346036106
12.525,[0.30994012],12.525,1.3373088173457712,-1.3472582544458565
12.530000000000001,[0.30729667],12.530000000000001,1.3330100455775644,-1.440945958105185
12.535,[0.3046755],12.535,1.3294928686763046,-1.3574053983140033
12.540000000000001,[0.30207327],12.540000000000001,1.3249986981913608,-1.4410729956386783
12.545,[0.29948737],12.545,1.3214815212901008,-1.3513294803845615
12.55,[0.29691979],12.55,1.3177689456721042,-1.3571138907505869
12.555,[0.29437239],12.555,1.3138609713373708,-1.3583803129562257
12.56,[0.29184272],12.56,1.3099529970026373,-1.3559864906524584
12.565,[0.28932493],12.565,1.304872630367484,-1.418988827124802
12.57,[0.28680659],12.57,1.3001830611658038,-1.464598187251785
12.575000000000001,[0.28428156],12.575000000000001,1.2958842893975973,-1.340730748914839
12.58,[0.28176055],12.58,1.2925625112130739,-1.270349115317618
12.585,[0.27925661],12.585,1.2886545368783402,-1.2756403031836796
12.59,[0.27677325],12.59,1.285332758693817,-1.2793248494715506
12.595,[0.27430966],12.595,1.28162018307582,-1.2782367205055751
12.6,[0.27186528],12.6,1.2779076074578233,-1.2747045676049849
12.605,[0.26943971],12.605,1.2730226395394069,-1.2652392082470618
12.61,[0.26703271],12.61,1.2695054626381466,-1.2594835559514639
12.615,[0.26464416],12.615,1.2654020895866764,-1.250800180004589
12.620000000000001,[0.26227753],12.620000000000001,1.262080311402153,-1.198116431538819
12.625,[0.2599392],12.625,1.2579769383506831,-1.2019987150178209
12.63,[0.257631],12.63,1.254459761449423,-1.204452625456816
12.635,[0.25535764],12.635,1.2511379832648997,-1.2007304090726405
12.64,[0.25312962],12.64,1.2472300089301662,-1.1984440084314465
12.645,[0.25094868],12.645,1.243126635878696,-1.193458926774864
12.65,[0.24880915],12.65,1.2392186615439627,-1.1871297130820067
12.655000000000001,[0.24670602],12.655000000000001,1.2347244910590192,-1.1776875894821632
12.66,[0.24463488],12.66,1.2314027128744958,-1.1715517811286855
12.665000000000001,[0.24259188],12.665000000000001,1.2278855359732357,-1.1643800994478486
12.67,[0.24057373],12.67,1.223586764205029,-1.1540802294282961
12.675,[0.23857758],12.675,1.2196787898702957,-1.1448349374092415
12.68,[0.23660412],12.68,1.2161616129690356,-1.1021438409709905
12.685,[0.23465692],12.685,1.2124490373510388,-1.1034193232160239
12.69,[0.23273886],12.69,1.2085410630163056,-1.0716862662778197
12.695,[0.23084914],12.695,1.2038514938146252,-1.1046492456416186
12.700000000000001,[0.22898104],12.700000000000001,1.200529715630102,-1.098115222006254
12.705,[0.22712883],12.705,1.1960355451451585,-1.0869761998378205
12.71,[0.22529077],12.71,1.191736773376952,-1.076314317018446
12.715,[0.22346548],12.715,1.1880241977589552,-1.067543581861455
12.72,[0.22164914],12.72,1.1837254259907481,-1.0901631627813426
12.725,[0.21983863],12.725,1.180403647806225,-1.041359363288322
12.73,[0.21803702],12.73,1.1766910721882282,-1.0352274779343555
12.735,[0.21624436],12.735,1.171610705553075,-1.0539504063916363
12.74,[0.21445539],12.74,1.1678981299350781,-1.0370577729725592
12.745000000000001,[0.21266864],12.745000000000001,1.163208560733398,-1.0196999606223645
12.75,[0.2108858],12.75,1.1593005863986645,-1.0068970540902176
12.755,[0.20911107],12.755,1.1561742069308776,-0.9744127291600833
12.76,[0.20735067],12.76,1.152461631312881,-0.9715597897542125
12.765,[0.2056073],12.765,1.1487490556948845,-0.9674781636249483
12.77,[0.20387816],12.77,1.1434732903429943,-0.9811357578977876
12.775,[0.20216091],12.775,1.1395653160082608,-0.9447475566129444
12.780000000000001,[0.20045622],12.780000000000001,1.1348757468065809,-0.9588585137595663
12.785,[0.1987623],12.785,1.1317493673387942,-0.9479866451762806
12.790000000000001,[0.19708009],12.790000000000001,1.1280367917207974,-0.91727212336607
12.795,[0.19541525],12.795,1.124715013536274,-0.9143362512935901
12.8,[0.19377249],12.8,1.1213932353517506,-0.8944704605359586
12.805,[0.19215328],12.805,1.1159220712831237,-0.9048600055074905
12.81,[0.19055414],12.81,1.1122094956651272,-0.89689897168325
12.815,[0.18897205],12.815,1.1086923187638669,-0.8894914775037721
12.82,[0.18740678],12.82,1.1047843444291336,-0.8810906188790035
12.825000000000001,[0.18586034],12.825000000000001,1.1016579649613467,-0.8599193392290593
12.83,[0.18433655],12.83,1.0969683957596668,-0.8537250337126492
12.835,[0.18283414],12.835,1.0922788265579866,-0.8621498494017912
12.84,[0.18134972],12.84,1.0889570483734634,-0.8383377166202409
12.845,[0.17988472],12.845,1.084853675321993,-0.8323193370590014
12.85,[0.17844235],12.85,1.0819226945709433,-0.8169728181764904
12.855,[0.17702517],12.855,1.0780147202362098,-0.8135841326645167
12.86,[0.17563304],12.86,1.0733251510345296,-0.8070319584779684
12.865,[0.17426156],12.865,1.0682447843993763,-0.8117429138791942
12.870000000000001,[0.17290492],12.870000000000001,1.0645322087813796,-0.8018088272147849
12.875,[0.1715583],12.875,1.060624234446646,-0.8063886672601547
12.88,[0.17021972],12.88,1.0567162601119127,-0.7795072111121498
12.885,[0.16889152],12.885,1.0522220896269692,-0.7702767960890748
12.89,[0.16757573],12.89,1.0485095140089724,-0.7632301540744721
12.895,[0.16627208],12.895,1.0444061409575025,-0.7551476295261803
12.9,[0.16498037],12.9,1.0397165717558223,-0.7455151304302708
12.905000000000001,[0.16370043],12.905000000000001,1.0361993948545623,-0.7389340380190264
12.91,[0.16243214],12.91,1.0319006230863554,-0.7303734649725403
12.915000000000001,[0.16117721],12.915000000000001,1.028774243618569,-0.7161951958159829
12.92,[0.15993709],12.92,1.0242800731336255,-0.7186750335655352
12.925,[0.15870755],12.925,1.019785902648682,-0.7193441641426773
12.93,[0.15748505],12.93,1.0166595231808953,-0.7001938561781197
12.935,[0.15627373],12.935,1.0129469475628985,-0.6861411207837399
12.94,[0.15507884],12.94,1.0088435745114284,-0.6806639110590402
12.945,[0.15390119],12.945,1.0049356001766951,-0.675152563920208
12.950000000000001,[0.15273966],12.950000000000001,1.000832227125225,-0.668739758266759
12.955,[0.15159155],12.955,0.9953610630565983,-0.6666102851671649
12.96,[0.15045454],12.96,0.9914530887218647,-0.6500328777125225
12.965,[0.14933001],12.965,0.9883267092540782,-0.6456647541529318
12.97,[0.1482191],12.97,0.984809532352818,-0.6401960960450719
12.975,[0.14712105],12.975,0.9809015580180845,-0.6336317182628537
12.98,[0.14603522],12.98,0.9767981849666146,-0.6264649151410332
12.985,[0.14496257],12.985,0.9740626029323012,-0.6168560925392502
12.99,[0.14390546],12.99,0.9709362234645145,-0.6134064739158352
12.995000000000001,[0.14286421],12.995000000000001,0.9668328504130442,-0.6073437972309991
13.0,[0.1418374],13.0,0.9631202747950476,-0.6017863000798434
13.005,[0.14082528],13.005,0.9597984966105241,-0.59213820367828
13.01,[0.13982803],13.01,0.9553043261255808,-0.5907464912625968
13.015,[0.13884413],13.015,0.951591750507584,-0.5792866576265606
13.02,[0.13787228],13.02,0.9461205864389572,-0.5754334539506573
13.025,[0.13690985],13.025,0.9427988082544339,-0.5693259817963102
13.030000000000001,[0.1359546],13.030000000000001,0.9390862326364372,-0.5625984892732264
13.035,[0.1350076],13.035,0.9357644544519137,-0.5524888804781191
13.040000000000001,[0.13407117],13.040000000000001,0.9316610814004438,-0.5465231640604449
13.045,[0.13314578],13.045,0.9279485057824469,-0.5411487199939787
13.05,[0.13223174],13.05,0.9244313288811868,-0.5324351370057939
13.055,[0.13132927],13.055,0.9195463609627701,-0.5291358566051524
13.06,[0.13043707],13.06,0.9164199814949833,-0.5204226273227289
13.065,[0.12955675],13.065,0.91309820331046,-0.5132686622778266
13.07,[0.12869235],13.07,0.9095810264092,-0.506760959078977
13.075000000000001,[0.12784438],13.075000000000001,0.9046960584907832,-0.5028455264014887
13.08,[0.12700766],13.08,0.9002018880058399,-0.49993381475731935
13.085,[0.12617645],13.085,0.8960985149543697,-0.492467075525658
13.09,[0.1253473],13.09,0.891213547035953,-0.48819507918937244
13.095,[0.1245161],13.095,0.8863285791175362,-0.48304730189789713
13.1,[0.12368083],13.1,0.8824206047828028,-0.4697701912281221
13.105,[0.12284255],13.105,0.8783172317313327,-0.4669278814569392
13.11,[0.12200226],13.11,0.8748000548300726,-0.45646185539940987
13.115,[0.12116219],13.115,0.8705012830618659,-0.4499302979985779
13.120000000000001,[0.12032427],13.120000000000001,0.8667887074438692,-0.44454309990221574
13.125,[0.11948892],13.125,0.8626853343923993,-0.4385286525225055
13.13,[0.11865649],13.13,0.857995765190719,-0.43147750787543565
13.135,[0.11782733],13.135,0.853892392139249,-0.4254848828556674
13.14,[0.11700174],13.14,0.8501798165212522,-0.42023834521856385
13.145,[0.11617877],13.145,0.8447086524526255,-0.4151579676982436
13.15,[0.11535762],13.15,0.841386874268102,-0.40685076630056777
13.155000000000001,[0.11454011],13.155000000000001,0.837283501216632,-0.40128206867453436
13.16,[0.11372778],13.16,0.8333755268818985,-0.39609286587927256
13.165000000000001,[0.11292069],13.165000000000001,0.8292721538304285,-0.39057284072645737
13.17,[0.11211887],13.17,0.8251687807789585,-0.38506326577967404
13.175,[0.11132232],13.175,0.820674610294015,-0.37893401418515016
13.18,[0.11052983],13.18,0.8167666359592817,-0.3764848485051365
13.185,[0.10974039],13.185,0.8130540603412848,-0.36836864357037613
13.19,[0.10895548],13.19,0.808755288573078,-0.36285692628774874
13.195,[0.10817752],13.195,0.8056289091052914,-0.35739513125513994
13.200000000000001,[0.10740849],13.200000000000001,0.8019163334872947,-0.3532589153899129
13.205,[0.10664879],13.205,0.798203757869298,-0.34904239042930446
13.21,[0.10589866],13.21,0.7944911822513011,-0.34318529970591133
13.215,[0.10515938],13.215,0.7909740053500411,-0.3394568908853359
13.22,[0.10443075],13.22,0.7870660310153078,-0.3350696142558441
13.225,[0.10371132],13.225,0.7825718605303643,-0.32973113153920414
13.23,[0.10299979],13.23,0.7794454810625776,-0.32634414184505667
13.235,[0.10229384],13.235,0.7747559118608975,-0.3227963057189896
13.24,[0.10159147],13.24,0.7712387349596374,-0.3161286323886873
13.245000000000001,[0.10089208],13.245000000000001,0.7655721721742741,-0.31123568174345745
13.25,[0.1001929],13.25,0.7608826029725938,-0.3075459151430539
13.255,[0.09949048],13.255,0.7567792299211239,-0.3015488677170096
13.26,[0.09878652],13.26,0.7534574517366005,-0.29787998680220606
13.265,[0.09808585],13.265,0.7497448761186037,-0.2929481032204266
13.27,[0.09739141],13.27,0.7462276992173437,-0.28674859856850665
13.275,[0.09670447],13.275,0.7427105223160836,-0.28311156836882856
13.280000000000001,[0.09602381],13.280000000000001,0.7380209531144034,-0.2798364851401769
13.285,[0.09534495],13.285,0.7331359851959867,-0.2761195635622943
13.290000000000001,[0.09466411],13.290000000000001,0.7286418147110434,-0.269980028968317
13.295,[0.09397928],13.295,0.7233660493591532,-0.26570708161505235
13.3,[0.09328883],13.3,0.7186764801574732,-0.25928784409640365
13.305,[0.09259259],13.305,0.7145731071060031,-0.25411615731988485
13.31,[0.09189163],13.31,0.7108605314880063,-0.24981287783479697
13.315,[0.09118692],13.315,0.7073433545867464,-0.2459868966252637
13.32,[0.09048045],13.32,0.7036307789687495,-0.2406302591831234
13.325000000000001,[0.08977505],13.325000000000001,0.6999182033507527,-0.2372672685101193
13.33,[0.0890709],13.33,0.6946424379988627,-0.23368423922503137
13.335,[0.08836487],13.335,0.6907344636641293,-0.23155612000445297
13.34,[0.08765438],13.34,0.6862402931791859,-0.2262461207359492
13.345,[0.0869406],13.345,0.6827231162779259,-0.2208319539966269
13.35,[0.08622674],13.35,0.6797921355268758,-0.2184018190066889
13.355,[0.08551555],13.355,0.6760795599088789,-0.21399605696719992
13.36,[0.08481041],13.36,0.6729531804410924,-0.21082938184948186
13.365,[0.08411409],13.365,0.6688498073896222,-0.20747277904551553
13.370000000000001,[0.08342668],13.370000000000001,0.6651372317716254,-0.20452828718266516
13.375,[0.08274709],13.375,0.661815453587102,-0.20195957858911803
13.38,[0.08207322],13.38,0.6569304856686854,-0.19909547465146438
13.385,[0.08140221],13.385,0.653608707484162,-0.19602762268420176
13.39,[0.08073374],13.39,0.6498961318661652,-0.19146580097226334
13.395,[0.08007075],13.395,0.6465743536816418,-0.1880969863554907
13.4,[0.07941567],13.4,0.6430571767803818,-0.18551331789022854
13.405000000000001,[0.07876832],13.405000000000001,0.639930797312595,-0.18329771637311132
13.41,[0.07812635],13.41,0.6356320255443884,-0.18112314615470163
13.415000000000001,[0.07748774],13.415000000000001,0.6321148486431284,-0.17692557395036693
13.42,[0.07685392],13.42,0.6293792666088148,-0.17425029710247833
13.425,[0.07622711],13.425,0.6246896974071348,-0.17065856486979714
13.43,[0.07560599],13.43,0.619804729488718,-0.16794981302419543
13.435,[0.0749873],13.435,0.6162875525874579,-0.16511256750888564
13.44,[0.07436934],13.44,0.612770375686198,-0.16234352463359508
13.445,[0.07375275],13.445,0.6084716039179912,-0.15799439685936595
13.450000000000001,[0.07313812],13.450000000000001,0.6039774334330478,-0.15572656578650854
13.455,[0.07252388],13.455,0.6000694590983143,-0.15266040993994948
13.46,[0.07190874],13.46,0.5965522821970541,-0.1500022862601877
13.465,[0.07129372],13.465,0.5932305040125309,-0.1467117990381839
13.47,[0.0706817],13.47,0.5899087258280075,-0.1439907811888154
13.475,[0.07007513],13.475,0.5852191566263274,-0.14078685335392535
13.48,[0.069474],13.48,0.5815065810083306,-0.1383955633786251
13.485,[0.06887728],13.485,0.5781848028238072,-0.1363063444973698
13.49,[0.0682841],13.49,0.5744722272058105,-0.13388741241292013
13.495000000000001,[0.06769371],13.495000000000001,0.5715412464547605,-0.13207446596525907
13.5,[0.06710645],13.5,0.5686102657037104,-0.12964494245947517
13.505,[0.06652361],13.505,0.5641160952187669,-0.1267678380557963
13.51,[0.06594526],13.51,0.5594265260170869,-0.12374436796126494
13.515,[0.06537047],13.515,0.5553231529656169,-0.12116365099546822
13.52,[0.06479849],13.52,0.5518059760643568,-0.11901941818394392
13.525,[0.06422867],13.525,0.5477026030128868,-0.1164570071458948
13.530000000000001,[0.06366048],13.530000000000001,0.54399002739489,-0.1141855392839048
13.535,[0.06309354],13.535,0.5396912556266832,-0.11152065819656125
13.540000000000001,[0.06252752],13.540000000000001,0.5359786800086865,-0.1092888588824708
13.545,[0.06196223],13.545,0.5322661043906898,-0.10708312520770646
13.55,[0.06139665],13.55,0.5269903390387995,-0.10459300884365988
13.555,[0.06082996],13.555,0.5236685608542763,-0.10180563453915076
13.56,[0.06026339],13.56,0.5201513839530162,-0.09987218185861604
13.565,[0.05969802],13.565,0.5162434096182827,-0.09770128637028816
13.57,[0.05913392],13.57,0.511944637850076,-0.0953071887114069
13.575000000000001,[0.05857205],13.575000000000001,0.5088182583822893,-0.0932899364168242
13.58,[0.05801415],13.58,0.5047148853308193,-0.09115922317197547
13.585,[0.05746079],13.585,0.5008069109960859,-0.08916312178501878
13.59,[0.0569116],13.59,0.49728973409482574,-0.08740576430365664
13.595,[0.05636711],13.595,0.49396795591030235,-0.08549092799303108
13.6,[0.05582777],13.6,0.49025538029230564,-0.08403265492753913
13.605,[0.0552931],13.605,0.4873243995412556,-0.08228274136514052
13.61,[0.0547635],13.61,0.4843934187902056,-0.08096206618500014
13.615,[0.05424013],13.615,0.48165783675589213,-0.07954986117855989
13.620000000000001,[0.0537231],13.620000000000001,0.4767728688374754,-0.0774530152977249
13.625,[0.05321084],13.625,0.4736464893696886,-0.07599521869846186
13.63,[0.05270283],13.63,0.47012931246842854,-0.07409754418625818
13.635,[0.0522002],13.635,0.46661213556716846,-0.07253979466827824
13.64,[0.0517031],13.64,0.4623133637989618,-0.07059346807540876
13.645,[0.05121007],13.645,0.45742839588054507,-0.06871255544495083
13.65,[0.0507183],13.65,0.4531296241123383,-0.0671611701580487
13.655000000000001,[0.0502263],13.655000000000001,0.4498078459278149,-0.06513064463716499
13.66,[0.04973512],13.66,0.44668146646002815,-0.06381970412932539
13.665000000000001,[0.04924648],13.665000000000001,0.4437504857089781,-0.06242244037636405
13.67,[0.04876183],13.67,0.44023330880771805,-0.0610190701534566
13.675,[0.04828162],13.675,0.43710692933993134,-0.05980926210477685
13.68,[0.0478055],13.68,0.4333943537219346,-0.058342399191367036
13.685,[0.04733318],13.685,0.43007257553741124,-0.057063431346188576
13.69,[0.04686442],13.69,0.4269461960696245,-0.05587781330440479
13.695,[0.04639975],13.695,0.424210614035311,-0.05473398007619774
13.700000000000001,[0.04593962],13.700000000000001,0.4199118422671044,-0.05328225967980134
13.705,[0.04548369],13.705,0.4169808615160543,-0.05203259768938348
13.71,[0.04503236],13.71,0.4140498807650042,-0.05101275244330332
13.715,[0.04458597],13.715,0.41072810258048087,-0.04984250032394679
13.72,[0.04414477],13.72,0.4077971218294308,-0.04874400076983425
13.725,[0.04370964],13.725,0.4046707423616441,-0.04768126268075986
13.73,[0.04327994],13.73,0.401153565460384,-0.04663928759059412
13.735,[0.04285443],13.735,0.39822258470933397,-0.045493903826522346
13.74,[0.04243338],13.74,0.3956824013917572,-0.04469667452993121
13.745000000000001,[0.04201701],13.745000000000001,0.3923606232072338,-0.04361501997121332
13.75,[0.04160482],13.75,0.38962504117292046,-0.04275509338763975
13.755,[0.04119637],13.755,0.38630326298839707,-0.041693392131325835
13.76,[0.04079068],13.76,0.38278608608713705,-0.0407603090429394
13.765,[0.04038689],13.765,0.3798551053360869,-0.039649142387176727
13.77,[0.03998557],13.77,0.3769241245850368,-0.038774951518059535
13.775,[0.03958781],13.775,0.3741885425507235,-0.03789639472748794
13.780000000000001,[0.0391933],13.780000000000001,0.3700851694992534,-0.03696102060760913
13.785,[0.03880113],13.785,0.36734958746494006,-0.03618940021826853
13.790000000000001,[0.03841236],13.790000000000001,0.36480940414736335,-0.03540168418232784
13.795,[0.03802851],13.795,0.3616830246795766,-0.03432983235850034
13.8,[0.03765019],13.8,0.3591428413619999,-0.03365180842696788
13.805,[0.03727669],13.805,0.3562118606109498,-0.033011020139001854
13.81,[0.03690621],13.81,0.3532808798598998,-0.032178309023537806
13.815,[0.03653782],13.815,0.3505452978255864,-0.03143061023697974
13.82,[0.03617192],13.82,0.34839591194148306,-0.030773203063708423
13.825000000000001,[0.03580829],13.825000000000001,0.34429253889001293,-0.02999838622724526
13.83,[0.03544505],13.83,0.3419477542891729,-0.02933154227444708
13.835,[0.0350818],13.835,0.33960296968833287,-0.02857834032021395
13.84,[0.03471936],13.84,0.3364765902205462,-0.027936051948300872
13.845,[0.03435793],13.845,0.3343272043364428,-0.027291877097571925
13.85,[0.03399821],13.85,0.3319824197356028,-0.02675933960285841
13.855,[0.03364084],13.855,0.32983303385149937,-0.026283825612837933
13.86,[0.03328583],13.86,0.32768364796739596,-0.025812539552805085
13.865,[0.03293317],13.865,0.32572966080002924,-0.025393946944305804
13.870000000000001,[0.03258343],13.870000000000001,0.32338487619918926,-0.024816352435067728
13.875,[0.03223756],13.875,0.32104009159834923,-0.024317633021939507
13.88,[0.03189638],13.88,0.3188907057142458,-0.02383868764036734
13.885,[0.03156053],13.885,0.3167413198301425,-0.023396475870840157
13.89,[0.03123001],13.89,0.31420113651256576,-0.02286763120433279
13.895,[0.0309038],13.895,0.31127015576151573,-0.022330458345311766
13.9,[0.03058055],13.9,0.3091207698774123,-0.021879960618873418
13.905000000000001,[0.03026009],13.905000000000001,0.3075575801435189,-0.021511273113133042
13.91,[0.02994327],13.91,0.3048219981092056,-0.020963629528654652
13.915000000000001,[0.02962983],13.915000000000001,0.30228181479162886,-0.02054167147157885
13.92,[0.02931908],13.92,0.2999370301907889,-0.01999855475852839
13.925,[0.02901093],13.925,0.2973968468732121,-0.01958331355374768
13.93,[0.02870529],13.93,0.29563825842258207,-0.01918529331966223
13.935,[0.02840256],13.935,0.29387966997195203,-0.01887833573175619
13.94,[0.02810263],13.94,0.29153488537111205,-0.01851981123327017
13.945,[0.02780454],13.945,0.28938549948700865,-0.018113467189271027
13.950000000000001,[0.02750835],13.950000000000001,0.28782230975311524,-0.017783585293936036
13.955,[0.02721503],13.955,0.28606372130248525,-0.01749125924848568
13.96,[0.02692492],13.96,0.2843051328518552,-0.017200441088961856
13.965,[0.02663792],13.965,0.28215574696775186,-0.016833795527232912
13.97,[0.02635391],13.97,0.2807879559505952,-0.016619886344976093
13.975,[0.02607281],13.975,0.2790293674999651,-0.01633297273789974
13.98,[0.02579454],13.98,0.2772707790493351,-0.01604800304714485
13.985,[0.02551945],13.985,0.2753167918819684,-0.01569541701144433
13.99,[0.02524822],13.99,0.27375360214807504,-0.01545914604122502
13.995000000000001,[0.024981],13.995000000000001,0.27160421626397163,-0.015117556086422648
14.0,[0.0247175],14.0,0.2698456278133416,-0.01484724554412373
14.005,[0.02445785],14.005,0.2684778367961849,-0.014623101019513985
14.01,[0.02420215],14.01,0.2667192483455549,-0.01439565464456345
14.015,[0.02395008],14.015,0.26554685604513484,-0.014196536017410088
14.02,[0.02370171],14.02,0.2639836663112415,-0.013971538920359431
14.025,[0.02345747],14.025,0.2626158752940848,-0.013761168775462983
14.030000000000001,[0.02321732],14.030000000000001,0.2606618881267181,-0.013502420733639898
14.035,[0.02298048],14.035,0.2594894958262981,-0.013340633864118344
14.040000000000001,[0.02274664],14.040000000000001,0.25831710352587806,-0.013154470329113497
14.045,[0.02251624],14.045,0.256558515075248,-0.012906322749083406
14.05,[0.02228962],14.05,0.255386122774828,-0.0127372154461685
14.055,[0.02206706],14.055,0.2540183317576713,-0.01255594114952698
14.06,[0.02184839],14.06,0.25225974330704126,-0.01231413068680638
14.065,[0.02163313],14.065,0.2508919522898846,-0.012134102019683481
14.07,[0.02142085],14.07,0.24952416127272792,-0.011955228732871666
14.075000000000001,[0.02121117],14.075000000000001,0.24796097153883453,-0.011745769346371684
14.08,[0.02100379],14.08,0.24639778180494118,-0.011537769688727143
14.085,[0.02079843],14.085,0.24522538950452114,-0.01138925683371839
14.09,[0.02059489],14.09,0.24385759848736446,-0.011213603813631852
14.095,[0.02039329],14.095,0.24268520618694442,-0.01104626943125016
14.1,[0.02019407],14.1,0.24151281388652443,-0.010906139566208789
14.105,[0.01999726],14.105,0.24034042158610439,-0.010766824017798078
14.11,[0.01980258],14.11,0.2389726305689477,-0.010599504377347796
14.115,[0.01961009],14.115,0.23760483955179101,-0.010415123523945255
14.120000000000001,[0.01941957],14.120000000000001,0.23584625110116098,-0.010255365718719794
14.125,[0.01922991],14.125,0.23486925751747764,-0.010128936871921108
14.13,[0.01904052],14.13,0.23350146650032094,-0.009955633904316991
14.135,[0.01885209],14.135,0.2325244729166376,-0.009846905555066227
14.14,[0.01866575],14.14,0.2313520806162176,-0.009705796934346466
14.145,[0.01848162],14.145,0.23017968831579752,-0.009599594612127503
14.15,[0.01829895],14.15,0.22900729601537753,-0.009450993254306702
14.155000000000001,[0.01811767],14.155000000000001,0.2280303024316942,-0.009310254286374782
14.16,[0.017938],14.16,0.22685791013127415,-0.009205520663679065
14.165000000000001,[0.01775986],14.165000000000001,0.22607631526432748,-0.009096236343600687
14.17,[0.01758345],14.17,0.22490392296390746,-0.008969407721531361
14.175,[0.01740868],14.175,0.22353613194675076,-0.008842744770864552
14.18,[0.01723495],14.18,0.22236373964633074,-0.008708992367786664
14.185,[0.01706231],14.185,0.22158214477938404,-0.008605809949285177
14.19,[0.01689129],14.19,0.22080054991243736,-0.008531902168003085
14.195,[0.0167221],14.195,0.21962815761201734,-0.008408809820831068
14.200000000000001,[0.01655466],14.200000000000001,0.218651164028334,-0.00831011707946346
14.205,[0.01638866],14.205,0.21728337301117734,-0.008185813600578865
14.21,[0.0162236],14.21,0.21650177814423063,-0.00810228276431802
14.215,[0.01605957],14.215,0.2155247845605473,-0.007981992843696792
14.22,[0.01589687],14.22,0.21435239226012726,-0.007881609291988228
14.225,[0.01573532],14.225,0.2131799999597072,-0.007756754110094476
14.23,[0.01557498],14.23,0.21259380380949724,-0.0076880268012975966
14.235,[0.01541638],14.235,0.21161681022581388,-0.007594928077699954
14.24,[0.01525995],14.24,0.2108352153588672,-0.007513500104113713
14.245000000000001,[0.01510559],14.245000000000001,0.20946742434171048,-0.007409378783164062
14.25,[0.01495279],14.25,0.2086858294747638,-0.007314572506683812
14.255,[0.01480174],14.255,0.20790423460781715,-0.007233059287225587
14.26,[0.01465307],14.26,0.20712263974087047,-0.0071646567630878856
14.265,[0.01450683],14.265,0.20634104487392377,-0.0070965463562284855
14.27,[0.01436307],14.27,0.2055594500069771,-0.007018827686971786
14.275,[0.0142218],14.275,0.20458245642329373,-0.006941597520139656
14.280000000000001,[0.01408241],14.280000000000001,0.2036054628396104,-0.006866084470031511
14.285,[0.01394417],14.285,0.20243307053919038,-0.006749510189075722
14.290000000000001,[0.01380669],14.290000000000001,0.20145607695550702,-0.006673094217769074
