t_qd,qd_rad,t_q,q_rad,tau
12.135,[0.35851629],12.135,1.6102808246268994,-2.6878160310559647
12.14,[0.35526759],12.14,1.6065682490089026,-2.558527120599263
12.145,[0.35206687],12.145,1.6030510721076425,-2.5949788592436316
12.15,[0.34891802],12.15,1.5995338952063825,-2.500426901695366
12.155000000000001,[0.34582396],12.155000000000001,1.596212117021859,-2.546364423757597
12.16,[0.34277698],12.16,1.5911317503867057,-2.700639270871511
12.165000000000001,[0.33975597],12.165000000000001,1.5866375799017622,-2.819214504238822
12.17,[0.33674383],12.17,1.5821434094168187,-2.7367091617705195
12.175,[0.33373679],12.175,1.5788216312322956,-2.675914318309772
12.18,[0.3307419],12.18,1.5747182581808254,-2.512108560749954
12.185,[0.32776636],12.185,1.5700286889791455,-2.599632771508283
12.19,[0.32480905],12.19,1.5659253159276751,-2.5451106566424775
12.195,[0.32187384],12.195,1.5622127403096786,-2.4186356891320364
12.200000000000001,[0.31897275],12.200000000000001,1.5581093672582085,-2.4068750264338594
12.205,[0.31611275],12.205,1.5540059942067386,-2.391570736409075
12.21,[0.31329644],12.21,1.5502934185887418,-2.376189381452447
12.215,[0.31052638],12.215,1.5465808429707448,-2.3593821425123664
12.22,[0.30780482],12.22,1.5422820712025382,-2.342795653665868
12.225,[0.30513336],12.225,1.5389602930180148,-2.33209336425082
12.23,[0.30251613],12.23,1.5360293122669648,-2.2729711839958564
12.235,[0.2999593],12.235,1.5319259392154947,-2.274758153396156
12.24,[0.2974641],12.24,1.5284087623142348,-2.2771767232830373
12.245000000000001,[0.29502752],12.245000000000001,1.524109990546028,-2.2727662621625546
12.25,[0.29264616],12.25,1.5207882123615046,-2.2723316717607362
12.255,[0.29031962],12.255,1.5172710354602443,-2.22050861642132
12.26,[0.28804667],12.26,1.512190668825091,-2.2734534321487514
12.265,[0.28581888],12.265,1.5084780932070943,-2.2635164548609503
12.27,[0.28362837],12.27,1.5039839227221508,-2.2497762405392128
12.275,[0.2814711],12.275,1.4994897522372075,-2.2366747814095063
12.280000000000001,[0.27934643],12.280000000000001,1.496167974052684,-2.177043993387903
12.285,[0.27725666],12.285,1.4924553984346873,-2.1830761738065303
12.290000000000001,[0.27519981],12.290000000000001,1.4889382215334273,-2.1869714965307527
12.295,[0.27317032],12.295,1.485030247198694,-2.185490072806759
12.3,[0.27116309],12.3,1.4820992664476438,-2.1867070680895027
12.305,[0.26917691],12.305,1.4783866908296472,-2.1290661806849895
12.31,[0.26721395],12.31,1.4744787164949138,-2.134475949551452
12.315,[0.26527246],12.315,1.4709615395936537,-2.1378793552103965
12.32,[0.26335073],12.32,1.467835160125867,-2.0911382123767632
12.325000000000001,[0.26145051],12.325000000000001,1.46470878065808,-2.102387935805082
12.33,[0.25957304],12.33,1.4609962050400835,-2.061263163057713
12.335,[0.25771914],12.335,1.4574790281388232,-2.072544027665737
12.34,[0.25588597],12.34,1.4537664525208267,-2.0780036296810147
12.345,[0.2540676],12.345,1.4492722820358832,-2.0746376493772907
12.35,[0.25225899],12.35,1.445168908984413,-2.0696173427511413
12.355,[0.2504559],12.355,1.4410655359329432,-2.0619665581508357
12.36,[0.24865804],12.36,1.4381345551818931,-2.0121101920084628
12.365,[0.24686849],12.365,1.434031182130423,-2.0136041015660924
12.370000000000001,[0.24508662],12.370000000000001,1.4305140052291627,-2.014309572240974
12.375,[0.24330876],12.375,1.4273876257613762,-2.0136697592260933
12.38,[0.2415351],12.38,1.423870448860116,-1.965577758081596
12.385,[0.23976903],12.385,1.4203532719588559,-1.9698222031273849
12.39,[0.23801039],12.39,1.416249898907386,-1.967259167579617
12.395,[0.23625596],12.395,1.4131235194395992,-1.9662362123522388
12.4,[0.2345032],12.4,1.4090201463881293,-1.9576789540821935
12.405000000000001,[0.23275019],12.405000000000001,1.4053075707701321,-1.9490655751460935
12.41,[0.23099554],12.41,1.4010087990019255,-1.9361911535497542
12.415000000000001,[0.22923834],12.415000000000001,1.3967100272337187,-1.9224255541379083
12.42,[0.22747812],12.42,1.3931928503324589,-1.911954500033737
12.425,[0.22571763],12.425,1.3896756734311988,-1.8643405420102575
12.43,[0.22396234],12.43,1.3863538952466754,-1.8647221044116953
12.435,[0.22221412],12.435,1.381859724761732,-1.8561777969568207
12.44,[0.22047466],12.44,1.3787333452939452,-1.820531029785916
12.445,[0.21874824],12.445,1.3744345735257386,-1.818252200841656
12.450000000000001,[0.21703564],12.450000000000001,1.3709173966244785,-1.8167415012200197
12.455,[0.21533473],12.455,1.366423226139535,-1.8075367145638974
12.46,[0.21364388],12.46,1.3625152518048016,-1.7990125323284742
12.465,[0.21196182],12.465,1.3584118787533315,-1.7880355772987575
12.47,[0.21028763],12.47,1.3543085057018613,-1.7760826662063134
12.475,[0.20862068],12.475,1.350986727517338,-1.767154540423863
12.48,[0.20696059],12.48,1.346883354465868,-1.7540266696912736
12.485,[0.20530721],12.485,1.3425845826976612,-1.739683788112955
12.49,[0.20365805],12.49,1.3390674057964012,-1.7602198576215171
12.495000000000001,[0.20201121],12.495000000000001,1.335550228895141,-1.710089609196608
12.5,[0.20037027],12.5,1.3312514571269343,-1.6976317647006562
12.505,[0.1987384],12.505,1.327929678942411,-1.6893360680859169
12.51,[0.19711831],12.51,1.324412502041151,-1.656880840784873
12.515,[0.19551473],12.515,1.3205045277064174,-1.6515128504598784
12.52,[0.19392688],12.52,1.3164011546549474,-1.6676340128203868
12.525,[0.19235169],12.525,1.312493180320214,-1.6286046143765815
12.530000000000001,[0.19079131],12.530000000000001,1.308389807268744,-1.6194379005853374
12.535,[0.18924984],12.535,1.3050680290842205,-1.5939950209264862
12.540000000000001,[0.18773063],12.540000000000001,1.3015508521829606,-1.5905736838747373
12.545,[0.18623636],12.545,1.2982290739984372,-1.5699049773668252
12.55,[0.18476693],12.55,1.292953308646547,-1.577331689281727
12.555,[0.18331772],12.555,1.2898269291787603,-1.5691869755411163
12.56,[0.18188481],12.56,1.285918954844027,-1.5571577854299468
12.565,[0.18046713],12.565,1.281815581792557,-1.5442252524283913
12.57,[0.17906378],12.57,1.2777122087410866,-1.531170840623285
12.575000000000001,[0.17767398],12.575000000000001,1.2738042344063532,-1.5187398667990153
12.58,[0.17629918],12.58,1.2702870575050933,-1.4928376404863823
12.585,[0.17494257],12.585,1.2665744818870965,-1.4858788444348505
12.59,[0.17360473],12.59,1.2624711088356266,-1.4761883096686916
12.595,[0.172284],12.595,1.2589539319343666,-1.4679808274779615
12.6,[0.17098091],12.6,1.2552413563163693,-1.4453203697622252
12.605,[0.16969779],12.605,1.2517241794151095,-1.4394523873910767
12.61,[0.16843259],12.61,1.2466438127799562,-1.4401750003586136
12.615,[0.16717962],12.615,1.2427358384452227,-1.426268794349287
12.620000000000001,[0.16593791],12.620000000000001,1.2392186615439627,-1.4016628936369335
12.625,[0.16471046],12.625,1.2357014846427024,-1.3941446540918658
12.63,[0.16349971],12.63,1.232379706458179,-1.3761750989754171
12.635,[0.16230758],12.635,1.2290579282736558,-1.3709016436919765
12.64,[0.16113192],12.64,1.2249545552221854,-1.373328796057217
12.645,[0.15996721],12.645,1.2208511821707155,-1.359337353291263
12.65,[0.15881066],12.65,1.2167478091192456,-1.345693420842241
12.655000000000001,[0.15766354],12.655000000000001,1.2132306322179853,-1.3244084571879495
12.66,[0.15652869],12.66,1.2095180565999888,-1.3159492952887364
12.665000000000001,[0.15540672],12.665000000000001,1.2056100822652553,-1.3061410212239517
12.67,[0.15429806],12.67,1.202288304080732,-1.2895194183192442
12.675,[0.15320641],12.675,1.1987711271794719,-1.2756325347341422
12.68,[0.15213479],12.68,1.1950585515614751,-1.2687404110020932
12.685,[0.15108215],12.685,1.190955178510005,-1.2595957563275315
12.69,[0.15004578],12.69,1.1866564067417984,-1.2489204720444709
12.695,[0.14902332],12.695,1.1829438311238019,-1.2398325217124415
12.700000000000001,[0.1480111],12.700000000000001,1.1784496606388581,-1.236642754917401
12.705,[0.1470044],12.705,1.1747370850208614,-1.2239160490332202
12.71,[0.14599935],12.71,1.1712199081196015,-1.2224514100443888
12.715,[0.14499442],12.715,1.1669211363513945,-1.1962883754481182
12.72,[0.14399313],12.72,1.163208560733398,-1.1787863146972817
12.725,[0.1430001],12.725,1.1593005863986645,-1.1696630994529016
12.73,[0.14201604],12.73,1.155588010780668,-1.1608193257905293
12.735,[0.14104155],12.735,1.1522662325961444,-1.147103167640938
12.74,[0.14007858],12.74,1.148358258261411,-1.1384015742743032
12.745000000000001,[0.13912725],12.745000000000001,1.1446456826434142,-1.1299156369262546
12.75,[0.13818603],12.75,1.1409331070254176,-1.1209881813132154
12.755,[0.13725364],12.755,1.1366343352572106,-1.109695023107414
12.76,[0.13632752],12.76,1.1327263609224774,-1.1064100504168868
12.765,[0.13540554],12.765,1.1290137853044806,-1.088194193728494
12.77,[0.13448885],12.77,1.1256920071199572,-1.0802437239187366
12.775,[0.13357847],12.775,1.1217840327852238,-1.0702063005377203
12.780000000000001,[0.13267522],12.780000000000001,1.1186576533174373,-1.0577781153289265
12.785,[0.13178121],12.785,1.115140476416177,-1.050116673522309
12.790000000000001,[0.13089676],12.790000000000001,1.111623299514917,-1.0421386359276705
12.795,[0.13002208],12.795,1.1084969200471304,-1.030984961508365
12.8,[0.12915866],12.8,1.104588945712397,-1.022258542665072
12.805,[0.12830496],12.805,1.0995085790772434,-1.0142141409220031
12.81,[0.12745691],12.81,1.0950144085923001,-1.0014643399683858
12.815,[0.12661378],12.815,1.09149723169104,-0.9876810425482828
12.82,[0.1257777],12.82,1.08798005478978,-0.9798344151380638
12.825000000000001,[0.12494907],12.825000000000001,1.08446287788852,-0.9717832836232528
12.83,[0.12412689],12.83,1.0803595048370498,-0.9616530347966372
12.835,[0.1233116],12.835,1.0774285240859998,-0.9514836269616768
12.84,[0.12250485],12.84,1.0729343536010563,-0.9409743347291698
12.845,[0.1217067],12.845,1.0692217779830595,-0.9326348030544419
12.85,[0.12091712],12.85,1.065313803648326,-0.9203567962704551
12.855,[0.1201373],12.855,1.0619920254638027,-0.9135637553367153
12.86,[0.11936693],12.86,1.058865645996016,-0.907176193851959
12.865,[0.1186031],12.865,1.0543714755110727,-0.9003686900586958
12.870000000000001,[0.11784337],12.870000000000001,1.0510496973265493,-0.8881491134385907
12.875,[0.11708819],12.875,1.0469463242750792,-0.8786179098337737
12.88,[0.11633669],12.88,1.042256755073399,-0.8711168208655016
12.885,[0.1155857],12.885,1.0377625845884557,-0.8591115896851731
12.89,[0.11483503],12.89,1.034050008970459,-0.8464061553535027
12.895,[0.11408701],12.895,1.0301420346357255,-0.8377177172568874
12.9,[0.11334364],12.9,1.0272110538846755,-0.82919388499755
12.905000000000001,[0.11260534],12.905000000000001,1.0225214846829955,-0.8216705569467192
12.91,[0.11187126],12.91,1.0193951052152086,-0.8119207196727125
12.915000000000001,[0.11114065],12.915000000000001,1.014510137296792,-0.8039359931436354
12.92,[0.11041053],12.92,1.0100159668118485,-0.7968325632036997
12.925,[0.10967839],12.925,1.0064987899105884,-0.7841380941464824
12.93,[0.10894459],12.93,1.001418423275435,-0.7757001794486289
12.935,[0.10820947],12.935,0.9982920438076482,-0.7650357375211099
12.94,[0.10747572],12.94,0.9945794681896515,-0.7549668236396309
12.945,[0.10674679],12.945,0.990671493854918,-0.7471607545781283
12.950000000000001,[0.10602322],12.950000000000001,0.9871543169536582,-0.7403202075594453
12.955,[0.10530543],12.955,0.9834417413356613,-0.7308779256629846
12.96,[0.10459371],12.96,0.9789475708507178,-0.7240406278730278
12.965,[0.10388596],12.965,0.9750395965159845,-0.7157255452674526
12.97,[0.10317923],12.97,0.9709362234645145,-0.7100736179062624
12.975,[0.10247222],12.975,0.9674190465632543,-0.699086811707372
12.98,[0.10176497],12.98,0.9621432812113643,-0.6906332995790548
12.985,[0.10105755],12.985,0.9590169017435776,-0.6811553260766833
12.99,[0.10035118],12.99,0.9556951235590542,-0.6749073564619031
12.995000000000001,[0.09964691],12.995000000000001,0.9519825479410575,-0.6677001281662243
13.0,[0.0989445],13.0,0.948660769756534,-0.6614146872216671
13.005,[0.09824484],13.005,0.9441665992715907,-0.6503644776070593
13.01,[0.09754981],13.01,0.9406494223703306,-0.6441017110708971
13.015,[0.09686095],13.015,0.9373276441858072,-0.6366558936996821
13.02,[0.09617835],13.02,0.9328334737008638,-0.630223450363483
13.025,[0.09549983],13.025,0.9293162967996036,-0.6236012325109893
13.030000000000001,[0.09482459],13.030000000000001,0.9261899173318169,-0.6159928846592228
13.035,[0.09415305],13.035,0.9216957468468735,-0.609817325980343
13.040000000000001,[0.09348443],13.040000000000001,0.9175923737954035,-0.5997140826559414
13.045,[0.09281915],13.045,0.9138797981774068,-0.5931947030092725
13.05,[0.09215864],13.05,0.9109488174263566,-0.5868049209398195
13.055,[0.09150519],13.055,0.9074316405250966,-0.5798368997518097
13.06,[0.09086062],13.06,0.9033282674736265,-0.572774279790814
13.065,[0.09022419],13.065,0.8996156918556298,-0.566571800603153
13.07,[0.08959406],13.07,0.8949261226539497,-0.5582250807682198
13.075000000000001,[0.0889675],13.075000000000001,0.8908227496024795,-0.5532087173160637
13.08,[0.08834219],13.08,0.8871101739844829,-0.5442319997076212
13.085,[0.08771725],13.085,0.8826160034995394,-0.5385055590926631
13.09,[0.08709197],13.09,0.8796850227484895,-0.5312618866457304
13.095,[0.08646576],13.095,0.8749954535468092,-0.525233664403402
13.1,[0.08583816],13.1,0.8712828779288125,-0.5164841002764965
13.105,[0.08520989],13.105,0.8677657010275525,-0.5108416480671538
13.11,[0.08458159],13.11,0.8640531254095558,-0.5048324944186106
13.115,[0.08395274],13.115,0.8599497523580858,-0.498034947786206
13.120000000000001,[0.08332292],13.120000000000001,0.856237176740089,-0.4919793338470199
13.125,[0.0826918],13.125,0.8521338036886189,-0.4852014625707538
13.13,[0.08205916],13.13,0.8486166267873589,-0.4796201462858526
13.135,[0.08142485],13.135,0.8443178550191521,-0.4725787899355542
13.14,[0.08078879],13.14,0.840800678117892,-0.4670552776205629
13.145,[0.08015203],13.145,0.837283501216632,-0.4601007183309854
13.15,[0.07951653],13.15,0.8339617230321086,-0.45538936994416346
13.155000000000001,[0.07888289],13.155000000000001,0.8300537486973752,-0.4495932002215547
13.16,[0.07825056],13.16,0.8259503756459051,-0.44339641987488687
13.165000000000001,[0.07762013],13.165000000000001,0.8226285974613817,-0.4373261432063433
13.17,[0.07699314],13.17,0.8183298256931749,-0.43106973561929895
13.175,[0.07636985],13.175,0.8150080475086516,-0.4265128656810265
13.18,[0.07574938],13.18,0.8107092757404448,-0.4202150979482032
13.185,[0.075131],13.185,0.8068013014057114,-0.41456875473414573
13.19,[0.07451407],13.19,0.8034795232211881,-0.40993683154546484
13.195,[0.07389809],13.195,0.8001577450366647,-0.40531126268737433
13.200000000000001,[0.07328366],13.200000000000001,0.7966405681354046,-0.39915839290652827
13.205,[0.07267234],13.205,0.7927325938006711,-0.3938626978823506
13.21,[0.07206542],13.21,0.7896062143328845,-0.3889178283877236
13.215,[0.07146395],13.215,0.7858936387148877,-0.3840659827004243
13.22,[0.07086676],13.22,0.7813994682299443,-0.37921775541550334
13.225,[0.0702708],13.225,0.7780776900454209,-0.3745925044941321
13.23,[0.06967555],13.23,0.7743651144274242,-0.3682406167011488
13.235,[0.0690816],13.235,0.7692847477922707,-0.3625574768281
13.24,[0.06848748],13.24,0.764399779873854,-0.3555542795427952
13.245000000000001,[0.067892],13.245000000000001,0.7608826029725938,-0.3507893287880357
13.25,[0.06729619],13.25,0.7575608247880705,-0.34535770127248444
13.255,[0.06670192],13.255,0.7538482491700736,-0.34076266613008743
13.26,[0.06610886],13.26,0.7495494774018672,-0.33650218082893024
13.265,[0.06551481],13.265,0.7450553069169236,-0.33035314180136927
13.27,[0.06491989],13.27,0.7417335287324003,-0.32503464432283274
13.275,[0.06432621],13.275,0.7380209531144034,-0.3205840149059602
13.280000000000001,[0.06373553],13.280000000000001,0.7350899723633534,-0.31655233686559525
13.285,[0.06314842],13.285,0.7302050044449367,-0.3114277965144555
13.290000000000001,[0.06256253],13.290000000000001,0.7255154352432566,-0.30674253315063543
13.295,[0.06197497],13.295,0.7202396698913666,-0.2996735888937199
13.3,[0.06138529],13.3,0.7161362968398964,-0.29444746006651157
13.305,[0.06079501],13.305,0.7132053160888464,-0.290118662829751
13.31,[0.06020638],13.31,0.7094927404708496,-0.28596101183097034
13.315,[0.05962041],13.315,0.7051939687026428,-0.2810327274889293
13.32,[0.05903708],13.32,0.7012859943679095,-0.2766348390393337
13.325000000000001,[0.05845635],13.325000000000001,0.6965964251662294,-0.27124335976931074
13.33,[0.05787824],13.33,0.6930792482649695,-0.26739880614153877
13.335,[0.05730366],13.335,0.6899528687971827,-0.2635760610379217
13.34,[0.05673424],13.34,0.6868264893293958,-0.260424094041936
13.345,[0.05617047],13.345,0.6831139137113991,-0.2565417578729925
13.35,[0.05561102],13.35,0.6784243445097191,-0.25214782185026996
13.355,[0.05505475],13.355,0.6745163701749858,-0.2472054612300524
13.36,[0.05450244],13.36,0.6711945919904623,-0.24386668550804708
13.365,[0.05395473],13.365,0.6678728138059389,-0.24054756008382744
13.370000000000001,[0.05341215],13.370000000000001,0.6643556369046788,-0.23665578640963159
13.375,[0.05287596],13.375,0.6610338587201554,-0.2334294871597719
13.38,[0.05234552],13.38,0.6561488908017388,-0.22890453282574186
13.385,[0.05181947],13.385,0.652436315183742,-0.22467929664917807
13.39,[0.05129826],13.39,0.6483329421322718,-0.22064239283116144
13.395,[0.05078229],13.395,0.6450111639477484,-0.21750187746035865
13.4,[0.05027185],13.4,0.6412985883297517,-0.21372149782425226
13.405000000000001,[0.04976795],13.405000000000001,0.6377814114284917,-0.21043856378960557
13.41,[0.04927063],13.41,0.6346550319607048,-0.2076071117797179
13.415000000000001,[0.04877986],13.415000000000001,0.6311378550594449,-0.20423280226249435
13.42,[0.04829559],13.42,0.6264482858577648,-0.20000167085785248
13.425,[0.0478162],13.425,0.6231265076732413,-0.19697240538942082
13.43,[0.0473411],13.43,0.619804729488718,-0.19379763997015698
13.435,[0.04687125],13.435,0.6162875525874579,-0.19068228161730855
13.44,[0.04640674],13.44,0.6115979833857779,-0.18641941591295771
13.445,[0.04594685],13.445,0.6071038129008345,-0.18239126844302234
13.450000000000001,[0.04549028],13.450000000000001,0.6028050411326277,-0.17889044850397282
13.455,[0.04503591],13.455,0.5987016680811577,-0.17500590327525103
13.46,[0.04458428],13.46,0.5944028963129508,-0.17132267268332413
13.465,[0.04413588],13.465,0.5899087258280075,-0.16750395611989854
13.47,[0.04369039],13.47,0.5865869476434841,-0.16480975215980626
13.475,[0.04324828],13.475,0.5830697707422241,-0.16192480194169884
13.48,[0.04281061],13.48,0.5793571951242272,-0.15893818719715577
13.485,[0.04237759],13.485,0.5756446195062305,-0.1559924761778032
13.49,[0.0419487],13.49,0.5719320438882337,-0.15308149207975716
13.495000000000001,[0.0415235],13.495000000000001,0.5676332721200271,-0.14969831454193644
13.5,[0.04110164],13.5,0.5641160952187669,-0.14701966727121607
13.505,[0.04068281],13.505,0.5596219247338236,-0.1435581431995473
13.51,[0.0402668],13.51,0.5557139503990901,-0.1406253853063336
13.515,[0.03985343],13.515,0.5520013747810935,-0.13789377277424153
13.52,[0.03944256],13.52,0.5486795965965701,-0.13551153128003546
13.525,[0.0390341],13.525,0.5449670209785733,-0.1328486228992858
13.530000000000001,[0.03862862],13.530000000000001,0.5420360402275233,-0.13086711610518592
13.535,[0.03822722],13.535,0.5385188633262632,-0.1283970614685809
13.540000000000001,[0.03783081],13.540000000000001,0.5350016864250031,-0.1260761374373508
13.545,[0.03743953],13.545,0.5307029146567964,-0.12296600122778237
13.55,[0.03705286],13.55,0.5269903390387995,-0.12052081628900309
13.555,[0.03667037],13.555,0.5221053711203829,-0.11712188103638961
13.56,[0.03629112],13.56,0.5180019980689128,-0.11439927780342295
13.565,[0.03591489],13.565,0.5140940237341795,-0.11193009686783706
13.57,[0.0355421],13.57,0.5105768468329194,-0.10963687994046546
13.575000000000001,[0.03517199],13.575000000000001,0.5064734737814492,-0.10704010585881892
13.58,[0.03480445],13.58,0.5031516955969259,-0.10509184710593898
13.585,[0.03444057],13.585,0.4982667276785091,-0.1020263256690729
13.59,[0.03408067],13.59,0.49494494949398576,-0.10003607460830875
13.595,[0.03372397],13.595,0.4910369751592523,-0.09766374453514681
13.6,[0.03336927],13.6,0.48654280467430894,-0.09500850807632767
13.605,[0.03301665],13.605,0.48302562777304886,-0.09309343185558351
13.61,[0.03266774],13.61,0.47970384958852547,-0.09137744899178038
13.615,[0.03232392],13.615,0.47599127397052876,-0.08923976337014763
13.620000000000001,[0.03198476],13.620000000000001,0.47227869835253194,-0.08705700149477444
13.625,[0.03164939],13.625,0.4695431163182186,-0.08573914674649694
13.63,[0.03131805],13.63,0.4658305407002219,-0.08372537093707798
13.635,[0.03099096],13.635,0.46211796508222514,-0.08174757742194752
13.64,[0.03066779],13.64,0.45899158561443837,-0.0801322712371938
13.645,[0.03034873],13.645,0.4554744087131783,-0.07847326998731925
13.65,[0.0300344],13.65,0.4513710356617082,-0.07632856349702465
13.655000000000001,[0.0297253],13.655000000000001,0.44824465619392156,-0.07492342549360838
13.66,[0.02942181],13.66,0.44453208057592475,-0.07301143278431878
13.665000000000001,[0.02912374],13.665000000000001,0.44101490367466467,-0.07126285569048363
13.67,[0.02882999],13.67,0.43691153062319465,-0.06915767164561638
13.675,[0.02853961],13.675,0.4333943537219346,-0.06763522125158382
13.68,[0.02825272],13.68,0.4298771768206745,-0.06599368883489896
13.685,[0.02796942],13.685,0.4267507973528878,-0.06457341986836168
13.69,[0.02768976],13.69,0.42381981660183776,-0.06341397613983689
13.695,[0.02741424],13.695,0.420693437134051,-0.0619951062896228
13.700000000000001,[0.02714282],13.700000000000001,0.41678546279931766,-0.0602548730464124
13.705,[0.02687504],13.705,0.4128774884645843,-0.05855220637378552
13.71,[0.02661055],13.71,0.40916491284658746,-0.056974004703774055
13.715,[0.02634904],13.715,0.40603853337880075,-0.05569059840150569
13.72,[0.02609029],13.72,0.40291215391101404,-0.05442840817264418
13.725,[0.02583414],13.725,0.39939497700975396,-0.053025408778804906
13.73,[0.02558048],13.73,0.3960731988252306,-0.0517246713941533
13.735,[0.02532962],13.735,0.39294681935744386,-0.05064407017820092
13.74,[0.02508217],13.74,0.3900158386063938,-0.04950191408327068
13.745000000000001,[0.02483832],13.745000000000001,0.3861078642716604,-0.04800513546775717
13.75,[0.02459785],13.75,0.3831768835206103,-0.04691974315640732
13.755,[0.02436094],13.755,0.38024590276956033,-0.04597710147596888
13.76,[0.02412772],13.76,0.37731492201851025,-0.0447850573098873
13.765,[0.02389798],13.765,0.37457933998419685,-0.04394412749906997
13.77,[0.02367155],13.77,0.3712575617996735,-0.0426680173344097
13.775,[0.02344828],13.775,0.3681311823318867,-0.041713483664585105
13.780000000000001,[0.02322835],13.780000000000001,0.3646140054306266,-0.040505215895439935
13.785,[0.02301192],13.785,0.36187842339631326,-0.03959529725345125
13.790000000000001,[0.02279881],13.790000000000001,0.35875204392852655,-0.038571518964553374
13.795,[0.02258887],13.795,0.35503946831052985,-0.03736954141482914
13.8,[0.02238197],13.8,0.35210848755947977,-0.03645538779877444
13.805,[0.02217802],13.805,0.3491775068084297,-0.035556092002831975
13.81,[0.02197721],13.81,0.34683272220758965,-0.0349508774012792
13.815,[0.02178],13.815,0.34429253889001293,-0.03417119268788278
13.82,[0.02158675],13.82,0.34214315300590964,-0.03362739987031108
13.825000000000001,[0.02139775],13.825000000000001,0.33921217225485956,-0.03273049679362476
13.83,[0.02121295],13.83,0.33549959663686285,-0.03162732268496636
13.835,[0.02103181],13.835,0.33178702101886604,-0.030483370476659888
13.84,[0.0208534],13.84,0.3284652428343427,-0.029518144247961717
13.845,[0.02067724],13.845,0.325925059516766,-0.028928047974424165
13.85,[0.02050386],13.85,0.32358027491592595,-0.02838928393025652
13.855,[0.02033373],13.855,0.32006309801466587,-0.027377479110316953
13.86,[0.0201666],13.86,0.31693671854687916,-0.02657989204525758
13.865,[0.02000223],13.865,0.31381033907909234,-0.025799111497689382
13.870000000000001,[0.01984068],13.870000000000001,0.31166095319498904,-0.025281673640633367
13.875,[0.01968201],13.875,0.3095115673108857,-0.02477186319804482
13.88,[0.01952607],13.88,0.3059943904096256,-0.023876507660787576
13.885,[0.01937275],13.885,0.30345420709204884,-0.023349930859922277
13.89,[0.01922232],13.89,0.3009140237744722,-0.022762686939869943
13.895,[0.01907518],13.895,0.29915543532384214,-0.02242392769279682
13.9,[0.01893164],13.9,0.2964198532895288,-0.02179408508715069
13.905000000000001,[0.01879175],13.905000000000001,0.29407506868868866,-0.02125999136083502
13.91,[0.01865533],13.91,0.29153488537111205,-0.020695007950613284
13.915000000000001,[0.0185222],13.915000000000001,0.28919010077027196,-0.020184553601145735
13.92,[0.01839215],13.92,0.2868453161694319,-0.01968385710255042
13.925,[0.0182648],13.925,0.28410973413511853,-0.01906527559240568
13.93,[0.01813962],13.93,0.2815695508175418,-0.018552343490940565
13.935,[0.01801626],13.935,0.27942016493343846,-0.018126413947197276
13.94,[0.0178946],13.94,0.27668458289912506,-0.017582631368784466
13.945,[0.01777447],13.945,0.27433979829828503,-0.017125850013241996
13.950000000000001,[0.01765553],13.950000000000001,0.2723858111309183,-0.01671878985934054
13.955,[0.01753723],13.955,0.26965022909660497,-0.016211793961537803
13.96,[0.01741947],13.96,0.2676962419292382,-0.015893075442926282
13.965,[0.01730253],13.965,0.2661330521953449,-0.015608400200877073
13.97,[0.01718642],13.97,0.2637882675945048,-0.015183271874760509
13.975,[0.01707091],13.975,0.26183428042713813,-0.01483594269224034
13.98,[0.016956],13.98,0.2604664894099814,-0.014634628172516866
13.985,[0.01684164],13.985,0.2581217048091414,-0.014187320486090218
13.99,[0.01672758],13.99,0.2563631163585114,-0.013923441812315312
13.995000000000001,[0.0166138],13.995000000000001,0.25499532534135466,-0.013690705252023885
14.0,[0.01650045],14.0,0.253041338173988,-0.01339736830491674
14.005,[0.01638766],14.005,0.2510873510066213,-0.013069064909693314
14.01,[0.01627532],14.01,0.24952416127272792,-0.012814270133152079
14.015,[0.0161631],14.015,0.2473747753886245,-0.012472148188428102
14.02,[0.01605069],14.02,0.2456161869379945,-0.012199285269806476
14.025,[0.01593785],14.025,0.24405299720410112,-0.011962909800883477
14.030000000000001,[0.01582437],14.030000000000001,0.2422944087534711,-0.0117025780593134
14.035,[0.01571029],14.035,0.24073121901957772,-0.011494937348612705
14.040000000000001,[0.01559587],14.040000000000001,0.2391680292856844,-0.011263074058624591
14.045,[0.01548113],14.045,0.23760483955179101,-0.011038859928458884
14.05,[0.01536585],14.05,0.2360416498178977,-0.010819486622182925
14.055,[0.0152501],14.055,0.23467385880074096,-0.010649788750749355
14.06,[0.01513415],14.06,0.2331106690668476,-0.010430836332992037
14.065,[0.01501803],14.065,0.2313520806162176,-0.010191441938442293
14.07,[0.01490133],14.07,0.22959349216558755,-0.009946987219265103
14.075000000000001,[0.01478373],14.075000000000001,0.22822570114843083,-0.009783792378667337
14.08,[0.0146652],14.08,0.2266625114145375,-0.009574645704328009
14.085,[0.01454574],14.085,0.22529472039738077,-0.009414513779890622
14.09,[0.01442556],14.09,0.22412232809696078,-0.009270752745095793
14.095,[0.01430509],14.095,0.22294993579654077,-0.009140754696229441
14.1,[0.01418449],14.1,0.22158214477938404,-0.008963369900505587
14.105,[0.0140635],14.105,0.219823556328754,-0.008752179778696382
14.11,[0.01394211],14.11,0.218651164028334,-0.00862510302417036
14.115,[0.01382056],14.115,0.21708797429444063,-0.008435742761175586
14.120000000000001,[0.01369884],14.120000000000001,0.21572018327728396,-0.008286309523306003
14.125,[0.01357699],14.125,0.2145477909768639,-0.008151377345318882
