Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
0.12004801920768307,assist_as_needed,64.01762114537445,86.55664230817378,-22.539021162799333,-11.733481947013951,-0.8293493770532606,-4.1,-9.872596962168245e-08
0.12605042016806722,assist_as_needed,65.25110132158589,87.372378026006,-22.121276704420108,-11.05881068063762,-0.8145977670323902,-4.1,-571398.3390483023
0.13205282112845138,assist_as_needed,66.36123348017621,88.18512385462752,-21.823890374451313,-10.466004780248038,-0.8009945435780985,-4.1,571398.3390483016
0.13805522208883553,assist_as_needed,67.47136563876651,88.9947672540118,-21.523401615245298,-9.991180185763932,-0.7906976374220941,-4.1,-571398.3390483671
0.1440576230492197,assist_as_needed,68.45814977973568,89.80295731202892,-21.34480753229325,-9.486565069111752,-0.7768577236563133,-4.1,1142796.678096867
0.15006002400960386,assist_as_needed,69.56828193832598,90.60493857627166,-21.036656637945683,-9.036452273720899,-0.7650170644774223,-4.1,-1142796.678096867
0.156062424969988,assist_as_needed,70.55506607929514,91.40835502652156,-20.85328894722642,-8.8330925215417,-0.7531484668314752,-4.1,1142796.6780969333
0.16206482593037216,assist_as_needed,71.66519823788546,92.20667801014439,-20.54147977225892,-8.48950086505666,-0.7415997722431548,-4.1,-571398.3390485661
0.16806722689075632,assist_as_needed,72.77533039647577,93.00044662534373,-20.225116228867957,-8.152098219445845,-0.729948135014717,-4.1,571398.3390485661
0.17406962785114047,assist_as_needed,74.00881057268722,93.79342474188634,-19.784614169199127,-7.859300150727159,-0.7204646046547198,-4.1,-1714195.0171454328
0.18007202881152462,assist_as_needed,74.99559471365639,94.57959011374732,-19.583995400090917,-7.663170720241629,-0.7085082735414424,-4.1,1142796.678096933
0.18607442977190877,assist_as_needed,75.98237885462555,95.3702300933416,-19.387851238716053,-7.470546094262136,-0.6983019576112985,-4.1,571398.3390484335
0.19207683073229292,assist_as_needed,77.09251101321586,96.1611242968312,-19.06861328361535,-7.1551021779899004,-0.6874870754203634,-4.1,-571398.3390484335
0.19807923169267708,assist_as_needed,78.20264317180616,96.92088974881617,-18.71824657701,-6.992233931755986,-0.6770249744054919,-4.1,-571398.3390484335
0.20408163265306123,assist_as_needed,79.18942731277532,97.69693947331989,-18.507512160544568,-6.879229306075938,-0.6668107130025563,-4.1,571398.3390484335
0.21008403361344538,assist_as_needed,80.17621145374449,98.46260057740413,-18.286389123659653,-6.687461426103015,-0.6560796989720606,-4.1,0.0
0.21608643457382953,assist_as_needed,81.16299559471365,99.22775197660752,-18.06475638189387,-6.571740004224891,-0.6439306810854664,-4.1,1142796.678096933
0.22208883553421369,assist_as_needed,82.39647577092511,99.98800322151561,-17.5915274505905,-6.368325181997673,-0.6329125229995777,-4.1,-1714195.0171454328
0.22809123649459784,assist_as_needed,83.50660792951541,100.74646535721399,-17.23985742769858,-6.208281097350077,-0.6214916112161719,-4.1,571398.3390484997
0.234093637454982,assist_as_needed,84.61674008810571,101.49907999177093,-16.882339903665205,-6.047126442314267,-0.6101941766770582,-4.1,6.63438515857706e-08
0.24009603841536614,assist_as_needed,85.72687224669603,102.24600081314304,-16.51912856644701,-5.885002138272995,-0.6005241577423137,-4.1,-1142796.678097066
0.24609843937575032,assist_as_needed,86.59030837004404,102.98917319035323,-16.398864820309182,-5.739649430225332,-0.5910978771803842,-4.1,2285593.356193999
0.25210084033613445,assist_as_needed,87.70044052863436,103.72698164943992,-16.026541120805565,-5.577447004928292,-0.5824276760613126,-4.1,-1714195.0171454991
0.2581032412965186,assist_as_needed,88.68722466960352,104.46183077197551,-15.774606102371997,-5.455942995851926,-0.5736051475341093,-4.1,571398.3390484997
0.26410564225690275,assist_as_needed,89.67400881057269,105.19014268929034,-15.516133878717659,-5.332925982226325,-0.5642231294810791,-4.1,0.0
0.27010804321728693,assist_as_needed,90.66079295154185,105.91419426782105,-15.253401316279199,-5.209102905588622,-0.5555411096397437,-4.1,571398.3390484335
0.27611044417767105,assist_as_needed,91.77092511013215,106.63212899313439,-14.861203883002222,-5.044392777104548,-0.5444556144203023,-4.1,-1142796.678096867
0.28211284513805523,assist_as_needed,92.75770925110132,107.3446546470997,-14.586945395998386,-4.918708163164033,-0.5345951805838267,-4.1,1142796.678096867
0.2881152460984394,assist_as_needed,93.86784140969162,108.06027255601745,-14.192431146325822,-4.75541985131215,-0.5240005087292176,-4.1,-571398.3390483671
0.29411764705882354,assist_as_needed,94.97797356828194,108.75591784813741,-13.777944279855475,-4.588207912554904,-0.5142749126105357,-4.1,571398.3390483016
0.3001200480192077,assist_as_needed,96.21145374449338,109.4528423168347,-13.24138857234132,-4.3845332300990805,-0.50344105570103,-4.1,-1142796.6780967356
0.30612244897959184,assist_as_needed,97.3215859030837,110.14353506575509,-12.821949162671391,-4.219307069875955,-0.49150750230690937,-4.1,571398.3390483016
0.312124849939976,assist_as_needed,98.431718061674,110.82796461248026,-12.396246550806254,-4.054040994700782,-0.4790314128651866,-4.1,6.63438515857706e-08
0.31812725090036015,assist_as_needed,99.54185022026431,111.50757715428912,-11.965726934024818,-3.936759177596653,-0.4671705185059088,-4.1,-571398.3390484335
0.32412965186074433,assist_as_needed,100.52863436123347,112.18032926277614,-11.65169490154267,-3.80730859544804,-0.4555148206847973,-4.1,1142796.678096867
0.33013205282112845,assist_as_needed,101.63876651982378,112.84973761850318,-11.210971098679405,-3.686054599872253,-0.4420802946264487,-4.1,-571398.3390483671
0.33613445378151263,assist_as_needed,102.7488986784141,113.51050515435946,-10.761606475945372,-3.517950303368416,-0.4304959731970825,-3.9484462765654986,571398.3390483016
0.34213685474189676,assist_as_needed,103.98237885462554,114.16602408915273,-10.183645234527194,-3.3140419031205472,-0.4162071890360865,-3.7302490921566336,-1714195.0171452353
0.34813925570228094,assist_as_needed,104.9691629955947,114.81314477102926,-9.843981775434552,-3.222673069145058,-0.40340192672032466,-3.6260749958653826,1714195.0171453673
0.35414165666266506,assist_as_needed,106.07929515418502,115.45518536680723,-9.375890212622203,-3.0542288703525755,-0.39172611073374847,-3.445954981086324,-1.31903107103426e-07
0.36014405762304924,assist_as_needed,107.31277533039646,116.09070604494904,-8.777930714552584,-2.8865201938449276,-0.3789764086287183,-3.265496602473646,-1142796.6780967356
0.36614645858343337,assist_as_needed,108.42290748898678,116.71857052912527,-8.295663040138505,-2.7176318229113,-0.364647839747636,-3.082279662658936,1142796.6780967356
0.37214885954381755,assist_as_needed,109.65638766519822,117.3412046955944,-7.684817030396161,-2.5464528482952247,-0.34842800207725283,-2.8948808503724774,-1142796.6780967356
0.37815126050420167,assist_as_needed,110.76651982378854,117.9566710120353,-7.190151188246762,-2.3778881507406227,-0.3336885020459592,-2.7115766527865817,1142796.6780968013
0.38415366146458585,assist_as_needed,112.0,118.56590188474951,-6.5659018847495,-2.203384668550753,-0.31797837676320195,-2.5213630453139553,-1142796.6780969333
0.39015606242497003,assist_as_needed,113.1101321585903,119.16650531430741,-6.056373155717109,-2.061182693552987,-0.3036455589376989,-2.364828252490686,1142796.6780969994
0.39615846338535415,assist_as_needed,114.34361233480176,119.76124571208754,-5.417633377285766,-1.8812110147314036,-0.28784034976406486,-2.1690513644954685,-571398.3390485654
0.40216086434573833,assist_as_needed,115.5770925110132,120.34892730771027,-4.771834796697075,-1.6986095738800435,-0.2723109653482382,-1.9709205392282816,-571398.3390483023
0.40816326530612246,assist_as_needed,116.68722466960352,120.92767487202195,-4.240450202418428,-1.528169424548327,-0.2577824610922165,-1.7859518856405434,1142796.6780967356
0.41416566626650664,assist_as_needed,117.92070484581497,121.50153804869558,-3.580833202880629,-1.3427439791250309,-0.2442749716366762,-1.587018950761707,-571398.3390483023
0.42016806722689076,assist_as_needed,119.15418502202643,122.06692629779678,-2.9127412757703457,-1.154480792845778,-0.23144766561863603,-1.385928458464414,-571398.3390485654
0.42617046818727494,assist_as_needed,120.26431718061673,122.62373301675201,-2.3594158361352906,-0.9846901025707941,-0.2200527247028354,-1.2047428272736296,571398.3390485661
0.43217286914765907,assist_as_needed,121.37444933920705,123.18555321208666,-1.8111038728796194,-0.8077890283851855,-0.21151787032199953,-1.019306898707185,-2285593.356193999
0.43817527010804325,assist_as_needed,121.99118942731276,123.71625433850198,-1.7250649111892415,-0.7404521552650923,-0.20315102462485102,-0.9436031798899434,1714195.0171455648
0.44417767106842737,assist_as_needed,122.48458149779735,124.25102652595154,-1.7664450281541997,-0.6765852440135488,-0.19582867364536102,-0.8724139176589099,-1.3152407518646214e-07
0.45018007202881155,assist_as_needed,122.85462555066078,124.77817234056599,-1.923546789905191,-0.6307649401371734,-0.1899133107700591,-0.8206782509072326,-571398.3390484337
0.4561824729891957,assist_as_needed,122.97797356828193,125.29543790191158,-2.3174643336296583,-0.6191045992339707,-0.18379790114224254,-0.8029025003762131,1142796.678096999
0.46218487394957986,assist_as_needed,123.10132158590308,125.806487843419,-2.70516625751593,-0.5847691229250231,-0.18045025751417043,-0.7652193804391936,-1.3170044347532438e-07
