t_qd,qd_rad,t_q,q_rad,tau
6.0600000000000005,[1.3883712],6.0600000000000005,1.2278855359732357,0.3104496771914751
6.065,[1.39490307],6.065,1.2347244910590192,0.2578937501227398
6.07,[1.40142183],6.07,1.2403910538443828,0.22356116650333552
6.075,[1.4079271],6.075,1.2495747935310062,0.3188281543821242
6.08,[1.41443423],6.08,1.2554367550331063,0.25965297767653067
6.085,[1.42093919],6.085,1.2612987165352065,0.22020076295712432
6.09,[1.42742168],6.09,1.2679422729042533,0.1927217072481449
6.095,[1.43387291],6.095,1.2755628228569833,0.23030263327595538
6.1000000000000005,[1.4402921],6.1000000000000005,1.2808385882088735,0.18732035858761192
6.105,[1.4466651],6.105,1.2855281574105535,0.15275265502564508
6.11,[1.4529752],6.11,1.2925625112130739,0.17345931710585225
6.115,[1.45921525],6.115,1.2974474791314903,0.1426367794010002
6.12,[1.46537499],6.12,1.3027232444833805,0.13944189515541952
6.125,[1.47145087],6.125,1.3095621995691638,0.169676589820611
6.13,[1.47745047],6.13,1.3158149585047374,0.16104233881289945
6.135,[1.4833749],6.135,1.322458514873784,0.14405114221679433
6.140000000000001,[1.48921724],6.140000000000001,1.327929678942411,0.13242802102246792
6.1450000000000005,[1.49497037],6.1450000000000005,1.3334008430110378,0.12369409389417392
6.15,[1.50062865],6.15,1.3396536019466112,0.1161484351977127
6.155,[1.50618779],6.155,1.3447339685817647,0.11065626744370302
6.16,[1.51164462],6.16,1.350400531367128,0.10549791611384551
6.165,[1.51700358],6.165,1.3584118787533315,0.1325135061864514
6.17,[1.52227815],6.17,1.364664637688905,0.1308399101447911
6.175,[1.52747892],6.175,1.3709173966244785,0.12971142587335752
6.18,[1.53260836],6.18,1.376974756843315,0.11115183697762208
6.1850000000000005,[1.53766243],6.1850000000000005,1.3838137119290987,0.09717640983301704
6.19,[1.5426345],6.19,1.3902618695814086,0.08685691268055962
6.195,[1.54753014],6.195,1.3986640144010856,0.12816489160828773
6.2,[1.55236452],6.2,1.404916773336659,0.1013229857852446
6.205,[1.55713876],6.205,1.4111695322722326,0.08612552303456371
6.21,[1.56185177],6.21,1.4201578732421194,0.10831180310328993
6.215,[1.56651239],6.215,1.4266060308944293,0.09144436192080588
6.22,[1.5711199],6.22,1.4330541885467396,0.07353502466942599
6.2250000000000005,[1.57566311],6.2250000000000005,1.4389161500488394,0.061500959731981525
6.23,[1.58013444],6.23,1.4459505038513598,0.06348414763651078
6.235,[1.5845332],6.235,1.4518124653534599,0.060602375768692804
6.24,[1.58885608],6.24,1.4572836294220868,0.04595503748806266
6.245,[1.59309778],6.245,1.46412258450787,0.05350679639516348
6.25,[1.59725805],6.25,1.4692029511430236,0.04480220514548838
6.255,[1.60133381],6.255,1.474869513928387,0.03842712079168281
6.26,[1.6053219],6.26,1.4819038677309073,0.042983133097264696
6.265000000000001,[1.60922794],6.265000000000001,1.4879612279497438,0.0463692220693864
6.2700000000000005,[1.61305721],6.2700000000000005,1.4934323920183705,0.037653855316809905
6.275,[1.61680665],6.275,1.498512758653524,0.03186882614471105
6.28,[1.62047568],6.28,1.5051563150225709,0.03995278324272178
6.285,[1.62407154],6.285,1.5100412829409877,0.036465354983502424
6.29,[1.62759731],6.29,1.515121649576141,0.030742627027766933
6.295,[1.63104933],6.295,1.5202020162112944,0.026313847400830977
6.3,[1.63442342],6.3,1.5243053892627647,0.02354142896136747
6.305,[1.63772374],6.305,1.5313397430652846,0.035201952524065605
6.3100000000000005,[1.64096181],6.3100000000000005,1.535247717400018,0.029048822005278706
6.315,[1.64414093],6.315,1.5389602930180148,0.025015409667306917
6.32,[1.64725751],6.32,1.5428682673527483,0.02233282382421184
6.325,[1.65030933],6.325,1.5467762416874815,0.02054247808185918
6.33,[1.65329539],6.33,1.5508796147389516,0.019318112808091672
6.335,[1.65621576],6.335,1.5545921903569486,0.018521647560118284
6.34,[1.65907144],6.34,1.557718569824735,0.018129487010591794
6.345,[1.66186583],6.345,1.5618219428762052,0.020252161537437495
6.3500000000000005,[1.66460326],6.3500000000000005,1.5647529236272555,0.01774895846422758
6.355,[1.66728806],6.355,1.568465499245252,0.02147620489670317
6.36,[1.66993099],6.36,1.5725688722967222,0.027916397789153512
6.365,[1.672545],6.365,1.576086049197982,0.024610958890031884
6.37,[1.67513479],6.37,1.5796032260992423,0.022440705242798488
6.375,[1.67770051],6.375,1.5825342068502923,0.021168461024519684
6.38,[1.68025044],6.38,1.5872237760519723,0.034075094293119376
6.385,[1.68279968],6.385,1.5901547568030223,0.02906955325765634
6.390000000000001,[1.68535365],6.390000000000001,1.5928903388373359,0.02581256705197061
6.3950000000000005,[1.68790946],6.3950000000000005,1.5954305221549125,0.023832960795496076
6.4,[1.69047267],6.4,1.599924692639856,0.03711616073987243
6.405,[1.69305589],6.405,1.6026602746741694,0.03135661543166161
6.41,[1.69566187],6.41,1.6053958567084827,0.02757849378569111
6.415,[1.69828494],6.415,1.6077406413093227,0.025264526749437674
6.42,[1.70092278],6.42,1.610671622060373,0.028378209339275155
6.425,[1.70357803],6.425,1.6134072040946863,0.029669686264273826
6.43,[1.70625457],6.43,1.615947387412263,0.03128907147492138
6.4350000000000005,[1.70895399],6.4350000000000005,1.618292172013103,0.02967657697326836
6.44,[1.71167387],6.44,1.6208323553306796,0.026914180988126594
6.445,[1.71440874],6.445,1.622981741214783,0.025257614033446583
6.45,[1.71716016],6.45,1.6264989181160432,0.03804068475181345
6.455,[1.71993747],6.455,1.6288437027168832,0.03483582313396807
6.46,[1.7227422],6.46,1.63079768988425,0.03106308586107362
6.465,[1.72556748],6.465,1.6331424744850898,0.028635878997042438
6.47,[1.72841503],6.47,1.6364642526696132,0.044935169345534626
6.4750000000000005,[1.7312949],6.4750000000000005,1.6382228411202433,0.038822441208937415
6.48,[1.73420738],6.48,1.64017682828761,0.03495347522082948
6.485,[1.73714445],6.485,1.6421308154549765,0.032817956837606875
6.49,[1.74010769],6.49,1.6446709987725534,0.05054472658515904
6.495,[1.74310812],6.495,1.64662498593992,0.04737163605819486
6.5,[1.7461485],6.5,1.6487743718240233,0.04307713548175737
6.505,[1.74922252],6.505,1.6505329602746535,0.04093807206303529
6.51,[1.75233324],6.51,1.6536593397424404,0.06379792387954934
6.515000000000001,[1.75549413],6.515000000000001,1.655027130759597,0.060665174111580414
6.5200000000000005,[1.75870936],6.5200000000000005,1.6571765166437002,0.055584364190909466
6.525,[1.76197276],6.525,1.6589351050943304,0.05319006512630055
6.53,[1.76527823],6.53,1.660889092261697,0.05231295570273413
6.535,[1.7686296],6.535,1.6636246742960106,0.07877584852556567
6.54,[1.77203429],6.54,1.664992465313167,0.05752600396174204
6.545,[1.77549357],6.545,1.6677280473474807,0.08364022295559437
6.55,[1.77901293],6.55,1.669877433231584,0.07717890568927718
6.555,[1.78259387],6.555,1.6722222178324238,0.07314874258589
6.5600000000000005,[1.78624197],6.5600000000000005,1.6753485973002107,0.11859166829456928
6.565,[1.78997414],6.565,1.677497983184314,0.10286282043749702
6.57,[1.7937916],6.57,1.6796473690684175,0.0926874511787988
6.575,[1.79768214],6.575,1.6819921536692575,0.08613892467047402
6.58,[1.80163699],6.58,1.6847277357035708,0.09070456509735864
6.585,[1.80565697],6.585,1.688049513888094,0.11155692762305956
6.59,[1.80975001],6.59,1.6909804946391442,0.1155529315414434
6.595,[1.81391676],6.595,1.6937160766734578,0.10242031517542004
6.6000000000000005,[1.81814648],6.6000000000000005,1.696451658707771,0.09385899470183105
6.605,[1.82243022],6.605,1.6997734368922943,0.10727304478256874
6.61,[1.82676069],6.61,1.7017274240596612,0.08336498701704918
6.615,[1.83112355],6.615,1.7044630060939745,0.0851639074243186
6.62,[1.83551712],6.62,1.7085663791454446,0.12926766255248714
6.625,[1.83995321],6.625,1.7114973598964947,0.1132051751431071
6.63,[1.84442946],6.63,1.714819138081018,0.10209846410501028
6.635,[1.84893247],6.635,1.717750118832068,0.09506969003801409
6.640000000000001,[1.85345422],6.640000000000001,1.7218534918835382,0.1054181225475929
6.6450000000000005,[1.85799828],6.6450000000000005,1.7261522636517448,0.12820550326999072
6.65,[1.8625722],6.65,1.7292786431195317,0.12075421554112163
6.655,[1.86717283],6.655,1.7327958200207916,0.10659815157756551
6.66,[1.87178797],6.66,1.7361175982053152,0.09708521319705102
6.665,[1.87640492],6.665,1.7396347751065753,0.09029425384663035
6.67,[1.88101255],6.67,1.7433473507245718,0.08524398057772817
6.675,[1.88560114],6.675,1.7464737301923585,0.08178705866318575
6.68,[1.89016846],6.68,1.750967900677302,0.10406274229422541
6.6850000000000005,[1.89472156],6.6850000000000005,1.755071273728772,0.1065703419520176
6.69,[1.89926078],6.69,1.7580022544798222,0.08605289491633636
6.695,[1.90377904],6.695,1.762105627531292,0.09807594829649531
6.7,[1.90827403],6.7,1.7656228044325524,0.09031035678865457
6.705,[1.912742],6.705,1.769335380050549,0.08293085985142162
6.71,[1.91717514],6.71,1.772852556951809,0.07789858522619367
6.715,[1.9215666],6.715,1.7767605312865427,0.07416730263035906
6.72,[1.9259109],6.72,1.7804731069045392,0.07152963149986624
6.7250000000000005,[1.93021374],6.7250000000000005,1.786530467123376,0.1096833151308631
6.73,[1.93449144],6.73,1.790047644024636,0.10067023174743575
6.735,[1.93874928],6.735,1.7941510170761064,0.08863689003548214
6.74,[1.94298528],6.74,1.798840586277786,0.09916469818375424
6.745,[1.94720363],6.745,1.802553161895783,0.09824249333340263
6.75,[1.95141001],6.75,1.8068519336639899,0.10426093919250293
6.755,[1.9556063],6.755,1.8105645092819864,0.09064677757035318
6.76,[1.95978748],6.76,1.8140816861832465,0.08145354859491659
6.765000000000001,[1.96394515],6.765000000000001,1.8175988630845066,0.07502017405863586
6.7700000000000005,[1.9680722],6.7700000000000005,1.8213114387025033,0.07028038528165013
6.775,[1.97216991],6.775,1.8273687989213399,0.09459093376798894
6.78,[1.97624309],6.78,1.8297135835221803,0.06936050256008161
6.785,[1.98028126],6.785,1.8330353617067037,0.05325842082730131
6.79,[1.98427759],6.79,1.838701924492067,0.08727407345733411
6.795,[1.98824871],6.795,1.8441730885606937,0.09996499164348847
6.8,[1.99220178],6.8,1.8463224744447972,0.059119888493470996
6.805,[1.99612885],6.805,1.851793638513424,0.08658697124448443
6.8100000000000005,[2.00003147],6.8100000000000005,1.8553108154146838,0.0709006171613206
6.815,[2.00390726],6.815,1.8586325935992072,0.05997686975560736
6.82,[2.00774446],6.82,1.8619543717837308,0.05232803096393714
6.825,[2.01153282],6.825,1.8654715486849907,0.046663113416733605
6.83,[2.01526352],6.83,1.8687933268695143,0.04248222279526003
6.835,[2.01893675],6.835,1.8736782947879311,0.062416114479466246
6.84,[2.02255998],6.84,1.8770000729724543,0.05052351432264932
6.845,[2.02613157],6.845,1.8805172498737142,0.043972174775580936
6.8500000000000005,[2.02964297],6.8500000000000005,1.8834482306247644,0.03882936163550197
6.855,[2.03309196],6.855,1.8875516036762345,0.04790618015973825
6.86,[2.03648006],6.86,1.8900917869938112,0.03742431059239175
6.865,[2.03980645],6.865,1.8934135651783346,0.04308843490542089
6.87,[2.04307098],6.87,1.896735343362858,0.03719829117630201
6.875,[2.04627175],6.875,1.899666324113908,0.0332867453554884
6.88,[2.04940918],6.88,1.903183501015168,0.04350709266978813
6.885,[2.05248701],6.885,1.9049420894657982,0.032065872193259
6.890000000000001,[2.05550585],6.890000000000001,1.907873070216848,0.03987490250980431
6.8950000000000005,[2.05846813],6.8950000000000005,1.910413253534425,0.03527058694487124
6.9,[2.06137492],6.9,1.9127580381352651,0.03226000766271772
6.905,[2.06422388],6.905,1.9149074240193684,0.03033507365138921
6.91,[2.06701653],6.91,1.9174476073369449,0.03573261692809649
6.915,[2.06976162],6.915,1.919987790654522,0.04350048959968885
6.92,[2.07246847],6.92,1.921746379105152,0.03826528897919613
6.925,[2.07513873],6.925,1.923504967555782,0.03483110634382116
6.93,[2.07777033],6.93,1.9250681572896753,0.032647760657244534
6.9350000000000005,[2.08036201],6.9350000000000005,1.9272175431737786,0.031142194807850732
6.94,[2.08291597],6.94,1.9289761316244087,0.037174047003704344
6.945,[2.08543531],6.945,1.9301485239248286,0.0297320822403866
6.95,[2.08792041],6.95,1.9319071123754588,0.03437875169086949
6.955,[2.0903758],6.955,1.9336657008260885,0.039493919884354294
6.96,[2.09280979],6.96,1.9352288905599822,0.04068082469920318
6.965,[2.09522678],6.965,1.9364012828604023,0.03762138497347131
6.97,[2.09762682],6.97,1.9377690738775588,0.03565415411718499
6.9750000000000005,[2.10000881],6.9750000000000005,1.9389414661779787,0.034548951518622265
6.98,[2.10237218],6.98,1.9403092571951355,0.033948656642839324
6.985,[2.10471684],6.985,1.9416770482122923,0.03377772633385262
6.99,[2.10704315],6.99,1.9426540417959755,0.03392525432412453
6.995,[2.10935181],6.995,1.9438264340963956,0.03427436083291867
7.0,[2.11165022],7.0,1.9453896238302888,0.05369640735916394
7.005,[2.11395214],7.005,1.9467574148474456,0.051037528162982966
7.01,[2.11626392],7.01,1.9477344084311288,0.046992918428249285
7.015000000000001,[2.1185839],7.015000000000001,1.9487114020148124,0.044485491248805686
7.0200000000000005,[2.12091295],7.0200000000000005,1.9498837943152325,0.05257247696550724
7.025,[2.12325876],7.025,1.9510561866156522,0.06225892057534526
7.03,[2.12562923],7.03,1.9522285789160723,0.05767752383219318
7.035,[2.12802463],7.035,1.953205572499756,0.05293417511362784
7.04,[2.13044703],7.04,1.9547687622336491,0.07344673732395351
7.045,[2.13290496],7.045,1.9557457558173323,0.06834240772559182
7.05,[2.13539997],7.05,1.956527350684279,0.06079809022937091
7.055,[2.13792882],7.055,1.9580905404181725,0.06830999145188463
7.0600000000000005,[2.14049482],7.0600000000000005,1.9592629327185926,0.07785465179924496
7.065,[2.14310115],7.065,1.9604353250190127,0.06744501200851842
7.07,[2.14574237],7.07,1.9616077173194326,0.060558004361728826
7.075,[2.14840919],7.075,1.962584710903116,0.056173008802174365
7.08,[2.15109335],7.08,1.9635617044867992,0.053333219348158205
7.085,[2.15378758],7.085,1.9647340967872193,0.05137759517659729
7.09,[2.15648552],7.09,1.9657110903709027,0.05012357707652687
7.095,[2.15918413],7.095,1.9670788813880593,0.05794803503519854
7.1000000000000005,[2.16188621],7.1000000000000005,1.9684466724052159,0.06604282885258955
7.105,[2.16459228],7.105,1.9692282672721628,0.05243519898538932
7.11,[2.16729895],7.11,1.9704006595725827,0.06603909811537141
7.115,[2.17000641],7.115,1.9713776531562661,0.06040879769953121
7.12,[2.17271274],7.12,1.972550045456686,0.0564305660969023
7.125,[2.17541207],7.125,1.9735270390403694,0.05379042596699106
7.13,[2.17810437],7.13,1.9750902287742627,0.07115376681237691
7.135,[2.18079187],7.135,1.9756764249244727,0.053973516570213466
7.140000000000001,[2.18347282],7.140000000000001,1.9768488172248928,0.06771888319328769
7.1450000000000005,[2.18614632],7.1450000000000005,1.9776304120918395,0.05745476601389487
7.15,[2.18881039],7.15,1.978607405675523,0.05998244364019764
7.155,[2.19146163],7.155,1.979584399259206,0.05594783986697467
7.16,[2.19409654],7.16,1.9803659941261529,0.05317151813853357
7.165,[2.19671199],7.165,1.981342987709836,0.056431815493843365
7.17,[2.19931101],7.17,1.982124582576783,0.07013253453168297
7.175,[2.20189941],7.175,1.9827107787269929,0.06483359529388052
7.18,[2.20447654],7.18,1.9832969748772031,0.05819769078173796
7.1850000000000005,[2.20703642],7.1850000000000005,1.9836877723106763,0.053570614227104456
7.19,[2.209574],7.19,1.9840785697441496,0.054110364998153596
7.195,[2.21208895],7.195,1.984469367177623,0.061961055781247346
7.2,[2.21458397],7.2,1.9846647658943595,0.06020709787465169
7.205,[2.21705786],7.205,1.9848601646110962,0.053203928445091114
7.21,[2.21950448],7.21,1.9848601646110962,0.04836630124599115
7.215,[2.22191684],7.215,1.9848601646110962,0.04484903042222561
7.22,[2.22429231],7.22,1.9848601646110962,0.05411750412875577
7.2250000000000005,[2.22663006],7.2250000000000005,1.9848601646110962,0.04183001752781189
7.23,[2.22892575],7.23,1.9846647658943595,0.04583689349144846
7.235,[2.23117624],7.235,1.9846647658943595,0.042614909407588865
7.24,[2.23337867],7.24,1.9846647658943595,0.03876778780286125
7.245,[2.23552778],7.245,1.9846647658943595,0.035953667682218755
7.25,[2.23761927],7.25,1.9846647658943595,0.03542697160657916
7.255,[2.23965276],7.255,1.9846647658943595,0.03994464629565147
7.26,[2.24162975],7.26,1.984469367177623,0.03562233359063257
7.265000000000001,[2.24354812],7.265000000000001,1.984469367177623,0.03258740157022251
7.2700000000000005,[2.24540487],7.2700000000000005,1.984469367177623,0.033499327723288806
7.275,[2.24719876],7.275,1.984469367177623,0.030396561910167645
7.28,[2.24892786],7.28,1.984469367177623,0.029691213837832128
7.285,[2.2505895],7.285,1.9842739684608863,0.02714502324265946
7.29,[2.25218196],7.29,1.9842739684608863,0.028203915154922383
7.295,[2.25370539],7.295,1.9842739684608863,0.027174408964163652
7.3,[2.25515988],7.3,1.9840785697441496,0.026246281324262717
7.305,[2.25654469],7.305,1.9840785697441496,0.02557047145171887
7.3100000000000005,[2.2578595],7.3100000000000005,1.9840785697441496,0.025096656255809834
7.315,[2.25910598],7.315,1.9836877723106763,0.026744069731044096
7.32,[2.26028734],7.32,1.9834923735939396,0.02578923443831679
7.325,[2.26140517],7.325,1.9831015761604662,0.0252632749019982
7.33,[2.26245977],7.33,1.9827107787269929,0.024970181739252317
7.335,[2.2634519],7.335,1.9825153800102562,0.024778482683479874
7.34,[2.26438269],7.34,1.9819291838600464,0.02478043787568322
7.345,[2.26525423],7.345,1.981538386426573,0.025367155860630528
7.3500000000000005,[2.26606904],7.3500000000000005,1.9811475889930996,0.024890147702047043
7.355,[2.26682915],7.355,1.9805613928428896,0.025390080916940998
7.36,[2.26753695],7.36,1.9801705954094162,0.025314075550754538
7.365,[2.26819467],7.365,1.979779797975943,0.025314211528622663
7.37,[2.26880464],7.37,1.978998203108996,0.02582749972469802
7.375,[2.26936975],7.375,1.978412006958786,0.025812590779042986
7.38,[2.26989219],7.38,1.978021209525313,0.025830661149517535
7.385,[2.27037363],7.385,1.9776304120918395,0.025910009947776147
7.390000000000001,[2.27081588],7.390000000000001,1.9770442159416295,0.026068265464570542
7.3950000000000005,[2.27122085],7.3950000000000005,1.9766534185081563,0.02621401434082117
7.4,[2.27159054],7.4,1.9762626210746828,0.02632253643774422
7.405,[2.27192698],7.405,1.9756764249244727,0.026558784268434683
7.41,[2.27223243],7.41,1.9750902287742627,0.02677761556759763
7.415,[2.27250907],7.415,1.974504032624053,0.026931627873865865
7.42,[2.27275866],7.42,1.9741132351905792,0.02705732003098152
7.425,[2.27298281],7.425,1.9735270390403694,0.02723163363687599
7.43,[2.27318303],7.43,1.973136241606896,0.027355445952310306
7.4350000000000005,[2.27336067],7.4350000000000005,1.972745444173423,0.027479017919281645
7.44,[2.27351699],7.44,1.9721592480232129,0.02765822986394741
7.445,[2.273653],7.445,1.9715730518730028,0.02783113160619866
7.45,[2.27376957],7.45,1.970986855722793,0.02801914591894902
7.455,[2.27386744],7.455,1.9705960582893192,0.028148058240038906
7.46,[2.27394692],7.46,1.9700098621391096,0.028355071202290204
7.465,[2.27400798],7.465,1.9694236659888995,0.028555680747442507
7.47,[2.27405056],7.47,1.9688374698386895,0.02881014215505193
7.4750000000000005,[2.27407443],7.4750000000000005,1.9682512736884794,0.02903794680241527
7.48,[2.2740794],7.48,1.967860476255006,0.02922108988991985
7.485,[2.2740654],7.485,1.9672742801047958,0.02947067556869491
7.49,[2.27403228],7.49,1.966688083954586,0.029726226628497977
7.495,[2.27397983],7.495,1.9661018878043761,0.029995352562336944
7.5,[2.27390771],7.5,1.9655156916541656,0.030312061466326538
7.505,[2.27381441],7.505,1.964343299353746,0.031529926766270984
7.51,[2.27369777],7.51,1.9635617044867992,0.03151908952958753
7.515000000000001,[2.27355694],7.515000000000001,1.9629755083365892,0.03198096485431238
7.5200000000000005,[2.2733917],7.5200000000000005,1.9619985147529058,0.032270391730281005
7.525,[2.27320193],7.525,1.9610215211692226,0.03258898236350456
7.53,[2.27298792],7.53,1.960239926302276,0.03286939485847235
7.535,[2.27274926],7.535,1.959067534001856,0.03397411994695724
7.54,[2.27248393],7.54,1.957699742984699,0.03554701644328291
7.545,[2.27218986],7.545,1.956527350684279,0.03552820595251288
7.55,[2.27186704],7.55,1.9553549583838592,0.03565939425814221
7.555,[2.27151588],7.555,1.954182566083439,0.03681150178242621
7.5600000000000005,[2.27113595],7.5600000000000005,1.953010173783019,0.037144779248038697
7.565,[2.27072732],7.565,1.9520331801993358,0.03738054167493152
7.57,[2.27029015],7.57,1.950665389182179,0.038752341371870135
7.575,[2.26982411],7.575,1.949492996881759,0.03886087157122663
7.58,[2.26933025],7.58,1.9485160032980757,0.03821005946548743
7.585,[2.26880948],7.585,1.9467574148474456,0.04094291801792275
7.59,[2.2682609],7.59,1.9451942251135523,0.04107409694112123
7.595,[2.26768286],7.595,1.9434356366629222,0.04441552040213331
7.6000000000000005,[2.26707386],7.6000000000000005,1.9420678456457654,0.04358802621132069
7.605,[2.26643327],7.605,1.940504655911872,0.0458497887877507
7.61,[2.26576114],7.61,1.9389414661779787,0.045041983186373716
7.615,[2.26505896],7.615,1.9373782764440857,0.04456010173657152
7.62,[2.26432699],7.62,1.9352288905599822,0.05043687297397036
7.625,[2.26356331],7.625,1.9336657008260885,0.048159786670737434
7.63,[2.26276955],7.63,1.9319071123754588,0.04669729252966106
7.635,[2.26194843],7.635,1.9297577264913552,0.05028859020851348
7.640000000000001,[2.26110044],7.640000000000001,1.9281945367574618,0.048847695109378655
7.6450000000000005,[2.26022831],7.6450000000000005,1.9266313470235685,0.04681846571572944
7.65,[2.25933744],7.65,1.9248727585729384,0.04553499679092417
7.655,[2.25843137],7.655,1.922332575255362,0.048959069730359496
7.66,[2.2575116],7.66,1.9209647842382052,0.04662000631812167
7.665,[2.25658214],7.665,1.9194015945043117,0.045118693307698875
7.67,[2.25564898],7.67,1.9178384047704187,0.044129547033518034
7.675,[2.25471754],7.675,1.9160798163197883,0.043535135915739515
7.68,[2.25379116],7.68,1.9133442342854752,0.04577730576340079
7.6850000000000005,[2.25287145],7.6850000000000005,1.911585645834845,0.04459335704600233
7.69,[2.25196169],7.69,1.9098270573842149,0.04385327851929693
7.695,[2.2510665],7.695,1.908068468933585,0.04342584674520381
7.7,[2.25018909],7.7,1.905528285616008,0.044323022006618286
7.705,[2.2493317],7.705,1.903965095882115,0.04358764693250728
7.71,[2.24849666],7.71,1.9020111087147482,0.04420794971771092
7.715,[2.2476857],7.715,1.9000571215473812,0.04411282132094456
7.72,[2.24690057],7.72,1.8981031343800145,0.04420298030012168
7.7250000000000005,[2.24614217],7.7250000000000005,1.8949767549122283,0.045699599028200616
7.73,[2.24540995],7.73,1.8926319703113879,0.04583267069122602
7.735,[2.24470419],7.735,1.8904825844272846,0.046080365011984065
7.74,[2.24402472],7.74,1.8873562049594979,0.04770063698208096
7.745,[2.24336989],7.745,1.8854022177921312,0.04783430601495402
7.75,[2.24273892],7.75,1.8834482306247644,0.04812806812118423
7.755,[2.24213172],7.755,1.8814942434573978,0.04855024377213345
7.76,[2.24154776],7.76,1.879540256290031,0.04906043253788998
7.765000000000001,[2.24098537],7.765000000000001,1.876609275538981,0.0505836969110683
7.7700000000000005,[2.24044158],7.7700000000000005,1.8742644909381412,0.05156420044894652
7.775,[2.23991328],7.775,1.8719197063373008,0.05252785234486456
7.78,[2.23939806],7.78,1.8699657191699341,0.05303242369297136
7.785,[2.23889412],7.785,1.8678163332858309,0.0537054337203205
7.79,[2.23839984],7.79,1.8656669474017276,0.054461787875073005
7.795,[2.23791351],7.795,1.8637129602343607,0.055192084308375855
7.8,[2.2374316],7.8,1.8603911820498373,0.058824654250816136
7.805000000000001,[2.23694895],7.805000000000001,1.858241796165734,0.059197741536416784
7.8100000000000005,[2.23646261],7.8100000000000005,1.8558970115648938,0.0597096591789912
7.815,[2.23597122],7.815,1.8531614295305805,0.06132453568825219
7.82,[2.23547179],7.82,1.8506212462130038,0.06401158998779977
7.825,[2.23496085],7.825,1.8484718603289005,0.06434705608598158
7.83,[2.23443677],7.83,1.8463224744447972,0.06492451899592468
7.835,[2.23389932],7.835,1.8439776898439573,0.0654698380447294
7.84,[2.23334673],7.84,1.8408513103761703,0.07016311114679903
7.845,[2.23277527],7.845,1.838701924492067,0.07082796537849047
7.8500000000000005,[2.23218316],7.8500000000000005,1.8361617411744904,0.07091195739649586
7.855,[2.23157112],7.855,1.8345985514405967,0.07091399149317482
7.86,[2.23094025],7.86,1.8324491655564934,0.07147700672753982
7.865,[2.23029143],7.865,1.8301043809556534,0.07236173199495377
7.87,[2.22962499],7.87,1.8279549950715501,0.07410601098825245
7.875,[2.22893832],7.875,1.8248286156037634,0.08137550091293116
7.88,[2.22822713],7.88,1.8224838310029234,0.0807440629696931
7.885,[2.22749044],7.885,1.8205298438355566,0.08054944772569703
7.890000000000001,[2.2267298],7.890000000000001,1.8185758566681898,0.08084267327841371
7.8950000000000005,[2.22594315],7.8950000000000005,1.8152540784836664,0.09215476087652535
7.9,[2.22512536],7.9,1.8133000913163,0.09036973802948602
7.905,[2.22427508],7.905,1.8115415028656698,0.08959232835961164
7.91,[2.22339223],7.91,1.8090013195480932,0.09720555971824507
7.915,[2.22247421],7.915,1.8070473323807266,0.09708735815045699
7.92,[2.22151885],7.92,1.8048979464966233,0.10255088194111783
7.925,[2.2205249],7.925,1.8029439593292562,0.1013506919322491
7.930000000000001,[2.21949293],7.930000000000001,1.801185370878626,0.10116512510995489
7.9350000000000005,[2.21842475],7.9350000000000005,1.799622181144733,0.10166909602856558
7.94,[2.21732178],7.94,1.797863592694103,0.10284257575970825
7.945,[2.21618052],7.945,1.7953234093765262,0.12655290507957878
7.95,[2.21499286],7.95,1.7939556183593695,0.12417895485760351
7.955,[2.21375595],7.955,1.7921970299087393,0.12147128209564181
7.96,[2.21246816],7.96,1.790047644024636,0.1440506286588056
7.965,[2.21112441],7.965,1.7888752517242161,0.1364608885600776
7.97,[2.20972683],7.97,1.7880936568572692,0.12041468297939803
7.9750000000000005,[2.20828419],7.9750000000000005,1.7869212645568493,0.11864773473651187
7.98,[2.20679955],7.98,1.7855534735396927,0.13635956774967448
7.985,[2.20526936],7.985,1.7843810812392726,0.1382129989242032
7.99,[2.20369248],7.99,1.7834040876555892,0.13474242882423576
7.995,[2.20207201],7.995,1.7820362966384327,0.13303240726959606
8.0,[2.20040546],8.0,1.7806685056212759,0.17302347644163243
8.005,[2.19868476],8.005,1.780082309471066,0.1600699240825123
8.01,[2.19690943],8.01,1.779300714604119,0.15170802751418555
8.015,[2.19508553],8.015,1.7785191197371728,0.14651023436617283
8.02,[2.19321848],8.02,1.778128322303699,0.14316972996454014
8.025,[2.19131309],8.025,1.7775421261534892,0.14123608689334347
8.03,[2.18936719],8.03,1.7767605312865427,0.18605541259087024
8.035,[2.18737243],8.035,1.7761743351363324,0.17294934576906607
8.040000000000001,[2.18532824],8.040000000000001,1.7755881389861226,0.16189057410618035
8.045,[2.18324132],8.045,1.7751973415526492,0.1541413918394046
8.05,[2.18111192],8.05,1.7742203479689658,0.19456521872491578
8.055,[2.17893393],8.055,1.7738295505354924,0.18123381176788184
8.06,[2.17670817],8.06,1.7732433543852826,0.1657785769409059
8.065,[2.17444288],8.065,1.772852556951809,0.15472600441946704
8.07,[2.17214278],8.07,1.7720709620848625,0.1732812040502745
8.075,[2.16980935],8.075,1.7716801646513891,0.1545404808005735
8.08,[2.16744543],8.08,1.771093968501179,0.16812427865010016
8.085,[2.16505411],8.085,1.770507772350969,0.15233401245277428
8.09,[2.16264163],8.09,1.7699215762007592,0.14075188169274824
8.095,[2.16021171],8.095,1.7691399813338122,0.17109279178475725
