t_qd,qd_rad,t_q,q_rad,tau
6.07,[1.31302264],6.07,1.1534386248965642,0.18189281811991856
6.075,[1.31922769],6.075,1.1598867825488746,0.16970185722967668
6.08,[1.32533354],6.08,1.1659441427677113,0.15003103600319487
6.085,[1.33133473],6.085,1.171610705553075,0.1356747308530614
6.09,[1.33722527],6.09,1.1772772683384383,0.12466025856695519
6.095,[1.34300049],6.095,1.183334628557275,0.11561492279191075
6.1000000000000005,[1.34865882],6.1000000000000005,1.1891965900593753,0.11788230904635762
6.105,[1.35419954],6.105,1.1936907605443183,0.10045355251679865
6.11,[1.35962061],6.11,1.2001389181966287,0.10406117283230609
6.115,[1.36492105],6.115,1.2050238861150453,0.0894727576696346
6.12,[1.37011067],6.12,1.2144030245184054,0.14133198085188306
6.125,[1.37521049],6.125,1.220069587303769,0.12115411748578593
6.13,[1.38022909],6.13,1.226126947522606,0.1043198894174094
6.135,[1.38516192],6.135,1.2315981115912327,0.09299709891288456
6.140000000000001,[1.39000532],6.140000000000001,1.2374600730933325,0.08466238932676719
6.1450000000000005,[1.39476033],6.1450000000000005,1.244299028179116,0.09220731816515718
6.15,[1.39944],6.15,1.2519195781318462,0.11780304574031857
6.155,[1.40406054],6.155,1.257390742200473,0.09895630233657382
6.16,[1.40862465],6.16,1.2630573049858367,0.08595845506233879
6.165,[1.41312705],6.165,1.2697008613548835,0.07656192140797297
6.17,[1.41757502],6.17,1.2784938036080336,0.11518689332819258
6.175,[1.42198633],6.175,1.2843557651101334,0.09450753498157992
6.18,[1.42636505],6.18,1.2902177266122334,0.08054896278903474
6.1850000000000005,[1.4307146],6.1850000000000005,1.2995968650155938,0.1135000933800083
6.19,[1.43504891],6.19,1.3046772316507471,0.09161461717492728
6.195,[1.43936864],6.195,1.310148395719374,0.07683022443219581
6.2,[1.44366328],6.2,1.3165965533716841,0.0663954212164977
6.205,[1.44793294],6.205,1.3253894956248342,0.08964747795445181
6.21,[1.45218822],6.21,1.3306652609767244,0.0792853785014762
6.215,[1.45643026],6.215,1.3353548301784044,0.06670285474926776
6.22,[1.46064922],6.22,1.3408259942470313,0.05780564249310728
6.2250000000000005,[1.46483509],6.2250000000000005,1.3455155634487113,0.051955904141606404
6.23,[1.46897946],6.23,1.350986727517338,0.04739146357653273
6.235,[1.47308044],6.235,1.358216480036595,0.057677556772300756
6.24,[1.47714634],6.24,1.3642738402554317,0.06371800549241723
6.245,[1.4811836],6.245,1.369354206890585,0.05341254449515019
6.25,[1.48518763],6.25,1.3748253709592118,0.04611688435037375
6.255,[1.48915909],6.255,1.3824459209119417,0.06617092048049031
6.26,[1.49310774],6.26,1.3875262875470953,0.05315273851037988
6.265000000000001,[1.49703215],6.265000000000001,1.3918250593153023,0.04465821889695737
6.2700000000000005,[1.50092157],6.2700000000000005,1.396123831083509,0.038884022287404264
6.275,[1.50476691],6.275,1.4006180015684524,0.03482140619734546
6.28,[1.50856803],6.28,1.4074569566542359,0.04845962052697481
6.285,[1.51233355],6.285,1.4123419245726525,0.04304972216252983
6.29,[1.51606452],6.29,1.416054500190649,0.03655472332808761
6.295,[1.51975322],6.295,1.4199624745253827,0.032132963893693585
6.3,[1.52339209],6.3,1.4248474424437991,0.028814744032956002
6.305,[1.52697514],6.305,1.428755416778533,0.02672710939317923
6.3100000000000005,[1.53050616],6.3100000000000005,1.4350081757141062,0.04188352979407241
6.315,[1.53399719],6.315,1.4389161500488394,0.03510208261223403
6.32,[1.53745057],6.32,1.442824124383573,0.030593127252075733
6.325,[1.54086055],6.325,1.4465367000015699,0.027716252572315594
6.33,[1.54422289],6.33,1.4496630794693566,0.026006741810772994
6.335,[1.54754312],6.335,1.45532964225472,0.04135101205693036
6.34,[1.55083505],6.34,1.4586514204392433,0.03512252607025706
6.345,[1.55410252],6.345,1.4627547934907135,0.03077280569443016
6.3500000000000005,[1.55734599],6.3500000000000005,1.4674443626923934,0.03803076363593357
6.355,[1.56057489],6.355,1.4713523370271269,0.040390555501056385
6.36,[1.56379609],6.36,1.4746741152116503,0.03463349061484654
6.365,[1.5670071],6.365,1.4779958933961739,0.030883679338828674
6.37,[1.5702026],6.37,1.4809268741472237,0.02858146429497185
6.375,[1.57337843],6.375,1.4840532536150106,0.027048623483713254
6.38,[1.57653143],6.38,1.4869842343660604,0.02611361049572648
6.385,[1.57966191],6.385,1.4903060125505836,0.030285267559212816
6.390000000000001,[1.58277505],6.390000000000001,1.4938231894518441,0.03207494876926435
6.3950000000000005,[1.58587292],6.3950000000000005,1.496167974052684,0.026205074241549234
6.4,[1.58895554],6.4,1.4994897522372075,0.0343339076267022
6.405,[1.59202932],6.405,1.5024207329882575,0.034622328293774304
6.41,[1.59509884],6.41,1.5053517137393075,0.03149721578927957
6.415,[1.59816602],6.415,1.508673491923831,0.03793344317224002
6.42,[1.60123968],6.42,1.5119952701083543,0.043605786257125224
6.425,[1.60432743],6.425,1.5147308521426677,0.03748143644206992
6.43,[1.60742673],6.43,1.517466434176981,0.03341943682228815
6.4350000000000005,[1.61053423],6.4350000000000005,1.5209836110782413,0.03785567768388338
6.44,[1.61365535],6.44,1.524109990546028,0.044316134547871755
6.445,[1.6167928],6.445,1.5260639777133946,0.032146266708506545
6.45,[1.61994053],6.45,1.528799559747708,0.03650836536621411
6.455,[1.62309451],6.455,1.5311443443485482,0.033066446157694974
6.46,[1.62625087],6.46,1.5332937302326515,0.03082985041986923
6.465,[1.62940304],6.465,1.5354431161167548,0.0293532732163483
6.47,[1.63254543],6.47,1.537592502000858,0.02841048843880351
6.4750000000000005,[1.63567336],6.4750000000000005,1.5397418878849616,0.027817305906750838
6.48,[1.63879155],6.48,1.5434544635029583,0.04570832333792844
6.485,[1.64190556],6.485,1.544626855803378,0.025433260365669348
6.49,[1.64501142],6.49,1.5475578365544282,0.03983315222001641
6.495,[1.648111],6.495,1.5499026211552682,0.035544339877020756
6.5,[1.65120578],6.5,1.5520520070393715,0.03256390674640492
6.505,[1.65429453],6.505,1.554201392923475,0.040720738615577
6.51,[1.65738057],6.51,1.5563507788075785,0.03595506275711208
6.515000000000001,[1.66046543],6.515000000000001,1.5588909621251552,0.040618104379491836
6.5200000000000005,[1.66354896],6.5200000000000005,1.5604541518590485,0.03578048344311121
6.525,[1.66662705],6.525,1.5622127403096786,0.032324827274825135
6.53,[1.66969228],6.53,1.564166727477045,0.029811517209100444
6.535,[1.67273805],6.535,1.5659253159276751,0.02799861772443646
6.54,[1.67575861],6.54,1.5676839043783053,0.026623342657213937
6.545,[1.67875559],6.545,1.5704194864126186,0.03991795563464918
6.55,[1.68173727],6.55,1.5721780748632488,0.03510079030984776
6.555,[1.68470375],6.555,1.573741264597142,0.03046632190337073
6.5600000000000005,[1.68764728],6.5600000000000005,1.5753044543310357,0.027183939617428377
6.565,[1.69056043],6.565,1.577453840215139,0.024634589893476454
6.57,[1.69344293],6.57,1.5799940235327155,0.03570572011576377
6.575,[1.6963004],6.575,1.5815572132666087,0.029468564710851578
6.58,[1.6991293],6.58,1.5829250042837657,0.02266832452838937
6.585,[1.70191987],6.585,1.5846835927343956,0.02273725532203997
6.59,[1.7046663],6.59,1.5860513837515526,0.0203204699772969
6.595,[1.70736773],6.595,1.5878099722021823,0.026059802642393576
6.6000000000000005,[1.71002395],6.6000000000000005,1.588591567069129,0.018343034436242828
6.605,[1.71262651],6.605,1.589373161936076,0.01399317179496349
6.61,[1.71516522],6.61,1.5905455542364957,0.014800612831707003
6.615,[1.71763758],6.615,1.5915225478201793,0.015796838852034065
6.62,[1.72004684],6.62,1.5926949401205992,0.019359351294745825
6.625,[1.72239695],6.625,1.5934765349875457,0.01690786174583929
6.63,[1.72468743],6.63,1.5940627311377558,0.015197163719933973
6.635,[1.72691523],6.635,1.594453528571229,0.01404297423608109
6.640000000000001,[1.72908224],6.640000000000001,1.5952351234381759,0.019661141558803035
6.6450000000000005,[1.73119442],6.6450000000000005,1.595625920871649,0.016778954292696005
6.65,[1.73325298],6.65,1.595821319588386,0.014885381582098784
6.655,[1.73525517],6.655,1.595821319588386,0.013678668623391104
6.66,[1.73719915],6.66,1.595821319588386,0.012874585167083242
6.665,[1.73908537],6.665,1.595821319588386,0.014498808918050726
6.67,[1.74091834],6.67,1.595821319588386,0.016762861858394186
6.675,[1.74270297],6.675,1.595821319588386,0.014906003256324903
6.68,[1.74444358],6.68,1.595821319588386,0.01933061650363679
6.6850000000000005,[1.74614545],6.6850000000000005,1.595625920871649,0.01649176636502835
6.69,[1.74780981],6.69,1.595625920871649,0.014580333835929774
6.695,[1.74943441],6.695,1.595625920871649,0.013313246472260381
6.7,[1.75101837],6.7,1.595625920871649,0.013453890912292734
6.705,[1.75256439],6.705,1.5954305221549125,0.0161698076829191
6.71,[1.75407659],6.71,1.5954305221549125,0.014178915677970765
6.715,[1.75555534],6.715,1.5954305221549125,0.012804410372556509
6.72,[1.75699859],6.72,1.5954305221549125,0.011846189164926257
6.7250000000000005,[1.75840472],6.7250000000000005,1.5954305221549125,0.011148836399606272
6.73,[1.75977508],6.73,1.5952351234381759,0.01409587960014595
6.735,[1.76111339],6.735,1.5952351234381759,0.012338197595207703
6.74,[1.76241993],6.74,1.5950397247214392,0.011103912814691749
6.745,[1.76369213],6.745,1.5952351234381759,0.010160718808831817
6.75,[1.76492773],6.75,1.5950397247214392,0.009487657540226192
6.755,[1.76612467],6.755,1.5950397247214392,0.008912933127777883
6.76,[1.76728106],6.76,1.5950397247214392,0.008415733388717175
6.765000000000001,[1.76839579],6.765000000000001,1.5948443260047027,0.008558606075769503
6.7700000000000005,[1.76946881],6.7700000000000005,1.5948443260047027,0.008306706550533127
6.775,[1.77049918],6.775,1.5946489272879658,0.007406916811864133
6.78,[1.77148415],6.78,1.5946489272879658,0.006916236890622641
6.785,[1.77242057],6.785,1.5946489272879658,0.006481153046487959
6.79,[1.77330539],6.79,1.5946489272879658,0.0061689646259625655
6.795,[1.77413545],6.795,1.594453528571229,0.005998660714334306
6.8,[1.77490761],6.8,1.594453528571229,0.005926634623503285
6.805,[1.77561881],6.805,1.5942581298544924,0.0059892509243575105
6.8100000000000005,[1.77626608],6.8100000000000005,1.5942581298544924,0.006147472361382478
6.815,[1.77684658],6.815,1.5940627311377558,0.006431676525020967
6.82,[1.77735675],6.82,1.5936719337042826,0.007257607387954985
6.825,[1.77779338],6.825,1.5934765349875457,0.007165363951507877
6.83,[1.77815521],6.83,1.5930857375540726,0.007974664927338023
6.835,[1.77843872],6.835,1.5924995414038623,0.010357156817334087
6.84,[1.77863834],6.84,1.5919133452536525,0.010687891854796535
6.845,[1.77875193],6.845,1.5915225478201793,0.011036779743448426
6.8500000000000005,[1.77878015],6.8500000000000005,1.590936351669969,0.011434366554607693
6.855,[1.7787242],6.855,1.5905455542364957,0.011818979219318102
6.86,[1.77858586],6.86,1.5899593580862856,0.012214294889782781
6.865,[1.77836678],6.865,1.589373161936076,0.01328908679050141
6.87,[1.77806885],6.87,1.5889823645026022,0.01308359070044257
6.875,[1.77769562],6.875,1.5883961683523924,0.012853096144846178
6.88,[1.77725114],6.88,1.5878099722021823,0.013805984296485404
6.885,[1.77673724],6.885,1.5870283773352356,0.015716251614344444
6.890000000000001,[1.77615587],6.890000000000001,1.5864421811850258,0.014111966117894493
6.8950000000000005,[1.77551153],6.8950000000000005,1.5854651876013421,0.014891300579345136
6.9,[1.77480614],6.9,1.5842927953009225,0.01875609427480369
6.905,[1.77403884],6.905,1.5833158017172388,0.018011600923530196
6.91,[1.77320984],6.91,1.5815572132666087,0.021290381810898696
6.915,[1.77231913],6.915,1.5805802196829255,0.021603134405656046
6.92,[1.77136651],6.92,1.5790170299490323,0.023980885256642253
6.925,[1.77035267],6.925,1.5778446376486122,0.023425992768435332
6.93,[1.76928008],6.93,1.5764768466314556,0.023028130172730005
6.9350000000000005,[1.76815249],6.9350000000000005,1.574913656897562,0.023127177900160195
6.94,[1.76697327],6.94,1.5735458658804056,0.02349032712026799
6.945,[1.76574529],6.945,1.5721780748632488,0.024011632989102548
6.95,[1.76446736],6.95,1.5702240876958822,0.03340539233690601
6.955,[1.76313295],6.955,1.568465499245252,0.0368027615439959
6.96,[1.76173834],6.96,1.5669023095113588,0.034462073689900286
6.965,[1.76028873],6.965,1.5659253159276751,0.026680214846363515
6.97,[1.75879063],6.97,1.5639713287603085,0.03427389978353276
6.9750000000000005,[1.75724456],6.9750000000000005,1.5624081390264153,0.03348399897820687
6.98,[1.75565112],6.98,1.5604541518590485,0.03318831933409938
6.985,[1.75401362],6.985,1.5588909621251552,0.03319363706075044
6.99,[1.75233492],6.99,1.5569369749577884,0.03362466124435825
6.995,[1.75061751],6.995,1.5551783865071585,0.03420743504421633
7.0,[1.74886345],7.0,1.553615196773265,0.03489598350579428
7.005,[1.7470711],7.005,1.5512704121724252,0.04569468998715358
7.01,[1.74523484],7.01,1.549511823721795,0.04644852266036311
7.015000000000001,[1.74334967],7.015000000000001,1.547167039120955,0.053905084261779784
7.0200000000000005,[1.74141246],7.0200000000000005,1.5450176532368518,0.05164978205940654
7.025,[1.73942378],7.025,1.5428682673527483,0.04954243452311982
7.03,[1.73738375],7.03,1.540132685318435,0.06062052245235421
7.035,[1.7352876],7.035,1.5381786981510683,0.06329527227218075
7.04,[1.73313154],7.04,1.5360293122669648,0.06486155527243678
7.045,[1.73091487],7.045,1.5342707238163347,0.06540958083475605
7.05,[1.72863913],7.05,1.5321213379322314,0.06196307605266538
7.055,[1.72630837],7.055,1.529971952048128,0.06013655366760472
7.0600000000000005,[1.72392728],7.0600000000000005,1.528213363597498,0.0593207581546828
7.065,[1.7214958],7.065,1.5256731802799213,0.07527447893365162
7.07,[1.71900456],7.07,1.5233283956790813,0.09439997810087479
7.075,[1.7164442],7.075,1.5213744085117145,0.08579376817771367
7.08,[1.71381575],7.08,1.5194204213443476,0.08060652608513588
7.085,[1.71112519],7.085,1.517466434176981,0.0778613727396052
7.09,[1.70837751],7.09,1.515707845726351,0.0767956898925718
7.095,[1.70557333],7.095,1.513363061125511,0.0924414643874493
7.1000000000000005,[1.70271301],7.1000000000000005,1.5117998713916176,0.07365578507130138
7.105,[1.69979879],7.105,1.5096504855075141,0.09791857020128586
7.11,[1.69683107],7.11,1.5082826944903576,0.07807273976493839
7.115,[1.69380897],7.115,1.5065241060397276,0.10841460494836598
7.12,[1.6907292],7.12,1.5049609163058342,0.0916755793323951
7.125,[1.68758989],7.125,1.503397726571941,0.10949081668879904
7.13,[1.68438895],7.13,1.5020299355547841,0.10629776203938587
7.135,[1.68113131],7.135,1.5010529419711007,0.0778363438706994
7.140000000000001,[1.67782065],7.140000000000001,1.499294353520471,0.13234041507379518
7.1450000000000005,[1.67444411],7.1450000000000005,1.497926562503314,0.12456467467229747
7.15,[1.67099447],7.15,1.496754170202894,0.11921180316893956
7.155,[1.66747555],7.155,1.4955817779024738,0.11590883656415914
7.16,[1.66389073],7.16,1.4942139868853175,0.11403765207235345
7.165,[1.66024313],7.165,1.4930415945848974,0.11280401783721618
7.17,[1.65653559],7.17,1.4918692022844773,0.11201308006970855
7.175,[1.65276871],7.175,1.4905014112673207,0.12156025956119958
7.18,[1.64894328],7.18,1.489719816400374,0.10813725774775693
7.1850000000000005,[1.64505193],7.1850000000000005,1.4883520253832172,0.1733863225092987
7.19,[1.64107473],7.19,1.487375031799534,0.16123295219218603
7.195,[1.63700439],7.195,1.486593436932587,0.14350762517797927
7.2,[1.63284966],7.2,1.4860072407823772,0.13083267028248843
7.205,[1.62862043],7.205,1.4854210446321672,0.12165913194954237
7.21,[1.62432582],7.21,1.485030247198694,0.11454791490034992
7.215,[1.61997429],7.215,1.4846394497652204,0.10888649575331302
7.22,[1.61557357],7.22,1.484248652331747,0.10411303549123035
7.2250000000000005,[1.61113071],7.2250000000000005,1.483857854898274,0.09994997293628687
7.23,[1.60665207],7.23,1.4834670574648006,0.09627688659972258
7.235,[1.60214332],7.235,1.4828808613145905,0.09299190749920459
7.24,[1.59760943],7.24,1.4826854625978536,0.08958357994869891
7.245,[1.59305466],7.245,1.4820992664476438,0.08667078559092088
7.25,[1.58848258],7.25,1.4817084690141706,0.0837492334130768
7.255,[1.58389606],7.255,1.4811222728639604,0.08111681408645757
7.26,[1.57929728],7.26,1.4805360767137503,0.07854472769510938
7.265000000000001,[1.57468776],7.265000000000001,1.4799498805635405,0.07608171253941519
7.2700000000000005,[1.57006838],7.2700000000000005,1.4793636844133302,0.07364533944177376
7.275,[1.56542383],7.275,1.4783866908296472,0.1199874779465602
7.28,[1.56072505],7.28,1.4776050959627003,0.10160031127970234
7.285,[1.55596279],7.285,1.4770188998124902,0.0881954287952218
7.29,[1.5511448],7.29,1.4764327036622804,0.07849622612680193
7.295,[1.54627468],7.295,1.4756511087953337,0.07869364661659829
7.3,[1.54133902],7.3,1.474869513928387,0.10416592015019563
7.305,[1.53631624],7.305,1.4740879190614404,0.08505690546371938
7.3100000000000005,[1.53120511],7.3100000000000005,1.4733063241944937,0.07116401680273846
7.315,[1.52601878],7.315,1.4727201280442836,0.06047071345075593
7.32,[1.52075866],7.32,1.4717431344606002,0.070790547867908
7.325,[1.51541075],7.325,1.4709615395936537,0.06544523656652743
7.33,[1.50996877],7.33,1.4703753434434434,0.051305532647498174
7.335,[1.50444428],7.335,1.4693983498597603,0.040168963750880894
7.34,[1.49885452],7.34,1.4686167549928135,0.031204320851193987
7.345,[1.49321573],7.345,1.467835160125867,0.02375445002733062
7.3500000000000005,[1.48754248],7.3500000000000005,1.4668581665421834,0.017483921839012997
7.355,[1.48184403],7.355,1.465490375525027,0.01342891640465478
7.36,[1.47612382],7.36,1.4645133819413436,0.007477359134129087
7.365,[1.47038937],7.365,1.4637317870743967,0.0016388781398277985
7.37,[1.46465694],7.37,1.4627547934907135,-0.0027403612262549295
7.375,[1.45892978],7.375,1.4606054076066102,-0.011440592387750585
7.38,[1.45319822],7.38,1.4596284140229265,-0.012946370513568575
7.385,[1.44747532],7.385,1.4584560217225064,-0.013374406242442497
7.390000000000001,[1.44178646],7.390000000000001,1.4572836294220868,-0.017342384093323688
7.3950000000000005,[1.43612503],7.3950000000000005,1.4549388448212468,-0.04027517242046263
7.4,[1.43046023],7.4,1.4533756550873536,-0.04148818750201352
7.405,[1.42478102],7.405,1.4518124653534599,-0.04343385884781818
7.41,[1.41909446],7.41,1.4498584781860933,-0.04564478118968869
7.415,[1.41340607],7.415,1.4477090923019897,-0.04821887912094341
7.42,[1.40770287],7.42,1.4436057192505198,-0.08438174469181828
7.425,[1.40196763],7.425,1.441651732083153,-0.054646696330288146
7.43,[1.39620783],7.43,1.4385253526153663,-0.06940047237540124
7.4350000000000005,[1.39043357],7.4350000000000005,1.4353989731475796,-0.0597208952650148
7.44,[1.38465465],7.44,1.4320771949630564,-0.05622936975677207
7.445,[1.37887442],7.445,1.4268014296111662,-0.08005458986311564
7.45,[1.37307611],7.45,1.4217210629760126,-0.08380749024964992
7.455,[1.36724902],7.455,1.4172268924910691,-0.07861528451541143
7.46,[1.36139719],7.46,1.412537323289389,-0.07504637205943639
7.465,[1.35552782],7.465,1.407261557937499,-0.07193382444735623
7.47,[1.34964734],7.47,1.4015949951521356,-0.06925687946369571
7.4750000000000005,[1.34374366],7.4750000000000005,1.392997451615722,-0.11177032185888394
7.48,[1.33778999],7.48,1.387721686263832,-0.0930384255209824
7.485,[1.33178277],7.485,1.3810781298947854,-0.08192344385673027
7.49,[1.32573677],7.49,1.374629972242475,-0.0726498107294979
7.495,[1.31966551],7.495,1.3679864158734283,-0.06582470880326642
7.5,[1.31357942],7.5,1.3613428595043817,-0.06646910352383961
7.505,[1.30748494],7.505,1.3556762967190181,-0.06322159759615008
7.51,[1.30139336],7.51,1.350400531367128,-0.053165096397133
7.515000000000001,[1.29531],7.515000000000001,1.3421937852641879,-0.07408720060193758
7.5200000000000005,[1.28923434],7.5200000000000005,1.3382858109294544,-0.050468395102550766
7.525,[1.28317586],7.525,1.3310560584101976,-0.06184865389672559
7.53,[1.27713307],7.53,1.3240217046076777,-0.0696828844914559
7.535,[1.27109929],7.535,1.3181597431055774,-0.05710003222240479
7.54,[1.26509159],7.54,1.3138609713373708,-0.04032389569734709
7.545,[1.25912792],7.545,1.3056542252344305,-0.054996409659745164
7.55,[1.25320629],7.55,1.3001830611658038,-0.05013811580073589
7.555,[1.24732709],7.555,1.2945164983804403,-0.04621324608295276
7.5600000000000005,[1.24149966],7.5600000000000005,1.2880683407281304,-0.04250102850264754
7.565,[1.23573215],7.565,1.28162018307582,-0.03940678495315462
7.57,[1.23002953],7.57,1.2753674241402468,-0.04039519848456228
7.575,[1.22439099],7.575,1.2687238677711998,-0.0418035245135694
7.58,[1.21881565],7.58,1.2628619062690998,-0.03656207168982109
7.585,[1.21330488],7.585,1.256218349900053,-0.039052082374357484
7.59,[1.2078583],7.59,1.250356388397953,-0.03502169418968825
7.595,[1.20248316],7.595,1.245666819196273,-0.02586641397584369
7.6000000000000005,[1.19719486],7.6000000000000005,1.2400002564109094,-0.024261750720612475
7.605,[1.19200326],7.605,1.234919889775756,-0.023158811342280247
7.61,[1.18690789],7.61,1.2274947385397625,-0.026582043650913458
7.615,[1.1819026],7.615,1.2214373783209256,-0.02434279311551686
7.62,[1.17698813],7.62,1.217138606552719,-0.019256980734134475
7.625,[1.17216482],7.625,1.2089318604497787,-0.025746601655076074
7.63,[1.16742231],7.63,1.2030698989476787,-0.02211940118988144
7.635,[1.16275556],7.635,1.1960355451451585,-0.018877630765218506
7.640000000000001,[1.15816436],7.640000000000001,1.1890011913426384,-0.01885532803194438
7.6450000000000005,[1.1536476],7.6450000000000005,1.184507020857695,-0.014962237113686648
7.65,[1.14920057],7.65,1.1759094773212815,-0.019619264151458822
7.655,[1.14480751],7.655,1.1694613196689714,-0.018621277094693033
7.66,[1.14045587],7.66,1.1635993581668713,-0.016124883918783896
7.665,[1.13614695],7.665,1.1585189915317178,-0.012140972235631925
7.67,[1.13188262],7.67,1.1516800364459343,-0.013775095753501101
7.675,[1.12765604],7.675,1.145427277510361,-0.012050654312390175
7.68,[1.12346083],7.68,1.1393699172915244,-0.010802214476526016
7.6850000000000005,[1.11929422],7.6850000000000005,1.1331171583559507,-0.0096798325824135
7.69,[1.11514412],7.69,1.124715013536274,-0.01141617650705478
7.695,[1.11098462],7.695,1.1174852610170172,-0.010879682949000533
7.7,[1.10679462],7.7,1.111037103364707,-0.007730420194112493
7.705,[1.10256909],7.705,1.10497974314587,-0.005668400265763893
7.71,[1.09830879],7.71,1.0998993765107168,-0.004780977127840102
7.715,[1.09401482],7.715,1.0946236111588266,-0.003678110530003531
7.72,[1.08968806],7.72,1.0889570483734634,-0.0028593494561862686
7.7250000000000005,[1.08532764],7.7250000000000005,1.0828996881546264,-0.0015100941078343211
7.73,[1.08093124],7.73,1.0764515305023163,-6.568849209100736e-05
7.735,[1.07649548],7.735,1.0709803664336897,0.0007868034740281674
7.74,[1.07201808],7.74,1.0655092023650627,0.0016104050242063646
7.745,[1.06749852],7.745,1.0604288357299092,0.002085549030041062
7.75,[1.06293677],7.75,1.055348469094756,0.002528370136164717
7.755,[1.05833346],7.755,1.0498773050261292,0.0032705264057747716
7.76,[1.05367758],7.76,1.0430383499403457,0.006453895815462691
7.765000000000001,[1.04896102],7.765000000000001,1.0406935653395057,0.0029514602417823063
7.7700000000000005,[1.04419164],7.7700000000000005,1.0344408064039323,0.005062388564380162
7.775,[1.03936242],7.775,1.0297512372022521,0.004962719726930649
7.78,[1.03446469],7.78,1.0248662692838355,0.004713504467504844
7.785,[1.0295087],7.785,1.020958294949102,0.0035100880994990173
7.79,[1.02450877],7.79,1.0172457193311053,0.0022760814992084624
7.795,[1.01946444],7.795,1.012165352695952,0.0019969928451418865
7.8,[1.01436481],7.8,1.009038973228165,0.00023794120925069097
7.805000000000001,[1.00921652],7.805000000000001,1.0057171950436417,-0.0014549690031734673
7.8100000000000005,[1.00403653],7.8100000000000005,1.002004619425645,-0.002334913617369784
7.815,[0.99884006],7.815,0.9992690373913317,-0.0039321939828934616
7.82,[0.9936352],7.82,0.9955564617733349,-0.00696997593308711
7.825,[0.98842924],7.825,0.9941886707561782,-0.006288335629369186
7.83,[0.98324362],7.83,0.9922346835888115,-0.0082489410959044
7.835,[0.97808339],7.835,0.9881313105373414,-0.016334424788566625
7.84,[0.9729323],7.84,0.9857865259365014,-0.016237025005042954
7.845,[0.96779024],7.845,0.9840279374858714,-0.01687711279774537
7.8500000000000005,[0.96267069],7.8500000000000005,0.9818785516017681,-0.01738762307610879
7.855,[0.95758527],7.855,0.980119963151138,-0.018322201549152747
7.86,[0.95254389],7.86,0.9781659759837712,-0.019201236017025492
7.865,[0.94755493],7.865,0.9767981849666146,-0.02047803765824099
7.87,[0.94262545],7.87,0.9752349952327212,-0.021636174649644076
7.875,[0.93775727],7.875,0.9730856093486179,-0.027204485621923707
7.88,[0.93294962],7.88,0.9719132170481978,-0.024966128835635877
7.885,[0.92820489],7.885,0.9705454260310411,-0.029189299454065277
7.890000000000001,[0.92352461],7.890000000000001,0.9689822362971477,-0.02886694153101718
7.8950000000000005,[0.91891445],7.8950000000000005,0.9678098439967278,-0.02367983821355935
7.9,[0.91438597],7.9,0.9660512555460977,-0.0239840622007115
7.905,[0.90994526],7.905,0.9646834645289409,-0.025765063528750805
7.91,[0.90559193],7.91,0.9625340786448376,-0.026941710999241943
7.915,[0.90132388],7.915,0.9601892940439976,-0.027835577966813276
7.92,[0.89713832],7.92,0.9574537120096842,-0.02840886338131582
7.925,[0.89303008],7.925,0.9547181299753709,-0.03183114196116458
7.930000000000001,[0.88899362],7.930000000000001,0.9523733453745308,-0.02899558119488906
7.9350000000000005,[0.88501524],7.9350000000000005,0.9476837761728507,-0.050391688541071254
7.94,[0.88107047],7.94,0.9441665992715907,-0.04549104300805763
7.945,[0.87714637],7.945,0.9400632262201205,-0.04111037929963711
7.95,[0.87324251],7.95,0.9367414480355971,-0.03886045775580698
7.955,[0.86935426],7.955,0.9318564801171804,-0.044050962239781166
7.96,[0.86547477],7.96,0.928534701932657,-0.03803474437314857
7.965,[0.86159847],7.965,0.9236497340142403,-0.04539835649058987
7.97,[0.85771023],7.97,0.9177877725121402,-0.05630113426409373
7.9750000000000005,[0.85379182],7.9750000000000005,0.91309820331046,-0.05006306631575174
7.98,[0.84983816],7.98,0.9074316405250966,-0.04532445734170868
7.985,[0.84585125],7.985,0.9033282674736265,-0.04327449781821509
7.99,[0.84182282],7.99,0.8960985149543697,-0.05965898088852114
7.995,[0.83773914],7.995,0.8919951419028997,-0.046801625298721734
8.0,[0.8335928],8.0,0.8847653893836429,-0.059083290714502044
8.005,[0.82937557],8.005,0.8794896240317529,-0.05207341016129804
8.01,[0.82508547],8.01,0.8738230612463893,-0.0470638566806749
8.015,[0.82072922],8.015,0.8683518971777625,-0.04385266196268312
8.02,[0.81631274],8.02,0.8619037395254524,-0.040851413210592345
8.025,[0.81182916],8.025,0.8533061959890389,-0.058812020069149984
8.03,[0.80725735],8.03,0.8472488357702022,-0.05670891892370288
8.035,[0.80258855],8.035,0.8417776717015754,-0.0490377447878265
8.040000000000001,[0.7978317],8.040000000000001,0.8365019063496852,-0.04419485224718506
8.045,[0.79299863],8.045,0.8304445461308485,-0.040280366330432534
8.05,[0.78810006],8.05,0.8245825846287484,-0.037652542925447736
8.055,[0.78314568],8.055,0.8183298256931749,-0.03540447437420473
8.06,[0.77814424],8.06,0.8122724654743383,-0.03377009184709275
8.065,[0.77310365],8.065,0.8060197065387646,-0.0322524320652913
8.07,[0.76801913],8.07,0.7970313655688779,-0.04519147039046481
8.075,[0.76287534],8.075,0.7915602015002512,-0.03926864548430289
8.08,[0.7576756],8.08,0.786870632298571,-0.03128862274117145
